id;mass;r_x;r_y;v_x;v_y
666;4.173857238715536E34;-1.2971998987291595E10;4.587902850797862E10;0.0;0.0
667;8.973155062053408E34;-1.86891475062256E10;3.2619276166790783E10;0.0;0.0
668;7.505856936514493E34;-5.832972346263729E10;2.331589675081585E10;0.0;0.0
669;2.769796531989995E34;-6.054385724221625E10;5.398102386717369E10;0.0;0.0
670;8.114843288089386E34;-6.141585824603668E10;6.934659502246936E10;0.0;0.0
671;7.760158621663737E34;-1.3022058568678576E10;4.4668589739480995E10;0.0;0.0
672;7.320893024682489E34;-3.669196302962851E10;7.075363880677386E10;0.0;0.0
673;7.586073245707314E34;-2.0937383597976746E10;5.3567336575438644E10;0.0;0.0
674;7.597583095784377E34;2.6706884286411835E10;5.167782098605794E10;0.0;0.0
675;7.42409524971224E34;-4.474328412017402E10;3.481050637434364E10;0.0;0.0
676;9.63459134849338E34;-6.515873367447691E10;1.1004815028657192E10;0.0;0.0
677;8.68024337980322E34;-4.872203576914606E10;2.7369867299881878E10;0.0;0.0
678;7.1969291618444055E34;-3.305564821585552E10;4.414769621573971E10;0.0;0.0
679;6.846894801941588E34;-7.79263188890579E9;1.5923773393435814E10;0.0;0.0
680;5.624594985601599E34;3.0068435293355835E10;4.629035272976076E10;0.0;0.0
681;8.861477644803605E34;-4.5121050210120224E10;2.4791222027382732E10;0.0;0.0
682;2.0284910779083512E34;-6.433849319395802E10;7.238413721541708E10;0.0;0.0
683;3.56155565356931E34;-4.942927228551046E9;6.2368903557530045E10;0.0;0.0
684;2.4344065534660203E34;-4.572133360763733E10;5.4409057935247116E10;0.0;0.0
685;3.44177192206494E34;-1.231506344812889E10;5.347033047127482E10;0.0;0.0
686;3.2077300435555545E34;-2.876530432869479E10;4.225857297894857E10;0.0;0.0
687;9.119756743830817E34;-4.266295973316577E10;-9.322358012678894E9;0.0;0.0
688;8.290697991899767E34;-4.3640623237633865E10;2.070564185988352E10;0.0;0.0
689;5.964136459837593E34;1.4378538381980598E10;4.2587810209902E10;0.0;0.0
690;8.051034064015103E34;-2.8181686461863487E10;3.563886362157253E10;0.0;0.0
691;9.786395248267735E34;-4.308611263089241E9;5.511138495484072E10;0.0;0.0
692;1.7313359275134836E34;-3.1472899273508606E9;7.144642689499115E10;0.0;0.0
693;9.859509384823007E33;-3.0401127491976334E10;5.00000333353632E9;0.0;0.0
694;2.491645493324199E33;6.54377576961562E9;2.2757552152662125E9;0.0;0.0
695;2.4347613103195537E34;-2.200384045842535E10;2.2123764750769848E10;0.0;0.0
696;1.5261132758420488E34;-4.563748123765398E10;2.21567483562912E8;0.0;0.0
697;2.6290326171683527E34;-1.148080717394488E10;3.282539811845295E10;0.0;0.0
698;6.202702680730238E34;-1.1646082201477802E10;2.6537962180997852E10;0.0;0.0
699;9.86486588487503E34;-1.0832316063891272E10;1.8042996909820854E10;0.0;0.0
700;6.528915255182036E34;-5.2038275553571594E10;7.682848052521561E9;0.0;0.0
701;1.0951128233472763E33;-8.04084152189075E10;4.032384049409711E10;0.0;0.0
702;8.168087083858921E34;-1.422397575248297E10;1.745025407862752E10;0.0;0.0
703;2.611252147343775E34;-6.6910731039007034E10;4.756124093190854E10;0.0;0.0
704;9.039617557293613E34;-3.3281760477982704E10;4.7789196637139175E10;0.0;0.0
705;8.35257931130211E34;-3.340703781666322E10;4.806073108417432E10;0.0;0.0
706;9.202023138390235E34;-1.95197823170595E10;4.007212706074852E10;0.0;0.0
707;6.019558650602542E34;-4.244575248791673E10;4.6975613546843796E10;0.0;0.0
708;7.516697021512005E34;-5.6923749431586555E10;2.9621959292296936E10;0.0;0.0
709;3.039619289029496E34;-6.585924806956942E9;5.852262868470633E10;0.0;0.0
710;6.853270715826321E34;-4.845148626711084E10;5.1773254949651535E10;0.0;0.0
711;8.286868787449217E34;-5.114620094875225E9;3.8070845322355354E10;0.0;0.0
712;2.1453488618830286E34;-3.568503266168166E10;7.136130669572256E10;0.0;0.0
713;1.4017766419538355E34;-5.990553500434773E10;3.906128678741316E10;0.0;0.0
714;8.429859130280475E34;-5.827474638434704E9;4.134782105608154E10;0.0;0.0
715;2.480465558731429E34;-1.541043186763767E10;2.8573455441267784E10;0.0;0.0
716;1.525475688711408E34;1.985758992593583E10;-1.6535483220031105E10;0.0;0.0
717;3.2648100610931245E34;1.1213169461878166E9;-6.485286604636002E9;0.0;0.0
718;5.062586712645089E34;-4.615315094439354E10;5.681259564436182E10;0.0;0.0
719;7.942112652103485E34;-3.892688659763771E10;6.194339629076352E10;0.0;0.0
720;9.166352994615048E34;-6.410481597168805E10;3.51616328571912E10;0.0;0.0
721;2.4002468344388444E34;-5.88394039243814E10;4.906883361668967E10;0.0;0.0
722;6.625887075776978E34;-1.8810566168513485E10;6.0391322946885086E10;0.0;0.0
723;7.541301919040021E34;1.0224761368406597E10;1.0819815510817401E11;0.0;0.0
724;5.739825268169365E34;1.595588891177935E10;2.71780733312594E10;0.0;0.0
725;9.71708891219012E34;-1.486509186869844E10;4.1270633418385605E10;0.0;0.0
726;1.1161176085402015E34;-4.162196485683739E10;1.3448107574301414E10;0.0;0.0
727;9.797761071108413E34;-7.570510069094721E9;5.142094256260113E10;0.0;0.0
728;1.735027293762667E34;3.3113332579687637E10;4.099881546672403E10;0.0;0.0
729;3.6423414004562353E33;-2.3450303844940567E9;4.859207671868695E10;0.0;0.0
730;2.1419685249526564E34;-3.994116915731735E8;3.862751838110073E10;0.0;0.0
731;1.0600146865795957E34;-4.901844239682517E10;7.53756265273854E10;0.0;0.0
732;9.129699498895663E33;-7.203509262379456E10;4.6017273543676315E10;0.0;0.0
733;3.992379820160174E34;-3.068821559185784E10;1.3639363163593918E10;0.0;0.0
734;2.656585083340344E34;2.059424841293537E10;1.7743105045164482E10;0.0;0.0
735;7.282510091976844E34;-3.268065098518542E10;3.997531032959139E10;0.0;0.0
736;7.702247063668045E34;-2.8705717741034874E10;1.891745552122726E10;0.0;0.0
737;1.4356776443070203E34;-3.953997319425886E10;4.840899929982057E10;0.0;0.0
738;5.637904553385524E34;-3.540175306343732E10;1.6271962951265537E10;0.0;0.0
739;4.204708575090043E34;-1.4248335395960379E10;1.509094779529457E9;0.0;0.0
740;9.79148819458962E34;3.476623673225678E10;3.1878098070937195E9;0.0;0.0
741;8.214451859375921E34;1.3683126995255272E10;3.731148113700946E10;0.0;0.0
742;9.336034481278694E34;-1.993966732096378E10;2.2524672869734253E10;0.0;0.0
743;6.2901982245156385E34;-8.09696287352644E10;7.068261907852675E10;0.0;0.0
744;2.2571712955722767E34;-2.8529201731354115E10;4.262604927315698E10;0.0;0.0
745;3.8222126862120866E34;-7.19086271239639E10;6.155392295965399E10;0.0;0.0
746;4.0828293288824326E34;-7.348871346884628E9;6.162315590829618E10;0.0;0.0
747;4.926518179973411E33;-1.974387921380139E10;3.830923653155741E10;0.0;0.0
748;1.980427835683937E34;-7.223706064373295E9;1.237093596770422E10;0.0;0.0
749;9.848653214488103E34;-2.413219318961735E10;5.614513577750409E10;0.0;0.0
750;8.076809972512757E34;-1.550179553439592E10;6.001120281969757E8;0.0;0.0
751;5.518293144760394E34;-8.424595141642685E9;2.2033038163333862E10;0.0;0.0
752;4.986412296670701E33;-7.640575974867123E9;5.195685387729622E10;0.0;0.0
753;2.9781859994699692E34;-1.89449124115237E10;7.39552963145297E10;0.0;0.0
754;9.982224287219788E34;1.575495555030857E10;3.2623150178851387E10;0.0;0.0
755;1.8318828262699807E34;-1.6985809807039688E10;5.58493906404237E10;0.0;0.0
756;9.961425405771186E33;-7.975213135383377E8;5.377799485526594E10;0.0;0.0
757;1.3752184592003177E34;-3.8552578399994576E10;3.900505258635296E10;0.0;0.0
758;1.9812903867703527E34;-5.174382618047403E9;2.5502176735329025E10;0.0;0.0
759;1.649639885844833E34;-1.636209854635582E10;1.3499686500839218E10;0.0;0.0
760;3.892090175283557E34;-1.3611964263494532E10;3.090902367670227E9;0.0;0.0
761;9.47289445958946E34;-5.919717851675152E10;2.5029294320221737E10;0.0;0.0
762;7.05157857052942E34;-3.934109155257596E10;3.854097225107205E10;0.0;0.0
763;2.1349589881332653E34;2.7018858663291214E10;2.7963358154454998E10;0.0;0.0
764;2.2234418693752055E34;1.060379903773117E7;1.779080133005325E10;0.0;0.0
765;2.4170698504917382E34;-1.803077270374658E10;1.8419834449624317E10;0.0;0.0
766;2.958190163358654E34;-4.04413373911212E10;-1.1806581525531006E8;0.0;0.0
767;5.324496092768713E34;2.6751324086349297E9;3.1051026312293114E10;0.0;0.0
768;7.604880169460908E34;-5.688808746359042E10;4.577345288564061E10;0.0;0.0
769;2.0427417092061164E34;-6.198897885343378E10;-5.994454746654556E9;0.0;0.0
770;1.3885202536514615E34;1.8659316894879692E10;5.095878116437036E10;0.0;0.0
771;9.942047034745828E34;-1.3978893629651821E10;6.06740423658784E10;0.0;0.0
772;7.175844916893162E34;-4.089800068600281E10;4.298885153568212E10;0.0;0.0
773;2.111669418700558E34;-2.4571763898119057E10;3.1423260972181175E10;0.0;0.0
774;4.512410638050813E34;-6.649856660217134E9;1.1200558830750877E11;0.0;0.0
775;6.972020042692713E34;4.0950350770437355E9;2.598833087667568E10;0.0;0.0
776;8.166821689769452E34;-2.2409507690689964E10;4.818408976157316E10;0.0;0.0
777;8.346479658576743E34;-2.1521998607268047E10;5.412887318299678E10;0.0;0.0
778;4.612860545781808E34;-4.214818058626614E10;8.539222902373372E10;0.0;0.0
779;3.7165133737719876E34;-2.3760101568702755E10;7.153220344130922E10;0.0;0.0
780;3.499430613981367E34;1.4275859665173004E10;5.143690831295525E10;0.0;0.0
781;7.544275239120538E33;-5.16430654130971E10;1.1808930946906502E10;0.0;0.0
782;7.311416008288754E33;-2.776805540593539E10;4.480758695566151E10;0.0;0.0
783;5.164339925535812E34;-3.104068376217398E10;5.3980911705005516E10;0.0;0.0
784;2.0473452266107428E34;-5.660645856842918E10;3.344703875788269E8;0.0;0.0
785;8.081934359100513E34;-3.960764336728689E10;7.52613561974158E10;0.0;0.0
786;4.641534419632249E33;-8.681214054751972E9;1.5280002771921215E10;0.0;0.0
787;5.380106505310698E34;-3.226951866510251E10;5.8007818724620155E10;0.0;0.0
788;9.99706395294571E34;5.182624983809093E9;2.89450508679962E10;0.0;0.0
789;6.002730428287143E34;2.554504069400078E9;4.825150347711487E10;0.0;0.0
790;3.281770091609444E34;-4.595596283735358E10;3.5908650585496544E10;0.0;0.0
791;6.081033776023596E34;-5.29662841605583E10;-1.892415058695108E10;0.0;0.0
792;4.8190745492350175E34;4.652997042400726E9;3.658810601871563E10;0.0;0.0
793;8.864288412534973E33;-3.911190399163525E10;6.160490804355565E10;0.0;0.0
794;2.6397300425215006E34;-1.3495988237948488E10;5.753191457479709E10;0.0;0.0
795;6.310995456553598E34;2.1865525676295403E10;2.0660051027814987E10;0.0;0.0
796;4.489503504302453E34;-4.7459680450759094E10;2.3477762731410583E10;0.0;0.0
797;6.092906583627658E34;-1.8377098654079971E9;2.4838727896672367E10;0.0;0.0
798;6.522894845255828E34;8.72823762252557E9;1.4034009881205471E10;0.0;0.0
799;4.200484738450597E34;7.923649194191395E9;4.057424192458534E10;0.0;0.0
800;9.257154972380764E34;-4.55200776100104E10;3.0433068186752995E10;0.0;0.0
801;6.485069538590887E34;-3.4340716292985092E10;1.9266877636071766E10;0.0;0.0
802;3.9371895187191813E34;-8.359095984379611E10;3.916560162329721E10;0.0;0.0
803;1.5461846978666357E33;-3.399031479624368E10;5.975615633381802E9;0.0;0.0
804;5.481036686884058E34;-3.6399158720752594E10;7.575815136889862E10;0.0;0.0
805;8.081387258613101E34;-1.7135959956035652E9;2.0375542332716602E10;0.0;0.0
806;8.755818896665997E34;-8.594944386521572E9;3.7251465753021164E10;0.0;0.0
807;9.167489680103909E34;-4.3112037611214066E10;1.199695271827135E10;0.0;0.0
808;5.211559143898186E34;-1.7354267990473064E10;6.307287433059913E10;0.0;0.0
809;4.2194392068422895E34;-1.1626482404871105E10;3.46799421332607E10;0.0;0.0
810;9.23367675991071E34;-1.457644684555493E10;5.688357156517114E10;0.0;0.0
811;3.438106223390249E34;-2.538488171481165E10;7.390221461869252E10;0.0;0.0
812;8.026600180660636E34;9.354143747199425E9;4.215392090206259E10;0.0;0.0
813;9.188070329861692E34;-3.3579992286224457E10;3.4405391904018234E10;0.0;0.0
814;8.935305074853257E34;-4.869745860644325E10;4.0664902710715096E10;0.0;0.0
815;5.695169835157672E34;-1.491089101476987E10;5.684204403674263E9;0.0;0.0
816;5.3775289269278395E34;-2.1890723088037334E10;6.651636067342851E10;0.0;0.0
817;8.977384328320294E34;-2.5785583416847538E10;2.260966797062333E10;0.0;0.0
818;3.4943999315803237E33;-3.488214495958753E10;4.780393124352948E10;0.0;0.0
819;6.625237996347749E34;-3.9873333158930954E10;4.902241771223972E10;0.0;0.0
820;7.4578890091376305E34;5.497747044416859E9;2.1567329541064198E10;0.0;0.0
821;4.0646281437904646E34;-3.548674405544339E10;8.835901456510739E10;0.0;0.0
822;3.4080660085746926E34;-4.6865624792907074E10;5.429826563190011E10;0.0;0.0
823;3.1815146623720917E34;-3.63517166905497E9;3.866754318589474E10;0.0;0.0
824;1.5129681959103234E33;-8.134128231948021E9;7.246299443508597E10;0.0;0.0
825;4.9348781154629395E34;-2.224233449460861E9;5.720790965649309E10;0.0;0.0
826;7.390516528605243E34;-2.4392662179063637E10;6.0005948903923935E10;0.0;0.0
827;3.7853719178407223E34;-8.047409446494402E10;5.9794874949902824E10;0.0;0.0
828;6.973891835227317E34;-2.9178019637604004E10;1.117218858692683E11;0.0;0.0
829;7.226625507626386E33;1.3353051258312744E10;6.738018514817554E10;0.0;0.0
830;8.015030595403087E32;-2.3229939470977024E10;3.707249550024926E10;0.0;0.0
831;8.613319965057878E34;-3.420289706761763E10;7.184452488009796E8;0.0;0.0
832;8.704076528913777E34;-2.7504000170417274E10;6.263459771623401E10;0.0;0.0
833;9.191041592808304E34;-1.1505885816566648E10;3.814843213737297E9;0.0;0.0
834;9.70019253451149E34;1.8464439392816124E9;5.513996413705765E10;0.0;0.0
835;1.5384839963607018E34;-3.15298868040745E10;3.93521531065085E10;0.0;0.0
836;3.2431267782105896E32;-1.007443602725358E10;3.249953019250068E10;0.0;0.0
837;5.639446396675329E34;-8.252588761839929E10;1.0109158956111572E11;0.0;0.0
838;5.976665388348627E34;-3.249923270210866E10;-1.6732209676113686E10;0.0;0.0
839;4.853427178906305E34;-2.3406343051897636E10;1.0417803656317346E11;0.0;0.0
840;8.97025688428916E34;-1.341972735198217E10;6.560204319354216E10;0.0;0.0
841;1.5263856854781128E34;-1.1979901695265553E10;4.5259331114695175E10;0.0;0.0
842;9.79025437223278E34;-2.0503929134607635E10;4.163463839219835E10;0.0;0.0
843;1.633893766191025E34;-2.470121206287954E10;6.128592899582048E10;0.0;0.0
844;2.531560020376253E33;-4.1484604002694626E10;5.561793853701621E10;0.0;0.0
845;4.84615671905602E34;-2.9392256631746677E10;5.941389162497303E9;0.0;0.0
846;3.589464166231839E34;-4.7988602808015434E10;3.1832567581437546E10;0.0;0.0
847;6.219129769284601E34;-3.622149627506277E10;2.0442125865348015E10;0.0;0.0
848;9.462033260470595E33;-6.0362832147536064E10;2.702994186383133E10;0.0;0.0
849;4.820244157837251E34;7.64966877137936E9;2.118601694597143E10;0.0;0.0
850;1.0196213899267793E34;-3.306199951267061E10;2.9471422505639442E10;0.0;0.0
851;8.932656838827312E34;-5.052132220722363E10;6.895373928989643E9;0.0;0.0
852;1.0587018482363387E34;-2.3196831372140453E10;4.1487373854112E10;0.0;0.0
853;9.497632110757282E34;-3.0560958620213684E10;2.434444604360878E9;0.0;0.0
854;8.057039358609133E33;1.8558672954691856E10;2.500832140325319E10;0.0;0.0
855;7.6060956017650155E34;5.641794810150032E9;4.835151484763873E10;0.0;0.0
856;4.740572825753619E34;1.264000338191523E10;1.0165956947837433E10;0.0;0.0
857;5.987931194141964E34;-2.3066227002224724E10;7.281264935278775E10;0.0;0.0
858;6.80438853061101E34;-1.2575075485432423E10;2.13561440439024E10;0.0;0.0
859;7.799306327563379E34;-2.6685846282493908E10;4.4244629439956E10;0.0;0.0
860;4.679680935150961E34;-2.6703130930076584E10;2.174411388307273E10;0.0;0.0
861;9.84312431694813E34;2.0922794184999962E9;4.0315910020702156E10;0.0;0.0
862;3.217175667766046E34;9.440595108519485E9;3.906839898862034E10;0.0;0.0
863;7.413228556370166E34;-4.318227773572056E9;1.1468393829345482E10;0.0;0.0
864;6.866782833683665E34;-1.4349165306578436E10;1.3410729060190677E11;0.0;0.0
865;6.176116533221768E34;3.196731876029145E10;6.8565535577094376E10;0.0;0.0
866;3.824503628370109E33;-3.9440362223604385E10;-2.384377012568743E10;0.0;0.0
867;5.746021691189727E34;-6.655983896172594E10;2.6864806159111275E10;0.0;0.0
868;3.3712062399626293E34;-3.3663387485007614E10;6.138877358806624E10;0.0;0.0
869;9.382112622126028E33;-1.1201751021323841E10;4.752555272980856E10;0.0;0.0
870;8.339078503488536E34;-2.9827953799244755E10;-1.219631870433387E10;0.0;0.0
871;5.296898237623855E34;-2.2991435769104504E10;4.526682360868203E10;0.0;0.0
872;4.3027036486116865E34;-2.086733750066046E10;1.5344627243641167E10;0.0;0.0
873;9.80735615198697E34;-6.923936752883284E9;5.291769253330435E10;0.0;0.0
874;7.622243479548237E34;-2.034967534060374E10;-1.9683035034546097E10;0.0;0.0
875;7.819919516426188E34;-4.196841008065143E10;6.175377446585007E10;0.0;0.0
876;6.908885578241138E34;-1.5918692875286312E10;1.392486578790609E10;0.0;0.0
877;9.22398954097703E34;-2.9579241796294903E10;1.9414279137507782E9;0.0;0.0
878;8.86368441298561E34;-1.4293020928535412E10;5.117317846241243E10;0.0;0.0
879;4.562595810440243E34;-5.262893397759476E10;2.3010824647972645E10;0.0;0.0
880;3.913890454559385E34;-2.4876651717240013E10;3.670642360033967E10;0.0;0.0
881;7.608565509874593E34;-4.323515379327916E10;4.942567744797625E10;0.0;0.0
882;5.407607601168984E34;8.424300591035637E9;4.567898742623833E10;0.0;0.0
883;3.35682868126442E33;-2.6707859245873306E10;3.2243064528907467E10;0.0;0.0
884;7.87470482594403E34;2.0867711935751007E10;5.314747397128547E10;0.0;0.0
885;4.618570766764654E34;-2.496298594696296E10;1.799375546608821E10;0.0;0.0
886;3.6258013281448885E34;-5.107935386973122E10;5.176035981582172E10;0.0;0.0
887;7.637692742329323E34;-2.0519968579381794E10;4.066229982616265E10;0.0;0.0
888;1.8344726924964774E34;-2.8147042913028984E10;1.6559995521598503E10;0.0;0.0
889;1.4985868909717132E34;1.4362105708533554E10;3.77216241701571E10;0.0;0.0
890;3.1746949368149504E34;2.768563812359764E10;7.814667960206702E10;0.0;0.0
891;2.9167879436784383E34;1.7577325334518417E10;4.906330476458138E10;0.0;0.0
892;8.266231628950086E33;-4.0956695878724846E10;3.739697156675344E10;0.0;0.0
893;6.405456388599276E34;1.424785413021251E10;5.0415935794413666E10;0.0;0.0
894;1.9129369388580356E34;-3.493439081834535E10;9.939615382657208E10;0.0;0.0
895;4.546145931443585E34;-3.892069196304976E10;1.2689068417124043E10;0.0;0.0
896;9.264007495549237E34;-1.4317677030793533E10;7.056053428411186E10;0.0;0.0
897;2.0351524222581077E34;-6.947912424028046E10;5.0533536628145195E10;0.0;0.0
898;5.046994438954591E34;-4.628490303347548E10;2.9513605210931667E10;0.0;0.0
899;2.8193794932694543E34;-8.961347188970299E8;3.585832935001003E10;0.0;0.0
900;4.896525242793254E33;-2.122383802274572E10;6.871936164722225E10;0.0;0.0
901;1.8162634388058266E34;1.221277611422411E10;7.152594724586447E10;0.0;0.0
902;5.342170036102018E34;-7.158000603858759E10;9.344224429613763E10;0.0;0.0
903;4.044983820184284E34;-2.456545330094065E10;5.904013817894757E10;0.0;0.0
904;3.7490124915590446E34;-3.3205447434547028E10;2.8612463906152397E10;0.0;0.0
905;8.356242840401302E34;-1.4509161578240993E10;3.357908417614318E10;0.0;0.0
906;6.563106322452511E34;-3.561088129119807E10;9.084413556930145E10;0.0;0.0
907;2.442679465476832E34;-2.8948044781060425E10;5.1757540419716415E10;0.0;0.0
908;3.603266625739578E34;-2.867595372151769E10;1.723564827463401E10;0.0;0.0
909;3.9184481007273246E34;-5.722796472625013E9;3.1967735098287704E10;0.0;0.0
910;8.362675823215196E34;3.0845849592692886E10;4.737857802921297E10;0.0;0.0
911;4.895263844175145E34;-3.2354474721643993E10;6.2124234760435E10;0.0;0.0
912;2.3915392990192705E34;4.325986225810925E9;4.851650035214632E10;0.0;0.0
913;6.538741967495914E34;-8.571900356038933E9;2.0932978793450294E10;0.0;0.0
914;4.532603339992792E34;-3.7904298901373344E10;3.79488638923855E10;0.0;0.0
915;1.3571130595055544E34;-1.6968273463848164E10;9.280836148040836E10;0.0;0.0
916;2.3324341202829747E34;3.344734613819554E10;6.811978323881009E10;0.0;0.0
917;5.392573021455698E34;3.6552312404516525E9;3.737694439643392E10;0.0;0.0
918;3.336285249964732E34;-3.3581400022621784E10;2.1376708052131874E10;0.0;0.0
919;2.622019188668306E34;-9.650350372137735E9;6.791979952403783E10;0.0;0.0
920;2.030454720613212E34;-6.6909216390746704E10;2.640316596261513E10;0.0;0.0
921;2.7016262562706266E34;-1.9682706335304325E10;7.318331470702051E10;0.0;0.0
922;9.948702212988774E34;-3.6711405366941414E10;2.64688020457548E10;0.0;0.0
923;9.46333534604978E34;-1.3309834339254902E10;3.0128900730862816E10;0.0;0.0
924;8.417845030018948E34;1.020115538845871E10;7.080082369425333E10;0.0;0.0
925;5.9118409555496085E34;9.307479798519363E8;6.630257336622882E10;0.0;0.0
926;2.0986955297208365E34;-5.056958495394552E10;3.436913168341156E10;0.0;0.0
927;3.3588913432065933E34;-9.352670037472029E9;2.590613682444197E10;0.0;0.0
928;2.3280714616865705E34;-2.308811850812314E10;2.15813499725741E10;0.0;0.0
929;9.098698323916689E34;-2.509948748473606E10;3.658804365109644E10;0.0;0.0
930;9.564481834164892E34;-2.8141212323091583E9;2.308090971903475E10;0.0;0.0
931;8.45161079494882E34;-3.948885155668813E10;2.1307000421693878E9;0.0;0.0
932;5.652238176412818E34;-5.697136145981777E10;3.6248569389641266E10;0.0;0.0
933;1.2743325254656865E34;-2.5085263861985165E10;7.91684171570755E8;0.0;0.0
934;8.056717425519148E33;-1.630857827738401E10;2.972113618837323E10;0.0;0.0
935;3.2837299377322794E33;-3.3247135416332638E10;6.5848206938930084E10;0.0;0.0
936;6.6521500735731275E34;7.78655194383654E9;2.296528730775518E10;0.0;0.0
937;3.2515083971448046E34;-2.8961984903636284E9;1.4208741482754436E10;0.0;0.0
938;7.562308066822252E34;-2.663917139329614E10;7.061061988122028E10;0.0;0.0
939;9.886314036754524E34;-4.572773393971402E10;3.0588746886544765E10;0.0;0.0
940;5.00017892712461E34;-2.3838179792661964E10;4.087390565107796E10;0.0;0.0
941;9.039565653138298E34;-1.1386079758885101E11;1.9757988783854736E10;0.0;0.0
942;7.517413021531379E34;-4.794764999855362E10;4.739491664430352E10;0.0;0.0
943;5.676409370792938E34;-2.4297560357590935E10;3.910561434581104E10;0.0;0.0
944;7.258285490475589E34;-4.787783407115938E10;3.1670475203427578E10;0.0;0.0
945;2.6245942941378546E34;-7.760144500342339E9;6.0538439791548996E10;0.0;0.0
946;3.031216359901764E33;4.317965687094403E10;6.279282250333513E10;0.0;0.0
947;4.657568376781512E34;-2.878863153123328E10;1.4551221238111145E10;0.0;0.0
948;4.936007867328571E34;1.8787159142813324E10;5.7220672901918396E10;0.0;0.0
949;5.699738106687875E34;-1.5468963611228424E10;2.631356536819098E10;0.0;0.0
950;9.841088641325502E34;3.8720687421336174E9;1.7858432720249481E9;0.0;0.0
951;8.49815434410329E34;-1.856970156342611E10;-8.096185182367027E9;0.0;0.0
952;2.786993089906123E34;-1.0275930976158098E10;3.45636347990311E10;0.0;0.0
953;6.112070084541216E34;-1.8231073615919895E10;6.730795438656829E10;0.0;0.0
954;6.124434242589728E34;-6.830081538715254E10;5.326610905578237E10;0.0;0.0
955;4.391213699441462E34;-2.9777676365698803E10;5.48035570732714E10;0.0;0.0
956;3.16937586625091E34;-1.0293065589362011E10;3.8478876914052376E10;0.0;0.0
957;6.029863890302988E34;-4.1351611219435005E9;5.723936138928456E10;0.0;0.0
958;1.6064545522362154E34;-2.0774096081861862E10;2.181670427798656E10;0.0;0.0
959;7.668506453930207E34;3.853043121952286E10;4.8106044835042404E10;0.0;0.0
960;9.676290695286661E33;-4.187641519685286E10;2.302297099683334E10;0.0;0.0
961;2.7735284611291806E34;-1.3148376497205002E10;1.1899915109090096E10;0.0;0.0
962;3.289910539769199E34;3.160514075355535E10;1.0703954205174518E11;0.0;0.0
963;8.930419214740828E34;-2.2057037476984787E10;4.75450105038409E10;0.0;0.0
964;7.210393913859672E34;-1.245320428168437E10;4.854947408917132E10;0.0;0.0
965;7.780253364216591E34;1.9322463372722023E10;4.510119633244209E9;0.0;0.0
966;2.570283787074324E34;-2.908241099704823E10;1.7132684346773079E10;0.0;0.0
967;8.28583568751563E34;-1.6055021887053562E10;2.596392289323101E10;0.0;0.0
968;2.6394571444881627E34;2.987613919453379E10;2.5621686278750908E10;0.0;0.0
969;5.43268060652707E34;-1.6240258678855236E10;2.6659001300697884E10;0.0;0.0
970;6.879554894917253E34;-1.262266196562693E10;6.482398212939245E10;0.0;0.0
971;5.128041746396142E34;3.5464746750992584E9;5.79890917575957E10;0.0;0.0
972;4.349378042520137E34;-2.766684175012817E10;4.503108556284971E10;0.0;0.0
973;6.362052582054087E34;1.0180260045062828E9;4.668954366299101E10;0.0;0.0
974;2.6842487105575913E34;-3.1514824275770256E10;9.985789729369563E10;0.0;0.0
975;1.745617282575927E33;-2.9364633998264687E10;1.991040326578118E10;0.0;0.0
976;9.94539709363198E34;-1.2546007765620405E10;6.8118756902147285E10;0.0;0.0
977;5.308623958602799E34;-1.2942426198658752E9;5.89895553734886E10;0.0;0.0
978;8.894247283392673E34;-4.9720779798539185E10;3.844265222076576E10;0.0;0.0
979;2.4459799921256226E34;-3.545975935537094E10;3.9784294832025604E10;0.0;0.0
980;4.426804246256617E33;-5.276272602332001E8;5.185971327134107E10;0.0;0.0
981;4.801274713037745E34;-5.6694683857525475E10;-3.9401875550337524E9;0.0;0.0
982;1.313063817991482E34;-2.9039225207207375E9;3.717273117561345E10;0.0;0.0
983;5.713384635695562E34;-3.905054407346676E10;5.744521530166031E10;0.0;0.0
984;9.099232422804864E34;-2.6427718371642822E10;3.0268335292637375E10;0.0;0.0
985;4.502943768987627E34;-4.8744785394892136E10;1.3878123872735958E10;0.0;0.0
986;3.330144989591863E34;-1.9079680562887955E9;2.5161227937026505E10;0.0;0.0
987;1.9120265277367602E34;-1.255857347785748E10;4.1902897365959656E10;0.0;0.0
988;3.247247254162853E34;-2.6495587010125195E10;7.215288676183968E10;0.0;0.0
989;4.719396707665209E34;6.665539764525776E9;-3.761453898191452E9;0.0;0.0
990;2.5425903823941215E34;-9.557072209723288E9;5.137518461565735E10;0.0;0.0
991;2.731957050216652E34;-5.5909267607151665E10;7.093871572241035E9;0.0;0.0
992;9.600839302580336E34;-1.1075109951505613E10;6.021861641100682E10;0.0;0.0
993;9.851732853424445E33;-1.455279712034295E10;1.258221273993657E10;0.0;0.0
994;4.837537615098489E34;-1.8700841834727047E10;4.0230471141898735E10;0.0;0.0
995;9.611071698827E34;-3.1187125602601547E10;3.3736740514353252E10;0.0;0.0
996;5.117473177758513E34;-7.045611960249594E10;2.4648546996834705E10;0.0;0.0
997;6.870814724348573E34;-3.3984369391268745E10;6.60116220589953E10;0.0;0.0
998;3.5815433231160363E34;-5.907903456152157E10;2.6523221761671486E10;0.0;0.0
