id;mass;r_x;r_y;v_x;v_y
659;5.361500919351527E34;-1.0694975000775242E8;1.2461264379535189E9;0.0;0.0
660;9.0077488097258E34;-1.7542691079179623E10;-4.180427116810608E10;0.0;0.0
661;6.503978072187749E33;3.629324624154262E10;-1.1336940656031034E10;0.0;0.0
662;6.519248621592705E34;-1.0663466289492783E10;-3.305050002167609E10;0.0;0.0
663;5.975133272146535E34;-1.0806899851234173E10;-8.741897839448614E8;0.0;0.0
664;9.692820757320232E33;-6.7778700999957075E9;6.112774439115366E9;0.0;0.0
665;8.1291624875004185E34;1.660292209704648E9;-4.0502715107839313E9;0.0;0.0
666;9.984186427121448E34;-2.4053288435082607E10;-1.4193900983715096E10;0.0;0.0
667;1.1456478958304348E34;-1.462767721767314E10;5.463875573713526E9;0.0;0.0
668;5.00019840480931E34;1.4305894994099846E9;-1.5101022659170187E10;0.0;0.0
669;5.7761997028392795E34;-2.1761908995567463E10;-3.720515286398503E10;0.0;0.0
670;6.7307545101759525E34;2.5590145800774384E10;-7.330265121479045E9;0.0;0.0
671;5.728822526307949E34;-2.6722583433921423E9;3.0302451905555157E10;0.0;0.0
672;5.113780549784333E34;-2.706651295398637E10;4.583500642151995E9;0.0;0.0
673;5.633774301191687E34;4.015862604166116E10;-8.489117113417181E9;0.0;0.0
674;5.101322602889311E34;-1.2657818871409893E7;-1.6960191284250002E10;0.0;0.0
675;5.596458647061669E34;-3.0259455278657566E10;-3.6295517812734344E10;0.0;0.0
676;6.587020136008917E34;-3.172456410142012E10;1.771457701233753E10;0.0;0.0
677;1.770769570715986E34;1.0659525050426807E10;1.9522224982211123E9;0.0;0.0
678;2.270485859702781E34;1.93589009574131E10;-1.0723152407138836E10;0.0;0.0
679;9.123109816273067E34;3.8814199470647287E9;5.2098248671963425E10;0.0;0.0
680;6.504330169112148E34;-1.869872230053762E10;-1.2096871110499012E10;0.0;0.0
681;6.250849152695038E34;8.681713938141513E8;-2.347926021582165E10;0.0;0.0
682;9.655069968938707E34;-3.845115906049211E10;-3.648249010581833E10;0.0;0.0
683;7.936626193580904E34;6.588486055749771E10;-5.7492734263952484E10;0.0;0.0
684;2.3263925374641756E34;-3.860379338932164E10;1.6299771274396484E10;0.0;0.0
685;7.677974121398566E34;-1.2401751029143978E10;-5.636436198701103E10;0.0;0.0
686;8.815358400818618E34;-1.4734825661290533E10;-1.1316903049004698E9;0.0;0.0
687;7.886675338596508E33;1.9668846960029247E10;-2.691697402955385E9;0.0;0.0
688;3.085577843558125E34;2.178162881938955E10;-5.863342973871542E10;0.0;0.0
689;7.707083780151875E34;4.934694024133177E9;-2.7946591520195705E10;0.0;0.0
690;8.764987009687361E34;9.793159644914845E9;1.3469439109940529E7;0.0;0.0
691;2.271426344597208E34;1.1183971503713772E10;1.6175413805270733E10;0.0;0.0
692;2.9057995810413484E34;-2.970510554879076E9;-4.234103386549045E9;0.0;0.0
693;5.009552611803685E34;-1.5337940107180918E10;3.805066952789244E10;0.0;0.0
694;6.039116338761413E34;-5.94315973760692E9;1.587523949729821E10;0.0;0.0
695;6.059780994591269E34;-2.2081559997563282E10;9.802715578485397E9;0.0;0.0
696;3.820965197714517E33;-3.831079063499449E10;-2.5467495040425755E10;0.0;0.0
697;5.505188481707328E34;-4.359871923652547E9;-1.9440754852732407E10;0.0;0.0
698;5.996445516088653E34;-4.502830376456806E9;2.4041748846917545E10;0.0;0.0
699;6.495068051528382E34;1.8949082698761486E10;-4.082308493229756E10;0.0;0.0
700;9.605229578895786E34;-2.712088817371993E10;-1.3781277788626747E10;0.0;0.0
701;8.623527541097965E34;3.390597282060303E10;-2.481289621871206E10;0.0;0.0
702;1.3472305648396009E34;-3.2515334919990364E10;-1.8014413747399994E10;0.0;0.0
703;2.698865355793623E34;2.8948486750156193E9;-2.5562602625562023E10;0.0;0.0
704;5.193873916528952E33;1.6853566603251225E10;-2.232425002714821E10;0.0;0.0
705;8.745964090706839E34;-1.4826113222059849E10;-1.6499340355007553E10;0.0;0.0
706;9.29422528028293E34;-2.939348705907588E8;2.389336211614897E9;0.0;0.0
707;4.525664168598195E34;-2.760809518296002E10;-7.380121221792954E9;0.0;0.0
708;2.8328231980818535E34;1.557126649593848E10;-2.966387182046588E10;0.0;0.0
709;3.0897488990151947E34;-1.7202422088120317E8;8.009765374514488E9;0.0;0.0
710;5.82242213555821E34;3.1916761156413334E10;-6.099886699868279E8;0.0;0.0
711;7.147093133400211E34;-6.836442559937656E9;-3.902198614077413E10;0.0;0.0
712;7.373988838090058E34;1.1052346303015636E10;-8.236745313721856E9;0.0;0.0
713;4.405980336059184E34;3.4878721653217373E9;-7.829570368673487E9;0.0;0.0
714;8.993574077207735E33;-1.691470457211409E10;-3.984402224485584E10;0.0;0.0
715;8.238202817241279E34;-1.7370945787240936E10;4.914820413772823E9;0.0;0.0
716;8.356789040548408E34;-1.989661078211853E10;3.160693043878545E10;0.0;0.0
717;8.182532518468866E34;-4.685918883912993E10;-1.2107754347398058E10;0.0;0.0
718;6.51998676051974E34;3.3328944376658154E10;-2.1034996757015564E10;0.0;0.0
719;9.230113974441146E34;-1.1397729032838703E10;-2.8135129859546577E10;0.0;0.0
720;5.540692422856151E34;-1.3449219405671877E10;1.1061408325654305E10;0.0;0.0
721;8.158858723381896E34;-3.1039924530328915E10;-5.7309923676276215E10;0.0;0.0
722;6.652952052730276E34;1.87207565361281E10;-3.942599056905088E10;0.0;0.0
723;9.733427106423998E33;-3.4842501795743324E10;8.293035565245081E9;0.0;0.0
724;3.659257050161679E34;5.115617692282309E10;6.362999358402643E9;0.0;0.0
725;3.2103086079676627E34;1.1771533354293495E10;1.0796719924498394E10;0.0;0.0
726;7.751586353780914E34;8.930263386389492E9;-4.187827841955902E10;0.0;0.0
727;5.406376586803354E34;-1.7222375988919136E10;3.021214727108324E10;0.0;0.0
728;8.931406587369619E33;-2.195497370907594E10;-7.899764301948881E9;0.0;0.0
729;2.534439174060808E34;-1.2871941344173218E10;8.588341413180229E9;0.0;0.0
730;2.5502921519771853E34;-1.975512238512803E10;-2.863613378889655E10;0.0;0.0
731;9.744829933078383E34;1.934651483651966E10;4.040110393117874E10;0.0;0.0
732;1.719281532973344E34;1.2908450869728794E9;-7.88812155931979E9;0.0;0.0
733;1.617520813867394E34;1.1453913708206491E10;2.7453594612877083E9;0.0;0.0
734;8.074264691552059E34;-1.685074596781022E10;-3.890347113923901E10;0.0;0.0
735;8.514901913333586E34;-2.4615137192411617E10;-1.7233179641198746E10;0.0;0.0
736;8.735011790174223E34;-3.688074029716211E10;2.2701233595574253E10;0.0;0.0
737;2.6419621810257816E34;-6.507273920489401E9;-1.5613686724507347E10;0.0;0.0
738;1.9409354703142768E34;3.0794895514999004E10;-3.288226519412157E10;0.0;0.0
739;7.25293118629216E34;-4.9574487740718094E10;-3.0380678851386177E10;0.0;0.0
740;1.4876130547661922E34;1.1221052153337942E10;-3.975459083966876E10;0.0;0.0
741;9.160725188370151E34;-2.591161997620408E10;-2.2881799382167896E10;0.0;0.0
742;9.247457872520573E34;1.9764478426763485E10;3.2917644297227642E10;0.0;0.0
743;9.540078591548217E34;2.929022015023204E9;1.7500873193561363E8;0.0;0.0
744;4.816071126649267E34;2.3785836642968845E10;6.52024410080283E9;0.0;0.0
745;8.88098048589711E34;3.503357727955818E10;-3.116914271393727E10;0.0;0.0
746;6.440048251059208E34;3.09346412831042E10;-3.1092806486790623E10;0.0;0.0
747;2.8300500369243705E34;-6.463776218162829E9;1.248909544676437E10;0.0;0.0
748;5.8523286527463E34;-3.3784587945251366E10;-2.3403127837051815E10;0.0;0.0
749;6.9320727874569245E34;-3.2322759241521725E10;-2.9858540654680496E10;0.0;0.0
750;1.8871951670085675E34;-1.2931366121031492E10;-1.9262661666553673E10;0.0;0.0
751;9.402265831761745E34;-3.8177696418185263E9;-3.7933399387278233E9;0.0;0.0
752;5.391541595575054E34;3.048925705189539E10;-7.528712762911683E9;0.0;0.0
753;5.485147438843669E34;-6.187332072215669E10;9.273375344316624E9;0.0;0.0
754;9.108643450031887E34;-3.6893817559265175E9;8.664617115714283E9;0.0;0.0
755;5.522897775768363E34;2.1881305035639904E10;-2.6904002769229893E10;0.0;0.0
756;9.529750037869694E34;9.8484142783928E9;-5.796054785703432E10;0.0;0.0
757;3.5234434343066365E34;4.92787828170622E9;-1.6925629364924452E10;0.0;0.0
758;2.8113546243266056E34;-2.2603307785034766E9;-2.4456540905916336E10;0.0;0.0
759;6.063178532155654E34;-1.095143355744073E10;-3.722112350411153E10;0.0;0.0
760;4.2233260070637845E34;-1.6021833827109106E10;-3.218686744538725E10;0.0;0.0
761;7.860161255902191E33;2.165810656344012E10;-1.1579865034395779E10;0.0;0.0
762;3.121266951864457E34;4.850094791665158E10;-2.1541763822808385E9;0.0;0.0
763;7.215346441419024E34;1.8060733292066715E10;-6.550591387798948E9;0.0;0.0
764;1.5829946105045553E34;-4.971269835593259E10;-8.549973929601151E9;0.0;0.0
765;7.020728370542815E34;3.3419750737454166E9;-7.596715398843947E9;0.0;0.0
766;6.275057595063331E33;-4.747827197187256E10;-2.8834992328425423E10;0.0;0.0
767;1.1561219088636964E34;-8.257114063157674E9;4.1119977190785885E9;0.0;0.0
768;4.54372019308508E34;-1.0179372773012314E10;9.664559142236834E8;0.0;0.0
769;8.846717387005384E34;-1.659500448081223E10;3.3128571748776035E9;0.0;0.0
770;7.691241841232137E34;1.18890679892133E10;-9.453684543459154E9;0.0;0.0
771;4.0131238500861038E34;4.0859611292579765E9;-1.9246234354629393E9;0.0;0.0
772;1.8408674597072278E33;2.024955272894246E10;-2.127156448449765E10;0.0;0.0
773;5.463959464397663E34;-4.732681562598068E10;-5.523727232595224E10;0.0;0.0
774;1.3436419181036728E34;-2.6791310668955326E10;2.6373834908476143E10;0.0;0.0
775;9.608676494506614E34;2.8953694320148766E10;2.2563165859499676E10;0.0;0.0
776;8.24443618267425E34;5.418147232747438E9;-3.564592431121866E10;0.0;0.0
777;8.1799034569959685E34;-3.1948026069767933E9;2.8267288643082424E10;0.0;0.0
778;1.2957746764903976E34;3.0521430650765434E10;5.901924039016287E9;0.0;0.0
779;3.8558146373410654E34;7.133082186544622E9;1.0638832563629953E10;0.0;0.0
780;1.958438376059496E34;-3.111015895382827E10;1.5491699414795662E10;0.0;0.0
781;4.177592380623142E34;-1.2647919436913597E10;-3.960682324459745E10;0.0;0.0
782;5.744940436269057E34;1.6100454439258316E10;5.224008224189888E10;0.0;0.0
783;5.749103213359641E34;2.0772093668962526E8;-9.4830456171408E9;0.0;0.0
784;7.632865840646342E34;-3.620805297789038E10;-1.9425217945763493E9;0.0;0.0
785;2.294076280576286E34;4.0956675592203703E9;-7.206359260363252E9;0.0;0.0
786;6.802836736953939E34;-1.717588218377738E10;-2.7698881043217278E10;0.0;0.0
787;8.580684482634181E34;1.4248267073951563E10;-2.0918827628625996E10;0.0;0.0
788;9.822336311242538E34;2.924967158773008E10;6.8759474806634445E9;0.0;0.0
789;3.256064623128587E34;-4.383350863941182E10;1.991781448295074E10;0.0;0.0
790;7.788864720152037E34;-5.643100957592775E10;-7.579324847099752E9;0.0;0.0
791;9.682237119900861E33;-4.409433254438336E10;-4.174541692239046E10;0.0;0.0
792;6.984965686546346E34;2.141234921506191E10;-1.6951571324438612E10;0.0;0.0
793;9.990626361183003E34;-1.7883952001516068E10;-6.1786116907337326E10;0.0;0.0
794;6.134914444281891E34;-3.1399347668817734E10;2.4194290830966484E10;0.0;0.0
795;9.804910387310748E34;-2.8128976014262386E10;1.8158136618167934E9;0.0;0.0
796;8.325250978098732E34;-3.913915407211186E10;4.0519605329521008E9;0.0;0.0
797;8.54071447018179E34;1.3198942068062258E10;8.615170173809698E9;0.0;0.0
798;7.723771823361584E34;-2.0442262897561054E10;-1.3633955931395054E10;0.0;0.0
799;7.953544972599613E34;-3.577506533766023E10;-9.713865902782108E9;0.0;0.0
800;4.992392831073549E34;2.3954580515537086E10;-2.605456540248553E9;0.0;0.0
801;5.045133621180951E34;7.614759747279852E9;1.5292847667122719E10;0.0;0.0
802;3.111817949077642E34;-4.3877450099657486E10;-2.6275365760813015E10;0.0;0.0
803;3.9069258417531787E34;-3.943726336797575E10;1.7982418845083443E10;0.0;0.0
804;6.883333245019847E34;1.5948425911053276E9;9.037954642949677E7;0.0;0.0
805;5.988748529748554E34;-1.4779777306566738E10;-3.126902928525923E10;0.0;0.0
806;8.035504516029492E34;4.887076484940132E9;-5.581213758037958E9;0.0;0.0
807;4.832494396433008E34;1.2530052179844275E10;-5.342889268723622E10;0.0;0.0
808;7.368288992458035E34;1.8086184276767704E10;-7.476214720453516E10;0.0;0.0
809;4.2480725486818015E34;2.153729356051372E10;1.777083395425436E10;0.0;0.0
810;4.77921180951029E34;-1.415045495629691E10;-1.5437410057325071E10;0.0;0.0
811;7.831626169275194E34;1.073590379463623E10;-1.0048053867538834E8;0.0;0.0
812;2.7799466717778717E34;4.6547400036854355E10;1.3874674503517574E10;0.0;0.0
813;3.12433497018523E34;-1.3567073674583805E10;-8.5313273313867E8;0.0;0.0
814;7.455696374264478E34;2.47487332836663E10;-4.16117319037061E10;0.0;0.0
815;8.470510311505499E33;-2.59038879141211E10;-7.04415926821785E10;0.0;0.0
816;7.432951076878682E34;-2.2969377340821983E10;-1.2605024701629705E10;0.0;0.0
817;8.751260084983269E34;-4.965171983977717E9;-3.3599993724119606E10;0.0;0.0
818;4.206171219447628E34;-2.7370670865631332E10;5.737291037569542E9;0.0;0.0
819;2.6284228097757796E34;-4.1985906245559586E10;1.6524885177086803E10;0.0;0.0
820;8.440592904791894E34;-2.6887528001320778E10;1.4797947300945171E10;0.0;0.0
821;1.729742593665841E34;-8.064143328241887E9;-1.3933739011953653E10;0.0;0.0
822;8.904319049545927E34;2.190024477952181E10;3.753951379042792E10;0.0;0.0
823;3.360091645039817E33;-3.422028135893356E10;6.295318688730282E9;0.0;0.0
824;6.078989395029887E34;-6.485519007584442E10;-3.2270778148943176E10;0.0;0.0
825;2.3470822448927474E34;7.829561067817499E9;-3.790548949579521E10;0.0;0.0
826;1.6633876774235995E34;-5.094271134805072E10;3.4784319998814735E9;0.0;0.0
827;5.683585117524968E34;-1.142901430283525E10;2.2236787317185028E10;0.0;0.0
828;9.145670747046897E34;-1.7995850391254753E10;-3.048025675527967E10;0.0;0.0
829;8.726517036825816E34;-1.113035073938144E10;-1.9414790770852413E10;0.0;0.0
830;4.59704691514781E34;-4.766331016539429E10;-2.7384106918002083E10;0.0;0.0
831;9.163367395328952E34;-1.3121827885581285E10;-3.2141175063917477E10;0.0;0.0
832;6.930444998343671E34;-4.703071465112019E10;4.798407398306564E9;0.0;0.0
833;8.355848104135784E34;-3.951962012446336E10;-3.172314619887343E10;0.0;0.0
834;6.152107801923493E34;-2.587346612317695E10;-2.51964499277344E10;0.0;0.0
835;8.215576216069204E34;1.3411287854085646E10;7.728608010802002E9;0.0;0.0
836;7.532611058769749E34;2.1640108828150597E9;-1.4335207686521004E10;0.0;0.0
837;7.290099051384858E34;2.1000798472722578E9;-5.330512684670608E9;0.0;0.0
838;7.9152304521857705E34;3.0655354231727383E10;-1.4276739865893063E10;0.0;0.0
839;1.9042850410041891E34;3.485645912512134E10;3.4826270169242496E9;0.0;0.0
840;6.746817376067865E34;1.1823034989623628E9;-1.1336060860059134E10;0.0;0.0
841;3.9126677794441358E34;1.113337072238721E10;-1.7887498934362083E10;0.0;0.0
842;4.61618886215685E34;-5.158805906021779E10;-1.424681738221323E10;0.0;0.0
843;8.038242950234079E33;-2.4420618849041462E10;-2.0648826173350838E10;0.0;0.0
844;3.8487197910129173E34;1.8569359622366856E10;-1.2960659469466759E10;0.0;0.0
845;2.5922431696443912E34;1.4932663434331573E10;1.3201886301744492E10;0.0;0.0
846;6.468449976030054E34;1.0961255950218157E10;7.779228355988472E9;0.0;0.0
847;6.790445176306677E34;1.3540253772131199E10;2.4521213769220724E9;0.0;0.0
848;1.8823610913454604E34;-2.533801299301097E10;-1.3440161205887442E10;0.0;0.0
849;6.036991898573379E34;2.065206225347948E9;-2.433980730332717E10;0.0;0.0
850;7.599257423818083E34;8.922379767675634E9;-1.5010490398555712E10;0.0;0.0
851;3.8548613345318333E34;6.481501497261476E10;-2.946257556044016E10;0.0;0.0
852;1.6384177203950106E34;2.6011438837463467E10;-3.931650159655275E10;0.0;0.0
853;8.628941130057831E34;8.298900627375465E9;2.408059420763549E10;0.0;0.0
854;2.7433101732830284E33;3.1652426017190556E10;7.489833980150145E9;0.0;0.0
855;4.996003819597399E34;-1.518046608787733E10;-1.7235122735316376E10;0.0;0.0
856;4.725234383305095E34;5.421829007039876E8;9.689579036053293E9;0.0;0.0
857;6.880219690004815E34;-7.076269558988895E9;-4.858513905508101E10;0.0;0.0
858;6.602893358448186E34;-4.0111276745610016E10;1.1610486585913418E10;0.0;0.0
859;1.6865140688729746E34;1.2080042257127968E10;-5.614072121435741E10;0.0;0.0
860;8.833986963964254E34;-4.3577230765284395E8;-9.001261388815777E9;0.0;0.0
861;9.651859218838085E34;-1.864770559388064E10;-4.63983748479012E10;0.0;0.0
862;5.760021225644867E34;-7.562701209956566E9;-3.440589483485455E10;0.0;0.0
863;6.809083825401787E34;3.102684704200495E9;-2.4539364488163E9;0.0;0.0
864;9.434133813215207E34;-9.040096490733948E9;2.1973948518214417E9;0.0;0.0
865;7.930486418215129E34;-2.3946982482866024E10;1.9317911682994892E10;0.0;0.0
866;5.194794700772207E34;-5.716165958416681E10;3.777699625142087E10;0.0;0.0
867;2.695769553151459E33;3.2765465870017803E10;2.5688401406564945E10;0.0;0.0
868;6.560130943395021E34;-1.1443294845800633E9;-1.64706288929653E10;0.0;0.0
869;6.945399090129374E34;1.9875046602777367E10;1.7684241903739986E10;0.0;0.0
870;4.968006922434221E34;-2.612373214186914E10;3.870472910984651E10;0.0;0.0
871;4.099966494855204E34;1.3126558664068998E10;-6.423922820646124E8;0.0;0.0
872;7.371731957397819E34;2.752277338945478E10;-4.4334922366674225E10;0.0;0.0
873;8.009182180886755E34;2.1341652977616764E10;1.5421441120863167E10;0.0;0.0
874;4.146226382532076E34;-3.628630898276526E10;2.810316594000799E9;0.0;0.0
875;1.9382199704918359E34;-4.226372852718626E9;-1.2069625663181553E10;0.0;0.0
876;4.330649635417017E34;6.392155147183996E9;-5.038981566580934E9;0.0;0.0
877;4.8888611809156145E34;3.322315260973816E8;4.87905591163801E10;0.0;0.0
878;5.826268111750563E34;-3.7502649375360966E8;-1.544637948943257E10;0.0;0.0
879;4.782893680659496E34;9.342447291349876E9;1.1920068558301268E9;0.0;0.0
880;2.3552590283610507E34;3.561966445651364E10;-1.4866369275249632E10;0.0;0.0
881;7.135509497682662E34;6.292938723744978E9;1.3616657095388084E10;0.0;0.0
882;1.9047078631864958E34;3.0675459264227013E10;2.3059242975340775E10;0.0;0.0
883;5.450392073545469E34;-3.3397664503701458E10;-1.820189144295314E10;0.0;0.0
884;1.810055951812571E33;3.4514834802375765E9;2.8713752443796513E10;0.0;0.0
885;3.940582805311738E34;4.115489256905823E10;-4.4823746617887054E10;0.0;0.0
886;5.126259913881945E34;1.8851851071989002E10;-3.885479512966423E10;0.0;0.0
887;6.308166396570822E34;-2.973337622473304E10;-4.82036102244993E10;0.0;0.0
888;1.283684299614247E34;-2.302133249162018E10;-4.388592942404373E10;0.0;0.0
889;8.3066562330990475E34;3.2559443130136494E10;1.1700101208119835E10;0.0;0.0
890;1.3178466743095706E34;5.250106939575621E10;-1.1040653023301664E10;0.0;0.0
891;5.876715149992914E34;-4.190285504926955E10;-3.0482027099218147E10;0.0;0.0
892;4.519161169569202E34;2.8812910523811996E10;4.735714089577744E9;0.0;0.0
893;4.90687212208356E34;-3.0850177417339544E9;-8.236247350196178E9;0.0;0.0
894;1.50904237608918E34;1.3478443057039215E10;4.590245111863632E9;0.0;0.0
895;3.552642127993248E34;1.0744820457218023E10;3.4753641407903E10;0.0;0.0
896;5.612859389387383E34;-2.3652488631053688E10;-2.0539475675996906E10;0.0;0.0
897;8.057278757915512E33;-1.5369193555389978E10;-2.29220978074196E10;0.0;0.0
898;7.512775235623077E34;-1.1785162769653532E10;-1.876774832394966E10;0.0;0.0
899;6.012673215106782E34;3.059865010017993E10;1.4568211745811794E10;0.0;0.0
900;3.1964193407143896E34;2.5463124227267437E10;-3.5081570067113085E9;0.0;0.0
901;9.243076733081442E34;-4.839815194231365E9;2.6028583310306274E10;0.0;0.0
902;6.040184351600898E34;-2.111020197965217E9;-1.451768764407664E10;0.0;0.0
903;9.96526613283433E34;-3.241684232311387E8;1.1349021179929214E10;0.0;0.0
904;6.351810783257738E34;1.2992195985852747E10;1.711055499650848E10;0.0;0.0
905;8.484415017638765E34;7.781413724844959E9;-2.049954546072978E10;0.0;0.0
906;3.585953004280437E32;-3.0258540610822205E10;-2.3721740737490738E10;0.0;0.0
907;3.6467572965227597E34;-2.7561066367408928E10;-3.742385694810459E9;0.0;0.0
908;2.4229848031855623E34;2.890465268506053E10;-3.6453937099268775E9;0.0;0.0
909;3.9990598624567967E34;1.0448817855903744E10;4.2062818677311584E10;0.0;0.0
910;8.325581485375448E34;2.92892613705783E10;1.5650855505078224E10;0.0;0.0
911;5.555905849109082E34;3.2178516115899525E10;-3.8822053670629425E10;0.0;0.0
912;6.179501727342141E34;-3.279700135772204E10;-2.5610203135248978E10;0.0;0.0
913;3.8527861081601414E34;-2.4881000322187634E10;-2.403664245445954E10;0.0;0.0
914;9.09021542961568E34;1.1064488011844341E10;-1.4364774661117048E9;0.0;0.0
915;9.098210621000806E34;-1.202942985567701E10;5.1715018768295765E8;0.0;0.0
916;8.774299007780517E34;-2.0310803859089184E10;-3.3876158350122166E9;0.0;0.0
917;7.480113559916002E34;3.669803608426419E10;1.2744240337282974E10;0.0;0.0
918;3.3999547190884067E34;-2.4543001109821095E10;-2.806948975655273E10;0.0;0.0
919;5.013050672353694E34;-6.03075445038554E9;-2.9017696949915752E10;0.0;0.0
920;5.824449318132357E34;-1.8403957556791714E10;-4.199376779669205E10;0.0;0.0
921;3.085635141958636E34;4.0255952995407166E10;-4.408821797914389E10;0.0;0.0
922;7.40016130056812E34;1.0720626772289612E10;-2.390954485643142E10;0.0;0.0
923;8.692605412412274E34;-1.340825702920313E10;-1.380999123907465E10;0.0;0.0
924;4.21503863912457E34;4.681668603500897E10;-5.742721217807927E9;0.0;0.0
925;8.331043450354458E34;2.8454857118839745E10;1.346580732608694E9;0.0;0.0
926;3.6502178126725355E34;1.4941051612861107E10;-3.891146061892149E9;0.0;0.0
927;7.0151532723254635E34;-2.8940941742321392E10;-4.222673773219914E10;0.0;0.0
928;6.643954273572776E34;-2.258838232157179E10;3.121311095846117E9;0.0;0.0
929;4.549759633971121E34;3.685441940738944E9;-7.673188769744412E9;0.0;0.0
930;6.8883312254749935E34;2.869081784740205E10;-1.8809460188283493E10;0.0;0.0
931;1.332097508332206E34;3.3283646933702312E10;-2.8186393147254208E10;0.0;0.0
932;7.501518594920402E34;-4.058792547380167E10;-1.0910998551558434E10;0.0;0.0
933;2.7402564096597833E34;2.286630450374689E10;-1.9459566657523476E10;0.0;0.0
934;5.963157608458546E34;-4.40964340608444E9;-1.072633627432435E9;0.0;0.0
935;5.696709664784363E34;3.202129912628023E10;-8.234709299753557E9;0.0;0.0
936;2.6354860011643007E34;1.0360426537920095E10;4.265905323398712E9;0.0;0.0
937;6.11480634340645E34;-3.995380254087366E9;-2.376050734239708E10;0.0;0.0
938;5.653587680941747E34;-1.4428626190118496E9;1.0041038038772963E10;0.0;0.0
939;8.67953217450095E34;-3.1378880917436974E10;1.780063666814146E9;0.0;0.0
940;1.1417797216053893E34;3.32640428831936E10;1.2060702681660713E10;0.0;0.0
941;1.8797191934684633E33;-1.4401700256458246E10;-2.6370834245728893E9;0.0;0.0
942;9.119151943501933E34;1.1553537332142715E10;1.9749308292896957E9;0.0;0.0
943;7.092037678760075E34;1.8792489456915554E10;5.501852525211664E10;0.0;0.0
944;9.792295287447732E34;2.1592035909986164E10;-2.47318416866235E10;0.0;0.0
945;9.71164362684882E34;-2.385778824359185E10;-4.610476985043484E9;0.0;0.0
946;8.903089484860415E34;-3.576005638189155E10;3.3497695987770573E10;0.0;0.0
947;9.46357806537873E34;3.274591971173035E10;2.026150171251426E10;0.0;0.0
948;4.19541041058833E34;-1.3336708382352652E10;-6.693892291079538E9;0.0;0.0
949;4.626212409178E34;1.7227822054396029E9;-2.4169108891056137E10;0.0;0.0
950;1.0413787180414215E34;1.9861825519574326E10;-6.12948016957489E9;0.0;0.0
951;5.1510789213628105E34;-1.52394542043511E10;-7.468895829815211E9;0.0;0.0
952;9.887991201899973E32;-2.0786624646547363E10;4.047397052982765E10;0.0;0.0
953;3.0907251042832363E34;5.650527728589438E9;2.2580267586063587E10;0.0;0.0
954;4.948241585240698E34;-1.7499636164648888E10;-2.724359971384808E10;0.0;0.0
955;1.63251839712988E34;2.369280513201853E9;2.3066162376578735E10;0.0;0.0
956;5.278418495765149E34;-1.4121373477112675E10;-3.942443991950236E10;0.0;0.0
957;1.3073616597397562E34;4.753485301028518E9;3.052597065074268E10;0.0;0.0
958;1.3797998618669411E34;-2.7563095425780777E10;8.2510664570872E9;0.0;0.0
959;6.560336582042411E34;3.9296958916383316E10;-2.2905083300892006E10;0.0;0.0
960;3.209731578093558E34;7.780039729837679E9;-1.5596070360981049E10;0.0;0.0
961;7.726109474369337E34;-5.305860621245555E10;-2.620469319767787E10;0.0;0.0
962;7.547438538059131E34;2.79680380850319E10;-3.3658445147194267E10;0.0;0.0
963;6.4794395009777055E34;-6.401093218830644E10;-2.282089706491276E10;0.0;0.0
964;8.326630605166329E34;3.0644853993707466E10;-1.0687484001981508E10;0.0;0.0
965;8.108171256368487E34;-1.5103945366979086E10;-3.82906712549805E10;0.0;0.0
966;2.0945225721065886E34;-3.832433770291516E10;2.1064140531027657E10;0.0;0.0
967;2.244621104452232E34;6.382363964019316E9;-8.920583045705378E9;0.0;0.0
968;7.6807204889723345E34;-1.2099794627911974E10;1.0319762786229313E10;0.0;0.0
969;7.176622151526697E34;1.0672152959984806E10;-2.4590424137490902E10;0.0;0.0
970;2.8743872902772475E34;-2.8693831006741234E10;-4.762855197114909E10;0.0;0.0
971;4.436867470644407E34;-1.728665147933074E10;-5.611092758174397E10;0.0;0.0
972;5.133973017418831E33;-3.0132744702761948E10;-1.1972168547558949E10;0.0;0.0
973;3.3816598802192564E34;3.8770110331407003E9;-1.3216843936908157E10;0.0;0.0
974;5.428701864055301E34;3.6667229623958683E9;3.593856494740506E10;0.0;0.0
975;2.3876891111042907E34;-4.894398505472348E10;4.201169542774179E10;0.0;0.0
976;5.237249835448914E34;3.700753060588782E10;1.1205244943431942E10;0.0;0.0
977;2.8519367911259954E34;-9.10910961344553E9;-2.2574050166209312E10;0.0;0.0
978;9.066005980061755E34;-2.1147978451750683E10;1.6499241813789532E10;0.0;0.0
979;1.3129418424682557E34;6.182972937852228E10;-6.9312753959667425E9;0.0;0.0
980;4.417512696002467E34;-1.0945989981311905E10;-6.493996671355848E8;0.0;0.0
981;1.86620542862206E34;-4.6805294288905334E10;-1.2114261402406282E9;0.0;0.0
982;8.59510699038344E34;5.750306228412487E9;-2.8377500658581898E10;0.0;0.0
983;1.0011197434745901E34;2.555002291287032E10;-4.94856628135022E9;0.0;0.0
984;6.6509291421634455E34;-3.032683247419481E10;-4.8140081950424385E8;0.0;0.0
985;6.119375869098768E34;-2.3605911247321136E10;-1.970919110280764E10;0.0;0.0
986;5.6334266569316395E34;-1.8758114813922546E10;-3.583297037708955E10;0.0;0.0
987;8.732252797308128E34;3.228475460642145E10;-1.1796605529997692E10;0.0;0.0
