id;mass;r_x;r_y;v_x;v_y
334;2.7646211966130733E34;1.0933984709662209E10;2.30583796764774E10;0.0;0.0
335;9.006842450480437E34;1.9208783794246246E10;6.077518242438495E10;0.0;0.0
336;9.634759706739644E34;-1.5896428008571674E10;8.021387429130771E10;0.0;0.0
337;3.2930731113437895E34;1.7592769317414524E10;6.680270401769328E10;0.0;0.0
338;5.635792925519161E34;3.6061439266566563E9;4.957182189951507E10;0.0;0.0
339;7.324462534174597E34;1.5135369801810986E10;3.47980195879021E10;0.0;0.0
340;4.334422932076664E34;-2.7123709920231163E10;5.06395933427843E10;0.0;0.0
341;7.183153652417483E34;-5.597952503790317E10;-2.876045831863955E10;0.0;0.0
342;9.313098538458875E34;-1.5051751529273575E10;2.393577103511698E10;0.0;0.0
343;4.549446463110894E34;-1.28047688696203E10;5.353666435523148E9;0.0;0.0
344;3.0170859283812603E34;1.987583825283836E10;6.139832449582971E10;0.0;0.0
345;7.428683985921907E34;-3.871235865144603E9;1.08542392982897E10;0.0;0.0
346;5.987122704675784E34;-5.54187778644074E10;1.1859680352876595E10;0.0;0.0
347;1.4665367701084926E34;1.731451636641059E10;6.1181041779433075E10;0.0;0.0
348;6.329928747665608E34;-1.8927873183080025E9;2.9263452652985405E10;0.0;0.0
349;4.197747204634202E34;2.831222458097985E10;4.979317069356427E10;0.0;0.0
350;4.307042869493528E34;-2.5009475004291862E10;4.128503361982335E10;0.0;0.0
351;8.892955688923806E34;-2.5773746838968987E10;4.5709912102622986E10;0.0;0.0
352;3.619689306780358E34;-4.0460141426448402E9;3.7312251750249794E10;0.0;0.0
353;7.23817104188617E34;2.203451137736772E10;3.684377228663145E10;0.0;0.0
354;1.5956602104408583E34;1.1273275220365902E10;4.969936826173073E10;0.0;0.0
355;8.95576200576931E34;-7.581830044219946E10;5.355321863203331E10;0.0;0.0
356;4.692872626986334E34;-5.268389798399814E10;8.856065895814743E10;0.0;0.0
357;5.77155113206534E34;-2.1416190300339785E9;1.321402798014758E10;0.0;0.0
358;6.609474780427126E34;4.478556162674774E9;1.583190884498487E10;0.0;0.0
359;7.265586601846246E34;3.593890143565528E10;4.597091534021937E10;0.0;0.0
360;4.831491669246764E34;4.587869635232655E10;9.096677963205185E10;0.0;0.0
361;1.119034967764374E34;-3.526581536864441E10;-4.896967105324905E9;0.0;0.0
362;2.7126708310939445E34;-1.2823336541135498E10;5.089455285859347E10;0.0;0.0
363;2.1005105334523544E34;-1.9856640789846573E10;7.190334621891461E10;0.0;0.0
364;6.23424212154165E34;-3.48284396446042E10;4.523223085565315E10;0.0;0.0
365;1.6628649435537962E34;-2.458704268126526E10;5.6484846724011765E10;0.0;0.0
366;1.4996801924454725E33;-7.188958358710402E9;8.861956023602667E10;0.0;0.0
367;4.68440090448248E34;-2.6550443608144463E10;8.651219169101321E10;0.0;0.0
368;9.014691505478513E34;-8.448498628124732E9;7.974221330968665E10;0.0;0.0
369;9.348036144443986E34;2.520332472516832E10;5.6070461084870346E10;0.0;0.0
370;2.253508525775693E34;2.4728538467762474E10;6.774762199079068E10;0.0;0.0
371;6.516931426760883E34;-5.227199219411669E9;1.7098293673010044E10;0.0;0.0
372;7.59312367286033E34;-3.193473479892001E10;1.4592246701859646E10;0.0;0.0
373;5.914100588020253E34;-1.382800675298275E10;4.610814760582268E10;0.0;0.0
374;1.3596394947651276E34;3.587206806065372E10;3.939177008743424E10;0.0;0.0
375;5.7320257484870885E34;-1.4678946812415438E10;6.8329647079580894E10;0.0;0.0
376;3.744413256215635E34;-2.2633165638656742E10;6.788612792240718E10;0.0;0.0
377;7.0026618319058345E34;-4.780257574497929E9;6.161252096914635E10;0.0;0.0
378;7.402501332816261E33;-1.0317959121597593E10;1.9233773668713924E10;0.0;0.0
379;3.8000268794638327E34;-2.425486970770201E10;6.3542604764036545E10;0.0;0.0
380;1.781993688978704E34;1.0936882824047104E10;6.8475315355471306E10;0.0;0.0
381;9.896167968417817E34;-6.716256957317848E8;3.232512032544079E10;0.0;0.0
382;1.631745798528405E34;3.379425151236107E10;8.52934238433182E10;0.0;0.0
383;7.7278460098651015E34;-2.4055230876398705E10;5.3754259101217926E10;0.0;0.0
384;3.738123712084615E34;-4.157563854719475E10;6.988946559433466E10;0.0;0.0
385;8.240960595950592E34;-1.7226017570890163E10;6.4922901740767685E10;0.0;0.0
386;5.514276911701858E34;-2.7404746991924744E10;6.100280241651477E10;0.0;0.0
387;7.018391859199214E34;-5.1513455917951355E9;5.287085231314732E10;0.0;0.0
388;7.717020840017116E34;1.8700648261725513E10;9.149800640388168E10;0.0;0.0
389;9.174964836451991E34;-2.812716313917264E10;7.632664701872244E10;0.0;0.0
390;2.845772234778546E34;-2.5237352251419687E9;6.7300282667349106E10;0.0;0.0
391;5.250944385659044E34;-1.415888614418459E9;4.7364670150450714E10;0.0;0.0
392;2.515544818897262E34;-1.848647974683194E10;8.507300114661649E10;0.0;0.0
393;3.816610843845271E34;5.919546078815632E8;4.1651887164110504E10;0.0;0.0
394;6.640561162844264E34;-2.705193320445512E9;4.1758102786293915E10;0.0;0.0
395;1.0370134814771427E34;-4.2315041764780945E10;1.936569052034475E10;0.0;0.0
396;5.8900169776089285E34;-1.1313136140982689E10;3.71288454170162E10;0.0;0.0
397;9.0239742072913E34;5.806945515536138E10;3.270548301688497E10;0.0;0.0
398;6.19689938741924E34;8.846797147079716E9;4.860609718094933E10;0.0;0.0
399;5.197967011928166E34;-1.74045886913785E10;6.408771031880806E10;0.0;0.0
400;9.00321157855441E34;2.506036914539785E10;2.155431476867041E10;0.0;0.0
401;2.933774104616225E34;-2.6155121037946835E9;9.724669586139957E10;0.0;0.0
402;2.1827776454844772E33;-1.1140878028435745E10;4.0060158644133064E10;0.0;0.0
403;2.5908402424322182E34;2.9873474312166603E10;5.6639632020756584E10;0.0;0.0
404;2.5508877772178925E34;-1.9104700436037518E10;1.6762908415543934E10;0.0;0.0
405;1.0218667458871878E34;-9.450474496372957E9;5.56716531874092E10;0.0;0.0
406;4.956868366087679E34;8.807126290241478E9;7.7044263023074875E9;0.0;0.0
407;6.094617791132827E34;1.9111241422192898E9;5.518544113477518E10;0.0;0.0
408;3.6953773306160116E34;-7.629818493676834E9;1.79847768237707E10;0.0;0.0
409;1.3648724062454494E34;7.511478640260239E9;2.906213810174424E10;0.0;0.0
410;9.03011857752872E34;6.537208115790098E9;7.048033029934088E10;0.0;0.0
411;7.462982159892062E34;3.362150057805654E10;4.78520533593778E10;0.0;0.0
412;6.466418395358157E33;-3.086069037142894E10;6.655426062719603E10;0.0;0.0
413;7.359999126231532E34;-6.146787164279425E9;5.980395452054577E10;0.0;0.0
414;2.0901392882011595E34;-2.7553420252669632E10;5.484331083094739E10;0.0;0.0
415;5.305660783929422E34;8.1359649771647E9;3.926606990272523E10;0.0;0.0
416;1.3088965492356073E34;1.5529106169147236E10;2.8929794318642212E10;0.0;0.0
417;1.7717267729256763E34;-2.201033793297387E10;-1.438771992898146E10;0.0;0.0
418;6.630651036555583E34;-6.69537858587927E10;3.590502963679312E10;0.0;0.0
419;5.755759037551916E34;-1.0215400231240265E10;1.882909225132111E10;0.0;0.0
420;7.284610996963357E34;-4.51109356005955E10;5.1620372901948265E10;0.0;0.0
421;4.832003860816633E34;-1.3557785104358763E10;7.74972932996304E10;0.0;0.0
422;1.74968895114955E34;3.1028725093763657E10;7.626921000003828E10;0.0;0.0
423;4.983991939654229E34;-3.989854854124254E10;9.123265849290749E10;0.0;0.0
424;6.03816076006256E34;-1.4373382565156315E10;6.298197776362653E10;0.0;0.0
425;9.816742711353989E34;-5.935010268986962E10;1.8706363016725655E10;0.0;0.0
426;3.1803078666639453E34;2.037988622721613E10;6.341716773965056E10;0.0;0.0
427;3.5911971139216265E34;-3.008115561352394E10;3.7148311873640884E10;0.0;0.0
428;7.974303148352943E34;2.12249165856735E10;8.349552849440495E10;0.0;0.0
429;3.3364625631503837E34;4.07350992348526E10;3.1209082463348114E10;0.0;0.0
430;4.447340815840259E34;1.0595840736745785E10;5.4872782575901085E10;0.0;0.0
431;8.212180339752002E34;-2.866837027604789E10;6.180056709114248E10;0.0;0.0
432;3.7254868935940073E34;2.7167661921073692E10;5.334611046659607E10;0.0;0.0
433;8.66239507483681E34;4.320860957072304E9;2.9037066653817116E10;0.0;0.0
434;8.63512768316798E34;-2.085104259446537E10;-3.5013970083275986E9;0.0;0.0
435;6.219415414159476E34;5.260174726667112E9;6.090203769465019E9;0.0;0.0
436;5.9107449649069815E34;-5.964151851395283E8;1.4963222721655983E10;0.0;0.0
437;8.719805913395167E34;3.298381937605558E10;3.4179241931766464E10;0.0;0.0
438;9.05125188388353E34;-1.2617761904681484E10;-9.546038023809181E9;0.0;0.0
439;7.60317769358883E34;-8.089642100090086E9;2.5447900928912415E10;0.0;0.0
440;7.908190935929845E34;-1.94060911158211E10;2.874818953264206E10;0.0;0.0
441;4.669848101605201E34;-2.3988880702132744E10;3.902403012666043E10;0.0;0.0
442;6.313703723484719E34;1.0036324398500961E10;6.605399269057962E10;0.0;0.0
443;9.845034132357112E33;3.24686370614962E10;6.649667315248161E10;0.0;0.0
444;5.926161760929266E34;-4.505758423597558E10;3.512513390320129E10;0.0;0.0
445;5.231168136767567E34;-2.8841374645736973E10;5.132886062408136E10;0.0;0.0
446;7.672458748682523E33;1.5975260479575596E9;3.329044558795833E10;0.0;0.0
447;3.9599606240834597E34;-1.6769953456057983E10;3.253527528997335E10;0.0;0.0
448;2.662437109372527E34;5.468751934045691E9;4.358676918917015E9;0.0;0.0
449;9.272165256103647E34;-2.4387472285395393E9;5.616821844028104E10;0.0;0.0
450;3.5235916279126433E34;-1.6897928999209328E10;3.3749382500820236E10;0.0;0.0
451;5.32773894736138E34;1.579806813062368E10;2.5459397752220413E10;0.0;0.0
452;3.6516772129502725E34;-4.367509018948795E10;2.09147429756042E10;0.0;0.0
453;5.164802986096624E34;1.5429606766979229E10;5.248017526702181E10;0.0;0.0
454;9.704158426537404E34;-7.605434870995436E10;6.3563986941978806E10;0.0;0.0
455;9.538097837153292E34;-4.493500527747246E10;3.5276798894470085E10;0.0;0.0
456;5.1730933001123035E34;-1.8316574127570362E10;6.910425124532625E10;0.0;0.0
457;1.7538704407011545E34;4.8577929040560585E10;6.509070389160767E10;0.0;0.0
458;7.949322265570144E34;-3.1092916221115868E10;4.29467638469737E10;0.0;0.0
459;5.377524178313902E33;-2.5885308137118843E10;5.8321079222115486E10;0.0;0.0
460;5.56660684109809E34;-6.828154613959921E9;6.058896233254024E10;0.0;0.0
461;4.636920107103621E33;-4.090708736186099E10;2.584433301202784E10;0.0;0.0
462;5.436386485879304E34;-1.806365620237412E10;3.2827646956063496E10;0.0;0.0
463;3.0457526518802737E34;-4.703914499850975E10;4.056051084120918E10;0.0;0.0
464;1.364062943615498E34;-2.753617669208078E10;7.93488086048459E10;0.0;0.0
465;2.469759977556681E34;-4.806392737901156E9;1.9904750663562607E10;0.0;0.0
466;2.9009860261448987E34;-4.144942463060615E10;2.4244412618691605E10;0.0;0.0
467;7.901159742739099E34;4.898939186026812E9;6.2117043021699936E10;0.0;0.0
468;1.3748367002768776E34;-1.123586127842395E10;6.521948044830545E10;0.0;0.0
469;8.984131461425272E34;-3.1340626443475456E10;1.812027764756763E10;0.0;0.0
470;7.25711896717707E34;-1.6531940213993183E10;1.0097412365381766E11;0.0;0.0
471;4.447817182203931E34;5.973313771862808E9;6.0994689052425026E10;0.0;0.0
472;3.3754967092715014E34;-1.5419644865811443E10;4.847829271181924E10;0.0;0.0
473;4.678492936583521E34;-5.8567928219183556E10;7.072330444842918E10;0.0;0.0
474;6.37665298708801E33;1.6447376396635303E10;4.274315757833198E10;0.0;0.0
475;4.359187772481342E34;2.800305614952973E10;3.685894875909334E10;0.0;0.0
476;5.160924026641652E34;2.802894409303171E9;6.911049171832333E10;0.0;0.0
477;5.021604023356007E34;-6.161627547151072E10;5.263564823764374E10;0.0;0.0
478;6.222707893088858E34;-2.3942052621604156E10;3.70870586252124E10;0.0;0.0
479;5.836918961703779E33;-1.4928533336187115E10;4.41920954231255E10;0.0;0.0
480;8.608943276763574E34;-2.3906292487655533E10;-1.2178994967239586E10;0.0;0.0
481;1.710778639509211E34;-4.281862157010927E10;2.155521189075409E10;0.0;0.0
482;8.957649564252726E34;-1.8037235950767193E10;6.323585718166873E10;0.0;0.0
483;7.978917018437103E34;-2.7125887962487312E10;4.28765103456954E10;0.0;0.0
484;8.758767321250919E34;2.2408377297709003E10;7.322200990658363E10;0.0;0.0
485;6.315674515692309E33;-3.985972519926193E10;9.542909281101688E10;0.0;0.0
486;1.1328522071859258E34;-1.8941588649019352E10;-9.550791877048302E9;0.0;0.0
487;7.898963268534671E34;-5.668413725421452E10;4.3728820716251854E10;0.0;0.0
488;8.125137230006989E34;-2.6738776147832443E10;5.348762200438953E10;0.0;0.0
489;9.27513161191038E34;-5.769854605826236E10;1.587252341887173E10;0.0;0.0
490;9.691626557245582E34;-3.1783637562520767E10;2.7901767229524895E10;0.0;0.0
491;8.386088195008854E34;-3.693732702760412E9;4.821145110232021E10;0.0;0.0
492;2.28870767057327E34;-1.943572655362937E10;3.672705262519405E10;0.0;0.0
493;3.323371320757653E34;-3.375531047352929E10;6.662925427297916E10;0.0;0.0
494;3.261484367786601E33;2.9674765486569977E8;7.2918961401033E10;0.0;0.0
495;2.38118343825498E34;1.3670587797705196E10;5.37134331404245E9;0.0;0.0
496;6.781652640309475E34;-6.906150253778244E10;4.3547077875536545E10;0.0;0.0
497;6.43730753834192E34;-7.451613099446208E10;3.895579818094825E10;0.0;0.0
498;6.9833079740776815E34;-1.1137799561928202E10;2.0820008983675156E9;0.0;0.0
499;2.3057439731726082E34;6.293764631154734E9;4.765543682124477E10;0.0;0.0
500;4.707132527146714E32;-3.076652178821971E9;5.462001004958886E10;0.0;0.0
501;6.952469009466045E34;-1.882035922187066E10;2.0629871047955925E10;0.0;0.0
502;6.129686890562513E34;-5.8811668365562515E10;5.8680388756108345E10;0.0;0.0
503;2.0387250955797155E34;2.8940275875880226E10;5.059952337346748E10;0.0;0.0
504;4.487544891919705E34;-2.1313548406963264E10;1.6198859504222412E9;0.0;0.0
505;2.6419454139704576E34;7.950375226731678E9;-3.3242597218666763E9;0.0;0.0
506;3.7168430669665885E34;-2.365266235848074E10;7.6127041675533E10;0.0;0.0
507;3.1423692624554657E33;-1.0601891508143282E10;5.260814512655728E10;0.0;0.0
508;3.7566788305647254E34;-3.911628917927478E10;3.3467547150699722E10;0.0;0.0
509;3.9947395724538908E34;2.061432443846011E10;1.8019616899621204E10;0.0;0.0
510;8.380580101224779E33;-5.04552082894744E9;5.8488590331261986E10;0.0;0.0
511;8.657969387545875E34;6.566189336791107E9;-2.725831447093544E9;0.0;0.0
512;6.270981021581866E34;4.861069822099457E8;3.2315881787265396E10;0.0;0.0
513;1.837359487010565E34;-4.682143863137453E10;9.319840486318211E10;0.0;0.0
514;1.40185248996848E34;2.840934423991131E9;3.120332394599046E10;0.0;0.0
515;6.839359820509397E34;-2.5272839704556034E10;4.921230108136616E10;0.0;0.0
516;4.792426140048231E34;-3.0706855869542835E10;3.777810759381237E10;0.0;0.0
517;8.780491030902208E34;-3.1206319415610497E10;5.042929973852223E10;0.0;0.0
518;2.6559578547958947E34;1.532867156375026E10;4.003279231578072E10;0.0;0.0
519;7.484181476383863E34;-4.865611984041255E10;9.57535584889145E10;0.0;0.0
520;4.254733516146839E34;3.9612964958629555E10;8.09692328289114E10;0.0;0.0
521;5.065677767627801E34;2.2678573288964584E10;4.508625055695649E10;0.0;0.0
522;7.425053653068894E34;1.232630853093599E10;6.266105114228853E10;0.0;0.0
523;5.79437175890487E34;7.588657746132717E9;9.294779431565215E10;0.0;0.0
524;4.0276561172425142E34;-3.630028461128762E10;4.930951898968908E10;0.0;0.0
525;5.802873168278283E33;-7.403226357284666E9;6.390395537547044E10;0.0;0.0
526;2.1515837645244106E34;-2.9302647422510124E10;3.902329464787971E10;0.0;0.0
527;3.5735608384803627E34;-3.7633846921052124E10;8.934560668314728E10;0.0;0.0
528;8.89865659144986E34;-2.542337763293804E10;2.6633697796880447E10;0.0;0.0
529;4.130865483500274E34;-2.295457032128191E10;3.228000060002436E10;0.0;0.0
530;5.816024833157645E33;2.589107059376465E9;3.746282665452394E10;0.0;0.0
531;5.688383783855882E34;-4.062985785216992E10;7.539196544489059E9;0.0;0.0
532;3.7381560798157727E34;-2.257155635917593E10;2.4738312734583942E10;0.0;0.0
533;7.956751386611841E34;4.086466470776391E10;1.7754934698763428E9;0.0;0.0
534;1.7731356328355846E34;-6.2434431648869295E9;7.692142865079001E10;0.0;0.0
535;3.9381603795930757E34;-6.085094545358967E9;1.5280621835117569E10;0.0;0.0
536;3.0182553024262174E33;-1.8099010450836433E10;2.0152794744063168E10;0.0;0.0
537;3.186291180051959E34;3.145998445394062E9;6.399628500778876E10;0.0;0.0
538;9.52348743407318E34;-2.3637994622115112E10;6.192831945965524E10;0.0;0.0
539;2.2667447960925735E34;-4.221897254436635E10;3.2702681242036945E10;0.0;0.0
540;5.530605044616719E34;2.5211735089563026E10;5.7415130333075E10;0.0;0.0
541;2.1535418698096464E34;2.795836080799675E9;9.568623825028313E9;0.0;0.0
542;1.5265334825473249E34;-2.664472131431613E10;6.70248651694385E10;0.0;0.0
543;7.072449178185405E34;-3.04629810216303E10;6.266825061414109E10;0.0;0.0
544;6.648327413145553E34;1.8621750348559265E9;1.6079064905549622E8;0.0;0.0
545;4.159838139538404E34;9.927749200060165E9;7.124913622384119E10;0.0;0.0
546;6.427152015333751E34;7.885320273116863E9;7.413117457783394E10;0.0;0.0
547;1.4344430772416512E34;-2.2018347278968197E10;6.595303400301048E10;0.0;0.0
548;6.045523267349712E34;2.886015685790583E10;2.272090197054444E10;0.0;0.0
549;6.85264705648293E34;-7.310426473452201E9;4.816546226639316E10;0.0;0.0
550;4.0106043779096624E34;-5.265343816830366E10;2.2239713249105774E10;0.0;0.0
551;6.5321414920832665E34;-2.5594374145475758E10;5.76833839721509E10;0.0;0.0
552;5.840479954139892E34;-3.2161884364588673E10;4.454099477803917E10;0.0;0.0
553;5.050285206421801E34;-4.515230418760527E10;9.978566762545056E10;0.0;0.0
554;2.3797973945447725E34;9.312729197837978E9;1.0779450049925964E10;0.0;0.0
555;6.49946386951857E34;-1.4562897622838432E10;6.29598414489917E10;0.0;0.0
556;3.7310044273813533E33;1.6693907139909157E10;5.647423537263952E10;0.0;0.0
557;5.290578930233294E34;-2.5182086664279667E10;2.830666114290661E10;0.0;0.0
558;9.840964071386216E33;-1.701556860086478E10;7.848108091427353E10;0.0;0.0
559;7.369616788211417E34;1.2588706325817242E10;3.8633258135964355E10;0.0;0.0
560;5.789471514821034E34;2.8552609146154755E10;3.0216304224224625E9;0.0;0.0
561;6.059171397489411E34;-5.771045908347994E10;-4.9655795919960785E9;0.0;0.0
562;3.3156964143065655E34;-7.412724226867132E9;5.942352299683375E10;0.0;0.0
563;9.02478985431766E34;-1.6116535194216377E10;3.2369596399046032E10;0.0;0.0
564;4.808586313222208E34;-3.45863927877764E10;4.5421939111909645E10;0.0;0.0
565;1.0225610303725153E34;-3.7883219860956924E10;4.238914939981432E10;0.0;0.0
566;9.89011269205412E34;7.657669488535881E9;6.314580861842053E10;0.0;0.0
567;6.508525877732719E34;1.8629674501807507E10;7.80700250491744E10;0.0;0.0
568;3.2433730669098696E34;-3.0064543056397808E10;2.9743556836465866E10;0.0;0.0
569;6.454233050539965E34;-1.338980118161626E10;7.382813500833258E10;0.0;0.0
570;6.675189062528425E34;-4.780272151300636E10;3.574340121924557E10;0.0;0.0
571;1.5852818745083058E34;1.6464864401936913E8;3.487656008185814E10;0.0;0.0
572;4.451775160836185E34;-1.310985282766454E10;3.946757140186143E10;0.0;0.0
573;5.1359052664996895E34;-2.0471599018876663E10;-6.03619723856675E9;0.0;0.0
574;7.711864544375257E34;4.22905029441783E10;2.73109789817163E10;0.0;0.0
575;3.1842229134170008E34;8.985217835862946E9;1.6908870162630463E10;0.0;0.0
576;3.390248904399717E34;2.589960552980631E9;5.765303491905567E10;0.0;0.0
577;9.602405778469038E32;1.7335980177877735E10;7.314604733622305E10;0.0;0.0
578;1.8326712157625527E34;8.531046362403374E8;3.726382505141164E10;0.0;0.0
579;2.274751002870646E34;3.7329596645714684E9;5.778183298390746E10;0.0;0.0
580;9.410236828538578E32;-1.8548463420376366E10;6.313730994267276E10;0.0;0.0
581;3.0223923334143557E33;2.863459153670552E10;1.9036179522204857E10;0.0;0.0
582;4.842014408397156E34;-3.3394099152706753E10;2.5622883095139503E10;0.0;0.0
583;8.508688883060227E34;1.6696291397754406E10;-1.220986934787841E10;0.0;0.0
584;9.663265147199832E34;3.468228454675337E10;3.964329442849116E10;0.0;0.0
585;6.156713833557696E34;-3.3141384045063963E9;-1.1210200669972458E10;0.0;0.0
586;9.269635922087434E34;-4.703864489300498E10;8.346701462240135E9;0.0;0.0
587;9.334815207650565E34;-1.990622518170582E10;6.625409995178602E10;0.0;0.0
588;1.0195573615666694E32;-1.921529259596376E10;-3.0594635149282646E10;0.0;0.0
589;5.378013375701524E34;-9.3164448121154E9;7.359752693925775E10;0.0;0.0
590;2.9694967201038836E34;-3.532518913556679E10;6.067701102840727E10;0.0;0.0
591;5.3066268877753965E34;-9.395431356944765E9;1.6048134175041279E10;0.0;0.0
592;7.881661113616504E34;-2.704688939858012E10;2.3555483729363785E10;0.0;0.0
593;6.522872449431628E34;-3.2451749778943195E9;2.119840080363568E10;0.0;0.0
594;7.224368031607345E34;-2.478529361930996E10;7.261364211615663E10;0.0;0.0
595;2.23092128988405E34;1.6137950839323807E9;7.09224719541321E10;0.0;0.0
596;6.338552018167237E32;-5.250339031592054E10;4.462645512106097E10;0.0;0.0
597;2.097034651867341E34;1.7472631080607452E9;3.825763103471989E10;0.0;0.0
598;1.7466960365010924E33;-1.2294808430201246E10;5.375974782875105E10;0.0;0.0
599;9.336500508705051E34;6.874071004184818E9;3.333999446166957E10;0.0;0.0
600;7.8500874507694E34;6.138243053363314E9;6.44971450963674E10;0.0;0.0
601;1.0488822647063324E34;5.54383384724328E9;4.90069713418139E10;0.0;0.0
602;2.7190937326359326E33;9.899141011907852E9;5.52342998872193E10;0.0;0.0
603;8.293617977593601E34;1.4841583189881035E10;5.3479648937775856E10;0.0;0.0
604;8.063577379492272E34;-8.970341953286896E9;1.5062769459050446E10;0.0;0.0
605;7.53501744307715E34;-3.9437021079734634E10;8.96269756444778E10;0.0;0.0
606;8.042765584978821E34;-3.1652615111667484E10;3.841523399683125E10;0.0;0.0
607;4.092577035293361E33;-1.5178413774387287E10;3.4236604034354805E10;0.0;0.0
608;4.1302248009087696E34;4.329705298711996E10;5.9581139134116E10;0.0;0.0
609;8.503073350031463E34;1.7292001626496155E10;4.1879867911219345E10;0.0;0.0
610;2.1125581516942913E34;8.064548424803547E9;2.7824882922971016E10;0.0;0.0
611;7.286279997538839E34;5.767098556162129E10;5.000204639213669E10;0.0;0.0
612;2.1361206642707385E34;-4.206235855924551E10;-1.6461038959810509E10;0.0;0.0
613;4.876808822776816E34;-3.787806013603964E10;4.898551330693413E10;0.0;0.0
614;8.135469896851507E34;-1.3230044039613293E10;7.624590149680107E10;0.0;0.0
615;7.9689293007642E34;-2.4368576902867756E9;9.55676727573344E10;0.0;0.0
616;7.1148625435320145E34;-2.001304774354091E10;3.9611003585191246E10;0.0;0.0
617;1.1927892594479192E34;-9.083669158354563E9;1.5184592440733467E10;0.0;0.0
618;1.4821930401274083E34;1.2984261368439342E10;7.716508421247398E10;0.0;0.0
619;6.064488268696152E34;-7.931114737420883E8;3.495617041531885E10;0.0;0.0
620;1.5620840536562862E33;1.0559830998803238E10;3.847331714762044E10;0.0;0.0
621;4.653223290711722E34;-1.0928786473092384E9;1.0350480224878197E11;0.0;0.0
622;5.135072384728618E34;-1.52937291883706E10;4.935799779968385E10;0.0;0.0
623;4.750916016663737E33;-3.460705396949548E10;7.128870356732748E10;0.0;0.0
624;6.558115013678519E34;4.087031235041306E10;1.670674372263454E10;0.0;0.0
625;7.120549151891207E34;8.351137955038979E9;5.109179738938942E9;0.0;0.0
626;8.187557309646116E34;-1.7957610886385654E10;7.717688704548555E10;0.0;0.0
627;6.158991213276462E34;-3.943391016038277E10;8.179204005868213E10;0.0;0.0
628;6.679508245994351E34;-5.106496937507116E10;2.818929210758425E10;0.0;0.0
629;5.432571491166917E34;-2.8562267502586014E10;4.2983301172253204E10;0.0;0.0
630;3.356750804913373E34;1.486250353740118E10;8.731175779222855E10;0.0;0.0
631;8.020224917489315E34;-3.018438844474744E10;-7.865904071770981E9;0.0;0.0
632;2.682889625922141E34;-2.8426941491892834E9;2.8637641969135483E10;0.0;0.0
633;8.549921902883466E34;-5.3214957730100355E9;3.957469000368622E10;0.0;0.0
634;5.114198215980505E34;-3.0248958656331467E10;1.7776136066736877E10;0.0;0.0
635;3.156997467480909E34;-7.105083633641202E9;4.795212265298111E10;0.0;0.0
636;9.804890104568509E34;1.0428208045255222E9;6.717683625704995E10;0.0;0.0
637;7.043159821232828E34;-3.9066649948700905E10;4.309483447481438E10;0.0;0.0
638;9.778656612956166E34;-2.085471124132653E10;5.153971122245156E10;0.0;0.0
639;8.2111362198234795E34;-3.450153539433247E10;5.014110215740002E10;0.0;0.0
640;2.643780507560732E34;-6.8574820901673584E10;7.582880096972984E10;0.0;0.0
641;4.279240888352952E34;1.6577099136214127E10;1.9729398172672462E10;0.0;0.0
642;9.745735024769016E34;-6.156402788845426E9;2.1132415788996803E10;0.0;0.0
643;7.979818704723679E34;-3.3274406726861897E10;2.5202241905527378E10;0.0;0.0
644;4.2644594055095225E34;-5.660912966188611E9;5.418400879141023E10;0.0;0.0
645;1.2807048536322438E34;-8.489093730161866E9;3.500326550814119E10;0.0;0.0
646;4.648679529089788E34;8.669850782950958E9;1.0295431524510117E11;0.0;0.0
647;6.739162720817763E34;2.413698553264676E10;4.239110606125583E10;0.0;0.0
648;2.7485373170213253E34;-3.7684773990162766E10;5.4768745629347244E10;0.0;0.0
649;5.014746038061282E34;1.9521281907910645E10;7.391877405974564E10;0.0;0.0
650;1.3848492541122744E34;3.0667276299423203E10;7.658835523419182E9;0.0;0.0
651;7.097772340153596E34;-2.7995435888174435E10;5.69455647470358E10;0.0;0.0
652;6.510465149095372E33;-2.774958170024944E10;3.654719334098772E10;0.0;0.0
653;4.167881592127274E34;6.142721120318432E8;4.3084785009806046E10;0.0;0.0
654;9.00942287954844E34;-9.033523985788525E9;4.173554325845902E10;0.0;0.0
655;8.460178303127441E34;-3.5407295972287964E10;4.66569453137983E10;0.0;0.0
656;8.463564442861752E34;-5.635637446721523E9;1.3049255438685745E10;0.0;0.0
657;1.9420985029625052E34;-7.1080619149051285E9;8.92253562823457E10;0.0;0.0
658;1.4901108046841625E33;3.3153872833242706E10;6.5896456317987595E10;0.0;0.0
659;4.478625377663993E34;-1.1053837263577814E10;3.111853611244175E10;0.0;0.0
660;9.68184694409546E34;-4.726382844850165E10;5.280148081151843E10;0.0;0.0
661;7.012369339492399E34;-6.863913798881783E10;3.743969439890842E10;0.0;0.0
662;1.0098469224174412E34;-3.546757333864602E10;6.301264345587793E10;0.0;0.0
663;5.145293698000393E34;6.3779785329770775E9;-1.2785423564206467E9;0.0;0.0
664;2.6774112557414425E34;-3.93482727474467E10;3.6187239730529915E10;0.0;0.0
665;2.963720811207801E33;1.7492949797547302E10;7.968620626233322E10;0.0;0.0
666;3.5454066466238405E34;-4.800623465402263E9;3.343502653728324E10;0.0;0.0
667;7.1465405456616E33;-3.5738676786333176E10;2.916136863268612E10;0.0;0.0
668;1.415481132554329E33;-7.756266952027008E9;7.824509068652518E10;0.0;0.0
