id;mass;r_x;r_y;v_x;v_y
330;5.581540597532292E33;-2.895923768157646E10;3.991369098570628E10;0.0;0.0
331;7.576152527480998E34;-2.929720683236389E8;2.1815185216055798E10;0.0;0.0
332;2.461058317446801E34;-1.2290099166735367E10;-1.792050885903187E10;0.0;0.0
333;8.555304206611735E34;-7.5599609081356735E9;1.1164161793341675E9;0.0;0.0
334;7.974011094686514E34;-1.6167539790376389E10;4.933474621847443E10;0.0;0.0
335;6.5306220793527095E34;-4.115431513452632E10;4.174488193940692E10;0.0;0.0
336;6.755583859005237E34;-1.2555716956510399E10;-2.054834901890843E10;0.0;0.0
337;2.124203382159732E34;-5.213292752189784E10;4.081363618758095E10;0.0;0.0
338;4.233706520237658E34;-2.1525273356495903E10;4.759850849640587E9;0.0;0.0
339;6.714264729468347E34;-2.09926412007509E10;6.943865619689941E9;0.0;0.0
340;2.219069357573932E34;-3.3257577718747894E10;7.206141683781528E10;0.0;0.0
341;5.580993658045752E34;-1.5175711022529339E10;7.219518065402544E10;0.0;0.0
342;7.86987011773744E34;-5.898508455992359E10;4.851638186156259E10;0.0;0.0
343;3.715568046465538E34;-4.551121730582375E9;3.816884564877751E10;0.0;0.0
344;6.908279849556009E34;-2.5998683063561882E10;-3.476931006227759E10;0.0;0.0
345;9.98656759120983E34;5.80991262770948E9;-7.672854270698853E9;0.0;0.0
346;7.204513984801606E34;1.0705674541006454E10;1.7386637018069916E10;0.0;0.0
347;1.4109948330167962E34;-4.9703823561206375E10;1.6984430958498629E10;0.0;0.0
348;6.35760908160936E34;-6.201372141542329E10;6.063389630315033E10;0.0;0.0
349;3.661375604648922E34;-9.102842319494781E8;1.1084218810981598E9;0.0;0.0
350;3.560314720994446E34;-4.350900309899279E10;-1.2935035263109093E9;0.0;0.0
351;4.1237776056318694E32;-3.186792772071037E10;5.132266159533078E10;0.0;0.0
352;8.298008589726892E34;-1.007658333877924E10;9.260396297044891E9;0.0;0.0
353;5.886617184627411E34;-7.246026152332391E10;-1.2156516542704475E10;0.0;0.0
354;2.6273110100546634E34;-2.64912071719215E10;1.6924204924987835E10;0.0;0.0
355;1.8280103977684995E34;-5.508023775746326E10;-3.994723302813362E9;0.0;0.0
356;1.5519579483470732E34;-5.41409755979427E10;-5.11366198002338E9;0.0;0.0
357;7.172654077737484E34;-3.2009173486532352E10;2.4057192997254524E10;0.0;0.0
358;1.818482120876427E34;-3.4682632236763504E10;1.6506780446058868E10;0.0;0.0
359;4.717181827090778E34;-1.9123835419463726E10;1.55365683230005E10;0.0;0.0
360;2.5700050749133093E34;1.5773791763698387E10;3.2944818881013893E10;0.0;0.0
361;9.181541039505589E34;-4.955967251638698E10;2.7554544607890007E10;0.0;0.0
362;2.4007304962060058E34;-1.913087857644806E10;-6.218713448819199E8;0.0;0.0
363;7.045768996649552E33;-6.6474864360836914E10;1.0952350890386734E9;0.0;0.0
364;4.459181186631821E34;-7.39563444487963E10;-1.1185159315860626E10;0.0;0.0
365;3.216120161215885E34;-3.2712638799810047E10;-2.977127863809405E10;0.0;0.0
366;4.3379004593224E34;-2.468222997084794E10;1.3215994827517803E10;0.0;0.0
367;2.752125734071558E34;-7.029553993745224E10;4.797042870547334E10;0.0;0.0
368;6.804358884253858E34;-2.718406490562053E10;6.369261682650772E9;0.0;0.0
369;3.8597383245138587E34;-6.2953659591152725E9;4.612250076381908E10;0.0;0.0
370;6.059941101215499E34;-1.698876557449908E10;-3.64726320609774E9;0.0;0.0
371;2.5286492103621312E34;-2.6520004735346558E10;4.766462954013014E10;0.0;0.0
372;4.17315596287307E34;-9.75850039679656E10;2.984518461008842E10;0.0;0.0
373;7.0663515625164335E34;-1.9753971938931694E10;1.6975357671717901E10;0.0;0.0
374;3.5362775176406643E34;-7.827950213812395E10;4.579396400735866E10;0.0;0.0
375;9.45731025228518E33;-3.1081305326772797E10;-2.5611006614766056E10;0.0;0.0
376;6.352392660051037E33;-2.187104894706198E10;-7.9730013802859E9;0.0;0.0
377;1.5996601244536117E34;-7.58614457235232E10;8.837380339028412E9;0.0;0.0
378;5.222429714308068E33;-4.4355818871999275E10;2.4418706735373936E10;0.0;0.0
379;4.721349885254829E34;-5.638323427423541E10;4.4397426326712E10;0.0;0.0
380;9.516452530719892E34;-8.34602989744133E9;1.2030645926883293E10;0.0;0.0
381;9.252471046612899E34;1.761483247742607E9;2.0774456077515015E10;0.0;0.0
382;3.5395085312691616E34;-5.125839477362095E10;-6.330114863685417E9;0.0;0.0
383;4.1055457454979553E34;-5.6801748750280624E10;9.08377548835816E10;0.0;0.0
384;5.299511708256362E34;-5.981748985015457E10;1.1465386619481453E10;0.0;0.0
385;2.7202172006547516E34;-5.0795232064942635E10;-5.331416943817432E10;0.0;0.0
386;4.412969758028197E34;1.054089004934391E10;-1.6263361356915157E10;0.0;0.0
387;9.682937756962626E34;-2.0507722550784103E10;9.980897820238285E9;0.0;0.0
388;6.304026086350546E34;-2.9735481529886562E10;8.659380292846777E9;0.0;0.0
389;5.269160120719003E34;-2.8442160117045135E10;2.011575279110321E10;0.0;0.0
390;6.819885233933414E34;-2.274975855056202E10;1.1667607568484764E9;0.0;0.0
391;7.366593258978132E34;2.272349310705406E9;4.3563309667213554E10;0.0;0.0
392;1.0829404622352314E34;-6.511251026490903E10;1.2435128399371729E10;0.0;0.0
393;4.653167040773415E34;7.211855983840714E8;2.8117130179418552E10;0.0;0.0
394;3.1670006244949E34;-2.360414696293573E10;3.588386838719964E10;0.0;0.0
395;4.4011238622431065E34;-1.8712701559043312E10;2.5298501339788895E10;0.0;0.0
396;7.857662050490172E34;-7.081175351638574E10;4.644145528340307E9;0.0;0.0
397;1.6258993093065148E34;-6.408079347864844E10;-1.0529975732517578E10;0.0;0.0
398;3.636180445745425E34;-7.556652550034359E9;9.208509980589388E9;0.0;0.0
399;7.847981474216152E34;-6.234619965716507E10;4.819340176813306E10;0.0;0.0
400;8.783108567202186E34;-1.8059142686221176E10;3.799597476054028E10;0.0;0.0
401;9.483101557716369E34;-5.545718518727049E10;-3.516429152249071E10;0.0;0.0
402;1.7857984744585502E34;-5.889640848623999E10;-2.76665432047847E9;0.0;0.0
403;8.211030994615401E33;-3.1960831209375076E10;-5.604740676018787E9;0.0;0.0
404;4.857268102134081E34;-6.529329229973598E10;1.97559520619739E10;0.0;0.0
405;7.422077804872043E34;-1.0265339791010479E10;3.173037012539125E10;0.0;0.0
406;7.773259197213497E34;-1.5585511013485641E10;2.8735966592745598E10;0.0;0.0
407;7.85741460865774E34;-3.2550458261835743E10;2.4466596896786232E10;0.0;0.0
408;9.807125053272475E34;-1.1808451754028511E10;-1.067957838937983E10;0.0;0.0
409;9.446560889853207E33;-2.8818537227383064E10;1.0848464585834112E10;0.0;0.0
410;8.968481228760977E34;1.3070351248685951E10;1.5564755161441683E10;0.0;0.0
411;9.484760558854592E34;1.1774696030467285E10;5.937939782855359E10;0.0;0.0
412;2.2436909468406628E34;-3.534950325931673E10;3.8254924889858475E10;0.0;0.0
413;7.278605517614354E34;-2.111567979634784E10;-4.016561406904988E10;0.0;0.0
414;4.72496216402596E34;-3.506564707625688E10;2.0547452945950157E10;0.0;0.0
415;2.562399248300738E34;-8.932517319884682E10;7.109047746094284E10;0.0;0.0
416;4.686902099873587E34;-5.363692905355768E10;6.55271192619873E9;0.0;0.0
417;8.127228979556007E34;-2.8842572836159515E9;5.862913093422684E10;0.0;0.0
418;5.073357633817721E34;-8.350848868168106E10;-3.953390315221483E10;0.0;0.0
419;6.10223196761655E33;-2.0616226482519653E10;-1.5483606661911915E10;0.0;0.0
420;2.6853027925227954E34;-4.350259577486775E10;2.3556642479604733E10;0.0;0.0
421;1.8895598091070967E34;-5.501801165569519E10;1.804831820905484E10;0.0;0.0
422;2.815719494793417E34;3.198330117790509E10;1.746211088546977E10;0.0;0.0
423;2.354695217814403E34;-1.3727640404212207E11;4.517425653317468E10;0.0;0.0
424;8.695390861999296E34;8.513653001858177E9;9.712665231829111E9;0.0;0.0
425;8.377056173186163E34;-2.8076523563949883E10;-1.0608389731405228E10;0.0;0.0
426;9.897308817678147E34;-6.887301669200093E10;2.36424764518985E9;0.0;0.0
427;5.716790879762762E33;-3.1213142657762917E10;1.1942236582924904E10;0.0;0.0
428;6.700145208772975E34;-4.0306845525422615E10;4.687519267253583E10;0.0;0.0
429;9.544905781196956E33;-5.2334821925216446E10;2.3238816936589123E10;0.0;0.0
430;3.186509440506553E34;-2.0124899193103256E9;-1.244971777124112E10;0.0;0.0
431;9.452580591894162E34;-2.643569154321121E9;1.3022065767470264E10;0.0;0.0
432;7.967212336809357E34;-5.9534659148673584E10;5.302310048644297E10;0.0;0.0
433;5.371238510862868E34;-3.460712678655593E10;1.878129135228353E10;0.0;0.0
434;9.861245646771323E34;-4.312701357196699E10;4.389445358165207E8;0.0;0.0
435;4.197500584854839E34;-4.46787315331733E10;-9.566043643851917E9;0.0;0.0
436;6.013472194823469E34;2.236898825719812E10;-4.826500559771751E9;0.0;0.0
437;2.374773053503422E34;-6.872769623083571E10;5.849455426433522E10;0.0;0.0
438;8.764148468638874E34;-7.147808807777481E10;-8.455124616949356E9;0.0;0.0
439;7.5537971195441905E34;-7.063576232183592E10;4.81358721872621E10;0.0;0.0
440;4.475277263178929E34;-5.3401431385683365E10;1.3882214270937193E10;0.0;0.0
441;3.374529686561136E34;-2.9871365517210773E10;1.075471536443961E10;0.0;0.0
442;3.3666642747976745E34;9.001220604898392E9;2.6809802285047432E10;0.0;0.0
443;1.385699288690094E34;-4.598825549602397E10;1.4988321730193493E10;0.0;0.0
444;9.186966679048775E34;-4.1823316218574844E10;3.0856164932996033E10;0.0;0.0
445;7.942654740810665E33;-2.7717868045205765E10;-1.0189106899581703E10;0.0;0.0
446;2.0486959919432469E34;-5.399298155086113E10;5.1587005292081924E10;0.0;0.0
447;1.9666983334793522E34;-2.480729271840638E10;3.821803853306333E10;0.0;0.0
448;4.106111108913243E34;-1.7817897873205967E10;2.6054579521815308E10;0.0;0.0
449;3.5694506459535956E34;2.1048265007611023E10;-5.532412684900654E9;0.0;0.0
450;6.569782039367352E34;-1.685289293745597E10;6.151876527138086E10;0.0;0.0
451;9.758078610421937E34;-7.904675312220116E9;4.967034231484259E10;0.0;0.0
452;9.22662457937166E34;-5.345018939590876E10;4.44987753850368E10;0.0;0.0
453;8.04779436856908E34;-3.2533577448917492E10;-7.924407947903595E8;0.0;0.0
454;7.511703265850685E34;-5.1433366010309555E10;3.9133232392954483E9;0.0;0.0
455;4.333306559484688E34;-3.394139831044974E10;-1.415003823400486E9;0.0;0.0
456;9.751104082216614E34;-5.606082275027848E10;5.0383546788628784E10;0.0;0.0
457;5.078337806830961E34;-5.783111732957245E10;-3.0061499166394955E10;0.0;0.0
458;3.848988347779342E34;-6.201580058452516E10;1.984998760223204E10;0.0;0.0
459;6.171873258128332E34;-6.7229317749074844E10;3.126769204382081E10;0.0;0.0
460;4.623413411141187E34;-5.636133264428165E10;1.6564256546837385E10;0.0;0.0
461;8.125451014711799E34;-4.422867664532589E10;2.1301635821951965E10;0.0;0.0
462;4.398332953676373E34;-5.689620345868412E9;2.3399065790986916E10;0.0;0.0
463;1.5149790403414505E34;-6.697557236836139E10;5.2718338963430626E10;0.0;0.0
464;2.102058725020205E34;2.531509736445305E9;1.7203796230157303E10;0.0;0.0
465;4.7407232682540225E34;-7.930901426362086E10;5.283283686516109E9;0.0;0.0
466;7.668724039997939E34;-2.2267074592591095E10;3.383967910244152E10;0.0;0.0
467;1.0279702561768867E34;-4.40693473554012E10;6.6143099849262344E10;0.0;0.0
468;6.204937205161668E34;-7.775351951843758E10;4.896392075985086E9;0.0;0.0
469;5.50434716318901E34;-1.590512551965313E10;4.8876551944086685E9;0.0;0.0
470;5.062869851390945E34;3.451507427711584E10;1.9390711139166935E10;0.0;0.0
471;3.809967996390536E33;-4.553766882446256E10;5.091794207936673E10;0.0;0.0
472;9.402090678052469E34;-4.182662383014428E10;-2.15127671044429E9;0.0;0.0
473;1.0458429347609455E34;-5.966081656008064E10;3.279862012556835E10;0.0;0.0
474;2.940761688346525E34;-3.4307164817817497E10;1.6574988207604826E10;0.0;0.0
475;7.361953193808615E34;7.161210167801994E9;-1.5228108086018757E10;0.0;0.0
476;6.676366822008913E34;-3.5032650429088715E10;1.7520830609139416E10;0.0;0.0
477;6.873895322127187E34;-3.605429594428465E10;3.130141754311831E10;0.0;0.0
478;9.515954176437745E34;-6.581004592331477E10;3.919333888504883E10;0.0;0.0
479;1.4851820119246923E34;-8.706913530036502E10;3.6968636231525024E10;0.0;0.0
480;6.970438816999958E34;-2.633900372923587E10;2.5220492332131737E10;0.0;0.0
481;5.32652855032949E34;-5.6290026378915375E10;-5.867293162191101E9;0.0;0.0
482;1.6706182982012912E34;-2.8010421838941803E10;4.751888465997309E9;0.0;0.0
483;5.774048014535804E34;-6.971204049291324E10;-2.632044916025207E10;0.0;0.0
484;6.854982923515609E34;-2.4940633664614475E10;6.391256442808215E10;0.0;0.0
485;4.808391695171202E34;-4.708127029354221E10;-6.402752366100807E8;0.0;0.0
486;5.516805713724496E34;-3.735293383710833E10;2.1508482753440125E10;0.0;0.0
487;6.1343816332828805E34;-5.974644604266068E10;-2.0955616920360073E10;0.0;0.0
488;9.269888260441537E34;-4.695016811134117E10;2.1992797729061085E10;0.0;0.0
489;2.434307463561827E34;-1.486471836460384E10;2.0625398027884922E10;0.0;0.0
490;2.975270696623963E33;-3.4890493844023895E9;-3.6169038600507095E10;0.0;0.0
491;8.543356899977705E34;-5.326662023278328E10;5.514925927620747E9;0.0;0.0
492;1.8362982532702112E34;-2.8355248303182693E10;-2.1693870097030094E10;0.0;0.0
493;5.218918041941212E34;-7.487745956283446E10;4.70991668479982E10;0.0;0.0
494;7.052090856401883E34;-8.1437519128443E10;2.762749996441317E10;0.0;0.0
495;8.519783666086649E34;-1.0128207115713129E11;6.409154159226985E10;0.0;0.0
496;9.098399845412177E34;-2.139272719180832E8;2.4866125694748688E10;0.0;0.0
497;7.839587011771014E34;-6.321007084405715E10;-6.807357215231197E9;0.0;0.0
498;7.870386454904058E33;-4.167266199292268E10;2.9316021200357353E10;0.0;0.0
499;8.46103608493384E34;-2.2577149500825523E10;-1.2916291176417282E10;0.0;0.0
500;6.665176317443364E34;-8.327086014582248E10;-4.607596968949226E9;0.0;0.0
501;7.696509404218492E34;-6.165225907030368E10;-5.298836439142395E9;0.0;0.0
502;9.199319828812252E34;-5.740704082527229E10;4.414857536407491E10;0.0;0.0
503;3.603901645831981E34;-4.299335504373276E10;1.3594068149489319E10;0.0;0.0
504;1.3778864438877365E34;-6.770706838956806E9;1.7774879986109047E9;0.0;0.0
505;2.796835984218418E34;-3.8228733423869225E10;4.5355765786786964E10;0.0;0.0
506;3.6021823923153536E34;-2.466423254866684E10;6.239932292735298E9;0.0;0.0
507;9.107539404959747E34;-2.5471253756522068E10;3.496061012213991E10;0.0;0.0
508;1.7390850848778553E32;-3.5045237426372826E10;1.742547954880709E10;0.0;0.0
509;8.452869854507226E34;-1.4302380578983704E10;3.547215175868414E9;0.0;0.0
510;1.83240926040123E34;-5.4603521978181526E10;1.0636227580320835E10;0.0;0.0
511;7.10488484599032E34;-5.10233128928897E10;2.677072459720312E10;0.0;0.0
512;6.141376375374389E34;-2.4705955500921906E10;2.0387239693013325E10;0.0;0.0
513;4.737684680761854E34;-1.5704711464437496E10;-5.6891741973652E9;0.0;0.0
514;7.466579071231439E34;-3.0533883049655052E10;1.2132561345579628E10;0.0;0.0
515;3.621023799279881E34;-4.910464550166343E10;-3.4099041850802917E9;0.0;0.0
516;7.630005866564063E34;-5.4785491987600464E10;3.302903048307293E9;0.0;0.0
517;5.14373583768412E34;7.655795296297821E9;4.9427600182899414E10;0.0;0.0
518;9.149646725283046E34;-4.5302011295865295E10;6.912233042095912E10;0.0;0.0
519;1.871701344223348E34;-1.6861504616940693E10;1.3604684890508228E10;0.0;0.0
520;1.6417998877794308E34;-7.684402231077728E9;-7073463.944839478;0.0;0.0
521;2.504913483915166E34;-1.7751940628559578E10;-2.277047962765875E10;0.0;0.0
522;8.377597632404106E34;-4.9659750123647E10;-2.4625847963387554E10;0.0;0.0
523;9.27735576192561E34;-4.053260451799803E10;2.8555101023213787E9;0.0;0.0
524;7.056787952268628E34;-4.2119395877128296E10;3.650250603404555E10;0.0;0.0
525;2.943546419740375E34;-2.9676423488232998E10;1.3791543508863174E10;0.0;0.0
526;3.948192675384076E34;-5.010521011414159E10;3.317114835670295E10;0.0;0.0
527;3.575415938966213E34;-3.0598567194322308E10;6.161081965266418E8;0.0;0.0
528;6.964640275720661E33;-2.283996121881262E10;3.9101706488336525E10;0.0;0.0
529;7.474595313748744E34;-2.69037466313385E10;4.492819095743178E10;0.0;0.0
530;4.260917221279002E34;-3.0826514585272858E10;4.754856631405626E10;0.0;0.0
531;6.509199829294571E34;-6.49347732318031E10;2.944833269295025E9;0.0;0.0
532;5.252784816270039E34;-1.0280824267951736E11;3.070509361565399E10;0.0;0.0
533;1.2382638113866483E34;-5.591066854900871E10;8.269834748559826E9;0.0;0.0
534;5.26766758792363E34;-2.5341754116574955E10;-3.0692378845063667E9;0.0;0.0
535;1.5258939964234082E34;-2.107994256388509E10;1.5950296653739883E10;0.0;0.0
536;1.6896362577485718E34;-4.828084779204262E10;6.700117659529599E10;0.0;0.0
537;3.8371468806001434E34;1.3962512829876045E10;4.937757866027367E10;0.0;0.0
538;7.261881203123739E34;-6.886593712643993E9;6.2362408009485306E10;0.0;0.0
539;2.16334286576204E34;-3.336448304209337E10;1.6737550731550142E10;0.0;0.0
540;8.597109918035323E34;-6.16108023434652E10;7.524036480328377E10;0.0;0.0
541;1.4061509868253559E34;-7.160620241767877E10;4.657539690025415E9;0.0;0.0
542;8.554772228980866E34;-1.8202689337058422E10;5.100070927147385E10;0.0;0.0
543;5.923649165100035E34;-2.267414963446682E10;-5.562630537076149E8;0.0;0.0
544;1.06442945033159E34;-2.288623600520125E10;1.8543062824706882E10;0.0;0.0
545;8.375862538226874E34;-8.749794511169765E10;1.433530679020935E9;0.0;0.0
546;1.248720413725861E34;-4.978172171790818E10;1.8577650699763763E10;0.0;0.0
547;4.189078188295813E34;-6.864767848566109E10;-1.743587514428462E10;0.0;0.0
548;1.7864547203807274E34;-2.0222124800102417E10;4.1796499061790565E10;0.0;0.0
549;3.848945809848986E34;8.300012736062218E9;3.447627637322808E10;0.0;0.0
550;8.010168739468474E33;-5.396111828092798E10;-1.2956585273539501E10;0.0;0.0
551;2.0055446045697946E34;-5.0280827842112976E10;8.432650329470871E10;0.0;0.0
552;3.98272211343997E32;-5.503966472541882E9;6.204827576265812E9;0.0;0.0
553;7.348555917632345E34;-4.094455361607948E10;1.897498354452428E10;0.0;0.0
554;1.5289481145316205E34;-6.166092717417881E9;3.8491491926975204E10;0.0;0.0
555;9.661123763921343E34;-5.9810352873372894E10;2.136441637623121E10;0.0;0.0
556;8.817637323210572E34;-1.585813236316568E10;-6.332120950976246E9;0.0;0.0
557;9.74662097845015E34;-7.038181653530984E10;-3.269111101068977E10;0.0;0.0
558;5.338723823859934E34;-5.917410157134932E10;-1.5522749543280582E10;0.0;0.0
559;5.910564995031264E34;-4.035915537288391E10;-2.157077140890304E10;0.0;0.0
560;5.838811869301595E34;-7.819090168159909E10;1.1809664817382883E10;0.0;0.0
561;1.9982319837703768E34;-3.981395996775427E10;-5.1908370879261826E10;0.0;0.0
562;4.72786344995585E34;-3.8121406918038574E10;5.175440745734146E10;0.0;0.0
563;9.661016063001412E34;-3.2121100857785725E10;-1.385153284260688E10;0.0;0.0
564;2.0941595224676213E34;-5.905655777244355E10;7.077225882299962E10;0.0;0.0
565;4.0994110598415636E34;-3.1029597877828438E10;6.217899464611026E10;0.0;0.0
566;2.870882991310138E34;-3.845430231908999E10;2.322701890039353E10;0.0;0.0
567;1.1209001874198332E34;-5.886455858632646E10;1.5223062897179874E10;0.0;0.0
568;6.166353712084782E34;4.0503472324957047E9;3.540752754484201E10;0.0;0.0
569;9.4344184464722E34;-5.6851399047866806E10;7.714714360361948E10;0.0;0.0
570;4.974042156167478E34;-3.112311967861226E10;2.6157500880384804E10;0.0;0.0
571;8.97887063145346E34;-2.7869581144664833E10;1.8313593468563255E10;0.0;0.0
572;3.715646020437224E34;6.342790228889145E9;1.795420375732106E10;0.0;0.0
573;3.6887630683655365E34;-6.4473180064606964E10;1.0006806473748352E10;0.0;0.0
574;7.204057607706771E34;-8.143899298269739E10;7.037146529578265E10;0.0;0.0
575;3.6359463898336107E34;-3.611899438540625E10;2.141484070069054E10;0.0;0.0
576;9.828933919537615E34;-1.7079211297145794E10;3.5028494888486916E10;0.0;0.0
577;8.644428760582925E34;-3.749035161792751E10;2.725400282521064E10;0.0;0.0
578;5.912128516229687E34;-9.592356105804955E9;1.8524979971206738E10;0.0;0.0
579;8.0156350840351615E34;-2.952589827425461E10;1.373788263977436E10;0.0;0.0
580;2.51140228792401E34;-2.3799811326479362E10;-7.651927322620857E9;0.0;0.0
581;1.5456173031836436E34;-1.7053438229941536E10;4.9911796005728065E10;0.0;0.0
582;3.4743509119329284E34;-2.382401335899111E10;-1.7765572113195126E10;0.0;0.0
583;1.12150742094405E34;-5.778402923610118E10;1.5985708135009995E9;0.0;0.0
584;6.208999716126901E34;-8.429187533432644E9;-2.7618570858567745E10;0.0;0.0
585;4.901947891435324E34;-1.7134556409036983E10;-9.242204396711636E9;0.0;0.0
586;3.296649124109301E34;-3.0074737175571888E10;4.5000440543259705E10;0.0;0.0
587;7.7716598468485965E34;-3.910606763366628E10;5.0372526962425705E10;0.0;0.0
588;2.254239395357044E34;-4.657126537951611E9;4.047801394740799E10;0.0;0.0
589;8.850916109587055E34;-1.167074360149635E10;6.107209966734941E10;0.0;0.0
590;5.210748385909434E34;-1.928706260049308E10;7.719125931130516E9;0.0;0.0
591;8.478345048184102E34;-2.0167201650347023E10;4.409918076007793E10;0.0;0.0
592;2.985850024564403E34;-5.978543291961067E9;3.2507820079543213E10;0.0;0.0
593;7.0641456889741685E34;-3.5527169349918015E10;4.445939860196753E10;0.0;0.0
594;9.382451274780042E34;-7.678211501149426E10;3.992742217595876E10;0.0;0.0
595;3.921272516510274E34;-3.7557433955942444E10;2.1056962267451996E10;0.0;0.0
596;3.001148323917432E33;-5.384125868938347E10;2.6950913247839874E10;0.0;0.0
597;4.428817888989064E34;7.888624074592018E9;-2.649827976942313E10;0.0;0.0
598;8.285876013100179E34;-5.766436056510366E10;-2.226170567888401E9;0.0;0.0
599;4.349013171448231E34;-6.10248656945445E10;5.55790198657641E9;0.0;0.0
600;3.956273259182438E34;-4.7385588388029335E10;-1.3897539085265636E10;0.0;0.0
601;6.019351937388996E34;-6.563480491535038E10;4.0768592215436874E10;0.0;0.0
602;5.617186142675063E33;-6.824168117512952E10;5.4339802711568344E10;0.0;0.0
603;9.167098127499809E33;-2.5235802166082848E10;3.655593032296735E10;0.0;0.0
604;5.851307190097363E34;-2.8523510180320534E10;1.9660641453592133E10;0.0;0.0
605;8.460119186105333E34;-3.119545371358745E10;3.873966080621765E10;0.0;0.0
606;7.397086609394627E34;-1.1143153985283436E10;1.3598366743422216E10;0.0;0.0
607;1.240932344574419E34;-3.844676427477863E10;1.023766277912729E10;0.0;0.0
608;9.106649578149952E34;-4.0605789354248314E10;4.796217649380733E10;0.0;0.0
609;7.928517382033572E34;-4.209611303033148E10;2.8124620429867565E10;0.0;0.0
610;6.389188009428665E34;5.7567831280516075E10;2.0555559926861294E10;0.0;0.0
611;3.26731877842541E34;-2.6327066989075222E10;3.1534823091253403E10;0.0;0.0
612;7.926242346038782E34;-3.935698795382285E10;4.677047069473895E10;0.0;0.0
613;7.769271231573326E34;-3.9654972637174416E10;6.10081503235767E9;0.0;0.0
614;4.263360537236115E34;-3.333390903304634E10;2.126135554231582E10;0.0;0.0
615;5.078844685761241E34;-5.748713714499136E10;-1.3507465784408417E9;0.0;0.0
616;7.990580205346111E34;-1.8910090718776463E10;5.605211891822142E9;0.0;0.0
617;7.77605635988184E34;2.9383548425614777E9;1.1801089827005882E9;0.0;0.0
618;9.980788628868324E34;3.49845931573864E9;1.4011764559525845E10;0.0;0.0
619;3.5328638934198906E34;-4.187869629063379E10;3.59527366675247E10;0.0;0.0
620;2.872563724336788E34;-9.624832068109272E9;3.963293715459459E10;0.0;0.0
621;4.28177600669695E34;-4.379169691066811E10;5.2616863764816246E10;0.0;0.0
622;2.146571624054837E34;-3.223526854426695E10;-1.4648872357423317E10;0.0;0.0
623;1.2293946314866552E34;-3.842813810341287E10;1.4781213374890467E10;0.0;0.0
624;1.5632555569624747E34;-2.5488075223678272E10;5.699017868523191E9;0.0;0.0
625;2.994756581828142E34;-2.4905804552650192E10;2.298277797816424E10;0.0;0.0
626;7.8643657949748145E34;-3.995969399552989E10;7.640745321644691E9;0.0;0.0
627;8.666340633762214E34;-3.3167798123070717E10;1.4233506560719528E10;0.0;0.0
628;3.396291831140814E34;-3.5172202158021515E10;2.941206095418064E9;0.0;0.0
629;6.732018185288683E34;-8.516158190718857E10;3.612868235394222E10;0.0;0.0
630;9.89807282360638E34;-2.7557894674952103E10;1.4390774498631926E10;0.0;0.0
631;1.222430750663521E34;-5.002376177185592E10;4.302184009600595E10;0.0;0.0
632;6.084549636803137E34;-3.652409713060845E10;4.635224544759386E10;0.0;0.0
633;9.933958318366513E34;-9.561429754170788E9;3.996642124148283E10;0.0;0.0
634;6.519154847383884E33;-1.6658345878666275E10;-1.48450218377445E10;0.0;0.0
635;3.3026099377104035E34;-7.078766836757771E9;2.391555268411104E10;0.0;0.0
636;7.364858289337435E34;-5.289199448096749E10;4.096171969626625E10;0.0;0.0
637;4.366563168292815E34;-3.3383384442841022E10;4.4753306077624344E10;0.0;0.0
638;1.479880004904209E33;-5.994614307879906E10;4.073373003968198E10;0.0;0.0
639;9.44888672456347E34;-2.2125656418537567E10;-9.85547789460138E9;0.0;0.0
640;6.570712871409147E34;-3.3504309294875385E10;1.68786349034398E10;0.0;0.0
641;1.0661854407110972E33;-1.6595011108357376E10;6.164347706605688E9;0.0;0.0
642;7.089249515614786E33;-7.979076025820998E10;-1.9147385540746403E10;0.0;0.0
643;5.808564921706043E34;-1.8318794229038803E10;3.948979364092677E10;0.0;0.0
644;8.699594501436415E34;-6.339062937358971E10;-1.231435493160374E10;0.0;0.0
645;9.091458688216465E34;-6.896649290451425E10;2.7064447938099762E10;0.0;0.0
646;1.5684070974694304E34;-2.7083519296588726E10;1.3354018663236607E10;0.0;0.0
647;9.0505907506852E34;-5.2766282755812546E10;2.273313202970711E10;0.0;0.0
648;6.163260630908002E34;-3.4047638119391384E10;3.5868803916721115E9;0.0;0.0
649;3.197851948955568E34;-1.9856791892076042E10;1.7574610096209232E10;0.0;0.0
650;8.69417866604978E34;-7.360486207381418E10;-2.014788757859421E10;0.0;0.0
651;8.325734230646451E34;-3.503671477486385E10;3.827947078336537E10;0.0;0.0
652;7.992542617721858E34;-2.8421935373512836E10;5.975807535677562E10;0.0;0.0
653;9.797071586545383E34;-5.067213078509218E10;4.137332258196947E10;0.0;0.0
654;7.076983002001185E34;-3.2662400421686943E10;5.986249603801396E10;0.0;0.0
655;3.9439519427188233E34;-6.7729131286086426E10;5.768794252606734E10;0.0;0.0
656;8.987438708523545E33;-5.450569597588043E10;3.673013726504924E10;0.0;0.0
657;9.551371999956973E34;-8.656369819676999E10;2.005253599936713E10;0.0;0.0
658;5.148412672457761E34;-1.0238394825839428E10;3.0340665058601074E9;0.0;0.0
659;6.24762767444455E34;-2.9655940133841927E10;1.0649829740748934E10;0.0;0.0
660;1.727561781754649E34;7.875029660355782E9;-1.04486233439226E10;0.0;0.0
