id;mass;r_x;r_y;v_x;v_y
671;7.347760594788983E34;8.516295306416634E10;5.730710176666698E10;0.0;0.0
672;7.270599732165453E34;1.072137937169879E11;-2.1206717787221756E10;0.0;0.0
673;4.530707972620596E34;5.503240907138201E10;-1.2083483798365555E10;0.0;0.0
674;3.1904771957344757E34;8.702597349585811E10;-2.3823488837936607E10;0.0;0.0
675;5.645640683335644E34;8.342548681591518E10;2.1071904441110756E10;0.0;0.0
676;4.413702895322729E34;9.707155389959323E10;1.1425940747796E10;0.0;0.0
677;6.847498190231078E34;6.727365362723626E10;-2.1795359281551353E10;0.0;0.0
678;2.4557782338095033E34;5.921354543010733E10;-9.250923770305767E9;0.0;0.0
679;4.417983154182832E33;-1.7621799098162537E9;-1.2368086618948887E10;0.0;0.0
680;2.8724345390443373E34;1.0153924047665695E11;3.817941156479765E10;0.0;0.0
681;6.923177455310325E34;1.0747426583933157E11;-4.411942826147496E10;0.0;0.0
682;2.5160364406751596E33;1.062293244119895E11;3.260115633871753E10;0.0;0.0
683;4.543047295128649E34;5.042171466580065E10;-1.6053457255045918E10;0.0;0.0
684;8.58529365743386E34;5.2891444624940575E10;1.417594809112691E10;0.0;0.0
685;2.0371993571549275E34;5.4772985935878876E10;-4.995185445001149E10;0.0;0.0
686;5.429676543974644E34;1.4647671168546426E11;8.862620183235388E8;0.0;0.0
687;3.506243717852393E34;9.17395536655329E10;3.915710726916059E10;0.0;0.0
688;1.76984941297092E34;5.339372363857189E10;-3.578052243870013E10;0.0;0.0
689;8.980708099681442E34;5.210627257199201E10;1.5918662675191874E10;0.0;0.0
690;3.870272685542583E34;8.147799458331013E10;1.3976347504273653E10;0.0;0.0
691;7.346619189320196E34;4.465306203133284E10;-7.809907323713573E9;0.0;0.0
692;3.600202615481651E34;6.491401903555836E10;-1.1674045722760826E10;0.0;0.0
693;4.507208465094786E34;3.063560792210828E10;-4.68028320260812E10;0.0;0.0
694;4.528238723157877E34;4.630747775966774E10;-3.125993893900614E8;0.0;0.0
695;2.2338770902520866E34;1.470798221575974E11;-1.1912508467791454E10;0.0;0.0
696;7.872981695554775E34;6.178808568269288E10;2.0186307592556053E10;0.0;0.0
697;9.852784765318457E33;4.978250569304886E10;-3.819726779224316E9;0.0;0.0
698;8.033948537611978E34;4.9054863885092255E10;4.249745855157118E9;0.0;0.0
699;4.7811619776582865E34;1.0354787089736517E11;-1.3299388860629658E10;0.0;0.0
700;1.7474976757204835E34;1.1693344338326607E10;-7.330999295032782E10;0.0;0.0
701;8.857244437732634E34;5.853014874937535E10;9.681446077838797E9;0.0;0.0
702;7.013635941752901E34;6.554778835255495E10;2.331651070864068E10;0.0;0.0
703;1.200594663985376E33;8.336009871603447E10;-1.4824631579806734E10;0.0;0.0
704;7.733337024435024E34;7.921070803366927E10;3.3215852394765327E10;0.0;0.0
705;1.0966931084721378E34;1.1390421666832889E11;3.7757255368530006E9;0.0;0.0
706;7.820191511594102E33;7.951783512530585E10;1.0559508363247673E10;0.0;0.0
707;5.752823668739286E34;3.7623501729878494E10;-2.1644601673957367E10;0.0;0.0
708;5.397003135982761E34;5.913429967006802E10;-9.871593533972435E9;0.0;0.0
709;8.047378686075048E34;5.9859163563431015E9;-3.3205261147046375E9;0.0;0.0
710;6.443016241645622E34;4.5717589428970795E10;-5.052380566361592E9;0.0;0.0
711;3.836653600548591E34;2.940346589098263E10;2.62633635548069E9;0.0;0.0
712;9.47661015191775E34;3.3897460986967777E10;-7.5724140696115265E9;0.0;0.0
713;5.301618143431905E34;1.1882192099511475E10;9.121507247840555E9;0.0;0.0
714;5.886764959223006E33;7.239496612491202E10;1.2530546798144125E10;0.0;0.0
715;6.46017473483644E34;4.08790429282056E10;8.882471637945581E9;0.0;0.0
716;6.077455891240683E34;6.056174164397773E10;3.0674871314791183E10;0.0;0.0
717;9.461008068180814E34;1.0424478619326244E11;-3.459230949991582E10;0.0;0.0
718;2.8501371172973363E34;2.6130757136405052E10;-1.1062898832795835E9;0.0;0.0
719;8.326196803150583E34;5.206978930824341E10;2.535390579576998E10;0.0;0.0
720;1.4132369310397648E34;5.0506004388258835E10;1.6109079004117228E10;0.0;0.0
721;6.206622659824449E34;1.9169334707911636E10;-1.5552942520073965E10;0.0;0.0
722;8.80595843995851E34;3.5212035799438E10;1.8752685412310905E10;0.0;0.0
723;7.440403672811893E33;2.097956298336963E10;-2635786.542743683;0.0;0.0
724;4.0305665428249664E34;1.2290265412737122E11;-1.1150247326688929E10;0.0;0.0
725;1.8196876527520857E34;1.2216181086293277E11;-3.984284907336377E10;0.0;0.0
726;1.58643162902317E34;5.084114507468668E10;1.902015716457125E10;0.0;0.0
727;4.225185081566732E34;8.495763744239879E10;-5.114782796762079E9;0.0;0.0
728;7.554568371074134E34;3.7651158329208885E10;-2.0279031447584908E10;0.0;0.0
729;1.883132199115475E34;6.07662999924907E10;-1.1434934498998399E9;0.0;0.0
730;5.452381687385921E34;4.047566242486204E10;5.252807450986763E10;0.0;0.0
731;4.740723651152E34;5.215047877151281E10;1.144624535599919E10;0.0;0.0
732;9.872665483676778E34;7.594985143503792E10;-2.784307590037609E10;0.0;0.0
733;3.797080371180829E34;6.4981292876799484E10;2.2024949855033943E10;0.0;0.0
734;1.900953304600718E34;3.758591573737697E10;-2.1139774059412354E10;0.0;0.0
735;6.100785070987862E33;6.850602078050535E10;1.217455405019826E10;0.0;0.0
736;8.743920894346432E34;5.980724761397084E10;-1.6116161544394295E10;0.0;0.0
737;9.901757731070943E34;3.686666743425578E10;-3.2256777910179695E10;0.0;0.0
738;4.430015438677531E34;9.702780798357184E10;-7.916040110720739E8;0.0;0.0
739;6.706938950279344E33;5.482908509866529E10;-1.1844931085558754E10;0.0;0.0
740;5.8680077268947855E34;1.031186130623414E11;-7.330018809040051E10;0.0;0.0
741;2.143252591276038E34;7.206165498514893E10;-4.223625736016887E10;0.0;0.0
742;2.497877598242136E34;5.555724176782648E10;-1.5693319100565731E10;0.0;0.0
743;4.695401626965273E34;5.0070545413203896E10;-1.2073706844966793E10;0.0;0.0
744;7.160571890824557E34;1.1770375109167343E11;3.615124874441144E10;0.0;0.0
745;2.1708551154638355E34;5.4718699168185745E10;2.9678924633430815E9;0.0;0.0
746;4.508794234489962E34;9.048336307382198E10;-2.481459728652134E10;0.0;0.0
747;6.417246446648543E34;6.246009120908419E10;-1.2434572929157877E10;0.0;0.0
748;3.450793565162222E34;7.750752839332129E10;-7.212802133501448E9;0.0;0.0
749;1.0025997480472949E34;8.966111510922684E10;-8.30958019855028E9;0.0;0.0
750;7.146784104563473E34;5.793117324582535E10;-2.5986855424967957E8;0.0;0.0
751;5.478589111228698E33;5.4533213481845436E10;2.45063667983705E10;0.0;0.0
752;2.652755041022364E34;8.950571884011826E10;-5.980408538250618E9;0.0;0.0
753;8.709446794678293E34;4.0804449639081856E10;-5.854193622722782E9;0.0;0.0
754;8.056618455076358E34;5.896180362274417E10;-1.103178580601255E10;0.0;0.0
755;4.813174610751238E34;6.421204296778838E10;1.367066971693604E10;0.0;0.0
756;8.60990330157854E34;7.493183218617818E10;4.101704144282675E10;0.0;0.0
757;4.0936780974289914E34;7.911163328303307E9;-2.7646426901871384E10;0.0;0.0
758;2.726446106497778E34;7.047444291916896E10;2.3125992696014275E10;0.0;0.0
759;5.844723273161003E34;4.952606440363105E10;2.075849909914412E10;0.0;0.0
760;2.370176040456785E34;4.5820113136964966E10;-4.6053035134028694E10;0.0;0.0
761;4.0297626014480853E34;5.974538294827518E10;5.742720609172253E9;0.0;0.0
762;7.245187667936535E34;5.329464281901864E10;2.3359412188921715E10;0.0;0.0
763;8.96173313943607E34;7.28069838519723E10;-6.2155988408631386E10;0.0;0.0
764;9.74674304862322E33;8.816885102686252E10;-1.8080671181695984E10;0.0;0.0
765;8.778475632193767E34;3.749301291098476E10;-2.000344218419778E10;0.0;0.0
766;7.21155854361697E34;7.69443546390478E10;-1.0934028587975328E10;0.0;0.0
767;5.420092555720874E34;6.20117119758163E10;-7.410224189823992E9;0.0;0.0
768;3.869641019032037E34;2.0321552848831245E10;-2.5863709567187683E10;0.0;0.0
769;6.321441323851419E34;4.827933211647766E10;-2.4311285905769295E10;0.0;0.0
770;6.794808302061787E33;9.85078183912893E10;-1.3990882458561787E10;0.0;0.0
771;4.868128629338601E34;5.8833042378126205E10;-6.286456769655053E9;0.0;0.0
772;3.740021885689377E34;9.149873672539752E10;-1.8524996095522118E9;0.0;0.0
773;7.524232487879432E34;4.686534287515443E10;1.4604070038267397E10;0.0;0.0
774;9.407904670382517E34;8.019887081918596E10;-9.38053242398859E9;0.0;0.0
775;3.614719749768775E34;1.0461025838482214E11;2.655146819955721E9;0.0;0.0
776;3.0805916531763456E34;5.818157187596422E10;1.530517388768302E9;0.0;0.0
777;4.1469933983053954E34;6.219200518983964E10;2.0328676845616623E10;0.0;0.0
778;1.7884832743539064E34;1.0319072739838574E11;-3.1627115908882416E10;0.0;0.0
779;7.17839846228563E34;3.2094244925744083E10;-2.1598597056073742E10;0.0;0.0
780;3.138201012939059E34;5.671674948192394E10;9.086513115565645E9;0.0;0.0
781;1.6998310478021088E34;6.732194959022514E10;1.912717051210695E10;0.0;0.0
782;5.152494373727094E34;7.199198637166266E10;-1.9759800105119473E10;0.0;0.0
783;6.260336189425699E34;8.951356745176758E10;5.473162785541555E9;0.0;0.0
784;5.294742291146757E34;2.3575117620645874E10;2.04557674970905E10;0.0;0.0
785;8.212415657297915E33;4.782419918725158E10;-2.5668278932273132E10;0.0;0.0
786;2.0794611977629075E34;1.4106513889924385E10;-1.6769061936303066E10;0.0;0.0
787;6.264729266615891E34;4.118591004490207E10;-4.8865802941131584E10;0.0;0.0
788;6.210175095352563E34;6.234919682176267E10;-7.558696852083196E9;0.0;0.0
789;5.199947292872442E34;5.406150982918674E10;-1.6395525902632046E10;0.0;0.0
790;8.453964044623488E34;2.678343500924878E10;-1.3340053827588048E9;0.0;0.0
791;3.1066875671970688E34;6.326952502251367E10;3.083664860500229E10;0.0;0.0
792;5.7668464137035795E34;1.0438509356491722E10;-3.159551018153852E10;0.0;0.0
793;5.921537424162716E34;4.594879447439103E10;3.3714290136395966E10;0.0;0.0
794;5.494015525510703E34;1.0040993537576999E11;1.1598358225022379E10;0.0;0.0
795;6.96934571206558E34;9.229741879005638E10;4.819104555380193E10;0.0;0.0
796;1.137408972179896E34;3.3836843314227047E10;-1.8003903771369114E10;0.0;0.0
797;7.009074949539471E34;8.705950895316988E10;-1.3063188527254715E9;0.0;0.0
798;4.6653212201900605E34;8.68188262524721E10;-1.8295087980743958E10;0.0;0.0
799;4.430473012908994E34;3.3332590946059055E10;-5.928129391439661E10;0.0;0.0
800;6.770531086594714E34;8.970536588252841E10;-2.8119004405129036E10;0.0;0.0
801;7.730999596302188E34;6.212946210470875E10;-1.7499137575660973E10;0.0;0.0
802;4.251443475528552E34;7.44975791344011E10;-5.8264256597135895E10;0.0;0.0
803;7.511830329619445E34;2.9299923197664017E10;-8.870837817823555E9;0.0;0.0
804;8.289031375792752E34;6.526224447848015E10;1.1974448189543064E10;0.0;0.0
805;3.0822610544312257E34;8.437301859678235E10;2.2947117368384266E8;0.0;0.0
806;6.02963013067482E34;4.5015175525053345E10;1.6444631828967476E9;0.0;0.0
807;6.946871518465575E34;8.531922393964604E10;3.1151035001207443E10;0.0;0.0
808;5.169599440230337E34;5.085846702789547E10;2.2490400116285957E10;0.0;0.0
809;3.7260349480225603E34;8.637232043181638E10;1.941905735460083E10;0.0;0.0
810;3.2960705202574725E34;5.5344037848259514E10;-2.4837243165120453E10;0.0;0.0
811;8.11546522989766E33;8.768332866629103E10;-3.3396693887878593E10;0.0;0.0
812;2.499990455016233E34;2.8996047707255615E10;-1.4021895733118372E10;0.0;0.0
813;1.563809678926597E34;3.963415569889919E10;-6.4026289874967E9;0.0;0.0
814;5.107248769989834E34;6.5401729535117455E10;5.6453518438294E10;0.0;0.0
815;9.310179696411223E34;5.980383041234645E10;1.1824559431798315E10;0.0;0.0
816;3.228422185685147E34;9.711102321035814E10;-8.469098028302817E8;0.0;0.0
817;4.583940860961352E34;5.964431232221185E10;2.010910924472381E10;0.0;0.0
818;3.5149991620005824E34;8.503789375702136E10;7.069630185190582E8;0.0;0.0
819;4.922920936885667E34;5.574783662970094E10;-4.3012541133340614E10;0.0;0.0
820;9.71132840063339E34;4.3086535910043144E10;-2.0929692214045205E9;0.0;0.0
821;4.301886374875828E34;6.635234502030319E10;3.709014731014864E10;0.0;0.0
822;9.859187280224577E34;5.526711001746032E10;2.0886343208910103E10;0.0;0.0
823;4.298825531228857E34;4.421964920302136E10;-8.772774386020296E9;0.0;0.0
824;7.170505282715736E34;9.193399123744318E10;-2.7822377835495804E10;0.0;0.0
825;7.100532975322271E34;1.0949147407811633E11;1.5557117998322943E10;0.0;0.0
826;7.00690132699648E34;7.275229286629007E10;7.636480828039335E9;0.0;0.0
827;5.29287734547224E34;2.16263611582863E10;-6.670154295607135E9;0.0;0.0
828;3.920406877983903E33;1.2100991949036285E10;-2.6125374079576675E10;0.0;0.0
829;6.558841910959633E34;3.3104042107263763E10;1.5608152487949278E10;0.0;0.0
830;7.892618794143393E34;4.2751813932259865E10;-1.831856882952164E10;0.0;0.0
831;4.032613231877139E34;2.929349756300518E10;4.129314831812093E10;0.0;0.0
832;9.98938443436119E34;5.6551117301672905E10;-4.673758412146138E10;0.0;0.0
833;3.768776060668193E34;1.0443596251101593E11;4.771713868576487E9;0.0;0.0
834;8.142186237928067E34;8.69702418553151E10;-3.0025822577250504E10;0.0;0.0
835;4.268761794793935E34;5.617522815803325E10;-1.3520256642012283E10;0.0;0.0
836;7.582227250921123E34;3.613660548606143E10;1.3545193893469381E10;0.0;0.0
837;1.0473232805688572E34;8.354974839687097E10;-4.571097807416226E10;0.0;0.0
838;8.013625089199527E34;5.6949886123107445E10;-2.652792692277893E10;0.0;0.0
839;4.37439069007096E34;8.265464977571774E10;3.9402238065283585E10;0.0;0.0
840;2.2342716471857273E34;2.5933767849292816E10;-1.2787151469035574E10;0.0;0.0
841;9.168316783473123E34;7.061177530582521E10;9.723047341162859E9;0.0;0.0
842;9.402352725545335E34;6.393306823109235E10;3.335778562443775E10;0.0;0.0
843;9.175342879020289E34;6.230573388679508E10;1.372626700585328E9;0.0;0.0
844;3.681866693650488E34;4.121147996312817E10;-5.023356246819163E10;0.0;0.0
845;7.348176327273628E34;7.19473695122048E10;-1.9421132674752083E10;0.0;0.0
846;2.1190676525182676E33;8.044356718975977E10;-9.024149312665237E9;0.0;0.0
847;9.278375096275653E34;9.34958156356547E10;1.0711186724749477E10;0.0;0.0
848;3.725243386824008E34;4.696261591622273E10;-8.944206971730747E9;0.0;0.0
849;3.2226301876116935E33;1.0912626219193156E11;-5.729978486790571E10;0.0;0.0
850;3.5408554796688006E34;8.629973891859265E10;2.2955897840905838E10;0.0;0.0
851;3.444766177751854E34;4.667751392986757E10;-2.35401912809059E10;0.0;0.0
852;8.442104609370935E34;8.181255343783905E10;2.4436066618727615E10;0.0;0.0
853;1.8026529889355486E34;4.195166946608826E10;1.1569371491972427E10;0.0;0.0
854;7.906113415073731E34;7.746415306068462E10;1.26274873217833E10;0.0;0.0
855;8.814845675886411E34;4.718497023894891E10;-2.3361259288876633E10;0.0;0.0
856;3.572715572410572E34;7.572926419863121E10;-2.1772231018543755E10;0.0;0.0
857;8.770568447506988E34;3.874098999673572E10;-1.5724413839021742E10;0.0;0.0
858;1.2271515101733452E34;6.380691418447293E10;-1.437777945600912E10;0.0;0.0
859;4.071075184858361E34;8.828288199075961E10;6.529789842902914E9;0.0;0.0
860;5.760344197889217E34;5.3783543781885635E10;-2.2511975021561E9;0.0;0.0
861;8.2569378146320095E34;5.114587142280167E10;-5.1862002434220825E10;0.0;0.0
862;2.06446114850272E34;6.087905516040624E10;-2.174164067272328E10;0.0;0.0
863;6.560902238117271E34;6.53163105751604E10;-1.7867149709215322E9;0.0;0.0
864;7.939101684263798E34;7.916623732499106E10;5.240778644247836E10;0.0;0.0
865;1.0090603277699729E34;8.93952598093462E10;-1.3134753180569172E10;0.0;0.0
866;5.44457498157096E34;6.1710039801285614E10;1.0701805996679873E10;0.0;0.0
867;2.625641859993397E33;6.821317448647877E10;-2.8657194222887306E10;0.0;0.0
868;5.362471968328168E34;5.617193684652714E10;1.0053087274747517E10;0.0;0.0
869;4.42701971537799E34;6.3215698009992E10;-1.9892948475805573E10;0.0;0.0
870;2.1348671099602668E34;6.892259949320981E10;-4.669082155794361E9;0.0;0.0
871;2.615062037542822E34;6.131136853557222E10;3.90501151577108E10;0.0;0.0
872;3.6746895169194957E34;3.9908078523493675E10;-2.9109050533395214E9;0.0;0.0
873;9.210369370641466E34;5.739717827091217E10;-2.860950246069294E10;0.0;0.0
874;5.941010608715448E34;9.702288268265808E10;3.310264634113022E9;0.0;0.0
875;2.4115370170813383E34;5.848276041243E10;-2.1660762149146652E8;0.0;0.0
876;5.456076175275897E34;8.711653581083496E10;-9.285519444110855E9;0.0;0.0
877;4.616104881611035E34;6.7822260329759445E10;-1.5984796421675323E10;0.0;0.0
878;8.576301551806564E34;8.75988602905452E9;-3.99562576837691E10;0.0;0.0
879;6.746399974488063E34;5.858513313284381E10;-3.849421699296991E10;0.0;0.0
880;9.83396631620248E34;7.72216675111535E10;1.8523425370078878E9;0.0;0.0
881;1.4283900288852954E34;5.863621841341955E10;-2.179599541120066E10;0.0;0.0
882;1.8802966784702204E34;5.808640020526526E10;-3.5305767360181656E10;0.0;0.0
883;1.8122831043253357E34;7.91825289799521E10;-5.614405235548495E9;0.0;0.0
884;9.523208812850076E34;3.4112446955614124E10;-1.3377174610241904E9;0.0;0.0
885;6.605798205965748E34;5.669916495489229E10;-4.2347370336569576E9;0.0;0.0
886;8.207417282443607E34;6.753293196527436E10;-1.951070402069632E10;0.0;0.0
887;8.37895843661771E34;8.092006013122182E10;5.030794347756059E10;0.0;0.0
888;3.224413165452853E34;5.427503223881624E10;-3.0670955030263374E10;0.0;0.0
889;4.769039291124995E34;7.431354405880386E10;-1.080544514409858E10;0.0;0.0
890;2.1679378098702694E34;4.553364611423509E10;-2.1879183620358467E10;0.0;0.0
891;2.122185375271544E33;2.640992340773269E10;1.6800372983904688E10;0.0;0.0
892;5.589415275416415E33;4.048711963885608E10;-8.086013735677896E8;0.0;0.0
893;5.425219975789579E34;1.05191383576702E11;-3.4411109598047386E10;0.0;0.0
894;8.378766732947306E34;9.640952041096573E10;-2.70985005534309E10;0.0;0.0
895;9.845098401222708E32;4.405183860454944E10;-5.920367129765533E10;0.0;0.0
896;3.057798098059048E34;4.967680516738132E10;-8.941949196834743E9;0.0;0.0
897;3.9248311708297957E34;7.531299125849225E10;-2.044965183747674E10;0.0;0.0
898;7.993078831212255E33;5.345851687063408E10;-2.5073809800818176E10;0.0;0.0
899;1.8589080954395968E34;4.016677000924678E10;-3.1952468237462357E10;0.0;0.0
900;4.892894827104302E34;3.8805801790974915E10;-3.300619115384571E10;0.0;0.0
901;2.623867069708326E34;2.0605390737869705E10;1.7734171244225235E10;0.0;0.0
902;1.2135052490796226E34;4.4847003705016464E10;-1.8399743178949524E10;0.0;0.0
903;4.46847193919189E34;2.00111533829028E10;-3.136384397154226E9;0.0;0.0
904;1.4848410113550977E34;3.577671225453797E10;2.3383773101732353E10;0.0;0.0
905;7.4253124551050225E34;5.86973417540391E10;1.0039453612744274E10;0.0;0.0
906;7.416337846633357E34;2.219269149962628E10;-4.343559036104211E10;0.0;0.0
907;1.7436784048014914E34;4.827922750452778E10;-3.3665864606844658E10;0.0;0.0
908;1.050345842871403E34;6.699786124725381E10;4.062084355735419E10;0.0;0.0
909;7.0807007066236E34;2.8305865215886467E10;-2.2868160057577965E10;0.0;0.0
910;7.819857206933431E34;4.071232622426936E10;-3.816734390185898E10;0.0;0.0
911;7.862558788556095E34;3.0904160544536034E10;-2.8486433407999138E10;0.0;0.0
912;2.692846578345645E34;4.9858288748362946E10;-4.6704409523732376E10;0.0;0.0
913;3.1149764602615495E34;7.620099077128345E10;-1.4162862005945915E10;0.0;0.0
914;7.488674983388337E34;2.88219396615409E10;9.93177556116753E9;0.0;0.0
915;8.28654624306323E34;4.389882208640095E10;1.2322955208916636E9;0.0;0.0
916;9.122133692005787E34;6.147129044994554E10;-3.2551227895162453E10;0.0;0.0
917;7.664205186383113E34;3.602608151581827E10;1.0754178068572863E10;0.0;0.0
918;8.604988874388141E34;7.507153899746797E10;1.0683642543540989E10;0.0;0.0
919;4.936102887904821E34;8.88653780222547E10;-6.394817886461739E10;0.0;0.0
920;5.948421873717705E34;9.881258067379347E10;-1.848442964128083E10;0.0;0.0
921;8.017291997884245E34;5.222589084029743E10;-4.092369675117881E10;0.0;0.0
922;6.926563176099314E34;1.060169057278876E11;-1.860830858999783E10;0.0;0.0
923;6.2867478551089575E34;7.88931681963634E10;-1.9222566341967728E10;0.0;0.0
924;3.291453360523129E34;3.3850222569903267E10;-2.164427312134626E10;0.0;0.0
925;2.541676778217566E34;3.9001839173539215E10;-1.3908263428650953E10;0.0;0.0
926;3.9307289983489884E34;8.905730745129056E10;-1.5612788525282475E10;0.0;0.0
927;7.428730827905497E34;5.079113336988308E10;2.926743441862565E9;0.0;0.0
928;5.475495366592684E34;8.36355380625151E10;-3.000016565498671E10;0.0;0.0
929;4.616149473187719E34;6.3309943209081985E10;4.497835832566782E9;0.0;0.0
930;4.268018179792524E34;7.957744674368999E10;2.434488386270362E9;0.0;0.0
931;4.798496700687354E34;7.227153054640898E10;-7.489116812995171E9;0.0;0.0
932;8.474531547664322E34;4.302153328180995E10;6.309220220817867E9;0.0;0.0
933;1.9098653002195302E34;7.577455929678824E10;1.3065149472818163E10;0.0;0.0
934;6.055602605128226E34;8.41671743773796E10;1.6659271034005621E10;0.0;0.0
935;8.6582369492823E34;6.7037559611349396E10;1.915214872307251E10;0.0;0.0
936;9.981847048131513E34;3.4118534933077213E10;-6.060290066862875E10;0.0;0.0
937;1.858869062042824E34;9.444281649818076E10;-2.1850681415919243E10;0.0;0.0
938;9.405273625748051E34;8.303288222583421E10;-2.4853390156498886E10;0.0;0.0
939;1.1103758889177341E34;7.734462474875076E10;-1.3546684206385115E10;0.0;0.0
940;4.775931882385392E34;4.492225339744836E10;-5.906659719750515E10;0.0;0.0
941;6.489887112023668E34;5.04531510464097E10;2.5278842646185364E10;0.0;0.0
942;3.902975321806064E33;8.308402317027576E10;-6.0458754626374985E10;0.0;0.0
943;4.3887218574658894E33;7.897853760369809E10;2.1309507099681297E10;0.0;0.0
944;7.295797646587949E34;5.947809959255556E10;8.036153578198391E9;0.0;0.0
945;1.4053911390474713E34;5.515633631543532E10;3.9720497066326935E10;0.0;0.0
946;4.467393638848874E34;7.292399076142061E10;-2.2609673947686863E8;0.0;0.0
947;8.230036049149928E34;6.988173754795268E10;1.200110341574418E9;0.0;0.0
948;6.972034405156782E34;5.029905719311375E10;-3.20743679001873E8;0.0;0.0
949;5.08779973737465E34;6.905923454204883E10;-9.292613203517384E9;0.0;0.0
950;3.084545704736996E34;2.4380354214741882E10;-4.6542959205937706E10;0.0;0.0
951;6.46701463547767E34;4.032635256677826E10;-2.692908490243103E10;0.0;0.0
952;3.00299278483003E34;1.0774595307263982E11;-2.217179324603031E10;0.0;0.0
953;4.950756984479816E34;-1.011313406027951E10;-4.1562271327265806E9;0.0;0.0
954;3.381830039099707E34;8.783625539295413E10;-1.7404549543059902E10;0.0;0.0
955;3.292105640606955E34;4.922452423480323E10;-1.875542806017493E10;0.0;0.0
956;7.167395509070345E34;4.9846517374351746E10;3.0105632582043213E10;0.0;0.0
957;4.772718023340535E34;4.6750707037259705E10;1.0124262017131214E10;0.0;0.0
958;7.793968643272932E34;3.9146283482429886E10;-2.3978498885958008E10;0.0;0.0
959;5.77077005572086E34;5.8772313160923775E10;1.9540172120483513E10;0.0;0.0
960;9.43314618429927E33;8.128907905738928E10;-4.769777445938617E9;0.0;0.0
961;4.876158747611608E34;5.890659896405955E10;-1.1593920996301233E10;0.0;0.0
962;1.8808745388481776E34;8.352588475349979E10;1.2612874110228329E9;0.0;0.0
963;5.899319920228855E34;4.9224977864175064E10;2.2061737909796097E10;0.0;0.0
964;7.98930387061864E34;5.2000749614690674E10;8.092577300095821E9;0.0;0.0
965;1.8017135160174353E34;1.7834066369446693E10;-4.9444156039094925E10;0.0;0.0
966;4.375964795835688E34;1.1654890804008354E10;4.954045777467914E10;0.0;0.0
967;6.8203629687179215E34;5.133861391830904E10;3.707595137989811E9;0.0;0.0
968;4.874322113505083E34;1.2355631259031119E11;-4.8335898245158905E10;0.0;0.0
969;9.795214003483791E34;7.905773602173E10;-4.176768087850517E10;0.0;0.0
970;6.099929059985972E34;1.3551194000288991E11;1.5898470896974726E9;0.0;0.0
971;5.042531465647337E34;4.664004624206349E10;-8.446967261623611E10;0.0;0.0
972;2.319097392553998E34;4.177425278896936E10;1.3203401498991415E10;0.0;0.0
973;2.326213864863743E34;4.588115720323133E10;2.575886285899288E10;0.0;0.0
974;4.422178994044356E34;9.11743039909287E10;-1.5822060102397785E10;0.0;0.0
975;4.4672555391835865E34;6.652441759373221E10;-1.7666416865483654E10;0.0;0.0
976;1.2551654704865077E34;8.00941108186953E9;-6.542214558549999E9;0.0;0.0
977;7.329416534817337E33;6.955208549886757E10;-2.2317868675806168E10;0.0;0.0
978;3.9523556721035307E34;5.5354887334216934E10;-2.6711213306385445E10;0.0;0.0
979;5.497975963875273E33;5.63669258086667E10;-7.44202960204034E9;0.0;0.0
980;2.2936250495496723E33;7.029514945257736E10;-5.5573171651599304E10;0.0;0.0
981;3.7870322725631816E34;4.103279999241692E10;-2.5192372581407173E10;0.0;0.0
982;3.4138483382802737E34;6.093423982725619E10;-3.69019537240555E10;0.0;0.0
983;9.388726649412307E33;4.053653049125571E10;-1.9052215447636963E10;0.0;0.0
984;4.242715881868083E34;2.5260241031528564E10;-3.3648800821118874E10;0.0;0.0
985;1.9645043267795028E34;6.1189940400043846E10;-1.811603908248858E10;0.0;0.0
986;3.477745013667079E34;2.9427086067270645E10;1.494121174925577E10;0.0;0.0
987;9.804581940712E34;2.735931668440407E9;1.0412353826962479E10;0.0;0.0
988;6.730323551277265E34;8.742204306109494E10;3.6744059682779026E9;0.0;0.0
989;8.618419166035791E34;3.6455912053657265E10;2.4514189945177856E10;0.0;0.0
990;7.143033067220331E34;3.7359671360765884E10;1.627487302340241E10;0.0;0.0
991;7.753639916253602E34;5.628505401782779E10;7.100341925793917E9;0.0;0.0
992;4.49573421310525E34;6.518003590802196E10;-2.4372800930363037E10;0.0;0.0
993;6.619334462365883E34;9.29651569970433E10;-1.859415763579104E10;0.0;0.0
994;2.419502201847939E34;8.306232546099464E10;-1.4613362231863987E10;0.0;0.0
995;1.2942052512519428E34;1.965579943848671E10;-4.18101286278544E9;0.0;0.0
996;8.115394778877637E34;1.0544180184920953E11;6.977925833950249E9;0.0;0.0
997;1.0091750488944041E34;7.585377950457416E10;-1.1468862660365987E9;0.0;0.0
998;7.4236600526896E34;5.4328787644395325E10;-1.3184221708358097E10;0.0;0.0
999;7.732986465469409E34;1.423429134595858E10;-3.7337556887728505E9;0.0;0.0
