id;mass;r_x;r_y;v_x;v_y
654;1.1659957472754322E34;-7.514458538868436E10;2.0748488760941784E10;0.0;0.0
655;7.266886265651855E34;-3.4712177432020355E10;1.9923084208074314E10;0.0;0.0
656;4.317483916753942E34;-8.270071464447385E10;-1.8236442246508194E10;0.0;0.0
657;2.6987885966124786E34;-6.4958970649986725E10;1.735976991712544E10;0.0;0.0
658;8.316980344276483E34;-2.946214845766488E10;-1.6531902740503399E10;0.0;0.0
659;6.560283015684202E34;-1.0103038054450188E10;2.9785579478616924E10;0.0;0.0
660;5.553679423915279E34;-5.630137543987265E10;4.903944982036154E9;0.0;0.0
661;9.983131428644005E34;9.238516607910927E9;-3.391068083365797E10;0.0;0.0
662;5.969897021462927E34;-8.064465893026483E10;-3.6854226940592125E10;0.0;0.0
663;4.890112733515451E34;-4.195958548427037E10;-4.773613919375596E9;0.0;0.0
664;9.877309944296218E34;-2.828513769447644E10;-3.6078141613081E10;0.0;0.0
665;4.0698621513050653E34;-5.09315906745362E10;6.571084423683636E9;0.0;0.0
666;7.262536038840184E34;-7.327200340045454E10;1.1586977656584293E10;0.0;0.0
667;9.518451224893187E34;-3.841922047492667E10;2.513089639856096E10;0.0;0.0
668;5.687880185417229E34;-3.8683351880916824E10;2.1143351676411014E9;0.0;0.0
669;9.825721122162543E34;-4.146186063817584E10;-8.461924541651636E9;0.0;0.0
670;4.968191826625754E34;-3.100338426363933E10;-2.9079974308258667E10;0.0;0.0
671;4.0260829254310642E34;-5.022356002845469E10;-4.570008606388407E8;0.0;0.0
672;9.836568929391575E34;-4.274533688969963E10;-4.320523062705137E10;0.0;0.0
673;3.979886961440241E34;9.416509129350288E9;-8.505330373110651E9;0.0;0.0
674;2.5056077836164678E33;-4.160517831753609E10;3.1827757741829685E10;0.0;0.0
675;3.8256463110417406E34;-2.181187374431984E10;-4.933805173634044E10;0.0;0.0
676;3.200639600706342E33;-3.905612110418323E10;-2.037356711987473E10;0.0;0.0
677;5.2583362200614965E34;-2.7860511622979477E10;5.564161499655949E9;0.0;0.0
678;4.0294933778781607E34;-3.387787977441015E10;-1.7365096316562347E10;0.0;0.0
679;3.5326819702429052E34;-2.0249638549829346E10;-3.5683929133865616E10;0.0;0.0
680;9.34975809604898E34;-2.8165530831465195E10;-9.143237201305922E9;0.0;0.0
681;6.8240772365724215E34;-7.825256048031403E10;1.0465689732522552E10;0.0;0.0
682;2.9481997524057293E34;-3.9946610816870056E10;-6.788634673839334E10;0.0;0.0
683;5.83372581372985E34;-6.553526407262934E10;-1.9363170312629833E10;0.0;0.0
684;9.376734458147357E34;-2.710799178303556E10;1.8534977399969544E9;0.0;0.0
685;1.1205610553729108E34;-2.6348488040418068E10;4.8847927241220184E10;0.0;0.0
686;1.7825037009166106E34;-4.051371547774209E10;-1.1133696029962261E10;0.0;0.0
687;6.158129934115523E34;-5.385500029887867E10;-4.381277821095183E10;0.0;0.0
688;9.867600986899384E34;-3.951163282797293E10;-4.556519877872936E9;0.0;0.0
689;2.647234083668147E34;-3.3279924045058018E10;3.496585958418326E9;0.0;0.0
690;3.6331275515755543E34;-5.027423073171906E10;1.339747548149011E10;0.0;0.0
691;3.2765098016181727E34;3.2797896795244293E9;-9.29562900542216E9;0.0;0.0
692;8.327207324101904E34;-2.4069375485186882E10;8.796540508803122E9;0.0;0.0
693;2.5134917476852565E33;-3.2391397460552635E10;1.2617373538275856E10;0.0;0.0
694;3.691514659174788E34;-3.0112467339304943E10;2.4512383415729294E10;0.0;0.0
695;4.0351951575357597E34;-1.7170991446658802E10;-2.5530122964069847E10;0.0;0.0
696;2.9260799519401726E34;-2.472584904647175E10;1.912936438717972E10;0.0;0.0
697;4.449633047149882E34;-1.5787191994918163E10;1.1283766537904642E10;0.0;0.0
698;3.917350550788782E34;-1.8234940923200775E10;-3.823220649398016E9;0.0;0.0
699;2.0653081674015817E34;-3.786261376267551E10;3.37936280550472E10;0.0;0.0
700;7.010905366649347E34;-4.685021968731755E10;-2.4593244247117916E10;0.0;0.0
701;1.275226043080193E34;-9.525029771029034E9;4.448962379758497E10;0.0;0.0
702;2.619948876098786E34;-2.1545357486184265E10;-1.1690830345401434E10;0.0;0.0
703;5.78774373725926E33;-8.306093182055199E9;6.384314014113628E9;0.0;0.0
704;1.2385381220185374E34;-1.933239946984051E10;-4.4694307879775E10;0.0;0.0
705;6.167558185075818E34;-3.4279696198118427E10;-6.858976384317546E8;0.0;0.0
706;4.566393848406566E34;-7.9989757211589E10;-2.101319586195769E10;0.0;0.0
707;7.003816115275057E33;-3.2988566401626038E10;3.0238080482150192E10;0.0;0.0
708;9.056889767985884E34;-3.29779312232887E10;-5.836389156730597E10;0.0;0.0
709;4.844559891320979E34;-4.405301708908148E10;1.3753341312505577E10;0.0;0.0
710;8.758863173311344E34;-2.529392631213214E10;-2.9487206115454906E10;0.0;0.0
711;4.6557709286045865E34;-3.5035978080110374E10;1.9932678220363735E10;0.0;0.0
712;9.744726367813032E34;-3.607308198847601E10;-7.132097594074744E9;0.0;0.0
713;2.246513447394004E34;-8.36547867740251E10;-1.452103450730276E10;0.0;0.0
714;3.0271119816162596E34;5.209307515258102E9;6.262417336200939E9;0.0;0.0
715;7.530931784161956E34;-1.060812431281723E10;-2.8377145804783276E10;0.0;0.0
716;8.697516979794614E34;1.2557695266913223E10;-5.0378634747994896E10;0.0;0.0
717;2.7317916177314655E34;-4.166156485887617E10;6.266399373885639E9;0.0;0.0
718;1.396213807951345E34;1.8903316398989845E10;-8.978717260990595E9;0.0;0.0
719;5.175779212311921E33;-2.031730422176985E10;1.19960305966453E10;0.0;0.0
720;3.6684308368307226E34;1.5373408153038803E10;1.1004841623653492E10;0.0;0.0
721;1.8289799405424892E34;-6.065361214677765E10;2.0730439679293953E10;0.0;0.0
722;5.89582715038608E34;-1.7099187969159458E10;-5.909058676057081E10;0.0;0.0
723;7.443206415591375E34;-2.39633677414671E10;-2.3375331183599236E10;0.0;0.0
724;8.885095851676826E34;-5.1320536696847336E10;-9.418883600928303E9;0.0;0.0
725;2.494155731581203E34;-2.2691025989294125E10;6.980268372233845E9;0.0;0.0
726;8.83912846864549E34;5.71569393296006E9;5.804609110307045E9;0.0;0.0
727;1.3124043239914772E33;-5.09034284927226E10;-2.244610464673539E9;0.0;0.0
728;7.216463715870818E34;-1.4340992707234509E10;-4.159628180827614E9;0.0;0.0
729;9.92629515921951E34;-2.6601661195422905E10;4.48859276566712E9;0.0;0.0
730;9.045592696451015E34;-4.774886500141752E10;-4.210245232738258E10;0.0;0.0
731;7.773696775400518E34;-8.30853491574975E10;-7.380717381510239E9;0.0;0.0
732;4.632947843750371E34;-1.1046471653260399E10;2.3522194611327923E10;0.0;0.0
733;6.218512575005854E34;-1.2469899561040974E10;5.76452192321904E9;0.0;0.0
734;9.739717848257944E34;-2.513723117612807E10;-4.498421589576465E10;0.0;0.0
735;9.48605471574784E33;-5.047153835673182E10;-3.2440413546565876E10;0.0;0.0
736;4.6792453354936035E34;-7.00476597831921E10;-5.0512028592002E10;0.0;0.0
737;1.6483055274322383E34;-3.860435893740563E10;3.1429879293261578E10;0.0;0.0
738;3.2077620401031726E34;-7.199253018433704E10;-3.5722472057244514E10;0.0;0.0
739;6.262317590525229E33;-1.0653746450390373E10;-4.1108024331884108E9;0.0;0.0
740;5.827432682716291E34;-3.527555207366014E10;-2.56798490371534E10;0.0;0.0
741;5.971647617576365E33;-9.8608936732496E10;2.1050070489297016E10;0.0;0.0
742;9.665063837611851E34;-4.8664057198674774E10;-2.3937132032241764E10;0.0;0.0
743;7.376176592668209E34;-1.8921184533573795E10;1.901947637015008E10;0.0;0.0
744;5.472275516623588E34;-1.3273506099898605E9;1.7868727555692935E9;0.0;0.0
745;1.5073294721865489E34;-3.097580341393093E9;-6.06642691883441E9;0.0;0.0
746;3.4418032452986686E34;-6.3611965917694916E10;-1.7969209599094856E10;0.0;0.0
747;8.442185391065169E34;-4.122947093388483E10;-3.1052458516980057E10;0.0;0.0
748;9.725044251833886E34;-5.846903914459976E10;3.802554432945837E10;0.0;0.0
749;8.33944689958818E34;-3.2005767062980583E10;-1.2528208352326244E10;0.0;0.0
750;5.203316951460231E34;-3.5391691205772156E10;-3.620744930892345E10;0.0;0.0
751;7.504090906424946E33;-1.31163867133511E10;2.858803461878792E10;0.0;0.0
752;3.0490574441016086E34;-3.066456614863031E10;-1.2671818074698574E10;0.0;0.0
753;8.239113359616494E34;-4.10706911052791E10;3.442166217135604E10;0.0;0.0
754;5.353515387514214E34;-5.074626105085527E10;-3.0051014291037186E10;0.0;0.0
755;9.347188120284526E34;-5.133588323176381E10;2.160849355942243E9;0.0;0.0
756;5.75874843362581E33;-8.915878778819794E9;-7.490741997036955E9;0.0;0.0
757;1.9630416587372914E34;-1.5918266307047844E10;5.980835051295614E9;0.0;0.0
758;4.38768477226711E34;3.9737966996702194E9;-3.463423048080237E10;0.0;0.0
759;7.458646019480606E34;-5.6868508716610916E10;-1.2736542875775455E10;0.0;0.0
760;3.9364284958215547E34;-6.12903716185063E10;2.6179596519129593E10;0.0;0.0
761;7.569210349472029E34;-3.359417796774385E10;-1.0474834197213057E10;0.0;0.0
762;9.564836602692127E34;-4.246592190737053E10;-2.975675799416715E9;0.0;0.0
763;1.7615994045492317E34;-2.6712952562818512E10;-2.7468284614137974E10;0.0;0.0
764;7.149071221315189E34;-3.430016650519335E10;2.577038753259343E10;0.0;0.0
765;3.306770069416707E34;-3.521979821837418E10;5.3775263179399284E10;0.0;0.0
766;4.934388002028647E34;-6.874215658512036E10;4.7767055512596634E10;0.0;0.0
767;2.451750440191141E34;7.680973971749916E9;-3.0468955463663017E10;0.0;0.0
768;2.9343987562087783E34;-1.890934477272586E10;2.065677920701278E10;0.0;0.0
769;1.844329162280757E34;-3.929386739550596E10;-5.375779141183989E9;0.0;0.0
770;4.1454338463180444E34;-5.0939135428629654E10;-2.0899613319582245E10;0.0;0.0
771;9.657323874531918E34;-5.803396123670654E9;3.407872177502412E10;0.0;0.0
772;5.111635935532346E34;-3.1354224138197296E10;-1.175066649861699E10;0.0;0.0
773;6.059214413454965E33;6.502400575818558E8;-3.363789142905144E10;0.0;0.0
774;9.500712567182097E34;-2.8066047216182976E9;1.785359116989602E10;0.0;0.0
775;8.082455080737549E34;-1.5019777975918854E10;-7.256294347844067E8;0.0;0.0
776;1.517813430596617E34;-2.6987137064660126E10;-3.8601353258697716E10;0.0;0.0
777;5.450375569529282E34;-8.338451364709657E10;-1.60946546175243E10;0.0;0.0
778;5.90351851203024E34;-5.6186227429905136E10;-1.7760669618284214E10;0.0;0.0
779;5.647081427179657E34;-1.5531291392807804E10;-2.9665762292416515E10;0.0;0.0
780;2.402429364212502E34;-5.520469324851866E10;1.3221054909252853E10;0.0;0.0
781;2.281276482151381E34;-9.148904485045201E10;-2.0455767655280453E10;0.0;0.0
782;2.250553686655038E34;-2.1699211683012043E10;1.244035980121797E9;0.0;0.0
783;7.684299261299932E34;-2.0216751747937122E10;-1.8775252644528736E10;0.0;0.0
784;3.680882493986175E34;-5.9688508646958084E10;-3.227513437353531E10;0.0;0.0
785;3.5507845262688773E34;-4.8343069682026054E10;1.4887266544035306E9;0.0;0.0
786;1.3682656360017062E34;-1.017242869248233E10;1.427012419144118E10;0.0;0.0
787;2.5598852071037766E34;-3.2469888721267483E10;-2.714316465969576E9;0.0;0.0
788;2.944228623865144E34;-6.875862991360501E10;5.327738499907238E9;0.0;0.0
789;5.981752182504242E34;-3.584610033486144E10;2.5470426664480267E10;0.0;0.0
790;1.8727752371783782E34;-3.042903325145004E10;-2.894016445346367E10;0.0;0.0
791;3.5997180548625837E34;2.8695960906427155E9;1.280895394702635E10;0.0;0.0
792;1.178707306354585E34;-5.460624345970953E10;1.170216063695046E10;0.0;0.0
793;6.6844042326969025E34;-1.641573005506136E10;2.521180818878307E9;0.0;0.0
794;5.157001313270515E34;-3.4155903191070946E10;-5.492484737497867E10;0.0;0.0
795;2.956111710149736E34;-3.882790282857956E10;3.3858906551568523E10;0.0;0.0
796;7.640262410059399E33;-1.6007407296369305E10;1.2478591919479532E10;0.0;0.0
797;9.328958173422321E34;-3.7770383120681206E10;-2.2773585654042793E10;0.0;0.0
798;3.4976530742387956E34;-2.575792490484594E10;1.8563900181570362E10;0.0;0.0
799;4.125786370782053E34;-2.2169500695283638E10;-1.9007244662870712E10;0.0;0.0
800;3.1492894256073267E34;-2.3300414796224888E10;4.685306114012037E10;0.0;0.0
801;4.037924356250652E34;-7.982564808254388E10;-2.271730238157945E10;0.0;0.0
802;4.316009967783297E34;-4.577612389641696E10;4.0089648215398834E10;0.0;0.0
803;2.2852261902370963E34;-4.711213527165276E10;-6.009095269730912E10;0.0;0.0
804;1.6127649310538865E34;-6.986120210234653E9;2.58201449914595E10;0.0;0.0
805;7.226584721237477E34;-6.98876580948775E10;5.635398702832941E9;0.0;0.0
806;4.525637027368852E34;-5.077737466099194E9;-2.116444849035761E9;0.0;0.0
807;4.2056154901749145E33;-3.260358408998253E10;1.1968826973892426E10;0.0;0.0
808;6.503354444509025E34;-4.9469988330510605E10;-1.1830895984257402E10;0.0;0.0
809;5.11901997204528E34;-1.4204260228996891E10;-2.825174250700892E10;0.0;0.0
810;7.413441420002822E34;-3.409406181263391E10;-1.097352596796522E10;0.0;0.0
811;7.13688902938086E34;-6.776884622251126E10;-1.095087481353183E10;0.0;0.0
812;4.749853959101325E34;-2.0294880804702667E10;-6.939266550544221E9;0.0;0.0
813;7.048882774596268E34;-6.65635051775582E10;-1.288211350132501E10;0.0;0.0
814;7.171537155643046E34;-4.47063206989298E10;5.765752002313221E9;0.0;0.0
815;2.866199136412393E34;-2.498208891984459E9;1.1853198066061225E9;0.0;0.0
816;6.4741349409546735E34;-3.366652848459146E10;-1.6681984237792418E10;0.0;0.0
817;1.257547453837553E34;-4.715167715502646E10;-3.047747116283702E10;0.0;0.0
818;6.475762004798576E34;-6.7210617934833084E10;1.669532764853355E9;0.0;0.0
819;1.407472778829368E34;-6.186675411007895E10;1.6225891854712782E10;0.0;0.0
820;8.239148640947919E34;-5.620470041418427E10;-5.729067796049831E9;0.0;0.0
821;3.720546539614997E34;-6.183232882380624E10;-1.583526607713753E10;0.0;0.0
822;2.121454012331402E34;-5.1941624624267426E10;-7.470956004359026E9;0.0;0.0
823;4.616917116461557E34;-8.391797594572696E10;-3.951283191046869E10;0.0;0.0
824;7.664349711237873E34;-3.487592950028623E10;-4.668429095852754E10;0.0;0.0
825;2.724703001838265E34;-4.2230423631088745E10;2.342546865553581E10;0.0;0.0
826;8.604463025141668E34;-6.2302701280981995E10;-4.472781200154356E10;0.0;0.0
827;8.648864321106009E34;-4.027942108923293E10;-4.0337715854557785E10;0.0;0.0
828;5.4032986878235635E34;-4.514593687061196E10;-2.2926617675545776E10;0.0;0.0
829;4.173077232899623E34;-4.4765232081493E10;-3.7238317571574135E9;0.0;0.0
830;2.5247764097103695E33;-9.19107867687301E10;-7.473577720569439E9;0.0;0.0
831;4.0227190824800612E34;-3.3636450990749195E10;-1.3558202642387693E10;0.0;0.0
832;4.275017389658356E34;-3.3039062583862648E10;2.8922139323459007E10;0.0;0.0
833;1.4192238555041034E34;-6.0241419757748215E10;2.3446171340148354E10;0.0;0.0
834;6.06529335281882E34;-1.7189944095166714E10;2.7815796076777905E10;0.0;0.0
835;3.1375660255283023E34;-1.915828115535352E10;1.3168860698268839E10;0.0;0.0
836;3.2688757381053613E34;-3.816857209651443E10;7.54521674972075E8;0.0;0.0
837;5.002545191836123E34;-2.9964603823931595E10;2.6775805649828625E10;0.0;0.0
838;7.602928741763791E34;-4.3987853839315605E10;-6.503084801786104E9;0.0;0.0
839;8.187066823831569E34;-3.0736287983075314E10;-2.686778708739242E10;0.0;0.0
840;3.3558834098725263E34;-3.919446419406503E10;2.0494473547658753E9;0.0;0.0
841;3.4208190766058765E34;-3.3789918835885796E10;2.653268912562755E9;0.0;0.0
842;3.3957872540364054E33;-4.2889848872273544E10;1.3579561123545424E10;0.0;0.0
843;4.304522394184981E34;-3.502924742800727E10;-2.797983761541299E10;0.0;0.0
844;5.2996892412241325E34;-5.282319141340439E9;1.9844923059706683E9;0.0;0.0
845;1.2900605846254119E34;-3.6232602935402725E10;-3.2149568300320286E10;0.0;0.0
846;5.3646465817017975E34;-3.3803204155891113E9;2.5112507992691293E9;0.0;0.0
847;9.743803426462765E34;-7.32219667137043E9;8.909281644966494E9;0.0;0.0
848;4.884861853692855E34;-2.337840510252381E10;-1.0356726127503866E10;0.0;0.0
849;5.091448992380167E34;-1.8832643645869213E10;3.885768423934525E10;0.0;0.0
850;2.6633731435859036E34;-3.970950240888675E10;-3.8755807085933914E10;0.0;0.0
851;1.1274196083565167E34;-2.9777782643178745E10;-2.4291750838356228E10;0.0;0.0
852;5.958124989500327E34;-1.8367395383774952E10;3.811554024164684E9;0.0;0.0
853;9.776714760491835E34;-4.939537318854287E10;-5.394742324729986E9;0.0;0.0
854;9.703945925375283E34;-1.2883950719274155E10;2.2027356491189125E10;0.0;0.0
855;9.23457966369311E34;-2.8573266653644676E10;5.280091808210904E10;0.0;0.0
856;8.149943551093054E34;9.924935819914444E9;-4.8238968394043E10;0.0;0.0
857;1.372805135386725E34;-3.1166680166016228E10;4.2648755418596306E10;0.0;0.0
858;8.360722455843959E34;-5.5937547006421036E10;2.7761909176602063E9;0.0;0.0
859;8.082718253641418E34;-5.383024735219695E10;-7.287757580151157E9;0.0;0.0
860;7.804410103569647E34;-5.487423545791588E10;3.6345222100045074E10;0.0;0.0
861;7.994158965337443E33;-8.341237098523853E9;5.188491000227774E10;0.0;0.0
862;3.34478157814436E34;-1.900047616650045E10;-8.73080736505607E9;0.0;0.0
863;7.689489872912015E34;-3.775450009894926E10;1.7707762385039668E9;0.0;0.0
864;1.6646397126172745E34;-3.868647330133943E10;-5.029550000949906E10;0.0;0.0
865;7.220325214502641E34;-6.29357630987718E10;2.7470020822884327E10;0.0;0.0
866;4.536842472844283E34;-3.696414671049765E10;-5.2346665224965515E9;0.0;0.0
867;9.05747371994983E34;-2.158319439814781E9;2.5311913099601833E10;0.0;0.0
868;3.4941704157167646E33;-5.234671844728664E10;2.6582056613065086E10;0.0;0.0
869;5.911376475136526E34;-4.323579130519509E10;4.138231458997549E10;0.0;0.0
870;5.604642921176388E34;-3.518257668622224E10;-2.5792439645399175E9;0.0;0.0
871;5.619019188816636E34;-2.7416904525645443E10;-1.1893226892951883E10;0.0;0.0
872;5.920546304034217E34;-1.0915945354212595E11;-5.2453505131695175E9;0.0;0.0
873;6.641142272852302E34;6.222852191520866E9;-1.0235955804569963E10;0.0;0.0
874;1.2429419535241303E34;-2.2636354524145157E10;1.1594720899704203E10;0.0;0.0
875;8.75681992157225E34;-7.496316260682288E10;1.4216356066681955E10;0.0;0.0
876;2.622499170525399E34;-3.026050681561639E10;-5.891796858168717E9;0.0;0.0
877;1.1162544971115597E34;-7.703341498809048E9;2.756069681384425E8;0.0;0.0
878;3.1668876877015876E34;-4.9247696274521805E10;1.3433238010336035E10;0.0;0.0
879;5.799503965391879E34;-4.2753536097856026E10;8.042885986707998E9;0.0;0.0
880;6.2159804106265155E34;-5.2091963423827774E10;-2.2737989647382767E10;0.0;0.0
881;7.808753980534748E34;-4.297446328761245E10;1.2421167347713606E10;0.0;0.0
882;5.866029454253016E34;1.0432149493824638E10;-3.8419043733387726E10;0.0;0.0
883;7.152993841045376E34;-2.3025067735884422E10;2.672033957853247E10;0.0;0.0
884;2.857236100311553E33;-2.627932557340431E9;4.298587802084233E10;0.0;0.0
885;6.358007709032947E33;-5.1665460025762405E10;-4.549534691130888E10;0.0;0.0
886;4.995360898786978E34;-5.239566327932808E10;-8.464280745332083E9;0.0;0.0
887;4.1275425995179696E34;-5.065221353454486E10;-2.8714829836459167E10;0.0;0.0
888;4.391676566560653E34;-2.7088918286763687E10;-2.4572246311052612E10;0.0;0.0
889;8.366377361730578E34;-5.196748711825078E10;-1.818255159804891E10;0.0;0.0
890;7.709451811053487E34;-3.9789216937811905E10;-3.232857412401488E9;0.0;0.0
891;8.170295462733376E34;-3.624743994060122E10;-4.0651518632196014E10;0.0;0.0
892;4.046719806045204E34;-2.8758345450452904E10;9.905278771477034E9;0.0;0.0
893;6.869349416973247E34;-5.673989943680286E10;-4.013736349718227E10;0.0;0.0
894;4.1316838701839657E34;-9.270944973348773E10;2.125935379035149E10;0.0;0.0
895;1.364858265397821E34;-7.317765151708809E9;5.951461281583706E9;0.0;0.0
896;1.0713158412354418E33;-4.072370650764704E10;-8.721861265557497E10;0.0;0.0
897;6.250599404018763E34;-4.000148974870688E10;1.8406629349317463E10;0.0;0.0
898;3.681384147274562E34;-5.1812790308025986E10;-1.0293523804686768E10;0.0;0.0
899;2.0356642472184263E34;-7.034446003184271E10;2.2533902617639465E10;0.0;0.0
900;2.6189052715372405E34;-1.699221661149083E10;-1.6573877916344156E10;0.0;0.0
901;8.044351544442913E34;-5.297210133360841E10;-2.871294058673507E10;0.0;0.0
902;3.607526981168043E34;1.4301499997892525E10;-6.505699275936075E9;0.0;0.0
903;3.04119826878861E34;-1.7206441542045498E10;-3.1844865655433773E10;0.0;0.0
904;9.307985254365589E34;-2.9230765777219658E10;-3.366265870567281E10;0.0;0.0
905;4.476208320797329E34;-4.2033649101535446E10;-1.2236288440403587E10;0.0;0.0
906;7.788848156781018E34;-2.440891851381108E10;-6.461632223938377E10;0.0;0.0
907;2.269611040896434E34;-8.572412102188446E9;2.5540488409895477E10;0.0;0.0
908;9.117836390410242E34;-6.3094770513470695E10;-2.741947155596595E9;0.0;0.0
909;9.401761143757337E34;-8.108821325435614E10;2.0790863465646637E10;0.0;0.0
910;6.483051605596956E34;-3.600350086613884E10;-1.264586523720729E10;0.0;0.0
911;7.106797216254604E34;-4.391091440013295E10;-1.0372281615065369E10;0.0;0.0
912;9.445073662845522E34;-5.624727281077867E10;-2.3044697674902275E10;0.0;0.0
913;9.612444947719573E34;-3.223659402435764E10;-1.763148560250619E10;0.0;0.0
914;8.245172502380488E34;-3.0293704428283844E9;6.031051852714458E9;0.0;0.0
915;5.28034752115659E34;-5.6921124265331985E10;-8.098030839850721E8;0.0;0.0
916;1.578753224201766E33;-2.8863964513725395E10;-5.3117824341586E9;0.0;0.0
917;3.0240820684110207E34;-2.907603043065478E10;-1.5887180396948654E10;0.0;0.0
918;8.035675316811794E34;-1.480416568919175E10;5.16624142974223E10;0.0;0.0
919;6.862563859624189E34;-1.6135028308521763E10;-4.093345115369086E10;0.0;0.0
920;2.780105950333967E34;-2.5290462365561203E10;1.956760656616491E10;0.0;0.0
921;7.718341473327474E34;1.0301008787280708E10;-3.794656010548251E10;0.0;0.0
922;5.657742090119961E33;-3.855311922427063E10;1.0631733798644442E10;0.0;0.0
923;6.19571896563312E34;-4.651065637929133E10;-2.5866188661785957E10;0.0;0.0
924;6.375154451530359E34;-4.960492606156012E10;3.042959457713065E8;0.0;0.0
925;8.578378583932313E33;-4.876660410913316E10;-3.402692706790078E10;0.0;0.0
926;6.398101561378648E34;-4.9473319097688034E10;-1.4435737716421467E10;0.0;0.0
927;1.9302658854237112E34;-7.11834992236845E9;7.559716971460953E8;0.0;0.0
928;2.0852588282829174E34;-3.682998398498868E10;2.739610509351682E10;0.0;0.0
929;1.189020626671754E33;-6.167424592578133E9;-1.2479117119648764E10;0.0;0.0
930;5.265373593920042E34;-6.133373858962463E9;1.9104043672503998E10;0.0;0.0
931;4.325144581584913E34;-2.2508217774172096E10;-5.189866867284221E9;0.0;0.0
932;5.577294034901827E34;-5.071652849733678E10;-3.2667970657135864E10;0.0;0.0
933;2.747145398793978E34;1.6017375443656334E10;1.7050859004612963E10;0.0;0.0
934;4.116886790202662E34;-2.3593156766158005E10;1.4371584078351934E10;0.0;0.0
935;5.991133514015056E34;-3.1938705233956707E10;-4.758137203709821E10;0.0;0.0
936;5.6174906683932435E34;-5.9831806683172485E10;4.2662699818693344E10;0.0;0.0
937;4.558664074133153E34;-5.111556663653684E10;-4.068578251089168E10;0.0;0.0
938;4.02821147020623E34;-4.796133339753247E10;-4.163017430235878E9;0.0;0.0
939;5.457591142382903E34;-8.54570521129732E10;1.828048567579599E10;0.0;0.0
940;9.281276534950123E34;-6.541093371174653E10;1.5171710134402681E10;0.0;0.0
941;2.95445846774125E34;-4.697409233369696E10;2.0720224776807625E10;0.0;0.0
942;5.23329700211877E33;-1.1839399399299809E10;-1.0694285676779493E10;0.0;0.0
943;1.7628919560434746E34;-4.04845799793323E10;-4.094020949764965E10;0.0;0.0
944;4.754734457815802E34;-7.244952900465341E10;7.845309338475142E8;0.0;0.0
945;1.5361076092999765E34;-1.6535186170955841E10;-1.6470842571348917E10;0.0;0.0
946;9.112518705398703E34;-4.452210114629458E10;-2.1332147227144978E10;0.0;0.0
947;4.0406620874720703E34;-3.0311297638484436E10;-1.6967127993624079E10;0.0;0.0
948;2.555064945647315E34;-3.2744050453744007E10;1.1151661402451283E10;0.0;0.0
949;2.7536270616191865E34;-5.910874668956828E10;6.515327753141134E9;0.0;0.0
950;9.84650532601002E34;-4.931903543249335E10;-8.687237295847181E9;0.0;0.0
951;2.2014846092642383E34;-5.552729277760005E10;3.6714349577919365E10;0.0;0.0
952;2.979414375365317E34;-4.805950159720318E10;3.682627237220364E10;0.0;0.0
953;8.99269308503046E34;-1.690293515827755E10;-1.5540694114804422E10;0.0;0.0
954;1.0095139446806623E34;-4.2226268161278946E10;3.4177408024874735E8;0.0;0.0
955;3.6311533766916623E34;-3.2857096104561058E10;-1.862040348350039E10;0.0;0.0
956;4.771425666492764E34;-1.6596666751548523E10;-1.7939673432065044E10;0.0;0.0
957;2.024694473605763E34;-6.0637288531074554E10;-1.6421666663682962E10;0.0;0.0
958;2.898724942488411E34;-5.8820486395164246E10;7.452634871580236E9;0.0;0.0
959;6.861161110274905E34;1.1329845598001251E9;-8.809502512904455E9;0.0;0.0
960;4.0272204994483064E34;-3.462416984403778E9;6.509301985256409E9;0.0;0.0
961;3.624060141992576E33;-1.455526766945615E10;-2.9411970191771484E10;0.0;0.0
962;5.996447618028528E34;-6.0509141233508514E10;2.13271673223995E10;0.0;0.0
963;1.0908268447117442E33;-4.021661039962752E10;-1.746350005200348E10;0.0;0.0
964;4.960348174955613E34;-4.9234342839861664E10;-1.8135048150496054E8;0.0;0.0
965;3.1197385690980207E34;-2.8265093895704414E10;-1.1073734418764328E10;0.0;0.0
966;4.957340145469853E34;1.197305571459504E10;-1.5720704329467543E10;0.0;0.0
967;7.2870425563706955E34;-3.67637003641262E10;5.278685657706667E9;0.0;0.0
968;4.047968469464566E34;-6.84275860758267E10;-1.594087323542429E10;0.0;0.0
969;6.605116402753339E34;-3.089888961296485E10;-1.471539568040462E10;0.0;0.0
970;3.6464360620023183E34;-5.6873483075773994E10;2.0005094136896526E10;0.0;0.0
971;3.896182910183838E34;-4.559475186981981E10;2.3727065604888786E10;0.0;0.0
972;6.925977903832628E34;-6.103578891213649E10;-1.6489762530973148E9;0.0;0.0
973;3.173081162923105E33;-3.174356632997753E10;-1.05960821321748E10;0.0;0.0
974;1.6474835253752011E34;-3.5217632079765335E10;1.3070835555849203E10;0.0;0.0
975;5.758199682521799E34;-2.6900422045682747E10;1.0619467438738573E10;0.0;0.0
976;4.716871225848934E34;-8.212465035674138E10;-3.4932951850132126E10;0.0;0.0
977;7.00279367356222E34;-8.346781934693882E9;-7.426049061934078E9;0.0;0.0
978;9.35651866518035E34;-3.767551448013483E10;2.3229361285128197E10;0.0;0.0
979;2.4080827776623755E34;-2.0076147504777416E10;-7.219428716896033E9;0.0;0.0
980;9.259640635898602E34;-5.3207732060557594E10;-7.770847046396063E9;0.0;0.0
