id;mass;r_x;r_y;v_x;v_y
671;7.208648608102446E34;5.232710765318817E10;2.2240502712053642E10;0.0;0.0
672;9.300351576668456E34;4.9319100830751335E10;-2.720769380247452E10;0.0;0.0
673;8.92474740896197E34;4.1402898923758835E10;-4.098648125339428E10;0.0;0.0
674;2.8979592371998453E34;4.998214037423793E10;-8.5541803977462E9;0.0;0.0
675;2.6738713974818514E34;4.237585948780709E10;-2.7311145746234978E10;0.0;0.0
676;7.813081449591761E34;5.533027096788536E10;-2.103288817695989E10;0.0;0.0
677;3.9648332232838917E34;9.367120447847397E10;2.9083161993256287E10;0.0;0.0
678;5.841930638586077E34;4.413884526410492E10;2.5007654222085876E10;0.0;0.0
679;5.424972939849993E34;6.559217403929861E10;2.524292781592762E10;0.0;0.0
680;6.0454469001350845E34;-1.6851082768542328E9;-1.4021756554489788E10;0.0;0.0
681;6.930526231431247E34;7.695817349938391E10;1.875147029077859E8;0.0;0.0
682;4.54626405092369E34;5.414615719173912E10;-3.4970245794205565E9;0.0;0.0
683;8.230668103697018E34;5.13810788701491E10;1.3700829173604572E10;0.0;0.0
684;7.243493338618726E34;2.9506600916121464E10;1.5182954395883884E10;0.0;0.0
685;1.3654795852548683E33;4.758259671837159E10;5.1849081190154886E8;0.0;0.0
686;1.2174265950929607E34;9.120975018764186E10;-3.027977999031057E10;0.0;0.0
687;5.162171843496714E34;5.8177097834227394E10;-7.806347011028896E9;0.0;0.0
688;1.9371647625391043E34;6.972418634636743E10;1.9680089078182766E10;0.0;0.0
689;4.708142871610162E34;9.114082730298933E10;-4.273663841359058E10;0.0;0.0
690;4.6203817882146035E34;2.2492940041192703E10;1.1145294573365128E10;0.0;0.0
691;1.5372742561074456E34;6.794349058075626E10;-4.6155401054583115E10;0.0;0.0
692;2.4768051863217385E34;4.115649298372675E10;-2.8408728629697403E10;0.0;0.0
693;8.935126535080506E34;2.565174076991634E10;1.4817245619760942E8;0.0;0.0
694;9.363244779479788E34;3.6798049812867386E10;-1.0721753107225721E10;0.0;0.0
695;8.389665866196979E34;5.5410720982150276E10;-3.0182333837140247E10;0.0;0.0
696;1.192871324355742E34;8.326685223602771E10;9.922603625475628E9;0.0;0.0
697;9.33697749787332E34;2.2661375139587524E10;-1.5899063855746014E10;0.0;0.0
698;6.522641451660511E34;6.792862350506066E10;-4.786823014900843E10;0.0;0.0
699;3.8331709099571856E34;8.971807563620602E10;-1.2524309212971527E10;0.0;0.0
700;3.4209474608331456E34;7.260065494898611E10;8.003459837741981E9;0.0;0.0
701;4.842694075424721E34;5.057380137853056E10;-1.1802839298032043E10;0.0;0.0
702;3.4393389935099836E34;8.500550611358357E10;6.651974519193976E9;0.0;0.0
703;8.273058632506827E33;2.4640535244607742E10;3.203937347278198E10;0.0;0.0
704;1.2051128823599353E34;7.540953079516983E10;8.282373883264464E9;0.0;0.0
705;5.97659348715824E34;7.22539100666568E10;-2.481374965221538E10;0.0;0.0
706;8.380612313203117E34;7.572095684196701E10;-2.1235566910148605E10;0.0;0.0
707;5.883718652258695E34;6.088423758668743E10;-4.2418370997050676E9;0.0;0.0
708;9.102327872086493E34;2.5358031476119667E10;1.094675755363581E10;0.0;0.0
709;1.7332954590968612E34;3.7661305479062164E10;-2.439328672074855E10;0.0;0.0
710;3.551767454579113E34;1.7558138114856895E10;-3.214241541079438E9;0.0;0.0
711;4.287720702694259E34;2.226033218060279E10;-9.572060674291328E9;0.0;0.0
712;6.829354421571034E34;3.463020705185259E10;-1.5820246370637574E9;0.0;0.0
713;4.830178075774801E34;5.303717507850861E10;1.3074409716263447E10;0.0;0.0
714;5.249280486793209E34;6.2580317050805786E10;5.183674694889138E10;0.0;0.0
715;1.8588390750876296E34;2.4276460603470737E10;1.4012296192061615E8;0.0;0.0
716;4.348261759858747E33;7.195340441673303E10;2.4055139333236538E10;0.0;0.0
717;6.646646034746812E34;2.849133343704496E10;2.7529067391152027E10;0.0;0.0
718;5.533997941569184E34;2.193793957198558E10;8.686279232654388E9;0.0;0.0
719;4.6224725415429735E34;3.0166239348640606E10;4.545912913649706E9;0.0;0.0
720;1.5316827701035215E34;4.658244665845527E10;2.8977154356465044E9;0.0;0.0
721;1.840216041740082E33;7.473598314204956E10;7.79781396681413E9;0.0;0.0
722;6.503273905991462E33;7.021586184944388E10;6.752280810281001E9;0.0;0.0
723;6.80554478597679E34;3.3796115848472984E10;6.085720088704312E9;0.0;0.0
724;2.553071855248282E34;5.7756565472696175E10;2.1720279519825718E10;0.0;0.0
725;6.466434213127391E34;7.464154231746869E10;-1.3009111031803436E10;0.0;0.0
726;8.847458064979503E34;3.909151138946684E10;-2.3517699339199017E10;0.0;0.0
727;6.835780883621524E34;3.1230012769381546E10;-1.8995631883113926E10;0.0;0.0
728;7.589665628447971E34;5.626934823900244E10;4.991160555028778E9;0.0;0.0
729;1.9974906767343074E34;6.732366100843112E10;-1.5877096030610489E10;0.0;0.0
730;6.318127529524708E34;3.528501982318051E10;1.888654501826538E9;0.0;0.0
731;8.545232865028842E33;2.2997354108475197E10;2.627712122745714E9;0.0;0.0
732;5.3024705053034095E34;1.0039165883593399E11;3.589977077655399E10;0.0;0.0
733;5.470876335411014E34;7.626294184381227E10;-1.6101222042465844E9;0.0;0.0
734;4.9271076320125237E33;8.803736783862556E10;-2.087753132512829E10;0.0;0.0
735;6.961475441861454E34;8.193784786995499E10;-1.0275906050848019E10;0.0;0.0
736;3.9537332048213156E33;6.09065626062605E10;1.139725256647865E10;0.0;0.0
737;8.821112449531678E33;3.484333695867935E10;-1.5589466175698786E9;0.0;0.0
738;8.43740465793196E34;4.128590966741837E10;-1.778000732493162E10;0.0;0.0
739;8.781991061811373E34;4.8337044465927666E10;-9.583159258081894E9;0.0;0.0
740;3.01270554770819E34;9.163886733556584E10;-1.7264495516556152E10;0.0;0.0
741;8.11151338020225E34;8.094547185578685E10;-3.783033372546391E10;0.0;0.0
742;4.056109266584712E34;4.717224682490263E10;-4.076388369589651E10;0.0;0.0
743;4.496524453360754E34;1.1115919164526047E11;-5.970218591083252E9;0.0;0.0
744;9.856463366286836E34;4.632279709500076E10;-3.7210628235537254E10;0.0;0.0
745;6.135879233302893E34;-1.3530068267107315E10;-7.892069452685095E9;0.0;0.0
746;2.5647651890543415E34;3.072288814729099E10;-1.4604029423609634E10;0.0;0.0
747;8.955701606845448E33;8.859507603954817E10;6.894101595577483E9;0.0;0.0
748;7.816711275382848E34;9.16256246309477E10;-3.6026564429152756E10;0.0;0.0
749;7.701278423351054E34;4.482374044531826E10;-1.1693122487255978E10;0.0;0.0
750;2.1822914242774692E33;5.469521533778913E10;-1.220046024171997E10;0.0;0.0
751;4.918789384680492E34;4.813123977422175E10;-2.3389091185242542E10;0.0;0.0
752;3.3326467632358437E33;3.983641472356867E10;8.50246466409872E9;0.0;0.0
753;2.9153538404789073E34;3.002248244268771E10;1.0497404032884937E10;0.0;0.0
754;2.1675589160509213E34;1.0409466971022646E11;-1.4490827032132122E10;0.0;0.0
755;4.700362645579049E34;8.903770776709274E10;1.0479627183608364E10;0.0;0.0
756;7.602774871857106E34;1.5439675207045036E10;3.0280786699658283E10;0.0;0.0
757;7.274359750653681E34;6.72274475442489E10;7.402260042578755E9;0.0;0.0
758;2.7279034389776732E34;7.593966875727696E10;-2.0088516084757504E10;0.0;0.0
759;1.243043904484493E34;7.699898128986877E10;-3.0151718768251865E10;0.0;0.0
760;6.196510942993501E34;6.2464854957118904E10;-5.3099526510193615E9;0.0;0.0
761;5.783512947154254E34;5.299997549083786E10;-9.3132164314178E9;0.0;0.0
762;7.450241383166687E34;8.398116720492238E10;-3.334902085961141E10;0.0;0.0
763;4.864842101171568E34;8.410649363838887E10;1.4251978879935719E10;0.0;0.0
764;7.911691589797168E33;5.0180780271699425E10;-1.078825191360646E10;0.0;0.0
765;3.642216048004165E34;8.881234338799788E10;2.6003298455017952E10;0.0;0.0
766;8.714687121205309E34;4.505129119580217E10;-2.4052011391048733E10;0.0;0.0
767;2.6297112976389264E34;8.020604417540517E10;-1.2286357876842434E10;0.0;0.0
768;9.565575352603041E32;2.601244386388258E10;2.972881468427412E9;0.0;0.0
769;3.292233557423956E34;9.672558419410411E10;2.7009920893915592E10;0.0;0.0
770;4.837443572761605E34;8.411136830077867E10;1.267493592983091E10;0.0;0.0
771;9.12899380912273E34;3.860080228918245E10;3.0830086001217762E10;0.0;0.0
772;7.896800105490701E33;8.853406672180586E10;-1.5355014735586407E10;0.0;0.0
773;9.095692082141974E34;8.975902526243481E10;-8.471105122364744E9;0.0;0.0
774;1.528799796353952E34;8.446189733530342E10;1.1240644113962475E10;0.0;0.0
775;1.7394702118800224E34;6.40247670079273E10;3.2534786622681583E10;0.0;0.0
776;5.887598484556253E34;7.875792864800775E10;-2.3406942026482876E10;0.0;0.0
777;4.81693897402549E34;9.334651140079729E10;-1.4178405009998795E10;0.0;0.0
778;6.800505425938224E34;9.403587660807663E10;-1.2011355599176632E10;0.0;0.0
779;7.702029837208476E34;6.479859863375955E10;-1.5231223931180359E10;0.0;0.0
780;8.915807768951464E34;9.96205097889991E9;-6.489197986700951E9;0.0;0.0
781;2.5042328707262513E34;6.407852794954676E10;6.740889688331634E9;0.0;0.0
782;1.6032853021173404E34;8.659551784091171E10;3.558963994245666E10;0.0;0.0
783;5.090705236652782E34;3.999057347642775E10;4.587769397411943E10;0.0;0.0
784;1.4637187583900775E34;9.092496874035132E10;-1.0505376523844635E10;0.0;0.0
785;4.376054886391406E34;4.5264702291449814E10;2.8159047260831245E10;0.0;0.0
786;8.871359487096596E34;5.51195726730601E10;-1.294650862353695E10;0.0;0.0
787;2.9790045973911373E34;7.430382335926497E10;-1.5923081625444973E10;0.0;0.0
788;7.486232730414105E34;6.338200540326207E10;4.609444815792217E8;0.0;0.0
789;5.437604366240663E34;2.4279055433088688E10;3.9458930651206236E9;0.0;0.0
790;1.1560360266140369E33;5.902035305017374E10;1.3661237371877075E10;0.0;0.0
791;5.946019584842032E34;9.15493476750049E10;2.5663830809511047E10;0.0;0.0
792;7.645462171374292E34;8.137190724108438E10;-4.901341075571633E9;0.0;0.0
793;7.570253655460738E33;7.105282983793088E10;-2.2706755885332245E10;0.0;0.0
794;6.228372835178527E34;1.0751825100898752E11;-1.8125456543253677E10;0.0;0.0
795;8.984150825209578E34;5.334845889937183E10;-6.066488442531425E9;0.0;0.0
796;4.564228756518374E34;3.9217513749048676E10;-1.7780997096325527E10;0.0;0.0
797;2.6212096946668537E34;5.247497420298858E10;-9.516463955227715E9;0.0;0.0
798;8.247599274425003E34;4.046957825877139E10;3.745400360346623E10;0.0;0.0
799;8.197216662882566E34;6.810245277453753E10;-1.2720309945732414E10;0.0;0.0
800;7.47669542137589E34;1.0489574209771362E11;2.0845344121419563E10;0.0;0.0
801;3.779633992943302E34;5.764411568218099E10;-4.115847010329545E10;0.0;0.0
802;1.7628116244871567E34;5.744541458877871E10;1.559560230030323E10;0.0;0.0
803;9.542100840837655E34;6.653196727232787E10;-3.4825769474714066E10;0.0;0.0
804;4.477969743152617E34;3.96723470655822E9;-8.243517175642488E8;0.0;0.0
805;2.316269522604295E33;3.485926430168204E10;2.579505157855271E10;0.0;0.0
806;1.7241770019201012E34;2.787562869752306E10;4.4709699113100395E9;0.0;0.0
807;8.606910307637654E34;4.487635098690989E10;-8.394863641017867E9;0.0;0.0
808;4.574011128999568E34;6.660227418295096E10;-1.819751964355295E10;0.0;0.0
809;3.084016412156041E34;6.154879652462792E10;2.427919249806036E10;0.0;0.0
810;3.869509588891881E34;2.4150581323847244E10;3.0960402747962242E10;0.0;0.0
811;1.2631618137837074E33;3.408477443971955E10;-3.021325731317914E10;0.0;0.0
812;2.0432305556773458E34;8.3664125717463E10;-3.8071834701992485E10;0.0;0.0
813;9.732689244590575E34;4.714169586389087E10;-3.5754767201523542E9;0.0;0.0
814;7.64893755696469E34;4.209918928479045E10;-2.8011693320306355E10;0.0;0.0
815;2.752145100760888E34;4.04879021693801E10;-1.8655290379695396E10;0.0;0.0
816;5.995545324338057E34;4.657486853682855E10;1.941194322336894E9;0.0;0.0
817;9.309691501889654E34;7.719578690007E10;4.475335290473656E9;0.0;0.0
818;2.460116850024397E34;7.723443851733824E10;-8.522179103473335E9;0.0;0.0
819;7.6915551996239875E34;6.893830405288875E10;3.3706582565740824E9;0.0;0.0
820;3.044396877675195E34;4.047435319925477E10;-1.5213621716033764E10;0.0;0.0
821;4.881371715713326E34;4.577704381799586E10;2.523006758653006E10;0.0;0.0
822;3.3316892719449483E34;6.766892027499664E9;-1.0234977151323803E10;0.0;0.0
823;5.049085704371858E34;4.575147570719002E10;-1.3329739891671112E10;0.0;0.0
824;7.244123825876967E34;5.9762511464496376E10;6.329706711212974E9;0.0;0.0
825;3.1719757066795686E34;3.828609432805885E10;-1.9997365895707077E10;0.0;0.0
826;4.163501255611964E34;8.621823744089949E10;-1.154112558132362E10;0.0;0.0
827;2.5143287870900527E34;5.237582435987537E10;-6.836338845806166E9;0.0;0.0
828;8.921704356891371E33;3.1473715476290493E10;-4.883371150585599E10;0.0;0.0
829;2.430186861422599E34;2.8421874584396347E10;-5.565765834847927E8;0.0;0.0
830;9.136704817232002E34;9.339245146336386E10;-5.021229405833082E9;0.0;0.0
831;3.9096592758340735E34;7.01158210984708E10;-5.024048187265866E10;0.0;0.0
832;6.496001220610386E33;5.813819903041203E10;1.0424792892667873E10;0.0;0.0
833;6.877667410842563E34;6.13871869556319E10;-3.656719614719357E10;0.0;0.0
834;1.412951169219225E34;2.475649731600277E10;-3.3668372654210686E10;0.0;0.0
835;7.033567518889519E34;4.289112738245933E10;1.038061969140506E10;0.0;0.0
836;5.57554505714712E34;3.887303776598288E10;-1.6848421697522987E10;0.0;0.0
837;4.171208997898069E34;-5.227950465544258E9;1.7221466536811287E10;0.0;0.0
838;5.005376035135947E34;8.24583885545166E8;2.5282501759290108E10;0.0;0.0
839;5.002766961070819E34;5.188135553709917E10;2.073912058901843E10;0.0;0.0
840;8.81805542447023E34;5.586140940517543E10;3.288708390224114E10;0.0;0.0
841;6.893748449297812E34;7.35378269957711E10;4.656674019226128E9;0.0;0.0
842;9.810641226194707E34;6.4331753459463524E10;-1.7730368888109352E10;0.0;0.0
843;3.9992887998215803E34;9.00770654027829E10;1.407625439474461E10;0.0;0.0
844;6.643706961158801E34;4.938832517225807E10;-1.1439114613851845E10;0.0;0.0
845;4.770595169495834E34;6.1781595382385605E10;-4.983928328658761E10;0.0;0.0
846;3.329901262947812E34;7.207922371117273E10;-3.5972913303699465E9;0.0;0.0
847;5.880714855396202E34;1.3847673768902206E10;-7.819986928397342E9;0.0;0.0
848;4.829620304713284E33;4.838504492223734E10;-2.362809425423515E10;0.0;0.0
849;3.567560397133047E34;3.7276695108135574E10;1.6226313655066628E10;0.0;0.0
850;9.400464337177962E34;7.198936893286433E10;-1.365519453781722E9;0.0;0.0
851;5.926691820212064E34;3.8319287401277954E10;4.300188193763534E10;0.0;0.0
852;8.874810565639015E34;1.1136701063743997E11;-6.015418371137765E9;0.0;0.0
853;9.798073990670568E34;3.9303095960938675E10;2.5527126956267136E10;0.0;0.0
854;6.395049708582893E33;5.074614318695249E10;2.144649550570945E10;0.0;0.0
855;1.9820041621750053E34;6.835969594348835E10;3.8741876057893467E8;0.0;0.0
856;4.610097598395272E34;3.895148803523184E10;4.1250464364435606E9;0.0;0.0
857;7.347387297053296E34;1.1655844986380573E11;1.055186686071856E10;0.0;0.0
858;4.506516074233119E34;6.009164653399403E10;2.9792804683401688E10;0.0;0.0
859;9.641961200009918E34;4.498338226684947E10;-1.9380481881544865E10;0.0;0.0
860;3.279647833000374E34;3.496526122623339E10;3.974642848552761E10;0.0;0.0
861;9.801599358344127E33;3.3685388442263657E10;8.928429200022459E8;0.0;0.0
862;2.9341176728908037E34;7.131187761734248E10;-9.502662918457806E9;0.0;0.0
863;1.2911408260172051E34;4.512549804294917E10;-3.1721719149227493E10;0.0;0.0
864;9.169899704655252E34;1.0795684134887253E11;1.4660083930734158E10;0.0;0.0
865;1.8089779071357332E34;1.0484231394733139E11;6.576457938334916E9;0.0;0.0
866;3.1204958504153014E34;4.20159370747189E10;-1.4794923525038906E10;0.0;0.0
867;3.25438925269592E34;5.5722520730634026E10;-8.400395455419729E9;0.0;0.0
868;2.8151875959958236E34;7.784539415280443E10;-3.2714147954641468E10;0.0;0.0
869;4.248914710488695E34;9.282185138002913E10;-2.2138139265687447E10;0.0;0.0
870;2.0562436444673294E34;7.23009565916917E10;1.581326812812709E10;0.0;0.0
871;1.2269901580039032E33;6.539104696394862E10;-2.547873866321022E10;0.0;0.0
872;4.006801427565937E34;8.22383106061E10;1.0354388446852383E10;0.0;0.0
873;5.67015571655361E33;3.535590395024135E10;2.3152739159709133E10;0.0;0.0
874;4.468007574846414E34;3.433434859700412E10;2.710969791878334E10;0.0;0.0
875;9.959943295863685E34;1.4234223671471E10;2.8327612741164713E9;0.0;0.0
876;5.64221249012083E33;4.291471616808992E10;-3.032029132715626E10;0.0;0.0
877;7.714314837303366E34;5.6915584035388336E10;-1.654638458455513E9;0.0;0.0
878;6.557508496876411E34;5.873102340374298E10;5.6685368810058784E10;0.0;0.0
879;5.065950949995382E34;2.763067169031559E10;-3.7613469885599976E9;0.0;0.0
880;8.839905112073396E34;7.95694407808379E10;-2.9158592658253567E10;0.0;0.0
881;9.159799997645008E34;8.785145079585706E10;-3.683958288407452E10;0.0;0.0
882;1.677627999108186E34;6.665863906872578E10;-1.1446611082817722E10;0.0;0.0
883;7.767963985281629E34;6.008310639994919E10;-9.066332643166788E10;0.0;0.0
884;3.1832398657819775E34;8.210964405535342E10;4.346399876113403E9;0.0;0.0
885;1.3925697136566435E34;4.824584111900714E10;1.0188373858001223E9;0.0;0.0
886;5.882567212489293E34;4.218084055511425E10;3.1138803170947227E9;0.0;0.0
887;8.119376979626262E33;6.574807437144413E10;2.3972660018508564E10;0.0;0.0
888;5.865142799237023E34;6.771133420383433E10;-5.847416697931596E10;0.0;0.0
889;9.711688503910833E34;4.995413683027701E10;1.1835073367148525E10;0.0;0.0
890;1.8143484812374657E34;4.806068552066884E10;-4.646669796608591E8;0.0;0.0
891;9.384141627306708E34;7.989150282077893E10;-1.8394772085708378E10;0.0;0.0
892;4.248709720377243E34;8.271656686149663E10;-6.336562335777599E10;0.0;0.0
893;3.743863699068812E34;2.0845597569348244E10;-5.329355130137163E10;0.0;0.0
894;8.460676247960675E34;4.369629022404898E10;-3.5824467969579384E10;0.0;0.0
895;4.260181903856584E34;7.935914985448856E10;-3.2437244967294536E9;0.0;0.0
896;3.027855498900797E33;6.528459121645983E10;1.2218390191989838E10;0.0;0.0
897;6.874894139670631E34;8.985081233038858E10;1.9733611184868214E10;0.0;0.0
898;8.866888549894121E34;6.2986847553130066E10;-2.966632243737622E9;0.0;0.0
899;1.6621897568764749E34;2.255373848130812E10;-7.957216445339915E9;0.0;0.0
900;2.7198093834536203E34;1.952159493647058E10;-5.108367031676132E10;0.0;0.0
901;1.5688987982609155E34;5.846451641355491E10;6.17268283063819E9;0.0;0.0
902;7.615192014911417E34;5.039603108913733E10;7.101137098651586E9;0.0;0.0
903;4.959112079332722E34;4.079905488042698E10;-1.5856301711480957E10;0.0;0.0
904;1.627258984206002E33;4.3777451655638275E10;-1.9692047460213995E8;0.0;0.0
905;6.779464858757738E34;8.341335741790735E10;-3.789987327132887E10;0.0;0.0
906;9.676498704031575E34;1.038589982435321E10;-1.3525749064286667E10;0.0;0.0
907;2.2476698183128795E34;6.921791765533623E9;5.135861650515806E9;0.0;0.0
908;2.114398059987147E34;4.765310699172791E10;-7.488387189772048E9;0.0;0.0
909;4.2194877729508745E34;6.0771199047932304E10;2.6293125992240326E10;0.0;0.0
910;9.426122602259053E34;9.14996774607327E10;-1.0528941005026264E10;0.0;0.0
911;8.026444422460345E34;1.0758991498626648E11;-3.1618167471160064E9;0.0;0.0
912;4.6651839438423E34;2.258280982955616E10;-3.590386492503178E10;0.0;0.0
913;8.349556187632514E34;6.914506366894373E10;-4.910070925583315E10;0.0;0.0
914;1.1443261578509654E34;8.227681232054753E10;-1.0882602559333237E10;0.0;0.0
915;8.647063375031605E34;5.8277274956007324E10;-6.828341620306971E9;0.0;0.0
916;8.544921254751071E34;1.608362452302459E10;1.2947254468911781E10;0.0;0.0
917;8.297936053916663E34;1.0938781389222795E11;-1.746972806883326E10;0.0;0.0
918;3.9157761452377627E34;5.1968519610474884E10;-3.3199263554828754E10;0.0;0.0
919;8.962636858025972E34;8.340919060257262E10;-5.54616002685352E9;0.0;0.0
920;2.5302301050036354E34;7.69920888473092E10;2.4046126989461546E9;0.0;0.0
921;3.2415186884938677E34;7.462673657318863E10;-8.159012916548943E9;0.0;0.0
922;7.198952194384119E34;6.839964534427031E10;1.3521103904809448E10;0.0;0.0
923;2.410243906215775E34;3.976180554132854E10;-5.236006571681373E9;0.0;0.0
924;6.734018914529984E34;4.511423930601537E10;1.678551031564629E10;0.0;0.0
925;2.3987012062524825E33;6.967391458588672E10;-1.811217240558236E9;0.0;0.0
926;8.850759037522186E34;9.66089705324953E10;-1.2615681838193611E10;0.0;0.0
927;7.220044419376526E34;5.101625696549789E10;-9.985049153599781E9;0.0;0.0
928;7.832848843229222E34;6.092222083582647E10;-1.4289350459457695E10;0.0;0.0
929;9.074204860050942E34;4.401405761592053E10;-3.4046532524097057E10;0.0;0.0
930;2.4829136076889684E34;9.689764630163489E10;2.2087859806440807E10;0.0;0.0
931;3.1708243225195455E34;7.052481096474797E10;2.385039296528319E10;0.0;0.0
932;3.8071350397525925E33;2.634239302885217E10;4.2610349210176325E9;0.0;0.0
933;7.6540320417064895E34;1.288053871838655E10;1.6699925960890018E10;0.0;0.0
934;1.4899135460399289E34;7.669446226230542E10;8.37777981492681E9;0.0;0.0
935;9.525677604635724E34;6.4203135221482864E10;4.693198783234772E9;0.0;0.0
936;8.607575827263408E34;5.034630101645502E10;-2.3769373771121395E10;0.0;0.0
937;3.118099565922643E34;3.0615953644138206E10;-2.6981303962530186E10;0.0;0.0
938;3.973281765300009E34;6.877151634391583E10;-7.988246777862667E9;0.0;0.0
939;7.312517843525837E34;4.4400793424292015E10;-2.097234590279707E10;0.0;0.0
940;1.0106806944068248E34;8.466258930797858E10;8.477070647260599E8;0.0;0.0
941;2.222468905087459E34;1.0401420672002405E11;-9.231247455718751E8;0.0;0.0
942;4.187003054919015E34;1.762531637625982E10;2.165089401797457E10;0.0;0.0
943;5.393718405373735E34;7.361420218184116E10;1.0500979161149632E10;0.0;0.0
944;7.534872547217897E34;2.9638450898346775E10;6.792742231773829E9;0.0;0.0
945;3.259774054890967E34;4.959500427916375E10;6.728720274965773E8;0.0;0.0
946;2.5817248734426665E34;7.5452187031813E10;-1.9957519483433426E10;0.0;0.0
947;7.460054289226744E34;8.21167479695598E10;1.4122276296124847E10;0.0;0.0
948;6.114863133006029E34;1.002296926536827E11;-6.573041629264909E10;0.0;0.0
949;6.083616285756032E34;4.462862903816408E10;3.57182772457498E10;0.0;0.0
950;2.8266059770593983E34;7.480946122734048E10;-4.6008248273357994E10;0.0;0.0
951;5.105262802027515E34;6.640416577874677E10;-2.4998191954627514E7;0.0;0.0
952;2.2810980710024387E33;6.952007354005684E10;-7.922576392400159E9;0.0;0.0
953;9.746808634876442E34;5.7808748249641106E10;-1.6954047641946316E10;0.0;0.0
954;4.580948795601442E34;3.1794883618273224E10;-2.752013750745911E9;0.0;0.0
955;9.860000718240118E34;6.439286462066968E10;4.682549129069609E10;0.0;0.0
956;1.579147638553367E33;9.496085411177968E10;-9.91089253399551E9;0.0;0.0
957;2.752108322238734E34;6.754758784202815E10;3.2632608335340588E10;0.0;0.0
958;1.228381645776557E34;3.4177261695743412E10;-9.647920767961529E9;0.0;0.0
959;1.233268168340964E34;7.817984085207434E10;-4.15551184710109E10;0.0;0.0
960;6.8358947665365835E34;1.0094506462979904E10;1.2266782674582058E10;0.0;0.0
961;6.906185522340564E34;4.2251361291394554E10;-1.2245877626815407E10;0.0;0.0
962;3.0145636544204926E34;4.997878155650581E10;1.5666250527827564E10;0.0;0.0
963;2.3196072083896124E34;5.690495033775912E10;1.8734296876647224E10;0.0;0.0
964;3.7085374591033554E34;1.1506492026225931E11;-2.556134867871119E10;0.0;0.0
965;8.049817961337283E33;2.724345552614406E10;4.901466597428213E10;0.0;0.0
966;1.531375993149093E34;8.76322611643808E10;-7.4630961082140875E9;0.0;0.0
967;9.183900253193149E34;6.3393610596348656E10;-2.4600901353928944E10;0.0;0.0
968;1.3131621405139792E34;9.195446674216559E10;-1.1229951728311047E10;0.0;0.0
969;2.4034501820321434E34;3.1939682590181393E10;-1.3085883747443222E10;0.0;0.0
970;5.8665333200610615E34;4.601857245159479E10;1.564741960799818E9;0.0;0.0
971;7.9190545573183715E34;6.366812906405312E10;-5.734395481819248E10;0.0;0.0
972;2.0386365508462713E33;5.59560028520982E10;-1.156140288450837E10;0.0;0.0
973;7.839027378528913E34;6.642426061033267E10;-1.0174744536748446E10;0.0;0.0
974;3.84046276230016E34;7.525108591282619E10;2.4015810736808537E10;0.0;0.0
975;1.6572194896882812E34;5.558241926615916E10;-4.113432651644459E10;0.0;0.0
976;7.8045469773936755E34;4.997887912079118E10;-1.3445790145776047E10;0.0;0.0
977;8.269839142505243E34;5.480962324275443E10;-2.4934859909489914E10;0.0;0.0
978;1.4560680695597723E34;6.705349499212581E10;1.4110510494319405E10;0.0;0.0
979;6.130292882430534E34;6.57233395119041E10;-4.59467985757252E10;0.0;0.0
980;4.0871739016218157E34;2.016298235473172E10;4.112154094844741E10;0.0;0.0
981;3.9729070026158544E34;4.805141343163907E10;7.457647144333629E9;0.0;0.0
982;8.527045248979103E34;6.747362593436131E10;9.012526279011997E9;0.0;0.0
983;5.097155690266348E33;9.585519758955057E10;2.108769250263961E10;0.0;0.0
984;1.7749966976372493E34;5.947453146281801E10;2.445474093456659E10;0.0;0.0
985;6.889247739612734E34;8.274604336163034E10;1.884165495175497E9;0.0;0.0
986;6.899856738214881E34;4.238787852636664E10;-1.144449406080465E10;0.0;0.0
987;1.86827471240013E34;3.595674196756206E10;-2.1198135141532333E10;0.0;0.0
988;2.7215352907007744E34;6.806020439131644E10;-3.392003422691971E9;0.0;0.0
989;4.5825249344957865E33;8.581134398997478E10;-3.3417330823291063E8;0.0;0.0
990;1.3663122856809658E34;3.2028447956697132E10;-2.1890088496774677E10;0.0;0.0
991;6.653034241015777E34;1.3222650593537575E10;2.35231103123591E10;0.0;0.0
992;3.0409997001803006E34;3.750047130660865E10;-7.664198743273047E9;0.0;0.0
993;8.445189054688086E34;6.056377626359874E10;-2.02432164688735E10;0.0;0.0
994;7.564954235917618E34;3.991056220376946E10;2.9213291378543617E10;0.0;0.0
995;5.331017656203574E34;8.314693071605853E10;-1.9485070091796764E10;0.0;0.0
996;8.158323523327801E34;3.809570168939431E10;1.5183611520706337E10;0.0;0.0
997;7.178707794492794E33;2.172008924162451E10;2.512973029444481E10;0.0;0.0
998;2.9175201424665123E34;9.136873000113196E10;2.1221026462574787E10;0.0;0.0
999;5.678298845822387E34;5.113007711341483E10;3.300884162569621E10;0.0;0.0
