id;mass;r_x;r_y;v_x;v_y
669;1.5935212932127624E34;9.852045770750332E8;-1.727825482184393E9;0.0;0.0
670;6.80700093546183E33;-3.750893365400606E9;1.9227007825985184E9;0.0;0.0
671;7.309770155856213E34;1.1849179301564072E10;6.173373788070205E10;0.0;0.0
672;4.632961636990672E34;6.0002119841277794E10;1.2848067282522133E10;0.0;0.0
673;6.704140573628296E34;-9.704300715238337E9;-3.2015008410478226E10;0.0;0.0
674;9.251149601332E34;4.9712493152274315E10;1.599790306983425E10;0.0;0.0
675;5.490743878085241E33;2.59710881497339E10;2.1480363964296375E10;0.0;0.0
676;3.041504642614357E34;4.8895668011645996E10;9.47132916364811E9;0.0;0.0
677;5.396722576797939E34;-3.964983517940012E10;4.556534566001138E10;0.0;0.0
678;9.907048796005465E34;1.0270181236957687E10;5.171053497009939E10;0.0;0.0
679;9.894747372797708E34;6.125024061470645E9;2.1797572374128853E10;0.0;0.0
680;1.2561560448624552E34;8.701206973216305E9;-2.768876373977162E10;0.0;0.0
681;8.93099374378348E33;5.4138991235441376E10;1.9393719931528606E10;0.0;0.0
682;7.059084668936031E34;1.9250115417124424E10;4.501537791614567E10;0.0;0.0
683;2.4548202711775654E34;-3.008133553776964E9;-1.4353668505555704E10;0.0;0.0
684;1.262533878533709E34;5.0767007012999794E10;1.5671705677494715E10;0.0;0.0
685;4.811854065655708E34;1.7463222350639713E10;5.723700066132158E9;0.0;0.0
686;5.951119932960331E34;3.386419540077819E10;2.453008079939183E10;0.0;0.0
687;7.929660883575662E34;2.2101027805254967E10;3.8142799779317894E9;0.0;0.0
688;3.4850741402499285E34;4.57083492477565E10;4.635615170595451E9;0.0;0.0
689;6.6716859991416775E34;2.8118607891113007E10;-1.899350130017684E10;0.0;0.0
690;7.779413772932264E34;-4.59960895622488E8;2.186426270583517E9;0.0;0.0
691;5.412310465267724E34;1.6600655535334833E10;-1.5372781178377161E10;0.0;0.0
692;3.7518284151653145E34;9.864864358942137E9;3.9891872777718834E10;0.0;0.0
693;6.938866729577651E34;3.318355627749633E10;3.838990804365526E10;0.0;0.0
694;4.9593065185713995E33;3.486465267445946E10;3.963580885292565E10;0.0;0.0
695;7.804243138422064E34;-2.8559516747529816E10;3.3348970125642036E10;0.0;0.0
696;1.1859203952700545E34;8.464870174079775E9;4.0413214034054504E10;0.0;0.0
697;5.509137709347424E34;3.3392796854337746E10;4.57279353939317E10;0.0;0.0
698;5.689797244795824E34;1.8160419291243645E10;3.291894738216053E10;0.0;0.0
699;4.029115071559465E34;8.79189930762125E9;4.372780346592652E10;0.0;0.0
700;6.4606902723927805E34;-5.072207913324375E10;-2.5259194249197212E10;0.0;0.0
701;6.067823796646162E34;2.7845673133706223E10;6.503680558065176E9;0.0;0.0
702;9.746512443720396E34;2.4165596677572205E10;-7.43335671149608E9;0.0;0.0
703;9.416664196535306E34;-1.517074695553047E10;8.538865348680405E9;0.0;0.0
704;9.320019491412947E33;-1.4422803317534101E10;-1.150203533789396E10;0.0;0.0
705;9.932847614735864E34;3.710585398206708E10;3.964217818766165E10;0.0;0.0
706;5.821909316951795E34;6.299174232937739E10;8.87212059009473E9;0.0;0.0
707;6.427276085855113E34;2.724127830043295E10;1.6439041297288994E10;0.0;0.0
708;8.594216650755868E34;3.466282324619518E10;9.796161578670162E9;0.0;0.0
709;6.6739084820468805E34;3.098927754456762E10;3.406898724606308E10;0.0;0.0
710;8.292041423230762E34;-1.1828883677061823E10;2.3180630917969612E10;0.0;0.0
711;2.4076627244257394E34;1.0471599965926579E10;-1.0888717734158072E10;0.0;0.0
712;2.646856051764966E34;3.2170884603600254E9;5.701688865739941E9;0.0;0.0
713;3.902451755534279E34;3.191651286046129E10;-1.4862593472142942E10;0.0;0.0
714;5.889345163016914E34;1.7276943845447136E10;5.842305748753823E10;0.0;0.0
715;9.23521471288835E34;2.3909965155996304E10;3.2445557029918118E9;0.0;0.0
716;6.151604350080557E34;1.1137525811562084E10;-2.501100514056448E9;0.0;0.0
717;4.778807335708711E34;1.0578069407770176E9;5.263486553188896E10;0.0;0.0
718;5.097894345321883E34;3.2946888535040672E10;-2.221541426312052E9;0.0;0.0
719;3.856206041855651E34;-4.353055055003595E9;2.7091288558200424E10;0.0;0.0
720;4.568819619156933E34;-5.2769444624244965E10;6.108662506356621E9;0.0;0.0
721;4.131267046518629E34;3.2703740317405212E10;2.8208157159762383E10;0.0;0.0
722;6.8367157734855185E34;9.836396310302147E9;4.510408425467672E10;0.0;0.0
723;5.187307728848962E34;-7.626221253274275E9;-6.594192239720516E8;0.0;0.0
724;9.432941424966335E34;-3.8590155529217777E9;1.960688044948518E10;0.0;0.0
725;7.256743612938779E34;-8.682080169794416E9;-1.349670322651544E10;0.0;0.0
726;9.366611367612848E34;3.1083683120589424E10;-3.9733889566937225E10;0.0;0.0
727;2.966788147609325E34;-5.046161450848856E9;3.190762874472342E10;0.0;0.0
728;1.7939077355851867E34;1.964986006611988E9;-2.5729197218314842E10;0.0;0.0
729;7.336450749208448E34;1.727988339769341E10;5.3249255393585686E10;0.0;0.0
730;9.416528311787655E33;1.6596470981787996E10;4.426656607473501E10;0.0;0.0
731;1.1298416269943745E34;4.829967033620792E9;5.268162585887106E10;0.0;0.0
732;9.54232135817557E34;9.940839286219215E9;-1.514865859759957E10;0.0;0.0
733;5.492936854806387E34;6.340427362271189E10;-4.0042469060306797E9;0.0;0.0
734;4.463471349182138E34;3.3241184303572937E10;8.952851931681877E9;0.0;0.0
735;5.912664705347331E33;-1.2699095619462683E10;3.5429856932206535E10;0.0;0.0
736;4.110802679260425E34;4.0792000981822235E10;1.712242023498918E10;0.0;0.0
737;3.904736951121447E34;1.5816443075049772E10;5.361773152939203E10;0.0;0.0
738;9.307413590671836E34;-2.4809902999170868E10;5.003377870330709E10;0.0;0.0
739;3.5076483415722955E34;5.7433665317250595E9;3.017717831205714E10;0.0;0.0
740;1.1633132289098345E34;4.870262437800328E10;-8.458336857952143E9;0.0;0.0
741;3.6489636831619227E34;-2.7093947530994476E10;4.323731797255384E9;0.0;0.0
742;7.197954628459887E34;5.67742234975112E9;-1.1936931904063158E10;0.0;0.0
743;8.451829236315038E32;-2.307506700218631E10;-3.1586630541549202E10;0.0;0.0
744;5.741061651097035E34;2.4988702597490654E10;1.8063664831773094E10;0.0;0.0
745;4.797525560239254E34;8.883740657514069E9;6.981231306426407E9;0.0;0.0
746;3.895039610968395E34;1.878161382233648E10;-2.8596986849457764E10;0.0;0.0
747;9.850301334238213E34;7.127880317515642E10;6.989364750026501E9;0.0;0.0
748;7.400187349028369E34;-4.069880962869043E10;2.7163154935457703E10;0.0;0.0
749;9.770049981651174E34;7.7488684232426605E9;7.862779479417809E9;0.0;0.0
750;9.613999368906229E34;4.53075977550523E10;1.56963075011216E10;0.0;0.0
751;3.4439965232362078E34;2.3148839218558235E10;8.394703732868995E9;0.0;0.0
752;8.646451735336027E33;-6.600907789615488E9;-3.910456810476571E10;0.0;0.0
753;9.088228272394482E34;4.813972612616494E10;3.706551682201158E10;0.0;0.0
754;1.4179123216924579E34;6.497752739946552E10;2.489540553734512E10;0.0;0.0
755;3.4078259204139137E34;-5.48745821428503E8;4.641823301371495E10;0.0;0.0
756;3.2533408674832235E34;2.9227943086364586E10;-2.090494949375307E9;0.0;0.0
757;2.4800083089869192E34;1.971965616866373E10;5.089053950555393E10;0.0;0.0
758;2.344664866311891E34;-4.209781403881586E9;2.408525379487371E10;0.0;0.0
759;5.303086454380519E34;3.534493193001278E10;3.761350917044384E10;0.0;0.0
760;9.089631502641435E34;-1.3199192803099627E10;6.902712618358362E10;0.0;0.0
761;9.957438449598571E34;1.5456093329495289E10;3.1738037596272263E10;0.0;0.0
762;8.168755878686868E34;9.675783113673314E10;-9.456312977420717E9;0.0;0.0
763;7.849461595522932E34;-7.55422075220978E9;6.008750120779238E10;0.0;0.0
764;6.920107967027066E34;-2.4083602421587315E9;-1.6221335219343016E10;0.0;0.0
765;8.942011416164332E33;2.1029807328711746E10;4.853048607911454E10;0.0;0.0
766;8.009772528902565E34;-6.505973668692274E9;5.673867817553295E10;0.0;0.0
767;2.2638886184206898E34;1.9160636742254642E10;4.967693254650537E10;0.0;0.0
768;4.594680409914947E34;4.735742721140364E10;4.4373989807574684E10;0.0;0.0
769;4.157346350758383E34;-4.466265807645192E10;3.7181204836733456E9;0.0;0.0
770;8.58400493277844E34;4.11972411152934E10;2.5303851785010338E8;0.0;0.0
771;9.384369326396189E34;1.0865273341307682E10;-2.7950919466182922E10;0.0;0.0
772;5.924367160777059E34;3.246346077418228E10;1.9805956373241516E10;0.0;0.0
773;6.183531791924602E34;-2.8009227706058693E9;3.074216592517214E10;0.0;0.0
774;8.558019575980748E34;1.6851500809571714E10;2.6676997765866013E10;0.0;0.0
775;5.855592926397205E34;-9.62768805791841E9;5.7613030053464714E10;0.0;0.0
776;1.4054990659613118E33;6.2428564246906715E10;4.839948820959912E10;0.0;0.0
777;4.270320847455695E33;3.235496932865255E10;-2.183635417807417E9;0.0;0.0
778;3.9529749793827964E34;1.7221382596773537E10;4.556713556296604E10;0.0;0.0
779;7.832021572214966E34;1.5542267172425343E10;2.6325619786367752E10;0.0;0.0
780;4.14575184429295E34;-1.8100656718644753E9;6.790949815808625E10;0.0;0.0
781;6.9621740695840375E34;3.2958325553357918E10;9.955587910869781E9;0.0;0.0
782;6.338710887868108E34;-2.0786270443122795E10;3.467337018696165E10;0.0;0.0
783;6.067841022238988E34;9.89351915302673E9;4.767862831761487E10;0.0;0.0
784;1.0302613956470586E34;4.2082345521927666E10;2.3385312116482056E10;0.0;0.0
785;2.7208967133826463E34;2.9682768945515915E10;-1.23190199416519E10;0.0;0.0
786;9.208799522595868E34;-1.6700285178809713E10;1.572912531721455E10;0.0;0.0
787;2.181241078874431E34;1.840601466986992E9;2.2541730476043724E10;0.0;0.0
788;9.62153487040991E33;7.378661392472935E10;4.253962835649122E10;0.0;0.0
789;6.079418118124799E34;3.322073975103006E10;3.298825190270462E8;0.0;0.0
790;3.26203995326843E34;6.655825494216505E10;1.0592135121980001E10;0.0;0.0
791;7.766085438786245E34;-2.006983875390438E10;8.036324090404312E10;0.0;0.0
792;1.1388894061907505E34;2.405302407226107E10;3.800217706042938E9;0.0;0.0
793;4.355055085256153E34;1.6956658399498459E10;8.98943992748978E9;0.0;0.0
794;2.3688820757402875E34;8.735983438783855E9;-3.9746574747136517E9;0.0;0.0
795;8.544106841351504E34;1.439560030023549E10;-2.9259381921025295E9;0.0;0.0
796;2.750932944754679E34;-2.0335544985295162E9;3.541054632897913E10;0.0;0.0
797;3.7493785925995568E34;3.1994415789533768E10;-6.1235136732085705E9;0.0;0.0
798;3.279118838828561E34;2.9566898426888325E10;2.038078429325004E10;0.0;0.0
799;3.8008006399183306E34;2.898133181911509E10;6.030457008751514E10;0.0;0.0
800;7.812388908776848E34;9.507737731254692E9;7.517950708460439E10;0.0;0.0
801;4.33561992659336E34;5.249583118732625E10;2.853281557340016E10;0.0;0.0
802;5.854456404101864E34;-2.1620005362068146E10;2.0992225232128048E10;0.0;0.0
803;7.225354793508734E34;5.683070192911373E9;-4.680286148122274E9;0.0;0.0
804;4.483692204714428E34;-8.69860708801702E9;1.1494009929606335E10;0.0;0.0
805;7.203438240161928E34;2.465375902410069E10;4.1149425857368717E9;0.0;0.0
806;4.385342168613805E34;1.5921476569439676E10;-9.481092166215992E8;0.0;0.0
807;9.099918260175276E34;3.7919634347023994E10;-1.7162853089251627E10;0.0;0.0
808;8.649591825040207E34;4.591014252318249E10;4.679548073409206E10;0.0;0.0
809;5.702933932975569E34;3.8988127827164024E10;1.8339057941178596E10;0.0;0.0
810;7.729766434657166E34;4.909073793420435E10;-2.7663718827186707E10;0.0;0.0
811;1.7320647430485907E34;2.579319693118946E10;2.01826258379385E9;0.0;0.0
812;8.666984693044388E34;4.2492697191697483E9;3.642943263539937E10;0.0;0.0
813;7.097701287119061E34;-2.3876349610166077E10;-2.165885327078356E9;0.0;0.0
814;7.721087056928985E34;2.3136247882890717E10;8.420086469743324E10;0.0;0.0
815;3.566560957010436E34;2.5399888249823647E10;2.2758764574116814E10;0.0;0.0
816;8.641267988287904E34;-1.305661892112818E10;2.35999636642029E10;0.0;0.0
817;5.0664844080530467E33;-2.556201711106371E9;-1.3690560715175959E10;0.0;0.0
818;2.0509953804096337E34;2.8318345542856842E10;-7.648593937696247E8;0.0;0.0
819;9.726430872647264E34;3.376832074929979E10;-2.9310578565107555E9;0.0;0.0
820;9.69360445625206E34;-7.75199420709939E9;2.611335502753584E10;0.0;0.0
821;9.715132836741126E33;4.496986627597353E9;2.7833017120991184E10;0.0;0.0
822;2.8771783051726654E34;2.20505900385778E10;-5.133882836748044E10;0.0;0.0
823;7.953142228810152E34;3.2507007272923393E10;4.3567893130788826E10;0.0;0.0
824;8.893684270152688E34;1.8374784099125397E10;1.1564172241957596E10;0.0;0.0
825;9.832769947568305E34;2.0061339907046776E9;-7.233495393987898E9;0.0;0.0
826;8.8062013144596E34;6.162602176286647E10;-1.8587287719086895E9;0.0;0.0
827;8.487342929130621E34;2.188208118208386E10;3.3822332866570015E10;0.0;0.0
828;9.085821360963301E34;8.222700310060423E10;2.22061456915884E10;0.0;0.0
829;5.419913733169941E34;-2.3804759912567406E10;3.2538557887816185E10;0.0;0.0
830;2.239955220515123E34;3.3529925847675026E10;3.2688125290484894E10;0.0;0.0
831;8.044779359965911E34;5.024673143999366E10;1.2452219157267658E10;0.0;0.0
832;3.1547433969139195E34;5.43085920698384E10;-3.0832177517113747E10;0.0;0.0
833;6.415326561320649E33;-6.734623340040701E9;-1.086432324140204E10;0.0;0.0
834;5.536624018130189E34;3.723547160166429E10;2.402167143557585E9;0.0;0.0
835;7.720123673483445E34;2.7347629720978584E9;2.4270435712529808E10;0.0;0.0
836;1.799441455402992E34;-1.4668457809051607E10;5.356763371559353E10;0.0;0.0
837;2.701195577161049E34;2.5678515819951668E10;1.4521970475728182E10;0.0;0.0
838;6.765881791976022E34;5.101527453400371E10;-4.248542509371874E9;0.0;0.0
839;1.3062531917320385E34;3.0231346647928528E10;-1.3219611184932432E10;0.0;0.0
840;5.041095403370546E34;2.1938010040496475E10;6.308933277268065E10;0.0;0.0
841;7.242707270933116E34;2.548851171670719E10;-1.7923081963376026E9;0.0;0.0
842;9.480145402666331E33;2.4429445813675262E10;2.4257551428418407E9;0.0;0.0
843;9.61437255949583E34;2.3698272522841866E10;5.931061550062344E9;0.0;0.0
844;8.189430855848438E32;2.114232002681603E10;-2.530805272177337E10;0.0;0.0
845;8.066936973334148E34;-2.0234845400686783E10;-1.11019130130483E10;0.0;0.0
846;6.051591338856204E33;5.0696091863755394E10;5.902067306627373E10;0.0;0.0
847;9.966111257483884E34;3.0158617413962917E10;5.648112028939947E9;0.0;0.0
848;6.852567701607389E34;2.573443930587435E10;5.968046919482393E9;0.0;0.0
849;5.820306726089717E34;-1.1908566391735186E10;-1.522747947490304E10;0.0;0.0
850;4.637908220654084E34;-5.841048814365362E9;3.2454374808691315E10;0.0;0.0
851;8.901997960014286E34;1.584487984037226E10;3.998251821030744E10;0.0;0.0
852;4.938802808346954E34;2.728871934341768E10;1.6269864793984213E10;0.0;0.0
853;6.177834099507454E34;4.54065709371781E10;-1.0135110105571112E10;0.0;0.0
854;7.052217892414985E34;9.202506089079754E9;1.7119768314362816E10;0.0;0.0
855;4.984998894035863E34;2.3432249502009037E10;1.7964723399473812E10;0.0;0.0
856;5.672790493523063E34;-4.921929734497961E9;1.827580039252765E10;0.0;0.0
857;6.920682519489299E34;1.3798937642909374E10;5.426210270346853E9;0.0;0.0
858;5.693586505321384E34;2.0081775126608093E10;5.316478664497173E10;0.0;0.0
859;3.5284836784325253E34;-6.965139642826555E9;9.16733134733979E9;0.0;0.0
860;6.51974588703876E34;8.203075357868184E10;-2.877438011455536E7;0.0;0.0
861;9.510366734316394E34;8.087086484718075E9;6.70979010335541E9;0.0;0.0
862;7.647459552415084E33;3.2245439119090416E10;2.847862318034024E10;0.0;0.0
863;3.3567930037921554E34;-2.1947745747940376E10;3.668781076980328E10;0.0;0.0
864;5.010942721340484E34;2.3297891495055725E10;6.5440719768833916E10;0.0;0.0
865;9.30886739776101E34;-2.4765232497067894E10;3.2872846029241924E9;0.0;0.0
866;7.097885111434473E34;3.499513912289903E10;1.886949981201259E10;0.0;0.0
867;7.80049289126323E34;2.657010723897091E10;-6.996223671266535E9;0.0;0.0
868;7.257412362670297E34;7.382174651211378E10;3.3676615260959175E10;0.0;0.0
869;2.6295187231315614E34;2.551603098611657E10;-7.616377459963297E9;0.0;0.0
870;4.20107992651039E34;3.2066939046367027E10;-1.763969683706682E10;0.0;0.0
871;5.184908405236441E34;6.045627790600581E10;-2.585771253177298E10;0.0;0.0
872;3.117556463237903E34;1.4946587689905302E10;4.855486413612616E10;0.0;0.0
873;9.488055298235111E34;6.67049318355025E9;3.9851065142563736E10;0.0;0.0
874;3.977498776668579E34;3.7583576024270306E9;-1.5485024593698788E9;0.0;0.0
875;9.386804174266654E34;1.4753530926354624E10;4.774037844568117E10;0.0;0.0
876;1.6823316359940847E34;3.860144536071911E8;3.3419389291856476E10;0.0;0.0
877;9.029999760954737E34;3.6159585128498344E10;3.7576438123707504E9;0.0;0.0
878;3.0111786491070315E34;4.854388664886961E9;-2.266404417559694E10;0.0;0.0
879;3.5463544400497168E34;1.5231131756710138E10;2.800272563313999E9;0.0;0.0
880;2.947449760352214E32;1.7825169896200336E10;-1.6639105685421658E9;0.0;0.0
881;4.743929691602907E34;-1.3940129287841776E10;-1.3438055435069822E10;0.0;0.0
882;5.610825842103892E34;6.313317512461087E10;3.752495772958349E9;0.0;0.0
883;3.5384011051287477E34;6.266567811241989E9;-7.172257800229994E9;0.0;0.0
884;6.94559086305984E33;-2.330625827762167E9;3.0172260559273167E9;0.0;0.0
885;3.329621682621153E34;-4.469054869284804E10;6.105369125672474E9;0.0;0.0
886;9.518086720959071E34;1.841702310422382E10;8.585130749075964E9;0.0;0.0
887;3.139445844018043E34;2.888224640055931E10;3.919458617918638E10;0.0;0.0
888;4.0985114119577184E34;2.0374916663980267E10;3.3943821646265015E10;0.0;0.0
889;2.6176364025073376E32;5.8793005966549515E10;3.3959288900417805E9;0.0;0.0
890;2.1041819288430685E34;2.4294810897470398E10;-4.760072195430532E10;0.0;0.0
891;1.609668596865285E34;-7.869250321517618E9;-1.6454104954254805E10;0.0;0.0
892;6.0884953612209905E34;5.393130152633993E9;-8.049219277877096E9;0.0;0.0
893;6.725766985890248E34;6.339219329122102E10;9.861948513850342E9;0.0;0.0
894;1.9711593740408531E34;6.767859159122115E9;1.3573833765932423E10;0.0;0.0
895;2.4941802155852252E34;-2.7630637579924553E10;-4.934379652910891E9;0.0;0.0
896;6.406809011028553E34;2.233405621896018E10;3.5455695934560356E9;0.0;0.0
897;5.283227956502718E33;-1.7987869913906815E10;4.419222651568384E10;0.0;0.0
898;1.7891413687391971E34;2.886498989930561E10;1.711372785487465E10;0.0;0.0
899;7.25891459559362E34;1.6140446281015362E10;1.6357229581010824E10;0.0;0.0
900;1.5829938401977346E34;-7.637228781595789E9;6.80942551753624E10;0.0;0.0
901;8.306135654967599E34;2.1051544675039745E10;5.723824206678222E10;0.0;0.0
902;1.3967877699076989E34;-8.047700408474886E9;-1.4600045535332579E10;0.0;0.0
903;5.966423702909875E34;4.280708647506643E10;4.9297242651478615E10;0.0;0.0
904;4.33350284845328E34;2.652057312366948E10;3.706195206095166E10;0.0;0.0
905;5.800342919232284E34;1.6013111356060724E10;1.0275695308425518E10;0.0;0.0
906;9.452693271503715E34;3.433833164172592E10;1.012088936431667E10;0.0;0.0
907;1.6544637635564968E34;2.643200306764105E9;-5.46608471236101E9;0.0;0.0
908;5.007603441797097E34;-2.3950348931451508E10;3.0081567853283195E10;0.0;0.0
909;1.7027245119355154E34;-5.072959351052351E9;-3.8148132501384983E9;0.0;0.0
910;7.199244641581415E34;1.887983384008711E10;2.7687895975707756E10;0.0;0.0
911;2.396911084992593E34;-2.2686796508601944E10;-6.311835698838595E10;0.0;0.0
912;1.151036013048605E34;8.794736062220325E8;7.306265084991072E9;0.0;0.0
913;2.488249706508439E34;5.306078828748361E10;4.806209767313299E10;0.0;0.0
914;1.9310198433815241E34;6.0444935217805504E10;3.0349507158072647E10;0.0;0.0
915;6.803388748859689E34;-9.128649747589798E8;-3.8570670390753456E10;0.0;0.0
916;5.830693386458834E34;-1.7603643214818054E10;2.324647734762968E10;0.0;0.0
917;1.4294782846460793E34;7.356771479983052E10;1.6914092135560558E10;0.0;0.0
918;5.536852632529692E34;2.5136316616966003E10;3.2717554100665264E9;0.0;0.0
919;6.961238673273905E34;3.798555224737453E10;4.654115004515479E10;0.0;0.0
920;7.914866442041119E34;-1.1691146279777601E10;2.1357201028600437E10;0.0;0.0
921;1.0933868327360498E34;3.575638964963649E10;1.3100773941716589E10;0.0;0.0
922;4.0651933445754097E34;-1.8783147593796005E10;8.229193002972664E9;0.0;0.0
923;4.0434094921126853E34;5.5368645804140274E10;1.3125798186920538E10;0.0;0.0
924;9.430056596812217E34;-1.0806756201109129E10;-5.382223157355842E10;0.0;0.0
925;9.470400945164903E34;3.1994835197313553E10;5.4822253841437454E10;0.0;0.0
926;8.97389900710967E34;3.3630380089312523E10;1.1435844795947527E10;0.0;0.0
927;3.6069695583048553E34;1.3094788420966341E10;-2.8624999464183025E9;0.0;0.0
928;4.4310844261857325E34;-4.747196118627742E10;5.7623556565515526E10;0.0;0.0
929;9.577146761760032E34;-3.474092129120243E10;2.3059773547917E10;0.0;0.0
930;1.932542809191257E34;7.474104609569931E7;-1.0979217581871038E10;0.0;0.0
931;5.912714913514289E33;-2.6470318350243233E10;3.798958131941366E10;0.0;0.0
932;6.973993531779626E34;8.441898264778982E9;4.059609336177622E9;0.0;0.0
933;9.820924034892632E34;1.4076900623945192E10;2.446709754864461E10;0.0;0.0
934;2.108340356077031E34;3.7725976848246735E10;-2.363537399911653E10;0.0;0.0
935;6.4673764305031055E34;1.870337943355021E10;1.996604466203037E10;0.0;0.0
936;7.7261753699634035E34;3.864731691094045E10;4.3473990946809555E10;0.0;0.0
937;4.449160682178564E34;-1.002482709531014E10;4.472637500109842E10;0.0;0.0
938;3.343602872930593E34;7.890977661230472E9;2.3241335829579372E9;0.0;0.0
939;8.195213753297396E33;4.392645532860453E10;-1.048478957245416E10;0.0;0.0
940;7.693822258928828E34;3.5605274093292694E10;2.9071807629564228E10;0.0;0.0
941;6.810397349542255E34;2.1755895125413258E10;1.1051539740081135E10;0.0;0.0
942;6.504876624431634E34;3.8775216938589966E10;-1.3347117181941675E10;0.0;0.0
943;4.592347219078233E34;3.082796061569998E10;2.842770375696719E10;0.0;0.0
944;4.720517288965692E34;1.9633691593002937E10;-1.7538582019275986E10;0.0;0.0
945;7.50398911648962E34;6.0838187779370804E10;-2.3681521518430283E10;0.0;0.0
946;3.870460091584146E34;-5.911516288100428E9;1.7867570455443134E10;0.0;0.0
947;7.825550011684603E34;4.6076848515036995E10;-1.9677684227814613E10;0.0;0.0
948;8.793854798852154E33;2.5785772226015457E10;6.447275833166986E9;0.0;0.0
949;3.6022889805755317E34;-1.5742212919904177E10;-4.132703152792883E10;0.0;0.0
950;1.6429251073690835E34;3.32220017016351E10;2.321696989071177E10;0.0;0.0
951;4.838694723689408E34;1.9948812713752155E9;-5.8832190644297085E9;0.0;0.0
952;9.304421155664488E34;-4.834960236452966E10;1.1047114180264034E10;0.0;0.0
953;5.0237283982579345E31;-2.6174803053854546E10;3.1978667426956177E9;0.0;0.0
954;8.0466020936143255E34;1.874577606842375E10;-4.526381407548559E9;0.0;0.0
955;8.928391932822801E33;8.69409195894385E9;8.604988968189178E9;0.0;0.0
956;5.170627103050771E34;2.7097295621546097E10;-9.253454495919535E9;0.0;0.0
957;4.398211970295425E33;3.759064451277701E10;1.0261652663707298E10;0.0;0.0
958;5.031555025003993E34;-2.660402049624861E9;-3.71338929676006E10;0.0;0.0
959;6.622206745918792E34;-9.904806959998247E9;-8.053392415791258E9;0.0;0.0
960;5.370255761208689E34;4.445594678029495E9;5.990698120309999E10;0.0;0.0
961;7.612198996277799E34;-1.4346502270470753E9;4.6267249723531784E10;0.0;0.0
962;8.53534383320995E34;1.5643672111539906E10;5.296420106388121E10;0.0;0.0
963;4.1288958608088093E34;-6.935148038715166E9;5.0996494429609406E10;0.0;0.0
964;8.817581781358552E34;-1.7431338618962128E10;1.854440312609061E10;0.0;0.0
965;7.081077605009772E34;-2.5543980684434532E10;4.1036483010527466E10;0.0;0.0
966;8.881780723844381E33;3.4138103853152657E9;3.523219286745853E10;0.0;0.0
967;5.265886191262381E34;4.750611529135986E9;-2.0425657339231472E9;0.0;0.0
968;9.340474365209501E34;2.1928443309278458E10;7.547415508844049E9;0.0;0.0
969;7.836317896386348E34;-1.5683505376856047E10;3.063354142661761E10;0.0;0.0
970;3.973110241645163E34;1.667851780277061E10;2.603365778172251E10;0.0;0.0
971;9.006094747529175E34;2.895365212388075E9;4.0446312308486725E10;0.0;0.0
972;4.192332050742155E34;-2.078036742135869E10;3.974002191577739E10;0.0;0.0
973;2.397971035866762E34;1.3632114977356663E10;-1.899475485700432E10;0.0;0.0
974;8.941024536389609E34;3.358335635661596E10;9.162102405753384E8;0.0;0.0
975;4.1689623060046824E33;2.8062513496229485E10;1.9602831896292286E10;0.0;0.0
976;7.998024558008522E34;2.7935280390206604E10;6.097632148431881E10;0.0;0.0
977;5.698879074345646E34;4.110561840284235E10;1.8403614312191742E10;0.0;0.0
978;6.966115929123751E34;1.8494258283297997E9;5.636408474619867E9;0.0;0.0
979;4.710319733351197E34;1.3738533494524673E10;8.735616127934235E9;0.0;0.0
980;7.231508891503653E34;-2.7798632180203873E10;3.834734062293373E10;0.0;0.0
981;4.678971273645815E34;1.6376701541504642E10;5.755292116866703E9;0.0;0.0
982;1.155114123516553E33;2.8890930307980522E10;2.4116400687723022E10;0.0;0.0
983;6.354774922187884E34;6.370745339542445E10;-1.8615627298154823E10;0.0;0.0
984;7.93544464448008E34;2.535477684994763E10;8.371960376295071E8;0.0;0.0
985;8.144388006428102E34;-7.009794124217783E9;1.3017949839018513E10;0.0;0.0
986;3.0291971057712153E34;2.35699316869105E10;1.3675495762822659E10;0.0;0.0
987;5.17086038822296E34;-4.4839146670559555E10;2.287239728001758E10;0.0;0.0
988;5.609975357615695E34;5.096554599699328E10;3.578426059059116E10;0.0;0.0
989;2.120238261908632E34;-1.6079007567213163E10;1.6693561180177204E10;0.0;0.0
990;6.450399939909749E34;-2.0246584579940742E10;4.8960569954664536E10;0.0;0.0
991;1.733730399010133E34;4.982308611077826E10;5.3086884119147896E10;0.0;0.0
992;7.446769151119511E34;1.2529978391278048E10;-8.481871391409224E9;0.0;0.0
993;4.686145062161809E34;3.9456468983595467E9;7.874061772986971E9;0.0;0.0
994;1.2348259715631226E34;-6.912483994004591E9;2.7469375898019344E10;0.0;0.0
995;1.47500176274133E34;-5.357802136809671E9;-2.531167759374475E10;0.0;0.0
996;6.816749552013862E34;-3.994721160843569E9;-1.9015722268041973E9;0.0;0.0
997;2.0686018279697837E34;1.1326730282107239E10;4.7544143290885284E10;0.0;0.0
998;6.2076153012417035E34;-1.4762465325550894E10;5.128737106316017E10;0.0;0.0
999;1.901343100097789E34;-1.0806616061882261E10;3.918786437372977E10;0.0;0.0
