id;mass;r_x;r_y;v_x;v_y
332;2.303690418402066E34;-1.8797710228270393E10;-1.1578109574502338E10;0.0;0.0
333;4.2147217864458105E34;1.887510513472579E10;3.9314185972498612E9;0.0;0.0
334;3.0260017919083284E34;5.0087568388314514E10;-2.7883062519001293E8;0.0;0.0
335;3.2060839870928717E34;-2.2165793589717503E10;-5.2353110782271194E8;0.0;0.0
336;9.210718786360331E34;-5.128798926134603E8;4.408639349820175E9;0.0;0.0
337;5.401336329627066E34;-2.562508131226955E10;4.533605017831876E10;0.0;0.0
338;7.461346269947322E34;-6.358221626003005E9;-1.6961967003356754E10;0.0;0.0
339;7.61660486168692E34;-4.119063081477655E10;1.589152204166047E9;0.0;0.0
340;4.916645576477188E34;-2.8874034706276463E10;-1.0093115863931583E10;0.0;0.0
341;3.9259457525454136E34;1.6643924543619328E9;6.349352070840593E10;0.0;0.0
342;3.909707637636494E34;-2.092477151894046E10;8.307767166552319E9;0.0;0.0
343;2.3597274313866348E34;2.331349172742509E10;4.334684111127348E8;0.0;0.0
344;3.146708775390147E33;-4.029939381102083E8;4.493566325652405E9;0.0;0.0
345;4.815868222180105E34;3.548461939676253E10;1.316825219176484E10;0.0;0.0
346;5.616833995796155E34;7.699288777526761E10;-8.550808770947755E9;0.0;0.0
347;7.124839108548886E34;-1.7244615778690716E10;6.673616883306004E9;0.0;0.0
348;6.538901537340759E34;-7.571441996074452E9;-3.980812920111066E9;0.0;0.0
349;5.389250549444618E34;6.042716088558478E10;7.33457645260478E9;0.0;0.0
350;9.387489092045302E34;-1.913610391952E10;4.228975276557534E10;0.0;0.0
351;1.3169654644500792E34;1.966795708786718E10;-3.1502941605676374E9;0.0;0.0
352;1.320559659090321E34;-2.79938326022239E10;3.86946105933955E10;0.0;0.0
353;4.4973161367981765E34;2.4039468308282063E10;-1.2028802383356571E10;0.0;0.0
354;5.587319348143695E34;1.0487616143559366E10;3.417599847456386E10;0.0;0.0
355;5.489196210231412E33;2.995752019063857E9;5.810148959414989E9;0.0;0.0
356;5.233856034325993E34;-2.1654743763137115E10;4.232351882552302E9;0.0;0.0
357;5.082563744027739E34;-1.5508546298077753E10;-8.57127154328419E9;0.0;0.0
358;3.564099638321336E34;1.6250493452724602E10;-7.812799745001176E9;0.0;0.0
359;7.4533195917280115E34;-7.033426067637818E8;7.268749344869979E9;0.0;0.0
360;4.193450848879886E34;-8.29646001253729E9;-3.769278502284568E9;0.0;0.0
361;3.196088391284987E33;-1.054843724185546E10;4.193900279253593E10;0.0;0.0
362;6.2419599899939075E34;-1.9467928784606613E10;5.422059396981175E9;0.0;0.0
363;9.44331630944198E34;-2.916349784944919E10;-3.2019375523903704E9;0.0;0.0
364;2.761084608408436E34;-2.4797944589705563E9;4.4124081482408285E9;0.0;0.0
365;1.2171734869670247E34;3.703245909012959E10;3.444401629255185E9;0.0;0.0
366;3.661472457143948E34;-5.582109564700985E9;-6.483604426925059E9;0.0;0.0
367;2.041678175219889E34;-1.7048916575463514E10;-2.5260976381331186E9;0.0;0.0
368;1.5896705196595067E34;-2.6143478653824215E10;-3.8804951757051916E9;0.0;0.0
369;1.4351144982363091E34;2.8295702312166527E10;1.650500394903173E10;0.0;0.0
370;1.9609186622786048E34;-2.8006285027039295E10;5.1549179297408844E10;0.0;0.0
371;7.496990204793015E34;3.8184175387306755E10;4.1470067492584076E10;0.0;0.0
372;6.891118619767527E33;5.9744165072801674E10;1.232867454462532E10;0.0;0.0
373;6.516131697311768E34;-1.019120847188447E10;-2.606200415391308E10;0.0;0.0
374;6.168962838458597E34;-4.906906129872965E9;1.0536423871649014E10;0.0;0.0
375;3.555058490465306E34;7.451824112927368E9;6.54662664086502E9;0.0;0.0
376;3.6068749079099624E34;-1.761264374136183E10;1.9265707896569614E10;0.0;0.0
377;2.84074690998329E34;-2.423986844438235E10;6.795258934623237E9;0.0;0.0
378;5.7627094674759285E34;-1.442478168297755E10;6.416390346151453E9;0.0;0.0
379;8.322195815202063E34;3.2575522926988037E10;2.493959854948835E10;0.0;0.0
380;2.8240969335519344E34;4.636219352607562E10;-1.0796710132098267E10;0.0;0.0
381;4.925322151082373E34;1.844072051729492E9;5.583037867666494E10;0.0;0.0
382;6.697776782956459E32;-2.6532692129336214E9;-5.709373144334275E9;0.0;0.0
383;6.567751644932134E33;-1.7918444302444847E9;7.030263558958318E9;0.0;0.0
384;5.187141799171885E33;-1.7626892367842712E10;-8.282020514368934E9;0.0;0.0
385;7.488765677245706E34;7.983534785500717E9;-1.0609480907430641E10;0.0;0.0
386;4.722846756297273E34;-1.3917648498219873E10;3.3206587543266186E10;0.0;0.0
387;4.88507856840075E34;-3.844161068097597E9;5.202727344980228E10;0.0;0.0
388;3.05978051262656E34;-1.947478637180893E10;9.220652805303505E9;0.0;0.0
389;3.5402570479944524E34;1.9318245809154736E10;-3.482556641432445E10;0.0;0.0
390;5.379928289320468E34;-9.426330978219028E9;1.718895643553628E10;0.0;0.0
391;3.676652212874005E34;-1.74438491468092E10;4.1060087723095818E9;0.0;0.0
392;4.8632592927683023E33;1.8706526345782526E9;-1.5869631004679554E10;0.0;0.0
393;4.692170904556613E34;4.237070276157456E10;3.1116483578539757E10;0.0;0.0
394;7.974079347719793E34;-1.0900236493734137E10;2.164568525417852E10;0.0;0.0
395;3.6095710230939025E34;1.3993756896274817E10;1.7554064648238003E10;0.0;0.0
396;5.423783605202439E34;-2.2523560678935936E10;3.395762591282775E10;0.0;0.0
397;4.150825675057947E34;-1.757509285817066E10;-8.911117894996193E9;0.0;0.0
398;5.889513648594208E33;1.3558335753289629E10;-3.5400865489278564E10;0.0;0.0
399;1.7886447169585956E34;1.6240645455218355E10;-9.395221359140614E9;0.0;0.0
400;9.09373465617764E34;-1.0832326438424566E9;2.0165780922176964E10;0.0;0.0
401;1.7022263165077616E34;2.6597093349245193E10;2.8902952174421644E9;0.0;0.0
402;7.392826075005641E34;-1.1094693264883692E10;4.568898608075106E10;0.0;0.0
403;8.807924903134355E34;6.184382822704002E9;-1.2858474117805824E10;0.0;0.0
404;5.274050218601596E34;6.052241239299736E9;-5.772687816765828E9;0.0;0.0
405;6.836057756373595E34;3.904575431371068E10;3.898980198680247E10;0.0;0.0
406;7.542545747380661E34;3.832168188710079E10;-2.9367493489929398E10;0.0;0.0
407;1.4793126511786543E34;1.1636316099775476E10;-6.876726475288558E9;0.0;0.0
408;3.0956974582448906E34;2.3143077732543766E10;-3.080851575118249E9;0.0;0.0
409;1.9247783038915558E34;-3.837709116178555E10;1.1903462664725622E10;0.0;0.0
410;9.396327072802833E34;5.3382542437580376E10;8.532020052370092E9;0.0;0.0
411;1.8822381087105425E34;-5.966150023120581E10;2.1554641403620853E10;0.0;0.0
412;4.775032844212294E34;-2.9507473256525925E10;3.0788755057755295E10;0.0;0.0
413;2.0012831776502117E34;-9.628533944230707E9;1.1874856702469398E10;0.0;0.0
414;4.289093598617598E34;-8.71113118861274E9;1.4478271370890465E10;0.0;0.0
415;5.5824295979077145E34;-1.4240755512509176E10;-6.458258403198588E9;0.0;0.0
416;1.6908044442541275E34;2.8890604093520584E9;1.6408922543735512E10;0.0;0.0
417;3.644323065800947E34;3.6106201234755936E10;3.3446467460782635E10;0.0;0.0
418;5.655553923968483E34;3.881558058761621E10;-3.9081172841037283E9;0.0;0.0
419;3.2029188846918033E34;2.890770712991587E10;1.2594065313691555E10;0.0;0.0
420;5.407765230333745E34;6.468758173742335E8;-5.832294698957061E9;0.0;0.0
421;5.5909464725985235E34;-2.6637032957099583E10;2.3428372544430037E9;0.0;0.0
422;8.79567302449362E34;5.4094362905852104E10;-3.651659845871574E10;0.0;0.0
423;3.867859443846539E34;-3.305215530449231E9;-1.6341152213107113E10;0.0;0.0
424;7.755690508634352E34;-7.976270198958865E9;2.740564082189247E9;0.0;0.0
425;3.771221356165477E34;-3.904703418168402E10;2.7592707844647007E10;0.0;0.0
426;4.248439996884513E34;-2.079169333135302E10;2.65397516114777E10;0.0;0.0
427;2.326741745891309E34;-1.7887117371377064E10;-3.1028620303955368E10;0.0;0.0
428;8.631636330624402E34;-1.3776723021575113E10;1.9581467085593754E10;0.0;0.0
429;5.345167642846162E34;2.872215232239772E10;4.156046424785626E10;0.0;0.0
430;3.278020114747864E34;-2.022038124217024E10;3.5228990262002205E10;0.0;0.0
431;8.427705601081074E34;1.901317333215413E10;6.146048323485581E10;0.0;0.0
432;4.586646422484052E34;-2.1654738542232193E10;-1.059105331271228E10;0.0;0.0
433;3.92717657852984E34;3.870823201557331E10;-2.8499426487207336E10;0.0;0.0
434;3.810465772885651E34;-4.008773725052825E10;3.746103286493702E10;0.0;0.0
435;1.3477551472690385E34;-2.6341885741452015E10;3.501536523308516E10;0.0;0.0
436;5.813463819327143E34;-3.3712517414021564E10;-2.9068942224363174E10;0.0;0.0
437;6.6433889285798555E34;4.080397354708183E10;3.03933184563639E10;0.0;0.0
438;3.072309118754193E34;6.995441941552995E8;-1.1402808298276768E10;0.0;0.0
439;6.9007532271401E34;8.870768681524015E9;1.864614663448214E10;0.0;0.0
440;9.448665210161364E34;1.0507268893636452E10;-3.686170220532913E10;0.0;0.0
441;1.4633543178508507E34;3.2723995951925037E10;1.0976645454994846E10;0.0;0.0
442;3.3694687113799944E34;6.107121264705904E9;-6.071426152251132E10;0.0;0.0
443;7.288381220192429E34;-2.8004253315658045E9;-1.7498346934142218E9;0.0;0.0
444;4.258616771484979E34;2.7691256137940067E10;-6.623964245086392E9;0.0;0.0
445;2.685526768709284E34;1.961529329692831E10;-1.569601399311293E10;0.0;0.0
446;9.515664900930911E34;-2.6232544884437016E10;3.6961814897724037E9;0.0;0.0
447;3.7088579070904423E33;3.900595828257694E10;6.568977806146874E9;0.0;0.0
448;8.250540446026512E34;-1.467655306052644E10;4.510352574057269E10;0.0;0.0
449;8.034058732484834E34;2.8961369093610584E10;9.492265242330713E8;0.0;0.0
450;1.873891508396476E34;1.0806302289315613E10;4.985049003948755E10;0.0;0.0
451;6.548923932395505E33;1.2394056668937494E10;-2.2781659751869568E10;0.0;0.0
452;1.2937545002286208E34;-4.7893129079318523E8;5.468086803025468E10;0.0;0.0
453;1.1969742200971554E34;4.845604840196981E9;3.3871612442778004E10;0.0;0.0
454;9.276438962886958E34;-4.959799590978029E10;-7.387715525993693E9;0.0;0.0
455;7.606190163170677E34;-6.337808948832775E10;4.820759955353074E9;0.0;0.0
456;8.512961066371451E33;-2.690537846026317E10;1.6151685347821297E10;0.0;0.0
457;9.714624850216192E34;7.511817896849554E9;-6.739206335828829E8;0.0;0.0
458;4.208848641398982E34;4.493573453411069E10;1.4593664164696478E10;0.0;0.0
459;8.830514384052894E34;-8.84298810450998E9;3.6447871573257E10;0.0;0.0
460;8.416674247526786E34;3.967017513285128E10;1.1931250779479374E10;0.0;0.0
461;7.621987884974617E34;2.54684702163623E10;-2.0186724869577118E10;0.0;0.0
462;1.0951370514092784E34;-1.1636447979753239E10;3.172245024814578E9;0.0;0.0
463;2.1307477584443435E34;-4.325773847323744E9;2.065911390913133E10;0.0;0.0
464;3.4820324399072365E34;-1.2235408886542727E10;1.8780558937009533E10;0.0;0.0
465;7.560138333556738E34;1.8334793770506615E10;3.3161003956789978E10;0.0;0.0
466;8.557719105701116E34;-1.5021104547933811E10;4.117439656077812E10;0.0;0.0
467;4.9536783083980857E33;5.514090782790152E10;1.3015630289379097E10;0.0;0.0
468;8.554544967703271E34;2.9317744889012543E10;5.933665121357235E10;0.0;0.0
469;1.388713761651271E33;2.4693342202930393E9;-8.785362404966133E9;0.0;0.0
470;1.794982073321804E34;-1.3506127029187408E10;-3.4599243131341324E10;0.0;0.0
471;9.59795490920663E34;5.198769519651207E9;-3.496718425290204E10;0.0;0.0
472;2.919614943832557E33;-2.835092196371777E10;7.649762627424512E9;0.0;0.0
473;5.8750669746333555E34;6.189309742736199E9;3.63164539433531E9;0.0;0.0
474;9.802195309105714E34;5.60329749157028E10;2.432256773911411E10;0.0;0.0
475;2.1340280475371607E34;9.834322282199461E9;1.8015633398010414E10;0.0;0.0
476;2.487045902678565E34;-2.221885298949519E9;1.6829878431761269E10;0.0;0.0
477;5.342117226920444E34;-1.0526230334293425E8;4.909021037126889E10;0.0;0.0
478;1.1641056024566353E34;2.8761608088188257E9;1.2152536088016436E10;0.0;0.0
479;5.992579397914187E34;-7.36623267195565E9;-3.62360953776858E10;0.0;0.0
480;5.132169568470408E34;5.040927999311062E9;1.0499137585695923E10;0.0;0.0
481;4.0287349379600517E34;1.046848458707202E10;-3.1251453044401855E10;0.0;0.0
482;4.783484157145056E34;2.156994251309212E10;8.252458083446859E9;0.0;0.0
483;2.0531516946050033E34;3.988360968633961E10;2.0397749540913326E10;0.0;0.0
484;1.9505212225284843E34;-2.2555846562750235E9;2.124783525535016E9;0.0;0.0
485;8.589019288292404E34;8.982507203929422E9;2.462111826030587E10;0.0;0.0
486;2.475296663811018E34;4.401941043792002E9;1.1715923642241793E10;0.0;0.0
487;7.280005732426905E34;2.9952175423429905E10;5.545338346347495E10;0.0;0.0
488;2.046828779312998E34;5.1892556511998436E10;2.8743784178230347E10;0.0;0.0
489;5.524686277742514E34;3.960956286006987E10;5.128083230333342E9;0.0;0.0
490;6.886003588512742E34;-4.306407877854736E10;1.5370332495631027E10;0.0;0.0
491;3.2391792591843393E34;-1.7465947385649586E10;2.3507844025701977E10;0.0;0.0
492;4.440486322176268E34;-2.7978638791738358E10;2.0927952482797232E9;0.0;0.0
493;1.4788689492532045E34;3.3241348592168312E10;9156047.269394875;0.0;0.0
494;6.375259732045941E34;1.8719428500374413E10;-2.698309793331781E10;0.0;0.0
495;9.020558544718854E34;2.8151922365479774E10;-3.8112406489659224E9;0.0;0.0
496;8.810664567342882E34;-3.4089204947870398E9;1.5809514995379875E10;0.0;0.0
497;6.667402168521929E34;2.7557493655793953E10;6.4652360150702915E9;0.0;0.0
498;5.138643592910756E34;2.6264455078247017E10;4.7357270801164024E10;0.0;0.0
499;6.882566730343079E34;-7.602840136236821E10;-3.46722054924814E10;0.0;0.0
500;3.1105680017450066E34;5.382157232092359E9;-4.894472507014249E9;0.0;0.0
501;3.6798709175250406E34;5.755449401214646E10;4.211150487323595E10;0.0;0.0
502;6.896645621987701E34;-2.678147739744885E10;-4.322416320169972E9;0.0;0.0
503;3.87984731117676E34;4.7350137550755005E10;4.7682910677230316E10;0.0;0.0
504;4.292029389520609E34;2.6673051311010437E10;-3.4065099421803345E10;0.0;0.0
505;1.8907843420661443E34;2.5886068587200623E9;-9.599273197201872E8;0.0;0.0
506;4.643780230482303E34;1.242075727450213E10;7.990750683623129E9;0.0;0.0
507;9.00189805325856E34;-1.812826959438957E10;3.8699887178133574E9;0.0;0.0
508;9.59895332694802E34;-2.5826704849411993E9;-2.8904086257827866E10;0.0;0.0
509;1.9443138279905715E33;-4.801615873015213E10;-4.310217514352357E10;0.0;0.0
510;8.628016775894096E34;1.3729208466691021E10;-2.6238724552674267E10;0.0;0.0
511;3.2731298529738506E34;2.7233362314443546E10;-2.9442177521592613E10;0.0;0.0
512;9.045353981717586E34;-1.426853521279427E10;1.4171455446572968E10;0.0;0.0
513;3.518828530722547E33;-3.1039753153832874E10;2.0700673073395508E10;0.0;0.0
514;7.568223051380068E34;4.118520962077024E10;-1.0574127616260582E10;0.0;0.0
515;3.7457938418810574E34;-1.3267612561653988E10;3.697867687861221E10;0.0;0.0
516;9.025392531731346E34;-8.535800836883214E8;1.0383485186197548E10;0.0;0.0
517;2.160087213320171E34;4.203455434409155E9;-1.1550654289908043E10;0.0;0.0
518;3.191091570350722E34;-6.673666076235357E9;1.2345109421410988E10;0.0;0.0
519;9.807788835714792E34;-7.156892326277857E9;2.6988423315171455E10;0.0;0.0
520;1.1756805626823596E34;-1.4404605412767483E10;2.1805959742532013E10;0.0;0.0
521;5.107534479952609E34;4.069736336293119E10;7.245209743978315E9;0.0;0.0
522;6.7039166755804735E34;1.2066363233343454E10;3.480348770255894E10;0.0;0.0
523;5.848829706356289E34;3.824467781656808E10;2.555735705307954E9;0.0;0.0
524;8.563503645435022E34;-3.909227224077577E10;3.567320173340087E10;0.0;0.0
525;8.315845624215278E34;-1.1094414009138966E9;-1.3717933106174362E10;0.0;0.0
526;2.741855327183243E34;-1.7133037115076883E10;-1.465230368711391E10;0.0;0.0
527;2.3797158434570166E34;-1.5187670392443829E10;1.014081097234827E9;0.0;0.0
528;5.844505875724679E34;6.760645237851617E8;1.1099472222917461E9;0.0;0.0
529;2.4229947677120972E34;-3.8692244411234055E9;3.071947412093407E10;0.0;0.0
530;4.549243019059989E34;7.0357895506651125E9;2.2824495547531097E10;0.0;0.0
531;2.732028308173949E34;4.220542242363746E10;2.6423527644737167E10;0.0;0.0
532;3.570430271533693E34;-2.506069147036847E9;5.075147240272009E10;0.0;0.0
533;1.7355013901245714E34;2.9645781884471607E9;5.2995319990840244E8;0.0;0.0
534;8.038575762429596E34;9.11198657421451E9;5.247557733105484E9;0.0;0.0
535;8.967604800224789E34;3.3352873889196526E10;4.243003551931087E10;0.0;0.0
536;9.19597281752806E34;1.0820785125084963E10;1.1943873366799698E9;0.0;0.0
537;3.879909909524163E34;-1.6922009265806406E10;-3.686792668150291E10;0.0;0.0
538;5.407309438403136E33;2.1302466182283924E10;-1.7840239353181465E10;0.0;0.0
539;5.497577516597247E34;-4.564557588498719E10;-2.7412144886009598E10;0.0;0.0
540;8.373265225087406E34;1.61589988336348E10;-1.289187285066286E10;0.0;0.0
541;2.5329381379646515E34;1.5822159486512033E10;2.928159283648414E10;0.0;0.0
542;4.783574450660865E34;-2.869820738009148E10;1.1578611418358585E10;0.0;0.0
543;8.749839331279864E34;-5.542759043544E9;-2.2431080159470875E10;0.0;0.0
544;9.879052196488718E34;1.3212326105583666E10;-2.417277098130226E10;0.0;0.0
545;4.314858438811201E34;4.4726802817389656E10;7.554000254394198E9;0.0;0.0
546;7.564405484880463E34;-4.474494758452378E9;-3.271689559129779E9;0.0;0.0
547;5.621230039433512E34;-3.9302008315365667E9;-2.2129537118697407E10;0.0;0.0
548;2.7964367938454114E33;-1.0749845149356167E9;-1.3334570973323185E10;0.0;0.0
549;5.520264881588271E34;-5.625003040459926E10;-2.6112341978671503E9;0.0;0.0
550;8.789550796982187E34;5.4439936655637045E9;-2.4928562554965424E10;0.0;0.0
551;5.795705123947661E34;2.4691879223935062E10;1.1403018904047518E9;0.0;0.0
552;4.156562945278731E34;4.056383941637672E8;2.5849503885109024E9;0.0;0.0
553;4.7682375120266615E34;-1.002738302072106E10;7.923996333332899E9;0.0;0.0
554;2.912777306560973E33;-4.2061087051267786E9;1.4937422565730242E10;0.0;0.0
555;2.9394673835704224E34;2.690219062326043E10;3.0765557669409985E10;0.0;0.0
556;4.86961276564226E34;-2.3763224991341225E10;2.130383665674646E10;0.0;0.0
557;7.745955245203115E34;1.2172510309284464E10;5.029540408951222E10;0.0;0.0
558;7.078400447667037E34;1.3033745917716528E10;4.694556293785948E10;0.0;0.0
559;5.540260389637062E34;-3.3958724987184315E10;2.4796208224685566E10;0.0;0.0
560;4.234971851588616E33;-1.0547123341816078E10;4.817222376097626E9;0.0;0.0
561;8.319544028484978E34;-2.3165886030676193E10;-2.7878403671841393E10;0.0;0.0
562;2.383007245621448E34;2.845260751569611E10;3.3716657803342564E10;0.0;0.0
563;6.365637369848428E34;-3.3986377504992176E10;-3.7994401760159655E9;0.0;0.0
564;8.088259652826627E33;1.102324972549971E10;3.908225001794401E10;0.0;0.0
565;7.1120310276750215E34;-2.3023585905301437E10;-1.8513060420416946E10;0.0;0.0
566;1.9436529000395444E34;-3.4013435649521587E10;5.95802333008738E10;0.0;0.0
567;6.295657697412143E33;-3.3404614236578766E10;1.8628069454670444E10;0.0;0.0
568;4.3726858544388985E34;2.7979248176498623E10;-2.6918148194714212E9;0.0;0.0
569;7.054415150539581E34;7.105385136803838E9;-3.2455387591836662E10;0.0;0.0
570;4.834744386944757E34;1.8295625211616447E10;4.3490608586070984E10;0.0;0.0
571;6.408225256932786E34;4.553963801492938E9;2.4267973383072765E10;0.0;0.0
572;3.3535579713802273E34;-7.254798870618426E9;-1.1419176191660835E10;0.0;0.0
573;1.9366789156406251E34;-2.659259910064059E10;2.874124197099209E7;0.0;0.0
574;7.939770616388301E34;1.4194014358350815E10;-2.2002616396834763E10;0.0;0.0
575;4.966569248045252E34;1.2780338839720259E10;-2.2211068303181583E10;0.0;0.0
576;5.704656445713857E33;6.093319487517098E10;2.50785622919515E10;0.0;0.0
577;6.822913576900558E34;-3.1288457339631596E9;-1.1825433108737915E10;0.0;0.0
578;8.899284965700729E34;-1.5697759322565203E10;2.9605387413147346E10;0.0;0.0
579;1.7869453835444376E34;-1.8517925020229103E10;4.6071932029235214E10;0.0;0.0
580;8.969731406607783E34;1.94974943507115E10;-1.5487007043862946E10;0.0;0.0
581;3.028159796383028E34;-7.081509185040518E9;8.34787496397298E10;0.0;0.0
582;5.257971269775188E34;4.289644904321677E10;1.888479968430514E10;0.0;0.0
583;1.1924208463198547E34;3.3326283532353096E9;-2.1096603968991154E10;0.0;0.0
584;7.7253442238523325E34;-3.0045222365319088E10;-5.786274777677379E10;0.0;0.0
585;9.75880980961788E34;-1.99185302590507E10;-1.5214880167908373E9;0.0;0.0
586;6.507696042689257E34;7.580096893238668E9;-2.5175869399163006E10;0.0;0.0
587;9.513097382460056E34;3.638067785038925E8;1.1544181120503979E10;0.0;0.0
588;5.794807732201131E34;-3.8606756454096727E9;6.014391583885422E10;0.0;0.0
589;5.973412447415601E34;5.5490535654777306E10;2.1079574940916805E10;0.0;0.0
590;7.392762227990293E34;4.850630113329584E10;-8.402625510391092E8;0.0;0.0
591;3.40723446665637E34;4.179543632384273E10;7.22744507272808E9;0.0;0.0
592;6.12013243198973E34;-4.638244549610715E10;1.2779004582281628E9;0.0;0.0
593;3.142917370083074E34;-4.213692409449388E10;3.052156404991997E9;0.0;0.0
594;6.764565780818278E34;1.7338774113568142E10;-2.99085438430048E8;0.0;0.0
595;8.12572785309813E34;1.5561649533825686E10;1.0864336774616936E10;0.0;0.0
596;5.069419455586784E34;2.525511165691942E10;-1.2122342618529842E10;0.0;0.0
597;2.339211204069432E34;-2.8459736139567795E10;2.385798705089999E10;0.0;0.0
598;7.137662428824099E34;9.041715726287703E9;3.680161880748644E8;0.0;0.0
599;6.469801906363398E33;-2.2779858867847855E10;-6.138871029997806E10;0.0;0.0
600;3.5011375951267617E34;-2.2551146965827232E10;3.948079325121981E10;0.0;0.0
601;2.9008273055895674E33;2.5033964948940197E10;-3.5301313410719536E10;0.0;0.0
602;9.838047445982093E34;3.610556677882538E10;4.037384694084958E10;0.0;0.0
603;9.398074407090901E34;2.7602403570266315E10;-1.3486897905180126E10;0.0;0.0
604;5.957900100735704E34;2.4944244835507523E10;5.420874662622243E10;0.0;0.0
605;6.052539848107286E34;-1.2667179045126379E9;4.481901391144352E9;0.0;0.0
606;2.363504744911883E34;3.512180558016612E10;2.894969558422925E10;0.0;0.0
607;1.4096597560622644E34;-6.059570209759019E9;1.5501295412594492E10;0.0;0.0
608;8.919737937981659E34;9.512230145335154E9;-5.710660378723762E9;0.0;0.0
609;9.4725782284493E34;-7.970648454196452E10;-1.484594492495789E10;0.0;0.0
610;2.161310513561615E34;-5.4105091040593376E10;6.39538338752137E10;0.0;0.0
611;7.16422110375877E34;-3.4123305893605394E9;1.9940267284553688E10;0.0;0.0
612;1.4368585123715612E34;1.0302301847385588E10;-1.9006528527225605E10;0.0;0.0
613;5.70419281319444E34;3.917137826048092E10;1.1991611206407934E10;0.0;0.0
614;2.3531894811293664E34;-3.2461963868313076E10;-2.1294132253769478E10;0.0;0.0
615;8.672536225064158E34;-8.894495185423853E9;-1.6817355767031124E10;0.0;0.0
616;5.4800221415693585E34;2.5081235551003136E10;1.228791498850365E10;0.0;0.0
617;1.3617442277745946E34;-4.075498335672426E10;1.0160655590766241E10;0.0;0.0
618;9.769024499584608E34;1.830951377991768E10;5.380534875872206E10;0.0;0.0
619;1.6801019121547605E34;-1.073823399574123E10;2.243901751553014E10;0.0;0.0
620;6.646462612528844E34;2.929110164093128E10;-7.790801448996282E9;0.0;0.0
621;3.2004494441866993E34;-5.373167120459876E10;1.0840483519312237E10;0.0;0.0
622;2.224768799968028E34;-5.198031005672081E10;3.8974477240869705E10;0.0;0.0
623;1.417797815710213E34;2.673366688636406E10;5.335443352060091E10;0.0;0.0
624;8.10606844225399E34;3.1470142920676052E10;2.331101142736455E9;0.0;0.0
625;4.540504480181469E34;-3.458393362445267E10;1.6389839342489885E10;0.0;0.0
626;6.858374909316374E34;4.165501751704196E10;9.820251896203587E9;0.0;0.0
627;3.235595345435013E33;1.6640474257959972E10;-3.2632495300791534E10;0.0;0.0
628;4.958452867297826E34;2.215365297720208E10;7.570337036593962E9;0.0;0.0
629;4.487568068660851E34;-4.992445577325228E10;3.0836375564127666E10;0.0;0.0
630;7.863363903701454E34;-2.4010218616829166E10;1.8052610459392881E9;0.0;0.0
631;7.884474110075625E34;-2.4061658789124226E10;8.858611255416712E9;0.0;0.0
632;7.071214720882817E33;1.1437073495974234E10;7.507182952078527E9;0.0;0.0
633;8.450216854086671E34;-2.9079568198819885E10;-5.86281584532043E9;0.0;0.0
634;4.089008868567008E33;-5.124387287745639E9;-3.0996076501225273E10;0.0;0.0
635;5.88673814061819E34;3.686149412414863E10;3.2399121486490578E10;0.0;0.0
636;4.63456150260572E34;2.2071321230838795E10;3.744746519221182E10;0.0;0.0
637;2.75702364515452E34;-8.462531990122745E9;-2.212880400065687E10;0.0;0.0
638;2.629889243587405E34;8.536004519978056E8;-2.261718147536706E10;0.0;0.0
639;9.059369352545187E34;-4.539232833592757E9;2.110314039972804E9;0.0;0.0
640;4.557653985811853E34;2.0331117515961704E10;4.061837888606282E10;0.0;0.0
641;1.2786845785080245E34;-4.280415637112271E10;-6.901366592776181E9;0.0;0.0
642;9.72287373881443E34;3.45527050059476E10;1.4679359594139961E10;0.0;0.0
643;6.30528668921016E34;-2.101758328018812E10;2.5415426760052265E10;0.0;0.0
644;8.178343957268518E34;-1.687587755586577E10;-2.560472203638178E10;0.0;0.0
645;6.8776479402417185E34;9.236501256479952E8;-3.505696780892678E10;0.0;0.0
646;6.901608653463807E34;8.080504978914728E8;6.702583486447162E9;0.0;0.0
647;5.865051759302718E34;9.999559797109293E9;3.4335233101448845E10;0.0;0.0
648;8.359216954092805E34;-3.0271665663456406E10;2.2914697191238827E10;0.0;0.0
649;4.6979370762624543E33;1.5532107254637353E9;-1.5391518990698212E10;0.0;0.0
650;7.383343868253703E33;-2.9138633963265865E10;2.1892300446281528E8;0.0;0.0
651;5.881491092493988E34;-4.5981794944299495E8;2.2108050788215363E10;0.0;0.0
652;5.659519376472138E33;3.521971366294991E10;5.547524511418528E10;0.0;0.0
653;2.7669906320283795E34;-6.714080786565264E9;-4.111723515080339E10;0.0;0.0
654;9.38042743766172E34;2.1641648676877007E10;1.6862463712560093E10;0.0;0.0
655;6.174235129305114E34;-2.5736138785941044E10;-9.455774489747185E9;0.0;0.0
656;3.921597015045576E34;-1.3087708719447103E9;3.463454369696867E10;0.0;0.0
657;3.97960708794763E33;-1.1365463167952597E10;-1.251385775763913E10;0.0;0.0
658;1.7361060428354718E34;-2.844368520148476E10;1.9504335878122387E10;0.0;0.0
659;7.798338330996971E34;-4.05572360864885E10;8.034528389134876E9;0.0;0.0
660;3.5412313718299155E34;-2.3847645889298897E10;-8.102203248410598E9;0.0;0.0
661;3.405150336802065E34;-1.7158696701087587E10;2.0343708669221684E10;0.0;0.0
662;5.92429439760232E34;4.19542243838066E10;-1.3516904855841208E9;0.0;0.0
663;5.510696487613526E34;-4.496504173517894E9;3.528389132690057E10;0.0;0.0
