id;mass;r_x;r_y;v_x;v_y
334;4.001035627627997E34;-2.1265940585236275E10;3.627038948890647E10;0.0;0.0
335;3.315657776372045E34;3.2206590933681297E9;1.846237684517503E10;0.0;0.0
336;6.515670019557297E34;6.340295045985525E9;1.094502343691537E10;0.0;0.0
337;3.4022896583511472E34;2.251381020190745E10;4.384700319256271E10;0.0;0.0
338;9.19475028289807E34;2.7141890449890686E10;9.99000019709827E9;0.0;0.0
339;3.6328913980266894E34;8.083241103859432E9;-1.5784855143206387E9;0.0;0.0
340;1.9772368066574732E34;2.545214834201039E10;-1.5049928714397383E10;0.0;0.0
341;2.2780721506716405E34;1.8894133624737576E10;-3.4356737983738937E10;0.0;0.0
342;1.8169635435053269E34;3.64695731679617E10;4.844379803704724E10;0.0;0.0
343;7.675843207078925E31;3.551037922792131E10;2.4001083283576965E9;0.0;0.0
344;4.615549642884483E34;-9.753313390339489E9;-6.0302302164490185E9;0.0;0.0
345;1.3966321798420597E33;4.816256687895885E10;7.6538380093109255E9;0.0;0.0
346;9.780091710130024E34;1.1046409153991142E10;1.718986408946672E10;0.0;0.0
347;9.625159310607452E34;-7.485465269595371E9;-1.589344084798731E10;0.0;0.0
348;8.457834034379415E34;-9.523271874986614E9;1.96437829792025E10;0.0;0.0
349;2.761285620087642E34;3.977359332985063E10;-3.870154441175939E10;0.0;0.0
350;8.254765850234382E34;2.595031936829678E10;3.00475841080067E10;0.0;0.0
351;3.22302889789629E34;2.190482257599974E10;2.0815645118370995E10;0.0;0.0
352;4.153590991774249E34;4.3596230891871445E10;5.9910024120101524E10;0.0;0.0
353;8.446657573672882E34;2.773552406005413E9;5.474933148776599E10;0.0;0.0
354;4.5795422972836665E34;-2.25512848647443E9;-1.5889898984499353E10;0.0;0.0
355;3.182892625282019E34;3.7290065132820564E10;-6.378848043192435E10;0.0;0.0
356;8.694663494955788E34;6.471243936657442E9;6.767179319103986E9;0.0;0.0
357;2.660221760109521E34;-2.548069853473374E10;-3.1171161826218765E10;0.0;0.0
358;6.742607872646537E33;2.0925897922326153E10;5.823419800603887E10;0.0;0.0
359;3.991245692196796E34;-2.2725016462242836E10;3.359505675725486E10;0.0;0.0
360;4.586072154095427E34;2.3759220483176197E10;-2.6681645068481884E9;0.0;0.0
361;2.277070711021506E34;8.669199260401041E9;-9.41812571725004E9;0.0;0.0
362;6.300100335344344E34;2.4693204857358803E10;1.8453565602029198E10;0.0;0.0
363;1.219007600780879E34;2.2316525290359646E10;-2.461746912815544E9;0.0;0.0
364;9.895160856435474E34;7.662042174726955E9;1.8991424096876503E10;0.0;0.0
365;5.710935802650457E33;-4.901846463008881E9;1.41318144328635E10;0.0;0.0
366;7.224521891724567E34;3.2654671877004196E10;-3.413787721651409E9;0.0;0.0
367;1.5002937282582704E34;-2.8059510121494682E10;-1.711125148262657E10;0.0;0.0
368;7.479365287158271E34;2.845300356952394E10;4.364114925259962E9;0.0;0.0
369;5.988082928231761E34;9.289148570132317E9;5.823276292424125E10;0.0;0.0
370;2.2219462176997862E33;6.343230224113694E10;-1.1947182254264685E10;0.0;0.0
371;7.869690469100753E34;-4.186450124820118E9;-1.1899060893313864E10;0.0;0.0
372;7.15693515643032E34;6.498354002395597E10;1.2398589476933643E10;0.0;0.0
373;9.923008776129083E33;3.3463187445467003E10;4.8449755357837814E10;0.0;0.0
374;6.010677408577064E33;5.434623495728419E10;3.893178344524474E10;0.0;0.0
375;3.4203688749042667E34;-1.479540790810328E10;-2.9899205085040863E10;0.0;0.0
376;7.514849076455383E34;3.763908425964824E10;9.576931412558916E9;0.0;0.0
377;4.331522825257124E34;2.9559670409821667E10;-7.208850590680651E9;0.0;0.0
378;1.9894683022653727E34;2.6867588827025867E10;-2.9059023961806923E10;0.0;0.0
379;6.38248258191105E34;2.6276900370740597E10;-1.7394905810707855E10;0.0;0.0
380;6.600056625508032E34;2.1754481707728462E10;1.1548393446212378E10;0.0;0.0
381;7.364004089160499E34;1.9189101417604485E10;-6.517760324958124E9;0.0;0.0
382;4.235524052426943E34;5.066874805409325E10;2.1966160767061157E10;0.0;0.0
383;4.100421713214568E31;8.308284000819653E9;1.6299658865390713E10;0.0;0.0
384;9.10921612227226E34;2.6002738542626396E10;1.919481768544944E10;0.0;0.0
385;1.5030255780364316E34;-2.778933114740757E10;3.274444067056501E10;0.0;0.0
386;2.317655805259787E34;3.634208382368675E10;3.8431531428459465E10;0.0;0.0
387;7.24048375374053E34;2.0235363622662445E10;1.0389229585540335E10;0.0;0.0
388;7.549182055520132E34;-4.918241139225384E9;-1.8107964842961555E10;0.0;0.0
389;7.971616172614184E34;3.78012092835876E10;3.636211386271275E10;0.0;0.0
390;7.671313153656712E34;2.6981384140536934E10;8.242534203460791E9;0.0;0.0
391;9.240789591660934E34;-3.3067725173575783E9;-2.4133753691691933E10;0.0;0.0
392;2.731313689049116E34;-1.05490117592654E10;1.9464212370039238E10;0.0;0.0
393;8.96609064527415E34;2.1414293019772842E10;3.5145108563839355E10;0.0;0.0
394;9.854373972676301E33;4.620702626340099E9;2.8708838390927483E10;0.0;0.0
395;5.556289745960983E34;1.438820398562207E10;2.6347917240504627E9;0.0;0.0
396;4.112888849275586E34;3.806924234444164E10;-3.669199451192392E10;0.0;0.0
397;1.5164925475538068E34;2.4712070458688774E9;1.842475500348497E10;0.0;0.0
398;8.647152679897895E34;2.9552963900308174E10;-2.2217641318319984E10;0.0;0.0
399;5.405927870438847E34;4.1325462327972183E9;-3.84373504275192E10;0.0;0.0
400;9.967531616750426E34;4.234185001344237E10;2.6213006784381516E10;0.0;0.0
401;5.129681045512229E34;-1.8863181943102684E10;-3.3245094796092957E10;0.0;0.0
402;6.804789114625729E34;9.843174658692463E9;2.749435556689425E10;0.0;0.0
403;3.066473705469659E34;6.478668029582319E10;1.433454646140442E9;0.0;0.0
404;5.585926014132272E34;1.3642951429431337E10;3.506164304161867E10;0.0;0.0
405;7.864365960326029E34;1.9098842224216934E10;2.8515474720503456E10;0.0;0.0
406;1.1518067448584432E34;2.81153748188134E9;-2.688978371177513E10;0.0;0.0
407;7.916311693938382E34;4.5952754005144516E10;1.790363761548559E10;0.0;0.0
408;8.440914588410345E34;3.617225472554149E10;-6.53091909208951E9;0.0;0.0
409;1.7313943719582784E34;1.2970171538631916E10;2.7751175612333115E10;0.0;0.0
410;8.635142182267272E34;4.2512346478407288E9;-1.1641720054270864E10;0.0;0.0
411;2.4511083827601307E34;1.0334477718125534E9;2.743481413524508E10;0.0;0.0
412;4.8559206999652387E33;4.0800191861047806E10;3.3852550333853584E10;0.0;0.0
413;8.502691616680002E34;7.18604554385939E9;-1.8293213896796646E10;0.0;0.0
414;1.9217531482122276E34;2.414297683843029E10;1.3539372483973045E10;0.0;0.0
415;3.7197988991738315E34;2.847162668922854E10;2.2477813902719646E10;0.0;0.0
416;6.298075414280052E34;7.245860908873468E9;3.587259695743677E9;0.0;0.0
417;3.77491864328022E34;2.6503622526977623E10;4.35542691638619E9;0.0;0.0
418;6.124650043028456E34;-2.1778737456202545E9;3.944988769169879E10;0.0;0.0
419;8.491477442192503E34;9.772260906399527E10;1.1558563188554565E10;0.0;0.0
420;1.505735014996767E34;2.829920139280992E10;-6.383513082314949E8;0.0;0.0
421;4.840139007871625E34;8.121917386258247E10;5.510362945565389E10;0.0;0.0
422;4.826297725686449E34;2.0375430455165524E10;3.776855843843403E9;0.0;0.0
423;1.5609517700251803E34;4.2503925303664894E10;-3.6429391393586903E9;0.0;0.0
424;4.947649194885571E34;3.842657492349737E10;2.833111511578784E10;0.0;0.0
425;7.313234970210316E34;2.989320467403061E10;1.8676845015538769E9;0.0;0.0
426;1.0299108685243287E34;9.911608370652107E9;1.6850983148405588E10;0.0;0.0
427;5.88563781831521E34;3.057650435463392E10;4.2812051103132744E10;0.0;0.0
428;1.9827071382881215E34;1.5286468874140312E10;3.459753472639832E10;0.0;0.0
429;5.328097041923674E34;2.333714256047037E10;-2.6113094957707764E10;0.0;0.0
430;9.04940593333367E34;5.338311288003256E10;1.4397972391818514E10;0.0;0.0
431;6.057527001890982E34;-7.846895338386684E9;2.4224127650101295E10;0.0;0.0
432;8.96716726022254E34;4.593329180940809E10;1.1589548239015816E10;0.0;0.0
433;3.22384842854333E34;7.210116553192146E9;1.679168336060031E10;0.0;0.0
434;9.285878157516826E33;4.6664938138750824E10;2.306596673601706E10;0.0;0.0
435;2.5774064452747377E34;4.830108538289656E9;4.743059402539022E10;0.0;0.0
436;1.0374092337058461E34;-3.443296510278146E10;4.3092193684232704E10;0.0;0.0
437;7.474022074349703E34;1.8187113337378864E10;2.083178719507182E10;0.0;0.0
438;1.416351832198703E34;-3.2941512149251556E9;2.6460103318041237E10;0.0;0.0
439;7.165869064090993E34;3.931689047985579E10;5.4512085586570305E10;0.0;0.0
440;6.843067453335426E34;3.125665134041279E10;1.8650105581490868E10;0.0;0.0
441;4.092355907756035E34;-3.123796324488127E10;-3.2010547852166237E10;0.0;0.0
442;6.342266718605018E34;7.651906316428095E9;4.40397434561031E10;0.0;0.0
443;6.940229869832075E33;4.401266438579088E9;3.9171289009640175E10;0.0;0.0
444;8.3204977727584E34;1.2816675154039423E10;1.4984783807406061E10;0.0;0.0
445;8.3231317654698E34;-4.705669779946008E10;4.805792479347653E10;0.0;0.0
446;1.7833939236362223E34;3.3262016103823044E10;7.21685830425451E9;0.0;0.0
447;8.559968985963706E34;2.0925818844044735E10;-1.9063939017945534E10;0.0;0.0
448;1.9797333605195945E34;2.9461593113306843E10;-8.207989806718847E9;0.0;0.0
449;9.343202750560741E34;-1.0332237913437855E10;-1.145118817523075E9;0.0;0.0
450;1.2928201728921417E34;5.727818677526953E10;7.199805690482872E10;0.0;0.0
451;7.085506918824323E34;4.980976004923E9;-2.202229681792466E10;0.0;0.0
452;5.037905624053349E34;4.139851859742882E9;-2.1779910272745914E9;0.0;0.0
453;6.957211533454084E34;6.42728326413236E10;9.10594682024303E9;0.0;0.0
454;7.103146922355148E34;-4.39577547833786E8;3.876326044921885E10;0.0;0.0
455;2.097810977834219E34;1.4242560709069656E10;3.175122347702198E10;0.0;0.0
456;1.745582552893507E34;6.7084466889720764E10;3.1693984366430237E10;0.0;0.0
457;3.9015709381433586E34;2.8825561264505272E10;1.880824066338894E10;0.0;0.0
458;6.874849329155611E34;1.5297958797035694E10;3.619961005839637E10;0.0;0.0
459;3.8939095235760772E34;7.889252209356754E10;5.335220633249437E9;0.0;0.0
460;7.880604923728782E34;3.397739598923608E10;-1.8028146076577454E10;0.0;0.0
461;7.1546185908745E33;3.0773823710520683E10;5.1338637647483955E10;0.0;0.0
462;6.359370177841971E34;1.4295774887843483E10;-2.3793117153830223E10;0.0;0.0
463;9.701344116079497E34;1.741645562909074E10;1.9399451534032753E10;0.0;0.0
464;9.651710272569193E33;2.972398762055413E10;-1.377088087856674E10;0.0;0.0
465;8.456672745578218E34;8.164333351076424E9;3.2758052400953255E9;0.0;0.0
466;4.030114546188021E34;4.735075704529663E10;5.8360584970733536E10;0.0;0.0
467;7.635235876673001E34;3.928289688482811E10;4.1831150888094864E9;0.0;0.0
468;1.4627308940907553E34;2.528819098793239E10;2.4554307543039894E8;0.0;0.0
469;3.828275607558281E33;-2.3392223149818497E10;3.3511877223209175E10;0.0;0.0
470;5.642078137500559E34;5.408104824629016E10;4.6359328013775475E10;0.0;0.0
471;1.986939219022296E34;1.0876916704428646E10;1.9746147810122326E10;0.0;0.0
472;7.450777526364639E34;-1.441322605226155E10;4.940606873485006E9;0.0;0.0
473;1.3513270068451486E34;2.4246830013268818E10;-4.021435003778397E10;0.0;0.0
474;8.579644991917504E34;2.3643189443251976E10;2.3921817073143444E10;0.0;0.0
475;6.758236467257498E34;-2.641848797750782E9;3.8130698348205215E10;0.0;0.0
476;6.45102978504382E33;5.276664699555662E10;-3.2057556703530403E10;0.0;0.0
477;8.947378126629734E34;2.512302168124489E9;1.3039345972899475E10;0.0;0.0
478;3.719117384294099E34;6.8408338063224945E9;1.0344181286943083E10;0.0;0.0
479;1.1408357853974959E34;2.7047796818271667E10;2.393921024042209E10;0.0;0.0
480;9.850247532368687E34;3.635042584265618E10;1.2211839462732813E10;0.0;0.0
481;2.2280482459119365E34;-2.3115276523565964E10;4.215266713287424E10;0.0;0.0
482;7.351845561925073E34;3.865201695202331E10;1.8512795089422554E10;0.0;0.0
483;2.979648287284328E33;2.368684802270159E10;4.1701637675254715E10;0.0;0.0
484;9.809428737570165E34;3.0621889106878414E10;-1.2027816165821661E10;0.0;0.0
485;5.692365839854292E34;1.7439286016539974E10;-1.6036839597394545E10;0.0;0.0
486;1.1154119247956995E34;3.937936514277438E10;6.581339166725408E10;0.0;0.0
487;6.847651561097581E34;1.574641830499767E10;-2.536014531536724E10;0.0;0.0
488;8.949344129581487E34;-1.910237046077729E10;-3.8328423658720264E9;0.0;0.0
489;3.1349238673175676E34;5.134511910034149E9;2.9056365164087463E10;0.0;0.0
490;6.969655954979925E34;1.2971404431384924E10;4.715934640903872E10;0.0;0.0
491;3.4411213469652944E34;4.922359203831603E10;2.4534582908757927E10;0.0;0.0
492;6.834260046144519E34;2.040988217466041E10;1.933534541413726E10;0.0;0.0
493;5.248639280235825E34;-2.5863822827397453E10;1.8617883068323944E10;0.0;0.0
494;3.737399745153964E34;9.301260351345976E9;2.0104687044847698E9;0.0;0.0
495;5.8137550126219505E34;-5.977368229274086E9;8.876858957818121E9;0.0;0.0
496;2.674950222477221E33;1.4516656877987543E10;5.07678653814746E10;0.0;0.0
497;1.4502988716749351E34;6.709978497917912E10;4.405869052753069E9;0.0;0.0
498;5.679856003093518E34;3.0687358459130226E10;1.3855693407544064E10;0.0;0.0
499;3.225554176344011E33;-7.631119712803909E9;2.7033339194203346E10;0.0;0.0
500;8.188031731975189E34;3.7630597627403404E10;4.315616872400468E10;0.0;0.0
501;4.539924636837419E34;6.168711285296129E10;-3.3525296523900192E10;0.0;0.0
502;1.8226003383317892E34;1.3184041286924091E10;-2.128314501721283E10;0.0;0.0
503;1.8000501322785495E34;1.3748800733893433E10;-7.777571230313292E9;0.0;0.0
504;2.5444999329269274E34;3.515558141488056E9;3.720326901481025E10;0.0;0.0
505;2.455344928473629E34;8.239900855646664E9;8.813570557455524E9;0.0;0.0
506;7.4614962420867005E34;7.192663205222397E9;-1.289663794153082E9;0.0;0.0
507;8.239946232114507E34;3.412431591844191E10;4.067139220404891E10;0.0;0.0
508;5.715852444702602E34;2.510702216238666E10;4.558021229137052E10;0.0;0.0
509;3.1707047902569132E34;2.3474280815305122E10;-1.3646049890245096E10;0.0;0.0
510;3.636085821144226E34;5.7168940078143394E10;1.9743470160467354E10;0.0;0.0
511;4.239176761730802E34;4.4257630539804E9;-2.2763751181262825E10;0.0;0.0
512;3.0856678541861804E34;1.0575906551453024E10;1.5594247669982588E10;0.0;0.0
513;2.3018644387233344E34;-5.57567946670496E9;2.1124992370736313E8;0.0;0.0
514;5.52440717247688E34;1.608691700799606E10;-2.613063068051056E9;0.0;0.0
515;9.507246274284975E34;2.371214187753722E10;2.9375513155949326E9;0.0;0.0
516;1.0830951635366317E34;8.367589388766611E9;-2.4601902405766586E10;0.0;0.0
517;9.943460186461466E34;4.595016461626872E10;-2.68296801255328E10;0.0;0.0
518;4.223553121539422E34;2.4173379460860245E10;-2.885917601886251E10;0.0;0.0
519;7.72132196025326E34;1.3118745285049355E10;-3.852102533886579E10;0.0;0.0
520;6.631572197071748E34;3.717961220411827E9;1.2447280684367294E9;0.0;0.0
521;3.6717792519016074E34;2.3794804028659798E10;1.289619225090503E10;0.0;0.0
522;8.738163804918595E34;1.926173215589019E10;-1.3999619995688555E10;0.0;0.0
523;3.221615844260626E34;2.3200998223304386E10;2.913289174189032E10;0.0;0.0
524;9.530642271449046E34;1.154874165605851E10;2.71664737248151E10;0.0;0.0
525;5.849984859240535E34;1.3385304332543709E10;3.848086065858414E10;0.0;0.0
526;5.5859255505335285E34;1.00806711353729E10;1.2014912472208834E10;0.0;0.0
527;8.268004652334817E34;1.9554894537710064E10;-2.244206631351242E8;0.0;0.0
528;3.5851395164679852E34;5.870588945672113E10;-1.6365421109817976E10;0.0;0.0
529;3.049701979219648E34;1.6092867188044523E10;-1.192724246401438E10;0.0;0.0
530;1.0415514236537726E34;3.94198265389832E10;5.042451599294754E10;0.0;0.0
531;9.736339995472056E34;6.833628336577265E9;5.4171938609641495E10;0.0;0.0
532;9.053950495413998E34;2.590341483832586E10;4.3764539222567795E10;0.0;0.0
533;2.667027638597582E34;2.5829302561842056E10;2.297656960084256E10;0.0;0.0
534;1.1831882894413724E34;-6.12947917512616E9;6.063528805838718E10;0.0;0.0
535;3.496299883236594E33;4.9982422946839615E10;-5.683595571413984E9;0.0;0.0
536;7.371481602513964E34;-9.41131434936723E9;4.524701074919304E9;0.0;0.0
537;4.1794156002821506E33;-2.6111476674849197E10;3.0045495540171333E10;0.0;0.0
538;1.4824995240680256E34;-2.5383385513842377E10;-1.1409404350111277E10;0.0;0.0
539;1.4501355243175968E34;3.0379626283237663E10;-3.7285632761535194E10;0.0;0.0
540;2.9441130112525495E34;1.051808126159013E10;2.883042714427958E10;0.0;0.0
541;2.0357657629628526E34;3.3572240706419952E10;4.063655716301002E10;0.0;0.0
542;4.520304478804912E34;4.1276113126729645E10;2.849541835779834E10;0.0;0.0
543;9.274603542766281E34;-2.1704110407212173E10;-1.519442788263382E9;0.0;0.0
544;2.0929772783561176E34;4.714646110127253E9;-5.131456264078085E9;0.0;0.0
545;1.649276277804605E34;-1.3149833980852081E10;6.283185212483844E10;0.0;0.0
546;4.679086699941005E34;4.737628035825225E10;1.9622152083816986E10;0.0;0.0
547;1.7570916702843736E34;3.884235357509786E10;-1.259153100043602E8;0.0;0.0
548;2.5206100827423943E34;5.5275112013379654E10;-1.6522063434410288E10;0.0;0.0
549;7.212725983059521E34;2.5773737543668365E8;-1.8201026131333588E10;0.0;0.0
550;8.137475253401136E34;1.4045253391648098E10;1.8893980256577057E10;0.0;0.0
551;1.1827643855325307E34;3.676213120365422E10;2.3962979652961014E10;0.0;0.0
552;1.2734558878244926E34;2.43887267899579E10;1.9313014712682274E10;0.0;0.0
553;5.87815858246512E34;4.188320697746781E10;9.766252847306236E9;0.0;0.0
554;9.802991575732833E34;4.791912089733128E10;8.667795987912676E9;0.0;0.0
555;5.7732041762537705E34;4.00735141838707E10;-8.038224745969162E8;0.0;0.0
556;2.0519837545617537E34;3.8518303090667816E10;-2.8846774583997017E10;0.0;0.0
557;2.7337798537128085E34;4.931140460161231E10;-1.362224240550358E10;0.0;0.0
558;1.4130634113799287E34;3.91629646135222E10;-7.398163867906176E9;0.0;0.0
559;5.374530664324899E34;5.666386589773651E9;6.260794708357686E10;0.0;0.0
560;8.555632154737093E34;4.3508520945158615E10;2.1173076946295586E9;0.0;0.0
561;4.1921203041398527E33;-8.012521453713474E9;-1.2480133296087782E10;0.0;0.0
562;6.336300361036996E34;1.6143733823613731E10;1.2997135090590027E10;0.0;0.0
563;8.474349543624011E34;4.782504170641431E10;-2.933903479716844E10;0.0;0.0
564;9.73620810744023E34;8.271356365063885E9;1.0654214539569122E10;0.0;0.0
565;8.1207682356836655E34;3.632646631026103E10;2.3440708562515488E10;0.0;0.0
566;8.507342249454956E34;2.191108973176797E10;3.0747270426175205E10;0.0;0.0
567;7.489313174702878E34;2.473003629282481E10;7.281623072471436E9;0.0;0.0
568;3.941583035565969E34;2.0241542063868874E10;-2.058371787280465E10;0.0;0.0
569;4.264140467604011E34;6.605146012071018E10;4.9560209305713425E10;0.0;0.0
570;3.0986477501600507E34;3.2991977597055992E10;4.102137589127517E10;0.0;0.0
571;6.965718962952131E34;3.1543779861850258E10;4.226661923256901E10;0.0;0.0
572;5.814802360574398E34;4.870478063351434E10;2.5405016764995533E10;0.0;0.0
573;2.723184876156802E34;-3.039312039602633E10;4.0890307692562416E10;0.0;0.0
574;6.539156325913392E34;1.4046691704562569E10;2.382865299588022E10;0.0;0.0
575;4.414889364598485E34;3.1053347114087135E10;1.6374580245213953E10;0.0;0.0
576;5.075606390465475E34;1.1059612998061472E10;3.2064734393736557E10;0.0;0.0
577;1.7888772225077003E34;5.334429422132727E9;-1.1846627417882559E10;0.0;0.0
578;2.8420903058422577E32;6.372165606201313E10;-1.814688700604414E9;0.0;0.0
579;1.9726784312506043E34;-1.779527810673706E10;-3.0917246514682144E10;0.0;0.0
580;3.2970073040147053E34;4.248901444012694E10;1.7529884590301094E10;0.0;0.0
581;7.992245920997824E34;3.717543915215119E10;2.35624143628647E10;0.0;0.0
582;7.696054981654459E34;2.981991068383323E10;1.513563748635865E10;0.0;0.0
583;6.583078392842249E34;4.027113567387909E10;7.712857564002198E9;0.0;0.0
584;7.828875047615472E33;3.0147789993926643E10;1.3710477795514057E10;0.0;0.0
585;8.100644863261083E34;2.4809764040564938E10;-1.6400281566161398E10;0.0;0.0
586;6.463675639210839E34;1.567643564206048E10;-1.2376474397354979E10;0.0;0.0
587;2.6461495424446506E33;1.027857056132155E10;9.996361168378494E9;0.0;0.0
588;5.406104153157871E34;3.910973896204246E10;4.4289979870644424E10;0.0;0.0
589;5.068844465629579E34;2.202443629367569E10;-4.399869918503668E9;0.0;0.0
590;8.633016417539158E34;3.3215106380030216E10;-3.8210752913991135E10;0.0;0.0
591;9.899666468898972E33;2.5328062672046455E10;2.2101584939642982E10;0.0;0.0
592;1.6070217143009697E33;2.8050813414459457E10;3.6993166430131054E9;0.0;0.0
593;7.509919518156463E34;-2.6292577493045624E10;4.88768177428215E8;0.0;0.0
594;5.467840859439202E34;7.321344100928067E10;1.0222058281042118E10;0.0;0.0
595;5.9827350746921595E34;1.6416684644687887E10;3.591132011440709E10;0.0;0.0
596;8.589244915383964E34;2.323852331889839E10;-1.3453587281266684E10;0.0;0.0
597;3.339557496743681E34;4.352430537188327E10;-1.3608150205639448E10;0.0;0.0
598;8.516555652993483E34;5.319555797091857E10;1.241620441862705E10;0.0;0.0
599;9.841379799759987E33;3.992241672141377E10;-1.889519572324073E10;0.0;0.0
600;2.236721231875881E34;6.7721291547649475E10;1.0525841531602072E10;0.0;0.0
601;3.2828799142485445E34;2.5180685104910564E10;1.386475246449047E10;0.0;0.0
602;9.215684002563624E34;-8.517551240680801E9;2.878795653099407E10;0.0;0.0
603;8.138295644824204E33;3.522146355042122E10;5.526356445961762E9;0.0;0.0
604;5.268423532217237E34;3.281535018601674E10;3.498002094961701E10;0.0;0.0
605;4.944302007739881E34;3.6743278167141624E10;7.396024836478998E10;0.0;0.0
606;2.9892655048055787E34;-1.8779245392427933E10;1.731263857531611E10;0.0;0.0
607;6.238842043389569E34;1.5299986154475163E10;6.721172976279015E9;0.0;0.0
608;6.611555199627367E34;-1.3484255014559967E10;-7.749329766519884E9;0.0;0.0
609;2.2019437006193775E33;1.9880463609181637E10;2.6951192735437286E10;0.0;0.0
610;7.998990170651001E34;2.2768068010369743E10;9.058547292451572E9;0.0;0.0
611;1.3442990867216717E34;1.6246460459069237E10;-2.2965137812066826E10;0.0;0.0
612;6.68228794756136E34;4.98862451821763E10;-1.822499639939032E10;0.0;0.0
613;5.140035541101427E34;3.081089579141084E10;3.586372555190667E10;0.0;0.0
614;2.180668328641725E34;4.050993409692743E10;1.3419474194304237E10;0.0;0.0
615;8.089670482720963E34;2.659141522126067E10;5.479639740070298E10;0.0;0.0
616;8.290997207555039E34;-1.218055484304525E10;-3.415928210863685E10;0.0;0.0
617;3.528393996578154E34;3.3531488774271553E10;1.4181649973187996E10;0.0;0.0
618;2.070931825028789E34;4.236152332759324E10;-1.724711364463668E10;0.0;0.0
619;3.7447963866140173E34;7.613046160849838E8;6.517034310558534E9;0.0;0.0
620;3.3064186457075185E34;3.311904293042652E10;4.724141883669159E10;0.0;0.0
621;5.037329940421125E34;4.723912565994196E10;3.2923776758061646E10;0.0;0.0
622;8.75399002353946E34;2.8791949533806618E10;5.356477399850446E10;0.0;0.0
623;1.8842472932822743E34;2.250938844590725E10;2.9685404994600994E10;0.0;0.0
624;6.825269796329241E32;5.095902662320241E10;5.534676021877346E8;0.0;0.0
625;6.408062385750028E33;2.3979697789519463E9;4.168824192987461E10;0.0;0.0
626;1.357788530402457E34;4.056076402610531E9;2.2158490226092987E9;0.0;0.0
627;7.87275394524774E34;3.9202420991969643E9;3.669606114169307E10;0.0;0.0
628;9.956664787094796E34;1.7120159822720337E9;1.445071256207594E9;0.0;0.0
629;1.79009683229238E34;8.565563495981738E10;5.980022160711255E9;0.0;0.0
630;9.859751461501998E33;5.738071172348884E10;2.0810875653571007E10;0.0;0.0
631;7.259025024353512E34;5.775761412937518E10;-4.954357457921007E9;0.0;0.0
632;9.835702769170304E34;2.9480294640012897E10;6.232164912360709E10;0.0;0.0
633;2.0368592150867295E34;-4.0256603262176514E8;1.229220252824349E10;0.0;0.0
634;9.33900053701883E34;1.8821451585986366E10;4.404213430396803E10;0.0;0.0
635;7.825499784981885E33;1.4383445012696058E10;6.0813815327811874E10;0.0;0.0
636;1.7918419093971044E34;9.464281096770702E9;1.6132556266828161E10;0.0;0.0
637;6.088227055477483E34;5.198256323276998E10;1.1908129061735764E9;0.0;0.0
638;6.674418316417267E34;4.2759462871428413E9;4.449019589345001E10;0.0;0.0
639;4.597688842525722E33;2.2167544243730507E10;2.6340922085954254E10;0.0;0.0
640;9.80545981069442E34;3.3265336654777794E10;1.945585529823216E10;0.0;0.0
641;6.108894106063393E34;6.90436798212569E10;4.332188236137929E10;0.0;0.0
642;1.1873527848015118E34;-7.904362123769955E9;-9.029099688699385E9;0.0;0.0
643;5.275211275475791E34;5.0912487973979385E10;2.7804782999194153E10;0.0;0.0
644;1.7135053144253359E34;-9.68519700871294E9;3.820361334421362E9;0.0;0.0
645;8.717196309098605E34;1.760044889227228E10;4.7557703884515274E10;0.0;0.0
646;4.629424204909348E34;1.868727843801812E10;1.5138093854580364E10;0.0;0.0
647;5.969674938934512E34;1.9129708715449326E10;-9.574713422311483E9;0.0;0.0
648;6.660738269202155E34;2.20878319958601E10;2.63020529602695E10;0.0;0.0
649;4.889674152403306E34;4.7987665490817825E10;2.2321578088606606E10;0.0;0.0
650;8.150254312447415E34;3.624769646119032E10;3.9551842801010605E10;0.0;0.0
651;6.7650421313393E34;4.535557139778366E10;1.8787616653035408E10;0.0;0.0
652;9.853606332668386E33;1.0908960687635738E10;-1.0084760748231146E10;0.0;0.0
653;9.699926350456013E34;1.7547124549277996E10;-9.445879057217104E9;0.0;0.0
654;2.5031244123790946E34;-1.5279356383460297E10;-1.1636022616693192E9;0.0;0.0
655;5.4632359108268045E34;3.954545211478793E10;3.1503130537672287E10;0.0;0.0
656;2.663181349764074E33;9.044315818245874E9;1.3511383489375383E10;0.0;0.0
657;2.857440144876218E34;8.244178424790873E9;3.6277367454824356E10;0.0;0.0
658;8.575250853270978E34;-1.0383820952626797E10;-1.4970425821231146E10;0.0;0.0
659;4.451969280137814E34;3.3605624281086845E9;7.373332194937766E9;0.0;0.0
660;5.420755823673535E34;1.7001904602598774E10;9.408625693519297E9;0.0;0.0
661;9.576595431094544E34;-1.0952382104423828E10;-4.1747392842628426E10;0.0;0.0
662;6.455461824030789E34;3.139579750174334E10;-1.886904609022779E10;0.0;0.0
663;1.471026541232333E33;4.8331080629608955E10;2.999362583909824E10;0.0;0.0
664;5.318942460287197E34;8.750038341082693E10;6.840638531784592E8;0.0;0.0
665;1.7168690918438572E34;5.695726776103259E10;2.5881009508293518E10;0.0;0.0
666;7.496969761809067E34;4.866402333390795E9;-1.3282704905489714E10;0.0;0.0
667;1.4370636419921416E32;1.3624747953288067E10;5.0983477476326805E10;0.0;0.0
668;3.3566124084718564E33;-2.30229985424144E9;1.1574370988764832E10;0.0;0.0
