id;mass;r_x;r_y;v_x;v_y
331;7.010394682715878E34;4.548727845223096E10;3.2466988990544693E10;0.0;0.0
332;2.815964544917343E34;2.4164664864833084E10;-2.171005377891875E10;0.0;0.0
333;2.267642716921535E34;3.811111427176087E9;2.686582316199913E10;0.0;0.0
334;9.606294894084203E34;1.7379694975025898E10;3.003279324490626E10;0.0;0.0
335;5.864450185299227E34;-4.600993995757283E10;3.80200653870528E9;0.0;0.0
336;4.0274075342512497E34;1.025375520535535E10;4.320390696964752E10;0.0;0.0
337;5.580346551295306E34;5.446087210204029E9;9.020632960735207E8;0.0;0.0
338;3.2124372610785235E33;9.33165342872652E8;1.0567778704462685E10;0.0;0.0
339;9.350485225676876E33;-1.7113941521160534E10;1.6225190615182133E10;0.0;0.0
340;7.457518867338355E34;7.84372435388809E9;-1.080229664858961E10;0.0;0.0
341;1.3600303555553412E34;-4.88655385585612E9;1.0542425114052647E10;0.0;0.0
342;7.595728803567315E34;-1.5911630595308361E10;2.97928383676448E10;0.0;0.0
343;6.6318364145238145E34;2.6353865590152157E10;1.490457527794571E10;0.0;0.0
344;4.244874654579408E34;1.1971225708871477E10;1.939332467372796E10;0.0;0.0
345;6.740260290437221E33;-1.546028508948558E10;3.261178529743869E10;0.0;0.0
346;7.319364731724274E34;1.2587982645266674E10;2.495606301980936E10;0.0;0.0
347;1.7798741960261139E34;3.0351057457856525E10;9.519040553495014E9;0.0;0.0
348;8.420199872929939E34;-4.25970152068027E10;3.811854280753698E10;0.0;0.0
349;1.2008164821784927E34;-1.403557405946328E10;1.9151370252416927E10;0.0;0.0
350;5.6095726750365315E34;2.777341459660096E9;3.7365799044915514E9;0.0;0.0
351;9.386785169632541E33;-1.4153506500225414E10;-1.6232315229407665E10;0.0;0.0
352;8.282439033679604E33;1.799509300135799E10;1.1724634864770317E10;0.0;0.0
353;7.025037013939195E34;-1.5968601051241283E10;1.8752964836615925E10;0.0;0.0
354;8.765484820335263E34;1.9967476312521126E10;-2.1750503592861626E10;0.0;0.0
355;5.087777022838272E34;3.451858358976947E10;8.811923628393679E9;0.0;0.0
356;3.8276817766497174E34;1.5560737452521505E9;-1.69135258194698E9;0.0;0.0
357;4.53902606153267E34;1.2873879888993992E10;-1.2833959364322867E9;0.0;0.0
358;4.984994962421785E34;-3.009785971022131E10;4.4978300726056816E10;0.0;0.0
359;3.5031304390184644E34;2.8938110242390472E10;-3.8355675524404465E10;0.0;0.0
360;5.567283900930571E34;4.018621128221416E10;-1.848901961743238E10;0.0;0.0
361;8.778651669700197E34;-6.232174693746411E9;-2.2088988661956566E10;0.0;0.0
362;4.532001889105498E34;-4.128527265386479E10;-2.7203383600344353E10;0.0;0.0
363;2.7327032784987143E34;-7.302557745193761E9;7.001452009721024E10;0.0;0.0
364;7.117324048043355E34;2.002094792590641E10;9.43219119156703E9;0.0;0.0
365;3.7194070438588684E34;3.788711329336521E10;-1.674459533604755E10;0.0;0.0
366;3.329760216489008E34;-6.119517065063016E9;-3.0694204760913383E10;0.0;0.0
367;4.378119835920774E34;1.7463202320026674E9;-9.882757668734678E9;0.0;0.0
368;5.971489150995267E34;-7.741401249697133E9;3.655994104114303E10;0.0;0.0
369;5.479898184648539E34;4.505049385637912E10;9.779792582014828E8;0.0;0.0
370;6.727578692940638E34;-1.0985395474984207E10;-1.1610116659054014E10;0.0;0.0
371;4.957441637638773E34;-4.176560787944612E10;5.939640432369305E10;0.0;0.0
372;9.824244949545124E34;4.3976961056634285E10;-6.198998594969536E10;0.0;0.0
373;3.542351096402087E34;-4.426799050195321E10;1.9375788345842216E10;0.0;0.0
374;1.6858709645470554E34;-9.724608657327972E9;-1.5213700451682056E10;0.0;0.0
375;3.292554159009804E34;3.2801284419681404E10;1.7440663076215588E10;0.0;0.0
376;2.892065950784082E34;-5.516326056674048E9;-1.898306645407701E9;0.0;0.0
377;8.573012958649198E34;-2.256788349696924E10;-5.561033587525867E10;0.0;0.0
378;6.808676634874482E34;-2.772095447050635E10;5.196132543333249E8;0.0;0.0
379;1.9350669674624191E34;2.1052190864734386E10;-2.2437609088425617E10;0.0;0.0
380;1.3006299998508174E34;-1.4698703115392887E10;-1.5788916174872637E8;0.0;0.0
381;7.6298358791389E34;-3.2617092408817644E9;-2.0718485990156166E10;0.0;0.0
382;2.1635414662870123E34;7.206575156407726E9;3.8750751969514435E10;0.0;0.0
383;5.165901497360716E34;-1.1540344795277843E10;2.3193681444834957E10;0.0;0.0
384;4.556405942625586E34;1.213304134273433E10;-8.595031008822609E9;0.0;0.0
385;7.988489958449866E34;1.6441071316720257E9;1.753993126181972E10;0.0;0.0
386;7.454181834928824E34;-7.709741241546073E9;2.4848101563075653E10;0.0;0.0
387;9.54857054139311E33;1.6580441941998276E10;-4.478012813811063E10;0.0;0.0
388;8.210469293642867E33;4.532931546512829E10;-2.5758515581192867E10;0.0;0.0
389;3.9547843663479445E34;1.4605277414609932E10;1.0408301310817425E10;0.0;0.0
390;6.2267560550805125E34;1.0715389314070341E10;-1.8072971490066074E10;0.0;0.0
391;9.621847091640025E34;-2.79357137452349E9;-1.923746088958816E10;0.0;0.0
392;4.240375404201556E34;3.3399325468743584E10;2.091533914297032E10;0.0;0.0
393;4.8156143370210375E34;-1.79010356485357E10;-2.592141328235618E10;0.0;0.0
394;3.009472395026469E34;-1.6627903458824968E9;-1.68749225065295E10;0.0;0.0
395;3.9822713711336575E33;1.335207343979869E10;-8.96130195197685E9;0.0;0.0
396;3.718484049545494E34;-2.0323835982318165E10;-1.0625901819965975E10;0.0;0.0
397;3.5469198654299824E34;-2.1138974932642508E9;-6.350651172114597E10;0.0;0.0
398;4.057256873838273E33;-2.8684662181007122E10;-4.5682210004416985E10;0.0;0.0
399;2.98786650622211E34;-1.505087847719574E10;-3.3618387921754845E10;0.0;0.0
400;7.409017675392247E34;1.8752170120550484E10;9.852913360578598E9;0.0;0.0
401;6.965979013555124E34;4.022341801964144E9;1.2070589844949032E10;0.0;0.0
402;7.57430868462132E34;-1.5997493524068165E8;1.6887240868233965E10;0.0;0.0
403;6.319983808469401E34;-2.4993693837038055E10;1.5524164758118053E10;0.0;0.0
404;4.991398795812974E34;-2.4503949093112324E10;-5.689655401418455E9;0.0;0.0
405;3.4175905206021314E34;2.1850838907266735E10;9.507167921686506E8;0.0;0.0
406;2.3607299167047437E34;-1.7926905135838764E10;1.8149670943674797E10;0.0;0.0
407;6.697577303239269E34;2.3566261151392826E10;-2.032996387794402E10;0.0;0.0
408;9.278281081003613E34;-1.912886802041784E10;3.8831655365918915E10;0.0;0.0
409;9.609409768892927E34;-3.200284113716893E9;-2.7139503486811893E10;0.0;0.0
410;8.040919310566852E34;5.219490330942814E9;-3.4289494078535736E10;0.0;0.0
411;3.1823324631036287E33;7.663897218293852E9;9.13275535998712E9;0.0;0.0
412;9.161454228045276E34;5.330352217421591E10;2.1763710828270874E9;0.0;0.0
413;5.64942709645333E34;4.376485072829715E10;6.973772065327E9;0.0;0.0
414;7.112989670213437E33;-1.5049927274623955E10;5.857053902396144E10;0.0;0.0
415;8.359783600238406E34;5.1837006407065796E10;2.5876437924927626E9;0.0;0.0
416;1.988375734452558E34;-1.9678994711066566E10;-1.7916280901669205E10;0.0;0.0
417;8.585976821701881E34;-5.897107223465433E8;2.3433747254722157E9;0.0;0.0
418;7.188476558547023E33;-1.1929592021898102E10;-2.80620240847132E10;0.0;0.0
419;1.3260338851288454E34;3.0827648138318413E10;1.0551334700011618E10;0.0;0.0
420;2.6540447696381247E34;1.047932269758068E10;5.446911348308197E10;0.0;0.0
421;8.711381228007055E34;1.9689575343732025E10;3.2160901228438793E10;0.0;0.0
422;3.7066985126747707E34;-4.933850405236387E10;1.657515360456174E10;0.0;0.0
423;9.830354178826195E34;2.1926700070071682E10;9.264523484038101E9;0.0;0.0
424;3.756002939371328E34;-8.726016164057552E9;-1.0894060692876244E10;0.0;0.0
425;1.45812514635226E34;-4.991304784725856E9;3.445224209351029E9;0.0;0.0
426;1.6860936117515307E34;3.0008294459002285E10;2.2698582540112537E10;0.0;0.0
427;8.884760133443163E34;4.720641038395924E10;5.987962208221175E10;0.0;0.0
428;4.269023614991079E34;2.0813651143677555E10;2.4567350732854187E10;0.0;0.0
429;9.035844343549948E34;-2.6412891275596056E9;1.286402922079474E10;0.0;0.0
430;6.719867649752257E34;-1.1665517478205154E10;2.3969564425657833E10;0.0;0.0
431;7.132126151642742E34;9.533934003105387E9;1.11973324530784E10;0.0;0.0
432;5.907481693594875E34;1.1466035580497007E10;6.1943762436723694E10;0.0;0.0
433;8.3029130108440365E34;1.516170884328582E10;9.347426071171219E9;0.0;0.0
434;9.645094057994103E34;3.738678731315697E10;-8.216237442008646E9;0.0;0.0
435;6.690159625538515E34;-7.535160413936637E9;-2.6670743757247105E10;0.0;0.0
436;8.084365754872593E34;5.454623605842732E10;6.172400943615228E9;0.0;0.0
437;9.83778766057416E34;3.4438461089667654E9;8.261318936196533E9;0.0;0.0
438;2.087686773554508E34;6.5418186962226E9;3.464342530854368E8;0.0;0.0
439;4.5992874489408665E34;-1.901258677223635E10;1.3165814330069233E10;0.0;0.0
440;8.033140592566372E33;6.144335594210546E10;1.0448673337462942E10;0.0;0.0
441;8.545096791217417E34;5.1013727676399124E10;5.403115370574508E9;0.0;0.0
442;9.22816068757041E34;1.4242974377887917E10;4.5186673896505375E9;0.0;0.0
443;7.902715840937668E34;-4.715705969429938E9;2.9127103235685337E10;0.0;0.0
444;4.319801358765206E34;-2.0183337542298975E9;7.205201563507237E10;0.0;0.0
445;9.49404069987952E34;-7.984687924882398E9;3.4916502083227234E10;0.0;0.0
446;8.109527559901878E34;1.1888428760555876E10;-1.6846566160324768E10;0.0;0.0
447;2.5008111122112727E34;-2.4106311761001793E10;-3.0910494650114586E10;0.0;0.0
448;9.977609478725177E34;-4.8681901680217804E10;4.080401548326768E10;0.0;0.0
449;8.98777351604098E34;1.3251815279383837E10;3.301345707590216E10;0.0;0.0
450;4.234596477028919E34;-3.952780117025195E10;1.1084936964674028E10;0.0;0.0
451;9.262676552717555E34;4.198567315975631E10;2.851169210143208E10;0.0;0.0
452;7.087400470297112E34;2.281790792069586E10;-8.479521144943024E9;0.0;0.0
453;6.056330195715552E34;-3.249565039383044E10;-2.8254077166630196E10;0.0;0.0
454;2.3996520603897986E33;-1.0855364169754383E10;-1.0575869895324385E10;0.0;0.0
455;1.0744059422612164E34;1.0839281898077908E9;2.8795533578104023E10;0.0;0.0
456;8.440319751418625E34;-2.670306236387067E10;1.5829653515999062E10;0.0;0.0
457;2.2213114511890486E34;-3.384251688413928E10;-2.785882668292745E10;0.0;0.0
458;5.987200100021951E34;-5.24234633414556E9;1.7076666303456907E10;0.0;0.0
459;6.283205349024402E34;5.635713459300787E10;-1.5745823257597534E10;0.0;0.0
460;1.3627937509907357E34;6.2743312913508415E9;1.6577990749251862E9;0.0;0.0
461;2.447496656641826E34;1.0557240760107784E10;-3.0055094730133972E10;0.0;0.0
462;3.2702857614877346E34;-1.7478287265292046E10;5.221226350302026E10;0.0;0.0
463;2.489488817244377E34;9.239470427812645E9;1.5466583539843061E10;0.0;0.0
464;5.633775815017934E34;2.5266143716149376E10;4.317603448534029E9;0.0;0.0
465;5.344949594032154E34;2.201027455736649E10;1.0009391835285128E10;0.0;0.0
466;9.774904932681104E34;-2.3688349883489655E10;-2.5003888591249157E10;0.0;0.0
467;5.570838743956021E34;5.323015611456612E10;-4.433413991155119E9;0.0;0.0
468;1.4860405716544896E34;-3.1591065666152927E10;-3.781271575220225E10;0.0;0.0
469;5.611349285366394E34;-1.3290696775055973E10;-2.3517757478739758E10;0.0;0.0
470;9.746229928546993E34;-4.620561016606383E10;1.973689812371906E9;0.0;0.0
471;8.503077008054011E34;2.99310284389324E9;7.331861831891984E9;0.0;0.0
472;9.750061355394859E34;2.892093497912888E10;1.8770897327625175E10;0.0;0.0
473;8.73534863140477E34;-2.14734270070616E10;-6.931975899276532E10;0.0;0.0
474;5.759002226464238E34;3.640366874401635E10;2.7784960390348885E10;0.0;0.0
475;7.354491123085008E34;4.863557973912502E10;-1.869430414765279E10;0.0;0.0
476;8.649615299162933E34;1.7177128057542334E9;3.734286649732107E10;0.0;0.0
477;2.2159808117933156E34;1.846604962015217E10;3.746219203604099E10;0.0;0.0
478;9.915207976878488E34;7.238897294490973E10;4.491568519553435E10;0.0;0.0
479;5.89128259411719E34;-3.970896803494172E9;-7.401721942837296E9;0.0;0.0
480;7.529199214022087E34;5.015532813509091E10;-2.9523287441704647E10;0.0;0.0
481;7.4429034869415345E34;2.997918808911983E10;1.08419689484846E10;0.0;0.0
482;9.597407720520228E34;2.2874109125012863E10;-9.713281424710587E9;0.0;0.0
483;9.902539632482527E34;-3.7684261383415886E10;-1.0542550741381733E10;0.0;0.0
484;9.37155042154504E34;4.49551472551541E10;2.136674362734193E10;0.0;0.0
485;1.3948390820659391E34;-3.1259264667948757E10;1.0453416745611548E9;0.0;0.0
486;9.285429171849753E34;-2.3793705639060593E8;1.9081731738485405E10;0.0;0.0
487;6.497296271234981E34;2.546871338713861E10;-1.6206899814505096E10;0.0;0.0
488;6.43107016601732E33;-6.946959472375096E10;3.076667412700432E10;0.0;0.0
489;8.241487341559554E34;-2.7665634736032642E10;4.6616690840593575E10;0.0;0.0
490;5.743947910007141E34;-2.753990750795152E10;-2.60156923542242E10;0.0;0.0
491;2.7923433869162037E34;1.4820162636200893E10;3.462756529094865E10;0.0;0.0
492;1.0942195392816934E34;2.2183385196331177E10;2.695998416726696E9;0.0;0.0
493;5.60647232039738E34;-1.4773765088355778E10;-1.9323309293162727E10;0.0;0.0
494;9.354576432962119E34;-2.973185042705943E9;1.8838018174951195E10;0.0;0.0
495;3.6979809047738316E34;5.136837165568851E10;1.739162751491774E10;0.0;0.0
496;5.144962306853978E34;-4.758928277845453E10;1.4300678198288708E10;0.0;0.0
497;7.441173406031277E34;3.3636804155703438E10;1.7901896518813873E10;0.0;0.0
498;5.80937626465655E34;1.655973300830719E10;1.0134332858938394E9;0.0;0.0
499;9.352960873045244E34;-8.00849687255527E9;-2.5300773482550392E10;0.0;0.0
500;6.512906208747402E34;2.089008450178692E10;-1.4114882791859398E10;0.0;0.0
501;5.7123720322202205E34;2.09478810353783E10;6.466478946585958E9;0.0;0.0
502;5.640383655568308E34;-3.2843903994463276E10;1.5309189581371172E10;0.0;0.0
503;3.1896505100839413E34;3.3624096671087452E10;-3.3088448291601036E10;0.0;0.0
504;4.274650980546733E34;3.668794462323845E10;-2.42262634680024E10;0.0;0.0
505;8.675014917011444E34;4.996318627122799E10;1.962182748043505E10;0.0;0.0
506;6.587442240782803E34;3.5355834795991905E10;3.654943735642438E9;0.0;0.0
507;8.80022759537594E34;-5.702307770681336E10;-4.191951737077944E10;0.0;0.0
508;9.426277265096446E34;6.797663798838568E10;-2.599420886097582E10;0.0;0.0
509;3.409710121191713E34;1.6043830336321358E10;3.710481331936761E10;0.0;0.0
510;1.2721490092355591E34;-1.0709855654589863E10;1.6819196371346983E10;0.0;0.0
511;7.869374151728294E34;3.1725893604061676E10;1.518294453265594E10;0.0;0.0
512;9.168311665833034E34;1.979367021199593E10;4.84455560928959E10;0.0;0.0
513;9.958165192321778E33;-2.2847106937902576E10;-2.4256650077584488E10;0.0;0.0
514;7.316112608309955E34;-4.806257587051242E10;3.509452319905671E9;0.0;0.0
515;3.2816458015357734E34;-3.77699727374079E10;-1.3615089768975414E10;0.0;0.0
516;3.5574750413157493E34;-2.5833363173322954E9;2.179834789563248E10;0.0;0.0
517;8.405573714561026E34;5.776929695652965E9;3.5552926748770386E10;0.0;0.0
518;6.345929988496658E34;-2.959225102742223E10;3.263168887497583E10;0.0;0.0
519;4.423506368939734E34;3.64902024613613E9;-1.1238403435339577E10;0.0;0.0
520;4.5094454111224215E33;2.3467203987812847E10;-1.1156853550354445E10;0.0;0.0
521;3.900977352669462E33;2.3969411942457245E10;-1.2669190486650137E10;0.0;0.0
522;1.0160727634175882E34;3.052961437746235E10;3.886887771836802E10;0.0;0.0
523;1.484564778811894E34;5.371553453505926E9;2.0452329103880477E9;0.0;0.0
524;1.218568809899878E34;1.5724053181002874E9;-1.661925170297042E10;0.0;0.0
525;3.4091831908725663E34;4.8857857351969925E10;8.65118393491035E9;0.0;0.0
526;6.361948428567802E34;4.258113590731263E10;-4.322174810151294E10;0.0;0.0
527;8.803301053895909E33;3.924633505773142E9;-3.6393628397670264E9;0.0;0.0
528;6.789094630115704E33;1.3037963915254293E10;1.6067831925867188E10;0.0;0.0
529;9.710811990034687E34;5.51649307311137E10;-2.0088298759026093E9;0.0;0.0
530;7.2082547449207945E34;4.1171135269473885E10;2.218675879808879E10;0.0;0.0
531;5.239038030589245E34;-6.008877799343659E9;1.85810516935448E10;0.0;0.0
532;4.3455290380916165E34;1.2017123458474308E10;-1.0932492601738535E10;0.0;0.0
533;1.891532687507719E34;2.1456219406867867E10;5.897031865651449E10;0.0;0.0
534;7.600540452519713E34;7.370425500309576E10;-6.696817488878088E9;0.0;0.0
535;5.793637679664021E34;2.8642434413797314E10;-2.7612957663174896E10;0.0;0.0
536;2.4031244276795333E34;-9.880144714680233E9;-1.8324425308895332E10;0.0;0.0
537;4.640034955934823E34;1.8479693327911392E10;6.718533957059507E9;0.0;0.0
538;5.685992955602586E34;-2.0146131229921026E9;-8.81995293718763E9;0.0;0.0
539;3.49848038819053E34;4.9581423730940075E9;1.6832218641522955E10;0.0;0.0
540;9.418915850841943E34;5.193761950618192E10;1.0099626656498983E10;0.0;0.0
541;4.1554073072703255E34;5.279158066423767E9;1.4798050633519664E9;0.0;0.0
542;3.9272310541169036E34;-1.4150722800377808E10;-4.647077938499244E10;0.0;0.0
543;5.156603877351216E34;-1.2779608420052055E10;2.8670714208064888E10;0.0;0.0
544;6.231059664432866E34;-7.724832711550948E9;-6.122449006514856E9;0.0;0.0
545;8.059151692644683E34;-1.4599369370821644E10;8.564569585067501E8;0.0;0.0
546;9.022838779618549E34;6.553038053352603E9;-1.997663913669508E10;0.0;0.0
547;7.651134415496521E33;-2.7157737143678064E9;8.29554126209648E9;0.0;0.0
548;3.892786374770429E34;5.553590310505995E9;-8.13639778152527E9;0.0;0.0
549;9.508784975005236E34;3.578646870884305E10;6.965837427251701E9;0.0;0.0
550;8.356195961709162E34;2.779370693418175E10;-1.3429300515420097E10;0.0;0.0
551;2.1700349015758114E34;9.54116048592436E9;1.070046803505035E10;0.0;0.0
552;5.215452260437514E34;1.1857393977350433E10;-1.2806881481493103E10;0.0;0.0
553;3.31776461722991E34;6.546868012119778E10;1.5106699908359001E10;0.0;0.0
554;8.287356932233959E34;1.011771761442133E9;1.5170960665439837E10;0.0;0.0
555;4.2518675013533135E34;-2.768582710209875E10;4.431259073813703E10;0.0;0.0
556;1.9134663831747504E34;3.3986545563032307E10;1.7916000594034042E10;0.0;0.0
557;4.874588797041129E34;2.1954820555798E10;-2.050946925621314E10;0.0;0.0
558;8.688303076854263E34;-5.6109118431039185E10;1.049133819858276E10;0.0;0.0
559;6.126911501194358E34;-1.2884928376794659E10;2.207133095378681E9;0.0;0.0
560;3.736776446309626E34;-3.799996562010667E9;2.090826847263663E10;0.0;0.0
561;1.8012721799969126E34;-3.586900789737857E10;-2.5736685123722366E10;0.0;0.0
562;2.3615741813217538E34;3.57949323051016E10;-6.657870380662891E10;0.0;0.0
563;5.83729730223372E34;-2.373247061059767E10;4.352771455957746E9;0.0;0.0
564;7.496363133002093E34;2.5875258202464237E10;3.1422485133040253E10;0.0;0.0
565;7.156278986489704E34;3.0749709798696617E10;1.9583542075445923E10;0.0;0.0
566;4.934041413511196E34;-3.540634168149916E10;2.3842711497632744E10;0.0;0.0
567;4.936572431765458E34;3.18179074756044E9;2.2162145609098793E10;0.0;0.0
568;9.791804790715567E34;3.5776084225385213E9;2.3062672038536007E10;0.0;0.0
569;6.24354067667596E34;1.0144743704360495E10;2.628437250567544E10;0.0;0.0
570;3.098698369946309E34;8.514067849494196E9;2.7484379545206284E10;0.0;0.0
571;4.187472196845759E34;2.1403441883794613E9;4.1239996090285034E10;0.0;0.0
572;3.7437310212424067E34;3.833828524065949E10;-8.561196498915508E9;0.0;0.0
573;2.5144429227721403E34;3.0275560180349224E10;1.3017689016813074E10;0.0;0.0
574;2.1604526353358557E34;5.014804226957789E10;1.5724486053199541E10;0.0;0.0
575;4.454339846785565E34;7.949115847689584E10;3.605018112521367E8;0.0;0.0
576;5.381767459118834E34;3.9509756390632034E10;5.832410621459347E9;0.0;0.0
577;2.1692265147088987E34;-2.978052479450205E10;-1.8446847773643794E9;0.0;0.0
578;9.23736902535916E34;8.183806009057432E9;4.3509633985384E10;0.0;0.0
579;9.405999239386189E34;1.0667003362542324E10;-7.430172907069441E9;0.0;0.0
580;7.775285249787189E34;3.226480854458064E10;2.4294913752930176E10;0.0;0.0
581;1.5613367088436543E34;1.7016322253186157E10;-9.546629396597838E8;0.0;0.0
582;1.8365185201432502E34;-1.2743811031526093E10;-1.5987319775379883E10;0.0;0.0
583;4.646050948654413E34;1.0105846309796692E10;2.607966773978512E9;0.0;0.0
584;1.9552925067789442E34;-1.9598599291001404E10;1.525533198104195E10;0.0;0.0
585;8.241535761279024E34;-6.024805420310371E10;4.1273800567891945E10;0.0;0.0
586;4.5209776308055905E34;-5.437675886476493E9;-8.52599252173708E9;0.0;0.0
587;5.278715896466287E34;1.727820629383192E10;-5.171741530867609E9;0.0;0.0
588;8.634638194519871E34;3.489148180086388E10;8.071939523097839E8;0.0;0.0
589;7.496509741493909E34;2.3544750193734245E10;-5.640016540211796E9;0.0;0.0
590;9.158294298017844E34;2.0493663679649754E10;-5.67124650774721E9;0.0;0.0
591;7.450857905733266E34;2.7564022563151627E10;-1.083645750249803E10;0.0;0.0
592;3.526913032874812E34;6.501839981871374E9;-1.86052941176407E10;0.0;0.0
593;1.7279823434932144E34;-3.126436370108794E10;2.6675984866192E10;0.0;0.0
594;3.379822523653257E34;2.5529020730922844E10;2.905180385094638E10;0.0;0.0
595;9.993817824197741E34;-2.742686638456094E10;-1.4056658707439523E9;0.0;0.0
596;1.4130326262442524E34;3.3119294771322506E10;4.615807634996545E9;0.0;0.0
597;3.628692790401886E34;1.2554427030422153E9;1.8788086735859707E10;0.0;0.0
598;7.198366814836306E34;5.224020167859834E9;7.958686990066414E9;0.0;0.0
599;2.2240347667962044E34;2.363636616037333E10;2.7813078040763775E10;0.0;0.0
600;1.5956762881930614E34;1.4662942988527214E10;-1.3815810135994621E10;0.0;0.0
601;8.709191996722645E33;2.0508220015869457E10;-3.611255593312365E10;0.0;0.0
602;5.851725486712604E34;1.8386804734119114E10;3.517781091748224E10;0.0;0.0
603;9.273567252128244E34;2.3031791213425903E10;-4.599668072877674E9;0.0;0.0
604;1.6584109655791463E34;5.96748647992282E9;1.2695586699327719E10;0.0;0.0
605;1.494004042094776E34;2.2509182443217533E10;-1.490176713269186E7;0.0;0.0
606;8.514201156509776E34;5.091000827841331E9;-9.782015854695568E9;0.0;0.0
607;4.271345288759084E34;5.754794389655181E10;-4.453561722619566E9;0.0;0.0
608;9.579307559481932E33;3.249319296043558E10;-2.3715027147188343E10;0.0;0.0
609;4.27924780515723E34;-2.1068762014656906E10;1.4875206193568325E8;0.0;0.0
610;4.411080647354209E34;4.903380402313378E10;-2.6896743400570835E10;0.0;0.0
611;2.5705283593349457E34;2.267934091144931E10;5.613914691822469E9;0.0;0.0
612;1.7249532788588645E34;-1.228143447182605E10;4.177359765502015E10;0.0;0.0
613;8.800433516846038E34;2.5653116185143368E10;-3.3553613836670692E10;0.0;0.0
614;8.714366107556232E34;-6.427377381241029E9;1.7513634659923103E10;0.0;0.0
615;8.84021100177369E34;2.886043901241686E9;-7.580043483745789E9;0.0;0.0
616;1.6390287096512951E34;7.432368582387102E9;4.846469698183951E9;0.0;0.0
617;6.139618137958668E34;-2.5732848775772186E10;5.836450575266494E9;0.0;0.0
618;4.903362800120216E34;1.7935708182792564E10;-2.1748016439105633E10;0.0;0.0
619;1.4491282244875366E34;-2.267576012562849E10;1.9895615912279835E10;0.0;0.0
620;8.195843317272411E34;-1.1954593099374245E10;7.55073043859861E9;0.0;0.0
621;6.035022718774458E33;1.1444652110149632E10;3.811315853321891E10;0.0;0.0
622;5.371797507255347E34;1.5016272870580883E10;7.253003990750745E9;0.0;0.0
623;5.23330123900956E34;4.206177592113494E10;-1.7157035767190693E10;0.0;0.0
624;8.889096667029963E34;1.5533299566096E10;8.723061342902466E9;0.0;0.0
625;5.525551561890749E34;-2.6968273527627796E10;3.052308922366608E10;0.0;0.0
626;2.612112842100967E34;7.8481350548141E10;-2.6128813532496334E10;0.0;0.0
627;4.691080017403621E33;5.71645755589324E9;6.2161598319956314E10;0.0;0.0
628;5.213321995693911E34;1.353158072658934E10;-5.3232455523549446E10;0.0;0.0
629;8.935000403478437E34;2.251046959116394E9;-1.6377096729594692E10;0.0;0.0
630;6.312734545801158E34;3.25425336509511E10;6.023833270167756E9;0.0;0.0
631;9.1427185902378E34;-5.324906711587885E10;4.058443726353445E10;0.0;0.0
632;6.564567272097687E34;1.2623388950985891E10;1.260996950184101E10;0.0;0.0
633;2.5107018538869927E34;4.1251292382445465E10;-1.4327754063277325E10;0.0;0.0
634;9.335876832988978E33;-9.739079583105389E9;8.486785253622867E10;0.0;0.0
635;4.57702877651504E34;-1.9112552202130577E10;1.5000522457015734E9;0.0;0.0
636;4.604282172566788E34;8.678402708301916E8;1.4239707999237152E10;0.0;0.0
637;3.0627444246458625E34;8.171522506281935E10;-2.8479012516191086E10;0.0;0.0
638;3.7404023460540476E34;1.5514681058064991E10;5.228073661001817E10;0.0;0.0
639;4.303283146022034E34;2.5077335128285355E10;2.689668566948865E10;0.0;0.0
640;2.567695463956779E34;5.3522253371705885E9;1.5031462187012644E9;0.0;0.0
641;8.364932260241176E34;2.7945831989845833E10;3.310441407227835E10;0.0;0.0
642;7.329926874903777E34;4.2062041483971535E10;1.6587336034377962E10;0.0;0.0
643;8.643531101350678E34;8.704910697088066E9;2.629183634257496E10;0.0;0.0
644;5.5143577354422565E34;1.614921562771567E10;-1.9123992916771248E10;0.0;0.0
645;9.035288293080117E34;8.358597516473251E9;-2.4746418904053158E10;0.0;0.0
646;2.312582459816365E34;1.7309228057246456E10;1.0078240326136463E10;0.0;0.0
647;3.076120611686206E34;3.979278157136267E10;4.821209602236125E10;0.0;0.0
648;5.389176550685828E34;7.663498830224725E9;1.6052410802642202E10;0.0;0.0
649;5.835681510071951E34;3.799343798802578E10;-7.308836034694876E9;0.0;0.0
650;2.3898486382617654E34;4.920148023537337E10;3.2657976023051723E10;0.0;0.0
651;4.53441870271745E34;2.8916458750711823E10;2.1320031136219873E9;0.0;0.0
652;9.009238082924255E34;-8.653930124141926E9;4.2928759053529236E10;0.0;0.0
653;5.772597170614002E34;2.8197633277224342E10;2.0158404901167664E10;0.0;0.0
654;2.146621244864614E34;2.0425996672379818E10;-1.6065051147442036E10;0.0;0.0
655;6.268541428847069E34;-3.373326244152924E10;-2.0698187773623955E10;0.0;0.0
656;1.4958248731664154E34;2.750653056963202E10;-2.462519205740277E10;0.0;0.0
657;6.308525302429823E34;-2.6224027177185337E10;3.1237815421870785E9;0.0;0.0
658;2.9806662318687804E34;4.137436470710215E10;1.6491486171546082E9;0.0;0.0
659;8.786937412598851E34;-3.2984845836785473E10;-3.975135440338412E10;0.0;0.0
660;6.073002205649375E34;5.5185789719385864E10;-1.6816460041365852E10;0.0;0.0
661;3.6243729260586428E34;-5.382322740290561E9;-1.4288395402568031E10;0.0;0.0
662;7.423056882463453E34;1.3054512648593864E10;-1.8685623133202145E10;0.0;0.0
663;3.6495905149640114E34;-5.604010244330095E10;3.44633740307466E10;0.0;0.0
