id;mass;r_x;r_y;v_x;v_y
334;8.295442113458461E34;3.049538436161645E10;2.7348624482162083E10;0.0;0.0
335;7.509812330652712E34;-2.2641756500992537E9;6.8135563442684494E10;0.0;0.0
336;3.859044409164002E34;2.6460249560234675E9;-1.25423531339077E8;0.0;0.0
337;6.362925854341131E34;3.506807082708421E10;9.128136328130558E9;0.0;0.0
338;1.2259245385157646E33;6.4864486174177E9;4.7339965542515335E9;0.0;0.0
339;9.20518966085627E34;2.6648914459676714E9;1.486469697854821E10;0.0;0.0
340;4.467486118794575E34;2.710111934809008E10;6.836850923822403E10;0.0;0.0
341;2.5557637797616646E34;1.925533988806781E10;4.315189690706829E9;0.0;0.0
342;5.075868534475046E34;2.4822883925529053E10;3.906215216489401E10;0.0;0.0
343;6.463203047023009E34;2.7729766839223373E10;3.6429055402095146E10;0.0;0.0
344;7.460515616681684E34;-7.498799866545248E8;2.2184481812687458E10;0.0;0.0
345;9.260651899148015E34;2.055315553250133E10;-4.310330039947956E9;0.0;0.0
346;9.693039661280487E34;2.0697942324347195E10;2.9012543610656E10;0.0;0.0
347;6.572771103800129E34;-3.027760229440751E10;2.130341228524406E10;0.0;0.0
348;6.586500123990967E34;5.561566333120988E10;1.6068345861821938E9;0.0;0.0
349;3.4906481746995373E34;2.5650652077522003E10;1.2111313786890818E10;0.0;0.0
350;1.603550037217169E34;-4.1815143652326294E10;1.6537113491213058E10;0.0;0.0
351;4.9586511079727425E34;-2.8223028728520214E10;4.141753675336388E10;0.0;0.0
352;9.082870080108405E34;-4.662771111590842E9;2.6266870955875034E10;0.0;0.0
353;1.0380772849892473E34;3.563449704163132E10;4.315690961617896E10;0.0;0.0
354;1.6127362694382657E34;-2.2988880560986057E10;2.947988897236557E9;0.0;0.0
355;4.256462089730463E34;-4.691698880656126E10;4.247896889143313E10;0.0;0.0
356;4.942107692129178E33;3.39343808915044E9;4.8767837611527E10;0.0;0.0
357;1.8306285501850862E34;-5.353684628352825E10;8.942518653212518E10;0.0;0.0
358;5.643162748906587E34;-3.6867943485860725E10;4.4735284119732086E10;0.0;0.0
359;1.968286974469801E34;-1.3603557329621555E10;1.6700831444766691E10;0.0;0.0
360;3.2582839607371606E34;-5.281535677833491E9;1.0021453704095352E10;0.0;0.0
361;6.006785278314374E34;3.2799947032791183E10;-1.5129571360452652E8;0.0;0.0
362;5.018962223119408E34;-4.647243567216178E10;1.270650195091419E10;0.0;0.0
363;8.979164119039926E34;-1.7574498597014538E10;3.691030176476303E10;0.0;0.0
364;4.423727837295124E34;3.1502221796502094E10;3.2851896600826424E10;0.0;0.0
365;8.270053750217997E34;1.888372888503206E10;5.5373725204373535E10;0.0;0.0
366;1.40271836343377E34;1.723430141144618E10;1.6108298921004095E10;0.0;0.0
367;1.4772930044014982E34;-1.2043275169247261E10;3.3561491511706066E10;0.0;0.0
368;1.210579455264309E34;-5.564265220291906E10;4.209047883099046E10;0.0;0.0
369;1.6696709659063018E34;5.764234861213621E10;9.959022391308819E9;0.0;0.0
370;6.833628552644871E34;4.0100557352034195E10;8.909703481194026E10;0.0;0.0
371;2.990385029975218E34;5.739645732609181E8;2.7159114694487892E10;0.0;0.0
372;9.936748788598391E34;-4.301709466003757E10;3.2508629360817364E10;0.0;0.0
373;6.704365618613566E33;-9.670413484393383E9;1.2314934911185629E10;0.0;0.0
374;2.9507127874124286E34;2.72243297856784E10;3.619229555343924E10;0.0;0.0
375;1.6098380776021785E34;3.0617447118306923E10;1.7635525274638138E10;0.0;0.0
376;4.62214145159953E34;-1.640302307806031E10;4.814089132299093E10;0.0;0.0
377;7.994248818906397E34;-1.028636417698772E10;5.31419894062225E9;0.0;0.0
378;5.4711349825285974E32;3.793887194290091E10;3.08795756735989E10;0.0;0.0
379;7.676173539075315E34;1.0948415763018764E10;1.2325725144732697E10;0.0;0.0
380;3.971534230774855E34;-4.798776890199407E9;5.64346895678654E10;0.0;0.0
381;2.0203022744265212E34;8.228926701990342E9;5.2430179013E10;0.0;0.0
382;8.524286628616028E34;-5.671455992914374E9;4.61553965899107E9;0.0;0.0
383;5.604643839430461E34;3.029213537132085E10;6.581172475249226E9;0.0;0.0
384;9.681043549832629E34;-2.0653066496515354E10;3.3948481887268646E10;0.0;0.0
385;8.537887814053421E34;1.6630099762269568E9;4.310677484651772E9;0.0;0.0
386;7.451322947007715E34;-3.0406460696293755E10;3.6962439143015945E10;0.0;0.0
387;6.34583103193452E34;1.9199913538431866E10;3.2361060900447083E9;0.0;0.0
388;2.4185639883662943E34;-3.017296204723137E10;2.944904419096889E10;0.0;0.0
389;2.37105714722475E34;1.835271369898276E10;5.707684768660214E10;0.0;0.0
390;1.2148166792425805E34;-2.290131902200159E10;2.3812491331854305E10;0.0;0.0
391;9.025235734996563E33;-1.1188525074303715E10;3.3136808481937214E10;0.0;0.0
392;5.998817838317822E34;6.256390759193262E9;2.1718157867760803E10;0.0;0.0
393;9.692793439412571E34;-1.1512646758065979E10;1.5232907569581411E10;0.0;0.0
394;5.144021133127989E34;4.816525981609352E10;3.0470518002290035E10;0.0;0.0
395;4.054802294958765E34;9.586116799263578E9;3.525612396260785E10;0.0;0.0
396;6.057822970423504E34;-6.5152433055476555E10;3.263646000510173E10;0.0;0.0
397;5.277747812893079E33;3.20500249175743E9;4.6030087094097305E10;0.0;0.0
398;3.776103660929008E34;5.151571153726782E9;3.2587241489221367E10;0.0;0.0
399;5.027823438687802E34;-1.724184216862122E10;6.3357222868445755E10;0.0;0.0
400;7.569395548493301E34;3.1102961171950012E10;6.214891315448204E10;0.0;0.0
401;4.601094006471768E34;2.3804996079821224E10;4.051132078360497E10;0.0;0.0
402;2.6231897848094294E33;-2.2467437073067524E10;1.5210696959595596E10;0.0;0.0
403;7.567085675176757E34;3.865067983474962E10;3.062406638169673E10;0.0;0.0
404;3.3287968211564055E34;-5.444665618267961E9;8.453030140241646E9;0.0;0.0
405;9.227297448681675E34;-1.8963933444316734E10;7.658328356125629E9;0.0;0.0
406;8.648114684042966E34;8.596109082600555E9;2.4719784168730083E10;0.0;0.0
407;1.5176825574594642E33;1.7228875271835564E10;8.251498612200821E9;0.0;0.0
408;9.718819875863605E33;9.75456427334363E9;3.0500737225772842E10;0.0;0.0
409;9.174083467352164E34;2.062167180839315E9;1.2153437272341671E10;0.0;0.0
410;7.589853430305751E34;1.8180841603448723E10;1.5686172980533686E10;0.0;0.0
411;7.7518874235949135E34;-5.310735628775518E10;4.297490168579237E10;0.0;0.0
412;3.0716483123979765E34;3.139240230434944E9;5.487444258163872E8;0.0;0.0
413;1.2465609476657889E34;-1.344619445488015E10;4.8138576667434265E10;0.0;0.0
414;2.521186431034392E33;1.6393115099048557E9;4.568436152421231E10;0.0;0.0
415;8.31630804866236E34;9.208862789825733E9;4.7421928379438446E10;0.0;0.0
416;6.141236268555249E34;2.9572204093144604E10;2.3149459695413887E10;0.0;0.0
417;1.457719358183571E34;-3.3066594595043144E10;9.39592252536251E9;0.0;0.0
418;7.316622954675594E34;2.8679901762049084E10;7.785391945119185E10;0.0;0.0
419;1.8333353241038945E34;-2.5174824088488316E10;-4.2300295398656845E8;0.0;0.0
420;2.088208575642211E34;2.0740649384349106E10;2.7677187449292263E10;0.0;0.0
421;6.727272797493468E34;2.9646354603557392E10;-5.32488306224276E9;0.0;0.0
422;6.91777942604146E34;-8.4272626843967085E9;2.943313619475598E10;0.0;0.0
423;3.8711278910823015E34;3.8655095564826004E10;5.5880934589925385E10;0.0;0.0
424;6.797577448013485E34;8.495745921235486E9;3.7455949436908455E10;0.0;0.0
425;4.515849191419451E34;-1.6080288701948685E10;4.40964768645055E10;0.0;0.0
426;8.349824515939977E34;-1.494297154467714E10;2.176194584443836E9;0.0;0.0
427;4.773011678421465E34;3.1497855199644814E10;6.088409051182594E10;0.0;0.0
428;9.560192347507638E34;2.615053302645744E10;3.172285245322113E9;0.0;0.0
429;5.631221082426687E34;2.8147577420066345E10;3.076507715805291E10;0.0;0.0
430;9.762057072030075E34;-1.109711489340503E10;2.900365179219615E10;0.0;0.0
431;8.187722236153229E34;3.060004337179442E10;6.077046497187595E10;0.0;0.0
432;7.642947239298614E34;-4.997581700146227E8;2.4310243699899673E10;0.0;0.0
433;3.8772373326609505E33;4.660078129188526E9;5.07999724788805E9;0.0;0.0
434;3.888977097972009E33;4.179830497993572E10;1.6716454400080832E10;0.0;0.0
435;2.4006340102418117E34;-6.206049563597202E10;4.137105563806377E10;0.0;0.0
436;1.459666555226767E33;-4.965684982296402E10;-1.56972943900169E9;0.0;0.0
437;2.0213891238989947E34;1.363966632369924E9;2.4167382246480675E9;0.0;0.0
438;7.550094176874796E34;-1.33316299838956E10;4.860131508173584E10;0.0;0.0
439;7.27871543624159E34;1.6941174601399818E10;5.884030162020581E10;0.0;0.0
440;1.1246398991090032E34;3.842649272380194E10;3.7673062771951836E10;0.0;0.0
441;2.953196329292105E34;6.394582100181653E9;-1.4304594087430378E10;0.0;0.0
442;1.04512192954638E34;3.0520783511213574E9;3.670152005046254E10;0.0;0.0
443;7.087949433499295E34;-9.129941087636578E9;3.487065140896723E10;0.0;0.0
444;9.522166476495664E34;6.621195622359315E10;1.6067949702538666E10;0.0;0.0
445;3.383249963204737E34;-5.4388711526851814E10;3.586833125548551E10;0.0;0.0
446;8.891923059513277E34;2.115010182004173E10;1.86073709709397E10;0.0;0.0
447;1.351955353443832E34;-5.661984161745027E9;2.13613967064243E10;0.0;0.0
448;7.377793245152179E33;2.3359925032395782E10;1.977678245755278E10;0.0;0.0
449;1.0068289168800894E34;-4.756546388594777E10;1.0200669422942537E10;0.0;0.0
450;3.4154454422554335E34;6.158736876867657E8;5.548427468003963E10;0.0;0.0
451;3.1472305706905027E34;-1.2499912368897446E10;1.6169379893592999E10;0.0;0.0
452;4.050517837244704E34;1.0401607255978806E10;1.505242566624941E10;0.0;0.0
453;2.2319989156529227E34;2.5520469063356586E10;5.3086952330813774E10;0.0;0.0
454;5.907314480310465E34;1.1740244702050747E10;2.1323542782365128E10;0.0;0.0
455;3.3422191205292414E34;-2.2613063833799084E10;4.855603075639826E10;0.0;0.0
456;9.424771490834888E34;1.0468523347474262E10;3.5250721084366295E10;0.0;0.0
457;4.423539895483842E34;2.8526867091781296E10;7.325112988978775E9;0.0;0.0
458;7.457548006496293E34;3.1351652516798656E10;6.3243946432852745E9;0.0;0.0
459;4.577231802374749E34;2.7692424296081444E10;3.052566468160205E10;0.0;0.0
460;5.0489411502649025E34;-2.5908128575387756E10;2.3512845653692272E10;0.0;0.0
461;8.118240455794207E34;1.1524214478921309E9;3.2685510670046658E10;0.0;0.0
462;1.2108111011997734E34;3.732857243388768E10;-4.722720994227329E9;0.0;0.0
463;6.322184783792794E34;8.732742469285889E9;2.9844051123062176E10;0.0;0.0
464;9.037718529808833E34;1.3870158500418201E10;-3.9006747243044777E9;0.0;0.0
465;7.691495220690443E34;-3.06124784654749E10;4.489588395143529E10;0.0;0.0
466;5.688738589185958E34;4.920148401980566E10;9.741660812209099E9;0.0;0.0
467;8.064112223317114E34;5.529588559133861E9;8.055861504471508E9;0.0;0.0
468;2.377820187538412E34;-2.9658545307913933E10;-3.8445928194931374E9;0.0;0.0
469;1.184782577127501E34;1.450682113717802E10;4.761173176433528E10;0.0;0.0
470;4.554796978973822E34;2.5006398318924927E10;1.0929925839217749E10;0.0;0.0
471;3.260728351136857E34;-3.8892717505990555E10;-1.6898768670454342E10;0.0;0.0
472;4.334243151093367E34;-5.834479102543145E9;2.395166694911106E10;0.0;0.0
473;2.4303873057978772E34;-1.3191393908553368E10;-2.3935928383666325E10;0.0;0.0
474;6.89624508433399E34;-1.7525638721873238E10;4.1698669967090385E10;0.0;0.0
475;7.049706458760401E34;-2.67391303782047E10;6.921619392200535E9;0.0;0.0
476;6.5707600175539105E34;1.6750928280136982E10;1.0647547670440453E10;0.0;0.0
477;7.923582101738819E34;-9.569124667406635E9;7.321495884065704E10;0.0;0.0
478;1.7170598363046478E34;1.303514838252251E10;2.242371722177601E10;0.0;0.0
479;1.9637997478654924E34;-3.817546637731552E7;-9.40739738367043E9;0.0;0.0
480;3.5706198177376943E34;2.2099399849329926E10;1.3955147263771622E10;0.0;0.0
481;1.2920983436428845E34;9.249111689750439E9;1.5498539550778645E10;0.0;0.0
482;1.8441352322596232E33;-1.0828134424186958E10;5.1002489250808685E10;0.0;0.0
483;2.4930067218387224E34;2.0836683609334178E9;3.622084689581603E10;0.0;0.0
484;1.4435070172006155E34;3.454545081430952E10;1.5998818026242657E10;0.0;0.0
485;1.4536296525413524E34;-4.0610888035208426E9;-1.6429768221206112E10;0.0;0.0
486;7.74985820034057E34;1.4230000063206696E10;-1.1154534568098743E10;0.0;0.0
487;2.2844634314041103E34;2.516105283748782E9;2.7546315465245052E10;0.0;0.0
488;9.9101818895163E34;1.684021241254419E10;4.323570146211353E10;0.0;0.0
489;5.392935469600173E34;1.3050261252815914E10;2.972656725416215E10;0.0;0.0
490;4.0499220988578225E34;4.417431887679223E10;-7.723505133536816E9;0.0;0.0
491;6.860699554052132E34;4.723986293732615E10;-3.294131043790333E9;0.0;0.0
492;7.95158759250675E34;-8.3762609298189745E9;-3.4200393692331314E9;0.0;0.0
493;9.071243595378024E34;1.4588246227869503E10;3.4352848261301582E10;0.0;0.0
494;6.193403120208837E34;1.1229522453816162E10;3.689793250310276E10;0.0;0.0
495;9.197520672196324E34;-7.62487895196584E9;6.170845756069843E9;0.0;0.0
496;5.248817274098277E34;-1.76842903874835E10;1.1225830500168207E10;0.0;0.0
497;1.146519762397171E34;4.368346784740617E10;2.684619980975592E10;0.0;0.0
498;9.013506572682963E33;2.9060616264415176E10;-1.5534382823969479E10;0.0;0.0
499;8.829789529245226E34;6.2276310995757675E9;1.0146608716760735E10;0.0;0.0
500;6.2060665471563095E34;1.2343738572454076E9;3.1895124795630924E10;0.0;0.0
501;9.137312018129527E34;-7.271413118671645E9;-1.743994126998932E9;0.0;0.0
502;7.376568716375624E33;-1.4328724425790833E10;5.037558075022164E10;0.0;0.0
503;8.041232411605684E33;8.763716898846235E8;2.3411741033465843E10;0.0;0.0
504;6.230721316605977E34;1.7969678378154167E10;3.2697836193783928E10;0.0;0.0
505;9.651493497869017E34;3.1643495489576756E10;2.9884253648346355E10;0.0;0.0
506;6.627646865232818E34;-1.9089098756523384E10;-2.896579094762132E10;0.0;0.0
507;5.815357567130872E34;-1.0342532566999592E10;2.57852209463512E10;0.0;0.0
508;3.116323721338906E33;-1.7145451229886932E10;3.77771668525408E10;0.0;0.0
509;9.524336526017823E34;-2.8995453412235687E10;1.756704660054579E10;0.0;0.0
510;3.9528538181462705E34;4.616651767930095E10;1.6401262465339031E10;0.0;0.0
511;6.544634416268734E34;4.974741096652796E9;2.514665113661224E10;0.0;0.0
512;7.5751826512718195E34;-3.313482190167025E10;-3.2173442315890427E9;0.0;0.0
513;7.564850275790698E34;-4.119677690716288E10;6.562722292979585E10;0.0;0.0
514;5.963496392506315E34;2.8069895056220436E10;3.892555232504388E10;0.0;0.0
515;6.721232052533629E34;2.6235026266656303E10;6.265233040571219E10;0.0;0.0
516;8.126945999501799E34;-9.925020842104301E8;4.56377207119754E10;0.0;0.0
517;3.4396785858369423E34;6.042832814158331E10;1.093231032597736E10;0.0;0.0
518;1.4564164141234621E34;-1.0658651495435848E10;5.122870166001559E10;0.0;0.0
519;8.013157488528117E34;-9.417802904788563E9;4.430489545094938E10;0.0;0.0
520;6.435467141679626E34;3.314330025925665E10;1.5392751235247522E10;0.0;0.0
521;9.53584973985844E34;1.7325129080319633E10;3.2053931614423836E10;0.0;0.0
522;9.018312221691869E34;1.9296075587090042E10;-1.7729687124954823E10;0.0;0.0
523;5.868986188375024E34;-5.443763425239168E10;8.140763239890245E10;0.0;0.0
524;4.325065491182386E34;-2.1530090753921516E10;1.1959431676772076E10;0.0;0.0
525;2.294127625846164E34;1.76592788476193E10;2.614621277152294E9;0.0;0.0
526;1.7153119607332383E34;2.96033091617086E10;2.455586547286044E10;0.0;0.0
527;2.49686544451923E34;2.1110264549972153E10;-1.9366292158301792E10;0.0;0.0
528;7.968918091422553E33;2.1390614016954036E9;5.2302428994149506E10;0.0;0.0
529;9.282267365954744E34;-1.4286299397916012E10;3.1625957944225426E10;0.0;0.0
530;3.494526037581191E34;-6.65320038677304E9;3.957923915324162E10;0.0;0.0
531;9.68936224863271E34;-2.4618242094595932E10;6.564171843986928E10;0.0;0.0
532;3.156433965501977E34;1.0688025478119757E10;2.163427625449685E10;0.0;0.0
533;3.2963785840776153E34;2.6921710652643055E10;3.6487921242342995E10;0.0;0.0
534;3.1376155638121243E34;-1.8191567611426033E10;4.066072568624434E10;0.0;0.0
535;6.177598287770746E34;1.3911334275488544E10;3.407382724581788E10;0.0;0.0
536;4.339637606008272E34;3.975559819085045E8;-6.903182753757782E9;0.0;0.0
537;1.0667282058635654E34;2.0245796446136646E10;3.7591715272909164E10;0.0;0.0
538;5.500965165800427E34;-6.892303744245185E9;2.0883113951259457E10;0.0;0.0
539;8.835690887674387E34;-7.175913803700639E9;2.9652045623426403E10;0.0;0.0
540;9.32213966871796E34;-8.488922322883458E9;2.0378674394100266E10;0.0;0.0
541;4.398630613146283E34;-9.537442545272457E9;5.392234195956763E10;0.0;0.0
542;3.6777956123434103E34;1.0894772547553547E10;1.8548423722659454E9;0.0;0.0
543;1.5832794000692904E34;2.3487341003586636E10;7.501403019600697E10;0.0;0.0
544;1.528040393373575E34;2.8241868836578476E10;2.1530118199992302E10;0.0;0.0
545;8.84221609264848E34;1.0244925635750778E10;5.1950517851771614E10;0.0;0.0
546;9.889030499205801E34;1.272394953709853E10;2.563865606104717E10;0.0;0.0
547;2.8520266687734356E34;3.863667766606707E10;2.0563229489265358E10;0.0;0.0
548;9.57735446163102E34;1.5139321228535976E9;8.079436142238903E9;0.0;0.0
549;2.0107086740572037E34;-2.738256122007989E10;5.179726544742083E10;0.0;0.0
550;3.926301616501976E34;3.4898153489937904E10;1.7903670274993446E10;0.0;0.0
551;1.464861614474104E34;3.460209845559649E10;6.186970319283388E10;0.0;0.0
552;8.0793400047809345E34;1.7633457875622288E10;-7.210920618002804E9;0.0;0.0
553;7.249023398776338E34;1.8630880167535683E10;3.2969238279818806E10;0.0;0.0
554;4.230807814010327E34;2.1481691194102238E10;1.3475128170867134E10;0.0;0.0
555;1.7148634445902481E34;4.00909957607388E10;1.1050026535582224E10;0.0;0.0
556;4.1883956266751865E34;2.3948136692316055E10;7.001372406854E10;0.0;0.0
557;1.3633105515693096E34;8.121864019986319E9;2.1498329675691284E10;0.0;0.0
558;8.287546236879656E34;3.681735709007329E10;6.387891650880135E9;0.0;0.0
559;4.453801003655096E33;-6.898967860989696E9;4.2567596472137924E10;0.0;0.0
560;3.3779555461492735E34;-3.781196235930108E10;1.839962033656041E10;0.0;0.0
561;3.9447351751163E34;3.528530614129404E10;6.076715982223712E10;0.0;0.0
562;7.916752296644772E33;-1.0014819825073654E10;2.876297659534796E10;0.0;0.0
563;8.22948332943701E34;8.443951682996384E9;1.233822628090219E10;0.0;0.0
564;1.3565519430331991E34;1.154625565280457E10;3.63657130648151E9;0.0;0.0
565;6.78534989681195E34;5.885002586287928E8;-1.416846492370325E10;0.0;0.0
566;1.4236966839282835E34;3.99822330076972E10;4.545620374595387E10;0.0;0.0
567;7.965417156325164E34;-4.571041385162465E9;7.480091481564143E10;0.0;0.0
568;5.600837964900731E34;9.876226404978615E9;2.1932592155382355E10;0.0;0.0
569;1.675234541065111E34;-2.4713380753543346E10;3.635849726274651E10;0.0;0.0
570;2.5455634792966935E34;7.996772258861299E8;5.293770530150586E10;0.0;0.0
571;1.8857832011299505E34;3.3028856662322983E10;-2.727208314132661E10;0.0;0.0
572;2.662004052965958E33;4.307114400050027E10;6.35299615143768E10;0.0;0.0
573;7.098945277727293E34;9.330394954151829E9;2.9811185127081863E10;0.0;0.0
574;9.44824190242684E34;6.250304598333223E9;4.8709171809031075E10;0.0;0.0
575;3.1258047529508094E34;4.258604154289978E10;2.609384882495172E10;0.0;0.0
576;3.337774134453086E34;2.943755235835185E10;6.2876459563701126E10;0.0;0.0
577;7.063780842321046E34;-3.606329119395855E10;2.913392646128573E10;0.0;0.0
578;1.1984257633152228E34;3.253669680866449E10;5.405094020487858E9;0.0;0.0
579;6.784715465423277E34;2.6374479716809376E10;1.0310373437597662E10;0.0;0.0
580;8.525629623345786E34;-1.207445250694027E10;-2.2528771823508823E10;0.0;0.0
581;4.586458383588308E34;6.416551152668171E10;3.324783794235962E9;0.0;0.0
582;5.464514288305446E34;1.6779998024645939E10;8.045573529912895E9;0.0;0.0
583;1.7705030410839632E34;-4.281994996220113E9;7.611829735820224E10;0.0;0.0
584;4.798311035268047E34;-1.5202116690935741E10;4.94567072771622E10;0.0;0.0
585;6.540026916060612E34;-9.584710256180164E9;2.31557560371113E10;0.0;0.0
586;5.378700767523499E34;1.8931684046690334E10;3.2314545102451435E10;0.0;0.0
587;5.888709373867224E34;-1.5714360370866104E10;2.0074594354672874E10;0.0;0.0
588;5.775735984573827E34;-1.3789140598638756E10;2.8378788252016056E10;0.0;0.0
589;3.2037235531251975E34;2.9450675930955345E10;1.162183294612724E10;0.0;0.0
590;4.8959237883599935E34;-2.660938620975941E10;3.852351024689314E10;0.0;0.0
591;1.3130023169067393E34;2.0274878575436337E10;7.825738942022278E10;0.0;0.0
592;2.8507533455831576E34;-4.495272910549415E10;-1.7079259957070843E10;0.0;0.0
593;9.87460058027103E34;-8.894850790671816E8;6.766832581158357E10;0.0;0.0
594;5.518533333766171E34;4.338404872118202E10;4.930171857662384E9;0.0;0.0
595;2.1636747944111846E34;3.9070256331634903E9;2.5037874025394722E10;0.0;0.0
596;1.0813287659748938E34;-6.457340775941964E9;2.618882492237991E10;0.0;0.0
597;2.9825200545775823E34;1.0283623041596582E10;2.736109951950308E10;0.0;0.0
598;5.477949615848182E33;-5.460847941391675E9;-2.3176513525697918E10;0.0;0.0
599;7.069892362676451E34;-2.4498386021854258E9;4.883549487074017E10;0.0;0.0
600;6.794047663865273E34;2.9595384912143025E9;5.545509750545216E10;0.0;0.0
601;1.3956987335193722E34;-1.4216748484422916E10;3.924901041305541E10;0.0;0.0
602;7.7955877269452E33;1.7621816680948715E10;4.113299024795822E10;0.0;0.0
603;5.993670202510745E34;5.267404615172596E9;3.952242512799607E10;0.0;0.0
604;9.420629686058202E34;-1.8571949509567257E10;4.329397856910246E10;0.0;0.0
605;6.425115515849397E34;1.7821524736068573E10;3.1380183706581444E10;0.0;0.0
606;1.1181262940830285E34;2.9538208173712574E10;3.99411741606345E10;0.0;0.0
607;4.505561415986824E34;-4.6441833901574545E9;5.264378613159784E10;0.0;0.0
608;2.112209343107888E34;-1.7249926084761833E10;5.187957529552909E10;0.0;0.0
609;8.399454473529009E34;-2.0869072838662472E9;4.077249907928724E10;0.0;0.0
610;6.80710522516637E33;2.7886983156152615E10;2.6687819392711563E9;0.0;0.0
611;1.0904432463376669E34;1.1746031595649323E10;5.697722431175763E10;0.0;0.0
612;4.292941398843916E34;-1.4179397034961824E9;5.115058876382484E9;0.0;0.0
613;6.261302400871E34;2.5758923239820255E10;2.1315814046739754E10;0.0;0.0
614;1.869936766589865E34;1.754741338231572E10;5.178939940244977E10;0.0;0.0
615;2.802695705040173E34;7.312751058533855E9;3.411518227797573E9;0.0;0.0
616;6.938367303939068E34;-2.188413017969934E10;6.691448981736714E10;0.0;0.0
617;4.841640976009283E34;-1.9884537016456608E10;-1.2772121075513592E10;0.0;0.0
618;3.4400329952923187E34;-2.9144721418107834E9;-1.1069907628890911E10;0.0;0.0
619;7.107980136630255E34;-2.7059271875673405E10;1.3028207942823889E10;0.0;0.0
620;7.432846839887333E34;-1.7725638768976734E10;3.395698046594868E10;0.0;0.0
621;2.33016117656868E34;-3.3055344901912804E10;4.08559650944377E10;0.0;0.0
622;2.8472817009491364E34;2.6261947552770737E10;6.940826384460628E10;0.0;0.0
623;1.4755863554404277E34;4.062500163881714E10;2.292656638212798E10;0.0;0.0
624;1.1545856523588738E33;-3.4210482560223017E9;3.3078656561928368E10;0.0;0.0
625;9.853680836296387E33;-3.2811844668278786E10;-1.2202647497806759E10;0.0;0.0
626;6.417264924669827E34;-5.751151824850284E9;-6.189776508643051E9;0.0;0.0
627;2.9282434499856437E34;-1.2123406087492302E10;4.099059864419418E10;0.0;0.0
628;9.188689409756097E34;2.611975831474853E9;4.6487614258300186E10;0.0;0.0
629;1.8437939138972795E34;4.240200198429442E9;-1.0134173595079575E9;0.0;0.0
630;9.741968752532843E34;-4.445592785798688E10;1.8587942953841568E10;0.0;0.0
631;3.432339476399617E34;-5.911152034943036E9;3.479727250774079E10;0.0;0.0
632;9.83699708198366E34;-6.432003055454026E9;4.219202379771694E10;0.0;0.0
633;3.9911194006987364E34;6.603995447898155E9;-6.382870439889317E9;0.0;0.0
634;3.4478894928136603E34;5.838586370931113E9;2.9632274257684135E10;0.0;0.0
635;5.376389313731105E34;4.688106034367141E10;3.730176553907327E10;0.0;0.0
636;6.451113473325071E34;4.8623779502612206E10;2.1136789265308704E10;0.0;0.0
637;4.597491600685676E34;-2.809882763924969E10;5.1827619132934814E10;0.0;0.0
638;9.6788800477637E34;3.859403904889029E10;2.4393096958583164E10;0.0;0.0
639;9.097415724518916E34;-1.087950365319888E9;1.5559102587747824E10;0.0;0.0
640;6.595975267960556E34;1.6848224897678719E10;4.607014782940288E10;0.0;0.0
641;2.6638377164977216E34;1.0326614069481798E10;2.0209047634741455E10;0.0;0.0
642;9.0038009442405E34;2.2738989918249947E10;4.813524720898637E10;0.0;0.0
643;5.673856327460345E34;2.3974442527969486E10;4.8066742415316696E10;0.0;0.0
644;3.5881139445599536E34;9.641659761522251E9;4.3934766755055016E10;0.0;0.0
645;6.402155519252678E34;-5.1904644913445215E9;-4.276975579260395E9;0.0;0.0
646;7.116887786676221E34;2.1807364379912178E10;5.546283404578276E10;0.0;0.0
647;1.2036635743657563E34;2.4800066376896965E10;2.4662349683648476E10;0.0;0.0
648;9.593001729071105E34;7.5365382632085905E9;2.474835748658981E10;0.0;0.0
649;2.943427510966248E34;3.455419635641121E10;3.928219932007272E10;0.0;0.0
650;8.907133471355058E33;-2.7573097155015102E10;-6.70690660485561E9;0.0;0.0
651;6.9729171416073845E34;4.393116238896012E10;-5.480282674552063E9;0.0;0.0
652;3.1733245775922383E34;-7.117010291077956E9;4.116037652597008E10;0.0;0.0
653;5.571667846476741E33;3.9846868582056108E9;6.66077100795007E10;0.0;0.0
654;2.931733159979746E34;3.1398583504839945E9;2.603615353034415E10;0.0;0.0
655;6.334839542769903E34;4.852746181420283E10;3.5376680700376144E10;0.0;0.0
656;1.285558507888882E34;2.766735559839469E9;6.7430263750652695E10;0.0;0.0
657;4.0080951601522378E34;5.490654596258855E9;3.3437221425980564E10;0.0;0.0
658;5.174542594004783E34;3.964865613415382E10;3.296700024315117E10;0.0;0.0
659;9.737619118385436E34;-6.076560164588004E9;-1.4050876413189545E9;0.0;0.0
660;4.798504087482948E34;-7.197385242691445E9;5.248187401587752E10;0.0;0.0
661;1.429384618658633E34;7.150923270491194E9;4.51068210270863E10;0.0;0.0
662;8.184614285148894E34;9.242450013311467E8;5.663072475066072E10;0.0;0.0
663;6.860577064831613E34;-2.8286543217890648E10;5.033627165483539E10;0.0;0.0
664;1.5670216163313673E34;2.2081544124800606E10;3.6311160619129E10;0.0;0.0
665;3.49207561077103E34;3.8454681293735435E10;4.820382664415016E10;0.0;0.0
666;5.1591201608688995E34;-1.21766436246342E9;3.6293547374073875E10;0.0;0.0
667;1.5365878881416447E34;7.209764879816889E9;1.340191693572735E10;0.0;0.0
668;9.498902403791269E34;-1.6663263325272007E10;1.7188477332009308E10;0.0;0.0
