id;mass;r_x;r_y;v_x;v_y
664;3.4601787612228025E34;-7.443478394967827E9;-3.0455647566753635E10;0.0;0.0
665;4.785731183137887E34;2.4552532204447388E10;-2.3338022867756924E10;0.0;0.0
666;3.726184308344431E34;9.27193454316793E10;-4.091127269689765E10;0.0;0.0
667;1.4244979720224068E34;5.221455626693583E10;-6.764818566349754E8;0.0;0.0
668;6.021823059864938E34;5.3130863652068214E10;1.2419773251108192E10;0.0;0.0
669;7.273620055292334E34;3.421267223155759E10;-2.270140891143222E10;0.0;0.0
670;4.5673174608255785E34;5.0372512152435074E10;-8.169220105219547E9;0.0;0.0
671;2.578905754748389E34;6.123877552299476E10;-8.622444941095325E10;0.0;0.0
672;5.157833833419357E34;5.9588868838634384E10;6.429773318809418E9;0.0;0.0
673;1.5602694055223317E34;6.042474198494254E10;-3.132180637826487E10;0.0;0.0
674;8.436943745337583E34;8.438763424566507E10;-1.747725058590873E10;0.0;0.0
675;3.7898087248662785E34;2.824235452293157E10;-5.509454222651154E9;0.0;0.0
676;6.1708952515383035E34;4.920522748087522E10;-2.2880016695814186E10;0.0;0.0
677;1.025237233065055E34;-2.164257700795678E10;-4.8027570538558136E10;0.0;0.0
678;2.2667074246825314E34;6.103829540011755E10;3.1293083117093163E9;0.0;0.0
679;1.2984929469136517E34;7.768008046402924E10;-4.871008134689432E10;0.0;0.0
680;7.963868110712705E34;4.53739619231197E9;-2.9333213133116096E10;0.0;0.0
681;9.515057859947457E34;7.102775410819153E10;-5.2603933018642166E10;0.0;0.0
682;3.7801771925990895E34;2.124044556418194E10;9.130470376990479E9;0.0;0.0
683;5.082098326376101E34;1.723773258250066E10;6.432636528718445E9;0.0;0.0
684;9.547705654113243E34;3.756885676960492E10;-6.96345568474508E10;0.0;0.0
685;2.5810905350334453E33;1.5618318009668312E10;-4.826721178365681E10;0.0;0.0
686;1.2311674282312877E34;-1.786691206731385E10;-6.888775594294307E10;0.0;0.0
687;8.607361365228907E33;105880.11575317383;-6.592857549060473E10;0.0;0.0
688;9.376146380732544E33;1.6929569166477207E10;-2.5080886234052788E10;0.0;0.0
689;8.670471964520772E34;2.7617651828562405E10;-2.6178339415836914E10;0.0;0.0
690;1.622137222753523E34;3.660642596990341E9;-4.910406146201431E10;0.0;0.0
691;2.8280295590273436E34;-9.281198040683517E9;-1.5339773130987898E10;0.0;0.0
692;4.624479553737414E34;3.866203994851181E9;-2.4342156371106686E10;0.0;0.0
693;8.863248239740953E34;-9.024224160857391E9;-1.2774153959526402E10;0.0;0.0
694;3.6447223092080013E34;3.622387316462999E10;-5.137059131905919E10;0.0;0.0
695;1.0445390794636956E34;6.281744643072981E10;-6.484382469178292E10;0.0;0.0
696;8.805041243388236E33;-1.2656327804772186E8;-1.6357614520220919E10;0.0;0.0
697;3.684217866843724E34;4.127242666057477E10;1.4898673603066856E10;0.0;0.0
698;6.332950116077806E34;4.475735359155096E10;-9.265839620707754E9;0.0;0.0
699;9.327912966828425E33;1.1255761797114917E11;-3.765802346012373E10;0.0;0.0
700;7.105241252950898E34;-8.781323308450348E9;1.2033801694059723E10;0.0;0.0
701;8.508757295258037E34;1.454282134148143E10;8.493635756842327E9;0.0;0.0
702;7.610297737657042E34;1.1288131114732426E10;-3.2001807144000893E9;0.0;0.0
703;1.7754529285482682E34;4.534491795512124E10;-3.499008861232474E10;0.0;0.0
704;7.871704232211722E34;3.583204471941446E10;-3.616304911709362E10;0.0;0.0
705;3.7244079646039036E34;3.364743863445017E10;-2.5001444885988075E10;0.0;0.0
706;2.6227512603712485E34;5.049575798074508E10;-3.860854022570701E10;0.0;0.0
707;1.3227125662204495E34;-6.937339505600891E8;-2.6591718419550697E10;0.0;0.0
708;6.6378412928151795E34;7.134263470522612E10;-1.1536828364566498E10;0.0;0.0
709;6.411535936988501E34;2.8524313347734573E10;-7.968257987644016E9;0.0;0.0
710;3.1550576329221715E34;1.0287689802752106E11;-2.188881841969129E10;0.0;0.0
711;8.293457747641097E34;4.416095690596826E10;-3.5733019998571266E10;0.0;0.0
712;6.773260565727053E34;2.0566692776878754E10;-3.556052531799911E10;0.0;0.0
713;9.243568457203263E34;-4.296771714852173E9;-1.052964066203682E10;0.0;0.0
714;9.385778295515415E33;4.385703292925374E10;-1.2718212328420116E10;0.0;0.0
715;9.461460034089233E33;1.786576290934192E10;-5.840692040341793E9;0.0;0.0
716;4.227390012860062E34;5.0339578668824295E10;-5.0891958263879456E10;0.0;0.0
717;8.996321796528594E34;4.451273712987462E10;-2.6115895526648697E10;0.0;0.0
718;1.198320344889432E34;4.5384098871184975E10;-9.09384598492134E9;0.0;0.0
719;8.858482907674493E34;4.691069143653846E10;-3.209994113097621E10;0.0;0.0
720;8.961766654667988E34;4.509502130422267E10;-2.619941191223783E10;0.0;0.0
721;8.078004426549105E34;4.45618992509052E10;-1.3293766472268562E10;0.0;0.0
722;2.0615781620459483E34;5.0306256782202644E10;-2.9795016839787384E10;0.0;0.0
723;4.0919113492496208E34;4.705258308672265E10;-3.4115384704499428E10;0.0;0.0
724;8.076377935891835E34;2.1698011148585014E10;-5.789542794906568E10;0.0;0.0
725;1.7334947866537758E33;4.267985766927401E10;-4.909871756239378E10;0.0;0.0
726;4.890835919495044E34;3.00510134866123E10;-5.181652711526463E10;0.0;0.0
727;9.6141299843501E34;3.809215512857471E10;-5.610137773736973E9;0.0;0.0
728;3.460082575134475E34;2.2085178778262505E10;-1.2796444355981339E10;0.0;0.0
729;4.937947822372644E34;4.206561104308151E10;-4.557811090115793E10;0.0;0.0
730;7.505993176053023E34;7.760804596767651E10;-4.730591329483861E10;0.0;0.0
731;5.002567667408426E34;7.046330115254697E10;-3.216814507576754E10;0.0;0.0
732;6.041226468837545E34;7.298244212322426E9;-6.404881252006054E10;0.0;0.0
733;8.734824680611156E34;2.1317483509046043E10;-6.554796440343075E9;0.0;0.0
734;1.5186357133804547E33;6.1884034214221504E10;-3.2088868155090282E10;0.0;0.0
735;4.273056773646942E34;-3.009453849630829E9;2.5983776062624084E10;0.0;0.0
736;4.136124100980229E34;2.3393950536717617E10;-3.5768809792186646E10;0.0;0.0
737;1.236528973879709E34;9.680487846440697E8;6.537650715073345E9;0.0;0.0
738;9.917544092017185E34;5.815092119572589E10;-2.549252912439098E10;0.0;0.0
739;3.128745439224425E34;1.6323866828760948E10;-5.242827366352158E9;0.0;0.0
740;1.5380267135239185E34;3.3994364513428185E10;-3.0133698219019363E10;0.0;0.0
741;8.792647557334141E34;-1.3666739505343742E10;-2.205869144732277E9;0.0;0.0
742;2.381659051057777E34;6.603421295330676E10;3.999336780917034E9;0.0;0.0
743;7.079552160538887E33;2.174127770363836E10;-3.3162444302005352E10;0.0;0.0
744;5.911618901333647E34;2.2813340668007977E10;-7.816109376512668E10;0.0;0.0
745;9.332299751581063E34;5.941522059054139E10;-2.336785815755772E10;0.0;0.0
746;7.532283983793857E34;1.5864164467743801E10;-2.4356485065730263E10;0.0;0.0
747;3.4899402973008774E34;4.9588788421967316E10;-2.4678506813762665E8;0.0;0.0
748;1.3396877798791505E34;5.452818359454822E10;-5.1525827368771E10;0.0;0.0
749;7.783506316723616E34;1.05685465807164E10;-4.84754087596027E10;0.0;0.0
750;2.7749032018754835E34;3.561707029413282E10;-5.645589637168819E10;0.0;0.0
751;8.380966505312625E34;3.538680342568158E10;-4.756765606759326E10;0.0;0.0
752;5.316292725029399E34;8.912049953064612E10;-3.432192393393522E10;0.0;0.0
753;5.6070017458162755E34;6.236661699103938E10;-7.955734484575729E9;0.0;0.0
754;9.72633288251563E34;-9.827992900678787E8;-2.529649784261971E10;0.0;0.0
755;7.143572996675283E34;2.3769873139164078E10;-2.471554143948288E10;0.0;0.0
756;8.28195478120288E34;4.024497702566891E10;-4.423558865653487E10;0.0;0.0
757;9.04463549055719E34;5.166453449970539E10;3.1541857283648605E9;0.0;0.0
758;8.619665366312825E33;4.398949597882733E10;-4.382799784793646E10;0.0;0.0
759;8.381869999081558E34;1.3164909686257015E10;-4.272797395247013E10;0.0;0.0
760;9.128801449600302E34;7.499754167744647E10;1.632218984455574E9;0.0;0.0
761;9.760264609056133E34;7.221256910521669E10;-1.182680564473674E10;0.0;0.0
762;6.119037898591645E34;3.2829736042593334E10;-2.801494626737274E10;0.0;0.0
763;6.797731716521605E34;7.909985607592224E10;-6.608374983349788E10;0.0;0.0
764;8.498072697316978E34;3.23605086689464E10;-5.50954726683058E10;0.0;0.0
765;7.379255743328644E32;5.44833662133477E10;-3.759778908945209E10;0.0;0.0
766;9.357582849290232E34;1.9622378986600777E10;3.4289125974020134E10;0.0;0.0
767;8.60536630801134E34;1.5956667795220413E10;-6.5801822256862E10;0.0;0.0
768;2.536263551878018E34;1.5260993165365715E9;-4.009657751285231E10;0.0;0.0
769;6.091542131458677E34;8.631118199234277E10;-1.1016476927434895E10;0.0;0.0
770;2.8152153045334943E34;8.14171605303893E10;-3.6208736278208015E10;0.0;0.0
771;3.997954482373241E33;-1.2683010214609001E10;-4.832259444786726E10;0.0;0.0
772;4.0286387402493255E34;-9.054573773551323E9;2.269385707753022E10;0.0;0.0
773;3.3611869960704753E34;2.6674326909984577E10;6.654091559443733E9;0.0;0.0
774;9.350999908414897E34;1.804651493475229E10;-6.4937949568041E9;0.0;0.0
775;8.191043820207062E34;2.9318337874430233E10;8.607273769553474E9;0.0;0.0
776;6.905682640851672E34;1.6854050133918953E10;4.82629302089497E9;0.0;0.0
777;6.611394368226641E34;5.935239866496977E10;-5.335691851279056E10;0.0;0.0
778;3.8421554204181866E34;9.360013365021614E9;3.3454592972631073E8;0.0;0.0
779;3.587096429594114E34;1.1302955615727432E10;4.209551432730522E8;0.0;0.0
780;1.7856769895991602E34;3.816212526811317E10;5.181627462475418E9;0.0;0.0
781;1.2320834152777514E34;7.570533893987842E10;-1.8949177025589626E10;0.0;0.0
782;9.734931581334094E34;3.649232576280181E10;-3.720715971658697E10;0.0;0.0
783;7.151866516002463E34;5.285112724186182E10;-6.303619315189187E10;0.0;0.0
784;1.2068138076556E34;3.2912828355886215E10;-4.054502219482303E10;0.0;0.0
785;9.123362524006199E34;2.6653903690075928E10;-9.341150266189609E10;0.0;0.0
786;7.96801986916014E34;2.593221187217626E10;-1.0744589849954727E10;0.0;0.0
787;6.098618505898962E34;2.4072253580362823E10;-1.925067253014724E10;0.0;0.0
788;1.1353435508109877E34;4.0850601897812164E10;-2.0380349229548134E10;0.0;0.0
789;7.543891852790887E34;3.215282129551437E10;-1.2200131780842106E10;0.0;0.0
790;8.544494915991511E34;7.743653313522401E10;1.5578064929512924E10;0.0;0.0
791;5.752601825265842E34;4.391644626665343E10;-4.3519942334032135E10;0.0;0.0
792;1.9175045925955462E34;8.855182804464241E9;-5.9016028994232666E10;0.0;0.0
793;7.853755824023662E34;6.195250449623498E10;-6.967036506166058E9;0.0;0.0
794;2.955794312346556E34;1.735237018667257E10;2.8208075466047653E10;0.0;0.0
795;2.514558831881994E33;4.824298314529745E10;-4.398652693227341E10;0.0;0.0
796;9.304415399212378E34;1.9195465187222393E10;-1.8661346548603516E10;0.0;0.0
797;6.992845750259915E34;8.188129957841159E10;-6.686100383027985E9;0.0;0.0
798;9.762185430177384E34;4.72949319118224E10;-3.3053320079160828E10;0.0;0.0
799;3.0654357355614506E34;2.2780912268114563E10;-1.8053986500715508E10;0.0;0.0
800;8.809264594370802E34;4.481927959206871E10;9.318269180964394E9;0.0;0.0
801;3.7067611316238366E34;2.829198413398958E10;-6.453691716797884E10;0.0;0.0
802;3.7746317295806054E34;2.9444232759246136E10;1.5575460273697556E10;0.0;0.0
803;8.753592401744395E34;5.4903564679747475E10;-7.679082941834589E10;0.0;0.0
804;9.214642052209418E34;3.8475007276501114E10;-1.3012135746216736E9;0.0;0.0
805;2.1293074611454055E34;2.4555648387777084E10;1.2648667200685066E10;0.0;0.0
806;1.3966034151938186E33;4.5812539106154915E10;-2.0468807893775925E10;0.0;0.0
807;4.726146499467002E34;-2.5954128889338074E10;-5.08519999828364E10;0.0;0.0
808;1.120945106394622E34;2.3862444929654846E9;-3.06465545849004E10;0.0;0.0
809;1.7345968415344609E34;1.1627568574007946E10;-1.7025613860509886E10;0.0;0.0
810;9.201324395148716E33;4.949331717253204E10;-1.2874452341430573E10;0.0;0.0
811;7.6069550153660415E34;1.8186821185280914E9;-3.0929386182163994E10;0.0;0.0
812;3.151327894608178E34;3.698406655941155E10;2.937847451066429E9;0.0;0.0
813;1.9670504842504492E34;2.600748547635263E10;-1.1199430722669567E10;0.0;0.0
814;2.0294430324331106E34;6.338677223249512E9;-1.4586019057192549E10;0.0;0.0
815;5.889352341925975E34;2.293308663233767E10;-6.356988862941399E8;0.0;0.0
816;3.948844572841087E34;2.9410023932349625E10;-1.1893456035477211E10;0.0;0.0
817;2.0444029574566426E34;5.405534456975959E10;-2.386791889716305E10;0.0;0.0
818;1.912715519059133E34;2.4236495173093456E10;-4.2674944455957924E10;0.0;0.0
819;3.610695405955546E34;6.100727414937273E10;-8.48019438589901E8;0.0;0.0
820;5.998781430212298E34;4.197013078193057E10;-1.9560066495185417E10;0.0;0.0
821;9.478056417055838E34;5.35968726713113E10;-7.948136653971828E10;0.0;0.0
822;2.9339078407449605E34;6.677270074891458E10;-7.39304196331923E10;0.0;0.0
823;5.938120890712103E34;2.342516654007174E10;-1.3395721175720675E10;0.0;0.0
824;3.7330929500520257E34;3.268347026010523E10;-5.933217650272941E10;0.0;0.0
825;9.656746892036456E34;5.3002427643264786E10;-1.232950286052822E9;0.0;0.0
826;8.80347855797027E34;6.441626181835781E9;-7.9334413858595E10;0.0;0.0
827;9.916985328892189E34;4.617298676497108E10;-3.589646663646206E9;0.0;0.0
828;6.017733950093081E34;4.5678825935767204E10;-5.328924633703992E10;0.0;0.0
829;1.8377991165360976E34;6.9080129372157E10;-2.0267490464415245E10;0.0;0.0
830;5.030489496771457E33;3.481281197451524E10;-5.602007904685443E10;0.0;0.0
831;3.5454862076122494E34;1.040821668508046E10;-5.977176733912027E10;0.0;0.0
832;5.674215488986089E34;2.86419843433931E10;-6.193378973295283E10;0.0;0.0
833;1.2029874336931611E34;6.109326749980438E9;-1.2899129301035646E10;0.0;0.0
834;1.8740937169888653E33;6.871588845832535E10;-6.1701482408982796E10;0.0;0.0
835;1.2531703305886587E33;4.149359779821265E10;-1.930219646430745E10;0.0;0.0
836;4.865908699295745E34;5.553292083072426E9;-7.390246019680038E9;0.0;0.0
837;3.682230597770561E34;2.1134819285602013E10;-1.5741818090357851E10;0.0;0.0
838;3.1977977436547314E34;2.8401786373612232E10;-4.36877700383218E9;0.0;0.0
839;2.2906102551969796E34;5.661653769575714E9;-1.5290374397431662E10;0.0;0.0
840;2.280590729949891E34;6.369972224994659E10;-1.726946874434234E10;0.0;0.0
841;6.367359549865434E34;5.256886734649845E9;-5.630579938698274E10;0.0;0.0
842;3.790673419521439E34;1.4470872106876202E10;-3.0310852424811523E10;0.0;0.0
843;4.0052901566197756E34;2.489424891579206E10;-2.556095351613198E10;0.0;0.0
844;2.4969246756338476E34;2.875988646107761E10;-3.5027459368464226E10;0.0;0.0
845;3.9665159071202787E33;4.329646233481044E10;-2.836935261945614E9;0.0;0.0
846;4.499333043051893E34;6.113776295663985E10;-2.0029353781322197E10;0.0;0.0
847;1.435080409265927E34;2.9453086383756443E10;-5.819785316483645E10;0.0;0.0
848;6.2589549570340435E34;2.3229451052091843E10;-2.9049013001531376E10;0.0;0.0
849;3.590116955667526E34;7.428323340463165E10;-2.260052825625577E10;0.0;0.0
850;8.159131879402954E34;3.2293143919473587E10;-8.789277686449435E10;0.0;0.0
851;6.324567133212313E34;4.740417517085022E10;-3.3584439345362988E10;0.0;0.0
852;1.897224940726491E34;1.754775626713876E10;-4.3778028012777725E10;0.0;0.0
853;4.259217803553087E34;3.143713299213417E10;-1.9322126392409664E10;0.0;0.0
854;5.295673909263916E34;4.628325090006314E10;-2.4132507390744133E10;0.0;0.0
855;9.337798109554995E34;4.134357228076001E10;-6.943810037874603E8;0.0;0.0
856;3.560557634895316E34;6.5003351669409775E10;-4.294654559331047E9;0.0;0.0
857;1.2780736764876141E34;9.295629393930078E10;-9.599441215423943E9;0.0;0.0
858;9.710572250888966E34;-1.0464098093158562E10;-2.3285965230252686E10;0.0;0.0
859;7.245997551229858E33;4.7803160021134155E10;2.45200661052303E10;0.0;0.0
860;6.384750541460441E34;6.345412175814007E10;1.85138665438891E10;0.0;0.0
861;7.162965900651492E34;4.732586265170687E10;-1.6521318791078339E10;0.0;0.0
862;7.16114996693161E34;5.162447266729003E10;-4.552995336331859E10;0.0;0.0
863;1.5932127507341314E34;1.2185542426197716E10;-6.3376917056751625E10;0.0;0.0
864;5.997998291496131E34;1.6596337694312572E10;-5.7306971457698074E10;0.0;0.0
865;7.97024226873904E33;3.599441701991862E10;-3.0814900324473408E10;0.0;0.0
866;4.556361208889932E34;5.7182249371148285E10;-5.9690494787609215E10;0.0;0.0
867;7.016644666978562E34;2.0325345261587284E10;-3.231128203426923E10;0.0;0.0
868;5.959767094864129E34;6.981080888746725E10;-3.3960079070168976E10;0.0;0.0
869;6.674103546893729E34;3.383235483013363E9;-5.8040955105546646E10;0.0;0.0
870;3.7410896692741244E34;2.7399234707919277E10;-1.902486916218876E9;0.0;0.0
871;5.343155447720387E34;1.3151797447816833E10;-4.679035259748039E10;0.0;0.0
872;4.713400929391845E34;1.002032744130915E10;-1.8062373390753174E10;0.0;0.0
873;5.442294643808234E34;3.583528026045709E10;2.369797286655616E10;0.0;0.0
874;6.52701745208318E34;4.065676282148425E10;-1.8721691200782135E10;0.0;0.0
875;1.2312509628002075E34;-9.275009544854439E9;-3.421472845080739E10;0.0;0.0
876;8.644127233884064E34;1.3837810516251842E10;-1.0252776158186403E10;0.0;0.0
877;5.324538874514522E34;7.645209806783459E9;-4.24198800375539E9;0.0;0.0
878;9.76388535680639E34;1.2973962514951073E10;-4.539189671461206E10;0.0;0.0
879;6.566223550536062E34;4.920958418147983E10;-1.607613662620186E10;0.0;0.0
880;3.3483718422902095E34;4.8084572917571915E10;-2.0146504507249947E9;0.0;0.0
881;6.293179888801715E34;3.2152789685552963E10;-3.2628395799564514E10;0.0;0.0
882;8.841409554043867E34;5.700118792490082E10;-2.6357489932904175E10;0.0;0.0
883;1.9545045429600619E34;6.037158046137774E10;-5.333729119539519E10;0.0;0.0
884;9.91267937065857E34;5.784756481308925E10;8.614751686698654E9;0.0;0.0
885;3.895439210719583E33;4.8923647944683E9;-6.489677621975306E10;0.0;0.0
886;9.300922011223821E34;5.031711279013555E10;-3.123327842812875E10;0.0;0.0
887;9.296991381814632E34;3.1819865405321655E9;-5.2705008104974106E10;0.0;0.0
888;3.379732370634078E33;3.572552125202332E10;-5.3789590775101654E10;0.0;0.0
889;8.059026622747159E33;2.407236570173503E10;-1.0102615284991291E10;0.0;0.0
890;6.043108886579395E34;1.8660815096015686E10;2.9949453237991364E10;0.0;0.0
891;9.055096582702842E34;1.901165033893721E10;-3.565726170970776E10;0.0;0.0
892;9.700008221911572E33;3.887109841243068E10;-6.3309638630593E10;0.0;0.0
893;2.2254397292215442E34;2.5162609363403793E10;-7.318708209426874E10;0.0;0.0
894;4.221774871983538E34;7.20341516679697E10;-4.5831311194933426E10;0.0;0.0
895;7.719782514486488E34;1.1256256070117954E10;-1.4271566242535042E10;0.0;0.0
896;6.084687336444878E34;6.1199569394890495E10;-7.434051836178592E10;0.0;0.0
897;8.019650556004187E34;2.5059711111643005E10;-5.0259927324270515E10;0.0;0.0
898;6.07864269180331E34;-2.453614366843318E10;2.2124230529106506E10;0.0;0.0
899;9.774913293660581E34;7.595720727716617E10;-3.4491778022521904E10;0.0;0.0
900;6.884904600909645E34;5.8309206016517365E10;-2.910667892392699E10;0.0;0.0
901;3.441728034497564E34;5.095599135650049E10;-5.7692472690798996E10;0.0;0.0
902;6.832439619726523E34;5.907513532190889E10;-3.04992431229803E10;0.0;0.0
903;7.996871483941174E33;3.66131031664697E10;6.043436294065525E9;0.0;0.0
904;2.8735243675863745E33;6.164099788051311E10;-3.58696307083924E10;0.0;0.0
905;7.087787083285098E34;4.302922118138191E10;6.405703123853909E9;0.0;0.0
906;6.319607172045346E34;3.63958675118706E10;-3.012734276721564E10;0.0;0.0
907;4.644303580466548E34;6.303621686660664E9;-8.216373558902963E10;0.0;0.0
908;2.004524071175974E34;1.3871199780174114E10;-2.232036972152858E10;0.0;0.0
909;3.235457771865835E34;9.622201064895607E9;-3.8508252845565155E10;0.0;0.0
910;5.426067323181078E33;1.1865985176700409E10;-8.924267312234982E9;0.0;0.0
911;2.6976693526357883E34;9.778659303116638E9;-1.876150799203457E10;0.0;0.0
912;1.7127389365588724E34;5.521307565789137E10;-4.214840792569705E10;0.0;0.0
913;2.531917108952622E34;7.05214662661535E10;1.1986389950019997E10;0.0;0.0
914;8.98328245015091E34;6.835592698428644E10;-9.74888303711501E9;0.0;0.0
915;9.077475968943262E34;7.819649813254913E10;-3.634114406399773E10;0.0;0.0
916;7.500100477034469E34;2.381167114162863E10;-4.715542829417688E10;0.0;0.0
917;2.8953058014702692E34;4.943294621386536E10;-1.9969260904343887E10;0.0;0.0
918;9.637369801991684E34;1.4333763394939392E10;-9.684151921340866E8;0.0;0.0
919;3.626874279163139E34;6.5747906048291916E10;-1.6199240049949907E10;0.0;0.0
920;1.3744064255558282E33;1.879370828505745E10;-7.216572981847308E10;0.0;0.0
921;4.826644982090932E34;3.446833292227579E10;-2.4005612865176445E10;0.0;0.0
922;4.907982549228914E34;2.6929807741193466E9;-1.4092676312051355E10;0.0;0.0
923;2.6981711136705604E34;3.1696408625249695E10;-4.2743289760408936E9;0.0;0.0
924;8.513782909348391E33;4.88171488073893E9;-1.5874745439637182E10;0.0;0.0
925;7.602203428901392E33;9.205093448016183E10;-5.852666560675163E10;0.0;0.0
926;7.558307274175678E34;1.76317799576206E10;-1.8717759797693153E10;0.0;0.0
927;6.41228961154623E34;6.157592753437974E10;-2.5875690081652836E10;0.0;0.0
928;3.342053111251506E34;1.3914827411409534E10;2.5523785509225792E10;0.0;0.0
929;3.359341190836935E34;2.659185534975502E10;-3.3946516136074352E10;0.0;0.0
930;9.0843409385851E34;4.539500255494239E10;-6.885588869372372E10;0.0;0.0
931;3.244751782754025E34;7.198011177716525E10;-1.373776225286583E9;0.0;0.0
932;7.103244326699862E34;3.369397488497076E10;9.180077613253136E9;0.0;0.0
933;6.879562851929804E34;5.6470518904928795E10;5.416777437111626E8;0.0;0.0
934;7.859400893470882E34;1.6105635354704655E10;-5.6057260170594986E10;0.0;0.0
935;5.326645077309813E34;6.853425738837798E10;-1.6225987841947098E10;0.0;0.0
936;6.462856897204499E33;1.2348014015144455E10;-1.6906904791354515E10;0.0;0.0
937;2.7874459909113552E34;1.0452827553580797E11;-3.443528218468705E10;0.0;0.0
938;5.430556814493477E34;3.2972048445342007E10;1.678036656848101E10;0.0;0.0
939;2.5782548107574017E34;6.01344648286805E9;1.1510576875930756E10;0.0;0.0
940;1.532207140391405E33;3.624698819978918E10;-3.1472016385891365E10;0.0;0.0
941;5.708248389308973E33;3.1648993539061657E10;-2.3274814067501987E10;0.0;0.0
942;5.141648397217342E34;1.8702069190512703E10;-1.059608757418668E10;0.0;0.0
943;4.439426666204652E34;2.8948431678286587E10;-4.3832002641523094E10;0.0;0.0
944;6.097344360930145E34;5.8100989877605225E10;-1.5817816940323984E10;0.0;0.0
945;2.203090640367543E34;8.733998485711932E10;-3.814565915388932E10;0.0;0.0
946;1.428947940080447E34;2.580924302294895E9;-4.54295937046691E10;0.0;0.0
947;5.551106604989638E34;1.6010732170972668E10;-5.998821862056311E10;0.0;0.0
948;4.417939360438133E34;4.930806624476962E10;-3.4612843774392105E10;0.0;0.0
949;9.534480698773964E34;3.749596726134417E10;-3.220009388860813E10;0.0;0.0
950;5.773476889980758E34;4.4187849422410934E10;-7.938499818485706E10;0.0;0.0
951;3.2329465411723568E34;8.511609946964499E10;-4.91538043396292E10;0.0;0.0
952;5.5135360024116515E34;3.1328998285781475E10;-1.0624268821127571E10;0.0;0.0
953;7.796860235900335E34;6.224782329004107E10;-2.055215334624209E10;0.0;0.0
954;7.48204128048213E34;1.7882865802649353E10;2.482653349522209E9;0.0;0.0
955;1.15060994999002E34;1.2394745234638561E10;1.572806724985849E10;0.0;0.0
956;8.375034069864136E34;1.7386336872225315E10;-1.7688561655018394E10;0.0;0.0
957;5.41777121096924E34;1.638615191247145E10;-4.8445715242038345E10;0.0;0.0
958;4.983467521034763E33;6.883670567868044E10;-4.652882915524182E10;0.0;0.0
959;4.521586042772801E34;9.177302631847214E10;-5.159390560764833E10;0.0;0.0
960;4.699373672529413E34;3.8016466070558556E10;-2.5350671459205475E10;0.0;0.0
961;7.568242679333217E34;3.9393838031689865E10;-3.0024632273971413E10;0.0;0.0
962;4.1908986999774135E34;2.202095317766295E10;-3.323191073813332E10;0.0;0.0
963;4.218681236263472E34;3.678907406534827E10;-4.314408883264553E10;0.0;0.0
964;2.110585967161546E34;7.226476000516135E10;-2.2328932533713825E10;0.0;0.0
965;6.8393213349127225E34;1.3934078266772675E10;1.201710963130648E10;0.0;0.0
966;7.3004912591251285E34;2.3815349549216995E10;-1.98960195554992E10;0.0;0.0
967;3.4245900000448845E34;7.928832087953958E10;-4.201205426010837E10;0.0;0.0
968;1.2173196724152E34;5.975099023265515E10;-4.526552388488E10;0.0;0.0
969;4.264669654112552E34;3.638533105139969E10;-5.316903020864697E10;0.0;0.0
970;5.882666280391461E34;3.530080578910759E9;-4.394616972359334E10;0.0;0.0
971;3.723396272816226E34;4.192793852819871E10;1.6535522815508057E10;0.0;0.0
972;4.495536628562243E34;1.6792851936920502E10;1.1217218712322624E10;0.0;0.0
973;2.8927284764906383E34;6.4683516670226425E10;-4.3321400289605225E10;0.0;0.0
974;9.995248388948187E33;3.2502796691323486E10;-5.553389326367293E10;0.0;0.0
975;3.3455950875001837E34;1.2567548249511364E10;9.419128257251816E9;0.0;0.0
976;4.965835147489726E34;2.2820430335609436E9;4.2881020990392204E10;0.0;0.0
977;3.167127730825022E33;1.513608733629932E10;-6.04643701145401E10;0.0;0.0
978;9.352516816067354E34;4.128839226204564E10;-5.845236135754256E10;0.0;0.0
979;1.9779919879813992E34;2.0969685911177795E10;7.874775816043034E9;0.0;0.0
980;3.2621357803292896E34;5.430196595513693E10;-5.510604257053781E10;0.0;0.0
981;7.674079737842165E34;2.1517151863230553E9;-2.7094235392816772E9;0.0;0.0
982;8.83887991972844E34;1.9436157564945187E10;-2.6122240435580677E10;0.0;0.0
983;7.867798178403508E34;2.5580523711417736E10;-3.067624630236669E10;0.0;0.0
984;6.052506178103322E34;-9.13355248260376E9;-2.255509171922872E10;0.0;0.0
985;5.143641659027844E34;8.80526757350091E10;-6.511388289070655E10;0.0;0.0
986;6.776278701595757E34;6.613471522618585E10;-5.9846631109804184E10;0.0;0.0
987;4.457129870511939E34;4.76195627192322E10;-2.9011827022042213E10;0.0;0.0
988;4.3351505002424135E34;3.2541914133833397E10;-1.7955195149260414E10;0.0;0.0
989;6.66649842255299E34;3.980276183885782E10;-2.5143667253602962E10;0.0;0.0
990;2.867516445816818E34;-1.4782123920716537E10;2.83635184107399E7;0.0;0.0
991;9.012352602454162E34;-1.1737197536440033E10;5.0704566476987915E9;0.0;0.0
992;7.954277614292352E33;3.0259985781845387E10;-1.1939874573839186E10;0.0;0.0
993;2.5299818856593275E34;3.5645573625157394E10;-2.4827992319014137E10;0.0;0.0
994;8.753828185939622E34;5.0049174833802246E10;2.0617844190931915E10;0.0;0.0
995;1.696869469247129E33;2.9712159021437607E10;-5.212340138625644E10;0.0;0.0
996;8.802333978048081E34;7.068783995796544E10;-1.7321993172596172E10;0.0;0.0
