id;mass;r_x;r_y;v_x;v_y
663;1.0936783192365352E34;-3.254987075963459E8;2.079140535919904E10;0.0;0.0
664;8.597759857595741E34;-4.488351174428869E9;1.9972738593842384E10;0.0;0.0
665;1.4721258147921418E34;-2.2731893019206528E10;-9.292229811307213E9;0.0;0.0
666;5.778343434692574E33;4.404462974413278E10;4.005761881982126E10;0.0;0.0
667;8.894249709334752E34;2.663818792255416E10;4.550725039929945E9;0.0;0.0
668;8.962617248273465E34;5.779792715247962E9;-1.3910761314236359E10;0.0;0.0
669;3.461921805959258E34;-2.0127908887757423E10;-6.0373306632247095E9;0.0;0.0
670;3.100648804216066E34;2.836254077067611E10;2.6790047330789623E10;0.0;0.0
671;3.365689352952907E34;2.121973609031333E10;6.676761196607342E9;0.0;0.0
672;5.251960659806425E34;2.41256177145897E10;4.109776030845416E10;0.0;0.0
673;5.673512787679143E34;2.599600160353214E10;1.936682522833647E10;0.0;0.0
674;9.265144805882515E34;-2.246486377403134E10;-4.906536541301175E10;0.0;0.0
675;8.112094209473765E34;1.119423689219167E10;-1.4768806066384245E10;0.0;0.0
676;6.705678889415245E34;3.7078187370421047E9;2.579842367696209E10;0.0;0.0
677;9.192355893595019E34;-1.970304153536337E9;-4.896332952750389E10;0.0;0.0
678;5.162776071256607E34;-2.492290847053203E10;4.417139563715135E10;0.0;0.0
679;1.2469956227606159E34;1.4938550003364502E10;-6.3836528210272354E10;0.0;0.0
680;9.391942060772356E34;-1.4572188635417715E10;5.058262319914713E9;0.0;0.0
681;4.310975603635652E34;2.7633254199568398E10;-1.5732965416695557E10;0.0;0.0
682;2.0139743032651193E34;8.16059889757432E9;-3.1304984844605255E10;0.0;0.0
683;5.22040868126167E34;-2.4759060028115845E8;-3.425614847227902E10;0.0;0.0
684;2.8000651202209766E34;6.816082712942733E10;-5.3597332642388344E8;0.0;0.0
685;8.506152933356322E34;5.3688884574174644E10;-4.541839220299521E10;0.0;0.0
686;9.994543148249726E34;-2.3565035264546413E9;-3.990288797403485E10;0.0;0.0
687;1.996879390737475E34;-8.579183028744127E9;-2.0099975476637295E10;0.0;0.0
688;9.860804328653287E34;8.750864960896957E9;-5.724356848614029E10;0.0;0.0
689;9.198665121519413E34;7.299500575300717E9;-4.807846233019527E9;0.0;0.0
690;1.0038714865177446E34;-1.2090820082562353E10;-1.1775675917985634E10;0.0;0.0
691;8.09210848865902E34;-2.0631297157222004E9;3.6949354551392166E10;0.0;0.0
692;4.212061653315252E34;4.3256998420550415E10;-2.241932109843653E10;0.0;0.0
693;8.965817516126625E34;-1.4899043487390478E10;1.5883791035410004E10;0.0;0.0
694;4.674962374392095E33;4.181692533548302E10;3.5746910254920797E9;0.0;0.0
695;2.036626674397081E34;6.945511070000043E9;3.1448690015824642E10;0.0;0.0
696;1.9587153209224742E34;-1.6643132929524767E10;-2.4902546192793903E10;0.0;0.0
697;7.687251028804239E34;1.023205542366093E10;5.771888960729656E8;0.0;0.0
698;5.687514839880953E33;2.9122354634081047E10;3.3559436294368626E10;0.0;0.0
699;5.954407255762383E34;2.6587182335359116E10;-7.385139461710797E10;0.0;0.0
700;4.765398767636197E34;6.1872167154089386E10;8.265184700377632E9;0.0;0.0
701;7.802052081127961E34;2.899137680825685E10;-2.305813105625837E10;0.0;0.0
702;6.96518078178587E34;1.4350478939855682E10;3.875575996985492E10;0.0;0.0
703;4.9332841681681815E34;1.1507079097290691E10;-2.0329117807319565E10;0.0;0.0
704;1.6421047403848527E34;4.817527047578916E10;2.058841210872587E10;0.0;0.0
705;4.610967927011173E33;1.2751729921205587E10;1.9139452129255726E10;0.0;0.0
706;8.524968234001953E33;1.8507900508494556E10;-7.995831023397781E9;0.0;0.0
707;5.93597292194784E34;9.216183207908836E9;1.4476140619348522E10;0.0;0.0
708;8.775003816531314E33;3.121149224608024E10;-1.2718277509291485E10;0.0;0.0
709;3.4097820397400276E34;-9.113922023702337E9;1.1380266317435253E10;0.0;0.0
710;3.0669353925110033E34;-1.0037659393686155E10;-3.990055128437915E10;0.0;0.0
711;8.007695812186004E34;5.486611958747211E10;2.3732610762252094E10;0.0;0.0
712;5.50769726247025E34;4.0224763398568344E9;-5.730967150741081E10;0.0;0.0
713;8.48115152684957E34;6.719464417204942E9;-8.694695336231348E9;0.0;0.0
714;1.6193191685374514E34;2.332710627415567E10;3.9613512669127945E10;0.0;0.0
715;6.970285013260325E34;2.9514927594032757E10;-1.628956409381242E10;0.0;0.0
716;8.431243895091745E34;2.628088897215233E9;1.9583725559012268E10;0.0;0.0
717;2.7794167274716383E34;3.533927302538072E10;-3.2505134397021713E10;0.0;0.0
718;2.0523267503611764E34;2.7390196855192192E10;-6.0368200523632935E10;0.0;0.0
719;7.697986658050297E34;6.790662293405968E9;-3.642307305564038E9;0.0;0.0
720;4.425420039978921E34;-2.2209922002572052E10;2.97686096161347E10;0.0;0.0
721;9.230127218545456E34;-6.1077860011518E9;2.5087465177751732E8;0.0;0.0
722;3.941448668226587E34;-3.8417929114537773E9;1.726916421688834E10;0.0;0.0
723;2.9445674679115188E34;-3.07683011258488E10;-3.482468746915042E10;0.0;0.0
724;3.79769807710529E33;3.1918086651804283E10;-1.4072448927907367E9;0.0;0.0
725;9.668699687173544E34;-9.028234397167238E9;-2.0525204625600037E10;0.0;0.0
726;5.792928048922734E34;-5.226877964474821E9;-1.839478738997365E10;0.0;0.0
727;7.37960966870204E33;1.7220177277833782E10;-1.1609892639819952E10;0.0;0.0
728;8.117904165987308E34;-4.530789974733213E9;-2.1600843733711792E10;0.0;0.0
729;8.2518606790833E34;-3.2872686746437836E8;2.1336607474678905E10;0.0;0.0
730;4.460531505807526E33;1.5051757440758444E10;-3.3034620961591198E10;0.0;0.0
731;2.207553393115611E33;2.081478703056816E10;4.2272604403846375E10;0.0;0.0
732;9.122146354907501E34;2.335959020555109E10;-2.8056658717234528E10;0.0;0.0
733;1.7781032607708673E33;2.297375489308042E10;2.165448854301412E10;0.0;0.0
734;1.0513738419582232E34;2.4452561979265236E10;3.78517067883932E10;0.0;0.0
735;8.091324232779967E34;1.8786806802673195E10;3.2785544472452396E10;0.0;0.0
736;9.513995871024732E34;2.2850553969657257E10;-1.9807287420476433E10;0.0;0.0
737;2.819944818406093E34;3.682334494763753E10;5.06510866746308E10;0.0;0.0
738;8.372780668739269E34;6.533791271630413E10;4.548766203731131E10;0.0;0.0
739;5.670430220261971E34;6.272585362701332E9;-1.473004464703571E10;0.0;0.0
740;4.644355349281336E34;1.9373370574557045E10;3.669257287003422E8;0.0;0.0
741;9.2397792355916E34;-2.36514484454775E10;-4.982962191567258E10;0.0;0.0
742;6.037818146945339E34;1.2620975981634325E10;1.0584013400898542E9;0.0;0.0
743;9.733083028051315E34;5.5830489551420166E10;-7.832443955055115E9;0.0;0.0
744;3.38067149969963E34;2.2308220615816322E10;-3.1513856780069096E10;0.0;0.0
745;7.034717263726254E34;-5.3112648085279465E7;2.5460223450158436E10;0.0;0.0
746;1.5767382449546982E34;-1.8897129989208046E10;-2.8803334531358093E10;0.0;0.0
747;5.307211980750841E34;5.889737986636477E10;4.792832860121687E10;0.0;0.0
748;7.817019312319133E34;2.8908326339846016E10;2.7166259365556572E10;0.0;0.0
749;8.146305944968239E34;1.817597975817417E10;4.2974082226987E10;0.0;0.0
750;1.8187872716789025E34;2.617752556866088E10;-4.798735315782065E10;0.0;0.0
751;3.2510156209502175E34;1.3277544282337748E10;1.945195444734128E10;0.0;0.0
752;1.1897543919494377E34;3.926620050197302E10;2.770728992659928E10;0.0;0.0
753;5.700983573198593E34;1.218210411556242E10;-1.987443482191595E10;0.0;0.0
754;8.238034933048396E34;-5.281694988935677E10;-5.420888469150364E9;0.0;0.0
755;6.867388442300815E34;-3.5540531248555244E10;3.461932112598213E10;0.0;0.0
756;1.0639381306118702E34;3.382624678179216E10;3.5986129978159485E10;0.0;0.0
757;1.8437821407851741E34;1.3261312237171808E10;1.9171987626361507E10;0.0;0.0
758;5.509300798536885E34;1.4797679172963333E8;1.3547167762864155E10;0.0;0.0
759;6.1160714608606495E34;2.6155047170032127E10;1.2255198850100088E10;0.0;0.0
760;1.40359246528255E34;7.830093371004234E9;4.0792573886873302E9;0.0;0.0
761;5.81374798448544E34;-2.6309206129266014E10;-1.3917572555429495E10;0.0;0.0
762;3.395118094568516E34;1.8638736231838074E10;-3.892216420747176E10;0.0;0.0
763;4.071295381652724E33;1.7499097987002197E10;-4.498948630505304E9;0.0;0.0
764;4.364216052835575E33;1.6237275019369438E10;-1.564962460060076E10;0.0;0.0
765;3.6046432655675995E34;2.521676385544562E10;2.3977485400017284E10;0.0;0.0
766;4.002355328973667E34;-2.411107586886055E9;-1.2706219663208225E10;0.0;0.0
767;2.421739194883652E33;1.403320797462743E10;-2.02333281049993E9;0.0;0.0
768;6.468019074149859E34;1.7085698861012045E10;-1.6076562791392614E10;0.0;0.0
769;9.594847181579754E34;-3.766982495148935E10;2.965504002718903E10;0.0;0.0
770;8.101343907840863E34;1.7182920098923386E10;-1.0064181424123472E10;0.0;0.0
771;4.94102716614838E34;2.3963104230143867E10;-1.7537809839111355E10;0.0;0.0
772;5.10381113671055E34;6.060781044174223E10;2.328253705637851E10;0.0;0.0
773;1.2797372396208794E34;3.948591046208723E10;-2.2471247898590454E10;0.0;0.0
774;1.7856008173564957E34;2.944813855765149E10;1.0897403748675035E10;0.0;0.0
775;2.879867717917184E34;4.259716261152916E10;-3.2247996669496777E10;0.0;0.0
776;5.921682432694661E34;5.317476399518442E10;1.507972874845903E10;0.0;0.0
777;1.8363796393683765E34;3.852823824713431E10;1.7483838621632214E10;0.0;0.0
778;2.422438332479991E34;-4.329228453322922E10;-4.912292873712117E9;0.0;0.0
779;3.7111021627744733E34;3.7421570947801895E10;-3.477451967757305E9;0.0;0.0
780;4.713791706305404E34;6.823062891281705E9;-7.408613404658427E8;0.0;0.0
781;1.6374387212997082E34;-4.955082636470891E10;6.195823307512739E9;0.0;0.0
782;3.14060559757027E34;1.0535717218149918E10;-4.8719016687447235E10;0.0;0.0
783;6.217377948820909E34;-1.3920689229361814E10;4.821036514821491E8;0.0;0.0
784;8.394036785316496E33;4.089105437226102E10;1.926433184230392E10;0.0;0.0
785;8.729031129861375E34;9.378042097706413E9;1.872012525124885E10;0.0;0.0
786;1.4050075523207957E34;-3.1578203161375065E9;4.118231272280133E10;0.0;0.0
787;6.815455275795573E34;4.5456229331844986E10;7.339691391582851E9;0.0;0.0
788;2.372614168289747E34;3.958700627173664E9;-3.9523354891377096E9;0.0;0.0
789;5.813915470636582E34;-2.8197491505365173E10;1.3064470287482883E10;0.0;0.0
790;7.905035619538099E34;-2.510471579818902E10;-5.358393196427342E9;0.0;0.0
791;2.2538581343581545E34;-2.503121660655845E10;-1.1813599372293968E10;0.0;0.0
792;6.5110867941563435E34;1.0790963107257626E10;5.882083052892946E10;0.0;0.0
793;8.566485381792527E34;3.5855641319114685E7;-4.823966352139719E10;0.0;0.0
794;3.0831608893166497E34;3.67638334147311E10;-3.4275512024332428E10;0.0;0.0
795;5.388675100216584E34;2.7903407114445328E10;3.7478567390253506E9;0.0;0.0
796;3.3025893579968393E34;4.257793331669024E10;2.007820497355239E10;0.0;0.0
797;9.030593924450069E34;9.44463092836895E8;-3.7126292943372894E10;0.0;0.0
798;7.139926470104468E34;6.861062020932467E10;-2.0297328169837624E10;0.0;0.0
799;6.952835548483589E34;-1.4265571278140371E10;-1.611488107961196E9;0.0;0.0
800;8.441879380021237E34;3.1789713340667336E10;1.0377614318179037E10;0.0;0.0
801;1.0856029665856793E34;-9.498702918029524E9;-2.3152204394070595E10;0.0;0.0
802;7.442306095425888E34;3.963581735199706E10;-1.878350229040586E10;0.0;0.0
803;8.649933762797316E34;3.757322131067671E9;-5.643998992644505E10;0.0;0.0
804;4.694447795662552E34;-8.288120501713476E9;-1.40080777424691E10;0.0;0.0
805;2.4548055942979383E34;3.053801799446743E10;-2.2654548368673294E10;0.0;0.0
806;8.438336847825671E34;2.1377827590136993E10;1.1078857184902063E10;0.0;0.0
807;4.047669233426861E33;-2.2980600488657387E10;-5.05384414340208E9;0.0;0.0
808;7.673785921627279E34;2.7119485164650124E10;1.9404241698920395E10;0.0;0.0
809;9.260247695839975E34;3.480990923536001E10;-4.572856591722166E9;0.0;0.0
810;2.631194364751613E34;3.4657869075095314E10;5.310244752450842E10;0.0;0.0
811;6.1649630199672835E34;-1.4987586491437223E10;-1.5711003807751282E10;0.0;0.0
812;9.550796655261264E34;-3.1880422934532776E9;-3.3415856657418884E10;0.0;0.0
813;1.8104555979749465E34;-3.407051860328911E9;-1.1094378669706333E10;0.0;0.0
814;2.7517829353447114E34;2.5359001478786896E10;-3.7741328531071157E9;0.0;0.0
815;6.878684215070559E34;5.497075921854139E9;-8.126135255066642E9;0.0;0.0
816;3.044203112122499E34;8.653213368115284E9;-3.118200129906383E10;0.0;0.0
817;8.386939691521113E33;-4.372659417259121E8;6.489743583871277E9;0.0;0.0
818;3.9018414746889666E34;-2.319127353790114E10;-2.402279854370516E10;0.0;0.0
819;8.50983744394381E34;1.7784233443457806E10;-4.9618341015929016E10;0.0;0.0
820;8.361006342002144E33;1.978487122898442E10;-2.946290821806914E10;0.0;0.0
821;3.5582206140309864E34;5.777730509722801E9;-1.4383812197085037E9;0.0;0.0
822;7.370903561172638E34;3.4192650519460663E10;1.6655911185523663E10;0.0;0.0
823;1.6602796032320104E34;3.1765831315499886E10;2.0350221992206593E10;0.0;0.0
824;1.6237617648764584E34;3.0762814282318363E9;-1.484717991694148E10;0.0;0.0
825;3.557624264822474E34;-2.1220235203433617E10;7.474206821914164E9;0.0;0.0
826;3.8585325655234772E34;2.359161902612029E10;-3.499613437818874E9;0.0;0.0
827;7.578221996901502E34;7.844310482675401E10;-1.2861021891256018E9;0.0;0.0
828;4.7013180678277264E33;1.741042556659322E10;-8.627874765288557E9;0.0;0.0
829;3.4584448285800337E34;-7.957828358398256E9;9.789964317285847E9;0.0;0.0
830;1.0174730663390032E34;-5.374583723273161E9;-3.843339507879918E10;0.0;0.0
831;5.3389584933417E33;2.8632639265695755E10;-9.794087035215143E9;0.0;0.0
832;5.854156085899923E34;3.3339869216365547E10;1.6790307492188545E10;0.0;0.0
833;4.910973188910546E34;1.1353232097105963E10;-2.4704060505187065E10;0.0;0.0
834;2.7980666250506153E34;7.119404597698813E10;3.1334497941034626E10;0.0;0.0
835;2.900001820235936E34;3.1743462800849586E10;-1.5842119090477236E10;0.0;0.0
836;6.351764539570205E34;-1.3785987600285368E10;-1.884329288133757E10;0.0;0.0
837;4.50862450029937E33;1.475224336485276E10;1.4236110913103725E10;0.0;0.0
838;2.6111904946751158E34;2.499739270686647E10;-6.141346184482117E10;0.0;0.0
839;5.700672968635921E34;-1.5289359127961195E10;-1.79021543429758E10;0.0;0.0
840;7.5044354196326295E34;4.51782189544739E10;2.207674118410566E10;0.0;0.0
841;6.863464817365149E34;4.11335885208139E10;6.128346977947628E9;0.0;0.0
842;8.15771562402779E34;3.746774590903639E10;2.6395616365688107E10;0.0;0.0
843;5.620825110514482E34;1.0508321300516302E10;-6.579034520285153E10;0.0;0.0
844;9.547881488887338E34;-5.8582852192748184E10;5.580013565924324E9;0.0;0.0
845;9.013836138380122E34;-5.537170526391888E10;-1.0916763645782227E10;0.0;0.0
846;6.322757515466897E33;2.4549975140490685E10;1.025394594724198E10;0.0;0.0
847;6.163665721498787E34;3.3245857137626534E10;-4.5993650642591995E10;0.0;0.0
848;3.577021314788906E34;-3.0177523861809563E10;-3.5619670507873215E10;0.0;0.0
849;5.860214566241499E34;2.603025961408109E10;-1.272186740057818E9;0.0;0.0
850;7.716520635327703E34;1.0754906781550667E10;1.8046774049345394E10;0.0;0.0
851;9.19045454385334E34;4.2470452364601173E9;2.991329499841525E10;0.0;0.0
852;5.213948406382991E34;5.763429584426606E10;-3.94045273773331E10;0.0;0.0
853;6.691082189498858E33;3.9874554100541267E9;1.7174603570258656E9;0.0;0.0
854;2.402483799678479E34;2.000900049957739E10;5.429900385124386E9;0.0;0.0
855;9.398758729495702E34;-8.895720195569305E8;-1.195001756876997E10;0.0;0.0
856;3.0760268904447575E33;-1.2961696557457548E10;1.1831141969582615E10;0.0;0.0
857;5.896853390866338E34;-2.5474665336690117E10;1.3076835836794636E10;0.0;0.0
858;2.6218871455499046E34;3.2178945543674564E9;4.724311984679474E10;0.0;0.0
859;4.180048118177396E34;2.6511288699430794E10;-2.5159657442229816E10;0.0;0.0
860;1.075164592503426E34;4.199759934518632E10;-2.1138074169150055E10;0.0;0.0
861;2.7790173474541136E32;4.384884896801089E10;-5.754026406961738E9;0.0;0.0
862;6.675040804310036E34;1.785187151161768E10;-3.4857589892057816E10;0.0;0.0
863;4.064350381896952E34;-2.590593489084149E10;-9.093070231010956E9;0.0;0.0
864;5.311367058423639E34;3.614480550904119E10;-3.9139467008755066E10;0.0;0.0
865;4.457931480006066E34;3.9719132068466835E10;-2.0110323815110947E10;0.0;0.0
866;7.702628079053099E34;-1.6330490171127033E9;1.823865657605648E8;0.0;0.0
867;4.686340897457522E34;6.2438942027127695E9;2.2251293229515194E10;0.0;0.0
868;8.761636391959433E34;5.072548175544054E10;-3.732324596736948E10;0.0;0.0
869;4.49287346126406E34;1.8407653671823017E10;-1.6663471364275091E10;0.0;0.0
870;5.942219405236459E34;6.126132256712375E10;7.639503889754719E9;0.0;0.0
871;6.984254487525735E34;1.020791578659071E9;-4.435068626211194E10;0.0;0.0
872;3.1895415638383917E34;5.058800929518354E10;-4.254329079388136E10;0.0;0.0
873;6.288913369338562E34;1.4384873160007076E10;-1.6434862888929272E8;0.0;0.0
874;9.797211799883882E34;1.7884381263010517E10;-4.736288704467825E10;0.0;0.0
875;5.864909598230656E33;4.6599118152530985E9;-8.725430588447056E9;0.0;0.0
876;9.769555118063333E34;-1.637411983611395E10;1.7202364918992714E10;0.0;0.0
877;4.112361223493596E34;4.87375270451594E10;-1.784235809750537E10;0.0;0.0
878;5.595336995820444E34;1.8252126497256397E10;3.0635757850821026E10;0.0;0.0
879;4.0529479896356837E34;8.503008252840233E7;4.1730409956079655E9;0.0;0.0
880;5.241287387080324E33;-1.573684111755697E10;-1.3335063375583042E10;0.0;0.0
881;7.343450985094802E34;-2.5416398944769638E10;5.707873469452518E10;0.0;0.0
882;7.974480327145143E33;2.4854343917356647E10;-2.699891034356369E10;0.0;0.0
883;1.345764610071649E34;-4.618407482806978E9;-2.7932744028619358E10;0.0;0.0
884;3.1600610312158574E34;4.3706060582729225E9;-6.204671102848242E9;0.0;0.0
885;3.24483985139548E34;6.958662810136075E10;-5.5606619603296265E10;0.0;0.0
886;9.478187078865072E34;7.192284957297186E9;-2.5477016737517514E9;0.0;0.0
887;2.275195823658055E34;-2.3867749815176483E10;-1.6257105759964981E10;0.0;0.0
888;1.4343556282613474E34;3.888680871802746E10;-1.4612037642541946E10;0.0;0.0
889;2.6557816818191697E34;2.83481362548975E8;1.2444611724473564E10;0.0;0.0
890;6.066525921123011E34;-8.398171780542295E9;6.255303902405632E9;0.0;0.0
891;6.528557094682904E34;3.0196615076591476E10;-5.559105735519365E10;0.0;0.0
892;1.7587325504143308E33;-2.23186490509386E10;-1.9470429555540806E10;0.0;0.0
893;2.704332393609086E34;-5.033161927289236E9;-2.3616615728825954E10;0.0;0.0
894;2.7264812655761755E34;2.8920139393689377E10;5.688000569376469E7;0.0;0.0
895;4.0930666867801105E34;6.67415651920562E10;1.9008691504144386E10;0.0;0.0
896;8.046452318781491E34;2.8874593228848747E10;-3.1429300476512894E10;0.0;0.0
897;1.6222543740422306E34;6.165349826111164E8;7.461864639639292E8;0.0;0.0
898;8.376369437433086E34;-1.431997569961709E10;2.0878735066023827E9;0.0;0.0
899;4.981487652438586E34;3.5350180640575356E10;-2.9118740030141253E9;0.0;0.0
900;4.818558425087705E34;1.9638122575422577E10;-1.8126903625254356E10;0.0;0.0
901;6.065798411907425E34;3.167031005459465E9;-7.249282454914031E9;0.0;0.0
902;1.3559102492114356E34;-4.2419483274449326E10;-5.973988220550775E10;0.0;0.0
903;3.5450137376567066E33;1.143299557595189E10;-2.379623634284931E10;0.0;0.0
904;4.021152056438045E32;3.738159832155257E10;-2.3534003691615852E10;0.0;0.0
905;1.4564068773804202E34;1.5993506358969154E10;1.4001681717482632E10;0.0;0.0
906;1.554566162524905E33;2.0073143282910393E10;3.057523923738985E10;0.0;0.0
907;1.3091626951455404E34;5.6702638757934074E10;-2.2678111798126534E10;0.0;0.0
908;1.0459328311087803E34;7.362319065467955E10;2.2197204392879725E9;0.0;0.0
909;8.70915598166123E34;5.047614994863863E10;3.443825251062005E9;0.0;0.0
910;9.300439156936828E34;-1.2588103249913492E10;-5.165531883414877E10;0.0;0.0
911;4.1577853336547243E33;-3.3666961053104416E10;3.1309607497785374E10;0.0;0.0
912;8.203011264942041E34;2.190957297521645E10;-2.997081917113358E10;0.0;0.0
913;3.2496211310350986E34;-2.5660330022868507E10;7.383459362583084E9;0.0;0.0
914;3.297550188293923E34;-1.1523891421751162E10;1.7234105600921864E10;0.0;0.0
915;3.3859084677436608E34;4.978670517427715E10;-1.9350771752753593E10;0.0;0.0
916;2.647240919365089E34;6.540121503254819E10;-7.269418189973047E9;0.0;0.0
917;2.528709716873188E34;1.828144279432148E10;9.868488087831976E10;0.0;0.0
918;5.437306513970283E34;2.1598639148586334E10;1.642060891382634E10;0.0;0.0
919;3.1696488336135633E34;1.786401968134153E10;-3.006503847587711E10;0.0;0.0
920;5.869090840553114E34;2.920333694460109E10;-1.946947319992695E10;0.0;0.0
921;1.6903008311735917E34;1.173199495269281E10;6.592115646639833E8;0.0;0.0
922;7.277909734722739E34;-3.216303563490519E10;2.9478224499792126E10;0.0;0.0
923;8.203253859993995E34;4.866614697000227E10;-3.736475217941698E10;0.0;0.0
924;9.978967138149165E34;2.772644751205397E10;9.288911883803492E9;0.0;0.0
925;3.2410368843079575E34;1.2104149106228352E10;-6.378122746957608E10;0.0;0.0
926;9.953610828625885E34;4.752280217719249E10;-3.60162786908891E9;0.0;0.0
927;3.1291526109424784E34;1.737412589691638E10;-2.1707831561987892E10;0.0;0.0
928;1.1202221917876677E34;2.8593503229563416E10;-5.016561117288843E10;0.0;0.0
929;9.516367225388712E33;2.7600177817357254E10;-2.522198637659291E10;0.0;0.0
930;5.490947437005529E34;-1.5324969741669191E10;4.709666577593433E9;0.0;0.0
931;8.93074867841201E34;1.898967584506764E10;-3.356591667941315E10;0.0;0.0
932;3.0201689283395086E34;-4.571634967924016E10;-2.3028032141911125E9;0.0;0.0
933;9.529515767815156E34;8.015360343977412E9;-4.8206270738670975E10;0.0;0.0
934;1.568837875688471E34;2.0979223170511383E10;-2.137907346834005E10;0.0;0.0
935;2.033890858130817E34;7.208286857017343E10;-1.1011107960942787E10;0.0;0.0
936;7.184693180588755E34;5.969309077970809E9;-1.2286785724849224E8;0.0;0.0
937;2.3154146513029794E34;-7.777577584562632E9;-1.5443813444271502E10;0.0;0.0
938;9.15621914654424E34;3.41818438579431E10;-1.45674505421968E10;0.0;0.0
939;4.716606528736521E34;-8.50757912268141E9;2.1760987798273823E10;0.0;0.0
940;1.7619785241818879E34;-1.6564183575472475E10;-8.199773991417751E8;0.0;0.0
941;6.150053061505091E34;-4.231204209771147E9;-1.357500788074687E10;0.0;0.0
942;4.0104248200109997E34;4.921781186951735E10;-3.8156009194034294E10;0.0;0.0
943;3.6050252773451793E34;-3.57124910489093E10;-2.135058144806112E10;0.0;0.0
944;1.257004570666451E34;-1.016228001499006E10;-2.630896744747227E10;0.0;0.0
945;1.623541541564097E34;-2.0918478377914925E9;2.95775284908932E10;0.0;0.0
946;5.44061155120592E34;1.6831084691114786E10;1.3026934248168922E10;0.0;0.0
947;2.5486875951822825E34;-1.1433417763555265E10;-5.154638462434619E9;0.0;0.0
948;6.848567915423758E34;1.082736667381152E10;-1.6410754487202188E10;0.0;0.0
949;7.984762977274277E34;5.926410105782538E10;-1.1845908594559927E10;0.0;0.0
950;5.912414095062963E34;2.390898064118621E10;2.737490482161146E10;0.0;0.0
951;8.441708854713931E34;7.683837096626105E9;-2.4267756370447067E10;0.0;0.0
952;1.0432944075385464E34;5.57093752320116E8;1.6666535552728806E9;0.0;0.0
953;8.398799373264732E34;-1.226995687831665E9;-3.9480572658892365E10;0.0;0.0
954;4.452354113267568E34;-1.8496162563475914E10;1.2996267483571068E10;0.0;0.0
955;1.085220600860246E34;9.31155808839798E9;1.4455600042637753E10;0.0;0.0
956;6.305610407925436E34;3.648731663685294E10;-1.3971292085361273E10;0.0;0.0
957;3.4751269562366247E34;4.254595683005213E10;-1.162940253904475E10;0.0;0.0
958;8.35157216640927E34;6.737830578567453E10;-1.768100102215112E10;0.0;0.0
959;8.1904006048948E34;9.14968185336201E9;-1.5776349642037264E10;0.0;0.0
960;3.7950928927797537E34;1.2309721681407312E10;8.80956792205E9;0.0;0.0
961;6.964514056547881E33;-3.2056064183975086E9;-1.3672967748799337E10;0.0;0.0
962;6.292729075545505E33;3.712342705030571E9;-2.397747552856206E10;0.0;0.0
963;7.370362773698907E34;1.290058080164978E10;-2.7653909578752266E10;0.0;0.0
964;4.490747500366615E34;-1.0227952491905672E10;2.1369576733801353E10;0.0;0.0
965;8.286564448400594E34;3.7010698328513916E10;-1.746959602430709E9;0.0;0.0
966;9.967066428917976E34;1.935210791754563E10;-8.317110522326139E9;0.0;0.0
967;1.1277724418052547E34;4.705800193793739E9;-3.230319797811524E10;0.0;0.0
968;6.926517248394774E33;-4.919443183608923E9;1.0765351532478552E10;0.0;0.0
969;6.86114525877529E34;-1.0799306924370531E10;1.895766361198318E10;0.0;0.0
970;6.244279678451444E34;-3.9288971779287384E10;-2.1684074744183594E10;0.0;0.0
971;8.586166258368503E34;1.9114383803954563E10;-9.237329826959412E9;0.0;0.0
972;6.694055620617587E34;-6.64954026201947E10;4.738465716045177E10;0.0;0.0
973;7.388108914560703E34;4.198572079786297E10;1.781354001372353E10;0.0;0.0
974;2.9692251524130465E34;6.4922196946295456E10;-2.9087113571360836E10;0.0;0.0
975;7.609264581928049E34;-2.1999980471296562E10;-3.727414510468329E10;0.0;0.0
976;8.575558391010263E34;8.748189791578705E9;-2.675974174595792E10;0.0;0.0
977;9.442899433615457E34;-1.3912098499925047E10;4.127098355269211E9;0.0;0.0
978;6.690466800795462E33;4.069282747322713E10;5.7831261185120865E10;0.0;0.0
979;8.413506166690789E34;3.634438335055837E10;2.4977107139007954E10;0.0;0.0
980;2.686386715160399E34;1.5732002997668888E10;2.4821914674610367E9;0.0;0.0
981;1.6877892901910347E34;-9.565186649386614E9;-4.276892710735636E8;0.0;0.0
982;9.978641751063918E34;3.246598228071496E10;-3.9792214460829575E10;0.0;0.0
983;8.075228268377043E34;2.4696259680020203E10;-2.8396260299456806E10;0.0;0.0
984;6.158679502302449E33;5.244746075458201E10;2.7196772309590717E10;0.0;0.0
985;8.782062004941363E33;2.427098367282221E9;1.437040790568843E9;0.0;0.0
986;1.1406818676749862E34;3.956210594742375E10;-5.115693004791727E10;0.0;0.0
987;3.7529336552064437E33;3.1690251897276474E10;-2.4982821412689195E9;0.0;0.0
988;2.682485696190627E34;-2.0730154977140488E10;-1.3240147969542985E9;0.0;0.0
989;5.25983494261737E34;1.5210569707458529E10;-1.700327481010077E10;0.0;0.0
990;7.569330732215205E34;-2.5685902698484337E10;-1.136594348565892E10;0.0;0.0
991;3.6051860533942047E34;7.4343201709076805E9;-7.124604526058348E9;0.0;0.0
992;7.903375583929399E33;-1.099640036247455E10;-3.273976515533701E10;0.0;0.0
993;5.476235338441398E34;1.1254529974715637E10;1.6972615287957321E10;0.0;0.0
994;6.904467078398407E33;-1.894872751589022E10;1.2058400501781544E10;0.0;0.0
