id;mass;r_x;r_y;v_x;v_y
656;5.272037063324102E34;5.585880668097048E9;3.0663873954372486E10;0.0;0.0
657;6.723219445190002E34;-1.0510701489781271E10;8.212907465729092E9;0.0;0.0
658;1.5358046095620734E33;-4.750904157738167E10;3.337568590414835E10;0.0;0.0
659;1.1319133522951373E34;-4.770396667217319E10;-1.1895544041151169E10;0.0;0.0
660;6.111985646893828E34;4.8363339371201725E9;1.5245784795462149E10;0.0;0.0
661;6.584817348393029E34;9.859281035800573E9;-5.178036019469006E9;0.0;0.0
662;5.396646659594677E34;1.679626977756853E10;-7.18022228916255E9;0.0;0.0
663;3.7780875455170964E34;-1.2459730350057297E10;7.187159558530145E8;0.0;0.0
664;7.830671424123276E34;-7.386667992662537E9;3.0974198311232212E10;0.0;0.0
665;3.703935411043333E34;-2.377342334848622E10;4.497278835822108E10;0.0;0.0
666;3.0153845276250737E34;-1.7755869342874954E10;4.171385584364274E10;0.0;0.0
667;8.904584872863035E34;-1.1701019183411758E10;-3.28946908912261E10;0.0;0.0
668;5.1599541547141905E34;-3.8432767763011406E10;-2.1461699272237778E7;0.0;0.0
669;2.2989916220466457E34;-4.38601024982327E10;2.239015494375234E9;0.0;0.0
670;6.352734001518398E34;2.3836088420735626E10;1.7159624188209005E10;0.0;0.0
671;9.566902607789596E34;-2.0610517539118233E9;1.2271933776877546E10;0.0;0.0
672;3.837383238471709E34;-1.4032338197807693E10;-9.237525739456783E9;0.0;0.0
673;6.943554732537267E34;-2.8323697336797783E10;2.7754866997851376E10;0.0;0.0
674;4.13127333116886E34;-2.9380953078663914E10;1.4627382684301973E10;0.0;0.0
675;5.217936705668473E34;-3.8146142714330826E10;4.616276163131685E10;0.0;0.0
676;8.44321224381469E34;-1.9325076191672226E10;1.5354591109439539E10;0.0;0.0
677;7.494359920564311E33;-6.076449798167873E10;1.3900047033602083E10;0.0;0.0
678;6.84893032920539E34;-4.559885703685133E10;-3.539133308900836E10;0.0;0.0
679;3.944888278754834E34;7.242114672912508E9;2.7458238343714497E10;0.0;0.0
680;2.023139991730815E34;-1.2668069751632963E10;-6.770138539463912E10;0.0;0.0
681;4.303240020545173E34;1.4384725627026136E10;-3.4539802753065825E8;0.0;0.0
682;6.550430456492654E34;4.473464187903261E9;-1.5843045852919806E10;0.0;0.0
683;6.746186286591987E33;2.6905936767193356E9;-6.153262433804878E9;0.0;0.0
684;5.17464218985084E34;2.5729114494703583E10;2.3388460405439728E10;0.0;0.0
685;9.292638245437355E34;-4.2111590533018E9;4.045885608590204E10;0.0;0.0
686;7.869901212343867E34;1.3547209158976393E10;-4.575104050233495E10;0.0;0.0
687;6.577012154565287E34;-3.419857658167958E10;-1.8248599005462154E10;0.0;0.0
688;7.402720845909315E34;-4.162897887942149E10;-2.859992947508165E10;0.0;0.0
689;7.922882862862661E34;-2.287739053803328E10;9.37826676988441E9;0.0;0.0
690;7.386480891300353E34;-2.1925904188444252E10;2.034189811388942E10;0.0;0.0
691;1.5196001973882254E33;-1.975465248707386E10;4.3523459789354164E10;0.0;0.0
692;7.432518370763455E34;5.510851453593733E9;5.494825961556725E10;0.0;0.0
693;9.210130177075337E34;-7.440775588057909E9;-1.0383249185713154E10;0.0;0.0
694;8.810372963328012E34;-4.770551446344693E10;-1.2900284084909191E10;0.0;0.0
695;5.129464562988266E34;-4.478924739412921E10;6.830130925952473E9;0.0;0.0
696;2.192980766314253E34;-5.836931288348526E10;-1.0391488300852604E10;0.0;0.0
697;2.248665053767315E34;2.346486401795047E10;3.1625001277023663E10;0.0;0.0
698;2.39208213997203E34;-5.977440672865519E9;-1.0575303800435057E10;0.0;0.0
699;1.7203452793405599E34;-2.6463180993961815E10;-8.096032202267968E9;0.0;0.0
700;6.996578573634142E34;3.6747730034528294E9;8.50170017320557E9;0.0;0.0
701;6.9673799771649785E34;-5.5280702033300186E10;9.933516848304443E9;0.0;0.0
702;8.199951647193954E34;1.7965428117619736E10;-1.0605852166520504E10;0.0;0.0
703;5.434019818790559E34;-1.951683066989888E10;1.5172175241258623E10;0.0;0.0
704;4.481461643319565E34;5.324803839467588E9;-6.653844952858654E9;0.0;0.0
705;2.1119822627752795E34;-3.10023264351846E10;-8.0422162554583E9;0.0;0.0
706;3.0987198041741506E34;-2.4666789157816887E8;-2.922143514842944E9;0.0;0.0
707;3.677038262475622E34;-1.6141879425405602E10;3.552564615954909E10;0.0;0.0
708;5.259658868407206E34;-5.6948871551772354E10;-3.373373787535761E10;0.0;0.0
709;1.0960746881571827E34;-2.6920712667312122E10;-9.740082304039614E9;0.0;0.0
710;8.84204271882249E34;2.4189726562275566E10;1.9135272564427856E10;0.0;0.0
711;7.379013295682517E34;-7.471498330284744E9;9.978989123360151E9;0.0;0.0
712;2.487174359256881E34;-3.586799982560681E10;2.226865435039094E10;0.0;0.0
713;3.1645856185360244E34;3.999245441548255E10;1.9005430324687781E9;0.0;0.0
714;8.534646590480718E34;-1.0054781777700455E10;9.595170966569533E8;0.0;0.0
715;4.097911311795183E34;-2.3783393521300148E10;-9.96522826083628E9;0.0;0.0
716;3.6528586867430454E34;-5.458020750955376E9;9.84600448859501E9;0.0;0.0
717;1.162679422635271E34;-2.058447759365105E10;-8.7442582628596E9;0.0;0.0
718;2.7703521027994646E33;-4.151373421849327E10;1.5856891327740877E10;0.0;0.0
719;9.444130172318388E34;7.533623269680742E9;-9.839373085967806E9;0.0;0.0
720;1.1483285828397392E34;-3.1788370776814938E9;-1.739617741433767E10;0.0;0.0
721;3.353413164558547E34;-1.798512960531948E10;1.4464328390449316E10;0.0;0.0
722;7.883513972758129E34;1.769671265613008E10;2.3108521360579E9;0.0;0.0
723;2.3502789425312454E33;-3.0557014985792046E10;1.1420222225023813E10;0.0;0.0
724;1.7636902919364234E34;-6.615389901514059E9;-1.1298685031048088E10;0.0;0.0
725;7.459096539600194E34;-4.68595085400803E10;-2.4699556069750473E10;0.0;0.0
726;7.584806035352474E34;1.1102780194371744E10;-4.588779040585185E9;0.0;0.0
727;6.5142920503382365E34;3.7249901339756184E9;-4.382132579122574E10;0.0;0.0
728;2.7008973607876602E34;-1.541634719124733E9;1.3952432567873709E10;0.0;0.0
729;2.0993035983514773E34;-3.384385813832151E10;-2.367366721051615E10;0.0;0.0
730;5.233971249245591E34;-3.147667881223825E10;-5.194645929946852E10;0.0;0.0
731;6.862828667902647E33;-1.1939259369016068E10;-2.6328109352440018E10;0.0;0.0
732;1.4745204213565706E34;-2.059619534715291E10;-1.6595182604683102E10;0.0;0.0
733;7.1540154393568645E34;-3.1025439114412094E10;6.751367892442392E9;0.0;0.0
734;6.915855154565796E34;-7.561087743863621E8;-4.197495637888296E9;0.0;0.0
735;4.155310425497088E34;-4.191692144075511E10;2.2159395321179367E10;0.0;0.0
736;4.806996760788825E34;-1.790574201158202E10;-3.0187206386323227E10;0.0;0.0
737;5.40696522645105E34;-2.982968762502773E10;-3.403393726202244E10;0.0;0.0
738;5.403149602632298E34;-2.51846981792758E9;1.8256477107792076E10;0.0;0.0
739;3.2813613596481653E34;4.1560028208402664E10;-3.5719992898334074E8;0.0;0.0
740;8.194587105976907E34;6.335011878123053E9;7.790211667670204E10;0.0;0.0
741;2.2762229891188335E34;-2.466375034200583E10;-9.181918162690022E9;0.0;0.0
742;5.497903613752546E34;-4.9744597979793755E10;4.913106305330688E9;0.0;0.0
743;9.372260296271491E34;-2.5038354573242214E10;-3.3448145480699413E10;0.0;0.0
744;2.0550691260277402E33;2.1592243074438736E10;-2.3547005130110573E10;0.0;0.0
745;1.8179333997088988E34;-8.42372197596321E10;-2.4980620349418037E10;0.0;0.0
746;8.70674531971847E33;-4.533259658875877E10;-3.761948035616076E10;0.0;0.0
747;5.631591471826336E34;-3.1817650414014717E10;2.7520552961224117E10;0.0;0.0
748;9.636798052193738E34;6.442202253551428E9;-2.8604574927380733E10;0.0;0.0
749;7.421098681043765E34;1.6002738219909796E10;1.1997700751401028E10;0.0;0.0
750;2.147371647915807E34;-5.3098453270895405E9;8.95616381829081E9;0.0;0.0
751;8.062592998963284E34;-1.1524319817955528E10;-1.3678493517478094E10;0.0;0.0
752;6.83784280929243E34;5.14393993416477E9;-6.357171654275446E10;0.0;0.0
753;1.3706042662884107E34;-3.220273363515442E9;2.0855181477668625E10;0.0;0.0
754;6.989821266600467E34;-7.068683036482353E8;-7.20839456926943E9;0.0;0.0
755;9.984317774713688E34;-1.2098783346999628E10;1.8272452114986855E10;0.0;0.0
756;3.7804516296391846E34;-2.882269354756717E10;-7.734973570882807E9;0.0;0.0
757;5.012411321189232E34;-3.64184788495078E10;-1.9743521918755737E10;0.0;0.0
758;5.318949834043305E34;1.409513172694876E10;-1.6487848878529202E10;0.0;0.0
759;2.087022707257461E34;-2.809676433940935E10;8.537982915409988E9;0.0;0.0
760;9.714097004806422E34;-2.4879929513282455E10;7.638826374692969E8;0.0;0.0
761;4.730437183692983E34;1.7437127198778778E10;-2.1367464527847176E10;0.0;0.0
762;4.3292433274657884E33;9.859968199211851E9;2.1391124655877777E10;0.0;0.0
763;3.342085967729562E34;-5.15230735365891E10;-1.322867144218401E10;0.0;0.0
764;8.092563133756484E33;8.152598134154167E8;-2.8589647780858025E10;0.0;0.0
765;2.4725313753871552E34;-8.033487596539974E8;-4.5585946652206745E9;0.0;0.0
766;5.070778700464811E34;2.8910511183497276E10;-2.4361561449336353E10;0.0;0.0
767;7.093686523329621E34;-4.985673507011198E10;1.908564318899011E10;0.0;0.0
768;4.948410026526715E34;-5.4337378468191986E10;-2.2194094662063084E9;0.0;0.0
769;5.531696224402293E34;-9.722188072362873E9;-2.293090723117424E9;0.0;0.0
770;8.68242690706158E34;-2.5242798010148888E10;-8.348135810590601E7;0.0;0.0
771;8.337534403717944E34;3.1213025313338097E10;-2.8660651943195442E10;0.0;0.0
772;7.702297824219665E34;-5.15563757068116E10;-3.5902098815192494E9;0.0;0.0
773;9.857366930334687E34;5.073112112838883E10;-2.5734689023268593E10;0.0;0.0
774;1.695152178695562E34;-5.655045283143682E10;2.9282049136916557E10;0.0;0.0
775;6.812477831039452E34;3.5285515094959507E9;1.709853843502962E10;0.0;0.0
776;4.777752508427307E34;-1.2605969382878616E10;8.459222314210949E9;0.0;0.0
777;1.2736562890000224E34;1.4596333910985079E10;3.2909371537783275E9;0.0;0.0
778;1.5992208097395826E34;7.727345242255682E9;-3.1792411423793247E10;0.0;0.0
779;9.7310555091809E34;-2.1071395001472565E10;-1.8941020288040466E10;0.0;0.0
780;3.2268630418155975E34;-3.192740803848494E10;-1.6101573850272192E10;0.0;0.0
781;4.570374045425746E34;-7.580497114524445E9;3.729196660522551E10;0.0;0.0
782;1.706969685836372E34;1.1341788008134363E10;-8.560059112204852E8;0.0;0.0
783;9.892220321934332E33;-1.2633647444640675E10;-1.4082017172360785E10;0.0;0.0
784;9.129175199146955E34;-2.1182736935175037E10;-9.35030200886681E9;0.0;0.0
785;4.43325424812352E34;2.3125075238976242E10;-1.6745477217053305E10;0.0;0.0
786;2.0081996971440176E33;1.885081812598899E10;3.6930416250385345E10;0.0;0.0
787;9.779430810246267E34;-2.801883550264058E10;1.1981682751844769E10;0.0;0.0
788;9.549529119306753E34;-1.3399198366797878E10;-3.684985384414226E10;0.0;0.0
789;4.043158806455291E34;3.0516158700732735E10;-2.8301125944236095E10;0.0;0.0
790;1.8749071718285185E34;-1.8176156211630497E9;-5.314285647493581E10;0.0;0.0
791;3.2514482749627626E34;-1.1140602804325977E10;5.758909297877199E9;0.0;0.0
792;3.918817502202209E34;-3.3729179169683723E10;9.485920749906315E9;0.0;0.0
793;5.70898937892253E33;-1.1710028192860855E10;-1.841656985753853E10;0.0;0.0
794;1.7064171444096103E34;-1.6497739371102638E9;7.861258718383545E9;0.0;0.0
795;4.762503462209284E33;-1.3717217304683353E10;2.910502057544764E10;0.0;0.0
796;7.263176517502484E30;-3.4208938886620193E10;1.1175934996646683E10;0.0;0.0
797;4.273143290911861E34;-3.074867432628517E9;2.8555532001978545E9;0.0;0.0
798;4.891805351399842E34;-9.392270120915726E9;2.0771767909757924E9;0.0;0.0
799;8.640617453135047E34;-4.096403471045776E10;-3.4039086744020573E10;0.0;0.0
800;9.884145887751318E32;3.072798037872689E10;6.191673094999823E9;0.0;0.0
801;3.386866970636457E34;-4.2447524972727104E10;1.0156034630506962E10;0.0;0.0
802;3.4971329201631303E34;-3.2261273641895386E10;-1.0331880385091357E9;0.0;0.0
803;3.177486686541109E34;-5.1433540961989746E10;-7.285805811371007E9;0.0;0.0
804;1.3238829517828797E34;-4.425127119442309E10;5.664443146507105E9;0.0;0.0
805;5.215695964787237E34;1.2336652718375109E10;-4.1232989043598795E8;0.0;0.0
806;9.63085153834229E34;-3.3513506718684357E10;-2.1469778322917973E10;0.0;0.0
807;8.188053293487799E33;-8.528705765613818E9;-2.270525681450839E10;0.0;0.0
808;1.2905045185280549E34;8.154457047729128E9;-2.2529583122374763E10;0.0;0.0
809;9.408834045991379E33;1.1626348376482424E10;-1.9795375583581577E10;0.0;0.0
810;9.109461039297171E34;7.498728580132013E9;-5.435469628533781E10;0.0;0.0
811;4.722328005798248E34;4.60396204119346E9;-4.721421712493709E9;0.0;0.0
812;1.615233304364844E34;-5.3538164622968414E10;9.226436948982847E9;0.0;0.0
813;6.124069769827806E34;4.1092133616644917E9;6.075241806169507E10;0.0;0.0
814;4.747971684279063E34;-2.0284108751739185E10;-1.922872738413221E9;0.0;0.0
815;1.1950408181127624E34;8.17526229827154E9;4.99595926687586E9;0.0;0.0
816;3.343316919882053E34;-5.878533478491589E9;5.914217502378335E10;0.0;0.0
817;4.769449839246421E34;-1.9118382651542553E10;3.9916016464445335E10;0.0;0.0
818;6.752923305540951E34;-3.754279598480505E9;-3.864201332947505E10;0.0;0.0
819;9.494210470032831E34;1.6707736640920734E9;-1.0084005298542814E10;0.0;0.0
820;3.943680972343281E34;-2.425541586566835E10;2.0367540193465538E10;0.0;0.0
821;6.96444476558145E34;-4.269034643646252E10;-1.5683622360121567E10;0.0;0.0
822;9.357374736282298E34;8.027602588477098E9;-2.5083280990992664E10;0.0;0.0
823;9.260877574083276E34;-4.762049368969838E10;4.1440362287436852E9;0.0;0.0
824;6.810134682323983E34;-2.5569555438982414E10;-1.5371982417089348E10;0.0;0.0
825;8.720946735005332E34;-1.0356684386073235E10;-3.4000004145770943E10;0.0;0.0
826;9.89238867706948E34;-2.280313296348062E10;-4.0355319344266335E10;0.0;0.0
827;1.551370596853627E34;-3.0690018806003036E10;-2.5832772305781544E10;0.0;0.0
828;2.787455681344067E34;1.0863961460050673E10;-2.9819189032338642E10;0.0;0.0
829;6.4467654944803475E34;-3.671527462478874E10;-1.94477861697262E10;0.0;0.0
830;6.294377067243025E34;-6.812171059377298E9;1.4022285231328527E10;0.0;0.0
831;2.523752390367623E31;-8.953374158095749E9;-2.0385444629551094E10;0.0;0.0
832;2.251609528277226E34;-4.5178564976006226E10;1.1508465650843271E10;0.0;0.0
833;4.211607319350944E34;-2.5852355348357548E10;-2.994055815246286E10;0.0;0.0
834;8.777231967105815E34;-4.100890328220541E10;-1.3275756759044842E10;0.0;0.0
835;7.979283139230521E34;-1.0278505615577078E10;2.460876839764305E10;0.0;0.0
836;8.35235796480053E34;2.761294196562645E10;3.5022942519458632E9;0.0;0.0
837;4.1165761235785516E34;-1.3490483147999662E10;-2.268007930558045E10;0.0;0.0
838;1.7862905195918105E34;-1.6686488717590466E10;-9.981320875866923E8;0.0;0.0
839;4.5180494843778466E33;-2.43966277934013E10;-1.3392202532755022E10;0.0;0.0
840;2.105416521355693E34;-6.809409871519608E9;-3.134435740037306E10;0.0;0.0
841;9.279486886019795E34;1.200458767586218E10;8.445016483229071E9;0.0;0.0
842;6.982197584315333E34;-1.744342480481315E10;1.749938674836587E10;0.0;0.0
843;3.678258025016642E32;3.281821279099432E9;2.78291503377292E10;0.0;0.0
844;6.778123012413298E34;-3.979453866746853E9;4.289647621952372E10;0.0;0.0
845;1.534196447069723E33;8.460452573779093E9;2.061846540557437E10;0.0;0.0
846;2.574687030980583E34;-4.202465538710733E10;1.4587122217385721E10;0.0;0.0
847;2.5678467119522128E33;-4.868241875856915E10;2.8894702803788155E10;0.0;0.0
848;4.377859109180338E34;-2.0760499878072197E10;3.317152217290334E10;0.0;0.0
849;3.5010949168861003E34;3.6117328521416073E9;-1.2499876451344204E10;0.0;0.0
850;6.075937836299267E34;1.7547798134661926E10;-3.152942218610218E10;0.0;0.0
851;3.3152853868485916E34;1.5071214357760412E10;1.9100209165794346E10;0.0;0.0
852;9.623028396606139E34;-1.088805059204586E10;1.5558202688541372E10;0.0;0.0
853;5.61795556953118E33;2.8874704050582943E9;3.459004547002646E10;0.0;0.0
854;3.279476301411729E33;-4.633582903517606E10;-2.2332002346883095E10;0.0;0.0
855;5.445361493389076E34;-4.2758759308246956E10;-1.4689935720575352E10;0.0;0.0
856;2.1855861747862564E32;7.88455198947283E9;-6.885095824217515E8;0.0;0.0
857;2.790216266494013E34;-1.8114352839283714E10;2.42397368963348E10;0.0;0.0
858;6.424542188105794E34;-1.5316153083553823E10;-5.047940305065655E10;0.0;0.0
859;6.720431225150475E34;3.816377677090681E9;-1.887002539263827E10;0.0;0.0
860;4.939299591083077E34;-9.597700463552212E9;1.5757976693745112E9;0.0;0.0
861;6.850784455932953E34;3.230783337135599E9;3.8909522715477776E10;0.0;0.0
862;5.359444879840452E34;8.257143674031279E9;-7.053227271088924E8;0.0;0.0
863;3.611370999339227E34;-9.60905480550066E9;-1.4674120875071787E10;0.0;0.0
864;6.04684738524283E34;-1.8102265675397537E10;-3.601081522445187E10;0.0;0.0
865;7.829520085334242E34;2.453403151338698E10;-1.2315262592095242E10;0.0;0.0
866;3.3675868461226244E33;-5.501762346798091E10;-2.7571729270330143E10;0.0;0.0
867;8.251435445587884E34;-3.2172347302492523E10;-7.141842391496977E10;0.0;0.0
868;2.329068338470498E34;-3.987247538995638E10;1.0888308950062094E10;0.0;0.0
869;8.471053020777037E34;-5.02619438886079E9;-1.6278387619713385E10;0.0;0.0
870;8.13668397604494E34;-6.461914382848335E9;-7.51265171887699E9;0.0;0.0
871;8.682118811711459E34;-1.3109315142307585E10;3.454233406259521E9;0.0;0.0
872;7.642455642595585E34;-1.6324580250281456E10;3.63128696183956E9;0.0;0.0
873;1.5624607838723898E34;-4.783842650034431E10;-1.1148655224196207E10;0.0;0.0
874;4.975402178883024E34;3.037538748187504E8;-1.7830465682594638E9;0.0;0.0
875;9.895084065880062E34;-4.8795522289833206E10;1.023986743372393E10;0.0;0.0
876;1.5294518332756987E34;-6.093578746746835E10;-2.6832522326538197E10;0.0;0.0
877;6.57699311763127E34;-1.9403457932540806E10;-2.8260990754980392E10;0.0;0.0
878;5.767701150757303E34;2.310772132816555E10;-3.790685411761566E10;0.0;0.0
879;4.185391483416517E34;-6.4112921360535545E10;-2.4759037033222572E10;0.0;0.0
880;3.554018789096832E33;-5.291506760336426E9;-1.2647610402919302E10;0.0;0.0
881;5.473630227903126E34;-2.6517834253687336E10;3.072764987202451E10;0.0;0.0
882;6.69650682166255E34;-5.62569113535374E10;-3.570802541330846E10;0.0;0.0
883;1.3866784313195897E34;-3.5887655491492874E10;-1.0318313975877775E10;0.0;0.0
884;8.835311393953768E34;-1.836822495055367E10;-3.964039797110716E10;0.0;0.0
885;2.3077975538260392E32;2.6379714353566685E9;-6.0371977535942554E7;0.0;0.0
886;1.665703572705412E34;-4.878484244698291E10;3.289325547826801E10;0.0;0.0
887;1.414669162272641E34;5.5311495967694E9;-4.383296278872839E10;0.0;0.0
888;8.857144988905952E34;-3.6511711674030754E10;5.4081679106343475E10;0.0;0.0
889;5.639614730546476E34;-1.4327526264975239E10;-4.72810623115596E9;0.0;0.0
890;8.52020443858266E34;7.136556445296968E9;-1.6116526093529982E10;0.0;0.0
891;9.674374235104543E34;-5.267158198691809E10;1.511053842352033E10;0.0;0.0
892;5.617782010812418E34;1.7890391345121902E10;-2.254156333185195E10;0.0;0.0
893;2.1634791952184106E34;-5.229733647986279E10;-1.6806423995237366E10;0.0;0.0
894;4.541352389242095E34;-3.445912636356128E10;1.2673687947104572E10;0.0;0.0
895;3.877527650418226E34;-2.3361977767028725E10;2.466095265768535E9;0.0;0.0
896;7.729252220632678E34;2.608314186386548E10;2.3861990734169605E10;0.0;0.0
897;6.492647691384447E34;-3.0159213151894165E10;3.71702693264726E10;0.0;0.0
898;7.272844310345746E34;-8.533852926466488E9;3.541949175328842E10;0.0;0.0
899;1.2127611660296054E34;9.45684618796105E9;-2.1868113632823925E9;0.0;0.0
900;3.5651813386799456E34;-2.8048206025891907E10;-4.613868325648518E9;0.0;0.0
901;8.276877956381927E34;-9.348793036078442E9;2.0940990365062004E10;0.0;0.0
902;8.938421858055138E34;-2.67589868777426E10;-1.3397307403452785E10;0.0;0.0
903;1.5319014549027506E34;-1.1026952418036444E10;1.8415986810035816E10;0.0;0.0
904;9.719594351858131E34;-1.8105000749196815E10;3.1182765612704377E9;0.0;0.0
905;7.1316244920260745E34;-1.0835169113480648E10;2.402593957353757E10;0.0;0.0
906;6.392859269561916E34;-4.848308380214647E9;-1.4171950404978004E9;0.0;0.0
907;1.6941551037763485E34;8.316920341838036E8;-1.6377007703734205E10;0.0;0.0
908;6.558056524738781E34;-1.937919334803113E10;-1.842473382892333E10;0.0;0.0
909;3.7580943371698014E34;6.590988607722776E9;2.288133215683127E10;0.0;0.0
910;5.727500604810232E34;-3.760018422950198E10;-6.117547647001619E9;0.0;0.0
911;5.771982637534036E34;-3.553824555154763E10;2.3765412893062763E10;0.0;0.0
912;9.02523407768593E34;-1.7006263964009094E10;-1.7729698170039E10;0.0;0.0
913;1.3308608833219603E34;-1.735297002901975E10;-2.85066253241208E9;0.0;0.0
914;2.0434684950465534E34;-3.656624351164365E10;3.6673100736118385E10;0.0;0.0
915;9.612976690880282E33;4.215774202920786E9;-2.3901609733723114E10;0.0;0.0
916;5.595377303613453E34;-8.349727354806175E8;-1.5168656306661758E10;0.0;0.0
917;3.2012522095073283E34;-4.1485563578390495E10;4.2608773106369225E10;0.0;0.0
918;1.324845791861816E33;-5.6341205200113655E10;8.610250020978111E9;0.0;0.0
919;3.659320469082583E34;1.0610246614038385E10;-7.269886339306976E9;0.0;0.0
920;6.830504312701482E34;-2.7746594868280525E10;1.235706675425095E10;0.0;0.0
921;9.878434930802799E34;-1.4616469859231247E10;4.719698298035177E9;0.0;0.0
922;2.5732037689832316E33;-1.8773280333574444E10;-5.9479915876111534E10;0.0;0.0
923;4.061585422817744E33;1.4370483688799229E9;-1.5733473259119886E10;0.0;0.0
924;1.5974268705264066E33;-2.6947786543349777E10;-5.749429020522841E9;0.0;0.0
925;2.109647974836757E33;-3.027767938998794E10;1.6809408624876913E10;0.0;0.0
926;7.251471865415375E33;4.2287392718648384E10;-3.704662754327839E10;0.0;0.0
927;3.015960942017775E34;-2.2223728847913788E10;-2.82914264330627E10;0.0;0.0
928;9.506318743012948E34;2.6809135695788033E10;-3.157729105019831E10;0.0;0.0
929;9.815169785092861E34;-7.32619990792807E10;-3.504007916055784E10;0.0;0.0
930;9.020527212595403E34;-5.477983644812403E9;-2.56464010616142E9;0.0;0.0
931;3.614168151292396E34;1.6548304739405947E10;-1.9025555309046772E10;0.0;0.0
932;2.9894063576854737E34;3.723245685388527E10;6.826129742187246E9;0.0;0.0
933;9.358671188981884E33;1.7337231373564156E10;2.330789021093459E8;0.0;0.0
934;2.345080180235227E34;1.474127032909315E9;-3.4246798313443947E10;0.0;0.0
935;1.4410794535960877E34;-3.857552637369292E10;1.759651072102569E10;0.0;0.0
936;2.815558334061013E34;-2.4771949980184334E10;7.1299526573045635E9;0.0;0.0
937;4.591370382413577E34;-7.302357307039604E8;4.598853924555819E10;0.0;0.0
938;1.753844794245955E34;-2.2633672744755745E10;1.976610030374992E9;0.0;0.0
939;4.823923376121889E34;1.3536397450871447E10;2.4309617233179207E10;0.0;0.0
940;9.22254588018414E34;-1.748763060546684E10;-7.899904821125803E8;0.0;0.0
941;4.502586513703236E34;-1.3635311412105263E10;-3.0850472063237335E10;0.0;0.0
942;6.360152617551461E34;-2.720974270866608E10;2.2596987108576054E10;0.0;0.0
943;9.418691665316925E34;-3.3894393216573616E10;-2.8485503470376377E9;0.0;0.0
944;3.03713505964033E34;-7.616539364191092E9;-1.8522877933628259E9;0.0;0.0
945;3.9757102093098764E34;-7.745733379519978E10;2.2038537642392796E10;0.0;0.0
946;2.9467419024043864E34;-2.9530460501665657E10;1.185704787535523E9;0.0;0.0
947;7.547756895995901E34;3.6997943859773273E9;1.0822912741304625E10;0.0;0.0
948;7.777528399452757E34;-1.399631964384564E10;5.2271182215032196E10;0.0;0.0
949;1.4492380919635535E34;-2.4365550589535362E10;2.1252667527557073E9;0.0;0.0
950;1.2079155224227266E34;-2.584496632833458E10;-2.889153514026937E10;0.0;0.0
951;7.959191725931811E34;-1.016070237232787E10;1.992727100188279E10;0.0;0.0
952;7.878867371706457E34;-3.3546038612127586E10;4.1462809027522683E9;0.0;0.0
953;8.467124195421751E33;-6.351438282151647E10;4.293468585230624E10;0.0;0.0
954;9.832871612948952E34;-1.3634126018382563E10;-3.1695881597948547E10;0.0;0.0
955;9.305822629358555E34;-3.019948801172276E10;-5.807301599641793E10;0.0;0.0
956;7.3328279718781245E34;-1.963859095563325E10;-2.6628184592763588E10;0.0;0.0
957;5.791918182247502E34;-3.87908023739526E10;-1.9675167950214622E10;0.0;0.0
958;5.592014826272695E34;-5.410484557328284E10;-2.6556003430834602E10;0.0;0.0
959;2.873499401117112E34;-4.099429556930812E10;-2.167854510640095E10;0.0;0.0
960;9.161124541065923E34;1.6216184861942305E10;-4.300662925105955E10;0.0;0.0
961;9.964420869577204E34;-4.8682157714832146E10;-2.477345137533233E10;0.0;0.0
962;8.931419645300735E34;-2.635612531910428E10;-1.6278511978526363E9;0.0;0.0
963;6.126872055583427E34;-3.2636181990802677E10;-1.900979173008975E10;0.0;0.0
964;4.245638922769327E34;-3.462280426810298E10;7.396345406199715E9;0.0;0.0
965;8.487440699941364E33;-1.680767363773754E10;4.376181147767748E9;0.0;0.0
966;3.4133168389404587E34;-1.905066689983836E10;-1.1610051505422459E10;0.0;0.0
967;5.394111811060249E34;-2.45953685129568E10;-5.492162060939806E9;0.0;0.0
968;1.8202723396488754E34;-8.23241814341083E9;-3.7360655916575806E10;0.0;0.0
969;5.294885577338373E34;1.4732832755868544E10;-2.1623980320303825E10;0.0;0.0
970;7.81721753104519E34;9.466324333391016E9;-1.4851535002183916E10;0.0;0.0
971;3.705765408088015E34;-2.4667833523708576E10;-3.8669251735644913E9;0.0;0.0
972;5.62034201782051E34;-9.190183975535904E9;-1.34620022813685E10;0.0;0.0
973;3.658333024753165E33;3.1488132391062576E10;-4.06892977276154E10;0.0;0.0
974;9.66097856575854E34;-3.714451444840414E10;-7.156261643483923E9;0.0;0.0
975;2.8941533517348563E34;-2.1047969245467762E10;5.618656890023009E10;0.0;0.0
976;5.05164415161288E34;1.1118507815269793E10;-2.3216834286935757E10;0.0;0.0
977;1.0449801169274733E33;1.4983182932751331E9;-8.160517889341751E9;0.0;0.0
978;2.8564743195991827E34;-2.075674812897876E10;-2.7060996950449078E10;0.0;0.0
979;7.270109915524774E34;1.3070864064183233E10;-7.051693775254797E9;0.0;0.0
980;9.915598192222008E34;6.193566910834108E9;2.432936777404157E10;0.0;0.0
981;3.6506274843820315E34;-4.325251321792652E9;-1.5839610199363647E10;0.0;0.0
982;3.128505075962529E34;4.2484431438376656E10;-4.968457275426777E10;0.0;0.0
983;2.2744120298909855E34;-2.7974677302839394E10;7.741745189926916E9;0.0;0.0
984;3.2997156808293517E34;1.742223242721762E10;-1.0672369250613955E10;0.0;0.0
