id;mass;r_x;r_y;v_x;v_y
330;4.299911282585321E34;-2.4515258536587906E9;-6.981885358316231E8;0.0;0.0
331;2.8869757971755663E34;-8.269619645177048E9;1.6611025134800167E10;0.0;0.0
332;5.518182867982502E34;-3.69538726355273E10;8.952962651168184E9;0.0;0.0
333;3.566042366051116E34;-6.448282578844533E10;-7.378900823286007E9;0.0;0.0
334;7.95074217545163E34;-4.281353448233093E10;2.8108294765209778E10;0.0;0.0
335;5.723556458563725E34;-2.3233326593129047E10;3.792121133424753E10;0.0;0.0
336;6.55099582205018E34;-4.38454614955428E10;2.248452411623871E10;0.0;0.0
337;2.753213197635896E34;-2.3531085004685905E10;1.6263305750604927E10;0.0;0.0
338;4.973764091963477E34;-2.989164521752228E9;-9.503704284121494E8;0.0;0.0
339;5.185548214482793E34;2.597044276519067E10;-6.49847978440638E9;0.0;0.0
340;1.474838799421227E34;-1.0424713983304436E10;7.731027590625719E10;0.0;0.0
341;9.484332134015115E34;1.6859512286636822E10;1.663079703044665E10;0.0;0.0
342;2.4940008418368816E34;-4.692236730071788E10;1.3568185992592142E10;0.0;0.0
343;7.198717208738903E34;-5.3479391350757744E10;3.186818254690996E9;0.0;0.0
344;8.951280133240384E30;-2.54586846175516E10;-1.7510398029564E10;0.0;0.0
345;6.5792655325075575E34;-1.763854513154087E9;6.115714344652865E9;0.0;0.0
346;7.778620085466351E33;-1.4238187645305813E10;1.5413991533098276E10;0.0;0.0
347;5.178056410230636E34;-3.653261095823128E10;1.764621388368933E10;0.0;0.0
348;9.113508973647783E34;-4.5673220456419586E10;-1.850122380920634E10;0.0;0.0
349;8.574689912225162E34;-4.217457787734387E10;2.7459473404935677E10;0.0;0.0
350;2.8045463506545316E34;-2.2641534822722992E10;1.596143103347435E10;0.0;0.0
351;8.956753568763146E34;-3.1107654873053024E10;2.5405611864546696E10;0.0;0.0
352;9.367593614654847E34;-5.070818959529641E10;3.0883523740728287E10;0.0;0.0
353;7.700567528301261E34;3.31668233726598E9;2.1326072558984406E10;0.0;0.0
354;5.130078167978442E33;-3.795447893112947E10;-1.6727252348741978E10;0.0;0.0
355;6.813517203984787E34;-3.1963231432370567E9;-2.175045509633791E10;0.0;0.0
356;5.0609232320063295E34;-7.184710940533443E9;4.942306584209067E10;0.0;0.0
357;9.961656502693053E34;-2.2850874206094257E10;1.612235208278874E10;0.0;0.0
358;9.829517960977873E34;1.4815710273242756E10;6.362165956709514E10;0.0;0.0
359;8.207803254843019E34;-3.3338726969003685E10;5.837965586736609E9;0.0;0.0
360;3.6173888739439983E34;1.716221201118908E9;3.857079073802834E10;0.0;0.0
361;9.941359013505629E34;-2.044576377310435E10;-5.125681821364076E10;0.0;0.0
362;2.7169553405078256E34;-1.6344119682429829E10;2.8095080993456192E10;0.0;0.0
363;3.0825094009395104E34;-4.481449129242821E10;8.026364958083391E9;0.0;0.0
364;1.038839242269931E34;-1.000664397127813E10;6.057198135059903E10;0.0;0.0
365;7.863990487469358E34;-1.369569010242572E10;1.793032178992605E10;0.0;0.0
366;9.83601207931503E34;-1.720837822050569E10;-4.227604441780052E10;0.0;0.0
367;4.829512819738514E34;-3.692981648773397E10;-2.6256235911167133E10;0.0;0.0
368;6.925148678386548E34;1.191052652715633E10;3.476949616677382E10;0.0;0.0
369;5.599619915258432E34;-2.0980835241016758E10;9.29084712847046E10;0.0;0.0
370;4.043330690138015E34;-2.5332324285844448E10;6.729407688222462E9;0.0;0.0
371;1.7895921799093778E31;-2.3350355823299557E10;5.546415282547417E10;0.0;0.0
372;5.67934529113298E34;-1.362841561259627E10;1.977604885424097E10;0.0;0.0
373;7.855922902686518E34;-5.7625549179693214E10;-1.1326134159748608E10;0.0;0.0
374;1.819356530946127E34;-4.136661672134062E10;7.930551530098417E9;0.0;0.0
375;4.804144950146261E34;-4.408932498065262E10;3.647409547549505E10;0.0;0.0
376;1.0652144954209743E34;-1.5949750831873245E10;4.72239626167426E9;0.0;0.0
377;2.9908651874021234E34;-1.970672174034197E10;2.359401557657228E10;0.0;0.0
378;5.758571192917276E34;-6.520084374894806E9;1.0960674405136456E10;0.0;0.0
379;5.445185859747012E34;-3.4142196124102898E10;2.543397919881098E10;0.0;0.0
380;6.083044478818728E34;-5.645904719191036E9;5.887064099711227E8;0.0;0.0
381;7.246266852774581E34;-4.5914750259483795E9;7.171985078481358E10;0.0;0.0
382;5.203933088020238E34;-9.937268964133904E9;3.6062175279890884E10;0.0;0.0
383;5.317440718455464E34;-1.2102493154317389E10;2.282673277880488E10;0.0;0.0
384;4.916598519100349E34;-2.821531074602983E10;2.0405128427584816E10;0.0;0.0
385;8.99058653981275E34;-5.1429901816643036E10;-1.2527059046007744E10;0.0;0.0
386;3.5872953497873847E34;-1.5731608561410542E10;2.903673038262613E10;0.0;0.0
387;1.8538138671077046E34;7.433236734974514E9;-8.415631609109356E9;0.0;0.0
388;4.231930728320542E34;-6.128111885222397E10;-3.6808049557387943E9;0.0;0.0
389;9.416125737822947E34;2.1439611125631557E10;1.0904109144270771E10;0.0;0.0
390;3.1341692414682346E34;-3.8954243193981285E10;-1.9862100468328773E10;0.0;0.0
391;7.12349485545712E34;3.523435406383603E10;4.438070835319082E9;0.0;0.0
392;3.478146153193069E34;-5.758122367414464E10;-1.1696017603340927E10;0.0;0.0
393;1.4972259137969832E33;4.767305175851494E9;-2.1006127544327873E10;0.0;0.0
394;3.9197028781532056E34;-5.618550084749045E10;1.978678199010331E10;0.0;0.0
395;8.76454700480148E34;-4.748692939612851E10;3.1504621192244484E10;0.0;0.0
396;2.0761476686945358E34;-3.979737023836032E10;5.450808421183873E10;0.0;0.0
397;9.825934262248648E34;2.4372243177433437E10;-1.3520451120497784E10;0.0;0.0
398;9.19965138743684E34;3.1853647614708652E10;2.4073774893208332E10;0.0;0.0
399;2.4666159780214875E34;-1.266812706792322E10;-5.677407440284142E9;0.0;0.0
400;3.756045492498938E34;7.853882869725876E8;1.4336119395669016E10;0.0;0.0
401;4.343828497011307E34;-5.974990355915905E9;9.286508630712872E9;0.0;0.0
402;6.34829070305858E34;1.0022419806400173E10;2.911964611987588E10;0.0;0.0
403;8.344066422931697E34;-4.936784563533717E10;2.548236828756919E10;0.0;0.0
404;3.3762927287104678E34;-6.180327791681035E10;8.106344356648987E9;0.0;0.0
405;9.811443118468994E34;-2.7758580512689705E9;-2.269163024989088E10;0.0;0.0
406;5.1758141340570975E34;-2.853631411865414E10;2.140376478729186E10;0.0;0.0
407;9.304979650168099E34;-4.964159561210297E10;1.9019438604614258E7;0.0;0.0
408;4.576286934456843E34;2.2665167630246304E10;3.1350852085660366E10;0.0;0.0
409;4.892082385551824E34;-3.1671435219959297E10;3.7986417020750885E9;0.0;0.0
410;1.200973807958101E34;1.2524624386968632E10;-1.7952860424879566E10;0.0;0.0
411;9.054424895269849E34;-1.0530491069970581E10;1.4125429721499784E10;0.0;0.0
412;1.5138242169948075E34;1.0323788630689526E10;8.701705155648878E10;0.0;0.0
413;9.281695693525548E34;-4.325606838484488E10;2.316592601006776E10;0.0;0.0
414;1.0772130778066114E34;-6.951246200644586E10;3.8035779618513756E10;0.0;0.0
415;1.121419400063155E34;-7.741817930460266E10;-7.961702840061478E9;0.0;0.0
416;4.670040468608837E34;3.230911425113329E10;2.3688584553626663E10;0.0;0.0
417;5.472361827401659E34;2.1001345793228237E10;1.5181832394918943E10;0.0;0.0
418;2.273555505778987E34;3.171845939612236E9;1.8871363295440094E10;0.0;0.0
419;8.400903790313543E34;-3.1087457078960926E10;4.401869623477466E10;0.0;0.0
420;7.484917769802806E34;-3.436647116865784E10;2.669330316093971E10;0.0;0.0
421;6.99857860873351E34;2.1528312834461353E10;-3.404152035255868E10;0.0;0.0
422;6.060005287824682E34;-3.639543170156383E10;9.151640565144295E9;0.0;0.0
423;5.21706673238077E34;-7.51822484534773E10;-1.3499289670508797E10;0.0;0.0
424;5.478270065006734E34;-3.0519145179407043E9;3.4248875343023252E9;0.0;0.0
425;1.6084737272927112E34;1.288869734317421E9;2.1747562781839443E10;0.0;0.0
426;5.160670392790705E34;1.4862271560812817E10;5.278393984170503E10;0.0;0.0
427;6.619878461226899E34;-3.0342431958970867E10;5.568190701604964E10;0.0;0.0
428;4.961876301974753E34;-1.2260705595260784E10;-1.64285016741274E10;0.0;0.0
429;9.097464034809913E34;-4.217331516290964E10;1.039479753601625E10;0.0;0.0
430;2.200504603597103E34;-2.522874265547947E10;4.7780832666483475E10;0.0;0.0
431;4.003342752713607E34;1.999655415033758E10;2.26879406789134E10;0.0;0.0
432;1.8463233975057217E34;-4.733172607767246E9;1.3347597984684315E9;0.0;0.0
433;5.894100957917553E34;7.255091134709175E9;-2.8332350957813534E10;0.0;0.0
434;2.4749367628569104E34;-1.1066558334482378E10;1.1411085034098885E10;0.0;0.0
435;8.380282629539929E32;-1.348388964915566E10;2.8587180925638466E10;0.0;0.0
436;3.6067075128583735E34;-2.6205462575839874E10;3.8440430926319046E10;0.0;0.0
437;5.0245423852182205E34;-5.726485524906488E10;3.2308052692904213E10;0.0;0.0
438;6.819242247553055E34;2.4085862058200645E9;3.21368401010968E10;0.0;0.0
439;9.729988351243058E33;-2.4934437093688354E10;2.4427940146104286E10;0.0;0.0
440;9.184887070421446E34;-7.967467714972994E9;1.5061079405461369E10;0.0;0.0
441;2.5008768734154147E34;-5.035825039002498E10;2.6037433417246494E9;0.0;0.0
442;1.9430389690315177E34;-6.862131343851271E10;-1.789283927704022E10;0.0;0.0
443;6.021823373139249E34;-2.9523182195148655E10;-3.591262348896504E10;0.0;0.0
444;8.442002023713604E34;-4.072355429388258E10;-3.0649668895883244E10;0.0;0.0
445;5.9137151037928995E34;-4.935202594507269E10;-1.4972274080828869E10;0.0;0.0
446;4.824789997297747E33;-1.1138565985542475E10;-1.6791340031875572E9;0.0;0.0
447;6.991981279857085E34;-5.784140953086127E10;5.896574113525303E9;0.0;0.0
448;9.74811326937758E34;-1.7572938375977932E10;4.208656749885352E10;0.0;0.0
449;1.7441417726904834E34;-3.7545976472816574E10;-2.1725404311583435E10;0.0;0.0
450;6.392368848974982E34;-4.8207125991945786E10;2.3663225516330048E10;0.0;0.0
451;2.360704654208544E34;-6.777513189494948E10;3.238127769650021E10;0.0;0.0
452;5.526031981420163E34;1.626047463813676E10;1.8196180279215374E10;0.0;0.0
453;2.5464933025491026E34;-1.752538670118114E10;-3.197855692832943E9;0.0;0.0
454;6.9902707893951365E34;-1.779231195810802E10;-8.639229892527138E9;0.0;0.0
455;9.433785633797564E34;-4.4717411224710495E10;7.692962177223753E9;0.0;0.0
456;5.1027573351738E34;-3.6498649025705505E10;1.0005928137791992E10;0.0;0.0
457;5.0235663032540635E34;8.883781475546288E9;7.2914984022218685E9;0.0;0.0
458;8.5146491943496E34;-4.699238979319491E10;7.545451808143959E8;0.0;0.0
459;6.589953262214959E34;-4.147487421631862E10;3.895662961291421E9;0.0;0.0
460;6.725146947545088E34;-2.4134218070382275E10;2.436527612083366E10;0.0;0.0
461;3.4801569499374314E34;-2.838365134144378E10;5.767083616119086E10;0.0;0.0
462;9.926966202087839E34;5.34979368342128E9;1.283067472628931E10;0.0;0.0
463;8.90560058037925E34;-5.897463237929698E10;-1.2039844882899628E10;0.0;0.0
464;5.9724150052468065E34;-2.3019464637745945E10;-3.420563182916402E10;0.0;0.0
465;3.554443369988864E34;-2.972895208069941E10;1.488201771453512E10;0.0;0.0
466;7.251467049848819E34;-3.931999378339453E10;-5.891806578282257E10;0.0;0.0
467;2.8968477105581948E34;-8.531410626993584E10;2.1316400782743362E10;0.0;0.0
468;1.1323308468998781E34;-7.633517377258516E9;-7.487607057180691E8;0.0;0.0
469;6.661145135174534E34;-4.493444839589255E10;-1.0704349331403606E10;0.0;0.0
470;5.023247582264318E33;-5.293916661665439E10;3.2976457908436382E10;0.0;0.0
471;1.4101398411972083E34;1.5760149666027637E10;4.120395761842503E10;0.0;0.0
472;1.7791808547037785E34;-3.731782644273737E10;1.900642694338899E10;0.0;0.0
473;4.942076047435433E34;-2.508089196612751E10;5.295938350520789E9;0.0;0.0
474;5.175346526801507E34;-4.5358407494953064E10;2.2815277652426857E10;0.0;0.0
475;8.329844301326154E33;-5.393158195869402E10;-2.2567854701758453E10;0.0;0.0
476;3.368176910442488E34;-1.0852608788153685E10;9.15196201268911E9;0.0;0.0
477;8.445583146994402E34;-3.571565322094071E10;-2.0177072509419285E10;0.0;0.0
478;1.0301738240812798E34;-3.01690028462695E10;8.476748529369266E9;0.0;0.0
479;2.5056110660915584E34;-2.2028533401075455E10;9.759030034516752E9;0.0;0.0
480;8.872496365116719E34;-9.26373749143379E10;2.0118423361872402E10;0.0;0.0
481;1.184068914417291E34;-8.62327399027707E9;-1.4641285176056793E10;0.0;0.0
482;6.19124444805116E34;-4.7725596613547485E10;8.339368967218267E9;0.0;0.0
483;3.579240191075763E34;-1.7213462762823616E10;4.311537385172789E10;0.0;0.0
484;7.071025157409263E34;-5.776885175324032E9;3.600943916813382E10;0.0;0.0
485;8.440448454807378E34;1.5686888126491459E10;-4.780059863620015E10;0.0;0.0
486;3.5903936157524034E33;-1.4905202179175392E10;4.777296997927066E10;0.0;0.0
487;5.228968726346124E34;-4.278742622432368E10;-1.1263039971614338E10;0.0;0.0
488;2.1532364974766926E34;-3.275460358121186E10;6.860184908606324E9;0.0;0.0
489;3.921228784946703E33;5.674477430508064E9;3.117832460260209E10;0.0;0.0
490;9.017490375839841E34;-5.2536064015495E10;5.369481182053667E9;0.0;0.0
491;2.676779759031072E34;-8.25967584982585E9;1.7248798298572922E8;0.0;0.0
492;6.9428813025953875E34;2.7753822323043774E10;-1.973279959423306E10;0.0;0.0
493;9.311510505298483E34;3.7263763069919014E9;-3.771478742255354E9;0.0;0.0
494;4.714696115855488E34;-3.921214044405945E9;4.820767265505276E9;0.0;0.0
495;8.990080045297703E34;-2.6353590279217377E10;2.1246092854458504E10;0.0;0.0
496;6.911929517086431E34;-1.356811827475956E9;1.3251325952684343E10;0.0;0.0
497;6.700690338490055E34;-7.090712381072299E10;-2.748783435754076E9;0.0;0.0
498;8.990444365976405E34;2.7038184904268528E10;6.245471193450786E9;0.0;0.0
499;6.712586701142457E34;-3.5869630027052055E10;5.063108089103194E10;0.0;0.0
500;9.617092788642573E34;-4.237581481872769E10;-1.915892727120043E10;0.0;0.0
501;9.12885304008546E34;-1.9553284374874878E10;3.4187619959650536E10;0.0;0.0
502;5.517508544795189E34;-2.918822335263948E10;-1.8233234176686813E10;0.0;0.0
503;7.247248723983131E34;-5.276070908435864E10;-1.7911935196675293E10;0.0;0.0
504;9.620529501598167E34;-3.7370526468608444E10;-5.030631088490163E10;0.0;0.0
505;2.3321172036259643E34;-1.6284241620421387E10;1.3431550337273369E10;0.0;0.0
506;6.22870548891907E34;-2.268792158467597E10;-7.498300846948208E9;0.0;0.0
507;1.0874771103959825E34;8.232553048122299E9;-1.3940605278178272E9;0.0;0.0
508;4.600117818931223E34;-3.2240955612336246E10;-2.293441659679073E10;0.0;0.0
509;8.539910033287904E34;1.945710301612173E10;2.629779699402431E10;0.0;0.0
510;5.043750302163114E34;-4.124858019456469E10;1.1372712807645758E10;0.0;0.0
511;1.2544868217392845E34;-6.223782415855202E10;8.776015269321263E10;0.0;0.0
512;3.355240368619605E34;-5.056805363822656E10;3.068788145791795E10;0.0;0.0
513;1.2813212008641937E34;-2.618113572788544E10;-1.1923956098620686E10;0.0;0.0
514;2.725586639212199E34;-9.44917454563993E9;8.694258745529045E10;0.0;0.0
515;1.8650239123443804E34;-1.0563951102850174E10;1.4482655758962555E9;0.0;0.0
516;9.500409650100414E34;-1.513256732766808E10;2.830964589354387E10;0.0;0.0
517;1.559541225062639E34;-1.7011942281135836E10;5.240215940940802E10;0.0;0.0
518;7.834301322033649E34;-2.0953592490312363E10;2.7341579615340866E10;0.0;0.0
519;3.134334520340051E33;-2.9696228996421577E10;3.9867891233576126E9;0.0;0.0
520;4.506896725489375E34;1.2156358290285633E10;4.471118372220174E10;0.0;0.0
521;2.6804320955942014E34;-1.96981642155461E10;1.319326287396413E10;0.0;0.0
522;7.073878474059694E34;-7.824010911877107E10;-1.0381932647481033E10;0.0;0.0
523;4.314951817143711E34;-5.598361672517646E10;-4.763863290353312E9;0.0;0.0
524;7.697073107216181E34;-1.1856354072079138E10;-1.721328694907932E10;0.0;0.0
525;2.2572728419304546E34;-1.6974147270198936E10;3.55219084443354E10;0.0;0.0
526;9.228237102745354E34;-2.436411658493473E9;1.2343964984344826E10;0.0;0.0
527;8.61118477210141E34;-2.9921734357927258E10;9.935973444362598E9;0.0;0.0
528;3.25332972094603E34;-4.925152592821892E10;6.360877660547771E10;0.0;0.0
529;7.910924275695578E33;5.29133458186515E9;2.9493164659244865E10;0.0;0.0
530;1.96484086940688E34;-1.0329994940019056E10;3.3479239650302715E10;0.0;0.0
531;5.115251440554525E34;1.8873240461248436E9;4.1829870946426346E10;0.0;0.0
532;5.130006428409508E34;-1.42535749043652E10;-2.5722292099505337E10;0.0;0.0
533;3.218364346353635E34;-4.253079152108473E10;2.35672165412136E10;0.0;0.0
534;9.18570478452307E34;1.0938264487739067E9;8.039762633253725E9;0.0;0.0
535;5.011138662404015E34;-6.355319318888432E10;-1.3008709152462036E10;0.0;0.0
536;7.499982705576674E34;2.5441972583762226E10;-1.3242514830276752E10;0.0;0.0
537;5.962079507795159E34;-7.079130296320511E10;2.5842527076080315E10;0.0;0.0
538;7.67718687737155E34;6.920290033072712E9;-2.4134953111656322E10;0.0;0.0
539;7.5379657124424385E34;-2.0096631965987766E10;4.26766452263123E10;0.0;0.0
540;4.759043651822748E34;-4.095940977432919E10;-5.147290619692099E10;0.0;0.0
541;1.237290337762009E34;-6.5122871850913605E10;1.3299310567311903E10;0.0;0.0
542;8.174162654605536E34;-3.405676240298445E10;3.4988053831593185E10;0.0;0.0
543;6.884937799085827E34;-5.3755577508102745E10;2.0826080496573372E9;0.0;0.0
544;6.471271568554889E34;-2.7676246361272007E10;-1.6222062147377281E10;0.0;0.0
545;1.712911001073129E34;-2.998092603437706E10;-6.166032474953621E9;0.0;0.0
546;7.353718364807E34;-1.854934883726793E10;4.066237724074105E10;0.0;0.0
547;4.7257778594998765E34;-4.37836910386971E10;1.5325527950190865E10;0.0;0.0
548;1.6641419919046647E33;-1.2825282377971214E10;-1.3279694390149708E10;0.0;0.0
549;9.879934559120101E34;-3.746604990327201E10;-2.7848261842924843E9;0.0;0.0
550;1.5898606177422107E34;-4.4997296469579025E10;-7.121721506250725E9;0.0;0.0
551;6.371072143803588E34;-2.822159585360757E10;-6.4918594683198944E10;0.0;0.0
552;6.959989625629119E33;-2.7188030692444572E10;2.2866737133040066E9;0.0;0.0
553;7.35035283981704E34;-5.483850374612041E10;-3.0062995051951283E10;0.0;0.0
554;4.618803836352908E34;-5.800265421955605E8;1.2122608971572018E9;0.0;0.0
555;3.6718314012346837E34;-4.08442734961086E10;3.1981107872855534E10;0.0;0.0
556;5.546611126409185E34;-8.460322852501411E8;-2.7618955001323895E10;0.0;0.0
557;1.8720236126847247E34;-8.178832817181584E10;-1.681730690330341E10;0.0;0.0
558;4.868200141619573E34;-4.163980169675082E10;1.0279565738487427E10;0.0;0.0
559;4.690840042253409E34;1.8151579180509518E10;-7.225215467569866E8;0.0;0.0
560;3.4365007721022552E34;-1.0924853924862753E10;2.3163583716401993E10;0.0;0.0
561;7.069120319049125E34;-2.2446645321877E10;-6.676933321908951E7;0.0;0.0
562;1.4849606772619634E34;-1.7276584473200504E10;-6.77370230864402E9;0.0;0.0
563;8.603483817045342E34;-6.936037436814186E10;1.9793774561677547E10;0.0;0.0
564;7.507352883775532E34;-3.208897252698293E10;2.2065069306990974E10;0.0;0.0
565;2.696684562668193E34;-3.1283570059604168E10;7.744223217330753E9;0.0;0.0
566;8.551950860440412E34;-4.536118494020554E10;1.9122712579231606E10;0.0;0.0
567;7.781826670424982E34;-4.965196211006824E10;-5.333165952650028E9;0.0;0.0
568;2.1020796151549114E34;-4.3274136501924126E10;-7.964294004696659E9;0.0;0.0
569;8.233787369051934E34;-8.758351588203941E10;2.2262746449349106E10;0.0;0.0
570;7.817067619772768E34;-8.71318490475885E10;-9.807224206167023E9;0.0;0.0
571;9.434953889008505E34;-1.5365964701681772E10;-1.2980533189796036E10;0.0;0.0
572;1.7454281574814961E34;-3.0491410389252693E10;5.8626430615206314E10;0.0;0.0
573;3.955553751603095E34;-3.0089383810925762E10;5.1285443118571045E10;0.0;0.0
574;7.305621523703452E34;-4.4929537648240654E10;-8.949796431211735E9;0.0;0.0
575;7.203219973194886E34;-6.9726397975663185E9;2.5907784369716503E10;0.0;0.0
576;9.355257868304223E34;7.381838094166786E9;-1.9137361826654373E10;0.0;0.0
577;4.8754944671722285E34;-2.774024310071599E10;-3.1680314939533615E8;0.0;0.0
578;8.363731436721941E34;-4.906477022286267E10;4.588497667906056E10;0.0;0.0
579;4.309840523988532E34;-6.410584416630986E10;-5.789439769495678E9;0.0;0.0
580;2.729465800477747E34;1.3163414982708626E9;-2.6924035682694256E10;0.0;0.0
581;2.135506631333648E33;-2.0258351080801037E10;-1.2700099064634815E10;0.0;0.0
582;3.7476559473449186E34;3.322559256895605E10;-5.824134942540817E9;0.0;0.0
583;1.2948204748631207E34;-1.7926015682721664E10;-1.325466757969036E9;0.0;0.0
584;4.887831103988497E34;-2.7037301942539917E10;1.4678592000729744E10;0.0;0.0
585;9.81073550630401E34;5.153358602177677E9;2.433780694673327E10;0.0;0.0
586;1.7980295948286746E33;-4.2463049642764175E10;4.823867200071211E10;0.0;0.0
587;4.981637360784628E34;-3.1001208669258785E10;-7.112032256619431E9;0.0;0.0
588;4.847004875476267E34;-3.3984759970295944E9;8.300070474603247E9;0.0;0.0
589;9.002493109645157E34;-3.0887615743674225E10;2.6702215941928825E10;0.0;0.0
590;9.39703855986504E34;-1.720770571371573E10;1.8259243559776123E10;0.0;0.0
591;1.8656309168919152E34;-2.3794847345517277E10;5.531445204113852E9;0.0;0.0
592;5.587180954714957E34;5.4224463600653366E10;1.890103927528199E10;0.0;0.0
593;3.636412299128519E34;-4.81545201142371E9;-6.541182796646244E9;0.0;0.0
594;3.079935837529706E34;-3.440862825024962E10;1.5574380230156803E10;0.0;0.0
595;2.907783464033647E34;-5.794145485378279E10;-4.971805815296428E10;0.0;0.0
596;8.867970030104492E34;-2.369292254524832E10;1.5740746393138685E10;0.0;0.0
597;9.345343845618398E34;-1.6110189743580849E10;2.9902874713799553E10;0.0;0.0
598;5.377144012379811E34;-3.895638403941089E10;2.94993493980208E10;0.0;0.0
599;7.85816345160796E34;-2.20526534496648E10;-1.7220855657390583E10;0.0;0.0
600;4.330282599566096E34;-1.7515005646255386E10;-1.488539266170546E10;0.0;0.0
601;2.037210804984976E34;8.900688777781448E8;-4.195576317550134E10;0.0;0.0
602;6.531027146580475E33;-8.998510619937927E10;-2.262650498269186E9;0.0;0.0
603;4.35357520411949E34;-4.080179180997685E10;-1.3329305978254055E10;0.0;0.0
604;3.4821241322234496E34;9.762971435340405E9;-3.617723851804089E10;0.0;0.0
605;7.727395499577799E34;-3.014216479869722E10;-2.7737097063260876E10;0.0;0.0
606;5.521052817040279E34;6.572874121497021E9;5.607933063327441E9;0.0;0.0
607;8.438304222356258E34;-1.1893937692956995E10;-9.19886759778653E9;0.0;0.0
608;7.808679030818652E34;-3.0182701051709953E10;1.250285242978262E9;0.0;0.0
609;5.036548002843564E34;-3.552576000228119E10;2.3848911358327583E10;0.0;0.0
610;6.836301340573032E34;-2.418762371882421E10;-4.009954237805611E10;0.0;0.0
611;4.174160414918532E34;-2.2405561708541485E10;-4.391735225254768E10;0.0;0.0
612;2.6175657493230004E33;-4.6938532215174255E10;2.2959489396862335E10;0.0;0.0
613;9.318821324823862E34;-2.002447393054087E10;4.159847111673903E10;0.0;0.0
614;8.600039104907426E34;-4.553595423489664E10;1.886538158754171E10;0.0;0.0
615;1.5941158700787178E34;-6.581795003207068E10;3.5429424712756744E10;0.0;0.0
616;4.252001237028649E34;1.4827308450427486E10;7.951844886647572E9;0.0;0.0
617;3.7480779196833075E34;-9.468893474657745E9;2.0376086656629704E10;0.0;0.0
618;5.761277781947831E34;-5.386155405396519E10;1.1114614099841516E10;0.0;0.0
619;6.393067609261393E34;1.0183018708926365E10;3.9800092370048733E9;0.0;0.0
620;4.77899884762277E34;2.2284064204755402E8;-2.514686625341527E10;0.0;0.0
621;2.0372039128727727E34;-5.622450081102062E9;-6.985710045495998E9;0.0;0.0
622;2.121374783942208E34;-2.0702242409301216E10;-1.6551741106752888E10;0.0;0.0
623;8.55891759628368E34;3.5601594754442215E8;3.1872730531407036E10;0.0;0.0
624;7.040789021484777E34;5.685114949623528E8;2.8778348489792316E10;0.0;0.0
625;4.680666271543236E34;-7.587194826677908E9;1.4157073101535885E10;0.0;0.0
626;6.533897434880403E34;-2.6523825343318066E10;-5.103291099134298E9;0.0;0.0
627;5.99015854906786E34;-5.90499716698283E9;-2.651404296639255E10;0.0;0.0
628;4.739556953929304E34;-2.9963728413570557E10;1.7874925803182957E10;0.0;0.0
629;5.511286706371607E34;6.294890152340282E9;1.744110373844974E10;0.0;0.0
630;4.85439943293336E33;-4.356595943377792E10;1.2316010649582037E10;0.0;0.0
631;6.7705655769464E34;-1.302897907928337E10;1.1623082530541134E9;0.0;0.0
632;8.886848509715295E34;-6.1314089240897156E10;9.472281846338795E9;0.0;0.0
633;4.995723082697768E34;-5.754426132402527E9;1.6456980218748669E10;0.0;0.0
634;2.3358619198206423E34;-3.500006125404239E10;-2.6520415485529415E10;0.0;0.0
635;8.290576322780707E34;-2.0458356147402187E10;1.6368201395113934E10;0.0;0.0
636;4.435717489255985E34;-2.4357396100752193E10;3.210162115940546E10;0.0;0.0
637;4.96138936341984E34;-1.988975167913175E10;4.7138583107190506E10;0.0;0.0
638;4.864008777408534E34;-4.182891972180823E10;-5.215588278169882E9;0.0;0.0
639;6.466866093135297E34;-2.5379649055136127E10;3.857476703162256E10;0.0;0.0
640;7.410643817445262E34;-1.2460193985547516E10;-1.0144786433898499E10;0.0;0.0
641;1.7595257024335503E34;-3.193249246330912E10;-3.1818331601908504E10;0.0;0.0
642;9.78226728592629E34;1.0105656711055363E10;3.336413898061664E10;0.0;0.0
643;5.237256891737503E34;-1.9453175513309437E10;4.082692152432635E10;0.0;0.0
644;3.5417647064907084E34;-3.413248919736315E10;-6.227709598311974E9;0.0;0.0
645;4.1248563345689686E34;-1.8152904221770348E10;-3.712902680669655E10;0.0;0.0
646;1.545584607170147E34;-6.152653334739987E10;4.438540649294992E10;0.0;0.0
647;8.648600946981827E34;3.3254454237164993E9;6.383251871575443E9;0.0;0.0
648;2.373976258985132E34;-4.527285865624237E7;4.520405854107959E10;0.0;0.0
649;8.259710418949308E34;-6.982059412630267E10;-1.5492728219448948E10;0.0;0.0
650;8.097574176551984E34;-3.019902878889185E10;1.820478461938916E10;0.0;0.0
651;1.1906103960820255E34;-1.0815237202047846E10;1.33932186336902E10;0.0;0.0
652;6.773628341271365E34;-3.4336740975434093E10;3.9285462502383223E9;0.0;0.0
653;5.572280030408477E34;-1.9127633153769062E10;5.818611913142021E10;0.0;0.0
654;7.557286610748668E34;-1.811530392132672E10;-3.6773593163303566E8;0.0;0.0
655;1.4005877421314513E34;-2.8516606400167725E10;1.582181319914892E10;0.0;0.0
656;9.27961653106534E34;-3.004532622801563E10;-3.0734329352051388E10;0.0;0.0
657;6.586700015372275E33;3.6337315486993065E9;6.09018908789023E10;0.0;0.0
658;7.173743778978354E34;-3.445982230284265E10;1.1182819415930042E9;0.0;0.0
659;1.5752486747822965E34;-5.977722762731439E10;-3.027787391630483E10;0.0;0.0
