id;mass;r_x;r_y;v_x;v_y
673;1.6978920833043627E33;9.415188147355152E9;4.2314632429360237E9;0.0;0.0
674;2.7544051575249225E34;4.736143426582725E10;2.8788152330364086E10;0.0;0.0
675;3.4464272092212386E34;-2.3187090482780712E10;7.9792160746485615E9;0.0;0.0
676;5.929539879529627E34;-1.4334283425390041E10;1.58580947314752E10;0.0;0.0
677;1.7832449025316103E34;3.0781200834270844E10;1.9762220730947285E10;0.0;0.0
678;8.607120974928451E34;5.2688430383732254E10;4.770376055507039E10;0.0;0.0
679;1.4857315815133162E34;6.589157520781424E10;3.9813465152300064E10;0.0;0.0
680;3.169194734841068E34;1.8375878430540466E10;4.3029371039738785E10;0.0;0.0
681;8.207940338493617E34;-8.009174408126453E9;2.6956965850969467E9;0.0;0.0
682;6.415935968973329E34;3.604515600966529E10;-4.956728375544888E9;0.0;0.0
683;4.392493894897516E34;4.822616756236688E10;-2.4607965389501926E10;0.0;0.0
684;1.2172591922837792E34;2.575138179200954E10;2.1270259706623913E10;0.0;0.0
685;2.9466477903951874E34;2.7671342407047718E10;4.780768298836574E10;0.0;0.0
686;1.8403799158323655E34;3.4285001347322693E10;6.393555477095501E9;0.0;0.0
687;8.760237896348018E34;1.3811487351081198E10;6.360467562161577E10;0.0;0.0
688;9.00396790259339E34;2.937659099703809E10;5.9177410421333145E10;0.0;0.0
689;8.91624131134784E34;4.212819244616909E9;3.1098454606557686E10;0.0;0.0
690;7.565985268832312E34;7.093894943160797E9;3.489106525759887E10;0.0;0.0
691;4.437134116635394E34;9.461254954942438E9;-1.4629810733122097E10;0.0;0.0
692;5.743494315540549E34;2.2006021483083317E10;-2.7554057323627167E9;0.0;0.0
693;6.701452107436784E34;3.672232814752362E10;9.800437753996182E10;0.0;0.0
694;9.604594276408746E34;1.6753928043862915E8;3.9186933843041916E10;0.0;0.0
695;1.8749140653525235E34;2.4011998176585323E10;2.101321532192168E10;0.0;0.0
696;3.7644171239497635E34;3.2402611882167847E10;4.4778331130762825E9;0.0;0.0
697;6.886497089735253E34;2.0956886124676075E10;5.263743066760042E10;0.0;0.0
698;9.617694707872032E34;1.4779257982919138E10;-7.352888893232666E9;0.0;0.0
699;4.186632416110913E34;1.9441614640776875E10;3.966254063631348E10;0.0;0.0
700;2.1491677124872067E34;4.163962750052006E10;4.0626795664966255E10;0.0;0.0
701;5.886779562495722E34;5.660336289932785E10;4.9005062570156044E10;0.0;0.0
702;3.808977821619045E34;1.9584238732016792E9;5.7913920958127625E10;0.0;0.0
703;8.38814856806001E34;3.5176973330433105E10;1.1630704249148714E10;0.0;0.0
704;3.1197271057293664E34;8.237692216150993E10;2.253781612828864E10;0.0;0.0
705;6.339101546133278E34;2.4504072823757236E10;-2.0314837246680183E9;0.0;0.0
706;4.826793141188529E34;4.609455368962334E10;8.702726469039772E10;0.0;0.0
707;6.456571777892807E34;-2.6047399131041718E8;4.949862112896654E10;0.0;0.0
708;7.11388461658145E33;2.2487718512450676E10;4.7709292463997574E10;0.0;0.0
709;3.6757494507504024E34;2.7067764820910774E10;6.800542302408884E10;0.0;0.0
710;5.086084468848731E34;-9.556393042722569E9;-5.518954448717854E9;0.0;0.0
711;7.305547218690481E34;-1.1319907531728298E10;2.308964472007849E10;0.0;0.0
712;3.5893324484060724E34;5.961701184313774E8;4.891205954528215E10;0.0;0.0
713;3.3697407912358466E34;5.0931797158290054E10;-2.768360726794425E10;0.0;0.0
714;8.160756044766725E34;2.8525415557924866E10;-2.258156615020107E10;0.0;0.0
715;8.755056594334485E34;1.152105763028495E10;-2.6531356301161156E9;0.0;0.0
716;9.208451839108911E34;3.3313714661912342E10;2.9592026520610535E10;0.0;0.0
717;7.784486454298089E34;3.48401812405565E10;3.226182700909182E10;0.0;0.0
718;2.7303294201272873E34;4.802556313690117E9;2.5559221696405987E10;0.0;0.0
719;9.552459992901079E34;3.4099073560711372E10;4.01482189404765E10;0.0;0.0
720;7.834347458845149E34;5.310773980574514E10;4.9056623568074036E8;0.0;0.0
721;7.774356685862963E34;2.7475951157277634E10;4.1506963937827225E10;0.0;0.0
722;6.303914304854949E34;-6.420375797925072E9;-3.3771908775322193E10;0.0;0.0
723;5.103486194652038E34;4.688033431984699E10;3.2558042280799465E10;0.0;0.0
724;8.869499177460573E34;6.7004578005784225E10;3.862604378394194E10;0.0;0.0
725;9.968179269754513E34;5.691476055733917E9;2.6903784091291065E10;0.0;0.0
726;9.337867650957665E34;4.888843324307162E10;5.1047322028376396E10;0.0;0.0
727;5.114504791907868E34;3.040765292838069E10;2.9885424469069664E10;0.0;0.0
728;4.297190576450333E34;-1.3524099413310627E10;-3.551654028186665E10;0.0;0.0
729;8.635669456604564E34;2.1884126915583656E10;7.162835850408218E10;0.0;0.0
730;8.789791502214743E34;4.775893162337637E10;7.413899795942488E9;0.0;0.0
731;4.886258860901592E34;4.2609739290136894E10;1.5091198073889717E10;0.0;0.0
732;3.11089562317047E33;4.761646048817298E10;2.0903213509292747E10;0.0;0.0
733;8.785789373527112E34;3.70233559882408E10;5.833770129318149E10;0.0;0.0
734;4.108233917457517E34;1.8831519148929173E10;4.467891417659223E10;0.0;0.0
735;4.555096374575872E34;1.1977248613369495E10;4.089735582341484E10;0.0;0.0
736;5.713537393327326E34;-4.709328874318085E8;4.2610937354264145E10;0.0;0.0
737;7.5029366072646145E34;3.520481893372574E10;6.003289636620798E10;0.0;0.0
738;8.13111442731635E34;-4.1738708883744926E9;4.320950700561166E10;0.0;0.0
739;3.0398725711022025E34;6.7314424468960846E10;4.830285279382416E10;0.0;0.0
740;8.290876208129744E34;-1.368926461849599E10;4.089719563278082E10;0.0;0.0
741;8.859115470027682E34;1.334009113178356E10;3.732757150080155E10;0.0;0.0
742;7.005660175375231E34;1.8963213308973312E8;-2.583277183449117E10;0.0;0.0
743;5.034231518289616E34;1.9963530173410416E9;2.663358259788307E9;0.0;0.0
744;9.075771961791562E34;2.5324271085038963E10;1.1946811859695826E10;0.0;0.0
745;9.658155406809536E34;-5.384574032340424E9;1.3006467481310455E10;0.0;0.0
746;8.74966563520419E34;5.768894898394858E10;3.956749298720887E10;0.0;0.0
747;9.97020340341607E34;5.384879848917071E10;3.2725673035935303E10;0.0;0.0
748;7.093994801680772E34;2.456843974653685E10;5.281617578028079E10;0.0;0.0
749;6.824956245287379E34;-1.041502756088464E10;4.075608119085807E10;0.0;0.0
750;6.051041068729598E34;1.7876490629347652E10;1.067922552454043E10;0.0;0.0
751;6.308476936076187E34;-1.6792485993346493E10;3.5356327231165764E10;0.0;0.0
752;2.8360641973397147E34;4.9038511574408455E10;-2.7710901111594624E10;0.0;0.0
753;7.936076586359783E34;-2.0974266108214455E9;-5.161515940193714E9;0.0;0.0
754;9.551279424943118E34;7.259415471936835E10;2.846070898678404E10;0.0;0.0
755;2.354884642719556E34;9.122553351945564E9;4.7975642431591835E10;0.0;0.0
756;5.577864434486786E34;-2.6742700250736732E9;2.259385575005357E10;0.0;0.0
757;6.647739416339237E34;2.2839258472177643E10;3.0608901419947197E10;0.0;0.0
758;2.504188674734583E34;-4.301285318141167E9;-1.3035804088392956E10;0.0;0.0
759;7.961209522266537E34;3.4321280126915222E10;1.79274922550581E10;0.0;0.0
760;7.48235483182403E34;-6.876091655253624E9;4.342566765582561E10;0.0;0.0
761;7.513796558963382E34;-2.3503419921313526E10;4.24082449901622E10;0.0;0.0
762;8.639316425947807E34;4.862052829140675E10;-1.0708731531723843E10;0.0;0.0
763;1.2107773759243144E34;2.6636448052159897E10;9.831416691349874E9;0.0;0.0
764;5.498837394891554E34;-4.227546305921475E10;1.4848564813417494E10;0.0;0.0
765;1.0231289406827738E34;3.787286739040653E9;-2.8613185855217983E10;0.0;0.0
766;4.585245503587893E34;3.869231425386455E10;3.867920834692091E10;0.0;0.0
767;2.399645825232633E34;1.4683860234727577E10;1.0406214614216831E10;0.0;0.0
768;6.859352223469298E34;7.006991346376262E10;5.073199985959712E10;0.0;0.0
769;4.901988739899044E34;8.752762384877968E9;7.414276967490484E9;0.0;0.0
770;5.386071819847041E34;-1.3413334800647816E10;3.544752448973239E10;0.0;0.0
771;4.871915524517666E34;4.259934607075826E10;7.283067149014662E9;0.0;0.0
772;4.94962187380441E34;1.8613421785306812E10;2.92042435752583E10;0.0;0.0
773;2.872460647779072E34;4.253639426054413E10;2.0513966898615875E9;0.0;0.0
774;7.842095606770653E34;6.789744683621393E10;-5.781066609748394E9;0.0;0.0
775;8.33527462576562E34;4.012703348055322E10;-1.7241959770662792E10;0.0;0.0
776;5.205066667550347E34;3.391465836034516E10;1.9300686829115883E10;0.0;0.0
777;3.354986796470176E34;6.059160572956142E9;5.114791608668726E10;0.0;0.0
778;3.138497160973233E34;6.793635725717487E9;1.9303631970453247E10;0.0;0.0
779;9.636731017733864E34;1.6777071270658207E10;2.7730666466215664E10;0.0;0.0
780;1.4921899319623817E34;-1.6364480219683552E10;4.211027591607281E10;0.0;0.0
781;2.279821050505243E34;2.7298927618053562E10;2.5516247373790005E10;0.0;0.0
782;7.522416316072165E34;-1.9822189363165623E10;1.2420106446812826E10;0.0;0.0
783;3.7764219507319686E34;2.645595298349267E10;-1.104991738627541E10;0.0;0.0
784;8.053165381011844E34;2.080273668815036E10;1.9812428259872826E10;0.0;0.0
785;8.653509167177054E34;9.175311536550334E10;7.451631611283011E10;0.0;0.0
786;1.7622073590413027E34;4.411580780204874E10;3.3307739018710327E10;0.0;0.0
787;9.993483404171197E34;3.7236063989989845E10;-2.6772284872117153E10;0.0;0.0
788;7.942781666157872E34;1.0789758586725616E8;-7.434855246896065E9;0.0;0.0
789;6.837481165845956E34;1.1700084309376347E10;4.795936586036972E10;0.0;0.0
790;9.216431413441427E34;7.957653052670226E10;-8.140539146193745E9;0.0;0.0
791;5.917835062776421E34;6.399019769459172E10;6.862412911098473E9;0.0;0.0
792;2.4396133030975813E34;1.5341247094853247E10;4.248720896086975E10;0.0;0.0
793;8.128124301887029E34;3.762935894903614E9;3.672847797159775E9;0.0;0.0
794;1.1069327875043878E33;-4.0598952816121635E9;2.215280809717016E10;0.0;0.0
795;6.433971237280177E34;4.614405562251555E10;4.8106179184274155E10;0.0;0.0
796;2.9560123429775253E34;4.6066982111677475E10;3.0056245882580784E10;0.0;0.0
797;6.038808542875517E34;8.002417147469177E8;-2.4645823025958637E10;0.0;0.0
798;6.033871862095976E34;6.810296976991375E9;3.377022468617623E10;0.0;0.0
799;8.82071861835555E34;2.3646171135301632E10;1.963093596868715E10;0.0;0.0
800;2.471940747443427E34;-2.6053713834570274E9;2.5386976334267147E10;0.0;0.0
801;8.923163606281898E34;1.5805565065930473E10;3.5716046362905106E10;0.0;0.0
802;9.941211058714155E34;7.921981932133581E9;-2.313878743214626E10;0.0;0.0
803;9.724894821677017E34;3.075940221973051E10;1.516157787536975E10;0.0;0.0
804;4.219893923805081E34;5.209091113933208E10;2.521612025224195E10;0.0;0.0
805;3.657514334681042E34;2.4382259983317986E9;2.0402768137472076E10;0.0;0.0
806;1.5447802232580506E34;1.747794800776885E10;1.8194194397468548E10;0.0;0.0
807;8.111609600044775E34;-1.2890995819214848E10;2.2651841072777252E10;0.0;0.0
808;9.661812335393155E34;2.4357896474470695E10;1.216076414981907E10;0.0;0.0
809;5.630875654018325E33;2.9282900465645016E10;9.479680673027432E10;0.0;0.0
810;1.729188252707679E33;3.2339407034549427E10;7.137362109667184E10;0.0;0.0
811;4.841874624330574E34;6.81535284030876E10;-3.1451127882693333E10;0.0;0.0
812;4.359315890727352E34;3.217150253569813E10;2.4156374603144566E10;0.0;0.0
813;5.3461555713763565E34;4.60437647824009E10;3.2331340473498173E10;0.0;0.0
814;7.544047000422374E33;1.752468123594262E10;-6.6298926796903E9;0.0;0.0
815;5.576149998437743E34;2.1467286072760254E10;1.0228646801688944E10;0.0;0.0
816;4.619747194989863E34;1.4347644487714396E10;3.2850582165539658E10;0.0;0.0
817;2.9684826945453647E34;-3.582349680890995E9;6.1767142869246124E10;0.0;0.0
818;7.525511786552237E34;2.0617172684167393E10;8.2045100529521675E9;0.0;0.0
819;1.9485743162401905E33;-5.004106528567116E9;3.857037754136771E10;0.0;0.0
820;7.662980370626858E34;1.815543153422782E10;4.1709181615100525E10;0.0;0.0
821;3.617879240525363E34;1.9830947175946484E10;4.5708765844875244E10;0.0;0.0
822;4.0578284744481145E34;3.661028945429449E10;-1.6811699371793201E10;0.0;0.0
823;4.74629760630278E34;6.63186251834427E10;1.2497898564128384E10;0.0;0.0
824;9.601429406816585E34;-9.5761892346591E9;3.661887285832258E10;0.0;0.0
825;4.568499549921441E32;2.153193281639675E10;-3.70990603031113E10;0.0;0.0
826;1.6573357528859372E34;3.313224557145228E10;1.2710140223998936E10;0.0;0.0
827;3.2122899055311296E34;-8.660298312837627E9;7.344725068139137E9;0.0;0.0
828;8.265478362862619E34;7.28030015712934E10;6.0529632782947784E10;0.0;0.0
829;8.086852885088803E34;1.8594806925942436E10;3.830745782840675E10;0.0;0.0
830;3.7695485950259597E34;1.4514074101988558E10;-3.0319643701750298E9;0.0;0.0
831;8.485480790149127E34;6.266043759869757E10;4.765930779558662E10;0.0;0.0
832;5.758233755104567E34;4.501659909602206E10;-1.465622189559579E10;0.0;0.0
833;7.989606771544672E34;4.955786929189606E10;6.4813116414286026E10;0.0;0.0
834;1.3913937778159853E34;2.970363640669493E10;7.827992724700218E9;0.0;0.0
835;3.045911898697733E34;9.54145597708313E8;-5.371236496385574E8;0.0;0.0
836;3.962152624870662E34;2.6153615503423077E10;-1.5961227672645569E7;0.0;0.0
837;9.225359428183879E33;2.140007053027095E10;5.342904808031296E9;0.0;0.0
838;1.9826998572805556E34;1.062573717368832E10;2.8543907887954002E10;0.0;0.0
839;9.788251162545702E34;2.01180647173573E10;7.012058028536371E10;0.0;0.0
840;4.1387855313251233E34;-4.211016085466263E9;4.587832848186147E10;0.0;0.0
841;1.369034906302989E33;1.6994607379444399E10;7.842391204638653E9;0.0;0.0
842;4.365108656740498E34;2.4812504578815907E10;-2.2136376614678745E10;0.0;0.0
843;1.7843686410231478E34;6.1014071528138504E10;3.478264999598755E10;0.0;0.0
844;8.362821017536303E34;3.871623792032835E10;5.974011928399051E10;0.0;0.0
845;4.326251208121593E34;-1.2062103862047634E10;2.8374575508463886E10;0.0;0.0
846;1.9882698827361592E34;3.32722114469277E10;5.015090932997818E8;0.0;0.0
847;6.209044142375459E34;-1.4801009830869106E10;3.475191759111537E10;0.0;0.0
848;1.0977670012814577E34;-5.159828141513973E9;2.3533389323346107E10;0.0;0.0
849;4.390241595437941E34;6.5951684565487175E9;2.1671337394143612E10;0.0;0.0
850;1.8717453510600582E34;-1.1490216813485706E10;6.544919134638403E10;0.0;0.0
851;5.377870421605452E33;1.308054899146515E9;-1.2642286671190884E10;0.0;0.0
852;2.8918590304389306E34;3.1037158522612335E10;3.800066556722463E10;0.0;0.0
853;3.0419483013717E34;1.3606551709849913E10;2.928379526528698E10;0.0;0.0
854;4.594707235345142E34;5.9727483235240906E10;6.886300220897633E10;0.0;0.0
855;3.348599298249888E34;4.4160766425951935E10;6.410220941324979E10;0.0;0.0
856;4.757455969154246E34;2.863843002672974E10;5.331969196886461E10;0.0;0.0
857;3.595667706734102E34;4.937837115586899E9;9.246805629243639E10;0.0;0.0
858;6.184400412855161E34;1.926288422003402E10;7.671659032547819E9;0.0;0.0
859;8.0097560186763765E34;8.111529117862213E10;8.692403842786976E9;0.0;0.0
860;7.331191647114359E34;4.786842116534306E10;2.2541321726817684E10;0.0;0.0
861;9.787007518408104E34;-7.337082873182869E8;-6.928860754547539E9;0.0;0.0
862;3.0513809175723995E34;2.080772596732043E10;2.1293852627384155E10;0.0;0.0
863;3.764906576035069E34;2.8960327488548225E10;4.411901403271005E10;0.0;0.0
864;5.925456483859845E34;3.7026713850563515E10;2.1903056259150887E9;0.0;0.0
865;9.669279952314796E34;2.0157991272941788E10;5.801779984826302E9;0.0;0.0
866;9.747578739660478E34;2.4636383169191895E9;3.729297145005092E10;0.0;0.0
867;6.024988398920924E34;5.715184146339772E10;1.9012698376105553E10;0.0;0.0
868;5.5314354134992395E34;5.1261569724924576E10;2.7364948194018616E10;0.0;0.0
869;6.381367295361255E34;2.8905632669592957E10;4.66868332732029E9;0.0;0.0
870;9.345496434203353E34;8.421818015582174E9;-3.738699213079479E9;0.0;0.0
871;4.410794776072383E34;3.2915398549434513E10;1.1621794001032223E10;0.0;0.0
872;9.14284040420977E34;3.2104571829514656E10;-3.3005316401029865E10;0.0;0.0
873;1.367201243789084E34;2.7056878779926476E10;3.1289535986035397E10;0.0;0.0
874;8.273096959677974E34;1.2673534616529148E10;6.161976641804581E10;0.0;0.0
875;1.7930442403155394E34;5.2389438592412964E10;5.439372181002678E9;0.0;0.0
876;6.720675577914858E34;4.038905958667144E10;1.674062746994843E10;0.0;0.0
877;2.2366477192081747E34;1.4130303977840784E10;5.2897101961493225E9;0.0;0.0
878;2.2148472493613436E34;1.969121849042511E7;8.047040445496252E9;0.0;0.0
879;5.550962906713011E34;8.526557173450581E9;8.693912762073538E9;0.0;0.0
880;1.7942523018874595E34;3.855818793581261E10;2.4739576921935017E10;0.0;0.0
881;3.3188947558348554E34;2.2014248629359814E10;-7.67578065048769E9;0.0;0.0
882;9.959350498661221E34;1.5463138341924309E10;4.889600131026974E10;0.0;0.0
883;8.678028279411264E34;3.830871002099308E9;3.9730679458781395E10;0.0;0.0
884;6.42115779406755E34;4.560782300150181E9;4.596343485063431E10;0.0;0.0
885;1.5702458214349364E34;-4.0933924847974854E9;-6.606069494090763E9;0.0;0.0
886;3.0844055779063376E34;1.1289009616758121E10;-3.4442044424177666E9;0.0;0.0
887;9.71417838097002E34;4.044715639788214E10;2.353201400021432E10;0.0;0.0
888;7.303891900092932E33;3.581012299406356E10;2.4605243547046444E10;0.0;0.0
889;7.072006568835365E34;3.219455410598787E10;-1.7105015486327457E10;0.0;0.0
890;2.970962965485338E34;4.766350182293652E9;2.0873290612369923E10;0.0;0.0
891;7.212047045412973E34;6.577447112293526E10;1.8288177913211517E9;0.0;0.0
892;2.6526326847983003E34;-4.634737127637138E9;6.8690765342280304E10;0.0;0.0
893;2.0270304200277102E34;-3.0327526619551105E10;2.5379827661634827E9;0.0;0.0
894;9.86076750016628E34;3.524132783596921E10;2.125738214035383E10;0.0;0.0
895;2.2674465866535643E34;1.1217700159753418E10;3.550150633722596E10;0.0;0.0
896;1.841767253561041E34;2.8406515376010433E10;5.505820141648062E10;0.0;0.0
897;7.945778042712969E34;2.183867891452829E10;1.4375332627675148E10;0.0;0.0
898;3.667750420277784E34;2.9093680977913395E10;4.5325860823645706E10;0.0;0.0
899;5.38649178343368E34;2.111671655154528E10;1.2721683142192726E10;0.0;0.0
900;9.256914423187227E34;2.7679269803890488E10;1.862231305761979E10;0.0;0.0
901;2.883800539830592E34;-1.47418537754735E10;7.07841229558725E10;0.0;0.0
902;2.1223616956276827E34;2.6785202755792984E10;3.450168141874395E10;0.0;0.0
903;5.462203884409662E34;1.9346398871332893E10;-4.107358225262413E8;0.0;0.0
904;7.475305149540605E34;1.8705700688674706E10;8.899261903876096E10;0.0;0.0
905;6.415665941898344E34;5.8179853528292274E10;1.572893815354062E10;0.0;0.0
906;9.533966971102042E34;-2.0861454478564274E10;6.36105264198365E9;0.0;0.0
907;5.542892044274075E34;2.094966455869746E10;-1.169147598035511E9;0.0;0.0
908;2.9839308348998616E34;2.43166514420783E10;8.194905131834805E9;0.0;0.0
909;2.661669216102563E34;5.1380037631287384E10;8.288530019750137E8;0.0;0.0
910;2.75100879346228E34;4.3807430779311356E10;4.4451831273944885E10;0.0;0.0
911;4.924926884746269E34;1.807291948245691E10;5.160801513801657E10;0.0;0.0
912;6.440065142803543E34;-6.20664002286211E9;2.465503279847251E10;0.0;0.0
913;4.958473004050194E34;1.241841526209582E10;6.8589135577914795E10;0.0;0.0
914;2.1344520278918876E34;4.978155348267172E10;2.643522117456651E10;0.0;0.0
915;2.5041948641707354E34;-7.23016593639254E9;5.39100767991304E10;0.0;0.0
916;7.048004216696762E34;2.2213463188971333E10;2.2527280490455383E10;0.0;0.0
917;4.612296527359193E34;1.1963761331791676E10;5.687758869719578E10;0.0;0.0
918;8.173030508449307E34;4.798856021730356E10;-1.5539872206027767E10;0.0;0.0
919;7.462575715315505E34;-2.236816706058209E10;1.4595581844375603E10;0.0;0.0
920;4.170559556361416E34;4.1307141752941696E10;3.457051308830032E10;0.0;0.0
921;2.883953772630652E34;1.4989887158333233E10;5.5717353906764084E10;0.0;0.0
922;9.516908918920088E32;3.750763595954427E10;4.844632069620668E10;0.0;0.0
923;2.5882959433838165E34;-2.1590710985541203E10;6.462166776101303E9;0.0;0.0
924;3.4159591316690705E34;1.181853928873263E10;5.366916180789651E10;0.0;0.0
925;8.0745299259323785E34;4.441084999113357E10;-1.7618770104506187E9;0.0;0.0
926;6.59335038050069E34;1.6332719629426413E10;1.870359509975303E10;0.0;0.0
927;4.1980432685459655E33;3.8161807595090256E9;4.903660493294174E9;0.0;0.0
928;6.603393541504289E34;2.667888951031322E10;5.23070417921508E10;0.0;0.0
929;5.8773892371389185E34;2.6980721631463795E10;4.0296271148015915E10;0.0;0.0
930;4.565735156643703E34;-7.156913140638966E9;4.431308109496068E10;0.0;0.0
931;2.069863652501077E34;2.5569259763500175E10;5.216574594926196E10;0.0;0.0
932;2.924875749375422E34;2.7501368088516155E10;4.591285904813735E10;0.0;0.0
933;8.465675171748143E34;3.883682384824379E10;-2.5365684616910877E10;0.0;0.0
934;8.615699505332691E34;7.017209898521413E10;-8.903331143602028E8;0.0;0.0
935;1.2048318968921287E34;2.5148577277686737E10;2.4527374889410378E10;0.0;0.0
936;7.886802389050957E34;3.8578459022365585E10;7.333369137311056E9;0.0;0.0
937;7.012001424649717E34;-2.3514354486703045E10;4.663337410383114E10;0.0;0.0
938;4.558115668753203E34;-3.688554898640293E9;1.8499238385208588E10;0.0;0.0
939;4.3199044369270536E33;3.806201222806799E10;3.2059961966354332E10;0.0;0.0
940;3.9342254391160873E34;2.1665099280147797E10;4.898818903420014E10;0.0;0.0
941;6.080376742894666E34;5.8084620169682205E10;-2.5418363247705677E10;0.0;0.0
942;4.7868750683261405E34;3.758836423247447E10;-2.662148388191531E10;0.0;0.0
943;9.719950793883271E34;1.665117647121854E10;2.3333477144873245E10;0.0;0.0
944;5.087796638225459E34;1.387338891631266E10;2.0923492449063168E10;0.0;0.0
945;4.836852609752002E34;-2.426953117482376E9;1.085983902730774E10;0.0;0.0
946;3.9233115861328553E34;3.795441529651546E10;3.2694097247971092E10;0.0;0.0
947;6.644901967319038E34;6.4011163104692505E10;4.423798779693222E8;0.0;0.0
948;1.446659664406634E33;2.5939317746461372E10;1.8638003144216175E10;0.0;0.0
949;8.40944968531331E34;1.199065143574406E10;5.047274312535141E10;0.0;0.0
950;7.714901709484314E34;-1.6232448790863857E10;5.295332524443509E10;0.0;0.0
951;5.459690943634355E34;1.189771738738214E10;4.794187562781778E10;0.0;0.0
952;7.3086148658624935E34;5.6159419257135544E10;2.5445078011926826E10;0.0;0.0
953;7.470897805347052E34;2.8209076490480392E10;1.8838484176088375E10;0.0;0.0
954;9.253562667130501E34;4.7029715403556E10;8.077109992894283E10;0.0;0.0
955;1.8847222189720872E34;-5.322884428203377E9;5.6418836509127625E10;0.0;0.0
956;8.557411937023646E34;3.150099595970695E10;1.924618070846545E10;0.0;0.0
957;9.70927300883607E34;4.325941551899719E9;9.725469283072586E8;0.0;0.0
958;9.692108154524672E34;2.909347265350004E10;3.904584270224522E10;0.0;0.0
959;1.5813862659276486E34;-3.2700958509977837E9;3.381889843667917E10;0.0;0.0
960;1.7188662978320772E34;6.3387727131076035E10;3.3104235071624306E10;0.0;0.0
961;1.1530701213693548E34;5.208235470672967E10;2.0307845492031822E10;0.0;0.0
962;7.290445038299491E34;1.4330079060784185E10;5.56398027565607E10;0.0;0.0
963;6.15129766427185E34;3.3439516647525467E10;4.959621570874901E10;0.0;0.0
964;9.032842555963812E34;4.420539907638864E10;4.630363242120767E10;0.0;0.0
965;4.348174252662958E34;4.297183415768866E10;3.373493308957705E10;0.0;0.0
966;9.454977030461963E34;3.4511174020156265E10;8.45683100111599E8;0.0;0.0
967;6.540461439456018E33;2.4680026720625233E10;2.0446523452168808E9;0.0;0.0
968;5.501808102624306E34;1.3261335139640541E10;1.9671558209510025E10;0.0;0.0
969;1.3539289218276027E34;1.1039603961871897E10;5.7621211036181885E10;0.0;0.0
970;2.0161398312730575E34;-1.296285038102974E9;2.630032230984018E10;0.0;0.0
971;8.707404787647181E34;2.2891003509687523E10;-2.0503707643184433E9;0.0;0.0
972;9.066689892999694E34;3.6203216260525345E10;4.011539106801758E9;0.0;0.0
973;2.432959265230626E34;3.7063022069049385E10;4.480864010416369E10;0.0;0.0
974;1.537836368945343E33;1.4740834373838114E10;-2.1632303431579933E9;0.0;0.0
975;7.902875792568937E34;-4.542356627807103E10;3.051596282873423E10;0.0;0.0
976;1.3585060624012765E34;6.999211914213127E9;6.710035890606952E10;0.0;0.0
977;5.278709842894873E34;5.3854536564370674E10;3.1815115452878628E10;0.0;0.0
978;3.9730128584297354E34;4.168617732390541E10;2.0670495666339317E10;0.0;0.0
979;7.876017023056196E34;5.286497537275333E10;4.378685916094104E10;0.0;0.0
980;1.171774524054254E34;5.412805022433411E10;4.855187967824469E10;0.0;0.0
981;7.809586478520633E34;3.1293315666203724E10;-6.673812723896904E9;0.0;0.0
982;8.983649465970675E34;2.0564761657761078E10;8.913194327265217E9;0.0;0.0
983;4.967127240722649E34;-7.250373243158836E9;-3.298749385013299E10;0.0;0.0
984;4.547807723632676E34;1.3320375116115223E10;2.15104612962302E10;0.0;0.0
985;5.769242585897418E34;5.331753916287657E10;2.312349600312724E10;0.0;0.0
986;4.961343522257493E34;1.6388294936114336E10;1.850826942550633E10;0.0;0.0
987;1.3416837058985952E34;-1.4044057110329609E10;3.4176750182592484E10;0.0;0.0
988;1.8732967912895816E34;1.2685377409977415E10;2.258858151957462E10;0.0;0.0
989;2.7892355961986943E34;8.464768452989998E8;-9.120303265057919E9;0.0;0.0
990;6.675727500277117E34;9.975884077537464E9;-2.490192386912735E9;0.0;0.0
991;6.804003207363563E34;3.3361366449944344E10;3.652012794952888E10;0.0;0.0
992;6.1970401246754895E34;1.719241830257097E10;4.075609741098892E10;0.0;0.0
993;6.029805485873393E34;1.1129023595507668E10;3.851711520824846E10;0.0;0.0
994;1.6929331376279204E34;3.2419686782935844E10;2.5784707534596825E10;0.0;0.0
995;5.696949019708006E34;5.223440295439594E10;3.2272829376737366E10;0.0;0.0
996;9.124869339126173E34;5.339888035951109E10;3.1538262425335358E10;0.0;0.0
997;7.260616123788428E34;1.131074125070311E10;1.155767927588451E10;0.0;0.0
998;2.270958155781991E34;2.497571846770265E10;-5.753982587465355E9;0.0;0.0
999;1.4103907599064232E34;2.881986142096989E10;5.093798008069739E10;0.0;0.0
