id;mass;r_x;r_y;v_x;v_y
677;6.1881478982466065E34;5.709067679610738E10;2.8832402107044346E10;0.0;0.0
678;9.290456431885318E34;2.675962594908633E10;6.561749361281271E10;0.0;0.0
679;2.225510903488622E34;7.54235315263452E10;4.070614310821897E10;0.0;0.0
680;2.8304583557308456E34;8.00052815227521E10;5.7284380787681656E10;0.0;0.0
681;5.991241670559437E34;3.578623887696738E10;3.790604822710191E10;0.0;0.0
682;4.0512718162938282E34;7.168622921420273E10;2.2935986917589478E10;0.0;0.0
683;8.326406299436182E34;3.028817792004631E10;-5.743344830338844E9;0.0;0.0
684;3.355158584149964E34;4.560722970257223E10;3.3306594526051537E10;0.0;0.0
685;9.620054470537902E34;4.529994566229676E10;1.6431650551478054E10;0.0;0.0
686;2.796241194045844E34;3.2244473507443832E10;4.727791575432335E10;0.0;0.0
687;7.860200779624119E32;6.064092317021798E10;4.591096307495744E10;0.0;0.0
688;5.5144114968626965E34;2.739579599629785E10;2.009745677770294E10;0.0;0.0
689;1.6237352016449796E34;8.355392192439972E9;2.7697170543780743E10;0.0;0.0
690;5.987893835292507E33;6.493260336099489E10;5.2068975697638336E10;0.0;0.0
691;5.271557452815674E34;4.032859460558917E10;2.4358980376490444E10;0.0;0.0
692;8.239098838820011E34;3.6942506350067955E10;4.189153581905656E10;0.0;0.0
693;5.554370782528377E34;2.546455717145515E10;1.809874401958683E9;0.0;0.0
694;5.742122158189184E34;1.1888376695707462E10;4.607677662902916E9;0.0;0.0
695;9.40267948521386E34;1.2419882606392334E10;8.123756901277353E10;0.0;0.0
696;4.312775324210354E34;4.867869514369721E10;1.4047588452729235E10;0.0;0.0
697;2.240186518021986E34;6.274962806854171E10;-6.140530872315552E9;0.0;0.0
698;5.816669915693551E34;9.505589910175995E9;3.1532847596533337E10;0.0;0.0
699;1.9145148898073897E34;7.802626956034106E10;5.460876326714494E10;0.0;0.0
700;7.331981347139454E34;5.50904083314105E10;5.8037956694151505E10;0.0;0.0
701;2.541210642277055E34;4.851401398151744E10;4.639183395457542E9;0.0;0.0
702;5.758813786402576E34;3.8835634200904236E10;-7.129120153140038E9;0.0;0.0
703;8.80397299227427E34;5.105233688730139E10;1.4946930584879822E10;0.0;0.0
704;3.2957942996788492E34;5.759548233526525E10;6.603072133600044E9;0.0;0.0
705;3.565239017053619E33;2.3194039347988495E10;1.9085775101420967E10;0.0;0.0
706;4.0940838251446803E34;4.990421133970698E10;2.5080058258563156E10;0.0;0.0
707;6.615791179394463E34;6.232495798173155E10;1.0791498204404808E10;0.0;0.0
708;7.963139722125615E33;3.914210634285911E10;2.578149363610737E10;0.0;0.0
709;3.8938924083137407E34;1.4083290556605446E10;7.530493635067593E10;0.0;0.0
710;8.091940410198494E34;3.6390478482650024E10;2.6663033648885628E10;0.0;0.0
711;7.271761710688643E33;4.433412798229251E10;2.6192044126699562E10;0.0;0.0
712;3.77899796936268E34;2.1451623976999977E10;1.892015235737606E10;0.0;0.0
713;3.690748125335082E33;5.790826333690433E10;7.608495319882884E10;0.0;0.0
714;7.126822524784995E34;6.955290492920786E10;7.349839941285858E10;0.0;0.0
715;8.122833733060925E34;5.552821595686726E10;4.04234350012753E10;0.0;0.0
716;7.649285469309202E34;3.739963442743333E10;1.9504233397123695E10;0.0;0.0
717;9.623566777641332E34;3.347105591781459E10;3.984411968072841E10;0.0;0.0
718;3.416327407188748E34;5.549671254175918E10;6.907733126308133E10;0.0;0.0
719;8.064165539666227E33;4.4671665855913765E10;-5.759183353488815E9;0.0;0.0
720;8.986354671251065E34;4.5275460853443115E10;1.5029501733881023E10;0.0;0.0
721;5.312323370148868E34;3.582763818871617E10;4.098820111709694E10;0.0;0.0
722;8.635465454596475E34;3.686657574308704E10;2.4128240882734734E10;0.0;0.0
723;2.6320062948465835E34;4.1906388696062546E10;2.523961172349774E10;0.0;0.0
724;6.79526927064408E34;6.755927838265221E10;-5.2657340778395844E8;0.0;0.0
725;2.656856884761723E34;2.1758005488924713E10;-1.868197904473712E10;0.0;0.0
726;5.682789321495208E34;6.5018730097668945E10;2.467499217732338E10;0.0;0.0
727;1.618036691549311E34;3.3694019832920555E10;7.56043369811203E10;0.0;0.0
728;4.031795287574526E34;1.920044893639158E10;6.913155091572354E10;0.0;0.0
729;3.6296291685829446E33;3.687781001559118E10;1.2414651926065159E10;0.0;0.0
730;6.179120481377924E34;4.683392723059711E10;2.5757628908569042E10;0.0;0.0
731;2.2190134412470848E32;7.098241788097549E9;-4.137911835334184E10;0.0;0.0
732;9.037508464444024E33;4.430974680598667E10;2.891041648767684E10;0.0;0.0
733;2.0005215047927396E34;4.527774005615802E10;6.0955136945254745E10;0.0;0.0
734;9.173357287513944E34;3.5583307141114494E10;3.893461557196902E10;0.0;0.0
735;6.022250440929832E34;3.264443423772929E10;3.876690916721793E10;0.0;0.0
736;7.1261113505188895E34;8.347648961037827E10;2.68856668939832E10;0.0;0.0
737;4.469856015157687E33;5.676926207141708E10;5.8122356287515366E10;0.0;0.0
738;3.433741295950221E34;4.2280432164352455E10;-1.2891971907160118E10;0.0;0.0
739;1.8080852777978868E33;4.2461438383953476E10;5.4708884915429306E10;0.0;0.0
740;2.1023361976748645E34;3.979191041563184E10;3.2246083876661125E10;0.0;0.0
741;7.493341057550222E33;2.6178996375134293E10;1.0427997415454021E10;0.0;0.0
742;3.8134949164582326E34;8.033214900674576E10;4.117333147688319E10;0.0;0.0
743;5.413210321395807E34;1.1919950695179668E10;2.8609762496003002E10;0.0;0.0
744;6.852471790658504E32;4.843822061912916E10;1.2382811553063164E10;0.0;0.0
745;3.7227750217072427E34;4.0469695439209076E10;3.688250448927726E10;0.0;0.0
746;3.193132475039429E34;2.9768126874072063E10;3.9487036420826744E10;0.0;0.0
747;5.923440721518097E34;4.152584890402489E10;3.53163768957561E10;0.0;0.0
748;8.003801877633784E34;2.1370620718124676E10;2.181129219625415E10;0.0;0.0
749;5.744221585083346E34;2.045790198547244E10;4.325108025476227E10;0.0;0.0
750;5.935267701462431E34;6.2422688168086075E10;4.875403263865539E10;0.0;0.0
751;9.378702961462357E34;7.106501202808044E10;-1.5872133670333244E10;0.0;0.0
752;7.2064137828315005E34;3.518942676854036E10;3.576011008249991E10;0.0;0.0
753;8.58774287532545E34;3.3501098727929733E10;5.009207334734289E10;0.0;0.0
754;4.489029457787889E34;1.740740246871409E10;-8.401580016921875E9;0.0;0.0
755;3.019659438538194E34;9.808277005105743E9;-1.000375164642672E10;0.0;0.0
756;6.739010088910333E34;4.767158392886713E10;1.9905115451933678E10;0.0;0.0
757;2.2265065185342404E34;-2.1122880538348206E10;3.56744842071154E10;0.0;0.0
758;2.590692708987586E34;1.00700421701083E10;8.728986557051994E9;0.0;0.0
759;3.836406649362744E34;4.725417267767437E10;6.318711183974142E10;0.0;0.0
760;9.028495722198957E34;3.567542934051203E10;5.1877484448536316E10;0.0;0.0
761;6.432097967470695E34;2.674098073297567E10;1.874270979480431E10;0.0;0.0
762;5.677294380706741E34;2.318992680890373E9;2.3116708558746216E10;0.0;0.0
763;9.83642915558395E34;2.4400565986920166E8;5.632229529369171E10;0.0;0.0
764;4.988751576716505E33;3.370921097169294E10;2.493264844496212E9;0.0;0.0
765;3.123315301117509E34;5.186217846028844E10;6.134883946693225E10;0.0;0.0
766;7.891966397859466E34;8.464129920823999E10;-1.4693340239980698E9;0.0;0.0
767;1.9091000860469978E33;3.395174696986165E10;5.197862780837576E10;0.0;0.0
768;5.251265056846115E34;4.59268610735326E10;3.7915350245595505E10;0.0;0.0
769;2.2782833544826964E34;6.29297626602204E10;4.08421073984134E10;0.0;0.0
770;9.769919150122735E34;2.2032719135328175E10;8.27472449516442E10;0.0;0.0
771;4.663183318249286E34;9.605865188994838E10;3.2099563700636963E10;0.0;0.0
772;6.400560338102687E34;5.586833357023697E10;6.289294757003177E10;0.0;0.0
773;9.23378413673668E33;2.963053795136382E10;9.819603230785782E9;0.0;0.0
774;7.196286850100109E34;5.085691088004135E9;5.073932674503052E10;0.0;0.0
775;1.9896874905785391E34;2.75774756884358E10;5.002955921297116E10;0.0;0.0
776;8.506454015912734E34;7.905884491409178E10;5.967696048683287E10;0.0;0.0
777;2.265579675072357E34;2.2420203128851265E10;4.539674147910236E9;0.0;0.0
778;1.5957672755658353E34;1.2590541687979012E10;-1.781183309282E10;0.0;0.0
779;8.712911086732631E34;7.901109805591605E10;4.046108148880788E10;0.0;0.0
780;8.761379761050526E34;6.395019508623389E10;5.939240239632353E10;0.0;0.0
781;9.401130579425087E34;5.4479593090943756E10;8.89893888681784E10;0.0;0.0
782;3.143139516457374E34;5.259912937286733E10;5.4054446182130905E10;0.0;0.0
783;6.769156735602726E33;5.6481505847363174E10;5.623496503733185E10;0.0;0.0
784;8.065927228528167E34;5.959208981187865E10;2.946415222366787E10;0.0;0.0
785;6.598185083282481E34;7.94944641831868E10;-1.4541873141724556E10;0.0;0.0
786;6.67614710147494E34;7.945936299966376E10;2.0533119066735046E10;0.0;0.0
787;6.642875282280381E34;5.477924808887918E10;2.644851657350994E10;0.0;0.0
788;8.67674370470574E34;4.710437990272097E10;2.466247466083208E10;0.0;0.0
789;7.81109951467746E34;2.09692968108963E10;4.709652174600083E10;0.0;0.0
790;2.874249837475054E34;-2.0926313626282112E10;6.874801091022662E10;0.0;0.0
791;5.211687839777422E34;2.746881449861786E9;-6.926013304005341E9;0.0;0.0
792;5.799696996849526E34;4.1746751402891945E10;2.8241428072822647E9;0.0;0.0
793;4.1275502039774216E33;-1.6955312928256401E10;-1.4102428671072067E10;0.0;0.0
794;1.7863765084578359E34;6.523580833002136E10;6.8139899247125175E10;0.0;0.0
795;7.348125837220505E34;4.3951438050226105E10;3.4763480685561325E10;0.0;0.0
796;8.744384993446973E34;4.949279789297464E10;-4.672249267238426E9;0.0;0.0
797;8.594569463079593E34;7.612774290989563E9;4.248606150029979E10;0.0;0.0
798;8.828018325689408E34;8.258813512867296E10;1.4138037316160898E10;0.0;0.0
799;1.6607342952826993E34;9.756660951361797E9;3.5300296515588E10;0.0;0.0
800;3.7868434782583895E34;4.8094523997016396E10;2.4399738896101906E10;0.0;0.0
801;3.881864103367797E34;5.177806191585649E10;-1.8644976829818787E10;0.0;0.0
802;1.4160341996999644E34;2.9611971542943054E10;4.662427199847345E10;0.0;0.0
803;6.226003893978108E34;5.204490091704042E10;3.179497747749683E10;0.0;0.0
804;8.615067919041487E34;-2.985353723485359E9;7.93712256994325E10;0.0;0.0
805;3.9454515374539443E33;4.108756729110204E10;3.020816481853917E10;0.0;0.0
806;9.854587608208129E34;5.436781938464019E10;4.346731846089045E10;0.0;0.0
807;7.273174620101386E34;5.937832091585805E10;-1.4077647400233788E10;0.0;0.0
808;9.511556618128993E34;2.7096765602457253E10;1.1053396647233727E10;0.0;0.0
809;6.193623999485188E34;5.388341843571316E10;3.714776514412418E10;0.0;0.0
810;5.522912919758012E34;7.194029088051762E10;-2.0185681857558327E9;0.0;0.0
811;5.044131400792309E34;2.8963538517631363E10;6.089173529762912E10;0.0;0.0
812;9.746199992438083E34;4.323572508603733E10;8.568634824954755E10;0.0;0.0
813;9.216665329576436E33;6.5823904752020386E10;3.1874304341664993E10;0.0;0.0
814;7.49537423366655E34;4.611112720530512E10;-1.550202500881871E10;0.0;0.0
815;7.423696793618486E34;6.166863455601724E10;-4.039466835441583E10;0.0;0.0
816;9.865708680264222E34;6.759782203093991E10;5.212956636895566E10;0.0;0.0
817;9.308764088093765E34;6.5978388524892654E10;1.6971663171164257E10;0.0;0.0
818;4.313473136550582E34;5.506402507897356E10;2.8208752360027313E7;0.0;0.0
819;4.123125718095956E34;1.3526571570754162E10;1.6193492419773678E10;0.0;0.0
820;2.5269134670628776E34;4.407704114915538E10;-2.0515876594728363E10;0.0;0.0
821;1.51175560899879E34;3.458268302479421E10;2.6633973307877632E10;0.0;0.0
822;1.9018706840649516E34;3.131585185788604E10;8.104203838632385E9;0.0;0.0
823;9.838927074279482E34;-5.72208048115239E9;5.163489806328458E10;0.0;0.0
824;9.379187690414877E34;2.840903076664587E10;2.938864384723654E10;0.0;0.0
825;4.858006239063758E34;6.0396788142145386E10;-2.093113130533487E10;0.0;0.0
826;4.249487673282342E34;1.5190420774610588E10;4.232189320269281E10;0.0;0.0
827;2.593985942238772E33;3.751915674202878E10;6.93242706345335E10;0.0;0.0
828;4.58518195358691E33;1.565590452887051E10;1.2195765019956947E10;0.0;0.0
829;3.861459399853965E34;7.16364979520129E10;1.2137635573800375E10;0.0;0.0
830;3.1957911231504134E34;2.866403687843206E10;1.8236557341362556E10;0.0;0.0
831;3.4227908072217558E34;-2.5783845787841263E9;4.5029320341619255E10;0.0;0.0
832;9.345032798994986E34;2.1247637176728237E10;3.8897665287083145E10;0.0;0.0
833;1.4033165769647788E34;6.57348099820668E10;2.1026095741065033E10;0.0;0.0
834;5.28801854675748E34;3.777045262529608E10;7.712661520838158E10;0.0;0.0
835;7.976676883139564E34;5.730989241186806E10;-4.798406140075428E9;0.0;0.0
836;6.470277458145117E34;4.710733524124985E10;6.096354197807536E10;0.0;0.0
837;3.7765184683326806E34;1.8367691357420036E10;1.907319018148514E10;0.0;0.0
838;6.929804588103542E34;4.78939316198352E10;2.5496914761257935E10;0.0;0.0
839;7.083221410127676E34;2.301792541250027E10;-7.681789633141655E9;0.0;0.0
840;7.905406528270058E34;4.266069617799781E10;-8.956742264480057E8;0.0;0.0
841;8.635557048509719E34;8.095627931769325E10;1.0755191378854686E11;0.0;0.0
842;2.7900362903075322E34;5.5667797436354385E10;2.8778005952283554E10;0.0;0.0
843;2.8661609097992115E34;7.671706698012646E10;-1.3734170931172882E10;0.0;0.0
844;8.254929110674999E34;1.9121155254955116E10;1.9080784882854156E10;0.0;0.0
845;2.07706057296272E34;6.55441816689837E10;4.4196627899458534E10;0.0;0.0
846;6.63423256470954E34;1.553502222108997E10;2.3526234879958878E10;0.0;0.0
847;6.142489645897445E34;5.80331185864521E10;2.9496021324329876E10;0.0;0.0
848;7.195841598907551E34;5.238129469301748E10;4.1291944469449814E10;0.0;0.0
849;4.746184824060757E33;3.1895302182802032E10;8.530325266445563E10;0.0;0.0
850;5.275473804057806E34;3.820903855566996E10;5.3564647934906944E10;0.0;0.0
851;1.6395374876266283E33;2.4280144585819702E10;5.470401735453111E10;0.0;0.0
852;2.9424957326984204E34;4.757117940510678E10;2.2295882090738956E10;0.0;0.0
853;1.0862750192161476E34;5.195201307659118E10;7.033589471952304E10;0.0;0.0
854;7.1731808422486345E34;7.350680045117538E10;5.46615871875741E10;0.0;0.0
855;5.876721878117504E34;4.4379771565219925E10;2.5242545134695717E10;0.0;0.0
856;1.511606143160897E34;-1.1076178582942429E9;5.877905735950531E9;0.0;0.0
857;2.5712893194733626E34;3.6653380010616035E10;8.2333822846279335E9;0.0;0.0
858;8.49481454548917E34;5.629694921976889E10;4.027445099450097E10;0.0;0.0
859;1.512644093284142E33;4.551160456350882E10;2.5862339143660736E8;0.0;0.0
860;2.84863483242841E34;3.609514063009316E10;-2.318105868272764E10;0.0;0.0
861;1.1830485551573777E34;7.724437547436848E10;1.8525938663078033E10;0.0;0.0
862;2.6209422861567583E34;4.00536234354583E9;2.7940565832857086E10;0.0;0.0
863;7.735493202714047E34;4.2939011044820946E10;2.3624644751670795E10;0.0;0.0
864;6.320885837974815E33;1.4924920711730862E10;-3.1562668076305946E10;0.0;0.0
865;8.386599237364048E34;4.610789803482289E10;4.640754098096129E10;0.0;0.0
866;4.219214546307267E34;3.256847569178781E10;9.985401064873707E9;0.0;0.0
867;6.767934894188971E34;3.214718158169452E10;3.3501510493473892E10;0.0;0.0
868;7.29956813272006E34;2.8377420137684555E10;1.220090250731381E10;0.0;0.0
869;3.913751185053446E34;4.988894745654515E10;2.481870477216265E10;0.0;0.0
870;6.700809906118947E34;1.000781314011788E11;6.248325790581539E9;0.0;0.0
871;1.0548769089946887E34;5.796150029591795E10;5.28428548810486E10;0.0;0.0
872;5.9201650123381515E34;7.513651296754636E10;8.58904779327164E10;0.0;0.0
873;1.2562338062848032E34;6.327619916038428E10;6.564265375391513E10;0.0;0.0
874;9.777831170039358E34;3.528806392291641E8;2.130281112379462E10;0.0;0.0
875;2.9180658071225743E34;1.2710030482687763E10;8.47039865984365E10;0.0;0.0
876;1.8123209386337884E34;3.77664808193956E9;2.249215215409423E10;0.0;0.0
877;9.770487609893603E34;4.534963464876533E10;2.5288767210502186E10;0.0;0.0
878;3.3143442795997255E34;1.480527953358897E10;-5.824215752189217E9;0.0;0.0
879;9.77853444146572E34;7.44135460743738E10;4.044654589299927E10;0.0;0.0
880;6.524823211339513E34;4.791872355254026E10;3.622633766700777E10;0.0;0.0
881;8.950343227291331E34;9.235183479383319E10;7.023033761662595E10;0.0;0.0
882;4.5279035484378985E34;1.1163645326757867E11;3.068403171559916E10;0.0;0.0
883;4.652385035320904E34;4.7272243725199554E10;3.233793150740342E10;0.0;0.0
884;7.105963170656198E34;4.648363537304773E10;2.3130112442850914E10;0.0;0.0
885;8.759446157565475E34;1.82425786880543E10;5.631263081430952E10;0.0;0.0
886;3.56003184800663E34;5.4682870489134834E10;4.5821411358079865E10;0.0;0.0
887;8.94300750921491E34;2.7353469217536953E10;-2.48623390005999E10;0.0;0.0
888;9.184573901604675E34;5.416918174925674E10;4.53888917042113E10;0.0;0.0
889;5.929344406357068E34;1.8164340131226845E10;-2.1134725337737656E10;0.0;0.0
890;3.8105899486556906E34;2.6071347641157494E10;5.20922007012215E10;0.0;0.0
891;9.46590301667274E34;4.081842017152921E10;2.3594219442603188E10;0.0;0.0
892;1.9560971030911603E34;3.755834605343042E10;3.1186777988768726E10;0.0;0.0
893;6.101886936146284E34;6.3825280561990524E10;-3.2521933425525284E9;0.0;0.0
894;2.948194582465118E34;6.1445924527442276E10;1.4066318326998583E10;0.0;0.0
895;1.7319098865694975E34;5.564926808103413E10;-1.0064001738034393E10;0.0;0.0
896;1.4565031898972044E34;-1.4578012536561386E10;6.132621950428136E10;0.0;0.0
897;7.729785770576993E34;3.510857781697939E10;4.049269035618053E10;0.0;0.0
898;2.8570690131588086E34;5.1867796207610886E10;2.5438617098657585E10;0.0;0.0
899;8.906185359137426E34;5.844304802993752E9;4.359969998539657E10;0.0;0.0
900;4.6864650655450895E34;5.5352686192574234E10;6.824582137241959E10;0.0;0.0
901;8.397418747217203E34;1.1951745855684635E10;7.766447552210722E10;0.0;0.0
902;5.307794657933209E34;8.497753500472824E9;6.501842738578713E10;0.0;0.0
903;7.974280756952318E34;6.821263617562073E10;2.9891004778895264E10;0.0;0.0
904;8.015224668135938E33;4.1239996521767395E10;2.1475666632214066E10;0.0;0.0
905;6.820857919686492E34;5.010833071827385E9;7.838726826563022E10;0.0;0.0
906;7.994666536002796E34;1.1708683431171482E10;-6.017730385296951E9;0.0;0.0
907;5.929958240844814E34;8.091265379403168E10;4.869448198015282E10;0.0;0.0
908;4.251493786415585E34;1.5569395439494678E10;6.998190762751698E10;0.0;0.0
909;1.9529763470923425E34;6.339914894903165E10;5.389029966775707E10;0.0;0.0
910;3.3002920964363836E34;3.8845185647167E10;1.6122761790950968E10;0.0;0.0
911;1.260168176452483E34;5.152633421452496E10;-3.72170234013628E9;0.0;0.0
912;2.379159862057535E34;5.8786884025439285E10;2.1967790123919724E10;0.0;0.0
913;2.332571991083551E34;4.181696871612175E10;1.2995126486084621E10;0.0;0.0
914;4.236336782408086E34;4.7544882511548485E10;2.0358678327557945E10;0.0;0.0
915;6.716045586535392E34;3.643380276813599E10;6.131907909837587E10;0.0;0.0
916;2.912320830102082E34;1.4075340662317078E10;2.4785001078457237E10;0.0;0.0
917;8.532543204324976E34;2.0819510591232662E10;-6.968446296519394E9;0.0;0.0
918;2.6318038680143513E34;5.725491473795834E10;3.0612053509864697E10;0.0;0.0
919;9.50881022818184E34;2.5411407439717216E10;4.224933265332441E10;0.0;0.0
920;8.603522440950791E34;1.1176144398857033E10;5.800657032307793E10;0.0;0.0
921;7.172858866803105E34;7.082091870753227E10;4.7438321301045296E10;0.0;0.0
922;1.1042300119262705E34;5.024850636914425E10;4.459029683888316E10;0.0;0.0
923;7.9828153520842935E34;4.234403102648877E10;2.6810237225314835E10;0.0;0.0
924;1.7664550019282725E34;8.03264295898064E10;-7.4650393799314575E9;0.0;0.0
925;7.24895775738901E34;7.293752219580685E10;2.8809848304985085E10;0.0;0.0
926;8.226975426012668E34;4.54800428497025E10;2.09191861398136E10;0.0;0.0
927;7.878485192281403E34;1.9400283953463413E10;5.159113070032822E10;0.0;0.0
928;3.027694223818176E34;2.1415143222990334E10;4.2728947596406105E10;0.0;0.0
929;5.735603720098514E34;-1.648048887817154E9;4.542999020658227E10;0.0;0.0
930;6.262569015976319E34;4.8181385913442154E10;1.4333319177873573E9;0.0;0.0
931;7.859420704311847E34;1.271114759099015E10;2.6503796638286835E10;0.0;0.0
932;6.702340489385525E34;1.0425902665568951E11;1.6345057387058987E10;0.0;0.0
933;9.938802446979288E34;2.099703680901073E10;3.0086529492234085E10;0.0;0.0
934;4.787426430806413E34;5.1400629083064865E10;2.6063205256211067E10;0.0;0.0
935;9.112386713739997E33;6.080228978972333E10;3.001739672048244E10;0.0;0.0
936;9.918077328655783E34;1.1477641686895687E10;4.50244092071091E10;0.0;0.0
937;4.699112285981706E34;7.907418717925214E10;1.7172555074159351E10;0.0;0.0
938;2.998481589440183E34;4.289533418588663E10;-7.510275108123009E9;0.0;0.0
939;8.181496642955521E34;3.873567438794202E10;2.859640809069048E10;0.0;0.0
940;6.33003630488515E34;1.3749108076648254E9;5.57674980521414E10;0.0;0.0
941;3.898517889382588E34;6.574175647147905E10;2.8850841443405254E10;0.0;0.0
942;8.359937416212233E34;5.227066736585038E10;2.1134790003094635E10;0.0;0.0
943;5.075916998145063E34;4.789713294123653E10;-9.719834071918312E9;0.0;0.0
944;1.6666238593886466E34;1.0525769528561917E11;2.0511720544089336E10;0.0;0.0
945;2.401387607905328E34;1.5226335188688213E10;5.5142727580257706E10;0.0;0.0
946;7.6169013302418505E34;6.095358187674721E10;4.704720474824286E10;0.0;0.0
947;6.608003229893137E34;8.400492918344542E10;1.2033206977030935E10;0.0;0.0
948;4.533973725450518E34;5.8584385754651985E10;6.6279732631832306E10;0.0;0.0
949;9.168434760837469E34;-6.083269278189484E9;1.3050750893812792E10;0.0;0.0
950;4.879974039738132E34;2.308807574776275E10;1.8981353234075207E10;0.0;0.0
951;2.8752774482819124E34;1.9361210018389153E10;2.9610471989169273E10;0.0;0.0
952;4.682832008071377E34;6.244609319376842E10;5.425955453968055E10;0.0;0.0
953;6.363291436272253E34;9.57708103808136E8;5.289431875030652E10;0.0;0.0
954;6.0003988347623295E34;8.12646736758815E10;5.764373520710022E10;0.0;0.0
955;2.176023871878482E34;3.088021472157291E10;1.7630200945215683E10;0.0;0.0
956;7.218770886980288E34;3.962336573110675E10;1.8438995543358727E10;0.0;0.0
957;7.258045127000719E34;5.449568071953104E10;1.070596220130949E10;0.0;0.0
958;6.640067094972339E33;3.322556682440298E10;3.9586613627365395E10;0.0;0.0
959;1.119965719406575E34;3.142248291879087E10;3.440527328940932E10;0.0;0.0
960;4.0514344392573967E34;2.2398410824594208E10;1.482216096485257E10;0.0;0.0
961;5.135895701141075E34;6.44317459283607E10;6.777215316735057E10;0.0;0.0
962;4.645463380927123E34;7.664377365112556E9;7.450920002472441E10;0.0;0.0
963;3.044154688776555E34;3.65071819308024E10;1.0964976451026867E10;0.0;0.0
964;7.2126772753615035E34;1.8677524924696228E10;7.694569622228363E9;0.0;0.0
965;2.337455479900049E34;9.495195191305315E10;2.4764647990774323E10;0.0;0.0
966;8.676154241834144E34;1.403671714774413E10;3.817349801732367E10;0.0;0.0
967;6.908651332461417E33;4.198850742240902E10;-2.063130155275238E10;0.0;0.0
968;2.509327150426855E34;1.1465748789948254E10;3.346724793496692E10;0.0;0.0
969;1.8663318793932428E34;5.42893209053355E10;1.714051866208927E10;0.0;0.0
970;9.7231424509535E34;1.9266134750233307E9;1.8155782686414772E10;0.0;0.0
971;6.980264938073395E34;1.6278591646128567E10;5.293817466554933E10;0.0;0.0
972;9.165662960460487E34;2.3923750255759922E10;1.2974475497016817E10;0.0;0.0
973;8.43487845246873E34;3.923138949568838E10;5.8997102407597855E10;0.0;0.0
974;6.826386481129869E34;5.003778247718891E10;2.645886823841076E9;0.0;0.0
975;9.121127571172953E34;3.943335087277869E10;3.96035655855163E10;0.0;0.0
976;8.325715225480882E34;2.2374102609486645E10;5.607075165812019E10;0.0;0.0
977;5.59904524498851E34;2.9773221354641003E10;7.888846294774089E10;0.0;0.0
978;1.6539496738940234E34;3.754572632281265E10;-1.4993506150847618E10;0.0;0.0
979;9.260649133675777E34;2.2110901613594032E10;6.68995639533062E9;0.0;0.0
980;2.4196152190718786E34;2.6184975266703182E10;2.6744279610857895E10;0.0;0.0
981;5.398113995910158E34;2.9264557124999237E9;3.7718735704282295E10;0.0;0.0
982;4.168627741276701E34;3.962865875782054E10;4.205329681409515E10;0.0;0.0
983;1.1487607571699966E33;3.0389415145381172E10;5.450843371217298E10;0.0;0.0
984;8.39984519114132E34;1.3164337335352554E10;4.3304985846201965E10;0.0;0.0
985;1.971692460185536E34;4.727620073947147E10;4.443434378260946E10;0.0;0.0
986;7.753065646984994E33;1.4512905136857811E10;5.596595165465524E10;0.0;0.0
987;8.632071637002787E34;4.018159915031198E10;1.3441757682186508E8;0.0;0.0
988;7.868955738296186E34;5.629352919387038E10;-1.5390563684465637E9;0.0;0.0
989;3.054278202578904E34;1.809518214165298E10;3.953802383366271E10;0.0;0.0
990;8.707529224904224E34;4.7445779196497986E10;3.1047175128117867E10;0.0;0.0
991;1.9112454991039677E34;2.5152109025750057E10;3.264115787384389E10;0.0;0.0
992;2.4906659200899924E34;6.2472811191798676E10;-1.2858585531392067E10;0.0;0.0
993;4.388529093963124E34;6.931309808247351E10;9.641546155411833E10;0.0;0.0
994;2.744572203360392E34;3.796651469901853E10;5.43029450884164E10;0.0;0.0
995;8.45123659659208E34;6.332388176347817E10;4.297764534130013E10;0.0;0.0
996;9.981094435012E34;1.5513069780155117E10;2.765149627911387E10;0.0;0.0
997;8.028293359023024E33;3.0873822951805252E10;4.326848074242736E10;0.0;0.0
998;7.759896570273409E34;4.658440503108628E10;7.674155737870083E9;0.0;0.0
999;7.51197233976747E34;4.6589542135848816E10;2.083358760111088E10;0.0;0.0
