id;mass;r_x;r_y;v_x;v_y
654;6.18897018279763E34;-2.3453374483016144E10;-6.345885219371649E9;0.0;0.0
655;1.5496146366885474E34;-5.203036617169818E10;-6.709852508986935E9;0.0;0.0
656;4.64153918694232E34;-2.3262166630056854E10;2.3058981059684444E10;0.0;0.0
657;9.829510720789595E34;-5.0377354542379654E10;-2.3365132844845715E10;0.0;0.0
658;5.579075105419575E34;-6.57664549161059E9;2.3418043412326504E10;0.0;0.0
659;8.040611581601248E34;8.083122502199963E9;1.576865262361401E10;0.0;0.0
660;5.408376708193569E34;-3.9206098797453674E10;4.213475898035615E9;0.0;0.0
661;1.5757874229164588E34;-1.469839661829197E9;-5.323216706445159E10;0.0;0.0
662;4.915184495578137E34;-6.689172077486799E9;-4.059331378181379E10;0.0;0.0
663;4.5778441808361395E33;-2.8457165407475395E9;1.2361013523438313E10;0.0;0.0
664;4.7186758537881186E33;-2.3245557565355415E9;-3.8618282447639847E9;0.0;0.0
665;9.381955062822764E34;4.04166324407008E9;1.1041350359090908E10;0.0;0.0
666;1.676716387081411E34;-5.547108373489185E9;3.60110958525939E10;0.0;0.0
667;8.466074808622472E33;-2.4010985109967915E10;9.414912665099262E9;0.0;0.0
668;2.7504869771977997E34;-2.7143181471056313E10;-3.397808904055767E10;0.0;0.0
669;8.622363225257784E34;-4.5617822264750374E10;-6.6700635647399216E10;0.0;0.0
670;2.38639043280677E34;-1.6024747617829666E9;-4.674110871387664E10;0.0;0.0
671;5.187412200638197E34;1.5501357880016926E10;-1.9908678735544136E10;0.0;0.0
672;9.811734982245178E34;1.5004744903224888E10;1.840021963133877E10;0.0;0.0
673;5.953851986419248E34;1.2308095422477764E10;-1.4227804504269989E10;0.0;0.0
674;5.971680384624708E34;-9.448128155876419E10;-1.7523945300130898E10;0.0;0.0
675;2.8814734744079053E34;-7.688406898442244E9;-3.1157464330643173E10;0.0;0.0
676;3.132045901952945E34;-5.023440812477188E9;-1.022790697179719E10;0.0;0.0
677;2.763609786598183E34;-3.1960856336981133E10;-2.754499387397233E10;0.0;0.0
678;4.212470144242043E34;-6.67840958815269E10;6.693670990101863E9;0.0;0.0
679;5.173946729551704E34;-2.633542870243005E10;-2.7568367710359642E10;0.0;0.0
680;2.0676864096169723E34;-3.4688503693815445E10;1.2613995407033752E10;0.0;0.0
681;4.037798751823515E34;-2.2205267310027122E9;-1.5376707958504932E10;0.0;0.0
682;4.4571209160787564E33;-5.886226364121161E10;2.585018236412076E10;0.0;0.0
683;4.24213684149623E34;-1.2943186853480389E10;-1.6957923136747074E10;0.0;0.0
684;8.595900952017772E34;-1.4204243157143768E10;-3.0091399567464165E10;0.0;0.0
685;7.337276904736027E33;-1.6301743609197937E10;-4.056524484232084E10;0.0;0.0
686;9.85008145028912E34;3.5765547870666924E9;1.8717145673662043E9;0.0;0.0
687;8.515829789558159E34;1.1850324031592716E10;-3.084276011439005E9;0.0;0.0
688;8.909510498581411E34;1.2710887952377941E10;-3.74233096886253E10;0.0;0.0
689;2.6719201441291167E34;-3.2030321305190166E10;5.749666009565919E9;0.0;0.0
690;7.833824291513051E33;-5.6390673304881424E10;2.0379451449697924E9;0.0;0.0
691;1.853073803699964E34;-1.2407425885153828E10;-3.835985929486671E10;0.0;0.0
692;6.550813417342914E34;-2.310166783651395E10;-3.284892384881504E10;0.0;0.0
693;7.252608788961499E34;-1.836614534863303E10;4.1369964867942533E9;0.0;0.0
694;2.4052072508847517E34;-3.2461700262168808E10;2.7339643498162712E10;0.0;0.0
695;2.9910448194747063E34;-1.2756410392046843E10;-6.014009316935545E9;0.0;0.0
696;5.509896542366954E34;-1.7760569146887245E10;1.0903117349859104E10;0.0;0.0
697;3.2834207563437557E34;-6.440462304651268E9;-7.1964299951308365E9;0.0;0.0
698;8.30035658864467E34;-1.3350584521932068E10;3.428222202365245E9;0.0;0.0
699;7.455876058518945E34;-1.1687760353100142E10;-3.9758568083914085E10;0.0;0.0
700;2.353962005242224E34;-1.776026513408902E10;-1.2866002650332748E10;0.0;0.0
701;6.57995971206755E34;-3.2240783155818027E10;-3.846866007328409E10;0.0;0.0
702;3.47938477746202E34;2.526961054578319E10;7.403846161491326E9;0.0;0.0
703;3.4368801178227043E34;-3.22068724879563E10;-2.847136941892458E10;0.0;0.0
704;8.826588564571138E34;-4.94226155251039E10;-2.8763571710123325E10;0.0;0.0
705;5.309628924748411E34;-1.524050998612064E10;-4.455926017837066E10;0.0;0.0
706;6.695035430710365E32;-4.0654315660095024E9;2.7164558572122833E10;0.0;0.0
707;7.278926862162709E34;-5.13387141996143E10;-1.2173644274734835E10;0.0;0.0
708;9.412267124856501E33;-1.978763536063379E10;-1.3511968576771488E9;0.0;0.0
709;8.595256920451424E34;-6.276048479415872E10;3.500059914060243E10;0.0;0.0
710;8.56862113134813E34;-5.3267701783322235E10;-3.672847944469634E10;0.0;0.0
711;4.640644973826565E34;-4.11057523193242E10;-7.84804342893509E9;0.0;0.0
712;3.3805367783766392E34;-3.131344497161538E10;-4.571398506475338E9;0.0;0.0
713;3.184837816433286E34;-5.522581071688089E10;-4.2873341466581597E9;0.0;0.0
714;5.722089513701784E34;1.0489119012654228E10;2.9336822968048615E10;0.0;0.0
715;5.906907038666337E34;1.8990206174495457E10;3.7701312593555984E10;0.0;0.0
716;7.867024075008383E34;-5.077522650261269E9;-4.926302472885278E10;0.0;0.0
717;4.928788700194803E33;-1.4980757467591492E10;3.353251634081022E10;0.0;0.0
718;1.0730122256523701E34;2.9251942827831448E10;-1.4717526194459742E10;0.0;0.0
719;8.100566566089852E34;-3.802840248390212E10;-4.008898504006705E10;0.0;0.0
720;9.398720943082783E34;-3.140831825723899E10;-4.99254591655232E10;0.0;0.0
721;7.685384662578796E34;-1.2356322059729626E10;-2.327617057347449E10;0.0;0.0
722;9.380408666197937E34;-3.4567224911102295E10;-4.533011873905462E10;0.0;0.0
723;5.86024334335344E34;-6.100459437648659E10;-1.1874978749183048E10;0.0;0.0
724;5.346476207919571E34;-3.773699807708356E10;-3.325786456157871E10;0.0;0.0
725;1.3863238904444505E33;5.441827186361427E10;-6.997731086424662E9;0.0;0.0
726;6.717946791204065E34;-3.1158530287739334E10;-1.3933574363002205E10;0.0;0.0
727;1.330825755101852E34;-8.295219447646639E9;3.9401273207559805E9;0.0;0.0
728;4.007448587261363E34;-3.9723714757933914E10;-7.795780119992174E9;0.0;0.0
729;8.375359588681272E34;3.437037673612717E10;-2.117094446292188E10;0.0;0.0
730;5.141835121790701E34;2.3407941135802486E10;-5.99088309835672E9;0.0;0.0
731;1.8704833802300405E34;-3.0883277016091488E10;2.0915154084658913E10;0.0;0.0
732;4.263450238973048E34;2.8386014822198742E10;-2.2787193457709713E10;0.0;0.0
733;4.835048871131448E33;-6.85045941593118E10;-2.247089128740999E10;0.0;0.0
734;8.040446470699638E34;-1.0421986803278198E10;-2.64546539320894E10;0.0;0.0
735;9.59235333630735E34;4.585787730957222E8;5.396863711701684E9;0.0;0.0
736;2.7724428599323275E34;-3.526326778690483E9;5.099902532212557E10;0.0;0.0
737;6.917785887412398E34;-1.4285166764249846E10;-3.043054196749968E10;0.0;0.0
738;2.218800912604665E34;-3.480176180749763E10;1.6203487588947903E10;0.0;0.0
739;6.394030980608613E34;-2.958174547034867E10;-3.451548861207532E10;0.0;0.0
740;8.028347027596072E34;-3.1963201023102097E10;-2.250828543151337E10;0.0;0.0
741;7.356388212180003E34;2.6648106459588703E10;-1.40183071589584E10;0.0;0.0
742;5.562506471541095E34;-6.558627708904274E10;-3.6337166331114296E10;0.0;0.0
743;4.281863942491663E34;-1.4205325357120417E10;5.407769197735061E9;0.0;0.0
744;6.882260277595571E34;-5.943627846606024E10;3.092774343913978E10;0.0;0.0
745;3.481954602145871E34;-8.338321255902792E9;-3.5461532974626144E10;0.0;0.0
746;4.946852041341008E34;-6.1226789345137024E10;3.8037245902015686E8;0.0;0.0
747;4.701715095401179E34;-1.763911623250616E10;-1.854182970121596E10;0.0;0.0
748;6.512792911063156E34;-3.0833391804997425E10;1.176343204576936E10;0.0;0.0
749;3.4150996297303825E34;-7.399666688641752E9;9.463316675145538E9;0.0;0.0
750;8.075552880307137E34;-2.9576493943037548E10;-3.517183565023016E10;0.0;0.0
751;6.0617681932524875E34;3.675407636643947E10;-2.1244873697055077E10;0.0;0.0
752;7.033362808369061E34;-3.2691646387524353E10;1.979819203896737E9;0.0;0.0
753;9.115262981014171E34;-4.3001406611644363E8;-6.509328214861668E10;0.0;0.0
754;8.258484674714403E34;8.798311225881603E9;9.983586501832043E9;0.0;0.0
755;4.447291022359642E34;-3.2641737102264595E9;-3.652022274970218E10;0.0;0.0
756;2.182598044574888E33;-3.272477223954254E10;-9.48472557328598E9;0.0;0.0
757;4.872975405443465E34;-1.3220353584012236E10;7.056638324945329E9;0.0;0.0
758;9.68017073771473E34;-1.9190131048639484E10;2.4225103336173267E10;0.0;0.0
759;2.7216027581908716E34;4.583023515008926E9;4.081898244128389E10;0.0;0.0
760;3.121697629941891E34;-4.982558189941962E10;-1.943874462199927E10;0.0;0.0
761;3.815503203056804E34;-4.539333296485096E9;-7.583275389012411E10;0.0;0.0
762;1.4248059144886335E34;-2.0737921158761635E9;-1.15446518074375E10;0.0;0.0
763;4.933275852490866E34;-4.1329151787367966E10;-2.5214804045572636E10;0.0;0.0
764;1.0355331141106717E34;-3.5581923369435745E10;-1.4790940243219128E9;0.0;0.0
765;8.80515572081297E34;-5.4078370302866196E10;2.149060633596135E10;0.0;0.0
766;2.907438230538969E33;-4.044897668858508E10;1.928675992597534E10;0.0;0.0
767;3.7585268999029606E34;1.7137690518895115E10;3.067988851605329E10;0.0;0.0
768;7.30620061153551E34;-2.795796333699749E10;9.434604836074535E9;0.0;0.0
769;8.944433337613919E34;3.727595108942532E10;2.4519381448931885E10;0.0;0.0
770;3.772971704799821E34;-1.7424132322492455E10;-2.8469565804584686E10;0.0;0.0
771;1.4072253347557769E34;-2.83673872507318E10;-4.643136022424558E10;0.0;0.0
772;3.589819747174283E34;-2.445052743419134E10;-5.0003002109219826E10;0.0;0.0
773;7.2995463737634155E34;1.1012457184951069E10;-5.714099074844371E10;0.0;0.0
774;4.201190917214906E34;-5.344977607985573E10;4.8333923724002594E10;0.0;0.0
775;2.396713825349835E34;-3.0720414562475136E10;6.401003082459348E9;0.0;0.0
776;2.1148100020700677E34;1.5728113176986515E10;2.6297504480024117E10;0.0;0.0
777;6.154815783681998E34;-2.021383724734524E10;5.045650976020833E9;0.0;0.0
778;1.338665028627044E34;-9.298949240189497E9;-1.8807339126113064E10;0.0;0.0
779;2.2809680709267555E34;-5.53182597330868E9;2.3591363503064293E10;0.0;0.0
780;2.212668438359077E34;2.6457362764660847E10;-3.466511212722653E10;0.0;0.0
781;5.091438112614124E34;-2.3917193453291622E10;-5.4223092422306385E9;0.0;0.0
782;4.986759184598705E33;-9.606648326187582E9;-5.0510007140149605E10;0.0;0.0
783;8.87991731326396E34;-2.455870172064577E10;-5.674263333436711E9;0.0;0.0
784;2.2333355243177065E34;-1.1987816274312914E10;-3.3128372815857472E9;0.0;0.0
785;3.600416238331374E34;-8.121092844501067E10;-4.879425560072947E10;0.0;0.0
786;7.85813965623507E34;-3.3559347993836784E10;5.823123097608527E9;0.0;0.0
787;9.196579952456876E34;-2.6370630386119957E10;-3.13417551262795E10;0.0;0.0
788;7.300289478523829E34;-3.2155175497576138E10;-2.132041452806985E10;0.0;0.0
789;3.977275684096312E34;1.1812237808275162E10;8.316046163156426E9;0.0;0.0
790;7.916424467593245E34;1.3922327430330734E9;6.26546057365763E9;0.0;0.0
791;5.797747401533606E34;4.875205742315573E10;5.510616021063805E10;0.0;0.0
792;6.264341072448322E34;-1.9728243160823685E10;-1.0487983656434937E9;0.0;0.0
793;4.737071849148134E34;6.16471547399654E9;4.3648671669607254E10;0.0;0.0
794;2.452267062472385E34;-3.535876370656058E10;-1.238516493079813E10;0.0;0.0
795;7.353933831384503E34;5.061018944708485E9;6.057577380145845E8;0.0;0.0
796;1.456737248731927E34;-2.2813006070554424E10;-3.5929151758595245E10;0.0;0.0
797;2.351208517341835E34;-7.19919030675431E10;-1.192527167609447E10;0.0;0.0
798;3.7206334055803E34;-5.839186944274591E10;-4.268006902969583E10;0.0;0.0
799;6.3420722899608015E34;8.891283539669224E9;-2.2576876994069767E8;0.0;0.0
800;8.768399939403044E34;1.5750474636375057E10;-4.8772075797279526E10;0.0;0.0
801;1.2781124553735212E34;-8.897202764331133E9;4.706300728497072E10;0.0;0.0
802;5.061725220866471E34;-2.225692150478861E10;-8.32586540650397E9;0.0;0.0
803;2.3530500322452576E34;-2.120240704908448E10;-1.1048613434342379E10;0.0;0.0
804;2.7753119243287213E34;-3.0914585238533455E10;-1.3171033409751883E9;0.0;0.0
805;1.9319430765598158E34;1.2089343976623043E10;-5.026826041283269E10;0.0;0.0
806;2.6156685652871707E34;-5.912529141813658E10;-1.7006337243013744E10;0.0;0.0
807;6.486619484252475E34;2.4049697733020107E10;1.9442209340017E10;0.0;0.0
808;7.599474437717384E34;-4.428377535601982E10;-1.9451761956844864E10;0.0;0.0
809;5.764914043173084E34;1.9853606752254185E10;-5.186156298465444E10;0.0;0.0
810;4.308392745719598E33;-1.6580724454234846E10;-3.0906934859484077E10;0.0;0.0
811;6.301356235961821E34;-2.291949612923284E10;1.139938898538779E10;0.0;0.0
812;3.4161499788819036E34;5.119972505922394E8;-3.42109472422622E10;0.0;0.0
813;5.3240991730503785E34;-1.899246952962328E10;-1.6317973324181137E10;0.0;0.0
814;3.211479350051176E34;-2.5378050708398285E10;4.84532395190005E9;0.0;0.0
815;1.9671741719596105E34;-2.4217738059959717E10;-3.1270026521097527E10;0.0;0.0
816;5.094324112969779E34;-5.8747498517330475E10;-8.519734079903494E9;0.0;0.0
817;8.743351988803924E34;2.6464975783504906E9;-8.401254393013729E9;0.0;0.0
818;8.557041405916062E34;-3.028107852198487E10;-3.4323733701395135E9;0.0;0.0
819;2.5709957510052144E34;1.9071825278239864E10;9.033716241734226E9;0.0;0.0
820;6.628599384150563E34;-4.218580687118963E10;9.01072325090208E9;0.0;0.0
821;3.0109347905436093E34;-2.8394080228317635E10;-8.047874054640781E9;0.0;0.0
822;6.327618138307695E34;-3.3812450211403885E10;3.1568588133840714E10;0.0;0.0
823;7.074241641020094E34;-2.9614408590520386E10;-6.273328026405741E9;0.0;0.0
824;1.7995132399321105E34;4.234419705221864E10;7.115996697922275E9;0.0;0.0
825;7.545720498950664E34;-4.477721037176788E10;1.3268929692815968E10;0.0;0.0
826;5.30988076767007E34;-1.498490968065944E10;-1.592225441773907E10;0.0;0.0
827;5.456103266612751E34;-3.9737955487535416E10;3.208679648179963E10;0.0;0.0
828;6.8507616896132125E34;-3.610180641289479E10;-2.5197989146669264E9;0.0;0.0
829;1.3052148992474887E34;-5.2127077184726654E10;-1.3658093857935146E10;0.0;0.0
830;5.432172677499605E34;-5.251069857145063E10;2.6013092667311773E9;0.0;0.0
831;9.88559782774308E34;-2.387443860059166E8;-3.616649266267767E8;0.0;0.0
832;5.008634065178672E34;-1.0376726418168661E10;-1.2899214785285282E8;0.0;0.0
833;5.043443060938251E34;-1.5659237174934937E10;-1.2863812394747665E10;0.0;0.0
834;4.248631129392893E34;-4.447475571890684E10;1.2731134929132004E10;0.0;0.0
835;6.523623767996033E34;-7.684933315525789E9;5.528595628026466E10;0.0;0.0
836;9.094955465922491E34;-4.658122985371393E10;-2.680177462290618E10;0.0;0.0
837;2.2250188793817316E34;-1.6633362634000153E10;4.7630136243507004E8;0.0;0.0
838;1.8332857130094565E33;-5.3595195429285995E10;2.025640173667513E10;0.0;0.0
839;9.877694006407947E34;6.81795695013863E9;-1.9022999576942644E9;0.0;0.0
840;6.253827263044919E34;-2.391858739102972E10;1.328766906348576E10;0.0;0.0
841;7.985045142607298E34;8.211767135719189E9;3.134526092805047E10;0.0;0.0
842;6.566262695493495E34;-6.595663906421512E10;-1.6013459083871784E9;0.0;0.0
843;1.2166937196066206E34;-2.668507110548442E10;-1.8274963142905685E10;0.0;0.0
844;1.5182348075611714E34;1.838432399142042E10;-3.569419800845412E10;0.0;0.0
845;8.162237102042017E34;-1.2368514926686436E10;-4.404291589139929E10;0.0;0.0
846;3.4114818426978497E34;-2.8462464425556824E10;5.680082984106904E9;0.0;0.0
847;4.262166231560667E33;-2.6497552226439415E10;-8.99060030555932E8;0.0;0.0
848;8.321858944548263E34;-9.953258069026108E8;-7.79225767280652E9;0.0;0.0
849;7.398780447570477E34;1.1080400634665466E10;-4.9754379310491806E10;0.0;0.0
850;9.943103216839622E34;1.1732612882494293E10;1.3565469377827263E10;0.0;0.0
851;5.655018907994202E34;-4.940150176949124E10;-1.505748058249744E10;0.0;0.0
852;2.5120700477705055E34;-2.755776998813141E10;-3.820971086087526E10;0.0;0.0
853;8.68722607134371E34;-5.448571190047872E10;4.126286075156473E10;0.0;0.0
854;3.8010029132095404E34;-1.1505673510658846E10;-1.028995504904973E10;0.0;0.0
855;5.964775623188307E34;-2.9935631635760445E10;-1.8421473932956272E10;0.0;0.0
856;9.435142274103012E34;-2.574652263591648E10;3.487079203071702E9;0.0;0.0
857;3.1315083540911195E34;3.8140063077546196E9;1.8373310618920925E10;0.0;0.0
858;4.321933438489945E34;-1.4388285538886246E10;-1.1310942283455444E10;0.0;0.0
859;9.729674707123272E34;2.486895484362469E10;-1.118221743317843E10;0.0;0.0
860;1.8165515609938968E34;-1.8529809455047424E10;1.1293218668242771E10;0.0;0.0
861;5.553085637294812E34;1.1537679900790176E10;-1.3914572833813524E9;0.0;0.0
862;1.4741446443884995E34;-1.6701407797429695E10;-8.586475174385579E9;0.0;0.0
863;1.3930672948770137E33;-5.781348283427045E10;1.6925574704463055E10;0.0;0.0
864;8.99525321830821E33;-6.320848389514305E9;-4.675775470154199E10;0.0;0.0
865;7.359143430422848E34;-6.5669796839405365E10;5.09558220246572E9;0.0;0.0
866;2.666369147956283E34;-1.351783471084507E9;-2.87424000105455E9;0.0;0.0
867;6.522758514788513E34;-2.4760498951395306E10;-2.7602683327394753E9;0.0;0.0
868;1.3030248541991218E34;-5.9712410775028275E10;-2.5278897840135593E10;0.0;0.0
869;6.600704598724821E34;2.1490417180684433E9;-5.76577944280732E9;0.0;0.0
870;1.5575412407017783E34;-1.4272947749704765E10;1.4093631380468796E10;0.0;0.0
871;2.3594288570658184E34;-4.32013925817784E10;-2.219421571797991E10;0.0;0.0
872;2.3913066751571593E34;-1.1439331758748072E10;-4.2386588895332932E9;0.0;0.0
873;7.189395589507011E34;-1.1515058037888021E10;2.518839163673532E10;0.0;0.0
874;6.544577583056976E34;-1.0157146165160254E10;-8.07153413721141E9;0.0;0.0
875;5.621326224346355E34;1.7354355467813644E9;3.2556370717949516E10;0.0;0.0
876;6.298470683451619E34;-2.6125321009325905E10;-1.134710327828042E9;0.0;0.0
877;7.75387689616023E34;2.6579347447100597E10;4.065904977656028E10;0.0;0.0
878;9.675096253249116E34;6.215237752626274E9;-4.427798238665599E10;0.0;0.0
879;7.793914413269417E34;-1.5701212475144413E10;-6.685906610980737E9;0.0;0.0
880;3.97835442959407E34;-1.7183812916982002E10;-2.4206917277999105E9;0.0;0.0
881;6.66603681344616E34;-2.68349301991567E10;-1.2532297027567822E10;0.0;0.0
882;7.7527845645028875E34;-4.204454579037766E10;1.1970814239285568E10;0.0;0.0
883;4.459220043503377E34;-5.886675669946944E10;-1.2072039493172066E10;0.0;0.0
884;4.1529871976378934E34;-4.482409700147156E10;6.725110339732587E9;0.0;0.0
885;3.0632274639444114E34;-3.524414853502582E10;-2.3762744557085728E10;0.0;0.0
886;3.7013950510686385E34;-5.3080199577347176E10;1.088340300983583E10;0.0;0.0
887;9.968669533674838E34;-1.6448575688508144E10;2.4942430303722544E9;0.0;0.0
888;5.441382308065191E34;-1.2074820068591875E10;-5.527081708370208E10;0.0;0.0
889;2.491402310074052E32;-2.4105359600467148E10;-7.924930070738807E9;0.0;0.0
890;6.82064264549477E34;-8.345586859221973E9;1.2246080366634007E10;0.0;0.0
891;8.100580688181078E34;-1.2585078289851713E10;3.9007440281076965E10;0.0;0.0
892;9.28103538778853E33;-3.451650344650696E10;-4.4292146325358315E10;0.0;0.0
893;3.5379401725929833E34;-3.787100075049753E10;2.6368918505052925E10;0.0;0.0
894;1.2913956253536127E34;-3.0510275985422493E10;2.7565793606165283E10;0.0;0.0
895;2.3111221347618836E34;-3.186366414667024E10;9.264994438890381E8;0.0;0.0
896;5.869067054431524E34;-4.024064155141882E10;-5.167302586878919E10;0.0;0.0
897;3.162983299995259E34;-4.6903770796140656E10;-4.098062562099464E10;0.0;0.0
898;5.779399864663677E34;-2.016235905249898E10;1.2066958826065016E9;0.0;0.0
899;6.866849474029935E34;-3.398095700104138E10;-5.816797873235203E10;0.0;0.0
900;3.3895655504794095E34;-3.58504693229447E10;3.792888008077234E10;0.0;0.0
901;3.8615168944945735E34;-1.0786294903429836E10;5.670830462130702E9;0.0;0.0
902;4.948709436730187E34;-1.3394831832830564E10;-1.7784983205489616E10;0.0;0.0
903;8.552535491352067E34;-5.811805237064119E10;4.988540643398591E9;0.0;0.0
904;4.920843582732813E34;1.3242878375831486E10;-5.661258718905249E9;0.0;0.0
905;5.823687819419823E34;-1.2963571273370226E10;1.9842519555274376E10;0.0;0.0
906;7.915750638669305E34;-6.913955952080272E10;-9.24425654350328E9;0.0;0.0
907;7.874584188458924E34;-3.942996646751735E10;-7.323554386789807E9;0.0;0.0
908;7.875543601519412E34;-1.7033734817962257E10;-4.11740346999754E10;0.0;0.0
909;4.353976834300706E34;-2.368758234801935E10;-3.393508237097141E9;0.0;0.0
910;1.9618370229245987E34;-8.436224049425658E10;-3.0404701547406998E10;0.0;0.0
911;3.015316536256354E34;-7.095963211499986E10;4.3231597797121124E10;0.0;0.0
912;9.382588173045816E34;-3.929805413905777E9;-6.703080596912472E10;0.0;0.0
913;6.891744999657666E34;6.64391328313628E9;2.3993842372601748E9;0.0;0.0
914;8.35499384381904E34;-2.1278211855590454E10;-3.509167140376465E10;0.0;0.0
915;5.798526510935457E34;7.790984362632511E9;1.1042971182868942E10;0.0;0.0
916;7.156101716664685E34;-5.665903795102202E10;-1.8335173744913E10;0.0;0.0
917;1.0142432576745365E34;-7.182727290035421E9;-5.03491489031371E10;0.0;0.0
918;9.206899282239606E34;-1.3847426961353947E10;-5.780199901225768E10;0.0;0.0
919;3.052492828670255E34;-8.429294085663525E10;-1.7671489421537262E10;0.0;0.0
920;4.855164949820835E34;-3.3626919930786255E10;-3.634771710810549E10;0.0;0.0
921;3.3994264794599124E34;-3.954527319337895E10;3.0352371884585342E10;0.0;0.0
922;4.0122278375355174E34;-2.39325472365418E10;2.13750282585879E10;0.0;0.0
923;5.737591258656676E34;-1.5357407913916145E10;2.1736494254456264E10;0.0;0.0
924;1.412601773173547E34;-3.6222935154620255E10;2.1649457757147457E10;0.0;0.0
925;7.459492587295513E34;5.496389463917217E9;1.968195163789835E10;0.0;0.0
926;9.91834504931916E34;-3.948496498591844E10;-2.8241642259444717E10;0.0;0.0
927;6.764949302253347E32;-1.9867276480505016E10;-4.737715945281658E8;0.0;0.0
928;7.666804706810933E34;-6.245098068978075E10;-1.8984489680059513E10;0.0;0.0
929;5.857016282809203E34;-7.340430057004643E10;-2.1407883886115746E10;0.0;0.0
930;4.535250821674817E34;-6.330289980276875E9;1.3972458131716833E9;0.0;0.0
931;7.23818953872571E34;1.2968988760921822E9;8.953340742053175E8;0.0;0.0
932;5.914979576769536E34;-1.3456980526718674E10;3.1088316866262274E9;0.0;0.0
933;7.211830532061794E34;-5.529295822588341E9;-4.895911411548071E10;0.0;0.0
934;3.0398219684351826E33;-6.086775315441452E10;-1.7784266753282997E10;0.0;0.0
935;4.303230943111772E34;-2.605898024273545E10;-3.820748898481226E10;0.0;0.0
936;7.826678642849502E34;-2.639375213325561E10;2.1755418748559933E10;0.0;0.0
937;3.4098527454386924E34;-3.2301517305139717E10;-4.189415668151047E10;0.0;0.0
938;2.925921686195241E34;-2.905178833707391E10;-1.7199773197922665E10;0.0;0.0
939;3.2925247406021164E34;4.548000710393993E9;-2.039975751892327E10;0.0;0.0
940;5.192661751739143E34;-3.2811310437840557E10;1.4195706210828644E10;0.0;0.0
941;3.0520801134947575E34;-3.1679640871660248E10;2.072555930773709E10;0.0;0.0
942;8.1939215795430345E34;-3.091772067155532E10;-5.050519259509983E9;0.0;0.0
943;8.580084551947694E34;8.245313971243355E9;1.4736187293004827E9;0.0;0.0
944;2.1227115607936655E34;-2.6621148341635334E10;1.9594400698026608E10;0.0;0.0
945;3.734977946045411E33;3.254487997566688E10;-4.686808209479479E9;0.0;0.0
946;1.216901059596167E34;-2.023323584554121E10;1.484754583118064E9;0.0;0.0
947;2.2806645475964545E32;-1.8154043276773502E10;-1.8546804337627808E10;0.0;0.0
948;4.881552915401214E34;-4.646600793314087E10;-1.7798686728485516E10;0.0;0.0
949;6.29981252881462E34;-2.1697464027414696E10;-2.352905238837351E10;0.0;0.0
950;4.28252297824966E34;1.0430318045183907E10;-1.4552515754086544E10;0.0;0.0
951;5.929394337045376E34;1.4865418959032658E10;3.801078239876646E10;0.0;0.0
952;7.801694101926428E34;-6.515609416006392E10;-1.4072506527167027E10;0.0;0.0
953;5.371602320271707E34;2.3169313649364414E10;-3.035963579007065E10;0.0;0.0
954;8.8730583549808E34;3.3981440792794422E10;-3.3140622141731853E10;0.0;0.0
955;1.5598160373141426E32;-2.043186817377695E10;-3.338835473808899E10;0.0;0.0
956;6.95286124248681E34;-4.0548059421790306E10;1.2372358967558334E10;0.0;0.0
957;9.830674773587648E34;-6.431769924619743E9;-5.3036112763560295E9;0.0;0.0
958;7.410964381076488E34;2.1571010473837063E10;-2.4136870779766857E10;0.0;0.0
959;7.699063716733462E34;-4.504269630545024E10;-3.2229119980528416E10;0.0;0.0
960;8.706260222724365E34;-5.286685236842638E10;4.651625979929967E10;0.0;0.0
961;8.283190364581575E32;-4.228106976215062E10;-4.25093996820575E9;0.0;0.0
962;4.1508350403632314E34;-4.199100765855838E10;-2.483966461510827E10;0.0;0.0
963;6.0372423536556825E34;3.5980759809279327E9;-1.7289068436685444E10;0.0;0.0
964;2.342357271018524E34;8.419381155739403E9;-1.0229466680757444E10;0.0;0.0
965;5.380004495071556E34;-3.073277425669252E10;3.703079470359069E10;0.0;0.0
966;7.05978779453689E34;-3.2285982435190742E10;-1.7885166378206413E10;0.0;0.0
967;8.875859265866795E34;7.669265390169682E9;-1.483159927358541E10;0.0;0.0
968;4.7962464384851685E34;-3.3830683134793755E10;-2.4313538319017784E10;0.0;0.0
969;8.523969349241803E33;-1.6473246470017164E10;-1.7636759760202526E10;0.0;0.0
970;9.249258999776117E34;-4.324697255246496E10;9.179012158496555E9;0.0;0.0
971;7.435478856924454E34;-4.69505747605103E10;-7.458987724290934E9;0.0;0.0
972;5.138213027991565E34;-5.442074376242572E10;-6.666007753578615E8;0.0;0.0
973;4.364163377742533E34;7.189081757905617E8;-5.935625287797278E10;0.0;0.0
974;8.955395212013768E34;-2.7523035330831474E10;2.5374386402654E10;0.0;0.0
975;2.236306640091169E34;-1.8625405078727177E10;-5.126586039305317E9;0.0;0.0
976;3.5028141569750643E34;-2.975657120364448E10;4.40026660845515E9;0.0;0.0
977;2.288880600225166E34;7.146998490572132E9;-1.4319767657618015E10;0.0;0.0
978;6.643670999457313E34;-4.026041706492745E10;1.2124340062593693E10;0.0;0.0
979;9.505009907209278E34;-3.681652383459715E10;-1.5596401350362968E10;0.0;0.0
980;4.949083851135973E34;-2.1652948670240273E10;2.018617580514253E10;0.0;0.0
981;2.7227747424402557E34;-4.473107892521299E10;-1.1159921900421494E10;0.0;0.0
