id;mass;r_x;r_y;v_x;v_y
674;5.071020024224451E34;6.875875145565277E10;-1.828455978828596E9;0.0;0.0
675;5.237905772586043E34;4.438654819066368E10;1.2610147315066776E10;0.0;0.0
676;5.748864456685785E34;-1.491825989543457E8;5.769909374682865E8;0.0;0.0
677;8.498029772476848E34;9.767581455817554E9;3.0767337595597507E10;0.0;0.0
678;3.1280019566710227E34;2.7218742034721245E10;-2.4616498146739986E10;0.0;0.0
679;5.375323951174038E34;4.098644404744385E9;-9.732505689284348E9;0.0;0.0
680;6.486440484405488E34;-9.224175470820786E9;6.826045469571765E10;0.0;0.0
681;3.5677694626225916E34;3.815963598215624E10;1.768327767987134E10;0.0;0.0
682;3.0854409994680943E34;4.2820539530276886E10;2.0617261215930416E10;0.0;0.0
683;4.313561744621866E34;5.752700396239559E10;-5.6744513985884384E10;0.0;0.0
684;1.5747860817955513E34;2.340884120743643E10;-3.028273941898505E10;0.0;0.0
685;2.0230297563175527E34;-1.898390943975099E10;4.1908858174264305E10;0.0;0.0
686;2.0059913289511768E34;9.75159531949263E10;4.374273180029068E8;0.0;0.0
687;8.351055606000774E34;3.63095315770922E10;2.490630947876175E10;0.0;0.0
688;9.907041590777054E34;5.304337280323413E10;1.5444597876571981E10;0.0;0.0
689;6.66165464169331E34;3.7039956845185295E10;4.893309609467476E10;0.0;0.0
690;5.475527366014907E34;1.0293237936233616E10;2.470889383893962E10;0.0;0.0
691;9.032844849650631E34;3.07149750589638E10;3.4100567349682167E10;0.0;0.0
692;2.885354270234386E34;7.272407685864069E10;8.693768799680916E9;0.0;0.0
693;3.117567977889058E34;9.69578987661728E9;3.9161488236979885E9;0.0;0.0
694;2.271974745764086E34;2.4845884313483E10;3.8110437136258804E10;0.0;0.0
695;4.1457783760029833E34;8.474187801521408E10;7.790254693067981E10;0.0;0.0
696;9.97103958462505E34;2.376655773848893E10;1.1280959983208755E10;0.0;0.0
697;1.2204812551150755E34;2.1699461108492367E10;-8.131859924042332E9;0.0;0.0
698;5.576471176954476E34;2.017663477278839E9;1.022196737031018E10;0.0;0.0
699;4.741982331854465E34;2.535966822536319E10;3.981393209800873E10;0.0;0.0
700;4.137203293257842E34;5.655793028903671E10;1.0554783766000187E10;0.0;0.0
701;3.797914179868393E34;4.1974843286844154E10;1.3418298129407314E10;0.0;0.0
702;9.74652006347083E34;5.2790168803055885E10;1.720003734399718E10;0.0;0.0
703;7.636747607105652E34;3.0521970588334053E10;6.631565030729962E10;0.0;0.0
704;6.497382078581126E34;4.9143705988014435E10;4.670622879668227E10;0.0;0.0
705;5.872938677643183E34;5.449968103029807E10;-8.235877575489872E9;0.0;0.0
706;1.914612209797483E34;3.91908382020982E10;-9.75066015260186E9;0.0;0.0
707;4.227341195361514E34;8.45021350607664E10;5.452074169968117E10;0.0;0.0
708;9.206427356046175E34;3.821874162208655E10;7.460898487802587E9;0.0;0.0
709;5.713991036389487E34;3.2207439964836678E10;5.209249144632004E9;0.0;0.0
710;6.060269957841359E34;-6.809816518478279E9;1.853497426239444E10;0.0;0.0
711;1.3342379984767392E34;7.328223358265483E10;2.0854700574880157E10;0.0;0.0
712;3.719939429634899E34;3.318581156060149E10;2.8374202972637E10;0.0;0.0
713;7.229639347440691E34;1.6718308003334446E10;4.74128866846377E9;0.0;0.0
714;6.842559912356921E33;6.780258806852295E10;3.063400323558689E9;0.0;0.0
715;1.923301858288874E34;4.820098673999081E10;1.3082283960770002E10;0.0;0.0
716;3.0786531400759555E34;4.342924062914935E10;4.441420933893071E10;0.0;0.0
717;5.523161144615641E34;-6.424825486902946E9;6.772162477186359E9;0.0;0.0
718;2.2560741295123697E34;3.348346720986113E10;4.2459228971214485E8;0.0;0.0
719;8.765595345104146E34;-4.734980293828926E9;-6.359536583027458E9;0.0;0.0
720;2.5376550837924312E33;6.977292575639857E10;-3.0982632756821934E10;0.0;0.0
721;1.1342870226998845E34;4.714929600910811E10;-1.3856580830118362E10;0.0;0.0
722;2.8087271215303104E34;5.154811601194862E10;1.9298240528473984E10;0.0;0.0
723;2.032049770363286E34;3.2719389221768166E10;4.848516071904236E10;0.0;0.0
724;9.668987610591566E34;3.118761597597541E10;5.160207791409653E10;0.0;0.0
725;9.616703672815367E34;7.819559716001434E10;8.029016311569691E9;0.0;0.0
726;2.118075331881778E34;2.8831261933782303E10;1.895651451653804E10;0.0;0.0
727;1.0514369554328763E34;8.298937068420566E10;-4.114369666511917E7;0.0;0.0
728;3.5289797129174435E34;3.1530116765683815E10;-1.8004216249764935E10;0.0;0.0
729;3.474745078720682E34;2.5406543501881668E10;1.9930998861100063E9;0.0;0.0
730;4.431212173050193E34;3.31285990084627E10;3.7770352828281235E10;0.0;0.0
731;3.066019823189401E34;-2.2894979088979034E9;-1.8754122171354122E10;0.0;0.0
732;1.3226133022648122E34;2.0708915854496593E10;-2.106331124087176E10;0.0;0.0
733;3.5773778091614146E34;2.5410667364800186E10;4.072894590927597E10;0.0;0.0
734;4.469199943833886E34;7.344171078080739E10;1.604481387686308E10;0.0;0.0
735;8.257957171608931E34;6.978430100616972E10;4.1582098926238754E10;0.0;0.0
736;3.366080033337579E34;1.3142407632654278E10;-6.103484392577521E10;0.0;0.0
737;3.8159889234663574E34;6.96525975203718E10;8.720461436090779E10;0.0;0.0
738;2.6384041338639895E33;7.590127778392792E8;4.464484788673932E10;0.0;0.0
739;7.756349417427477E34;4.3416228965589355E10;3.6150778540229576E10;0.0;0.0
740;6.30395244105672E34;3.852471069363739E9;-8.067021842077908E9;0.0;0.0
741;5.731638091888441E33;2.977970125774849E10;2.6581712357982388E10;0.0;0.0
742;1.9591567338719708E34;7.109170917146764E10;3.839440952831541E10;0.0;0.0
743;3.840872942148145E34;7.142960307393817E10;1.8726811300656044E10;0.0;0.0
744;4.905651738629494E34;4.14108761813603E10;-3.814238167924803E9;0.0;0.0
745;2.9508953685608464E34;3.2695185627350803E10;-1.6811027356079185E10;0.0;0.0
746;6.36130032019489E34;2.900252242867697E10;4.682467646632858E10;0.0;0.0
747;9.238437270382644E34;-8.973433267810776E9;1.803785241220792E10;0.0;0.0
748;3.0809504039584224E34;4.145735710184112E10;-2.0123604447323254E10;0.0;0.0
749;9.80466884208635E34;4.1023622140702934E10;-3.2652498434697437E9;0.0;0.0
750;9.495951613898202E33;7.900452299266516E10;-6.3479928223839005E10;0.0;0.0
751;9.577135239607224E34;6.920173662957373E10;1.2333780548748312E10;0.0;0.0
752;8.472861146284245E34;3.802011834646104E10;-1.2706460782074661E10;0.0;0.0
753;9.836977097461208E33;3.825302544264455E10;-2.300021100278084E10;0.0;0.0
754;9.928063404307177E34;2.529662207912863E10;3.486845943815477E10;0.0;0.0
755;1.6719879303196687E34;5.1836144094249374E10;1.5719618365957083E10;0.0;0.0
756;2.0314001589574651E34;6.596285819065033E10;9.46786439588008E9;0.0;0.0
757;6.866227633277625E34;5.861622435738301E10;-1.2976454801065243E10;0.0;0.0
758;2.2646189943326432E33;3.178866907528207E10;-2.9623416023472404E8;0.0;0.0
759;2.710725365796725E34;6.265720221045395E9;6.896416942982175E10;0.0;0.0
760;2.4453798924755283E34;8.117326828733301E10;-1.463710260024887E10;0.0;0.0
761;1.1577418142859994E34;2.2712103055108173E10;3.1478576305653385E10;0.0;0.0
762;6.510420670582432E34;1.2627514654112019E10;1.2018942877474264E10;0.0;0.0
763;8.645887135073861E34;1.045037727986787E10;4.933461168597029E10;0.0;0.0
764;7.1647823905516695E34;7.597791309775978E10;4.0083827989788086E10;0.0;0.0
765;4.9061193065694745E32;6.982933232698453E10;4.68848911581604E10;0.0;0.0
766;8.725370676530936E34;6.591035338118614E9;5.476719870932796E10;0.0;0.0
767;4.915247026045323E34;5.0025047457243385E10;5.139968736062279E10;0.0;0.0
768;4.795950111678041E34;5.136350196140621E10;3.031002600451424E10;0.0;0.0
769;3.5405642361425156E34;3.5224833635975876E10;4.2493498928564014E9;0.0;0.0
770;6.343226741403688E34;8.599664019640436E10;3.0407587621306686E10;0.0;0.0
771;5.66965430948352E34;2.503429036862373E10;3.2052653985837555E10;0.0;0.0
772;9.394475113037358E34;8.741515079237552E10;-5.638654028596439E9;0.0;0.0
773;3.1002737584798657E34;4.458375903056722E10;3.0710107101091415E10;0.0;0.0
774;2.0757981558010262E34;2.53819735153394E10;5.923330185103953E9;0.0;0.0
775;3.778809809280485E34;6.87466413868016E10;-1.3111805132102413E10;0.0;0.0
776;3.631825201325884E34;7.06048223836348E10;-5.119781307853489E9;0.0;0.0
777;8.839019831110496E34;3.162978051808677E10;4.871548648941171E10;0.0;0.0
778;5.805716808439172E34;3.1850785711401882E10;6.5398091761422205E9;0.0;0.0
779;3.490633717781268E34;3.1367513156573067E10;-3.1638134127330097E10;0.0;0.0
780;4.518343450623042E34;2.4187512751393234E10;4.909234816470361E10;0.0;0.0
781;4.447473348877694E34;6.755671786815086E9;3.180675620696669E10;0.0;0.0
782;4.393251738841047E34;4.482478367076706E10;1.4208985225163588E10;0.0;0.0
783;2.4736364868719116E34;6.71330113690916E10;-1.958952045190628E9;0.0;0.0
784;9.43565000735266E34;6.28036765051118E10;-2.910698149036041E10;0.0;0.0
785;3.9979256895614316E34;7.145228550912642E10;3.395561763832745E10;0.0;0.0
786;9.963006832074039E34;6.4034767168740715E10;1.0981017982884686E10;0.0;0.0
787;7.332252588375479E34;9.92286780477032E10;4.2752252908376064E9;0.0;0.0
788;4.370085850977742E34;1.3014559325256134E10;4.2737828062942696E9;0.0;0.0
789;6.875910393561831E34;2.323119099769457E10;-2.279821276017947E10;0.0;0.0
790;1.454024856601964E33;4.876998574949213E10;1.1020033401195887E10;0.0;0.0
791;2.888578751982083E34;9.087820593415704E10;2.1561662483063408E10;0.0;0.0
792;1.231426588329345E34;9.67172854001123E9;1.6854772799868382E10;0.0;0.0
793;3.206117674077851E34;3.846169385545979E10;-1.6779637064029415E10;0.0;0.0
794;2.66793150042775E34;3.588337129502433E10;6.76429508031847E8;0.0;0.0
795;9.441570725176254E34;7.057910123382196E10;7.738602995780505E10;0.0;0.0
796;7.645612284885346E34;4.310336104783569E9;2.9426715588980667E10;0.0;0.0
797;6.549243816078736E33;5.189164111276009E10;2.9181185263441425E10;0.0;0.0
798;7.520074643942188E34;9.074263923924896E10;9.069217821676657E9;0.0;0.0
799;2.7289928934511836E34;3.909601693427323E10;-3.778356950435387E10;0.0;0.0
800;3.1619985917744976E34;4.256218386207787E10;-2.2424099443858528E8;0.0;0.0
801;2.846941410401103E34;6.199663058370746E10;1.5110299749919312E10;0.0;0.0
802;8.095572388363297E34;2.8748865840654465E10;3.3973541641209587E10;0.0;0.0
803;5.321991507990453E34;2.6958394153392166E10;6.571982632717572E10;0.0;0.0
804;4.788359108632579E34;7.531077824462239E10;2.362837646711611E9;0.0;0.0
805;9.66433502036165E34;5.0017789823336685E10;2.613186302076599E10;0.0;0.0
806;5.542321876607168E34;2.3334045912574745E10;-7.906076991756409E9;0.0;0.0
807;5.815410436542329E33;5.315970927905799E10;2.158781453833943E10;0.0;0.0
808;4.905402823554684E34;5.0215742856877655E10;5.5641991294584274E10;0.0;0.0
809;1.5123559804076709E34;4.059726988303468E10;3.726801465266478E10;0.0;0.0
810;2.0959482033760267E34;4.7914609602241104E10;5.755080725370465E10;0.0;0.0
811;6.066515620266407E34;5.705796589833429E10;4.729058748437336E10;0.0;0.0
812;8.568985573857559E34;6.807801371281007E10;4.632238823796158E10;0.0;0.0
813;6.449970280214749E33;1.5521506767672535E10;4.466795319050377E10;0.0;0.0
814;1.8805567151239148E34;2.9562503624912216E10;-1.251145820346827E10;0.0;0.0
815;9.505271568392658E34;4.862502454465282E10;-3.7006252539555466E10;0.0;0.0
816;8.616613131243366E34;6.525636911649696E9;1.6897517702611296E10;0.0;0.0
817;2.4324120475465176E34;4.511712543603555E10;1.2826077790763527E10;0.0;0.0
818;4.8662238085749415E34;-1.9940000267679443E9;3.3784642972775364E9;0.0;0.0
819;8.898554522025121E34;6.978708546814328E10;-1.5675263510648289E10;0.0;0.0
820;6.247612209955749E34;6.88075252860333E10;-1.5905578210172485E10;0.0;0.0
821;8.335937080643136E34;3.387195063333057E10;1.5802203684698408E10;0.0;0.0
822;7.564809107575231E34;2.3126961581707497E10;-5.882371650227337E9;0.0;0.0
823;4.5157797206081553E33;4.568787189652827E10;-1.8891718692300007E10;0.0;0.0
824;2.2616336951208873E34;3.904997478908696E10;1.19449012528282E10;0.0;0.0
825;5.435392578304349E33;5.573613333954902E10;-9.131523274606949E9;0.0;0.0
826;8.122924798510788E34;3.999012312764162E10;2.150176167712107E10;0.0;0.0
827;9.023749054152898E34;3.974136105361655E10;3.770485643089046E10;0.0;0.0
828;3.467067182288552E34;1.5913394435128002E10;-1.1145928574020462E9;0.0;0.0
829;1.471435002262E34;4.377281370351957E10;2.1568309774099216E10;0.0;0.0
830;3.03847565422098E34;4.378735081859382E10;1.0147812137815676E10;0.0;0.0
831;4.33415004532972E34;1.62351437381507E10;-3.514168210174327E10;0.0;0.0
832;4.905563728396786E34;1.569819412822166E10;-4.124038416875723E10;0.0;0.0
833;6.915909051535607E34;7.239526860480148E10;6.5707331592969406E10;0.0;0.0
834;8.289383422466624E34;6.256722709241896E10;2.7160647219752617E10;0.0;0.0
835;4.603663637630245E34;3.731034008005518E10;3.6741312210711044E10;0.0;0.0
836;6.887225411021005E34;4.6284708281351654E10;-3.3811164505348217E10;0.0;0.0
837;3.4266004772526436E34;2.862468906922477E10;3.6070525825874615E9;0.0;0.0
838;5.604049068836972E34;3.52897533590179E10;-1.0193743749960136E10;0.0;0.0
839;7.374771560575877E34;6.352095785377969E10;2.671488062096277E9;0.0;0.0
840;1.3614019388096006E34;3.609804089901505E10;-1.8102586250021317E10;0.0;0.0
841;3.563357177319023E33;2.0743552570124985E10;2.175048803579384E9;0.0;0.0
842;8.236174407439442E34;5.117855552264004E10;-2.1452620641297146E10;0.0;0.0
843;6.031506232265814E34;1.5736551974455284E10;2.2506084093109695E10;0.0;0.0
844;6.410008315415322E34;7.750126722021545E10;-1.3920985054511673E10;0.0;0.0
845;3.4417208020757136E34;1.626191140890171E10;2.0890884849676414E10;0.0;0.0
846;3.8965980811114524E34;2.333038047419671E10;1.5240025129919415E10;0.0;0.0
847;6.325344569145785E34;9.908156570313034E8;7.490728421074168E9;0.0;0.0
848;5.497535965458049E34;2.0385267060631786E10;5.721613777255143E9;0.0;0.0
849;9.97983778494759E34;2.5831548244555763E10;2.6785357142901787E10;0.0;0.0
850;6.398483838859165E34;3.4621308208636086E10;9.731188941265717E9;0.0;0.0
851;3.5730064685605486E34;3.882489650243131E10;6.018182229701462E9;0.0;0.0
852;8.12516903063523E33;8.332953463855537E9;5.318365916396283E10;0.0;0.0
853;7.029050420099368E34;4.668798471647595E10;2.1886441881704376E10;0.0;0.0
854;1.0778725507251187E34;6.72403676504435E9;5.4829986432172775E10;0.0;0.0
855;8.91890717214843E34;6.539022400008034E10;-1.7364608565985302E10;0.0;0.0
856;5.308151849418845E34;2.1770633731462097E10;1.8492961045675407E10;0.0;0.0
857;3.0675830105014938E34;-2.0963172092728958E9;-1.0525018033234211E10;0.0;0.0
858;1.5122791901512664E34;3.310211267327073E10;3.034880697540974E10;0.0;0.0
859;8.410363375751017E34;3.795260538084039E10;1.6263646279835896E10;0.0;0.0
860;4.2140177847276596E33;1.6205436843013336E10;-1.5610678701122967E10;0.0;0.0
861;6.610041588375325E34;1.0094786815964958E10;-3.166760051306586E10;0.0;0.0
862;4.836993839624158E34;9.829530511165326E10;6.1860312325993E10;0.0;0.0
863;4.0022505371170905E34;4.2287886695951225E10;1.0418673912221542E10;0.0;0.0
864;9.861291849289908E34;-1.9458159140634346E10;3.894707928014198E10;0.0;0.0
865;7.53624217665372E34;2.1839077375817E10;5.061585292804306E10;0.0;0.0
866;8.881900057026857E34;3.3759014181738655E10;-2.2458720396537968E10;0.0;0.0
867;5.90672167034945E34;4.361695332894425E10;2.8897086462540447E10;0.0;0.0
868;1.603962321692069E34;1.5953806543140907E10;3.2256697386458454E10;0.0;0.0
869;1.6702695297411323E34;2.4153138589028202E10;4.2420553045438E10;0.0;0.0
870;9.883895237093894E34;3.3044928382903076E10;2.797927701300583E10;0.0;0.0
871;6.765637267068157E34;5.988041893268797E10;-4.1103487857307663E9;0.0;0.0
872;7.855965257109039E34;3.0006424084770325E10;1.6432967761975704E10;0.0;0.0
873;3.450394008317201E34;5.192913427647812E10;1.1582032367395115E9;0.0;0.0
874;9.782249256389581E34;4.2712378062679726E10;-1.4454182583002941E10;0.0;0.0
875;9.665535044177262E34;6.939604846814897E10;2.415190374461872E10;0.0;0.0
876;1.189741315415671E34;-1.9563774254958527E10;-3.1215798692058834E10;0.0;0.0
877;2.305487975588888E34;4.781094635422522E10;-8.845129324723213E9;0.0;0.0
878;2.7968554034771725E34;-1.43829769282415E9;2.047880668372796E10;0.0;0.0
879;1.67350562301459E34;5.92050986872788E10;4.62830965087516E10;0.0;0.0
880;9.26454013338527E33;2.083773327484661E10;1.935362611900032E10;0.0;0.0
881;4.574532757026283E34;4.114844367439547E10;6.322550522758421E10;0.0;0.0
882;1.9659526236055572E34;4.722945576042377E10;3.054282189722446E10;0.0;0.0
883;3.466545834544827E34;6.02426950680484E10;-3.866745868652112E10;0.0;0.0
884;6.556563984815166E34;2.2597158764443977E10;3.5610524086300144E9;0.0;0.0
885;9.376114168931743E34;6.713146414644753E10;3.897074193156679E10;0.0;0.0
886;1.9815615036503834E34;2.6418759062365677E10;2.3195418831355133E9;0.0;0.0
887;4.139091772680749E34;5.9500468584470215E10;1.1890333954044046E10;0.0;0.0
888;2.782387737194289E33;5.8548870984630844E10;-2.7807571212066402E9;0.0;0.0
889;5.42731115653397E33;8.813960111446161E10;-3.0308315602963093E10;0.0;0.0
890;6.226158175045075E34;4.248979040426404E10;2.6092262921630035E10;0.0;0.0
891;3.4490170635964156E34;2.5744251571993416E10;5.182616483268295E10;0.0;0.0
892;2.303896079498181E34;4.754068332738423E10;-9.35511585144722E8;0.0;0.0
893;4.7170510481956605E34;5.662911993533386E9;-2.0605884598963394E10;0.0;0.0
894;2.9844887845360035E34;2.7752956827467148E10;2.2870947171510075E10;0.0;0.0
895;8.173100492274404E34;2.445165242260485E10;4.971959053712886E10;0.0;0.0
896;5.8406939353301325E34;2.1981492072289474E10;2.357592609225437E10;0.0;0.0
897;4.341154069494813E34;5.191195890383768E10;3.812520008128102E10;0.0;0.0
898;9.749165772377553E34;3.767606824696674E10;4.461489080111385E10;0.0;0.0
899;7.914520759079331E34;5.914015117119707E10;4.05710767523512E10;0.0;0.0
900;3.723361075115805E34;4.524158315565655E10;1.513729982344473E9;0.0;0.0
901;2.324709681841991E34;6.8476834693391556E10;1.8792115015083576E10;0.0;0.0
902;3.298882327643349E34;2.6916258668966644E10;3.4267563494713985E10;0.0;0.0
903;4.0099264676023485E34;5.783474439511705E10;1.9678998971501366E10;0.0;0.0
904;6.277191847955703E34;5.483925042732838E10;1.346506966603538E10;0.0;0.0
905;1.331137864919196E34;6.436520858328482E10;3.2870949291555355E10;0.0;0.0
906;9.243420165276069E34;6.753885008162935E10;8.113235287508666E9;0.0;0.0
907;2.5115066452539143E34;5.369413702709934E10;3.1740341086420803E9;0.0;0.0
908;4.919140639923289E34;1.834361948179325E10;-7.553787250244926E9;0.0;0.0
909;3.1390845164274086E34;4.360992061381106E10;8.975498543810522E9;0.0;0.0
910;5.015346814931308E34;2.2418372194529633E10;6.480729033556552E10;0.0;0.0
911;1.354084238564611E33;8.043290481886777E10;1.017451167112317E10;0.0;0.0
912;8.163815902190203E34;4.590857471971869E10;4.133618808565746E10;0.0;0.0
913;4.446149555068734E34;1.1346904079138885E11;2.4776266294680595E10;0.0;0.0
914;4.192048287926396E34;5.1918170035502335E10;6.0400631356843605E9;0.0;0.0
915;1.239079212777404E33;3.303237978981727E10;-1.546690218784071E10;0.0;0.0
916;4.449334113185285E34;1.1607240967692902E10;-2.0686005058208454E10;0.0;0.0
917;8.287735800437887E34;3.8841525141787224E10;2.040543303576328E10;0.0;0.0
918;6.193531546195845E33;3.7699828547576866E10;-1.744065404516013E10;0.0;0.0
919;9.796497406648028E34;6.809077855011951E10;-2.502292437152959E10;0.0;0.0
920;4.623795102065601E34;6.3458363130783966E10;3.6083687902550095E10;0.0;0.0
921;8.166147817643469E34;5.834476462964032E10;3.317382804321531E10;0.0;0.0
922;3.6538380079502317E34;8.44052577000202E10;-3.7090889628547134E10;0.0;0.0
923;1.0025129978565018E34;1.041666976982983E10;2.6404980372658016E10;0.0;0.0
924;5.352915962628499E34;3.302356608468262E10;-2.057211934178135E10;0.0;0.0
925;6.687088991700547E34;6.909613856329517E10;1.0162574627554703E10;0.0;0.0
926;2.656534474808228E34;5.815849579471243E10;2.3833783405881668E10;0.0;0.0
927;7.45957437077684E34;3.4555446983970314E10;2.2559809858243813E10;0.0;0.0
928;3.614085053611878E33;2.5286677480740158E10;1.6797417335511688E10;0.0;0.0
929;6.375191103517265E34;2.514787678995405E10;1.1242007500401323E10;0.0;0.0
930;2.3922679868904047E34;3.0766621485031685E10;9.242455308442804E9;0.0;0.0
931;4.5195776309290045E34;5.5348468366391655E10;3.2875883236155796E9;0.0;0.0
932;4.754468732600191E34;4.6182684345519714E10;-3.133315269600873E10;0.0;0.0
933;2.9624241344429095E34;4.5353785739591705E10;1.2827409513386168E10;0.0;0.0
934;3.9927936607530592E34;4.185201617589464E10;-2.0975975375940647E9;0.0;0.0
935;5.666516228064445E34;1.563168329238073E10;-1.9389833125972202E10;0.0;0.0
936;3.694962568677391E34;6.630788115530288E10;-2.2545142569552517E10;0.0;0.0
937;7.556948351800148E34;-2.6579961048503494E9;-1.997454855535984E10;0.0;0.0
938;5.088473960227011E34;5.986756942850021E10;4.7003928676569534E10;0.0;0.0
939;7.063916977848277E34;-3.2575127159168236E10;8.615642008059944E9;0.0;0.0
940;3.9213630729297947E34;1.8466146374971775E10;1.2202365221339474E9;0.0;0.0
941;5.600112095688281E34;5.796520606983986E10;1.7736669660210327E10;0.0;0.0
942;6.916776950051242E34;7.10928882745162E10;2.1959029975846905E10;0.0;0.0
943;3.018969804972789E34;2.7135743415336838E10;-6.572337458687111E9;0.0;0.0
944;3.0269058737654597E34;4.312761485716354E10;-8.948428190781975E7;0.0;0.0
945;6.040070987865304E34;3.019198635737146E10;5.96061362298457E10;0.0;0.0
946;5.452059839861074E34;2.0094443084519424E10;1.9110023094874596E10;0.0;0.0
947;6.26827625584952E34;3.381655716132403E10;3.780978629588739E10;0.0;0.0
948;3.1890378175009583E33;4.98133942774019E10;1.5628552554159855E10;0.0;0.0
949;8.890722552318188E34;5.291640085850859E10;4.149235504110338E10;0.0;0.0
950;1.6289498633639858E34;3.7653576823617E10;4.346441606681744E10;0.0;0.0
951;6.389803543635159E34;2.24837964463079E10;8.025462425627994E10;0.0;0.0
952;4.566066298995827E34;6.828160657290654E10;3.017086329279739E10;0.0;0.0
953;7.79138483027189E34;2.1024567773294067E10;2.223442220477874E10;0.0;0.0
954;8.57574351535421E34;2.8700472532484627E10;6.632444249430936E10;0.0;0.0
955;1.7671653888703613E34;5.7512525665635445E10;-8.593767339324493E8;0.0;0.0
956;9.648975428518103E33;5.627064628845363E10;1.813369323805721E10;0.0;0.0
957;2.6163565107547588E34;4.266002718699665E10;-5.09279388867377E10;0.0;0.0
958;5.986775594812884E34;5.423991178916194E10;4.004574890230133E10;0.0;0.0
959;4.731319723091624E34;3.0480602860259254E10;2.3298248955971516E10;0.0;0.0
960;3.6453787248883015E34;5.936527675273471E10;3.98212797113795E10;0.0;0.0
961;7.539472384525448E34;2.0033732512371017E10;-6.546513379099503E8;0.0;0.0
962;3.26203049772817E34;5.7108082141566925E10;1.4000391397582176E10;0.0;0.0
963;6.901734045478561E34;1.6311197806485973E10;7.154393043023497E10;0.0;0.0
964;1.0691958617184906E34;7.023574919004498E10;-3.5254144776594296E9;0.0;0.0
965;5.858200134506434E34;5.8409309986859436E10;-2.3730251521573826E10;0.0;0.0
966;6.916958964606031E34;5.6319840232976654E10;6.30793567012007E10;0.0;0.0
967;3.211174076449166E34;8.268041367622778E10;6.1667900552980865E10;0.0;0.0
968;3.8409236555408635E34;5.022714818586094E10;1.8560344049253464E10;0.0;0.0
969;4.119574276300117E34;-4.784747852807991E9;-9.568731797894985E9;0.0;0.0
970;4.335810744004359E34;6.4650531329465E10;-3.1058812762721317E10;0.0;0.0
971;6.589522042987978E30;3.521290796631794E10;-1.1277237164498623E10;0.0;0.0
972;9.808770337815398E34;3.56930783071738E10;2.023441546598009E10;0.0;0.0
973;3.9618086213390876E33;-1.3982605160820282E10;2.263521059155448E10;0.0;0.0
974;6.808932011204214E34;2.426908549281351E10;-3.0354626858320362E10;0.0;0.0
975;2.0646627804128717E33;2.1860201384455673E10;2.730640374421891E10;0.0;0.0
976;4.1464376049159083E34;5.938333573158029E10;-8.361697616801678E9;0.0;0.0
977;1.2433535363720382E34;5.567169780310451E10;-2.6753481022257168E10;0.0;0.0
978;8.958981065858904E34;3.6236257675436195E10;-3.824392667305235E9;0.0;0.0
979;2.1392650878751494E34;5.267559466131077E10;2.6679856353922718E10;0.0;0.0
980;5.899745552585744E34;5.121511450664897E10;7.036426107673198E9;0.0;0.0
981;1.482824940745899E34;7.381612751529498E10;9.497886394237232E9;0.0;0.0
982;1.131864151615567E34;8.43135461508406E10;4.178772395059119E10;0.0;0.0
983;5.116947275695074E34;2.189442769615647E10;3.2094744101139534E10;0.0;0.0
984;2.325196114590634E34;6.4235252996623795E10;4.046532036829907E10;0.0;0.0
985;6.0373631909436485E34;5.566617875981751E10;1.444723351519173E10;0.0;0.0
986;5.547801177205602E34;3.513231895707705E10;8.169959855221865E9;0.0;0.0
987;6.392840724257235E34;-7.145855867152405E8;2.0017093986070923E10;0.0;0.0
988;1.0673148685291302E34;3.912857968396409E10;-1.0909554977253948E10;0.0;0.0
989;7.601763889219951E34;4.737415160548317E9;-4.0385398285845566E10;0.0;0.0
990;3.8089355266856853E34;5.845355531528212E10;1.777557067470324E10;0.0;0.0
991;6.875866893286338E34;4.941207895159015E10;-2.593968961266389E10;0.0;0.0
992;3.2967489173277922E34;3.1642472980816174E10;1.1489498749022446E10;0.0;0.0
993;8.50512488231702E34;5.9472594937689995E10;2.441628229804255E10;0.0;0.0
994;2.0438639797973926E34;3.542503879154271E10;5.230183760624945E10;0.0;0.0
995;1.5929179773715013E34;4.310234477372628E10;2.9560159137327175E9;0.0;0.0
996;8.167751128307618E34;5.9796256338506454E10;4.955691269936824E9;0.0;0.0
997;4.837203968175529E34;2.6782193431108566E10;4.0213745372276184E10;0.0;0.0
998;8.366394190535413E34;2.9221294325082542E10;-5.779902685802227E9;0.0;0.0
999;7.998543869963707E33;7.929668869838403E10;-1.986169441587045E10;0.0;0.0
