id;mass;r_x;r_y;v_x;v_y
671;5.71368319209798E34;3.144626265126548E10;7.555021437417627E10;0.0;0.0
672;4.1062664969449516E34;-1.8076158624111504E10;4.873609950488747E10;0.0;0.0
673;4.00520916193701E34;-2.7841745067794495E10;1.2710774739825703E10;0.0;0.0
674;1.4182564088160206E34;-5.5641926470301865E10;1.7824431400329586E10;0.0;0.0
675;3.4930332036662447E34;-7.184764405112003E9;1.973570261114838E10;0.0;0.0
676;7.063310783818933E34;-7.344396104267887E9;6.761389056293447E10;0.0;0.0
677;4.054712232106842E34;-5.746188977144549E10;3.4382344035882034E10;0.0;0.0
678;2.197583611158506E34;-1.5134443172527685E10;-3.3715376709560394E8;0.0;0.0
679;2.592214477378235E31;4.632474800522367E10;3.870797559988462E10;0.0;0.0
680;2.620546674160747E34;-4.606755822810544E10;5.546456823272257E10;0.0;0.0
681;5.882306793218915E34;3.0544190259072754E10;8.018836133125049E10;0.0;0.0
682;4.143317652979374E34;3.61407922768514E10;2.9666815558249596E10;0.0;0.0
683;8.526072154153263E34;3.858386037056707E10;3.7115470743994705E10;0.0;0.0
684;5.916735131345302E34;-3.902318589782387E10;6.726988250122356E10;0.0;0.0
685;3.4437258406468027E34;2.831655595958596E10;9.916359421374207E8;0.0;0.0
686;8.858552305394084E34;5.9674106764523224E10;3.9149270894149605E10;0.0;0.0
687;8.843118095946473E34;-1.2640403447617762E10;7.099362188654234E10;0.0;0.0
688;5.317104907034682E34;1.1635244456383394E10;6.704744600764482E10;0.0;0.0
689;7.440071494328369E34;1.2095106185404778E9;2.8864798099052048E10;0.0;0.0
690;2.937792982125156E34;-5.674813533932293E9;5.20151850516498E10;0.0;0.0
691;7.0448339767179685E34;1.9905355464345566E10;6.872766963175742E10;0.0;0.0
692;7.554915065494679E34;2.813949929234086E10;5.794078972228332E10;0.0;0.0
693;6.04840881285141E34;1.8448082053380226E10;6.07846607216916E10;0.0;0.0
694;4.649791487993165E34;-2.7963397111177734E10;2.809175286751847E10;0.0;0.0
695;1.7295269155301568E34;3.514950716197558E10;7.93127245386445E10;0.0;0.0
696;4.886279030937154E34;2.8658202864021233E10;5.054423065045084E10;0.0;0.0
697;9.02909973047089E34;8.519702804972199E9;5.718581513098471E10;0.0;0.0
698;3.9558089910437956E34;4.946128746379911E10;5.8061411275817795E10;0.0;0.0
699;1.9672826267835855E34;2.7497005147250267E10;2.759655525769706E10;0.0;0.0
700;6.316082051683577E34;-1.7437952522746025E10;5.9229509576840454E10;0.0;0.0
701;6.241358894616779E34;-1.1079042937755995E10;7.629774464208215E10;0.0;0.0
702;9.311292002728957E33;1.5319884067049461E10;5.455355260214679E10;0.0;0.0
703;9.869266537310104E34;3.4944344369553666E9;3.664989295051529E10;0.0;0.0
704;7.248288246617149E34;1.136399069390316E10;3.531593416724448E10;0.0;0.0
705;5.014770595956636E34;2.192499901670097E10;5.2413346357124985E10;0.0;0.0
706;3.104182196267942E34;7.005950631089611E9;5.051389154720328E10;0.0;0.0
707;8.163340260445648E34;1.2695504353725687E10;3.937135827778254E10;0.0;0.0
708;3.276514501900845E34;-1.7638411043296364E10;5.140388192884394E10;0.0;0.0
709;3.753666522283265E34;-4.999342560958775E9;5.720250187511957E10;0.0;0.0
710;8.973908292698963E34;-2.8864427466666084E10;3.9880544928937454E10;0.0;0.0
711;7.032283878843786E33;3.143420131277285E10;7.186725236089285E10;0.0;0.0
712;8.63250466339007E34;-2.542052484649237E10;4.8654728755265E10;0.0;0.0
713;9.732247244551795E34;-2.6176021884205887E10;3.899450525912999E10;0.0;0.0
714;6.719986985672023E34;-3.3925824852223587E9;2.7908069640819023E10;0.0;0.0
715;3.6829439318529574E34;-3.2794227395096954E10;4.6298227457104706E10;0.0;0.0
716;9.29482789341698E34;1.2856925918780233E10;8.959777359264911E10;0.0;0.0
717;9.205360717020394E34;-6.517111383274075E9;1.616849062589825E10;0.0;0.0
718;3.58627299391935E34;-2.659132990662393E10;4.348342259542949E10;0.0;0.0
719;6.326939008971643E34;-1.1961039970601679E10;6.835560010474296E10;0.0;0.0
720;8.329200780695086E34;1.1213539382915928E10;7.822320202487726E10;0.0;0.0
721;9.726050422824753E34;7.635595092116014E9;8.83840240943905E10;0.0;0.0
722;4.505093986888927E34;1.398401815587583E10;3.914242574680571E10;0.0;0.0
723;7.131921512013255E34;3.757502288471282E10;-5.897691635613609E9;0.0;0.0
724;3.7870245833374873E34;-4.667910585609627E9;5.379691906495203E10;0.0;0.0
725;5.404868758523389E34;2.610855301871724E10;6.692793193747121E10;0.0;0.0
726;3.3262431680626076E34;-3.3607088824456196E9;5.632174482925985E10;0.0;0.0
727;6.259590486640631E34;2.1610859263754448E10;6.890756007038544E10;0.0;0.0
728;3.2753309179242507E34;5.9824470132328964E10;3.488984687558719E10;0.0;0.0
729;4.598736223607692E34;-9.677524680860327E9;1.2562498870761295E10;0.0;0.0
730;6.552877734092776E34;2.0471632445645706E10;6.293865534968346E10;0.0;0.0
731;9.20789225957353E34;2.365971503795124E9;8.558837833786717E10;0.0;0.0
732;7.285805756698454E34;3.5941458375348305E10;1.1324799794291027E10;0.0;0.0
733;1.845982804230203E34;7.597035047620158E9;6.656227847904227E10;0.0;0.0
734;7.08612644517419E34;7.876082864496217E9;4.510531867358471E10;0.0;0.0
735;3.4848749346364437E34;-1.7562048385965096E10;-2.6573718110728874E10;0.0;0.0
736;7.817459021391192E34;3.8763905593305504E10;4.536105812206067E10;0.0;0.0
737;9.944660865429878E34;2.599147036293473E10;3.2405649528674973E10;0.0;0.0
738;3.774800338958834E34;-1.293827675315248E10;8.478781497983519E10;0.0;0.0
739;4.675103341156131E34;-1.766421179086235E10;6.162933705050163E9;0.0;0.0
740;1.0503345796317798E34;5.963693220838697E10;2.8815458678133614E10;0.0;0.0
741;3.611306557707705E34;-3.8958941243746243E9;6.60888776641865E10;0.0;0.0
742;6.808367415138128E34;-3.59225656648065E9;1.3623768465180351E10;0.0;0.0
743;7.415865291564143E34;-2.034119007169532E10;1.6335395686266006E10;0.0;0.0
744;8.190988513600662E34;2.4640108717947388E10;3.1091274958341393E10;0.0;0.0
745;4.287154230007483E34;-2.4739340474384514E10;5.109018423841124E10;0.0;0.0
746;1.2031715306859357E34;6.877974849232054E8;6.461801349815583E10;0.0;0.0
747;1.3715860139519861E34;5.2995910517937454E10;6.798707776800553E10;0.0;0.0
748;3.6335676967745553E34;-5.2038215304400894E10;5.222157697013855E8;0.0;0.0
749;7.75089216583768E32;-1.0080722455971277E10;6.200916363273482E10;0.0;0.0
750;2.8130641004252004E34;1.08318379601108E10;4.32707727650467E10;0.0;0.0
751;6.893949890320406E34;5.809615077109712E9;4.841810063995934E9;0.0;0.0
752;9.39722258138728E34;1.9080267427345284E10;6.54714743788486E10;0.0;0.0
753;2.858731513113502E34;-1.167366964181936E10;4.44575164695056E10;0.0;0.0
754;3.3675630589265147E34;3.751670332212504E10;4.95347358409382E10;0.0;0.0
755;7.034517967645315E34;3.888756911358413E10;-8.079167685608818E9;0.0;0.0
756;6.606437565396476E34;1.9439324902914383E10;8.354026692818355E10;0.0;0.0
757;6.803290787541869E34;5.959339706421643E10;3.8936155502510086E10;0.0;0.0
758;8.938386015244636E34;-1.2328703384288515E10;5.018356255284022E10;0.0;0.0
759;9.408047748537987E34;1.569002383270937E10;4.869686043206935E10;0.0;0.0
760;6.188402336704612E34;5.21415465847307E9;4.914045413908112E10;0.0;0.0
761;8.484357199990233E34;2.5113577812390297E10;6.347043753685423E10;0.0;0.0
762;4.082341683992631E34;4.139804465390039E10;1.0376521964018768E10;0.0;0.0
763;1.4921542350151414E34;1.8437114181947456E10;6.899596976379933E10;0.0;0.0
764;2.8430443378909703E34;5.8438806390191864E10;7.564076739492757E10;0.0;0.0
765;3.256003891042212E34;1.9159596595663605E10;5.0584538131801384E10;0.0;0.0
766;7.285448486614254E34;2.8376399373266266E10;4.479578721606314E10;0.0;0.0
767;1.0586139414417796E34;4.325142561160225E10;3.950670809657063E10;0.0;0.0
768;3.1372457437930426E34;3.562440134274254E8;6.15748433184982E10;0.0;0.0
769;2.338378021126998E34;2.990489867915284E10;6.908430944826881E10;0.0;0.0
770;3.2523853019844573E34;-3.718720500315687E9;2.3549226197390038E10;0.0;0.0
771;3.5193214718074313E33;3.234833664622461E10;3.473622817421382E10;0.0;0.0
772;9.948585211208739E33;-1.0286851375184332E10;2.745783499761934E10;0.0;0.0
773;9.690846756062581E34;4.731914350023029E9;3.9381114765640526E10;0.0;0.0
774;3.9953174362750184E31;-3.999888954321413E10;3.4112457137975246E10;0.0;0.0
775;2.7971721486200426E34;2.268441468438639E10;2.0570216434314327E10;0.0;0.0
776;2.0676665556654628E34;-2.4906773583410988E10;2.7335447393298862E10;0.0;0.0
777;7.543528094575032E34;2.4626954026725365E10;7.119520392233267E10;0.0;0.0
778;5.547968107775643E34;2.2421389636253662E10;7.253626197561655E10;0.0;0.0
779;5.627317475519302E34;3.452890926361416E10;2.3867188858379555E10;0.0;0.0
780;5.533671702513494E34;4.10715392575203E10;5.516661727884715E10;0.0;0.0
781;5.060120733118054E34;3.996104639255473E10;4.746817268847168E10;0.0;0.0
782;5.606954295170882E34;-1.5469618013931234E10;2.837095629652426E10;0.0;0.0
783;3.8111733066087964E34;3.662113642326211E10;4.723052159963032E10;0.0;0.0
784;2.639368262087832E34;1.8135675086859703E10;3.573405127007532E10;0.0;0.0
785;6.183647765256444E33;-1.6617492781460667E8;2.2232134342082443E9;0.0;0.0
786;7.816523571047906E34;2.3685405563399734E10;1.6291991857108383E10;0.0;0.0
787;4.301115763820545E34;-1.0284878343784914E10;2.38177371359208E10;0.0;0.0
788;6.367244303445933E34;2.8701695650243057E10;9.202856153547662E10;0.0;0.0
789;9.778893669567424E34;5.409279900197168E10;5.9166567151062515E10;0.0;0.0
790;4.534722066018844E34;-1.5620321822187195E9;-1.341715463392643E10;0.0;0.0
791;1.3114321154490026E34;-1.847723954634365E10;2.5820648861619415E10;0.0;0.0
792;7.194905127923266E34;6.946978223329408E10;5.461767277112095E10;0.0;0.0
793;7.330835050606082E34;1.1548320844061672E10;4.7965454794283295E8;0.0;0.0
794;8.1977287147062175E34;5.238895591911698E10;-4.783322343902283E8;0.0;0.0
795;6.410170627623327E34;-4.155770434198495E10;3.0591877510522324E10;0.0;0.0
796;1.0628404567836136E34;-1.2794491637346617E10;6.642617717247902E10;0.0;0.0
797;7.883003322135673E34;-2.6367919748678673E10;1.2406632591655151E10;0.0;0.0
798;5.476892565817777E34;2.6271199701890358E10;1.9434024201912716E10;0.0;0.0
799;7.452069642954127E34;-3.91140103914631E10;7.883648495329123E10;0.0;0.0
800;6.513098103510689E34;3.079342963718898E10;3.900315752813775E10;0.0;0.0
801;4.596692185376206E34;4.185586382125828E10;2.1603037572978832E10;0.0;0.0
802;1.6143936775101235E34;-5.5647738800595856E10;7.010433954953334E10;0.0;0.0
803;2.1005879508238633E34;-1.3994688710129839E10;1.2871798049492264E10;0.0;0.0
804;3.255397940178084E34;5.79947574703203E9;4.287405331213511E10;0.0;0.0
805;2.7386768176954895E34;-6.3758494788926056E10;9.561307335045662E9;0.0;0.0
806;6.810711903429487E34;2.8823714661877457E10;5.846574685679941E10;0.0;0.0
807;5.260247675958334E34;1.9212208680461092E9;8.516101240847849E10;0.0;0.0
808;3.146686761744304E34;2.7287866563525887E10;8.157086193819107E10;0.0;0.0
809;8.82387199548105E34;5.0506641512491356E10;4.0478814233054115E10;0.0;0.0
810;7.028212233817539E34;-3.927002841953882E10;5.901149145191474E10;0.0;0.0
811;4.444786842093847E34;-2.083817268466812E10;6.434189188296188E9;0.0;0.0
812;9.905617694092825E34;1.1992097421195877E10;3.2937929411438606E10;0.0;0.0
813;1.429378104455394E34;3.126519597478354E10;5.0153290770239815E10;0.0;0.0
814;2.0824520123762737E34;1.956206153665758E10;2.410450124042776E10;0.0;0.0
815;2.140729273863907E34;-1.443389929764863E10;7.051802002476357E10;0.0;0.0
816;9.38230214523879E34;1.0020680040970482E10;2.543533768391112E10;0.0;0.0
817;8.034999687524511E34;-8.587479566363775E9;7.706613112286751E10;0.0;0.0
818;8.771469481124859E34;-7.6885866558055935E9;3.9989891732350426E10;0.0;0.0
819;5.252897089183423E34;3.647927151756346E10;2.6232475973546543E10;0.0;0.0
820;4.786772351863705E34;9.7762047257568E9;3.2085014738966988E10;0.0;0.0
821;4.4287094047173E34;4.568594767304176E9;2.2205222957981277E10;0.0;0.0
822;1.8554461723072038E34;-3.838493743596724E10;5.670972141160771E10;0.0;0.0
823;6.7413984685928135E34;2.7893166194644035E10;7.984260581789825E10;0.0;0.0
824;4.784427313346772E34;-3.6561683790357876E8;3.8366058251382675E9;0.0;0.0
825;5.484136241405293E34;1.8904215071847496E10;4.678053895072573E10;0.0;0.0
826;1.5294689098844012E34;5.990347238516861E9;-3.8443784155252E9;0.0;0.0
827;8.137112753185673E34;-1.1178588637651194E10;2.3922724457663017E10;0.0;0.0
828;1.8298814893474834E32;1.1606002468421837E10;3.3381286321641144E10;0.0;0.0
829;7.628835568409945E33;3.2357181463582924E10;-2.2890094261358307E10;0.0;0.0
830;3.6011053689761626E34;-1.2691561178402418E10;1.2363290302250717E10;0.0;0.0
831;1.3559145838438997E34;1.4377842534051205E10;4.40271137573501E10;0.0;0.0
832;5.3338838069094855E34;2.2322800118916634E10;2.6448318535877342E10;0.0;0.0
833;2.5251515720539593E34;-3.505098400796187E10;4.4226745109199776E10;0.0;0.0
834;2.3967070523895377E34;-2.5853291673197842E8;6.914733401898071E10;0.0;0.0
835;3.1228864492999755E34;-1.3424552363331972E10;5.045269922737374E10;0.0;0.0
836;7.262734356892315E34;8.351144748391218E8;5.939841294793432E10;0.0;0.0
837;3.571541582665712E33;-8.88742255350838E9;5.804065107096176E10;0.0;0.0
838;4.966851867322373E34;9.21566820000274E9;2.452666805016938E10;0.0;0.0
839;5.943905717011041E34;7.363678289338676E10;5.5664666006762665E10;0.0;0.0
840;1.2604102923669301E33;1.4773097741389112E9;3.069178241544217E10;0.0;0.0
841;4.684058731788762E34;-3.3654635774873657E9;2.2807999452937756E10;0.0;0.0
842;1.236161866092493E34;2.9580840180686844E10;2.3063806641377235E10;0.0;0.0
843;7.42765302393436E34;1.3266684959643993E10;6.192284902423365E10;0.0;0.0
844;1.155400272006708E34;-1.570168587884603E10;1.422431161447604E10;0.0;0.0
845;1.0106821088340579E34;2.696126980790288E9;6.100469737410296E10;0.0;0.0
846;6.657517118675554E33;6.450562417373877E8;5.527505187950439E9;0.0;0.0
847;1.445088463478707E34;1.2646398765794888E10;2.8973775262478336E10;0.0;0.0
848;9.40618822250228E34;3.172237315821183E10;5.462086391875793E9;0.0;0.0
849;2.574061581251826E34;1.816312774428443E9;2.2775791594327374E10;0.0;0.0
850;8.202914041188824E34;-3.4322424199234604E10;4.016561104701213E10;0.0;0.0
851;6.634962416012159E34;-1.8183768360965977E9;5.822733315568956E10;0.0;0.0
852;9.825839071906233E34;9.436049029264706E9;4.839725456961653E10;0.0;0.0
853;6.577184446311547E34;2.1177637596434765E10;-7.259326322522682E9;0.0;0.0
854;9.831931715551857E33;-3.416261917257222E10;5.361434026529276E10;0.0;0.0
855;1.1396558642067187E34;3.0725118101820778E10;7.616585282727866E10;0.0;0.0
856;6.69960491080409E34;2.3557461597280807E9;2.5197265729716125E10;0.0;0.0
857;7.668458669030678E34;2.058038932911264E10;4.811210861351158E10;0.0;0.0
858;9.164382463079203E34;1.2197985355050642E10;1.911527941491096E10;0.0;0.0
859;5.329803688535944E34;2.6414070888713326E10;8.634168517212372E9;0.0;0.0
860;6.481352145543769E34;3.4002791143648163E10;2.8786987558287918E10;0.0;0.0
861;4.964863338635328E34;5.224673920029547E9;6.89945040828927E10;0.0;0.0
862;5.827251780921341E34;2.5434565375631004E10;3.513049251898076E10;0.0;0.0
863;6.6294848313555045E34;1.751112201232859E10;3.948931230578679E10;0.0;0.0
864;2.7184768668429678E34;1.512319928934974E10;3.677836748385845E10;0.0;0.0
865;3.5342251165118018E34;-8.781550021054193E9;3.9837970670444145E10;0.0;0.0
866;5.777264902084527E34;-1.8266233251991806E10;7.517980943296292E10;0.0;0.0
867;4.367319114065563E34;4.019994399605353E10;2.4103530329929825E10;0.0;0.0
868;2.4168793485945944E34;8.398982658730111E9;6.960686214523338E10;0.0;0.0
869;5.202583118461037E34;1.4440307312504253E9;3.036378226775029E10;0.0;0.0
870;4.67208167775362E34;8.555248464282359E9;4.3553489535130424E10;0.0;0.0
871;3.88725234498787E34;2.0401209467737793E10;3.7759261869732666E9;0.0;0.0
872;8.668455154218671E34;-2.093561627473002E10;4.877255049481885E10;0.0;0.0
873;6.035338299843703E34;2.750714643687806E10;2.7436413181515316E10;0.0;0.0
874;7.74371005855897E34;-1.3037587879804781E10;5.723840851382669E10;0.0;0.0
875;3.3526453508531823E34;-3.164208420595845E10;7.669718482999217E10;0.0;0.0
876;3.872634959798528E34;2.1817819747443314E10;6.568841829701994E10;0.0;0.0
877;3.548516496333682E34;3.989731019178991E9;5.823452466579612E10;0.0;0.0
878;3.4171158204584137E34;-5.87984047469795E9;3.0510956112180252E10;0.0;0.0
879;9.426293960974805E34;-1.2602697560044956E9;-1.8043936530043556E10;0.0;0.0
880;5.489942136004473E34;4.458595692729952E9;3.182483215270224E10;0.0;0.0
881;3.924500548808873E34;7.9267189395299E9;4.599289171633408E10;0.0;0.0
882;4.781459326233394E34;1.287458314441027E10;1.8589945612987434E10;0.0;0.0
883;8.986930950413893E34;-3.9118505138244915E9;2.3287351887560585E10;0.0;0.0
884;2.7351763816384563E34;-2.699106000908865E9;4.259899575319961E10;0.0;0.0
885;5.428079717171028E34;5.6933687529634695E9;1.116164710227259E10;0.0;0.0
886;9.074906554850828E34;2.596306125703813E10;3.46324973000159E10;0.0;0.0
887;6.2986345911529E33;1.0484083100418068E10;-3.6859440491142654E9;0.0;0.0
888;2.7790396493161424E34;-2.106308089506611E10;4.489534125486404E10;0.0;0.0
889;6.074788867642237E34;-4.697289762940528E10;1.898177101293047E10;0.0;0.0
890;4.873030559172774E34;8.263662214757948E8;6.1047127168137054E10;0.0;0.0
891;2.47717313604833E34;-3.886661228584726E10;3.547726891986116E10;0.0;0.0
892;8.579414476335168E34;-1.2272841141951956E10;2.9145138745348335E10;0.0;0.0
893;1.5638643195174737E34;8.66313114505701E9;5.155537162192922E10;0.0;0.0
894;8.159776224888881E34;9.638128667100637E9;3.1157636832998466E10;0.0;0.0
895;6.772213525704855E33;1.0676511600313055E10;-2.9743514600237274E8;0.0;0.0
896;5.6080596016224345E34;-9.238096890093676E9;4.7254253993402374E10;0.0;0.0
897;3.351984220034136E34;7.34268362192978E9;6.063936535531338E10;0.0;0.0
898;3.7634762479608283E34;-1.0557880017033705E10;6.6541518140565765E10;0.0;0.0
899;9.043817981511563E34;3.0428140428740677E10;1.1620960157151676E10;0.0;0.0
900;8.231110758161282E34;-1.562057461291746E10;9.190752212186429E10;0.0;0.0
901;3.4090656326073884E34;7.461113060719751E9;1.4871764759611088E10;0.0;0.0
902;1.6361960592476959E34;-2.1215038625579414E10;2.4390491447471493E10;0.0;0.0
903;3.234779004532045E34;-2.469502978273781E9;1.2347015730525856E10;0.0;0.0
904;3.961119705530976E33;3.4462797103174614E10;4.481433285284651E10;0.0;0.0
905;2.7980790600171517E34;1.587889743582831E10;2.2179444502756584E10;0.0;0.0
906;9.325715601390273E32;-3.913936001920557E9;6.672058222297778E10;0.0;0.0
907;1.9432317689135305E34;3.902153276823676E10;3.811608798056622E10;0.0;0.0
908;5.573189298638901E34;-1.498036187984701E10;2.6213412990520817E10;0.0;0.0
909;9.391255438331027E34;-5.51730330616146E10;2.471135864641317E10;0.0;0.0
910;8.734867862241085E34;7.416320768992104E9;5.226530716882647E10;0.0;0.0
911;9.163867165207171E34;2.0935500981355028E9;2.634445069978157E9;0.0;0.0
912;8.686107472085155E34;-2.6182468516911125E10;4.520615527832653E10;0.0;0.0
913;7.315596227928636E33;-6.67643830250424E9;3.905339397725415E10;0.0;0.0
914;9.81634050523086E34;2.961111327436676E8;5.263847375189368E10;0.0;0.0
915;1.3544153367044505E34;3.1777073962024437E10;3.481744436467383E10;0.0;0.0
916;2.8847017809005385E34;1.5071448352563313E10;6.538649431784735E10;0.0;0.0
917;1.9038209785025343E34;2.385418947823325E9;-4.556230402650223E9;0.0;0.0
918;5.032490326218422E34;3.2192179635081207E10;-1.7392256993002426E10;0.0;0.0
919;5.498652658670009E34;5.891225577680107E9;2.1069253748334015E10;0.0;0.0
920;9.529365565322458E32;1.4006999133973053E10;7.823336644054279E10;0.0;0.0
921;9.674671185501348E34;2.958052963363513E9;2.1784694090838135E10;0.0;0.0
922;1.0429560451547594E34;-1.5820280040394354E10;4.246928232113501E10;0.0;0.0
923;1.8523063245159345E34;-1.0458763838094694E10;4.922914655753047E10;0.0;0.0
924;6.0225038607915385E34;3.4127094484965363E10;5.8653896774294495E10;0.0;0.0
925;3.3963360519592676E34;3.7259730756660065E10;8.530521695991455E10;0.0;0.0
926;5.527268438412129E34;2.96371442716654E9;3.2003164997886272E10;0.0;0.0
927;8.427725617762064E34;-1.16273278725007E10;7.562496678865134E10;0.0;0.0
928;9.762476720390057E33;1.4769800513570969E10;4.505062853795299E10;0.0;0.0
929;5.296918892020177E34;4.462106989063522E10;6.171663945202818E10;0.0;0.0
930;7.972237540757512E33;4.498223718923221E10;4.046740812140021E10;0.0;0.0
931;4.23660205693848E34;8.702497438951124E9;5.410688278893117E10;0.0;0.0
932;7.965077629205758E34;-1.8357052557145042E10;8.069983618101474E10;0.0;0.0
933;2.415693182681825E34;1.850012823009595E10;5.1264578655114395E10;0.0;0.0
934;8.76903163689871E34;4.909308748698449E9;4.511420703795057E10;0.0;0.0
935;1.676720600391272E34;-4.7017114530146866E10;9.51735162880029E10;0.0;0.0
936;8.1953785692873325E34;-6.758353718101826E8;2.513309699001629E10;0.0;0.0
937;4.159664572398457E34;-7.5235021271804905E9;-5.838286497287521E9;0.0;0.0
938;2.5968665137606432E34;4.901843534019074E10;4.133557798502667E10;0.0;0.0
939;9.74605790289476E34;4.0482096219399776E9;3.834296152580651E10;0.0;0.0
940;6.457414805747347E34;-2.650976526030961E10;2.1581529711499302E10;0.0;0.0
941;1.5971970966754462E34;2.7245126562719055E10;6.010543403890696E10;0.0;0.0
942;8.526472505037365E34;1.898283991333149E10;6.465696227538939E10;0.0;0.0
943;1.961669085358541E34;3.1618845065847862E10;3.5148802713145134E10;0.0;0.0
944;9.001227734869325E32;1.731905193832797E10;1.7462141019992588E10;0.0;0.0
945;3.309205879827637E34;-2.3320531629874374E10;7.259098160014227E10;0.0;0.0
946;7.50876593050087E34;2.583510808504628E10;3.323829882990519E10;0.0;0.0
947;8.569767093669731E34;2.636892357390773E10;2.3999388788696514E10;0.0;0.0
948;5.265662162068483E34;3.526828285622037E10;3.606124057986958E10;0.0;0.0
949;6.783559221232827E34;2.9915965492940422E10;5.641715243511307E10;0.0;0.0
950;5.047493813830342E34;8.015174286981212E10;6.2269420134553055E10;0.0;0.0
951;4.1677979932806267E33;-3.299606864600914E10;5.641358073510742E8;0.0;0.0
952;5.67782805284605E34;1.2155602879968788E10;6.1561264077138954E10;0.0;0.0
953;3.357582053896164E34;-6.982101306782522E8;3.980311409815186E10;0.0;0.0
954;4.0506925287086072E34;9.138215569496593E8;7.156037016231557E10;0.0;0.0
955;3.292155793687812E34;1.8983858995905106E10;2.415325546953563E10;0.0;0.0
956;9.878639678655265E34;1.7644891397728477E10;4.5873908742437645E10;0.0;0.0
957;8.82144369224063E33;-6.45082418278842E9;2.6629849123041527E10;0.0;0.0
958;9.7743180626359E34;-6.662972218741722E10;4.424556555263521E10;0.0;0.0
959;3.052822646144857E34;4.736932377356955E10;4.338156172191003E10;0.0;0.0
960;1.0036878084563062E34;1.3744990367940695E10;4.8463937145414955E10;0.0;0.0
961;2.0187413287801972E34;1.191697612872141E10;3.462598921001659E10;0.0;0.0
962;5.043383353750213E34;1.1268403897675848E10;1.3712420234773335E10;0.0;0.0
963;7.045770998918657E34;-1.333365794451563E10;6.1899576858542114E10;0.0;0.0
964;2.67425860520016E34;4.396614107954317E9;6.276859894456122E10;0.0;0.0
965;4.31032825067127E34;-9.07108419397487E9;4.377248672646471E10;0.0;0.0
966;9.05222232977353E34;4.788088788317503E9;1.0696047022153076E10;0.0;0.0
967;7.23148065228604E34;-2.117239298578418E10;3.2700344687438286E10;0.0;0.0
968;3.2068010260315296E34;3.769584425490491E10;2.3905733561737957E10;0.0;0.0
969;7.321674021113103E34;7.400484299860548E9;6.884338209408356E9;0.0;0.0
970;8.320431159788104E34;-2.7979690593483486E9;7.657119468814159E10;0.0;0.0
971;8.54122810959247E34;-1.468377858231758E9;5.436662342920464E10;0.0;0.0
972;5.5922074386543375E34;2.2654661877979168E10;3.7872732230709946E10;0.0;0.0
973;2.9067561252762668E34;-6.193365223565914E9;6.915917359812387E10;0.0;0.0
974;5.094699075706542E34;-1.9492343199222588E10;5.530833579711801E10;0.0;0.0
975;1.2884957347431957E34;-1.5300519280966295E10;7.72961141703541E10;0.0;0.0
976;3.8488341499601976E34;5.093807947679886E9;6.05910237203542E10;0.0;0.0
977;4.811234928459341E34;2.761750604911621E9;2.822389158278016E10;0.0;0.0
978;6.794346138303507E34;-2.9746382555999176E10;6.611191922054733E9;0.0;0.0
979;1.7654311159699347E34;-1.0662579571588614E10;4.954322476539728E10;0.0;0.0
980;3.766651516551835E34;-6.786822296430828E9;5.858159566186662E10;0.0;0.0
981;4.379359737039435E34;-1.7310599303868805E10;5.241778081174386E10;0.0;0.0
982;5.701237704447723E34;2.9641997089897785E9;5.415802443731132E10;0.0;0.0
983;7.767243533132088E34;-1.5567196396269236E10;6.398844454510631E10;0.0;0.0
984;1.9246520396619395E34;2.338236016232493E10;3.1047523985470093E10;0.0;0.0
985;5.018768544841363E33;-5.572503545421354E9;4.961343835476889E10;0.0;0.0
986;1.5679394259011611E34;-1.5931641613864822E9;5.618948042795322E10;0.0;0.0
987;2.7829398187302796E34;1.7103087252059273E10;7.565556998852551E10;0.0;0.0
988;2.441904447370436E34;1.1635960135909325E10;7.525739605605411E10;0.0;0.0
989;1.5121135573877882E34;-2.4811715957593555E9;5.1620331178678E10;0.0;0.0
990;1.2387670243374924E34;3.3612160845512733E10;1.5494657716980762E10;0.0;0.0
991;7.109710170444155E33;3.2714065224020114E9;4.621578353647401E10;0.0;0.0
992;6.071398520412467E34;5.002530304008736E10;5.17216030651794E10;0.0;0.0
993;4.579848182896079E34;-3.3104841978168724E10;2.012201557545182E10;0.0;0.0
994;8.069178993756975E34;-1.897366769232701E10;2.5118088684816536E10;0.0;0.0
995;6.25772148675526E34;3.476865113946628E10;2.680193392924829E10;0.0;0.0
996;2.879446252456495E34;1.6795382202636417E10;4.661551776048201E10;0.0;0.0
997;5.512247819068006E34;1.842874334342914E10;8.390429037142537E10;0.0;0.0
998;4.0847644416879196E34;2.2878944829563164E10;1.0199323030217325E11;0.0;0.0
999;3.760581561075268E33;5.008607866016329E9;4.06487100456701E10;0.0;0.0
