id;mass;r_x;r_y;v_x;v_y
654;8.7899907043307E34;-5.61659181725855E10;-2.9902757393065853E9;0.0;0.0
655;5.370881158722817E34;-1.247990987732793E10;-2.8121048039994904E10;0.0;0.0
656;3.958607441968566E34;-4.568112547563523E10;-3.2444064563767956E10;0.0;0.0
657;8.664696292156312E34;-5.178745180195655E10;7.550702515679588E9;0.0;0.0
658;8.328764300456299E34;-6.09104118841348E10;-4.436027969753752E10;0.0;0.0
659;9.930957900892935E33;-2.9209493067363777E10;1.8779373482643414E9;0.0;0.0
660;8.395429872369593E34;9.874108904503582E9;2.0894352471547737E9;0.0;0.0
661;7.193088056974668E34;-3.898547865685559E10;-1.7026915404248074E10;0.0;0.0
662;4.440892094389056E34;-5.672386978906607E10;7.4493380387159195E9;0.0;0.0
663;5.714980329945123E34;-2.7281560774089943E10;-2.1237689442292027E10;0.0;0.0
664;8.02625287048549E34;-3.110176212382122E9;2.370612390472233E10;0.0;0.0
665;1.4902843184000897E34;-4.73707689854778E10;-1.2989578452241505E10;0.0;0.0
666;9.900227521655147E34;-8.706332209347658E9;-1.2068755064031874E10;0.0;0.0
667;5.791187990402775E34;-6.737888073205266E10;-2.6917089160660423E10;0.0;0.0
668;6.454618822783692E34;2.4452747990907257E10;-5.585930042016669E10;0.0;0.0
669;4.498598023698534E34;-2.5613344117000805E10;-3.053566787167305E9;0.0;0.0
670;9.936323627957747E34;-1.6329265820753199E10;-1.174856764545677E10;0.0;0.0
671;2.4617077499174706E34;-2.6992792813015766E9;-5.4764401590809135E10;0.0;0.0
672;6.568969046342982E34;-4.1200333777090034E10;-6.568429702067022E9;0.0;0.0
673;7.238568727715445E34;-4.225867411108464E10;-8.575819214800268E9;0.0;0.0
674;7.861776205489305E34;3.3887212391769943E9;-3.3861624419195103E10;0.0;0.0
675;1.5793785172415272E34;-5.350097574107367E10;-4.5954940380792404E10;0.0;0.0
676;6.98251891105713E34;-8.875873039625364E9;-1.1507142200055065E10;0.0;0.0
677;6.159565411786347E34;1.208270125109518E10;-3.0320802411026752E10;0.0;0.0
678;8.076734577564274E34;-5.567771142139776E9;-8.4701189112079735E9;0.0;0.0
679;5.580332202564603E33;-9.788102062010351E9;3.0462767874452812E10;0.0;0.0
680;5.397727375094101E34;-1.9361511679806938E9;-2.5363242277265907E10;0.0;0.0
681;7.005567456510713E33;3.7288024577012665E10;4.728796780193221E10;0.0;0.0
682;4.331646864678068E34;-4.4614420235384964E10;-1.0531304425292025E10;0.0;0.0
683;8.102219538514547E34;-1.7184394332959236E10;-4.056837108669385E10;0.0;0.0
684;1.7591389076841674E34;-7.601826366620686E9;-1.8105195917738438E10;0.0;0.0
685;3.3186576228583718E34;2.5783651098492393E9;-1.9425697904698177E10;0.0;0.0
686;4.886867015131965E34;4.1175189905677795E9;-1.074826585192012E10;0.0;0.0
687;7.157476112717276E34;-5.389627556773645E10;-1.1499587830856726E10;0.0;0.0
688;8.657124269929247E34;-5.349633440977466E10;-5.354090213223485E10;0.0;0.0
689;8.706332087891736E34;-4.086959285026483E10;-4.697235583464997E10;0.0;0.0
690;3.7434911378991463E34;5.893243368629131E9;-5.5899960093503426E10;0.0;0.0
691;7.586122441772583E34;-9.924814523524664E9;-3.2605718867676964E10;0.0;0.0
692;8.65909665355597E34;-4.132860454038563E10;-1.1466907747452774E10;0.0;0.0
693;6.262354245070497E34;-2.6920296865028023E10;1.7917491066922646E9;0.0;0.0
694;6.920081767161404E34;-3.977110778500221E10;-1.9231966075076653E10;0.0;0.0
695;1.180336260859931E34;3.827329135483117E10;2.483445698476824E10;0.0;0.0
696;4.791360729107358E34;-4.373897116422647E10;-5.5215041779506615E10;0.0;0.0
697;7.9579632369818565E34;-3.0191875794968224E10;-2.801432979853039E9;0.0;0.0
698;4.013407620575046E34;-4.4757287713006004E10;2.5596005638885788E10;0.0;0.0
699;8.838099691581953E34;-2.2081241683279377E10;-2.7768120299230804E9;0.0;0.0
700;4.300109086815501E34;9.415683959979832E9;-3.081387517166163E10;0.0;0.0
701;5.046300934861263E34;3.7537811233819626E10;2.137424458502102E9;0.0;0.0
702;7.097046839475599E34;-1.370576802667162E10;-3.971049015727588E10;0.0;0.0
703;7.102383884670147E34;-3.1344233670045685E10;-7.358171841439091E10;0.0;0.0
704;3.8806409351488816E34;-3.023610814717312E10;-9.650958508857729E9;0.0;0.0
705;5.068426776201331E34;-5.629933395783108E10;-3.539443365840291E10;0.0;0.0
706;7.483023418282779E34;-8.82672327510907E9;-6.1098467636378975E10;0.0;0.0
707;1.6719788610260238E34;-2.2583810369399185E10;-5.909330426663557E9;0.0;0.0
708;1.3742078595404924E34;7.571756863734863E9;-9.382933237161636E9;0.0;0.0
709;1.2525168587134172E34;-1.201132625720325E10;-4.861735237611481E10;0.0;0.0
710;8.520880568428681E33;-2.4387381931399895E10;8.522048282682304E9;0.0;0.0
711;5.464523434254418E34;-6.575428428145947E10;3.5324025404473885E10;0.0;0.0
712;2.6616888542405943E34;-1.3171356290414825E10;-3.1901286285758415E10;0.0;0.0
713;4.879417533287306E34;-2.721938477715328E9;2.902647569981472E9;0.0;0.0
714;2.4699501915411176E34;-5.306533710375737E10;-6.852687843283674E9;0.0;0.0
715;8.625711671484053E34;-1.4931444077610836E10;9.864178961841427E9;0.0;0.0
716;7.501120351807475E34;-5.116702374268854E10;-8.09115952539287E10;0.0;0.0
717;3.6843431639290823E34;-5.273164108197438E10;-4.028824715383873E10;0.0;0.0
718;6.617432984177129E34;-1.6993866328352734E10;-4.6451610441216484E10;0.0;0.0
719;4.632714860115538E34;-3.0749424853170376E9;-2.4197300188221283E10;0.0;0.0
720;4.958486188899591E34;-1.4247793389421228E10;2.0424470394943619E9;0.0;0.0
721;6.909407852661482E34;-4.22909626735087E10;-1.06773087660772E10;0.0;0.0
722;2.6463896392796145E34;-3.848199941015572E10;-5.283711507809933E10;0.0;0.0
723;6.626484517511678E34;-2.8838159095092842E10;8.451992150977402E9;0.0;0.0
724;7.9387178900614795E34;-4.165345439061849E10;3.111223190554625E10;0.0;0.0
725;4.8967242668490677E33;-2.2442020812966965E10;-2.023139137376362E10;0.0;0.0
726;1.3534835129688423E34;-3.1985407420754684E10;-1.7381014961473434E10;0.0;0.0
727;3.3288101851302373E34;-3.674412372267906E9;-4.301668821510337E10;0.0;0.0
728;5.617303197393065E34;-5.742122738713528E9;-5.9466583015863014E10;0.0;0.0
729;2.330702556541745E34;-2.5456930300772346E10;-5.2413154010531044E8;0.0;0.0
730;2.0146392793328874E34;3.2875608450372467E10;3.9679269288634796E9;0.0;0.0
731;1.059585341710039E34;-4.77461989298418E10;2.565011803607647E9;0.0;0.0
732;4.478534533368801E33;-5.6897051751759705E10;-2.1465879669497936E10;0.0;0.0
733;7.905455655282212E34;1.480992378450962E9;-1.9483360519193497E9;0.0;0.0
734;5.879002841398359E34;1.0757469439126884E10;-1.6974129470179024E10;0.0;0.0
735;3.766048040925984E34;7.043188381275558E7;-4.806217909069791E10;0.0;0.0
736;1.8713441393757382E34;-2.6575187014684666E10;-4.166639168727137E10;0.0;0.0
737;6.571838040758743E34;4.1431279018187637E9;-1.3953823821404245E10;0.0;0.0
738;4.038724618442694E34;-7.408501937650887E9;-9.494684849750044E9;0.0;0.0
739;6.207280358936122E34;-2.679443561408873E10;-9.045770913612888E10;0.0;0.0
740;2.7067122009070737E34;-2.471158556030648E10;8.154971126178188E8;0.0;0.0
741;5.2539448793562115E34;-8.202156593024483E8;-1.1441785663870995E10;0.0;0.0
742;9.310233451148453E34;-8.087256320549511E9;2.2645710635972046E10;0.0;0.0
743;1.8023428201053042E34;-4.937014104034176E10;3.2570042329625793E10;0.0;0.0
744;4.277573500097686E34;5.42173636459642E9;-6.125976877538301E9;0.0;0.0
745;7.237869901194884E34;-6.584408747558949E10;-1.6173439619441841E10;0.0;0.0
746;1.112528964604236E34;-1.917619839036125E10;-1.6784685419220695E10;0.0;0.0
747;8.010196105081048E34;-3.4897299229817E10;5.863066603173607E9;0.0;0.0
748;5.276570963143627E34;-3.3345227057240803E10;-3.0965559486885612E10;0.0;0.0
749;2.977900142942447E34;3.552344298012155E10;1.042497314705883E9;0.0;0.0
750;9.371654985629994E34;-1.1092199637158676E10;-3.879458966023399E10;0.0;0.0
751;7.191003258249513E34;-1.73325858924779E10;5.442377007786133E9;0.0;0.0
752;5.202108213677185E34;-2.7744755334884125E10;-1.7884203948066654E10;0.0;0.0
753;3.1737096708527534E34;-1.5240186733354874E10;-2.1789286924242172E10;0.0;0.0
754;4.238798895470425E34;1.7731165175738945E9;-4.6034971162402916E10;0.0;0.0
755;1.4206600577532642E34;-4.849849759741087E10;-5.743263674100099E10;0.0;0.0
756;8.533491785143207E34;-3.5463920776586246E9;2.2131521906111404E10;0.0;0.0
757;4.0829769810658547E34;-4.110327467539731E10;-2.5829020561697323E10;0.0;0.0
758;6.9515179112313245E34;-4.771422996063304E10;-1.1511823867259895E10;0.0;0.0
759;2.2049894661861633E34;1.0798790369104767E10;-3.560962617833368E10;0.0;0.0
760;7.031228080029188E34;-1.3969937625117817E10;4.087919887325199E10;0.0;0.0
761;4.907691698718394E34;-3.9098159566035595E9;-3.555318633940517E10;0.0;0.0
762;9.818694592409824E34;-7.017958851124104E10;-1.2198036105468105E10;0.0;0.0
763;3.697130459080868E34;-5.718057034146623E10;-2.121091354978681E10;0.0;0.0
764;5.711544085335038E34;2.9211536839250183E9;-6.2150851603525505E10;0.0;0.0
765;5.646690626151825E34;-9.010692076480925E9;1.5094016828520847E10;0.0;0.0
766;6.972095007803532E34;-5.039462393129511E9;1.868459324251213E9;0.0;0.0
767;6.105513790000186E34;-3.830023484799601E10;-1.8716940561569603E10;0.0;0.0
768;6.186557603354487E34;-8.824375970456403E10;-3.211366440348153E10;0.0;0.0
769;4.455731193008475E34;-1.871441047361022E10;-2.955019894235781E10;0.0;0.0
770;2.2363771813962198E34;-3.941200572827289E10;-5.685324791267276E10;0.0;0.0
771;7.365168789599983E34;-6.116014968013327E10;2.6331174982660255E10;0.0;0.0
772;3.6096458749497255E33;-7.158747564982681E10;-1.1730112626588936E9;0.0;0.0
773;2.718354326882751E34;-3.293534640232036E10;-6.025840222113899E10;0.0;0.0
774;2.9679275622697923E34;-4.220709760415108E10;2.399203028076204E10;0.0;0.0
775;1.7653538048442711E34;-1.670172434962185E10;-4.866410272066837E9;0.0;0.0
776;1.5297557435719406E34;-3.776225155292329E10;-4.3000035540841484E10;0.0;0.0
777;2.585885099348835E34;-2.874609434492678E10;-5.608233293348534E9;0.0;0.0
778;4.809609101418906E34;-3.62200094589147E10;3.2904390250211655E10;0.0;0.0
779;4.403643704817587E34;-1.4920811518047676E10;1.4491229085088081E10;0.0;0.0
780;1.8220065566524704E34;-7.15925848156482E10;-4.714443261260019E9;0.0;0.0
781;9.804400418159192E34;-1.3649363901300709E10;-2.9434929787855434E10;0.0;0.0
782;5.697786628695922E34;-7.598322525272556E10;-8.654496050514107E9;0.0;0.0
783;7.848304601978572E34;-5.727821023359979E10;-7.334470048664663E9;0.0;0.0
784;1.5596676148329089E34;-4.957162166664207E9;1.2319627845206932E10;0.0;0.0
785;1.286440687161896E34;4.857897189697426E9;-1.7589048759644993E10;0.0;0.0
786;2.599922930323818E34;1.4071036927691677E10;-1.1588247212076187E7;0.0;0.0
787;9.234247216697742E34;-3.67961581731129E10;-1.7770955837159042E9;0.0;0.0
788;4.724004932695879E34;2.241867107475094E10;-1.9338840618221825E10;0.0;0.0
789;9.8015322488109E34;8.226498725878575E10;-2.2516978040178253E10;0.0;0.0
790;5.22141046805015E34;-1.4098133342227762E10;-2.162540135220189E10;0.0;0.0
791;1.6622360466850654E34;-2.4100754919535206E10;-8.923609951750552E10;0.0;0.0
792;6.04617137150891E34;1.90204410633972E10;-7.156779984400004E9;0.0;0.0
793;8.858126119042684E34;-3.2436974330283478E10;-3.612995090140027E10;0.0;0.0
794;1.4029271855896682E34;-2.3730094132126637E10;-3.119464928890003E10;0.0;0.0
795;1.5650211054572646E34;-2.3789642560743126E10;-1.824579486585679E10;0.0;0.0
796;2.7115060727400136E34;-2.3198103274927536E10;-1.4691308504668776E10;0.0;0.0
797;9.972162501780977E34;-3.5024759556441364E9;-4.815152493245884E10;0.0;0.0
798;9.719406964298364E34;-8.943977405774483E9;-5.101731312157054E10;0.0;0.0
799;5.67565964471473E34;-5.055599006638068E10;-4.523889884341161E10;0.0;0.0
800;9.156744300379024E34;-1.3754410409758224E9;-3.840412422415564E10;0.0;0.0
801;7.443593821381219E34;-2.0483760645584137E10;-4.095481387469918E10;0.0;0.0
802;9.56071165687067E34;-1.6888660643006615E10;-1.2347480529389256E10;0.0;0.0
803;1.5620535419548127E34;-2.404141001737553E10;-1.27052342790135E9;0.0;0.0
804;5.211925641186223E34;-4.8863083683317585E9;-2.905859509253823E10;0.0;0.0
805;7.757976469684349E34;-1.1206453497914757E10;-1.537457477738843E10;0.0;0.0
806;9.03689701857232E34;-4.4095611286814644E10;-1.4970489200679222E10;0.0;0.0
807;9.326430044949116E34;-5.307707978827186E10;-2.5302681475032974E10;0.0;0.0
808;4.951446259186993E34;4.249000620924076E9;-3.0213228117045574E9;0.0;0.0
809;8.751988305494829E34;-2.260076123133293E10;-2.48839202431988E10;0.0;0.0
810;7.23260421633385E34;1.3464726278512226E10;-5.708960171072275E10;0.0;0.0
811;2.149934264418004E34;-2.187913322378266E10;-4.182694841934308E10;0.0;0.0
812;8.651861797571845E34;-2.403839278608406E10;-1.0946229565553047E10;0.0;0.0
813;4.456285654823179E34;-4.2723246581353325E10;-9.329780597115643E9;0.0;0.0
814;5.461998976234366E33;-1.8297016664845047E9;-1.470804773419448E10;0.0;0.0
815;3.344673676701417E34;-4.306438797861275E10;-1.5558396504741192E10;0.0;0.0
816;8.020812661699692E34;-4.90493178676635E10;-3.6937864659656555E10;0.0;0.0
817;3.2412068206842503E34;-1.2530908906379374E10;-4.3638304166436676E10;0.0;0.0
818;1.6161476154912007E34;4.053685591653296E10;-2.913019623416388E10;0.0;0.0
819;5.733616518404554E34;-3.415762961849596E10;-4.49863011757033E9;0.0;0.0
820;2.7026616183809313E34;-4.019107751219809E10;2.747860408248107E10;0.0;0.0
821;3.653936548356495E34;2.401154557562332E10;-1.0342711019910286E10;0.0;0.0
822;1.7909170969379888E34;-5.462538846351646E9;6.196057917612144E9;0.0;0.0
823;3.2288709845615296E34;-2.6220479787589706E10;-2.5372043387990177E10;0.0;0.0
824;1.5922510562619056E34;3.7372833967943153E9;1.8603721564481686E10;0.0;0.0
825;2.2177626275808295E34;-4.6677268705715256E10;-3.698440350540858E10;0.0;0.0
826;4.487602706252865E33;3.095990285710997E10;-1.0437368283828754E9;0.0;0.0
827;2.719665479002143E34;-2.042925279267928E10;-4.0910455881573875E10;0.0;0.0
828;3.4990673320370154E34;-2.8150162467586407E10;-3.2856419992856457E10;0.0;0.0
829;5.646130465359427E34;-3.081245443713169E9;-2.1099606681153488E9;0.0;0.0
830;8.753013573663272E33;-3.450665174141538E10;-3.2731262940435364E10;0.0;0.0
831;1.9621265690492463E34;-7.924639472907507E9;-3.8180150706731064E10;0.0;0.0
832;5.788049299486571E34;-3.2462278892253666E9;-5.103604025483778E10;0.0;0.0
833;2.2034283551445064E34;5.045460767939459E10;2.7011221904052017E10;0.0;0.0
834;7.131428168958057E34;-5.87253668339322E10;-5.3380118504356575E8;0.0;0.0
835;8.989599383416241E34;-1.3600750894869907E10;-1.1029571751782362E10;0.0;0.0
836;7.1857476503667405E34;1.7787964582085457E10;-3.863159346446854E10;0.0;0.0
837;2.362970681613453E34;-2.4997972913089256E10;-2.9399221315995197E9;0.0;0.0
838;2.923781403470368E33;2.2289083901287086E10;4.695745068274078E9;0.0;0.0
839;1.652026566303663E34;-7.70233519173381E9;-3.0692358856676926E10;0.0;0.0
840;3.9713044733109676E34;-5.1663946902660385E10;3.7738009621615074E10;0.0;0.0
841;9.440073323376421E33;-3.213162518487114E10;-1.388104003172452E10;0.0;0.0
842;7.224795030442988E34;-9.22487269580391E9;1.2614330990133778E10;0.0;0.0
843;1.7232073647344574E34;-5.959798938538374E9;-1.393570784507996E10;0.0;0.0
844;3.533102114621108E33;2.188679204674965E9;-2.2853109301231003E8;0.0;0.0
845;2.642195035949076E34;-4.850237072736743E10;-7.109105623654656E9;0.0;0.0
846;3.0841323682129267E31;1.2452625139777058E10;-7.166202588225647E9;0.0;0.0
847;5.445631634784565E34;-1.5817180603982838E10;-1.7640084792353703E10;0.0;0.0
848;7.087883474183322E34;-1.7025881012742744E10;-2.952081697652693E10;0.0;0.0
849;3.4560166670910373E34;-3.451530803655328E10;-3.36358933230407E10;0.0;0.0
850;9.073584522476137E34;-2.3059976889401855E10;-1.7323204837229458E10;0.0;0.0
851;9.72999980288757E32;-4.744130183264168E10;-9.000451243420689E9;0.0;0.0
852;4.0175627959363985E33;-4.302429164674623E10;-2.20385356076942E10;0.0;0.0
853;8.582163865792093E34;1.255494060077877E10;-1.2951395132532043E10;0.0;0.0
854;5.01714164171308E33;2.5864611669031128E10;7.221746926006531E9;0.0;0.0
855;2.5862728534908316E33;-2.80722900966896E10;-3.4030367307331326E10;0.0;0.0
856;7.35121285525691E34;-3.72473532252289E10;-2.6095538001932083E10;0.0;0.0
857;4.438207634218357E34;-2.6554406136397346E10;2.6642062831249855E10;0.0;0.0
858;7.878328452772724E34;-1.3026063211087803E10;2.281929905045381E10;0.0;0.0
859;4.83434896476799E34;2.43034643306923E10;3.94014165500421E10;0.0;0.0
860;5.316689307406717E34;-3.717806058678685E10;6.628442271824661E9;0.0;0.0
861;7.87535737086882E34;-2.044240774360026E10;-1.034354672183331E10;0.0;0.0
862;1.8502218888462099E34;-2.5587523715447113E10;3.028139337580191E10;0.0;0.0
863;8.158394631110134E34;-4.0425115214726456E10;-3.3944029342447056E10;0.0;0.0
864;7.628310053117848E34;-5.0046125736198044E8;-2.3759609554566284E10;0.0;0.0
865;9.997019417709278E34;-1.6665056392878414E10;-3.5271754099700836E10;0.0;0.0
866;9.63169457695999E34;2.2277428508427414E10;-4.426135384118674E10;0.0;0.0
867;3.7262824169614215E34;1.4442477554544117E10;6.822092321901684E9;0.0;0.0
868;9.239030360568236E33;-1.5287737091013443E10;2.58647944901408E9;0.0;0.0
869;1.1101459703999606E34;-3.3433974891324036E10;-3.552053225081145E10;0.0;0.0
870;4.94877173309434E34;-1.6439127922948856E10;-2.891701187852957E10;0.0;0.0
871;9.889620660327354E34;-4.0433977538514984E10;-9.626307311780281E8;0.0;0.0
872;5.4770415839307395E34;1.093900596049017E10;-5.289990579396986E9;0.0;0.0
873;4.29248600705869E34;7.019128126704834E9;-8.641185354222986E9;0.0;0.0
874;9.768474919098264E34;-4.85937023004444E10;-4.729021808645238E10;0.0;0.0
875;9.416390973792097E34;-3.323658108632658E9;-4.073050357521209E10;0.0;0.0
876;6.110162394672773E33;-9.166456905778364E9;-5.498896436215987E10;0.0;0.0
877;8.577923106028371E34;-7.815551609227337E9;-2.0645629762416428E10;0.0;0.0
878;2.825631431098153E34;-4.478917341495227E10;-5.3525700634657845E10;0.0;0.0
879;6.504081667964016E34;-2.5303389568966713E10;-2.145806657224751E10;0.0;0.0
880;4.206814162609957E34;-3.4590488855885864E10;-8.095523628392047E10;0.0;0.0
881;1.7935817117024393E33;-2.19360613918074E10;7.137295411878334E9;0.0;0.0
882;2.6046576451391883E34;-1.895194979440376E10;-1.3482540451468393E10;0.0;0.0
883;3.6636780666331067E34;5.260319262149387E9;-1.0597105382530882E10;0.0;0.0
884;6.146104653278565E34;-2.569018809008021E10;8.61161478796651E9;0.0;0.0
885;2.5974597405311947E34;-2.7405608135807457E10;-5.478130517895766E10;0.0;0.0
886;4.201867525363626E34;-4.8930740670593254E10;-5.221765829181897E10;0.0;0.0
887;6.66065939667247E34;-3.61216724955558E10;-1.8493407805161896E10;0.0;0.0
888;5.407347754687306E34;-6.933277169770206E9;4.565055465742374E9;0.0;0.0
889;3.918336979949603E34;-2.6956416240996872E10;-1.4823075473488213E10;0.0;0.0
890;4.437921454229981E34;-4.540102176351387E9;-3.1685385112796585E10;0.0;0.0
891;2.9179821047196166E34;6.913954683380737E8;8.534429416608093E9;0.0;0.0
892;8.692654033354688E33;-7.431141136130775E9;-2.1040191110697502E10;0.0;0.0
893;3.5879227759256846E34;-5.6426210391174576E10;-2.9880655810517693E10;0.0;0.0
894;6.673864000709752E34;1.1491856315547722E10;1.0732029394079971E9;0.0;0.0
895;1.382219061357723E34;-3.226882742070568E10;-2.647757303837458E10;0.0;0.0
896;6.850644329030907E34;-2.9110762606404774E10;-3.0261850060873257E10;0.0;0.0
897;8.329719927752056E34;-3.741349880439468E10;-9.693455959780605E9;0.0;0.0
898;8.757064338825787E34;-3.121716760109438E9;-3.921940999931731E10;0.0;0.0
899;1.5905799479711706E34;-2.9360492390132614E10;-1.9712688504519585E10;0.0;0.0
900;4.957239857691866E34;-1.8642993094162483E9;-4.1247909042431496E10;0.0;0.0
901;3.825060997940984E33;4.580011343794132E9;-3.381151572843703E10;0.0;0.0
902;2.963311838287568E34;-1.4286502556892593E10;8.833201114744034E8;0.0;0.0
903;4.729368157552722E33;-2.352991830639158E10;-1.1902857665591043E10;0.0;0.0
904;6.553257686799038E34;-4.1819868091851234E10;-1.0246921693121727E10;0.0;0.0
905;9.968739119761062E33;2.1598849963082443E10;-2.469364626665798E10;0.0;0.0
906;4.1934855405831535E34;1.6816175249471191E10;-1.82326310411262E10;0.0;0.0
907;6.438750127067962E34;-1.0313130400312344E10;-3.3383259517399384E10;0.0;0.0
908;7.592771994357763E34;-8.781709651323492E9;8.404150547991146E9;0.0;0.0
909;7.804836043540021E34;-3.993944245743492E10;-1.397125654636202E10;0.0;0.0
910;3.439491471890736E34;9.54168487591101E9;-8.596982331812977E9;0.0;0.0
911;3.1469796631991634E34;5.283901150444351E10;-3.716041042924812E10;0.0;0.0
912;1.3927890613712486E34;-1.5512194331794119E10;-5.01205707331362E9;0.0;0.0
913;8.405993624276382E34;-3.739853600746009E10;3.9346225358278885E9;0.0;0.0
914;8.186363017755882E34;1.7375421129668808E8;-2.116709164544567E10;0.0;0.0
915;3.265205589818895E33;-2.3547314948675404E10;-8.50842888737236E10;0.0;0.0
916;7.970308237008949E34;-5.087702993220068E10;-4.31370770532328E9;0.0;0.0
917;8.546010540931978E34;-4.427868300845285E9;-4.708393750761015E10;0.0;0.0
918;1.6607697311548956E34;-1.751477980126647E10;-4.0748057145145195E10;0.0;0.0
919;2.7215203846456376E34;-3.1585840512365814E10;-3.557583264580432E10;0.0;0.0
920;1.8807362018865806E34;2.342091786848224E10;-3.752450933127786E10;0.0;0.0
921;7.2251741040845535E34;-5.301443237964282E10;-3.4009368094314137E9;0.0;0.0
922;6.228744939282752E34;-2.7582017469050106E10;-1.0950929317478933E10;0.0;0.0
923;9.924378300320618E34;4.010179834615899E10;-2.620612805326239E10;0.0;0.0
924;7.405658043492008E34;6.566162392895699E9;-1.4539260624924875E10;0.0;0.0
925;7.968172437067291E34;1.467767703690453E10;-5.873166112289569E10;0.0;0.0
926;4.0064486991506547E34;-1.0408586871126806E10;-3.596018672081244E10;0.0;0.0
927;5.626750187158419E33;-3.451190736189204E10;7.906580487936478E9;0.0;0.0
928;3.6576733496929357E34;-1.634043329398838E9;3.2995684542254814E10;0.0;0.0
929;4.619163795492155E34;-6.407185201500211E10;-1.4822564975127148E10;0.0;0.0
930;7.786262528382717E34;1.9237114442823975E10;-1.3458318770785822E10;0.0;0.0
931;1.2896468509960555E34;1.5468447923433655E10;-4.99428995248558E10;0.0;0.0
932;3.925755772048142E34;-1.877200274411161E10;-3.3204359359828667E10;0.0;0.0
933;7.2094003137751805E34;4.224561044167362E9;-1.3216291627028257E10;0.0;0.0
934;1.3711148956196602E34;-1.1170374663352672E11;-6.167629801150704E10;0.0;0.0
935;1.4000203450286827E34;1.9358144007879578E10;-2.970994718374296E10;0.0;0.0
936;4.9398535808603155E33;8.753392958496449E9;-7.174761595831339E10;0.0;0.0
937;4.395523599691043E34;-1.730322764587271E10;-4.103852904680588E9;0.0;0.0
938;3.071510185369424E34;4.590492793250565E9;-6.777073030237155E9;0.0;0.0
939;9.997676032937667E34;-1.270181371152848E10;2.4525203690658623E10;0.0;0.0
940;7.1514085590317185E34;-3.543065105711811E10;1.3097532375421932E10;0.0;0.0
941;7.667070856790957E34;-2.541398737182789E10;-1.755394097361796E10;0.0;0.0
942;2.936138005646032E34;-3.0202702656115875E9;-3.3918698987045315E10;0.0;0.0
943;7.892238936008791E33;4.0759801525202293E9;-1.7288756578919724E10;0.0;0.0
944;8.059776232879104E33;7.64858027629105E9;-1.5756889157660263E10;0.0;0.0
945;3.642359788285525E34;-6.0619304370972534E10;3.0066336268249336E10;0.0;0.0
946;6.795841312646512E34;-4.884859927946579E10;-1.6041229486127577E10;0.0;0.0
947;9.658906444740487E34;-1.736008958333893E10;3.9196354887038704E10;0.0;0.0
948;8.898596482799951E34;-2.1144130221607437E9;-7.210272601043692E10;0.0;0.0
949;5.912257667162818E33;-4.558248079557233E10;7.7708450177556E9;0.0;0.0
950;8.757918407156408E34;-4.4935861929212585E10;2.519678723551895E10;0.0;0.0
951;4.2633042657498857E33;-5.247719609026042E10;-6.384927739214285E10;0.0;0.0
952;1.0145759195738481E34;-2.2427268003697365E10;-6.108319062390014E10;0.0;0.0
953;1.4721902812517014E34;8.231809532162376E9;-2.4116493794834923E10;0.0;0.0
954;2.9560169872268506E34;-4.5370300907493835E10;-3.188712915555342E10;0.0;0.0
955;8.291605586722783E34;-5.288916144995741E10;1.826573862883612E10;0.0;0.0
956;7.729040039051535E34;-2.1715334439627663E10;8.572337809024979E9;0.0;0.0
957;3.607593477124047E34;-2.665717546982617E10;-1.005133745589032E10;0.0;0.0
958;7.875198946091854E34;-2.916989220129268E10;-1.5831126177302992E10;0.0;0.0
959;3.352287061455843E34;-2.67125580631839E10;9.237049618445698E9;0.0;0.0
960;3.4838451993837015E34;-6.54971214629914E10;1.9394381000106544E9;0.0;0.0
961;3.1359508817235794E34;1.1412050964356224E10;-5.854151162292152E10;0.0;0.0
962;2.083735361511484E34;-3.877465936911298E10;-1.9401069622242783E10;0.0;0.0
963;5.882867443996441E34;1.7716459904270447E10;-8.020517388499489E8;0.0;0.0
964;4.636145501321303E34;-1.3233347872025127E10;-4.498211796840921E9;0.0;0.0
965;8.520697944133828E34;1.2749710512614517E9;5.038547694580231E9;0.0;0.0
966;9.028717721198038E34;7.240213385276413E9;-1.0400228216913553E10;0.0;0.0
967;1.0075317097513527E34;-3.8375078848329105E9;8.811222632200031E9;0.0;0.0
968;7.955602108719908E34;3.9165979627110443E9;-2.3690561583461784E10;0.0;0.0
969;2.5729167125970695E34;1.7676376668290176E10;-6.745425175207364E10;0.0;0.0
970;1.663099563292553E34;-6.836080791553603E10;2.623018851997196E9;0.0;0.0
971;3.732647258895598E34;-4.281447874084672E10;-4.697727119622235E10;0.0;0.0
972;7.395744793721609E34;-3.439912900306458E10;2.682295474622564E10;0.0;0.0
973;6.323533333363661E34;1.1134711217205162E9;-1.2004472714177296E10;0.0;0.0
974;3.758140765376403E34;-4.898955112159625E10;2.166575445492473E10;0.0;0.0
975;6.251648114544791E34;-3.304902932901702E10;1.1045888861079933E10;0.0;0.0
976;2.3233376743885026E34;-3.990493078591191E10;1.7369415207427124E10;0.0;0.0
977;4.067000168652163E34;-2.8689229602845036E10;-1.7103799568042496E10;0.0;0.0
978;6.9712634042412015E34;-4.8289578825266174E10;-4.281639509973518E10;0.0;0.0
979;4.1376693191684435E34;-3.492240215991815E10;-2.0958904724511745E10;0.0;0.0
980;8.61053476974636E34;-2.2135051535894684E10;-2.7268090603938194E10;0.0;0.0
