id;mass;r_x;r_y;v_x;v_y
659;9.275615425433326E34;1.7889839842737328E10;-9.717592412258377E10;0.0;0.0
660;8.66846928044796E34;3.3546754067595016E10;-5.0517444036337776E10;0.0;0.0
661;7.031929617339512E34;1.201906113112731E10;-3.763784302983373E10;0.0;0.0
662;2.8423489015164457E34;-1.2998847205354046E10;-6.534333881821623E10;0.0;0.0
663;8.980440388578796E34;3.736504688772045E10;-4.746828350242001E10;0.0;0.0
664;1.7099682288376765E34;2.694648162572465E10;-5.455973248421883E10;0.0;0.0
665;6.2183569331206755E34;3.0665235277993546E9;-3.9133274066747345E10;0.0;0.0
666;4.444371950568945E34;2.2967098639292793E10;-7.70528998799394E10;0.0;0.0
667;2.4701904798863565E34;-3.4640242077147255E9;-4.976494541502413E10;0.0;0.0
668;8.607523608252974E34;-5.008978233803692E9;-8.890088087297585E10;0.0;0.0
669;7.975688645629142E34;1.5878453131315138E10;-6.485507803504642E10;0.0;0.0
670;5.426412213401906E34;1.3385828135876911E10;-7.198526291716002E10;0.0;0.0
671;6.431245516044279E34;-1.1339637317046452E10;-4.173465500114032E10;0.0;0.0
672;5.099198470192836E34;-5.391803018716735E10;-1.0759082558709433E11;0.0;0.0
673;2.2472592738973517E34;3.84158215275619E10;-9.286128491206949E10;0.0;0.0
674;5.092270418076628E34;-3.813135265992534E10;-7.197842070026212E10;0.0;0.0
675;5.806910187155184E33;3.1017414801491547E9;-7.177525081953781E10;0.0;0.0
676;6.735427977647411E34;-8.31603554814341E9;-9.650579683345888E10;0.0;0.0
677;8.932440459733435E34;2.5011001508964394E10;-1.8529049865742126E10;0.0;0.0
678;4.699542332365593E34;3.119931331858899E10;-5.706607406541123E10;0.0;0.0
679;6.713580416197456E33;2.1398299846966873E10;-1.0865338102124542E11;0.0;0.0
680;4.924656358921969E34;5.644091628402603E10;-6.42500311632621E10;0.0;0.0
681;7.908582917475088E34;-2.899959942196255E8;-1.9260868823158264E7;0.0;0.0
682;9.890500064746234E33;2.307102073116445E10;-6.210734680350294E10;0.0;0.0
683;9.591500544648547E33;2.694168556497252E10;-9.703231736264267E10;0.0;0.0
684;7.392792096440668E34;1.0985108617208708E10;-3.811301143406749E10;0.0;0.0
685;1.960978986000236E34;-1.1786168887085518E10;-8.496509632413309E10;0.0;0.0
686;1.2557631856829763E34;1.966868727587343E10;-4.509042184021149E10;0.0;0.0
687;4.433950432141748E34;2.887135527802327E10;-6.18968619339435E10;0.0;0.0
688;7.908168331500575E34;1.3618536819352932E9;-9.12606295624711E10;0.0;0.0
689;3.3154643116999736E34;1.5817714422232155E10;-4.016972103448131E10;0.0;0.0
690;7.733313778024674E34;3.0448592592429813E10;-5.040993567842779E10;0.0;0.0
691;9.658223205665185E33;3.313449746090555E10;-7.816908939275372E10;0.0;0.0
692;6.231213935747486E33;9.86010550186222E9;-5.742889851992423E10;0.0;0.0
693;7.182770967222327E34;2.6092344904622025E10;-3.4085479263099926E10;0.0;0.0
694;8.232844819611109E34;-1.4873430988755379E10;-1.0853066411528625E11;0.0;0.0
695;2.982533051572991E34;1.3594954449527006E10;-9.36040325890347E10;0.0;0.0
696;4.174359560849087E34;8.028396273156571E9;-9.241947890125726E10;0.0;0.0
697;2.096423999593763E34;-2.665720211315947E10;-1.1339385492114786E11;0.0;0.0
698;2.738038511822935E33;-8.95585017117405E9;-8.481374187602716E10;0.0;0.0
699;2.918887278613942E34;2.024390593380837E10;-1.0410606723516568E11;0.0;0.0
700;1.8342037066765085E34;-1.6837315389138306E10;-4.8109004624280106E10;0.0;0.0
701;5.513411263704724E34;6.103185158762439E10;-4.8869813482854965E10;0.0;0.0
702;4.52795319579497E34;1.0962086303243313E9;-4.9764246296911545E10;0.0;0.0
703;1.0823287354335199E34;-1.5652020639021194E10;-5.285096759576911E10;0.0;0.0
704;8.9778269114524E34;4.829339263084155E10;-5.574856171993587E10;0.0;0.0
705;6.305255800878293E34;1.0582975731006422E10;-8.498481422490706E10;0.0;0.0
706;6.062372253123213E34;3.177580636248379E10;1.8332574042660713E10;0.0;0.0
707;6.384214359314096E34;-3.532485764842145E10;-3.9521881121304184E10;0.0;0.0
708;7.746214280050727E32;1.853325596283617E10;-5.607124503740567E10;0.0;0.0
709;1.2100305717571056E34;1.330352043250933E10;-3.37072937659791E10;0.0;0.0
710;3.660762613972621E34;5.14885126910128E10;-5.970506154221776E10;0.0;0.0
711;3.1932876179100278E34;2.1277680822514984E10;-1.1550355632728526E11;0.0;0.0
712;5.964500484701888E34;-1.8399651850119514E9;-1.2424225490478336E11;0.0;0.0
713;4.9168571673217E34;2.8148167440424347E10;-1.1358166894248364E11;0.0;0.0
714;7.965403355337234E34;2.976531884129272E10;-2.3006390987169174E10;0.0;0.0
715;8.188584309715862E34;3.1243984673939514E8;-6.456710397642231E10;0.0;0.0
716;1.675326992322545E34;1.5028965554852182E10;-6.4836201787595825E10;0.0;0.0
717;1.5361115794465347E34;3.056261655371079E10;-6.566298234956131E10;0.0;0.0
718;2.0795074656427947E34;2.2556322996639412E10;-7.488681841309474E10;0.0;0.0
719;2.8072235782634874E34;-2.3702038367017204E10;-4.005476722085994E10;0.0;0.0
720;9.423602639043163E33;1.9094677271930912E10;-6.4857455711620026E10;0.0;0.0
721;3.6847924138083127E34;8.553577223293981E9;-9.224954788662996E10;0.0;0.0
722;3.268709066173503E34;1.1519338647006662E10;-4.223520478128096E10;0.0;0.0
723;4.174525772985583E34;2.647414385401903E9;-6.163145434829303E10;0.0;0.0
724;2.1307478644958645E34;2.163279005303228E10;-6.557548105771866E10;0.0;0.0
725;3.320060908354811E34;2.421031809692687E10;-6.110986841584645E10;0.0;0.0
726;2.0036184991267218E34;-7.97814585019249E9;-5.40515322195265E10;0.0;0.0
727;8.50094801635337E34;1.4417252221495419E10;-3.842479747308008E10;0.0;0.0
728;5.683797224294644E34;-1.801154931607757E10;-6.423361665281706E10;0.0;0.0
729;3.259915259048811E34;5.580274758553112E10;-5.062014224848157E10;0.0;0.0
730;6.4393871758764425E34;-7.459846312517891E8;-3.6467678733691895E10;0.0;0.0
731;3.6285446081851956E34;6.536127799618904E9;-5.1477981092109634E10;0.0;0.0
732;9.174005105731275E34;-2.6695886261412254E10;-3.3200135044886814E10;0.0;0.0
733;5.045725695901188E34;4.666352858532534E10;-8.271177800363277E10;0.0;0.0
734;8.026622461697512E34;-1.1830180633142536E10;-7.059207867416945E10;0.0;0.0
735;5.488782700396256E34;2.2306814318234856E10;-3.976123368738542E10;0.0;0.0
736;7.74469682816369E34;-3.835240548136738E9;-7.981992024917099E10;0.0;0.0
737;5.228553987759892E34;1.7630534490039112E10;-5.6000025043467224E10;0.0;0.0
738;3.4169938636629224E34;3.1664425754138878E10;-5.353721022907759E10;0.0;0.0
739;3.258037597150878E34;4.8405522316218216E10;-4.168430287712489E10;0.0;0.0
740;8.34079346168674E34;3.205716101396028E10;-2.756984106578689E10;0.0;0.0
741;9.715532871767633E34;-4.600952591033493E9;-2.4356662722864067E10;0.0;0.0
742;1.4449114678371684E34;3.712700508315605E9;-1.1912808669522696E11;0.0;0.0
743;7.9160623635454215E34;1.3782936659364767E10;-6.629632078062403E10;0.0;0.0
744;9.969706504125942E33;-1.3555854627519478E10;-6.3038539441453316E10;0.0;0.0
745;4.545440948246841E34;-2.29181428858042E10;-8.813131548078975E10;0.0;0.0
746;1.2304148622606646E34;3.017837981510809E10;-5.751574967265949E10;0.0;0.0
747;7.671489966415293E34;-1.6128749773757648E9;-3.565075276276387E10;0.0;0.0
748;2.2419895550027524E33;2.5100136043205917E10;-3.189625483761011E10;0.0;0.0
749;5.428643199254084E34;-5.217020216816761E9;-5.148955877620853E10;0.0;0.0
750;2.8009477091223005E33;2.653323150352243E10;-9.516345186244354E10;0.0;0.0
751;8.63638298225002E34;3.0940137549208225E10;-5.54668478981983E10;0.0;0.0
752;3.623000022709608E34;-3.6356874787653713E9;-8.049064572825864E10;0.0;0.0
753;7.681102385677606E34;4.260961722388071E9;-1.0926905694768938E11;0.0;0.0
754;6.917586169901584E34;-2.714303534771843E9;-3.33866563099023E10;0.0;0.0
755;5.088103602591698E34;2.1569556510673424E10;-7.379488162882901E10;0.0;0.0
756;7.58754835682528E34;-1.4323715136924412E10;-6.872118532214832E10;0.0;0.0
757;1.8089701279233166E34;9.776528549174938E9;-9.882277896261572E10;0.0;0.0
758;2.028178221069682E34;8.199314404761445E9;-4.869490122953737E10;0.0;0.0
759;1.2705145286304018E34;3.292045436889909E10;-9.826615432103677E10;0.0;0.0
760;1.7305808052370025E34;-6.279689174821442E9;-1.0736540243817227E11;0.0;0.0
761;2.2558843941324535E34;1.6994804752332014E10;-6.933787197759657E10;0.0;0.0
762;7.5590386872237535E34;-1.488829223903408E10;-7.999391406254916E10;0.0;0.0
763;2.4056631007225333E34;-4.751068792998367E9;-5.343280964359116E10;0.0;0.0
764;5.53982389381227E34;2.6867502075187386E10;-1.2137379587027365E11;0.0;0.0
765;1.9560414363005721E34;5.547234309675214E10;-7.872199800169415E10;0.0;0.0
766;5.514673131013237E34;-7.329615417286148E9;-3.633348263241038E10;0.0;0.0
767;1.69560518120674E34;-2.6360616727535774E10;-4.500151402811507E10;0.0;0.0
768;3.284393269452606E34;2.8948177444003662E10;-7.201060456001123E10;0.0;0.0
769;1.179467353823289E34;2.458363668233622E10;-7.90922023367966E10;0.0;0.0
770;1.9495957290029323E34;-1.1754776804483883E10;-7.155271921015773E10;0.0;0.0
771;2.1335516779174237E34;3.359517533799671E9;-8.788355912134445E10;0.0;0.0
772;4.951866487541939E34;5.333257407911461E9;-4.578200820112213E10;0.0;0.0
773;9.514661869806304E34;5.162387867632336E10;-3.709701842937412E10;0.0;0.0
774;8.30149753947404E34;1.8986999078221844E10;-8.618962791293915E10;0.0;0.0
775;6.220635764509147E34;-2.747232287867773E9;-6.416058118081702E10;0.0;0.0
776;3.5252384887589504E34;1.999569360671851E10;-6.172086952874896E10;0.0;0.0
777;3.331287476452502E34;1.7150553308764408E10;-5.08518976616632E10;0.0;0.0
778;4.821660370875901E34;-2.213693169752717E10;-6.961782135820592E10;0.0;0.0
779;3.0946417994268584E34;4.752470658531506E9;-5.0378459394221756E10;0.0;0.0
780;9.509464689899505E33;5.345869009326932E9;-5.847681828763138E10;0.0;0.0
781;3.791005978292205E34;-1.6982755918289093E10;-4.553899077757361E10;0.0;0.0
782;7.954003618094815E34;-6.904799727683857E9;-6.020276990370067E10;0.0;0.0
783;3.382418591566768E33;5.072822135871231E10;-4.200645115255165E10;0.0;0.0
784;1.0011827838081877E34;5.171661231201911E10;-8.508564830740533E10;0.0;0.0
785;2.973290016952748E34;2.962774227747767E10;-3.652576222365295E10;0.0;0.0
786;7.13632014394452E34;6.943798813618832E10;-7.511770446968929E10;0.0;0.0
787;1.2550141404817314E34;1.6735834985374498E10;-6.743178289645901E10;0.0;0.0
788;5.471287523722759E34;4.641012555173121E10;-7.080032448450343E10;0.0;0.0
789;4.325774159860939E34;2.902785290884949E10;-1.053553116713421E11;0.0;0.0
790;7.348904011903979E34;1.9599323493226044E10;-5.3456318769282906E10;0.0;0.0
791;8.366262832863893E34;-2.6116599149956223E10;-5.836675663973515E10;0.0;0.0
792;2.4632895129843952E34;8.400221788488445E9;-5.1936711362853966E10;0.0;0.0
793;6.633609406165481E34;3.9910852333593E10;-3.575294839442122E10;0.0;0.0
794;4.515980022112335E34;2.1560349541984295E10;-6.369758603149134E10;0.0;0.0
795;8.733138802984808E34;3.37317003086491E10;-7.416563398669386E10;0.0;0.0
796;5.642082017751116E34;2.0367405474519875E10;-1.1136690147630574E11;0.0;0.0
797;9.294820925873472E34;4.907823184712583E10;-5.2279285244546715E10;0.0;0.0
798;4.652618672894731E34;3.6891935307536804E10;-5.467720770929329E10;0.0;0.0
799;8.500729679188588E34;1.883172009014068E10;-8.494807213720883E10;0.0;0.0
800;7.744462179819837E34;3.810442237524506E10;-1.0080002971695157E11;0.0;0.0
801;5.872264466146774E34;3.0449334222856518E10;-8.998591387849683E10;0.0;0.0
802;2.398416349263615E34;4.1972064070527664E10;-3.197774401046255E10;0.0;0.0
803;1.0740790673592671E33;1.2871390363476524E9;-4.742318482247537E10;0.0;0.0
804;6.827544028627823E33;-1.181188968046898E9;-9.193841163051619E10;0.0;0.0
805;6.961650419945298E34;4.2391406506478836E10;-6.5590459750522835E10;0.0;0.0
806;9.680910770740097E34;1.9276994248391335E10;-5.997080065712511E10;0.0;0.0
807;4.483350706606134E34;-1.5362741831723179E10;-4.750299814749621E10;0.0;0.0
808;1.9435407212756242E34;3.753190459054996E10;-1.0648021444693054E11;0.0;0.0
809;2.6785443795809365E34;2.1927054950767685E10;-3.0774520650645954E10;0.0;0.0
810;6.336319628431354E34;3.731501298618435E10;-6.0095379199904335E10;0.0;0.0
811;7.637154437494125E32;3.634388540780731E9;-5.236255502838788E10;0.0;0.0
812;2.516274732728299E34;-5.37073376992712E8;-8.9127013763062E10;0.0;0.0
813;8.299909432707024E34;1.2696083751787447E10;-9.41454910579721E10;0.0;0.0
814;4.01956031356774E34;-3.71679985508367E10;-7.863042969591388E10;0.0;0.0
815;7.4506420170582155E34;-5.172515485328911E9;-9.580002333240486E10;0.0;0.0
816;3.036015803986587E34;2.4553255260770454E9;-6.0578718031124054E10;0.0;0.0
817;9.726769231075191E34;4.61995437125745E10;-4.478328359897409E10;0.0;0.0
818;2.883150450797658E34;8.017980402226914E9;-7.708128949589906E10;0.0;0.0
819;8.535204916260247E34;2.6770139123287384E10;-1.010402425988292E11;0.0;0.0
820;6.145877887864536E34;-3.699778391047299E10;-6.771994608281952E10;0.0;0.0
821;1.8978829191132177E34;6.511477437494687E9;-7.942421820816795E10;0.0;0.0
822;3.169090910179224E34;-1.8915029906412773E9;-3.458122154582323E10;0.0;0.0
823;5.790127840865375E34;-2.8280706026715004E10;-6.6736263918237915E10;0.0;0.0
824;8.111562698720691E34;-3.1275500175218155E10;-7.136231751260544E10;0.0;0.0
825;9.038145626221297E33;3.880654676051613E10;-5.8890428497010414E10;0.0;0.0
826;5.187221854127376E34;9.211012986346771E9;-6.949248044104141E10;0.0;0.0
827;9.267170627306557E34;3.4863636352305664E10;-5.785563241598196E10;0.0;0.0
828;7.898372531381592E34;1.8509960573305763E10;-3.708392521863992E10;0.0;0.0
829;6.134449091509623E34;2.0278831998575363E10;-2.7143718590840477E10;0.0;0.0
830;9.54576320560297E34;-1.7522051369220577E10;-4.177471708766646E10;0.0;0.0
831;5.541695121109094E34;2.519116862371663E10;-7.734953197504347E10;0.0;0.0
832;6.148481323178155E34;3.108992085475065E9;-4.278277993275533E10;0.0;0.0
833;4.064630120468699E34;-4.111993187237754E10;-9.177541416306088E10;0.0;0.0
834;7.062465404307212E34;1.6393028281190205E10;-7.032359524457155E10;0.0;0.0
835;8.048280104306985E33;8.575230476117417E9;-8.088152131775717E10;0.0;0.0
836;2.190088024355309E34;3.045764238606274E10;-6.931676033423433E10;0.0;0.0
837;6.650375413112949E34;2.867569062479074E10;-7.989383540352077E10;0.0;0.0
838;5.069697684742902E34;1.560244295340432E10;-7.397902658131352E10;0.0;0.0
839;8.819628425705671E34;5.666554156354156E9;-7.418521707373491E10;0.0;0.0
840;9.518810806660584E34;3.54614335570746E10;-9.11072195925048E10;0.0;0.0
841;6.692776277390701E34;-4.654008147605629E9;-5.190366582762704E10;0.0;0.0
842;1.0043106498699762E33;-1.3283485281375E10;-6.746737819838273E10;0.0;0.0
843;5.130264545749166E34;-3.402745543338304E10;-1.208581737230339E11;0.0;0.0
844;9.412129471553733E34;-4.127178549555493E10;-3.718142621338098E10;0.0;0.0
845;1.6630068927173774E34;1.3083120877119877E10;-9.13281177294858E10;0.0;0.0
846;2.4762353269962654E33;7.37922019862092E10;-3.2858499748613995E10;0.0;0.0
847;5.460406398614885E34;7.469343043702666E9;-8.07236809424492E10;0.0;0.0
848;4.76576399984819E34;6.266889197376671E9;-1.0374664101512727E11;0.0;0.0
849;4.220068519070638E34;-2.7674679227681015E10;-8.016787737705818E10;0.0;0.0
850;2.9996085293370213E34;-1.0065516868664532E9;-6.58346310709791E10;0.0;0.0
851;6.357446223499873E34;-2.0413594083876953E9;-3.744904261736522E10;0.0;0.0
852;6.612486875449889E34;2.926091094863835E10;-4.9306951489594894E10;0.0;0.0
853;9.242760309090998E34;9.552821994108944E9;-2.0012800753904816E10;0.0;0.0
854;7.690200131158167E34;5.285403315123917E9;-3.79490400887602E10;0.0;0.0
855;5.244985747634965E34;-9.146340776847012E9;-3.3367094798834724E10;0.0;0.0
856;2.272419599821272E32;1.0425360092235794E10;-9.753316085247763E10;0.0;0.0
857;8.450298962040667E34;1.6053693959867016E10;-7.178566991947502E10;0.0;0.0
858;7.364982330742723E33;1.3977034527530094E10;-7.06058251917366E10;0.0;0.0
859;2.1241396305842263E34;3.699678620389308E10;-5.9988141936754166E10;0.0;0.0
860;3.297111340269414E34;-2.5791944872315308E10;-7.177064820401485E10;0.0;0.0
861;9.249517635215974E34;1.1613471572117184E10;-1.2549185247921005E11;0.0;0.0
862;7.578978476330604E33;-9.831525576450134E9;-3.480705899454584E10;0.0;0.0
863;5.366426855704196E34;-7.322187080606784E10;-2.6277820294156845E10;0.0;0.0
864;3.9350646638530753E34;3.523998770016572E10;-5.3631426228858795E10;0.0;0.0
865;2.3772611268138987E33;1.730694066623335E9;-3.801116740166984E10;0.0;0.0
866;6.2547321690010706E32;5.668452395778534E10;-2.064183474152443E10;0.0;0.0
867;9.351480383691743E34;1.7089393634679245E10;-4.469095948322682E10;0.0;0.0
868;2.259630919937211E34;6.023625513036052E10;-1.06304906844091E11;0.0;0.0
869;8.998428803224992E33;-1.3783735865776497E10;-6.39263260904901E10;0.0;0.0
870;2.296253329590198E34;4.579303693241488E9;-5.152052881926904E10;0.0;0.0
871;9.146475106692044E33;3.1063615118331757E10;-1.0187567230507117E11;0.0;0.0
872;1.3754025517466003E34;-7.170353915466106E9;-8.951116693584256E10;0.0;0.0
873;9.707759883495808E34;-1.2660177921189888E10;-2.414377615729664E10;0.0;0.0
874;9.22373164575986E34;-2.59395416008539E9;-5.383419949685981E10;0.0;0.0
875;3.0282692222954566E34;6.654669645140331E9;-4.2452246140548096E9;0.0;0.0
876;5.420904091364518E34;3.907189720293916E10;-6.885166654859167E10;0.0;0.0
877;1.6684967843258164E34;1.6143114690174927E10;-4.676268051104091E10;0.0;0.0
878;1.2732357485610434E34;-3.2474930421405487E9;-8.842942770828041E10;0.0;0.0
879;4.395160269033601E34;1.3187779442709372E10;-2.349462180413716E10;0.0;0.0
880;4.038241732249192E34;3.882480491364415E10;-8.966100561856989E10;0.0;0.0
881;8.502012811715451E34;-2.126463960231744E10;-5.1996553759152534E10;0.0;0.0
882;9.599207933291296E34;4.63500450849716E10;-5.765141138002713E10;0.0;0.0
883;7.112270683630264E34;2.6166504275231136E10;-3.774909796988458E10;0.0;0.0
884;4.6426220695536915E34;2.2312678490833706E10;-5.353073960159705E10;0.0;0.0
885;6.654717711218622E34;-2.8212912356972218E9;-9.696670823323305E10;0.0;0.0
886;8.448216613954591E34;4.0098193642273575E10;-4.6114636805801605E10;0.0;0.0
887;7.066407899189824E33;1.231985005854481E10;-6.338491601769875E10;0.0;0.0
888;8.607469402416032E34;1.7376329911718105E10;-6.479855054405714E10;0.0;0.0
889;6.566487410946419E34;6.0981396977759254E10;-9.75805182701345E10;0.0;0.0
890;5.638688808114828E33;3.3322179152977993E10;-9.885850544468532E10;0.0;0.0
891;4.0871500346017643E34;1.262230875565603E10;-4.997840650667906E10;0.0;0.0
892;8.94008359190389E34;2.3584448129973E10;-9.147661300622543E10;0.0;0.0
893;1.6958535045395388E34;4.725745519780848E9;-5.389041880001528E10;0.0;0.0
894;8.18314267809854E34;1.3744818043977863E10;-4.422999629372571E10;0.0;0.0
895;7.723904682527885E33;6.147933082424717E8;-5.276290548654941E10;0.0;0.0
896;4.063228810750389E34;8.3071967738793545E9;-6.2569318331555626E10;0.0;0.0
897;1.1879813991273511E34;5.060321240742601E10;-6.18867946411711E10;0.0;0.0
898;4.40553532798725E34;3.258933866138784E10;-8.679280600174048E10;0.0;0.0
899;9.367033764087045E34;2.7776040668251404E10;-4.3164778856882935E10;0.0;0.0
900;4.559419391662713E34;6.632097015060951E9;-5.432911855741623E10;0.0;0.0
901;7.320727778271257E34;1.7864909361174927E10;-7.606123368357271E10;0.0;0.0
902;9.258734878160046E34;-1.219285514140678E10;-8.757695213554785E10;0.0;0.0
903;6.583755993200468E34;3.763497612410881E10;-2.848164291019552E10;0.0;0.0
904;1.2617360272701283E34;2.786752071095246E10;-9.91843208617153E10;0.0;0.0
905;8.213616373815244E34;1.6518182330660295E10;-6.002284987252045E10;0.0;0.0
906;4.0948705793735877E34;1.7028530711507359E9;-2.0400285372119377E10;0.0;0.0
907;5.672723180672455E34;2.7516495243277027E10;-5.86989511469627E10;0.0;0.0
908;1.094281830242101E34;-3.8239893442037315E9;-7.68589755401485E10;0.0;0.0
909;6.800310996305597E34;2.3919322418680874E10;-6.7526727558378815E10;0.0;0.0
910;4.366059517911326E34;-1.3066980579586842E10;-6.75499787693159E10;0.0;0.0
911;3.959826111128174E34;5.199606916894447E10;-9.811305297047879E10;0.0;0.0
912;2.466141730575165E34;4.626750187136922E10;-7.56246243922594E10;0.0;0.0
913;1.7141089852932784E34;4.0959178472902435E10;-7.75520636938138E10;0.0;0.0
914;4.798992753932073E34;3.3303403084467724E10;-4.707905570441139E10;0.0;0.0
915;5.675516957958828E34;-1.5492470716418663E10;-5.697197991666725E10;0.0;0.0
916;4.0968697808071077E34;4.114109664902708E10;-8.562942352561234E10;0.0;0.0
917;7.064505356639895E34;2.702500106807375E9;-4.575005694123666E10;0.0;0.0
918;3.2700910187665214E34;4.316523291492093E10;-9.475046222058034E10;0.0;0.0
919;5.97649798335928E34;3.2618739940269485E10;-8.395654397898988E10;0.0;0.0
920;7.225679551336737E34;3.1386402239547897E10;-6.951440092218962E10;0.0;0.0
921;6.444921240473766E34;6.241160615892959E9;-5.021622899846274E10;0.0;0.0
922;9.494966842850543E34;1.3140361763640142E10;-3.63576457185037E10;0.0;0.0
923;1.7625754441138223E34;-1.6296046404202995E10;-8.850165361218532E10;0.0;0.0
924;2.8873200137673053E34;-1.0494503111489544E10;-3.1900854559389385E10;0.0;0.0
925;6.817102504704813E34;8.195573228638139E9;-4.309449468614638E10;0.0;0.0
926;9.631070927283974E34;2.132093027538619E10;-7.150894059532117E10;0.0;0.0
927;2.9629264053837667E33;2.7521985113467636E10;-7.489238594173055E10;0.0;0.0
928;3.8255989651255534E34;7.198396400752003E10;-9.570745159911212E10;0.0;0.0
929;9.350967731681417E34;2.4088861095360874E10;-4.408777739212434E10;0.0;0.0
930;4.614768256446281E34;-2.041013828575814E10;-7.204014093609293E10;0.0;0.0
931;5.2060158142963E33;8.363237240576011E9;-6.178754890494172E10;0.0;0.0
932;3.5611103064022506E34;-1.2034556139443016E10;-5.923095049671913E9;0.0;0.0
933;4.619592791594592E34;8.286526785378057E9;-4.501515387278669E10;0.0;0.0
934;3.3738202059027644E34;2.9024494664793274E10;-3.549097058361219E10;0.0;0.0
935;5.438300443597761E34;2.2534221686150238E10;-6.672540635372768E10;0.0;0.0
936;4.786380334350909E34;-5.082535881333576E9;-1.0537768631647766E11;0.0;0.0
937;2.442321458936417E34;-4.035743629766446E10;-5.22410340847112E10;0.0;0.0
938;7.515913920547561E34;-4.166579670657837E9;-4.881489429176801E10;0.0;0.0
939;7.3178659867462105E34;1.4009315240970478E9;-7.503524937334882E10;0.0;0.0
940;1.98398290264335E34;-4.6179956200532425E10;-7.0242587173778E10;0.0;0.0
941;3.417916642250781E33;-9.906457234177277E9;-6.933336888700731E10;0.0;0.0
942;3.418286296050772E34;6.918998726446483E9;-5.608350587520833E10;0.0;0.0
943;5.748106773966037E34;9.0714714781973E9;-6.710894478566502E10;0.0;0.0
944;7.923706361276461E34;2.5216808939582558E10;-4.223458025237059E10;0.0;0.0
945;9.799877543219039E34;-5.198855515294769E9;-8.47403852795857E10;0.0;0.0
946;2.782974074363141E34;-4.971468790083881E9;-8.783919546422302E10;0.0;0.0
947;8.56014957214396E34;-1.5027350938733627E10;-9.939390107899217E10;0.0;0.0
948;3.215842293474223E34;4.4334510667025055E10;-5.932469426351319E10;0.0;0.0
949;3.9075191117824487E34;-6.792994300164288E9;-7.59375458447767E10;0.0;0.0
950;8.695004222138362E34;5.821432273380725E9;-1.0766411743619583E11;0.0;0.0
951;7.850913625427011E34;-4.1286239880325035E10;-8.556593562338455E10;0.0;0.0
952;5.160316121866812E34;3.6331452155379715E10;-4.9505591360485535E10;0.0;0.0
953;5.735948142853975E34;3.807666146746115E10;-5.110213387708553E10;0.0;0.0
954;4.755060231869802E34;6.214353462335363E10;-1.100321900116568E11;0.0;0.0
955;3.216269578746152E34;2.433039477368331E10;-7.253150933075327E10;0.0;0.0
956;7.079762349038308E34;-1.4321216690374432E9;-8.245142968283594E10;0.0;0.0
957;4.582393727197339E34;7.98261726178389E9;-3.2530129585064255E10;0.0;0.0
958;4.974302319997301E34;3.174891316876911E10;-8.616626321629039E10;0.0;0.0
959;7.272576706322984E34;4.953662132892164E9;-3.0294584288322918E10;0.0;0.0
960;5.459907294502886E34;3.796901022392398E10;-3.4295350556071983E10;0.0;0.0
961;1.6385291578769262E34;6.429037043286552E10;-5.3348567721029465E10;0.0;0.0
962;8.023003714486027E34;1.594557661311193E10;-8.015928175424286E10;0.0;0.0
963;1.472919353959998E34;2.216736108857611E10;-4.619857170547596E10;0.0;0.0
964;5.159769390693267E34;2.6854319506277443E10;-5.7606439329176765E10;0.0;0.0
965;6.57260523636012E34;-1.2024815550962658E10;-2.141843442192508E10;0.0;0.0
966;3.8763201871959553E34;-1.2540590393757465E10;-7.78580230598066E10;0.0;0.0
967;1.8032646187945527E34;-2.8587324493724174E10;-4.432486413847516E10;0.0;0.0
968;3.0427523159798044E34;1.1222592409477032E10;-6.400143042028846E10;0.0;0.0
969;1.1499597554357076E34;7.689709900710454E9;-8.065545687658072E10;0.0;0.0
970;5.696939594592083E34;1.0956757582967224E9;-9.196506672367648E10;0.0;0.0
971;2.650043545293289E34;2.8399444468284084E10;-8.326697054050441E10;0.0;0.0
972;7.814087705143413E34;-2.346347911688346E10;-5.715600980687185E10;0.0;0.0
973;4.9490950383707604E33;9.152047805782623E9;-8.254916761994196E10;0.0;0.0
974;3.4846329682652284E34;3.2562352712796886E10;-4.0617152892278915E10;0.0;0.0
975;5.938196298656856E34;-7.298998463253166E9;-1.1033499351579344E11;0.0;0.0
976;9.94240080196727E34;3.0466427759497334E10;-6.788021254907528E10;0.0;0.0
977;7.865671021387872E34;-1.4377202533577003E9;-7.472196773592264E10;0.0;0.0
978;3.5301157440147253E34;3.180684124860371E10;-1.065544806496325E11;0.0;0.0
979;4.047127984992051E34;2.5713495995026325E10;-1.0003789607918192E11;0.0;0.0
980;5.33690717459564E34;1.7815473430552887E10;-5.107506133532533E10;0.0;0.0
981;4.139262586683642E34;5.635535978313989E9;-7.501485123020486E10;0.0;0.0
982;1.4228210454297292E34;3.549354101306205E10;-7.563423276944891E10;0.0;0.0
983;7.4617502393916715E34;4.858110779511447E9;-6.993866200904395E10;0.0;0.0
984;7.997857057859851E34;-9.581533181980198E9;-7.15840524162775E10;0.0;0.0
985;3.180528392826417E33;3.3853612911403515E10;-6.584731771085011E10;0.0;0.0
986;7.703505928957432E34;1.4247599586500685E10;-2.4446549162544487E10;0.0;0.0
987;1.75733739114102E34;3.774147309423222E10;-8.105720833433792E10;0.0;0.0
988;4.0841831958160705E34;-4.5036621702781586E10;-7.050415991434787E10;0.0;0.0
989;9.042734611596596E34;3.5486353037219055E10;-8.04368027241311E10;0.0;0.0
