id;mass;r_x;r_y;v_x;v_y
660;2.249179176562791E34;-3.3616711818232872E10;2.817644181881366E10;0.0;0.0
661;7.809684483864354E34;-4.4304600334420074E10;-1.8278832882186546E10;0.0;0.0
662;9.66627397151638E34;1.9431827519997314E10;2.657930050383528E10;0.0;0.0
663;1.852275383621819E34;4.586248753316662E10;3.3175195629352478E10;0.0;0.0
664;6.512592461473878E34;1.8756731405977814E10;5.822788461353407E9;0.0;0.0
665;3.0205354573793034E34;-1.657803616037819E9;1.3956837058260395E10;0.0;0.0
666;8.904412672898132E34;-2.946807668556874E10;5.1907733825678215E10;0.0;0.0
667;9.942232255108613E34;-3.264378671511936E10;-9.870145851447887E8;0.0;0.0
668;7.720782236364984E34;-6.769581213144848E9;-1.3822111343448473E10;0.0;0.0
669;9.416267519250246E34;-2.512595177954989E10;1.5251351292129608E10;0.0;0.0
670;9.367961079526368E34;-2.762008519269845E10;-3.965456654614643E10;0.0;0.0
671;8.676870404867112E33;-3.883853737582131E10;-4.28571609976001E9;0.0;0.0
672;4.411766296319928E34;2.59876613169813E10;4.297115626741248E9;0.0;0.0
673;5.669674886736995E34;-4.736769208321021E10;1.693075340480054E9;0.0;0.0
674;7.817751065211455E34;-2.017008074617678E10;5.713834537621887E10;0.0;0.0
675;6.568405541639228E34;-3.875490005999677E10;5.209388265914381E9;0.0;0.0
676;6.577551585475222E34;-4.081820674674138E10;3.271335313327883E10;0.0;0.0
677;8.111401704278237E34;-2.249202417132657E10;1.4147075272778095E10;0.0;0.0
678;8.591701892227438E34;-8.489805672828476E9;3.938109142025381E10;0.0;0.0
679;6.659557466483698E34;-3.1776652559361702E10;3.1710640846955154E10;0.0;0.0
680;4.683807727640817E34;-7.731261616035724E9;1.8499926554036274E9;0.0;0.0
681;1.6751073633861985E34;-7.824031340626577E9;1.766410827229422E10;0.0;0.0
682;2.845209267928181E33;1.4398693076716757E10;1.2856961695507576E10;0.0;0.0
683;3.353183062147702E34;-2.9366824750919212E10;3.2619129620939842E10;0.0;0.0
684;5.517104340296089E34;8.276863969872602E9;2.5206297503741753E10;0.0;0.0
685;9.719605556575163E34;-2.3261670232471657E10;9.534149666800219E9;0.0;0.0
686;5.851416858780675E34;-1.5087849610947058E10;2.6668793417432045E10;0.0;0.0
687;9.526389324531124E34;-3.491488305447188E10;-1.558830633611141E10;0.0;0.0
688;5.974228842705619E34;1.3206444094559134E10;4.350346546025215E10;0.0;0.0
689;9.08157654182784E34;-5.486321335562873E10;-1.7471077236715958E10;0.0;0.0
690;1.1963324000140216E34;-4.331747824698604E10;4.278518552829642E10;0.0;0.0
691;8.6126106619307E34;-3.713640529638502E10;-3.1013510883369503E9;0.0;0.0
692;6.857799442846453E34;-3.967462651855675E10;5.7172761646206154E10;0.0;0.0
693;4.805051011142757E34;-7.565079060235045E10;3.466467835579164E10;0.0;0.0
694;6.7366158150712505E34;-3.2685513682512543E10;1.016195637109341E10;0.0;0.0
695;6.651863447892329E34;-2.4107188863780315E10;-1.1736920817139425E10;0.0;0.0
696;8.922591104094592E33;-1.136269984894231E10;-2.091447826824984E10;0.0;0.0
697;7.9429215292138175E34;-2.204798441434513E9;2.6602533065604467E9;0.0;0.0
698;5.529000512114246E34;3.306907910509545E10;-1.0992328211436125E10;0.0;0.0
699;4.734566651668325E34;2.5159823087396683E10;2.5194953979826523E10;0.0;0.0
700;1.6502761935300885E34;-1.0175947042183498E10;-3.499665866147615E10;0.0;0.0
701;5.9991505644883995E34;-4.628623577799678E10;6.343859836105258E10;0.0;0.0
702;1.3169635461311757E34;-1.7125523412185038E10;-9.1126008755062E9;0.0;0.0
703;5.940345194887017E34;1.6486139405927908E10;6.409036661652632E9;0.0;0.0
704;6.490814215949875E34;-9.413294212341301E9;-2.7794852629907043E10;0.0;0.0
705;1.2136593540013195E34;5.347469501861441E9;1.3130664055679264E10;0.0;0.0
706;7.585703057607843E33;-7.028838598631693E10;-6.4316929001717674E10;0.0;0.0
707;2.200993070005217E33;-5.771458511276228E10;-2.711529327808752E9;0.0;0.0
708;1.2677975864481893E34;-4.722198740513477E10;1.6288089588870499E10;0.0;0.0
709;8.677593933331615E34;-2.621721572649453E10;3.673326708211679E10;0.0;0.0
710;8.050066609451211E34;4.297900051567048E10;-1.5846559971275215E9;0.0;0.0
711;2.2370818821741733E34;8.411000089639959E9;1.4680512382287554E10;0.0;0.0
712;3.7035184936247996E34;-3.2795572580217545E10;1.7967500972999947E10;0.0;0.0
713;1.0700817636794202E34;-4.2650020695478773E9;2.1912255553792503E10;0.0;0.0
714;1.2872288583246803E34;-1.212343696256377E10;-6.054382989913422E9;0.0;0.0
715;3.94862815376201E34;2.459501481591355E10;1.6980853447471968E10;0.0;0.0
716;5.013962991444308E34;-3.711066816255419E10;5.803709189172433E10;0.0;0.0
717;9.700662112234949E34;-2.4019053373570023E10;-2.163914129126464E10;0.0;0.0
718;5.188765267672577E34;-3.359764772744046E10;1.0584032845063293E10;0.0;0.0
719;4.7185712069499855E34;3.635317709372685E10;8.902033197032661E9;0.0;0.0
720;5.623341852614327E34;7.418110831586376E9;1.632345526014173E10;0.0;0.0
721;7.757895094422311E34;-1.9257995792135178E10;-1.0281284055696218E10;0.0;0.0
722;6.258758568391744E34;-2.2542818346410675E10;6.413969141170242E9;0.0;0.0
723;4.516119423046024E34;-2.6426605280127106E10;-1.1862534944734135E9;0.0;0.0
724;8.596033759633742E34;-1.4052901444261326E10;5.117095027782533E9;0.0;0.0
725;1.8944614712920563E34;-1.56534377467808E10;1.8657945523007927E10;0.0;0.0
726;7.186587634350766E34;6.642586431679914E9;-1.1040482915502783E10;0.0;0.0
727;6.807955780081101E34;3.74446622928898E10;4.007679632486026E10;0.0;0.0
728;3.065967125962905E34;9.596009589321753E9;-3.7276391458432655E9;0.0;0.0
729;5.972127212580446E34;8.545380736937128E9;3.925188178922266E9;0.0;0.0
730;2.4582884480643035E34;-2.548449652481215E10;3.874935094549962E10;0.0;0.0
731;8.981492663980505E34;1.3961976507607786E10;2.7774876125204906E9;0.0;0.0
732;1.2622034617276755E34;-3.4896438734197273E9;4.617867360052933E9;0.0;0.0
733;7.2988848294389435E34;-2.3214640339813744E10;2.4492312595780266E10;0.0;0.0
734;2.2766441402648142E33;-4.625842350607748E9;-2.8249967166476654E10;0.0;0.0
735;3.1841483598507293E34;-1.1337307428743397E10;2.1280357657464577E10;0.0;0.0
736;2.446191352760188E34;-1.3961926101750309E10;3.55888232576838E10;0.0;0.0
737;7.90564927928889E34;-1.7931551584346542E9;-9.972739401840548E9;0.0;0.0
738;2.700781654152538E34;5.9601013889679165E9;4.012061809804892E10;0.0;0.0
739;9.0322414490038E34;-5.603780438095158E9;2.383482155804518E10;0.0;0.0
740;2.739501275149148E34;-3.4184880913126793E9;1.9920506071172768E10;0.0;0.0
741;4.193482965613186E34;3.445812355831787E10;-2.5198440728789978E10;0.0;0.0
742;1.688865887432433E34;-4.842960770538072E10;1.7124397143030735E10;0.0;0.0
743;4.40832241563181E34;-1.5582176782002918E10;-7.569731885630711E9;0.0;0.0
744;7.18602828810401E34;3.8623479384504524E10;-3.1044904348537796E10;0.0;0.0
745;9.533402991684581E34;-3.1947573086174576E10;-4.949070935612478E9;0.0;0.0
746;7.99524187672417E34;-3.5397979419762825E10;1.8232354201542965E10;0.0;0.0
747;9.9233297954384E34;-3.633521600358299E10;2.4343066030943436E10;0.0;0.0
748;2.4112280979119912E34;2.138970058518061E10;8.978205484519749E9;0.0;0.0
749;1.8830414815830557E34;-4.618904937946034E10;4.141911181765824E10;0.0;0.0
750;5.55649227624567E34;-1.7423941499158745E9;3.9653591684508026E10;0.0;0.0
751;5.598549356823947E34;4.231844086595312E10;2.740851444871575E10;0.0;0.0
752;6.608300129442642E34;5.615076157690889E9;1.65531834201944E10;0.0;0.0
753;6.6508428617650955E34;-4.697504401219727E10;1.6460533771509855E10;0.0;0.0
754;7.096488829546748E33;-8.575297388664036E8;-2.4957539058765583E9;0.0;0.0
755;2.84465615974046E34;4.841638704032377E9;-2.1593764075990845E10;0.0;0.0
756;3.9539404841857953E34;-1.4499522856677826E10;1.7762794799762527E10;0.0;0.0
757;9.778398984682576E34;9.627112198606573E9;-1.5634922006426485E10;0.0;0.0
758;7.498555807798044E34;-1.8167831099715706E10;-2.9470195345282104E10;0.0;0.0
759;7.889945447278139E34;9.883339373436499E9;-2.641753819138333E10;0.0;0.0
760;1.0117309527323971E34;-5.708691864328607E10;5.613929993200399E10;0.0;0.0
761;5.540617340860865E34;-5.356502581144373E10;-1.3261213580757132E10;0.0;0.0
762;3.61736038689604E34;-1.8062024112214607E10;4.0340537408586426E10;0.0;0.0
763;9.298184748951173E34;1.4282584064581604E9;-5.909572418152693E9;0.0;0.0
764;2.3556740114436326E34;-3.684766972601011E10;8.4605394513957205E9;0.0;0.0
765;1.6962841017361546E33;2.0899616994783974E9;-1.3434543564942293E10;0.0;0.0
766;6.612790546566211E34;2.9994505766955444E10;-1.970622970342611E10;0.0;0.0
767;6.305604840215657E34;-1.1504063731826773E10;1.959929892922545E10;0.0;0.0
768;9.154766180171879E34;-5.6287871853823395E10;-1.990919100740403E10;0.0;0.0
769;4.518317493629894E34;8.477772420688381E8;8.224518974265891E9;0.0;0.0
770;8.446715132181224E34;-4.1100315158829184E9;7.22045230307032E9;0.0;0.0
771;2.5762519069972185E34;-1.7781593647716805E10;3.461865618243822E10;0.0;0.0
772;6.433465308500246E33;9.167457242934725E9;1.3507363510959705E10;0.0;0.0
773;7.937497881812454E34;-4.352209251793411E10;-8.016968154854246E9;0.0;0.0
774;2.238037977519919E34;-1.584773956477232E10;-6.704572571166935E9;0.0;0.0
775;3.577469075864344E33;5.515023371722717E10;2.3486660797579018E10;0.0;0.0
776;5.516320016072701E33;-5.097910827858649E10;1.2171819048261261E8;0.0;0.0
777;2.4681535028073537E34;2.299118181606697E10;1.792805476419905E10;0.0;0.0
778;7.057773232790201E34;-3.1976067866201637E10;5.3872373223895645E10;0.0;0.0
779;6.033998239453937E34;-1.1173687281291288E10;-6.016808613939962E9;0.0;0.0
780;8.966198060224098E33;-4.597852140597257E10;-7.126811894303845E10;0.0;0.0
781;5.226106063034776E34;3.3214438130014397E10;2.037871368563764E10;0.0;0.0
782;5.896709731016819E34;-3.0726922880364388E10;-5.953990403097765E9;0.0;0.0
783;5.408873321561727E34;-2.7293513406811813E10;-2.6919716391528343E10;0.0;0.0
784;9.47436517111513E34;1.0604539702339573E9;-2.103158236497287E10;0.0;0.0
785;4.728120595455491E34;4.599767908470356E9;2.80712859858664E10;0.0;0.0
786;8.672547601378883E34;1.2459389581357138E10;-4.293437045478423E10;0.0;0.0
787;4.510346503897898E34;-2.124240167130128E10;4.35857881375672E9;0.0;0.0
788;1.81392908433705E33;1.4184309423356916E10;4.2164293689426285E10;0.0;0.0
789;8.234333472358212E34;-2.17741668061233E10;3.7681424763224266E10;0.0;0.0
790;5.348241806196672E34;3.0657856876210426E10;-1.5790582445666994E10;0.0;0.0
791;1.5646232073847296E34;-1.0954772376958374E10;-1.0003028575749369E10;0.0;0.0
792;8.105244946216505E34;-9.038126818845127E9;2.347549027871135E10;0.0;0.0
793;4.313475824659475E34;6.496359904032085E9;-2.5470406109423714E10;0.0;0.0
794;7.99636475861796E33;-1.6651103246235376E10;4.3079493527522675E10;0.0;0.0
795;1.5010386975727803E34;1.8728710333625473E10;2.4072866047016766E10;0.0;0.0
796;7.998789788672236E33;-6.813522001252858E9;9.574959759166077E9;0.0;0.0
797;6.877509859870783E34;2.189160479550303E10;4.559167627838475E10;0.0;0.0
798;1.3669498808886767E34;-3.3122146998937197E9;3.841947696562448E10;0.0;0.0
799;9.38137432921629E34;-6.30326532039773E9;3.605098358450107E10;0.0;0.0
800;1.705854114704734E34;2.7768919294322563E10;4.7081832110005775E10;0.0;0.0
801;4.540079153394886E34;1.4702090410019861E10;3.9031099068862175E10;0.0;0.0
802;1.412832226381035E34;-1.2549291184628517E10;-1.2941303285555426E10;0.0;0.0
803;8.560299271420912E34;2.687213149130757E10;-2.9528235945960625E10;0.0;0.0
804;5.233780277390549E33;-5.117556078408438E10;3.7354170627949266E9;0.0;0.0
805;8.569150571424405E34;-3.040949719701567E10;-1.9616987078221138E10;0.0;0.0
806;4.85920843012155E34;4.163160708410648E10;2.235164947654603E10;0.0;0.0
807;9.125820465388114E34;-1.8915437864390472E10;-1.0671688855769506E10;0.0;0.0
808;9.93201592159056E34;3.633282050607088E9;3.608895607924885E10;0.0;0.0
809;5.225129797515835E34;1.1011468307077951E10;1.1413213214878466E10;0.0;0.0
810;5.9254657828167025E34;1.3488638419569593E10;1.0892390447110262E10;0.0;0.0
811;5.193870038559098E34;1.3720199958972359E9;3.3375734024136246E10;0.0;0.0
812;2.2640696055525866E34;-1.3184225824727945E10;-3.7907185466018486E10;0.0;0.0
813;8.905184671618095E34;-1.5058679716614006E10;1.4290223947536243E10;0.0;0.0
814;2.0412840626322729E34;-1.73987509204464E10;6.877964799356464E9;0.0;0.0
815;2.922238658333065E34;-2.686341211240014E10;2.8782763148320206E10;0.0;0.0
816;1.0199399225051753E34;1.0545711115930471E10;5.368641829780184E10;0.0;0.0
817;5.158215091532601E34;-9.567515338140476E9;9.606769381770844E9;0.0;0.0
818;4.827349914089339E34;-3.45001447958878E10;1.3208796141248775E10;0.0;0.0
819;8.480049498832849E34;-5.2702405886027626E10;-2.8331514782835594E10;0.0;0.0
820;6.280186180922875E34;2.2090157836251507E9;1.0710475225022943E10;0.0;0.0
821;6.019665595263429E34;-1.2908662206425415E10;1.739514129105531E10;0.0;0.0
822;4.359205687439031E34;3.621468719982797E10;1.1064975225904552E10;0.0;0.0
823;5.846330957548427E34;-1.1673597387097988E10;-1.1896189830304518E10;0.0;0.0
824;4.316126356481807E34;-4.143403259459627E10;2.788131880619001E10;0.0;0.0
825;5.348936415979417E34;-2.7052273854099304E10;4.674070862643311E10;0.0;0.0
826;7.976701450755667E33;2.7925613375645103E9;-1.4989093597903862E9;0.0;0.0
827;6.224791129284256E34;3.976628441155075E9;-2.6015318347696022E10;0.0;0.0
828;6.030272560028988E34;-2.1974466318188877E10;1.241819011424981E10;0.0;0.0
829;6.393622989757394E34;-5.360005725970607E9;-9.23002105466467E9;0.0;0.0
830;9.126698196058891E34;5.116772433672861E9;-2.1085449387743065E10;0.0;0.0
831;6.472953274786416E34;6.536361789833555E9;7.806110083078868E9;0.0;0.0
832;2.321245204675576E34;-4.475684114081467E10;5.734981866533529E10;0.0;0.0
833;5.324055319633136E34;-4.30520265599733E10;4.622353040273325E9;0.0;0.0
834;5.60142699967928E34;-4.7291556433114624E8;1.0802529995762123E10;0.0;0.0
835;3.4068014142933965E34;-9.79361264286869E9;3.933496387122985E10;0.0;0.0
836;4.135401785310248E34;9.195347984917505E9;-6.115456131024092E9;0.0;0.0
837;9.566295626462576E34;-4.592335687034439E9;3.99808064819079E10;0.0;0.0
838;3.0103269967767178E34;2.7394953086242073E10;-1.4960933468111998E10;0.0;0.0
839;3.0246116654233424E34;-1.3101335297932465E10;-3.309330211440831E10;0.0;0.0
840;3.066968952986984E34;-1.9865136890512962E10;-1.8645078754834663E10;0.0;0.0
841;4.240656885656494E34;-6.218315059000734E9;-1.5915675024503557E10;0.0;0.0
842;8.240479858888658E34;-4.535746625674715E10;-2.2014166940990677E10;0.0;0.0
843;7.453447924287462E34;1.0628807037280653E10;1.8277542093009964E10;0.0;0.0
844;3.906513965900426E34;-2.7628720034629433E10;-1.2952288096428595E10;0.0;0.0
845;3.328945850108508E33;-3.3572468798873535E10;4.832193424206742E9;0.0;0.0
846;3.1706974405834278E34;-7.042718820823832E9;-2.9384335947553825E8;0.0;0.0
847;6.869598111131219E33;-1.944244890221205E10;2.918495931880954E10;0.0;0.0
848;9.215748639078647E34;-4.714351114906315E10;-1.8458113745121784E9;0.0;0.0
849;4.863926177557215E34;4.865262084992642E10;1.2657858010687881E10;0.0;0.0
850;7.828257710517656E34;-3.0520801456239487E10;3.2164345660135803E10;0.0;0.0
851;3.3990975708221313E34;-2.0367400776399216E10;1.109987269210203E10;0.0;0.0
852;8.278112059226962E34;2.3989475769223694E10;6.083244377361497E9;0.0;0.0
853;5.591018042154155E34;-4.763705361927006E10;1.0073340996902163E10;0.0;0.0
854;4.255786680847885E34;2.1765956292175423E10;3.432448319858824E9;0.0;0.0
855;1.0297166260780212E34;2.1222302556503944E9;2.451549686720596E10;0.0;0.0
856;8.713643075264256E34;4.2827652418399773E9;2.631787793627758E10;0.0;0.0
857;3.3023195441302212E34;1.3084540809949625E10;1.6484788366182194E10;0.0;0.0
858;8.139394858099229E34;-1.7335841590229202E10;-1.7977426197719658E10;0.0;0.0
859;1.4719774885305555E34;-2.9706666640391464E10;2.5053207018963823E9;0.0;0.0
860;7.464547944270857E34;2.3621312021122322E10;3.0380018641231407E10;0.0;0.0
861;3.5492554957850193E34;6.897391016310883E7;6.072367026879969E9;0.0;0.0
862;1.556221278197591E34;-2.0468316528924503E9;6.466051117895231E9;0.0;0.0
863;9.057876603536978E34;4.629248234423027E10;3.561811714479163E10;0.0;0.0
864;7.592929971082667E34;-1.0849151081950005E10;9.191493521167088E9;0.0;0.0
865;8.034715420271755E34;-5.212528560528621E10;-4.454084874830961E9;0.0;0.0
866;4.779373725444353E33;-2.695643971248736E10;-7.635471887290199E9;0.0;0.0
867;3.3275071222232785E34;-3.376148677786615E10;6.530273107753918E9;0.0;0.0
868;4.0118526924129997E34;-3.346900167759134E10;-6.471176189669935E9;0.0;0.0
869;4.797538838463059E34;-1.2774007893373865E10;1.6670138359328325E10;0.0;0.0
870;7.998415388839241E34;-3.540394248163719E9;3.0102616040441193E10;0.0;0.0
871;2.688106155563337E34;2.505804619673401E10;9.064463037900522E9;0.0;0.0
872;7.133265072665702E34;-9.345120611231827E9;2.146754568446458E10;0.0;0.0
873;1.1443054560777186E34;-3.0617740223301468E10;2.054256432030329E10;0.0;0.0
874;3.2248451872115447E34;-4.655305090407949E10;5.476276394760725E9;0.0;0.0
875;6.0250205441139255E34;2.125759832323448E10;-7.610687794074446E9;0.0;0.0
876;9.403658153454521E33;-1.2291740754371498E10;4.463908675048961E10;0.0;0.0
877;6.134230006507005E34;-6.6900304761742115E9;1.6304931497958536E10;0.0;0.0
878;1.555730941068429E34;-3.6984816997233963E8;2.4627245260883232E10;0.0;0.0
879;9.389470936524739E34;5.003084739866245E9;-1.4842435614934725E10;0.0;0.0
880;8.03063059501297E34;-1.7085056304308268E10;2.465851092544224E10;0.0;0.0
881;1.0491013810220329E34;3.9900378704266396E10;-6.251626595682686E9;0.0;0.0
882;3.430998324971268E34;-3.528923810422061E10;-8.683900105604095E9;0.0;0.0
883;8.073386794070396E34;-2.702758417381726E10;5.055940638964482E10;0.0;0.0
884;5.514503318221318E34;-3.408448983262194E10;3.931264055843105E10;0.0;0.0
885;9.187679068081934E34;-4.1534608310195404E10;1.2720029098891432E10;0.0;0.0
886;2.9990061691769145E34;1.9318382007067024E10;1.6835530659877157E10;0.0;0.0
887;5.583952582394726E34;4.617510768150599E9;-3.0751235738559967E10;0.0;0.0
888;3.2722856514847323E34;-3.689519499009994E10;2.5868178186909164E10;0.0;0.0
889;1.5482804783874268E34;-1.8806073518309093E10;-1.3750500725719038E10;0.0;0.0
890;4.992171643061488E34;-5.059623580259711E10;9.825611460243664E8;0.0;0.0
891;2.8236837483677163E34;-1.745877937556349E10;4.4917019261912636E10;0.0;0.0
892;5.229166728941655E34;-5.490008543674524E9;-2.0368314735097046E10;0.0;0.0
893;1.9310032869756002E34;1.2085255241967955E10;2.60391575824019E10;0.0;0.0
894;2.8702466100193517E34;4.674662027980516E9;2.8616607157460556E10;0.0;0.0
895;9.835413146953368E34;-1.1306151190803713E10;-2.4866986661837635E9;0.0;0.0
896;1.6457967288605484E34;-1.8151828797272034E10;1.1845180166258898E10;0.0;0.0
897;3.8161117423176374E34;-3.936289551039118E9;1.922593879469217E10;0.0;0.0
898;6.929675926034178E34;-2.822282094428842E10;-1.0756644228085955E10;0.0;0.0
899;3.9788685722646216E34;-2.300151204303179E10;2.048931176119416E10;0.0;0.0
900;8.776552699949582E34;-1.1581046661458138E10;3.833996779813057E10;0.0;0.0
901;9.517683232048668E33;-1.6938190906543264E9;3.729276524188757E9;0.0;0.0
902;1.2467313059106643E34;-7.585413103211672E9;4.307543427096295E10;0.0;0.0
903;8.216728482944715E34;-9.267386846430025E9;1.3639835393813412E10;0.0;0.0
904;6.089642611516776E34;-3.7506530281473946E10;3.8755748065055984E10;0.0;0.0
905;2.4839409473519687E34;-5.498543857767538E10;3.1810981654716194E10;0.0;0.0
906;8.367733011378024E34;-9.692420973574924E8;3.3788378384623833E10;0.0;0.0
907;7.873220066266365E33;-2.1348442430277817E10;8.24636346877396E9;0.0;0.0
908;3.582204927040515E34;-1.8656199202478592E10;2.086343826010988E10;0.0;0.0
909;3.572741618055597E34;-3.118812185985517E10;1.4177568322730198E9;0.0;0.0
910;5.876460758243055E34;-3.714777453533803E10;1.4279213779347927E10;0.0;0.0
911;9.595159948692795E34;2.117066971246022E10;-2.6129367778170395E10;0.0;0.0
912;9.877249393727838E34;1.9795571851784058E9;1.6926000691271896E10;0.0;0.0
913;7.349084157261561E34;1.1649777041559544E9;-8.444272449280806E9;0.0;0.0
914;1.2839612145378308E33;-1.0644154934560925E10;2.577591496781395E9;0.0;0.0
915;1.7118091721312195E34;-2.2794143069015724E10;-1.4895285462779772E10;0.0;0.0
916;9.92256835382009E34;-2.9965440365788757E10;-7.225137196309204E9;0.0;0.0
917;2.3136145991984E34;-1.1252349908120375E10;3.0422767235619926E10;0.0;0.0
918;9.615925085676801E34;-4.452325019675359E10;-1.0283475262948427E10;0.0;0.0
919;1.7397163147414445E33;6.801293608264275E9;-6.173511875255972E9;0.0;0.0
920;3.2437698612785516E34;-1.780344522746713E10;1.1335826290029121E10;0.0;0.0
921;7.880401194584778E34;-8.801301903836246E10;-1.255206562554616E10;0.0;0.0
922;9.766126290345425E34;-5.767501437044987E10;-8.914846757257444E9;0.0;0.0
923;4.297822661382365E34;-3.861187061995244E10;5.964486821738315E10;0.0;0.0
924;8.528804102820777E33;-4.799109872913677E10;-4.280004451731632E10;0.0;0.0
925;6.222773255205011E34;5.798839441760769E9;3.852092435859407E10;0.0;0.0
926;3.228421205610115E34;1.1068908910074673E9;4.3543807655528404E10;0.0;0.0
927;8.756417753739951E34;1.5567460175810411E10;4.3447873604405556E10;0.0;0.0
928;5.242455715100145E34;-2.884376241084584E10;3.5121252789157715E10;0.0;0.0
929;9.841141746841977E34;3.1027556233534355E10;4.1162643784665184E9;0.0;0.0
930;9.815444625445081E33;-3.178631357602719E10;-2.7580823411056732E10;0.0;0.0
931;8.35764464336344E33;-4.8071839806934364E10;8.808009055231518E9;0.0;0.0
932;8.406974783854034E34;2.186241304751341E9;2.5006425329394665E10;0.0;0.0
933;9.279982267813649E34;9.810509517906572E9;-1.335907273983895E10;0.0;0.0
934;1.324403362217179E34;-3.0143043896700104E10;3.769866710338585E9;0.0;0.0
935;2.497709231111947E34;-5.5369395687230576E10;8.839162030605743E9;0.0;0.0
936;1.369742555678381E34;9.523288863263264E8;-2.092612448041871E10;0.0;0.0
937;2.9534679914140494E34;2.2849237156707268E10;2.5066587447574272E10;0.0;0.0
938;8.881352054494693E34;-1.3803110330510645E9;-2.6794584507243217E10;0.0;0.0
939;9.724415752687443E34;-1.1463384377789211E10;2.90877096156437E10;0.0;0.0
940;5.621408965797967E34;-7.285435041414643E9;1.781549676597435E10;0.0;0.0
941;6.90938874258585E34;-1.1867528181472897E10;-2.597824787332499E10;0.0;0.0
942;3.341835795720198E34;2.2391105117854996E10;-2.6161111076207397E10;0.0;0.0
943;1.8553112808924724E34;-9.114606116277609E9;-1.676963928346663E10;0.0;0.0
944;3.5301879552178956E34;-4.748679675804752E9;7.849988656664867E8;0.0;0.0
945;5.848967386246964E34;-4.389894157889917E10;3.204649827924829E10;0.0;0.0
946;3.219313354407496E34;-3.737382812155366E10;6.907574695819387E8;0.0;0.0
947;1.481619337314834E34;-1.6871405913055996E10;-7.579665073767893E9;0.0;0.0
948;5.674846053234326E34;-1.4679869708872753E10;3.0288609987825966E10;0.0;0.0
949;2.4676327892393808E34;-1.2894157106508833E10;3.0601830552075775E10;0.0;0.0
950;8.301291939328229E33;-1.5133387240516375E10;3.801639002627517E10;0.0;0.0
951;2.4823447548066498E34;-1.868655000012317E10;4.9984730136018776E10;0.0;0.0
952;7.352818095480742E34;5.777414003587265E8;1.7428681380644337E10;0.0;0.0
953;5.704602676544499E34;-2.0106127725522354E10;3.9995706837670126E9;0.0;0.0
954;3.948406114992048E34;-4.557837704715502E10;4.446751961843209E10;0.0;0.0
955;2.115541662361916E34;-2.502499224249367E10;3.077267068307347E10;0.0;0.0
956;8.405380256148895E34;-3.882832550606625E10;2.4430586836644417E10;0.0;0.0
957;1.5276831832761402E34;-2.180940819191764E9;-1.3525219762199907E10;0.0;0.0
958;8.690389745694182E34;2.362523406677204E10;1.7226004636283875E10;0.0;0.0
959;1.820773747773862E34;5.5451354892678795E9;-1.5770940039005014E10;0.0;0.0
960;2.722011937361089E34;8.658675552938307E9;-4.402524033584816E10;0.0;0.0
961;3.407236502314696E34;-2.023077969190216E10;-1.3612797406114492E10;0.0;0.0
962;5.008664875502147E34;-4.298775271997816E9;1.54923056061912E10;0.0;0.0
963;4.125281452181321E34;-3.823048291733443E10;-4.197743265099734E10;0.0;0.0
964;8.0425556359481445E34;-7.025412039648294E10;1.5989556946274158E10;0.0;0.0
965;1.714189409392421E34;-4.055764480661841E10;1.964652399858692E10;0.0;0.0
966;4.63132880607295E34;-1.5510769019464485E10;3.6706760700382576E9;0.0;0.0
967;9.038116669805135E34;-9.351402016804646E9;2.2413500909128418E10;0.0;0.0
968;3.9084875605805384E33;-1.0823237345903246E10;3.2711415089630417E10;0.0;0.0
969;2.900622174567532E33;-1.9696469396004486E10;5.122191669526246E10;0.0;0.0
970;7.953002665527339E34;-3.0650245459152306E10;-2.4338091478257507E10;0.0;0.0
971;2.1976360323923507E34;2.2531229614088844E10;-1.8745548434995064E10;0.0;0.0
972;6.892014590269378E34;-3.771260645734375E10;2.7006944509286613E9;0.0;0.0
973;5.462351354331849E34;-2.4492124372015892E10;8.3306786222462225E9;0.0;0.0
974;5.499514798369126E33;-2.476511939255961E10;-6.621144138120371E9;0.0;0.0
975;6.165767513542698E34;-2.192759584757701E10;2.595946870291722E10;0.0;0.0
976;3.950571476157025E34;1.0931200017863064E9;2.3012868795904533E10;0.0;0.0
977;9.119733097863092E34;-1.7588667227291203E10;1.8331051236276598E9;0.0;0.0
978;7.628431755341028E33;-1.9328763290445507E10;1.7909016207780174E10;0.0;0.0
979;4.1444023973912416E34;-6.278471036085117E9;-1.9013739157746346E10;0.0;0.0
980;9.16388750353581E34;-1.2662147887928013E10;5.546491263630266E9;0.0;0.0
981;3.2791477960065585E34;-4.681305516524543E10;-4.433426549176626E9;0.0;0.0
982;7.630066421767867E34;-1.0495704762752266E10;1.6775845182117264E10;0.0;0.0
983;6.364817675175059E34;-3.643344654966729E10;5.884880773004928E10;0.0;0.0
984;4.6843078640534265E34;3.6856877884446735E9;-1.5962922930864004E10;0.0;0.0
985;1.8159501498372634E34;-1.9871477337577675E10;2.2495136555809544E10;0.0;0.0
986;9.248374451745617E34;-3.2681210164326202E10;3.070046811740692E10;0.0;0.0
987;5.640444994611507E34;-2.0117813671088852E10;9.25786094496119E9;0.0;0.0
988;7.796147745978218E34;-2.649433100059172E10;-2.131706433806743E10;0.0;0.0
989;3.474714110722265E34;-1.819647960056764E10;3.4965559892700577E8;0.0;0.0
