id;mass;r_x;r_y;v_x;v_y
332;5.594522829068828E34;1.6573023546035664E10;-1.5784734101432043E10;0.0;0.0
333;5.215873737388774E34;3.2504137116396225E10;2.3072946814973347E10;0.0;0.0
334;2.107491091753201E34;1.6166013044666878E10;-1.8603951065537205E10;0.0;0.0
335;2.824651358302628E34;2.312259272937542E10;-3.1593471730632755E10;0.0;0.0
336;7.384152587708933E34;7.75161934479746E9;4.824709783997929E10;0.0;0.0
337;3.719149397660541E34;5.525454428164714E10;1.2198320093667677E10;0.0;0.0
338;8.860411403809534E33;-4.862859498148468E9;2.977142230408442E10;0.0;0.0
339;6.623486637474722E33;2.17942302963292E10;5.193082023095676E10;0.0;0.0
340;2.2815405039932157E33;2.9547140946277527E10;1.3260169805086894E9;0.0;0.0
341;2.641435972672875E34;9.980232530351852E9;-8.3031225836491585E9;0.0;0.0
342;8.804537330523667E33;-1.9410862442012157E9;8.369075877732412E9;0.0;0.0
343;4.628954344189512E34;1.8892682025100647E10;1.3825566501459873E10;0.0;0.0
344;7.282809369270729E34;-3.484480696385687E9;-3.8054316445673805E10;0.0;0.0
345;3.463986315245234E33;3.794421573882472E10;-5.662637532144294E10;0.0;0.0
346;9.956596231375894E34;5.554474052223543E10;-4.887193905030339E10;0.0;0.0
347;4.359618866317264E34;9.407504359159588E9;-9.511591389264233E9;0.0;0.0
348;7.975596425990945E34;4.022231989171094E10;2.630845524504458E10;0.0;0.0
349;7.957103083514467E34;6.312359924639735E9;-3.646032633293549E10;0.0;0.0
350;9.561100410634943E34;1.2462847903591805E9;-6.276596073591754E9;0.0;0.0
351;7.967355193259483E34;1.8874955023421925E10;4.1877978710455985E9;0.0;0.0
352;7.344608072276063E34;4.6349476079021614E10;-6.63281278572385E10;0.0;0.0
353;9.166667028026314E34;1.036963531395629E10;5.846930644611206E9;0.0;0.0
354;5.053761427806378E34;1.0130787359087751E10;1.142794379440193E10;0.0;0.0
355;9.076923364410729E33;3.98337792840274E10;-1.949146738034601E10;0.0;0.0
356;3.951212495875533E34;5.136835996584656E10;7.851393333434847E9;0.0;0.0
357;3.610841458127649E34;6.589899157399763E9;-8.539617913841419E9;0.0;0.0
358;5.450381719772196E33;-8.992890942240705E9;-1.4177060251860188E10;0.0;0.0
359;1.2015040360687589E34;-5.022126370863905E9;3.195783072342688E9;0.0;0.0
360;3.4162488857400444E33;4.4541845666211845E10;3.4454830535300644E10;0.0;0.0
361;1.5785251569908728E34;-2.361953051441755E10;-2.0424782742438126E10;0.0;0.0
362;6.6678491969581035E34;5.912855846003302E10;2.5838701845512077E10;0.0;0.0
363;7.903756254413405E34;4.763897842185392E10;-8.303880001791258E9;0.0;0.0
364;6.339852763411792E34;6.104295301771305E9;-3.241116166345177E10;0.0;0.0
365;7.1215109679274E34;6.349948101107149E10;1.422894252338028E10;0.0;0.0
366;4.630220814980791E34;2.356133364972905E10;2.5344293268682156E10;0.0;0.0
367;3.56304515401012E34;-2.8560620305036644E10;-2.860662380689436E9;0.0;0.0
368;5.11220583442886E34;3.529572742456675E10;-4.3587986965946495E10;0.0;0.0
369;3.2113112934446345E34;2.277036396839846E10;-2.236929688060925E10;0.0;0.0
370;4.750752829235961E34;2.1731573412023666E10;1.710094240553402E10;0.0;0.0
371;6.997850419735401E34;2.779183171173551E10;-5.3388622711206627E8;0.0;0.0
372;2.554188650792156E34;5.842968828286078E10;-4.478431498789412E9;0.0;0.0
373;7.392439042616875E34;3.746835064704872E10;-3.0565115341436344E10;0.0;0.0
374;9.947009055520816E34;1.1375558957055437E10;-9.645127416469215E9;0.0;0.0
375;6.8040863941593505E34;7.303783336386629E9;-2.9960082840760353E10;0.0;0.0
376;2.386055300700215E34;2.0209189513783035E9;3.4238401146063206E10;0.0;0.0
377;7.975841092033635E34;5.021599706234792E10;-1.1135653117256002E9;0.0;0.0
378;3.7019736569377135E34;3.7084665483749405E10;-1.29445079802189E10;0.0;0.0
379;8.496154838141189E34;-1.523282123021874E10;-1.681499662760794E10;0.0;0.0
380;7.358530037296108E34;1.2210753667617832E10;-1.5555614089278227E10;0.0;0.0
381;6.619122660115783E34;8.434233046182333E9;-4.986259631334721E10;0.0;0.0
382;4.872250818774896E34;3.5690667607586334E10;-1.9902079199306896E10;0.0;0.0
383;6.220717184418166E34;2.32801287340312E9;-3.499252594826259E10;0.0;0.0
384;6.794534766963898E34;5.039421658425302E10;5.277639636335903E9;0.0;0.0
385;6.282097456898788E34;2.4319568899520973E10;3.5618383626384263E9;0.0;0.0
386;6.694084116550084E34;-1.7528378916127953E10;-2.7709992079756844E10;0.0;0.0
387;5.216285162540688E34;2.669917885632901E10;1.5871315188593647E10;0.0;0.0
388;7.3400917431875E34;2.838724357199333E9;2.939806223305775E10;0.0;0.0
389;1.9432803335991046E33;1.466215461725235E10;-3.6948827473304E10;0.0;0.0
390;9.370216347530304E34;6.396160455564924E10;2.805412171146513E10;0.0;0.0
391;8.0121850870358915E34;6.191973918990832E10;-3.513979106461309E10;0.0;0.0
392;5.143727874897044E34;3.3485644077354324E10;-1.2390295861687119E10;0.0;0.0
393;2.5156990487287287E34;4.261935447119445E10;-2.3613377548680157E10;0.0;0.0
394;3.3753889051546433E34;3.657298083305921E10;5.621090508669687E9;0.0;0.0
395;2.216254846445781E34;1.632136802503255E10;2.6433271227555424E10;0.0;0.0
396;3.1629078084929655E34;2.3493482844681797E9;9.007567438512547E9;0.0;0.0
397;8.814158833690588E34;-1.1989904210026545E10;2.1501161975607452E10;0.0;0.0
398;3.672376950664254E33;4.2797736712355705E10;5.2257132976327194E10;0.0;0.0
399;8.403629688132123E34;1.6708338943123894E10;-8.667390257342144E9;0.0;0.0
400;1.8768061822007956E34;1.8769940898102737E10;-3.2314350539036263E10;0.0;0.0
401;9.184082294009683E34;1.1105497812283152E10;4.110136273601243E10;0.0;0.0
402;9.401346294558459E34;1.2836830047234722E10;1.3126685134197397E10;0.0;0.0
403;6.608996310822858E34;5.040093664656889E10;3.43746622425129E10;0.0;0.0
404;9.095230416963866E34;1.7198490567705975E10;-5.602696713701085E9;0.0;0.0
405;7.729680027117096E34;2.0125308593982018E10;-1.3093521818309725E10;0.0;0.0
406;3.804417112846314E34;2.8005247041605263E10;1.2628444210197624E10;0.0;0.0
407;9.796814063998417E33;2.6613183569983223E10;2.0885635518044598E10;0.0;0.0
408;1.342285802709837E34;7.156341639186065E9;3.417841246986218E10;0.0;0.0
409;5.123533021785193E34;6.098267323411939E10;-2.328756281848898E9;0.0;0.0
410;4.2995045206062635E33;4.6524986652055885E10;1.4650394513271555E10;0.0;0.0
411;8.984438557003434E34;3.972062309196575E10;-7.438565210345987E9;0.0;0.0
412;6.45323062778718E34;4.4174753584882576E10;-1.5007422646061833E9;0.0;0.0
413;1.7121959707321324E32;4.061991326219318E10;-5.852503398738098E9;0.0;0.0
414;9.53695856273764E34;2.4041641784864887E10;-4.76583298974372E10;0.0;0.0
415;5.473899292263276E34;3.26300096896968E10;2.001826422202339E10;0.0;0.0
416;6.573607222063486E34;9.691083971722641E9;-1.8066571736559525E10;0.0;0.0
417;4.576656694098978E34;-1.279488670296377E10;3.296452088318545E10;0.0;0.0
418;6.318980164980227E34;2.618205096524095E10;-4.459893815222894E10;0.0;0.0
419;3.6678358708752096E33;-4.424168170528666E9;-3.388715398538961E10;0.0;0.0
420;9.261051995397115E34;8.147180490581875E8;3.244800206711618E9;0.0;0.0
421;2.6352987959755007E34;2.5344645437497654E9;2.1593147459010367E9;0.0;0.0
422;4.1817556931737645E34;7.830672484924248E9;1.655953023486354E10;0.0;0.0
423;4.659818450444762E34;3.2018647158841324E8;3.72213970816173E10;0.0;0.0
424;4.632502394526747E34;2.8124949670164192E10;7.592128180968397E9;0.0;0.0
425;8.882722971264764E34;-3.197308511751658E10;-8.71921524386111E9;0.0;0.0
426;8.40961160129773E34;2.8856660900880066E10;-1.7447104592853428E10;0.0;0.0
427;2.9856976756959066E34;-7.298451383370707E9;3.6382867417499447E8;0.0;0.0
428;1.8841217347093622E34;1.3233985464281752E10;-1.9341617867249892E9;0.0;0.0
429;1.1693887403360847E33;6.541983537568566E9;4.73800613031077E9;0.0;0.0
430;6.664500093361653E34;1.3986298548881678E10;-2.5163699297795424E9;0.0;0.0
431;9.653216174838798E34;4.845663156040522E9;1.2946662612656775E10;0.0;0.0
432;3.1627207846614372E34;2.5115397595106575E10;1.8288038118720215E10;0.0;0.0
433;2.0339892404944596E34;-8.639922085865225E9;-2.7748020275371075E7;0.0;0.0
434;2.1233667026573823E34;2.5562288791663364E10;2.7950668054136715E10;0.0;0.0
435;5.0484343922675E34;-3.101788607058239E9;-2.3862051862254997E10;0.0;0.0
436;1.8178917521588725E34;8.945184226252474E9;-1.2841703901345446E9;0.0;0.0
437;4.982614940324936E34;-6.2775926135765076E7;1.756662268968771E10;0.0;0.0
438;2.1302744755912616E34;-6.929307151144205E9;4.9111237168788765E10;0.0;0.0
439;5.553813173417819E34;3.780444155792287E10;-2.313726211467875E10;0.0;0.0
440;1.3040172238756575E34;2.4560998933742607E10;4.59175234712373E9;0.0;0.0
441;4.934515823683554E34;1.1446512011009323E10;8.870062368150492E8;0.0;0.0
442;4.310781283477115E34;-2.565732250377179E10;-5.2027430795855736E10;0.0;0.0
443;4.710830225921668E34;3.6816091712445366E10;1.856796877739194E10;0.0;0.0
444;3.638851103186393E34;3.920133032072537E10;6.67022064257448E9;0.0;0.0
445;1.5403227117109172E34;3.7705008711739456E10;-1.5457519695898005E10;0.0;0.0
446;9.843669217923455E34;7.2534552246988945E9;-1.3917398710249445E10;0.0;0.0
447;2.86959126230398E33;1.0460871077617292E10;1.6885859930038437E10;0.0;0.0
448;3.121895289759673E34;3.3261117340040405E10;-3.041835910119362E10;0.0;0.0
449;2.423944962958145E34;-2.2385448827233353E10;-6.573920290370319E9;0.0;0.0
450;1.0694686913999797E34;-2.170948842214604E10;3.241958702043662E10;0.0;0.0
451;9.947209866151777E34;3.3296894664650085E10;2.388008072609505E10;0.0;0.0
452;4.240294255274541E34;7.131942498976479E9;-7.35429432053793E9;0.0;0.0
453;6.689007645580751E34;8.80941698534095E9;3.0926238308122063E10;0.0;0.0
454;2.4014801541357577E33;8.235717785555454E9;-4.699046498270712E10;0.0;0.0
455;1.1097138088660996E34;1.2699121432928944E10;-2.2465006734804607E10;0.0;0.0
456;7.071851549136881E34;2.267504524504767E10;4.4978832554781235E10;0.0;0.0
457;1.9409216059080728E33;1.0018591342521292E10;-5.0101277122984535E10;0.0;0.0
458;2.0729077058816825E34;2.409060093850451E10;1.9422593079067425E10;0.0;0.0
459;1.3087999676235883E34;3.97054372774879E9;3.870122389485784E10;0.0;0.0
460;7.277571898525843E34;3.0464151588814526E9;7.0261341876960125E9;0.0;0.0
461;3.490661888621178E34;-8.350846160082626E8;1.557988855193975E10;0.0;0.0
462;8.670269120094677E34;1.6186255143792387E10;3.2205996660806324E10;0.0;0.0
463;5.755746258213021E34;2.268304209526777E10;2.587003717766175E10;0.0;0.0
464;8.726259201655918E34;-4.57238392771797E9;3.3829647274828327E10;0.0;0.0
465;7.041393874803545E34;-8.154370955475744E9;-5.385007648842022E9;0.0;0.0
466;5.74024138708052E34;4.059528530426901E10;-2.162948441887422E10;0.0;0.0
467;2.589083756006712E34;1.8894282375982056E9;4.757657738747379E10;0.0;0.0
468;3.7498927802244173E34;3.682432316448765E10;-1.7428965441760216E9;0.0;0.0
469;4.700621853245527E34;-4.0879142565335915E10;3.6923476047880325E10;0.0;0.0
470;8.175739287925001E34;4.216000782882678E10;-7.144603329674791E9;0.0;0.0
471;7.428191378137619E34;-1.179821240954711E10;-1.470100615875904E10;0.0;0.0
472;4.4151681370681996E33;1.7231367824079735E10;2.8547247624977403E9;0.0;0.0
473;3.697179733655539E33;2.7252594304896027E10;-4.503452151679803E9;0.0;0.0
474;7.1613866897191385E34;-8.155094798793409E9;3.5533805817297225E9;0.0;0.0
475;1.4236834984299726E34;3.514285707217127E10;-2.538910594107976E10;0.0;0.0
476;5.008557577048598E34;2.092036345731955E10;-3.3809575898923676E10;0.0;0.0
477;1.1019567212659865E34;3.555561918549892E10;1.8490506168162813E9;0.0;0.0
478;2.427159765313499E34;3.862251916978687E10;5.706669613268812E9;0.0;0.0
479;1.321057968029736E33;7.42074826652377E10;-4.213492561945983E10;0.0;0.0
480;8.720132825185005E34;7.432436748075927E9;-2.2905022740416725E10;0.0;0.0
481;1.088274550373083E34;-9.712390903970888E9;3.49818402491779E10;0.0;0.0
482;5.465335512855202E33;5.178802252320679E10;-2.696310774403348E10;0.0;0.0
483;8.696503910335024E34;1.5431828577357313E10;-3.614782753981966E10;0.0;0.0
484;1.036207230320736E34;1.922088507812006E10;-3.1969542596979958E10;0.0;0.0
485;4.745520461621791E34;2.9347787844914673E10;7.437972085831255E9;0.0;0.0
486;3.753537650823342E34;-1.3820904477904371E10;-1.1817615182727467E10;0.0;0.0
487;4.414466509992446E34;-1.2372739688732073E10;-1.949412178517514E10;0.0;0.0
488;3.9586879362833466E34;3.5678847716466684E9;9.93199151745139E9;0.0;0.0
489;9.027539712586617E34;2.3824504519463135E10;-1.39664206444293E10;0.0;0.0
490;8.266831411679293E34;1.7009442617114704E10;6.606449909296064E10;0.0;0.0
491;9.423823707070375E34;5.457085422620879E9;2.648046020489955E8;0.0;0.0
492;6.764008256889059E34;2.6445299461718544E10;7.278841126292667E9;0.0;0.0
493;3.101744227374026E34;2.806887048471508E8;1.4446101409419756E9;0.0;0.0
494;1.6046829055901528E34;2.0613722124025505E10;-5.633002503636289E9;0.0;0.0
495;3.177875547609629E33;3.88941156006864E10;-5.9434267018716E8;0.0;0.0
496;1.9466493178410928E34;1.85372610093794E10;-2.5460522040214462E10;0.0;0.0
497;4.324811992526803E34;1.915122920629052E10;-2.2400327686384216E10;0.0;0.0
498;1.0511283776652449E34;-1.5280161173171675E10;3.6651790218183684E9;0.0;0.0
499;3.543956346455783E34;-3.1997638638886433E9;1.734795745176465E10;0.0;0.0
500;1.9827297928766065E34;3.1329459523979706E10;3.7270233570446706E9;0.0;0.0
501;1.8302133720227744E34;5.373646649910295E10;2.2786773301199776E10;0.0;0.0
502;1.5309238181508619E34;-2.242483932277456E10;-5.1290167913232635E10;0.0;0.0
503;8.320483473470325E34;3.0205198659696823E10;-3.5445345695373125E9;0.0;0.0
504;7.526087245400802E34;4.2834432133675514E10;-1.3977419311403912E10;0.0;0.0
505;8.500974795009701E34;2.125396962113898E10;-1.1110776157329296E10;0.0;0.0
506;5.17512707957229E34;1.1663587780036339E10;-3.6251077363183914E10;0.0;0.0
507;6.501247028509666E34;3.8385595322564705E10;-2.4158506226088844E10;0.0;0.0
508;5.328532367208371E34;7.363210437542426E10;-1.090946830561894E10;0.0;0.0
509;1.2017376635561682E34;5.467490695155926E9;-1.2310718888975912E10;0.0;0.0
510;1.8498681704087407E34;2.9566121982168785E10;6.987549843573244E9;0.0;0.0
511;3.6282487511465206E34;5.567176511341636E10;6189543.864066124;0.0;0.0
512;5.637576306102416E34;1.62689892770663E10;4.0019430953558014E10;0.0;0.0
513;5.312621157192326E34;4.1296164680697E10;2.6235037836236942E10;0.0;0.0
514;5.937775581716026E34;-1.70961481680011E10;-1.9575783442710373E10;0.0;0.0
515;8.245815155681137E34;2.597488729347453E10;4.972535183843496E9;0.0;0.0
516;3.076142914731275E34;2.93780058297735E10;1.6240298132660343E10;0.0;0.0
517;7.613604822948126E34;7.324267158035151E9;-2.3109992492962963E10;0.0;0.0
518;7.0434124488991515E34;1.8907368645773033E10;-2.3579802190230156E10;0.0;0.0
519;2.157925904516964E33;-1.7390443682359375E10;4.317603877109209E9;0.0;0.0
520;6.130566613918741E34;3.0941258760672073E10;4.3031793982451164E10;0.0;0.0
521;9.986415069311727E34;3.7002548079753227E9;-4.9563137304552315E10;0.0;0.0
522;4.0881385485685686E34;1.5322522097877783E10;-5.2545998561689896E10;0.0;0.0
523;8.070912116452486E34;-3.3484718637154655E10;2.2714627992693375E10;0.0;0.0
524;3.442895489516846E34;3.569151166347588E10;-1.042379147062587E10;0.0;0.0
525;5.626225200265964E34;-4.2439114268488556E10;-7.799779956605012E8;0.0;0.0
526;8.507816963783907E34;3.109747394923893E10;-8.229647081967373E9;0.0;0.0
527;3.0559565536807023E33;2.091082701794484E10;2.7135563031815724E9;0.0;0.0
528;8.59756935045795E34;9.131078125599915E9;2.82634642672675E10;0.0;0.0
529;1.1712800828226964E34;-2.9187425850910583E10;1.4301492001444376E10;0.0;0.0
530;8.97013070770026E34;-2.129110976634674E10;4.312280837579912E9;0.0;0.0
531;9.469902649461625E34;-4.547981503025135E9;6.958895783862135E9;0.0;0.0
532;9.313843816539847E34;8.845856281678381E9;-3.0196089669262436E10;0.0;0.0
533;5.349308771738199E34;-2.49656818595068E9;6.132540409240719E9;0.0;0.0
534;9.198648528195482E34;2.0659133061456856E10;2.8649261471440353E10;0.0;0.0
535;4.62270241512377E34;1.7192165130656677E10;1.2469928852948696E10;0.0;0.0
536;6.036147064480523E34;7.841517377317629E9;-2.1454204494484394E10;0.0;0.0
537;7.969688440848974E34;1.1107929131878693E10;8.829505202554348E9;0.0;0.0
538;5.121021315114853E34;1.6899273537225239E10;9.035227098420744E9;0.0;0.0
539;1.956487862800195E34;4.809237242100167E10;1.4067300627214695E10;0.0;0.0
540;5.116830000353376E34;7.139816885139829E9;5.614277397097584E10;0.0;0.0
541;2.4227165725287233E34;2.251703271819597E10;-2.442874482388375E10;0.0;0.0
542;8.852497392240317E34;-1.956518532059063E10;-1.020825541113152E9;0.0;0.0
543;2.1198714473517366E34;1.730180029053496E10;2.7988819845586166E10;0.0;0.0
544;8.9311995143499E34;-1.2391284947839794E9;-1.9526310517879456E10;0.0;0.0
545;5.721249622600784E34;2.419511173921734E9;4.009483470823212E10;0.0;0.0
546;7.7290006385098765E34;6.275306521638693E10;1.0004316238223684E10;0.0;0.0
547;6.662253453567018E34;-6.487377416253405E9;2.2489270651126175E10;0.0;0.0
548;3.8646768181950887E34;5.448044656068907E10;4.988794388659955E10;0.0;0.0
549;8.68012770478537E34;1.10348635993695E10;-3.474377200999559E10;0.0;0.0
550;7.774273988420964E34;3.8863197150927246E10;-1.0237411301979652E10;0.0;0.0
551;3.4673491974958634E34;-7.267066644167013E9;-2.3387485040879612E10;0.0;0.0
552;2.42502431555876E34;2.452755300692225E10;-5.587981790551738E10;0.0;0.0
553;7.138466684135026E34;-1.809451580542122E9;2.259247808548612E9;0.0;0.0
554;7.774494053364775E34;3.81606788070117E10;-7.076878475506325E9;0.0;0.0
555;4.715674525057999E34;-3.1557260723756485E10;1.641852627630923E10;0.0;0.0
556;8.677118294298752E34;5.5665814563953926E10;2.781917625137873E9;0.0;0.0
557;5.76548829710329E34;3.0079959317764595E10;1.8239825731097065E10;0.0;0.0
558;3.415368495684632E34;5.4680153316714455E10;-1.868086927403564E10;0.0;0.0
559;5.585414016915582E34;2.5674094965185635E10;1.9033793951384018E10;0.0;0.0
560;5.777704424953529E34;-8.04616908136801E9;-5.507494779186224E10;0.0;0.0
561;6.65202742331361E34;1.4557655838615658E10;-3.255661417161985E10;0.0;0.0
562;3.100721947026699E34;-4.495765763279634E9;1.4097081001362818E10;0.0;0.0
563;3.909057204565617E34;3.206957169738489E9;-4.353110524226068E10;0.0;0.0
564;2.9725295288958665E34;3.121151884511177E10;6.658067906155796E8;0.0;0.0
565;5.404594359173998E34;4.2682771452248604E10;-2.1642792402349728E10;0.0;0.0
566;5.6458716399324445E34;1.4857385491599964E10;1.0239181380735634E10;0.0;0.0
567;8.327676609052317E33;4.041089515243314E9;1.2297283777699408E10;0.0;0.0
568;9.453706226488139E34;1.113854325816772E10;-1.321456293709014E10;0.0;0.0
569;1.9481941085193292E34;-1.805825591679808E10;-1.1315882023700539E10;0.0;0.0
570;2.194440551366942E34;2.8193696446620926E10;-6.558651952880505E9;0.0;0.0
571;5.561990347465123E33;-3.382487459801441E9;-1.6984473289130962E10;0.0;0.0
572;8.397957124137935E34;1.7819660761310207E10;-2.1979349664069298E10;0.0;0.0
573;3.1208257516405416E34;-1.2367571777880354E10;4.3036016757389915E10;0.0;0.0
574;1.8117673993715682E34;-6.5219854104489155E9;6.8017034691858635E9;0.0;0.0
575;7.912832061940668E34;1.9394208537174385E10;-3.863299522264905E10;0.0;0.0
576;9.07137082228206E34;-2.016487292990316E10;3.017874787658405E9;0.0;0.0
577;1.5309759758397252E34;2.3358185158226322E10;3.449806162087794E10;0.0;0.0
578;2.16028075900515E34;2.2614680534656193E10;1.4251382690498783E10;0.0;0.0
579;1.3059641231056982E34;1.1266717968476496E10;-2.5299832879437265E9;0.0;0.0
580;3.4255676371448348E34;-6.1363899375016575E9;-4.4836199750950294E10;0.0;0.0
581;1.902777292334862E34;-7.689405420151991E9;8.54152261442781E8;0.0;0.0
582;9.934845594529892E34;1.7297215423850197E10;4.508346899362263E9;0.0;0.0
583;9.760278962021935E34;3.0970358363309303E10;-5.818668926728193E9;0.0;0.0
584;2.286373162363876E34;-6.689336968838491E9;-5.9010914377062614E10;0.0;0.0
585;6.763852846207161E34;1.6654188329621174E10;2.058954759447464E9;0.0;0.0
586;3.0137697334136474E34;8.281823166997059E9;-5.9037033828135605E10;0.0;0.0
587;3.0591281969150466E34;1.8962871239906597E10;-1.0303569023048996E10;0.0;0.0
588;5.140846077379462E34;1.769008669835639E10;-2.6794087616134567E10;0.0;0.0
589;5.42095989770502E34;-1.4110943098477556E10;3.1695902084723293E10;0.0;0.0
590;8.251234518161727E34;-1.4151294195650648E10;-5.385935703126524E9;0.0;0.0
591;1.7819635992318765E34;2.5730703435413857E9;-1.2328390506343243E10;0.0;0.0
592;4.413008019434112E34;-1.0627574342470888E10;-2.871019879240807E10;0.0;0.0
593;3.397924601809351E33;3.0708805144948227E10;1.6107192447024212E10;0.0;0.0
594;8.422905693404178E34;9.355706652708084E9;4.71002423111755E10;0.0;0.0
595;4.726571696607916E34;-2.4139911747701797E9;8.256069745865877E9;0.0;0.0
596;8.919665207289901E34;1.6598258783427364E10;-9.271233251725273E9;0.0;0.0
597;7.0766306125368235E34;2.3965655751197624E10;-2.4396622637286816E10;0.0;0.0
598;5.714118288406671E34;4.2488851041587753E9;-2.7689062213590935E10;0.0;0.0
599;9.646574821974276E34;1.4566834863735226E10;-3.354765231538363E10;0.0;0.0
600;5.773155363862344E34;-2.322884373747126E10;1.1627317178308302E10;0.0;0.0
601;9.369293476030615E34;1.110519714967604E10;-2.4980475558029163E10;0.0;0.0
602;7.930051632494039E34;1.7572043115861496E10;-9.35799334939458E9;0.0;0.0
603;4.239552174577516E34;1.6421120669076328E10;-5.586765709796547E9;0.0;0.0
604;8.86103259759436E34;8.015841423998108E10;6.234446191335236E9;0.0;0.0
605;5.2774421925077175E34;-3.2667451239199097E10;-2.3235430307950638E10;0.0;0.0
606;9.642062140293573E34;-4.4085207318276276E10;-1.2405167711447231E10;0.0;0.0
607;8.0422709511458835E34;-1.763178255530236E10;-3.0325433346801228E10;0.0;0.0
608;4.90086864829839E34;3.0844542988966217E9;-2.5906554705693333E10;0.0;0.0
609;4.357962125256341E34;-2.9516241765336998E10;3.3755865846746525E10;0.0;0.0
610;4.814101515489627E34;1.82067386547417E10;-2.2769888248512646E10;0.0;0.0
611;1.0304518702005318E33;3.57620979321065E10;-2.0216764046623077E9;0.0;0.0
612;7.48240448730265E34;8.831987151586308E9;-1.1694458685118098E9;0.0;0.0
613;5.640612897537382E34;4.267822014349405E10;-2.0466726753410824E10;0.0;0.0
614;1.9520728042112348E34;2.708788730276308E9;-7.066397623951578E9;0.0;0.0
615;5.774773278025787E34;-1.5545138262060781E10;-2.3493283083114862E7;0.0;0.0
616;3.406725733335216E34;-4.5832781274796104E8;6.288901692339997E10;0.0;0.0
617;8.588787539345868E34;4.1921288803517105E10;-2.237874949761329E10;0.0;0.0
618;4.8559231594167935E34;4.2790794215984695E10;-2.7563192026407032E10;0.0;0.0
619;1.7758005484726274E34;4.189121883874844E10;1.6083749274414707E10;0.0;0.0
620;4.061752245337457E34;4.1518288087504196E9;2.5794281928180126E10;0.0;0.0
621;4.0536809134756505E33;-2.4683790656041283E10;2.2388623850445103E10;0.0;0.0
622;8.687217989040532E33;1.098223021987752E10;3.572939631671106E10;0.0;0.0
623;5.729799592587781E34;-2.2380104388945168E10;1.125375749165889E10;0.0;0.0
624;3.677436785824899E34;1.8574370250941902E10;-8.914927094265921E8;0.0;0.0
625;5.903423089047949E34;2.298923068388935E10;-3.281262327073496E10;0.0;0.0
626;3.5809996465680437E34;1.879688919538359E10;-3.8659259798742557E8;0.0;0.0
627;4.700002485328195E34;-8.72033287724798E9;-1.211105315878563E10;0.0;0.0
628;4.679442771283607E34;2.462437972745021E10;3.3799205298529842E10;0.0;0.0
629;1.4723334915197503E34;-1.6652191974445686E9;9.990156802252481E9;0.0;0.0
630;8.937848971876507E33;2.6043209929724266E10;-2.5326300281333717E10;0.0;0.0
631;4.6507517785954485E34;4.3170172228693726E10;-3.037317982603999E10;0.0;0.0
632;6.571765443092192E34;-3.1743750762861694E10;1.8053255103416042E10;0.0;0.0
633;3.7970359371592314E34;8.069799957221933E9;1.7837178297674347E10;0.0;0.0
634;4.570829435990745E34;1.1876609577818327E10;-5.983024120210327E9;0.0;0.0
635;4.330895452898985E34;8.128688147828011E9;1.2783927688131718E10;0.0;0.0
636;6.01962082867696E34;1.6421905944055868E10;-9.745714502121265E9;0.0;0.0
637;9.557188841028677E34;-7.843392887562971E9;9.92637548846324E9;0.0;0.0
638;4.716855637570489E34;1.5220430935799648E10;3.092167004544088E10;0.0;0.0
639;2.7191118100255034E34;-1.9787049937674965E10;5.368412445150632E10;0.0;0.0
640;5.819588910654432E34;3.58450530291544E10;-1.7400907603891E10;0.0;0.0
641;7.235219405994917E34;4.692107288947906E9;-6.500630987522289E9;0.0;0.0
642;7.678801522582373E34;7.521261006119758E9;-1.7276538411649693E10;0.0;0.0
643;6.811719293715155E34;3.5172782894123024E10;4.547397016191107E9;0.0;0.0
644;1.1921862799624704E34;7.229185651326583E9;-2.5379486294899303E10;0.0;0.0
645;2.0105435189848632E34;5.137021368651923E10;5.5274518592312164E10;0.0;0.0
646;2.426678856353875E34;4.959824209995887E10;-1.0798230930323935E10;0.0;0.0
647;8.694217341120077E34;8.539801321878319E8;-1.2295200257762442E10;0.0;0.0
648;1.0301765021791433E34;3.558852080715385E10;2.206610652028374E9;0.0;0.0
649;4.402173574779161E34;2.5556518518599876E10;-3.386808457560515E10;0.0;0.0
650;6.381440741570813E34;3.2672592010574585E10;-4.8359096619648575E10;0.0;0.0
651;6.628547713094971E34;1.7509825711139572E10;-3.5979186394777916E10;0.0;0.0
652;7.667087123236527E34;3.0507551331670975E10;-4.1816020295633064E10;0.0;0.0
653;6.789847599746491E34;2.2242630725745987E10;-5.55873272575697E8;0.0;0.0
654;9.642699201820969E34;1.9470414050981438E10;-1.077769053918342E10;0.0;0.0
655;7.156488905609136E34;7.473868187342169E9;-2.746602567948536E10;0.0;0.0
656;6.47562738831397E34;8.369788406077644E9;-6.90339010662471E9;0.0;0.0
657;6.706611933414485E34;-8.891687910326643E9;-1.1753928905230127E10;0.0;0.0
658;5.917746887399533E34;-2.8237578928453033E10;-1.609751969114002E10;0.0;0.0
659;9.56822506893786E34;-3.8771916535542126E9;1.6892373996799637E10;0.0;0.0
660;9.531096205147234E34;4.217344625557661E10;3.1672163342112427E10;0.0;0.0
661;8.252342101982383E33;-4.0231166546140995E9;1.8618693197304123E10;0.0;0.0
662;6.9558624298524445E34;1.5290247386667988E10;2.0046252531255318E10;0.0;0.0
663;7.79358508823732E34;2.0526639378543236E10;-2.3109660407738194E10;0.0;0.0
