id;mass;r_x;r_y;v_x;v_y
668;4.372359966122194E34;-3.793241242854959E10;6.113942624110191E10;0.0;0.0
669;7.398643061531081E34;9.863049648831781E9;-9.889601429916039E9;0.0;0.0
670;6.004246805802861E34;1.456826744771564E10;1.2267872692378918E10;0.0;0.0
671;2.9539997255940565E34;8.781093425777342E9;1.529356912403963E10;0.0;0.0
672;7.1935015102066325E34;-1.2088091984822653E10;1.9791038790182472E10;0.0;0.0
673;6.158576825946526E34;3.817680998639719E10;5.5466582434778946E10;0.0;0.0
674;8.965843867537566E34;2.860238796497197E10;1.7885867532122368E10;0.0;0.0
675;1.3551693766529311E34;3.6412027884098145E10;7.782092076264011E9;0.0;0.0
676;6.386977916247928E34;4.37478194632541E9;4.0737888219780266E10;0.0;0.0
677;5.40659349622937E34;-3.898189123165286E10;2.0143531712024384E10;0.0;0.0
678;5.220402879288415E34;-2.2342648068492775E10;3.641799839263145E10;0.0;0.0
679;8.441819038849104E34;-1.9882063946455631E9;4.288004906696217E10;0.0;0.0
680;5.984444132886845E34;2.3215582052502678E10;1.3309578099941706E10;0.0;0.0
681;2.538196730866292E34;3.693490973165291E10;3.611068127909553E10;0.0;0.0
682;1.4685898228820424E34;-1.0232069845434923E10;1.0122623967893732E10;0.0;0.0
683;2.48494155722018E34;1.8860532335330444E10;-2.5099917699785664E10;0.0;0.0
684;5.9935503218093145E34;-6.908507994841042E9;3.792239043160564E10;0.0;0.0
685;8.751765298378402E33;-4.189240567266993E10;3.823351506386367E10;0.0;0.0
686;9.504315021092344E34;-9.157297921431696E9;6.348521227625467E9;0.0;0.0
687;9.761592407431104E34;1.86578691857837E10;4.783391714787581E10;0.0;0.0
688;6.220877847583554E34;4.037935707284691E10;7.643814189866422E10;0.0;0.0
689;2.3948318715366007E34;1.5178956589431725E9;1.6082925451977863E10;0.0;0.0
690;8.505701886905534E34;-8.075098825694351E8;2.0890437675456264E10;0.0;0.0
691;9.898036610678575E34;-1.6958807767770144E10;8.830065666670095E9;0.0;0.0
692;3.865530699862551E34;2.529718346928502E10;1.2662868375308897E10;0.0;0.0
693;9.791065737615368E34;3.3611280903894363E10;5.8622120766280914E10;0.0;0.0
694;6.345880781854034E33;-2.5831999348291504E10;3.220422051852009E9;0.0;0.0
695;4.394911340078218E33;-1.5699990652205257E9;4.7483280845634514E10;0.0;0.0
696;1.5329350341596034E34;5.6657051472571144E10;5.209362840672923E10;0.0;0.0
697;7.51543431538539E34;5.829810229575762E9;5.824874149185839E9;0.0;0.0
698;3.001877115796033E33;5.373967392944837E9;1.7200357505710876E10;0.0;0.0
699;5.991546763541432E34;-2.6971667528611565E10;4.989974942334148E9;0.0;0.0
700;3.9785043566906343E34;-2.181173727827935E10;2.314546254429055E10;0.0;0.0
701;9.16803522089495E34;8.232955641425951E9;-1.766635993935844E10;0.0;0.0
702;2.234189481121326E34;1.749390539853866E10;5.571271183033464E9;0.0;0.0
703;9.970567116843938E34;-4.930615318324202E9;-2.728852840597679E9;0.0;0.0
704;6.235684883648512E34;-8.511628153714624E9;3.1540599555342278E10;0.0;0.0
705;3.261013903190233E34;4.1580035232934494E10;2.8504071887921654E10;0.0;0.0
706;1.6554874451168117E34;-1.0212530576154627E10;3.439446111795994E10;0.0;0.0
707;3.245121188213673E34;2.9185019535760178E10;2.0745569347367447E10;0.0;0.0
708;2.1432301030895894E34;7.950413448250971E9;6.103311942375423E10;0.0;0.0
709;2.1014139979366057E33;2.1674791503666573E10;5.988379835107492E9;0.0;0.0
710;8.952750300664602E34;-3.22160232202878E9;3.507009229040928E10;0.0;0.0
711;1.7329785296457606E34;-5.006822096948996E9;8.320857712266516E9;0.0;0.0
712;3.464099046794746E34;-1.1988157049518064E10;1.5971048397453194E9;0.0;0.0
713;9.293500951155637E34;1.044125831515011E10;2.2188906764887978E10;0.0;0.0
714;6.192310738663353E34;3.589904973054834E10;2.6270550603425446E10;0.0;0.0
715;1.3349406106949124E34;4.200403310741976E10;3.649672789968947E10;0.0;0.0
716;8.626454765685098E34;-1.5075699764956472E10;1.3310083523599129E10;0.0;0.0
717;5.34928998785239E34;-5.974061132086271E9;-1.1189516490012108E10;0.0;0.0
718;1.1082615772293637E34;-4.487147553236357E9;2.0259464751994755E10;0.0;0.0
719;6.288165473312912E34;3.252661286128224E10;5.5443482735436325E10;0.0;0.0
720;3.603209681983499E34;1.391335414338191E9;3.148335342865293E10;0.0;0.0
721;7.319230791019931E34;1.3162849691914402E10;-1.063693278348439E10;0.0;0.0
722;8.476267118208244E34;-3.3355773873031128E10;3.3453383616399193E10;0.0;0.0
723;2.2323217515382167E34;-1.5804162939618643E10;3.7620519639059525E10;0.0;0.0
724;4.829841890543983E34;5.2132005535272316E10;4.872664608279428E10;0.0;0.0
725;3.2949886416037847E34;6.819690190250543E9;1.589048154773902E10;0.0;0.0
726;3.6220700424707127E34;-1.2575493722447794E10;6.405018863889543E10;0.0;0.0
727;6.946910190487556E34;-1.3523078543204668E10;-2.2446051537775265E10;0.0;0.0
728;2.742937756466029E34;1.9072849496373558E10;1.4740531077930529E10;0.0;0.0
729;6.874151927381127E33;2.232313660687947E10;2.6351124584193577E10;0.0;0.0
730;1.2400654520343377E34;-2.6988957615028E8;7.1068380476437E8;0.0;0.0
731;4.0792738005624586E34;-2.345110497635279E10;2.0559710290759926E10;0.0;0.0
732;9.203837712031143E34;1.5151606213713402E10;3.556561528009921E10;0.0;0.0
733;7.649616475635368E34;1.9838749262643715E10;4.115864602372352E10;0.0;0.0
734;1.607208016411074E34;3.3371962714203217E10;3.764736514332655E10;0.0;0.0
735;5.230535699831414E34;-1.4208105632381483E10;3.7637694925765755E10;0.0;0.0
736;9.936689263917399E34;5.183952416978264E10;-4.0985316604264297E9;0.0;0.0
737;9.00048807605224E34;7.358720567106168E10;1.4404824662760963E10;0.0;0.0
738;6.471906988101329E34;1.8818290083306274E10;1.770474895692919E10;0.0;0.0
739;2.470480229877688E34;3.896632502533259E10;6.003557263032097E10;0.0;0.0
740;6.068316220953008E34;-1.088671526073057E10;-6.576920415655762E9;0.0;0.0
741;2.6748732789817715E34;-4.6292393010473385E9;4.998828582345613E10;0.0;0.0
742;3.0219323871883287E34;3.6445228755213425E10;1.4677881238910427E10;0.0;0.0
743;6.212066302859957E34;-1.1503667197384851E10;1.6051027979884907E10;0.0;0.0
744;6.962125037568936E34;2.526880854143802E10;7.09377574225872E8;0.0;0.0
745;5.838752020917177E34;-2.405447332646084E9;-1.2174740429844437E10;0.0;0.0
746;7.865159299502119E34;-1.268537389119016E10;-9.4706427375159E9;0.0;0.0
747;3.7946680474045097E34;5.488800423456741E10;3.476041640673479E10;0.0;0.0
748;8.446269416026232E34;1.213712220006093E9;1.2354044096350647E10;0.0;0.0
749;5.793929965742564E34;6.915051430594408E10;-1.9394333151205826E8;0.0;0.0
750;3.705052901980876E34;-1.1440950703807074E10;2.0391789013878784E9;0.0;0.0
751;2.95873307173767E33;-7.801639106689947E9;3.325467737272708E10;0.0;0.0
752;9.953604089659897E34;1.7563359871823635E10;-3.1823482746976357E9;0.0;0.0
753;4.485559820402657E34;-1.5990932652981363E10;5.590822227898671E10;0.0;0.0
754;1.0809904627624612E34;6.038917472559629E10;-1.1339489799512436E10;0.0;0.0
755;2.222608550597319E34;1.5060621562169312E10;5.539399751182022E10;0.0;0.0
756;8.032492784385969E34;-3.1147398991698936E10;1.3845385750048882E10;0.0;0.0
757;9.778533024852967E34;1.9657403395526863E10;7.50465743771672E10;0.0;0.0
758;5.213865530167197E34;2.594144655433779E10;3.940897943342273E10;0.0;0.0
759;1.23899979128661E34;2.0066743917640167E10;-2.9267495080050755E10;0.0;0.0
760;8.857661637317388E34;4.468920824805213E10;5.583457384935777E10;0.0;0.0
761;6.872511141396052E34;-6.073312389478441E9;3.879260362730637E10;0.0;0.0
762;6.304346471667296E34;1.569616338207954E10;3.919220641215611E10;0.0;0.0
763;9.731003469568501E33;2.3065742734472113E9;2.0551436335224823E10;0.0;0.0
764;9.273303595380073E34;5.25604754501626E8;3.498722318205303E9;0.0;0.0
765;8.169009762191286E34;2.730335770499591E10;7.111564770787253E10;0.0;0.0
766;7.485566812355893E34;1.100862793766527E10;4.16538940896671E10;0.0;0.0
767;4.704529912184735E34;4.8072108936959175E10;-9.509066807708477E9;0.0;0.0
768;1.7290037704746124E34;4.51213574187901E9;2.0910162160945564E10;0.0;0.0
769;6.252182603978089E34;-3.603128574560638E10;4.926873251135703E10;0.0;0.0
770;4.1217285598723565E34;1.3201120739129444E10;-2.948755924832474E10;0.0;0.0
771;7.307771596578394E34;9.848687764601454E9;4.9438002993058426E10;0.0;0.0
772;2.9500135653548366E34;-5.765837772950935E8;2.7945297508883068E10;0.0;0.0
773;2.2137739014493594E34;-4.19636306078428E10;-8.051959104218697E9;0.0;0.0
774;2.6836261973635163E34;7.928276748791095E10;-1.4713856886445923E9;0.0;0.0
775;1.792741298923674E34;3.327752535771093E10;3.126160542987917E10;0.0;0.0
776;8.51148674132079E34;8.111525972104483E10;6.948218741132922E10;0.0;0.0
777;6.331123482705478E34;8.42285907467657E9;1.7728768031815136E10;0.0;0.0
778;4.3964880533791175E33;3.0596092450799225E10;2.7432927200338768E10;0.0;0.0
779;5.471045857532286E34;-1.472754908956312E10;2.0899607196272232E10;0.0;0.0
780;5.538382228044461E34;-2.103434768394304E10;3.585215345499533E10;0.0;0.0
781;9.907212184604528E34;5.18550512075215E10;-8.60670171118098E9;0.0;0.0
782;1.9779960028594692E34;3.365746675467672E10;2.238861422837957E10;0.0;0.0
783;1.9479342852558358E34;3.518456558335425E10;1.8262102363384453E10;0.0;0.0
784;7.8944937644284845E34;3.897266200786027E10;3.4236168644517212E10;0.0;0.0
785;8.325131897202242E34;-7.121335616364136E8;8.810172019062384E9;0.0;0.0
786;9.040975977006301E34;4.172107969735079E10;-1.8396691121634174E10;0.0;0.0
787;4.521044070839027E34;-2.4687241230239784E10;-3.1040853736458614E10;0.0;0.0
788;8.943915650523695E34;-9.03513877803052E9;3.557659841013086E10;0.0;0.0
789;6.553856639766644E34;1.8590259729153862E9;1.4844474822287716E10;0.0;0.0
790;8.67715714370421E34;5.306460509072674E10;1.7535120743215267E10;0.0;0.0
791;4.3417557437009445E34;1.356791632923399E9;-1.071172885026244E10;0.0;0.0
792;1.5439697189984387E34;3.538689226182455E10;5.458453653769028E9;0.0;0.0
793;4.139533194033669E33;1.033251980394736E10;-3.4296011263418797E10;0.0;0.0
794;3.327778534340031E34;1.6538045236637287E10;2.333829672485964E10;0.0;0.0
795;7.64978036863819E34;-3.0509760170557663E10;6.14361289502892E10;0.0;0.0
796;6.590656097766704E34;-2.855061347495591E10;1.3399027816207066E10;0.0;0.0
797;7.308091543362497E33;1.5165380778612038E10;-1.8085209580361862E9;0.0;0.0
798;6.479948319857355E34;1.9518719074363243E10;-3.104532063605423E8;0.0;0.0
799;4.54397573482362E33;8.498215660437565E8;1.3003887274633442E10;0.0;0.0
800;6.320171010430899E34;1.273294852527543E10;-4.0405971914220924E9;0.0;0.0
801;7.512711166415701E33;3.9476138628551056E10;2.0967716618591854E10;0.0;0.0
802;4.0245866379780514E33;3.0757863684229607E10;-4.507707183874886E9;0.0;0.0
803;4.125168398957896E34;5.06159560996226E10;4.135246418250081E10;0.0;0.0
804;3.423550390527341E34;2.2309321589344738E10;4.291845920316516E10;0.0;0.0
805;7.482517342500066E34;2.9848719346172485E10;4.68255049910728E10;0.0;0.0
806;1.9004765826574123E34;-2.2577300475564445E10;-3.1988371109509506E9;0.0;0.0
807;2.3917558450107974E34;2.572373917323844E10;-9.819182123757034E9;0.0;0.0
808;2.644047466571283E34;9.72393488749767E9;2.75564144741921E10;0.0;0.0
809;5.856005038287387E33;2.7938596363317375E10;2.4597757436433044E10;0.0;0.0
810;4.978047848299978E34;1.935030464409267E10;-7.991354840818432E9;0.0;0.0
811;4.308508736258422E34;-2.5921457260581684E9;9.90296660626465E9;0.0;0.0
812;8.228472909877982E34;-3.167546562285846E10;3.612749307067873E9;0.0;0.0
813;7.179718477827975E34;2.5102040764142166E10;2.6245583022522568E10;0.0;0.0
814;1.063567683269635E34;-3.2179221617464508E10;-2.889071326812439E9;0.0;0.0
815;8.739256810261572E34;-2.9338174923586044E10;2.130397022841917E10;0.0;0.0
816;5.1977588340782055E34;2.1837994018652016E10;-2.5351685651560513E10;0.0;0.0
817;6.41411752483088E33;1.6698307154832497E10;3.374680105806814E9;0.0;0.0
818;2.2251784346220273E34;2.2529228534993893E10;3.630088727994218E10;0.0;0.0
819;5.564891134315903E32;-5.678158227963464E10;7.068989028481828E10;0.0;0.0
820;3.9207239119146555E34;-1.0229568414915724E10;1.6327886750820469E10;0.0;0.0
821;5.908006821172424E34;3.98488361552105E10;2.7186522761547207E10;0.0;0.0
822;3.8832733764263143E34;4.8815778369953926E10;1.587030371242836E10;0.0;0.0
823;7.407459228870568E34;3.2783545789131157E10;3.576230942798784E10;0.0;0.0
824;2.5616543608008142E34;1.3901775104940203E10;1.2887632983336456E10;0.0;0.0
825;4.682072362127862E34;1.0155548830682274E10;4.313798223709514E10;0.0;0.0
826;6.9631927497872925E34;3.976115572192105E10;3.6380330342154655E9;0.0;0.0
827;9.039338476122152E34;7.152445587828122E9;-1.5041720797664112E10;0.0;0.0
828;7.424849490587118E34;-2.231994343851645E10;2.117434397969542E10;0.0;0.0
829;7.430407330292058E33;4.80352299322515E10;4.183303293184442E10;0.0;0.0
830;2.505509800357551E34;3.723012461230332E10;-1.1373495204101395E10;0.0;0.0
831;2.045836908877746E34;1.4559281201330875E10;2.658727257911168E10;0.0;0.0
832;4.0693470015946648E34;-1.127128931166022E10;1.0438443223991999E10;0.0;0.0
833;6.139006212309709E34;-1.351777322815684E10;4.8918503014242165E10;0.0;0.0
834;7.7384812179944545E34;4.424243549313202E10;4.43127566585381E10;0.0;0.0
835;9.255344813533811E34;4.3590623107302635E10;2.1962272343119335E10;0.0;0.0
836;9.486703429650225E34;3.898031519286089E10;5.443699873160488E10;0.0;0.0
837;8.065980111384254E34;7.401753739644032E9;3.255429345944616E10;0.0;0.0
838;7.927187684077283E34;1.975867088750051E10;-8.80153787475502E9;0.0;0.0
839;6.23645007177511E34;-2.6838773631340656E9;-2.464807830058814E10;0.0;0.0
840;6.267461759822316E34;3.828687312075962E10;2.8380531433585075E10;0.0;0.0
841;1.9644218077358113E34;4.72311085535193E10;-3.358220985394356E9;0.0;0.0
842;7.916316222263397E34;-1.0646426965641708E9;3.436968145579858E10;0.0;0.0
843;8.01499385318581E34;2.2711133712053143E10;3.92008257179955E10;0.0;0.0
844;4.74356880132731E34;-3.699493120452992E10;3.7338241041459496E10;0.0;0.0
845;9.02892518008838E34;3.706472408034871E10;1.8383775653047905E9;0.0;0.0
846;2.462550451061981E34;-1.2030206242936811E10;-1.6629575595584412E9;0.0;0.0
847;7.25404144130978E34;2.406848208470629E10;2.337755405374965E10;0.0;0.0
848;3.6791331435183936E34;1.641003759536622E9;-1.5786576928663906E10;0.0;0.0
849;3.884831557358636E34;4.606860576087055E10;1.9488471775585583E10;0.0;0.0
850;2.7380966697972945E32;-1.7885699608900146E9;5.049309109485136E10;0.0;0.0
851;1.3924261967016565E32;-3.3454609668689804E9;6.745057741695595E8;0.0;0.0
852;8.39055612358408E34;-7.9520248602091255E9;1.3240794579693453E10;0.0;0.0
853;4.402483339819586E34;-8.462687959244406E9;-8.528402462539818E9;0.0;0.0
854;8.210203915648485E34;-2.257024818281321E10;1.6864401212950958E10;0.0;0.0
855;9.362179242890092E33;4.0266373773442345E10;2.8861079518429825E10;0.0;0.0
856;5.879127299651835E34;3.629129803733985E9;2.322954289813703E10;0.0;0.0
857;6.5926064859001355E34;2.34235422521318E10;-5.811845511742752E9;0.0;0.0
858;6.571873329142934E33;5.124616695170301E10;3.048653598576487E10;0.0;0.0
859;7.914943372254623E34;2.7319984751839943E9;1.2710045277630203E10;0.0;0.0
860;9.111786591647737E34;-3.6816458063586845E9;6.561309299136127E9;0.0;0.0
861;3.7534649458179057E34;2.930494077790386E9;-5.729944501133842E9;0.0;0.0
862;5.073817347759364E34;3.463071671810848E10;6.944106923917735E10;0.0;0.0
863;3.352433200030382E34;2.6456678474644417E10;6.030228517825979E9;0.0;0.0
864;9.098879798233774E34;-6.739766140554771E8;2.7302861732107246E10;0.0;0.0
865;4.183071306335397E34;1.1355735099403757E10;1.5269007998524033E10;0.0;0.0
866;8.404483636781585E34;1.9930941895524101E9;5.856070738917244E10;0.0;0.0
867;5.805815666577019E34;3.692614845076779E10;5.426567103060614E9;0.0;0.0
868;1.850270232001109E34;4.340908707748428E10;2.7620672460925877E10;0.0;0.0
869;5.411004288129224E34;1.1253470351078465E10;2.1124087030962704E10;0.0;0.0
870;8.974131777517484E34;1.6190450811597603E10;-1.4897886804666584E10;0.0;0.0
871;5.717049822374842E34;3.923929598434732E10;2.7188356962179573E10;0.0;0.0
872;2.1070775860195777E34;-4.390143451783114E10;1.2634956305374489E10;0.0;0.0
873;2.967092780140235E34;1.947013804062476E10;3.287758089450472E10;0.0;0.0
874;3.6003535199239376E34;7.093080704914862E10;4.083029974509098E10;0.0;0.0
875;5.358296536507557E34;7.333395653171967E9;2.7751348247580177E10;0.0;0.0
876;7.797116051243957E34;-1.7553970529838486E10;2.853254518349752E10;0.0;0.0
877;4.771831740291553E34;1.3372934311107925E10;-5.220947264539505E9;0.0;0.0
878;9.699950240117965E34;1.1863770696525917E10;3.9668567177121216E10;0.0;0.0
879;6.618418096437862E34;-5.688509241415434E9;-2.8709774629661343E10;0.0;0.0
880;2.780867337283049E34;3.424028961526491E9;5.0202543545523415E10;0.0;0.0
881;7.272713774584947E34;1.981539334294348E10;1.4445760597358435E10;0.0;0.0
882;6.809302385203657E33;-2.5581041165487373E10;5.472361392668512E9;0.0;0.0
883;6.627217063267611E34;-6.204295372154907E9;-1.3865916886083866E10;0.0;0.0
884;1.7789285256928438E34;2.8461623563371086E10;3.596764593886639E10;0.0;0.0
885;5.919211392728646E33;3.0701405785582466E10;8.986674709622822E9;0.0;0.0
886;2.651467196719069E34;-4.8830395320541954E10;2.9778923877377693E10;0.0;0.0
887;9.306715306325279E34;-1.3588835846611254E10;-3.006983527267723E8;0.0;0.0
888;6.003092304525573E34;5.912096063651594E9;7.458239098079704E10;0.0;0.0
889;9.218086801021749E34;-3.8825957466412506E9;1.9448317705401775E10;0.0;0.0
890;9.64798625816819E34;2.082928182541986E10;-2.896255827462695E10;0.0;0.0
891;5.236566698378677E34;-9.805521253653543E9;3.454506839548078E10;0.0;0.0
892;7.8504586418881335E34;9.50051773205481E9;9.659771963184313E9;0.0;0.0
893;5.887240536828614E34;6.136009155823824E9;3.0600199970748917E10;0.0;0.0
894;6.208903354279597E34;3.3002595553063843E10;5.198618224242231E9;0.0;0.0
895;9.476950637958684E34;2.8995520051710457E10;3.0296872864119316E10;0.0;0.0
896;9.026874815742323E34;2.276808018229251E10;2.3658868246804478E10;0.0;0.0
897;5.956209186745127E34;9.174788470186478E9;-2.8248053299884605E9;0.0;0.0
898;1.222979526445762E34;6.6202554492158195E10;-2.0030857089159496E10;0.0;0.0
899;7.730360324808043E34;-4.2689823645420425E10;1.0111581840130922E10;0.0;0.0
900;7.30717494791E34;4.314101698370968E10;-8.968063565205597E9;0.0;0.0
901;9.808440579574292E34;1.1883710226166613E10;6.1369612268522446E10;0.0;0.0
902;5.415683457616333E34;4.340704653704176E10;3.916297318232533E10;0.0;0.0
903;3.794029046118298E34;-2.119863078383751E10;2.9527485905324234E10;0.0;0.0
904;5.287072179938082E34;-4.383513866779549E10;-3.412388872739025E9;0.0;0.0
905;8.102510467149745E34;2.0345846052197075E9;5.706511810838869E9;0.0;0.0
906;6.729466737420437E34;-6.41000062961998E9;3.5338932016792736E9;0.0;0.0
907;6.355195669525941E33;4.154541760556476E10;-2.389624799061112E10;0.0;0.0
908;1.0731526992155206E34;1.0168663109927692E10;3.347613095465042E10;0.0;0.0
909;7.235700444097384E34;-7.356318948612747E8;3.236179655720836E10;0.0;0.0
910;9.220766365720076E34;1.3160867524217516E10;1.3286147668871983E10;0.0;0.0
911;7.4287592487274435E34;5.1015196824070404E10;3.0067016607405884E10;0.0;0.0
912;7.147435809439753E34;1.9383211406087807E10;5.031903796337135E10;0.0;0.0
913;6.669724464988307E33;3.7477778541974106E9;4.557944093589224E10;0.0;0.0
914;4.777511751716913E34;-1.8148967226896614E10;1.4949329587510384E10;0.0;0.0
915;7.430118633673179E34;3.857917781491501E10;1.8113437206752712E10;0.0;0.0
916;9.861280988511091E34;2.279547537757589E10;3.804477197757845E9;0.0;0.0
917;3.36865148386394E34;8.305835600242701E9;1.867143861121974E10;0.0;0.0
918;8.908052800176828E34;1.891918495645057E10;7.35234413227629E10;0.0;0.0
919;5.445252429570883E34;1.4840179518138075E10;2.570134493005955E10;0.0;0.0
920;8.913870233283001E34;-1.08847160340837E10;3.1713482700660378E10;0.0;0.0
921;6.823641768095394E34;3.794254844637437E10;-2.686718048606634E10;0.0;0.0
922;5.347024859280207E34;1.4508466947469463E10;6.5853792950092896E10;0.0;0.0
923;3.062235331794454E34;4.267120064556692E10;7.79172050317664E10;0.0;0.0
924;6.691426594101873E33;2.700359779415609E10;5.260539859941E9;0.0;0.0
925;6.10356230385677E34;2.1510288776105423E9;2.7254702862501736E10;0.0;0.0
926;3.511187864040055E34;1.4096419566118126E9;1.0724296067198067E10;0.0;0.0
927;5.815161123938326E34;-5.411541520799992E9;7.031649930413013E9;0.0;0.0
928;5.49591470384867E34;2.0843963890555405E10;7.170043718530014E10;0.0;0.0
929;9.783184552685187E34;3.3179610940604958E10;-8.851395432812962E9;0.0;0.0
930;8.008943711637848E34;-1.761955435520835E10;3.5351166582435394E10;0.0;0.0
931;3.6945719625779014E34;3.217673778184838E10;2.229979023154254E10;0.0;0.0
932;1.7425211066729156E34;7.020459360575867E7;-1.3847171635126003E10;0.0;0.0
933;1.7714657175747844E34;2.52842574866719E10;1.8960134018642998E10;0.0;0.0
934;2.3308201651356953E34;2.210429670872527E10;2.0237620992443977E10;0.0;0.0
935;6.34407162776666E34;3.830359928453846E10;-8.031037353455315E8;0.0;0.0
936;5.403832625763521E34;4.429547033307121E10;4.9329249583024536E10;0.0;0.0
937;1.1667823453102465E34;1.4524204215546028E10;2.468723976953261E10;0.0;0.0
938;5.196816358202867E34;-1.927915731075769E10;2.0023224002769344E10;0.0;0.0
939;1.7634082096478082E33;4.801332950091066E10;-9.24386024978925E9;0.0;0.0
940;4.573676113879476E34;3.835903827463077E10;3.601789987720967E10;0.0;0.0
941;5.7750479259940725E34;3.550749066456727E10;1.2780561227723587E10;0.0;0.0
942;9.058400640579667E34;3.4258971298815453E10;6.42289754105795E10;0.0;0.0
943;5.762221832770944E34;-2.295051416411154E9;8.301174418097307E9;0.0;0.0
944;1.5288617727906146E34;2.658561705721528E10;-5.791683154988148E9;0.0;0.0
945;5.163667814478819E34;-1.1032032494967127E10;1.3961986049073334E9;0.0;0.0
946;2.7258564167770134E34;-1.4796912369379736E10;4.4880606436094666E10;0.0;0.0
947;9.138170057080738E34;-1.6270070569156076E10;3.813179485167219E10;0.0;0.0
948;4.0629059004741356E34;3.8549432237064804E10;3.8647260532544624E10;0.0;0.0
949;8.604895367960463E34;2.696079820248964E10;-1.372793996735131E10;0.0;0.0
950;6.482813898412289E34;2.2097513136784477E10;5.40593920917169E10;0.0;0.0
951;8.327890623560035E34;-2.5394611192516197E10;2.0262332039856186E10;0.0;0.0
952;1.4838876668075525E34;1.7249171198085884E10;3.9552091190855255E10;0.0;0.0
953;8.535265303892297E34;-2.2463112120456764E10;1.611557690139603E10;0.0;0.0
954;4.28472900986586E34;-1.7272947858403084E10;4.451602838618244E9;0.0;0.0
955;7.966862826110552E34;-4.084924703937878E10;1.83455715217375E10;0.0;0.0
956;8.823851085586657E34;1.6430538992108448E10;2.3664540276287468E10;0.0;0.0
957;6.092118024537068E33;4.278146853715283E10;4.576551088438023E9;0.0;0.0
958;5.671634834204202E34;-7.443102446198942E9;4.265303000814401E10;0.0;0.0
959;9.13563865396387E34;-1.9626767325738647E10;7.962040716947542E9;0.0;0.0
960;2.3381670117069144E34;-2.727067708326172E9;4.905742715941147E10;0.0;0.0
961;7.650221947871785E34;-1.119299996688939E10;3.2538750801991226E10;0.0;0.0
962;4.292035137707008E34;1.3333299311984922E10;7.183113089742119E10;0.0;0.0
963;9.16560445640815E34;1.2049141584163744E10;6.143225583169173E10;0.0;0.0
964;7.458969263615467E34;1.3715967333116352E10;9.91717587701552E9;0.0;0.0
965;5.082773578286055E34;7.922943384011931E9;3.019164488655806E10;0.0;0.0
966;8.85175187579253E34;4.411430481823737E10;1.5221434509789982E10;0.0;0.0
967;1.3838121642953657E34;3.975119318145219E10;3.460105386424076E9;0.0;0.0
968;8.645208230191439E33;-9.261231727798748E8;3.606466502325473E10;0.0;0.0
969;4.443753352503955E34;3.6081454494541807E9;3.1214686555179394E10;0.0;0.0
970;7.497289215682431E34;-1.9151390070149345E10;3.2775052113738518E10;0.0;0.0
971;5.087204014571078E34;2.457797153655232E10;-2.3297530418671494E9;0.0;0.0
972;6.9360736391873E34;1.5903978435361687E10;1.1916521538979086E10;0.0;0.0
973;4.9182026559568E33;5.5462420250199295E10;3.728862709336709E10;0.0;0.0
974;1.7764691107728752E34;1.7395605358552143E10;-1.0817290589034912E10;0.0;0.0
975;2.37800983309603E34;-4.231257940848026E8;-1.7475615561768818E10;0.0;0.0
976;1.6904877699832082E34;-4.2285306002521076E9;6.622030718991908E10;0.0;0.0
977;6.49751452854579E34;-3.2612635641491184E9;8.93990440821652E9;0.0;0.0
978;4.256190891934734E34;-6.858872641229357E9;4.387442920806797E10;0.0;0.0
979;6.079689059145571E32;5.536249864571682E9;-9.097253452233944E9;0.0;0.0
980;3.573690856943534E34;3.555264373915166E10;-7.807830017861122E9;0.0;0.0
981;5.094679338183817E34;4.402704058884351E10;2.587336668847219E10;0.0;0.0
982;2.3196901823119274E34;3.955007987660416E10;1.5729440845806595E10;0.0;0.0
983;1.8913177844465204E33;-7.719895789182856E9;-4.525455981294495E9;0.0;0.0
984;7.664410117185281E34;3.628666730187843E10;-5.839309852574009E9;0.0;0.0
985;9.613165932699206E34;2.0166807799710976E10;3.5421940836802895E10;0.0;0.0
986;1.8239001190973406E34;1.2683713289749788E10;3.676887196830532E10;0.0;0.0
987;8.68224475311111E34;2.201350894212188E9;-8.702991817990822E9;0.0;0.0
988;6.29755669399352E34;4.278071085251402E10;4.804943334407808E9;0.0;0.0
989;1.7852891955954958E34;-1.4449308085187487E10;3.783678408969292E10;0.0;0.0
990;3.73073878636615E34;-8.010950333223818E9;1.0606867814732924E10;0.0;0.0
991;6.108387903060474E34;-3.677795180376232E10;-1.2105397595116905E10;0.0;0.0
992;6.795038263617785E33;2.5855753902660004E10;-1.7345796238095966E10;0.0;0.0
993;6.448152333835261E34;1.2677409594092003E10;3.1139838449908264E10;0.0;0.0
994;8.370532335087624E34;1.6765931007518679E10;-3.2091368935414505E8;0.0;0.0
995;4.831467926033112E34;-1.3772066194534132E10;5.710378368805377E10;0.0;0.0
996;1.433687674900141E34;1.0741990496471943E10;2.9662467583871964E10;0.0;0.0
997;7.517675768749869E33;1.8924724865395416E10;9.087005887646217E9;0.0;0.0
998;2.6134745531999465E34;4.561276771512199E10;4.290805960095993E10;0.0;0.0
999;3.8163391447393397E34;2.9607465008482956E10;-4.1334240812145233E9;0.0;0.0
