id;mass;r_x;r_y;v_x;v_y
670;5.538385958352288E34;-4.8776813311992855E9;-6.762425123079617E9;0.0;0.0
671;9.170302775803963E34;2.791325347856372E10;-2.789294757172551E10;0.0;0.0
672;6.508338436462663E34;5.5860369661077866E10;3.9855131721924835E10;0.0;0.0
673;4.429979859361107E34;-2.0394774959841377E10;-1.62560266125206E10;0.0;0.0
674;9.192093299468225E34;2.5749049309105793E10;3.368231746369508E10;0.0;0.0
675;4.231132417299428E33;1.5948577027857334E10;1.1687557378015434E10;0.0;0.0
676;4.288436110687958E34;2.0655870227413918E10;-7.911864766980812E9;0.0;0.0
677;1.6656800995080594E34;-1.465219370725074E10;1.513808949053731E10;0.0;0.0
678;2.085543374046054E34;-3.0591618256348026E10;1.071149644614843E10;0.0;0.0
679;8.630217172341272E33;2.214111065628282E10;-2.59168013056094E9;0.0;0.0
680;4.507214155157838E34;-4.842404875733307E9;-1.4076994201634205E10;0.0;0.0
681;8.714136331081809E34;3.836140422895928E10;3.4314718564212288E10;0.0;0.0
682;9.755664986954727E33;2.8702737389916687E9;1.5823952069442797E10;0.0;0.0
683;3.417262880995728E34;3.48730292524622E10;-3.5744388452629E10;0.0;0.0
684;4.573238537200373E34;4.4579217097247986E10;2.627503056197115E9;0.0;0.0
685;1.2233868882690944E33;9.998718680980318E9;5.116304893693419E10;0.0;0.0
686;2.4777139949558774E34;-5.981640165133591E10;-8.056358949889362E9;0.0;0.0
687;5.647879255278585E34;4.221239405731921E10;1.0738537956726007E10;0.0;0.0
688;2.2348586559843787E34;1.6231183481905201E10;3.3918946030733925E10;0.0;0.0
689;9.685164263255093E34;-5.18697779190114E9;3.928208831055458E10;0.0;0.0
690;3.597499435398801E34;-1.2731496949185871E10;8.416003715489178E9;0.0;0.0
691;8.450492214148026E34;3.1616187606426014E10;-1.2617709220494572E10;0.0;0.0
692;5.225381573106806E34;2.4786825434004677E10;7.094485895311307E10;0.0;0.0
693;8.454614884030257E34;3.3242512756285973E9;1.1373446536163563E10;0.0;0.0
694;1.6354987926777692E34;-7.454385199960953E9;1.5203003771220255E10;0.0;0.0
695;8.893205726426038E32;8.477233079814996E9;5.155791478879152E10;0.0;0.0
696;7.062973502774606E34;3.9788899218732834E10;-1.62081266771548E10;0.0;0.0
697;9.789885749988026E33;6.553664404630722E9;4.20401769133176E10;0.0;0.0
698;3.6701608580908314E34;2.447038288263413E10;3.572759848369307E10;0.0;0.0
699;3.4975396968632807E34;-1.3464574971128674E9;4.3138884717500595E10;0.0;0.0
700;9.474442052810361E34;2.4431366510785522E10;8.70345599452099E9;0.0;0.0
701;8.59638206694402E34;4.560569692761693E9;7.21142266752882E9;0.0;0.0
702;2.056360047459035E34;3.74757447614193E10;-7.875235875431862E9;0.0;0.0
703;1.1090347523970179E34;-8.781410156264599E9;9.028170880852005E9;0.0;0.0
704;9.388793369164393E34;-1.553107793146864E9;4.4689861103870224E10;0.0;0.0
705;6.768947225738513E33;2.7094499390846184E10;7.94956352392297E9;0.0;0.0
706;7.804188937665772E34;7.745165254491747E9;4.447755356705899E10;0.0;0.0
707;6.552834968462874E34;6.102965776950647E10;9.076600717966078E9;0.0;0.0
708;6.980192888850947E34;-5.031606755899727E9;7.102718660608961E10;0.0;0.0
709;6.449024361559968E34;4.176176231967778E9;-4.470595755764492E9;0.0;0.0
710;2.1817233332717356E34;8.778637162381344E8;4.0450514449373055E10;0.0;0.0
711;7.079712907036886E34;7.61405319000968E9;6.093004937699589E9;0.0;0.0
712;9.509378226074914E34;9.513332633997023E9;-1.0808901685128807E10;0.0;0.0
713;2.3790883654789506E34;-4.497768590262967E10;5.148282435755184E9;0.0;0.0
714;1.3247001143911373E34;1.7872138516562738E9;3.1687016517870003E10;0.0;0.0
715;8.976218629009066E34;4.905779362964606E10;1.0655868634687498E10;0.0;0.0
716;2.897274141461368E34;-4.7231570198435745E10;9.376798970926498E9;0.0;0.0
717;3.7953596605817043E34;2.0092876483943886E10;3.0037707328277054E10;0.0;0.0
718;1.4465766872552118E34;-8.23298075784656E9;4.293664159246384E10;0.0;0.0
719;2.6809096843693355E34;-2.0120769878590794E9;2.982371491030536E10;0.0;0.0
720;9.444534036781015E34;1.1881781623962898E10;8.619638553719196E10;0.0;0.0
721;5.622083624236234E34;1.3855101993769356E10;5.751185422608299E8;0.0;0.0
722;4.528307392441354E34;5.928898240606688E9;3.985270100263851E10;0.0;0.0
723;1.8882736522535218E34;7.264288135770932E10;2.400303567181724E10;0.0;0.0
724;9.185288641753304E34;4.63250879577222E9;1.0058501593544434E10;0.0;0.0
725;4.274145494187934E34;7.887097921567174E9;1.2202151446678993E10;0.0;0.0
726;9.851882426206384E34;6.027956257834292E9;3.881004245577919E10;0.0;0.0
727;2.5743525168739797E34;4.439467127093385E10;2.0422572636555965E10;0.0;0.0
728;8.316289610686921E34;7.791676941581172E10;3.912243152851425E10;0.0;0.0
729;8.77514885952809E34;-1.6148239069767952E8;-2.948720703167109E10;0.0;0.0
730;3.3785413677602835E34;-3.516681376628461E10;3.8208986183267166E10;0.0;0.0
731;8.69932146400848E34;3.578060598990397E10;1.6280885833318111E10;0.0;0.0
732;6.961556904987692E34;9.233725381125435E9;8.138468824430498E9;0.0;0.0
733;6.335834140611473E34;1.408780472309042E10;1.2282015467490616E9;0.0;0.0
734;8.380206401155902E34;-5.877553708287153E9;-4.127528839306656E9;0.0;0.0
735;7.854158265141044E34;-9.467088408788673E9;-1.2137972513058025E10;0.0;0.0
736;6.5243504376227425E34;3.163705580528798E10;1.6299941654804447E10;0.0;0.0
737;3.5979869844615473E34;-1.6066491114189686E10;4.680068660990315E10;0.0;0.0
738;7.076034433370722E34;1.264668373035771E10;2.3408385981748417E10;0.0;0.0
739;6.246096754029133E34;1.0959732479907639E10;3.3289175416615498E10;0.0;0.0
740;7.7586461578723215E34;1.1161220975887497E10;4.56500037146024E10;0.0;0.0
741;7.559334920909286E34;2.1570135634054413E10;4.481748346094387E10;0.0;0.0
742;3.2974405816451505E34;2.982156480233017E10;6.608814714788558E10;0.0;0.0
743;3.932046231278724E34;3.602567616838977E10;2.791082500615016E10;0.0;0.0
744;4.13837479283692E34;7.925143610722217E9;6.590523043707261E10;0.0;0.0
745;8.337760384666009E34;3.4982522895204E10;1.6881148184293108E10;0.0;0.0
746;4.015228038865678E33;4.8110586085702805E10;1.8775337083228912E10;0.0;0.0
747;8.748807171890164E34;5.686394818604141E10;3.9557454339443825E10;0.0;0.0
748;1.4825754237184083E34;5.691685200443963E9;1.755705638125972E10;0.0;0.0
749;8.906619897388007E34;-1.7715443705370865E9;3.9835108003424515E10;0.0;0.0
750;8.626088496239843E34;-1.769985903933979E10;-3.406671650050589E10;0.0;0.0
751;6.244536091006147E34;5.116132354814665E9;-3.4019469342011337E10;0.0;0.0
752;4.1437743895794125E34;4.667841968223442E9;4.681528846007803E10;0.0;0.0
753;6.920658083805485E34;3.073616378552144E10;1.951776530764847E10;0.0;0.0
754;2.4640991478996815E34;7.139211159164186E9;2.590101695932637E10;0.0;0.0
755;4.724316570202557E34;2.4865986395713615E8;8.358837667794914E8;0.0;0.0
756;9.139725261155362E34;2.9259305755696335E10;1.5673778172890877E10;0.0;0.0
757;6.300489901930511E33;1.2488898961919476E10;2.7051907799033203E10;0.0;0.0
758;8.531246378312197E34;5.13849915486702E9;1.1993566991642277E10;0.0;0.0
759;9.98491346462716E34;2.754301027679092E10;3.3911472436066338E10;0.0;0.0
760;7.331407537729602E34;-1.636656277398444E10;1.756469405267178E10;0.0;0.0
761;7.135465229841547E34;-8.62205518231736E9;2.229328571181802E10;0.0;0.0
762;5.130102334925903E34;-1.2199523260492172E9;1.7258353237588367E10;0.0;0.0
763;8.35218206472349E34;1.4620826415960833E10;-4.393187904172688E9;0.0;0.0
764;3.673447527619009E34;1.4409536821829071E10;2.5515318577575253E10;0.0;0.0
765;2.3329476146726946E34;6.288286913742688E10;1.7442281720580723E10;0.0;0.0
766;6.551176157731556E34;9.581066872298767E9;4.356254343271224E10;0.0;0.0
767;1.1120173049646253E34;1.731223446700187E10;3.2880884566678017E10;0.0;0.0
768;4.358269545885414E34;-2.1080995784118385E10;2.5600528636604324E10;0.0;0.0
769;6.713842925433382E33;3.5383572100194534E10;-1.926475422792753E10;0.0;0.0
770;4.729578648647189E34;6.36823073976429E8;3.691719982942347E10;0.0;0.0
771;9.544192118658654E34;4.165410445237889E10;5.328706564228584E10;0.0;0.0
772;5.49200720315588E34;-2.458992951226125E10;-1.5016880022985168E10;0.0;0.0
773;7.968481725020051E34;2.2944103084575207E10;3.0079660915486427E10;0.0;0.0
774;1.7763573571534656E34;6.1316532515090515E10;-1.0857084807598152E10;0.0;0.0
775;3.405038929331496E34;-6.539770739349888E9;-6.153308988189251E9;0.0;0.0
776;7.252284218756158E34;1.414002238006341E10;1.0221879164859528E10;0.0;0.0
777;4.1712344048102714E33;1.1015983466945883E10;2.9053228990762222E10;0.0;0.0
778;6.543434851115194E34;2.268885787655109E10;4.337103894025035E10;0.0;0.0
779;6.69710229863976E33;1.2502022638734291E10;6.205988025603123E10;0.0;0.0
780;1.6787486156536784E33;3.1888282716164955E10;3.8184824662067013E9;0.0;0.0
781;2.6194862625384538E34;3.2804019124295547E10;2.3241211006727783E10;0.0;0.0
782;8.866862807534505E34;2.41107039870195E10;2.5433829508107033E10;0.0;0.0
783;9.010532121213132E34;3.8544794353650635E10;5.797143284881794E9;0.0;0.0
784;3.847236453727428E33;4.110080208618878E10;3.1984369688232246E10;0.0;0.0
785;6.198037953414447E34;8.981209321233315E9;1.849822740117512E10;0.0;0.0
786;1.2574929058270687E34;-8.907734796199715E9;2.1039677124454506E10;0.0;0.0
787;4.691626172514493E34;-2.2311384016248837E10;5.555803825984145E10;0.0;0.0
788;8.265502711404847E34;9.642860175538488E9;1.8851505688808243E10;0.0;0.0
789;8.1390536420270715E34;-7.121900443949322E9;-2.7065710790970833E10;0.0;0.0
790;4.0631622540200687E34;2.001631713730459E10;4.494747645386375E9;0.0;0.0
791;5.8489711949892695E34;3.0264903487857735E10;4.797321659974447E10;0.0;0.0
792;8.467006513697474E34;1.3489065219817322E10;1.0478240173537266E10;0.0;0.0
793;7.559404007595725E34;1.012657798530212E10;6.454175127096981E10;0.0;0.0
794;4.109335168287857E34;-1.8747574034832775E10;-7.301310037745388E9;0.0;0.0
795;5.757074300445102E34;-3.4636351847003006E10;2.3305780722527855E10;0.0;0.0
796;5.316092546252162E34;2.4946445402808174E10;-9.686419643496819E8;0.0;0.0
797;7.551103287434766E34;2.578119077986453E10;4.4092573688895645E10;0.0;0.0
798;5.42429642465162E34;-3.902311248720798E10;-1.1724186600141438E10;0.0;0.0
799;1.8370896145320984E34;-9.099043370880596E9;4.456158222194707E10;0.0;0.0
800;2.2780949798774797E34;1.1766380929935736E10;1.8982332874886387E10;0.0;0.0
801;5.4115472401451374E32;2.081661768323063E9;3.1803046906692894E10;0.0;0.0
802;5.711758703763308E34;3.1941345673563587E10;-1.2573336637836678E10;0.0;0.0
803;7.857670735483683E34;1.7084409625163094E10;6.504572612766479E10;0.0;0.0
804;8.568066096924587E34;3.148170462217741E8;5.495609322334578E10;0.0;0.0
805;3.9633902254804245E34;3.197343303100071E10;4.1995520694535065E9;0.0;0.0
806;9.929402761498274E34;-8.076335861674147E9;4.826072792756288E10;0.0;0.0
807;1.0149638715292708E34;-1.0283557348503387E10;-7.634417162430756E9;0.0;0.0
808;9.046922327221732E34;-3.636247291183342E9;1.6798053996945562E10;0.0;0.0
809;3.0762908090209943E34;4.604033130060884E10;1.6825881365953009E10;0.0;0.0
810;3.819023215858216E34;3.2181706750416584E10;4.560115912024936E10;0.0;0.0
811;6.697712139862094E34;4.1686418076225235E10;1.2653984455968796E10;0.0;0.0
812;2.9563277107754395E34;1.488037410981908E10;2.3692873787800705E10;0.0;0.0
813;6.004092379129208E34;7.76965955865825E10;1.2604988688369259E10;0.0;0.0
814;1.2796844137976946E34;5.392829653245479E10;5.423780982555598E10;0.0;0.0
815;5.783762979676184E34;5.285078718814023E10;4.672630500138925E10;0.0;0.0
816;7.562183541808376E34;-1.2634586716248405E10;3.335461244295852E10;0.0;0.0
817;6.559672048113125E34;3.484366335507521E10;-1.4804135133349564E10;0.0;0.0
818;6.117084939921413E34;3.488359170906578E9;3.9633772482409077E9;0.0;0.0
819;5.180857673600292E34;9.9875462605601E9;-6.666741089115578E9;0.0;0.0
820;6.984459885880137E34;-5.8161551869569565E10;1.6443630977462238E10;0.0;0.0
821;1.1751687987709112E34;-1.6868181554204693E10;4.074178733054381E10;0.0;0.0
822;1.5427327958990951E34;-4.5555038780487305E10;-7.462489936717407E9;0.0;0.0
823;7.579974829345518E34;-4.2227173350431656E10;-8.197316494207172E9;0.0;0.0
824;9.902199117806394E34;1.2566893529141235E8;2.2610875898787617E10;0.0;0.0
825;8.1322337977722E34;1.5110605978610733E10;4.770312592878635E10;0.0;0.0
826;9.28030678829959E34;6.484513237899585E10;-1.113143863958517E10;0.0;0.0
827;8.703156655155873E34;1.775358304816185E10;1.0038425220659315E10;0.0;0.0
828;4.0840294810434687E34;1.3006422029717827E10;8.754941763493118E8;0.0;0.0
829;4.018645747000195E34;3.22906336025328E10;3.802568627203697E10;0.0;0.0
830;9.480768462933702E34;-6.066228834552174E9;-8.597672355243599E9;0.0;0.0
831;8.620636715119267E34;-1.2548954247480057E10;4.961769920557568E10;0.0;0.0
832;5.680133071216751E34;-3.862190066082648E10;-1.1652679178955345E9;0.0;0.0
833;3.0660433282966974E34;-2.6047392825799618E10;4.961993321876566E9;0.0;0.0
834;9.220520006514002E34;-2.711459984820818E9;4.013900529383566E10;0.0;0.0
835;8.104361335533563E34;2.3704943752635124E10;-4.162678514325414E10;0.0;0.0
836;5.016983639448009E34;2.8920172702368084E10;-3.6781417509944534E8;0.0;0.0
837;1.1136089562294793E34;-5.473755109542212E9;4.217923294044614E10;0.0;0.0
838;5.452443176231609E32;-4.5306749348184814E10;1.6274688636769869E10;0.0;0.0
839;2.0800767601273008E33;4.33591385401741E10;4.328400285727927E10;0.0;0.0
840;8.965405629616185E34;-7.789847505088249E9;-4.8581079225728874E10;0.0;0.0
841;7.720401835953674E34;1.5267801785348759E10;4.154795012151204E10;0.0;0.0
842;8.984627840259572E34;1.272602596415955E10;6.135698398583578E10;0.0;0.0
843;9.989904161256382E34;1.937738390690896E10;1.7136560698616222E10;0.0;0.0
844;5.387091726041124E34;7.41006389739729E9;4.1525893190336E10;0.0;0.0
845;5.1758160697659065E34;-2.598302922705505E10;-2.148886751848137E10;0.0;0.0
846;1.9433705316520725E34;-3.3461849643667828E10;4.7489047764719055E10;0.0;0.0
847;5.43496678737891E34;3.077806871566183E10;3.947942960379067E10;0.0;0.0
848;8.60500384991223E34;4.780801061643393E10;1.689185077581311E10;0.0;0.0
849;2.567423825230249E34;-1.2571171695635246E10;1.1628851385748457E10;0.0;0.0
850;7.733969623767144E34;1.6306004643804226E10;-1.1448386042234608E10;0.0;0.0
851;9.228698794529506E34;1.0100737528138775E10;9.091891561435223E10;0.0;0.0
852;2.328822478930327E34;2.5201295546114704E10;1.2174845455841557E10;0.0;0.0
853;6.812811269592742E34;1.8634468737246773E10;4.005148445874849E10;0.0;0.0
854;7.729314682650478E34;-5.532221812667814E9;-4.57859890879113E9;0.0;0.0
855;1.8691641143356876E34;-5.1305211674939865E10;2.6762791365761536E10;0.0;0.0
856;7.981194358110024E34;3.0490499922610138E10;1.062384148883511E10;0.0;0.0
857;7.5983105209080005E34;-2.780852274509634E9;9.096882534426721E10;0.0;0.0
858;4.666484831304603E32;-1.6443701289552227E10;2.5156662314840706E10;0.0;0.0
859;8.679498918390018E34;2.11550712965151E10;5.495290702819179E10;0.0;0.0
860;2.3971467103338003E34;-4.612883516570787E9;5.721542241798743E10;0.0;0.0
861;7.22882645570506E34;1.5181101749965816E10;3.94937720828418E10;0.0;0.0
862;8.25041555143839E34;-1.6191984696174095E10;-6.870709453953369E9;0.0;0.0
863;6.253946617731595E34;3.538865804885649E10;1.8766233697760365E10;0.0;0.0
864;1.5586520069576812E34;3.4212431977356464E10;1.1607649923525608E10;0.0;0.0
865;6.094349107443998E34;2.5457799935873806E10;5.182297835344608E9;0.0;0.0
866;8.506707251457405E32;3.6400138499546616E10;-6.903905742186665E9;0.0;0.0
867;7.931643931828594E33;-6.051281893939781E10;5.33136489712466E10;0.0;0.0
868;9.82435305935822E34;1.3369566490258312E10;2.827089504991251E10;0.0;0.0
869;2.836539817462032E34;-2.4988961573282547E10;9.764725325055786E9;0.0;0.0
870;6.7472684881400295E34;2.36031812863834E10;3.2970244455624054E10;0.0;0.0
871;5.871552267398536E34;-1.996903611684186E10;6.4634162420598E10;0.0;0.0
872;8.810323436352465E33;5.097862352786383E10;5.9438246813702324E10;0.0;0.0
873;5.79708220292416E34;2.5389153705809433E10;4.723390722469536E10;0.0;0.0
874;3.504730630387362E32;6.397429421202055E10;5.123831535966806E10;0.0;0.0
875;7.688783422946342E34;-3.28237509147653E9;1.4066860704105413E10;0.0;0.0
876;8.26320578672125E34;-1.1026970985498356E10;5.543812995893659E10;0.0;0.0
877;9.60192493196878E34;8.824925513039045E9;2.9630064828157845E9;0.0;0.0
878;7.388108752230453E34;3.0052251215327526E10;1.4563865388053373E10;0.0;0.0
879;3.2143624209619028E34;1.529628346999525E10;-3.81367566547332E9;0.0;0.0
880;1.7694128381649382E34;-3.148609778175457E9;4.7318325772268295E10;0.0;0.0
881;3.189536688115151E34;4.1949871764994E10;-2.03875221952547E10;0.0;0.0
882;2.81093851042372E34;3.1755113976100613E10;3.734193783981044E10;0.0;0.0
883;5.379261819945771E34;-2.162197545990408E10;-3.430275708622246E9;0.0;0.0
884;6.364744902694034E34;3.0233037246861988E10;4.325520478595476E10;0.0;0.0
885;6.243209844745924E34;1.3386141736458435E9;6.164879466580654E9;0.0;0.0
886;5.83384758042656E33;4.598544690088159E10;-1.3254919237112503E10;0.0;0.0
887;9.235461859158633E34;1.9501140713109283E10;1.519123863673314E10;0.0;0.0
888;2.930404972701082E34;5.418920581822272E10;2.5008201773934017E10;0.0;0.0
889;9.452363646810585E34;1.238078961606016E10;1.618073298738335E10;0.0;0.0
890;3.306528165429517E34;-2.2701727048326397E10;3.8894937981285458E9;0.0;0.0
891;2.807311527810324E34;3.985726010294348E10;-1.621074142401921E10;0.0;0.0
892;2.7899649988474346E34;2.7715436383633255E10;4.593696832990939E10;0.0;0.0
893;3.453215180853033E34;1.2457667801284876E9;4.1635183344405045E10;0.0;0.0
894;7.036676868049845E34;5.682322117780233E9;-1.452432375808432E10;0.0;0.0
895;8.261726855404742E33;2.5455819033778664E10;2.9281490485489822E10;0.0;0.0
896;5.606751914921227E34;2.367745467580646E10;3.717926451670609E10;0.0;0.0
897;7.9480086003551555E34;2.1436728785845623E9;2.5491752664267715E10;0.0;0.0
898;8.643786802569504E34;3.327499234251849E10;-2.3923682322959663E10;0.0;0.0
899;3.722771319432272E34;2.400131100884754E10;4.659033460710121E9;0.0;0.0
900;5.963794483248205E34;5.626601300505128E9;1.761092668124305E10;0.0;0.0
901;2.14655900432687E34;-1.7136209975323402E10;2.852756510036502E10;0.0;0.0
902;6.95855309882319E34;4.734361424657841E8;2.128980697123046E10;0.0;0.0
903;1.9781955685538403E33;1.666904494643977E10;-8.006156536574249E9;0.0;0.0
904;6.308148199370837E34;3.204674966653609E10;1.718219945918193E10;0.0;0.0
905;8.577763635759441E33;1.7020841763267418E10;-5.914478090472412E7;0.0;0.0
906;7.7685695007250595E34;4.004791280752034E10;1.3651915545394627E10;0.0;0.0
907;5.053583110279753E33;1.9183952703720047E10;4.221453377421055E9;0.0;0.0
908;6.863593122893541E34;1.1055143751946018E10;3.826733697779587E10;0.0;0.0
909;2.6523609836529114E34;-9.35413454873462E9;1.8821787162659176E10;0.0;0.0
910;3.7427008920813097E34;-1.4542666936594177E10;3.165615229340595E10;0.0;0.0
911;1.4676015674565441E34;5.3192039447779144E10;3.5284498576801453E9;0.0;0.0
912;6.270169184967685E34;3.9880950691834755E10;-4.6925251435964584E8;0.0;0.0
913;9.871785974635513E34;-2.789801773198717E10;1.8386520813866936E10;0.0;0.0
914;1.0348285466273689E34;7.498030676567135E8;8.057730705531158E9;0.0;0.0
915;8.509031964094102E34;2.465298921458637E10;-1.7287159220808258E9;0.0;0.0
916;5.24084486275008E34;6.576899916154514E9;4.225471042243065E10;0.0;0.0
917;3.4558962817825553E34;9.87961458152739E9;1.6483672738880445E10;0.0;0.0
918;6.392025884576026E34;3.748390047488114E10;2.4743657901645172E10;0.0;0.0
919;3.6742851826348594E34;9.377427260268272E9;3.3870445895234474E10;0.0;0.0
920;5.391454465223364E34;-3.921090664127925E10;1.862219048698845E8;0.0;0.0
921;7.273077830235859E34;4.147827260113666E10;1.2737210942239498E10;0.0;0.0
922;7.7120044380329665E34;3.458691106615201E10;2.7158736528969475E10;0.0;0.0
923;9.060474780828998E34;-1.5933806668820332E10;1.0203252136859436E9;0.0;0.0
924;9.92294724701607E34;2.297283858292369E10;-6.294801278564163E9;0.0;0.0
925;6.586814626308876E34;-2.4362242384269352E10;1.4997627116665213E10;0.0;0.0
926;9.688064318479351E33;3.265864391513053E10;1.927376013714733E10;0.0;0.0
927;2.1223759435715294E34;-8.58763819009362E9;8.582821242434502E8;0.0;0.0
928;1.0390209615951186E34;-9.182197778772652E9;1.471238885805236E10;0.0;0.0
929;8.214435289223136E34;-1.5607389609745255E10;-1.029760776996989E10;0.0;0.0
930;5.1412791775974635E33;1.440517188100283E10;3.0480936158809948E10;0.0;0.0
931;4.1220904764164947E34;-2.038410429307249E10;9.515917227831429E9;0.0;0.0
932;4.945437345152135E34;3.4328594262147987E10;4.19497300729843E10;0.0;0.0
933;7.323530738708284E34;-1.6609045757464092E10;5.795884337630094E10;0.0;0.0
934;5.863992167841771E34;2.3555677616558647E9;-8.54759359496241E9;0.0;0.0
935;4.1010277691825873E34;1.690762369400766E10;2.1634269999147377E10;0.0;0.0
936;9.976990980783474E34;2.824871151272668E10;2.620279338682032E10;0.0;0.0
937;4.630302457835552E34;9.84409330285579E9;3.1813985653001E10;0.0;0.0
938;1.40786303382988E33;1.8972037582596504E10;1.999536814847307E10;0.0;0.0
939;1.1989172893390474E34;2.695646590248915E10;3.939929845779332E10;0.0;0.0
940;6.400670375689171E33;1.4345869774686928E9;2.147431998607479E10;0.0;0.0
941;5.856419548907469E34;-1.250206387089898E10;-2.4086113003235977E10;0.0;0.0
942;4.164106260977195E34;-6.69948891423204E9;4.223245824724725E10;0.0;0.0
943;9.99005724328751E34;1.2120784857987051E10;1.4940535433070538E10;0.0;0.0
944;7.120623885459472E34;3.481599788634273E10;1.9552114024059486E9;0.0;0.0
945;7.467452338424956E34;-1.5068397078779285E10;2.2307119460776848E10;0.0;0.0
946;4.303220127068016E34;-5.475463018506014E9;-3.137544596596489E8;0.0;0.0
947;9.869846134375851E34;2.1367064935570477E10;5.157094251068107E10;0.0;0.0
948;6.153773806558494E34;-1.3701565762324749E10;-2.1104001063456802E9;0.0;0.0
949;6.226820306225423E34;-3.4341501094059063E10;-7.973094442143555E9;0.0;0.0
950;7.227525208536219E34;-4.640440843631346E10;3.920105210285022E10;0.0;0.0
951;1.7465479742515326E34;5.101447449386363E10;-2.1762238472638664E9;0.0;0.0
952;9.876687721765944E34;6.036219541247612E10;3.880906210048595E10;0.0;0.0
953;9.397255017636889E34;5.062836387508693E10;-2.0996272699193573E8;0.0;0.0
954;3.9403551887128424E34;4.3615850090639496E10;4.510824648211624E10;0.0;0.0
955;6.724320203450084E34;9.985285355815456E9;3.5392016900116455E10;0.0;0.0
956;3.3399879106251925E34;1.644093747286736E10;1.9570574770278015E10;0.0;0.0
957;3.9185574152899373E34;-1.458646255686531E8;1.1604627719991257E10;0.0;0.0
958;1.7285944911648025E34;-2.1052677861797203E10;1.3731957077669106E9;0.0;0.0
959;6.692581420575238E34;3.281893410334227E10;4.305827057813557E10;0.0;0.0
960;8.184665654039049E34;1.3325565390377712E10;4.024232023263443E10;0.0;0.0
961;2.6115672830246036E34;7.207378995693111E9;-1.1777280416784416E10;0.0;0.0
962;6.1878821400389445E34;1.191060564566577E9;1.3469682706901146E10;0.0;0.0
963;9.195752010891553E34;2.614796099062523E9;2.3338423456919395E10;0.0;0.0
964;5.602844344142871E33;2.1795062782633415E10;3.482780994006447E10;0.0;0.0
965;5.760965304081391E34;1.9632593603757416E10;-2.5126127183096214E10;0.0;0.0
966;5.281406128082664E34;-2.0157978781089607E10;-1.135057156962217E10;0.0;0.0
967;4.0207003502803254E34;-4555357.754209518;-2.1284644298884155E10;0.0;0.0
968;7.119010608513481E33;6.97407452520358E9;5.498542621270203E10;0.0;0.0
969;1.2247919832122943E34;-6.233534675277548E10;3.1976481121302002E10;0.0;0.0
970;1.2564926604745496E33;-3.586452659997739E10;2.014843649884445E10;0.0;0.0
971;8.49235362558432E34;3.7845736023493576E10;-2.1668837530755272E10;0.0;0.0
972;2.3468465989716557E34;1.3580844068520088E10;2.6069762040650513E10;0.0;0.0
973;3.3540108388320687E34;-3.4195592456663868E10;-9.801744027270615E9;0.0;0.0
974;5.011136571296972E34;5.051033505497763E10;4.564946453894127E10;0.0;0.0
975;6.118196423347452E34;1.6173747041516518E10;2.063776118952501E10;0.0;0.0
976;7.082339607565722E34;-7.823744364940046E9;2.9554139162601448E10;0.0;0.0
977;4.155785902078922E34;5.660105431530559E10;1.6158435248380564E10;0.0;0.0
978;8.153868442612745E34;-1.923400837781639E10;3.6255462453578926E10;0.0;0.0
979;3.409577750160028E33;2.4499970316657272E10;4.281454359158211E10;0.0;0.0
980;6.174281236530037E33;2.4920249724545486E10;3.0357750148967247E10;0.0;0.0
981;3.9829920041040106E34;1.988788672958764E10;1.0577449985855867E10;0.0;0.0
982;1.402934272455891E34;-5.244955082270697E9;1.1677209714736092E10;0.0;0.0
983;3.783459776924973E34;-2.0016548694684723E10;-9.035283300478874E9;0.0;0.0
984;5.350142128307838E34;1.4643576200673677E10;3.248082353241624E10;0.0;0.0
985;1.2905816215300246E34;-2.4968815916474308E10;8.538058805576723E9;0.0;0.0
986;6.680634714271842E34;1.7472749090208183E10;4.0855866692135376E10;0.0;0.0
987;7.218972376171633E32;3.245179279237335E10;4.468096355008093E10;0.0;0.0
988;8.784197765005323E34;-1.564930861355487E10;1.604150658389734E10;0.0;0.0
989;9.187557493801937E34;2.1478906507328033E8;8.0771557669663105E9;0.0;0.0
990;2.1233450352040197E34;-1.3018588710258728E10;2.5353160475902E10;0.0;0.0
991;4.8542653225232975E34;1.132134462254253E10;-1.7759227409978561E9;0.0;0.0
992;1.3574317824411005E34;5.0404298146088745E10;2.8192672060121033E10;0.0;0.0
993;1.8529328967064709E34;-4.088531055292799E10;1.4235300621849035E10;0.0;0.0
994;2.3228194124715804E34;-1.2998847474399727E10;-4.674443497512428E9;0.0;0.0
995;9.344412785252895E34;4.2110845880292625E10;-2.064787899360486E10;0.0;0.0
996;3.9876364192330998E34;2.7853007722343826E8;4.3687109578017784E10;0.0;0.0
997;6.563907547258806E34;6.28583205780795E10;-1.0906433316846756E10;0.0;0.0
998;1.1536811584379979E34;-7.826007146514818E9;2.634467712291415E10;0.0;0.0
999;8.809578757029048E34;-3.9480321527784256E10;4.544285748733282E10;0.0;0.0
