id;mass;r_x;r_y;v_x;v_y
673;6.943802528222514E33;2.450184032547157E10;3.9409285573205154E10;0.0;0.0
674;5.162610204906713E34;1.4418937034810335E10;4.0286011896020935E10;0.0;0.0
675;5.051942302161793E34;-5.3978532400897064E10;4.715265242042387E10;0.0;0.0
676;6.709622096224411E34;-9.223681031084549E9;3.58724262997334E10;0.0;0.0
677;3.764506937252203E34;3.451907240230371E10;3.7945446867945526E10;0.0;0.0
678;3.591650321257584E34;1.470116395984347E10;1.7953258850410645E10;0.0;0.0
679;3.4555019487219525E34;2.3986839721247215E10;6.507142289502918E10;0.0;0.0
680;2.3705363175578933E34;5.089535470949123E9;2.2215268418493168E10;0.0;0.0
681;9.009682104697655E34;-8.616303696421846E9;3.4026190127055603E10;0.0;0.0
682;2.204344728836044E34;-1.1120544444648264E10;6.300205641339397E10;0.0;0.0
683;2.576380884101782E34;-3.2366220290145638E10;4.953624442268011E10;0.0;0.0
684;3.3353277195378694E33;-1.158457556073236E10;5.927028734232477E10;0.0;0.0
685;1.5816936734500217E34;4.709382155901388E10;4.792193613511645E10;0.0;0.0
686;1.1688829483256266E34;2.0562873293966736E10;4.625975808252081E10;0.0;0.0
687;2.26851269463881E34;2.4331560744929684E10;5.667945048787579E10;0.0;0.0
688;3.68257007590264E34;1.8792356143752018E10;4.024198575630063E10;0.0;0.0
689;7.840157462770651E33;-8.21354957371166E9;6.170472679592688E10;0.0;0.0
690;7.66291436062335E34;-2.466673963541547E10;7.068992136691077E10;0.0;0.0
691;6.008005209411917E34;2.338788448840114E10;6.3694547025194435E10;0.0;0.0
692;2.8832329007792023E34;2.697963927460295E10;7.254882085388843E10;0.0;0.0
693;5.354401764327437E34;-6.043676812184586E9;6.262839068658266E10;0.0;0.0
694;4.0118087900383463E34;3.2074206625058357E10;1.0000306563273022E11;0.0;0.0
695;6.318852133513836E34;-8.199968575854273E9;4.751586226869255E10;0.0;0.0
696;5.79141918216755E34;1.2116709211252167E10;5.3312317861136505E10;0.0;0.0
697;5.048450535120528E34;4.679064987338761E10;2.682079391235358E10;0.0;0.0
698;7.323968552895901E33;3.298081417478848E9;3.907591851758144E10;0.0;0.0
699;9.48667761779978E34;2.793066614092039E10;1.9155559711296883E10;0.0;0.0
700;6.021749417085915E33;6.095116741780861E9;4.898630861428793E10;0.0;0.0
701;7.7461494069787015E34;-2.270129957758815E10;4.082596797814198E10;0.0;0.0
702;3.674737245539561E34;-2.556944375901965E10;5.779552821264911E10;0.0;0.0
703;8.19988914756116E34;4.974874796626622E10;8.700903731986894E10;0.0;0.0
704;8.90060794138378E34;-1.6448889853269321E10;1.4028739873977577E10;0.0;0.0
705;1.3957187921332022E34;4.5020534160819244E10;1.0453440567576303E11;0.0;0.0
706;9.74487377738271E34;-1.1042441063452806E10;3.2477577450837593E10;0.0;0.0
707;3.841690693832033E34;4.743302379738508E9;4.149878427428874E10;0.0;0.0
708;9.782925363872474E34;-2.3790535264303164E9;4.1792574359395744E10;0.0;0.0
709;1.214624851898236E34;5.39950154127551E10;2.106017147092083E10;0.0;0.0
710;9.973157742175718E34;2.0480992619524525E10;3.860720300234871E10;0.0;0.0
711;1.2262111782553896E34;1.1225115230119797E10;6.054083725487309E10;0.0;0.0
712;2.779326491008421E34;-1.2371171544771965E10;4.908224048085915E10;0.0;0.0
713;6.5768261043083695E34;2.1477117488597317E9;5.333374561488347E10;0.0;0.0
714;8.261959618187432E34;2.5012219861059856E10;6.323524019690822E10;0.0;0.0
715;3.515264269931788E34;3.5674678282422455E10;5.033675423174201E10;0.0;0.0
716;8.023527189652961E34;2.3378891017118E10;7.266419656931331E10;0.0;0.0
717;8.76607409011535E34;-3.0448447526399255E7;5.1919346206968185E10;0.0;0.0
718;8.354451432786785E34;-2.052255926380793E10;6.334206387240439E10;0.0;0.0
719;5.501035768123095E34;-2.371013809119137E10;2.3408101079095917E10;0.0;0.0
720;6.464639986750408E34;-8.048599930513872E8;4.7565676564752754E10;0.0;0.0
721;2.2978440407384957E34;1.2035895276271719E10;7.618260787961052E10;0.0;0.0
722;4.0365616266743464E33;1.5929311432703527E10;3.3523764065238213E10;0.0;0.0
723;9.519365658225466E33;5.586942575781341E9;4.56990346233463E10;0.0;0.0
724;2.68955108489148E34;-2.35497840256934E10;2.986296716825453E10;0.0;0.0
725;9.407589287260727E34;2.633459660021671E9;4.0261255939728584E10;0.0;0.0
726;8.22639897416919E34;-1.1363461941496008E10;3.855059849114655E10;0.0;0.0
727;1.699263362940781E34;-1.8226969856105347E10;4.695128823899175E10;0.0;0.0
728;1.0543960669424425E34;-1.2324895517584176E9;4.993934174888444E10;0.0;0.0
729;6.812269831841971E34;-1.6101322203247532E10;-7.143693587711647E9;0.0;0.0
730;5.134241106302735E34;2.399946584196879E10;9.96953900632943E9;0.0;0.0
731;1.461955080096335E34;1.6604043978524158E10;8.011143150585216E10;0.0;0.0
732;9.500075233767142E34;-1.3679868897914194E10;2.6704454850412632E10;0.0;0.0
733;7.914710605031647E34;4.079445662807542E10;7.851427293084506E10;0.0;0.0
734;3.380297512903371E33;2.5571651857584553E10;-2.332185144120407E8;0.0;0.0
735;7.69392138721525E34;-1.1987810845189028E9;5.68046391994622E10;0.0;0.0
736;8.914572649796477E34;-1.3070053697428905E10;7.8871770391209E10;0.0;0.0
737;3.854603216577707E34;-4.035389874173733E9;3.1444860741864502E10;0.0;0.0
738;6.198440229974246E34;-3.47406730854962E10;4.412378849266709E10;0.0;0.0
739;5.57638702969639E34;4.650935829616946E9;6.6487662808590065E10;0.0;0.0
740;3.085742297521925E34;2.2169237165407402E10;6.400042375617498E10;0.0;0.0
741;6.397944612905194E34;-1.989110581493964E10;3.6928674002699585E10;0.0;0.0
742;7.012243693057352E34;-5.0675369381229725E9;3.1244926528559875E8;0.0;0.0
743;9.657904879804775E34;3.183474854828272E10;9.297854091120956E10;0.0;0.0
744;9.181096245338864E34;6.218697486249607E10;5.403331827228321E10;0.0;0.0
745;6.319205568092469E34;1.2021551342420898E10;1.195527160816113E11;0.0;0.0
746;1.2683547825429708E34;5.9958250653594536E10;8.323578091415665E10;0.0;0.0
747;9.230087026511384E34;-1.436968493724138E10;7.857413459356972E10;0.0;0.0
748;2.3638843334264434E34;-8.831372322662071E9;9.202863615132645E10;0.0;0.0
749;2.3069492668647005E34;3.1228802338319687E10;-7.774457675586395E8;0.0;0.0
750;5.701739693733471E33;-1.3831198784001863E8;6.7702874163371124E10;0.0;0.0
751;6.965664696989855E34;-1.1261009484089724E10;4.9778889665290504E10;0.0;0.0
752;8.824573476614794E34;1.6723420020543215E10;5.126538545616087E10;0.0;0.0
753;7.299239185476439E34;1.0354591043690725E10;4.980186130016489E10;0.0;0.0
754;9.578803390522291E34;-1.991944333405277E10;5.162665419244122E10;0.0;0.0
755;2.8532586531536387E34;-2.1407977168178513E10;7.530860523987854E10;0.0;0.0
756;6.254652158662945E34;3.689387876459847E10;3.0783038166882607E10;0.0;0.0
757;2.380360211211868E34;-2.094955646097028E10;1.9187504920785576E10;0.0;0.0
758;5.665165401337041E33;2.681246127632676E10;2.967739676851399E10;0.0;0.0
759;9.629400505834144E34;3.21551893365705E10;7.923178041943225E10;0.0;0.0
760;3.96362786640628E34;2.8509880393815422E10;4.8525836239693E10;0.0;0.0
761;6.867394737557895E34;-1.6927614829399515E10;6.711191205255551E10;0.0;0.0
762;6.493137772819154E34;-1.1338611742477674E10;-1.6037009736684807E10;0.0;0.0
763;3.1246258943862462E34;1.1302211972048258E10;5.027902606793995E10;0.0;0.0
764;8.004772037011529E34;2.035521147380638E10;5.709570138875549E10;0.0;0.0
765;2.7495170364233464E34;5.4283310255604065E10;4.2926230697508026E10;0.0;0.0
766;3.073583174378287E34;9.373521167604656E9;8.91158387292089E9;0.0;0.0
767;4.270996225485334E34;-3.59110897293346E10;4.124900138429423E10;0.0;0.0
768;7.68197855167258E34;1.8101093641882793E10;5.95993194207731E10;0.0;0.0
769;3.629240585802947E33;-1.1465860057166424E10;-2.8109986762670273E10;0.0;0.0
770;1.853278516737388E34;-1.556710955217803E10;8.748896364527026E10;0.0;0.0
771;5.911141028997852E34;-3.1251119319108574E10;3.7339944807107155E10;0.0;0.0
772;6.773175689606521E34;-1.1228346866021585E10;1.0301771559208046E10;0.0;0.0
773;1.7915059653615234E34;-8.790624620440842E9;3.9815723048946815E10;0.0;0.0
774;8.894283706975317E34;6.567534608162376E9;8.285219917160071E10;0.0;0.0
775;5.2631560229782545E34;2.4390763842144295E10;3.670260980639781E10;0.0;0.0
776;8.342224345144801E34;-7.331561853981128E9;7.435871179754053E10;0.0;0.0
777;1.3367080279370302E34;3.3105234901532887E10;4.728828728698359E10;0.0;0.0
778;5.919356650068545E34;1.6369118784446068E10;3.078347125365294E10;0.0;0.0
779;6.043611353131079E34;5.749715754771598E9;5.614625849346824E10;0.0;0.0
780;3.1054918299058535E34;-3.519655633081558E10;8.149520672085118E10;0.0;0.0
781;1.623827125143073E34;-1.479721850974694E10;6.97318577275687E10;0.0;0.0
782;8.749484885893822E34;-3.926983294283641E10;7.473231359020221E10;0.0;0.0
783;1.0487278866397323E33;-1.7614501851456455E10;7.770697338185808E10;0.0;0.0
784;9.74586064732941E34;1.4605252634603825E10;7.630816629524133E10;0.0;0.0
785;3.5709466426888232E34;-2.9712253762229034E10;4.476940677552215E10;0.0;0.0
786;3.0545253207955425E34;2.9053014828926502E10;2.4266175001991714E10;0.0;0.0
787;7.312375402648834E32;-1.3976832259946507E10;7.231167178623393E10;0.0;0.0
788;3.146590039550328E34;4.405416967743594E10;4.1917517932841415E10;0.0;0.0
789;5.109858540838022E34;2.4806856763691395E10;-4.0301406054921417E9;0.0;0.0
790;4.708037844897147E34;2.607679203031708E10;6.526056117819502E10;0.0;0.0
791;2.9674250786788605E34;2.912990178732851E10;6.7562219401500916E10;0.0;0.0
792;4.400569224503882E34;-1.0193217104189493E10;2.8304625339242817E10;0.0;0.0
793;5.411871367563883E34;-1.6111022779592287E10;1.49868526392309E10;0.0;0.0
794;1.222076184104459E34;-5.365475858252135E9;8.998638375347801E9;0.0;0.0
795;7.87396689767656E34;-3.877621706771752E9;2.452525182519011E10;0.0;0.0
796;9.600907515163634E34;-7.035111268679105E10;1.0379692253369498E11;0.0;0.0
797;7.589939004131246E34;-3.273728822605439E9;9.431938123031898E9;0.0;0.0
798;8.798142858998603E34;-1.804202767380825E10;2.236123900070454E10;0.0;0.0
799;2.2629772072328933E34;5.252682774270197E9;2.330183482318211E10;0.0;0.0
800;8.504864695334385E34;-4.125176241826465E9;5.2814038139614395E10;0.0;0.0
801;3.572416777966105E34;-3.641391297030009E10;3.794652858246226E10;0.0;0.0
802;3.6374928927313287E34;-8.444120337367689E9;5.066613037011402E10;0.0;0.0
803;2.0480622938074055E34;1.3918729453319885E10;5.533674256584733E10;0.0;0.0
804;4.223290904766398E34;1.770424266040163E10;4.126605884104526E10;0.0;0.0
805;4.940268612966649E34;-3.392974890907899E10;4.046108091395559E10;0.0;0.0
806;8.690371843725476E34;-9.863821299010117E9;1.1902601754784503E11;0.0;0.0
807;5.226931954818835E34;2.5552851541331898E10;-8.891305131477638E9;0.0;0.0
808;5.66421238517216E34;7.760412552983166E9;8.001196128370474E10;0.0;0.0
809;5.0758514792617595E34;3.0205398114784492E10;3.0161155491174046E10;0.0;0.0
810;5.4583471566062895E34;2.565508082436895E10;-1.4118556007992882E10;0.0;0.0
811;7.540349720582027E34;1.9813099788141018E10;6.50837821283151E10;0.0;0.0
812;8.859004145334395E34;-2.0482696127086967E10;7.393073751292358E10;0.0;0.0
813;7.56016697197002E34;1.386356907097851E10;4.472171986606628E10;0.0;0.0
814;4.423406706024585E34;6.040944683325548E9;7.75942088465499E10;0.0;0.0
815;8.181966100678799E34;1.323639793790394E10;4.246421860029588E10;0.0;0.0
816;2.856776149032079E34;-1.6252292551556044E10;3.2298359336579414E10;0.0;0.0
817;4.0373607231394575E34;4.706096324705719E10;1.7515055598604973E10;0.0;0.0
818;4.662835138699258E34;4.401202752376701E10;6.731181432954318E10;0.0;0.0
819;5.161025205519954E34;-1.9028588645132E10;7.856924049540382E9;0.0;0.0
820;8.785080795147878E34;-1.4108916791928322E10;3.2335618452146767E10;0.0;0.0
821;8.318578163128953E34;2.659969160526111E10;3.3215056306546783E8;0.0;0.0
822;3.8808676036510805E34;2.2780794259917995E10;5.499825740704807E10;0.0;0.0
823;1.3052859572504081E34;-1.2921087041565361E10;6.8719283700241974E10;0.0;0.0
824;4.495680472121995E33;2.9784557159390778E10;8.31577095592919E10;0.0;0.0
825;8.124010516118887E34;-1.736641750960128E10;4.763992443523992E10;0.0;0.0
826;7.4745208541212275E34;2.3751593291630417E8;4.693912078589265E10;0.0;0.0
827;2.305965724255977E34;-4.368325959731229E10;4.764363177831564E10;0.0;0.0
828;6.67071190190061E33;1.3018419965005518E10;3.953523938037683E10;0.0;0.0
829;3.1254977698211685E34;-3.0510432031672596E10;2.4823231514609043E10;0.0;0.0
830;9.69137455366659E34;-3.2334322610229256E10;8.983764359086273E10;0.0;0.0
831;7.91643668243296E34;-6.36170310346546E10;7.454108656357826E9;0.0;0.0
832;1.6750282770236773E34;-1.8020602806307014E10;2.636675006737611E10;0.0;0.0
833;8.018188437985398E34;2.054919323616391E10;6.933566259352177E10;0.0;0.0
834;7.307536829617052E34;-1.1185124619853596E10;6.91470982024459E10;0.0;0.0
835;8.008590303298345E34;3.5025082865769875E10;8.154001556859906E10;0.0;0.0
836;7.09541721023502E34;-2.022832760578018E10;5.100593899903357E10;0.0;0.0
837;7.763742547691658E34;2.312683261312757E10;1.371832702341465E10;0.0;0.0
838;9.299283711030349E34;3.098270765575376E10;4.639810683820559E10;0.0;0.0
839;2.7665890586874394E34;-4.0133173930744736E10;4.443761967167799E10;0.0;0.0
840;7.982406091121683E34;-1.300998291746644E10;6.8157320533668686E10;0.0;0.0
841;9.727219187175146E34;4.19753969243653E9;2.5912938900480648E10;0.0;0.0
842;6.308148904407906E34;3.593872837645547E10;2.209559236253433E10;0.0;0.0
843;7.160181560635843E34;-1.0978393256238503E10;4.709335493445758E10;0.0;0.0
844;9.496122736986742E34;-3.872236673396998E10;8.481386603791997E10;0.0;0.0
845;3.0633013242510933E34;1.2689062796234652E10;5.6742192794322075E10;0.0;0.0
846;8.129836713232154E34;-1.0608926269866285E10;5.185299915482994E10;0.0;0.0
847;3.8874050785787774E34;-5.6261782288069626E10;3.4134765412624767E10;0.0;0.0
848;1.0818546294109188E34;-2.0752072928796358E9;5.090635388657875E10;0.0;0.0
849;4.918438790254293E33;-6.155372329292393E7;6.182142595101362E10;0.0;0.0
850;5.289169021360882E34;3.540039614196493E10;7.24872350858146E10;0.0;0.0
851;6.9518009774723895E34;-2.551998359685733E9;1.981253000169606E10;0.0;0.0
852;7.5091545909600015E34;5.963017819057536E9;4.746501150024908E10;0.0;0.0
853;4.311757163080714E34;7.37670795300883E9;3.789645615477063E10;0.0;0.0
854;8.218175088774508E34;2.409540420870135E10;8.711025301348398E10;0.0;0.0
855;2.3310832978292583E34;1.3639756725668406E10;6.6558253179840935E10;0.0;0.0
856;7.583133421300636E34;1.0248925652872364E10;2.0310318073600235E9;0.0;0.0
857;2.0560838402453742E34;1.9345981003667404E10;5.23483648886773E10;0.0;0.0
858;9.184366676889457E34;-3.627210255496539E10;7.524267582539948E10;0.0;0.0
859;9.266407344312271E34;-5.627363050812957E10;3.672969806339619E10;0.0;0.0
860;2.463826145754253E33;1.2898753397369589E10;8.51405169874487E10;0.0;0.0
861;8.415997212028823E34;-1.503462325479622E10;5.9157975564202545E10;0.0;0.0
862;4.055760741103446E34;2.3071419754778778E10;3.650936658225473E10;0.0;0.0
863;8.841863540896535E34;-7.174464321237384E9;3.2918563956852005E10;0.0;0.0
864;6.382119292243563E34;7.754966354227345E10;1.6255771286622128E10;0.0;0.0
865;1.2102190259223875E34;-1.7696543968343185E10;5.068400772764441E10;0.0;0.0
866;5.327547013109144E34;-3.3418983025486526E9;7.897141844929918E10;0.0;0.0
867;6.958406112920928E34;-2.609848374948097E10;5.229356633953377E10;0.0;0.0
868;2.651163642396271E34;-7.085465928605278E9;5.766106793842101E10;0.0;0.0
869;7.729066745220669E34;-1.248532508615215E10;8.338033157546768E9;0.0;0.0
870;7.713070086844142E34;-1.3862994788914099E10;7.405476797292603E10;0.0;0.0
871;1.9534526188156635E33;9.040454548034304E9;1.8208788833980103E9;0.0;0.0
872;8.809336874326258E34;3.0825019054133904E10;7.108536674660527E10;0.0;0.0
873;6.101026345963772E33;1.708424246229541E10;4.706587093209454E10;0.0;0.0
874;1.423922471866514E34;-1.959893607961439E10;4.190644044766373E10;0.0;0.0
875;6.255038367040005E33;2.2665066512086494E10;1.629530007248494E10;0.0;0.0
876;8.213903681458936E34;2.09706902497029E10;2.338486994969219E10;0.0;0.0
877;3.1967044483228293E34;2.0993113195092678E10;2.2665253007894936E10;0.0;0.0
878;7.722494396575955E33;-5.177193981563963E9;9.640090670614957E10;0.0;0.0
879;8.754867147296402E34;-2.7576498407245517E8;3.037190666811271E10;0.0;0.0
880;4.359669247023587E34;8.557428726220118E9;3.674219956181923E10;0.0;0.0
881;4.382496058286374E34;1.0463759766429977E10;3.977371529047853E10;0.0;0.0
882;5.870124057304306E34;3.48187807570623E10;7.2092406818438E10;0.0;0.0
883;4.639615269865579E34;-9.656057435724804E9;-1.046616253313443E10;0.0;0.0
884;6.266318337330695E34;-1.153281031781044E8;6.18630483105438E10;0.0;0.0
885;8.966031944143858E34;2.6325979304791805E10;2.5889093464609856E10;0.0;0.0
886;1.3109513255080938E34;1.549064012702708E10;4.123923420713062E10;0.0;0.0
887;6.865229415994257E34;6.810462814034555E9;6.0314084884854866E10;0.0;0.0
888;4.889060094088601E34;-6.238634472993081E10;1.89226609818507E10;0.0;0.0
889;2.821132048561706E34;2.7976976626438854E10;6.1145697951277626E10;0.0;0.0
890;8.00527348203752E34;1.3878623038148142E10;8.21267919192872E10;0.0;0.0
891;6.192189143300505E34;3.430549371871768E9;8.325802622430843E10;0.0;0.0
892;3.2592056148104477E34;-8.452972958315634E9;5.769262173389364E10;0.0;0.0
893;8.372367798233762E34;9.069366098169434E9;7.838690758802051E10;0.0;0.0
894;2.866378751938388E34;7.622537119873514E9;1.4438635065209183E10;0.0;0.0
895;3.3332829672147646E33;9.594641736423754E9;3.845390939208757E10;0.0;0.0
896;1.099232149659588E34;-2.5662423549354847E10;2.786640954573229E10;0.0;0.0
897;6.77736862625964E34;8.87814885776499E9;1.4068438093657822E10;0.0;0.0
898;5.176221970861856E34;-3.611334955025628E10;6.2282618363616615E10;0.0;0.0
899;9.012574067985023E34;-2.4530085265765583E10;5.948277944242366E10;0.0;0.0
900;3.397448203747879E34;-3.646319407133729E10;3.9524547158736435E10;0.0;0.0
901;5.411172503098156E34;-6.806315264212781E9;6.530205241233171E10;0.0;0.0
902;6.769114717097081E34;-1.6949770241649862E10;3.980596383262081E10;0.0;0.0
903;6.49069077665259E33;-1.166072233816174E10;7.398706036308794E10;0.0;0.0
904;7.033902936908745E34;1.952204652059636E10;5.1003319294743515E10;0.0;0.0
905;7.911425215011427E34;2.618245092007544E10;7.861672309082751E10;0.0;0.0
906;6.773323235765894E34;1.7695189771656284E10;6.270449126482487E10;0.0;0.0
907;6.230472227543681E34;2.1894224767268944E10;3.702369120131196E10;0.0;0.0
908;7.419707678016056E34;-1.3100592341921564E10;7.300260635217178E9;0.0;0.0
909;8.42065252530294E34;3.511360215103281E10;5.968794742629387E10;0.0;0.0
910;2.889102548168718E34;-1.1445525009219667E10;4.354600266962469E10;0.0;0.0
911;5.266062866278944E34;-4.462569769291959E9;2.9641677673292694E9;0.0;0.0
912;8.035852738355586E34;5.7929122304114685E9;6.724316108651097E10;0.0;0.0
913;8.106005146691328E34;-1.2458962889626694E10;7.192326922684871E10;0.0;0.0
914;5.294718286765756E34;2.928807484976796E10;3.8089771577510475E10;0.0;0.0
915;3.070985141554352E34;-2.0273223884366617E9;5.25703404599943E10;0.0;0.0
916;5.366459801911951E34;-2.2157572479287735E10;6.387255546103272E10;0.0;0.0
917;7.871901114594135E34;1.6933728559195642E9;5.897326633859476E10;0.0;0.0
918;4.16696101284764E34;2.776107547384818E10;1.0101733883036018E10;0.0;0.0
919;6.253300221617689E34;-7.425550470414541E9;5.470447778203535E10;0.0;0.0
920;8.159202873959665E34;1.7286485659520374E10;6.519104113085628E10;0.0;0.0
921;3.751059475194407E34;-9.488721750879389E9;2.8435264635432293E10;0.0;0.0
922;5.636334502146207E34;3.382156811463266E10;6.548228524555698E10;0.0;0.0
923;9.7358500264514E34;2.7759760059493526E10;2.8279881090957993E10;0.0;0.0
924;7.878368473624308E34;1.2304590278531553E10;4.0676571081152855E10;0.0;0.0
925;6.174656729127114E34;9.95147213074745E9;5.474756660087918E10;0.0;0.0
926;2.0709543061133607E34;-2.259386749037742E10;3.142783261792388E10;0.0;0.0
927;6.839366427905929E34;1.7732954672882652E10;7.189534209744995E10;0.0;0.0
928;5.840146210679591E34;-1.0279731289480392E10;8.930719209833563E10;0.0;0.0
929;3.692084422519912E34;-6.881125860526791E10;5.461617102058559E10;0.0;0.0
930;7.130213511290658E34;1.2299358432169931E10;4.243854511156111E10;0.0;0.0
931;2.3204243380182153E34;-4.440759070251365E9;6.304395035508203E10;0.0;0.0
932;3.8784288582840877E34;4.180904633046532E10;3.3073412629370514E10;0.0;0.0
933;2.9965844954036805E34;1.942715677130763E10;7.812579694313696E10;0.0;0.0
934;9.698831443338053E34;-2.391793409364734E10;4.49077865383991E10;0.0;0.0
935;3.660662122049276E34;4.170603036116121E9;8.84636718579782E10;0.0;0.0
936;9.420085646822802E34;-3.526386501161955E10;6.1920241090053375E10;0.0;0.0
937;1.2706471232797465E34;-7.179442132842433E9;4.3436226211202866E10;0.0;0.0
938;5.666013621534529E34;4.188235909559267E10;3.3963491369426556E10;0.0;0.0
939;7.779980530020564E30;-4.165203308750052E10;5.500428696592566E10;0.0;0.0
940;3.772863283184995E34;1.368303001835395E10;8.070871962037881E10;0.0;0.0
941;2.9453257965398175E34;-4.107181489512126E10;3.1409066313834137E10;0.0;0.0
942;5.059025495598163E33;-1.2965611834182687E9;5.895068785137436E10;0.0;0.0
943;6.61885636159287E34;-6.630017961858236E8;6.605903526111722E10;0.0;0.0
944;4.977122448292324E34;1.2541983294260535E9;3.203305946776448E10;0.0;0.0
945;6.069146729749607E34;-9.262720818171268E9;7.475759350995798E10;0.0;0.0
946;1.4545946330276945E34;-3.2022134237053895E8;4.00241553160001E10;0.0;0.0
947;4.482417213930102E34;2.8181239676197267E9;5.284272957201007E10;0.0;0.0
948;4.8695499561632946E33;1.9674013976298206E10;3.794089798579091E10;0.0;0.0
949;5.983116132910171E34;-3.1391127549874405E10;5.120478097773855E10;0.0;0.0
950;7.296764389892039E34;-1.736319341336317E10;3.650602968221484E10;0.0;0.0
951;5.4528605533483685E34;6.026302622510525E9;4.911250696307499E10;0.0;0.0
952;7.461157460825854E34;7.229585543016035E10;6.130524320001104E10;0.0;0.0
953;7.610369574230052E34;1.9657706302103195E10;5.734596448256574E10;0.0;0.0
954;1.4627093850735436E34;-2.0910413182705135E10;5.181581091080215E9;0.0;0.0
955;5.861669106190425E34;9.246397661794167E9;6.26690171359228E10;0.0;0.0
956;1.495066222610651E33;-2.2308873731432663E10;5.367258417827229E10;0.0;0.0
957;2.8054020769201746E34;1.5772540659172726E10;7.82221546551658E10;0.0;0.0
958;3.695017057186398E34;5.219829475209814E9;7.983048605753241E10;0.0;0.0
959;4.826734404756853E34;-1.3440018536822113E10;5.6401543559720924E10;0.0;0.0
960;3.3147361754179514E34;-1.0164091959065273E10;1.0637223901054176E11;0.0;0.0
961;8.188227617822114E34;-2.4000784565959907E8;2.9392875420396786E10;0.0;0.0
962;1.916888101276383E34;2.736407336942263E10;4.0151129765710785E10;0.0;0.0
963;7.986970665568091E34;-3.896636630707361E10;4.619797297409375E10;0.0;0.0
964;9.503998041997244E34;-2.3049121089816246E9;8.412076774812558E10;0.0;0.0
965;3.6554903360398813E34;-1.951669326902388E10;2.781491613790742E10;0.0;0.0
966;7.468804417502002E34;-2.541934858036436E10;3.613280972321962E10;0.0;0.0
967;1.088775268906901E34;5.407226493017553E8;4.04736439042629E10;0.0;0.0
968;4.857576145503895E34;-6.586789978860025E9;6.916276391045479E10;0.0;0.0
969;3.184752421723738E34;-2.7421927065457314E10;1.0947666630618521E11;0.0;0.0
970;1.0021140128018181E34;3.540126238823902E10;7.579813081887466E10;0.0;0.0
971;7.725294706711765E34;-1.2381953285374008E10;5.323250839049071E10;0.0;0.0
972;7.232848097146678E34;-1.0250128688190575E10;2.7395915414820744E10;0.0;0.0
973;7.241610092281479E34;8.889856924824417E9;8.568771121471368E10;0.0;0.0
974;9.187577751772875E34;2.8666883300481728E10;6.695863454092261E10;0.0;0.0
975;2.8406849503098227E34;-1.0096164311794197E10;7.486964121574112E10;0.0;0.0
976;7.14051987251787E34;-1.2210540876272175E10;2.9671062466007607E10;0.0;0.0
977;3.0103885410765563E34;-1.4577501409640045E10;6.677985411219899E10;0.0;0.0
978;5.435133614565185E33;-1.1162887356717873E10;5.295123094582042E10;0.0;0.0
979;8.262693712162967E34;-2.0215280284264244E10;3.0060478573240932E10;0.0;0.0
980;6.614759338210165E34;-7.585626031586528E9;2.700653366998999E10;0.0;0.0
981;8.690889133651434E34;-2.672793522684162E10;2.9835340012292534E10;0.0;0.0
982;2.780099900793085E32;9.971660919535206E9;4.684024053032152E10;0.0;0.0
983;7.811617213953512E34;-4.979818403461431E9;5.05756193785611E10;0.0;0.0
984;6.525110696449256E34;5.062762781990285E10;5.019235104276284E10;0.0;0.0
985;1.9125628611446825E33;-2.4659771924412743E10;3.7134433034781525E10;0.0;0.0
986;9.491892424740468E34;7.572806111817845E9;1.2454716991252892E10;0.0;0.0
987;1.7470463211911895E34;3.3043337169920498E10;5.670624199144142E9;0.0;0.0
988;9.745301410122704E34;4.738768257204176E9;1.8431072548990234E10;0.0;0.0
989;7.105070200134188E34;5.6690430883450365E9;5.6834899757611374E10;0.0;0.0
990;6.137552224691435E34;-1.8210610371062267E10;5.625840329246341E10;0.0;0.0
991;5.902415204791415E34;-1.0304941481281689E10;3.617660384536005E10;0.0;0.0
992;7.516206467444737E34;1.679477657400506E10;3.2343490499151382E10;0.0;0.0
993;8.558443809270024E34;-1.6093879587971516E10;3.097158620672783E10;0.0;0.0
994;3.867770026426111E34;-2.505496906246526E10;5.4388536280213264E10;0.0;0.0
995;5.587310968406432E34;-4.917150109442901E10;7.90928181809563E10;0.0;0.0
996;2.5519332900338562E33;-1.2590392070328135E10;6.1144500425236595E10;0.0;0.0
997;4.584373000946077E34;-4.6650921374708534E10;5.444471177469588E10;0.0;0.0
998;5.567282175674903E34;2.4360941917495567E10;7.896681256556964E10;0.0;0.0
999;3.2203053159733644E34;2.130743406539509E10;4.973083290838087E10;0.0;0.0
