id;mass;r_x;r_y;v_x;v_y
658;4.491953483744853E34;-3.1709833438301388E10;-5.390387975795556E10;0.0;0.0
659;9.151340422131414E34;-1.8114229162105568E10;-5.139769524483925E9;0.0;0.0
660;2.239540577735605E34;-1.5907768876764513E10;-6.4814463312767845E10;0.0;0.0
661;3.797411126340581E34;-4.3969924561867096E10;4.792369166765468E10;0.0;0.0
662;9.719124646924177E34;-3.5650335057187126E10;-4.779622930204944E9;0.0;0.0
663;5.425578461170871E33;-3.5950335209400085E10;1.813346748560706E10;0.0;0.0
664;8.844386190995247E34;-3.5652888280698853E9;-4.512988964357348E9;0.0;0.0
665;4.058868832763858E33;-2.196159040452902E9;1.5441131107049885E10;0.0;0.0
666;5.109319046226586E34;-8.2001133365255785E9;-1.4413362505834227E10;0.0;0.0
667;6.157700986406213E34;6.561958227543861E9;-3.884029956306337E10;0.0;0.0
668;9.921645449045124E34;3.445103652211857E9;7.84745477222854E9;0.0;0.0
669;4.598370436124216E34;1.0804438391266384E9;1.154348767216692E8;0.0;0.0
670;9.190578786467098E33;4.417208236978316E10;1.25260348035862E10;0.0;0.0
671;8.786543430777246E34;-1.5282773903020144E10;-2.9076307031994026E10;0.0;0.0
672;4.243924605922818E34;-3.0770094607444557E10;-1.0438421457297073E10;0.0;0.0
673;1.1946566964472315E34;-4.9242844224425E10;1.614416210392463E10;0.0;0.0
674;2.6377791799078337E34;-5.679975049120549E10;-7.870779483002058E9;0.0;0.0
675;8.422839608488728E34;2.5491588213109245E9;8.57610278314595E9;0.0;0.0
676;9.810002902986278E34;-2.19453383205885E10;-2.4255939892069202E10;0.0;0.0
677;6.1463024641969855E34;-1.5886042024193419E10;2.315959581304574E10;0.0;0.0
678;9.949315320364573E32;-3.771321010454212E10;-3.2085791702021227E9;0.0;0.0
679;1.5239594448782442E34;8.97617844402311E9;2.5754211588739853E10;0.0;0.0
680;1.6943014272193995E34;-4.018791395412421E10;-4.986888259430288E9;0.0;0.0
681;6.550771392837008E34;-4.861160970665161E10;-9.640912629175198E9;0.0;0.0
682;3.788300096859783E33;-1.8132110082659878E10;1.4937292455981003E10;0.0;0.0
683;1.0060451972299612E34;-1.3716507639206808E10;-4.6513807258136845E8;0.0;0.0
684;1.729931798632737E34;5.071855207661419E9;-3.422732115964778E10;0.0;0.0
685;4.228255156763673E34;-1.0865264864878832E10;-1.4705886221103155E10;0.0;0.0
686;7.873885847712045E34;2.317016780631541E10;2.0432962784734926E9;0.0;0.0
687;6.457561365969085E34;3.403586133083439E8;1.6251037480819687E10;0.0;0.0
688;6.856329753672346E34;-9.00489713621249E9;1.6701122962265495E10;0.0;0.0
689;2.805133019769853E34;-4.241814186140703E10;-3.1882377925690434E10;0.0;0.0
690;5.461642252794454E34;-1.6162250252643013E10;-1.7414280673581688E10;0.0;0.0
691;9.375428711952497E34;-5.1936771873864365E10;1.1922870942612394E10;0.0;0.0
692;4.025111992186593E34;3.0121922603563885E10;8.152651357438087E8;0.0;0.0
693;4.411758116235785E34;-4.174270034824783E10;2.4218248998703255E10;0.0;0.0
694;2.085234422034242E34;-2.722601760517238E10;2.904708610464586E10;0.0;0.0
695;9.578993186266516E33;-2.1219764290753887E10;1.965576753268731E9;0.0;0.0
696;8.1888053832985E34;1.0136576690353584E10;2.116932681355174E10;0.0;0.0
697;2.821033462042196E34;-1.72921026866849E10;-1.9581325125814457E10;0.0;0.0
698;9.510717297045074E34;1.795031339986448E10;-2.0776463977119503E10;0.0;0.0
699;4.8442037883272234E33;-3.273382323832265E10;3.2417449778757614E10;0.0;0.0
700;4.306747272232872E34;-9.627726825899204E9;-2.4325262996344215E10;0.0;0.0
701;9.483509880618706E34;-1.583812941290852E10;1.2572906352663025E10;0.0;0.0
702;9.107405918622856E34;-2.7407691118384323E10;3.003939330524027E9;0.0;0.0
703;7.369869626289379E34;1.7823571868986042E10;5.520534162655714E10;0.0;0.0
704;9.994616730874632E34;4.427683133235466E9;8.202389711240015E8;0.0;0.0
705;4.914265373031331E34;-6.002956062464521E9;2.9830633900094957E9;0.0;0.0
706;5.782454216552418E33;3.7281603916312256E10;2.9951582070448845E10;0.0;0.0
707;1.1123922486709682E34;-5.002644903440909E10;2.107723936024559E9;0.0;0.0
708;5.33131921202592E34;1.3867706746463356E10;4.453307771130795E9;0.0;0.0
709;8.599992632220865E34;4.771057101059776E10;-2.496077800919146E10;0.0;0.0
710;2.3606526938053617E34;-3.726753262443297E10;-3.603247221119339E10;0.0;0.0
711;7.188814147069876E34;-1.6937669119918217E10;1.5487575579108582E9;0.0;0.0
712;4.7171203809119274E33;-1.6217683815318327E10;-6.274690977454157E8;0.0;0.0
713;6.380172458517409E34;-2.1400248422475456E10;-1.649760073686733E10;0.0;0.0
714;6.713444020877727E34;9.001784155811974E9;4.2116969885435467E9;0.0;0.0
715;1.886818024383993E34;-1.1662226567274351E10;1.4735206291331432E10;0.0;0.0
716;4.44039337091245E33;-1.6182646086776745E10;7.809604090919362E10;0.0;0.0
717;2.7370073515228674E34;3.632128093966075E10;1.3526256331096085E10;0.0;0.0
718;4.932885828827658E34;-1.3591686772915152E10;2.609330137521242E10;0.0;0.0
719;2.848751004493964E34;1.2057629580992367E10;-1.5625411485287636E10;0.0;0.0
720;5.620653327842078E34;-4.043482264777849E10;-2.3926861719890465E10;0.0;0.0
721;3.2139608167234646E34;9.744428642702778E9;1.6477952396885216E10;0.0;0.0
722;5.223371031621744E34;2.57767924904988E10;-7.584150054005522E9;0.0;0.0
723;7.078818851638447E34;-5.4609280899684906E7;-2.5959667422647404E10;0.0;0.0
724;7.323167251246223E34;-1.8489034129093166E10;2.683256625874165E10;0.0;0.0
725;6.242206539241259E34;-8.214020429724666E9;-1.1699218949003923E10;0.0;0.0
726;8.355066428094824E34;-2.3816329908454666E10;2.528699653316537E10;0.0;0.0
727;3.2577211465630885E34;5.927385037525135E9;-2.403183453172574E10;0.0;0.0
728;3.576212214411252E33;8.213712750697952E9;-3.3218930738482716E10;0.0;0.0
729;8.596327652291E34;-3.855914045259035E10;3.142414285893383E8;0.0;0.0
730;2.9000912892831134E34;-5.918328816925716E8;-1.4088577668229647E9;0.0;0.0
731;1.4214476333374823E34;-3.676909401648045E10;-2.0781654697079422E10;0.0;0.0
732;8.1115319486952515E34;-1.7133117195219467E10;2.152630526060036E10;0.0;0.0
733;2.4726286442593345E34;-8.13587406387883E10;1.974151556459259E9;0.0;0.0
734;6.466349604104929E34;-3.4023720947619015E10;1.8672921463955631E9;0.0;0.0
735;2.6819036270115823E34;-1.528722896672838E10;1.9222263714210056E10;0.0;0.0
736;2.7396350472323478E34;2.275204245382033E10;1.1967103866411371E10;0.0;0.0
737;9.276989860681905E34;-5.962322929878099E9;-4.096250355409079E10;0.0;0.0
738;9.188658566223115E34;6.351033410352571E10;5.34482841069165E9;0.0;0.0
739;3.9500521797455306E34;-3.014150864266621E10;3.227410078622336E10;0.0;0.0
740;9.907691341960855E34;-1.79376833576898E9;-1.9588530169584274E10;0.0;0.0
741;8.761849812585912E34;-2.2659924512020668E10;1.1243233462341614E10;0.0;0.0
742;8.711076431075467E34;-1.5175780237303734E8;-5.984123950555446E9;0.0;0.0
743;8.292722926069406E34;5.6521276376992004E10;-2.5807562455083355E10;0.0;0.0
744;8.57696508472706E34;2.715985995825905E9;2.746051698779686E9;0.0;0.0
745;2.138230964045772E34;-4.513089470556358E10;-3.88947059883259E10;0.0;0.0
746;1.8639620221406697E34;1.3720393855244396E10;-4.911719258130245E8;0.0;0.0
747;5.025745253275755E34;-1.7306161604942596E10;-4.559360535931564E10;0.0;0.0
748;5.954825252784662E33;3.2959586091503525E8;1.7731237771914911E9;0.0;0.0
749;8.426374981346088E34;2.4478438213381367E10;-1.2368873796272686E10;0.0;0.0
750;5.168508601388308E34;-1.1747188134588486E10;2.6118085695489624E10;0.0;0.0
751;8.460398051562661E34;-4.731275297289676E10;-4.260310730905376E10;0.0;0.0
752;3.95186203338268E34;1.0248937649052078E10;-5.578767754917265E9;0.0;0.0
753;5.878031831266786E31;-1.856662710499819E10;3.397834132974945E10;0.0;0.0
754;6.825099069081893E34;-4.232582616101463E10;2.980972056796702E10;0.0;0.0
755;7.133184815663387E34;-8.367663087813577E10;-4.154668448468955E10;0.0;0.0
756;5.0614017258214857E33;5.531335184186504E9;2.722203884394781E9;0.0;0.0
757;4.397683393927124E34;-5.041145304317525E10;-4.675677628604963E10;0.0;0.0
758;3.956955575431002E34;-6.013160575849425E10;1.5724274866242622E10;0.0;0.0
759;6.243037736976404E34;-1.431553484524021E10;3.2857808527332047E10;0.0;0.0
760;9.035130839754228E34;4.899667470637505E9;4.882183393492138E10;0.0;0.0
761;2.150810526952062E34;-1.7309127791871674E10;-3.1221710982369507E10;0.0;0.0
762;2.8685038116260776E34;-3.479532597238916E10;-3.6911690119783844E10;0.0;0.0
763;3.4212456401759446E34;1.3049076748876286E9;3.1858538523453453E10;0.0;0.0
764;6.591358015676606E34;4.632122768007874E9;1.7505106937303E10;0.0;0.0
765;2.7776989612153275E34;2.5693836570132256E8;8.0103859874229355E9;0.0;0.0
766;6.058029638715545E34;5.021593949997639E9;-1.1804105466450348E10;0.0;0.0
767;1.6739862878764916E34;1.8594132393623135E10;-4.302838825853988E10;0.0;0.0
768;6.137937321941064E34;-9.645000815312038E9;3.207418285075142E10;0.0;0.0
769;3.5925211694243028E34;3.733657271965779E10;2.076411145857693E10;0.0;0.0
770;7.41773097908401E34;-5.351858056142927E9;-7.674887545240449E9;0.0;0.0
771;2.225133694510416E34;3.0881422602034454E9;-1.4804983784261395E10;0.0;0.0
772;9.589787060547073E34;1.7946162132964134E9;1.9605894562099216E10;0.0;0.0
773;3.0026356233249186E34;2.2367928801556087E10;3.114962345438765E10;0.0;0.0
774;7.777832682734469E34;-2.119454525657689E10;-8.023388173673076E9;0.0;0.0
775;6.212542698661784E34;-2.049761621763047E10;2.6546207762441845E9;0.0;0.0
776;5.610126268805813E34;-3.661154407687458E9;1.2669001361115238E10;0.0;0.0
777;9.9778265930793E34;-3.05597572953538E10;5.1917159237243004E10;0.0;0.0
778;8.225917348326075E34;-2.7653178663743824E10;8.94555631509336E9;0.0;0.0
779;2.9864694112979497E34;9.688075569193745E8;-3.626665018097456E10;0.0;0.0
780;7.192088068314082E34;-1.5823904239946407E10;2.520953223479712E10;0.0;0.0
781;1.1878178851210519E34;-2.815138985987432E10;-3.7177297644879364E10;0.0;0.0
782;3.7353293288188967E34;5.729833594493565E9;1.990966543179472E10;0.0;0.0
783;4.403526502483857E34;-2.9692730828760647E10;-8.419782085238184E9;0.0;0.0
784;9.766008876263287E34;-4.12370592954891E9;2.0556512585360546E9;0.0;0.0
785;6.825578953174077E34;-6.011007466918646E9;9.489206072199331E9;0.0;0.0
786;7.879048382174017E33;-2.8409965388313362E10;2.4958525338541027E10;0.0;0.0
787;9.540644894412784E34;-3.880568018643931E10;-4.498811415051886E10;0.0;0.0
788;9.996549541999612E34;-9.246484105673576E9;6.705836099331419E9;0.0;0.0
789;1.9657532336614417E34;4.13655041926136E10;-1.8587480531553783E9;0.0;0.0
790;9.988227938173378E33;-4.34758692022478E10;7.398949315585642E9;0.0;0.0
791;3.6399272671489987E34;1.7443640509617805E9;-3.896171022019949E8;0.0;0.0
792;3.187773375560694E34;-5.1576778543466E9;-3.1157202996920044E10;0.0;0.0
793;2.241992177132187E34;6.422441411280792E9;1.5243516855827183E10;0.0;0.0
794;9.43501903897035E34;1.9870624752944298E9;1.4603033038087479E10;0.0;0.0
795;5.217876766557477E33;4.450376936327053E9;-2.825217365072814E10;0.0;0.0
796;2.101160536750598E34;3.5738700161861725E9;-2.4821039112093113E10;0.0;0.0
797;6.0195011113031505E34;-2.5288200472023304E10;-1.2870696798407064E10;0.0;0.0
798;6.3311823155739545E34;3.538100821743669E10;-8.464209783469113E9;0.0;0.0
799;7.178728738295352E33;-5.5009145171829315E10;3.1502279267055855E10;0.0;0.0
800;6.563368366029242E34;-1.675706636518245E10;1.6620256649040428E10;0.0;0.0
801;2.0086192072274547E34;-1.0722410322630573E10;9.510178925741585E9;0.0;0.0
802;6.318429004467678E34;-3.0651031082973915E10;-3.439774415551718E10;0.0;0.0
803;2.5283969654077603E34;6.924676277107918E9;3.224773470276036E10;0.0;0.0
804;8.152718624692426E33;-9.080042042688263E9;-9.436120387975933E9;0.0;0.0
805;9.82353209237913E34;-3.7125366277404594E8;2.248121978831765E9;0.0;0.0
806;5.69483769938446E34;7.2197490673208275E9;2.0383449522871162E10;0.0;0.0
807;4.802335514901475E34;2.3041650049775013E10;-1.345407514032963E10;0.0;0.0
808;6.50075717282596E34;-7.435473198489873E9;1.6741468162263435E10;0.0;0.0
809;2.1206103931739197E34;-3.773611973254984E10;4.681539209368462E9;0.0;0.0
810;9.67799904321052E34;1.8628987488875122E9;1.860444691412585E10;0.0;0.0
811;5.015008026142722E34;-2.444476558983555E10;-1.5943030827955137E10;0.0;0.0
812;5.183461807521552E34;1.1926015850279213E10;2.777639535989632E10;0.0;0.0
813;8.827743273802096E34;-3.175221045416906E10;-3.901729090336406E10;0.0;0.0
814;1.0586240076697396E34;-3.3968663764225365E10;-5.3508062074650024E10;0.0;0.0
815;4.352549947855127E34;-1.3268427457411158E10;-1.9047598002650963E10;0.0;0.0
816;4.87987452865639E34;5.190128092890312E9;2.1258091372687496E10;0.0;0.0
817;5.071514809748572E34;-3.476648726289164E10;-3.317650618518381E10;0.0;0.0
818;1.4368504675028856E34;-2.4645910899955257E10;2.3816293553300674E10;0.0;0.0
819;9.741546691425427E34;-3.6495353894207695E10;4.625238656176491E8;0.0;0.0
820;9.122244668756548E34;1.4302429135689163E9;-4.3815512417291765E9;0.0;0.0
821;5.5934337152033E34;3.260430547192133E10;8.427064806178116E9;0.0;0.0
822;1.095642560231578E34;-5.05171455076071E10;-6.085134748171126E9;0.0;0.0
823;4.594478416291091E34;3.087908556654024E10;-2.1564207330274612E10;0.0;0.0
824;6.779542321573175E34;-4.115102419347088E10;-3.550347516769975E10;0.0;0.0
825;3.7458363294787684E34;-4.2193015954719086E10;-4.944806794186322E10;0.0;0.0
826;1.0161102730192374E34;-2.882409418419079E10;-3.255272828294624E10;0.0;0.0
827;5.945729332809672E34;-1.662575283470996E10;1.0594360628598822E10;0.0;0.0
828;4.568084410827894E34;-5.832911902206062E9;-3.155624521903139E10;0.0;0.0
829;5.407096503751572E34;8.650742988785408E9;8.714222761667517E9;0.0;0.0
830;2.0890031279514022E34;1.9104194852349068E10;1.8011887593265572E9;0.0;0.0
831;6.115354158343505E33;-6.907039265733708E10;-4.5547849033154434E10;0.0;0.0
832;6.887050508417483E34;-5.2712532041279984E8;-1.136882542230679E9;0.0;0.0
833;6.987580362682275E34;-2.9093902293701813E10;1.960570707424552E10;0.0;0.0
834;4.401419122253679E34;8.774542927932148E8;-1.6865171949157082E10;0.0;0.0
835;7.445926276035731E34;-2.7023217219038513E10;-1.482439189357084E10;0.0;0.0
836;9.680855011316926E34;-2.0710007381903393E10;-3.17645787886164E10;0.0;0.0
837;8.7253525071195E34;-1.658683676511428E10;1.6880919476963516E10;0.0;0.0
838;9.871355279558373E34;-1.4677359932206152E10;-3.1388033835592808E10;0.0;0.0
839;8.569355383158258E34;-1.2821730548659382E9;-6.6756832004927986E10;0.0;0.0
840;1.3336551581478304E34;-3.57562371556864E10;2.012504936961065E10;0.0;0.0
841;2.2789603775823875E34;-4.429118537295625E10;2.3059699535893784E10;0.0;0.0
842;6.280824191281039E34;6.3568276276166E9;-2.8359366174719685E10;0.0;0.0
843;3.828629420803994E34;-2.308733426206215E10;2.1172736410634777E10;0.0;0.0
844;8.13727564744096E34;1.5855058066725815E10;-4.7003920275036E10;0.0;0.0
845;4.193666581559712E34;-3.7899996170986214E9;-1.1855649210311216E10;0.0;0.0
846;9.059238755633653E34;3.4355062328242886E10;-3.2783663305088844E10;0.0;0.0
847;4.7403360493020575E34;1.2741170705429897E10;-1.6361385097244055E10;0.0;0.0
848;2.854587481186086E34;-9.907153715064556E9;-3.577297093446487E10;0.0;0.0
849;9.560772444438442E34;-4.767610040517232E10;2.6349098041165094E9;0.0;0.0
850;5.834402154203364E34;4.407813801812576E9;-3.5496100279687977E8;0.0;0.0
851;7.752116647740531E34;-1.0092127081538181E10;-7.89672127310756E9;0.0;0.0
852;5.619550452114978E34;-3.465768284728995E10;-1.3914183556729235E10;0.0;0.0
853;8.873854284679709E34;8.793940973083218E9;4.2220799743908394E10;0.0;0.0
854;6.044925107375009E34;3.574439672271561E10;-4.154319810844316E9;0.0;0.0
855;8.393190641544476E34;1.0282891878577698E10;1.819674574679723E10;0.0;0.0
856;1.38653576179782E34;-1.7312894010399204E10;1.2400098631550228E10;0.0;0.0
857;3.2508055939397587E34;1.8233464927106026E10;4.8884972126740456E7;0.0;0.0
858;6.552285523065151E34;-5.141077324665286E10;2.638171120611139E10;0.0;0.0
859;6.853698030635158E34;-1.94858190147619E10;-2.1167024560941048E9;0.0;0.0
860;2.3121265205496146E34;1.2527724171059582E10;-1.5404923522109972E10;0.0;0.0
861;5.707192006602739E34;-3.93138168063297E10;-2.664612295611349E10;0.0;0.0
862;3.192180516330087E33;1.4820358336339714E10;-4.009836806636676E9;0.0;0.0
863;5.0489515609861835E34;-1.1351928449394005E10;-1.0815962320089592E10;0.0;0.0
864;1.6139568512192464E34;3.71010257586203E9;-1.6240176270555758E10;0.0;0.0
865;5.297745704491333E34;-7.372667863396368E9;-2.9122690826251198E10;0.0;0.0
866;7.313807162782227E34;-2.563630403632454E9;1.2638914293668694E10;0.0;0.0
867;4.049490364101157E34;-1.0972502491362728E10;2.483322286959795E10;0.0;0.0
868;2.043680518139729E34;2.1498363065338696E10;-1.9304694468588394E10;0.0;0.0
869;9.66632269082399E34;-5.093235906440158E10;-2.9748471541917236E10;0.0;0.0
870;8.91890827966503E34;-7.669140336398322E10;-6.95980931453772E10;0.0;0.0
871;2.4324816794644895E34;-3.304647136804678E10;7.425573530803932E9;0.0;0.0
872;9.64702048201186E34;1.839863359279028E10;5.160302914643742E10;0.0;0.0
873;2.773443771903946E34;9.944428802136242E9;-4.4351430462443085E10;0.0;0.0
874;4.501794805628706E34;1.658568213294804E10;-7.172962199115658E8;0.0;0.0
875;5.396696620498422E34;-1.1344177960106544E10;-1.2479685662730106E10;0.0;0.0
876;1.532213662581538E34;1.3835573446394814E10;-1.90192888316215E10;0.0;0.0
877;2.029798280019496E34;-2.9134738788695187E10;3.5004238021628174E10;0.0;0.0
878;9.99988708327155E34;-4.430387619986469E10;-5.276304783611135E9;0.0;0.0
879;3.6436028895357107E34;1.1244748634141598E10;-9.464151581514343E9;0.0;0.0
880;7.248761278257099E34;-5.421797653614192E10;-9.339776016364944E9;0.0;0.0
881;6.741439904863119E34;-1.8290537011576965E10;5.230635439907678E10;0.0;0.0
882;3.8179534746909843E34;-6.8506467085405396E10;-3.79505307309921E10;0.0;0.0
883;8.94812952965165E34;2.6656639225227314E10;2.5028462356721706E10;0.0;0.0
884;8.074154183598042E34;-1.4907985836592522E10;-8.923656293169031E9;0.0;0.0
885;7.449633482615606E34;-5.84020176802673E9;-4.5699884622777626E10;0.0;0.0
886;4.4011792129799515E34;-1.8617502397606945E10;-4.479447622305614E10;0.0;0.0
887;8.878484467961144E34;-2.570711095812522E10;-6.232419569391444E10;0.0;0.0
888;8.861021325274664E34;2.599898971057793E10;-4.2335442323527794E10;0.0;0.0
889;6.436793413815626E33;4.104982778428697E10;2.0015524802317707E10;0.0;0.0
890;1.546326292961063E33;-4.0253376029541492E9;-3.672987465887504E10;0.0;0.0
891;2.6929190710925793E34;-5.0224199939433395E10;2.659891481075909E10;0.0;0.0
892;9.952483107673405E34;-6.4806985940795395E10;-6.015202677925002E10;0.0;0.0
893;4.1474900143203166E33;-1.0382945294904976E9;7.499824781138077E8;0.0;0.0
894;4.843068514412586E34;-3.8343818313070114E10;2.0983692408728477E10;0.0;0.0
895;9.245420838187944E34;-1.179765181776073E10;-1.524396576575578E10;0.0;0.0
896;1.855018572420474E34;-1.0795746665842672E10;-6.08754256843375E9;0.0;0.0
897;9.26121333003851E34;3.215032811752968E8;5.527886228197464E10;0.0;0.0
898;7.325339489666272E34;-3.0534548805987083E10;-6.838883492818362E10;0.0;0.0
899;7.854071722387741E34;-2.4201555792614117E10;1.9395059015559666E10;0.0;0.0
900;7.549768723939543E34;-6.2777421958180786E10;1.472652520388341E9;0.0;0.0
901;4.968153543400251E34;-3.3279115148208603E10;1.6641160163930826E9;0.0;0.0
902;9.292114764026294E34;-8.991152636857792E9;-1.5590659723878098E10;0.0;0.0
903;8.118570474519845E34;-3.925388593663579E10;3.5867866135854044E9;0.0;0.0
904;1.7614027331717236E34;-5.267980775100258E9;2.8243423466188736E9;0.0;0.0
905;6.630848949176892E34;-5.823944414017168E10;-1.1589153412816278E10;0.0;0.0
906;1.6260316346755815E34;-2.669309260892326E10;8.57574361946484E9;0.0;0.0
907;2.805938010983658E34;-3.080877927668782E10;-2.4049755469120197E10;0.0;0.0
908;4.447391100187309E34;-1.6522284030566454E10;3.485278562527444E9;0.0;0.0
909;4.747130514618144E34;-3.660529069446452E10;-2.509194189296327E10;0.0;0.0
910;7.6278767692474905E34;-2.2672938813833874E10;1.5745713663295303E10;0.0;0.0
911;7.197077306006086E34;-1.0143409032839619E10;3.3906065146461716E9;0.0;0.0
912;5.414075526145901E34;4.5835242807959335E10;-1.9259413641870296E10;0.0;0.0
913;1.1942777106375744E34;-2.6764649508591568E10;-3.3650045586169556E10;0.0;0.0
914;8.082429516718274E34;2.104321616620557E10;2.7434505789414906E10;0.0;0.0
915;8.852232235115461E34;-2.167033726519665E10;1.3846042245641483E10;0.0;0.0
916;3.113173704758956E34;-1.4500666733320257E10;7.654770694921795E9;0.0;0.0
917;5.136365785595254E34;-5.981293416920476E10;1.3966519998656921E10;0.0;0.0
918;1.7382311074879391E34;1.5292624707251583E10;-2.252173873870606E10;0.0;0.0
919;3.327858755350599E34;-5.618923923750835E10;3.827214579715166E10;0.0;0.0
920;5.278688173506312E34;-4.0821434349171524E9;-2.1278563925859085E10;0.0;0.0
921;4.648297081756471E34;5.294616949004822E8;-1.6292077790011068E10;0.0;0.0
922;6.199646385319969E34;-4.6745596191700516E10;-5.850035867161184E10;0.0;0.0
923;5.963671724244445E34;2.919021682070141E9;9.732979566902863E9;0.0;0.0
924;7.958730106611528E34;-2.77959791010933E10;-3.5992274014105896E10;0.0;0.0
925;5.481934145285545E34;-1.3898787398034676E10;3.235368333937935E10;0.0;0.0
926;6.261996634015615E34;-6.573021068965492E8;4.131059489778728E10;0.0;0.0
927;3.5118017318462153E34;-2.975188019330118E9;1.297980872199976E9;0.0;0.0
928;7.462943074135787E34;-2.7650430875733593E10;5.253499664934048E9;0.0;0.0
929;6.381323540752583E34;-1.077545519921038E10;-2.291418045856988E10;0.0;0.0
930;2.831251296872009E34;-2.244909248219194E10;7.063037006550472E9;0.0;0.0
931;1.3059203354621472E34;1.7929124203128113E10;-2.665555574305826E10;0.0;0.0
932;2.3760529497789963E34;-2.3658988571515915E10;2.7353583842318583E9;0.0;0.0
933;7.023400948256753E34;-2.7081944083784267E10;-2.9208681824288136E10;0.0;0.0
934;5.045305309131012E34;-1.8834532971174194E10;-6.2904977087513054E10;0.0;0.0
935;3.658255604613078E32;-8.10779523517245E10;2.8146443846904285E10;0.0;0.0
936;6.535891483661064E34;-8.543591378231871E9;-1.2791419257819874E10;0.0;0.0
937;2.46181657659768E34;-2.660384937355076E10;-3.418204859333445E10;0.0;0.0
938;2.031178242404831E34;1.7230547486356236E10;-4.319192022308185E10;0.0;0.0
939;3.599314090760774E34;-3.6540096023923935E10;1.2773689280020504E10;0.0;0.0
940;8.320003252948563E34;-7.159125088664682E9;1.5605092943804234E10;0.0;0.0
941;9.98698317175852E34;-4.8884255148538666E10;-2.664498823455509E9;0.0;0.0
942;4.782980478469561E34;-3.922955724010516E10;1.3365399073164696E10;0.0;0.0
943;2.635549721636004E34;-4.194051645882727E10;-1.2955731413525105E10;0.0;0.0
944;4.617688302896247E34;-5.242548922323364E10;-2.0144207853137875E10;0.0;0.0
945;3.581488355657538E34;-6.54409565181044E10;-1.6678257652592102E10;0.0;0.0
946;3.118747768118562E34;-3.0690212426338524E10;1.9959646990962757E10;0.0;0.0
947;5.320012821842139E34;-5.61810305668816E9;-1.5149431983641827E10;0.0;0.0
948;7.955938648788014E34;-2.1146584458055126E10;1.1908059152211586E10;0.0;0.0
949;6.191021723932259E34;-3.1059994913944996E10;-1.6989081907188068E10;0.0;0.0
950;2.754846277736803E34;1.1091770307604721E10;1.969347295352954E10;0.0;0.0
951;3.760094939881182E34;9.00571031135794E9;-2.7390189551626896E10;0.0;0.0
952;3.880748402240914E34;2.8791151869691868E10;-1.2998587941871162E10;0.0;0.0
953;2.223153991889525E34;-1.5879895770599045E10;2.6627598966407745E10;0.0;0.0
954;5.401805059151745E34;4.843537249804265E10;-1.5766019203769345E9;0.0;0.0
955;7.870218534488419E33;-4.801364538836148E10;5.871383924080019E8;0.0;0.0
956;6.036406821764638E34;-1.968695819961416E10;-3.0113132190963284E10;0.0;0.0
957;7.310645815629263E34;-3.1656926974443794E10;1.5382058104172623E10;0.0;0.0
958;5.659457265828107E34;-2.1358715702470886E10;-2.0090125423584938E10;0.0;0.0
959;4.055043186516302E34;1.4416677217817627E10;-1.1353777846865463E10;0.0;0.0
960;1.2088714876700379E34;-4.7154090310736664E10;7.736923087437325E9;0.0;0.0
961;8.638227220071897E34;-3.2216764665731525E9;1.4875453158294666E10;0.0;0.0
962;2.6951920959285874E34;2.542721180701363E10;-4.866084037518078E9;0.0;0.0
963;7.982651506104478E34;-1.4761792005602448E10;-4.1667477466274014E9;0.0;0.0
964;2.7157438726414457E34;-3.255737560083177E10;-5.061031007891817E8;0.0;0.0
965;9.976345915794531E34;-7.927756960171673E9;5.26767430331523E10;0.0;0.0
966;1.2384801553309297E34;-1.3027836416590843E9;-3.172445106590157E10;0.0;0.0
967;2.606038156659428E34;3.84182907169501E10;-1.8875842085350243E10;0.0;0.0
968;9.041453880804581E34;-1.733956376688334E10;5.357871138660866E9;0.0;0.0
969;9.250058961121066E34;-2.3463373898127068E10;-3.0783210829120003E10;0.0;0.0
970;7.791852838629793E34;-5.907712379224368E10;1.1421636105042562E10;0.0;0.0
971;8.80436944512478E34;-4.931277743158392E9;3.350318547786378E9;0.0;0.0
972;2.304322767740171E34;-5.681053755193855E10;2.9644325085757004E10;0.0;0.0
973;9.221011880079264E34;-2.56544345620131E10;-4.311638254029659E9;0.0;0.0
974;4.161479564515861E34;-5.261661700688028E9;2.8290798561216408E10;0.0;0.0
975;7.130463788492112E34;-9.793482274526367E9;-2.771654961410217E9;0.0;0.0
976;1.9127841650513458E34;-5.851388455191933E10;3.0319380688475708E10;0.0;0.0
977;3.4338092687419537E34;-2.682414379101145E10;3.47519774632692E10;0.0;0.0
978;2.75774765907105E33;-3.3540123814167362E10;-7.711729676951044E10;0.0;0.0
979;5.260732520113727E34;-2.2773753539193787E10;-1.2294553071601429E10;0.0;0.0
980;8.08864403877979E34;-5.252170780463001E9;2.687652453256769E9;0.0;0.0
981;1.4752845556881674E34;-3.654527174639019E10;6.427671867864847E8;0.0;0.0
982;1.541927562287536E33;2.814619585840215E10;9.371136944315397E9;0.0;0.0
983;3.982810589530635E33;-5.464827737523371E9;3.991633873112424E10;0.0;0.0
984;5.482132504322177E34;-4.5436682002254486E7;-8.448015989350833E9;0.0;0.0
985;3.589860088873062E34;-5.25104238779146E10;8.543741399530067E8;0.0;0.0
986;1.1735770349129426E34;7.756001341393566E9;1.387759860111946E9;0.0;0.0
987;5.1953613617822535E34;-8.022649315007453E9;-1.4291018136860315E10;0.0;0.0
