id;mass;r_x;r_y;v_x;v_y
333;7.425506370755224E32;4.1343441801021835E10;5.8768188234065056E10;0.0;0.0
334;7.172627327870243E34;4.2040950540763493E9;2.2536282838909554E10;0.0;0.0
335;6.503470536574444E34;-1.1994106627406025E10;2.5768367653861702E10;0.0;0.0
336;3.6979145517052857E34;5.2849391699359344E10;3.619002567211158E10;0.0;0.0
337;3.480674655311673E34;6.343136765069624E9;-1.0984060300047194E10;0.0;0.0
338;5.638649050229452E34;2.0204376491196327E10;-2.835980084792684E10;0.0;0.0
339;9.582212205524556E34;5.218589425142771E9;2.9865399089904625E10;0.0;0.0
340;4.458522696502406E34;4.6064934652333374E10;-2.0981992169596832E10;0.0;0.0
341;9.667124978778895E34;2.0389727530376823E10;2.2415926982081306E10;0.0;0.0
342;2.7704909541541505E34;3.2455921094378445E10;8.005396401418468E9;0.0;0.0
343;1.7210064081114457E33;-7.543555433945679E9;-2.2956729830012306E10;0.0;0.0
344;7.1525879918220195E34;1.9862382922116425E10;1.199224205919495E10;0.0;0.0
345;6.561477277972495E34;2.5521208359582233E9;2.4687464722093925E10;0.0;0.0
346;9.766095085720723E34;3.2775968071770596E10;1.0503108436642538E10;0.0;0.0
347;9.503355373998622E34;1.5337250888630322E10;-3.597375002780605E10;0.0;0.0
348;4.048571514952987E34;4.915151944484485E10;-1.858292095566088E10;0.0;0.0
349;1.361918041106422E34;1.480614508481959E10;-2.466267782354241E10;0.0;0.0
350;6.138221450462366E34;2.1170027530864563E10;1.6925860281534384E10;0.0;0.0
351;7.976146570422553E34;-5.862970252788791E10;-4.992536450894577E9;0.0;0.0
352;3.4744600699356985E34;4.162155723313704E10;1.9782815873267887E10;0.0;0.0
353;3.9168903863072555E33;2.9305660068334137E10;1.6753531324725256E9;0.0;0.0
354;3.8467103526386683E34;1.2292937618788416E10;3.0854176624000557E10;0.0;0.0
355;4.284838959422766E34;4.539675081940849E10;2.6300960140269226E10;0.0;0.0
356;8.839129145489562E34;-3.448491746976732E10;4.366594819915289E10;0.0;0.0
357;8.750894810990738E34;3.274073242735941E10;1.75754410084034E10;0.0;0.0
358;3.4762028840046385E33;3.2986483100111046E10;1.803833419577576E10;0.0;0.0
359;1.8644657206563356E34;-5.521864626134651E9;3.630574525648986E10;0.0;0.0
360;7.2699884271330545E34;-2.4838601427129135E9;3.9701386956787315E10;0.0;0.0
361;5.397916931082986E33;-5.816001845363153E9;3.901483783376644E10;0.0;0.0
362;9.14304814392056E34;1.3802384261458277E10;-8.589282665192495E9;0.0;0.0
363;2.0521317470919065E34;-4.07783329847431E10;2.021617236484646E10;0.0;0.0
364;2.985577571643192E34;1.984544904346723E10;2.6389314645131626E10;0.0;0.0
365;1.4151291550159058E34;3.1287402777306236E10;3.693158875696926E9;0.0;0.0
366;9.124479019740234E34;2.052800911893319E10;1.989081914337922E10;0.0;0.0
367;4.206174071356631E34;-1.2020336526753227E10;-2.5871344163474762E10;0.0;0.0
368;5.689711840699499E34;-8.584573946819332E9;4.002011864755612E10;0.0;0.0
369;7.060723451633055E34;3.347563728233408E10;1.1872841191977863E9;0.0;0.0
370;3.776271819147855E34;6.608128174747429E8;1.7057510132079296E10;0.0;0.0
371;6.0950301495382245E34;4.694334626935225E10;-5.572300157570673E10;0.0;0.0
372;7.216309077525167E34;3.604227762820326E10;3.780494594491783E10;0.0;0.0
373;7.03041036750187E34;2.361733074392603E10;7.93777588272E10;0.0;0.0
374;8.763764591895675E33;2.9662385453253498E10;-6.739206712120209E10;0.0;0.0
375;4.0740524387081503E34;3.2554779546348904E10;2.5792204854541847E10;0.0;0.0
376;9.219586845459138E34;2.0816796083332127E10;3.0399597896167244E10;0.0;0.0
377;8.325339460715748E34;4.8312605080127686E10;-2.5993230235702686E9;0.0;0.0
378;6.912692239278715E34;1.0517488907014128E10;1.2582243357656479E10;0.0;0.0
379;7.998674814153175E33;1.2781751199704758E10;-1.0207041671701971E10;0.0;0.0
380;3.4300178593648576E34;5.518350508424721E8;5.842903508892874E10;0.0;0.0
381;7.895979335484718E33;4.313433807248149E9;-3.2011358508056625E10;0.0;0.0
382;6.539933994753647E34;5.68938483604651E10;-9.393058859412937E8;0.0;0.0
383;9.706444093951103E34;4.419114921098461E8;8.3168210055208E10;0.0;0.0
384;9.32288439688963E34;-3.0831580302601994E10;-1.3171946059828333E10;0.0;0.0
385;1.7184119251479485E34;-1.983050723349184E10;1.4230231937639107E10;0.0;0.0
386;6.658323005844777E34;3.0617958289955376E10;1.0171048251015984E10;0.0;0.0
387;5.816137317140364E34;1.2287078831616192E9;2.290150187283763E10;0.0;0.0
388;8.154578302239736E34;2.0281337917649384E10;-3.952939992934865E10;0.0;0.0
389;9.225434160517021E34;1.1216807046567053E10;5.275331848342508E10;0.0;0.0
390;5.407557998791328E34;2.036618969545147E10;2.7518666869479546E10;0.0;0.0
391;3.821260803781853E34;-6.849374308254108E8;-9.266157549629595E9;0.0;0.0
392;5.943122759567326E33;2.286497925502287E9;-9.7451304053682E9;0.0;0.0
393;9.886230045624206E34;-8.161540702298386E9;3.77760338006147E10;0.0;0.0
394;8.889308549827525E34;-8.052709496002197E8;-3.600300564578003E9;0.0;0.0
395;6.008001490155088E34;1.691627003300043E9;2.6878301280043915E10;0.0;0.0
396;9.830159476192228E34;2.4556336167435555E10;-1.9655518906999725E10;0.0;0.0
397;1.5431967553937804E34;-4.2900389818112392E9;2.394977694008192E10;0.0;0.0
398;2.67375685979854E34;3.085626593063006E10;-6.447845366048355E9;0.0;0.0
399;4.2279049718563895E34;-1.0025377651298733E10;5.885822182734821E10;0.0;0.0
400;3.9319902640925633E34;1.197333287597891E10;-1.096893196455883E9;0.0;0.0
401;1.3020513660139142E34;3.315727182049258E10;-6.081688641644344E8;0.0;0.0
402;8.433114686290912E33;1.5266121312625427E10;7.879629459446348E9;0.0;0.0
403;5.733476542394618E34;2.386848306169441E10;-2.688190140788164E9;0.0;0.0
404;2.656237916402127E34;2.1751087183789917E10;1.8663095301236683E10;0.0;0.0
405;7.7581343813237845E34;9.880737041828561E10;4.306735312643495E10;0.0;0.0
406;3.647449660149928E34;1.6858117145010477E10;1.860097512815953E10;0.0;0.0
407;2.2633177699410955E33;-1.2177102202639687E10;3.632259316939228E10;0.0;0.0
408;3.3991822352161866E34;7.532153139013122E9;4.749675131356372E10;0.0;0.0
409;6.875080881397951E34;-2.915847940287031E9;2.5971330836529613E10;0.0;0.0
410;5.330685673095554E34;2.5642561824905785E10;-3.7458032376907253E9;0.0;0.0
411;1.8526908354482333E34;-1.855629134390898E10;-1.078394144953156E10;0.0;0.0
412;6.197943616723295E34;2.7167413852514698E10;-9.217293551603716E9;0.0;0.0
413;8.285176080920146E34;2.4020716186600975E10;2.9316450611927864E10;0.0;0.0
414;5.804742412967527E34;2.5928565012406433E10;2.755356887462201E9;0.0;0.0
415;4.182175307730486E34;2.7999996633734135E10;6.420176367111825E10;0.0;0.0
416;5.790785946229824E34;4.505485615164961E10;2.2535709572579468E10;0.0;0.0
417;4.690266858530371E34;8.357302937711164E9;6.671923541461346E9;0.0;0.0
418;7.134933199235496E34;-1.6801499628194813E10;-4.171767013744718E10;0.0;0.0
419;7.703864629065207E33;-1.2393019878567219E9;-2.046624869518608E9;0.0;0.0
420;1.6231299157295568E34;-1.4620357440337612E10;6.869966146499907E9;0.0;0.0
421;5.640026726279442E34;-2.0713706168045616E9;-1.1397099395111158E10;0.0;0.0
422;1.8441372440041772E34;1.060477313564352E10;2.059308596908469E10;0.0;0.0
423;5.697392310467128E34;1.401563244326096E10;2.3345930704155792E10;0.0;0.0
424;7.348315261661878E34;-8.220536126072102E9;-2.259547042763289E10;0.0;0.0
425;9.887285175021929E34;5.6856468348264175E10;3.7388912080989815E10;0.0;0.0
426;1.2106077685031845E34;-4.770232141217817E9;3.2442117893293922E10;0.0;0.0
427;6.7333253612106015E34;-3.032694346907522E9;-2.9939204704461075E10;0.0;0.0
428;2.823740734588565E34;3.939658904431869E10;1.5575295004837364E10;0.0;0.0
429;5.021086815936648E34;3.858544796889969E9;-1.1206490614848661E10;0.0;0.0
430;4.429055432788113E34;-1.027455279426427E10;8.84140223636239E9;0.0;0.0
431;1.732170555144778E34;3.074275779479333E9;2.0070947016257187E10;0.0;0.0
432;8.932896247851582E34;8.810466421323017E9;3.4548306042471724E9;0.0;0.0
433;1.2491990162706788E34;1.6162662643041698E10;-8.819715539414495E9;0.0;0.0
434;7.153266021930047E34;2.041940882987075E10;7.55350044952898E10;0.0;0.0
435;3.404200456549352E33;5.926749681266542E9;4.532235508108739E9;0.0;0.0
436;6.639057086514123E34;6.772073798377262E9;4.349023033811974E10;0.0;0.0
437;8.051563848445852E34;6.077339024211214E10;4.63496136473949E10;0.0;0.0
438;2.2752472484436513E34;7.18129201837205E9;1.2609514329664402E10;0.0;0.0
439;6.615242737321018E34;-8.508097221720879E9;-2.3369514301019424E10;0.0;0.0
440;2.1245171988931867E34;1.4570057287407352E10;3.931143791309806E10;0.0;0.0
441;9.921807245595745E34;-6.12093914819586E9;6.323273738796894E10;0.0;0.0
442;2.7102336155537305E34;-1.1175965871758137E9;2.029903446001474E10;0.0;0.0
443;4.035618406744922E34;1.3102123379954195E10;6.261812558668216E10;0.0;0.0
444;5.156799410988302E34;-4.15429227390954E9;2.391922463025643E10;0.0;0.0
445;7.944591196460412E34;1.4546581979348751E10;3.826924657908946E10;0.0;0.0
446;6.149737237246948E33;3.8450215807525597E9;-5.260469253900986E10;0.0;0.0
447;6.767428218798332E34;3.324280285557583E10;7.740176799126701E8;0.0;0.0
448;4.544118047770645E34;-5.803774380113817E9;-3.753304223463901E10;0.0;0.0
449;2.8496131988402733E34;2.0310234467377544E10;4.041261194214913E10;0.0;0.0
450;3.8162774735917264E34;2.9671692069605022E10;-1.1413093486089071E10;0.0;0.0
451;6.091684129235892E34;-1.0384232828111782E10;1.883206248035968E10;0.0;0.0
452;9.43121930507655E34;2.0663973744382202E10;-4.120182451573704E9;0.0;0.0
453;7.932668742411667E34;1.4538167697323517E10;6.796751577069485E9;0.0;0.0
454;2.3373162320605834E34;-1.3643846353937428E10;1.5502359003874817E9;0.0;0.0
455;7.611644296817822E34;4.3432469900028465E10;4.532626870732864E9;0.0;0.0
456;4.857362598875857E34;-3.507168986359338E10;3.3264079812190002E10;0.0;0.0
457;9.649026233127479E34;2.293936466123701E10;-2.3948315420156364E10;0.0;0.0
458;3.991614296931952E32;-2.129360644886904E10;7.033984934370346E9;0.0;0.0
459;6.738114613881915E34;8.261831448001295E9;-5.800041130787207E9;0.0;0.0
460;2.0149636484286062E34;8.232296258206418E9;-1.8717516366490574E9;0.0;0.0
461;3.782166271070005E33;2.323268366324739E10;-1.3595931662206518E10;0.0;0.0
462;5.435309980880327E34;2.85030839034436E10;1.940012524325648E10;0.0;0.0
463;3.7997179382609064E34;-1.3783495634669579E10;1.5905146718887989E10;0.0;0.0
464;5.702339011169675E34;6.648785123550114E9;3.719973863504762E10;0.0;0.0
465;6.830383010144761E34;-4.606320611158447E9;8.111403871132681E9;0.0;0.0
466;7.613361342664944E34;2.2119978873712578E10;-2.214889268896818E9;0.0;0.0
467;1.4140238909521292E34;-1.9640037462625896E10;-2.014091493748034E10;0.0;0.0
468;1.2170998006029409E34;-3.6973831076631485E10;-2.3571370484316605E10;0.0;0.0
469;6.600533363986106E34;-1.9457844919908417E10;-1.4560310954050097E10;0.0;0.0
470;1.8307641320499392E34;2.6189063684625282E10;1.279329625484205E10;0.0;0.0
471;5.610158666331968E34;4.381928920536769E10;-3.2676688155735016E10;0.0;0.0
472;3.784824094291756E34;1.0396156932060816E10;4.682876333428579E10;0.0;0.0
473;3.198979737557779E34;2.1368647920177345E10;3.6237610289195013E9;0.0;0.0
474;4.409120931058924E34;8.86996983109813E9;1.6130303518815659E10;0.0;0.0
475;9.442866985715911E34;4.313219695005789E10;2.028934257675853E10;0.0;0.0
476;1.6526777777643968E34;1.2090989702328787E10;2.786884852568064E10;0.0;0.0
477;1.9224252639000619E34;7.883184874487631E9;2.9169870475812637E10;0.0;0.0
478;6.85500490945195E33;5.359061677760637E10;-2.3810081811122375E10;0.0;0.0
479;7.777027151094424E34;4.0127656348594437E9;-4.864794291154009E9;0.0;0.0
480;4.219341587968065E34;1.1306081903889801E10;4.2745283232963095E9;0.0;0.0
481;2.4333696715160374E34;4.23185983379198E10;-1.1768623900357714E10;0.0;0.0
482;3.344115832054097E34;1.4473213863566317E10;-2.1281678600896072E9;0.0;0.0
483;8.787976086467636E34;1.6753334767479366E10;2.746131687876143E10;0.0;0.0
484;8.992273819136886E34;1.7163582319217453E10;2.131185706065947E10;0.0;0.0
485;2.7184466294114047E34;-1.994737041343866E10;4.955684866510849E10;0.0;0.0
486;4.608085970718719E34;3.688079887976404E10;2.1665138511629574E10;0.0;0.0
487;2.236468679012992E34;-1.627090547549282E9;1.3896386720669643E10;0.0;0.0
488;5.228745257719259E34;5.9906611069774994E10;3.4038125057988983E10;0.0;0.0
489;9.22338629091648E34;-2.945613273152994E10;-3.647114008316117E10;0.0;0.0
490;6.804516637317499E34;4.184573536376286E10;2.1346658629817867E10;0.0;0.0
491;6.596158853169728E34;-1.0333715903097145E10;-4.345729370053533E10;0.0;0.0
492;6.299735078386647E34;-2.8930257654377556E8;3.436428581422457E10;0.0;0.0
493;9.905810286814376E34;2.5947692504292847E10;2.8166067412739967E10;0.0;0.0
494;3.7392659206655863E34;-1.5175283463231335E9;-1.0025449605291552E10;0.0;0.0
495;6.371947934785055E34;-2.780438176188293E10;1.8509651210517607E9;0.0;0.0
496;3.5188721150571653E34;-1.810145347848835E10;5.6856262270872604E10;0.0;0.0
497;5.426893444185108E34;2.3754294941524124E8;-2.2119377190325523E10;0.0;0.0
498;6.335660602506444E34;9.134608961219345E9;-1.8640384446086365E10;0.0;0.0
499;8.144308020216113E34;2.032333314811558E10;2.270709834998291E10;0.0;0.0
500;7.486914006477532E34;-1.830464196888785E10;-2.3213273559626472E10;0.0;0.0
501;7.586725540269352E34;1.1141717099256454E10;-3.9815815926583206E10;0.0;0.0
502;8.718213226513096E34;6.050880335173355E10;-4.353699528257313E8;0.0;0.0
503;7.41924127241401E34;1.8831736519358788E9;4.021212120074889E10;0.0;0.0
504;5.210893005735575E34;3.529015929878154E10;1.2687750709779926E10;0.0;0.0
505;5.581452602367005E34;-1.4859742241598118E10;5.84349164826243E9;0.0;0.0
506;6.229801539353953E34;2.8123763037297195E10;2.109908780450085E10;0.0;0.0
507;9.525997016363784E34;4.8553680856605804E10;4.5058686865716606E10;0.0;0.0
508;2.9702093797726617E34;2.8047796460127726E9;-2.102792515959355E10;0.0;0.0
509;5.726582175684549E34;1.611821173676299E10;-2.98361609723965E10;0.0;0.0
510;7.285680649636646E34;-3.993607170389349E10;1.089655967193258E10;0.0;0.0
511;6.014508149354466E34;-1.7225018883436356E9;3.3800083774298042E10;0.0;0.0
512;9.541263456639947E34;-6.284465473218998E9;3.15383244779134E10;0.0;0.0
513;5.892959873808407E33;1.5775143054534912E9;5.281749129594954E10;0.0;0.0
514;4.893298175296899E34;8.077650421644773E9;-2.9965520056214287E10;0.0;0.0
515;4.21344659582961E34;5.0576075304364075E10;8.41534822080438E10;0.0;0.0
516;3.7271625599416564E34;4.061520153776091E10;-4.487524496874346E9;0.0;0.0
517;7.276151595617113E32;-6.003636594807692E9;1.1648450486271173E10;0.0;0.0
518;8.464865851462242E34;1.515857558300742E10;-5.583382457932892E8;0.0;0.0
519;1.9252398476390345E34;2.4214711065632065E10;2.9782053230240982E10;0.0;0.0
520;2.169140223860763E34;-3.757810162633078E10;2.7822576071762333E9;0.0;0.0
521;8.396210523616775E34;3.1145038268472378E10;-2.500107163604158E10;0.0;0.0
522;7.781049733440636E34;1.4085571340417374E10;3.2872327409076782E10;0.0;0.0
523;3.0635169322085734E33;7.712627284446052E9;-8.905207302292982E9;0.0;0.0
524;4.397747411040334E34;-6.348378154380649E10;-2.81154198811989E10;0.0;0.0
525;1.6904215666038408E34;1.5370579253135178E10;-4.411500671228813E9;0.0;0.0
526;7.839502162207971E33;4.7159442083245346E10;-3.1998156133449593E9;0.0;0.0
527;4.683478615804845E34;-3.9254847563100433E9;-3.661415098931541E10;0.0;0.0
528;1.2603306593795113E34;3.882234981756102E10;4.280172672381467E10;0.0;0.0
529;3.078750200865266E34;-2.5607776300988426E9;-4.548998242398954E9;0.0;0.0
530;3.5867438370907E34;7.531876199695749E9;-1.797524178383754E10;0.0;0.0
531;3.6132842873362E34;-9.018075596757542E9;3.907495352191941E10;0.0;0.0
532;4.930796817311454E34;2.6841839711331158E10;-6.873332523021755E8;0.0;0.0
533;6.683184425953551E34;-1.1944975896171753E10;1.4639220990145208E10;0.0;0.0
534;1.597768995034729E34;1.8432152364156425E10;3.0146193769129486E10;0.0;0.0
535;9.634781244181838E34;-2.3951193699717976E10;7.153536334428563E9;0.0;0.0
536;4.576856279796727E34;1.6904517127855057E10;-9.012881721340914E9;0.0;0.0
537;1.0548858308237465E34;3.5177299032620026E10;-1.3401998042244244E9;0.0;0.0
538;7.287667817460914E34;8.588121089311483E9;2.608834818940288E10;0.0;0.0
539;9.566659228824274E34;3.915889055612984E10;-2.8880394688271637E9;0.0;0.0
540;1.6244725631334694E34;2.3481970233672447E10;2.9619207392702812E10;0.0;0.0
541;2.5828504715345342E33;1.5769510141362839E9;1.1122386780054186E10;0.0;0.0
542;9.701170031752951E34;7.469635717530651E8;-9.78583239152329E9;0.0;0.0
543;7.199924807770515E34;9.149758773602158E9;1.0410342117584082E10;0.0;0.0
544;7.346319575217899E34;3.852927530505E10;4.54868390535224E10;0.0;0.0
545;3.6892762403194098E34;-7.971923573231068E9;1.6172252945684137E9;0.0;0.0
546;9.171495843769804E34;3.4285470071929398E10;3.9450149612739735E9;0.0;0.0
547;8.04289064808931E34;-5.0689335134289444E10;-4.158669225993162E10;0.0;0.0
548;6.248354691872872E34;-1.1304607453229336E10;-1.159264868825453E10;0.0;0.0
549;4.566968773029571E34;6.915806539700204E10;1.0534393912402266E10;0.0;0.0
550;1.5023583835143003E33;6.0818690724551636E10;6.719715225015582E9;0.0;0.0
551;4.107478284138603E34;4.931384274694949E10;-6.044227165597628E9;0.0;0.0
552;6.479180854062595E34;7.96314429954356E10;1.048523158811497E10;0.0;0.0
553;7.419832653185066E34;6.451199090596106E10;-3.013898690123867E9;0.0;0.0
554;6.425875467007346E34;1.1634234000211836E10;1.9404147236259933E10;0.0;0.0
555;9.153428172711748E34;3.340094680229828E10;-2.0162026200053654E9;0.0;0.0
556;4.441863457470182E34;4.688568268678354E10;3.3106305994725517E10;0.0;0.0
557;9.018567666823698E33;1.4948758752149557E10;3.481176373898493E10;0.0;0.0
558;5.387411360479341E34;3.282062312333374E10;-3.1811634113046455E10;0.0;0.0
559;2.4680655171029184E34;-1.415146256338033E10;2.8890614484376442E10;0.0;0.0
560;5.402373926413211E34;4.788349972195299E9;4.2166637694814777E9;0.0;0.0
561;5.2850795691066255E34;5.1559279476843834E8;-1.0648154700922503E10;0.0;0.0
562;5.349678071230221E34;4.435497061032286E10;-1.9885448330015366E10;0.0;0.0
563;3.758840649200201E34;6.0622238728351685E10;-2.5654269702792053E9;0.0;0.0
564;8.0987418401407675E34;7.8516015581573515E9;-8.734375162523321E9;0.0;0.0
565;2.883782355114071E34;4.705956101150783E10;4.87991878303899E10;0.0;0.0
566;2.9015735259812907E33;-3.3008877813696484E10;-4.266625365991956E10;0.0;0.0
567;5.566637936858681E34;3.2749043366260143E10;3.005821260227098E10;0.0;0.0
568;6.62501537076494E34;3.2174236602930504E10;-2.5270164696183907E10;0.0;0.0
569;5.815043024050131E34;1.965586479849012E10;5.352173557902405E10;0.0;0.0
570;6.609881391521882E34;4.015943568273361E10;1.6936884737107193E10;0.0;0.0
571;1.0539189344396394E34;-1.5732901010328293E10;-2.827751513390419E9;0.0;0.0
572;8.024064242119705E34;1.769516074979651E10;-1.9411800687747025E10;0.0;0.0
573;8.734129105835561E34;5.59805265000974E10;2.8917550390575813E10;0.0;0.0
574;7.121759528309042E34;1.420139570854229E9;-8.68701767812055E9;0.0;0.0
575;2.863392550030394E33;-2.4469850065334286E10;3.2252864696457153E10;0.0;0.0
576;8.754528499964689E34;-1.6971958755737137E10;-1.689888644523342E10;0.0;0.0
577;2.978014557260229E34;-2.161886143310354E10;-2.9526911881673374E9;0.0;0.0
578;3.4447900820986564E34;2.945263891831586E10;3.471420426940837E10;0.0;0.0
579;5.597767807653387E34;2.8465173949550123E9;3.373218168710575E8;0.0;0.0
580;1.7622501732925137E34;2.875125594650128E10;5.106488588480509E9;0.0;0.0
581;8.332405260639759E34;8.142193998797097E9;-7.423923602059637E9;0.0;0.0
582;8.53240298615552E33;-8.088062587048958E9;-3.6733103746812916E9;0.0;0.0
583;7.992563409312038E34;2.34680303612529E9;2.8784727572197968E10;0.0;0.0
584;8.810590422017728E34;4.200361246922363E10;-1.9021760257853165E9;0.0;0.0
585;7.827552826515909E34;1.1504067350986902E10;7.742189607593002E9;0.0;0.0
586;8.689531934665093E34;-5.009156159504286E9;-2.4581026582546005E10;0.0;0.0
587;2.855394314175972E33;5.5384487267031784E10;2.8399499181192413E10;0.0;0.0
588;4.359910820636864E34;4.526036857537756E10;1.77619308305263E10;0.0;0.0
589;5.118616045207389E34;1.1081393058774342E10;3.066071316102907E9;0.0;0.0
590;1.0945617811536047E34;5.4539875789637575E9;1.8439166831190117E10;0.0;0.0
591;9.550215798282171E34;6.159702687575935E10;-1.536267944185686E10;0.0;0.0
592;9.93533445559974E34;-1.741647858204375E10;2.912946093593141E10;0.0;0.0
593;4.035177161140026E34;9.516609460690506E9;1.5753844273524704E10;0.0;0.0
594;2.5511557918155366E34;4.127528302500723E10;-1.1704240702303423E10;0.0;0.0
595;6.660584327129238E34;1.4441915648402143E10;-2.7489562518939247E10;0.0;0.0
596;8.35497032544471E34;1.2859705312364456E10;-3.259584468513569E10;0.0;0.0
597;4.496669497211588E34;1.2231451041902683E10;-9.349845407264196E9;0.0;0.0
598;6.241636504975766E34;-1.4464749982653004E10;-9.047219896266088E9;0.0;0.0
599;1.1309894031070366E34;-5.1493521789460125E9;3.534731610654971E9;0.0;0.0
600;7.063188711498585E33;-7.2402382272625885E9;5.2979185388980064E10;0.0;0.0
601;9.055463532927267E34;-1.5018985821455833E10;1.9327974817478813E10;0.0;0.0
602;4.462630340999879E34;7.461094958362411E10;6.010767139203251E10;0.0;0.0
603;2.1250046214148485E32;6.330075725266031E10;5.274143519971396E9;0.0;0.0
604;8.861353134397284E34;-1.839681742380296E10;1.797826029088906E10;0.0;0.0
605;5.596756516562332E34;-5.455930754037956E9;1.1112391633880997E9;0.0;0.0
606;9.20374069354819E34;1.7707637738151108E10;-3.6335451376089584E10;0.0;0.0
607;3.9238789045800864E34;1.5923946019480877E9;3.0446561731674934E10;0.0;0.0
608;4.520153182286521E34;5.686770231214491E10;-4.590852720465328E9;0.0;0.0
609;3.914490485352719E34;1.8087882834240227E10;4.532882262293993E10;0.0;0.0
610;1.5322959939435652E33;6.820515643548018E10;9.278141147920866E9;0.0;0.0
611;8.0911644744984635E34;-2.9331743703562717E10;-6.185312452307127E9;0.0;0.0
612;5.601364997852243E34;5.967379061599628E10;1.2888004339774227E9;0.0;0.0
613;8.932499955607211E34;2.5490367426635178E10;1.9310752230086117E9;0.0;0.0
614;4.454718180754514E34;-7.15105780766066E9;-3.1214867682613087E9;0.0;0.0
615;1.8924973778297085E34;4.94710765687646E10;2.4683288427126884E10;0.0;0.0
616;6.756114267233123E34;4.6710137784386734E10;4.6887646208543495E10;0.0;0.0
617;4.673634465176974E33;6.0941588371147354E10;2.054438033792866E10;0.0;0.0
618;6.870362391993681E34;7.741993210523054E9;1.230479860449543E8;0.0;0.0
619;9.728027267682869E34;1.9058780929296837E10;-4.329098003404959E9;0.0;0.0
620;1.6198283258464568E34;-2.3515656171036736E10;-2.061175282434948E10;0.0;0.0
621;6.54225212473501E34;-6.831581351397984E9;3.3337041065998604E10;0.0;0.0
622;1.871095310461647E34;-1.3867003257706562E10;2.8264852407442657E10;0.0;0.0
623;2.116174072582763E34;-2.5574076700145863E10;4.377542292704282E10;0.0;0.0
624;4.09405945229523E34;2.252563553622899E10;1.0196207740843178E10;0.0;0.0
625;1.6182633290288345E34;4.377847444933852E10;1.4041530896886372E10;0.0;0.0
626;8.41428699896103E34;3.025569844073897E10;4.886924297043224E10;0.0;0.0
627;1.9446803697798777E34;2.6869134754858376E10;1.2692014457727543E10;0.0;0.0
628;4.325149238255496E34;8.058142677336705E9;-1.711300077259325E9;0.0;0.0
629;9.153101732611765E34;3.3322881760954365E10;1.1442593040979404E9;0.0;0.0
630;3.3821391217490583E33;-4.25458885951466E9;2.0627441005008255E10;0.0;0.0
631;1.7992349743116936E34;3.2746734950650215E10;3.356755858505002E10;0.0;0.0
632;1.700367752899891E34;-1.6833908295476978E10;-3.661045834756557E10;0.0;0.0
633;7.637079299181877E34;-3.903172008122722E10;-3.57702981561928E9;0.0;0.0
634;5.176875774146492E34;-2.4474380877616863E10;5.234898335073874E9;0.0;0.0
635;5.226025622273711E34;7.157312450965024E10;1.5158204223907623E10;0.0;0.0
636;8.609120862653224E34;1.6404407514781414E10;-7.704128663512453E9;0.0;0.0
637;2.3394041274947565E34;2.0518868025631023E10;5.545898935577832E10;0.0;0.0
638;1.9619091306769944E34;-1.6124408177855816E10;3.2660721597814987E10;0.0;0.0
639;7.3435546098034645E34;1.8044637359342518E10;5.333378930129542E9;0.0;0.0
640;1.651324057905849E34;4.339846089140027E9;2.774288410044259E10;0.0;0.0
641;8.639400344351777E34;-9.910162657175236E9;4.364291936418284E10;0.0;0.0
642;4.08279680795847E34;-7.606302373443901E9;-7.598683376851908E9;0.0;0.0
643;8.395437776922946E34;1.1261490569670044E10;1.709239745966865E10;0.0;0.0
644;7.554878666486547E34;-3.5141463640018997E9;4.223342829855352E10;0.0;0.0
645;2.4111636450263018E33;1.9711974548586838E10;1.866052934645232E10;0.0;0.0
646;2.2652076654747544E34;-4.250083443668297E9;3.5407206211031746E10;0.0;0.0
647;4.531595673679914E34;2.5708591883769226E8;4.2742457113863075E10;0.0;0.0
648;1.8841374080004095E34;4.906596071335916E9;2.403322665717602E10;0.0;0.0
649;5.861424671450231E34;2.8892358809320065E10;4.01126236122456E9;0.0;0.0
650;1.708588860928521E34;2.0269135209911263E10;1.6502712791210852E10;0.0;0.0
651;8.248031556024965E34;3.7324563915387535E8;-8.064969475721754E9;0.0;0.0
652;8.99617241948391E34;-7.788769296082447E9;2.9620837994737263E9;0.0;0.0
653;4.4405128861546445E34;2.1308026307843857E10;3.445331334507327E10;0.0;0.0
654;5.725045855173555E33;-6.639221475492023E9;2.3653913179436123E10;0.0;0.0
655;4.821305887620265E34;1.979212668727819E10;-9.168543234329489E9;0.0;0.0
656;7.823315726484969E34;3.2111141151565777E10;3.3398757240123123E10;0.0;0.0
657;6.114200918690029E34;-5.558926955275845E9;2.8359345652970085E10;0.0;0.0
658;9.033181863184853E34;1.8171674178537773E10;-6.524551892448076E10;0.0;0.0
659;4.72182112277052E34;3.8534187299483025E10;4.022265785752546E10;0.0;0.0
660;1.5980939778282948E33;1.704252535385532E10;4.725549923593694E9;0.0;0.0
661;2.9197203447665255E34;-6.403483804305183E9;6.372506454122574E9;0.0;0.0
662;5.507780625650178E34;-2.827459103094E9;-2.362806984805552E10;0.0;0.0
663;9.977783107783769E34;2.150585093562623E9;-1.2027423308137987E10;0.0;0.0
664;3.684722410594043E34;3.2680135257853672E10;8.794241326230755E8;0.0;0.0
665;2.3274904920649777E34;4.162929704340934E10;2.4747317943914482E10;0.0;0.0
