id;mass;r_x;r_y;v_x;v_y
657;1.6468840981181603E33;-2.3231468561510807E10;1.5436981178650856E9;0.0;0.0
658;8.049811029960589E34;-2.619688185662942E10;4.49341445646056E9;0.0;0.0
659;5.006619831764374E34;-2.1779259939852077E10;-3.8366273156328156E10;0.0;0.0
660;9.822321458754876E34;-1.015584082586836E10;-2.4889346067276062E10;0.0;0.0
661;1.359603358204617E34;-2.3944420376624817E10;-3.684837803006952E10;0.0;0.0
662;3.7058032631409316E34;-1.4694268023324854E10;3.2578182725557602E10;0.0;0.0
663;5.421833589386399E33;-4.284901464650217E10;-6.51563125719108E9;0.0;0.0
664;1.6973387634810917E33;-2.940536980585511E10;-2.989545204314746E10;0.0;0.0
665;1.517654792487328E34;1.2730957086668446E10;-4.69012658349832E10;0.0;0.0
666;5.181026041252177E34;-2.5944451590603333E10;5.117699566487169E10;0.0;0.0
667;7.196616065968711E33;-3.0859638507837376E10;-2.6889426369604897E10;0.0;0.0
668;8.016599889534036E34;-7.160456100544238E10;-1.8319546183168774E10;0.0;0.0
669;9.411407719244559E33;-8.40110813483469E9;8.858731776812553E7;0.0;0.0
670;5.0287408250913554E33;-1.788127325765919E10;1.340081854895584E10;0.0;0.0
671;3.8013078040077425E34;1.639625639637012E10;-1.780018174267342E10;0.0;0.0
672;4.4246295878901815E34;-3.1412848089781914E10;1.0690088670591421E10;0.0;0.0
673;5.936453263856786E34;-4.9598314243154594E10;6.707802381816168E9;0.0;0.0
674;8.264352082033437E34;-5.02384377169269E9;-9.182211056897808E9;0.0;0.0
675;7.826991945546715E34;-7.665941100163027E9;7.609555393672804E9;0.0;0.0
676;2.9356960127501442E34;2.769980598841709E10;4.710509915281032E10;0.0;0.0
677;5.271775360384034E34;-3.267242806755332E10;-2.3320786003750736E10;0.0;0.0
678;9.018981564183888E34;5.676064466026015E8;1.7098093937187315E10;0.0;0.0
679;4.754926143657087E34;3.5241189775510826E10;-6.52413918289163E9;0.0;0.0
680;9.632958258850551E34;3.969462637909371E10;-2.2930143619015953E10;0.0;0.0
681;2.5194569765588677E34;-1.2867421203931309E10;-2.981592385728002E10;0.0;0.0
682;3.771265642067587E34;5.124137569038995E10;-1.6035626416981152E10;0.0;0.0
683;4.650449440236422E34;6.371913963758892E9;-4.4058322426678215E10;0.0;0.0
684;2.1373159916624153E34;4.5204210695258255E9;-1.8985811559732533E10;0.0;0.0
685;7.623090155603437E34;6.687739235939659E9;2.889709312812153E9;0.0;0.0
686;9.670556167802789E34;-4.574007542325842E10;9.737305997133886E9;0.0;0.0
687;2.0323710145834998E34;-1.2241502081409462E10;-6.07833119924263E8;0.0;0.0
688;4.3770095901227815E34;1.599863741785829E10;6.533226148690815E8;0.0;0.0
689;5.839903833596789E34;-3.757942147096044E10;-2.244939777493039E10;0.0;0.0
690;1.3613911240460627E34;3.0067014720898547E9;1.2067147855926672E10;0.0;0.0
691;3.278021986094677E34;1.0366412029833632E10;-2.2003668271131035E10;0.0;0.0
692;8.09689027617078E34;-5.13436850362506E10;5.586118571315832E9;0.0;0.0
693;7.874731077511797E34;7.817964630759851E9;1.4681245799803118E10;0.0;0.0
694;4.365104960148173E34;-3.635866837579202E9;1.6560651694817175E10;0.0;0.0
695;1.906936259426736E34;1.3421131680496225E10;2.0747533016428864E10;0.0;0.0
696;5.629150602219224E34;4.353106404620877E10;-2.277174798487506E10;0.0;0.0
697;7.612740242202867E34;1.1115044454959812E10;-7.531847602543083E9;0.0;0.0
698;5.1679125901016905E34;-1.3192577297586489E10;-7.185243791645105E10;0.0;0.0
699;3.352241522211907E34;-7.060024636062164E9;6.480343162317001E9;0.0;0.0
700;4.06586411352368E34;-5.282853765901082E10;8.393938391230066E9;0.0;0.0
701;2.9296769047176954E34;1.2347282022198256E10;1.3737979542049265E10;0.0;0.0
702;6.9022196072083775E34;-1.7583738832468704E10;-1.552955918118491E10;0.0;0.0
703;1.4544748534655168E34;-1.5841208433767813E10;2.8485064006469597E10;0.0;0.0
704;6.928346413541846E34;-4.789683383284589E9;-3.3306933341009033E10;0.0;0.0
705;7.352180853363943E34;-4.843499723666764E10;5.2412042708612385E9;0.0;0.0
706;8.400770071894363E34;2.184163390853738E10;-2.663378479506962E10;0.0;0.0
707;9.036412654510825E34;-2.4335640375218105E10;-1.8278331038046265E10;0.0;0.0
708;7.794550905170017E34;1.6055321445481253E10;-9.275595995964266E9;0.0;0.0
709;3.1739435974137223E34;-2.7457302043973663E10;2.94968452238636E10;0.0;0.0
710;9.925167096728487E34;-1.3052423026413677E10;-2.167365301940001E10;0.0;0.0
711;3.8111125528655734E34;5.818690537238469E8;-3.70963151013673E9;0.0;0.0
712;9.705605159873203E34;2.901450412525338E10;3.1992419944778107E10;0.0;0.0
713;7.3713921690586665E34;-1.5330924472937057E10;-5.7388485741550995E10;0.0;0.0
714;7.617498203398401E34;1.2036465052902226E9;1.8251881214794838E10;0.0;0.0
715;5.49295011736311E33;1.848199464145737E10;4.500923025993904E9;0.0;0.0
716;9.311037038865497E34;-3.8403374136982445E10;-3.2440541672774384E10;0.0;0.0
717;6.430684875072768E34;-3.0390728294647247E10;2.1879433658257095E10;0.0;0.0
718;6.642272225109904E34;3.2427412405212124E10;-5.98469771952916E10;0.0;0.0
719;6.299477968449313E34;9.666240725910505E9;-4.105734201408399E10;0.0;0.0
720;4.735371798997679E34;3.2892279795973484E10;2.638589957582454E10;0.0;0.0
721;6.276965466864541E33;-1.0438552316459131E10;1.246418032422431E10;0.0;0.0
722;3.0473168171645963E34;2.088888245240634E10;7.160819197502598E9;0.0;0.0
723;8.911313139098048E34;1.6234592157275122E10;2.7727460679187035E10;0.0;0.0
724;2.64831435079006E34;3.246682549779797E10;1.9007186898181076E10;0.0;0.0
725;9.732832696847688E34;-3.6115517334636345E10;-2.8808373077162666E10;0.0;0.0
726;4.305600945713045E34;5.0826921545448475E9;2.9766805852460823E9;0.0;0.0
727;6.16631075131031E34;-3.0743003754280952E10;-1.3343002335708712E10;0.0;0.0
728;2.6469383004906116E34;-1.7620394309379147E10;-2.7118278084679558E10;0.0;0.0
729;9.313162949937647E34;8.131925755622067E8;-1.6563178696338593E10;0.0;0.0
730;2.0698803736089533E34;1.0766597606983383E10;1.1002791239638987E10;0.0;0.0
731;4.286386669996599E34;3.3206702509725224E10;-2.3496760026885117E10;0.0;0.0
732;2.527036902303515E34;-1.6514186959080338E10;-4.119375535527962E10;0.0;0.0
733;8.426571298910001E34;-5.284186746116581E9;-1.285829284644408E10;0.0;0.0
734;1.3468389600806273E34;-2.196210890371448E9;-1.2794778268630772E10;0.0;0.0
735;6.077385205740361E34;-3.1508465036607887E10;-2.7602410853615158E10;0.0;0.0
736;2.5218374009891494E34;4.989645447280864E10;2.715565874733288E9;0.0;0.0
737;2.7790511983028183E34;3.059676233756466E10;1.1723915931689917E10;0.0;0.0
738;1.513894544602505E34;-1.6332514061370213E10;-3.195193979429796E10;0.0;0.0
739;7.460404314414598E34;2.156928108384438E10;-4.9909703788210745E9;0.0;0.0
740;2.4383797269927904E34;-2.6582482719823055E10;5.141200494960213E8;0.0;0.0
741;2.1110855018589094E33;-9.34453577031721E9;-2.6099672608456863E10;0.0;0.0
742;4.761774476632992E34;-5.523689328089375E10;-1.6967631035280735E10;0.0;0.0
743;6.182538680218243E34;-1.8432388396077213E10;-5.4572440297746086E10;0.0;0.0
744;2.4146803038950654E34;-1.1933544794861336E10;9.304299599826265E9;0.0;0.0
745;5.947193428881212E34;-2.1999973596638594E9;4.737872022959371E10;0.0;0.0
746;8.376381607884478E33;-1.0925833739906174E10;6.835744120999399E9;0.0;0.0
747;2.918849748700436E34;-7.251668555993683E9;-4.869340087180767E10;0.0;0.0
748;1.308434769996698E34;4.627902556071821E9;6.676416015558058E9;0.0;0.0
749;6.60175304460248E34;6.548211011809224E10;-9.741727228798159E9;0.0;0.0
750;6.343438621118259E34;2.472603491267464E10;-2.4205153238067936E10;0.0;0.0
751;8.797449075860549E34;-3.3328428251673306E10;7.443597684846432E9;0.0;0.0
752;9.592282243769064E34;-7.858666977995946E8;-4.342162728779368E10;0.0;0.0
753;1.2285269432444766E34;-1.3503614954899141E10;-1.6293221154301388E10;0.0;0.0
754;8.892568689415201E34;-1.6908512195023735E10;-2.441347970301854E10;0.0;0.0
755;4.4951604365118655E34;-7.032279459064891E8;-7.118627131427366E9;0.0;0.0
756;7.419980167053098E34;1.3630213698717289E10;-1.5216933400420662E10;0.0;0.0
757;9.727576940542447E34;-2.6576992912544903E10;-5.0958536032708645E9;0.0;0.0
758;3.3372571207045464E34;-3.971772707806713E10;-2.898306247575699E10;0.0;0.0
759;2.399849576983242E34;-1.2309436540032091E10;2.3337860212731266E9;0.0;0.0
760;9.617247178162665E34;1.0000134252193193E10;-7.585310172913686E9;0.0;0.0
761;9.463695367130475E34;3.544532676678485E10;-1.4048867242560694E10;0.0;0.0
762;8.690612569526254E34;-1.3755961695728804E10;-2.020794893434601E10;0.0;0.0
763;7.544062987445923E33;-1.0788742972625742E10;-5.492519775279198E8;0.0;0.0
764;6.1397303387165975E34;3.47679259816973E10;5.384345274545839E9;0.0;0.0
765;5.804171971075285E34;-5.009193883116155E10;-4.6291817023200714E10;0.0;0.0
766;1.6903485004368418E34;2.6191944732482063E10;-1.3558882527593529E10;0.0;0.0
767;3.132108703924033E34;2.5471039825139378E10;-6.55804799825888E10;0.0;0.0
768;5.765905780919713E34;3.948559538378453E10;-1.2375067531120003E10;0.0;0.0
769;3.8402187900023113E34;2.370578712380626E10;-1.740198730164149E10;0.0;0.0
770;3.1381573226361174E34;-5.867253275663778E9;-1.9430790369600044E10;0.0;0.0
771;1.588958710659592E33;-1.6430827616464405E10;-3.1110563681283928E10;0.0;0.0
772;9.63131292895201E34;-3.827384172305538E10;-4.8165801194325424E10;0.0;0.0
773;6.816753633121178E34;-1.2508495505463692E10;-9.387038565801582E9;0.0;0.0
774;4.179976818486618E34;-2.867204566960747E10;3.33948717248078E10;0.0;0.0
775;3.8232533123731554E34;4.5885614732773285E9;-5.960256539182822E10;0.0;0.0
776;6.213206449585039E34;-6.210253021770248E9;3.461706461853448E10;0.0;0.0
777;5.746587977972384E34;-3.583070468983474E8;6.926325230278015E8;0.0;0.0
778;8.917531601317571E34;-2.54131609719493E9;-3.4262371454507484E10;0.0;0.0
779;7.5953642401498205E34;1.033712913984872E10;1.448377136436732E10;0.0;0.0
780;9.804364325938887E34;8.544720158168781E9;-1.2842027169658134E10;0.0;0.0
781;9.799841405121704E34;-3.5879717026485054E10;9.982072781157362E9;0.0;0.0
782;8.44430707759101E34;-3.875828155635231E9;-3.508481018079271E10;0.0;0.0
783;2.0505331550129069E34;-1.1668581289400347E10;-2.1819652709409683E10;0.0;0.0
784;4.568872944257769E33;-1.629414698756642E10;7.218441204371954E9;0.0;0.0
785;7.291022954142734E34;-8.0755201792913685E9;-1.1689588572285349E10;0.0;0.0
786;1.191755146592408E34;1.3315558380537983E10;-1.9776249874587746E10;0.0;0.0
787;2.408781404938827E34;1.673520334699055E10;-5.784566787764371E9;0.0;0.0
788;5.996709592624446E34;4.7197579015370476E10;-2.6881296552300446E10;0.0;0.0
789;8.05202408375567E34;2.1956733049593742E10;-4.252796705347913E10;0.0;0.0
790;6.000151719122585E34;-2.4329276426612362E10;-1.2086536298398771E10;0.0;0.0
791;7.17219332709095E34;2.0279872639205204E10;-5.602408357333372E9;0.0;0.0
792;1.4499352920369143E34;-1.820576727130524E10;-6.323199746095657E10;0.0;0.0
793;6.286894868946223E34;1.5914015711652155E10;1.6492053301114597E9;0.0;0.0
794;4.502853406656721E34;3.2300643551007603E10;-1.9586569282626087E10;0.0;0.0
795;3.8008944837935234E34;3.219441583789561E9;1.5210640346174768E10;0.0;0.0
796;3.940909946746593E34;3.7167776233653404E10;-2.5530686043539436E10;0.0;0.0
797;3.8991384657653854E34;-2.774629058497405E10;-2.924591581912744E10;0.0;0.0
798;2.877009095012726E34;2.895177078052658E10;-1.0625323327620743E10;0.0;0.0
799;6.35405934516006E34;-1.1678405909820631E10;1.0595704775900316E10;0.0;0.0
800;2.8756349703808673E34;-7.130021735195113E10;2.830534559072718E10;0.0;0.0
801;7.277488900321252E33;3.2656953824158187E9;-3.1163304386767082E10;0.0;0.0
802;4.135988635243809E34;-1.1802262887982374E10;-1.5491468230501614E9;0.0;0.0
803;6.531024644175606E34;1.8876465479361286E10;-5.468383757732304E10;0.0;0.0
804;3.314547223324637E34;-1.500979707903067E10;-3.125385277299717E9;0.0;0.0
805;6.789782835675666E34;1.2782702831227524E10;-6.562983832773206E10;0.0;0.0
806;2.3606195979619604E34;1.5970938917653269E10;-6.535734767536354E8;0.0;0.0
807;3.814274978815219E34;-2.4012479076734207E10;-9.469001902704382E8;0.0;0.0
808;4.608787757885605E34;-4.506957578773909E9;-1.0048961656118298E10;0.0;0.0
809;3.1072430258023332E34;1.2628059146631882E10;-4.70717045586343E10;0.0;0.0
810;8.399199141633416E34;1.3685183118464752E10;9.271694133268763E9;0.0;0.0
811;2.3645967068877504E34;-3.699864317512524E9;-4.747616874218518E9;0.0;0.0
812;1.2643022053666273E34;-3.990844077955618E10;-1.5944541422902105E10;0.0;0.0
813;3.869212194144695E34;1.3481161185751005E10;-2.630740308339672E9;0.0;0.0
814;9.576133429659662E33;-9.060233445307487E9;-2.797691347449295E10;0.0;0.0
815;1.341429474357407E34;-1.6122343275293783E10;-5.118064753429934E10;0.0;0.0
816;6.324545466130921E34;-1.1331956958456348E10;-1.7012775007343372E10;0.0;0.0
817;4.4054806322850593E33;2.9416614828562607E10;-2.753752541524196E10;0.0;0.0
818;1.4744725798925247E34;-2.6792331393999138E10;8.65540868957488E9;0.0;0.0
819;4.467635504312194E34;-1.3290104494753578E10;-3.7518544899923935E10;0.0;0.0
820;7.778012114391663E34;-1.0209752735970497E10;-2.6627404346890514E10;0.0;0.0
821;5.826722112940039E34;4.828179093796465E9;-5.909295131898011E10;0.0;0.0
822;4.5693649186515475E34;-4.400651710401278E9;-2.0374836544890137E9;0.0;0.0
823;9.349461923700178E34;7.095600087890043E9;-8.960712754759302E8;0.0;0.0
824;7.843471550795917E34;2.08283661080416E10;7.376821476442022E9;0.0;0.0
825;7.844007130435626E34;2.289643100922728E10;2.5829679677548203E10;0.0;0.0
826;1.8211058623975998E34;-3.314709522943409E10;-3.796110628873313E10;0.0;0.0
827;1.8735248983032817E34;-1.1364040360027657E10;1.2915509037522573E10;0.0;0.0
828;2.3785170136604384E34;2.01051103457592E10;-3.085919272034915E10;0.0;0.0
829;9.881099528543738E34;5.0685969075205826E10;2.6947735777979668E10;0.0;0.0
830;4.1419059505322046E34;2.3558400858982212E10;-2.463270131477671E10;0.0;0.0
831;3.4039941411313297E34;-9.982680563965673E9;-3.54586940798902E10;0.0;0.0
832;6.9163665104201695E34;-2.481322051867369E10;-2.627862153818483E10;0.0;0.0
833;1.318922547535377E34;1.0743982409283125E10;6.673154593408524E9;0.0;0.0
834;3.8381276210045584E34;4.513783726201476E10;-1.9389639424922676E10;0.0;0.0
835;4.861530736119193E34;-3.364241108148925E9;-5.0535732080323296E10;0.0;0.0
836;6.922080151672208E34;-8.479686199507174E9;-6.676090969435671E9;0.0;0.0
837;8.287437421080981E33;1.3185461082669338E10;6.724078407579796E9;0.0;0.0
838;4.1904434171843153E33;-2.749598351338248E8;-5.734715061375603E9;0.0;0.0
839;9.680305649271943E34;-4.126634054049331E10;1.7576563506423035E10;0.0;0.0
840;4.9307350559383795E33;1.784721975345397E10;-1.6937525320876617E10;0.0;0.0
841;3.591633525898956E34;-2.974996749267615E10;3.3022662415313133E10;0.0;0.0
842;5.985150334603292E34;-3.8370745939953375E9;-1.3575108345058819E10;0.0;0.0
843;2.2792189130732143E34;-2.414956579244069E10;-1.8615508472450462E10;0.0;0.0
844;6.935397550159665E33;-3.4326703377880398E10;-4.1049478148956535E10;0.0;0.0
845;7.456954580084119E34;2.7252690456409373E9;-1.840523180714134E10;0.0;0.0
846;5.584219885106316E34;-4.906966732354066E10;-1.538538639852628E10;0.0;0.0
847;1.798375683506214E34;-3.2107148080124306E10;-1.259704397984918E10;0.0;0.0
848;9.816168163090999E34;-6.159158572156786E9;-4.569169905419327E10;0.0;0.0
849;9.626412178598294E34;9.116293757185019E9;-7.165531420178593E10;0.0;0.0
850;8.357701157476337E34;-2.8167988014772217E10;3.963406113879112E10;0.0;0.0
851;9.556616606866006E34;-1.2175747735876682E10;-8.114602989296307E9;0.0;0.0
852;3.3034655215497934E34;7.08517226154645E9;2.4477392792114708E10;0.0;0.0
853;8.522781013705645E34;-2.7920554065245087E10;-2.8350725948433327E10;0.0;0.0
854;1.4315074069173224E34;2.2279343335165314E10;-4.4388203892898605E10;0.0;0.0
855;5.868625056111013E34;-2.4919175812048084E10;3.605595384461201E10;0.0;0.0
856;6.297501861605609E34;-2.0375520913392456E10;1.097050199985129E10;0.0;0.0
857;2.6481345313134938E34;1.3960267144650867E10;7.787860219458456E9;0.0;0.0
858;3.380797874594938E34;-1.7874443826522568E10;9.77961498028633E9;0.0;0.0
859;7.2436357736432645E34;1.9549755172536213E10;6.0734243062325535E9;0.0;0.0
860;5.732754741476245E34;-5.0693791398381325E10;-1.786911592970679E10;0.0;0.0
861;6.784664787432653E34;3.882988689297154E10;-2.4717186464528458E10;0.0;0.0
862;3.3778326308165815E34;-1.9643679559011597E10;2.0879340941221333E9;0.0;0.0
863;4.54453886420315E34;-2.5864366763849068E8;-3.7343002383007996E10;0.0;0.0
864;9.722481713311309E34;4.85221079292662E10;-2.1883965275962997E10;0.0;0.0
865;1.3819170460366E34;-3.880990326370335E9;7.974106434484709E9;0.0;0.0
866;6.776883584641571E34;-3.841428973719597E10;-5.709062483292179E8;0.0;0.0
867;4.904746386880446E34;6.672750821930218E9;-1.1784883753920246E10;0.0;0.0
868;2.79034907063386E34;4.705918529089672E9;-2.4807032510089783E10;0.0;0.0
869;1.2220525801919744E34;-1.5489586639794632E10;-8.959074485130377E9;0.0;0.0
870;9.239572158900162E34;-1.1080051724410189E10;-2.13355158436902E10;0.0;0.0
871;6.816750745161331E33;-5.950770654553018E10;1.2838290964525986E8;0.0;0.0
872;9.196836333966724E34;4.675380309363564E10;1.5069969233411703E10;0.0;0.0
873;7.224095639615798E34;3.235592086674118E8;-8.966082541400137E9;0.0;0.0
874;5.38063333788456E34;5.874992489477577E9;1.451460585032408E10;0.0;0.0
875;1.4420412355177544E34;-3.841654200261473E10;-4.22156712178239E10;0.0;0.0
876;4.1908835646353625E34;-3.354778322938955E10;-1.195570833437778E10;0.0;0.0
877;7.121759519297773E34;1.3495299615554806E10;-3.57876804200436E10;0.0;0.0
878;5.20970409738486E34;1.851561571150905E10;-1.941454946830813E10;0.0;0.0
879;8.314643286540433E34;8.037853433702989E8;-4.842237560420574E10;0.0;0.0
880;9.52689920414922E33;2.6246936741147065E9;1.829293595410202E10;0.0;0.0
881;3.2297883772885985E34;1.7137980709389029E10;-1.9921568158008812E10;0.0;0.0
882;4.119862530226445E34;5.1821773803945335E10;1.6285136384756699E9;0.0;0.0
883;2.1128585692958705E33;8.84884220487684E9;3.003602656770689E9;0.0;0.0
884;4.5474235317969025E34;-1.4331384565421583E10;1.0961579141742922E10;0.0;0.0
885;8.016782959003083E34;-6.171016209721429E8;3.67355665677143E10;0.0;0.0
886;6.73745020589998E33;1.8589000846098542E9;-3.704080903974716E10;0.0;0.0
887;8.101487441836694E34;-2.271733339759816E9;2.224450686963079E10;0.0;0.0
888;3.1669626125557837E34;4.643603663163533E10;5.7338447294578495E9;0.0;0.0
889;9.110786796786654E34;-2.805222828950423E10;-3.60831329710256E10;0.0;0.0
890;8.693011742363992E34;2.2013836266456036E10;-1.6378885045291286E10;0.0;0.0
891;5.024139369881329E34;-5.443195534090719E8;-6.007661607066503E10;0.0;0.0
892;7.274908445331687E34;-4.1130571189485245E10;-2.0137441033524124E10;0.0;0.0
893;3.4305039395538013E34;2.5860137024594723E10;1.5166927693673956E10;0.0;0.0
894;1.6570819917326423E34;2.681694014942195E10;-1.8950258492954292E10;0.0;0.0
895;2.3946036971883896E34;-1.820429093536814E10;-4.6147439333308174E10;0.0;0.0
896;8.575071114835722E34;-1.7330400179375816E10;-1.1057769777067041E10;0.0;0.0
897;3.4659362921670974E34;-1.541835280687271E10;2.206155249251173E9;0.0;0.0
898;3.1334215816771827E34;7.604797758718712E9;-1.9740508768409737E10;0.0;0.0
899;5.308768622269504E34;1.541012596406465E10;-2.946466310697075E10;0.0;0.0
900;2.1570123285177033E34;-1.1083394618948418E10;-4.144933507015321E10;0.0;0.0
901;2.1413397321767896E31;-2.2919483587451317E10;2.7980388473314285E8;0.0;0.0
902;6.667294172568274E34;-2.5875454011234783E10;6.339378759429468E9;0.0;0.0
903;8.993046533431317E34;2.836582989745041E10;-2.5155621995366066E10;0.0;0.0
904;2.2602630337928255E34;-6.775897872967087E9;-2.572676284347831E9;0.0;0.0
905;5.1734065004685355E34;-3.723769325797117E10;-1.6574032217619034E10;0.0;0.0
906;1.5078768274017547E34;-2.2496518153758213E10;1.9594963647340508E9;0.0;0.0
907;3.122509538115157E34;-6.219014638449702E8;-4.6642624776065895E10;0.0;0.0
908;2.3430407005946174E34;3.0906145358064705E10;-1.2340066398084534E10;0.0;0.0
909;9.603664674974717E34;-3.5256985625764145E10;-3.1404890823238945E8;0.0;0.0
910;2.0057853137792306E34;-1.3287198980861855E10;2.5049777891504227E10;0.0;0.0
911;2.819712047173409E34;-2.437805096718574E10;-1.031091728898846E10;0.0;0.0
912;7.9819150823534025E34;7.38974930786119E8;3.712163459219132E10;0.0;0.0
913;1.4789120501827787E34;-3.6132855988605644E10;-5.929576701539076E9;0.0;0.0
914;1.3382900274371255E34;2.500271499417269E10;-4.1105482579759094E10;0.0;0.0
915;3.3685845493651255E34;3.523674918466685E10;1.86021309409653E10;0.0;0.0
916;8.521501497450525E33;2.522875282369612E10;-2.9944106664914673E10;0.0;0.0
917;6.981464896224714E33;2.4577160873677433E10;-7.36924421433631E9;0.0;0.0
918;7.693605415989415E34;-1.5229271780599916E10;-1.1768132469685297E9;0.0;0.0
919;1.4915662212046228E34;-2.8862946606050477E9;-6.054923961936325E9;0.0;0.0
920;6.635451970505671E34;-1.0899934725278797E10;-7.741563910620411E9;0.0;0.0
921;4.791812455498718E33;-2.6439662577365242E10;-2.2889728505936615E10;0.0;0.0
922;2.360393214706792E34;2.3931404479948284E10;3.2403900592906017E9;0.0;0.0
923;8.381389187079775E34;-2.8618052564375164E10;4.010688380424721E9;0.0;0.0
924;6.340047273065935E34;2.3319946766610447E10;-3.60028379920434E10;0.0;0.0
925;1.2182061089851668E34;2.9111374299762142E10;-3.1368723227312263E10;0.0;0.0
926;2.0377644636571336E34;-5.928726240768874E10;-1.117450039492591E10;0.0;0.0
927;9.623198099567796E34;-2.4983571817275604E10;-1.4558603779050598E9;0.0;0.0
928;2.918633754857352E34;-1.4585020651590846E9;-5.924450222449175E9;0.0;0.0
929;3.384312752719256E34;-5.402809121080854E9;-5.475288951910395E9;0.0;0.0
930;1.8096546581924138E34;2.1233619502072033E10;-5.3889184287258766E10;0.0;0.0
931;5.917618005597431E33;2.1790018835463367E9;-2.798901183896038E10;0.0;0.0
932;2.151041838247957E34;3.3160615660614132E10;1.6352918880015715E10;0.0;0.0
933;3.197772036580833E34;6.176125016799882E10;-1.3860081165796368E10;0.0;0.0
934;7.456050727266168E34;2.596016487766043E9;-7.490828994160799E9;0.0;0.0
935;4.428940094653232E34;2.5192625289789997E10;-2.1471460752248436E10;0.0;0.0
936;2.6208227540569513E34;-1.881572083994982E10;-7.1573967082212105E9;0.0;0.0
937;8.206357612372298E34;2.2896288526029267E9;-1.3934289377758701E10;0.0;0.0
938;3.463519807484092E34;4.322113081749112E10;-4.0510265140993675E10;0.0;0.0
939;5.549458746522511E34;-3.0053912620379364E10;3.103549512513977E9;0.0;0.0
940;8.124845909545148E34;8.516965972751427E9;3.4344367928703125E10;0.0;0.0
941;8.510729354875865E34;-1.0882617676790827E10;4.352138780748636E10;0.0;0.0
942;9.457867491765006E33;2.740571648820892E9;-2.000121967590863E10;0.0;0.0
943;3.457323333173485E34;1.2301386458518497E10;-1.4396089558987724E10;0.0;0.0
944;7.516016586653973E34;7.49050936976004E9;-2.0622965427514477E10;0.0;0.0
945;1.3287322510639442E34;2.5586769805607967E10;-3.893928706866105E10;0.0;0.0
946;1.3692570688479275E33;1.4236540340417086E10;-1.2356452890109367E9;0.0;0.0
947;8.358724294218332E34;-3.841159497624893E10;-3.440443359070214E10;0.0;0.0
948;6.212091812188851E33;-8.921757527698412E9;-2.8025415348113937E10;0.0;0.0
949;3.872553992563554E34;-3.316395568802865E9;2.494154095728688E10;0.0;0.0
950;9.920795034704954E34;-1.898119934363141E10;2.1774173658638954E8;0.0;0.0
951;7.766865067998971E34;7.232421156343279E9;1.0457511000532265E9;0.0;0.0
952;1.2239113523112598E34;-1.1516387723675304E10;-8.708146576002169E9;0.0;0.0
953;4.010273735367963E34;4.3907130317935646E10;1.5329215195196733E10;0.0;0.0
954;9.592587549963375E34;9.727503110048836E9;-3.4723856944336452E9;0.0;0.0
955;7.212813300196559E34;-1.0212756095944973E10;-3.8018085573962603E9;0.0;0.0
956;2.0257270980187582E34;-1.5655361095096033E10;1.5154767410149136E9;0.0;0.0
957;9.454417085565837E34;5.578226616829922E9;-1.867947179902025E10;0.0;0.0
958;4.542550591643561E34;-4.103600232499764E10;-2.0288108334064587E10;0.0;0.0
959;1.3519914041398726E33;-1.4141418033441832E9;1.5995606076423319E10;0.0;0.0
960;6.009357025529411E33;-1.6004197287743383E10;-5.012627142209057E10;0.0;0.0
961;8.691951304682956E34;9.100458965875977E9;-1.5667638788903723E9;0.0;0.0
962;6.04698198922011E34;1.95292567201132E10;-3.3654845668366776E10;0.0;0.0
963;4.81473756179361E34;-7.796656516563909E8;1.2582761867704409E10;0.0;0.0
964;5.409326634294054E34;-1.630142375416602E10;2.9025640674735775E9;0.0;0.0
965;9.151859649583369E34;1.8080115071966995E10;-4.2737807415335083E9;0.0;0.0
966;6.878086813824938E34;6.304788210386429E8;-4.68706678203437E10;0.0;0.0
967;7.921969839012141E34;3.842992518203829E10;-2.838403553639965E9;0.0;0.0
968;1.353149178921422E34;-4.738388188862529E8;-1.9130651256993294E8;0.0;0.0
969;9.137574271224337E34;-3.0112066609302044E10;-6.432259731192213E9;0.0;0.0
970;1.2881791439702936E34;-3.916606033871076E10;-2.9522253571554193E9;0.0;0.0
971;2.6410825435986635E34;-1.9305170705717052E10;-5.1813784374385574E10;0.0;0.0
972;6.931225421386883E34;3.47427308300357E10;-1.787664376527199E10;0.0;0.0
973;8.956030165245955E34;-3.912953138447817E9;-3.827345777578099E10;0.0;0.0
974;1.6580062131861489E34;1.904954649447724E10;-3.480920245896178E10;0.0;0.0
975;1.6617583740755852E34;-2.9357783698213158E10;-1.8036865809489628E10;0.0;0.0
976;7.427146338453217E34;-2.8010489788812782E10;-9.400662764640587E9;0.0;0.0
977;4.386941172949571E34;-2.838077881995924E10;5.044700870023575E8;0.0;0.0
978;6.944335072489401E34;-3.761781464136251E10;-4.899528264356936E10;0.0;0.0
979;6.491493582077706E33;-4.52187554399504E10;-3.8232281506420164E9;0.0;0.0
980;8.090726318532201E34;-3.7304456859764404E10;-1.545072392837521E10;0.0;0.0
981;4.12471677493696E34;3.639323562160045E10;-8.5670126049472275E9;0.0;0.0
982;9.08496148830511E34;-5.938405667598787E9;-4.519610504067879E10;0.0;0.0
983;6.717673422171354E34;-1.66539674737094E10;-5.140714441246251E10;0.0;0.0
984;8.992885600483641E34;-2.1657154156430737E10;-1.1610714197082697E10;0.0;0.0
