id;mass;r_x;r_y;v_x;v_y
653;4.618206590076482E34;-4.945459165866244E10;-5.6485784482823456E10;0.0;0.0
654;5.783259300389068E34;-1.4619364962904087E10;-3.2350379023574738E10;0.0;0.0
655;9.071379136848958E34;5.143839075329599E9;-1.758649753207968E10;0.0;0.0
656;1.4882941675259583E34;-1.5109243626445713E9;6.225046743327263E9;0.0;0.0
657;5.9831543133885735E34;-6.913162088910841E9;9.1099709459095E9;0.0;0.0
658;3.618252678115594E34;9.510102290300623E9;7.572849090581417E9;0.0;0.0
659;7.219188619228603E34;-3.6319606985425663E9;-1.1984290612371307E10;0.0;0.0
660;5.427409373627838E34;-4.592230696444946E9;1.876316073520155E10;0.0;0.0
661;1.4683786254822446E34;4.744797041930399E9;-2.0889174341706547E10;0.0;0.0
662;8.31425578535039E34;-3.457160603545993E10;-2.5607516157349705E10;0.0;0.0
663;4.310729302579015E33;1.3773145339134119E10;-6.35942930422038E10;0.0;0.0
664;1.6530063585818959E34;-5.118324353101449E10;-2.7433338838221745E10;0.0;0.0
665;2.244653756054976E34;-2.629281601266186E10;-9.375383381960592E9;0.0;0.0
666;8.296379037813629E34;4.234261504279198E10;-3.622731616773059E10;0.0;0.0
667;9.3239849356558E34;-4.065352749312388E10;8.603194575478249E8;0.0;0.0
668;1.1359538371543175E34;-1.1274049450445454E10;-4.193468549874034E10;0.0;0.0
669;1.4811523795143852E34;-2.449239803352915E10;-2.768189301310791E9;0.0;0.0
670;8.594684938009875E34;3.5703787701815254E10;9.199204682851002E9;0.0;0.0
671;2.9017363854109136E34;-3.3203375984532845E10;-1.965062492096054E9;0.0;0.0
672;7.190526899059195E34;2.273305495134234E10;-1.129913022414579E10;0.0;0.0
673;4.797968614914047E34;2.4871081533339928E10;-1.9500460296059635E10;0.0;0.0
674;5.022765805225786E34;-2.383632102518531E10;-5.410961408767322E10;0.0;0.0
675;8.520136219224121E34;5.634439790603903E9;-2.648932668642209E10;0.0;0.0
676;2.9632535370662283E34;8.067544782778818E9;-5.2844272169406425E10;0.0;0.0
677;5.381152093387602E34;1.915470476250306E10;-7.26553939518852E9;0.0;0.0
678;7.590862022559444E34;2.2118547967161858E10;-1.7302440140951595E10;0.0;0.0
679;9.442642986608687E33;1.4332773347631899E10;-1.348417523120865E10;0.0;0.0
680;8.269350041613266E34;-2.3791188796326725E10;-4.040038233699113E10;0.0;0.0
681;6.851875542323773E34;-1.1815491885434263E10;3.3832482037133823E10;0.0;0.0
682;6.715555965436502E34;-2.5671082433287804E10;-2.417577565361504E10;0.0;0.0
683;8.332937993474517E34;-3.0126421702910156E10;-1.8824518171842224E10;0.0;0.0
684;7.852684046692188E34;-2.3379443608334503E9;-2.838451218474108E10;0.0;0.0
685;2.8952959600568006E34;4.195824555274143E10;-2.528466056794435E10;0.0;0.0
686;9.037167010965185E34;-9.9020715380788E9;-1.5578285667865883E10;0.0;0.0
687;1.0718420832379839E34;-3.3450586171011826E10;-1.4523778734064814E10;0.0;0.0
688;7.381406908563906E34;-1.304859023551131E10;-3.3930975796584377E10;0.0;0.0
689;2.6323179625488543E34;-6.621900387849814E9;-3.737975756067145E10;0.0;0.0
690;1.8984985248559042E34;-1.8990383108024197E10;-1.5926315398969954E10;0.0;0.0
691;2.883952402299983E34;-1.773123991126875E10;-3.34852853479459E10;0.0;0.0
692;4.1382109395816915E34;-1.769858175676927E10;-3.1100178890380566E10;0.0;0.0
693;4.574431790075711E34;1.1196951779425192E10;-3.2159097372043304E10;0.0;0.0
694;3.4168139334379098E34;3.420502157071862E10;1.712115401428481E10;0.0;0.0
695;8.568573163678043E34;-2.5913795525543686E10;-3.492078892088068E10;0.0;0.0
696;4.0699667462628087E34;-4.09437258595113E9;-3.3989751124306763E10;0.0;0.0
697;6.073969608146572E34;-2.6035303133929085E10;-3.6180961807038116E8;0.0;0.0
698;2.0568007356629102E34;-5.038730362735458E9;-6.323532778316197E10;0.0;0.0
699;2.4272279117490267E34;3.0417000207292557E10;-2.456715737539704E10;0.0;0.0
700;6.249789597933681E34;-4.311077498928133E10;-2.4720102713166866E10;0.0;0.0
701;7.376608629770701E33;-3.1280569838705162E10;-2.1749562668897957E10;0.0;0.0
702;9.448751658623397E34;4.725701306260347E9;-1.2165644785488369E10;0.0;0.0
703;8.920955986938905E34;-1.4757672561202555E10;-1.360712840410973E10;0.0;0.0
704;8.544243429295004E34;1.1127959250689306E10;-9.728964681926804E8;0.0;0.0
705;8.965964111720747E34;2.6056970995972404E10;-4.672249708226251E10;0.0;0.0
706;5.379745744639735E33;-6.1898301136120964E10;-3.764224343128553E10;0.0;0.0
707;8.912688030519013E34;-5.25869475994685E10;-2.8591489946776787E10;0.0;0.0
708;6.229949135021052E34;-2.168302271522631E10;1.4964222980336391E10;0.0;0.0
709;3.318128433214411E34;-1.259484887841133E10;-2.6330692946696236E10;0.0;0.0
710;5.249856972500644E34;3.704428090434408E9;-1.706409018346589E10;0.0;0.0
711;4.157485158043649E34;1.1818780662769037E10;1.9294425115837784E9;0.0;0.0
712;8.790288411724955E34;-6.119904829796297E9;-8.252416172971336E9;0.0;0.0
713;4.0955785950784587E34;1.5253049682938673E10;-5.098327375299083E10;0.0;0.0
714;9.686197421202244E34;-4.363294430004494E10;-2.7433343847797543E10;0.0;0.0
715;6.095088905534655E33;6.302503814898893E9;-5.584936387953778E10;0.0;0.0
716;5.8296202278060365E34;-1.787409733785705E10;-2.9524894203354317E10;0.0;0.0
717;3.192405073228364E34;-5.948189010678136E10;5.848441378302814E10;0.0;0.0
718;9.390973184965282E34;2.4723176641338806E10;-5.548219464910068E10;0.0;0.0
719;9.055933486225027E34;-1.5585522838120098E10;-1.410831806137003E10;0.0;0.0
720;2.477690681554928E34;1.2852135341835938E9;-6.098047736997658E9;0.0;0.0
721;5.1914560020818065E34;-5.545734392110548E10;-2.0723942753231544E9;0.0;0.0
722;8.64821360456516E34;-5.1813779324991196E10;-6.549739307273039E9;0.0;0.0
723;7.459129549758717E33;-1.9610017247334038E10;-2.0578944469302216E10;0.0;0.0
724;5.684173193264468E34;-1.2496429577223581E10;-5.179042478617349E10;0.0;0.0
725;4.221511606616414E34;-2.403614419427771E10;-5.186220516990063E9;0.0;0.0
726;5.592476853184059E34;-1.4459773645206034E10;-2.419159462647976E9;0.0;0.0
727;7.3496705024375485E34;5.099151543646521E9;-1.756226271245691E10;0.0;0.0
728;5.628806655754872E34;-1.456845398211116E10;1.4327257307325325E9;0.0;0.0
729;5.811868947412844E34;-1.3185456289370745E10;-4.061384767267481E10;0.0;0.0
730;6.250057276638804E34;1.1101955772144629E10;-2.7892763573105507E9;0.0;0.0
731;4.120173510612907E34;-2.1823060212161514E10;9.852951895767258E9;0.0;0.0
732;6.908652810722063E34;7.116396761595449E9;-5.846512921640015E9;0.0;0.0
733;2.0554641667408491E34;3.2719185427486954E10;4.614086344101967E10;0.0;0.0
734;7.797771499918386E34;-1.3510975652285408E10;-3.756825259260939E10;0.0;0.0
735;2.3966374155318953E34;-2.938530611347119E10;-2.1117219033042118E10;0.0;0.0
736;8.224923129122068E34;-3.458364745903453E10;-6.3502873416696976E10;0.0;0.0
737;3.798618520741596E34;-4.759164688489069E9;-2.1662632901243855E10;0.0;0.0
738;8.62884032933709E34;-2.4152358057133286E10;7.371415408475281E9;0.0;0.0
739;7.85753005003772E34;-2.4278396674552807E10;-9.900943660738804E9;0.0;0.0
740;8.802404668361269E34;-5.787369676130024E9;-1.9833401441627758E10;0.0;0.0
741;3.146147713638805E34;1.846461129267321E10;-3.551599881104496E10;0.0;0.0
742;8.430823500307933E34;1.0584918752772673E10;2.256359791285101E10;0.0;0.0
743;5.128743080274492E34;2.752023035262445E10;1.2339113642506672E10;0.0;0.0
744;1.2699984024787645E34;-1.0569861308678524E10;-3.6906835762163055E10;0.0;0.0
745;1.900940311242522E34;-2.9513828913366867E10;-1.9569256972389755E10;0.0;0.0
746;5.889196774525459E34;1.2344222472475725E10;-2.28033326634146E10;0.0;0.0
747;6.429982295072979E34;-3.653204294717043E9;8.675091803474483E9;0.0;0.0
748;6.05802225689443E34;-5.283286583935831E10;-3.030367121402653E10;0.0;0.0
749;2.1888041802864954E34;-2.7087745519202858E10;-6.117127402963338E10;0.0;0.0
750;3.054480816548273E34;9.929617173029175E8;2.6761450442651806E10;0.0;0.0
751;7.943567177085086E34;2.070802838438836E10;-2.055648615015996E10;0.0;0.0
752;8.323843839708938E34;1.1862776025791704E10;-8.502392045612064E10;0.0;0.0
753;1.1321758284500947E34;-6.872873495820782E9;-2.4455913573064995E10;0.0;0.0
754;7.650512707289323E34;-5.0249293132971115E10;-8.206834576547673E10;0.0;0.0
755;7.654878844474056E34;8.490642557306614E8;-2.859083815887075E10;0.0;0.0
756;1.0161100939149793E34;8.776053709943472E9;-3.3165408159177532E10;0.0;0.0
757;1.996420874730426E34;-2.0819545404278484E10;-1.003993053536433E10;0.0;0.0
758;5.108563483637408E34;-9.291637200922691E9;2.2252218282845478E10;0.0;0.0
759;3.1613167471165006E34;-1.1762158190715668E10;-3.822823274703418E10;0.0;0.0
760;6.472321512590417E34;1.0206951452770071E10;-1.0163036099583065E10;0.0;0.0
761;3.317537883667909E34;5.511025791103825E10;-2.4758621710308987E10;0.0;0.0
762;4.807434628823864E34;-1.620957223134819E9;2.261761477715595E10;0.0;0.0
763;6.466349356144515E34;-2.5215733369558674E10;-5.382785223500252E9;0.0;0.0
764;8.642875741990155E34;-6.6585327842344475E10;-1.9400091476162712E10;0.0;0.0
765;1.2654202228354272E34;-1.5141522763581017E10;-3.113814600308767E10;0.0;0.0
766;9.37441257157431E34;-5.87524021201796E9;-4.707173228986268E10;0.0;0.0
767;5.552696756014662E34;7.987713977221167E9;-1.8098357866304447E10;0.0;0.0
768;1.9445250984263186E34;-1.3202150640619833E10;-4.021807784717947E10;0.0;0.0
769;3.1019652001893717E34;-1.1785038097920952E9;1.352548347115028E10;0.0;0.0
770;6.125584070535251E34;-1.1637454225169117E10;-4.55851878652227E10;0.0;0.0
771;7.4891317754363845E34;2.141938236915058E10;-3.7508343995754105E10;0.0;0.0
772;4.679657605072011E34;-9.438395219388188E10;-2.4798327515979656E10;0.0;0.0
773;4.987604060424331E34;-8.591178746602692E9;-2.37807143655205E10;0.0;0.0
774;3.6632627343570953E34;4.149766367022791E9;-5.17441573892601E10;0.0;0.0
775;1.6527013352237401E34;-3.247568809465078E10;-1.5642833185373543E10;0.0;0.0
776;7.44678562268073E34;-5.905313738884165E9;-5.160349976412889E10;0.0;0.0
777;6.357450599190974E34;-2.4493058437733788E10;-4.206175553996826E10;0.0;0.0
778;2.6185046939008188E34;-4.948144516643863E10;-3.848458340728827E10;0.0;0.0
779;5.4854238449955295E34;-1.2783703452783752E10;-5.643593018629216E10;0.0;0.0
780;2.6965322755885487E34;-1.2716066780253334E9;-4.912426366740402E10;0.0;0.0
781;6.915868756295942E34;-1.363271581011738E10;-1.750281909460068E10;0.0;0.0
782;9.771000857336061E34;-2.7908026853758163E10;-2.0857337474230682E10;0.0;0.0
783;1.37262094891009E34;-2.787518145876996E10;-3.478572981928467E10;0.0;0.0
784;1.3793221062382007E34;-3.2208763922502655E10;3.9624663878804703E9;0.0;0.0
785;8.844394324792297E34;-1.7677981268730618E10;1.7841501375930218E10;0.0;0.0
786;7.490365694573525E34;-2.1347467959335796E10;-9.023056342876534E10;0.0;0.0
787;2.602333346792481E34;-4.340744197726843E9;-1.0129494696920485E10;0.0;0.0
788;9.792337122397188E34;-1.2898879304813232E9;-1.977334943755619E10;0.0;0.0
789;6.749742781933449E34;1.7618063003863983E9;-1.46388257839676E10;0.0;0.0
790;1.322861033698551E33;-6.3224983130671776E10;2.2963509196460186E10;0.0;0.0
791;1.83314846054388E34;-2.5277308279194557E10;3.428987347208954E9;0.0;0.0
792;9.541347781166802E34;-2.3672765193251423E10;-4.560874376762175E10;0.0;0.0
793;7.402469216025006E34;-1.6779474546044487E10;-8.0806858941593895E9;0.0;0.0
794;8.168837981098768E34;-1.5203952325813345E10;-1.5331956334469902E10;0.0;0.0
795;4.05899145173139E34;-1.1076915564671206E10;2.4933669256133404E10;0.0;0.0
796;9.320684199180147E34;3.6480447439359303E9;3.525448782652561E9;0.0;0.0
797;7.344465294073435E34;9.126232804763514E9;-1.3587457848748993E10;0.0;0.0
798;8.819535505599622E34;4.762021842396078E9;-4.2003774681047E10;0.0;0.0
799;9.501308685574307E34;-2.6290313517577118E10;-2.62414216666122E10;0.0;0.0
800;6.840751356705337E34;-7.940546447671382E10;-5.568736961001674E10;0.0;0.0
801;2.18079428716314E34;1.000003566969745E10;-3.795515716425799E10;0.0;0.0
802;4.795080646771978E34;-1.7220456143414513E10;-2.0577210950045322E10;0.0;0.0
803;6.49355829210429E32;-6.838383657420427E10;-4.69003162902487E10;0.0;0.0
804;1.552177748558425E34;-3.432576367825856E10;-2.706220384674858E9;0.0;0.0
805;7.028297179831382E33;-9.485568987345982E9;-3.176846740871783E10;0.0;0.0
806;1.7221145003354227E34;-2.358357164744398E10;-4.376287062517119E10;0.0;0.0
807;1.7574416162584699E34;3.4551035134614086E9;3.089689779406624E8;0.0;0.0
808;5.144634241575148E34;1.5324542246760065E10;1.544749676004205E10;0.0;0.0
809;4.746392652596912E34;-5.32936514373287E9;-2.3606318441519974E10;0.0;0.0
810;1.665422237977873E34;-3.336443604913759E10;-5.42046440074207E10;0.0;0.0
811;6.138794275527965E34;3.591280870682077E10;3.0106333500470776E10;0.0;0.0
812;2.263490946599408E34;-3.2534826181836494E10;-1.292736405553703E10;0.0;0.0
813;9.420754348071374E34;-2.7465784942578285E10;-2.5188440929846516E10;0.0;0.0
814;9.460419505909236E34;2.052893250537171E10;-6.295625351045625E10;0.0;0.0
815;4.333018975237726E34;-4.216977943150556E10;-3.8920913751334435E10;0.0;0.0
816;9.057604205270143E34;-3.956965512896545E10;-6.176563203099141E10;0.0;0.0
817;4.785406124902878E34;-3.2506952996299904E10;-5.0763349280082825E10;0.0;0.0
818;8.850164422585529E33;9.297750297428892E9;-3.3990404151501472E10;0.0;0.0
819;2.377647333197653E34;-2.6266312303303513E10;-3.4559596236662025E10;0.0;0.0
820;2.304377562480174E34;-1.169569597379283E10;-2.587557285788978E10;0.0;0.0
821;6.625409770466871E34;-2.369637895807213E10;1.6685081527068462E10;0.0;0.0
822;2.98383433149377E33;1.4649481405686281E10;-7.305006328330905E10;0.0;0.0
823;5.359293075795653E34;-1.8239094375394802E10;-2.940510509926058E10;0.0;0.0
824;6.547805387301245E34;-5.002613406368185E10;3.0620878011442158E10;0.0;0.0
825;4.406948510111067E34;-1.0954251836394547E10;-1.4080444280185213E10;0.0;0.0
826;5.503655068930357E34;-5.51581901945606E9;-2.246978592745115E10;0.0;0.0
827;9.592343840605931E34;-3.7728228482917076E10;-4.6931952989219696E10;0.0;0.0
828;9.569737716573468E34;-2.8855819718412518E10;-9.685519423188297E9;0.0;0.0
829;4.066475838030374E34;-1.0868156094608688E9;4.903675008652168E9;0.0;0.0
830;4.975865655458136E34;-1.0241791930175304E10;-4.097005951331209E10;0.0;0.0
831;1.1450378388793634E34;-1.2442651596880367E10;3.459688052603793E10;0.0;0.0
832;6.781586684184331E34;7.972566867763681E9;-2.8323820090742416E10;0.0;0.0
833;4.644622817023821E34;-8.897107238714226E9;-4.245199203552161E10;0.0;0.0
834;7.069494747801178E34;2.001649569992383E10;-4.081741652165497E10;0.0;0.0
835;7.5325049167365895E34;-4.393943370391323E10;-2.0483810365049767E10;0.0;0.0
836;6.025578902384153E34;4.915467910469183E9;-6.3139552092825775E10;0.0;0.0
837;4.641555889330241E34;-5.393072769495877E10;-7.447469797333387E9;0.0;0.0
838;8.027018718053673E34;1.0531518662632895E10;-2.882765034953926E10;0.0;0.0
839;4.163418072113252E33;3.233976784146593E9;-3.805927902912628E10;0.0;0.0
840;6.786386489666274E34;-1.201810464707475E10;-1.59543589603044E10;0.0;0.0
841;5.149525526715428E34;1.8184643759354874E10;-1.0613825535150759E10;0.0;0.0
842;1.04041642730214E34;-3.823215617632901E10;-1.806661305081298E10;0.0;0.0
843;4.80319260220802E34;-2.90723142581457E10;-2.394869646263814E10;0.0;0.0
844;4.405304164346274E34;-5.265335530524909E10;-3.9723915265090775E10;0.0;0.0
845;3.7540668238012383E34;5.228717906527899E9;2.379845610365593E9;0.0;0.0
846;7.674921383963878E34;-1.3442854391648817E10;-2.2650704674534435E10;0.0;0.0
847;7.088452977000275E34;-1.757703968154529E10;-8.69049378717354E9;0.0;0.0
848;4.839046423174783E34;-1.4014647056392899E10;-2.881006274870185E10;0.0;0.0
849;4.5274239650210345E34;1.9769854068830544E10;-4.152434023750087E10;0.0;0.0
850;6.989367635848323E34;-2.3870862504891624E10;-1.7080333751954983E10;0.0;0.0
851;7.366943056959976E34;-7.146750052401939E9;-6.488197357693431E10;0.0;0.0
852;3.1688721671109745E34;-4.519689442557229E10;-1.7976522499636436E10;0.0;0.0
853;2.7996585765392484E34;-2.6122286206217888E10;-4.4782052752420395E10;0.0;0.0
854;8.298368751692459E34;-3.687868962413514E10;-5.031478059805759E10;0.0;0.0
855;9.808349450412028E34;-1.0018683202542171E10;-5.76652149449611E10;0.0;0.0
856;3.8257995133385495E34;-5.038940736680809E9;-2.4071126577680706E10;0.0;0.0
857;1.338258675995645E34;2.123868315215536E9;-4.1285698869895615E10;0.0;0.0
858;6.127778922840276E34;1.0029204863904821E10;-2.056424562629191E10;0.0;0.0
859;1.5781612798235664E34;-3.5573698877310925E9;-2.987777014099559E10;0.0;0.0
860;6.436344362811401E33;5.232353841518038E9;-4.378136575418097E10;0.0;0.0
861;6.750794043187928E34;-4.565851469424959E10;-5.483048756803518E10;0.0;0.0
862;4.5640731291491005E34;-1.867254380614952E10;-2.3907707469706493E10;0.0;0.0
863;5.60356773822479E34;-8.334032234002794E9;-4.25439511753536E10;0.0;0.0
864;3.814522359802826E33;-3.194727091138925E10;-7.638842144063702E10;0.0;0.0
865;1.1723686738900561E34;-2.3415532554559425E10;-2.5086259041012978E10;0.0;0.0
866;9.143387075935328E34;-1.6015579791848072E10;1.6272879011791767E10;0.0;0.0
867;9.454611138768331E34;-6.188970886008633E9;-7.309151959185909E9;0.0;0.0
868;8.458351261646182E33;-2.3675289539149128E10;-5.334343415834259E10;0.0;0.0
869;3.4150029474828477E34;-3.612227670087839E10;3.705365023445079E10;0.0;0.0
870;1.1802697580427756E34;-2.91240458345961E10;-6.086491477714987E10;0.0;0.0
871;1.6814025903370994E34;-6.056270767518425E9;1.7164085196860142E10;0.0;0.0
872;7.902777528230373E34;4.845578627149323E10;8.713015464098557E9;0.0;0.0
873;7.865616831288101E34;-1.2603998007545082E10;1.149631576074047E9;0.0;0.0
874;2.929291418536992E34;-1.9656146371619724E10;-3.211175622741726E10;0.0;0.0
875;3.7124739553655247E34;-4.8682371578845596E8;-2.6930310956018394E10;0.0;0.0
876;4.881026930032911E34;-1.4441318051787333E10;-4.457987922845358E10;0.0;0.0
877;3.550243954863106E34;5.023804164596209E9;-4.8518280954992966E10;0.0;0.0
878;1.5726118539491837E34;-3.253153171635897E10;-6.471216272965338E9;0.0;0.0
879;7.293602241703543E34;-3.2354805217223167E9;-7.2905949682885E10;0.0;0.0
880;7.909974342213641E34;-2.159994883424648E10;-8.069616622358578E9;0.0;0.0
881;2.271460262375292E34;-2.0240064828281357E10;-1.1999342584616745E10;0.0;0.0
882;4.277626473068092E34;-3.234601362683024E10;-4.847222247075415E10;0.0;0.0
883;4.4264855195440614E33;-3.539545314594684E10;-8.542889998214945E9;0.0;0.0
884;2.5821445812158623E34;-1.0428037612843216E10;-2.696182008155341E10;0.0;0.0
885;8.734103618887139E34;-4.279074917954443E9;-3.772516265519575E10;0.0;0.0
886;7.274911245305871E34;-1.2882507162905678E10;-6.967213944587595E10;0.0;0.0
887;6.170925225965774E34;-4.116208130769604E10;-2.37707430885643E9;0.0;0.0
888;5.656300214260715E34;-3.3406626853104164E10;-3.458997276580528E10;0.0;0.0
889;3.9820037855650574E34;-3.8957492836179104E9;-3.88758611219857E10;0.0;0.0
890;5.069438458145461E34;-1.0711415913667799E10;-3.390290090941758E10;0.0;0.0
891;3.1693438148080702E34;1.6433479336840921E10;7.976655393863308E9;0.0;0.0
892;9.398742951328217E34;-2.0048713988460175E10;-3.078465666729153E10;0.0;0.0
893;6.982977643275441E34;-2.7749995533961594E10;-3.744142826564459E10;0.0;0.0
894;2.471947804807569E34;-7.603210916041965E8;-9.003107147786041E9;0.0;0.0
895;3.0544158455517746E34;-6.48168248887667E10;-9.095164561754957E9;0.0;0.0
896;7.799962356125775E34;-1.2859080737961823E10;-3.0992489140800186E10;0.0;0.0
897;7.571861549836454E34;-1.6669463656261639E10;-3.4103975923210014E10;0.0;0.0
898;8.812820524662576E34;-2.046357148114577E10;-2.0601781880400658E10;0.0;0.0
899;1.1750394818259655E34;1.4367636911473482E10;-6.1155641373941055E10;0.0;0.0
900;5.812173633268607E34;-2.7769490830699585E10;-9.823982213676016E9;0.0;0.0
901;1.3127689366366922E34;1.30878118365282E10;-3.2954054477819023E10;0.0;0.0
902;9.470570682417808E34;-3.514831643899843E10;-1.8645536948442543E10;0.0;0.0
903;8.603498458910655E34;-2.7334772669422974E10;-8.33034224627437E9;0.0;0.0
904;2.7788879620345684E33;2.185891994640838E10;1.6750953324541348E10;0.0;0.0
905;3.7322998319813225E34;-4.748970717492258E10;-8.153514330835378E10;0.0;0.0
906;8.095605243324665E34;1.6388483786539515E10;-4.3351904718357834E10;0.0;0.0
907;9.014018620080067E34;-7.971370586160376E9;-5.552506950285698E10;0.0;0.0
908;5.260257590614095E34;-2.795999324596208E10;-5.893659553907744E10;0.0;0.0
909;3.689840338579666E34;-5.1671635311713165E10;-6.6591816726261635E9;0.0;0.0
910;2.7856060334649075E34;-3.3452935557025734E10;-1.2703662897398726E10;0.0;0.0
911;2.4542397138465714E34;-4.513091013690363E10;-2.7902619640910347E10;0.0;0.0
912;4.914021548850716E34;1.2607380149948889E10;-4.265755009046159E10;0.0;0.0
913;1.377195409745515E34;-4.847433557091502E10;-4.306098125383273E10;0.0;0.0
914;9.022719679356871E34;-1.8588538402375633E10;-3.1060582681003273E10;0.0;0.0
915;5.962317669618194E33;-2.078610899158321E10;2.063491054654999E10;0.0;0.0
916;2.7239496142896543E34;1.2675931516909372E10;-4.167579960010156E10;0.0;0.0
917;8.948792348180713E34;2.0490065224424477E10;-4.204114234439876E10;0.0;0.0
918;3.8233712589207595E34;7.52740131942441E9;-4.632270151848467E10;0.0;0.0
919;8.289743815442045E34;-4.829703811911391E10;-4.094898608593944E10;0.0;0.0
920;2.6006574800302422E34;2.0615714234072334E10;5.526330081255989E8;0.0;0.0
921;5.525349927171097E34;8.211843046146059E9;-1.0622991289565147E10;0.0;0.0
922;6.599857405007485E33;-2.8797516921200104E10;-5.8702007086369E10;0.0;0.0
923;9.207917230161726E34;3.369257045141559E10;-3.488616886219623E10;0.0;0.0
924;9.36809047673513E34;-2.781452456909883E10;-3.734582113315427E10;0.0;0.0
925;8.192481487549932E34;-5.451543582437695E10;-4.369135954101021E10;0.0;0.0
926;3.585943779858376E34;-5.096915922572203E10;-4.721864625944667E10;0.0;0.0
927;2.2860415427476156E34;-5.383801643091071E10;-3.3705286433097694E10;0.0;0.0
928;8.52723980510333E34;-3.508226324864037E10;-7.556426956165706E10;0.0;0.0
929;1.8423152835282055E34;1.9296287454060616E10;-2.998046414730807E10;0.0;0.0
930;4.9328527044396035E34;-3.364465861085714E10;-4.053729831322844E10;0.0;0.0
931;8.932383074306295E34;-3.122251741941111E10;-2.4410793129299744E10;0.0;0.0
932;2.2135168075191725E34;-1.2221624737024195E10;-3.195121853604203E10;0.0;0.0
933;6.267511744419487E34;-2.266668510848322E9;-6.736344684347398E10;0.0;0.0
934;1.1680857778996987E34;3.0104679033991783E10;-1.9984692882179058E10;0.0;0.0
935;2.9234345864225E34;-3.620334080864702E10;-2.0459904638367733E10;0.0;0.0
936;2.61129940168436E34;-1.457659440005385E10;-1.568065278735241E9;0.0;0.0
937;5.634193785634651E34;-3.936923352435222E10;-4.103327166660834E10;0.0;0.0
938;5.839600214252434E34;1.991404102763349E10;-6.5873183973303635E10;0.0;0.0
939;4.6062743717485565E34;2.6385379383451134E10;-5.8094424462743454E10;0.0;0.0
940;1.6057605579963535E34;-9.179150667376076E9;-4.9251459420512085E10;0.0;0.0
941;4.739615240777811E34;-1.9493788393737232E10;-8.040525028648486E10;0.0;0.0
942;7.283768589453089E34;-3.959412768440907E10;-1.4740022969207773E10;0.0;0.0
943;9.544226187039361E34;-7.293966897486499E9;-3.561852455017656E10;0.0;0.0
944;3.2797915258908563E34;9.978253191716719E9;-3.240308541531684E10;0.0;0.0
945;3.4905605486118094E34;3.287526118686983E9;2.772514431057358E8;0.0;0.0
946;3.0020281021090203E34;-4.746796522421648E10;-2.1513654356738716E10;0.0;0.0
947;4.271361072890688E34;-3.658252783561437E10;-6.186343426204466E10;0.0;0.0
948;5.886746768731382E34;-1.510033175086221E10;4.0834499821595306E9;0.0;0.0
949;5.116437661786237E34;-2.288828749379293E10;-9.190917479934017E9;0.0;0.0
950;8.801991643674374E34;-2.3914419203374535E10;-4.926624878568265E10;0.0;0.0
951;3.4193699468741396E34;2.017265859141442E10;3.0679825884480877E10;0.0;0.0
952;6.973813013968027E34;3.4195643040633564E9;-2.775114502309288E9;0.0;0.0
953;4.208483027368455E34;-3.2121412044070732E10;-2.985991161187946E10;0.0;0.0
954;5.527863582603838E34;-5.203893569958324E10;-2.716373764202628E10;0.0;0.0
955;4.0742986238348635E34;-5.6538207035332535E10;-3.1777500178440052E10;0.0;0.0
956;5.994268530028143E34;-2.8856015006941116E10;-2.3471448379241623E10;0.0;0.0
957;1.745130726308332E34;-8.074944767432503E9;-2.3988062923251415E10;0.0;0.0
958;1.1304119281071554E34;-2.5315709203749756E10;-3.37167531980298E10;0.0;0.0
959;3.7574403760851925E34;-2.9614819128346615E10;-2.9085596790173725E10;0.0;0.0
960;5.768454690219482E34;-1.35909475610174E10;-1.7608560104636772E10;0.0;0.0
961;4.591133269087094E34;-1.5128857746060549E10;-2.1593225083752544E10;0.0;0.0
962;6.616069489324447E34;-1.727664825989058E10;-2.793574340559724E10;0.0;0.0
963;7.621390829202066E34;-4.809417013989157E9;-5.445527816337407E10;0.0;0.0
964;8.41006202237774E34;6.644021363166185E9;-6.535107148857663E10;0.0;0.0
965;2.985488234327901E33;-1.4502054435924294E10;-8.787198740738787E9;0.0;0.0
966;5.096588898470855E34;-2.7189672260367565E9;-5.122536490336173E10;0.0;0.0
967;7.598837710346347E34;-4.137226143523759E10;-7.251519757754659E10;0.0;0.0
968;5.513353793698666E34;-2.3833365230543648E10;-1.7068809733086205E10;0.0;0.0
969;1.530083731094198E34;-1.0760328677461426E10;1.5899534061701122E10;0.0;0.0
970;3.400222149586316E34;-2.0103828810763416E9;-1.6947036562287197E10;0.0;0.0
971;6.138636424619585E33;9.148341437068575E9;-3.8592677578844925E10;0.0;0.0
972;4.786836676709322E34;-1.3949089909366436E10;-2.6106367911691456E10;0.0;0.0
973;3.3245384700235634E34;-3.3224550460830795E10;-2.921730928358439E10;0.0;0.0
974;2.5885764232017146E34;-2.1313503026788692E9;9.314829280935249E8;0.0;0.0
975;8.939837852298212E34;-1.8545971835758884E10;-5.906761877285805E9;0.0;0.0
976;5.959838646203718E34;-1.3799936340911163E10;-3.742752892896217E10;0.0;0.0
977;9.741287637968943E34;-1.362964143888757E10;-1.879915630661575E10;0.0;0.0
978;4.792321768742057E34;2.5029631489843803E10;-4.217267007888164E10;0.0;0.0
979;3.898359798703458E34;2.120786143317923E10;-6.341182037313742E10;0.0;0.0
