id;mass;r_x;r_y;v_x;v_y
667;1.2463644110340708E34;-5.160854693842153E10;1.1496351048878214E10;0.0;0.0
668;4.68773952567742E34;3.7223532236382294E8;-6.657076201340403E9;0.0;0.0
669;8.137259371491374E34;5.138878627730696E10;4.051316452233575E10;0.0;0.0
670;7.755611462566729E34;6.5714664120123085E10;3.17477803014554E10;0.0;0.0
671;8.981523279685373E34;3.831185759200385E10;-3.0137928984302326E10;0.0;0.0
672;4.223504939584356E34;5.441172420664009E10;1.1025242774652996E10;0.0;0.0
673;9.993688598341961E34;2.0219965835549416E10;2.2075698654356625E10;0.0;0.0
674;4.3937223616138456E33;6.130125721733383E10;-3.341922446508032E10;0.0;0.0
675;1.3437806360938184E34;3.740530002935066E10;1.794945930687965E10;0.0;0.0
676;9.403655877986359E34;2.457324735618055E10;4.203731026697378E10;0.0;0.0
677;4.321287091348431E33;5.515023641281608E10;2.158663248528089E10;0.0;0.0
678;7.121606208431146E34;4.725036240558902E10;-1.1290507979443357E10;0.0;0.0
679;4.702051367680663E34;4.5131275870336235E10;-2.810323277643627E10;0.0;0.0
680;9.792594567474655E34;3.939323305792944E10;-3.1516090804761314E10;0.0;0.0
681;4.0832406634604317E34;2.6153695167069954E10;1.382735337156724E10;0.0;0.0
682;2.3858857929937705E34;4.063871832589911E10;1.114762275178276E9;0.0;0.0
683;7.15022343227892E34;-2.8936178612941154E10;-4.912270365337982E9;0.0;0.0
684;5.617193882109015E34;5.180100468160971E10;-3.116353399908828E10;0.0;0.0
685;1.5285999842377102E34;2.4964171579423203E10;9.355090428394106E9;0.0;0.0
686;5.715652316036521E34;3.881161816619535E10;9.786477651620413E9;0.0;0.0
687;6.39720003131294E34;5.013417932458948E10;2.207220375338173E7;0.0;0.0
688;6.555633025236442E34;3.1210636029903183E10;-1.6065104027014155E9;0.0;0.0
689;1.3890793367094108E34;3.577397256971323E10;2.7187616319517914E10;0.0;0.0
690;8.749211414852197E34;1.3137433680270386E10;6.675287424432188E9;0.0;0.0
691;2.3904352971304586E34;3.537811117001589E10;8.482939302199829E9;0.0;0.0
692;9.168086240218589E34;4.7348001916863785E10;-2.0699574675401848E10;0.0;0.0
693;2.896170746171911E34;-3.150634646700582E10;-1.1098929638113602E10;0.0;0.0
694;4.549041547880742E34;4.339378694215827E10;4.483081480104507E9;0.0;0.0
695;8.281517440305763E34;7.108475238917557E10;-2.229578170545914E10;0.0;0.0
696;8.997136916487076E34;4.564638480764546E10;1.2292714976819561E10;0.0;0.0
697;7.50971969244076E34;5.549345892816994E9;2.581664944569426E10;0.0;0.0
698;2.8955819878787004E33;6.7675661557080086E10;-2.0988555616132244E10;0.0;0.0
699;1.711267654942334E34;2.825668886371927E10;3.4287806088089294E10;0.0;0.0
700;5.387030868942224E34;1.7166000499083996E10;-6.897420661184711E9;0.0;0.0
701;1.0185593312706299E34;2.701441859711114E10;4.002684069935607E10;0.0;0.0
702;2.918485690738706E34;4.070813859964932E10;1.899929926913228E8;0.0;0.0
703;2.8908636724764335E34;1.3354423303155338E10;1.6979368571438396E10;0.0;0.0
704;2.2664223756155986E34;-2.576761460197216E9;5.040225145149849E9;0.0;0.0
705;1.5922468211055224E34;-9.749551486794605E9;-9.045519572668606E9;0.0;0.0
706;5.280775782510625E34;4.293219159905129E10;2.5202395407606205E10;0.0;0.0
707;3.7500169106672484E34;1.6930156304326118E10;-2.8613783693933983E10;0.0;0.0
708;3.2447440518833995E34;1.8088610477133484E10;3.525361379679205E10;0.0;0.0
709;1.3645622079637505E34;8.078091671325134E9;-2.4046756000015118E10;0.0;0.0
710;3.316422901957323E34;1.7839907741095554E10;1.7378338013424953E10;0.0;0.0
711;3.262691815200538E34;-1.6131765892863167E10;1.3711722587311026E10;0.0;0.0
712;2.583118429203404E34;4.73089997146911E10;-8.872336300188572E9;0.0;0.0
713;3.9358140021093606E34;2.9767890578729218E10;-5.990917867899235E9;0.0;0.0
714;1.0080379122764428E34;3.2560819704672573E10;1.4809161489732317E10;0.0;0.0
715;1.904682765010536E34;3.257483269582811E10;-1.956854403526984E10;0.0;0.0
716;6.545400464448704E34;2.2586790926094997E10;-4.3263322228235483E8;0.0;0.0
717;6.5912527129013265E34;2.4010172070686005E10;-2.5029595206309524E9;0.0;0.0
718;5.5541373243595335E34;1.0247814872909369E10;2.421871518457419E10;0.0;0.0
719;5.494539359800843E34;4.67141657044817E10;1.1463406979408308E10;0.0;0.0
720;6.458059827798349E34;5.080559015062511E10;8.865190175821285E9;0.0;0.0
721;1.9968415136562535E33;1.509891234071751E10;5.728124835702483E10;0.0;0.0
722;3.463739085341837E34;-1.9623348729489227E10;1.4085554763791172E10;0.0;0.0
723;1.7087491081101496E34;2.820283564678318E9;2.7549025014396015E10;0.0;0.0
724;3.3233642918755368E34;1.0032075453271996E10;3.978437668315952E10;0.0;0.0
725;1.4640925649624488E34;-7.165482443604736E9;-2.07037260024518E8;0.0;0.0
726;8.683981530680885E34;9.586898936502186E9;-1.957436535782215E10;0.0;0.0
727;4.368086459821235E34;-1.2902292454924595E10;-2.1387973667071518E10;0.0;0.0
728;3.9273753438983263E34;3.0355630021158295E10;1.1437099657751545E10;0.0;0.0
729;2.286106277117237E33;5.557428797007815E10;6.588974745868962E10;0.0;0.0
730;8.604191302069471E34;-2.1883430874096428E10;-1.1308503297070042E10;0.0;0.0
731;9.763454245559495E34;7.867286193694841E9;-2.1625905830632862E10;0.0;0.0
732;2.884352738054832E34;7.115708491493909E10;-3.496168143340197E10;0.0;0.0
733;2.269087308790209E34;-1.3823714119459435E10;7.887614929433893E9;0.0;0.0
734;8.075171831252593E34;5.860274540062397E10;3.0449707866803383E10;0.0;0.0
735;6.862041965882386E34;-1.0095270364358303E10;2.3172379486679314E10;0.0;0.0
736;9.468116733629862E33;6.16887665475797E10;3.604892316586283E10;0.0;0.0
737;4.547754617269862E34;3.1180177901656322E9;-1.653115622971018E10;0.0;0.0
738;2.5707407620661043E34;3.912635689288306E10;-6.870582009835962E9;0.0;0.0
739;4.221888068728135E34;3.44599868065555E10;-3.571269755933555E10;0.0;0.0
740;3.9605005048848288E34;1.716968643578001E10;-1.0091277293138845E10;0.0;0.0
741;1.8862271115617504E34;2.781244088133734E10;-3.17312971896586E9;0.0;0.0
742;6.027777111915512E34;9.29977312848987E9;-2.843470521817134E10;0.0;0.0
743;9.388269104756766E33;3.1626335415333977E10;2.1146728544356457E10;0.0;0.0
744;1.0987959280253378E34;4.5586810910204254E10;-2.1068796204152374E10;0.0;0.0
745;9.46599054430953E34;-3.1137057007918243E9;4.19813822950624E10;0.0;0.0
746;6.26608028200539E34;1.90774450882151E10;-7.473853026934324E9;0.0;0.0
747;9.438012266239372E33;6.554289481204356E10;-2.0157360921381718E10;0.0;0.0
748;1.1805361357381926E34;4.313376524958778E10;1.4591054336711798E10;0.0;0.0
749;9.734143014076412E34;5.629902196802692E10;3.716208283673549E10;0.0;0.0
750;5.056237225760862E34;1.0934425877999306E9;1.8569202561680115E10;0.0;0.0
751;6.006814478565114E34;2.9948114446275227E10;2.409466493156997E9;0.0;0.0
752;7.332268322514584E34;-4.231696124163643E9;1.4929508604331472E10;0.0;0.0
753;1.4226487849959564E34;9.060292607709515E9;-2.449914913032794E10;0.0;0.0
754;8.220828786405993E34;6.643827271007515E10;-2.894498341646053E10;0.0;0.0
755;3.91325249293249E34;3.958410151231252E10;2.162249794086858E10;0.0;0.0
756;8.536117523405986E34;-2.3543744544190834E10;2.6129028611594193E10;0.0;0.0
757;4.0739679391763878E34;6.743768092338613E10;2.1208105685069622E10;0.0;0.0
758;5.127760664547867E34;-3.991244415871956E9;1.164645858926024E10;0.0;0.0
759;6.566156720901862E34;1.812053272236991E10;1.8690656999408717E9;0.0;0.0
760;9.179512561241999E34;-2.3376743892858643E10;7.13255307440414E9;0.0;0.0
761;9.394254715853836E34;3.0985010277613667E10;-2.1838944970822964E10;0.0;0.0
762;9.887713461544363E34;-4.345162123730087E7;2.346514342712497E10;0.0;0.0
763;4.044632666917209E34;3.84359154599402E10;-1.232939671703845E10;0.0;0.0
764;9.70544940644534E34;-3.0609129559828514E10;2.5570411309020733E10;0.0;0.0
765;2.0025932317931518E34;4.737633879363759E10;3.3125355622912785E10;0.0;0.0
766;9.095284750568573E34;2.4765716608828545E9;3.2923416690856964E10;0.0;0.0
767;1.796434553166299E34;-2.888001802937021E10;2.3926759150865196E10;0.0;0.0
768;4.267214605567223E34;1.1230260697948597E10;-2.3366536808509846E10;0.0;0.0
769;3.437741577684563E34;8.139486699476814E9;-3.8604850490626755E10;0.0;0.0
770;3.8307683816786257E34;4.020071189888707E10;-1.3202979748016508E10;0.0;0.0
771;4.277209310605169E34;4.639932445960761E10;2.0963807447202114E10;0.0;0.0
772;4.0985069380120714E34;6.2799716235981606E10;-7.529060537915773E9;0.0;0.0
773;3.4437038745804413E34;2.367058202915105E10;-1.3455651564746527E10;0.0;0.0
774;4.953224743380408E33;3.987660916257645E10;-1.361511550953859E10;0.0;0.0
775;2.218696206825329E34;8.63595601015568E10;1.2293698092633347E10;0.0;0.0
776;3.64441348747702E34;-1.5993926553930283E9;-1.0840927419904943E10;0.0;0.0
777;4.569603557590954E34;9.037044963336699E9;-2.883497422534545E10;0.0;0.0
778;5.275512427583201E33;6.799062373173529E10;-3.428983976294009E10;0.0;0.0
779;3.677413469096854E33;1.3116176534253199E10;-7.853635930655115E9;0.0;0.0
780;9.48384799465746E34;2.081108923941767E10;1.0083533906152199E10;0.0;0.0
781;5.791508386485329E34;1.3374340052814064E10;3.3526769001208954E10;0.0;0.0
782;2.3064149409549586E34;-2.8983780844935493E10;7.0094453028995495E9;0.0;0.0
783;3.602265195737216E33;3.541957562292056E10;4.323248853892284E10;0.0;0.0
784;9.513088592209935E34;4.698821574053829E9;-2.9258265081295257E9;0.0;0.0
785;8.031658327804185E34;-1.750644289477173E10;8.436548627355354E9;0.0;0.0
786;3.5023433127766256E34;3.7343650675589294E10;-5.352898096150696E9;0.0;0.0
787;1.4408294753424218E34;1.825807757892129E10;4.596615685942064E9;0.0;0.0
788;8.559417030083324E34;1.9627341128528015E10;-2.231159925701086E10;0.0;0.0
789;5.670403095814309E34;9.082632000905212E9;1.9382999227925343E10;0.0;0.0
790;8.791183361718555E34;-1.5527405622325592E9;-7.397789819619118E9;0.0;0.0
791;9.024689278742887E34;1.2572476725479687E10;2.891457768575703E10;0.0;0.0
792;1.8044310417537417E34;1.8196347098312416E9;3.526408009810111E10;0.0;0.0
793;9.591069066215427E34;-6.084578696518684E10;-1.9330725101714664E10;0.0;0.0
794;7.527859406973143E34;2.834813914788538E10;-8.10286151385367E9;0.0;0.0
795;6.292382660812751E34;-3.326037882067312E10;4.97282958112113E9;0.0;0.0
796;8.1719913098593645E34;1.4183417261980022E10;4.0560467584034164E10;0.0;0.0
797;5.593942290019156E34;6.282406082449577E9;-5.399373954305918E10;0.0;0.0
798;4.843783530375479E34;-5.351723582759953E9;3.3422108349200597E9;0.0;0.0
799;7.270978234588406E34;1.6128872878736366E10;-4.507004535966583E10;0.0;0.0
800;9.558961251997342E34;5.871849072932061E10;5.892424822431061E9;0.0;0.0
801;4.740822128534216E34;1.305358093090145E9;2.5645768737532825E10;0.0;0.0
802;3.591419087339986E34;-1.1185055804791409E10;-3.2907123675777782E10;0.0;0.0
803;4.0417141917581247E34;3.8722791016985825E10;4.221769171414793E9;0.0;0.0
804;3.0448513917393053E34;6.8449426359188324E10;1.4954111811161333E10;0.0;0.0
805;3.918021290400803E34;-2.6884863121704674E10;3.5057600900906105E9;0.0;0.0
806;7.273667946782174E34;3.03608459930711E10;3.509215872655175E10;0.0;0.0
807;5.347601102452837E34;1.9499026687333897E10;4.925684979453573E8;0.0;0.0
808;4.244876450095712E34;2.8443970102156624E10;1.7247195770847485E10;0.0;0.0
809;8.091381582979673E34;1.4481342416208416E10;-6.59725294862685E9;0.0;0.0
810;9.733195532505176E34;7.332311098585691E9;1.1430258735426622E10;0.0;0.0
811;2.662410323689651E34;3.0571771852056656E10;1.695354792158885E10;0.0;0.0
812;2.7348187109773097E34;2.0407100733883247E10;-5.36033860384609E9;0.0;0.0
813;6.779390342506258E34;3.923033022228012E10;-1.3771823584176186E10;0.0;0.0
814;5.936898920107453E34;1.1918768211617157E10;-3.5102536510658615E10;0.0;0.0
815;1.4932923093638536E34;-4.7347324964364624E8;9.341170953340612E9;0.0;0.0
816;2.821733755901906E34;3.8002219172821915E10;1.6533164686456505E10;0.0;0.0
817;8.37093204584117E34;2.0987938672819546E10;3.5101512881094246E10;0.0;0.0
818;5.409429596512878E34;4.866995742625362E10;1.3589962438312504E10;0.0;0.0
819;3.4996662588827783E34;3.488231135939418E10;3.144427402221973E10;0.0;0.0
820;8.534118142913884E34;1.2206687197013737E10;6.786319934648339E9;0.0;0.0
821;6.580485317980897E34;3.4322671102301193E10;-1.5694173477764029E10;0.0;0.0
822;6.816728053398031E34;1.5959262095056292E10;2.30139300450342E10;0.0;0.0
823;3.932530428753084E34;2.3800374795635616E10;3.739482786544448E10;0.0;0.0
824;4.382006203501555E34;2.46619980097703E10;-2.615296319737459E10;0.0;0.0
825;4.257678368903923E33;2.07565989525452E10;2.9139191284343285E10;0.0;0.0
826;2.4973803186262615E34;3.24154488908589E10;1.0335047251334478E10;0.0;0.0
827;2.35882151249447E34;5.047071844384548E10;-8.270472656387283E9;0.0;0.0
828;4.2295830040281E34;1.8316916484414165E10;-2.5519883567728897E10;0.0;0.0
829;3.844012529328002E34;2.465579244279169E10;-2.6715562773807884E10;0.0;0.0
830;3.385536163647078E34;-3.432724769371689E9;-4.487063994125058E10;0.0;0.0
831;9.860523558653985E34;1.1131389802112713E10;2.8221747095192005E10;0.0;0.0
832;2.0461463899182586E34;2.256382301462406E10;7.701190895420843E9;0.0;0.0
833;2.254615022144192E34;-2.233730337899758E10;-2.1588601998203228E10;0.0;0.0
834;7.176736457546691E34;2.8641378781892883E10;-1.676254868264998E10;0.0;0.0
835;9.960239503560206E34;8.331575335811716E10;1.8404618344173817E10;0.0;0.0
836;8.11531440870639E34;-2.5565291232079124E9;1.413336937511025E10;0.0;0.0
837;2.0944128933727023E34;7.885063562942134E10;8.265448748914078E9;0.0;0.0
838;2.893901700169862E33;3.704722900436484E10;-4.075059421597469E9;0.0;0.0
839;2.603888269676622E33;4.655396576931253E10;2.8840022074679688E10;0.0;0.0
840;5.897059216767521E34;-2.944503612314293E10;9.840582035271646E9;0.0;0.0
841;2.5053828550494123E34;-5.93385563471146E9;-9.140048627147713E9;0.0;0.0
842;6.673758623195552E33;1.9206892746499588E10;-1.853083728515662E10;0.0;0.0
843;1.5052623074764067E34;4.632517079755084E10;-2.2459378085097957E9;0.0;0.0
844;7.846050769387686E34;5.6512180443737076E10;-2.58969656086134E9;0.0;0.0
845;5.687502653722693E33;4.121837387012834E10;1.468459071144855E10;0.0;0.0
846;6.926381616691338E34;-9.897090614208641E9;4.778159815062964E9;0.0;0.0
847;2.849110165045262E34;3.652392960453692E10;-1.6097457439508753E10;0.0;0.0
848;7.936843853647593E33;2.889619209210746E10;1.2385696452883959E8;0.0;0.0
849;2.5817805250872455E34;2.3222435926853657E10;-8.613926144052362E9;0.0;0.0
850;1.2205015813254014E34;5.411750330897348E10;1.0889541624866293E10;0.0;0.0
851;2.0228534908454746E34;1.6564054895591188E10;-7.271167271480364E9;0.0;0.0
852;1.7306450193474638E33;3.843815862440193E10;-3.2732581800110545E9;0.0;0.0
853;8.028457756559777E34;2.047885987045288E8;5.032188318374174E9;0.0;0.0
854;1.0781017058691156E33;7.20075374736764E9;2.0980938322232246E7;0.0;0.0
855;2.7143984716465293E34;-4.59696312970248E10;-1.402406546319616E10;0.0;0.0
856;2.3875081424799403E34;2.2224251900351177E10;-4.1174721127408586E9;0.0;0.0
857;7.715088237301581E34;-5.593646378843712E9;-1.5361503046470686E10;0.0;0.0
858;7.004880518546068E33;1.0118169649618393E10;2.944349236479855E10;0.0;0.0
859;6.575105099722446E34;7.295195273399069E10;-1.2627682691174595E10;0.0;0.0
860;5.630704084169578E34;1.4864388099859007E10;1.4593952202976528E10;0.0;0.0
861;8.591743679906236E34;-4.728240260249641E9;-2.2159840067651882E10;0.0;0.0
862;1.1509746014888676E34;3.477705242312031E9;-8.753180129546934E9;0.0;0.0
863;2.887410113323349E33;1.2083484304551096E10;1.5521466379636208E10;0.0;0.0
864;7.395786279912094E34;5.213054170261535E10;-2.0993768868840263E10;0.0;0.0
865;6.771544645765785E32;1.0138493315303865E10;-6.086409151989698E9;0.0;0.0
866;6.295982666115337E34;7.349913321951635E9;-7.612689884656822E10;0.0;0.0
867;6.663684369253019E34;-8.4705253523666115E9;1.3511261675268347E10;0.0;0.0
868;8.591723848343086E34;4.1170191078414795E10;-1.553596102546671E9;0.0;0.0
869;4.847444659601991E33;2.786665534438446E10;-1.024079271026695E10;0.0;0.0
870;8.475579297206358E34;-2.8177421483121407E10;-3.4377512324516396E10;0.0;0.0
871;4.927384018106465E34;2.167768994171463E9;-1.8673528201272633E10;0.0;0.0
872;9.613422851074896E34;2.2715745093090157E10;-1.8935273914879528E10;0.0;0.0
873;3.3488782242472535E34;3.9661390088993324E10;1.9117204824215355E9;0.0;0.0
874;8.226963327730971E34;2.11421280221072E10;2.406110785243287E8;0.0;0.0
875;1.490471436592053E34;5.150947090759743E9;1.2595822709911367E10;0.0;0.0
876;4.47993949180809E34;3.648835738752456E10;-6.396318697128725E8;0.0;0.0
877;7.128364376187111E34;3.612438155489704E9;2.5285657613048215E9;0.0;0.0
878;3.3718013807581322E34;-1.6418304616671371E10;-1.6357457124381643E10;0.0;0.0
879;4.220295226341702E34;4.376955050300458E10;4.074655633548481E9;0.0;0.0
880;9.329683580415256E34;9.178345907732022E10;-3.0350566926131186E9;0.0;0.0
881;9.754347348621394E34;8.433073494639845E9;2.4703298035227695E10;0.0;0.0
882;6.954692749797549E34;4.353149826676703E10;2.859436611401764E10;0.0;0.0
883;7.768748994007682E33;-6.528892344483875E9;1.913540343102202E10;0.0;0.0
884;5.567958419906544E34;2.1847041154920986E10;-1.2548494617802454E10;0.0;0.0
885;7.353268752912759E34;-1.114170340247517E10;4.012717713544094E10;0.0;0.0
886;8.142338097582392E34;2.4542062150439453E8;-6.911621323558432E9;0.0;0.0
887;4.892952329611154E34;2.50134657152648E10;3.36950814510914E10;0.0;0.0
888;7.210762728195723E34;-1.4731044585243492E9;-3.582839452950413E10;0.0;0.0
889;9.152927833744317E34;3.66321433694745E10;5.216480458575822E10;0.0;0.0
890;2.5973641407367893E34;1.1759384460377052E10;-1.239209993743275E10;0.0;0.0
891;8.110354038651008E34;1.706225011766904E10;1.4767204307978392E10;0.0;0.0
892;9.509281558514389E34;3.567960311448268E10;-2.2644745507808006E10;0.0;0.0
893;9.209677766494058E34;4.58201178896606E10;5.098226101271192E10;0.0;0.0
894;2.812156609908087E33;2.517458083403737E10;-5.192834621876899E10;0.0;0.0
895;5.75247478293605E34;3.2856346288279648E10;6.722834321751463E9;0.0;0.0
896;6.282872958256786E34;5.038196741844858E10;-6.450276678134998E9;0.0;0.0
897;7.4626720005911865E34;1.9835454854527336E10;1.3113334280520746E10;0.0;0.0
898;6.67884231614197E34;6.205390013542359E10;2.2669554075426397E9;0.0;0.0
899;5.852032695326831E34;4.257067531153499E10;-1.9981410101201492E10;0.0;0.0
900;6.073698867126511E34;2.9947571307373924E9;-8.90321560785379E9;0.0;0.0
901;6.655279126221076E34;-1.2188428477889874E10;-2.3660827267933483E10;0.0;0.0
902;4.839714690434621E34;1.0218007065035694E10;-1.873897209485244E10;0.0;0.0
903;1.3199740224096978E34;-2.2317497207968918E10;2.8366507965948833E10;0.0;0.0
904;5.746716291250964E34;-1.0507705728404282E10;1.2702051892388887E10;0.0;0.0
905;3.639156200168325E34;2.251557921420117E10;5.414869947098986E9;0.0;0.0
906;4.438994292744776E33;-1.0200441656021858E10;-1.3014614465302158E10;0.0;0.0
907;3.4327402678660077E34;2.970988795108365E10;2.178550776988699E10;0.0;0.0
908;8.716475948870811E34;2.165928441305071E10;1.5837713112740364E9;0.0;0.0
909;4.159900633461614E34;3.7753366607841156E10;-3.994170180921315E10;0.0;0.0
910;4.587572122917595E34;2.8536839413502453E10;2.7580945610012054E10;0.0;0.0
911;4.01423096328141E34;1.9437406054146072E10;-5.490097212853359E9;0.0;0.0
912;9.187594856391273E34;-4.664515516040699E9;1.2081057691626581E10;0.0;0.0
913;4.64983710376364E34;6.91157967970925E10;5.712742505437777E9;0.0;0.0
914;8.696124408429297E34;-7.664405421099949E9;1.0969279350064304E10;0.0;0.0
915;7.541006786942062E34;3.824572063137893E10;4.984107326996962E9;0.0;0.0
916;7.525434370456432E34;4.7828922800160576E10;-4.64155952360532E10;0.0;0.0
917;2.971546610179895E33;1.0767111625023376E10;2.8810022457196117E10;0.0;0.0
918;6.069070060590557E34;-4.95945776678463E9;-3.270707723822044E10;0.0;0.0
919;4.513123366646781E34;5.311205462278218E10;1.4541161661694748E10;0.0;0.0
920;9.753449460481462E34;5.6447198945381096E10;5.809820737108664E9;0.0;0.0
921;2.212091996676472E34;-5.618064823746319E9;1.282532656238155E10;0.0;0.0
922;1.2959856306201866E34;6.105825371635809E10;5.22378897711224E9;0.0;0.0
923;6.661510937083345E34;4.191729779253894E10;6.589215578604317E9;0.0;0.0
924;6.13341810815709E34;2.7264105990138134E10;5.1920550727909E9;0.0;0.0
925;5.291407556964269E34;2.8038057034732742E10;6.5844082959641E8;0.0;0.0
926;2.9969497479190114E34;1.2914296470581856E9;-1.0739153257282654E10;0.0;0.0
927;6.002594402913194E34;2.4190618387113697E10;2.058010320670086E10;0.0;0.0
928;8.54643501150656E34;1.6139800645481653E10;-6.650570241303457E9;0.0;0.0
929;6.871574861293006E34;5.547100115274754E10;-3.843426826247257E10;0.0;0.0
930;2.0846269648967387E33;1.3068534325198812E10;9.197825403699297E9;0.0;0.0
931;7.03060782148173E34;4.5947961274182785E10;-4.137205363443396E10;0.0;0.0
932;8.899901426984341E34;-1.6595412412415695E10;1.0982493470491364E10;0.0;0.0
933;6.145744119919042E34;-9.86026193158633E9;-1.4480641068274683E10;0.0;0.0
934;8.409782743737954E34;4.8161818386343475E10;-1.0239025501653145E10;0.0;0.0
935;9.856400710787574E34;1.908869817526153E10;2.981327394789024E10;0.0;0.0
936;7.621073872529885E33;1.8338963498052345E10;5.271735165620038E10;0.0;0.0
937;5.201264800646339E34;4.7698122456116806E10;2.9619477407638706E10;0.0;0.0
938;3.511250217170283E34;3.1881537873920403E9;4.606013043343687E8;0.0;0.0
939;8.505550064740298E34;3.6231856433846985E10;-2.580868974243608E10;0.0;0.0
940;5.571010836978801E34;2.4445515090095123E10;-2.6218377906363903E10;0.0;0.0
941;1.6986437444351172E34;2.288814287039303E10;5.797824299720476E8;0.0;0.0
942;4.972877590515425E34;1.7086278152766418E9;1.6135317900698433E10;0.0;0.0
943;2.3622754584505677E34;1.03737237463863E10;2.814578261951576E10;0.0;0.0
944;3.629615575592131E34;-3.438669329440277E9;4.100607813143741E10;0.0;0.0
945;8.106286887054683E34;-1.5483652878587502E10;3.520484306356421E10;0.0;0.0
946;4.1246198568763384E34;1.5089118153190022E10;6.446417562599034E10;0.0;0.0
947;4.8325255762902204E33;-8.983332362032463E9;-9.814810463714832E9;0.0;0.0
948;2.7270238410935796E34;-4.0635866138865486E10;9.016909585248974E9;0.0;0.0
949;4.745736011788149E34;7.1780407964512615E9;-1.8888015274341015E10;0.0;0.0
950;4.0286229221501995E34;5.314397659219337E9;3.109211471820581E10;0.0;0.0
951;3.6242368482990914E34;5.319312747573889E10;-1.5225158010527487E10;0.0;0.0
952;5.541348953834238E34;3.6096782566094456E9;-1.6696313231742865E10;0.0;0.0
953;5.156100079757642E34;3.2569889107082367E10;-2.968187622848119E10;0.0;0.0
954;6.531851785001032E34;-2.5561111169406685E10;4.489372178727275E10;0.0;0.0
955;1.404572087610196E34;-3.351939669181431E9;2.3576327654418297E10;0.0;0.0
956;6.927743015097092E34;3.2427199811927055E10;2.1103981155315914E10;0.0;0.0
957;3.0439515253470963E33;3.528232378492616E10;3.088341220238452E9;0.0;0.0
958;7.554895434322906E34;4.582479712737093E9;1.6859490701611034E10;0.0;0.0
959;9.732413044815101E34;3.8506578129462296E10;-5.967402908262461E10;0.0;0.0
960;4.58439455808196E34;5.671884625711966E9;1.0585031029119326E10;0.0;0.0
961;2.4892052814530305E33;2.5218374396707546E10;-1.8070134884362724E10;0.0;0.0
962;4.408633663237297E34;1.3411918738267178E10;1.7423030540077065E10;0.0;0.0
963;1.9260752568079555E33;1.964078768476818E9;-1.872979910359543E10;0.0;0.0
964;8.405242664604383E34;4.312930465549835E9;2.460522610343948E10;0.0;0.0
965;8.14868031578571E34;2.096841516613311E10;-1.729902881026112E9;0.0;0.0
966;8.406185130480795E34;-1.6322395366396446E10;-3.151755404759664E10;0.0;0.0
967;1.3059142237814878E34;4.169192787933768E10;-4.003921462558681E9;0.0;0.0
968;2.3253397039625113E34;8.020026286040002E10;1.991280218590134E10;0.0;0.0
969;2.3977675453823083E34;5.0842524672041214E10;-1.78763411489109E10;0.0;0.0
970;6.206990660472863E34;2.801495916148728E10;9.555963310994093E9;0.0;0.0
971;3.011946124444052E34;1.8284266809920033E10;-3.2912120121830593E10;0.0;0.0
972;4.1526631756778814E34;-5.5493567474521416E10;-1.5975860896918303E10;0.0;0.0
973;1.9280980514588688E33;-1.1218341658432045E10;1.7467405520103602E9;0.0;0.0
974;4.381190369739186E34;6.265342723941246E10;1.2504787737416475E10;0.0;0.0
975;1.6231251402238528E34;5.704597010249588E9;2.59042156291051E10;0.0;0.0
976;5.525859904185524E34;1.3318838369595842E10;5.341995868100119E9;0.0;0.0
977;1.4654193231960729E34;5.162906260730711E9;-3.1488157933799355E10;0.0;0.0
978;8.521543926566932E34;2.2189863977888096E10;1.4179228976016005E10;0.0;0.0
979;5.2302110033172645E34;2.9998345451186226E10;-3.59660017802248E10;0.0;0.0
980;3.697465325756219E34;4.533236657299439E10;3.2753643635412315E10;0.0;0.0
981;3.9842534858174673E34;-1.2169575622711796E10;1.916524007567936E10;0.0;0.0
982;3.1171779573041584E34;3.810237155121721E10;2.4016476538885277E10;0.0;0.0
983;3.2039558272623418E34;4.292851970268517E10;-2.970178642925937E9;0.0;0.0
984;4.9173909242113794E33;3.518444555406296E10;-3.274890093397182E9;0.0;0.0
985;2.938624614806659E33;1.6089975072292702E10;1.765554526734137E9;0.0;0.0
986;5.375379477349209E34;4.8345408228030136E10;-3.103103775156403E9;0.0;0.0
987;8.897135344854659E33;2.5235456592918907E10;4.1249629660626274E10;0.0;0.0
988;3.2315452652690203E34;4.0324581854801414E10;2.6601362160092688E9;0.0;0.0
989;7.558881021288386E34;-3.788062668635353E9;-3.803265297218185E10;0.0;0.0
990;1.6514877776307285E34;2.548648342041561E9;6.190239542702042E9;0.0;0.0
991;7.672336325309537E34;2.4874054578007355E10;2.376104925760485E10;0.0;0.0
992;9.272049991075774E34;3.5943535736411285E10;1.5495243774028715E10;0.0;0.0
993;3.373887184428714E34;-9.95642266614859E9;-3.1942101997115353E10;0.0;0.0
994;1.4554542287411462E34;-1.4839850012497597E10;2.3028835780331273E9;0.0;0.0
995;1.9969299319840942E34;1.1903168671168621E10;8.889326690531166E9;0.0;0.0
996;3.0036100520105857E34;4.258469222153285E10;3.1021569649387627E10;0.0;0.0
997;4.195194210319842E34;6.1346584098236275E10;-1.4767336190250058E9;0.0;0.0
998;4.1515120842695033E34;5.269026366847304E10;3.72417926011619E10;0.0;0.0
999;2.3721696835499496E33;1.539668316754572E10;3.1414343138175726E8;0.0;0.0
