id;mass;r_x;r_y;v_x;v_y
332;4.329043500982891E34;1.4418964988921642E10;1.4328163148347569E9;0.0;0.0
333;6.313728599783874E34;6.049497903506672E10;1.065914623787052E10;0.0;0.0
334;3.915820672223024E34;4.11354343537545E10;-6.079063372449977E10;0.0;0.0
335;3.3603918611592256E33;3.556747037327495E10;8.673622205700338E9;0.0;0.0
336;4.871242409225754E34;4.549677632431152E10;-5.609690214235069E10;0.0;0.0
337;2.141691898042207E34;-1.293183425522754E10;-3.514569443924637E10;0.0;0.0
338;2.123525944883773E33;1.5179086967618584E10;-6.520205781094988E10;0.0;0.0
339;8.68612552136338E34;4.7582624910370125E10;-6.654506023067472E10;0.0;0.0
340;7.161455560796753E34;1.7162471315386482E10;-1.6260536946392582E10;0.0;0.0
341;8.857553457953464E34;9.81726405480856E9;5.015196499515153E10;0.0;0.0
342;2.107009240865042E34;1.724487497365891E10;8.296105396811483E9;0.0;0.0
343;6.354161299353464E34;1.8301161525540924E8;2.0749563197609276E10;0.0;0.0
344;2.6862608331096222E34;1.816715787768319E10;1.3082696578274002E9;0.0;0.0
345;8.636762990622794E34;3.9252354235265564E10;5.524547215602662E10;0.0;0.0
346;7.262707516216018E34;2.064886905988062E10;-4.017675711038628E10;0.0;0.0
347;4.753076380193141E34;2.453398802912947E10;1.1695105767236555E10;0.0;0.0
348;6.655766759827876E34;2.919400270383429E10;-3.9481176689631744E10;0.0;0.0
349;9.972310417223915E34;-2.271612691728235E10;1.78030206672343E10;0.0;0.0
350;7.057050174662275E33;6.492928150648874E10;5.044339023363131E9;0.0;0.0
351;4.760513551437276E34;2.974615705969639E10;-8.730773964216204E9;0.0;0.0
352;2.461462471469458E34;3.1853794452662506E9;-6.566656586158543E9;0.0;0.0
353;3.2693018996303214E34;-1.4430059679421127E10;-2.514304088831514E10;0.0;0.0
354;7.353128272689882E34;5.6108781851652145E10;4.240375258851122E9;0.0;0.0
355;2.3627843900874524E34;8.848227878091362E9;-1.445684006510061E10;0.0;0.0
356;4.811900449546761E34;-1.3578489610890228E10;-2.443107761150495E10;0.0;0.0
357;7.01190171553306E34;8.298632788184454E9;2.2155600164258316E10;0.0;0.0
358;9.214261128539395E34;1.3612504192731882E10;-4.50160812266309E10;0.0;0.0
359;6.625156514386547E34;1.4496590711123295E10;1.0724311637669601E9;0.0;0.0
360;7.795292725449178E34;9.270329991253149E9;-1.4922174298655615E10;0.0;0.0
361;3.5113426990947257E34;1.0208477087426676E10;8.346076584378355E9;0.0;0.0
362;8.2311342270530665E34;3.64151204817058E10;-3.959740546508397E10;0.0;0.0
363;9.530000496975976E34;4.22371425693419E10;4.500758532927095E9;0.0;0.0
364;1.810579359907491E34;2.7501839355028946E10;-3.1143833090179703E10;0.0;0.0
365;3.5972296553046677E34;-1.3476896875194954E10;3.47617776917429E10;0.0;0.0
366;6.557224495055355E34;2.2601954222761604E10;-4.398656937497211E9;0.0;0.0
367;3.360037660078383E34;1.7158321208230806E10;-4.659602086187782E9;0.0;0.0
368;6.7981687965036035E34;5.5706198763363266E10;-2.1807654259688046E10;0.0;0.0
369;7.937852979882406E34;1.9228449368313126E10;-3.4400359911366066E10;0.0;0.0
370;6.250343416891641E34;2.363633662893822E10;-2.9647033548319168E10;0.0;0.0
371;1.202325727964164E34;1.912380832078126E10;-2.4515430093071533E10;0.0;0.0
372;3.971735089431693E34;6.109956462490921E10;-1.242497408639775E10;0.0;0.0
373;4.656026154632153E34;-4.0735171341423798E9;-4.784503919443371E10;0.0;0.0
374;5.344275148460171E33;4.669755068171474E10;-5.532826341088991E10;0.0;0.0
375;1.7462323901484048E34;3.2396143814059723E10;1.766076057292312E10;0.0;0.0
376;5.7577292844141175E34;1.9345235801170715E10;-2.9212714623728466E10;0.0;0.0
377;3.402876213871746E34;2.102238995644673E10;-1.1838707819281178E9;0.0;0.0
378;8.972460911676982E34;6.1691382003461395E10;-5.512390050368747E10;0.0;0.0
379;7.7776085347164685E34;7.996983738081221E9;-4.61398439313065E9;0.0;0.0
380;3.946810831711315E34;-1.1349606762204971E10;-1.6856738478346111E10;0.0;0.0
381;1.7562159015813832E34;3.2936204639799957E10;-4.18434509507864E10;0.0;0.0
382;9.014484461483777E34;4.2206581478689705E10;-1.6100334822132866E10;0.0;0.0
383;6.468108254824205E33;3.5850470845964813E9;-2.9753521633399174E10;0.0;0.0
384;5.177970601037545E34;4.3232438131738556E10;4.497832849446678E7;0.0;0.0
385;7.060980278315585E34;-1.1507909160953144E10;1.182958365290991E10;0.0;0.0
386;7.809366968094568E34;2.1902882650137627E10;-1.7842929278056942E10;0.0;0.0
387;4.278563332971778E34;1.394801843270811E10;-1.161948608208102E10;0.0;0.0
388;3.5801943630118214E34;1.6771881414103909E10;-1.162518133998302E10;0.0;0.0
389;6.776417261266205E34;7.910512779537726E10;-1.789407606847455E10;0.0;0.0
390;2.6520135401007223E34;3.906318645662401E10;6.165430211617746E9;0.0;0.0
391;9.79755713754327E34;3.871851949316196E10;-1.0469058575607082E10;0.0;0.0
392;4.052482201963047E34;8.564105998991577E10;-2.215599186221106E10;0.0;0.0
393;9.366715345474827E34;3.4723260664359283E8;-5.242662908217313E10;0.0;0.0
394;9.80546725179871E34;2.9641322445240917E10;-3.0541069185208927E10;0.0;0.0
395;5.148409557039506E34;7.832922912889181E9;-1.5905915766311722E10;0.0;0.0
396;1.548520290064332E34;3.8796061272777557E9;-2.2108235821970634E10;0.0;0.0
397;7.168052745793543E34;3.585718381084748E10;-2.3142305447204277E10;0.0;0.0
398;1.2280896588712407E34;3.697149465598774E10;-2.219203798253891E10;0.0;0.0
399;8.113630256024126E34;4.916587036837338E10;-1.4820314472273817E10;0.0;0.0
400;5.195423768692085E34;-1.0659787292229649E10;3.2370717740338306E9;0.0;0.0
401;8.278938950971803E34;2.9495385395848175E10;-1.5163623714208801E10;0.0;0.0
402;5.639025914204366E34;6.4677263707638824E10;-3.0719615429600143E10;0.0;0.0
403;4.980118029913387E34;-2.2383759532113136E10;-3.8215201409042473E9;0.0;0.0
404;1.538136943074366E34;2.6112838137275227E10;-2.5653232745860863E10;0.0;0.0
405;2.4081681356713743E34;6.2437097949430695E10;-2.5027181302881355E9;0.0;0.0
406;2.676890535026458E34;2.3058928961752525E10;-1.1493758261962776E10;0.0;0.0
407;9.746604074680694E34;4.288753005777844E10;3.19206187175167E10;0.0;0.0
408;4.281463104471376E34;2.2108346220710716E9;-1.5349121183752253E10;0.0;0.0
409;7.965879795155599E34;-2.8904810934381218E10;-2.1484630031907978E10;0.0;0.0
410;4.991033777858416E34;2.852643963130085E9;-4.494443105808719E10;0.0;0.0
411;9.525402140385818E34;6.986011266736841E10;-1.1491522159142582E10;0.0;0.0
412;5.050458224900114E34;1.9191097904060276E10;-1.914621011402587E10;0.0;0.0
413;1.6690614732559934E33;2.182990076763301E10;-6.6309013004821E9;0.0;0.0
414;8.027647085821465E34;4.162933494536245E10;-3.052797084534343E10;0.0;0.0
415;3.7570329447343483E34;-1.375416414034056E10;-3.869885921341058E10;0.0;0.0
416;5.554679341166116E34;2.2755939265119644E10;-1.1076797680228943E10;0.0;0.0
417;3.9272952961203774E33;4.455721331114197E9;4.0038808664354E9;0.0;0.0
418;5.663969501615568E33;4.2615940595976074E10;-2.6071006316561806E10;0.0;0.0
419;3.9994332408822014E34;2.5420151789698193E10;8.329840262331121E9;0.0;0.0
420;3.1307964614834363E34;-1.5351748961755867E9;-1.0927587859624866E10;0.0;0.0
421;2.2911485868538872E34;4.384794275791742E10;-3.24435442337766E10;0.0;0.0
422;6.033553017848853E34;3.484493176349928E10;-1.13790849870531E10;0.0;0.0
423;6.896616137556092E34;2.5240914574974594E10;3.4016241761413445E10;0.0;0.0
424;4.693995639936844E34;2.05920920240498E10;-7.962492606686854E9;0.0;0.0
425;5.231748562211944E34;-5.126562840813732E9;1.5409532050830862E10;0.0;0.0
426;6.541615223514739E34;1.6204327752257706E10;1.4243062020105972E9;0.0;0.0
427;6.147037967869477E34;1.3176937970828018E9;9.58478858360193E9;0.0;0.0
428;8.465774058817987E34;4.1480829657132416E9;-6.420367729040272E9;0.0;0.0
429;7.602932463836518E34;2.6039475295312305E10;5.590244763932489E9;0.0;0.0
430;9.157914234617693E34;6.626498378432789E9;-2.55083472567213E10;0.0;0.0
431;3.442563702925713E33;8.973890018698437E9;-4.171217422508491E10;0.0;0.0
432;7.404539804086075E34;3.2158650073839973E10;-2.2343441024190594E10;0.0;0.0
433;7.223201817397138E34;8.407112636078354E9;-1.2514083794210173E10;0.0;0.0
434;5.782552963777523E34;2.2321145135269135E10;-8.736406060931725E9;0.0;0.0
435;5.066794843148117E34;2.6204780048808872E10;-1.3338815930937351E10;0.0;0.0
436;3.549557739917468E34;2.5859441383963875E10;-2.5729239562769257E10;0.0;0.0
437;2.993460051174084E34;-3.431209891091614E8;-1.8800547375052456E10;0.0;0.0
438;3.358843910275297E32;1.6838768044666256E10;-3.9353781381137146E10;0.0;0.0
439;1.3223585330743347E34;5.583182391724007E9;-3.5417595924465675E10;0.0;0.0
440;8.980986939935888E34;5.495038326006704E9;4.208009658266142E9;0.0;0.0
441;8.40636024565736E34;2.2737272574449783E10;-4.1683492192084465E9;0.0;0.0
442;3.5621223276421275E34;6.5008570725095566E10;9.017262026625481E8;0.0;0.0
443;2.342561687422727E34;8.810612872584162E9;-1.8723051071632713E10;0.0;0.0
444;5.292671754485843E34;-2.897925280827388E10;3.1339789773692017E10;0.0;0.0
445;6.968128493325721E34;-5.6997679569305725E9;-3.753408890911756E10;0.0;0.0
446;9.628463224259837E34;4.097331356305478E10;-2.0925052841298714E10;0.0;0.0
447;3.4307114248255895E34;1.0190587486498347E11;-3.985226755698107E10;0.0;0.0
448;5.662700893522667E34;4.073078941160469E10;4.449429138304611E10;0.0;0.0
449;4.328366148622245E34;2.902518752364853E9;-7.405334972525902E9;0.0;0.0
450;7.455627556636755E34;2.7638987711735313E10;-1.1879650677014202E10;0.0;0.0
451;6.928201644330106E34;1.0504616379435093E10;7.681011640053635E8;0.0;0.0
452;8.92383614948546E34;3.942668285894925E10;-7.900721186438654E9;0.0;0.0
453;8.136967938702781E34;2.251597861841683E10;1.7625516769082558E10;0.0;0.0
454;8.366714803691955E34;2.1542986411746387E10;-1.8504009427057E10;0.0;0.0
455;3.15833214482937E34;8.390061991803256E10;-7.365001632206944E9;0.0;0.0
456;7.085016738431907E34;5.16836242883678E10;-1.4785620893211975E9;0.0;0.0
457;7.860195752366903E34;4.3936326765304306E10;-2.3543532164802643E10;0.0;0.0
458;9.76274468272408E32;1.5679800038380104E10;-9.816262740353413E8;0.0;0.0
459;5.549158014427802E34;4.72551630686347E10;-1.6429210185377085E10;0.0;0.0
460;1.2649262645127222E34;6.033359622032283E10;-3.941879104577931E10;0.0;0.0
461;8.058784014903144E34;-4.623421712097583E10;-2.0302353937358887E10;0.0;0.0
462;1.3507358042612626E34;1.3148868419403229E9;-5.866612605044594E10;0.0;0.0
463;2.6338680988627247E34;4.916088844834827E10;-2.060080850900973E10;0.0;0.0
464;5.559390921720011E34;3.864069782442971E10;-5.637569477097377E10;0.0;0.0
465;3.4866717470863823E34;4.815824096561233E10;-2.6237531260925274E10;0.0;0.0
466;6.435046112497385E34;-2.4327025697892128E10;1.6685840024888662E10;0.0;0.0
467;7.400585787715639E34;3.651542247713014E10;-2.2532492591218723E10;0.0;0.0
468;5.422565389828149E34;2.319808083737598E10;-4.956741748363194E10;0.0;0.0
469;7.072560698249186E34;-6.795932825290863E9;-4.774304909396587E10;0.0;0.0
470;8.597010502383498E34;3.0595017110041954E10;-4.6043209301229965E10;0.0;0.0
471;5.267073338956945E34;6.682850868241313E10;3.349227207718191E9;0.0;0.0
472;8.301849202256243E34;1.989822112040348E10;-1.7492466117865353E10;0.0;0.0
473;5.835052871779728E33;1.6681872808852072E10;-5.53510794474659E10;0.0;0.0
474;4.328288289433674E34;5.5652726200025055E10;1.1149090408194864E10;0.0;0.0
475;6.731026650668567E34;-1.4344884680187096E10;-1.1413357504607231E10;0.0;0.0
476;1.4258326163563457E34;-7.266406977259853E9;-1.5180240986284006E10;0.0;0.0
477;7.349637754453733E34;1.3371254316392542E10;-3.4331452204693924E10;0.0;0.0
478;6.460429978687979E34;5.6868887013183235E10;6.088776366066805E9;0.0;0.0
479;4.294876512655811E34;9.839420356730877E9;-1.1776719049375275E10;0.0;0.0
480;2.4280992858428528E33;-4.534741198480022E9;5.181491537407553E9;0.0;0.0
481;2.0490951981717232E34;4.877147067160727E10;-1.864272960575236E10;0.0;0.0
482;7.535137217531119E34;3.4473426377720222E9;-2.7533561766538048E10;0.0;0.0
483;2.949636178031132E34;-3.7436861228155594E9;3.5406190666580345E10;0.0;0.0
484;7.007454283282825E33;3.1848177560609062E10;-1.390904595710111E10;0.0;0.0
485;4.548464904899981E34;-2.1468171471169807E10;-9.495929442329731E8;0.0;0.0
486;8.814983938142928E34;2.3344082400728123E10;-7.220922570580237E9;0.0;0.0
487;2.2941776575516865E32;-4.0338265192868385E9;-2.7074379036864685E10;0.0;0.0
488;9.32931197903953E34;3.5563693228434296E9;-6.027373016463871E10;0.0;0.0
489;5.421272916392614E34;3.275779194358547E10;9.193706419319075E9;0.0;0.0
490;1.0516565387884902E34;4.799845719274727E10;2.20704244751204E10;0.0;0.0
491;8.64975824122126E34;2.8955005996797947E10;-1.4902708097030375E10;0.0;0.0
492;8.438060618316507E34;3.5564020177821976E10;-3.2874197950399536E10;0.0;0.0
493;3.163462239295141E34;3.941421202857208E10;9.980087412180746E9;0.0;0.0
494;7.676652549735459E34;5.035016949924553E10;-2.213749263056259E10;0.0;0.0
495;2.177369978184934E34;2.183405472685577E10;-3.512458599311825E10;0.0;0.0
496;4.983291762642275E34;9.145220836925789E9;-5.702376787058235E10;0.0;0.0
497;1.1069697759691467E34;2.0288957513943634E10;-1.764696378540601E10;0.0;0.0
498;9.008849066617066E34;-4.3109291063443756E8;-2.368777956066888E10;0.0;0.0
499;6.626215432094505E34;8.344793480151918E9;-1.8244130044213192E10;0.0;0.0
500;2.0028187697120928E34;5.729808339610254E9;-2.6718350306467323E10;0.0;0.0
501;1.4335810539419889E33;1.3969712344333773E10;-4.421274049796755E9;0.0;0.0
502;5.24448471375353E34;3.511912632518182E10;-3.932138517324285E10;0.0;0.0
503;6.259373595630847E34;6.3195679858576836E10;5.829078289626368E9;0.0;0.0
504;8.491434937322777E34;-1.6783194494238014E10;1.5608629856253733E10;0.0;0.0
505;8.260664665429926E34;4.452185114472197E10;-3.3431309556609344E10;0.0;0.0
506;2.6888355348691636E34;4.742154712517401E10;-1.296246915417178E10;0.0;0.0
507;8.6081412168679E34;1.736348138777462E10;-2.3172331075365326E10;0.0;0.0
508;8.454645988062448E34;4.980248912870056E10;-3.516899448225444E10;0.0;0.0
509;3.5582262418170505E34;5.772509255406953E10;-4.138217094565267E10;0.0;0.0
510;3.3175090909019684E34;3.3222045872345886E9;-4.8138473930032616E10;0.0;0.0
511;4.413430880172759E34;1.7200207778282875E10;-3.587882239590466E10;0.0;0.0
512;7.896058773966556E34;2.5080908826754585E10;3.714909918093622E9;0.0;0.0
513;1.7803827154993105E34;1.6220399704458176E10;-1.9813471640873718E9;0.0;0.0
514;3.47418929937467E34;5.1410077710189926E10;-4.07727647703471E10;0.0;0.0
515;6.685458828745099E33;1.2671257941308771E10;-3.520409788452577E10;0.0;0.0
516;1.3073854464558175E34;4.9425016706509384E10;-1.0993811532929869E10;0.0;0.0
517;6.926040620910756E34;3.9786835263082436E10;-3.319827992907035E10;0.0;0.0
518;1.5754153963956958E34;1.017207679878881E10;-2.4227507512801476E10;0.0;0.0
519;1.698010311819686E34;3.4828258819563255E10;-3.1006685518996017E10;0.0;0.0
520;3.1567774058666556E34;-1.0318740457304802E10;-5.867835027787685E9;0.0;0.0
521;7.672877622809071E34;3.594719955000267E9;-1.914136431121318E10;0.0;0.0
522;8.1451812016912E34;5.526614770809043E10;9.357596431032457E9;0.0;0.0
523;4.041220230835684E34;1.8033315432462822E10;-4.3076506597041214E10;0.0;0.0
524;9.658305085472767E34;2.2571113060738617E10;-6.2488437517150116E10;0.0;0.0
525;1.0521202407844466E34;3.563481678693293E10;1.1863549752988363E10;0.0;0.0
526;7.285220123527434E34;-2.4493918879151497E9;1.6442649083503439E10;0.0;0.0
527;5.6458719309841985E34;5.223287907896978E10;2.0562732850001488E10;0.0;0.0
528;2.0924704377266534E34;1.1051520843893139E10;1.6054706076639582E10;0.0;0.0
529;1.0397913738409414E34;9.054063608945065E9;2.0696642988223045E10;0.0;0.0
530;8.420583889119002E34;4.353570056271823E10;1.2146726432584696E10;0.0;0.0
531;2.68775294050514E34;9.607512046867117E9;-8.092468648553234E9;0.0;0.0
532;9.330866969264792E34;1.1217107714431938E10;-2.9422351668214233E10;0.0;0.0
533;7.347260369734707E34;6.39261356117628E10;-3.3815384330775627E10;0.0;0.0
534;4.1035085188646684E34;4.4817512002623215E10;-2.8081873476576344E10;0.0;0.0
535;5.30227966876145E33;-8.060547342121216E9;-2.3038634349478058E10;0.0;0.0
536;4.01056414831782E34;3.106114213505371E9;-4.5088434815389084E10;0.0;0.0
537;3.732517505377668E34;2.07382009702415E10;-6.117343083051041E10;0.0;0.0
538;5.35812681978301E33;1.0030118172005136E10;-4.085023183740391E10;0.0;0.0
539;1.4787418920664259E34;-2.380399749878325E10;-5.500208199421915E10;0.0;0.0
540;5.924236585972348E33;4.9147127331789764E10;-4.44428480894216E10;0.0;0.0
541;5.56745932087453E34;2.2601414898929E10;-5.4195457579095245E10;0.0;0.0
542;8.667255471921577E34;7.017328645910925E10;3.9688183023970737E9;0.0;0.0
543;4.860080648458459E34;2.3344736066235977E10;-2.792019482391942E10;0.0;0.0
544;7.964426452311219E34;1.863836306855159E10;-1.4116254882532055E10;0.0;0.0
545;1.739901230499254E34;7.676977682870953E9;-3.0147368134408714E10;0.0;0.0
546;5.130900624718717E34;5.311207710967485E10;-2.198312008447273E10;0.0;0.0
547;4.302280688726131E34;3.7257511212715515E10;-6.5368513313544304E10;0.0;0.0
548;6.193911727092044E34;2.7809790760736805E10;-2.4690657012610542E10;0.0;0.0
549;1.9350419026187807E34;1.8386585078673187E10;-1.3115246458521358E10;0.0;0.0
550;3.6462459937272704E34;-1.3562402463702545E10;-1.0529059386873241E10;0.0;0.0
551;4.315269626104175E34;-6.367342901184845E8;-2.3225077731552605E10;0.0;0.0
552;7.477895527581289E34;5.0286710133386086E10;4.2183478915955215E10;0.0;0.0
553;9.127524007608624E34;5.92440453141877E10;-6.031689153486389E9;0.0;0.0
554;8.193111681205522E34;4.613811317076443E9;5.557708472784449E9;0.0;0.0
555;6.336155456370717E34;9.148155207637495E9;-1.6611866745003807E10;0.0;0.0
556;7.721600109773425E34;2.7125339905614414E10;-1.2592050345399342E10;0.0;0.0
557;7.434694046080464E34;2.9188496175161266E10;-6.793264439079417E10;0.0;0.0
558;4.229985298152773E34;4.300895094300011E10;1.9074599111559776E10;0.0;0.0
559;9.777204356081124E34;3.2611339509795258E10;-3.5785926050784744E10;0.0;0.0
560;5.054529911900862E34;5.3285151185548325E10;-3.47149540788333E10;0.0;0.0
561;5.6613175171044135E34;3.66433887342598E10;-2.6810475494677795E10;0.0;0.0
562;2.4288720057687745E34;5.723428675688346E10;-1.7683887276816933E10;0.0;0.0
563;5.7588314471727675E34;3.0152129987461067E10;8.363041266578312E8;0.0;0.0
564;1.6992644349849878E34;1.8755634152250153E10;1.1359281722779043E10;0.0;0.0
565;4.454445519853761E34;-6.069386492912186E9;-5.2321941090688194E10;0.0;0.0
566;1.719658641775112E34;2.838549983455509E9;-4.671229041084552E10;0.0;0.0
567;5.507042143890901E34;1.150829823760446E10;-1.0502282037238457E10;0.0;0.0
568;3.763497587088884E34;-3.727058330388431E10;-5.844876450827208E9;0.0;0.0
569;4.6310738975501315E34;2.7653043290698128E10;-6.663298985244057E10;0.0;0.0
570;1.5341815760980078E34;5.7642978303551186E10;-3.2766395565518913E10;0.0;0.0
571;3.608754124790698E34;2.2285466316707153E10;-1.4843784589239325E10;0.0;0.0
572;8.322803119638466E34;4.590927737091201E10;1.6575366160432173E10;0.0;0.0
573;3.470989761535112E34;1.6536624725414461E10;-2.0537438507070663E10;0.0;0.0
574;9.591318033419594E34;4.055655504226131E10;-5.018464080935685E10;0.0;0.0
575;2.9847516176674827E34;5.9342146454666435E10;1.181453711708623E10;0.0;0.0
576;3.370692147539367E34;-1.4468544988214806E10;3.007085742883277E10;0.0;0.0
577;2.336362122997616E34;2.36365655710917E10;-9.252907935238552E9;0.0;0.0
578;3.555970839754174E34;3.450953448873227E10;-9.173108808558186E10;0.0;0.0
579;6.54938349076922E34;3.3340049545538357E10;-3.163299837504648E10;0.0;0.0
580;6.981308764411148E34;4.57715578426949E10;1.6555663704204824E10;0.0;0.0
581;7.439583293186307E34;3.7280852883921265E10;-3.0652461545970547E10;0.0;0.0
582;4.1022864449876764E34;8.965923995395512E9;5.356979623931192E9;0.0;0.0
583;2.849603783473395E33;1.228165201778993E10;-6.7079514629689255E10;0.0;0.0
584;3.5498488145698247E34;1.3063429682578777E10;-3.3483140177347504E10;0.0;0.0
585;1.1430592091433333E34;4.402699826757501E10;-4.956554659532484E10;0.0;0.0
586;6.65913863852518E32;1.8980227738920433E10;-2.17624406819432E10;0.0;0.0
587;2.3426808790873434E34;1.3244752078480526E10;-2.84879118751684E10;0.0;0.0
588;2.5668227141424235E34;-2.5539384031259918E8;-1.5588244542162441E10;0.0;0.0
589;3.367083433669253E34;8.768419916894962E9;-1.474363179025056E10;0.0;0.0
590;5.683431364075338E34;-6.283422472223778E9;-1.1380270815366186E10;0.0;0.0
591;4.457216730273801E33;2.8423782402483524E10;-3.088141383135604E10;0.0;0.0
592;3.482998958334973E34;1.0415897024064331E9;3.7956224129613235E10;0.0;0.0
593;9.517658676436175E34;-1.4006976890635887E10;1.5955498465752634E10;0.0;0.0
594;3.7610141385654856E34;-2.3450380260145042E10;-4.0422938787348114E10;0.0;0.0
595;8.84330014903283E34;7.574898238334215E9;-1.5122092867503645E10;0.0;0.0
596;2.040658259412073E34;2.085378020088605E10;3.450126079668974E9;0.0;0.0
597;8.871138735735931E34;-1.941042324111512E10;-2.3494256971077984E10;0.0;0.0
598;1.3493038154466762E34;4.096593507843746E10;-2.8004159528003838E10;0.0;0.0
599;6.707886862996474E34;3.3541991260779045E10;-5.006880347778787E10;0.0;0.0
600;2.247669975377854E34;1.1101025371168125E10;-2.043258642142378E10;0.0;0.0
601;1.6973302167928955E34;-1.0433758259253555E10;1.877942065259378E10;0.0;0.0
602;3.557164509183582E33;2.7151596143954033E10;-2.4739990505475235E9;0.0;0.0
603;1.5940573631113092E34;2.441692828149024E10;-1.5379680872354153E10;0.0;0.0
604;6.358258716591193E34;-1.9711780719450264E10;-3.3249927184885986E10;0.0;0.0
605;6.83723959909712E34;2.3295239709384224E10;-3.230169476187611E10;0.0;0.0
606;4.21063389872386E34;-7.558830543321194E9;-2.8128517931428886E10;0.0;0.0
607;4.672769509056857E34;3.562571878968036E10;-5.2326372724235146E10;0.0;0.0
608;9.576630246735897E34;1.739413386053534E10;4.603083781802698E9;0.0;0.0
609;6.8145130439367545E34;1.1194825668609238E9;8.267216767687811E9;0.0;0.0
610;6.414335045719436E34;1.7456647341436157E10;9.80738176636357E9;0.0;0.0
611;1.8846517341667703E34;2.2606819063631477E10;1.4688360493188171E9;0.0;0.0
612;7.558797309845189E34;1.7870740880938866E10;-1.1825131313757591E10;0.0;0.0
613;3.7294616923253825E33;2.0909810294219654E10;-3.1487760366538925E9;0.0;0.0
614;8.971886471814922E34;1.8146570949462597E10;-4.327337362558124E10;0.0;0.0
615;7.213020118577099E33;4.0635140144684525E9;-6.038941521110409E10;0.0;0.0
616;5.593365767676153E34;3.845317536840376E10;-9.627861510445612E9;0.0;0.0
617;4.067383780769999E34;5.255338083834342E10;-1.2706280837170197E10;0.0;0.0
618;9.54252785509433E34;-1.9246047097343864E9;-5.2971167197855194E10;0.0;0.0
619;2.6030432684080903E34;1.5804700362627283E10;1.6689205686216078E10;0.0;0.0
620;1.7690569855013754E34;3.0272184158321762E10;-3.573037834647096E10;0.0;0.0
621;3.338444928599269E34;7.363140760752804E9;1.7364924854513763E10;0.0;0.0
622;8.17019236457366E34;5.111604984901097E10;-5.2754184490163925E10;0.0;0.0
623;6.140487011634509E34;3.849204899280912E10;-5.985017957113182E10;0.0;0.0
624;4.60345427314509E34;1.012554060303322E10;-8.747152319618423E9;0.0;0.0
625;9.564022255349414E34;3.1486149170366516E10;9.218006193853632E9;0.0;0.0
626;1.2115599923885176E34;4.611502800601373E10;-1.8367136228495274E9;0.0;0.0
627;3.609458705186943E34;2.3168722502655285E10;5.472238974065313E10;0.0;0.0
628;1.218487677828519E34;5.1626262492370514E10;-3.422002787807493E10;0.0;0.0
629;7.055906528960509E34;3.5238721813181175E10;-4.648004784678278E10;0.0;0.0
630;7.73415588310707E34;2.3824393478037113E10;-2.479351200635509E10;0.0;0.0
631;6.117108520462896E34;-2.863969727983188E10;1.5697945135663969E10;0.0;0.0
632;4.044942415476579E34;4.2644117439802933E9;-6.832055658100637E9;0.0;0.0
633;1.8193470243003188E34;3.399643743911053E10;3.2808778991563225E8;0.0;0.0
634;4.190559280818197E34;-9.536663782591591E8;-1.514779604120713E10;0.0;0.0
635;9.482179154324042E34;5.8001745721478546E10;-6.82198610721538E9;0.0;0.0
636;4.685280514562856E34;2.8464566214723103E10;2.130140271094844E10;0.0;0.0
637;3.584758024480747E34;2.7173717603887966E10;3.2975561691662117E10;0.0;0.0
638;8.889795362793528E34;-5.879558200649452E9;3.5165150052027504E10;0.0;0.0
639;8.236274705609587E34;1.980126190650851E10;-2.2899233845461548E10;0.0;0.0
640;4.381332755818336E34;-3.939669110054743E10;-5.243631940658129E10;0.0;0.0
641;7.882527039534552E34;3.392709903605713E10;-3.531238731064762E10;0.0;0.0
642;2.575053374748336E34;5.699022734065809E10;-3.953091818582696E10;0.0;0.0
643;3.9689694779104194E34;1.882683864299879E10;-3.1692534873124763E10;0.0;0.0
644;3.991300009291957E34;-6.487867830433025E9;2.2718973675520573E9;0.0;0.0
645;3.651584849003033E34;6.145724393180361E10;4.028530994530601E10;0.0;0.0
646;2.376538594309573E34;2.6829689815755035E10;-2.9219212035206352E10;0.0;0.0
647;6.391848172830055E33;1.8974342404617565E10;-2.0332283563568893E10;0.0;0.0
648;8.93208536556036E34;6.480790409391047E9;-3.6360486038571205E10;0.0;0.0
649;9.03845634391551E34;1.3737345883146124E10;6.376230343861895E9;0.0;0.0
650;1.6101835014958048E34;2.4911660457254936E10;-1.7272455015240833E10;0.0;0.0
651;4.309195837237463E34;4.574960304884053E10;-5.667026387425067E10;0.0;0.0
652;4.080555668976894E34;1.2340839092564598E10;-4.7815363972260956E10;0.0;0.0
653;6.968635994250821E34;6.351409359542568E10;-4.730449718206344E10;0.0;0.0
654;8.414825556580223E34;1.682594434527279E9;-2.668012451807531E10;0.0;0.0
655;9.88229886477334E34;-2.6398117139327087E10;-3.551504231142463E10;0.0;0.0
656;9.054863712098918E34;1.4045245180806427E9;2.3798222896530933E9;0.0;0.0
657;3.53695412336453E34;-1.3525387288956566E10;-1.2447587030356447E10;0.0;0.0
658;9.900280283844591E34;2.053576157012248E10;-6.244582147697901E10;0.0;0.0
659;7.287967894533289E34;3.480136361576788E10;-2.8493625789205345E10;0.0;0.0
660;8.765047865193744E34;5.953534985723189E10;-1.852249307046968E10;0.0;0.0
661;3.274146617825786E34;4.638502808331306E9;-2.0358942754121277E10;0.0;0.0
662;5.458734582372378E34;5.13379493352374E10;-1.81831145386933E10;0.0;0.0
