id;mass;r_x;r_y;v_x;v_y
664;3.042742167296988E34;1.7107782347123674E10;-6.435741918294407E10;0.0;0.0
665;6.1098586298399765E34;-1.8301352515694237E10;-4.803917299302465E10;0.0;0.0
666;8.896253784966075E34;2.510670355416931E9;-8.173866081220386E10;0.0;0.0
667;6.172568278390715E34;2.2888411385704704E10;-2.7487557606261066E10;0.0;0.0
668;3.931895499486139E34;2.246286891360679E10;-4.8686839870052315E10;0.0;0.0
669;9.856314444508194E34;4.334409752327693E10;-5.5450108580559E10;0.0;0.0
670;8.618543257426231E34;1.4316681966031857E10;-2.362548517256366E10;0.0;0.0
671;1.3748756105964475E33;4.564257702974804E10;-6.2427136570191505E10;0.0;0.0
672;6.457037969498253E32;1.3939627548712543E10;-5.0311989152787025E10;0.0;0.0
673;5.38247661891331E34;-3.074452562050995E9;7.8036480475282135E9;0.0;0.0
674;6.078659142816908E34;6.088584652051058E10;-9.117147198874008E9;0.0;0.0
675;6.101901652109903E34;1.3552284125789062E10;-5.107845999400241E10;0.0;0.0
676;3.0687181612894258E34;-7.263216198604408E9;-3.2812982211986107E10;0.0;0.0
677;1.3308434527551025E33;4.52517991036528E10;-5.842379173979567E10;0.0;0.0
678;1.4695106361431206E34;5.218326298102259E10;-6.609540286414928E10;0.0;0.0
679;4.0578537038340683E34;5.43768859258513E10;-4.8553508300180214E10;0.0;0.0
680;9.819849325894318E34;3.4951612760193115E10;-6.617384496659847E10;0.0;0.0
681;3.856893715793847E34;-2.703277771267148E10;-8.928749619290042E10;0.0;0.0
682;5.402702770428984E34;-3.755378633360344E9;-6.773732498233023E10;0.0;0.0
683;6.283631912572435E34;2.4712039999379658E10;-4.389455604130324E10;0.0;0.0
684;8.33322589966868E34;-3.2912343001088333E10;-4.0607251375914856E10;0.0;0.0
685;7.075474554714589E34;-9.07826519154068E8;-7.013866823151614E10;0.0;0.0
686;8.889591138456556E33;-4.2909717179276047E9;-4.3492064023096176E10;0.0;0.0
687;7.688928335497585E34;1.085618502837815E10;-3.864845678857347E10;0.0;0.0
688;4.996410692473488E34;1.259256001454544E8;-9.672790255970474E10;0.0;0.0
689;7.684854018240739E34;2.4116610100699287E10;-1.065407499625286E11;0.0;0.0
690;3.4693360287323124E34;8.43428659039587E9;-6.760875069370934E9;0.0;0.0
691;8.895497103777192E34;3.645207467178907E10;-5.3999591948571625E10;0.0;0.0
692;2.8618406990935365E34;1.1531178767065964E9;-4.916415030993296E10;0.0;0.0
693;1.5141868577614345E34;5.225791255647427E9;-4.0287982667971016E10;0.0;0.0
694;6.585946367967718E34;1.6045720368445148E10;-1.7178805389021347E10;0.0;0.0
695;3.305546544292459E34;6.2452967010184296E10;-1.2233674452809976E11;0.0;0.0
696;7.244934879479215E34;7.340468581693774E10;-2.7048947982986855E10;0.0;0.0
697;4.800986900641283E34;-4.41513655027687E10;-6.8633823933294876E10;0.0;0.0
698;6.64695115230941E34;8.438807837634961E10;-5.59901080062154E10;0.0;0.0
699;5.01330815749931E34;2.3052906659377357E10;-1.8867004641277405E10;0.0;0.0
700;1.368298997756778E34;4.4051343809720825E10;-8.146615385141484E10;0.0;0.0
701;4.909033214634435E33;1.618236071995155E10;-8.861090854861584E10;0.0;0.0
702;6.700649717516476E33;-4.687484951606458E10;-5.634111897651346E10;0.0;0.0
703;3.113872160600493E34;5.8551905118995575E10;-1.3877391680471489E10;0.0;0.0
704;3.609262237515661E33;1.939938528628544E10;-7.960988695451451E10;0.0;0.0
705;5.682213853723677E33;4.193161737374542E10;-6.187661545579841E10;0.0;0.0
706;6.081839650922504E34;4.491282524551201E10;-2.294043458248291E10;0.0;0.0
707;3.2114955005448455E34;4.6725954049012115E10;-5.757105874786226E10;0.0;0.0
708;9.69950699876239E34;3.318967259204811E10;-4.38678005520188E10;0.0;0.0
709;1.2312131984100071E33;4.149605448723301E9;-7.585176804280383E10;0.0;0.0
710;6.99163681317234E34;5.787544553931789E10;-8.826755729764114E10;0.0;0.0
711;6.555860116980132E34;5.610222525429514E10;-9.353914013133508E10;0.0;0.0
712;8.707300702958548E34;-5.355065703199547E9;-7.862365855516838E10;0.0;0.0
713;9.104821062592014E34;1.0876401827776299E9;-5.169568032721525E10;0.0;0.0
714;2.6515881098815805E34;6.744898088520056E10;-6.2478846542933556E10;0.0;0.0
715;8.879711560167779E34;6.863377326169325E10;-5.551255133187561E10;0.0;0.0
716;5.346647616776543E34;4.420688951860855E10;-3.761689446267421E10;0.0;0.0
717;4.0690742345644973E34;4.239124395450333E10;-3.639499332679814E10;0.0;0.0
718;5.714487904132365E33;2.6400294208307003E10;-7.75345842212688E10;0.0;0.0
719;2.8958355161831054E34;3.6947975892217E10;-6.060525176023154E10;0.0;0.0
720;3.3648880327602534E34;8.1377701745554695E9;-6.1970842839723816E10;0.0;0.0
721;3.046553876188345E34;-7.949347295496681E9;-5.11447828536733E10;0.0;0.0
722;2.6628859737464034E34;7.03282139161568E10;-6.925102239047112E10;0.0;0.0
723;1.9907064158285107E34;4.222140725003677E10;-6.7328947208649826E10;0.0;0.0
724;4.406804190003916E34;4.844966422407112E8;-4.406770373750674E10;0.0;0.0
725;1.7972371009276505E34;9.10618844527486E9;-8.820409727945705E10;0.0;0.0
726;4.626358697098726E34;2.4372076395696655E10;-9.920342841471347E10;0.0;0.0
727;3.20107598911479E34;3.919481610565222E10;-7.933227676435187E10;0.0;0.0
728;9.526685611764924E34;6.4670952630518295E10;-4.299318527740233E10;0.0;0.0
729;3.9518354770507616E34;5.053152359118622E9;-3.8393977287649445E10;0.0;0.0
730;7.201142006440362E34;2.3135080017915024E10;-5.772176097012839E10;0.0;0.0
731;2.631923498012286E34;1.2829123162844685E10;-5.375010479096537E10;0.0;0.0
732;1.3875472693360998E34;4.000537091616545E10;-1.0427213130043832E11;0.0;0.0
733;2.4269681023804495E34;3.950901872721527E10;-3.4561968877962326E10;0.0;0.0
734;5.097271307416746E34;4.101980597636918E10;-1.0920879424043645E11;0.0;0.0
735;4.0217245727225285E34;6.879824075029218E10;-3.970752532506793E10;0.0;0.0
736;8.748979888524495E34;-1.4328687943240868E10;-6.1213511592655495E10;0.0;0.0
737;7.734438035224193E34;6.273166769388347E10;-6.059209897170296E9;0.0;0.0
738;2.2535527966243575E34;3.5858234241801445E10;-9.568659308086722E10;0.0;0.0
739;7.08220877293239E34;3.2088085035386448E10;-9.137664996906818E10;0.0;0.0
740;5.070590806346593E34;4.234380153337494E10;-2.4673884268532375E10;0.0;0.0
741;8.902203945735455E34;2.7098043905659176E10;-1.096006839312508E11;0.0;0.0
742;1.2740708119492259E34;3.60593779030632E10;-8.638483978758026E10;0.0;0.0
743;7.562140820430681E34;-1.8608505459071724E10;-9.712340407014032E10;0.0;0.0
744;9.344638094905553E34;4.312709090399786E10;-4.549873826478097E10;0.0;0.0
745;3.3402184007630974E34;7.791852646885494E9;-8.101239099303653E10;0.0;0.0
746;2.1881239985332944E34;7.321375757464374E10;-3.3222958443420704E10;0.0;0.0
747;5.242368214467896E34;-1.2737284899196075E10;-1.173035428966242E11;0.0;0.0
748;1.1265591239883509E34;2.320636980050435E10;-3.421008431318018E10;0.0;0.0
749;4.2476043798761715E34;4.370358889640357E10;-7.125757700568947E10;0.0;0.0
750;7.76770887749872E34;3.966831958251124E10;-4.153502408053066E10;0.0;0.0
751;5.741644695023336E34;5.4612550425243225E10;-5.78083216382637E10;0.0;0.0
752;4.525141351348566E34;6.175616771015729E10;-9.206611196401147E10;0.0;0.0
753;1.4027628317905814E33;1.958095450052378E10;-1.203149179101535E10;0.0;0.0
754;7.543466324179856E34;-1.5953281818166527E10;-6.2830134226079506E10;0.0;0.0
755;4.1488453855445054E34;7.509477967388431E10;-5.419833368242127E10;0.0;0.0
756;5.363701144817583E34;7.200692751018106E10;-6.290006412952336E10;0.0;0.0
757;2.780691929727675E34;5.0156968214292946E10;-3.05440147224399E10;0.0;0.0
758;2.452651493040961E34;4.746829856235324E10;-2.7555007757461555E10;0.0;0.0
759;9.481474988833885E34;7.094970949359302E10;-6.303117831583699E10;0.0;0.0
760;5.383173403322616E34;1.2881964124183018E10;-2.761498465094634E10;0.0;0.0
761;8.34582751115762E34;1.2350614100350811E10;-9.747504425660301E9;0.0;0.0
762;9.053204899171374E34;3.819118466581416E10;-6.223933782400324E10;0.0;0.0
763;8.420518343512528E34;4.6670833455787964E10;-4.176790065506847E10;0.0;0.0
764;1.323585678010075E34;3.763845587238785E10;-2.364775178273948E10;0.0;0.0
765;7.988049386037502E34;4.616617698379839E10;-6.892205615015042E10;0.0;0.0
766;2.3608161021326E34;4.4922243848795525E10;-6.340775011862395E10;0.0;0.0
767;9.698907798663065E34;2.2677469074573807E10;-5.946901548299652E10;0.0;0.0
768;1.6638284332685343E34;-2.457251958021649E10;-8.920670086381444E10;0.0;0.0
769;4.620731079170381E34;2.7693627876076416E10;-6.2888082046747E10;0.0;0.0
770;6.381966764087955E34;2.3787171007851486E10;-2.9347886144631046E10;0.0;0.0
771;9.05407230673535E34;4.474124517630881E10;-1.0864596627869133E11;0.0;0.0
772;7.129248489322298E34;3.0745139547380207E10;-4.614087706500932E10;0.0;0.0
773;1.8387916057574053E34;3.4274042777508915E10;-6.3915773623532524E10;0.0;0.0
774;7.859245163468517E34;2.225410103932496E10;-7.51050019082421E10;0.0;0.0
775;5.20076226603442E34;6.15750257794599E10;-4.809687712239058E10;0.0;0.0
776;3.201583914321751E34;1.9512158124962524E10;-8.840071446611874E10;0.0;0.0
777;2.8991739802279225E34;4.37507048237894E10;-4.3517940970874855E10;0.0;0.0
778;2.144268394557699E34;7.027103427108212E10;-8.399473220307391E10;0.0;0.0
779;6.661983293159167E34;1.4213011207166058E10;-9.169732262943445E10;0.0;0.0
780;8.154362115708608E34;4.861386475768638E10;-8.277138054514038E10;0.0;0.0
781;8.768180963442057E34;3.743635977595871E10;1.3304702599767647E10;0.0;0.0
782;4.256916463292647E34;2.014991813493995E10;-4.787575419123503E10;0.0;0.0
783;5.358320829723384E34;1.138259533063298E10;-5.287844783262607E10;0.0;0.0
784;6.567762851622104E34;4.491659205207549E10;-7.504997354638675E10;0.0;0.0
785;3.6475885010974938E34;6.4196863010909195E9;-2.887222656158959E10;0.0;0.0
786;1.8798028227354648E34;3.439712947503125E10;-1.619442480321949E10;0.0;0.0
787;3.031948967448095E34;5.282010931254013E10;-6.761088703637903E10;0.0;0.0
788;7.578737165826963E34;5.960023244177962E10;-1.1894120455087167E11;0.0;0.0
789;2.686388975469423E34;5.734956700756155E10;-5.687681944290365E10;0.0;0.0
790;2.900554694571205E34;-3.0058595713164642E10;-1.0258675697998969E11;0.0;0.0
791;4.0165512883828673E34;1.569231378990118E10;-6.325702652491616E10;0.0;0.0
792;9.03489957441927E34;2.4220637805784676E10;-2.405770422728592E9;0.0;0.0
793;6.909701581668709E34;2.1089007248287365E10;-5.411705732597733E10;0.0;0.0
794;3.3698347869208154E34;3.674359795337793E10;-5.033871530060334E10;0.0;0.0
795;8.983205904276899E34;2.7591621338342674E10;-7.111426510441147E10;0.0;0.0
796;4.685927165442428E34;2.384730701369392E10;-5.3467379073194435E10;0.0;0.0
797;2.0844041589454467E34;3.1379876225319176E10;-6.763404481203663E10;0.0;0.0
798;2.21011533971844E34;1.331522099078041E10;-4.286481678907578E10;0.0;0.0
799;3.290002695054444E34;8.947083519876427E10;-4.053437959507669E10;0.0;0.0
800;2.701004195675876E34;7.587753933516437E10;-4.065311074718813E10;0.0;0.0
801;1.751571870314989E34;6.639908272581088E10;-3.5330790718810745E10;0.0;0.0
802;4.1315510797808987E34;-2.872228856387123E9;-6.1069616580404884E10;0.0;0.0
803;7.056018470646815E34;5.3005818993825226E10;-1.0128283935538861E11;0.0;0.0
804;4.49911471657525E34;4.25423892496247E10;-6.56917872395821E10;0.0;0.0
805;4.162643609055012E33;4.195428270615085E10;-4.986640711126076E10;0.0;0.0
806;3.7201345654613724E34;4.070965313825924E9;-3.6240528362183014E10;0.0;0.0
807;5.320194526590352E34;2.145753103716785E10;-9.757197857740207E10;0.0;0.0
808;6.355890294224936E34;4.930052926916168E10;-5.4914082849694214E10;0.0;0.0
809;6.083645683844959E34;5.368392788185665E9;-8.545121985695587E10;0.0;0.0
810;9.55208664841969E33;5.386516620424638E10;-4.4659498776332115E10;0.0;0.0
811;2.365652173120908E34;2.0555832030658943E10;-1.0467311894640369E11;0.0;0.0
812;2.5214703374411982E33;-1.8500608425478516E9;-7.257959672727881E10;0.0;0.0
813;8.153297033471267E34;8.255152499575461E10;-5.9274020009871216E10;0.0;0.0
814;1.9557896791644715E34;3.65829078151077E10;-9.770575226290878E10;0.0;0.0
815;3.45605689468611E34;2.1735011657693344E10;-5.046579251602545E10;0.0;0.0
816;6.9086077202635445E34;-1.4317843428102814E10;-4.1501747571783966E10;0.0;0.0
817;7.880091335786749E34;4.1134130491072655E10;-9.306291324081464E10;0.0;0.0
818;6.124187452823786E34;4.809636328717505E10;-7.40126124785315E10;0.0;0.0
819;1.715827742665285E34;6.090905497286903E10;-4.631907190826196E10;0.0;0.0
820;8.205483234235792E34;3.425237051009121E10;-5.496983131700897E10;0.0;0.0
821;1.6110561739232193E34;1.0853385248210537E10;-5.19760123412231E10;0.0;0.0
822;1.9946176116408069E34;1.6614943055036583E9;-5.4071638277617355E10;0.0;0.0
823;4.061987513337774E34;-8.169070629650398E9;-3.2785411024621002E10;0.0;0.0
824;3.9750286713700237E34;1.273906676223473E10;-8.401262456508385E10;0.0;0.0
825;2.8913894125827947E34;-1.0309410317627983E10;-2.157510839911165E10;0.0;0.0
826;1.5495401658738213E34;-2.8126515155602753E10;-3.547606743339508E10;0.0;0.0
827;8.315922905966642E34;4.8547489320458015E10;-7.624171152308154E10;0.0;0.0
828;6.566608035668286E34;1.7815878431794167E9;-3.920533475210533E10;0.0;0.0
829;5.827358657362749E34;6.700289872755963E10;-5.850331400487373E10;0.0;0.0
830;7.553735513505578E34;6.758224515541002E10;-6.090490799836568E10;0.0;0.0
831;6.5342129524416795E34;5.636068220508445E10;-1.6195954322841774E10;0.0;0.0
832;2.7428079346987704E34;4.1017963931094185E10;-5.94614952508424E10;0.0;0.0
833;6.153796510003506E34;4.050015928537893E10;-6.119087602837097E9;0.0;0.0
834;8.416233030514644E33;5.850246176171301E10;-2.9185155335007812E10;0.0;0.0
835;7.196125967993068E34;4.343714940787293E10;-5.748452758765336E10;0.0;0.0
836;2.131885642586594E34;1.1080141228560425E10;-6.7597389747276566E10;0.0;0.0
837;3.914936035650231E34;-2.586180726379013E8;-2.3557260043603436E10;0.0;0.0
838;2.0779326788407862E33;2.7306254234502594E10;-3.2818962066682285E10;0.0;0.0
839;6.890100947009312E34;6.401201929215631E10;-4.896682409677047E10;0.0;0.0
840;3.054974008104303E34;1.892199581268373E10;-4.182385694128778E10;0.0;0.0
841;5.23348152065592E34;8.346812251040948E10;-2.933116514326179E10;0.0;0.0
842;4.179186509610368E34;6.619228128930069E10;-8.109615399052664E10;0.0;0.0
843;9.956836576217554E34;6.4020281438471756E10;-5.719441415103258E10;0.0;0.0
844;5.402524081591699E34;3.1940664221471546E10;-2.774790198676792E10;0.0;0.0
845;3.443437828940661E33;4.926111575559636E10;-5.921092688533922E10;0.0;0.0
846;5.091603945338661E34;3.8546086286564545E10;-7.154655705147415E10;0.0;0.0
847;8.719805005025019E34;2.3789583457735653E10;-4.72557209364424E10;0.0;0.0
848;6.303301300827077E34;8.86410315587428E10;-7.040986505952467E10;0.0;0.0
849;2.780183880769838E34;3.785928056989753E10;-8.014668562025575E10;0.0;0.0
850;4.0068246048701288E34;9.508538016394962E10;-6.213288225086864E10;0.0;0.0
851;1.0844973133592563E34;2.685618554101865E10;-5.980499444084828E10;0.0;0.0
852;4.859335243265171E34;3.281945637415278E10;-3.935023814679197E10;0.0;0.0
853;2.482944758236157E34;1.961272641517044E10;-9.025499762933379E10;0.0;0.0
854;8.414448733340768E34;3.506306244109851E10;-6.5955942283802124E10;0.0;0.0
855;2.3672793718351436E34;3.474509788228527E10;-5.572351259386954E10;0.0;0.0
856;1.7966882568111282E33;6.527922732728904E10;-7.074933889159445E10;0.0;0.0
857;4.614102106987828E34;3.660534163090448E10;-7.980577915139795E10;0.0;0.0
858;4.412704358494744E34;7.071511353157317E10;-6.4120365910984604E10;0.0;0.0
859;9.943314106717959E34;5.314833823658592E10;-5.249134096538584E10;0.0;0.0
860;3.6165238502181634E33;3.281583755606677E10;-4.2573398513370026E10;0.0;0.0
861;5.97186812979691E34;6.074994863063983E10;-6.451016140534085E10;0.0;0.0
862;7.967889618144136E34;2.147894775001065E10;-1.0077048569286865E11;0.0;0.0
863;9.192775542370899E34;7.189407637189066E10;-6.95627921963565E10;0.0;0.0
864;7.737593872914378E34;3.1705476739944363E10;-3.0557567183730785E10;0.0;0.0
865;7.100827096407479E34;1.2877977710401897E10;-4.605817367247921E10;0.0;0.0
866;8.987748703546218E34;9.822748896477515E10;-5.261811649102844E10;0.0;0.0
867;4.523829810315197E34;3.230828883611145E9;-4.39932516636407E10;0.0;0.0
868;1.6924261939528778E34;4.425824456107671E10;-6.2648995168270584E10;0.0;0.0
869;1.7164682098156619E34;5.8238779387224655E10;-8.907569513230484E10;0.0;0.0
870;8.618098598042199E34;3.9642884860220276E10;-9.01347512177868E10;0.0;0.0
871;1.933351979257586E34;1.189503783956562E9;-2.5916482046480377E10;0.0;0.0
872;2.0093787980566727E34;1.9997295949628296E10;-3.3998946658848137E10;0.0;0.0
873;4.818120488302825E34;9.792383685560265E9;-6.211906367417947E10;0.0;0.0
874;4.67606932446167E34;2.939864178044538E10;-3.775361888379137E10;0.0;0.0
875;5.753530683394897E34;4.583395916452245E10;-9.770061826856354E10;0.0;0.0
876;1.7238385967647812E34;3.0033248376557137E10;-7.51948027496402E10;0.0;0.0
877;6.337776105568328E34;5.169824877052568E10;-1.0774283253764732E11;0.0;0.0
878;2.990593532002783E34;5.7798150440360565E10;-6.536298565492269E10;0.0;0.0
879;7.186270888624584E33;2.4814881533098236E10;-5.547109282032507E10;0.0;0.0
880;1.578412884162726E33;1.6909354505758123E10;-5.775899580922035E10;0.0;0.0
881;8.808166235526555E34;4.519264818749899E10;-8.180336977936537E10;0.0;0.0
882;4.888831803704686E34;9.282432761037685E9;-3.3881072623728577E10;0.0;0.0
883;5.47658962960174E34;1.922996740389707E10;-9.538688565943599E10;0.0;0.0
884;9.917839978406006E34;5.995315970237587E10;-4.686856080811239E10;0.0;0.0
885;8.821514638894045E34;1.6835732417030571E10;-5.575042793565852E10;0.0;0.0
886;2.2027663222254255E34;-2.1470061391509453E10;-2.6413503067499924E10;0.0;0.0
887;4.730665616277555E34;-1.265123952166214E9;-2.1783644382294945E10;0.0;0.0
888;6.864427526190218E34;3.129031558399566E10;-4.106111544963081E10;0.0;0.0
889;4.876803078490774E30;1.8884169058385666E10;-1.1093583991774225E11;0.0;0.0
890;1.5470002433107474E34;3.3173414320368282E10;-6.4579234892272026E10;0.0;0.0
891;6.018762557427647E34;2.696404244887151E10;-6.1802214372049545E10;0.0;0.0
892;3.2343645608102966E34;1.6921056328967941E10;-4.037759767028809E10;0.0;0.0
893;1.4360286934809548E34;3.013862477611036E10;-4.139525780937616E10;0.0;0.0
894;6.556804994802183E33;-5.682042736716576E9;-6.784815965026448E10;0.0;0.0
895;4.495431426430547E33;8.816259732639328E9;-6.487719870839394E10;0.0;0.0
896;3.039269117051009E34;2.5056657162266457E10;-3.878186933767754E10;0.0;0.0
897;8.983348406210447E33;2.9218502052640675E10;-3.3516423985462143E10;0.0;0.0
898;9.23932841631647E34;4.691669627289493E10;-7.612524583738843E10;0.0;0.0
899;2.091519257438249E34;2.8477783501546158E10;-6.1518291307616104E10;0.0;0.0
900;6.838847846378091E34;2.8281022371677998E10;-5.4434000601273796E10;0.0;0.0
901;9.29887488933162E34;2.995604903054076E10;-1.7520230848197487E10;0.0;0.0
902;6.704150072900817E34;8.280819856968651E8;-6.909985460402351E10;0.0;0.0
903;5.251620886510499E34;-2.7328834044067535E9;-4.1834011496880714E10;0.0;0.0
904;9.775023011812097E34;2.9988520231193584E10;-9.110102807170535E10;0.0;0.0
905;9.016467688883033E34;3.305048163919679E10;-3.3361654006624836E10;0.0;0.0
906;3.7049410627008993E34;5.149188755697131E10;-7.437557914932397E10;0.0;0.0
907;1.5091684137965173E34;3.1132731103613346E10;-3.3448796978143364E10;0.0;0.0
908;8.187579854634887E34;3.2598341765051693E10;-4.556980391128876E10;0.0;0.0
909;9.614204097338596E34;-1.484508124424591E10;-8.722428754901804E10;0.0;0.0
910;4.3888048859172E34;2.040635783359742E10;-2.8284010008933437E10;0.0;0.0
911;5.203265344510988E34;6.000485336905907E10;-3.583494419799031E10;0.0;0.0
912;3.4376862650416394E34;1.5113564015728672E10;1.2042792302082191E10;0.0;0.0
913;2.2294162589044495E34;5.185150195794429E10;-4.9402713274580246E10;0.0;0.0
914;2.1961247789600547E34;5.5851575006081345E10;-2.51237328280038E10;0.0;0.0
915;1.4569236415099391E34;5.266792874952901E10;-4.928456541643516E10;0.0;0.0
916;8.983868280069446E34;4.372073672525084E10;-7.93570889455149E10;0.0;0.0
917;2.2795181949314415E34;-1.4676945304457184E10;-5.516058578212581E10;0.0;0.0
918;3.793060973906533E33;-2.123670735011709E10;-5.565030203413631E10;0.0;0.0
919;7.247764935828485E34;2.22317579596972E10;-5.391820882864992E10;0.0;0.0
920;2.268297643782028E34;4.878165823300878E10;-5.9644813120012886E10;0.0;0.0
921;3.4559896063278535E34;5.087473428344678E10;-5.5828053806789825E10;0.0;0.0
922;9.05066833489065E34;2.5847068433301994E10;-3.901204089359513E10;0.0;0.0
923;4.7304454380712905E33;1.4924953442250061E10;-1.2456583608495778E11;0.0;0.0
924;6.318709082210546E34;1.7701490327277534E10;-5.9893533084796005E10;0.0;0.0
925;7.880979422042906E34;3.595951252270424E10;-4.533633705595157E10;0.0;0.0
926;1.9341692163004867E34;6.639169042200117E10;-6.524486447380617E10;0.0;0.0
927;2.821471534791052E34;2.4661639149975113E10;-4.705902451379662E10;0.0;0.0
928;6.759694132822129E34;3.0155386010261154E9;-6.661636762291636E10;0.0;0.0
929;3.1328434830944875E34;5.007457956742394E10;-7.255250503322285E10;0.0;0.0
930;8.974961831517034E34;5.460262650013886E10;-2.2079628738767925E10;0.0;0.0
931;7.851206265844197E34;3.4416202162210175E10;-1.0367909749536972E9;0.0;0.0
932;4.3891687865569505E34;1.674308003183213E10;-5.895422837985647E10;0.0;0.0
933;3.4609103506101044E34;3.556694230371217E10;-2.0990688277600918E10;0.0;0.0
934;1.7396871019701215E34;2.927358648614544E10;-6.543868693892868E10;0.0;0.0
935;2.6522728382769485E34;5.4182804370568085E10;-5.402743949426771E10;0.0;0.0
936;8.970255491342662E34;4.451943182959982E10;-1.0135885708768277E11;0.0;0.0
937;8.969335135621616E33;3.740783675798229E10;-5.110955478863773E10;0.0;0.0
938;8.150341383854345E34;4.397894308476602E10;-5.749009133010979E10;0.0;0.0
939;4.481257763573193E34;3.749289049165272E10;-8.067433660889554E10;0.0;0.0
940;4.023906817365663E34;3.0168343671446156E10;-8.13170078641055E10;0.0;0.0
941;4.810754189625365E34;3.687608529761978E10;-9.398233990598233E10;0.0;0.0
942;3.018106019658278E34;2.9506373822545677E10;-1.110620342039537E11;0.0;0.0
943;6.818573764609571E34;5.651476559613533E10;-1.1185096778337308E11;0.0;0.0
944;2.8769160664182538E34;2.045429400367141E10;-1.0672233581300558E11;0.0;0.0
945;9.47362655282912E32;2.0520956540334404E10;-1.235977355087077E11;0.0;0.0
946;8.229237950773989E34;6.772945350200346E10;-6.1943629560700966E10;0.0;0.0
947;7.203264756076214E34;8.355547755073425E9;-3.876814549250809E10;0.0;0.0
948;4.803280522639602E34;1.1512622476007767E10;-8.230936746051591E10;0.0;0.0
949;9.04291792627934E34;4.559933407237545E10;-5.86468240185491E10;0.0;0.0
950;4.657490372147298E34;6.123961805524737E10;-8.343701012658821E10;0.0;0.0
951;5.21828954795905E34;8.468430607246802E10;-3.6969094323844055E10;0.0;0.0
952;7.197582619475713E34;3.7282218008016777E9;-8.128789434330847E10;0.0;0.0
953;2.6139252467995427E34;1.3532684699787445E10;-6.381287754718475E9;0.0;0.0
954;6.557683376136034E34;5.469363622312581E10;-1.75092065220047E10;0.0;0.0
955;2.340960612289983E34;-1.0468469064511238E10;-5.6166835293523476E10;0.0;0.0
956;9.51127461415029E34;1.6135331737859917E9;-4.243663182901973E10;0.0;0.0
957;6.620399975352737E34;5.0211415744746635E10;-2.1762743340895687E10;0.0;0.0
958;6.896652948624662E34;-1.547128902952533E10;-2.4392773562252914E10;0.0;0.0
959;6.347896581770916E34;4.670753801256577E10;-5.896797010401833E10;0.0;0.0
960;2.4186437508537626E34;4.017150741247731E10;-5.721385610135877E10;0.0;0.0
961;2.582171239579853E33;6.468687762294697E10;-3.3507758297643993E10;0.0;0.0
962;1.7791525577429705E34;3.1547762014232372E10;-8.181753885122919E10;0.0;0.0
963;5.1731255614967405E34;6.14194121721652E10;-6.642463728794336E10;0.0;0.0
964;1.7958210179741723E34;1.604499241445465E10;-3.702890484665928E10;0.0;0.0
965;3.0957617807661576E34;7.206469851817735E10;-8.04036141130737E10;0.0;0.0
966;1.5099540823929366E34;8.289904139356757E10;-6.469686754848742E10;0.0;0.0
967;7.59430542824221E34;3.1385434038712837E10;-7.649900548778671E10;0.0;0.0
968;9.061984827323698E34;3.909828028992979E10;-6.047342048753495E10;0.0;0.0
969;5.301260728469481E34;3.4384575859716797E9;-7.943489048883513E10;0.0;0.0
970;4.396087176070452E34;7.7785112398736E10;-6.53045062645418E10;0.0;0.0
971;6.901037142480642E34;6.1468646848761246E10;-5.798708887083559E10;0.0;0.0
972;7.775527964547957E34;4.5451001672215675E10;-5.302919352150186E10;0.0;0.0
973;6.284010804877856E34;1.989250312058526E10;-5.1503893446155785E10;0.0;0.0
974;6.51783428710726E34;1.5639540881607697E10;-3.0970373859953953E10;0.0;0.0
975;4.586834254022937E34;2.880858961694075E10;-5.5061719200362724E10;0.0;0.0
976;6.020983526222442E34;8.192756755922535E9;-2.471582616172562E10;0.0;0.0
977;5.366995112282331E34;7.505806623102081E10;1.317814687844078E9;0.0;0.0
978;7.603462846708056E34;5.6810573868402405E10;-6.280975873428795E10;0.0;0.0
979;8.192139761070815E34;5.093672967644305E10;-6.367812488902249E10;0.0;0.0
980;9.092489930327193E34;5.876995581079687E10;-6.88938091838911E10;0.0;0.0
981;2.1103611997298897E34;4.628856660903595E10;-6.631780445884483E10;0.0;0.0
982;4.94375903809165E34;7.483849714875586E10;-6.929799622749904E10;0.0;0.0
983;4.729391102806339E34;-7.02503248101561E9;-5.1183944804423904E10;0.0;0.0
984;4.437989473831535E34;3.740714412621959E10;-3.1910274605730427E10;0.0;0.0
985;6.130672318733615E33;6.993265698898636E10;-6.8227830390305374E10;0.0;0.0
986;3.256502574126641E34;1.1418588677085323E10;-6.70177755480325E10;0.0;0.0
987;7.021488669083518E34;6.453872266853804E10;-5.84893006573685E10;0.0;0.0
988;2.5467610260136624E34;1.2692235926552197E10;-6.97130441509347E10;0.0;0.0
989;5.8394370736228505E34;3.1777398729525784E10;-6.284927787431299E10;0.0;0.0
990;5.519384199758439E34;5.07580175860546E10;-3.446013910546276E10;0.0;0.0
991;9.656563845581161E34;1.8167440259072495E8;-5.017700641036916E10;0.0;0.0
992;6.640490089792487E34;2.0389139141559845E10;-5.684800139780603E10;0.0;0.0
993;3.5368730165859836E34;1.0231913212966267E10;-4.208774732613717E10;0.0;0.0
994;8.269171140226722E34;9.920663313637875E9;-1.568826383205423E10;0.0;0.0
995;6.173637765328472E34;1.9514292030303116E10;1.3133338174620491E10;0.0;0.0
