id;mass;r_x;r_y;v_x;v_y
656;2.44022448286734E34;-5.5193095252820694E10;-2.9909732810909565E10;0.0;0.0
657;3.242407195234887E34;-4.017718667252533E10;1.881699029835885E10;0.0;0.0
658;7.133399311758384E34;2.23974891411697E10;-1.2109123540307201E10;0.0;0.0
659;4.40936311013378E34;-1.3276128264064154E10;-1.217830168572206E10;0.0;0.0
660;7.367201472183358E34;-5.504474868860462E10;-1.281786276638435E10;0.0;0.0
661;6.125997488940537E34;2.4590796237892258E10;-1.5562096741130253E10;0.0;0.0
662;7.131447762756485E34;-2.1498802799541336E10;-1.7302408830299267E10;0.0;0.0
663;3.46952699918408E34;-3.4713065972296165E10;-9.655003790635538E9;0.0;0.0
664;4.117754861687157E33;-3.893018273069425E10;-3.751532637348224E10;0.0;0.0
665;7.879106944519133E34;-6.3375981675678696E10;-1.1770992899067013E10;0.0;0.0
666;2.521688564588454E34;-2.2935424963636536E10;-2.6330795769867683E10;0.0;0.0
667;4.524941978781972E34;2.8378641069814934E10;-6.012873434735181E9;0.0;0.0
668;1.723478845668282E34;-4.056422714824133E10;-1.308582105245525E10;0.0;0.0
669;1.8589728707866718E34;-4.570882761769435E9;1.3452347305532608E9;0.0;0.0
670;4.1143246512820324E34;-3.4035226619498016E10;-2.1679920537913715E10;0.0;0.0
671;1.648285593411673E34;-5.756898216402218E10;-7.092033754282496E9;0.0;0.0
672;4.310588637257114E34;-6.963188312508252E10;-3.428026758804798E10;0.0;0.0
673;7.363069080829291E33;-2.9509848530116936E10;-3.3162782663419907E10;0.0;0.0
674;3.308300773140178E34;-9.448398749463776E9;-1.735376930892182E10;0.0;0.0
675;7.238555702801928E34;2.406165190311365E9;6.309400906749619E9;0.0;0.0
676;7.355973423626761E34;8.244576833865355E9;-9.731675279540201E9;0.0;0.0
677;5.927259941016497E34;-2.3816311396255577E10;1.091458801160028E10;0.0;0.0
678;6.557662602740596E34;-3.252728959462027E10;1.999031049040846E10;0.0;0.0
679;7.536907479198027E34;-1.6729733316401745E10;-3.777898435681099E10;0.0;0.0
680;5.422619870412076E34;-3.814728286358974E10;-1.88668541345104E10;0.0;0.0
681;2.595527767907662E34;-4.513913791350633E10;-1.6054791794318975E10;0.0;0.0
682;1.0402734787647518E33;-5.559714639509465E10;-4.73258865710217E10;0.0;0.0
683;2.4729873244277076E34;-4.731841708215495E10;1.0456438134478119E10;0.0;0.0
684;8.19532400197904E34;-2.1532338841637264E10;-1.2562318029603306E10;0.0;0.0
685;1.716464280059466E34;-5.250397845033562E10;1.0235868650192291E10;0.0;0.0
686;1.139944221080995E34;-2.3309384474136124E9;-2.2694775431645813E10;0.0;0.0
687;4.670674050513813E34;2.822542078429859E10;-1.0238573447724966E10;0.0;0.0
688;2.5388245984622445E34;4.974633102118184E10;-2.294576042801862E10;0.0;0.0
689;1.6665443118718064E34;-2.2789946032435894E10;-7.85296270872541E9;0.0;0.0
690;4.852654455979595E32;-3.4901102735400055E10;-1.4175118058307257E10;0.0;0.0
691;2.699571240878929E34;-1.046267943785978E10;-2.2930385228182415E10;0.0;0.0
692;4.469059426044813E34;7.487703947643442E9;-7.025706888051465E10;0.0;0.0
693;2.218570093481754E34;2.9277600874329453E10;4.043186956175934E9;0.0;0.0
694;6.911199489621765E34;-3.507027506486952E10;-2.683094897295873E10;0.0;0.0
695;3.0671782802533976E34;-1.9825807198265614E10;3.7662517334972946E10;0.0;0.0
696;3.5281796518020166E34;-2.0028966643422184E9;-4.653576525695009E9;0.0;0.0
697;2.752180529276252E34;-3.202377864242807E10;-6.245886389338493E8;0.0;0.0
698;8.502602931928484E34;-2.2751809785670982E10;-3.279960182932826E10;0.0;0.0
699;6.7561780548457E34;2.995087581247666E10;-4.133838026125331E10;0.0;0.0
700;6.252138772184536E34;-2.477156089015997E10;-3.934415907646767E10;0.0;0.0
701;4.162816834839199E34;1.7100410291604856E10;-2.416076546606938E10;0.0;0.0
702;7.296855091342861E33;-3.924793387268555E10;1.1561838512187626E10;0.0;0.0
703;5.788057158600239E34;-2.60445332033804E10;-5.565222547542084E10;0.0;0.0
704;3.4862083204092386E34;6.318792013047438E9;-4.5030455868955E10;0.0;0.0
705;4.204753356880721E34;-5.045059551320437E10;-3.5571032311741684E10;0.0;0.0
706;9.47842289060425E34;8.551192058939592E9;3.6473138090707664E9;0.0;0.0
707;9.062963904388231E34;-4.354817513379338E9;2.1086569877962784E10;0.0;0.0
708;2.9262814490377044E34;-7.50188075902504E10;-2.8470709658141327E8;0.0;0.0
709;4.511327220888975E34;-2.0103954787110634E9;1.784714923434811E10;0.0;0.0
710;6.287345558214946E34;-5.454380954850886E10;-2.1667720883697533E10;0.0;0.0
711;6.153146232542229E34;-2.036925955052532E10;1.808134740527103E10;0.0;0.0
712;5.30369198414435E34;1.9323055332615944E10;-3.2723060579634438E9;0.0;0.0
713;9.181818487185313E34;-5.888503289517426E9;-3.5194112652642395E10;0.0;0.0
714;9.338017269919874E34;-2.658553800178394E10;-7.937924238882122E8;0.0;0.0
715;7.965675520812551E34;-2.003078987693792E10;1.4669685550728329E10;0.0;0.0
716;2.6457420111501234E34;-3.7173168055354454E10;4.94628818208898E9;0.0;0.0
717;6.898069368779065E34;-3.609062400502294E10;-2.6903937010698097E10;0.0;0.0
718;4.2776017848471136E33;-7.249377682480722E10;1.1122399050743534E10;0.0;0.0
719;2.7790075337303074E34;2.67687830458788E10;-5.66667837755296E10;0.0;0.0
720;7.473157511747191E34;9.09528851556467E8;7.230437068178593E9;0.0;0.0
721;2.957347643621753E34;-1.7105617645962162E10;8.340198150815659E8;0.0;0.0
722;6.692599902723987E34;-1.869887076579332E10;-1.0856752759783688E10;0.0;0.0
723;5.385981500254206E34;-1.6225462948608366E10;-3.129454347087112E10;0.0;0.0
724;7.232494508633964E34;1.2690756885795137E10;-2.562437740501552E10;0.0;0.0
725;8.849600452088727E34;-3.2980123854194374E10;-9.005209946018635E9;0.0;0.0
726;8.627484636653565E34;2.391918070975435E10;-2.6158630665367485E10;0.0;0.0
727;1.686764791365493E34;-4.2404758088379135E10;-3.3852278212942924E10;0.0;0.0
728;5.312897754133892E34;2.199148286491073E10;-1.0661439813112743E10;0.0;0.0
729;3.711760750102386E34;-2.4416953270801636E10;1.2677506727138878E10;0.0;0.0
730;3.0251304060321904E34;-2.5378801409614803E10;1.948826582798607E10;0.0;0.0
731;4.948245356822151E33;4.229593190763015E10;-1.3487658201233582E10;0.0;0.0
732;1.4627098937814082E34;-2.764648208959063E10;3.670311397799614E10;0.0;0.0
733;4.953644129966088E34;8.283965450129938E9;2.7495760109089146E10;0.0;0.0
734;7.243749203474541E34;-1.5956227205604877E10;-1.052353993062446E10;0.0;0.0
735;2.840153566977875E34;-2.205837350947554E10;-2.80956922921056E10;0.0;0.0
736;9.309018418686548E34;-7.193840692996405E9;1.9174143737557411E9;0.0;0.0
737;1.5473523555480636E34;-9.593332232567825E8;-3.95606157793974E10;0.0;0.0
738;4.909663235885336E34;-6.632990481624613E9;-1.272358076892082E10;0.0;0.0
739;1.9833784128732904E34;9.340794839592474E9;-1.2722290895027817E10;0.0;0.0
740;3.5863757283884308E34;4.045238185616503E9;-1.693849368777774E10;0.0;0.0
741;4.189753101944799E34;-2.650271101949867E10;-3.347505260407419E9;0.0;0.0
742;3.208340075162357E34;-1.4490711268421345E9;1.6513925601323566E10;0.0;0.0
743;8.665312809932038E33;1.0937414516220861E10;-2.1160254895268547E10;0.0;0.0
744;8.078183361263158E34;-2.224563695378804E10;9.006337816087769E9;0.0;0.0
745;1.7900832578643537E34;5.956458758570642E9;-2.11199463220985E10;0.0;0.0
746;4.4604465215624624E33;2.651079078059883E10;3.6695678870840416E9;0.0;0.0
747;9.232875373747962E34;-2.491152031254894E10;1.0850678076223488E10;0.0;0.0
748;1.368526465782713E34;-5.173869802193735E9;2.2317443568527737E10;0.0;0.0
749;9.442460521061944E34;-2.9557659115798893E9;1.343351949110073E9;0.0;0.0
750;7.535328224696057E34;-1.8423094081945915E9;-5.875695511651834E10;0.0;0.0
751;5.535448016452593E34;-2.9787222948875404E10;-3.2043599645997105E9;0.0;0.0
752;2.18141434322081E34;6.954660168140926E8;-1.767737439165341E10;0.0;0.0
753;6.188491444984025E34;-4.313841480807175E10;-8.983741231507551E9;0.0;0.0
754;8.617511749802626E34;-3.1471427235415985E10;-2.581213585583327E10;0.0;0.0
755;1.0314181802696255E34;-1.9755541205516068E10;4.567492269380888E9;0.0;0.0
756;6.362272471970368E34;1.1103106812753782E10;-7.832595138433505E10;0.0;0.0
757;3.6474961070397712E34;1.6055189959256746E10;-1.1403349783334053E10;0.0;0.0
758;2.6296157701122954E34;2.6535006371135696E10;4.173902940156264E10;0.0;0.0
759;8.586077961368691E34;-5.698803474919054E10;-8.990320692325047E9;0.0;0.0
760;9.324878558551021E33;2.0125652104565773E9;-3.012296728736037E10;0.0;0.0
761;2.7110100886505613E34;2.7995626340023403E9;-8.616905037197899E10;0.0;0.0
762;2.8341371974642976E34;-1.7365978215130463E9;-2.2502447537859894E10;0.0;0.0
763;5.327283911429394E34;-3.6327658214980606E10;-5.8068540254939804E10;0.0;0.0
764;6.863662663515791E34;-1.0708750419806444E10;-5.792664488532536E10;0.0;0.0
765;6.030248734722056E34;-1.210250945795742E9;-2.614022201905586E10;0.0;0.0
766;7.924680033007381E34;-3.2289868372830612E10;-1.5518099892582283E9;0.0;0.0
767;9.936755592365924E34;3.476217543853402E10;1.8263967196492043E10;0.0;0.0
768;4.737196464191456E34;-4.11510038630284E10;3.1444902089511196E10;0.0;0.0
769;4.721631689723274E34;-6.500005418010382E10;-2.276777794104055E10;0.0;0.0
770;7.390467617567196E34;-3.3526731238188988E10;-4.474359485827008E10;0.0;0.0
771;1.397327008954272E34;-3.002927305327097E9;-5.273231466573473E9;0.0;0.0
772;1.6653395996811986E34;3.004679522302897E10;9.81252576733939E9;0.0;0.0
773;6.625711340366108E34;-4.937935114553333E9;-2.1378819043189148E10;0.0;0.0
774;8.13960209286385E34;-2.4723127475053978E10;-2.2709256914714355E10;0.0;0.0
775;4.963796434684513E34;-1.6061685819138641E10;1.930805339322656E10;0.0;0.0
776;3.8482644357788932E34;-8.412066491122696E9;-7.5423781597973E9;0.0;0.0
777;2.554221970931972E34;-2.4307542360402756E9;-1.8884694724450283E9;0.0;0.0
778;6.724612283883088E34;1.315452022846211E10;1.569010388790218E10;0.0;0.0
779;9.257255313695256E34;1.4726829763750216E10;-7.464705413651752E8;0.0;0.0
780;7.133467918479388E34;-4.889613636368717E10;4.907980905726337E10;0.0;0.0
781;2.9826419908549133E34;-5.353172166142795E10;-3.9421159087605576E10;0.0;0.0
782;4.985514115280418E34;-1.993239509930476E10;-2.467212692022452E10;0.0;0.0
783;7.2765448003590775E34;1.134406394571205E10;-2.4146246656999077E10;0.0;0.0
784;4.616268738422686E32;1.4464162419678667E10;7.630717679930584E9;0.0;0.0
785;5.905804846503912E34;-5.059938915833874E8;-3.0412288020931133E10;0.0;0.0
786;4.9296160375720995E33;3.829637586991079E10;-2.98557589726012E10;0.0;0.0
787;6.9547798013673575E34;-1.3610560294253937E10;5.591767314806957E9;0.0;0.0
788;6.5511036204240625E34;-6.0679401747176704E10;-7.133229662706622E9;0.0;0.0
789;5.789493994754791E34;2.3713803742853294E10;-3.1274535944752884E9;0.0;0.0
790;9.440796648138157E34;-3.1686190978493423E10;-2.066514572110261E10;0.0;0.0
791;3.2260234516222555E34;-3.5598435675219025E10;3.544086751512111E10;0.0;0.0
792;1.4996851706463407E34;1.119177048387161E10;-5.9147411537349915E10;0.0;0.0
793;4.953680586317933E34;-7.984013231866918E9;3.846121763095776E10;0.0;0.0
794;5.696353654124761E34;2.7916716405486893E10;-4.43328276481526E10;0.0;0.0
795;1.5347783434169601E34;-2.741100189176204E10;-3.9163464909016075E9;0.0;0.0
796;1.2905443173897656E34;-3.484613883921093E10;-8.224358631304088E9;0.0;0.0
797;2.395140859837859E34;-7.035639432781206E9;1.0210067449205791E10;0.0;0.0
798;8.254556274203001E34;-5.180937642517887E10;-2.181781123523284E10;0.0;0.0
799;9.756002545632782E34;-3.656284829670621E10;3.6627265463893585E10;0.0;0.0
800;5.521808544819297E34;4.233546617128563E9;-1.4651778901296864E9;0.0;0.0
801;5.029495789975895E34;-5.9272631196770004E10;-2.7111453161927624E10;0.0;0.0
802;1.3955371903803789E33;-8.120268463622307E9;-3.0041492033563145E10;0.0;0.0
803;4.527586743342319E34;2.1332477378564903E10;-8.961606104107437E9;0.0;0.0
804;5.570098547363984E34;8.222403881447557E9;-4.043065852574338E10;0.0;0.0
805;6.702220831964578E34;5.644557817447653E9;-1.4478695072841887E10;0.0;0.0
806;6.282547677739508E33;-1.129740065442973E10;2.4682435227435596E10;0.0;0.0
807;5.1368670921884505E34;-3.1051915580647713E10;-3.2242816781328083E10;0.0;0.0
808;2.8586245276090855E33;-1.6309645038380627E10;-4.122251425436191E10;0.0;0.0
809;1.8585875573067958E34;3.512483871380125E10;-5.402572598040761E10;0.0;0.0
810;8.092592664150836E34;1.470828061208631E10;-4.0152418843829308E9;0.0;0.0
811;6.158133374186822E34;-8.594477431965782E9;-6.7656296317284355E9;0.0;0.0
812;1.919262006716819E34;-8.837807784228911E10;3.238871781099635E10;0.0;0.0
813;9.8631149042364E34;-7.647952355253103E9;1.217199773989544E10;0.0;0.0
814;4.885698141892031E34;-4.4474055119499695E10;6.006845846122437E8;0.0;0.0
815;5.416981652719521E34;-7.465076731831938E9;2.102519718427996E10;0.0;0.0
816;6.239273070992731E34;3.3792651546350914E10;-3.7287231197736374E10;0.0;0.0
817;1.8411037749543394E34;1.803527081037349E10;3.014160000116438E10;0.0;0.0
818;5.69841778647354E34;-5.846679647578891E10;-2.6695112941179237E10;0.0;0.0
819;9.001938493719886E34;6.241475522581743E9;3.288672030409519E10;0.0;0.0
820;9.637728458249418E33;2.579676948183539E10;-8.175324782974362E9;0.0;0.0
821;9.396029168809147E34;-1.7721363073416367E9;-1.3216484255196838E10;0.0;0.0
822;2.2776337197306216E34;-2.8222879183574028E10;-2.3484592813173668E10;0.0;0.0
823;7.779793684284217E34;-4.434250963851736E10;-7.861396424308136E9;0.0;0.0
824;2.6047213836895996E34;-4.398312832976589E8;3.2452111608659664E10;0.0;0.0
825;3.5144693945122714E34;-5.466483482658163E10;1.0402864166694763E10;0.0;0.0
826;9.45021646252248E34;-1.3063000919705662E10;8.560991362758129E9;0.0;0.0
827;5.206462757580699E34;-2.187794803883062E10;-7.599260677384319E9;0.0;0.0
828;9.541114881601931E34;6.343640705868071E9;-3.8797408015943436E10;0.0;0.0
829;2.721515505144154E33;-2.103760673941856E10;-2.3348618424875237E10;0.0;0.0
830;7.313300762404833E34;-4.642314834426651E10;-3.861656075818671E10;0.0;0.0
831;1.5462323605947767E34;-5.06227810272935E10;-2.7885075141139015E10;0.0;0.0
832;9.106572540585287E34;1.190832716989527E10;-2.2641083472583397E10;0.0;0.0
833;5.668432967690515E34;-6.318019978261381E10;-2.9455845806649918E10;0.0;0.0
834;1.217637916642693E34;1.1719121399072508E10;-4.847205504666222E10;0.0;0.0
835;9.130689675383218E34;-2.878077294837896E10;-3.41163879644191E10;0.0;0.0
836;1.9100359626829025E34;3.9378504297902824E10;-3.857307919779212E10;0.0;0.0
837;3.8780384885262466E34;2.1177524289911137E9;3.6883434988927E10;0.0;0.0
838;3.5088003662309107E34;4.58983040899246E9;-2.6923363567810963E10;0.0;0.0
839;4.1763361556591E34;-2.872543492912505E10;-6.688332552618265E10;0.0;0.0
840;9.16457636890246E34;1.4493918343514338E10;-4.15142579092094E10;0.0;0.0
841;6.959682933192508E34;2.5645028079704697E10;-3.634475006701646E10;0.0;0.0
842;3.1536635884139156E34;-3.938644215065688E10;1.5829779163568344E9;0.0;0.0
843;5.578248631271741E34;-1.0951114860279001E10;1.143319016256372E10;0.0;0.0
844;8.385958147963201E34;-2.9149952773452274E10;-4.609907809662364E9;0.0;0.0
845;7.817358096974398E34;2.8736279639060806E10;-8.192439225036621E10;0.0;0.0
846;8.691053208417634E34;-1.1379913679664846E10;-3.534114370668724E10;0.0;0.0
847;8.92740359384899E34;-2.087716745742136E10;-1.9608978797585632E10;0.0;0.0
848;8.655737552008613E34;-4.196849569719425E10;-2.5605938650907875E10;0.0;0.0
849;7.87955971018164E34;-1.561425413460268E9;-2.7249840789572964E9;0.0;0.0
850;5.515948720162965E34;3.3817762747824097E10;3.954184062068863E10;0.0;0.0
851;3.544253455294952E34;-2.9924699294353485E9;-5.088936466032988E10;0.0;0.0
852;4.164834272797432E34;7.074505109591112E9;-2.321564071905802E9;0.0;0.0
853;4.413686624238394E34;-2.318013202074153E10;1.9258716802386612E10;0.0;0.0
854;3.3909241015049616E34;-5.6063113260009544E10;-2.021902108962567E10;0.0;0.0
855;9.666387336612216E34;-4.55156491572105E10;-3.3062866949485764E10;0.0;0.0
856;6.2024807293564E34;-2.336022413382918E10;-2.464068302961219E10;0.0;0.0
857;5.819301953439679E34;-1.34347079140924E10;-7.77784674886651E9;0.0;0.0
858;3.255865993493632E34;-3.080361123886612E10;-4.169488719440352E10;0.0;0.0
859;1.1543232441933758E34;3.89503171312335E9;-7.152232500709625E10;0.0;0.0
860;9.205782567636763E34;-1.3914583250504086E10;-1.302497409593469E10;0.0;0.0
861;1.808601446047559E34;-4.0664407468012543E9;9.164081483438675E9;0.0;0.0
862;2.0871681536711117E34;-3.220479998899649E10;-4.294171766934876E10;0.0;0.0
863;4.412260891181681E33;-3.928418933550938E10;1.9252044251670544E10;0.0;0.0
864;8.655352730974254E34;-3.6097460007538216E10;2.083759085087777E10;0.0;0.0
865;6.084276786546529E34;5.7811927789923E9;-3.8468993975031494E10;0.0;0.0
866;9.41086219535895E34;-3.713815283662995E10;-7.233844456839687E10;0.0;0.0
867;6.562057473261539E34;2.446720923483316E10;-3.7080081712629204E9;0.0;0.0
868;1.965237384703006E34;-6.293106861407853E9;-9.482988224828386E9;0.0;0.0
869;5.521185504925708E34;-1.5354087796177948E10;7.899484801711445E8;0.0;0.0
870;9.605944599077718E34;-2.3333034665519417E10;-1.188972606675712E10;0.0;0.0
871;9.595360907969092E34;2.9219657152752953E10;-7.681026348825776E9;0.0;0.0
872;2.8580277853534943E34;2.3056787804601616E10;-2.2203735132392437E10;0.0;0.0
873;4.098867542150878E34;3.2678933020395412E9;-7.789964092719315E10;0.0;0.0
874;4.1465814199582344E34;-4.741175321006009E10;2.7168369748323345E9;0.0;0.0
875;3.708240940741776E34;4.676769850337576E9;-6.020468405681668E10;0.0;0.0
876;8.842336657620863E34;-4.4535739019540115E10;5.4053137309789505E9;0.0;0.0
877;3.9689869552856546E33;-3.834064253553836E10;-2.3100227055197872E10;0.0;0.0
878;8.688967394022073E34;6.268045086795807E8;3.2762791320481655E10;0.0;0.0
879;2.6406744694044676E34;-3.91796578565402E10;-7.263314891368718E10;0.0;0.0
880;2.933438121519838E34;-2.3690992788350937E10;9.761913745670673E9;0.0;0.0
881;5.506414766872227E34;2.1758488147790596E10;-2.1797433977836605E10;0.0;0.0
882;6.5501321065610675E34;-5.0820343190475105E10;4.062253851436545E10;0.0;0.0
883;1.235176635261268E34;-5.060067187049266E10;-5.1620133620038864E10;0.0;0.0
884;8.616818226587595E34;3.4937405579638664E10;-1.1270651870844296E10;0.0;0.0
885;6.827288187037457E34;1.554747321407463E9;-2.5755093432415733E10;0.0;0.0
886;4.860391671949394E34;-3.3115910300100746E10;-1.6121597395964808E10;0.0;0.0
887;8.886719178055549E34;9.2055640052116E9;-1.7082162802053482E10;0.0;0.0
888;4.189826991031295E34;1.0046955816548086E10;-5.497112612295119E10;0.0;0.0
889;1.8156847534880662E34;-4.743110161444111E8;9.268106848059608E9;0.0;0.0
890;4.313989210968204E34;6.020789136973642E10;-4.276138747510022E10;0.0;0.0
891;1.1043235797979012E34;3.882780986257056E10;-1.4641962230884895E9;0.0;0.0
892;9.071859112478841E34;-2.212553055223609E10;-3.697943248059061E10;0.0;0.0
893;2.1381848158592577E34;-2.8805598569903214E10;-4.5915109089255066E10;0.0;0.0
894;7.219486736161829E34;2.4255206178839294E10;-2.596129448187185E10;0.0;0.0
895;1.7181648169109715E34;-2.3899973221522285E10;1.9155065759584446E10;0.0;0.0
896;3.4595635926064157E34;-2.8000835600970226E10;2.2416472237900745E10;0.0;0.0
897;7.667685763417851E34;-3.8551591549105934E10;1.90192219602285E10;0.0;0.0
898;1.8291468838137096E34;6.897357713073095E9;-1.4927392820716679E10;0.0;0.0
899;5.608735333580383E34;1.3554163097842863E10;-2.5705396228813538E10;0.0;0.0
900;9.25226758213432E34;2.8254352438202057E9;-4.172828056795653E10;0.0;0.0
901;5.953813319568541E34;7.503448855433184E9;-1.0475768233872622E10;0.0;0.0
902;3.2321497261190157E34;-3.0016957505523254E10;-2.4182217052012024E9;0.0;0.0
903;3.4018221735433533E33;2.7938495015541E9;-1.6195482180723434E10;0.0;0.0
904;6.84492799151691E34;-1.3776077407266724E10;-8.14420054332333E9;0.0;0.0
905;1.7840506390405546E34;-2.5545311885571922E10;1.8668992688069527E10;0.0;0.0
906;6.101515109483646E34;-6.843805437806914E10;3.3367283289651546E10;0.0;0.0
907;4.047018829498451E34;1.1780638429934698E10;6.464869608336681E9;0.0;0.0
908;4.728166840605309E34;2.296399943853772E10;-3.764314790942773E10;0.0;0.0
909;2.2661476663771905E34;3.07637384133687E9;1.2697194203329494E10;0.0;0.0
910;3.656650447970755E34;-6.032227843735759E9;-2.14132155508813E10;0.0;0.0
911;3.194721004991401E34;-3.4454265629068E10;3.772365558600464E9;0.0;0.0
912;8.17407773366344E34;-3.040638674436351E10;-4.012790007839624E10;0.0;0.0
913;2.0301046804500814E34;-3.965660637371355E10;1.3243877815365963E10;0.0;0.0
914;4.6336867703724865E33;-1.880534166922754E10;-2.7278271806724243E10;0.0;0.0
915;8.884160348383042E34;-3.842593751015298E10;-4.7879037115098526E10;0.0;0.0
916;7.458123853350721E34;-3.8246172124933643E9;-2.375241796729785E10;0.0;0.0
917;4.227603315997582E34;-3.860489104298732E10;1.5196920508464008E10;0.0;0.0
918;8.294337643590718E34;-1.9731956944244736E10;-5.852281438495506E10;0.0;0.0
919;2.402322156175412E34;-3.5994453751073265E8;-2.394511553753339E10;0.0;0.0
920;5.811959834054501E34;-4.518214368375706E10;1.7224066623150482E9;0.0;0.0
921;1.8959880708955137E33;3.2288419888221237E10;-1.0616414577670645E10;0.0;0.0
922;4.180573061578358E34;-2.8728303751754913E10;2.339127979489516E10;0.0;0.0
923;8.361503332895663E34;-4.935511595460158E10;-1.3790366254393002E10;0.0;0.0
924;3.305995111024478E34;-1.6401719203262005E10;-3.404795586979682E10;0.0;0.0
925;5.674884474647859E34;5.656543743921511E9;-4.4827695258073975E10;0.0;0.0
926;1.746804665972867E34;-3.906854023861839E10;-3.0889663757394417E10;0.0;0.0
927;1.7399816773697235E34;-4.681643117936932E10;5.714630392835617E7;0.0;0.0
928;6.936860163007797E34;-2.15929517475459E10;-4.1352529729657974E10;0.0;0.0
929;6.341856432548797E34;-5.587163157231641E10;-1.068303599435233E10;0.0;0.0
930;8.320488029370476E34;-4.378741474773064E10;-2.4726803364462692E10;0.0;0.0
931;8.5379162900012E34;-1.902013897168923E10;-7.52855973447974E10;0.0;0.0
932;8.81080444621896E34;-9.202630801630398E9;-3.4997143942831985E10;0.0;0.0
933;9.623846076892759E34;3.2719790703167778E10;2.2616224090503178E10;0.0;0.0
934;9.887667673151673E34;-4.06655693501112E10;-4.160623189645212E10;0.0;0.0
935;7.890446351097308E34;-2.1714185441592506E10;-4.178351767421593E10;0.0;0.0
936;6.462042214645943E34;-2.4672584128409534E10;-1.9071263595857437E10;0.0;0.0
937;5.045052340981339E34;-2.9939103711095314E10;3.3269485605895596E10;0.0;0.0
938;9.483705278257283E34;1.5104937651991182E10;-4.635242525482474E9;0.0;0.0
939;4.390175666531181E34;5.58317544245994E10;-4.878058793841026E10;0.0;0.0
940;8.694781867483856E34;2.370872944679219E10;-2.6971101023232956E10;0.0;0.0
941;1.4934228991528783E34;2.9825264559809784E10;-4.670114821997974E10;0.0;0.0
942;4.343342753206224E34;-1.0860437207111317E10;1.4270119717237423E10;0.0;0.0
943;5.068656836690859E34;-5.00785702530704E10;-1.336675965348204E10;0.0;0.0
944;4.675072933321612E34;-4.757513660569246E10;-2.8251780814815777E10;0.0;0.0
945;1.5210302214810553E33;-2.370369250538392E10;-1.7347632399944946E10;0.0;0.0
946;2.3093052221262176E34;-3.762405514002131E10;-2.178321846489081E10;0.0;0.0
947;1.984069258157041E34;-2.4978995030250668E10;-1.5284899249737057E10;0.0;0.0
948;5.121273940796101E34;-2.6813354836064255E10;5.419074420484564E10;0.0;0.0
949;6.721717676921461E34;-3.997847711883508E10;-2.368334084788987E10;0.0;0.0
950;2.303366925871647E34;2.5120856989356796E10;-3.6616227919328766E10;0.0;0.0
951;7.897274159216355E34;-5.3370708262618885E9;2.6713714191164463E10;0.0;0.0
952;3.5447709141763615E33;-2.0117095046300926E10;-1.5278338948286764E10;0.0;0.0
953;5.482669094892967E34;-1.3354604331759577E10;1.7272876185588005E10;0.0;0.0
954;2.1888273591394867E33;2.48374381524115E9;-2.413023071835827E9;0.0;0.0
955;9.493108565116933E34;1.9213416149541817E9;-2.3542298489776535E10;0.0;0.0
956;8.412445851768408E34;-2.6180083841380936E10;1.395851721348309E10;0.0;0.0
957;5.2495580448023E34;-5.248278469259754E10;-5.876621452599758E9;0.0;0.0
958;2.2376251419840977E34;-9.0006615265809E9;-1.1875486788353338E10;0.0;0.0
959;7.333176467880951E34;-1.0125318520521652E10;-4.096845173900707E10;0.0;0.0
960;1.8706144912586678E34;-3.4052350637591843E10;-5.706748582888333E10;0.0;0.0
961;7.185390754886405E34;9.29816683862084E9;-2.968916377803899E10;0.0;0.0
962;2.2739969502342483E34;2.1250756747558342E10;-2.0465558039453197E10;0.0;0.0
963;3.971806702780322E34;-1.8237222752877998E8;-2.2347255576425407E10;0.0;0.0
964;4.880633871830312E34;-6.030048415251394E9;-1.0775449729411114E10;0.0;0.0
965;2.917230649994345E34;2.5571543125200584E10;9.191989487050137E9;0.0;0.0
966;6.392608507610181E34;9.133513370867105E9;-2.0149141047846973E10;0.0;0.0
967;3.1605701861232885E34;2.5592329531005585E10;-1.929169680417176E10;0.0;0.0
968;3.8973734171657207E34;-3.1683591014986748E10;-9.110228667657532E9;0.0;0.0
969;4.909085933900476E33;-4.7824501503230865E10;1.3420429726256207E10;0.0;0.0
970;3.742524556037565E34;-3.1405489089839073E10;-1.1083858412416368E10;0.0;0.0
971;9.364140246060837E34;-3.863006121571672E10;1.3112259200326061E9;0.0;0.0
972;4.197310004569165E34;7.727220956621878E9;-4.279218531757683E10;0.0;0.0
973;8.018799328252938E33;-5.986806536448936E9;-3.4018071055331573E10;0.0;0.0
974;4.79239008437134E33;-3.918505174740204E10;-1.5854036167635689E9;0.0;0.0
975;2.653153765047876E34;-3.0695238343943626E10;-1.1604886265605547E10;0.0;0.0
976;4.777032242382468E33;-4.533282449824461E9;-5.501401032804595E9;0.0;0.0
977;4.526499477147146E34;-1.2358599807822775E10;-4.918707113213187E9;0.0;0.0
978;6.683889309514549E34;-2.167327387804991E10;1.9554117321722313E10;0.0;0.0
979;7.99737676922603E34;2.7862786597598213E10;-1.5251446506538214E10;0.0;0.0
980;1.0306486037961005E34;9.01878299149074E9;-1.565992369099863E10;0.0;0.0
981;8.848105035105965E34;-2.145064138809133E10;-7.211896919048569E9;0.0;0.0
982;7.513960051379072E34;-2.883263115822567E10;-8.327944299120802E9;0.0;0.0
983;2.8184089270159435E34;-8.218459560001217E9;-2.866643713746503E10;0.0;0.0
