id;mass;r_x;r_y;v_x;v_y
328;6.597218709842262E34;-3.170953799167807E10;-2.8590790260096382E10;0.0;0.0
329;8.540062767779638E34;1.5924159483840696E10;7.039340003496742E9;0.0;0.0
330;1.6804205996530847E34;1.2822142395788393E10;-6.942557117887005E9;0.0;0.0
331;7.535629605102152E34;3.967824408838021E10;-7.656131126610117E10;0.0;0.0
332;3.268417430572639E34;-1.6240673121102749E10;-5.622140389543938E10;0.0;0.0
333;4.155016187419754E34;1.2561578410088477E9;-5.509861529256705E10;0.0;0.0
334;2.946772442235066E32;-9.566498143647406E8;-4.734650541601716E10;0.0;0.0
335;9.809934555408219E34;2.759623732321681E10;-2.3549785707688835E10;0.0;0.0
336;8.299993474481399E34;-3.575896773481496E10;-6.332143193777339E10;0.0;0.0
337;9.498135494123844E34;-3.1372668082714523E10;-6.067337689337791E10;0.0;0.0
338;1.8270725878894948E34;3.1180086868343678E10;-1.9825469330213448E10;0.0;0.0
339;2.1262347455572083E34;3.2975009990915672E10;-2.667644333063442E10;0.0;0.0
340;3.708920982711843E34;1.9090534356422634E9;-1.2685941265209248E10;0.0;0.0
341;6.6741387207519845E34;-2.273377795632684E10;-4.653268995661425E10;0.0;0.0
342;2.8881092232296005E34;1.2260377556570478E10;-5.390566415875859E10;0.0;0.0
343;3.973827411918411E34;2.1181740096817963E10;-2.086259307906517E10;0.0;0.0
344;6.2222659808733415E34;2.260094700901881E10;-1.00089798823956E10;0.0;0.0
345;2.4895809965957755E34;3.752937793088275E10;-1.7102378979702148E10;0.0;0.0
346;9.73076278864698E34;5.836198564638069E10;-6.2319832074776886E10;0.0;0.0
347;1.2470324266967125E34;-4.30472409451307E10;-3.8200206793789734E10;0.0;0.0
348;3.7637507709375746E34;-8.461940485570826E9;-7.297228749355724E10;0.0;0.0
349;8.339523598721278E34;3.7279947044934425E10;-5.6839961796182076E10;0.0;0.0
350;9.97644833012966E34;-2.0895319336436882E10;-2.795177267021933E10;0.0;0.0
351;1.1377947977624191E34;1.8914385789990803E10;-6.4727589827564255E10;0.0;0.0
352;5.2811295338225685E34;2.2143445259803097E10;-5.677178730392814E10;0.0;0.0
353;3.483844324641798E34;2.5067072672139194E10;-1.133831306311169E10;0.0;0.0
354;3.799012352268757E34;3.124937351955645E9;-4.166249613009974E10;0.0;0.0
355;6.63396340000859E34;-3.702685353028511E10;-2.6891203413453236E10;0.0;0.0
356;6.603628804029011E34;-2.676316366854181E10;-3.2651425610477932E10;0.0;0.0
357;9.250135303898336E34;-3.633061171255096E10;-5.2185895555870316E10;0.0;0.0
358;9.836375930146347E34;1.3648731847892122E10;-1.0195447635602467E11;0.0;0.0
359;1.653515766737696E34;1.6089576670907507E9;-4.30228133026504E10;0.0;0.0
360;2.9878046232731626E34;2.2127562793314808E10;-3.030478726774772E10;0.0;0.0
361;8.474358789523894E34;1.3298622417231796E10;-3.147466273839853E10;0.0;0.0
362;6.730157938693694E34;-4.996859653684913E9;-2.0303669953341133E10;0.0;0.0
363;3.006106986902555E34;6.057041345681576E9;-2.870142750349563E10;0.0;0.0
364;5.046964168339998E34;-3.633609036863219E10;-2.8499353353665085E10;0.0;0.0
365;6.015501025862179E34;-2.5523385702050617E10;-3.2735176260553345E10;0.0;0.0
366;2.0817775495856116E34;7.087307917421255E10;-7.785176671084113E10;0.0;0.0
367;7.188380528262393E34;-3.1407483933822803E10;-7.173730363841576E9;0.0;0.0
368;7.987986278182808E34;4.4042973490838066E10;-1.33714522318387E10;0.0;0.0
369;2.0482565649019324E34;-7.773981027448303E9;-7.33184510269729E10;0.0;0.0
370;5.196634233455404E34;1.3534278376616219E10;-1.4588197194224052E10;0.0;0.0
371;6.883561536348617E34;2.6044419703970943E10;-3.596149704794816E10;0.0;0.0
372;3.1026446566081536E34;-3.9592693972386904E9;-3.082099845597979E10;0.0;0.0
373;5.824235683049228E34;-5.095142537179202E10;-3.7837213339205124E10;0.0;0.0
374;6.736167106469001E34;4.352501034572043E10;-2.8107280127700577E10;0.0;0.0
375;3.046845110337797E34;6.1126634896907974E10;-5.7160328340021736E10;0.0;0.0
376;7.73225709403122E34;6.775885150442658E9;-3.919245555337249E10;0.0;0.0
377;8.16710510263978E34;-1.2363807156813274E10;2.1435378713389359E9;0.0;0.0
378;1.731569155721741E34;-4.143124763926761E10;-2.001245185776793E10;0.0;0.0
379;9.648376429763045E34;2.058904888157626E10;-1.6036454194976051E10;0.0;0.0
380;1.2139783372371114E34;1.1916040580709667E9;-2.241481200682982E10;0.0;0.0
381;5.0719768443255494E33;2.4914483676027763E10;-2.3886480078643684E10;0.0;0.0
382;1.5597321829054463E34;4.818850018529451E10;-4.502087089961832E10;0.0;0.0
383;7.449224501581431E34;2.537526717051942E9;-2.8468233655127693E10;0.0;0.0
384;9.657507965679085E34;2.0194451212729504E10;-3.4253630230534344E10;0.0;0.0
385;4.880950738329347E34;2.9720270632542374E10;-3.0650395989942482E10;0.0;0.0
386;9.710536410126529E34;-4.380412696663759E9;-8.412731927008441E10;0.0;0.0
387;7.6239863786159255E34;-5.687519029317116E9;-7.94775085060508E10;0.0;0.0
388;4.79317329430197E34;-4.9872202022306366E10;-2.375931863685827E10;0.0;0.0
389;5.718843354951046E34;-2.5216638423633133E10;-5.487799417318207E10;0.0;0.0
390;5.524506129442703E34;2.1357078387289753E10;-4.0009815275446365E10;0.0;0.0
391;6.952084236828391E34;-1.5835400193800661E10;-5.0626473744606285E10;0.0;0.0
392;5.146455439567148E34;3.579985686269966E10;-2.5573013140649815E10;0.0;0.0
393;5.3595664517008215E34;1.7644653357130882E10;-3.962099250509733E10;0.0;0.0
394;1.601356738417769E34;1.651019368708177E10;-3.2415342026623703E10;0.0;0.0
395;4.179682506884689E34;3.2058648450918213E10;4.398545477157753E9;0.0;0.0
396;3.365277435139453E34;-4.1224491716186554E10;-3.526501384201406E10;0.0;0.0
397;7.763820502722073E34;1.6631552048335108E10;-2.0044245806607697E10;0.0;0.0
398;4.9402139954387005E34;-1.9926663193485901E9;-6.130075479110237E9;0.0;0.0
399;5.644506392329041E34;1.5109463551367355E10;-4.526312232623069E10;0.0;0.0
400;2.920521934805953E34;-2.07939793161235E10;-2.8829087364176857E10;0.0;0.0
401;8.051562539524179E34;1.93444859044127E10;5.369702693316521E9;0.0;0.0
402;6.068600138666564E34;4.5479505423060875E10;-4.473696516804265E10;0.0;0.0
403;7.320299135117423E34;5.736842232729592E10;-5.5913204163509415E10;0.0;0.0
404;3.085957935732351E34;6.462299918925034E10;2.396609635377243E9;0.0;0.0
405;6.005358700584108E34;2.3966205086932236E10;-3.1879871738216988E10;0.0;0.0
406;4.341634951862267E34;1.6987944193754608E10;-4.6017791925493744E10;0.0;0.0
407;6.313487295378239E34;4.29884215335171E9;-3.342912870395813E10;0.0;0.0
408;4.066490233654581E33;2.6117815113935635E10;-2.413289139891741E10;0.0;0.0
409;5.491865310998528E33;1.3736135156463459E10;-4.234647775029743E10;0.0;0.0
410;8.906820450151968E34;-8.947674464642687E8;-4.547810409211429E10;0.0;0.0
411;9.07325183074346E34;-3.847849641195902E10;-2.5514891923158314E10;0.0;0.0
412;7.835668327083717E34;2.8621044680368347E9;-1.6351591263578415E9;0.0;0.0
413;8.88342171269245E34;-3.8957218931921425E10;-1.767323820988075E10;0.0;0.0
414;7.863931869571549E34;-8.696912067323263E9;-8.149758874568193E10;0.0;0.0
415;8.766112464429123E34;-3.717498460076203E10;-5.451756729812835E10;0.0;0.0
416;8.234027334640274E34;-3.226439326149951E10;-4.065161635407898E10;0.0;0.0
417;3.191786122854983E34;1.924633022141802E10;-3.849432243204569E10;0.0;0.0
418;8.037085465369279E33;-5.081132968799506E10;-4.824333035216752E10;0.0;0.0
419;6.720823637996084E34;-1.5170034773154732E10;-7.301419158644223E10;0.0;0.0
420;7.809977120106539E34;1.4937072982025192E10;-4.5068078946912224E10;0.0;0.0
421;5.751236758115246E34;2.0314036252168648E10;-6.827927431699792E10;0.0;0.0
422;5.9302232284134175E34;-6.073539034751324E9;-6.5116232298468025E10;0.0;0.0
423;4.512974416090051E34;-1.169847597526601E10;-8.108346412313159E10;0.0;0.0
424;1.3729220884107547E34;1.5508221662172241E10;-6.964446679454933E9;0.0;0.0
425;6.685681912119009E34;5.029938599467117E9;-4.8658801665217606E10;0.0;0.0
426;6.195704667438128E34;-2.3146189733247814E10;-2.7835091603249233E10;0.0;0.0
427;3.620013363810579E34;6.132091383778703E9;-3.57262083795382E10;0.0;0.0
428;7.256248033768982E34;4.2845069792876587E9;-2.0662735266716995E10;0.0;0.0
429;8.423451384102989E33;5.001290867705231E9;-5.1904760905847534E10;0.0;0.0
430;2.093112116158885E34;-2.6225810158599024E9;-1.0365654459342984E11;0.0;0.0
431;6.0157720333428515E34;2.509188064077009E10;-6.296116604514732E10;0.0;0.0
432;2.4594177814549695E34;-1.2591665499996727E10;-7.548786620501596E10;0.0;0.0
433;9.747588715535783E33;2.5180476069304314E10;-9.47237195420517E8;0.0;0.0
434;5.058361638785964E34;3.91927263969947E10;-2.060321271489528E10;0.0;0.0
435;6.765232082511904E34;-5.975443283020041E10;1.647249419384079E9;0.0;0.0
436;4.276399337204869E34;-1.851111417577881E9;-2.878931103160881E10;0.0;0.0
437;9.153703640841515E34;-2.8698381518841167E10;1.6997732848583946E10;0.0;0.0
438;2.6147947318879025E34;1.0588445820075045E10;-4.244162715973826E10;0.0;0.0
439;2.240345555670394E34;-1.0634277874640944E9;-5.468057599983215E10;0.0;0.0
440;3.6461478305232874E34;-8.849023526233082E9;-1.0368221502747514E11;0.0;0.0
441;9.791947475850333E34;-2.9456862206230846E10;-3.373949217750207E10;0.0;0.0
442;1.3972755848401605E34;-5.453863599628569E10;-3.0717313418743248E10;0.0;0.0
443;8.111241402371098E34;1.4468938399343944E8;-4.186699247742301E10;0.0;0.0
444;3.268489233723353E34;-7.122287544321725E9;-4.048309250539018E10;0.0;0.0
445;9.715763042695841E34;2.564958980802854E10;-3.321064195372978E10;0.0;0.0
446;4.922592142798631E34;5.952299384403823E9;-7.257325826534672E9;0.0;0.0
447;3.6656900521019084E34;-2.0040302915131508E10;-5.6163001399694954E10;0.0;0.0
448;5.295372075606098E34;-2.5653197095438236E10;-2.2986444977601437E10;0.0;0.0
449;8.540053630365446E34;-6.9547197652154045E9;-4.2675305629122734E10;0.0;0.0
450;3.756311523816613E34;1.626377327651701E10;-5.171191487722056E10;0.0;0.0
451;4.329703337202378E34;-2.9483928085890083E10;-8.183465908153111E10;0.0;0.0
452;1.1556436049133211E34;1.8534416451995647E10;-5.104610801932265E10;0.0;0.0
453;7.202353295566606E34;-1.0809229761530943E10;1.1347923418290634E9;0.0;0.0
454;3.149298183489082E34;-3.839476696886075E9;-1.6205710520247387E10;0.0;0.0
455;2.4240841362820194E34;3.0164888199532494E10;-2.764040022453237E10;0.0;0.0
456;2.367662065535524E34;-6.968997628333253E9;-6.649515971411426E10;0.0;0.0
457;7.619093729465556E34;-1.592267908626902E10;-5.565576001898571E9;0.0;0.0
458;4.8333755127219675E34;-2.8287555867017857E10;-8.674728296225506E9;0.0;0.0
459;4.680684712688093E34;-1.9104232025509987E10;-7.434947299715373E10;0.0;0.0
460;6.675746821302339E34;3.685309164778067E10;-7.358806958214993E10;0.0;0.0
461;9.459745159188528E33;1.437504407324326E10;1.4612965353526161E10;0.0;0.0
462;6.725554873053136E34;3.896495960959783E10;-1.6296759241089108E10;0.0;0.0
463;1.3030206372421113E34;6.031109142674379E9;-4.476230968690465E10;0.0;0.0
464;3.995034824151313E34;-4.701339457822287E10;-5.1669989209765724E10;0.0;0.0
465;3.0754021847340665E34;-3.650978530943252E10;-8.961023678419647E8;0.0;0.0
466;1.601079656162731E34;2.6806892624344616E10;-2.3817547632177242E10;0.0;0.0
467;6.0535687253946855E34;-2.0870174716645374E10;-6.030074404127025E10;0.0;0.0
468;9.188939723416E34;-4.134724358726588E10;-4.333384053898512E10;0.0;0.0
469;3.044870894531323E33;-2.9647988065164486E10;-2.889768937168303E10;0.0;0.0
470;1.3294705481527244E34;-9.482724967044108E8;-4.1873194036242065E10;0.0;0.0
471;8.238281961901643E34;2.6135488291724266E10;-6.530601313084668E10;0.0;0.0
472;7.890637780161402E34;-1.2909934211610558E10;-4.068154642229771E10;0.0;0.0
473;7.05241953056111E33;3.8252181439522753E9;-3.2784952023328773E10;0.0;0.0
474;5.141540962770286E34;9.128849779653917E9;-1.929790860796305E10;0.0;0.0
475;5.6855884087472E34;1.4486367762207108E10;-6.629077222764648E10;0.0;0.0
476;8.47406227928398E34;-1.875675720067749E10;-1.6324799165328442E10;0.0;0.0
477;7.257321387782092E34;5.662656241994865E9;-6.674154067666996E10;0.0;0.0
478;7.5614252309447075E34;-5.716731118551746E9;-5.2573659774265305E10;0.0;0.0
479;7.912375468120373E34;6.727139823230262E8;-3.0680181644787632E10;0.0;0.0
480;5.475773862789237E34;1.6988268797660177E10;-5.835700700641762E10;0.0;0.0
481;2.8662576708475785E34;-2.4251535119251354E10;-7.698273508562023E9;0.0;0.0
482;7.038119322100585E34;-3.498144019973715E10;-9.699471820545311E9;0.0;0.0
483;8.561937287563323E34;2.7703781725414124E10;3.1286049786123123E9;0.0;0.0
484;8.384973197476056E34;-1.7296687224826725E10;-8.067108759163257E10;0.0;0.0
485;7.660020124029157E34;-2.033203602024216E10;-5.434706161982681E10;0.0;0.0
486;4.155311547693604E34;-1.7417833690501144E10;-6.238665407875001E10;0.0;0.0
487;1.7039378476766302E34;3.2804731553527008E10;-5.403693067851059E9;0.0;0.0
488;8.80233680804793E34;2.404120029894466E10;-3.601970032019061E10;0.0;0.0
489;8.420704720537022E33;4.754415221854758E7;-6.568039271728287E10;0.0;0.0
490;5.691907628631681E34;1.0633946679727577E10;-3.4294239255884296E10;0.0;0.0
491;2.098960365215864E34;-5.420152292009323E9;-4.242170456135739E10;0.0;0.0
492;6.858361795468629E34;4.687023137932791E10;-5.969553967977083E10;0.0;0.0
493;7.034716740358864E34;4.8181352569018234E10;2.1770029285015717E9;0.0;0.0
494;4.077382923384717E34;-9.971715630855358E9;-6.207782006212309E10;0.0;0.0
495;4.259306399308046E34;-1.5338258639310642E10;-2.982034614584865E10;0.0;0.0
496;2.3576669106167104E34;3.282918301230209E10;-6.296424745583934E10;0.0;0.0
497;2.208743705181563E34;1.5058189521473402E10;-2.8929890193897743E10;0.0;0.0
498;2.9210168870269085E34;-2.5391062440349045E10;-4.4226169842382324E10;0.0;0.0
499;2.9388099589307037E34;3.6075029119497185E9;-6.001176961730384E10;0.0;0.0
500;8.57051059752478E34;2.1620559705528836E9;-3.07405423350206E9;0.0;0.0
501;5.894127480870745E34;9.001583642549582E9;-3.7428075051980896E10;0.0;0.0
502;2.757108626704484E34;3.104015025705903E9;-3.8836146553589676E10;0.0;0.0
503;6.113365880140444E34;-1.4373948203695911E10;-9.705158044262836E9;0.0;0.0
504;4.499008580947589E34;-1.5296287011524944E10;-5.863518721995597E10;0.0;0.0
505;9.59155531259703E34;3.2602344310802174E10;-3.645459208808691E10;0.0;0.0
506;1.5921536716500445E34;6.427864974879875E9;-1.962854916391376E10;0.0;0.0
507;8.741117707821261E34;-4.519693723584361E10;-7.097876008696156E10;0.0;0.0
508;4.0725557054136976E34;3.3474262201310047E10;-4.731793591800304E10;0.0;0.0
509;1.8983094422395977E34;-3.4423498043524315E10;-1.5908371800475674E10;0.0;0.0
510;4.862866898857184E34;-2.7904925411718925E10;-5.569564032060661E10;0.0;0.0
511;1.9583066725169288E34;-4.1441350086986145E10;-8.215447470298237E9;0.0;0.0
512;2.627211847542364E34;1.8299644111722903E9;-4.681251628755707E9;0.0;0.0
513;2.4873458384297915E34;1.1339083720634718E9;-2.80955937101793E10;0.0;0.0
514;3.08981444314415E34;1.1897762821499968E10;-4.174507516767415E10;0.0;0.0
515;9.79009284944364E34;3.2657977119158142E10;-8.602453974454117E8;0.0;0.0
516;1.7583710862265927E34;-1.4665992320155096E10;-3.6443850793411255E10;0.0;0.0
517;2.7097676207363236E34;2.1191796410731133E10;-2.056022304743776E10;0.0;0.0
518;2.831208475591694E34;3.509552607452577E10;-8.875330310677165E10;0.0;0.0
519;6.090539495845131E33;-1.4009588159678724E10;-4.391306570282673E10;0.0;0.0
520;8.62827376910678E34;2.0459027553505363E10;-1.4122691199506794E10;0.0;0.0
521;6.896814146222376E34;-1.466502600787227E10;-2.2533104985177055E10;0.0;0.0
522;2.3636712230335577E34;-8.387346695938929E9;-7.443138271056264E10;0.0;0.0
523;3.2435785325491787E34;-9.277560905925508E9;-5.455577247737103E10;0.0;0.0
524;7.363099213377503E33;-5.507633767147082E9;1.9700382382073593E9;0.0;0.0
525;1.4413061080009057E34;2.4572753314639584E10;-5.644320163043176E10;0.0;0.0
526;1.3093632659773878E34;3.021181518861637E10;-2.9118956074975357E9;0.0;0.0
527;8.045460551331932E33;1.4829724347657097E10;-5.797510401441512E10;0.0;0.0
528;6.733904420888307E34;-3.499622611079579E10;-5.124468940256256E9;0.0;0.0
529;4.3249849701535505E34;1.863435535632261E10;-7.479200827687384E10;0.0;0.0
530;7.19802033635853E34;-5.035851387738139E10;-3.0671031292209896E10;0.0;0.0
531;8.314112563985915E34;3.282666898289533E9;-5.522118896804201E10;0.0;0.0
532;2.4820568522840585E34;6.497933585426728E8;-5.634683167801103E10;0.0;0.0
533;4.564426255805455E34;-4.979576650076534E10;-2.664943934264836E10;0.0;0.0
534;7.229542823724514E34;-3.758794312453677E10;-2.6437455577239677E10;0.0;0.0
535;9.358417203591111E34;-1.4769065727202017E9;-2.5424765779209137E10;0.0;0.0
536;8.134923378661842E34;2.0339965046032017E10;1.3811301272787254E10;0.0;0.0
537;2.7349232137215237E34;1.1757177541084478E10;-6.1021223919229935E10;0.0;0.0
538;4.737495381600619E34;-2.6948461413834328E10;-6.336844627674926E10;0.0;0.0
539;1.994806450079998E33;-1.992005494352518E10;-6.425496670409089E10;0.0;0.0
540;4.242140113099521E34;-2.0562863651388744E10;-5.793209159924296E10;0.0;0.0
541;1.0580452222473325E34;2.8180360722466576E10;-7.34922919178947E10;0.0;0.0
542;2.0192338948688474E34;-4.850910650331238E9;-1.1020772895120578E11;0.0;0.0
543;9.021311441367916E34;-9.212193704265491E9;-2.9887657968983315E10;0.0;0.0
544;1.5134946787296561E34;-3.5100249143037434E9;-4.1947582155768166E10;0.0;0.0
545;1.4846979937280409E34;1.873428721242267E9;-1.2432687564180279E10;0.0;0.0
546;6.914584535443776E34;6.359555020810318E10;-2.3446232219284607E10;0.0;0.0
547;1.4563936903097914E34;1.900346542483372E10;-1.6403775038650948E10;0.0;0.0
548;9.791765773529899E34;3.362594955001101E10;-4.140547349636745E10;0.0;0.0
549;9.370249818297101E34;2.1846891071492783E10;-7.292940695028476E10;0.0;0.0
550;5.502996053450017E34;4.2364433631925835E10;-4.842814563862741E10;0.0;0.0
551;7.451819875129009E34;2.0578406266927334E10;-8.33621021622456E9;0.0;0.0
552;6.5354783971332085E34;-3.7489513367296915E9;-8.003992454946689E10;0.0;0.0
553;1.443841234476739E34;1.5531414786375685E9;-2.736605624297763E10;0.0;0.0
554;5.234603040329477E34;-1.1658098594329435E10;-5.717960822436631E10;0.0;0.0
555;8.790044608716232E34;5.262949546632851E10;-6.238639435916971E10;0.0;0.0
556;5.276721219199489E34;4.642198765211266E10;-5.456624483104624E10;0.0;0.0
557;7.949684123353031E34;-1.3859442904516243E10;-5.179398254612206E10;0.0;0.0
558;3.8814019655222833E34;5.377018106618969E9;-7.33911329091507E9;0.0;0.0
559;8.170450913845537E34;1.8316586434891518E10;-1.7694305116021744E10;0.0;0.0
560;8.744837889544983E34;-9.937306751781782E9;-3.943409102048797E10;0.0;0.0
561;7.546459402735098E34;-2.9673614866699356E10;-3.3936684850881092E10;0.0;0.0
562;2.382074141350746E34;-3.506210171177451E10;-6.202934656123555E10;0.0;0.0
563;9.494482241333481E34;-2.7437116609845345E10;7.76236689882666E9;0.0;0.0
564;7.322035741239066E34;2.190550424704348E10;-4.234715893049592E10;0.0;0.0
565;4.52706755368032E34;-3.1950584940696938E10;-2.270211309974695E10;0.0;0.0
566;5.370144454796502E34;-9.15375291196634E8;-3.927176323775611E10;0.0;0.0
567;7.495075256033588E34;5.842158669406928E9;-4.4459957258194145E10;0.0;0.0
568;6.6416095698893915E34;-9.538190287610727E9;-2.0516285188043404E10;0.0;0.0
569;8.473650756036856E34;-2.380389530949444E9;-3.866639272226425E10;0.0;0.0
570;7.791191236816472E34;-7.360419377818089E8;-5.2667380672257164E10;0.0;0.0
571;4.570546304956323E34;-1.110032168237274E9;-5.882027718998675E10;0.0;0.0
572;3.6083009949656293E34;-1.742296520487173E10;-4.338082628507059E10;0.0;0.0
573;8.239479466317222E34;-1.7280933511694186E9;-1.863849013296978E10;0.0;0.0
574;4.390888525957989E34;1.460236845824148E10;-5.5465806793163284E10;0.0;0.0
575;6.327160445388808E34;-1.981838981269799E10;-2.121735336457528E10;0.0;0.0
576;4.402295979790066E34;-1.6586049592099438E10;-4.972811535909448E10;0.0;0.0
577;4.274114158384509E34;-1.0610994822656668E10;-2.5325477421345978E10;0.0;0.0
578;1.355852057889316E33;1.746881000646718E10;-7.986446935190163E10;0.0;0.0
579;6.24375642051311E34;1.100008105234589E10;-5.99667964428217E10;0.0;0.0
580;9.476121299345175E34;3.116978869160217E10;-3.991837960344544E10;0.0;0.0
581;2.583616016382942E34;1.109100578370455E10;-5.430744644439217E9;0.0;0.0
582;6.288932757611289E34;-3.582345512999808E10;-6.0292765339476845E10;0.0;0.0
583;9.023769973397203E34;5.7368763118626854E10;-4.8846404035562515E10;0.0;0.0
584;6.714626086355068E34;-6.364399041805154E9;-3.088795332715918E10;0.0;0.0
585;1.7022248590771409E34;1.5956770456241415E10;-1.8381060913443695E10;0.0;0.0
586;9.85049008614333E34;2.8309784534930817E10;-1.2674808352037876E10;0.0;0.0
587;1.0001438558953102E34;-7.197620867628156E9;-7.211374424849423E10;0.0;0.0
588;8.371050263986393E33;-9.424838986863214E9;-8.299278300520252E9;0.0;0.0
589;5.013190231801645E34;2.2738649448488464E10;-5.0127656195812675E10;0.0;0.0
590;1.145840180169506E34;1.8086097186190533E10;-4.3297052407380264E10;0.0;0.0
591;7.242683186022032E34;-1.1511527220481604E10;-6.45979749257038E10;0.0;0.0
592;9.34565652668298E33;6.560658045662999E9;-1.3554748671512257E10;0.0;0.0
593;2.4886721843412657E34;1.59228335777874E7;-6.916624218699112E10;0.0;0.0
594;7.2443424373919375E34;1.9624723891465393E10;-3.6301165526595535E10;0.0;0.0
595;6.7242148002468675E34;1.3495952216139017E10;-4.905545382660313E10;0.0;0.0
596;7.879477347097772E34;-1.8250999930820587E10;-4.427072626078308E10;0.0;0.0
597;7.56940233624513E34;-2.8907443524014244E10;-3.832735895113982E10;0.0;0.0
598;8.592418483134666E34;-2.786945327192603E10;-5.651599278237694E10;0.0;0.0
599;5.669546003582038E34;-2.1113762135722206E10;-8.836681534008997E10;0.0;0.0
600;3.2164006721248417E34;9.170557754265089E9;-1.6659672987245644E10;0.0;0.0
601;6.865377652700273E34;3.5108765532857605E10;-2.562230036350499E10;0.0;0.0
602;4.413549554356558E34;-5.683670614139544E9;-1.0559452281347299E11;0.0;0.0
603;8.088013481787594E34;3.0925576084763126E10;-2.806366775866428E10;0.0;0.0
604;4.063564008159456E34;1.1911728867707083E10;-2.5207233390808628E10;0.0;0.0
605;7.832321537044488E34;-2.847275084158237E10;-3.895335908632776E10;0.0;0.0
606;7.634772769763057E33;5.667696002760423E8;-6.51041590396017E10;0.0;0.0
607;9.412471040231731E33;5.443141402462996E10;-3.927287150531087E10;0.0;0.0
608;4.201313244377399E34;-2.377535647371161E10;-3.602627978266181E10;0.0;0.0
609;3.9280343930813216E33;-1.6439653757750286E10;-5.1651684385257324E10;0.0;0.0
610;7.869084532632645E33;1.874875092695432E10;7.812974910063133E9;0.0;0.0
611;5.603141664636222E34;-3.8897383156843796E10;-2.069527707252473E10;0.0;0.0
612;9.048400202112552E33;-1.1346794903353937E10;-4.232987031913787E10;0.0;0.0
613;3.662031803805683E34;-1.2662953823921255E10;-9.96651652899297E9;0.0;0.0
614;3.831240886026849E34;-5.222969400536417E10;-2.215958300249761E10;0.0;0.0
615;1.687486416080079E34;2.5325700568595337E10;-1.8744064578436127E9;0.0;0.0
616;4.0036589670615512E34;-6.0433079303832405E10;-5.045944721303057E10;0.0;0.0
617;6.6589381539430535E34;-4.66457804041138E10;-2.2261640123056408E10;0.0;0.0
618;4.4138455197573045E33;-1.4018603501476673E10;-6.320265324061618E10;0.0;0.0
619;4.966609365157848E34;1.4007956053910362E10;-5.363842155223051E10;0.0;0.0
620;6.55963730669518E34;-1.7626625997163345E10;-6.265486532017049E10;0.0;0.0
621;4.330129272892002E34;-3.33980645659188E10;-1.0207536585875973E10;0.0;0.0
622;6.762528242796971E34;1.5913646947647001E10;-4.174221526682614E10;0.0;0.0
623;4.478298635357257E34;1.1377676523907654E9;-5.29386045402614E10;0.0;0.0
624;3.5954034040994217E34;-1.6001998190021675E10;-2.748040768061887E10;0.0;0.0
625;6.064121274880535E34;-3.557809130359502E10;-1.8416575112597385E10;0.0;0.0
626;4.839754339574809E34;-1.5797149581858482E10;-5.488830654916224E10;0.0;0.0
627;1.4442928973978915E34;2.8306077255263077E10;-5.6574263139818954E10;0.0;0.0
628;8.23230624125574E34;2.188047886250748E10;-3.904121109027432E10;0.0;0.0
629;3.812537250098104E34;-6.671535657530631E10;-7.976871107685876E10;0.0;0.0
630;5.320026803329327E34;-1.8368059859681004E10;-5.8077777060506836E10;0.0;0.0
631;9.726823234151516E34;2.7270397456407722E10;-2.8316818168562927E10;0.0;0.0
632;9.599293724891267E34;3.7219338469169245E9;-4.935191250945623E10;0.0;0.0
633;1.257502629496061E34;2.8128139951522243E10;-6.8190097051127884E10;0.0;0.0
634;8.944118099058581E34;-1.3007636968351036E10;-5.783980412663541E10;0.0;0.0
635;7.222811825241474E33;-2.081241512285115E10;-1.7882600129623814E10;0.0;0.0
636;8.1714773488583885E34;-3.1527983734494953E10;-2.4614877278857697E10;0.0;0.0
637;3.460369425838013E33;-5.657495226732416E10;-9.404214826336575E10;0.0;0.0
638;8.91871292555353E34;1.888122302939279E10;-2.9434871129954395E10;0.0;0.0
639;5.199301667280537E33;1.8215843191788692E10;-3.4126570597354797E10;0.0;0.0
640;9.573626893202455E34;4.569727429537368E9;-1.1264350820012867E10;0.0;0.0
641;8.994045510322353E34;4.8264944852043085E9;-2.497767781898768E10;0.0;0.0
642;4.206933103466433E33;3.453249830029335E10;-1.4021358279715034E10;0.0;0.0
643;6.343140937297544E34;-3.4667089965763504E10;-7.349961289937057E10;0.0;0.0
644;9.007892551513904E34;-4.290559761420963E10;-3.700210184491282E10;0.0;0.0
645;9.925481687148602E34;3.06290563895603E9;-6.000664966969299E9;0.0;0.0
646;5.507692565088924E34;3.5035467578874466E10;-8.09729588260925E10;0.0;0.0
647;4.367987646873923E33;1.3871293495672981E10;2.6457025811598953E10;0.0;0.0
648;4.216770875985673E34;-2.2982716637148354E10;-3.1818399147139996E10;0.0;0.0
649;6.842597134407931E34;1.6377195755916948E10;-5.256385037482531E10;0.0;0.0
650;3.3562676207936735E34;8.503593308710139E8;-2.829233127808213E10;0.0;0.0
651;4.627730948544793E34;-8.063248040583477E9;-1.6195733157001953E9;0.0;0.0
652;2.3202887563198273E34;2.344511705944047E10;-7.032403127605983E10;0.0;0.0
653;6.419352735958491E34;1.0257318342349312E10;-4.817112504210365E10;0.0;0.0
654;8.651145810436868E34;-2.866651208044164E10;-2.2349166558666237E10;0.0;0.0
655;6.634766391134667E34;1.2493562771615791E10;-5.744964675736194E10;0.0;0.0
