id;mass;r_x;r_y;v_x;v_y
659;1.9547920500345498E34;2.146524072649373E10;-1.9829843823681187E10;0.0;0.0
660;2.9276632120175706E34;2.0076299812743487E9;-2.6459709334155334E10;0.0;0.0
661;5.077697282620391E34;1.7387499258937042E10;-5.973335265454664E10;0.0;0.0
662;3.4512519768938453E34;4.508529753525381E10;-3.721649518073171E10;0.0;0.0
663;2.9609024626766337E34;-1.5486692824214676E10;-2.4421924127505913E10;0.0;0.0
664;7.405272079035419E34;-2.8087557764117367E10;-1.3126810817093306E10;0.0;0.0
665;2.5234546026999133E34;-3.8449186595443125E9;-1.3386561047938364E10;0.0;0.0
666;5.0562107110388395E33;2.7643679073075676E10;2.494437034083664E9;0.0;0.0
667;7.205284878499254E34;4.898445494059575E9;-4.1074636529844444E10;0.0;0.0
668;2.702394826177746E34;-3.0877755679833994E9;-1.7113898645712559E10;0.0;0.0
669;9.02628722001993E34;1.8578852219290638E10;-4.623597926030414E10;0.0;0.0
670;1.96328984344781E34;1.196942442611999E10;-2.828855123618014E10;0.0;0.0
671;9.237812103442172E34;1.0687220817247648E9;-2.672505422963945E10;0.0;0.0
672;8.208644770227305E32;-2.140239044841223E10;-4.604527855155002E10;0.0;0.0
673;6.408177644201158E34;-6.5155384359521E9;-1.6815846565360252E10;0.0;0.0
674;4.410335749449287E34;-4.5062668465551414E10;-7.176270006383682E9;0.0;0.0
675;3.484324887589951E34;1.214334711113916E10;-1.1827211859810284E10;0.0;0.0
676;9.70735867886927E34;-2.355694867432515E10;-1.4096299615905214E10;0.0;0.0
677;4.706874550975731E34;1.9618445839120907E10;1.0270194453607178E10;0.0;0.0
678;7.17634875715677E34;1.5297771492275686E9;-3.645997352396733E10;0.0;0.0
679;8.442153203416716E34;1.9989096335507076E10;-4.107220055505174E10;0.0;0.0
680;9.369772447458253E34;-1.8135336717519318E10;-1.0371265511585426E9;0.0;0.0
681;7.269960531602367E34;-5.85194552078114E9;-4.197439334687274E10;0.0;0.0
682;7.169264030252292E34;1.0323805883548424E10;-1.2891868890663784E10;0.0;0.0
683;9.393512179194738E34;-9.564495062165531E9;-2.7673507097425583E10;0.0;0.0
684;8.695449515314049E34;1.6205219313140862E10;-8.3580330064095E9;0.0;0.0
685;7.966161087648877E34;4.1872841204584915E10;-3.86556660739926E10;0.0;0.0
686;6.953789118828653E34;-8.614027484722221E10;8.70335511408876E9;0.0;0.0
687;5.4538956841080765E34;-1.5798327985715107E10;-2.2563131781114265E10;0.0;0.0
688;5.890933318005633E34;1.0284259549763653E10;-5.4795710509819084E10;0.0;0.0
689;4.520174422894997E34;7.074668617386452E10;-3.0817497601165543E10;0.0;0.0
690;6.18324535272223E34;5.629975253522684E9;-4.9486777406706635E10;0.0;0.0
691;9.876194662751616E34;-1.4197493142453623E9;1.7928460484091568E9;0.0;0.0
692;3.233282173129306E34;5.248391973235605E9;1.4668685411455048E10;0.0;0.0
693;2.379929226528431E34;-1.8211963047361355E9;-1.3090738205397226E10;0.0;0.0
694;4.707267146570974E34;6.0725267228441154E10;2.4493949380412697E10;0.0;0.0
695;6.00292004568792E34;-4.457599420584241E9;1.2618822685640373E9;0.0;0.0
696;9.253686391021493E34;9.335479152532867E9;-6.631352081313689E10;0.0;0.0
697;4.429052409543092E34;1.5328093148755283E10;-7.16071859145284E10;0.0;0.0
698;4.548815582325799E34;-1.275946678267253E9;-1.6782591383256851E10;0.0;0.0
699;4.692627996850433E34;1.0146811566722769E10;-6.175893740988358E10;0.0;0.0
700;9.917013050535003E34;7.550854755526877E9;-2.4887991763689445E10;0.0;0.0
701;8.80816272083269E34;-8.293706659661393E9;-6.752382589235729E9;0.0;0.0
702;1.235591915083356E34;-5.992783441512932E10;-3.76103563617162E10;0.0;0.0
703;7.48504461469339E34;-1.3694691632612095E10;-2.3806750492554504E10;0.0;0.0
704;9.93353665143682E34;1.1006778280250443E10;-2.2462623124278973E10;0.0;0.0
705;9.878164926514007E34;1.2240539321689278E10;-1.2426412914651169E10;0.0;0.0
706;4.770155979473155E34;-1.5898177550244415E10;-1.0597713937023462E10;0.0;0.0
707;3.039523286285968E34;1.466852373732193E10;-8.772780686356064E10;0.0;0.0
708;5.775517600511475E34;-3.929505178392555E10;7.614341866548996E9;0.0;0.0
709;9.759843950653584E34;-1.1021497133425804E10;-5.649730046560884E10;0.0;0.0
710;2.2059136331034856E34;1.1425816241846687E10;-2.0694807548991333E10;0.0;0.0
711;4.898454864056621E34;1.6273950829205841E10;-3.416876459195999E9;0.0;0.0
712;6.480596731736265E34;4.895298557719087E9;9.015935308015976E8;0.0;0.0
713;4.996677573833901E34;-1.0492826030177872E10;-1.4711132105961494E10;0.0;0.0
714;2.4082647312328652E33;2.050923683350219E10;3.747046409718038E10;0.0;0.0
715;5.698468859334167E34;3.2992212021361736E10;4.756415778700077E9;0.0;0.0
716;7.650484008856867E34;-8.486348976390705E8;-5.488686937776112E10;0.0;0.0
717;5.895719151954803E34;1.4949093271674366E10;3.912912465362213E9;0.0;0.0
718;3.5456182099715367E34;-1.7362452310959877E10;-4.705216547906259E10;0.0;0.0
719;5.308421375476928E34;4.560215500144397E10;-6.290506876655645E9;0.0;0.0
720;8.209872617488766E34;-8.382477668532149E9;-3.57995510030659E10;0.0;0.0
721;9.161304464263198E34;-2.452907134020955E9;-3.026330774551265E10;0.0;0.0
722;7.969377938375749E34;-8.249598968059711E8;-4.612253964936233E10;0.0;0.0
723;4.8325763058412705E34;-2.2506298762724754E10;-5.388705429375839E10;0.0;0.0
724;6.104750134163543E34;1.6024603356928928E10;-1.870670466827406E10;0.0;0.0
725;6.237666529049188E34;1.978299025736133E9;-4.429196931668321E10;0.0;0.0
726;9.448487908254468E32;1.0972120400935287E10;-6.331909307313351E9;0.0;0.0
727;6.403490357556447E34;2.224721379850538E10;-4.274325516786282E10;0.0;0.0
728;6.786058247400931E34;7.083956618216152E9;-3.195315208417416E10;0.0;0.0
729;9.353462170702903E34;3.922282209759836E10;-3.2319749972790047E10;0.0;0.0
730;7.068077302853042E33;2.861240606157941E10;-2.6029442295840813E10;0.0;0.0
731;1.105001428347563E34;1.2854247991884644E10;-6.547573817315687E9;0.0;0.0
732;8.791326585373673E33;-3.0082565041689537E10;-4.464938495395186E10;0.0;0.0
733;4.904313953705942E34;5.914291207139103E9;1.1174436297689297E10;0.0;0.0
734;3.1878570100676208E34;-1.331099016926443E9;-1.9439379909557293E10;0.0;0.0
735;8.901304903326066E34;-2.506062920846999E9;-4.306415388422377E10;0.0;0.0
736;6.824297923725391E34;-3.5739182863452545E10;-6.990436565330698E9;0.0;0.0
737;6.2447198631463965E34;-1.224687319982264E10;1.1641065361407948E10;0.0;0.0
738;9.159784711759076E34;1.4661057866848728E10;2.455962862137642E10;0.0;0.0
739;5.467089421520768E34;2.691665430471934E10;-5.05696144547496E9;0.0;0.0
740;8.360285998550138E34;-1.0533505917836113E10;-3.021196130364397E10;0.0;0.0
741;5.341337471578107E34;2.6218280650510338E10;-1.73939877360849E10;0.0;0.0
742;9.874855826294004E34;-1.0007405984534859E10;8.368085801356056E9;0.0;0.0
743;2.14401040317841E34;2.8823251690472576E10;-8.739592988282808E9;0.0;0.0
744;7.848110191054353E34;3.997505550712243E10;-2.842679950220341E10;0.0;0.0
745;3.0962965787166863E34;8.149402265776833E9;-4.406868211187401E10;0.0;0.0
746;3.4849344545063804E34;3.971918407735639E10;1.6303549237812157E10;0.0;0.0
747;6.761127024525492E34;-3.4067327393442543E10;-2.521891640088235E10;0.0;0.0
748;5.4990473891090555E34;4.01336530289126E10;-3.008885140165393E10;0.0;0.0
749;4.328719638646256E34;4.762744131336221E10;-1.8158866870891296E10;0.0;0.0
750;5.639340399103645E34;-5.646963146889462E9;-5.304644796484125E10;0.0;0.0
751;4.676619688844502E34;3.10339940865999E10;-2.0854091892006832E10;0.0;0.0
752;2.674232139011576E33;1.2477849491259396E10;3.6736968857101135E9;0.0;0.0
753;2.7191716764420055E34;-9.713860586993103E9;-7.656329417618998E9;0.0;0.0
754;5.658210306906635E34;3.2082582780566673E10;-5.786556251761317E10;0.0;0.0
755;9.511820506070832E34;-3.415196515083795E10;5.401301117672813E9;0.0;0.0
756;6.37186924236374E34;3.510669634868323E10;-1.0042221053435053E10;0.0;0.0
757;8.79908631314691E34;-5.6441168998518105E10;1.606419517078621E9;0.0;0.0
758;2.819341463473795E34;5.1938001961382294E8;1.3015443643026886E9;0.0;0.0
759;5.1934311234005E34;-1.3312444736554768E10;5.741210098514576E9;0.0;0.0
760;3.643271272805843E34;-3.2736233026928726E10;-2.121855454147677E10;0.0;0.0
761;2.063423058142767E34;7.072646202695167E9;-1.8216055317964798E10;0.0;0.0
762;9.189918245830646E34;1.809657352920871E10;-7.451314678744993E9;0.0;0.0
763;7.962016319108755E34;2.897168081267979E10;-3.902922714696665E9;0.0;0.0
764;4.225188416377833E34;-5.746624099916384E10;-2.0308578201579365E10;0.0;0.0
765;4.740304925176265E34;-1.745461021947927E10;-2.4033718888168583E10;0.0;0.0
766;2.5268953280106283E34;3.908759164840314E9;-4.523356000361954E10;0.0;0.0
767;5.905920995623279E34;-9.192313283420269E9;-1.0093643501221844E10;0.0;0.0
768;7.634515017196524E34;6.502673285499188E9;-5.734421206654798E10;0.0;0.0
769;2.4024945768274302E34;8.588063459967369E10;-2.624306513106778E10;0.0;0.0
770;5.4120871207255465E34;-2.457347068035895E10;8.631204066475422E9;0.0;0.0
771;6.872719972704029E34;-9.737222924417969E9;8.616187243279896E9;0.0;0.0
772;1.4789244913227635E34;-1.7009762926095398E10;-1.011244479679147E10;0.0;0.0
773;6.492856268291812E34;2.308583884342308E10;-1.6424919322786255E9;0.0;0.0
774;6.182867841768266E34;2.0555630724103207E10;-3.4402701016844604E10;0.0;0.0
775;7.121624312168205E34;6.664233256007973E9;-7.912518309529411E9;0.0;0.0
776;8.915927738364359E34;-1.0402608300565334E10;-5.404864050424484E10;0.0;0.0
777;9.667606205071257E34;-1.2238468749516773E10;-3.4197168964008583E10;0.0;0.0
778;9.78403212253598E33;1.1239704946298065E9;-8.06126659564624E9;0.0;0.0
779;2.808270732592338E34;1.4448549085852575E9;2.66723457686075E10;0.0;0.0
780;5.118449879921754E34;5.878806770760196E9;-7.126939766048224E10;0.0;0.0
781;3.8484007013614264E34;-1.3302004066466436E9;-3.2983969740024734E10;0.0;0.0
782;9.603655003903773E34;2.4875678200376858E10;-3.97098055194218E10;0.0;0.0
783;4.091309747657598E34;-7.024899137347692E9;9.672841324581532E9;0.0;0.0
784;1.3875998136995534E34;3.3243171314972256E10;-2.9834922830915573E10;0.0;0.0
785;1.412852325329192E34;-2.510061392876676E10;4.294288185727542E10;0.0;0.0
786;6.5931703852588745E34;2.0934614954453526E10;-7.94389253649672E10;0.0;0.0
787;2.7084350571590893E34;-2.2665434610257282E10;3.7571072447257805E10;0.0;0.0
788;4.5962026221632115E34;3.6863501314739323E9;-4.735215082567618E10;0.0;0.0
789;8.859889806944764E34;1.7714056700637928E10;-1.7961838963079742E10;0.0;0.0
790;4.933528892738674E34;7.261241632111454E8;-4.725359325146304E10;0.0;0.0
791;7.2149170415863535E34;-1.5157212380704834E10;-2.927695571787364E10;0.0;0.0
792;9.197176693376622E34;3.0854213311147064E10;5.331336240913183E10;0.0;0.0
793;6.01600277872361E34;3.757784184662603E10;-4.233250852650864E10;0.0;0.0
794;1.1371271322056884E34;-1.9720539885353043E10;-4.3897482730178116E10;0.0;0.0
795;4.3525095351895535E34;8.887692482944191E9;-2.062935056746174E10;0.0;0.0
796;2.33319841013372E34;9.378778660037441E8;-3.4263711290413216E10;0.0;0.0
797;7.0655884802258065E34;-5.160980464060624E9;7.504093260930641E9;0.0;0.0
798;6.304953600253259E34;2.2188538538492836E10;-5.459144441099491E9;0.0;0.0
799;2.5281492633990603E34;-6.331875579455905E9;-6.1123187820906784E10;0.0;0.0
800;4.73474359158286E34;9.709594177523052E9;-6.592631101284104E10;0.0;0.0
801;3.965116481666488E34;8.58316192506665E10;-5.6720593163152016E10;0.0;0.0
802;6.250129603007965E34;-2.64791175025733E8;-5.5433891478875885E10;0.0;0.0
803;8.011957838069089E34;-2.3481074054333202E10;-1.2011826212655043E10;0.0;0.0
804;8.473164418996727E33;-4.369730436771108E10;-6.175555404478048E9;0.0;0.0
805;8.6206892322117E34;3.129532197075757E9;-2.0218774767894997E10;0.0;0.0
806;2.588825353121427E34;1.2298690351168919E9;-2.556508648144753E10;0.0;0.0
807;4.027650799211361E34;8.133813629201199E9;-4.170228968269237E10;0.0;0.0
808;7.641413852254727E34;1.5288927839085072E10;-4.699505575758215E9;0.0;0.0
809;1.6188663955075027E34;-2.300035817169823E10;-2.9885095529365063E10;0.0;0.0
810;7.062536367636945E33;3.3536878137918873E10;-2.3664053084201572E10;0.0;0.0
811;2.536323530334948E32;1.7950843661368282E10;-1.209235764716037E10;0.0;0.0
812;5.977463481157094E34;3.379403264841032E10;-5.1994066673705376E10;0.0;0.0
813;4.613924098015692E34;2.4108959343077335E10;-2.4558758074892677E10;0.0;0.0
814;6.3269590437386325E34;1.4218024676166866E10;-2.0254123215270233E9;0.0;0.0
815;6.993879609297536E34;1.3185728642958655E9;2.0018634512319458E10;0.0;0.0
816;9.249463550160498E34;3.967085186571593E10;-4.041115973983705E10;0.0;0.0
817;8.404520544396579E33;4.629986990191938E10;-3.4207253111523613E10;0.0;0.0
818;9.257369849100258E34;5.423449986336725E9;-3.718974454305214E9;0.0;0.0
819;1.413741518408311E34;2.7638761641265358E10;-1.5886021891766232E10;0.0;0.0
820;9.009097302584431E34;-1.0056139069480309E10;-1.2641204652730904E10;0.0;0.0
821;2.8105771975538703E34;-3.3578856451312943E10;-1.1309351771233545E10;0.0;0.0
822;2.323214091672673E34;-2.7860376968145565E10;-7.521548508469533E10;0.0;0.0
823;9.744847723669324E34;2.069942512055646E10;-2.4135432868159294E10;0.0;0.0
824;2.8720108632720213E34;-1.5045389343209522E10;1.616092904158165E10;0.0;0.0
825;1.0211737818872737E33;-1.4259924878372059E10;-4.6221063718816605E10;0.0;0.0
826;7.433910422964674E34;2.9011605651574516E10;-1.9456473212657978E10;0.0;0.0
827;7.381808361963609E34;4.9410001564989586E10;-1.1055843868514753E10;0.0;0.0
828;7.362674554050688E33;-4.207305198500996E10;-1.941718128380207E9;0.0;0.0
829;3.4369666504416858E34;4.1200008624124535E10;-2.6452967060737705E10;0.0;0.0
830;8.903781099815174E34;9.684928834738895E9;-3.631515362648595E10;0.0;0.0
831;4.66882894886374E34;7.966992529784039E9;5.161447118692139E9;0.0;0.0
832;8.594845642612399E34;-3.7618780554487144E10;4.291085094641884E9;0.0;0.0
833;5.021592395131591E34;9.901225379704704E8;-1.662847721150919E10;0.0;0.0
834;7.365026655904397E34;2.2888012477921753E10;-1.1608065408807377E10;0.0;0.0
835;2.915716678210514E34;9.618603840246454E9;2.1161710305350533E10;0.0;0.0
836;3.6289946172825123E34;1.8528759973055576E10;-3.1948004638032368E10;0.0;0.0
837;7.025155339336356E34;5.1140966495513374E10;-1.751237254496672E10;0.0;0.0
838;2.6919144421425694E34;1.8669281757392548E10;-4.069165353592906E10;0.0;0.0
839;2.6659163756973596E34;2.7854279833957386E10;-4.067625940446022E10;0.0;0.0
840;2.635994903043009E34;2.7540848829555516E9;-3.0035951556266884E10;0.0;0.0
841;7.391274114951849E34;-9.017463809732208E9;-2.7254864303070297E9;0.0;0.0
842;3.6522228559885403E34;1.2009082930512867E10;-7.945179473034897E9;0.0;0.0
843;7.679137872215623E34;2.5362832298263316E9;-2.8649732934508396E10;0.0;0.0
844;2.1043662675275076E34;-1.0196461650339077E10;-7.749178308892267E9;0.0;0.0
845;2.839272060095191E34;-1.407981041359338E10;-2.3470275395126335E10;0.0;0.0
846;2.0676509720233726E34;4.1245057817368736E9;-1.5001272721070862E8;0.0;0.0
847;2.718166748432336E34;2.6684191209132107E10;8.378986584510078E9;0.0;0.0
848;1.0632392345260357E33;-2.110131067873002E10;7.849186356740173E9;0.0;0.0
849;7.629905469931609E34;2.8624526331199387E10;-2.5205919632405785E10;0.0;0.0
850;1.3098855970847389E34;6.617690265463019E9;-1.0732365934371197E10;0.0;0.0
851;7.207002588562568E34;1.0025956604458822E10;3.6496403771684265E10;0.0;0.0
852;3.4134737982291603E34;-2.5653754941087818E8;-1.9501975593806145E10;0.0;0.0
853;8.425392387653708E34;-4.298712221129704E9;-4.667791461733087E10;0.0;0.0
854;4.275208301444573E33;9.119446317188372E9;-1.3486285819302841E10;0.0;0.0
855;1.1702507455480292E34;2.1192341098320766E10;-4.142903023981305E10;0.0;0.0
856;8.862311112110615E34;2.838204346916164E9;-1.9607499411774826E10;0.0;0.0
857;7.92241078816151E34;2.5903792198821026E10;-2.5335013453141106E10;0.0;0.0
858;9.966641849360192E34;1.6821367756396545E10;-4.91212289371819E10;0.0;0.0
859;8.829248644973632E34;-3.2406076926979378E10;-1.6298301037945387E10;0.0;0.0
860;2.340108436046572E34;-2.9687903743268166E10;-4.749118845114601E10;0.0;0.0
861;3.233688352319335E34;-4.8293778480081085E10;-1.0613461879686232E10;0.0;0.0
862;5.063640776422011E34;-3.461759953438115E10;5.038224520846027E9;0.0;0.0
863;1.5550004538469327E34;2.81875899234681E10;-2.055230855498866E10;0.0;0.0
864;9.584567701168612E34;6.539134611060574E9;-4.5152066556842834E10;0.0;0.0
865;5.194875636440151E34;-1.582162708332757E9;-4.015461114952044E10;0.0;0.0
866;6.3414555683045645E34;1.5627469201045175E9;-3.177989248892636E10;0.0;0.0
867;8.883469078410777E34;1.4538146804831001E10;1.4975002112547043E10;0.0;0.0
868;6.619796822545458E33;2.736039252796531E10;-3.508642800959935E10;0.0;0.0
869;5.620552591621973E34;-1.1858063366565716E10;4.403691165842335E9;0.0;0.0
870;2.7252099360165998E34;6.807745342843513E9;1.7820894294372047E10;0.0;0.0
871;1.2841661901832956E34;-3.539608667203164E10;2.2927151556431984E10;0.0;0.0
872;8.226824383253629E34;4.670499843797687E10;-9.977957308011309E9;0.0;0.0
873;5.762377009601634E34;-1.6716421340803253E10;-4.824183337475488E10;0.0;0.0
874;5.896586275858869E34;-2.687443865959412E10;2.228950450719583E10;0.0;0.0
875;8.697057963261036E34;7.647472308101027E9;-1.0595854457746689E10;0.0;0.0
876;1.6396433246358903E34;2.313012967585664E10;5.051548533384117E9;0.0;0.0
877;8.772914162647999E34;-8.647144324668922E9;-2.614679488991882E10;0.0;0.0
878;6.599290151164404E34;-1.5511423677626995E10;-4.266462060175594E10;0.0;0.0
879;5.417257240266721E33;1.014265895502424E10;-8.965273318157806E8;0.0;0.0
880;4.0107493712245993E34;1.4332691205979572E10;4.106886357156303E10;0.0;0.0
881;7.914938723069972E34;2.703533803535412E10;-7.594325790578854E9;0.0;0.0
882;7.528804853835816E34;2.1522076513662746E10;-3.837866233282501E10;0.0;0.0
883;8.98067933802958E34;8.007701477231968E9;-5.340335397938058E10;0.0;0.0
884;7.645037887430122E34;4.8252748211262726E10;-3.970388048584819E10;0.0;0.0
885;4.030281915344617E34;-7.346557134086894E9;-1.5601206647305908E10;0.0;0.0
886;1.4935791383881232E34;-3.272754709515953E10;-1.0877840692669342E10;0.0;0.0
887;1.9991235574476608E34;-2.3551586532908928E10;-6.5426613733144E8;0.0;0.0
888;6.326703872141944E34;3.9929141412982544E10;-2.3103319781651356E10;0.0;0.0
889;9.938228535926842E34;1.2297390520839485E10;-8.831513884255116E10;0.0;0.0
890;6.482849041360343E33;-3.799875447554528E10;-1.3012334243023497E10;0.0;0.0
891;9.959156376559435E34;3.0638974908464005E10;-1.535284371978241E10;0.0;0.0
892;5.725053973098413E34;1.508633648030085E10;-2.8008944863368935E10;0.0;0.0
893;8.43904283968625E34;5.024631271212361E9;-5.092309277805141E10;0.0;0.0
894;7.467952598858159E34;-1.7722907755757675E9;-8.239542644912708E9;0.0;0.0
895;6.314351046315129E34;-1.6627623466309635E10;-3.7386302638034725E9;0.0;0.0
896;4.460931858370088E34;1.3600288482001453E10;-2.7436125252926323E10;0.0;0.0
897;1.313933866774468E34;5.637579842618811E10;-8.5118030950744E9;0.0;0.0
898;1.9470631706576605E34;-1.7400496008016666E10;-6.363644907392479E9;0.0;0.0
899;3.366262104532678E34;-4.234960450244252E9;-1.7867598322096115E10;0.0;0.0
900;7.536369019311027E34;-1.8816134141561E10;-1.2890980196148008E10;0.0;0.0
901;5.531406403180969E34;6.095302828963642E8;-2.0474160443412693E10;0.0;0.0
902;3.744352614826742E34;2.0071484796949486E10;-5.659928890226328E9;0.0;0.0
903;6.956691201594236E34;1.2366267819188675E10;-3.4164034144632584E10;0.0;0.0
904;6.476321274633784E34;1.22372679103526E10;-1.5253896317380667E10;0.0;0.0
905;6.530260711677908E34;1.6574150581814775E9;-1.8202555020352837E10;0.0;0.0
906;5.551605863121685E34;3.519260444182578E9;-3.4157611432641006E10;0.0;0.0
907;4.640910175921403E34;9.101805692077694E8;-5.739537512822511E10;0.0;0.0
908;2.3126461319805814E34;-3.3405068238562737E10;-4.736517170831207E10;0.0;0.0
909;8.228233767509205E34;3.0147067386262238E10;-4.226774352525447E10;0.0;0.0
910;7.510184527467439E34;3.495036018581989E10;-6.858116217490641E9;0.0;0.0
911;6.935194956564522E34;2.4328057541182236E10;-6.654993711077533E10;0.0;0.0
912;4.421322107295085E34;3.494763537050232E10;-2.200729288287866E10;0.0;0.0
913;1.409799663073605E34;1.3706216711335333E10;-1.1944386145826374E10;0.0;0.0
914;6.2124146038693355E34;7.31604187911662E9;-7.061787548851706E10;0.0;0.0
915;4.032117267959809E34;2.611741170726441E10;2.16234500228088E10;0.0;0.0
916;7.715888927615854E34;-1.5410512841138153E10;1.2574911624999527E10;0.0;0.0
917;5.951962341050802E34;-4.562848578091224E9;-7.813974137806332E10;0.0;0.0
918;7.492696778981074E34;4.592348523268562E10;5.867549535084263E9;0.0;0.0
919;4.75089535496063E34;3.682104954003816E10;-1.8029255742711597E10;0.0;0.0
920;4.038616235350564E34;-2.3152102573978413E10;-6.65724079083659E10;0.0;0.0
921;3.87988318953488E34;-5.2424790036980545E10;1.5819540257536346E10;0.0;0.0
922;1.0481158514723021E34;-9.442245520993416E9;-3.278157809384098E10;0.0;0.0
923;8.948735714137382E34;-1.2833087785697948E10;6.021258109695873E9;0.0;0.0
924;3.654489165345731E34;4.1850130056483765E10;2.580165789586239E9;0.0;0.0
925;2.424242195047049E34;1.84085994932221E10;2.180935969831054E10;0.0;0.0
926;9.375650713603931E34;-4.1368305510414076E9;-3.687790854036811E10;0.0;0.0
927;4.752705685324551E34;1.3089042364975513E10;-1.511416521282406E10;0.0;0.0
928;2.893959643253059E34;4.135342897817224E10;-3.6705271970966446E10;0.0;0.0
929;3.443062280743516E34;-3.437662518359325E10;-1.338115935828698E10;0.0;0.0
930;2.800359814700601E33;9.841662770894413E8;-4.508721353141991E9;0.0;0.0
931;2.6540635355038197E34;-1.012758760185505E10;-6.7339600100633514E10;0.0;0.0
932;1.8821498416838925E34;5.837487841512531E9;-3.3193927879746353E10;0.0;0.0
933;3.1875186211814535E34;3.1597195533963142E10;-2.169869424328819E10;0.0;0.0
934;6.633914764559788E34;1.3727342239886961E10;-4.4398808794803566E10;0.0;0.0
935;5.233182997288735E34;-2.858402772973251E10;8.309013521261032E9;0.0;0.0
936;1.0101351436872697E34;-9.086681543214718E9;-4.090649882804632E10;0.0;0.0
937;9.695800489480868E34;1.5395181457077618E10;-2.0774737649697166E10;0.0;0.0
938;4.735005139059917E34;1.148966327747913E10;-3.7543992445107056E10;0.0;0.0
939;5.764652884217642E33;-2.6077715419655743E9;-4.4774398817754745E10;0.0;0.0
940;3.8135480061914933E34;-1.018855504233749E10;-1.0568781497553108E10;0.0;0.0
941;1.3831602917432036E34;3.1519677004629986E10;-2.2350332917088493E10;0.0;0.0
942;4.75970217438245E34;-3.860302714311304E8;-4.500821184372677E10;0.0;0.0
943;1.1939293540282548E33;4.0439386004424324E9;-1.0100406537686274E10;0.0;0.0
944;6.375637187349273E34;2.921903870964022E10;-7.800036581438255E8;0.0;0.0
945;2.70283711722013E34;-2.257338221466152E9;6.473120991843262E9;0.0;0.0
946;2.307204606801211E34;6.374571100598974E9;2.1184205021061333E10;0.0;0.0
947;1.6316633777862948E33;-1.5895110286015076E10;2.775556341514267E9;0.0;0.0
948;6.222699949872694E34;6.212885056819956E9;-3.722324608738109E10;0.0;0.0
949;8.16982178288895E34;-3.406477219178111E9;2.4189430648208885E9;0.0;0.0
950;7.888306097087527E34;7.882578877394459E9;-3.869918000802645E10;0.0;0.0
951;9.330737350869107E34;-1.089561982827871E10;-1.8919078658388058E10;0.0;0.0
952;1.887995360844822E34;-1.818785234587789E10;-3.040686602809437E9;0.0;0.0
953;9.295106071296735E34;6.0548711110039505E10;-3.1189854019125206E10;0.0;0.0
954;9.098875522890101E34;-1.2970338503141994E10;3.4220021368424377E9;0.0;0.0
955;7.510890976765987E34;5.346286856231461E10;-1.9925527082733116E10;0.0;0.0
956;4.820192147247099E34;-3.6546374570519585E10;-3.9673483005334366E10;0.0;0.0
957;7.041211249164259E34;3.6749419090716953E9;-2.776494667732151E9;0.0;0.0
958;8.068084449768719E34;1.9180485420399307E10;-4.190325035839621E10;0.0;0.0
959;9.585126455259662E34;4.891769396775613E10;7.882357819468369E9;0.0;0.0
960;4.64221761470956E33;5.1043590269652176E8;-8.3240355841292E9;0.0;0.0
961;2.663910891534212E34;-2.819872933150537E10;-2.999585089603615E9;0.0;0.0
962;4.351562181804845E34;2.7619368470822296E9;-3.467180445127318E10;0.0;0.0
963;8.3050501972498E32;3.355033429906206E10;-2.1341042269806744E10;0.0;0.0
964;5.742732710443352E34;4.864870038275836E9;-2.5777742486856678E10;0.0;0.0
965;4.2305211486196657E33;1.0380444057400476E10;3.457015493638364E10;0.0;0.0
966;2.693469250018901E34;5.988671176550182E9;5.450147151562328E9;0.0;0.0
967;2.3658494576867096E34;1.3243005830444782E10;-2.673528402665036E10;0.0;0.0
968;4.060320895716003E33;3.1016159142578323E10;-6.000569416409038E10;0.0;0.0
969;6.377564857810185E33;3.2548182299828873E10;-3.619200333238669E10;0.0;0.0
970;2.7834076441426154E34;2.4147405300427753E10;-1.3714166096905043E10;0.0;0.0
971;5.332837246151801E34;-1.5483517137197048E10;-1.5566900131308784E10;0.0;0.0
972;5.9308467080728E34;-7.305827884850816E9;1.0074632226304935E10;0.0;0.0
973;7.731873899163736E34;-1.568794128836988E10;1.0647814754930462E10;0.0;0.0
974;3.6385356705490785E34;2.6227181195973324E10;-5.747594697089347E10;0.0;0.0
975;6.329526371638109E34;-4.575021913678056E9;1.6035776861948586E10;0.0;0.0
976;6.002158921501538E34;4.576018915418745E9;-1.8538890269320583E10;0.0;0.0
977;3.7856135599447E34;1.1678136420235477E10;-4.592333250857922E10;0.0;0.0
978;1.197596312039273E34;1.4980239936873833E10;7.406984508151165E9;0.0;0.0
979;5.297996010614063E34;3.747672394253958E10;8.337116801041332E9;0.0;0.0
980;6.643946208229493E34;6.982051967266884E10;-7.001296655732657E10;0.0;0.0
981;1.1767109813879893E34;4.56356793556635E9;-3.1669656648359375E10;0.0;0.0
982;9.287754907824804E34;-7.998182559454932E9;-6.638074248469306E10;0.0;0.0
983;7.020709654458217E34;5.52065522418776E10;1.948571088821428E10;0.0;0.0
984;1.9462560004056497E34;1.706898437256803E9;3.462516130922367E9;0.0;0.0
985;3.848827869749613E34;-7.395347220301717E9;-7.773864351267786E10;0.0;0.0
986;4.675495156816719E34;2.4882571853819756E10;-1.5172910337762676E10;0.0;0.0
987;5.011455252229491E34;-3.786835245294879E9;-2.353560878550435E10;0.0;0.0
988;9.792974269899022E34;2.0754118438525055E10;-2.071397526660861E10;0.0;0.0
