id;mass;r_x;r_y;v_x;v_y
673;6.930708858150019E34;2.948062245854908E10;2.150191163199676E10;0.0;0.0
674;2.8103711171828665E34;1.2606682385720367E9;7.471862608882555E10;0.0;0.0
675;8.039125565364008E34;2.1068608865784082E9;2.007198946775906E10;0.0;0.0
676;8.660994789347104E34;5.942503965521979E10;4.621349813288133E10;0.0;0.0
677;2.8861575987121493E34;2.077031429842371E9;3.3921695687231804E10;0.0;0.0
678;3.1051744048577847E34;1.1321488171019608E10;1.609861779849617E10;0.0;0.0
679;2.574454248529057E34;-2.7452621420215233E10;4.075005397391951E10;0.0;0.0
680;2.6404426969530853E34;-5.638946068914549E9;4.338423086163063E10;0.0;0.0
681;2.691690358553685E34;2.096991712331125E10;6.998284282837666E10;0.0;0.0
682;1.788212275118593E33;6.404622817011432E10;4.191268029695433E10;0.0;0.0
683;4.1338735870395195E34;4.6866323721866974E10;2.1283384150246086E10;0.0;0.0
684;3.082572315865937E34;7.370222656124252E9;1.5210028242014923E9;0.0;0.0
685;7.2056843310035615E34;9.326947024202005E9;3.1474317829863197E10;0.0;0.0
686;3.471677960723889E34;1.7077989787991947E10;6.4520280078364555E10;0.0;0.0
687;6.1685040989178565E34;2.3707959577011917E10;4.0263939091955956E10;0.0;0.0
688;9.35078034825203E34;2.6695876251146637E10;9.274662922934404E10;0.0;0.0
689;7.289070844165491E34;7.309673281569271E9;4.9275207957681496E10;0.0;0.0
690;3.7064967800956023E34;3.357600811353103E10;5.375963873699745E10;0.0;0.0
691;3.869533925667094E34;3.903353226992036E10;4.7027463795971245E10;0.0;0.0
692;3.127978206636659E34;-4.94170731872529E10;5.1505499750682915E10;0.0;0.0
693;9.601665370994675E34;1.265319499134191E10;7.697854727009647E10;0.0;0.0
694;5.822810883640828E34;-1.1895391009722977E9;2.791733926771714E10;0.0;0.0
695;5.099080841961729E34;1.4248026178271858E10;1.7158363673153896E10;0.0;0.0
696;4.753990239939015E34;3.526534336246991E10;4.6006570806716095E10;0.0;0.0
697;3.901885316838628E34;-6.09450372103311E9;2.5883742636885284E10;0.0;0.0
698;4.374842296154527E34;-1.8790043187184917E10;2.5181420803250854E10;0.0;0.0
699;9.790974148724198E32;-8.299258562902779E9;2.3179128173729374E10;0.0;0.0
700;1.9222989787200176E34;2.228800046990918E10;5.089750809932318E10;0.0;0.0
701;8.579051051178147E34;5.4969012534410515E10;2.2862736602742077E10;0.0;0.0
702;7.06557058793061E34;5.184560786123687E9;6.38263531632723E10;0.0;0.0
703;8.04718663015645E34;-5.879485490860439E9;8.063112182723749E10;0.0;0.0
704;5.8426221144781636E32;-3.422931988973165E10;4.673816609734352E10;0.0;0.0
705;7.0492320349017845E34;-2.8976595136343056E10;2.4693440107332275E10;0.0;0.0
706;8.256556675988131E34;-7.972615663183876E9;1.0263839118855951E11;0.0;0.0
707;4.918710884913225E34;3.925527655369429E10;5.3737423834769165E10;0.0;0.0
708;1.2254729527590434E34;2.2131208479984726E10;1.1054991406142403E10;0.0;0.0
709;1.6078111264253996E34;3.473153143335611E10;8.426175412061574E10;0.0;0.0
710;6.965221771417556E34;1.9805695768947449E9;3.907300266564352E10;0.0;0.0
711;6.952418209697835E34;3.1181295846933525E10;5.4828622627664345E10;0.0;0.0
712;5.255826895990748E34;5.99779788552295E10;5.761663146261089E10;0.0;0.0
713;5.834524120620246E34;3.606490226044109E10;3.687525185524655E10;0.0;0.0
714;8.62120935711606E34;1.998154686220041E10;5.66814089347718E10;0.0;0.0
715;4.246069473440702E34;-3.394458696609713E10;5.624126276670781E10;0.0;0.0
716;2.3352167743795205E33;1.7762814536496765E10;8.381067959218576E10;0.0;0.0
717;9.429357135262431E33;2.54708555371223E10;-5.259665219468231E8;0.0;0.0
718;6.928917835907889E34;-1.608617172976125E10;2.777031625815248E10;0.0;0.0
719;8.257371192916777E34;-1.7296060551398422E10;2.799545746274845E10;0.0;0.0
720;1.3066148502059558E34;2.2951908748155952E10;3.906163036534885E10;0.0;0.0
721;8.180516099788655E34;1.4835181616136509E10;3.8002732694130196E10;0.0;0.0
722;8.579922317475942E34;2.1345627908886044E10;4.6629688046327675E10;0.0;0.0
723;9.53312010380302E34;1.1968238154773418E10;9.231102888289072E10;0.0;0.0
724;7.981516887720709E34;2.3782182884591927E10;5.420672269965683E10;0.0;0.0
725;3.3703601950084146E34;1.950787108227119E10;5.1112261932498505E10;0.0;0.0
726;1.7812420860911742E34;1.688381662117672E10;3.396454571223697E10;0.0;0.0
727;7.97957968499185E34;2.016432231145378E9;7.194025011188649E10;0.0;0.0
728;1.6217536281600492E34;-1.5602497998515598E10;6.281022452505E10;0.0;0.0
729;6.122297778455587E34;3.71782324542225E10;5.630876638244664E10;0.0;0.0
730;4.928166348722145E34;-1.3636785507901031E10;5.719208177089148E10;0.0;0.0
731;2.392826692639696E34;4.895616785795578E9;2.1416059296785103E10;0.0;0.0
732;2.330368340564307E34;-4.4158530667436516E10;1.4698492192418884E10;0.0;0.0
733;1.8467325755522937E34;3.0809165599523926E10;3.504239376659548E10;0.0;0.0
734;9.010281565045299E34;1.1687918708304657E10;-1.0898163351029816E9;0.0;0.0
735;9.202765572039659E34;4.928641675366648E10;3.697917993585736E10;0.0;0.0
736;9.734070974803817E34;3.976761874022212E10;5.89600205782195E10;0.0;0.0
737;4.330797599201833E34;1.2893526194495852E10;3.4014574261105873E10;0.0;0.0
738;6.9737102211202735E34;3.5662697563095795E10;6.364594765231654E10;0.0;0.0
739;3.006484931106541E34;7.587519286000351E9;2.3240234082760303E10;0.0;0.0
740;1.2507235129863378E34;1.2804108773201595E10;5.346506847702263E10;0.0;0.0
741;8.954609381420582E34;8.018504026346949E9;1.0414192337955292E10;0.0;0.0
742;9.163110895895865E34;9.734855459425621E8;6.068375684629948E10;0.0;0.0
743;4.518449625357609E34;4.004932015810442E10;1.5970514281106659E10;0.0;0.0
744;7.81693425952405E34;-3.698967558880024E10;4.034434349284849E10;0.0;0.0
745;5.079201365258244E34;4.271786795007924E10;3.649990936233234E10;0.0;0.0
746;6.6601044866748125E34;-3.658940093692411E10;6.8602126230701614E10;0.0;0.0
747;6.309497180907441E34;2.5803092396117702E10;3.506039683456378E10;0.0;0.0
748;3.411680775476E34;-1.5281594575312843E9;3.752394676052588E10;0.0;0.0
749;3.2087657345079613E34;1.2476260204484615E9;7.667090671681033E10;0.0;0.0
750;3.6322163592817554E33;3.1016981146487408E10;3.3052640655255272E10;0.0;0.0
751;7.131818747595036E34;1.1082448567383621E10;2.0935378943029278E10;0.0;0.0
752;3.3848525526139216E34;-1.384643551065622E10;3.748640810526901E10;0.0;0.0
753;1.7665509820568665E34;1.6489398488079258E10;3.980328870584237E10;0.0;0.0
754;8.519151368304501E34;1.2562756107050577E10;5.629449554598842E10;0.0;0.0
755;3.592576414121431E34;1.6175398819641575E10;5.3377774025432755E10;0.0;0.0
756;6.4057919092404E34;-9.910066921678406E9;4.940998871377599E10;0.0;0.0
757;5.204158098467579E34;8.435493270860258E9;1.4167429896119522E10;0.0;0.0
758;6.507460996356787E34;3.81328795054554E10;1.5906529731637726E10;0.0;0.0
759;8.518068332669706E34;4.0124369901864624E9;7.004099684544492E10;0.0;0.0
760;2.705279908769876E34;2.748599397389505E10;1.876516467094032E10;0.0;0.0
761;2.9604226685088887E34;3.717604973853081E10;3.417255711843351E10;0.0;0.0
762;2.7096481492091125E34;2.0263182007260342E9;2.438742179257986E10;0.0;0.0
763;8.82940112255492E34;3.6609954731164276E10;6.8643844339049484E10;0.0;0.0
764;3.9065372103478394E34;-4.521264556455136E10;8.498434243674896E10;0.0;0.0
765;1.6711654600329368E34;2.0990485232393864E10;1.6460340320900002E10;0.0;0.0
766;4.9331431500160565E33;-5.00343483460445E9;-6.228228874718491E9;0.0;0.0
767;1.5239378433339065E34;-7.242658105375732E9;7.750799510192764E10;0.0;0.0
768;7.912360917687319E34;3.299918336246144E10;7.059246483793793E10;0.0;0.0
769;7.862485751896128E34;-4.059297348771904E9;2.0145585243288116E10;0.0;0.0
770;2.271903750493259E34;1.5130610438633003E10;3.196149989715413E10;0.0;0.0
771;1.815046220697111E34;3.636374096623586E10;4.173524704992893E10;0.0;0.0
772;8.364344111060694E34;3.4831415170437584E10;2.6249925715701767E10;0.0;0.0
773;6.751061326455607E34;3.8964983692161093E9;1.445298458389748E10;0.0;0.0
774;1.0439121324696888E34;-9.639210447258316E9;1.2120138730553363E11;0.0;0.0
775;7.582865159345385E34;-2.6190618919594765E10;9.08118865449412E10;0.0;0.0
776;2.9041380550782337E34;3.3164950266702057E10;3.1693689181251923E10;0.0;0.0
777;3.68242911611663E34;7.461414692453067E9;4.238469942394043E10;0.0;0.0
778;4.326232303211348E33;7.688431579575237E9;1.235626461890329E10;0.0;0.0
779;9.217161258823622E34;2.871748401642657E10;4.644729151956644E10;0.0;0.0
780;9.86540360955738E34;3.837328898698538E10;4.785396134043512E10;0.0;0.0
781;3.469213208266282E33;6.425604205837962E9;4.054390270443793E10;0.0;0.0
782;6.220634858656657E34;1.9817424624620388E10;4.285063732558407E10;0.0;0.0
783;6.801087729763697E34;-5.71832237750465E9;5.215833350786991E10;0.0;0.0
784;4.31829889174853E34;-2.8410519852296005E10;2.3556101929538036E10;0.0;0.0
785;9.381286133147173E34;5.5850449627264206E10;4.3756752186655716E10;0.0;0.0
786;9.114687783863E34;-2.7855820888929314E10;5.221981793279315E10;0.0;0.0
787;6.9647719909620715E34;3.2425634978505276E10;2.5897692968891182E10;0.0;0.0
788;3.637800275811361E33;8.63779971866293E8;9.052701389942258E10;0.0;0.0
789;9.527937614549576E33;-6.510868028979883E10;5.349114988563867E10;0.0;0.0
790;8.806969582513846E34;2.818270735500127E10;6.295676954357837E10;0.0;0.0
791;8.042562046552572E34;-1.1759015985690975E10;5.879608999083941E10;0.0;0.0
792;4.28881261203162E34;2.367168135208503E10;3.5808248685146027E9;0.0;0.0
793;1.0310912426337961E33;-5.964688400318306E9;4.8608063896756035E10;0.0;0.0
794;6.179366007974295E34;3.7571353182040787E8;5.771530576944199E10;0.0;0.0
795;2.857974845064895E34;-3.2534745734277687E10;2.243138797904093E10;0.0;0.0
796;6.770488215104015E34;-1.4387075503318531E10;-1.3821402050608818E10;0.0;0.0
797;5.46882302119788E34;4.2250763955062914E9;2.8573052341175148E10;0.0;0.0
798;7.516951820713101E34;-1.4760428912747879E10;-9.79028945877475E9;0.0;0.0
799;6.14924916779562E34;1.9968705621288704E10;9.381711486273426E9;0.0;0.0
800;4.8453473114716214E33;-2.4197464804853294E10;7.729122929000174E10;0.0;0.0
801;3.234667201072763E34;-2.451392969873751E10;3.1157126739109196E10;0.0;0.0
802;9.717804921700163E34;3.3621016117534878E10;6.525980047708041E10;0.0;0.0
803;7.146188735695299E34;6.030427905909573E9;3.548884718900977E10;0.0;0.0
804;8.39908564854975E34;1.6054842562018997E10;3.4364104126424255E10;0.0;0.0
805;1.2092797182774716E34;-1.2585618955687508E10;9.518518555449438E10;0.0;0.0
806;3.158534331511256E34;1.9337122286558277E10;5.515459716356841E10;0.0;0.0
807;5.624208725775783E34;1.1625783488568178E10;1.181812150595559E10;0.0;0.0
808;1.7442048498414524E34;-8.609024809167828E9;2.383087863364351E10;0.0;0.0
809;5.531487343575674E34;1.9967510926546173E10;5.2280108644510056E10;0.0;0.0
810;5.743939955621078E34;2.9599397740265293E9;5.301436839521373E10;0.0;0.0
811;9.125654058777381E34;3.2715484751651356E10;5.046200231160434E10;0.0;0.0
812;4.372650102032248E34;2.7534057369021225E10;5.8054430775062454E10;0.0;0.0
813;3.75328142996598E34;9.186092218688454E9;-1.1531839492399261E10;0.0;0.0
814;6.873145133452403E34;7.457945415478217E9;3.36176856758815E10;0.0;0.0
815;4.638286216442252E34;-2.3125443451546745E9;-8.524955308578796E9;0.0;0.0
816;1.2412424052614465E34;1.8237173742331894E10;6.109322709097986E10;0.0;0.0
817;4.085556834314167E34;-7.73533847999448E9;5.018197425357933E10;0.0;0.0
818;4.421822644017344E34;4.314582344186899E10;3.107182620415023E10;0.0;0.0
819;5.305793271860712E34;2.5539215349666656E10;2.4908688195135075E10;0.0;0.0
820;6.098325668678681E34;-2.8788570492640785E10;3.2332841395044827E10;0.0;0.0
821;7.9413071993714E34;3.281685376293132E9;7.322974374346774E10;0.0;0.0
822;3.180427399767368E33;5.786982383964698E10;9.946669246820384E10;0.0;0.0
823;7.761418491099822E34;3.0654975455053593E10;2.729123705589925E10;0.0;0.0
824;2.7323672559155914E34;-2.441775574057097E10;2.3500123781403328E10;0.0;0.0
825;4.828529195943115E34;2.8920266969209385E10;7.978126771771957E10;0.0;0.0
826;1.0099600022671918E34;4.83079368694586E9;4.152255088980195E10;0.0;0.0
827;6.161794742258396E34;-4.434088074427618E10;3.962185149670236E10;0.0;0.0
828;1.5363778207374708E34;-1.3364183950463116E10;3.0831173329348724E10;0.0;0.0
829;2.7580704350678017E34;2.5628861569494812E10;1.4872206055789978E10;0.0;0.0
830;3.8414133456666547E34;3.3219134733616394E10;6.744341690950154E10;0.0;0.0
831;7.236929343645835E34;-1.844662533208546E10;1.6743064278700027E9;0.0;0.0
832;4.290254844318916E34;4.871414668260712E10;4.4605309622627174E10;0.0;0.0
833;1.0412816642637137E34;-8.592819017081253E9;5.32127153701075E10;0.0;0.0
834;5.626987995900712E34;5.9754671573988625E10;2.8391561550157486E10;0.0;0.0
835;9.24614176208558E34;4.617960682004925E10;3.1564552565464508E10;0.0;0.0
836;9.712122003841374E34;-7.17720356819236E9;4.7936006499912E10;0.0;0.0
837;6.441330213412847E34;-6.147854031784132E9;5.234963609208801E10;0.0;0.0
838;8.988174189094675E34;3.8698287179891556E10;4.699148206473392E10;0.0;0.0
839;3.856912303913406E34;-2.577371182557165E9;7.028415635348952E10;0.0;0.0
840;8.602413543606666E34;1.105685382482217E10;-1.0975487822458565E10;0.0;0.0
841;1.4930139768855484E34;2.3007872641726387E10;5.3012675920577034E10;0.0;0.0
842;3.9688331117051225E34;-1.463844075018612E9;3.545702277199987E10;0.0;0.0
843;4.395756523589628E34;-2.1788820661094265E10;1.8187600710226074E10;0.0;0.0
844;1.7253884014829983E34;7.184024286372328E9;7.933730916750511E9;0.0;0.0
845;4.453051763256001E34;5.83274334230897E10;2.4888494848031517E10;0.0;0.0
846;3.6882822762113117E34;-1.7236152139602299E9;4.51488137733009E10;0.0;0.0
847;7.33481535082011E34;-4.018370266973747E10;4.287939754453987E10;0.0;0.0
848;9.854529575482717E34;7.555560017670062E9;-8.127097245334465E9;0.0;0.0
849;9.708475970035048E34;2.9002690744034702E10;6.8526305043788795E10;0.0;0.0
850;8.619815099414158E34;-1.1507507188513252E10;5.983114710682983E8;0.0;0.0
851;6.987620032080735E34;-4.9268175432006836E7;5.860916154873128E10;0.0;0.0
852;3.159130418654246E34;2.032042196271344E10;4.960519662445537E10;0.0;0.0
853;6.402085540090456E34;-2.5700811638317314E10;8.920222399004907E10;0.0;0.0
854;4.732355748233881E34;-1.0860684135340302E10;4.268416261565593E10;0.0;0.0
855;8.312737297261567E33;-2.1512216178431465E10;6.870094600614722E10;0.0;0.0
856;2.325212568539482E34;3.489005012180603E10;7.990922413115854E10;0.0;0.0
857;7.190193245749672E34;3.3849699111781296E10;9.228609672202687E10;0.0;0.0
858;6.407601366710506E34;3.1121875347100883E10;4.7822811080351006E10;0.0;0.0
859;7.00567486235397E34;2.483943568202057E10;8.234743288856882E10;0.0;0.0
860;2.712395534455339E34;-4.887341824817699E9;6.3781739807058945E10;0.0;0.0
861;8.721601048240265E34;-6.780165519390442E9;1.5606137574087822E10;0.0;0.0
862;6.4672429589637115E34;-7.537432460082008E9;2.3679461767809425E10;0.0;0.0
863;6.353567420014624E34;1.5315461260049166E10;5.781528625889375E10;0.0;0.0
864;3.9845699983647746E34;-1.3010717016129147E10;3.965106541265054E10;0.0;0.0
865;2.941294399223451E34;1.042360857385453E10;1.057730367809388E10;0.0;0.0
866;4.070990533699809E34;-2.234368948997933E10;6.6787502028585266E10;0.0;0.0
867;3.2259403028555524E34;-1.897193187994844E10;6.019046259437203E10;0.0;0.0
868;2.684811064444131E34;5.911233640308001E10;3.503782953476165E10;0.0;0.0
869;9.342659266435273E33;-1.3555908065732307E10;2.7062962746127113E10;0.0;0.0
870;9.372979387607616E34;9.560999802572414E9;9.556044735197567E9;0.0;0.0
871;8.068414691112397E34;-1.1392598343872944E10;1.344419038312349E10;0.0;0.0
872;2.8022835676544704E33;-1.2580887428300858E7;3.880104365109088E10;0.0;0.0
873;4.107734835534837E34;-9.788039294070107E9;8.691471911768542E10;0.0;0.0
874;4.0295257904953177E34;1.1803624916840765E10;5.7545024587139404E10;0.0;0.0
875;6.038246521354414E34;2.7225697274210377E9;1.945510628064322E10;0.0;0.0
876;8.657762334179026E34;3.295400854738786E10;2.9330369790505272E10;0.0;0.0
877;2.1539305209230854E34;2.812184362736804E10;-7.508752661410736E9;0.0;0.0
878;7.69175651890657E34;-3.636751638191873E10;4.206398457913874E10;0.0;0.0
879;3.3348463755844835E34;3.618330559314418E9;3.95590406832873E10;0.0;0.0
880;5.930960874933006E34;2.3727888840898273E10;2.343547173419739E10;0.0;0.0
881;4.122028870765723E34;6.087064881656284E8;6.5944421523398285E9;0.0;0.0
882;7.473386103248554E34;9.242852515605894E9;2.509271648802108E10;0.0;0.0
883;6.231858739765282E34;1.5128518296069553E10;7.393044728312251E10;0.0;0.0
884;4.416670030995492E34;-3.0537001977552223E8;6.038810357297557E10;0.0;0.0
885;2.768118402630298E34;4.71741475990673E10;4.668103313838162E10;0.0;0.0
886;6.264774992264993E34;2.4163062845317215E10;3.7017293811298325E10;0.0;0.0
887;8.44710524411614E33;7.631030070133673E9;2.3256655903919765E10;0.0;0.0
888;8.942207059827953E34;1.6323394551804619E10;3.4091079289624107E10;0.0;0.0
889;9.680837495952143E34;1.791875205349452E10;8.917191686211865E10;0.0;0.0
890;1.3856738757266382E34;1.805644061295138E10;2.6382368232073227E10;0.0;0.0
891;4.767788311375031E34;1.3595121436607151E10;6.4029519225663605E10;0.0;0.0
892;3.9454556771344632E34;-1.3609003232989037E10;8.233433843393188E10;0.0;0.0
893;2.8031457383335262E34;4.795785922376756E10;1.9385343485353508E10;0.0;0.0
894;4.515779816173994E34;-2.2277129650481247E10;6.688052387892442E10;0.0;0.0
895;2.9689573072255585E33;1.5091479986170385E10;2.57205303783327E10;0.0;0.0
896;7.130895588101367E34;8.399846937271442E8;4.94099140641358E10;0.0;0.0
897;8.952894767294727E34;4.2799001952057846E10;3.4547858101297485E10;0.0;0.0
898;1.8549360194150528E33;1.802021167324273E10;5.0517790368614716E10;0.0;0.0
899;2.4282142195829564E34;3.34875936881752E9;5.343594467723808E10;0.0;0.0
900;6.461197270307461E34;-4.629810704048126E9;3.0084422061073814E10;0.0;0.0
901;3.492186541864415E34;-5.79934111498406E9;5.8825992724447136E10;0.0;0.0
902;6.045583905586699E34;4.4870916559000025E9;2.740964049190474E10;0.0;0.0
903;5.788875263644184E34;-1.1297116364574871E10;7.566097917721486E10;0.0;0.0
904;9.69640807819756E34;6.997894932967984E10;5.88487767443056E10;0.0;0.0
905;5.819547796761188E32;1.1527963721622217E10;4.8104784084989105E10;0.0;0.0
906;3.0719717795941204E34;-2.700571011362652E10;2.50952970953908E10;0.0;0.0
907;6.503557244387534E34;3.587746699207968E10;5.285553062754963E10;0.0;0.0
908;1.9560352019734065E34;2.8299058987437103E10;-1.0370766338386047E10;0.0;0.0
909;6.2947704623242205E34;-5.195017403557966E9;2.5133887489795845E10;0.0;0.0
910;3.2301783907526096E34;4.392520688778047E10;3.805860555285672E10;0.0;0.0
911;5.116716833199848E34;4.020192312497821E10;6.2781999855385666E10;0.0;0.0
912;1.6242409619908786E34;-2.719213906743261E10;9.136510789751312E10;0.0;0.0
913;8.97293188032288E34;2.3688184576451178E9;2.535755903584086E10;0.0;0.0
914;4.970623049769349E34;2.3669548341742397E10;4.5687167465547455E10;0.0;0.0
915;2.339772880155092E34;5.133568258668995E9;-3.5638537962831497E9;0.0;0.0
916;8.279369734107979E34;1.6830305538878242E10;8.423780974518796E10;0.0;0.0
917;8.382422162668885E34;1.6704773923332489E10;8.392930468067079E10;0.0;0.0
918;6.677746509818047E34;-3.3924407038725967E10;6.984403150685472E10;0.0;0.0
919;7.530180582807458E34;3.851891030740732E10;3.0605169421529007E9;0.0;0.0
920;8.433145782475668E34;-9.895549797385746E9;2.871787373186319E10;0.0;0.0
921;7.521531362069973E34;1.3452046398551804E10;2.965367443349926E10;0.0;0.0
922;4.292343140072662E34;1.8942852115029816E10;3.0997784458015858E10;0.0;0.0
923;2.419996063992756E34;1.742590249337533E10;2.1190784835527E10;0.0;0.0
924;9.213525132377424E34;-1.0526319034228176E10;1.4046406207285889E10;0.0;0.0
925;8.664918779922423E34;1.845325565107695E10;4.354690814636758E10;0.0;0.0
926;2.399953830943358E34;-7.2187900517672E9;5.791677863174028E10;0.0;0.0
927;2.563557348732973E34;-2.411850773968725E10;9.536663467711073E10;0.0;0.0
928;8.575158829777766E34;2.938789258412133E10;-1.4190772202050682E10;0.0;0.0
929;7.30935144957203E34;8.009088674882774E8;3.1037866238958767E10;0.0;0.0
930;4.811980433709057E33;2.8978630958395714E10;6.7970215724966354E10;0.0;0.0
931;3.8874081825493093E34;-5.080088042002724E9;2.971075126520508E9;0.0;0.0
932;1.628334079217157E34;1.5551038340431545E10;5.606518622292716E10;0.0;0.0
933;6.035057706883213E34;1.964501255374268E10;5.336397260167145E10;0.0;0.0
934;6.374510684116411E34;5.882175540661036E10;1.9081080496052788E10;0.0;0.0
935;1.9737984160845214E34;2.9821307690827553E10;1.404630126760252E10;0.0;0.0
936;8.380687222042351E34;1.887959711520946E10;4.006960917020718E10;0.0;0.0
937;2.780802037684124E33;3.1755780213128357E9;4.8606914264125465E10;0.0;0.0
938;3.7485131504426937E34;3.081673498307892E10;2.4137795144689262E10;0.0;0.0
939;5.528212161188208E34;-2.4163752700893326E9;-1.661271578592418E10;0.0;0.0
940;6.636526870401197E34;-4.606976815004884E10;1.2067598657217407E11;0.0;0.0
941;1.1491470834304195E34;5.368173602293673E10;-2.5209115159965034E10;0.0;0.0
942;7.363514892944634E34;1.7527195319577843E10;1.4776653885479874E10;0.0;0.0
943;4.525116855984668E34;-2.748972491196795E10;2.8673645371608856E10;0.0;0.0
944;7.134828530844641E34;-2.9331254838638935E9;3.027978937229223E10;0.0;0.0
945;4.9634150318625685E34;1.331309923439592E10;2.899081850236702E10;0.0;0.0
946;5.515440752605855E34;4.920799243869267E9;4.9032068853217834E10;0.0;0.0
947;1.7709536640925888E34;-6.681253665897587E9;3.002157510451594E10;0.0;0.0
948;6.404360382628674E34;6.540050978249474E8;4.035704162189191E10;0.0;0.0
949;6.96547658724654E34;1.8486325208431564E10;5.044870474427103E10;0.0;0.0
950;8.52188799054834E33;4.868148604901607E10;1.167307265604126E9;0.0;0.0
951;4.951526714681114E34;7.80935713143667E9;8.657325004312021E10;0.0;0.0
952;3.513900179960887E34;-5.45577702813092E9;4.7629580492282326E10;0.0;0.0
953;2.9723094111430083E34;3.2594914518240982E10;6.2016826695547775E10;0.0;0.0
954;6.389728868490771E34;2.8177662862684803E10;4.43082311869764E10;0.0;0.0
955;7.818377107896714E34;3.662131174784534E10;2.906396085474623E10;0.0;0.0
956;5.31369509918417E34;7.539554763548544E9;-2.5063539613844986E9;0.0;0.0
957;2.837702843281012E34;-2.8393172540085747E10;3.2702541589320366E10;0.0;0.0
958;1.4236932634518859E34;1.3442719103372173E9;6.349489087603244E10;0.0;0.0
959;7.151865077699636E34;1.5534582620421513E10;5.346098731751208E10;0.0;0.0
960;4.438500191368405E34;-4.0919229017052174E9;-7.866861617786819E9;0.0;0.0
961;6.391257950973154E34;1.801772089464833E10;4.018055701807498E10;0.0;0.0
962;8.508240261406362E34;2.6799264213853985E10;-9.928272823889282E9;0.0;0.0
963;5.467984037988822E34;4.039700913134732E10;-2.4484690370048523E10;0.0;0.0
964;2.887948366962332E34;-1.9052000104944496E10;3.169257738086775E10;0.0;0.0
965;4.368452804241593E34;-3.2846827626048927E9;2.3453062242828037E10;0.0;0.0
966;1.8037230165492175E33;-6.33930678007579E9;5.094381307837343E10;0.0;0.0
967;3.1190485331742603E34;-2.42214729666454E10;4.0298971943011017E9;0.0;0.0
968;5.443828758303343E33;1.070588977578757E10;4.882109441583913E10;0.0;0.0
969;1.6833295988558555E34;4.056772212698647E10;6.03694716751205E10;0.0;0.0
970;7.437792244964526E34;3.3886289020150585E10;4.683783695394702E10;0.0;0.0
971;2.569522907094895E34;1.6699652626649864E10;2.7396301620747635E10;0.0;0.0
972;3.280341843673771E34;4.508719272317696E10;1.1636606151196121E10;0.0;0.0
973;3.083166051788896E33;4.965653382291258E10;7.835257240255974E9;0.0;0.0
974;5.866279030659723E34;2.1784481990375664E10;9.426412123398819E10;0.0;0.0
975;6.089884025849696E34;4.325082412918782E10;4.765429578729722E10;0.0;0.0
976;5.223253211603107E34;-2.7101559535596848E7;6.5643104047682175E10;0.0;0.0
977;3.004820169820599E34;1.9247031622877132E10;4.211172124973192E10;0.0;0.0
978;7.081480717202253E33;-1.771382116456733E10;1.3475777035805931E10;0.0;0.0
979;1.8331921095279352E33;1.2849522257934973E10;3.1138601282158546E10;0.0;0.0
980;8.265035959693709E34;3.629331621297539E10;4.234619134108227E10;0.0;0.0
981;6.048154851826936E34;2.162521452830025E10;4.369622642178758E10;0.0;0.0
982;8.472513159192503E34;1.6192531168909855E10;2.4348478311537476E10;0.0;0.0
983;8.277439472445616E33;5.2160983851199745E10;2.9126845781309715E10;0.0;0.0
984;3.6812791394468864E34;-1.110150050735815E10;6.160918685682086E10;0.0;0.0
985;3.663181195505851E34;-8.273702535892765E9;5.7673474948680176E10;0.0;0.0
986;7.576332213544317E34;2.907758226177747E10;4.521886015602177E10;0.0;0.0
987;8.156150531521783E34;1.1698874615054565E10;7.505234896769966E10;0.0;0.0
988;3.0347487386297535E34;4.3024328956679535E10;3.306715961151948E10;0.0;0.0
989;5.248606410699664E34;-1.0125359755252037E9;1.0492519424092876E11;0.0;0.0
990;2.2625840986510313E34;1.0017469841882927E10;5.285990736376863E10;0.0;0.0
991;7.290530049179276E34;4.865070157106856E10;5.458759357215649E10;0.0;0.0
992;9.717437595853827E34;3.937578620133078E10;5.274436228783309E10;0.0;0.0
993;9.024795498788595E34;1.6166979759858412E10;4.914041911383084E10;0.0;0.0
994;6.29408129861342E31;7.267970964680951E10;2.8671028950815178E10;0.0;0.0
995;1.3901608223260426E34;-1.715661943895683E10;2.2214016912117355E10;0.0;0.0
996;2.1392834581149367E34;2.702782778584828E10;3.4340547944650887E10;0.0;0.0
997;1.771541064189254E34;-2.831291377148283E9;2.8775805494734764E10;0.0;0.0
998;1.0316435226008314E34;3.855313092269551E10;3.290388747311049E10;0.0;0.0
999;2.4484540424683006E34;-6.039618395074927E10;2.7453065523160324E10;0.0;0.0
