id;mass;r_x;r_y;v_x;v_y
657;5.186691870831189E34;-5.444413618982571E10;-3.223594874449615E10;0.0;0.0
658;6.641572361763758E34;1.8732799658865943E9;-1.4306201923001646E10;0.0;0.0
659;9.252457313086647E34;3.61318317319167E10;2.1769608046521828E10;0.0;0.0
660;2.305321338054841E34;1.4891591065193973E9;5.286588970632931E9;0.0;0.0
661;9.928168442159513E34;-4.056875347427908E10;-4.0309022678824425E8;0.0;0.0
662;2.958122581742403E33;-1.9308964796523552E10;-2.6859027010414314E10;0.0;0.0
663;8.132100928345135E33;-1.1903122704022968E10;4.603752870741707E9;0.0;0.0
664;8.86003260287378E34;-3.5009901136412155E10;-1.793013543737049E10;0.0;0.0
665;2.5628024962363745E34;2.501284956845705E10;1.0673803228937885E10;0.0;0.0
666;3.721497337980943E34;1.4262347996504631E10;-2.715651932804293E10;0.0;0.0
667;1.3081049376178687E34;-1.3877650750453735E10;-2.526182618931279E10;0.0;0.0
668;9.37826668118833E34;-1.3564096960132616E10;-8.481689549235241E9;0.0;0.0
669;1.55791903879793E34;-1.496149387180231E10;-1.2668936835433016E10;0.0;0.0
670;8.175346074872415E34;-1.9149559900294365E10;-3.35600287923809E10;0.0;0.0
671;5.8091616825851685E34;1.6236236618588612E10;-3.774728912890605E10;0.0;0.0
672;6.557522145261431E34;-4.379535799447605E10;3.0063906448433205E10;0.0;0.0
673;7.307605930736847E34;-4.6227992901650536E10;-2.555602483765169E9;0.0;0.0
674;2.5740292521017334E34;1.474753824194172E10;2.1513548831556454E9;0.0;0.0
675;9.798758736172616E34;-1.1942707554730799E10;8.660927566320522E9;0.0;0.0
676;2.4038580643879745E34;-3.7162666798962074E10;1.159839807508978E9;0.0;0.0
677;4.428511390853277E34;-3.5757070148504364E10;-1.069212914002106E10;0.0;0.0
678;2.187323385655632E34;-2.3297468280950592E10;2.2135537681616497E9;0.0;0.0
679;7.613033603029187E34;1.3651835426246763E10;-4.054442125807233E10;0.0;0.0
680;1.1046462638333188E33;-3.0490024291641315E10;1.5172672375173561E10;0.0;0.0
681;7.372129737948054E34;-2.265900349059973E10;-3.2179357349368687E9;0.0;0.0
682;1.2311152391341528E34;-2.4756081706341934E8;-3.387308295200306E10;0.0;0.0
683;4.962587150465782E34;-5.949379100150116E10;-1.8278031437873077E9;0.0;0.0
684;9.24864541749238E34;-1.1394561244020205E10;-5.645812277476311E9;0.0;0.0
685;6.737973738590048E34;-1.5650988740219215E10;-2.799127517931489E10;0.0;0.0
686;8.941346887599958E34;-3.379330606858735E10;-2.5015125381631413E9;0.0;0.0
687;6.75248059814115E34;-1.7856030228777996E10;1.6689227166789524E10;0.0;0.0
688;7.75884366153043E34;4.066252096599839E10;-1.014500354404127E10;0.0;0.0
689;4.667480537265432E34;-2.1428761318831345E10;-1.404088992854462E10;0.0;0.0
690;1.0012717218647939E34;3.5212375123268585E10;-6.475768229892983E9;0.0;0.0
691;9.680857705381906E34;2.0731320878837914E9;1.7180131761636204E10;0.0;0.0
692;9.709657349939338E33;3.906404254987289E10;-1.5499887762984505E10;0.0;0.0
693;8.002543628709117E33;5.7475722926342834E10;-4.834825804630077E9;0.0;0.0
694;9.691100653640195E34;-1.2933427580676819E10;7.888535833057194E9;0.0;0.0
695;1.0813397895040633E34;-1.028712081625824E10;-5.698106422748074E10;0.0;0.0
696;1.7496259429285315E34;3.0959768856717823E10;-1.068380072473339E10;0.0;0.0
697;3.576403112643087E34;-2.9534310307087887E10;-2.520087243609276E10;0.0;0.0
698;4.0610702595644647E34;-1.4403338921015451E10;1.7063971401703152E10;0.0;0.0
699;5.052602473529002E34;7.150644229179821E8;1.931235649553047E10;0.0;0.0
700;4.145479476688764E34;3.534902582379878E10;-1.9833054320443523E10;0.0;0.0
701;5.342774717585132E34;-2.8007628242495148E10;-5.258351462214891E9;0.0;0.0
702;1.4834516609667432E34;-2.7696038655846634E9;-1.807857214473088E10;0.0;0.0
703;3.192150367486038E34;-6.005826788882241E10;-3.322718937450306E10;0.0;0.0
704;7.372143020684152E34;2.878642464503538E10;-3.183448015763516E10;0.0;0.0
705;1.7055333894128737E34;-5.489253556751375E9;-4.045998492123241E10;0.0;0.0
706;8.424697059573762E34;-4.805080440502686E9;3.8281083467452194E10;0.0;0.0
707;9.544259626447203E34;-1.960017753513871E10;-2.449737838513285E10;0.0;0.0
708;8.366399632140003E34;-3.291591529125365E10;-2.1283940197732086E10;0.0;0.0
709;2.2445353317536867E34;-9.095039170384336E9;-2.0698447076820618E10;0.0;0.0
710;1.902681581282443E34;-3.786048563786358E10;-2.1270205534521687E10;0.0;0.0
711;6.382871176302575E34;3.882032032250297E10;2.973315026945709E9;0.0;0.0
712;1.8999807975947395E34;2.073170204192642E10;-1.3756083084479906E10;0.0;0.0
713;7.462267871549118E34;-6.087146928331479E9;1.793909131980104E10;0.0;0.0
714;7.611742524718908E34;1.263629406489251E10;-1.1222549733679085E10;0.0;0.0
715;6.094021917514986E34;-2.365311508380933E10;-1.7398602657298454E10;0.0;0.0
716;1.8859868382789027E34;1.1166920486825645E10;-2.2540534558770084E10;0.0;0.0
717;4.928284476054541E34;3.3820624623087616E10;5.104545335317291E9;0.0;0.0
718;9.277957246571552E34;-1.000503737222357E10;4.712768391403283E10;0.0;0.0
719;2.5491289783360866E34;-3.631720978350593E10;-2.7470920341149754E10;0.0;0.0
720;2.867410329314255E34;-3.1199590896748325E10;-9.232571267915592E8;0.0;0.0
721;4.286563445606571E34;2.640204018404021E10;2.866017778529445E10;0.0;0.0
722;9.670025774144426E34;3.64864589219426E10;5.625578020694294E9;0.0;0.0
723;1.6756545977533838E34;-4.3310493131665535E9;-8.225578114051341E9;0.0;0.0
724;6.410950471815943E34;-3.0102054368379173E10;-1.4970590430843975E10;0.0;0.0
725;2.169931045224426E34;-2.0792464605622276E10;1.0435612041808708E10;0.0;0.0
726;5.558029608653856E34;-3.807541781082196E10;-3.469162715749864E10;0.0;0.0
727;2.569490647838538E34;-8.411267607560251E9;-1.14788049030319E10;0.0;0.0
728;7.26144254932242E33;9.807643771488064E9;-1.2600862758704044E10;0.0;0.0
729;3.7553867344663123E34;-2.5894688038468555E10;4.274205350478874E9;0.0;0.0
730;2.432066691019009E34;1.578391435254092E10;-3.601394503808302E10;0.0;0.0
731;8.206939158713029E34;8.757109378983051E9;-3.556853806722868E10;0.0;0.0
732;4.437393010308749E34;-2.526991456392072E10;-4.961881734424136E10;0.0;0.0
733;7.6214087417673595E34;1.7116531797648483E10;-3.4671936809117424E10;0.0;0.0
734;6.852726059433861E34;1.8009112666018494E10;-1.2194188830892553E10;0.0;0.0
735;9.966421303696171E34;7.301352976459581E9;-5.708682232483377E9;0.0;0.0
736;3.3941241476951585E34;2.0196093788164932E10;-7.557176388650764E9;0.0;0.0
737;9.180401816083619E34;-5.497762847006626E10;1.1673555689057037E10;0.0;0.0
738;4.6514454486285724E33;-9.106960376563995E9;-6.210776112086356E9;0.0;0.0
739;8.716117827510993E34;-1.5969919220316639E10;-3.743510737406995E10;0.0;0.0
740;5.658743659410183E34;2.886797716106809E10;-9.789301871105824E8;0.0;0.0
741;5.812066560365316E34;2.2251387132556366E10;-3.670248136510573E10;0.0;0.0
742;9.97999869716448E34;-6.882190479523192E9;-1.7674204801433533E10;0.0;0.0
743;4.431266530379451E34;3.2443799126677513E10;-1.1083345820624607E10;0.0;0.0
744;8.180328200528659E34;4.103690882464682E10;-4.842854956184033E10;0.0;0.0
745;9.529314283026531E34;-1.4559086912537783E10;-6.498014835528295E10;0.0;0.0
746;6.319854907090448E34;-8.033751702619442E9;8.215649658528542E9;0.0;0.0
747;3.4938050038392408E34;-1.0506013901606882E10;-5.3673663159123535E9;0.0;0.0
748;6.442193196838871E34;-1.7344296233194077E10;-1.1461447501714445E10;0.0;0.0
749;1.1826378141050029E34;6.211840356899384E9;-2.6128714399909138E10;0.0;0.0
750;5.664048231990555E34;2.345576149290054E10;-1.4488842086019896E10;0.0;0.0
751;5.637618144889651E34;2.692808892573577E10;-2.221305403827139E10;0.0;0.0
752;4.588774166144375E34;8.345611780461726E8;-2.258252285375219E10;0.0;0.0
753;9.309684356295258E34;-1.0522984894132957E10;-2.859756608837738E10;0.0;0.0
754;2.9782843597577835E34;2.6857969692106724E7;-1.7184878619202774E10;0.0;0.0
755;2.2725448885791178E33;1.0179468590661846E10;-3.891906080213594E10;0.0;0.0
756;8.423925778287705E34;2.4194148225291096E10;5.330272020126152E7;0.0;0.0
757;2.39027665154545E34;-8.825587990946869E9;1.8541693475926208E9;0.0;0.0
758;3.85277147526674E34;1.6414872756365631E10;-7.628814393570184E10;0.0;0.0
759;3.069986783094847E34;5.551331536563164E9;-7.228090181295006E9;0.0;0.0
760;7.3550964308817425E34;-2.69636269419437E9;2.9587768457350677E10;0.0;0.0
761;7.991959914996302E34;5.361031470023363E10;-3.9101538676338875E10;0.0;0.0
762;5.258537899352571E34;6.870167870849337E9;-9.35793023195923E9;0.0;0.0
763;7.446448246401936E34;2.3327936683395466E10;-2.7262041962328102E10;0.0;0.0
764;8.700756294656344E33;-4.636631604644316E9;-2.3604356849034363E10;0.0;0.0
765;3.8149018541827767E34;-4.4180599228604774E10;-3.451848528197798E10;0.0;0.0
766;2.6996530477521313E34;-1.400249249110326E10;6.509887419768097E9;0.0;0.0
767;9.742613524200754E34;-2.410204014782495E10;-6.116721602332144E9;0.0;0.0
768;2.780454400966666E34;-7.724121815229639E9;-2.1656086190435123E10;0.0;0.0
769;2.2541648889442554E34;-6.323179568272718E9;1.2760300698362228E10;0.0;0.0
770;8.431474494669502E33;2.835061200577666E10;-4.8802876625488686E10;0.0;0.0
771;8.005613311897708E34;4.805170755699113E10;-5.268208712774275E10;0.0;0.0
772;2.143290229383895E34;1.3076637255764082E10;-7.87389932022053E10;0.0;0.0
773;7.994269401682039E34;-1.2972969155930145E10;-8.094587721168658E9;0.0;0.0
774;1.0098040221685302E34;1.596969048739058E10;-1.9039430176091E10;0.0;0.0
775;1.27662292765912E33;2.2442831659707546E10;-2.9771007777566063E10;0.0;0.0
776;3.974528912866754E34;1.2982513096695822E10;-2.5211687667970795E10;0.0;0.0
777;1.9512837160450527E34;3.9759023665223335E10;-1.6692811018662384E10;0.0;0.0
778;9.023820655639226E34;-4.777466803587589E9;1.1608495271167282E10;0.0;0.0
779;9.210135930987244E34;-4.2406600440426636E8;-1.7262511984213467E9;0.0;0.0
780;5.80038325542308E34;1.3223605372010847E10;-3.031958682512377E10;0.0;0.0
781;6.792790011054522E34;2.5294945074092373E10;-7.185047469220715E10;0.0;0.0
782;4.326811451632527E34;-5.1410790096252396E10;-2.861588044754119E10;0.0;0.0
783;8.489955425809666E34;-1.246497685807042E10;1.1282576435380173E9;0.0;0.0
784;5.712691138801624E34;7.985022320830729E9;-9.632608429592823E9;0.0;0.0
785;9.892368658504026E33;3.4118283724626488E10;4.438872685365498E9;0.0;0.0
786;6.642141250598369E34;6.909029043524734E10;-2.4364344442520348E10;0.0;0.0
787;8.816555469548625E34;-1.6236164150888794E10;-5.72366501982329E10;0.0;0.0
788;3.526314549144238E34;-4.833770472568491E10;-4.7986724526578865E10;0.0;0.0
789;7.656334232531026E34;7.4366681439416065E9;-4.293408449158301E10;0.0;0.0
790;8.610033563391194E34;-5.175331143422435E10;-7.694643262842958E9;0.0;0.0
791;4.082518580908886E34;-7.411882620745018E9;2.209248608269014E10;0.0;0.0
792;5.342421220865867E34;-9.132322118702246E9;-8.106012752523524E10;0.0;0.0
793;4.0332690789308205E34;1.2890959633453746E9;-1.266581312845255E9;0.0;0.0
794;6.639201236060287E34;-2.0634223518125434E9;-1.974593426012362E10;0.0;0.0
795;6.117300056504248E34;-5.305870688436292E10;-3.214886081437973E9;0.0;0.0
796;1.6776983203941735E34;3.00946919939294E10;2.043567790144638E10;0.0;0.0
797;5.325702464838371E34;1.062495202038151E10;-1.6911586716644241E10;0.0;0.0
798;2.7327508573594214E34;-4.1871115387158966E10;-2.4359241805694077E10;0.0;0.0
799;6.855889357974174E34;-5.333764498619106E9;2.1545455128731995E9;0.0;0.0
800;9.045900285990607E34;-3.6670367801433044E10;5.454538481173645E9;0.0;0.0
801;8.89151292531772E34;-3.094031332910923E10;1.7568505861185856E9;0.0;0.0
802;3.161901437702617E34;3.3722560411910316E10;-1.4543710858544409E10;0.0;0.0
803;9.511258158581357E34;-1.7491304801115078E10;-2.5885429457446537E9;0.0;0.0
804;4.286348372580589E34;-2.396120091089103E10;1.631993296816565E10;0.0;0.0
805;5.269409917393697E34;1.0009124046033949E10;-6.706650307180912E10;0.0;0.0
806;4.3157094225155634E33;-4.233312368303209E10;-2.2238701659622654E10;0.0;0.0
807;1.1789532508622933E34;-6.7474953999864655E10;-1.889145417831477E10;0.0;0.0
808;4.680315851776321E34;1.1891817904378483E10;-1.847318653836578E10;0.0;0.0
809;6.014555077563978E34;1.4881930694163696E10;-2.3922122291245644E10;0.0;0.0
810;4.1182763258884894E34;2.0903390043371273E10;2.006475763792849E10;0.0;0.0
811;3.9689109761568114E34;-3.814937014816766E10;-1.5078935578408106E10;0.0;0.0
812;5.817187423202039E34;1.5548422542570568E10;2.1346501954247375E10;0.0;0.0
813;2.862498073129998E34;-5.339342581272125E9;-5.534065913026224E10;0.0;0.0
814;9.328635537117071E33;1.0710885918540495E10;-3.891414284867489E10;0.0;0.0
815;3.15920245183168E34;1.5025948212527016E10;-6.199721439286721E10;0.0;0.0
816;1.0786130171503628E34;3.1745163001782527E9;-5.606163350857218E9;0.0;0.0
817;8.012425712534451E34;-7.77597770199996E9;-5.117969104889265E9;0.0;0.0
818;5.876570444808959E34;-6.773795352189053E9;6.426499662264534E9;0.0;0.0
819;8.721220930039847E34;6.275581576230801E9;-1.3592566781059357E10;0.0;0.0
820;4.597788243947897E34;5.834224698296457E9;1.2475115641941456E10;0.0;0.0
821;5.268345675109925E33;2.402223667431413E9;-8.209028555857902E9;0.0;0.0
822;2.1195401426896778E33;-2.377246041599545E10;1.780723411816428E10;0.0;0.0
823;6.648818246104703E34;4.733320318495651E9;-1.0040685465015259E11;0.0;0.0
824;5.472837444731136E34;1.6631708468994594E9;-4.0758428984362686E10;0.0;0.0
825;4.7295190910821755E34;5.487944149605973E10;2.316752433021261E10;0.0;0.0
826;3.7285336025570265E34;2.8780458638174294E10;2.1269921196907387E10;0.0;0.0
827;3.3603011528700843E34;1.400410518162514E10;6.603200653267162E9;0.0;0.0
828;9.594517840896837E34;-6.774830523159475E9;-1.0624357699386568E10;0.0;0.0
829;7.895195902059867E34;-2.9000954953068638E10;-2.724401290310441E10;0.0;0.0
830;1.431781872544575E34;-2.7580102508289284E10;-3.0556474940261242E10;0.0;0.0
831;5.569248046304576E34;-9.439957164102571E9;-2.967639429946768E10;0.0;0.0
832;8.274814941930481E34;1.5301347480778164E10;-1.1728742109677221E10;0.0;0.0
833;9.830179245797856E33;4.1771075798403907E9;-2.3986253291216812E10;0.0;0.0
834;9.775449102638214E34;-1.487377244361725E9;2.36518571256336E10;0.0;0.0
835;6.329186031639082E34;-2.076461290214974E10;1.8827250413689816E10;0.0;0.0
836;1.2404396350485556E34;-5.085142271974593E10;-5.790064598589477E10;0.0;0.0
837;1.7027990874750472E33;-5.364472026239509E10;-3.200471904119339E10;0.0;0.0
838;7.357417604794362E33;3.690370530531455E10;-2.86262235931672E10;0.0;0.0
839;8.263183888699267E34;-3.569538303811356E10;-1.4128021307076153E10;0.0;0.0
840;2.4728651339158897E34;3.2348168265127205E10;2.6835980682167892E9;0.0;0.0
841;6.315798203664024E34;-5.34351857928171E10;-2.734394716305482E10;0.0;0.0
842;1.4865503708561895E34;-7.632988081492775E9;1.0141790768020344E10;0.0;0.0
843;3.413165126641468E32;-4.55543295475555E9;1.1895767505980545E10;0.0;0.0
844;9.127682142028996E34;2.453257045175114E10;-4.901328058971367E10;0.0;0.0
845;1.9774236830769234E34;4.078058595078183E10;4.447889047785168E9;0.0;0.0
846;3.1457152972089644E34;2.5729291482576137E9;8.60650181770565E8;0.0;0.0
847;8.548150070645562E34;3.573104990211379E10;-1.549896781238802E9;0.0;0.0
848;3.485546239236825E34;-1.5934808726111135E9;-3.9169277613318405E10;0.0;0.0
849;2.9762621811603187E34;-2.5486628668106174E9;-1.1568283937486666E10;0.0;0.0
850;6.22569625987726E33;-2.057922990390639E10;-3.0016438708069725E9;0.0;0.0
851;7.891169409372192E34;-2.4174759193677077E9;-5.175175693789543E10;0.0;0.0
852;4.599929539422508E34;-1.9989466714641357E10;-1.2668591441265684E10;0.0;0.0
853;5.516232570555594E34;4.256742423390365E9;-1.3030586909668024E10;0.0;0.0
854;7.06846395184602E33;-3.9589260710796646E10;6.279314391970684E9;0.0;0.0
855;6.638994430241811E34;-5.642764896538008E9;-5.660285318369533E10;0.0;0.0
856;3.355496778288607E34;-3.606439700885378E10;2.0133055361239845E10;0.0;0.0
857;7.383390428367287E34;6.052922742871319E9;-3.5814286043081924E10;0.0;0.0
858;3.909820370626717E34;-6.120751473715828E9;-4.3546918776765854E10;0.0;0.0
859;3.106935735867109E34;-1.343939008660247E10;-1.9259955811805344E9;0.0;0.0
860;8.49893576657223E34;-6.869684195235504E9;-2.8884109622566544E10;0.0;0.0
861;6.550742792604073E34;-2.2836902574095707E10;-2.2301297417506298E10;0.0;0.0
862;3.434994685649597E34;-2.550510169495773E10;-1.5493207320874453E10;0.0;0.0
863;3.9285246222143205E33;8.824860538433573E9;-2.1608414775547653E10;0.0;0.0
864;3.5272258886664564E34;1.7829256383260326E10;-2.7480132257913063E10;0.0;0.0
865;9.996760394556948E33;-5.569143388174013E9;-2.9912252326800716E10;0.0;0.0
866;7.468736107365296E33;-9.749654202271278E9;2.265726145181019E9;0.0;0.0
867;2.3073145335970057E34;1.081191625077806E10;-2.863357204336486E10;0.0;0.0
868;7.591962086882602E34;7.286800550344109E9;-3.351009307997631E10;0.0;0.0
869;1.1250652361842039E34;2.4457704780317303E10;-2.530023288753622E10;0.0;0.0
870;8.122106300462175E34;2.376009791960031E9;-1.6370774306781595E10;0.0;0.0
871;5.7172463377066455E34;-8.975834187027388E9;-6.107917504018931E9;0.0;0.0
872;5.9343901522099905E34;1.5829117059275673E10;-6.299302012726264E9;0.0;0.0
873;7.391852417134675E34;-1.954913964174616E10;-3.145986096102205E10;0.0;0.0
874;4.332192572484325E34;-4.689261764951485E9;-3.285827143563532E10;0.0;0.0
875;3.688497996125703E34;2.047520221660597E10;-3.347710983630315E10;0.0;0.0
876;4.195539594095176E34;2.5166032551819473E10;-3.522936831836412E10;0.0;0.0
877;2.8520434629797765E34;-1.5982124145819826E10;8.197455790407223E9;0.0;0.0
878;3.302919021889128E34;-1.6802246561138136E9;-2.568876730629335E10;0.0;0.0
879;3.1731896098795234E34;5.713602955659227E9;3.202098458312674E10;0.0;0.0
880;5.454303187570895E34;-2.1635302534892258E10;2.068169118146779E10;0.0;0.0
881;1.1162729896613999E34;2.627574946747892E10;2.7144415057431534E10;0.0;0.0
882;9.378378582849369E34;6.427820719903162E9;-2.3751748927149937E10;0.0;0.0
883;1.9702752910606783E34;4.1754569692229515E10;-2.653002851577325E10;0.0;0.0
884;6.236826338283542E34;-3.937612480515609E10;-2.1127637884728195E10;0.0;0.0
885;6.590988690492764E34;-4.1767874077073717E9;-6.436416531489669E9;0.0;0.0
886;2.583349604590513E34;1.7373778278201632E9;-5.929427014917498E9;0.0;0.0
887;2.9217535576787414E34;-1.2597252332552696E10;-2.600796301190258E10;0.0;0.0
888;6.87168177945954E34;2.917353420237652E10;-1.7038154743781834E9;0.0;0.0
889;7.990155590430532E34;-2.542536894791533E10;-6.543633464152099E10;0.0;0.0
890;3.61373937279301E34;-3.5919049948225226E9;-2.6728339895964478E10;0.0;0.0
891;4.038584280191901E34;9.127765568368239E8;7.893984315407974E10;0.0;0.0
892;6.119521696000495E34;-4.016196638362336E10;-9.055489394839449E9;0.0;0.0
893;2.160807518717852E34;4.782910261450727E9;2.737268929094529E10;0.0;0.0
894;6.885096090219609E34;4.389394341515951E10;6.190308467265049E9;0.0;0.0
895;5.677489933567508E34;-2.144916207009407E10;-1.540661177079527E9;0.0;0.0
896;8.48063463694381E34;-5.2300337687200985E9;-4.706643011014662E10;0.0;0.0
897;6.674547644443188E34;2.3021838905519894E10;-2.3483035556441357E10;0.0;0.0
898;4.966214862633415E34;2.1106185922390587E10;-1.0048153825791853E10;0.0;0.0
899;2.988853663142248E34;-2.1334349449780144E10;3.676066013963146E9;0.0;0.0
900;6.196439177988479E34;-2.2701096854117653E10;1.56800814270859E10;0.0;0.0
901;5.245968484099956E34;-2.1069461870418846E10;-4.292085183480921E10;0.0;0.0
902;6.103673890116136E34;-1.1962876040275776E10;-1.8247678536437237E10;0.0;0.0
903;2.395035452487405E34;-1.3368345001168417E10;9.530610156544071E9;0.0;0.0
904;1.479615566712293E34;4.53321770721698E9;-1.0963248101355545E10;0.0;0.0
905;4.976391440083557E34;3.494130010754698E10;-7.276940126196335E9;0.0;0.0
906;5.756833601002527E34;-1.9523593186153226E9;-2.713975729942028E10;0.0;0.0
907;1.9542830899742637E34;1.6792179593326508E10;-4.5860767595360344E10;0.0;0.0
908;4.179301206111129E34;3.832213905892369E10;1.884549383268786E10;0.0;0.0
909;3.995749677842693E33;1.6024523857272353E9;-1.6398119200463867E8;0.0;0.0
910;4.992285604711522E34;-3.011111186891422E10;-2.3968208175196213E10;0.0;0.0
911;5.459135571364E34;-3.051780327090734E10;5.6368332091090355E9;0.0;0.0
912;3.0978331823959086E34;-1.8669854941476227E10;-3.2763138716680244E10;0.0;0.0
913;3.797400105026923E33;1.8539184879275913E10;1.418483908178144E10;0.0;0.0
914;1.9085179167682057E34;-4.862890551343691E9;9.397229404440346E9;0.0;0.0
915;1.4221778790422409E34;1.0291638287495361E10;-3.0508464473074303E10;0.0;0.0
916;8.110535100032379E34;2.5132710056978596E10;-4.367220515029332E10;0.0;0.0
917;1.2794059265908252E33;1.4531946592230923E10;-1.2944581805297623E9;0.0;0.0
918;2.1590550838477196E34;-2.7392128502286186E9;-4.221945247359777E10;0.0;0.0
919;8.139884619831465E34;1.7411904277523544E10;2.949272364180484E10;0.0;0.0
920;4.076014203048668E33;2.828278996607666E10;-3.566942289245172E10;0.0;0.0
921;7.89325508612825E34;5.178097528234175E10;-3.4830416258569954E10;0.0;0.0
922;5.278246435537874E34;2.312338963755749E10;-3.8250532773543625E10;0.0;0.0
923;5.716662468641029E34;9.26260132767454E9;-3.792620129691228E10;0.0;0.0
924;2.0410614127875828E34;-2.244822049467669E10;5.014207309683849E9;0.0;0.0
925;4.797173177216169E34;1.4434965494898296E10;3.6728898214035378E9;0.0;0.0
926;2.324401857478665E34;2.2092577017187855E10;-2.403392106259194E10;0.0;0.0
927;7.027122961633086E34;-4.9757143573907776E10;-4.75942253104897E10;0.0;0.0
928;9.26009747652545E34;1.594722515403267E10;-3.4184185813172005E10;0.0;0.0
929;9.07894295476612E34;1.705836169512996E10;7.88130729904575E9;0.0;0.0
930;4.0733837530606567E34;-1.977102556631979E10;-5.18163836590281E10;0.0;0.0
931;3.913749701748931E34;2.7321529384638042E10;-2.548993536957553E10;0.0;0.0
932;1.3365489733433543E34;-3.0950390574448685E10;-7.094408739552185E9;0.0;0.0
933;4.356657079387148E34;-2.128262484607902E10;-1.516840734271413E10;0.0;0.0
934;9.187778962625726E34;6.834964378458178E9;-1.95170405893265E10;0.0;0.0
935;1.4392542190783293E34;1.485475420408479E10;-4.7459846577729E9;0.0;0.0
936;1.1539509108004074E34;-1.0605867443829535E10;-2.065195484630764E9;0.0;0.0
937;4.162941808488335E34;-7.096208994372619E9;-7.393459397534888E10;0.0;0.0
938;2.025121655305099E34;-7.916025638099682E9;1.3022094081573124E9;0.0;0.0
939;5.540727569680634E34;-1.1094949125479052E10;2.3964875525914192E10;0.0;0.0
940;7.787173992117524E34;-4.629624433334112E8;-3.505307363124629E10;0.0;0.0
941;9.581748332144589E34;-1.9768861562421032E10;1.4166644637677246E10;0.0;0.0
942;7.32882573418427E34;-4.2211481168184494E10;-9.082417117568259E10;0.0;0.0
943;9.982440627173546E34;7.101875054470291E9;-3.458835366859996E10;0.0;0.0
944;7.653637759203365E34;-1.931694329872751E10;7.032776784978413E9;0.0;0.0
945;5.790816906828864E34;2.906318995260629E10;8.241470612357006E8;0.0;0.0
946;3.038364587722855E34;-3.130122345609256E10;3.666702935124614E10;0.0;0.0
947;3.974947363779825E34;-3.914188786401842E9;-4.879428266986542E8;0.0;0.0
948;4.129191031737382E34;-2.548353218758864E10;-3.244597915994989E10;0.0;0.0
949;3.8351982108451492E34;8.969728601547392E9;-4.10594598551771E10;0.0;0.0
950;2.6300491519686104E34;5.350002985312462E9;-7.959662128062018E9;0.0;0.0
951;3.109883917648899E34;-1.1474556608568716E10;-6.324559638469789E10;0.0;0.0
952;2.337247533984613E34;2.3947177881638432E8;2.667468028216202E9;0.0;0.0
953;9.299546565744025E34;2.1978164899176564E9;-4.565653985331837E9;0.0;0.0
954;6.257128763454062E34;1.5566603688103428E10;-1.5813334032075867E10;0.0;0.0
955;6.559453351591312E34;-1.9223540425338366E9;1.0946648045716038E10;0.0;0.0
956;9.944279590741734E33;-3.9445022801259674E10;-4.242518474877797E10;0.0;0.0
957;2.89414671129165E34;-2.1054573774628166E10;-6.862653517031693E10;0.0;0.0
958;7.270968581887296E34;-1.959705169502523E10;4.881990515013031E9;0.0;0.0
959;8.3112367783315E34;1.094974264549904E10;-4.655064038885044E10;0.0;0.0
960;8.325965784298616E34;-1.6603959714282835E10;2.6728740429760406E10;0.0;0.0
961;2.126008299023182E34;-6.096188954861579E10;-6.2752726521293205E10;0.0;0.0
962;2.654889284547471E34;6.934828168621336E9;-5.156604880758657E9;0.0;0.0
963;8.003573300731534E34;-3.3748554941590458E10;-6.11064759141176E9;0.0;0.0
964;5.045088185550095E34;4.060864338577023E9;-3.0547655931329803E10;0.0;0.0
965;5.285476036695516E34;-3.7347298211981506E9;1.7447627313825138E10;0.0;0.0
966;1.434399431523343E34;-2.2944568948853165E10;-2.83747963495707E10;0.0;0.0
967;7.435820750608111E34;-4.712586799916449E10;-3.5378593436073654E10;0.0;0.0
968;2.061866672365057E34;-3.700853297360437E10;-1.8412444548761036E10;0.0;0.0
969;2.532273566885604E34;-8.342915146754803E9;2.307017310094297E10;0.0;0.0
970;5.249000794477081E34;-3.1296161374030712E10;-5.05988144364171E10;0.0;0.0
971;3.181134387100734E33;2.8210975355478897E10;2.9195829369895332E10;0.0;0.0
972;1.0684318994902542E34;-1.8899414708534542E10;-2.120336065858371E10;0.0;0.0
973;2.513257022907163E34;-5.406058987788422E9;-7.40160220227136E10;0.0;0.0
974;4.1280326828859727E34;1.4742846586966991E7;2.346213367546707E10;0.0;0.0
975;4.2587864881678275E33;-1.8482561630924488E10;-2.2646606727348442E10;0.0;0.0
976;9.985633534717952E34;-9.247907987041225E9;2.4254340334012283E10;0.0;0.0
977;3.1556621105025263E34;-2.065446225823327E10;-9.625883178072285E9;0.0;0.0
978;7.855865434874437E34;-2.941872312052396E10;-2.7684354359073914E10;0.0;0.0
979;7.62015549238287E34;-4.678604752995367E9;1.1682136853030819E10;0.0;0.0
980;5.748934833957517E34;5.001805896397766E9;-7.921942440255035E9;0.0;0.0
981;8.69548356438001E34;4.549916052682979E10;-1.633764525536114E10;0.0;0.0
982;3.853039852359405E34;8.241869622570322E9;-2.828416957422999E10;0.0;0.0
983;6.9466670981806485E34;-6.765570133647123E9;1.929271862163713E10;0.0;0.0
984;4.569900098778615E34;-1.0591562190968462E10;-1.9336823427723015E10;0.0;0.0
985;4.342264653719318E34;-2.477107583027072E10;1.510266015566277E10;0.0;0.0
