id;mass;r_x;r_y;v_x;v_y
666;4.920236652400328E34;-4.0484420148168976E10;1.2803479058388304E10;0.0;0.0
667;2.9074872022530297E34;-5.379222368448483E10;8.394487979243511E9;0.0;0.0
668;9.626645173686661E34;1.2921853419410757E10;2.340526120670313E10;0.0;0.0
669;8.343390828389826E34;2.495482095734471E10;4.047468717757239E10;0.0;0.0
670;3.7010129377757268E34;-4.532034378755343E10;7.786678504206717E10;0.0;0.0
671;6.2991934589016205E34;1.2344681769099676E10;2.817636079514469E10;0.0;0.0
672;3.482776690339137E34;2.303145939814554E10;-3.980733627781372E9;0.0;0.0
673;3.3024178926382634E34;-6.708393944124918E9;-2.4478978920546993E10;0.0;0.0
674;9.311316675602368E33;-8.747306184526108E9;3.730463094496538E10;0.0;0.0
675;1.4136275495617819E34;2.0362596885648956E10;4.1674764003171646E10;0.0;0.0
676;5.199463505235641E33;3.3505202417527214E10;-1.6327319529959888E10;0.0;0.0
677;9.280233678238087E34;-2.3612946299597145E10;2.295118940069254E10;0.0;0.0
678;9.732747117794822E34;-2.598459972943317E9;2.3572855968871227E10;0.0;0.0
679;8.587630743598053E33;9.452683575290056E9;2.2342051233080463E10;0.0;0.0
680;5.918109366390762E34;2.3459862473783913E10;5.625819847513764E10;0.0;0.0
681;3.375960408963132E34;1.2041850310618454E10;1.0671436237239856E11;0.0;0.0
682;7.090958132903014E34;-1.2418755181138783E10;5.854433675846604E10;0.0;0.0
683;9.790996932334763E34;8.361023700992094E9;3.100244908582671E10;0.0;0.0
684;5.9655053781834655E34;8.473117955910095E9;-5.477250630878979E9;0.0;0.0
685;4.0654676920432114E34;-3.964276984899107E9;5.262818260597942E9;0.0;0.0
686;9.862819563342916E34;-2.628987007047782E10;2.8761204955270313E10;0.0;0.0
687;2.5093337421818826E33;1.217636832317774E10;-2.9347210727935802E10;0.0;0.0
688;8.288323417395588E34;2.8478796822196114E10;3.2300596844464996E10;0.0;0.0
689;5.524057902410911E34;-2.8512048834213463E10;4.7787996158427505E10;0.0;0.0
690;7.253765169234965E34;6.67145608824334E9;6.187392837431917E10;0.0;0.0
691;3.770873761296863E33;-1.9850937934071274E9;3.461432801526669E10;0.0;0.0
692;2.6521667731484085E34;-4.2534327031281857E9;3.79940879658733E10;0.0;0.0
693;2.349565622796638E34;-2.1007000472265923E10;-9.044542454070942E9;0.0;0.0
694;1.824041224022698E34;-2.2881330909660425E9;9.2647005712247E9;0.0;0.0
695;4.238420705672803E33;-2.5122846842378507E9;5.708719452114638E10;0.0;0.0
696;1.6869038814487552E34;-5.8042603090128456E10;4.327510413027508E9;0.0;0.0
697;5.401638660106723E34;-3.5446175380571144E10;-1.0641222858967209E9;0.0;0.0
698;9.122723525860036E34;9.38142506953012E9;7.353358085048251E10;0.0;0.0
699;9.094161949709878E34;-4.680860936253694E9;2.3800351730777924E10;0.0;0.0
700;2.494734512392743E34;6.314115706435049E9;3.1679289021003887E10;0.0;0.0
701;1.4182936893643569E33;4.156386509983038E10;4.364695705590122E9;0.0;0.0
702;2.671004075632347E34;-2.4862531337657677E10;-2.684410966429119E9;0.0;0.0
703;1.798208233781579E34;2.2305401838701925E9;5.880448768637348E9;0.0;0.0
704;3.494084434575797E34;3.11959040408509E10;4.195748018616592E10;0.0;0.0
705;2.5386269136932834E34;1.019569366607875E10;5.59248356565186E10;0.0;0.0
706;7.86028377542959E34;2.3301349525815536E10;7.385255417735373E10;0.0;0.0
707;4.33528503113756E34;-9.40423632685426E9;5.3632629068857285E10;0.0;0.0
708;9.935389083360129E34;2.3785181557666428E10;2.5616125063126736E10;0.0;0.0
709;3.082665928475578E33;2.9161899996343346E10;7.612497326489056E10;0.0;0.0
710;5.873240428535912E34;-1.1283188902268066E10;4.6029528074591446E10;0.0;0.0
711;5.832432007679498E34;1.0141811116337229E10;6.385111393663574E10;0.0;0.0
712;3.50726996129397E34;3.9598882118124695E10;-1.2597592767436672E10;0.0;0.0
713;6.5300326497845E34;-2.970365557930184E10;-1.1157428130845661E10;0.0;0.0
714;9.143880566875848E34;2.423435628913578E10;4.628564571789014E10;0.0;0.0
715;1.7266615982119973E32;-2.1270692280639343E10;2.690521243436675E10;0.0;0.0
716;5.697024499384358E34;-4.314518977906376E10;7.11469349889998E10;0.0;0.0
717;1.7059685304657305E34;-1.9179559943659363E10;-1.2682846415461002E10;0.0;0.0
718;8.983535065588243E34;-4.631496482193106E9;3.887175756830786E10;0.0;0.0
719;1.0480129435510756E34;3.275883668218951E9;5.45071980193261E9;0.0;0.0
720;5.515171953103148E34;2.8773592653793297E9;-1.2265206927362175E9;0.0;0.0
721;8.193785413371598E34;1.791965349934024E10;9.969546758045431E9;0.0;0.0
722;4.603862516426301E34;-3.2522712352902687E10;3.3775137710849815E10;0.0;0.0
723;5.335241083005389E34;7.379663967562202E9;2.2027650166814457E10;0.0;0.0
724;6.945712258334613E34;4.9411607105856926E10;1.892363787764681E10;0.0;0.0
725;1.1813188464764687E34;4.63071432885032E9;-3.347958843415169E9;0.0;0.0
726;1.3976209616009578E34;1.0557288623521898E10;5.366643678785089E10;0.0;0.0
727;5.126499942566858E34;-2.964108235337298E10;3.5835931389148926E10;0.0;0.0
728;4.324732747572935E34;-3.7997346163471165E9;2.4370945528486145E10;0.0;0.0
729;7.123706328580168E34;1.4054317477286972E10;2.8964998201377193E10;0.0;0.0
730;6.462230930233495E34;2.033803039852517E10;5.477866590957988E10;0.0;0.0
731;6.0518236649162835E34;-5.224825255926445E9;4.309924374808119E10;0.0;0.0
732;3.751800484253229E34;-4.53657559410701E10;2.151454998323034E10;0.0;0.0
733;4.2433101674463E34;-4.9045093156310555E10;-1.1999562597064167E10;0.0;0.0
734;4.538867154906335E34;9.372675309254885E9;4.208792962333719E10;0.0;0.0
735;8.393015117645426E34;-2.1115227306898994E10;2.692381770288596E10;0.0;0.0
736;3.8725159580933447E34;-1.0099329375295944E9;6.587658638268856E9;0.0;0.0
737;5.499945209181958E34;4.414273288493772E9;6.128019498932547E10;0.0;0.0
738;9.62384357900596E34;4.2296757097707357E9;4.277607900855896E10;0.0;0.0
739;6.050492684632819E34;-3.6125587307181716E9;-1.8243360080713085E10;0.0;0.0
740;3.977592687933808E34;2.3566834729563324E10;1.1440271033401098E10;0.0;0.0
741;3.87766663584895E34;-4.236880574291456E10;3.221160462758052E10;0.0;0.0
742;3.526545758461461E34;-8.557318673633216E9;-1.6698646877852962E10;0.0;0.0
743;5.605208122550251E34;5.4254598496780846E10;2.3388119491858948E10;0.0;0.0
744;2.6453690613877705E34;-1.9234671166040325E10;8.117975283879329E10;0.0;0.0
745;9.583834368155198E33;-1.8741626241797325E10;5.895798748002469E10;0.0;0.0
746;2.198768831547496E34;-1.6544300441881002E10;4.722509130095229E10;0.0;0.0
747;2.4085706815423907E34;7.49627448723815E9;4.003511112786815E10;0.0;0.0
748;2.4637918173006894E34;1.2309110304158024E10;2.909672044169377E10;0.0;0.0
749;3.2439619038669857E34;-5.299091548700169E9;2.3625167698214493E10;0.0;0.0
750;8.807187684772579E33;8.604208269124445E9;4.410312594401459E10;0.0;0.0
751;8.240069836884115E34;8.290565186163826E9;2.6402819174028442E10;0.0;0.0
752;7.445307000796062E34;-1.5495272731503485E10;4.146500620414259E10;0.0;0.0
753;6.131263029761888E34;-2.929500933006479E10;-9.38180077033907E9;0.0;0.0
754;5.197569715434127E34;1.2440231464441858E10;-8.092661194684299E9;0.0;0.0
755;7.67820917593975E34;5.948654083835257E9;-2.309055430532432E10;0.0;0.0
756;9.677092919302435E34;-3.3823928541219376E10;3.1285499197202316E10;0.0;0.0
757;3.819213506438598E33;-2.6957531111445168E10;3.3600292622123234E10;0.0;0.0
758;5.060658356501466E34;-1.3970436579715315E10;-1.3014046313381115E10;0.0;0.0
759;5.81899817661317E34;-1.4383983517153563E10;5.193507833861389E10;0.0;0.0
760;9.20772324545925E34;4.233800896967887E10;2.3117091118892254E10;0.0;0.0
761;3.3844646083848183E34;1.1816747451573572E10;1.9772101476684883E10;0.0;0.0
762;2.5708935258046746E34;1.6015103758248997E9;-1.8171121471763E9;0.0;0.0
763;7.013784197647404E34;-3.1307814551391075E10;-1.9271525769714382E10;0.0;0.0
764;2.5177308909478633E34;1.4364172783027092E10;2.4590297185769028E10;0.0;0.0
765;4.503674617493119E34;-1.922248985209633E10;3.856078388911717E10;0.0;0.0
766;5.343209450645508E34;4.94010154229148E10;5.226400905005302E10;0.0;0.0
767;8.825795879806674E34;-1.485934576936255E10;3.4446435194489784E9;0.0;0.0
768;5.948001815240188E34;3.023874879422442E10;1.6956811225633087E9;0.0;0.0
769;7.511655111486044E34;3.368013479554392E9;3.0173114086525803E10;0.0;0.0
770;8.24543121140052E34;2.548591146989955E9;2.723904789232434E10;0.0;0.0
771;8.842553514507365E34;3.54189224406427E10;8.771038607378679E10;0.0;0.0
772;8.672829084914588E34;3.923327404652621E10;5.535802633205144E10;0.0;0.0
773;3.4929657165241034E34;-6.135581803880905E9;-2.2660265179035427E10;0.0;0.0
774;4.0394239099261044E34;-5.196641777024784E9;4.948643720979343E10;0.0;0.0
775;5.880460833791351E33;-1.2492964445309336E10;5.3839539608287155E10;0.0;0.0
776;2.3883328842726694E34;-5.987933641889658E10;2.440560020183753E10;0.0;0.0
777;2.6303372479709823E34;3.751249488955248E10;1.3459142400294977E10;0.0;0.0
778;1.9678797249681348E34;-3.1239506665226967E10;-2.4240915555093723E10;0.0;0.0
779;7.414595764952812E34;3.2155858270115623E10;5.877513349853378E10;0.0;0.0
780;2.941563540865641E33;1.173599730133173E9;4.2493183374071045E10;0.0;0.0
781;4.283379235580808E34;4.735170519481627E9;4.346447150865811E10;0.0;0.0
782;3.6914068374575513E34;-1.5991298323698896E10;6.985306745401233E10;0.0;0.0
783;4.59575259673462E34;-8.063803524433888E9;3.0874255200639374E10;0.0;0.0
784;8.1517917050806655E34;4.927183197863684E9;2.347088417458558E10;0.0;0.0
785;2.192143561866645E34;-6.010321394879606E10;6.408102779584981E10;0.0;0.0
786;8.782590393823756E34;-3.1064192745753694E9;5.289592846506398E10;0.0;0.0
787;8.955497069276259E34;1.6120398360539122E10;1.4333265400499212E10;0.0;0.0
788;5.018956181457592E34;1.2741200899176977E10;-1.1573291432996136E10;0.0;0.0
789;7.288859946805637E34;1.1874790495636559E10;2.692814673292281E10;0.0;0.0
790;4.1493306958235046E34;-1.0553365059241135E10;2.7122198077437218E10;0.0;0.0
791;8.001363957826499E34;4.247039595571726E9;2.8768464567163795E10;0.0;0.0
792;5.199283095455351E34;2.173927661226832E10;2.8527604320691376E10;0.0;0.0
793;9.919217258273083E34;5.212423428145202E10;1.8064842690815014E10;0.0;0.0
794;6.822158976682596E34;-1.1022468115394936E10;2.135116392029742E10;0.0;0.0
795;9.281758334375585E34;3.073662894585296E10;2.9896166170876625E10;0.0;0.0
796;5.891994499188306E34;-5.464930950881268E10;3.016762286920707E10;0.0;0.0
797;1.3057001010763146E34;2.7315636897949318E10;2.1595456593953495E10;0.0;0.0
798;9.554866812526E34;1.3660299537494818E10;4.312495379544429E10;0.0;0.0
799;7.246604082257245E34;2.269300406213336E10;4.7600692593548325E10;0.0;0.0
800;3.1887042928868306E34;4.872145223615096E9;1.8491555869162495E10;0.0;0.0
801;3.2872056413249065E34;3.88295597087032E10;3.4056033394258995E9;0.0;0.0
802;7.731479117464381E34;1.5960801657815851E10;7.394154167004326E10;0.0;0.0
803;3.9481489876143784E34;2.88980867234479E10;1.720708448493632E10;0.0;0.0
804;5.423566017250219E34;5.037879633623076E9;4.244854106276347E10;0.0;0.0
805;8.432945842657573E34;4.336725756624451E9;-3.49700701882687E9;0.0;0.0
806;8.956154368702328E34;3.3915730978072533E10;1.9097469785149345E9;0.0;0.0
807;7.608108279530637E34;-1.947181817168048E9;3.405389054798866E10;0.0;0.0
808;6.417585234151496E34;-1.699939575696649E10;1.5550460649097303E10;0.0;0.0
809;6.829722509415079E34;-3.8663899511137695E10;1.4290412279572626E10;0.0;0.0
810;8.054741836165915E34;6.935912248523178E9;-5.05804842375597E9;0.0;0.0
811;3.9113462011560156E34;-9.569811663399155E9;6.2570429199840485E10;0.0;0.0
812;8.066721930851772E34;-1.3455548367304806E10;-2.602626626797661E9;0.0;0.0
813;4.66216236675519E34;9.86144211770271E9;1.2218947745506802E10;0.0;0.0
814;7.60055814191718E34;3.993686756864735E10;5.716914340341771E10;0.0;0.0
815;8.069792073657855E34;1.8783218033888718E10;-4.130614148034396E10;0.0;0.0
816;8.847402314244503E33;-8.26860394978232E9;1.456882006940254E10;0.0;0.0
817;1.5044354706557468E34;2.0169477172945923E10;3.781074141090416E10;0.0;0.0
818;4.1440084140643744E34;-8.231576889390604E9;4.754016486921619E9;0.0;0.0
819;6.295182638390461E34;-1.876717873714659E10;5.704506509460278E9;0.0;0.0
820;9.638307624721343E34;-5.3465786619710556E10;-1.7044584067454987E9;0.0;0.0
821;8.39902599554275E34;-1.31628366874499E10;4.020187660172348E8;0.0;0.0
822;2.2589754656670314E34;-4.010951831577921E8;4.3548650065483185E10;0.0;0.0
823;7.70464609177873E34;1.326508430302877E10;5.367811815996953E10;0.0;0.0
824;7.371531271291816E34;-1.4111823117706696E10;1.087347447094532E9;0.0;0.0
825;9.047632094939875E34;4.1215902421707115E10;1.2140870147011335E10;0.0;0.0
826;6.970326867577246E34;1.1319604617012323E10;4.2747996534127144E10;0.0;0.0
827;8.655508784739059E34;-9.035275035907928E9;1.9090397511614075E10;0.0;0.0
828;4.036556463275593E34;-1.5380708332001472E10;-1.9238842202346478E10;0.0;0.0
829;2.7246057697652033E34;1.6938264870586798E10;4.9862219773956055E10;0.0;0.0
830;1.7997182162626594E34;-4.9118405225821625E10;7.038535362013614E10;0.0;0.0
831;2.711655665929172E34;3.8771094099753304E9;3.0787301987456608E10;0.0;0.0
832;2.154653481504704E34;3.267154400138205E10;7.814571667451955E10;0.0;0.0
833;3.4678302683924466E34;3.550985701090133E10;1.391153877646525E10;0.0;0.0
834;8.400344426386854E34;2.296176015308001E10;1.2541163207974472E9;0.0;0.0
835;9.735266102780826E34;-7.3509326594908495E9;7.580858978925713E9;0.0;0.0
836;3.2346105369685477E34;2.711111060159732E10;1.6283687281618647E10;0.0;0.0
837;9.297119948133593E34;4.971641714406563E10;5.788104390886446E10;0.0;0.0
838;5.507624440379009E34;-3.532914456018455E10;2.3028075058977608E10;0.0;0.0
839;3.469541280287229E34;2.478245975945121E10;9.276596155837244E10;0.0;0.0
840;4.268346250997395E34;1.504993240603713E10;-2.527998340744476E10;0.0;0.0
841;6.978577464795224E34;-4.648670726789747E10;3.729131044868204E10;0.0;0.0
842;8.997885096511191E34;2.4319496271468033E10;4.720997436840864E10;0.0;0.0
843;7.042427074670092E33;-1.8012125330606026E10;1.7770919463836967E10;0.0;0.0
844;7.850554722773055E34;1.6445481278691938E10;2.1123979303040466E9;0.0;0.0
845;7.663952990320791E33;-7.497051738155211E9;2.3459303872937313E10;0.0;0.0
846;5.735746610382184E34;-5.3686595802105865E10;4.8090737039355255E10;0.0;0.0
847;7.654038040203964E34;1.091725472489244E10;7.742426561117548E10;0.0;0.0
848;2.3165945744411496E34;-1.0655420135977043E10;8.532906489555199E9;0.0;0.0
849;4.4843827261520975E34;-3.3380094715860825E10;7.329538931126219E10;0.0;0.0
850;4.807759589383434E34;-3.952157648977313E10;1.0545015761881191E10;0.0;0.0
851;8.723022381169646E34;3.041312678615734E10;2.4420663295938602E10;0.0;0.0
852;1.0226821555579591E34;-3.2232298728094658E10;9.386544200233047E10;0.0;0.0
853;4.094210200127865E34;-2.319098346712732E10;2.285227301573282E10;0.0;0.0
854;1.0841599550026326E34;6.507144749795917E10;3.3202274187217083E10;0.0;0.0
855;5.603555967994238E34;3.912415812464901E9;6.525338503463078E9;0.0;0.0
856;2.743982580922993E34;-1.5508165557268637E10;3.779995739882663E10;0.0;0.0
857;2.7934121784544313E34;1.7062575266434782E10;3.66355941511259E10;0.0;0.0
858;5.642522063069353E34;-2.31934998515355E10;2.1104246476816765E10;0.0;0.0
859;6.349311417574427E34;-5.200285398777861E9;-1.2049719920354443E10;0.0;0.0
860;4.0973041232081512E34;1.9039692653566605E10;5.080040283403789E10;0.0;0.0
861;6.6493921380062995E34;1.8185347819239807E10;1.915078256113415E10;0.0;0.0
862;2.441628406721302E34;-3.068804546516494E10;2.0053358174969887E10;0.0;0.0
863;2.6189999161661234E34;2.119119583551245E10;5.229785372410881E10;0.0;0.0
864;4.0804640050414925E34;9.638563378067255E9;7.456712564676068E10;0.0;0.0
865;8.684020124879563E34;-2.4684420404161697E10;4.6407063419852974E10;0.0;0.0
866;4.2224483529435263E33;-1.6918793484118292E10;6.383465957931247E10;0.0;0.0
867;6.739015812171479E34;-2.9722823575778465E9;3.720158312227562E9;0.0;0.0
868;2.617778288948987E34;2.4035570589998047E10;4.587989095926464E9;0.0;0.0
869;6.820540347833924E34;2.7420063321224983E10;4.0852539033311646E10;0.0;0.0
870;5.045758331690717E34;-1.5988797994028517E10;5.852127447158923E10;0.0;0.0
871;4.614009034022418E34;-2.392021296883947E10;2.042992393006833E10;0.0;0.0
872;8.026975164770149E34;4.701674954042606E9;5.313846917260147E10;0.0;0.0
873;3.8478320405675663E34;-1.038491401232006E10;6.4958130221468704E10;0.0;0.0
874;5.337454853105137E34;-6.4541107746925186E10;7.859199155535431E8;0.0;0.0
875;6.300084984323834E34;-4.932027229483603E9;2.6437133585171345E10;0.0;0.0
876;2.2204933287890094E34;-2.72373298516532E9;6.215654837961963E10;0.0;0.0
877;3.380054791468114E34;-3.9899688301572525E10;-1.0524071595065662E10;0.0;0.0
878;1.5823197315911149E34;-7.998581850744522E9;6.968257642968825E10;0.0;0.0
879;1.14427890662236E34;1.2636006276472057E10;3.727954124339698E10;0.0;0.0
880;3.187742191749251E33;2.0793238854409477E10;-1.1670585651297993E10;0.0;0.0
881;4.8822542310980345E34;-3.4142177865265747E10;5.152341673458089E10;0.0;0.0
882;9.192635701920507E34;-2.5836174116701927E10;1.1399277864537718E10;0.0;0.0
883;4.792343697666294E34;-3.9381947164879555E10;8.175504043957676E9;0.0;0.0
884;1.191494593415243E34;-3.462166255649363E10;1.916608056908022E10;0.0;0.0
885;8.804715098778931E34;2.6881832228150017E10;1.7575800244751144E10;0.0;0.0
886;9.269482527865564E34;-2.3806951950189407E10;1.5729397609143156E10;0.0;0.0
887;4.0724454004513738E34;-4.968750501360637E10;1.6066372442437248E10;0.0;0.0
888;5.8698174138347895E34;-6.59968827156991E9;2.2273180785044098E10;0.0;0.0
889;9.049190231442462E34;-1.1474693234747187E10;5.187875444958907E10;0.0;0.0
890;2.805264040140759E34;1.9759965033043884E10;3.361464905344464E10;0.0;0.0
891;2.6677449894058877E34;5.521629382171262E10;1.896261522316645E10;0.0;0.0
892;7.693299302395675E34;-6.830398453761029E10;5.5366129719484634E10;0.0;0.0
893;8.049017816621415E34;1.8509601311825485E9;3.610442620740177E10;0.0;0.0
894;1.6170528619615248E34;3.025688944014196E10;3.606625046823656E10;0.0;0.0
895;8.498470598512628E34;-3.5930774908176703E9;4.186932965458307E10;0.0;0.0
896;1.658959585429815E34;-3.631441500038095E10;1.8889089836276066E10;0.0;0.0
897;1.375592256808928E34;3.4060789886622574E10;3.5177309142613205E10;0.0;0.0
898;4.372992215877357E34;3.012930231017189E10;5.802384067498401E10;0.0;0.0
899;3.2208187017414314E33;5.163448692347805E10;6.7922369066320305E9;0.0;0.0
900;7.2284241567318655E34;4.441680454877827E10;2.0514978104201157E10;0.0;0.0
901;1.5225781483429443E33;-4.2525014973572044E10;8.269729131858647E10;0.0;0.0
902;1.1697626384955771E34;-1.0695593887355644E10;3.3224872098285244E10;0.0;0.0
903;2.889456094419998E34;2.947617363226136E10;1.5699703489858961E10;0.0;0.0
904;8.65466614996281E34;-1.4699257228916735E10;3.613197410306819E10;0.0;0.0
905;7.150408477834937E34;-3.8594497255338875E10;5.297782826392201E10;0.0;0.0
906;9.885697905081467E34;-5.971918906411024E10;3.0291001518960365E10;0.0;0.0
907;7.262682663147231E34;-3.4602177613899574E10;3.3842733591184395E10;0.0;0.0
908;9.786815162322671E33;1.439924667700782E10;5.86933956826191E8;0.0;0.0
909;7.316126638225298E33;-1.0825425406384895E9;3.809342203593932E10;0.0;0.0
910;3.712879884228299E34;6.2506163634067135E9;5.215423679638911E10;0.0;0.0
911;3.541831808117639E34;3.2041290679747047E10;-3.2211687967448463E9;0.0;0.0
912;1.8857388986787518E34;6.453435191019604E9;3.2543252472009956E10;0.0;0.0
913;5.532695724127106E34;-3.011652498373793E10;5.3956582687317955E10;0.0;0.0
914;2.203354374287222E34;-1.5348528159191992E10;2.33795422424744E10;0.0;0.0
915;9.323824906600572E34;-8.313199246763023E9;1.0146057917418709E9;0.0;0.0
916;5.01157981133525E34;-1.948926803228553E10;4.1704291839893875E10;0.0;0.0
917;4.041725306438166E34;-8.277100973658276E9;4.844086381443274E10;0.0;0.0
918;2.931587909160735E33;-1.1173437441491615E10;4.140123402568744E10;0.0;0.0
919;2.275326039039353E34;1.584782777292856E10;4.788356908453662E10;0.0;0.0
920;2.674572749306215E34;4.264471953938594E9;6.633978218810593E10;0.0;0.0
921;2.723443388603864E34;3.6266868380831635E10;7.920818390587794E10;0.0;0.0
922;8.699894372265202E34;-4.451293119255749E10;2.787221923460703E10;0.0;0.0
923;4.996136965333162E34;-4.2108465679475876E10;1.5692685376881884E10;0.0;0.0
924;2.692340575044408E34;2.3496295808018265E10;-1.9602123109509888E9;0.0;0.0
925;3.2963802199621472E34;-7.9086102389563265E9;2.3110562714507633E10;0.0;0.0
926;6.1651233053067535E34;-3.2844109770061398E9;4.997193795586378E10;0.0;0.0
927;7.042980685967147E34;1.248049025250462E10;7.621200364120464E9;0.0;0.0
928;6.056207374101796E34;1.0299384583855707E10;7.419342838207096E9;0.0;0.0
929;5.850878014552276E34;2.4185284717118057E10;5.072622245992119E10;0.0;0.0
930;6.612782382158139E34;1.7363239761577232E10;-1.5074653510329014E10;0.0;0.0
931;2.2361696427302423E34;2.9736058117596222E10;3.253802749395842E10;0.0;0.0
932;5.899032309307907E34;-2.6104348167024597E10;3.4300518894900925E10;0.0;0.0
933;6.846163269676354E34;-1.2670926349368908E10;5.0868535897900665E10;0.0;0.0
934;7.29387024844566E34;-1.2284429063961178E10;-1.4849476014056736E10;0.0;0.0
935;3.6537162195239234E34;-7.14131442759934E9;3.767890309833461E10;0.0;0.0
936;1.771675326982935E34;-3.647777998993994E10;3.826227420586939E10;0.0;0.0
937;2.5918876411975395E34;-3.615978467401243E10;1.3082263129084843E10;0.0;0.0
938;8.953841684469085E34;7.146189646490873E9;2.1370411619214012E10;0.0;0.0
939;7.046285074542112E34;-2.947448227729795E10;1.7808046844629807E10;0.0;0.0
940;3.261317595681128E34;4.148671939877832E10;5.591484248614473E10;0.0;0.0
941;4.404636548614053E34;1.1061765671647741E10;-3.3233191106187363E9;0.0;0.0
942;1.6685058858993867E34;-7.803545152012204E9;3.314815937482999E10;0.0;0.0
943;2.960309359792346E34;7.393770031801384E9;6.3629391093030624E10;0.0;0.0
944;1.9566819345166943E34;-1.1956154208820335E10;2.2301995318358147E10;0.0;0.0
945;1.7297915677194025E34;-3.3195961234718758E10;3.9934617016487625E10;0.0;0.0
946;2.311635501401578E34;-4.163777995877964E10;-2.989604858955803E9;0.0;0.0
947;5.725574505457766E34;-8.065120199089368E9;7.09554689928619E10;0.0;0.0
948;2.777457339060015E34;-1.3058273930779099E10;2.5932881027534832E10;0.0;0.0
949;9.388510180279487E33;3.0069321967615707E10;1.7568611041102234E10;0.0;0.0
950;2.5604838368386724E34;1.9143520416546158E10;6.3990408511678925E10;0.0;0.0
951;8.619829831804777E34;-1.9134713524131386E10;4.433008009751632E10;0.0;0.0
952;6.657452009959825E34;5.157433309794001E9;5.731884541957544E10;0.0;0.0
953;9.558526323720087E34;-1.0964127253634705E10;3.8427569370215126E10;0.0;0.0
954;1.5587635950686436E34;-2.871625104346756E10;-2.3017307525764324E10;0.0;0.0
955;1.0647298181899713E34;-3.0715134088705246E10;6.281862690312135E10;0.0;0.0
956;6.460472377444719E33;3.023497423412497E10;-2.4219831414058018E10;0.0;0.0
957;4.900852267697499E34;-5.965963012002022E10;1.21972980615905E9;0.0;0.0
958;4.580025934597506E34;1.1737315408574867E8;1.459365389381189E10;0.0;0.0
959;8.585849094703367E34;-7.624524588275019E9;3.0595460149411167E10;0.0;0.0
960;1.1675062766529065E33;-1.603467266439705E10;6.623483275114046E10;0.0;0.0
961;3.408053314353018E33;2.046061606944491E10;7.756473977993169E10;0.0;0.0
962;5.849009461287458E34;-9.773475565821594E9;4.5413095524598206E10;0.0;0.0
963;8.348271769703077E33;-1.3969100779946018E10;1.8124566151914112E10;0.0;0.0
964;7.75681161819301E34;-3.392714254556498E10;5.220953786992461E10;0.0;0.0
965;7.783043401836646E33;6.292263058431789E9;5.3381657510805954E10;0.0;0.0
966;1.588737212882107E34;-5.9717579348658226E10;4.118850964509173E10;0.0;0.0
967;4.867333228474889E34;1.440983613684442E10;2.6340858958525745E10;0.0;0.0
968;5.367141142550575E34;-4.324536887792133E10;-3.91903055111353E10;0.0;0.0
969;6.92246580054851E34;1.2984232817819569E10;1.6272747076738546E10;0.0;0.0
970;7.075141978063535E34;-1.8414160812060596E10;2.3261604537811806E10;0.0;0.0
971;9.670787890215038E34;-5.348145813124022E9;1.3071659449969671E10;0.0;0.0
972;8.842962627760078E34;1.293909235545514E10;1.984201635091037E10;0.0;0.0
973;9.569124645050235E34;8.209478691404076E9;6.607171623090607E9;0.0;0.0
974;5.730054431391927E34;1.5130593348694181E10;3.307121432736305E10;0.0;0.0
975;4.235615466016026E34;-5.871250546795169E9;5.133872481876022E10;0.0;0.0
976;7.089912186921748E34;-1.5162900131100245E10;1.4765845886466827E9;0.0;0.0
977;6.7327901449952745E34;-1.123895229604205E10;1.1504558146149364E10;0.0;0.0
978;6.683558120102894E34;-3.0862980367721672E10;6.36770834006279E10;0.0;0.0
979;9.996050074957643E34;1.1790102782855974E10;3.0672265956714493E10;0.0;0.0
980;1.0209525392695463E34;-1.3735793230025742E10;6.369955191990597E9;0.0;0.0
981;1.2452830248397626E34;-2.0626847503088455E9;7.814200952949625E10;0.0;0.0
982;4.1381716938786997E34;-8.082272098083511E9;1.6745077640885765E10;0.0;0.0
983;4.3285081199944775E34;-3.4801745443241615E10;2.1754655656953392E10;0.0;0.0
984;2.0460568218262443E34;1.3344645166924782E10;1.777696753502204E10;0.0;0.0
985;6.145989575337131E34;1.1713793512218906E10;2.6156691094739906E10;0.0;0.0
986;3.322661486269531E34;-1.5496840886650226E9;3.1531354329674683E10;0.0;0.0
987;3.4613321315518126E34;-2.3214422037099716E10;3.0510130706523064E10;0.0;0.0
988;9.549543361416008E34;2.24929383514881E10;6.189039005177608E10;0.0;0.0
989;5.345839577207949E34;-2.0194183099370018E10;3.1564833311728523E10;0.0;0.0
990;6.011181381076244E34;2.440688749461644E10;2.0879588296690144E10;0.0;0.0
991;8.354105344121464E34;3.3791017576876076E10;5.399728156738835E10;0.0;0.0
992;4.607357439613536E34;1.8013653121058235E9;1.7907715141009724E10;0.0;0.0
993;5.597526878207399E34;1.0896505853878027E10;1.7740597847940613E10;0.0;0.0
994;2.564746825004612E34;2.3683839524354385E10;5.4277107621161255E10;0.0;0.0
995;5.163640033604431E34;2.515563947211852E9;4.454259918530646E10;0.0;0.0
996;5.209143205613968E34;-6.405392480672034E9;2.8400764572145767E9;0.0;0.0
997;9.362688409090442E34;2.2681230614171967E10;4.97397429509144E10;0.0;0.0
998;8.273505070827307E34;3.424477466706436E10;2.0705622216347965E10;0.0;0.0
