id;mass;r_x;r_y;v_x;v_y
666;5.6831126996711335E34;7.083767000323743E10;-5.3905882804478294E10;0.0;0.0
667;2.758085895615897E34;2.2274222772931854E10;-4.868333498690402E10;0.0;0.0
668;7.788391995658223E34;7.366003919770734E10;-2.829505365670967E8;0.0;0.0
669;5.652544171920906E34;3.445049109435459E10;-3.482026523472687E10;0.0;0.0
670;4.633089235082749E34;4.118743347846644E10;-2.6953586062056843E10;0.0;0.0
671;7.874309998184125E34;3.1174902710885162E10;-4.90443663216888E10;0.0;0.0
672;6.5570506420567555E34;1.2906483233872131E10;-2.794858841455886E10;0.0;0.0
673;9.632878096602342E34;3.503979349530345E10;-6.732094476974411E9;0.0;0.0
674;2.141510423543863E34;-1.92572663415139E9;-3.0911132315211563E10;0.0;0.0
675;8.55355274054338E34;4.41250248170388E10;-1.761227162575597E10;0.0;0.0
676;2.920409119872971E34;1.0215512061029541E10;-1.8455728688330696E10;0.0;0.0
677;4.743789769983512E34;-1.6056651951785744E10;1.6183386889313236E10;0.0;0.0
678;3.385851955464145E34;4.547554218718747E10;-6.6142180490176544E10;0.0;0.0
679;2.329970056477372E34;2.429496951959952E10;2.1613075124002415E10;0.0;0.0
680;2.62003391632516E34;2.043462595025879E10;7.129731108145618E9;0.0;0.0
681;9.130147610140415E34;2.568783935659698E10;-1.913115962856143E10;0.0;0.0
682;9.377561478992658E34;4.032428789954585E10;-5.1555385509331314E10;0.0;0.0
683;4.89285171660193E34;2.939937124197111E10;-2.2010316198370476E10;0.0;0.0
684;2.4146110598421607E34;8.208688987007587E10;-3.186214443306894E10;0.0;0.0
685;6.080654713966864E33;3.144658302665985E10;-2.6815147365185776E10;0.0;0.0
686;6.169722327042729E34;3.817767212235661E10;3.6974397161359863E9;0.0;0.0
687;5.545807107321463E34;3.0134111993028885E10;-1.9073499375653996E10;0.0;0.0
688;6.2067716275867725E34;-1.9940329189830948E10;-6.0323274277785645E10;0.0;0.0
689;1.6896318872198927E34;4.805359334216898E10;-4.183627589520359E9;0.0;0.0
690;1.832778431298431E34;3.2973522802865936E10;-1.711058344317508E10;0.0;0.0
691;5.457905961068612E34;2.6265995726863075E10;-1.7667383896574894E10;0.0;0.0
692;4.734067446597875E34;3.849702323155836E10;-7.00400000202997E10;0.0;0.0
693;3.7329681790939943E33;2.9193772407832108E10;-4.606899874226037E10;0.0;0.0
694;3.833594760916363E34;2.2388955734332733E10;-6.35244723493268E10;0.0;0.0
695;2.5970593517608473E34;5.423815974949199E10;-2.030975440294763E10;0.0;0.0
696;1.987425267973714E34;1.1187121208562546E10;1.50512854573484E10;0.0;0.0
697;1.17954133931913E34;6.146240763233273E9;-7.134580285263599E9;0.0;0.0
698;2.2518353821017057E33;1.016577503522118E10;-2.303717655260868E10;0.0;0.0
699;8.191110093825664E34;6.584671001155708E9;-2.9134531797846146E9;0.0;0.0
700;8.438117352366828E34;6.06661825231764E10;-4.3172142358876144E10;0.0;0.0
701;3.366274647242781E33;6.43909564614868E10;-1.3405227375668797E10;0.0;0.0
702;1.3134638668007836E34;6.758927395810562E9;-2.5200648557073086E10;0.0;0.0
703;4.537190596949651E34;6.431671480334665E10;-1.5320783822522783E10;0.0;0.0
704;9.67871167344913E34;-9.345656969041367E9;-9.57115345323231E9;0.0;0.0
705;1.9874038970257427E34;4.422253783768825E10;-4.894806141279167E10;0.0;0.0
706;5.259815320348364E34;5.742230232406869E10;-7.460627108479059E10;0.0;0.0
707;7.260905784512582E34;1.3974798815184402E9;-2.316384152481185E10;0.0;0.0
708;5.570029784329966E34;2.170415410830504E10;4.99577481018291E10;0.0;0.0
709;5.919991989009993E34;4.6050068266823715E10;-7.047071207315663E10;0.0;0.0
710;5.071766084858147E34;5.618623208725841E10;-1.3422710866783749E10;0.0;0.0
711;1.0488425566408633E34;3.3811456745083492E10;4.266116954721756E9;0.0;0.0
712;8.928041957274214E34;-3.00215393663958E9;-1.0367133763495897E10;0.0;0.0
713;7.378475530367288E34;3.085273162161789E10;-6.056383533635971E9;0.0;0.0
714;1.4965420061245256E34;4.521355884065967E10;-5.451722383468706E10;0.0;0.0
715;2.0035780019008244E34;8.828632260951358E10;-1.9819334340844154E10;0.0;0.0
716;1.2591048878994314E34;2.1249851389647816E10;-1.6829464000194168E9;0.0;0.0
717;7.455326200369087E33;8.5150103790487E10;-2.408595036370902E10;0.0;0.0
718;9.021536326758853E34;6.4562332893188126E10;-1.1071906963839226E9;0.0;0.0
719;7.414243309351039E34;2.1553696326538887E10;1.4173887730822323E10;0.0;0.0
720;5.897962313770712E34;3.5721682407844246E10;-2.615112701917753E10;0.0;0.0
721;4.744305798323431E34;4.766190916416533E10;-6.338943797266229E10;0.0;0.0
722;1.1667525911584285E34;4.53394105660509E10;-2.4927563210994686E10;0.0;0.0
723;9.579723944076872E34;4.5919227190716995E10;-3.1946044438628494E10;0.0;0.0
724;6.721972425196444E34;6.600673169181586E10;2.6072510749517735E10;0.0;0.0
725;2.9994947762036705E34;4.9881598690100975E10;-3.2169481483352314E10;0.0;0.0
726;6.457507219595035E34;3.1315967780090725E10;-1.2524663768981365E10;0.0;0.0
727;8.40696264734243E34;4.731050522953837E10;-1.7968631868284084E10;0.0;0.0
728;5.023793574558619E34;2.7765552406890793E10;-1.942960917936302E10;0.0;0.0
729;7.261977982963378E33;2.082524194833508E10;-3.3587990252698647E10;0.0;0.0
730;6.971813463874077E34;4.32907452173354E10;-2.1346196386274834E10;0.0;0.0
731;9.53515854817969E34;3.861341893960372E10;-1.2456383987545559E10;0.0;0.0
732;1.27071015183962E34;9.453428688445316E10;-2.831596696791821E10;0.0;0.0
733;7.523081554526152E34;3.3814548843659348E10;2.825335347379421E9;0.0;0.0
734;8.777457420023176E34;3.639795018545544E10;-3.310413576087126E10;0.0;0.0
735;1.1041116774982474E34;6.469661120967838E10;-3.519775449329567E10;0.0;0.0
736;2.0196583720705244E34;3.59631777848317E10;-5.434222617950752E9;0.0;0.0
737;4.258736938062409E33;1.8358083326907707E10;3.0697515097103436E10;0.0;0.0
738;1.9621250236614487E34;1.1055879026059575E11;-3.533555739894635E10;0.0;0.0
739;9.771020364428228E34;3.545831857873375E10;-4.496419113643864E9;0.0;0.0
740;1.9134166990137361E34;7.666939683860718E9;-6.035658391392667E10;0.0;0.0
741;1.1629986408648783E34;4.850157165295642E10;-8.390607593050069E10;0.0;0.0
742;4.2324483809902915E34;1.0213496938053514E11;-4.669664687857324E10;0.0;0.0
743;2.4384848650913866E34;6.3646951689590775E10;-3.0872832596876076E10;0.0;0.0
744;4.830970994432621E34;5.9561005427847824E10;-3.946189927970705E10;0.0;0.0
745;8.525896428027775E34;3.4085657630308212E10;-1.927883740585434E10;0.0;0.0
746;6.041866674762529E34;6.911220698222777E10;-5.58989948023402E10;0.0;0.0
747;1.8698590645764549E34;6.068032763186217E10;-6.144761944711946E10;0.0;0.0
748;6.609343368253095E34;5.728033570607506E10;-2.2187360411517944E10;0.0;0.0
749;1.3830705802621952E34;4.797890902006409E10;-1.1238536660034777E10;0.0;0.0
750;1.1216236776526744E34;4.843654262849663E10;-2.8222786354988575E10;0.0;0.0
751;2.4572090300801926E34;4.937799962630846E10;2.6436588278683434E9;0.0;0.0
752;5.151117388316102E34;4.473784373840536E10;-3.53939358180661E10;0.0;0.0
753;8.255429734378381E34;4.3453662091543236E10;9.412323697439968E9;0.0;0.0
754;1.640284164559062E34;1.2238315483585667E10;-4.149933642896442E10;0.0;0.0
755;9.795233224628636E34;4.6078239966142975E10;-1.1836492516126485E11;0.0;0.0
756;2.2753219597767626E34;-2.6129118839056473E9;-3.291136094584578E10;0.0;0.0
757;7.612837421964454E34;3.0498086338321884E10;1.5736155868786964E9;0.0;0.0
758;6.94084817251307E34;4.3716582256152985E10;-6.212401909117685E10;0.0;0.0
759;7.99046385974109E34;7.829485853293477E10;-6.586653947754016E10;0.0;0.0
760;9.1782423268346E34;5.847006785814336E10;7.148661652934589E9;0.0;0.0
761;4.744703781049623E34;-1.0999053698450836E10;-5.023304640047204E10;0.0;0.0
762;3.150246534592325E34;5.8605821711874794E10;-2.6742472761404274E10;0.0;0.0
763;2.0669963262221468E34;4.322675415042628E10;3.488073821296735E10;0.0;0.0
764;6.341740361582597E33;2.5175052672155327E10;2.8513288236454334E10;0.0;0.0
765;1.396634305469497E34;5.1151005487345055E10;-2.490070905146986E10;0.0;0.0
766;3.5608273237758055E34;-2.1916248039670105E9;-3.015102300985811E10;0.0;0.0
767;4.170479339957155E34;-2.823734453938228E10;-5.445173377171813E10;0.0;0.0
768;7.47310231628312E34;8.966306535277618E9;-2.9032356630622856E10;0.0;0.0
769;8.963201581842153E34;2.495963346761222E10;-4.1752586474763275E10;0.0;0.0
770;6.682242210267024E34;-4.484008111470795E9;-8.85008886340978E9;0.0;0.0
771;9.133008524065025E34;2.4115093630787918E10;-1.8036687081513725E10;0.0;0.0
772;5.404732730270561E34;5.0743322621160645E10;-2.2444975818382442E10;0.0;0.0
773;9.618795817879609E34;3.828042275067093E10;-6.092209847433722E10;0.0;0.0
774;9.569093072182385E34;7.495392608784424E9;2.3696541839566906E10;0.0;0.0
775;1.7673919846645074E34;4.595619344807098E10;7.921274159424286E9;0.0;0.0
776;4.442482290028388E34;2.3074007382347572E10;-2.284977040044779E10;0.0;0.0
777;7.920200733094586E34;6.561440501427718E10;7.963404898334396E9;0.0;0.0
778;7.14872047360926E34;3.895820683142395E8;-5.920773163120323E10;0.0;0.0
779;4.444201903493166E34;2.9989510147371117E10;-4.322304672913101E10;0.0;0.0
780;4.944138148194124E34;5.4230514955213425E10;-1.5603903078314285E9;0.0;0.0
781;6.993751613855186E33;-6.907796226974091E9;-4.1727610357528336E10;0.0;0.0
782;6.451524434979651E34;2.117466106905492E10;-4.095126650812711E10;0.0;0.0
783;9.315504275739572E34;1.4333326925246098E10;-4.8101571821144035E10;0.0;0.0
784;2.100243078283256E34;6.559373371011839E10;-1.6969768442731512E10;0.0;0.0
785;4.887088755378928E34;3.635439497789171E10;1.4053039371789593E10;0.0;0.0
786;6.198866325880456E34;-5.335762784034729E7;1.372567934950573E9;0.0;0.0
787;7.069897605444393E34;2.928020061043274E10;-4.608630766422801E10;0.0;0.0
788;7.540109663923365E34;3.66301236805066E10;-3.984509078843432E10;0.0;0.0
789;3.6415760001445613E34;3.542999256475409E10;-4.255025204615835E10;0.0;0.0
790;2.3174126186107003E34;1.3451047828347164E10;-2.8974899870900684E10;0.0;0.0
791;2.529719498224277E34;2.5856081546819527E10;-6.517991904449817E10;0.0;0.0
792;7.089039343856004E34;2.6102856184175232E10;2.2741150781094967E10;0.0;0.0
793;8.116237041852363E34;5.32941903099282E10;1.2921893135562077E10;0.0;0.0
794;2.0009389428395777E34;4.7673861285958374E10;-3.928580211342167E10;0.0;0.0
795;4.0810655193781754E33;2.617797188633058E10;-3.5677331615330894E10;0.0;0.0
796;6.19627568352452E34;5.144742387472521E10;-4.8352361217432915E10;0.0;0.0
797;4.00319374057074E34;1.3239325386495033E10;-4.88632996995547E10;0.0;0.0
798;4.198206772145418E34;3.1563422975656105E10;-4.030201556389915E10;0.0;0.0
799;1.3382627430184123E34;6.1295088840635315E10;-2.8612449504662533E10;0.0;0.0
800;3.129194276080768E33;2.1547000985660313E10;2.3636757771110683E10;0.0;0.0
801;2.470914715908626E34;3.30661099647774E10;-1.119971811809121E10;0.0;0.0
802;4.4847980090723335E34;5.682103776889594E10;-6.572085213136364E9;0.0;0.0
803;5.570331640662472E34;8.365924689562204E10;-2.674097772014049E10;0.0;0.0
804;7.0041036582309E34;4.156567737249839E10;-6.11265020951599E10;0.0;0.0
805;2.8214259033069717E34;2.378634269178286E10;-5.066616706041363E9;0.0;0.0
806;7.777384934434119E34;1.6608660420237152E10;-3.915829202194908E9;0.0;0.0
807;3.9425113394304603E34;-1.3973216175726341E10;-2.670858782298983E10;0.0;0.0
808;1.1445748559273026E34;-1.981064847207972E10;-3.0330020980734463E10;0.0;0.0
809;8.36335664938887E34;1.6220967219165623E10;-4.2877159773318855E10;0.0;0.0
810;2.540022451702322E34;1.6647736701294754E10;-2.3550022146540333E10;0.0;0.0
811;5.521539584166404E34;6.4411608497029915E10;5564226.111858368;0.0;0.0
812;3.979740419533925E34;7.747690409198474E10;-4.647478344159396E10;0.0;0.0
813;4.769823063773354E34;6.909375785088904E10;-1.7282620053331875E10;0.0;0.0
814;1.5404286277784437E33;5.341153346339773E10;-4.856336573308926E10;0.0;0.0
815;2.5686344171769046E33;4.1671657587913E10;-8.430741128405378E9;0.0;0.0
816;5.111924602704217E34;9.219291179618732E9;-2.6735149723306995E10;0.0;0.0
817;6.076111928723175E33;7.688314723222916E10;-3.950042690830957E10;0.0;0.0
818;9.548136028476257E34;5.8731059317576035E10;-3.944281315618454E9;0.0;0.0
819;5.837630248281522E34;1.7157728239200401E10;-2.4896960276685654E10;0.0;0.0
820;3.3138728776467725E34;2.7802701147357014E10;-5.354167019859398E10;0.0;0.0
821;5.200696218768679E34;4.977953254459622E10;-4.144425607285608E10;0.0;0.0
822;1.5168607317465828E34;2.328232053182863E10;-8.288997101971746E9;0.0;0.0
823;4.551942536333921E34;8.46640106703493E10;-2.804156912322152E10;0.0;0.0
824;8.490924223411883E34;3.603079152459314E10;-3.8546211309346085E10;0.0;0.0
825;7.10039511514047E34;5.158013740950213E10;-9.372031745726168E9;0.0;0.0
826;1.1167441590921047E34;1.9289249433300137E10;-4.398217563142735E10;0.0;0.0
827;1.5837425031458524E34;4.1219654264571625E10;-2.9900981227486805E10;0.0;0.0
828;9.888920197412188E33;7.539750850586823E10;-1.9818029057172188E10;0.0;0.0
829;4.378800367991667E34;6.35057517053571E10;-3.2986394961019436E10;0.0;0.0
830;3.0093131854179726E34;3.519817161158426E10;-2.0846296680490765E10;0.0;0.0
831;6.600628637394327E34;3.1677646422401123E9;-9.414694773822794E9;0.0;0.0
832;2.2807145584229705E34;6.119829679428116E10;-6.134371009395633E10;0.0;0.0
833;9.925855148482956E34;5.08842126863172E10;-5.878192180882687E9;0.0;0.0
834;8.2270312070850665E34;4.1222018664165596E10;-2.1248808193573235E10;0.0;0.0
835;1.1267299678459474E34;5.563124461775337E10;-1.2342562066840603E10;0.0;0.0
836;1.8076120649210352E34;3.141141051032196E10;1.3196835155656826E10;0.0;0.0
837;8.411409909932104E34;9.145116636321869E10;-4.193160825166551E10;0.0;0.0
838;5.642069724221204E34;2.999451041050801E10;-2.8311163458057423E10;0.0;0.0
839;2.1704253237652294E34;4.788177799604243E10;2.1563024177756615E9;0.0;0.0
840;9.053395085472543E34;5.294604613162005E10;-3.6767244570261765E9;0.0;0.0
841;5.469927701467383E34;4.985589772744653E10;-2.530540151056447E10;0.0;0.0
842;9.859159101786537E34;1.004245097179671E11;-7.571722912543127E10;0.0;0.0
843;9.237999547538E34;1.794696125968501E10;-2.1615060078260113E10;0.0;0.0
844;9.929396938846662E34;2.665591132391314E10;8.662663205782429E9;0.0;0.0
845;5.919865379377912E34;5.759809558981877E10;-3.238684390774639E10;0.0;0.0
846;5.222411301524379E34;1.6429670347572033E10;-1.889242058928238E9;0.0;0.0
847;7.215858655861898E34;6.316541230841839E9;-6.848243769603284E10;0.0;0.0
848;3.3818619424818695E34;6.4721476878576035E10;-3.4320607623941193E10;0.0;0.0
849;3.8468523217046872E34;4.64399904701231E10;-1.734788755095814E10;0.0;0.0
850;6.8523162964006385E34;7.137104599069553E10;9.851194897474773E9;0.0;0.0
851;8.507740120058618E34;7.719660467200217E10;-2.673538639128339E10;0.0;0.0
852;7.238654422612783E34;7.198652993066116E10;-2.325215785534068E10;0.0;0.0
853;1.5241761227092462E34;7.3804593109000435E9;-1.7716194035962692E10;0.0;0.0
854;5.594232620202606E34;8.514093480821568E10;-4.102663182994362E10;0.0;0.0
855;9.64283482114869E34;5.757348886664778E10;-3.717763914401134E10;0.0;0.0
856;3.0749619254590055E34;2.4286432480007458E10;-7.553134765518492E10;0.0;0.0
857;3.8541880020553327E33;3.560221447965365E10;-4.5062082531679504E10;0.0;0.0
858;7.8425242278832575E34;4.608582599910565E10;-7.448033672254306E10;0.0;0.0
859;8.617069788048313E34;2.1286212978524475E10;1.2518825741280384E10;0.0;0.0
860;7.892593215557803E34;3.2113771849337017E10;-7.520649238030112E10;0.0;0.0
861;6.182428487543891E34;3.547397942061512E10;6.852577358529167E9;0.0;0.0
862;4.639447909381103E34;5.50019013989765E10;-2.8381406484224545E10;0.0;0.0
863;6.5022798113492825E34;4.069182923789229E10;-5.377126617913377E10;0.0;0.0
864;3.3762927425603427E34;5.431244453454719E10;-5.718942181555641E10;0.0;0.0
865;6.815510791845781E34;5.660493536012356E10;-2.421621868588917E9;0.0;0.0
866;2.8880730643433398E34;3.901862264816856E10;-2.437468625496293E10;0.0;0.0
867;4.609008706284577E34;-1.6257556620117981E10;-4.123913695982479E9;0.0;0.0
868;6.08942251425425E34;1.9967840209836044E9;-8.1941398265914345E9;0.0;0.0
869;9.113622284159611E34;6.87537763839395E10;-1.882321126720542E10;0.0;0.0
870;1.067776708978603E34;5.403012552379761E8;-1.669602276924472E10;0.0;0.0
871;9.869515986616708E34;1.49001188873166E10;-4.1251801111038826E10;0.0;0.0
872;8.877316282299143E34;4.672696600063211E10;-5.104912082505144E10;0.0;0.0
873;6.900150034058756E34;5.523722301985924E10;-3.862814775608761E10;0.0;0.0
874;5.625333120477433E34;-1.128381039880272E9;-4.070447439765802E10;0.0;0.0
875;5.255535723150457E34;4.281504358114509E10;-3.1797929417969093E10;0.0;0.0
876;7.5747737939518145E34;4.1257104969749695E10;-1.5204178688300888E10;0.0;0.0
877;6.49456130791476E34;1.9928482156812504E10;1.169076744558857E9;0.0;0.0
878;8.601272073056593E34;6.982197812638387E10;-5.253383212417972E10;0.0;0.0
879;8.729010655065974E33;5.809329586934386E10;-4.954103294364117E10;0.0;0.0
880;5.936573262822721E34;2.12996898718613E10;-7.105071714822449E9;0.0;0.0
881;8.668602706720647E34;8.769243232398703E10;-6.051020134311951E9;0.0;0.0
882;1.5658227731374917E33;8.150521133767899E10;-3.3769992353716106E10;0.0;0.0
883;7.661702054896689E34;4.995270242436905E8;-3.4074747574925175E10;0.0;0.0
884;8.63286283698785E34;4.148535982156458E10;-3.0262824928582016E10;0.0;0.0
885;1.7448290785968027E34;3.906198404331386E10;1.6501296916961567E10;0.0;0.0
886;3.1412436307504965E34;2.6450914774528008E10;-3.3150553306945625E10;0.0;0.0
887;8.0164558067268585E34;7.295963406123613E10;-2.7851901136032707E10;0.0;0.0
888;3.271309908569039E33;4.754146938336164E10;1.3332534428927143E10;0.0;0.0
889;7.568219377898559E33;3.536240041022644E10;-5.372551745458824E9;0.0;0.0
890;3.282652160945405E34;3.6892015901516266E9;-3.690934713656694E10;0.0;0.0
891;3.2775095262989794E33;6.195664437625935E10;-3.951709160576133E10;0.0;0.0
892;1.2274764723300533E34;8.827283610351917E10;-2.7576392331826313E10;0.0;0.0
893;3.586524123641106E34;1.191809610267749E10;-5.767507116528439E10;0.0;0.0
894;7.131295014349244E34;4.479127368346466E10;-1.94973292020847E10;0.0;0.0
895;2.085417531611998E34;4.684070605669875E10;-1.7623946814904617E10;0.0;0.0
896;6.43410207516038E33;6.427925636001659E10;-5.4113382326466934E10;0.0;0.0
897;9.41261421972732E34;1.6437413747097862E10;-2.1606363946185467E10;0.0;0.0
898;7.794763577286158E34;1.214009435832521E10;-1.7313579718892944E10;0.0;0.0
899;2.2495600074060764E34;6.992109861788618E10;-3.625482453743071E10;0.0;0.0
900;4.0520210089407263E34;6.1739632340781845E10;-4.136252408963805E10;0.0;0.0
901;7.348670343873338E34;3.966654436052188E10;-6.261809418335002E10;0.0;0.0
902;5.531996244309184E33;-1.1259235476511688E10;-2.3260482550556442E10;0.0;0.0
903;8.402021525524783E34;8.375608163855487E10;-2.0092235503284023E10;0.0;0.0
904;1.0870050968883582E34;8.006537363365523E10;-1.8789447848580772E10;0.0;0.0
905;7.595333488006375E34;1.648890785811158E10;-5.343750856253098E9;0.0;0.0
906;2.821770028696838E34;5.004931972786217E10;-4.8867534655958984E10;0.0;0.0
907;1.682792081283552E34;1.0728647206673996E10;-3.3461092928731544E10;0.0;0.0
908;5.72957843893061E33;5.53023642840561E10;6.143093109065868E9;0.0;0.0
909;6.196104201601204E34;1.6159625351109756E10;4.1851420591215363E9;0.0;0.0
910;2.318393595211724E34;1.5398094903921238E10;-9.249922750893938E9;0.0;0.0
911;6.8939964755272065E34;1.1123122567924553E10;-3.297496145370296E10;0.0;0.0
912;3.186002537421098E34;6.831957334873156E10;-5.226792575316889E10;0.0;0.0
913;5.774208324695893E34;2.1417286088760784E10;-1.493539516834248E10;0.0;0.0
914;7.808309896859895E34;4.7028749455516525E10;-3.3371730738328697E10;0.0;0.0
915;3.912458858409839E34;2.9983410946349472E10;-3.616324233183407E10;0.0;0.0
916;2.81700448371717E34;4.9566382268494415E10;-4.459017303771544E10;0.0;0.0
917;9.883644567662806E34;3.045418448310226E10;-1.678605175552411E10;0.0;0.0
918;7.190029931707056E34;4.310876439837006E10;9.073290011467525E9;0.0;0.0
919;7.691014682356337E34;3.683110453305028E10;-6.058813493569731E10;0.0;0.0
920;7.601290530854846E34;-1.8909671797403923E10;4.795227541635799E10;0.0;0.0
921;1.6807512007815156E34;7.378573445007314E10;-1.4238625090590645E10;0.0;0.0
922;1.6700440034987446E34;1.5047689912129604E10;-6.891366785471498E10;0.0;0.0
923;5.974444648189858E34;5.1794071028305824E10;-2.527449758681335E10;0.0;0.0
924;8.903574509089001E34;3.3907421237284237E10;-1.8030953555929695E10;0.0;0.0
925;7.050130486086564E34;2.422769409108104E10;-1.2035829738421637E10;0.0;0.0
926;4.799458905262094E34;1.3107589863044334E10;5.776890891752357E8;0.0;0.0
927;3.1615267863241605E34;4.46943862385827E10;-2.6199081550939598E10;0.0;0.0
928;4.362485343860826E34;4.873925038193254E10;-4.560971725446617E10;0.0;0.0
929;7.52128093046724E34;1.930092682566672E10;-4.471169447375777E10;0.0;0.0
930;6.322269380291544E34;7.095693013688054E10;-2.144361804823676E10;0.0;0.0
931;7.77258750352723E34;5.639651740526463E10;2.2784213133524097E10;0.0;0.0
932;4.462729583450272E34;4.642604545294733E10;-2.459848849571894E10;0.0;0.0
933;4.569368285347274E34;4.893427132866151E10;-4.386279654559877E10;0.0;0.0
934;5.019385749118208E34;4.639095163132283E10;3.3847875445811413E10;0.0;0.0
935;7.860056207783372E34;5.7942612728801155E9;-3.601328268782681E10;0.0;0.0
936;2.9477286454964284E34;4.743512289412219E10;-1.2098839537614025E10;0.0;0.0
937;7.052359773114834E34;2.7666527845151413E10;-2.9740103648777237E10;0.0;0.0
938;6.446415134394029E34;8.276588721674292E10;-2.5154517361565887E10;0.0;0.0
939;4.820780142592264E34;3.7482147285394035E10;1.6279993718339283E10;0.0;0.0
940;6.4382677450240235E34;6.2333041054277695E10;-1.034615150549727E10;0.0;0.0
941;8.054428343901576E34;5.174121564692079E10;-4.0044103406618843E9;0.0;0.0
942;3.547042379356887E33;1.0376718151835247E10;-4.132081980029476E10;0.0;0.0
943;7.260966586065856E34;2.9457203082292965E10;-9.565354705083124E9;0.0;0.0
944;2.135692012574061E34;5.124232598985542E10;-4.296795501995564E10;0.0;0.0
945;6.552196663557283E34;3.942190451147858E10;-1.3871013878457129E10;0.0;0.0
946;5.039599911148516E34;3.6601609351609024E10;3.541709186957898E10;0.0;0.0
947;5.05348872179407E34;2.5574259369008125E10;-5.4333524913654785E9;0.0;0.0
948;1.6014066002159372E34;-1.0580736141397247E10;-5.529530817820308E10;0.0;0.0
949;7.18231785182268E34;7.09294897285081E10;-3.834964689691423E10;0.0;0.0
950;3.4158885916407096E34;5.4391700880479355E10;-4.582067256722154E10;0.0;0.0
951;2.8057597520435024E34;2.060258289561072E10;-2.755265666789382E10;0.0;0.0
952;2.842006757206404E34;4.026929027998414E10;-1.0532115660799038E10;0.0;0.0
953;5.082258266254651E34;6.801855583256822E10;3.5603769962073746E10;0.0;0.0
954;3.152659640927429E34;4.86823150494259E10;-1.6349427613843246E10;0.0;0.0
955;4.457531938969269E34;-7.232398490323196E9;-2.613413798546118E10;0.0;0.0
956;6.9635463114996E34;-1.2072535791881409E9;-1.629968753025959E10;0.0;0.0
957;3.0823162871110687E34;6.3391249809236694E10;-4.386050900098711E10;0.0;0.0
958;1.8994532908888842E33;5.752887918508561E10;-1.3858264241268723E10;0.0;0.0
959;9.926848281683062E34;7.157400674583861E10;7.709305629887108E9;0.0;0.0
960;4.262504732794799E34;5.985906608939618E10;-3.180938337547531E10;0.0;0.0
961;7.963370775534497E34;3.6033434750000763E9;-6.811938242797443E10;0.0;0.0
962;8.252473393685457E34;3.9476510424500916E10;-1.965199357646394E10;0.0;0.0
963;4.1439825338226056E33;4.1836335943011284E10;-1.77190716520478E10;0.0;0.0
964;7.261267504138569E34;2.0478063156924217E10;1.6068277867936535E10;0.0;0.0
965;8.307895826266224E32;-8.998518390328644E9;-2.6456774762510574E10;0.0;0.0
966;7.456844887389594E34;6.567481551078519E10;2.5406633211849903E10;0.0;0.0
967;1.8020777486068954E34;2.6580195024672745E10;-2.747148338253808E10;0.0;0.0
968;5.5889824395125195E34;8.092451035090749E10;4.923345666923279E9;0.0;0.0
969;6.782458232082447E34;-8.576909093428032E9;-5.882998412085748E10;0.0;0.0
970;3.75214812023003E34;1.0379568676173843E11;-6.995875962683484E10;0.0;0.0
971;9.49585159036351E34;4.1251797332979706E10;-2.7269189035053684E10;0.0;0.0
972;3.7684961917096334E34;4.501861274017448E10;5.244620860352295E9;0.0;0.0
973;5.504706396183216E34;2.389093929869404E10;-1.1337087343678564E10;0.0;0.0
974;8.499766003613953E34;4.5603239170700714E10;-2.2124348233923622E10;0.0;0.0
975;7.587696929042713E34;3.282834216949953E10;-3.607196593100752E10;0.0;0.0
976;8.1664059268048245E34;9.546884904814862E10;-1.6118098909072731E10;0.0;0.0
977;3.696712182199968E34;2.9131354938165207E10;-2.6161197236680656E10;0.0;0.0
978;8.770206124844723E34;1.5938227434372612E10;-4.590360236590028E10;0.0;0.0
979;6.609761359163592E34;5.6798001169927376E10;-3.582739223190773E10;0.0;0.0
980;8.235323736711599E34;-1.027247677287236E10;-6.0005381029964294E10;0.0;0.0
981;6.576108753030253E34;1.3935407184699455E10;-1.3953217347762749E10;0.0;0.0
982;7.899018171589901E34;5.542706512673311E10;-5.036420050974214E10;0.0;0.0
983;7.144848741658226E34;4.2645755198729485E10;1.4508932107645187E9;0.0;0.0
984;6.748079227908125E33;6.5549398706810074E10;-4.129003147695236E10;0.0;0.0
985;5.505943909781557E34;8.38817212936247E10;-2.650536402692112E10;0.0;0.0
986;1.890040692770384E34;3.999129765873632E10;9.69700615537598E9;0.0;0.0
987;5.9349176630002E34;-4.7401548089655E9;-5.177218509699916E10;0.0;0.0
988;9.298084889196369E34;3.887639326727427E10;-2.246600531365292E10;0.0;0.0
989;2.8817766776664635E34;3.88142729646155E10;-3.7099294788828445E10;0.0;0.0
990;6.99665401598695E34;3.34352453625721E9;-7.127104181018906E10;0.0;0.0
991;2.5505407274167217E34;2.9955484601769783E10;3.096796928944859E10;0.0;0.0
992;5.1800988996571555E34;2.9500970535627735E10;-2.8701084079221237E10;0.0;0.0
993;3.501636168069477E34;5.514781091833583E10;-5.47796471499263E9;0.0;0.0
994;1.2229416481623899E34;4.641419342780536E10;-4.001017318344347E10;0.0;0.0
995;6.990435875578658E34;5.45452220020733E10;-6.977408465608975E10;0.0;0.0
996;9.743902003565413E34;6.303227868515826E10;-1.1342123514802294E10;0.0;0.0
997;1.1310864202645842E34;6.908149924804782E10;-1.3639384733583103E10;0.0;0.0
998;5.529638523329552E34;1.7661517579445442E10;-1.210206586970272E10;0.0;0.0
