id;mass;r_x;r_y;v_x;v_y
328;2.1029246945273337E34;2.9865813697842216E8;-1.7046497192401413E10;0.0;0.0
329;1.4272621505303435E34;-3.2500855511745644E8;-6.2969943079791046E10;0.0;0.0
330;4.813272176833282E34;-2.7159037302153572E10;-1.8107896133331226E10;0.0;0.0
331;8.818420588648262E34;-6.0980832572966286E10;6.406148936066818E10;0.0;0.0
332;2.7414534702696507E34;-2.173284159588208E10;-1.1640985687571236E10;0.0;0.0
333;7.709026742028561E34;3.1480780866185814E10;-1.50587678196801E10;0.0;0.0
334;4.704204996488376E34;-3.4902811608604374E9;1.992447219137687E10;0.0;0.0
335;9.10744546362432E34;-1.4281082304201025E10;4.693798850940602E10;0.0;0.0
336;1.3496493943346553E34;-1.8510295593744415E10;3.513622873573688E10;0.0;0.0
337;7.8983209802098295E34;-3.1159187627203857E10;4.561740951684682E10;0.0;0.0
338;3.430252340576969E34;1.7903776709973152E10;4.46372819732819E10;0.0;0.0
339;8.493718282787183E34;6.682139069415754E9;-1.3473673089459347E10;0.0;0.0
340;8.774493574168662E34;1.4139298252138538E9;5.553814435150304E10;0.0;0.0
341;9.121799581310832E33;-2.344443343028061E10;-1.556183018497145E10;0.0;0.0
342;5.473347726663993E34;-4.86435949309125E10;2.00800953116899E10;0.0;0.0
343;4.203647643611937E34;-2.6504148111292545E10;-4.372456121354846E10;0.0;0.0
344;3.758034641752836E32;7.052015097965937E9;-6.5527041067377E10;0.0;0.0
345;7.000926461049923E34;1.9935157388204544E10;-6.961322109253884E9;0.0;0.0
346;9.641472414944554E34;-5.157829297312893E9;8.088917889701924E10;0.0;0.0
347;5.617369782018995E34;-3.926366972145765E10;3.383529307057401E10;0.0;0.0
348;3.1427473673896603E34;3.1316345539320507E9;1.379682784732117E10;0.0;0.0
349;1.6196617428408138E34;-4.411493281816359E10;-2.3874109225058937E9;0.0;0.0
350;9.633826379482841E34;-1.4712155984268656E10;1.4690405181167675E10;0.0;0.0
351;5.359664290191986E34;-4.4406347958860756E10;7.244439891862084E9;0.0;0.0
352;4.388797716384692E34;-1.9925612040446564E10;5.3521244198162155E10;0.0;0.0
353;9.570198935347272E34;9.174024628925829E9;8.887374954785313E9;0.0;0.0
354;1.8167458087038914E34;1.0093895085141367E10;-2.7380967664134647E10;0.0;0.0
355;1.6365086770606322E34;-3.9317386785751434E10;1.937114533255617E10;0.0;0.0
356;4.818726119442042E34;-5.0729838701044304E10;1.6705434768033504E10;0.0;0.0
357;4.563264634587301E33;2.0597754549470146E10;-7.437617827059255E9;0.0;0.0
358;1.5147605715460783E34;-5.126701930492566E10;-3.0362533193918972E10;0.0;0.0
359;6.178727261693377E33;4.238597960086565E9;-2.676175357000669E10;0.0;0.0
360;5.223366459814957E34;-1.936344967198927E10;-3.7670866177659073E9;0.0;0.0
361;2.709309121207582E34;-1.3325425351689825E10;-5.500667202790077E9;0.0;0.0
362;9.619175477077701E34;-1.6098755735755787E9;8.519583175222101E9;0.0;0.0
363;2.2771063872169237E34;-7.643461599811235E10;-5.847378842598085E8;0.0;0.0
364;9.11527587859003E34;-3.9669835355617447E9;4.374855761447807E10;0.0;0.0
365;9.636735951825317E34;-6.932886194232979E10;4.414648352021778E10;0.0;0.0
366;8.195304452802956E34;-3.611386656958606E10;8.953669877755453E9;0.0;0.0
367;8.82204099657488E34;-1.951979489788142E10;2.6849056724671803E10;0.0;0.0
368;2.2388868182330934E34;1.3569532816495184E10;2.904850152928883E10;0.0;0.0
369;2.9362565040302926E34;-9.20292807454816E9;-2.5584275457218294E9;0.0;0.0
370;2.4550030083665172E34;-3.841138823203723E10;-2.1695184842533646E10;0.0;0.0
371;4.1127507949108926E34;2.676595793531845E10;-3.935714223063874E10;0.0;0.0
372;1.8041385357738243E34;-1.7302930741804867E9;-5.101714913922768E10;0.0;0.0
373;8.080241510931911E34;-2.521720325430679E10;-3.319002854398882E9;0.0;0.0
374;7.856477386226532E34;-3.0916048056442528E10;1.3690404995521866E10;0.0;0.0
375;2.777185306934656E34;-1.4025135241899225E10;-3.5157907259745E10;0.0;0.0
376;8.904399783991004E33;-4.422456358039822E10;3.1001932528640513E9;0.0;0.0
377;6.817904858610142E34;-3.8959295024460686E10;6.105233163655565E9;0.0;0.0
378;4.394863032248083E34;-3.9623800348467255E10;6.192485610805369E9;0.0;0.0
379;1.7828845702070367E34;1.0747180070424097E10;6.389352926144993E9;0.0;0.0
380;4.489791308103165E34;-6.349993432920848E10;-2.7764697331927788E10;0.0;0.0
381;6.487476836197722E34;-5.170776520304527E10;4.322459754698322E10;0.0;0.0
382;7.243955459583096E34;-4.594083609287966E10;2.647491245557759E9;0.0;0.0
383;8.204015642127369E34;-5.239759015661277E10;1.1534381592045376E10;0.0;0.0
384;6.657426285082563E34;4.451407657118677E9;4.805922314182289E9;0.0;0.0
385;1.444811118356539E34;-1.7034348536052593E10;1.0892684811975933E10;0.0;0.0
386;3.5024246353138166E34;-4.740100283038027E10;-7.924182920393832E9;0.0;0.0
387;5.161386376596573E34;-5.446873229112163E10;7.992987662518447E9;0.0;0.0
388;8.0499458443437435E34;1.5636348669117987E10;-5.249947887626993E9;0.0;0.0
389;5.0560952815081395E34;-4.6615976640946106E10;-3.0520280676951965E10;0.0;0.0
390;3.7307433317203916E34;8.462333553170233E9;5.617782070367751E9;0.0;0.0
391;4.183597589199896E34;-1.9397359439220886E9;2.2899793357736332E10;0.0;0.0
392;3.0644947854916608E34;-1.521719728234575E10;-1.0139895153616261E9;0.0;0.0
393;9.588608096190997E34;-1.2901486221952286E9;-6.106640342194919E9;0.0;0.0
394;4.414713194491625E34;-2.860368458241413E10;1.2275732580531082E10;0.0;0.0
395;7.73017988169366E32;-1.5983400171680428E10;-8.194018682987872E9;0.0;0.0
396;9.102845740693595E34;-4.388499257168908E10;6.693101852711037E9;0.0;0.0
397;8.475804383547167E34;-1.993783206543034E10;-1.8554286490573912E9;0.0;0.0
398;4.5018419405963575E34;-7.376875009781807E10;4.740318192153767E10;0.0;0.0
399;3.2506028087499694E34;2.498639879070555E10;-1.807046303973648E10;0.0;0.0
400;1.3639988460634208E34;-2.8867321023491707E10;2.0272765311822323E10;0.0;0.0
401;1.9849121430950358E34;-3.109252769083297E10;7.62050768360303E9;0.0;0.0
402;1.5376477550299092E34;-4.044257046689438E10;1.078521283389267E10;0.0;0.0
403;7.673559186390549E34;-8.680063104728745E9;4.57281444892309E9;0.0;0.0
404;7.539417240369679E34;-1.820317753294006E10;4.3331416532833305E10;0.0;0.0
405;3.668854662056766E34;1.4181792713919836E10;1.8343035225844513E10;0.0;0.0
406;8.729006562570342E34;1.4495287807895021E10;6.757820340724872E9;0.0;0.0
407;8.563552437996626E33;-3.706428434406998E10;7.0070694700453E9;0.0;0.0
408;3.2595726989078725E33;-3.5329589952844765E10;3.704251537381032E9;0.0;0.0
409;9.904371996147246E34;1.1799031765767996E10;-4.295959702715041E9;0.0;0.0
410;3.8474022589056136E34;-2.1550963021164646E10;-9.499768836603493E9;0.0;0.0
411;3.895160012585698E34;-4.239650113106345E10;-2.717512611760437E10;0.0;0.0
412;8.280231972155247E34;-1.9491378267975163E10;7.802728312827145E9;0.0;0.0
413;4.856084003044759E34;-1.089729824695224E10;-1.0067518638690388E10;0.0;0.0
414;2.1500908258488993E34;-1.5117131941453691E10;3.659856316111042E9;0.0;0.0
415;2.1239534357286283E34;-1.3428045719100063E10;1.8673509105514455E8;0.0;0.0
416;6.53081572477275E34;-3.820178364483165E10;-5.3540218689597885E10;0.0;0.0
417;8.157174028547747E34;8.358014976254042E9;-6.277464232141148E9;0.0;0.0
418;6.304362091446824E34;-6.329633572273664E9;-1.0834120996423065E10;0.0;0.0
419;6.163980604285964E34;-5.432894850199642E10;1.9033584770364404E9;0.0;0.0
420;5.5204720141606E34;1.6259501537632772E10;1.3342129254785358E10;0.0;0.0
421;9.982124048909056E34;1.0682318991265812E9;9.489641012937366E9;0.0;0.0
422;6.473983013966626E33;-2.4912490712165916E10;-4.645694077272471E10;0.0;0.0
423;2.0639773690961095E34;-8.468586251311465E9;2.831491761440966E10;0.0;0.0
424;3.216396272902622E34;-5.833910793742403E10;1.6424080454537868E10;0.0;0.0
425;8.306450902299825E33;-3.3338976231161697E10;-3.3243433358676147E10;0.0;0.0
426;1.3134034779324153E34;-5.658461446076984E8;3.0199060110618186E9;0.0;0.0
427;6.522905216278413E34;-2.8311312963742195E10;-3.3367642307591515E10;0.0;0.0
428;9.341434768530488E34;9.418791118530436E9;3.065203326657149E10;0.0;0.0
429;7.152477636970752E34;-8.536350714651209E9;-2.3821745409757782E10;0.0;0.0
430;2.5099692394763292E34;-1.4005626995506012E10;1.7743606232074203E10;0.0;0.0
431;2.5166732817874012E34;1.653939937910718E10;2.362901720547484E10;0.0;0.0
432;8.189499105601032E34;-2.5171492956374645E9;-1.3057826383074135E10;0.0;0.0
433;6.3456260521613495E34;1.0495195344249287E9;-1.3872247319797585E10;0.0;0.0
434;1.7684846917560154E34;-3.3149244159764507E10;-8.3811812500430975E9;0.0;0.0
435;7.250624747849583E34;1.0306718781135134E10;6.605445832547865E10;0.0;0.0
436;5.939368310300103E34;-7.388859190052937E10;2.2718421093792953E9;0.0;0.0
437;7.533969408644111E34;-2.199369566289214E10;-2.913589226566832E10;0.0;0.0
438;5.837005234819506E34;-3.923096807250808E10;4.5903555795492584E10;0.0;0.0
439;7.194460332565622E34;-2.307092021694004E10;3.3281736112432472E10;0.0;0.0
440;8.934899605054313E34;-7.112247203337187E10;1.4502490452648628E10;0.0;0.0
441;8.578694928831373E34;-1.9434183823779053E10;7.883685755568721E9;0.0;0.0
442;6.197795981051747E34;-5.134328843370372E10;2.445607860718342E9;0.0;0.0
443;4.4612949496222696E33;5.219635183729349E9;-8.084989337052184E9;0.0;0.0
444;3.179877570389471E34;-4.1085558635151375E10;-1.2722614236566364E10;0.0;0.0
445;6.678545956717331E34;1.7996584397424377E10;-1.7949131313903027E10;0.0;0.0
446;2.8350896915592644E33;-3.1189807534385487E10;4.267458225211749E10;0.0;0.0
447;8.771622177460198E34;-1.9090660406395767E10;4.492550613304252E10;0.0;0.0
448;1.4195494222877622E34;1.0060164044193956E10;3.526145401674849E10;0.0;0.0
449;4.754477503897366E34;-5.3865442897093956E10;7.401207635266229E9;0.0;0.0
450;9.283855531423024E34;-1.7927959708341816E10;-6.628223676498696E9;0.0;0.0
451;1.549939569057167E33;-2.723358833285862E10;-3.578712321411191E10;0.0;0.0
452;4.6163140128744E34;-6.546465316364672E10;5.964370277472669E10;0.0;0.0
453;8.624684762360514E34;3.3250295406869347E10;4.0754525489560745E10;0.0;0.0
454;9.81799986154551E34;-2.0855950221344097E10;1.844061800130848E10;0.0;0.0
455;7.822627395732932E34;-7.670112489720829E9;3.2006376124193336E10;0.0;0.0
456;8.229966666551298E34;2.250114505316999E10;-4.406446979833966E10;0.0;0.0
457;6.548036216247305E34;-3.239277498615085E10;4.816787208348189E10;0.0;0.0
458;3.5320311490981603E34;-2.0305550670407166E10;3.430024726389728E9;0.0;0.0
459;7.665303077144324E34;-1.1708507505048649E10;2.71378041148467E10;0.0;0.0
460;1.9297284844962283E34;-3.8381237621495705E9;1.7609663918828223E9;0.0;0.0
461;1.1496151952847022E33;-6.176062673660719E9;2.9694629215563197E9;0.0;0.0
462;1.119051276629448E34;-3.214184720525074E8;3.135450280938066E10;0.0;0.0
463;2.5887026629937566E34;-3.4162140603112885E10;-1.6394488005257292E9;0.0;0.0
464;5.04165541508238E34;7.175157180712862E9;2.849669765345332E10;0.0;0.0
465;5.278295818614754E34;1.642434114794325E10;-2.920053286135814E10;0.0;0.0
466;5.336588862975486E34;-1.92618314322791E10;2.4315903672653595E10;0.0;0.0
467;2.464939495568897E34;-8.00231707869099E9;-4.99706622619654E10;0.0;0.0
468;2.5196013522244704E34;-1.1283319180567055E10;-2.705797056478718E9;0.0;0.0
469;6.853644534869126E34;-7.076658271541055E10;-2.6290575613408016E10;0.0;0.0
470;8.377429056260075E34;-2.640769233299018E10;3.628334307328607E9;0.0;0.0
471;2.7812347739860903E34;1.8962175316186707E10;-1.5938148113445698E10;0.0;0.0
472;4.837792809823985E34;-9.114404736668022E9;4.713760290780325E10;0.0;0.0
473;4.329913219382487E34;-1.5281586967815342E10;-2.8986611184620686E9;0.0;0.0
474;5.282860221442947E34;-8.721522916926678E9;4.025485786367883E10;0.0;0.0
475;3.739261663575396E33;-2.1883978269859447E10;-2.4635268131831017E10;0.0;0.0
476;5.504345195794345E34;-1.930972522393925E10;1.1866428587806969E10;0.0;0.0
477;8.621605534038263E34;-4.893787080059994E9;1.0728111394456892E10;0.0;0.0
478;7.52034320104668E34;-3.1435761155286705E10;1.5166635846162267E9;0.0;0.0
479;5.79376921417887E34;-2.006368106731351E10;-1.0357506682806667E10;0.0;0.0
480;3.5049979148943496E34;-2.9266356670580338E10;1.4188104499619934E10;0.0;0.0
481;1.1572887386548045E34;-2.9724400476358253E10;1.249332584478549E9;0.0;0.0
482;4.0188332716151823E34;-2.5089822149784378E10;-2.354242578575642E10;0.0;0.0
483;5.930532272002095E34;-7.206561962288469E10;-4.80546813965096E9;0.0;0.0
484;4.115896152600699E34;-1.2669618661089449E10;-1.7488266891211346E10;0.0;0.0
485;5.679590276681985E34;-1.3272895640392445E10;-7.205097394425553E9;0.0;0.0
486;5.123205625726041E34;-3.087230909615847E10;-4.6442704592757195E10;0.0;0.0
487;6.121810406138214E34;-8.808415087205772E8;9.014060625740162E9;0.0;0.0
488;8.149482781450718E34;-1.7547782446032635E10;3.3049900637836708E10;0.0;0.0
489;8.295371541352738E34;7.259031219057932E9;-1.943783943326655E10;0.0;0.0
490;3.526801967877904E34;-1.5996668935066872E10;4.474943054215349E9;0.0;0.0
491;9.394758096739337E34;-3.508871366687275E9;1.2961590306253906E10;0.0;0.0
492;8.849208341792123E34;1.1203318274793814E10;-3.345186228738434E10;0.0;0.0
493;3.7152201462279285E34;2.68739446591865E10;4.528101079458754E9;0.0;0.0
494;8.659001942013953E34;1.3189969883052023E10;1.4664925305007122E10;0.0;0.0
495;3.7570457655216555E34;-4.795206251452036E9;1.8904105981922905E10;0.0;0.0
496;9.223056513949567E34;-1.7734195941740803E10;3.550026892387471E9;0.0;0.0
497;2.1404076092748734E34;-2.5934563116410423E10;1.2814127361385808E9;0.0;0.0
498;4.1319417451119527E34;5.05911245908029E9;2.631722949057773E10;0.0;0.0
499;4.1416117351745986E34;-6.487436814619672E10;2.5154079831838917E10;0.0;0.0
500;2.207996901013144E34;2.369227674684868E10;1.4618405789573868E10;0.0;0.0
501;9.51248678939854E34;-2.4068106385954304E9;-1.3017392039393948E10;0.0;0.0
502;9.936821794021939E34;1.2245989121523123E10;1.3118234925589409E10;0.0;0.0
503;2.7006007760472687E34;-1.963215170560357E10;-1.5052521090660118E10;0.0;0.0
504;3.1774565067818106E34;-9.509767292514359E9;3.6852906748759117E9;0.0;0.0
505;7.720966406429971E34;-2.219646895018523E10;-4.28900965866792E10;0.0;0.0
506;6.01833741238354E34;2.0917719726966667E10;2.0414837148611355E10;0.0;0.0
507;4.023734227829971E34;-2.2785042268846516E10;-2.6926421682554607E10;0.0;0.0
508;7.0071950004110375E34;1.934068292644158E10;2.625365110364526E9;0.0;0.0
509;3.2919724282173226E34;-4.6159898082640656E10;-7.464651713745467E9;0.0;0.0
510;3.605241483251242E34;1.0579061331285784E10;4.535388878793571E9;0.0;0.0
511;3.2334268606833707E34;-7.578385133832888E9;2.003051445625066E9;0.0;0.0
512;2.567325823429421E34;-4.589129727952564E9;-3.382507291717166E10;0.0;0.0
513;6.29572143848535E34;-3.2300619321465652E10;-3.1032003466150913E10;0.0;0.0
514;5.516562467414419E34;3.0234492254638657E10;-1.8583570882419477E9;0.0;0.0
515;3.356306313081849E34;-7.379235485805557E9;-2.119783779502757E9;0.0;0.0
516;1.9342552850255648E34;-1.5837833697560118E10;1.790874569659277E10;0.0;0.0
517;2.619679391016992E34;3.1565150726098312E10;1.968757827204028E10;0.0;0.0
518;3.7946024452973695E34;-4.506167753497909E10;-1.4040759230635662E10;0.0;0.0
519;7.875746249915507E34;-1.3717530691746635E10;-3.2027198884866947E10;0.0;0.0
520;1.8496293633150077E34;7.711148684801817E9;-7.097583584783675E9;0.0;0.0
521;4.025266813086421E33;-6.457398162874805E10;2.9017992547131145E10;0.0;0.0
522;7.5785722938004385E34;-1.9221921245829903E10;-3.682755742293777E10;0.0;0.0
523;7.953474301536298E34;6.054721884899578E8;3.0530658009584756E9;0.0;0.0
524;4.8390132310769265E34;-8.842065769055235E9;1.4865278732634052E10;0.0;0.0
525;7.375048176445039E34;-6.212939884919533E9;-1.070408083706651E10;0.0;0.0
526;1.189796415318518E34;-3.237217011197279E10;-3.444337419610166E10;0.0;0.0
527;5.232586666778931E34;1.502636563638994E10;-1.3973557402755028E10;0.0;0.0
528;4.0723656824984413E34;-7.336801100235369E9;-1.1502521542376122E9;0.0;0.0
529;5.8636404841307425E34;6.161409701119589E9;1.1430301291373161E10;0.0;0.0
530;1.9456494213231848E34;-1.9201741608087982E10;-2.8489276335879574E9;0.0;0.0
531;7.841150138901058E34;-2.0242675253447132E10;1.9751122496728625E9;0.0;0.0
532;6.38624030966191E34;-3.2522370388634872E10;-6.271484823667011E9;0.0;0.0
533;5.547786481326991E34;-3.1310805367349464E10;-7.980031187898746E9;0.0;0.0
534;9.667852230683876E34;-5.0678987748217064E10;3.352126801815923E10;0.0;0.0
535;2.9261913387342763E34;7.984885377530836E9;-1.5953795397673955E9;0.0;0.0
536;8.870065234348254E34;-4.332896446866967E10;-9.617659844844013E9;0.0;0.0
537;7.02279421267972E34;-3.47713232852002E10;-2.82292617324358E10;0.0;0.0
538;9.2041666198607E34;5.1868885328444E9;-4.734626123969694E9;0.0;0.0
539;3.3610086292568873E34;8.025189248774302E9;4.023709999173319E10;0.0;0.0
540;7.074810177215736E34;4.1272001097590744E10;2.2866524607648234E9;0.0;0.0
541;3.1568979485756943E34;-8.155140877640455E9;-3.2786780670628357E8;0.0;0.0
542;5.510639238305421E33;-3.2340749287135056E10;-8.815486886795937E9;0.0;0.0
543;4.181960026209973E34;-6.155941189300819E9;-2.320040713971961E9;0.0;0.0
544;3.8737035170406684E33;-4.45159774123293E10;1.7681477790426975E10;0.0;0.0
545;1.7655904731821876E34;-2.0913823668035755E10;5.935802279280827E10;0.0;0.0
546;2.0331935623737343E33;-4.720382301514669E9;-1.8804564811806076E10;0.0;0.0
547;5.563079919440313E34;-5.8340353078871E9;4.2017106096034794E9;0.0;0.0
548;2.1350362394273446E32;-7.284624106449787E9;5.7010399275975136E10;0.0;0.0
549;8.598542968160513E34;2.0899530260892403E10;-5.474699833088174E9;0.0;0.0
550;5.863155799527111E34;-2.2200074976699966E10;-3.2455520487860046E10;0.0;0.0
551;8.236933927659717E34;-3.712383123700519E10;1.794505069347008E10;0.0;0.0
552;3.612874106819352E34;1.470755201901617E9;4.825509392692456E9;0.0;0.0
553;4.6890248466642087E33;-1.5250122885772083E10;-1.5196807671169848E9;0.0;0.0
554;1.7130351559109952E34;1.1667967270503824E10;-1.8803240652950863E10;0.0;0.0
555;1.2772479220038656E34;-2.2356353140328876E10;1.0875897549526796E9;0.0;0.0
556;5.723712363956915E34;3.4682425130837456E10;3.440092380454568E10;0.0;0.0
557;1.8280853361302376E34;-4.85078782462854E10;6.312840721849039E9;0.0;0.0
558;5.929832329575307E34;9.999415212379328E9;2.6543809895200715E9;0.0;0.0
559;9.980105833988629E33;8.961360477979872E9;-1.7813917628416183E10;0.0;0.0
560;9.800349987615703E34;-1.4242539590078312E10;1.3931163999973942E10;0.0;0.0
561;6.980417444613905E34;-1.6204332567616547E10;2.581594229052862E10;0.0;0.0
562;2.409115641205229E34;-5.729673543537018E9;5.032355653474379E10;0.0;0.0
563;4.732027784309184E34;-3.2302606468863457E10;-3.615218649178868E10;0.0;0.0
564;3.625491499842692E34;-2.8066442781151863E10;-3.652236381563418E10;0.0;0.0
565;3.384202535117979E34;-2.3817594874220573E10;-2.5736527219329605E9;0.0;0.0
566;8.205511065543453E34;-3.950908822586626E10;2.418029798877747E10;0.0;0.0
567;3.331814768065739E34;2.48967309594908E10;3.430226205143679E10;0.0;0.0
568;9.235539491553168E34;-3.2438347467694824E10;2.4528053793304855E10;0.0;0.0
569;3.8406075131357047E34;2.5814171582811623E10;-2.211821140270737E10;0.0;0.0
570;6.051264689359376E34;-4.002427858983265E10;1.4513521705967533E10;0.0;0.0
571;6.820992872783376E34;-4.78900960413604E10;-2.186368949532611E9;0.0;0.0
572;1.831649279504354E34;-6.218250530899319E9;-2.4161263441950348E10;0.0;0.0
573;5.541755663605994E34;-2.8933153164321068E10;-1.8042139363816822E10;0.0;0.0
574;9.72085359250355E34;6.454486907834879E9;-2.5087142285244843E10;0.0;0.0
575;3.0992941412974775E34;1.9669001563497543E8;3.1595677325860104E10;0.0;0.0
576;7.025879220228717E34;1.4809798680467524E10;-1.887858037731054E10;0.0;0.0
577;6.90182445101897E34;-5.103919337475975E10;2.1187339858444946E10;0.0;0.0
578;4.228954696820323E34;-4.146294399125175E10;2.0032492402608524E10;0.0;0.0
579;8.80993509328579E34;-1.0826636616155777E9;-1.0376937743162472E10;0.0;0.0
580;4.318214499960614E34;-2.9957117471216896E10;2.244526002051343E10;0.0;0.0
581;6.914397818839222E34;-4.759033574691587E10;-1.0097504126220654E10;0.0;0.0
582;9.996549143618016E34;-2.9749887700990913E10;2.0596272665062195E10;0.0;0.0
583;8.745369667153683E34;-1.4463565493784233E10;2.7153835837068386E10;0.0;0.0
584;2.1031850018102005E34;-1.170409816501667E9;-1.4733507231754795E10;0.0;0.0
585;4.513645790820257E34;-1.3769329115916986E10;3.779783205230511E10;0.0;0.0
586;2.8435529400810027E34;1.7393931335352806E10;2.2519561921584908E10;0.0;0.0
587;9.604040998180754E34;-2.3465262897785835E9;-2.0807530298177826E10;0.0;0.0
588;7.8766750644266255E34;-2.2138627474157497E10;5.617152864257194E10;0.0;0.0
589;7.950268157454684E34;-6.077106853509588E9;-9.66810512734314E8;0.0;0.0
590;8.284126080023945E34;3.1522540722629776E10;-7.624130074683745E9;0.0;0.0
591;9.029128803246826E34;-9.118640839599018E9;-1.1239739770765312E10;0.0;0.0
592;3.856885858857019E34;-6.497555525204291E10;1.3963417545308289E10;0.0;0.0
593;7.76319964108501E34;-4.2690968094795055E9;-7.206284898362472E9;0.0;0.0
594;5.192694431654035E34;-7.843104798410852E10;-5.25122148173646E10;0.0;0.0
595;8.298726436064482E34;-6.966874212193567E10;3.0000705580328014E10;0.0;0.0
596;1.6114098291331295E34;-1.6694206553712574E10;-1.6323515251081429E9;0.0;0.0
597;1.0302237266401383E34;-6.792477554808979E10;2.303988016541421E10;0.0;0.0
598;7.381588343434404E34;-1.8623868855772114E10;-4.991205752862892E8;0.0;0.0
599;7.404133336326662E34;2.390379286998654E10;-9.53651999536621E9;0.0;0.0
600;8.25176014023633E34;-4.618833534799734E10;-3.177417528675667E9;0.0;0.0
601;3.2726260396995E34;1.791600628901352E10;4.311451414860901E9;0.0;0.0
602;5.095632426709078E34;-6.180738062396873E9;-1.4070660150565613E10;0.0;0.0
603;9.739507588421686E34;-3.263269146430146E10;2.0311640282804893E10;0.0;0.0
604;3.4195061205058185E33;-6.64320866064286E10;-3.1270130362523727E10;0.0;0.0
605;8.25066995613092E34;-5.830122010084177E10;-3.1722478442497536E10;0.0;0.0
606;4.2361670564753665E33;-1.3425261544016964E10;1.991019907667207E10;0.0;0.0
607;5.935640601356153E34;-9.997589794410915E9;1.0001577789317904E10;0.0;0.0
608;7.924336747488404E34;-2.289654311801317E10;1.626607079730325E10;0.0;0.0
609;3.8842922323218703E34;-2.300882345488828E10;1.310748234337722E10;0.0;0.0
610;7.077646401255578E34;-1.2520484497768372E10;2.937917171924887E10;0.0;0.0
611;4.6350043487641785E34;-9.581455077066402E8;-2.3471996692665167E9;0.0;0.0
612;3.9921939982566315E34;5.945328634347944E9;4.0122142306875175E10;0.0;0.0
613;2.4560830867861965E34;-4.626717268728672E9;1.5193322192960125E10;0.0;0.0
614;2.345341835953022E34;-3.592899315463541E10;-5.053056792814821E10;0.0;0.0
615;1.497307740277258E34;-4.933987110016937E9;4.628275208562051E10;0.0;0.0
616;7.394913168479549E34;-7.243324810437517E10;-1.0528994652083163E9;0.0;0.0
617;1.0065566061077659E33;-4.5064960944786865E10;2.502616895580578E10;0.0;0.0
618;6.8691918812014E34;-2.4936595834395653E10;6.589058187734234E9;0.0;0.0
619;9.609099796761418E34;1.4676757751291409E9;-4.539670072490663E10;0.0;0.0
620;8.545426283802462E33;1.819795447910151E10;3.510436216498056E10;0.0;0.0
621;8.73339043580564E34;-2.759090241819518E10;-3.2217559790737144E10;0.0;0.0
622;2.339714490120309E34;-3.661653890350621E10;-4.227874002082133E10;0.0;0.0
623;9.339660013028736E34;-4.015095741884145E10;-3.6806573535751953E9;0.0;0.0
624;9.02211695318608E34;-2.1660694987272106E10;-3.142376189902891E10;0.0;0.0
625;3.0952847698943265E34;-2.1176086615884544E10;3.859426018162093E10;0.0;0.0
626;8.956107729819427E34;2.44227468462924E9;1.5699149770158237E10;0.0;0.0
627;1.3846849640626943E34;1.23763428441061E10;3.7608333971360794E10;0.0;0.0
628;9.141264928794765E34;-2.4066765901371914E10;1.5870526066154682E10;0.0;0.0
629;8.75539397942653E34;-6.115109194334954E10;-2.731901407211485E9;0.0;0.0
630;7.251863848629357E34;-1.0193813141511663E10;2.686084327728506E9;0.0;0.0
631;5.562399088281979E34;-3.198179877188896E10;-5.1140820967016785E10;0.0;0.0
632;5.477093641722451E34;-2.4717148100644836E10;6.925801130097632E10;0.0;0.0
633;7.0445656122608645E34;-3.3105513124500984E10;-1.363687914555056E10;0.0;0.0
634;8.677144502758244E34;-3.1662556791382614E10;2.1907811775667953E10;0.0;0.0
635;9.119362831422052E34;-1.153810815054602E10;3.7968234164833984E10;0.0;0.0
636;1.4776742145011697E34;-2.217187119230537E10;9.666705246419466E9;0.0;0.0
637;3.2902413076903292E34;3.8437274540265446E9;-2.3057688382209686E10;0.0;0.0
638;2.6444195417552457E34;-3.860384044764344E10;-3.267086299061055E10;0.0;0.0
639;4.828241313074889E34;-5.957223383135091E10;-2.2626560016205406E9;0.0;0.0
640;8.93040306053639E34;-1.1646293724389345E10;1.7545510476092649E9;0.0;0.0
641;3.287351147947042E34;-4.6493432048923134E10;-1.6579353836925625E10;0.0;0.0
642;1.1927650364137942E34;-3.3499824930167465E10;-1.2242515745035542E10;0.0;0.0
643;4.75892727724336E34;2.2459680577343506E10;6.7641211653026566E10;0.0;0.0
644;8.482478266802169E34;-2.1475779527115498E9;5.0497531417014534E10;0.0;0.0
645;2.6924171879903954E34;-2.5181116234847675E10;1.1787636957665142E10;0.0;0.0
646;1.0655544692826193E34;-2.7769122971413887E10;2.199159856779332E10;0.0;0.0
647;2.105458931856333E34;-3.713865049445464E10;-9.20706536206984E9;0.0;0.0
648;4.943196247860224E34;-2.417502286129245E10;-2.5098827528519127E10;0.0;0.0
649;5.773109856196382E34;9.671996870915007E9;2.6852718317277065E10;0.0;0.0
650;9.019683836145842E34;-2.3478977639518703E10;1.1056275641014091E10;0.0;0.0
651;6.215721362314067E34;-3.1510780982719418E10;-9.149972199316093E9;0.0;0.0
652;2.4805194483124023E34;-1.120140367343227E10;-4.102083725042608E10;0.0;0.0
653;5.291645145837654E34;-3.270737890450284E10;-4.673563932200997E10;0.0;0.0
654;6.546191891108881E34;1.4412791993804798E9;5.177937373860711E10;0.0;0.0
655;4.948106096396086E34;-7.930928730445586E10;4.2911616819799633E9;0.0;0.0
656;7.137861896490214E34;-3.5940368543144844E10;2.6276724501184893E8;0.0;0.0
