id;mass;r_x;r_y;v_x;v_y
328;2.3690137527511246E34;4.171963952631768E10;2.4671728227733864E10;0.0;0.0
329;4.954808112090809E34;1.6940930584034153E10;-4.3457095973228516E10;0.0;0.0
330;8.845213272557286E34;3.571802083918138E9;-1.3861018952374973E10;0.0;0.0
331;9.076027310434103E34;1.1316250162877014E9;-6.667689912574423E9;0.0;0.0
332;8.865226472230634E34;6.869730090549816E9;-1.6399268122290567E10;0.0;0.0
333;6.662629390531561E34;-1.1744674872127174E10;-2.457598851506112E10;0.0;0.0
334;9.60546537459558E34;-3.7622068762521736E10;-1.5017310940301178E10;0.0;0.0
335;7.306877175516371E34;-6.667310411757224E10;-1.2120564940156643E10;0.0;0.0
336;9.499425866626554E34;3.265937464157877E9;-7.364591192970097E10;0.0;0.0
337;4.499598533034283E34;-2.9892709433796177E10;-3.548433034048754E10;0.0;0.0
338;5.562780795132758E34;9.890302316631796E9;-4.254421399253122E10;0.0;0.0
339;7.037932520141219E34;1.548655500506586E10;-2.6799397718127586E10;0.0;0.0
340;6.050989709955283E34;-4.1787425511042465E10;-3.1611832147836666E10;0.0;0.0
341;2.9770290061915253E34;2.7009157503002514E10;1.6282092452119688E10;0.0;0.0
342;8.276667740023649E34;-3.3095148889960968E10;-4.17964296599214E10;0.0;0.0
343;8.621074128791146E34;1.4914059511975622E10;-1.86160116436204E10;0.0;0.0
344;1.0469121667904658E34;1.9917078662904587E10;-5.342286882144829E9;0.0;0.0
345;9.550484596948918E34;1.7072461507847104E9;-3.5082907715737976E10;0.0;0.0
346;8.577771527491502E34;-8.07560885558918E9;-2.7566007957145554E10;0.0;0.0
347;6.65765307006912E34;3.0172993671603188E10;-1.061365761731499E10;0.0;0.0
348;7.882235984129444E34;-9.766505005677717E9;-2.9913103224350243E10;0.0;0.0
349;6.610186696018609E33;-5.257077791942263E9;-1.2636944431588264E10;0.0;0.0
350;5.08782253203559E34;-4.414051878759092E10;-2.701321035745602E10;0.0;0.0
351;5.7857485084168365E34;-2.7412981301718136E10;3.565898980816E10;0.0;0.0
352;7.898730055203515E34;3.225870329095625E10;-2.9910132161911163E10;0.0;0.0
353;9.12819210593805E33;6.489372439799948E9;7.052222488548832E8;0.0;0.0
354;6.999636242249501E34;-1.974328580528645E10;1.302753150125564E10;0.0;0.0
355;1.6175367818222923E34;6.86463138652342E9;-2.1416667526718487E10;0.0;0.0
356;8.095665857336385E34;1.3103056123337055E10;-2.820250291325064E10;0.0;0.0
357;3.1511594027914335E33;2.952645351013682E10;-2.1164862333760143E10;0.0;0.0
358;4.917099629843134E34;-2.9339412880099102E10;-3.1117669275764633E10;0.0;0.0
359;2.953877591335301E34;-8.124323501713966E9;-5.353660316106507E10;0.0;0.0
360;6.887170154352678E33;-2.0212112404228058E10;-2.5851470414900406E10;0.0;0.0
361;4.70486091579939E34;2.573939071197179E10;-4.957066227499557E10;0.0;0.0
362;7.253519270994156E34;1.8098019590020308E9;-3.652387358306048E10;0.0;0.0
363;2.0894051346553455E34;2.565963381172211E10;-6.6211707351856785E9;0.0;0.0
364;4.559956562873094E34;3.93111727670138E9;-1.1587466901476488E10;0.0;0.0
365;4.582476690209282E34;5.159827448201762E10;-1.818524020866954E10;0.0;0.0
366;9.401618904196964E34;-4.639156638514729E9;-5.034202615840838E10;0.0;0.0
367;4.216903762557423E34;2.952609525718114E10;-3.774193243457836E10;0.0;0.0
368;5.461502090517463E34;8.587935096721092E9;-3.841180445786135E10;0.0;0.0
369;2.704867285176687E34;-1.5163086448093048E10;8.261194349703199E9;0.0;0.0
370;1.5853842837741155E34;-1.882659641230419E10;-4.341992497746259E10;0.0;0.0
371;7.686376298201432E34;-3.0608094976935555E10;3.167424108584902E9;0.0;0.0
372;8.012769406475042E34;2.4950350222468185E10;7.335454281509817E9;0.0;0.0
373;7.967436817758603E33;2.331175496911899E10;-1.476923590083358E10;0.0;0.0
374;7.13483359937027E34;5.031795248231977E10;1.475984842886535E10;0.0;0.0
375;6.395748876645843E34;-2.5885268881888832E10;-2.0658063846256317E10;0.0;0.0
376;4.850637220808246E34;4.142772117338505E10;-6.504875737484488E10;0.0;0.0
377;5.299450130401882E34;-1.6009661723966238E10;-2.7301918005289207E10;0.0;0.0
378;3.827463607299261E34;-2.034045801443611E10;-3.735025823030949E10;0.0;0.0
379;6.824969107041394E34;-5.362060946213901E8;-2.5952825933620544E10;0.0;0.0
380;9.739247607108723E34;-5.733199705868902E10;-1.4128752570750502E10;0.0;0.0
381;3.537482881365534E34;-1.8080846936574512E10;1.4197045001368122E9;0.0;0.0
382;3.0609548347778673E34;-5.406678679978579E10;3.8084176953937054E9;0.0;0.0
383;3.609708633843664E34;-7.935829289603199E9;-2.6630413376772747E10;0.0;0.0
384;4.399574954073569E34;-1.3306840206742714E10;-2.385115931989553E10;0.0;0.0
385;5.1628616892255E34;-8.386148812054274E9;-1.2260938128629322E9;0.0;0.0
386;3.307735231308482E34;2.5968758553615658E10;-4.457772977626739E10;0.0;0.0
387;6.859093031970969E34;1.0400208566673073E10;-2.7638027314202206E10;0.0;0.0
388;3.781824518427829E34;1.6881295376522182E10;-4.714202398017326E10;0.0;0.0
389;6.247855362167868E34;-3.7056486127205475E10;-1.032305699230355E10;0.0;0.0
390;7.062184946939332E34;5.029350005209904E9;-3.478466774430212E10;0.0;0.0
391;2.1834976393790606E34;3.241159785254695E9;4.1898661319181767E9;0.0;0.0
392;8.314339139723962E34;3.60202916942788E10;-1.9108431821783318E10;0.0;0.0
393;6.6880474877293525E34;-2.433005287578247E10;-7.693061004781267E9;0.0;0.0
394;8.660569241175028E34;2.9989410599744694E10;-1.4196436935085905E10;0.0;0.0
395;8.387733609920241E34;-2.0996873837466114E10;-1.970961701015952E10;0.0;0.0
396;9.253260741212183E34;3.1280919419896994E9;-5.213503397883544E10;0.0;0.0
397;7.648569268066601E34;1.4749600419299622E9;-3.1418152231508236E9;0.0;0.0
398;5.449281171475815E34;-7.992829434168789E9;-2.2274747370058563E10;0.0;0.0
399;6.361140279127801E33;1.8116994892557487E9;-5.635517799691045E10;0.0;0.0
400;1.4162555003765526E34;4.548845885573761E9;-8.0668632871138935E9;0.0;0.0
401;1.5807870522328566E34;-1.141816201385543E10;2.3820606114339256E10;0.0;0.0
402;2.0583762004236139E34;-2.7750213668803253E10;1.0957595248210318E10;0.0;0.0
403;7.794677872676872E33;-3.8323723137623184E10;-1.826050434361937E10;0.0;0.0
404;7.499222126842811E34;2.483664567289298E10;-4.972524752138594E9;0.0;0.0
405;7.834352174825747E34;6.771912867047461E9;-1.030987303053962E10;0.0;0.0
406;7.161124250276534E34;2.7620957347299477E10;-4.8565373708463875E10;0.0;0.0
407;7.14820967704434E34;2.3588705040568962E10;-3.6180732731650543E8;0.0;0.0
408;6.637928158354694E34;-1.7717962182971836E10;-7.481963923384987E9;0.0;0.0
409;3.7287718902525444E34;1.0356496635374672E10;-1.7367049535249092E10;0.0;0.0
410;2.5609494539799857E33;1.307993007936607E10;-9.337745027697645E9;0.0;0.0
411;6.264983577874878E34;-4.332920091590977E10;-3.631028849939438E10;0.0;0.0
412;5.729243127194741E34;3.2407094204090393E10;-9.84237414810263E9;0.0;0.0
413;2.024030991598881E34;-2.0514920366376019E9;-2.1499865913256805E10;0.0;0.0
414;7.297882547388406E34;-4.814038425771287E10;-3.672719222334863E10;0.0;0.0
415;3.479932773624534E34;-1.3496036589223833E10;-1.7838808211827026E10;0.0;0.0
416;8.624217101827461E33;-2.7922307297113422E10;-2.7631378566795944E10;0.0;0.0
417;6.963515355452388E34;-2.1889407098798656E10;-1.2777675367195885E10;0.0;0.0
418;6.206084101046025E34;1.9645604435019268E10;-3.5741403528130806E10;0.0;0.0
419;1.1288806801303175E34;1.9072674087666645E10;1.222808247159492E10;0.0;0.0
420;4.633739452939044E34;2.2650293066409706E10;-1.9567042087095284E10;0.0;0.0
421;1.3948374636311753E34;1.28508022864677E10;-2.783016478827027E10;0.0;0.0
422;7.849778892155423E34;2.8319319671444992E10;9.177743233302988E9;0.0;0.0
423;7.7428452622059415E34;2.3583358471157627E10;-2.499026659588604E10;0.0;0.0
424;3.9306353709343515E34;4.98835356366559E10;-1.7741646669618565E10;0.0;0.0
425;4.342999445982066E34;6.727138393876566E9;-3.219305389445536E10;0.0;0.0
426;8.03969364949306E34;2.353509425120074E10;1.6631644800039425E9;0.0;0.0
427;2.685716358483901E34;-4.348359266719099E9;-7.970121411447182E10;0.0;0.0
428;5.659710911735265E34;4.311069662427064E10;-2.8248802566941597E10;0.0;0.0
429;7.214950039221786E34;-5.99537251135253E9;-4.269955316457889E10;0.0;0.0
430;5.377878179448075E34;-3.2133573688598614E10;1.1695632960745182E9;0.0;0.0
431;3.7766219656788405E34;1.0797477196376757E10;-4.0232691877109276E10;0.0;0.0
432;5.155157732604032E34;3.0459348295817135E10;-2.6354907150821728E10;0.0;0.0
433;2.1167262742239E34;-5.419835655351694E9;-5.192955372935872E10;0.0;0.0
434;6.811752972054901E33;-7.367456166678162E9;-1.466099715990581E10;0.0;0.0
435;3.490295525198188E34;8.550695354818401E9;-1.6801858243387327E10;0.0;0.0
436;9.779932081386459E34;5.5696948491844154E10;-1.247127372351192E10;0.0;0.0
437;3.451252007122887E34;2.6074590084767353E10;-2.846760352145948E10;0.0;0.0
438;9.37664460708576E34;2.9058439726980507E10;-3.805660264686056E10;0.0;0.0
439;9.57288889537494E34;1.6558827653572542E10;-5.129620473541315E10;0.0;0.0
440;2.3986622907630523E34;-9.818566023009922E9;-4.311450177711604E10;0.0;0.0
441;2.4690029694083675E34;1.0523117377491068E10;-5.633606360010622E10;0.0;0.0
442;9.733472740594296E34;2.4222092192315403E10;-2.1994527213500053E10;0.0;0.0
443;1.4558921230592344E34;1.2853166668332289E10;-2.0836376677924538E9;0.0;0.0
444;9.327563812195027E34;-1.1042878508561327E10;-1.970683215884741E10;0.0;0.0
445;4.845462205035927E34;6.501729867372328E9;-3.944805660428282E10;0.0;0.0
446;2.9100768619530037E34;2.9758072068365765E10;-1.0514210336342136E10;0.0;0.0
447;3.637954463062964E34;-9.139570489416218E8;-2.023975149008692E10;0.0;0.0
448;9.436217190750773E34;-1.2857314477300919E10;-5.5965453640684105E10;0.0;0.0
449;2.8192590802234315E34;3.323945431834967E10;5.844857943004322E8;0.0;0.0
450;4.644612316857882E34;-2.4919553333366634E10;-2.751889534407275E10;0.0;0.0
451;6.0000723210075715E34;-3.9112517889169784E9;-6.3731010318071495E10;0.0;0.0
452;6.861199500977484E34;2.4617920947886463E10;-1.3235603365433546E10;0.0;0.0
453;3.9580463592768604E34;-4.4929546540237015E10;-2.9101041849399883E10;0.0;0.0
454;4.937506344541833E34;9.242398506077232E9;-4.0078660986254745E10;0.0;0.0
455;9.91341315450911E34;-9.022171322920702E9;-5.292783141920858E10;0.0;0.0
456;9.494229316364306E34;3.616327360463666E10;-3.17248203098806E10;0.0;0.0
457;5.06119729475317E34;1.780546909633109E10;-3.4056910171258995E10;0.0;0.0
458;9.652682244999854E34;1.4562162938577131E10;4.378119694705737E10;0.0;0.0
459;9.746431186094514E34;1.706844107399799E10;-2.9696172668513515E10;0.0;0.0
460;2.396283980020025E34;-2.5046934568431427E10;-4.505378360007887E10;0.0;0.0
461;2.9271524775108526E34;-1.552330302285401E10;-1.1214562127667248E10;0.0;0.0
462;8.69492883801796E34;2.397412309325275E10;1.0862526535879202E10;0.0;0.0
463;1.8515583810867877E34;-5.789692111781504E9;-5.828991802313706E10;0.0;0.0
464;7.046110519088014E34;3.4292155314545913E9;-7.225626623610022E10;0.0;0.0
465;1.2123015596034835E34;-1.3066522917477894E9;-4.325604790301028E10;0.0;0.0
466;6.468416077738998E34;3.709697526322975E10;-3.505046910314081E10;0.0;0.0
467;4.7185449302739365E34;-6.006832527326395E9;-1.248259166946001E10;0.0;0.0
468;3.6641748665025718E34;6.408246773842165E9;5.288338554892996E9;0.0;0.0
469;8.076055661094305E34;-1.0520578123160694E10;2.762486250393755E9;0.0;0.0
470;4.955679743480839E34;4.235181954836435E10;1.1891691227889284E10;0.0;0.0
471;2.445556982999722E34;6.791321143751125E9;-5.087548445063853E10;0.0;0.0
472;3.8205810710616543E34;-2.782919996192993E10;9.472449924815355E9;0.0;0.0
473;1.222853171279079E34;-1.20427772560364E10;-1.7730020779695858E10;0.0;0.0
474;8.670113640930068E34;4.240494754661906E10;1.6736713242700384E10;0.0;0.0
475;6.584052084282514E34;3.903618862191073E10;-2.8233720374490265E10;0.0;0.0
476;5.683904490238658E34;-1.6650094976787432E10;-6.135169152824957E10;0.0;0.0
477;3.369689332768357E34;2.8345494015112206E10;-3.1081776719960175E10;0.0;0.0
478;4.437500860831574E34;4.655622882458179E10;-1.7418699503690304E10;0.0;0.0
479;7.542786504383761E33;-2.293851448559074E10;-1.3985518795097443E10;0.0;0.0
480;2.570750508502771E34;-8.170883524683081E9;-5.668268273147371E10;0.0;0.0
481;9.033165559199443E33;7.321960321520971E9;3.577763154752882E10;0.0;0.0
482;2.777076515149027E34;-2.7722575582721363E10;-3.259336478239794E9;0.0;0.0
483;4.6042402552295375E34;8.536566010365141E9;4.257344717722685E10;0.0;0.0
484;2.503595829615005E34;-2.1958535860699844E10;-4.676672559744296E10;0.0;0.0
485;4.329589932844668E34;6.852964858600487E9;-2.287643480765674E10;0.0;0.0
486;7.818921918201757E34;1.658055742965696E10;5.573715142683237E9;0.0;0.0
487;3.5030575323199616E34;1.584458778879628E10;-2.874654315532268E10;0.0;0.0
488;5.978686598417603E34;3.871894490660198E10;-3.784983894885657E10;0.0;0.0
489;5.497911470927148E34;-1.3093958581206696E10;-9.072763507448854E10;0.0;0.0
490;1.3596539957603965E34;2.21391661307038E10;-3.806901882518442E10;0.0;0.0
491;2.5905050856568495E34;-4.859345037880577E9;1.9789051110317932E10;0.0;0.0
492;3.4305218915096675E34;1.0993750917117558E10;-4.614710876525755E10;0.0;0.0
493;5.591269913756136E34;2.254368378179157E10;2.054985587937789E10;0.0;0.0
494;7.068280430298144E34;3.238750003798406E10;-2.7999838222527046E9;0.0;0.0
495;6.830465206857355E34;-3.3692580491444516E9;-2.6542310011530647E10;0.0;0.0
496;3.425776716441002E34;-5.301201258385184E10;3.6662175781336117E9;0.0;0.0
497;2.1203763568534185E34;7.298784098460825E9;-1.2701622016068436E10;0.0;0.0
498;4.169087178775688E34;3.1721298617103035E10;-3.8357881960907715E10;0.0;0.0
499;7.606174895349039E34;-4.380409752822178E10;6.131786309898989E9;0.0;0.0
500;1.2642502921911179E34;3.29472278787308E10;2.0424725963684372E10;0.0;0.0
501;5.2997170877505555E34;1.2566203515459314E10;-3.1579913621529842E10;0.0;0.0
502;5.681818790389166E34;2.6574422904551353E10;-6.82654086523457E9;0.0;0.0
503;3.2196669547256685E34;-5.736670905636925E9;-3.1619622423840332E10;0.0;0.0
504;2.7528469409814377E34;-3.4831607718101554E9;-9.268460292403473E9;0.0;0.0
505;5.2900030903470105E34;-7.530730655372634E8;-3.2631344204771164E10;0.0;0.0
506;8.992607320963276E34;5.3307076733348145E10;-5.23225642686343E10;0.0;0.0
507;6.665566056234055E33;9.917991488427235E9;3.97206865199745E9;0.0;0.0
508;6.34074806130989E33;1.1412469099948238E10;-2.30015315364293E10;0.0;0.0
509;2.976923247286112E34;-1.377725900507739E10;-8.446526260721414E9;0.0;0.0
510;4.7571556021557774E33;4.311122269623208E9;5.343083948231356E9;0.0;0.0
511;8.279940522906026E34;-4.274234463388226E8;3.532484067558019E10;0.0;0.0
512;3.619511725262605E34;1.4098752920005562E10;1.030849719547225E10;0.0;0.0
513;9.894220165607892E34;-6.059291880909636E9;-7.436212134034641E9;0.0;0.0
514;8.701687417114212E34;-1.0343459797462582E10;-5.477610874485721E10;0.0;0.0
515;4.167122475414063E34;9.541563318185936E9;-8.730949317131323E9;0.0;0.0
516;8.309797378383304E34;4.477374817913604E10;-4.6512422525652504E8;0.0;0.0
517;5.627416484701146E34;-4.2203150761437E10;-2.6425885095524063E10;0.0;0.0
518;1.7094979583893115E34;1.7534525120295486E10;3.191699208061199E8;0.0;0.0
519;9.667518126130014E34;1.8077846886134342E10;-4.855473349060117E10;0.0;0.0
520;6.038396426267094E34;1.7060219066675253E10;-7.471141502296283E10;0.0;0.0
521;7.617474092508217E34;5.3572000722814644E10;-1.693214205667059E10;0.0;0.0
522;4.595717512189129E34;1.1047574651233942E10;-5.771527666476798E10;0.0;0.0
523;3.9848015616473946E34;1.8973878330393032E10;-3.7400180187688E10;0.0;0.0
524;6.734974670745936E34;-5.472963229269711E9;-3.045262387215394E10;0.0;0.0
525;5.5102906886804525E34;2.565670572978245E10;1.794623946252409E9;0.0;0.0
526;4.240682326214691E33;4.84337759981024E9;2.2575002897688274E9;0.0;0.0
527;3.6225376172060536E34;2.6352595152001524E8;1.0679232710374071E10;0.0;0.0
528;4.0472788990822863E34;1.2677722677538778E10;3.7481310727985706E9;0.0;0.0
529;4.476068522384661E34;3.7321862955161736E10;-2.4356994931081142E10;0.0;0.0
530;1.1081064500151661E33;6.519995062062393E9;-2.175115861893587E10;0.0;0.0
531;9.01708674584894E34;1.2986703790255735E10;-2.978552679109775E10;0.0;0.0
532;4.925433084319238E34;-2.1578631888103436E10;2.048540322574356E10;0.0;0.0
533;2.5834448265288695E34;-1.4016402636098646E10;-1.9343626833235924E10;0.0;0.0
534;3.960100477819061E34;-9.202034593237621E9;-3.0015339732054405E10;0.0;0.0
535;3.139709320049393E34;-4.6879542723630394E10;-1.5213057373754444E10;0.0;0.0
536;9.791270401471724E34;2.4187595345516907E10;1.477955915053668E10;0.0;0.0
537;2.9928293996237614E33;1.9390619618890926E10;-6.762625663160528E10;0.0;0.0
538;1.5351426523515772E34;-3.1812192225109985E10;-4.099823384475141E10;0.0;0.0
539;9.04785469460548E34;1.0399281106773054E10;5.527317849188513E9;0.0;0.0
540;7.130357993058236E34;2.2761006384612804E10;-9.718594303525497E9;0.0;0.0
541;8.48226967012921E34;-1.8421873860661095E10;-3.4688666727155365E10;0.0;0.0
542;6.869510929365872E34;-3.285038074535123E10;-1.922610026953279E10;0.0;0.0
543;7.78898158029095E34;2.5280965090070953E10;-4.2623702855387726E10;0.0;0.0
544;3.981022929487234E34;-3.073279930586328E10;2.9993096849715805E8;0.0;0.0
545;6.033811250182929E34;3.9476439414495773E9;7.320913356581194E9;0.0;0.0
546;2.645040007373463E34;5.221632332086442E9;2.590777235647187E10;0.0;0.0
547;1.7724351198516245E34;-2.1849870256663555E10;2.588619614579744E10;0.0;0.0
548;1.0734337287663709E34;-2.9369827931027412E10;-3.1751020682771175E10;0.0;0.0
549;1.4179665401464465E34;3.4758979822971115E9;-3.341685177033162E10;0.0;0.0
550;9.228141711343025E34;7.221050614489287E8;-4.846716940599353E10;0.0;0.0
551;6.007192422615827E34;-1.365495672921787E10;-3.1701225180709877E10;0.0;0.0
552;6.837645793313563E34;1.518360298245087E10;-2.2418416205582375E10;0.0;0.0
553;6.18155007061228E34;-3.8840035554335205E10;-3.978080633752904E10;0.0;0.0
554;7.942200583977267E34;4.365266279162421E10;-5.703584293282288E9;0.0;0.0
555;8.900119912751618E34;-1.8849320098455616E10;-2.65093958566866E10;0.0;0.0
556;4.828681109634304E34;-2.6932992676870827E10;4.378859475528557E10;0.0;0.0
557;8.454128518185663E34;6.805159892950161E9;-5.461544825632706E8;0.0;0.0
558;7.513951377624646E34;-6.458388990271376E9;-3.146138879526293E10;0.0;0.0
559;1.8181567352639373E34;9.799321916175379E9;-1.4842308774230415E10;0.0;0.0
560;1.14538334564634E34;1.4427598169798973E10;6.225642531466188E9;0.0;0.0
561;4.262846281959814E34;-4.626185282057325E10;-7.182854208496812E10;0.0;0.0
562;3.9664285334028854E34;-2.3500947009719303E10;-1.98351338025409E10;0.0;0.0
563;7.482944762557611E34;-3.837673449803618E9;2.2091310622735016E10;0.0;0.0
564;9.719409802332428E34;-1.2517632826761934E10;-1.5079757106532688E10;0.0;0.0
565;9.856421347506153E34;3.735929563001587E10;4.931232157166887E9;0.0;0.0
566;3.3132862496033174E34;-3.688515422757373E10;-2.3484398761120266E10;0.0;0.0
567;5.935794364099033E34;2.5708897305113365E10;2.129612897189234E10;0.0;0.0
568;4.540029755103175E34;2.7608444282545742E10;-2.566916408742365E9;0.0;0.0
569;1.6333156052800183E34;3.78280154925761E8;-5.453198995386038E10;0.0;0.0
570;1.331099051084643E34;3.8795625693611595E10;-3.9543026833027954E9;0.0;0.0
571;1.4550183730598839E34;1.4336370036738777E10;2.1831674931931435E10;0.0;0.0
572;6.409277914289404E34;3.3371276401676533E10;-4.942531874952759E10;0.0;0.0
573;2.738463495550477E34;3.554663898538901E10;2.9102915628975662E10;0.0;0.0
574;6.658955971097393E34;-5.325481551680223E9;7.330632317432791E9;0.0;0.0
575;3.3834624869241624E34;-2.261092431518643E10;-1.946784564924523E10;0.0;0.0
576;1.5430784148104168E34;2.904671559659305E10;1.7917876065285416E10;0.0;0.0
577;9.953337127211118E34;-1.016411030510989E10;1.881054024386149E10;0.0;0.0
578;8.534939455208344E34;-2.735971349248415E10;9.029828851088034E9;0.0;0.0
579;7.683479380402623E34;-1.8889507338278976E10;-2.5219740058498734E10;0.0;0.0
580;7.45505250736019E34;-2.8300725210526733E10;-1.7727488887315285E10;0.0;0.0
581;4.887591802344969E34;-2.828330766266538E10;-8.794950560968056E9;0.0;0.0
582;7.94076326113726E34;1.5690297057467532E9;-1.6689227566886732E10;0.0;0.0
583;9.494869252665565E34;-8.703440445919414E8;-1.1010889761761879E10;0.0;0.0
584;8.402170189711968E33;-5.818062350385069E9;-9.995701368252464E9;0.0;0.0
585;4.539664078516799E32;1.80450548817552E10;-1.885476400771238E10;0.0;0.0
586;2.556013569766163E34;-5.297300287320532E10;-2.4642999532100143E9;0.0;0.0
587;7.814837858478233E33;-3.719875219204826E10;-4.220585457026808E9;0.0;0.0
588;3.2402808533929475E34;-3.4279105258629402E10;2.0916643384854065E10;0.0;0.0
589;9.859967164465845E34;4.938147472658068E10;-2.2265299694421593E10;0.0;0.0
590;5.616612466991351E34;6.426466464757263E10;3.1418171197767876E10;0.0;0.0
591;8.170810023721379E33;-4.407809262167993E10;-2.8242181900843643E10;0.0;0.0
592;9.516086293514972E34;-1.9012538502699806E10;-2.270695816663983E10;0.0;0.0
593;4.6017588359639045E33;3.3118042202791573E10;-4.176297648450015E10;0.0;0.0
594;2.259832109842158E34;-6.962635831311008E9;-2.122670675508057E10;0.0;0.0
595;1.633098408400743E34;-2.557097438228121E10;-9.045012312860157E9;0.0;0.0
596;2.5145075480563734E34;1.4223005672472721E10;-1.3341738327582832E10;0.0;0.0
597;1.1682251156228873E34;-3.081370540151347E10;-8.73696755423391E10;0.0;0.0
598;3.967281600954993E33;3.0636920411952026E10;-2.2330800802202194E10;0.0;0.0
599;7.629782872062643E34;3.0933227028580162E10;-6.678723556414616E9;0.0;0.0
600;8.949511097583126E34;1.384780647556758E10;-1.0714433772725052E10;0.0;0.0
601;8.820557637860759E34;5.042543665745911E9;1.1003480945659422E10;0.0;0.0
602;9.394689164458098E34;-4.2826629153399506E10;-9.54758329297256E9;0.0;0.0
603;5.848394958137211E34;2.785901738907638E10;-1.8430004907850376E10;0.0;0.0
604;9.482196727528524E34;-2.7480308100855328E10;-5.19679827315778E10;0.0;0.0
605;2.1101758574136884E34;-1.968501088299884E10;-7.775046532393358E9;0.0;0.0
606;2.3576683984245874E34;-1.5392668924414091E10;-1.3108386455511616E10;0.0;0.0
607;4.854634702447361E34;-5.981164298391408E10;-2.190801465068644E10;0.0;0.0
608;6.557621241881899E34;1.231195101405305E10;6.917887588115248E9;0.0;0.0
609;9.001049610545014E34;9.031621907494816E9;2.36829639026015E10;0.0;0.0
610;1.1305258533444873E33;3.229340430209353E10;-2.8151443119109528E10;0.0;0.0
611;1.8515453620577086E34;-3.593644546809217E10;-1.468409771468303E10;0.0;0.0
612;9.024512127338346E34;3.2028588272000687E10;3.8419462684839573E9;0.0;0.0
613;4.223289284386923E34;7.302163965142689E9;-3.955297276120842E9;0.0;0.0
614;6.436213636466915E34;-1.4404289646936125E10;-4.875583519251371E10;0.0;0.0
615;5.425913362811179E34;3.2907333004473072E10;-3.172451569631215E10;0.0;0.0
616;7.698822255090045E34;-1.6448557369288637E10;-1.25940002111701E9;0.0;0.0
617;9.873485521524743E34;1.355547554039372E10;-3.368980827536316E10;0.0;0.0
618;3.8841637669309007E34;-2.476250911760381E10;-3.99458695586516E9;0.0;0.0
619;2.100681382986197E34;-1.7162823878901976E10;-1.5124239848856867E10;0.0;0.0
620;1.4346555425362601E34;2.5377525376603954E10;1.91656747869459E10;0.0;0.0
621;9.265927750546322E34;4.436835600929204E10;3.3731123390285973E10;0.0;0.0
622;7.993395655603574E34;4.186582110354594E10;1.3352333344897306E10;0.0;0.0
623;4.244118703410748E34;-1.1426963956622524E10;2.75945020302473E10;0.0;0.0
624;4.304896394451758E33;-1.8725756443368584E10;-2.5232142889577442E10;0.0;0.0
625;4.930855589966665E34;2.620147146028699E10;7.168586539198462E9;0.0;0.0
626;6.455173333055807E34;-4.164233929918529E10;7.008417254203268E9;0.0;0.0
627;3.6229339101805032E34;-2.6170243342418833E9;-3.6047716482151604E8;0.0;0.0
628;8.431427451276431E34;-4.024530168357338E10;6.633291312184086E8;0.0;0.0
629;8.077118650727903E34;4.040095048009865E8;1.8420149380001045E10;0.0;0.0
630;7.467948335822805E34;1.4083121427990334E10;3.465919122439478E9;0.0;0.0
631;1.8140519954347061E34;9.195263504194525E9;-2.348301901329813E9;0.0;0.0
632;8.94971185962077E34;-1.3427127722205683E10;1.3560357031395197E10;0.0;0.0
633;4.854332516440186E34;-4.078842850076504E10;-4.413124978234385E10;0.0;0.0
634;7.117156828574118E34;-3.1566406789015377E10;2.574332633066662E10;0.0;0.0
635;4.454423862990121E34;3.2821451658137012E10;1.2021231869030176E10;0.0;0.0
636;5.79946761969579E34;-3.6834925016427216E10;-3.9186861524916916E10;0.0;0.0
637;4.5439115923247075E33;-1.261185902442867E10;3.509259199739996E10;0.0;0.0
638;4.1816699357341516E33;-6.862341394957291E9;1.1605310061625433E10;0.0;0.0
639;3.9875609751677937E34;1.810147184675531E10;-5.420020417788539E10;0.0;0.0
640;5.91011805015322E34;1.606890824874428E10;-5.046230614970879E10;0.0;0.0
641;7.437677333750945E34;1.8708714918195755E10;-5.013091235921552E10;0.0;0.0
642;8.742799244229754E34;-5.909501126675141E8;-3.2722449017058758E10;0.0;0.0
643;8.229013084365563E34;-3.522226046739493E10;8.321926753422718E8;0.0;0.0
644;6.937580962847477E34;6.269623495489952E9;-4.454354591596703E9;0.0;0.0
645;4.451407820970138E34;-2.090348508387942E10;9.068725634590036E9;0.0;0.0
646;8.329228920890587E34;1.48949033051529E10;-4.440357892494567E10;0.0;0.0
647;4.660861465942162E34;-3.352848955813411E10;5.509150618389454E8;0.0;0.0
648;2.5309379912958216E34;2.341154591816682E10;-6.126940099109077E9;0.0;0.0
649;3.7368464857702706E34;5.328607385130323E8;2.9059315056701584E10;0.0;0.0
650;6.289914309443868E34;-3.608095700825759E10;-1.0591717469042648E10;0.0;0.0
651;9.42836599836434E34;5.396318790740655E9;-1.2894248356739328E10;0.0;0.0
652;6.870196494926915E34;-6.235667895696478E9;-4.392656634712425E10;0.0;0.0
653;1.122364416324897E34;-3.286424321610039E10;-5.862874672355164E9;0.0;0.0
654;1.43617960253233E34;1.8054408457479749E9;5.982016221150385E9;0.0;0.0
655;5.89821608688795E34;-5.1025566456727684E10;-3.883881329145828E10;0.0;0.0
656;7.05460673995866E34;2.0315715712760372E10;-3.1787107626800682E10;0.0;0.0
657;9.814308083344655E34;-6.447051614668196E9;-1.3969753420301537E10;0.0;0.0
