id;mass;r_x;r_y;v_x;v_y
327;9.60348053515E34;-9.261351720569363E10;1.7113773860989592E10;0.0;0.0
328;1.3407738132075185E34;-6.317073246419314E10;4.434742433906509E9;0.0;0.0
329;1.55771048881379E34;-7.080871035615178E10;-1.2703125589500051E10;0.0;0.0
330;7.808415965591947E34;-8.711492794564877E10;-8.150393267804791E9;0.0;0.0
331;3.432057738529667E33;-5.6952958796853546E10;-3.380034495578401E10;0.0;0.0
332;2.5588073122578565E34;-3.0147475176014317E10;-1.1801705139634373E10;0.0;0.0
333;7.0848772211031585E34;-8.12466783161245E9;5.441694374653649E10;0.0;0.0
334;5.635611994498662E34;-2.3390418818544163E10;1.1183277788301266E10;0.0;0.0
335;2.216641370520088E34;-5.388584571050918E10;-4.063211831605768E10;0.0;0.0
336;2.9438279631120856E33;-3.706054224640135E10;1.00421096811714E10;0.0;0.0
337;7.380644713376885E34;-3.0379139671584465E10;-3.4313532431089333E10;0.0;0.0
338;2.8750961818138634E34;-6.530138853064533E10;-2.9400320417848373E10;0.0;0.0
339;7.845084079418255E34;-6.986976674997032E10;1.0488929192581312E10;0.0;0.0
340;8.757994799312685E34;-5.088481885943687E10;3.7882428485656685E10;0.0;0.0
341;1.1442116566735126E34;-8.067650531642654E9;-4.5778847987371506E10;0.0;0.0
342;3.8882442380569667E33;-7.755453528425769E10;1.4733627481401953E10;0.0;0.0
343;7.33072732102559E34;-3.2586610690854347E10;-2.1039955504124634E10;0.0;0.0
344;6.640327990413915E34;-3.217225626634604E10;-5.242614215422317E10;0.0;0.0
345;2.614265008346E34;-7.0286148641549E10;2.648294023408545E10;0.0;0.0
346;4.0366935062759115E34;-3.8682555930871506E10;8.959001172702961E9;0.0;0.0
347;2.609104419163034E34;-7.798422167083173E10;-2.222895789796331E10;0.0;0.0
348;7.864121895132578E34;-6.066195817936382E10;7.406098390621061E8;0.0;0.0
349;4.36498665193411E34;-7.468882565924083E10;4.489528515568047E9;0.0;0.0
350;2.821604088803134E34;-2.4608481855379787E10;-3.629513450002298E10;0.0;0.0
351;6.311196162112293E34;-4.789939106673582E10;-1.7280892320263975E9;0.0;0.0
352;4.222590326890451E34;-8.567152555523972E10;3.118931138530916E10;0.0;0.0
353;9.552603146044794E34;-6.575266796903768E10;-2.1082742341035667E10;0.0;0.0
354;9.297640957601668E34;-5.3988210692501175E10;-3.0003219765069075E9;0.0;0.0
355;7.308071348436692E34;-7.510077108637186E10;2.0157934092073555E10;0.0;0.0
356;7.686982354459382E34;-3.966421461573803E10;-4.346253836503743E10;0.0;0.0
357;7.13407699396383E34;-6.582146488638396E10;2.605831628327169E10;0.0;0.0
358;7.23155554578441E34;-9.601193455865323E10;-3.3536336344441414E10;0.0;0.0
359;3.733435064061596E34;-4.9912624945093796E10;-5.872389059764543E9;0.0;0.0
360;4.5720387877959895E34;-4.297483555199203E10;1.8050164022791588E10;0.0;0.0
361;7.095796996276189E34;-9.386012941790634E10;-1.6787616127450907E10;0.0;0.0
362;4.4731571439368195E34;1.0274064345159454E9;-3.8815300342237015E10;0.0;0.0
363;2.8946867110888123E34;-7.722181123333746E10;3.346825882286254E9;0.0;0.0
364;2.97537509749938E34;-4.260559440435874E10;-3.8213096560701836E10;0.0;0.0
365;6.886255078659602E34;-6.00542268023407E10;-5.6026172719296665E9;0.0;0.0
366;5.763539389477829E33;-5.703998453046533E10;-4.266448068745109E10;0.0;0.0
367;6.1304807817373275E34;-5.925146563616612E10;1.1879352190239609E10;0.0;0.0
368;4.041000893369339E34;-5.44625898049252E10;7.8678559056343E9;0.0;0.0
369;9.21581690908818E34;-4.562140091752316E10;6.690128564024025E9;0.0;0.0
370;5.1189765663046956E33;-7.451551077224673E10;7.564193896224866E10;0.0;0.0
371;1.2571975484939466E34;-4.28983560021202E10;-7.577793755432139E9;0.0;0.0
372;9.390860447259412E34;-5.701565050533459E10;2.9039380671972446E9;0.0;0.0
373;2.336677230532178E33;-9.615108587753336E10;6.022352750040234E9;0.0;0.0
374;9.059797386309933E34;-8.701102358423174E10;3.1730509124002457E10;0.0;0.0
375;6.037599626760647E34;-1.5017945709120003E10;-1.0777931260214428E10;0.0;0.0
376;7.23649408666667E33;-7.367974025642938E10;-1.952463282231137E10;0.0;0.0
377;3.5140520454294028E34;-8.297942298864098E10;1.9831008671635124E10;0.0;0.0
378;3.9242349112957026E34;-8.491703838202621E10;-1.3210427252536736E10;0.0;0.0
379;9.984639039918901E34;-5.070306359708114E10;5.216223116871918E10;0.0;0.0
380;2.1534650154277146E34;-5.727106897080109E10;-1.354347531649285E10;0.0;0.0
381;8.751317101667286E34;-5.939756749874939E10;-4.104577772805916E10;0.0;0.0
382;8.941150173616299E34;-2.379254306917251E10;-3.621018395322531E10;0.0;0.0
383;2.869347260348998E34;-7.186446826328996E10;5.525194319371731E9;0.0;0.0
384;4.695705490513228E34;-7.33976390252867E10;-3.5509883500351234E10;0.0;0.0
385;8.667378454770033E34;-4.219811681588103E10;1.2540796124709225E9;0.0;0.0
386;6.448289419074313E34;-8.198959459051305E10;-4.135652463658735E10;0.0;0.0
387;4.773474321721808E34;-3.51818598128283E10;4.717428063175062E10;0.0;0.0
388;9.295237959667937E33;-1.2009358130950555E11;4.2662880944541985E10;0.0;0.0
389;2.1529612669715403E33;-4.333361210250401E10;-1.7534570994821205E10;0.0;0.0
390;2.7856238626634538E34;-4.9710889956400795E10;1.82347615839934E10;0.0;0.0
391;1.3195217829749326E34;-3.206533049098416E10;-1.1570096302215721E10;0.0;0.0
392;6.975764052129088E34;-8.639873539923062E10;-2.2725048477545853E10;0.0;0.0
393;2.123460879298461E34;-3.6027431490310486E10;-4.31428221477562E9;0.0;0.0
394;1.2208115144294738E34;-5.743742275449597E10;4.063033676022931E10;0.0;0.0
395;3.328504694702352E34;-1.888048472221215E10;4.170774481287494E10;0.0;0.0
396;7.868785953425642E33;-4.237266694018735E10;-3.4258831937672256E10;0.0;0.0
397;5.9550695284631E34;-2.3481398481396015E10;-5.069589995245954E10;0.0;0.0
398;7.829461540457276E33;-4.763073636535805E10;2.3918838317916237E10;0.0;0.0
399;6.087534254657466E34;-6.6033048344679085E10;-3.969015604081761E10;0.0;0.0
400;8.379727761424377E34;-5.967898410609586E10;-3.200414692751374E10;0.0;0.0
401;3.072523547081925E34;-7.102678672674881E10;2.05070197249946E10;0.0;0.0
402;2.2290655549162045E31;-3.303369846401993E10;1.9960203694508118E10;0.0;0.0
403;4.0947314232558545E34;-3.717690598526857E10;-3.654476082177818E10;0.0;0.0
404;8.616240465927867E34;-1.0697331537758919E10;1.3089820269188879E10;0.0;0.0
405;9.99719053812268E34;-1.1610403284703865E11;1.906806716791555E10;0.0;0.0
406;7.095456764384705E33;-3.4779022102467514E10;-1.9686219146212555E10;0.0;0.0
407;6.418570970262528E34;-3.471765017910064E10;-3.438486979655838E10;0.0;0.0
408;5.023935149762786E34;-4.292465846692544E10;-3.5684869718108284E10;0.0;0.0
409;2.259041829582462E33;-6.727968022775708E10;-2.3458210259434883E10;0.0;0.0
410;2.307261449654657E34;-1.0252984020578174E11;-9.407023389274889E9;0.0;0.0
411;4.326813523010146E34;-6.508514651767662E10;-1.980457997975435E10;0.0;0.0
412;1.267887721381391E34;-8.60027288045635E10;1.96857901564217E10;0.0;0.0
413;3.264321779978621E34;-6.571746914841281E10;-1.841304039460308E10;0.0;0.0
414;9.421682166914371E34;-4.175827176812133E10;2.1224175324121437E10;0.0;0.0
415;7.935988760225973E34;-9.681463899769974E9;-2.3083253410952583E10;0.0;0.0
416;9.27937964520184E34;-8.516556892673349E10;1.4670179515145205E10;0.0;0.0
417;9.88055387814936E34;-4.448075536583525E10;4.2372957989703913E9;0.0;0.0
418;4.42288109025908E34;-6.974430288057903E10;-2.710130701798233E10;0.0;0.0
419;6.683216166083016E34;-1.5108650455809952E10;1.5627042616613085E10;0.0;0.0
420;4.391381702721569E34;-5.635665942982685E10;-4.212821300417964E10;0.0;0.0
421;7.919630972921098E34;-5.644094064860638E10;5.492548109906218E10;0.0;0.0
422;5.296585749633478E34;-9.382488873679008E10;-3.309510666267224E10;0.0;0.0
423;7.1916743499091055E34;-8.8904265024999E10;-2.60409754360652E10;0.0;0.0
424;9.061299737751585E33;-4.037009040538396E10;-8.970135278887684E9;0.0;0.0
425;2.1037601673836447E34;-5.549595945288728E10;1.8335398925770752E10;0.0;0.0
426;6.592126605998999E34;-4.790264666581862E10;1.354925099784171E10;0.0;0.0
427;8.60285196641531E34;-4.910913640391482E10;-2.7219450193488564E10;0.0;0.0
428;7.886824340010923E34;-2.0289324391216293E10;-2.1701882134345108E10;0.0;0.0
429;3.585883012616073E34;-3.910101907037718E10;3.369472265703093E10;0.0;0.0
430;9.063172237219862E34;-8.657791215628569E10;1.76323643379618E10;0.0;0.0
431;4.1449598901577746E34;-7.698896940831174E10;4.6291924597998116E10;0.0;0.0
432;1.3288617455630946E34;-5.595316339026894E10;6.868228622101835E9;0.0;0.0
433;8.082136977525293E34;-3.375332885672086E10;-3.1185332446296837E10;0.0;0.0
434;3.2460888921080855E34;-3.053507904510977E10;-4.260444029144554E10;0.0;0.0
435;5.766028148276765E34;-1.0077992403080775E11;-3.55833813987168E10;0.0;0.0
436;2.9383374173013224E34;-5.16526822557265E10;1.202347900357414E10;0.0;0.0
437;2.516697010137961E34;-4.3263414776378525E10;-3.442791065973042E10;0.0;0.0
438;4.757357827247961E33;-8.634903813312566E10;2.4879526750293474E9;0.0;0.0
439;2.125698062451263E34;-8.810883725018173E10;-4.8248645312733505E10;0.0;0.0
440;9.700141914984753E34;-3.27410192614561E10;5.65492762836356E9;0.0;0.0
441;1.1819879681812749E34;-7.967382562853876E10;5.296815790562197E9;0.0;0.0
442;8.070357227379279E34;-1.0064504146116577E11;-5.212735217572157E9;0.0;0.0
443;7.147801110004819E33;-6.947584177597308E10;-2.2521563524644325E10;0.0;0.0
444;5.795960601433423E34;-6.31376124355535E10;-8.119202516594796E9;0.0;0.0
445;9.110854236136917E34;-8.783354744463062E10;-3.692916771016722E8;0.0;0.0
446;7.887024244226288E34;-6.100431744651023E10;-4.238549742548117E10;0.0;0.0
447;9.427592985648687E34;-5.241677634437193E10;2.0302283200543365E10;0.0;0.0
448;4.221611457756874E34;-7.206669117423003E10;1.7370056280496613E10;0.0;0.0
449;8.36926423937552E33;-6.335036723185266E10;6.72922589323311E9;0.0;0.0
450;8.811885672057342E34;-5.412770491984502E10;-3.936246431885959E10;0.0;0.0
451;7.861544902260237E34;-2.6402646391860786E10;5.944353268494352E9;0.0;0.0
452;6.5085606075018045E34;-6.5476508905567276E10;7.888089770046762E9;0.0;0.0
453;3.775031029995165E34;-6.713652079772569E10;3.0715985463541595E10;0.0;0.0
454;2.7778036804157186E34;-6.534384161624811E10;-4.5498869752172775E10;0.0;0.0
455;5.787524169926783E34;-1.7800874389879616E10;2.094649643345893E9;0.0;0.0
456;9.095468541649889E34;-8.004375093709084E10;-4.3335025956081055E10;0.0;0.0
457;9.604352627888517E34;-3.222977094095111E10;-1.4238121952401438E10;0.0;0.0
458;4.364736496195849E33;-1.6297480461569214E9;7.605524998878248E9;0.0;0.0
459;1.8185047947919566E34;-7.625713509584871E10;8.777128228175407E9;0.0;0.0
460;9.461916252550641E34;-9.43064438500247E10;-1.3241764057356878E10;0.0;0.0
461;1.9291052049862903E33;-3.693786778541745E10;3.4083954019455933E10;0.0;0.0
462;5.439847550152503E34;-7.157154158676167E10;2.1272262895481567E10;0.0;0.0
463;5.72674761296777E33;-3.98580589653286E9;-2.168734528519507E10;0.0;0.0
464;5.835425062562274E34;-1.7076807400148796E10;-4.584827312146892E10;0.0;0.0
465;5.714684964952377E34;-5.424351492650423E10;4.466568144430891E9;0.0;0.0
466;8.997899382572183E34;-9.768863662503754E10;1.1666207542608166E10;0.0;0.0
467;1.943796864157519E33;-1.1538810271109993E10;2.868146404632644E10;0.0;0.0
468;7.64262520393574E34;-6.830935396906899E10;1.6809416921844896E10;0.0;0.0
469;9.332337244452152E33;-1.9729091097952126E10;-3.2488175175649292E10;0.0;0.0
470;2.76045027612176E34;-2.4598486120382088E10;4.648683560102432E10;0.0;0.0
471;2.3951823492021503E34;-6.692135042208677E10;-1.3552409350912327E10;0.0;0.0
472;1.4966958521990742E34;-1.932871287890246E10;1.2658698605391945E10;0.0;0.0
473;8.439203900853721E34;-8.531960973085733E10;4.3203967248877125E9;0.0;0.0
474;6.206542566204768E34;-4.060846455687515E10;4.526385370120354E9;0.0;0.0
475;3.0279871616960267E34;-4.347918664742136E10;2.5708947214253067E10;0.0;0.0
476;6.073703824782256E34;-8.177566285882002E10;-1.2265274997023726E10;0.0;0.0
477;6.773107766104489E34;-4.585219152472989E10;4.1649009976293015E10;0.0;0.0
478;1.6724593969950646E34;-8.849198374355457E10;1.4031622293007566E10;0.0;0.0
479;6.621530457349704E33;-7.6411350074439E10;2.589435356191574E10;0.0;0.0
480;9.919314734178821E34;-5.7513051788229614E10;-7.325685529531309E9;0.0;0.0
481;3.2821433786337E34;-5.586998136273344E10;-3.564242966175675E10;0.0;0.0
482;2.517051722359492E34;-1.4280690543936066E10;3.707532291603271E10;0.0;0.0
483;2.252697150113395E34;-4.321494331735532E10;2.0782411975780243E10;0.0;0.0
484;6.886189120693345E34;-5.100990796303751E10;-3.3925845503473267E10;0.0;0.0
485;2.027577526706962E34;-5.144294283405691E10;-3.908675252707432E10;0.0;0.0
486;6.211095833575765E34;-7.876058765909235E10;1.548776484591607E10;0.0;0.0
487;2.243841141579037E33;-3.786011295924573E10;-1.4059429554829607E10;0.0;0.0
488;7.360366455251482E34;-5.0504194503001144E10;1.7978551324943916E10;0.0;0.0
489;2.6145163439796256E34;-1.0833796156056516E11;1.9952366142274208E10;0.0;0.0
490;7.880694436608979E34;-8.458420561942781E10;5.201833699468913E10;0.0;0.0
491;1.6331080658002544E34;5.192857989693146E8;-2.4292376487734673E10;0.0;0.0
492;4.536301293635328E34;-9.89131747509155E10;-1.0841543529487965E10;0.0;0.0
493;8.289143350960096E33;-1.31459435722976E10;3.0056856629008926E10;0.0;0.0
494;8.975217671193761E34;-6.351213888794085E10;4.0784491261045694E9;0.0;0.0
495;8.575381372325336E34;-4.098812045693921E10;3.0946710266907215E9;0.0;0.0
496;3.83893335203109E34;-6.962263321962267E10;4.203840665991145E10;0.0;0.0
497;8.684271049371152E34;-2.022113979170466E10;-1.4207623581300285E10;0.0;0.0
498;6.308643970405018E34;-4.257549392989998E10;-3.0610204765834007E10;0.0;0.0
499;4.251186545214135E34;-6.299136592714783E10;-5.496255412690747E9;0.0;0.0
500;7.378748853631137E34;-6.6037632206477806E10;3.31902139355783E10;0.0;0.0
501;5.743445710099202E34;-6.263107731996078E10;-6.562921975724365E9;0.0;0.0
502;2.9209182186234495E34;-7.698837120547977E10;3.791226736002328E10;0.0;0.0
503;8.721439324644058E34;-4.4931051128949524E10;4.600945751178315E9;0.0;0.0
504;8.711476919137402E34;-9.760967999009387E10;-1.8039944992826996E10;0.0;0.0
505;7.385464207351811E34;-1.9237000324850845E10;4.204208970753482E9;0.0;0.0
506;2.8353808335239556E34;-3.1786233159753986E10;2.1369900404110245E10;0.0;0.0
507;2.7272038767581757E34;-5.0954421676321014E10;-4.654368095717618E10;0.0;0.0
508;2.823730741471722E34;-6.307097583413266E10;3.531824090783058E10;0.0;0.0
509;8.688346675313443E34;-4.223394344206224E10;1.4794723920699034E10;0.0;0.0
510;4.533643773771233E34;-6.48986881171838E10;-1.0950585575074783E10;0.0;0.0
511;4.94960370997754E34;-2.5600169771004795E10;-6.337255468847616E9;0.0;0.0
512;3.118478066255668E34;-8.878828627700792E10;3.067303407717372E10;0.0;0.0
513;3.514833996307616E33;-4.783925718369636E10;-4.235786249925689E10;0.0;0.0
514;1.4155379050060652E34;-3.0125405570590446E10;-2.4583637875011864E10;0.0;0.0
515;8.033492112251487E34;-8.710777382183041E10;-4.060576397312078E10;0.0;0.0
516;8.787464505598824E34;-6.791233747726105E10;-2.6483406669425713E10;0.0;0.0
517;9.187080134443828E33;-5.568821638045874E10;5.848288817991558E10;0.0;0.0
518;9.262218715518069E33;-5.5629388364019684E10;1.667177399341377E10;0.0;0.0
519;2.926934145838356E34;-4.114615199191183E10;9.114319228780699E7;0.0;0.0
520;4.648834750625867E34;-4.100732364619747E10;-5.874499488925183E9;0.0;0.0
521;5.9432243233347205E34;-6.126901516478738E10;-2.327031152686023E10;0.0;0.0
522;3.8390316314932098E34;-2.921459530336566E10;1.2076285994529467E9;0.0;0.0
523;1.2396202814239897E34;-1.0529638317575638E10;-1.7216876182715163E9;0.0;0.0
524;2.91706658043436E34;-8.14131810684978E10;-8.168330972978306E9;0.0;0.0
525;8.910236919703517E34;-5.921203162708202E10;-9.148866134260263E8;0.0;0.0
526;8.596777337758763E34;-4.947433396976872E10;4.2915104293736134E9;0.0;0.0
527;9.15207688233828E33;-5.495638853753075E10;-3.1110732029011528E10;0.0;0.0
528;6.170496088954541E34;-3.816060294542023E10;-2.7890430514215454E10;0.0;0.0
529;2.4366020039464313E34;-7.117803607541553E10;-2.7622888921379013E9;0.0;0.0
530;4.8600756782349834E32;-5.404341760815619E10;-2.781721196330134E10;0.0;0.0
531;4.292554294147523E34;-5.0660557471437096E10;1.1694800151635246E9;0.0;0.0
532;7.09992659571187E34;-4.680209499067457E10;4.46154588091338E10;0.0;0.0
533;2.449176002361054E34;-5.8134527937668396E10;-8.415765959288144E9;0.0;0.0
534;1.8496106653258905E34;-4.569873161433005E10;-1.6726571317392757E10;0.0;0.0
535;9.281087515468036E33;-4.9041728572289894E10;8.673796919644817E9;0.0;0.0
536;2.185461185465164E34;-6.1415074917390076E10;-3.816134465764097E10;0.0;0.0
537;2.4898709481229836E34;-3.9636891979285545E10;2.2439784300057465E10;0.0;0.0
538;3.4656020201486055E34;-9.696990677269693E10;-1.6129041092544163E10;0.0;0.0
539;3.8664422463387854E34;-7.211628767756355E10;3.0018015948056732E10;0.0;0.0
540;6.001513131091251E34;-4.632855372867556E10;-3.145191793214984E10;0.0;0.0
541;6.042876199375836E34;-3.916478338235768E10;2.1314874920992126E10;0.0;0.0
542;2.954048961470972E34;-4.114832918264609E10;4.4866250599063576E10;0.0;0.0
543;8.033658269605858E34;-7.269753163847092E9;-1.8501209048668293E10;0.0;0.0
544;1.9852283263762963E33;-6.203339767775576E10;-2.9252609374212822E10;0.0;0.0
545;5.798392632423268E34;-2.8306893001852974E10;2.641132437801912E10;0.0;0.0
546;6.450317100981914E34;-8.951695995882492E10;-1.639908116214169E10;0.0;0.0
547;2.255573081025751E34;-6.542865926052553E10;-2.6151480076571213E10;0.0;0.0
548;4.806748889462679E34;-2.4794747682751335E10;5.949577355698397E9;0.0;0.0
549;6.6593075309700815E34;-4.881888516852749E10;1.2311293109480381E10;0.0;0.0
550;9.258824328701507E34;-6.898984378930301E10;2.719491285805201E10;0.0;0.0
551;7.455231697556629E34;-3.645845300292491E10;-5.511556324965096E9;0.0;0.0
552;8.843953378762978E34;-3.969453428345043E10;1.8393921767316963E10;0.0;0.0
553;8.182479147201311E34;-7.73320383711246E10;1.2423458011656965E10;0.0;0.0
554;8.347655177299007E34;-4.599281156859302E10;-1.8433611781131794E9;0.0;0.0
555;9.619396754334099E34;-5.548421522430497E10;2.966420275386259E9;0.0;0.0
556;2.781889982982336E34;-4.638275983241619E10;1.8675927985121635E10;0.0;0.0
557;4.1488728747885264E34;-8.800933587281006E10;5.359683752571459E10;0.0;0.0
558;7.531716287588726E34;-3.8490145161500336E10;2.8336499833349068E10;0.0;0.0
559;1.8561448868604883E34;-7.181412868318825E10;-9.113601852322845E9;0.0;0.0
560;9.854951020792655E34;-2.7054269500034622E10;5.120549995082821E9;0.0;0.0
561;4.160951370422182E34;-4.230064123595824E10;-1.1991085491785702E10;0.0;0.0
562;3.701501115190535E34;-1.9506680479110504E10;-2.1157667929256363E10;0.0;0.0
563;9.72876889488441E33;-6.335027269189194E10;3.6374181735359856E10;0.0;0.0
564;7.396302944317524E34;-5.137241223244065E10;-7.748337779191798E9;0.0;0.0
565;7.755037101444339E34;-5.144424364875217E10;2.382129380976552E10;0.0;0.0
566;8.300016493966566E34;-3.782980445422427E10;1.2824411651142479E10;0.0;0.0
567;2.6532861943344103E34;-6.548540436144904E10;1.2054807636089064E10;0.0;0.0
568;7.450030695458943E34;-5.908891948246715E10;-1.6854586360096348E10;0.0;0.0
569;9.405030044999122E34;-5.480510453168805E10;8.067652135348362E9;0.0;0.0
570;5.164691386342275E34;-4.201153784151665E10;-3.299695972820047E10;0.0;0.0
571;1.1285288708891627E34;-2.2463383652066666E10;9.948198187810545E9;0.0;0.0
572;8.671954204887782E34;-8.274735027336636E10;-3.6835071405804985E10;0.0;0.0
573;4.663325340440722E33;-2.2928780903740833E10;-4.056083473945354E9;0.0;0.0
574;4.097808983329582E34;-2.9197128504672905E10;-1.2100674851647276E10;0.0;0.0
575;8.185619711197062E34;-2.8519464878130684E10;-2.3737196931246574E10;0.0;0.0
576;2.941370270798338E34;-6.220058770234829E10;-2.4205829817724045E10;0.0;0.0
577;1.5137851335494697E34;-4.1010265612061554E10;9.071433897506376E9;0.0;0.0
578;9.966604588222877E34;-2.0297212420683434E10;2.6542547580438034E10;0.0;0.0
579;8.966750241387582E34;-3.924532252166427E10;8.448807579580687E9;0.0;0.0
580;2.73610077174912E34;-6.486766611585239E10;2.111653902935457E10;0.0;0.0
581;6.586036569725661E34;-8.851877028472339E10;-6.815080422805628E9;0.0;0.0
582;5.123318614376766E34;-4.503369136313159E10;3.083716494669564E10;0.0;0.0
583;7.467036016689881E34;-2.51499671083775E10;-3.2149017708973038E10;0.0;0.0
584;4.548759043587048E34;-4.41295185122899E10;1.3477307074808506E10;0.0;0.0
585;4.424607380930382E34;-5.764691896587036E10;-6.084381755418865E10;0.0;0.0
586;7.043615999504188E34;-3.232224048951914E10;9.28564344451302E9;0.0;0.0
587;9.954992139806087E34;-5.5432366743512566E10;-3.045519597059858E10;0.0;0.0
588;9.048140016056981E34;-6.670662329726802E10;1.9362249312992332E10;0.0;0.0
589;2.1038820118050784E33;-4.101690864290984E10;-1.7144632888750519E10;0.0;0.0
590;9.682836180301723E34;-8.386408597797702E10;2.7387104001202736E10;0.0;0.0
591;4.1082592319271174E34;-6.5448610146043564E10;-2.5180902662538376E10;0.0;0.0
592;7.233519965157913E34;-4.2212029410694756E10;3.561361787074117E10;0.0;0.0
593;1.3013582730821646E34;-3.4232483051442753E10;2.838496487639428E9;0.0;0.0
594;1.0615080434170034E34;-5.131211864233546E10;-4.373094483982184E10;0.0;0.0
595;9.088273578144877E34;-6.419427709937251E10;-2.9283034869266533E10;0.0;0.0
596;7.684659797780271E34;-5.368216487120811E10;1.244118994454398E10;0.0;0.0
597;1.683243438799859E34;-2.4503387744922905E10;3.398161032031269E10;0.0;0.0
598;9.91624075902228E34;-3.783579826566678E10;-2.9656875193396654E9;0.0;0.0
599;9.032219841764897E34;1.3682268102691559E10;-1.1506389692466797E10;0.0;0.0
600;8.105150669870051E34;-7.52647217345672E10;7.9825722564009285E9;0.0;0.0
601;1.1284990142937711E34;-6.302782000418207E10;5.305001764334255E9;0.0;0.0
602;2.975575928375014E34;-4.631436554034317E10;9.119485447749681E9;0.0;0.0
603;4.2794762612149497E33;-9.826346036407025E10;2.0283734296088814E10;0.0;0.0
604;4.620734395723177E34;-3.944947976420042E10;-3.41231138917752E10;0.0;0.0
605;4.853388714188845E34;5.557366089369896E9;-1.9751707575527973E10;0.0;0.0
606;9.568987023349096E34;-8.782969630991478E10;-4.8850157461597855E10;0.0;0.0
607;3.072307306028923E34;-8.393429764948221E10;-5.261398012734106E9;0.0;0.0
608;5.106566942568902E34;-5.046002144433009E10;-4.1552084815419716E10;0.0;0.0
609;2.965172034912955E34;-6.213562484899328E10;-3.1633514049367477E10;0.0;0.0
610;6.738143604893606E34;-9.420219417742789E10;-1.817973064777443E10;0.0;0.0
611;8.736248414878587E34;-2.5353613383646217E10;2.0522308285592857E10;0.0;0.0
612;6.386063777910759E34;-6.827905116394618E10;-2.222588221895559E10;0.0;0.0
613;7.758012952947545E34;-4.044625623566066E10;-4.901235489545648E10;0.0;0.0
614;9.20870163948652E34;-2.0236626323386658E10;7.212519035923428E9;0.0;0.0
615;5.9516219108801925E34;-3.847117362421208E10;-7.358215992619236E9;0.0;0.0
616;4.1142842610365973E34;-8.203562611106427E10;-1.1832976865654486E10;0.0;0.0
617;4.293862426891233E33;-5.540243170617097E10;-1.8654741539976234E10;0.0;0.0
618;6.646192529808436E34;-6.602470819032303E10;5.202091526413368E9;0.0;0.0
619;9.886147890161819E34;-5.379242501906212E10;6.866811055211494E9;0.0;0.0
620;8.53759535437421E34;-9.427772718186829E10;2.79275384905857E10;0.0;0.0
621;9.055403883360921E34;-7.854941536576373E10;-3.1020155845375923E10;0.0;0.0
622;6.385483273738038E34;-4.755995004183397E10;1.4033134578302263E10;0.0;0.0
623;7.195500420206178E34;-7.425820451846992E10;1.2723249735593363E10;0.0;0.0
624;2.892627310473328E34;-5.145518825047641E10;-2.693933065527375E10;0.0;0.0
625;6.020789500081748E34;-7.434969003014694E10;2.491098296630555E10;0.0;0.0
626;1.4049173428917978E34;-4.987062762885431E10;5.511694603958933E9;0.0;0.0
627;4.77473811176531E34;-5.4896650849109634E10;-3.886970683484826E10;0.0;0.0
628;6.66589994117436E34;-9.141199452790704E10;-1.0871940964742334E10;0.0;0.0
629;1.05562747684832E34;-6.219554277444077E10;-6.755471249191532E9;0.0;0.0
630;6.058219749872102E34;-9.377803721126068E10;1.0631875399148441E10;0.0;0.0
631;8.2721759219482655E34;-8.363786548410255E10;2.8557905271031105E10;0.0;0.0
632;1.497093667374669E34;-4.210622361507251E10;-1.4406310039250277E10;0.0;0.0
633;5.918145784308827E34;-8.15757720394351E10;-5.290844019542646E10;0.0;0.0
634;9.312435770262286E34;-3.1877909198217686E10;1.462960512654016E10;0.0;0.0
635;7.785873387377088E33;-9.958258885853864E10;6.397684012161464E10;0.0;0.0
636;7.779292131525265E33;1.7811864555784225E9;-2.646859181271292E10;0.0;0.0
637;3.566072881516788E34;-6.8440498924202545E10;-1.5820726215758708E9;0.0;0.0
638;4.586915056250588E34;-5.911040129878307E10;1.2459890632354656E10;0.0;0.0
639;9.695482147435365E33;-5.790963731240764E10;6.216487752861404E8;0.0;0.0
640;4.767192682529903E34;-8.177171957842175E10;-3.503360443547405E10;0.0;0.0
641;4.89872525267984E34;-2.607493341906403E10;-1.0673384657280258E10;0.0;0.0
642;2.6538577977779593E34;-7.190112808101472E10;1.141092926827856E10;0.0;0.0
643;3.717362057585831E34;-3.490153786298363E10;-6.007958727837671E10;0.0;0.0
644;6.113843398055553E34;-6.166226850028653E10;5.657072073458584E9;0.0;0.0
645;6.653465897061891E34;-5.3448639457139915E10;-1.2256164802663168E10;0.0;0.0
646;9.309454602084022E34;-4.8258368312613144E10;-8.322945937082801E9;0.0;0.0
647;1.38848344019006E34;-9.357102925786316E9;-1.579597335493848E10;0.0;0.0
648;2.1555081392860055E34;-5.455134840221893E10;-4.8251695077723175E10;0.0;0.0
649;6.48719848178008E34;-6.289313811340684E10;3.92984226342525E9;0.0;0.0
650;2.7536133053531584E34;-5.999378088199253E10;-3.290227281587716E9;0.0;0.0
651;4.32702286135035E34;-8.388341805444536E10;-2.7029000223652077E10;0.0;0.0
652;3.1113929493733328E34;-2.0722037631985344E10;-5.770378747405737E9;0.0;0.0
653;4.3200076341022725E34;-5.7427433606516594E10;-3.5294759620156624E10;0.0;0.0
654;9.138760191565388E34;-6.499294623212004E10;-4.726783064732306E9;0.0;0.0
655;2.279442236646124E34;-3.625125864810405E10;2.6054484777586357E10;0.0;0.0
