id;mass;r_x;r_y;v_x;v_y
652;3.813732495123185E34;-5.3215079428216095E10;-1.7282567628424034E10;0.0;0.0
653;8.550541366704045E34;-8.419049570791646E10;2.535668913072342E9;0.0;0.0
654;4.414610155426945E34;-2.529656218366275E10;-4.674935094312911E10;0.0;0.0
655;7.724522060280805E34;-6.876564819399628E9;-8.519950895524641E9;0.0;0.0
656;7.8441937723287195E34;-1.4605530416910942E10;-5.421091642156708E9;0.0;0.0
657;1.3655754638286938E34;-5.770097765174804E10;1.2440373049381214E10;0.0;0.0
658;9.563184927023328E33;-5.538907233270575E10;5.907690488179935E9;0.0;0.0
659;1.105344921524143E34;-1.8442048559307507E10;4.571914318925972E8;0.0;0.0
660;3.5956988902012195E34;-5.81640762327027E10;-3.13938647714055E10;0.0;0.0
661;8.797934043335147E34;-1.1401598396372948E10;-2.6164939195351883E10;0.0;0.0
662;1.9458742405976705E34;-2.5853135061193367E10;-1.7381115328232765E9;0.0;0.0
663;3.2428705649025715E34;-5.430934075562833E10;-2.8083721519963192E10;0.0;0.0
664;4.340430866710675E34;-7.648496999461961E10;6.592505034522659E9;0.0;0.0
665;7.971901182194071E34;-6.633708731964407E10;-2.6752397225212784E9;0.0;0.0
666;2.86451364752135E34;-1.2500974003271599E10;4.841616153008385E9;0.0;0.0
667;4.359792053834462E34;2.323614955046306E10;-1.938579747943036E10;0.0;0.0
668;2.821364131130189E34;-7.525434114984692E10;-1.7279820491735367E10;0.0;0.0
669;1.3501313948579894E34;-1.2269074786394333E10;1.4362385176480076E10;0.0;0.0
670;8.982192360638737E34;-4.318712706661073E10;-1.7717434706896633E10;0.0;0.0
671;5.649969207051672E34;-2.960121408798275E10;-4.084949522576672E10;0.0;0.0
672;4.1318429804416527E34;-2.7711895767681137E10;8.748957416406773E9;0.0;0.0
673;6.597774638845953E34;-1.7843139372421265E8;2.881230551610779E9;0.0;0.0
674;6.981407011242109E34;2.2559442142736588E9;-2.807233447802282E10;0.0;0.0
675;3.707862398923609E34;-5.5135490696914024E10;-2.5508096343830036E10;0.0;0.0
676;8.68252488899787E34;-3.0148029346375084E10;-2.723460702054937E10;0.0;0.0
677;5.886897618972233E34;-4.949929779456081E10;-6.939719830481243E9;0.0;0.0
678;9.39087296381338E34;-5.159266815623631E9;-9.3964025767551E9;0.0;0.0
679;9.826924777792133E34;-1.9104491757525623E10;-2.4462971052383778E10;0.0;0.0
680;4.201466320542903E34;-9.296611667426163E9;-2.5614161269119972E10;0.0;0.0
681;8.455589567530407E34;-3.141646480194893E10;2.8932547975545273E10;0.0;0.0
682;8.184324178589963E34;-4.6982827137786674E10;-9.421492414487911E9;0.0;0.0
683;2.748973231244412E34;-5.5143471830139786E10;-5.20371927278933E9;0.0;0.0
684;1.529541615843843E34;-5.010036153384998E10;-1.544823855387534E10;0.0;0.0
685;8.619373924513554E34;-4.136759850025251E10;-3.3429015127387596E10;0.0;0.0
686;2.398134146527152E34;-7.9591844151591E10;-4.2531368756521255E10;0.0;0.0
687;4.264895577839968E34;-1.25643134981245E10;-4.37352784553797E10;0.0;0.0
688;5.409034733338833E34;-4.299977207415126E10;1.2864084020531948E10;0.0;0.0
689;8.821594063020369E34;-3.637403801565307E10;-3.811496328212014E10;0.0;0.0
690;8.114398165868103E34;1.618477967526448E10;-1.602426942865816E10;0.0;0.0
691;6.08506099415994E34;-7.24985816399978E10;2.8439075486648926E10;0.0;0.0
692;7.709674278777278E34;-2.762205478910277E10;-3.116665515682063E10;0.0;0.0
693;8.957382327873821E34;-4.056748925557741E10;1.0588120931785069E10;0.0;0.0
694;8.492114339605378E34;-2.7764207215291687E10;-4.145063208728602E10;0.0;0.0
695;1.5803267734554855E33;-4.9851349666662605E10;-4.957214778597975E10;0.0;0.0
696;7.498828854295752E32;-2.7962618335540016E10;-5.332656272768917E10;0.0;0.0
697;5.066915016536593E34;-4.0071655924524666E10;7.165864180022537E9;0.0;0.0
698;2.5659285364391687E34;-4.667950608914007E10;-3.7750598180090866E10;0.0;0.0
699;7.200532113798753E34;-6.868268813683353E10;-1.7534261859021446E10;0.0;0.0
700;2.5835381844673894E34;-2.5466936435611633E10;-1.8579326407978287E10;0.0;0.0
701;2.141217503344509E34;-5.711298516716521E10;-4.078576992729928E10;0.0;0.0
702;7.273921823022203E34;-3.0851115778330006E10;-5.421533726984855E10;0.0;0.0
703;5.454621301837545E34;-4.7467684551258896E10;-3.2590366429578434E10;0.0;0.0
704;2.117165152692452E34;-4.1645896533454605E10;-7.554870475515543E10;0.0;0.0
705;9.25152246886284E32;-8.436952740909705E10;-3.8638912663998215E10;0.0;0.0
706;8.890442660819643E34;-1.5241337075329285E9;-4.584854308882234E10;0.0;0.0
707;8.423270180386647E34;-2.3918598670043648E10;-1.215333779181977E10;0.0;0.0
708;3.626575236163711E34;-5.290920756603757E10;1.3397882722858673E10;0.0;0.0
709;2.3227638242744577E34;-5.8290845915039276E10;-9.5864907918844E10;0.0;0.0
710;1.202842277855971E34;-9.390185802787692E10;-4.643600358818837E10;0.0;0.0
711;5.681986203050155E34;-3.801221566768093E10;-2.165350266375193E10;0.0;0.0
712;1.3489495442849274E34;-6.4424220678838135E10;-3.3256290129092133E10;0.0;0.0
713;8.184209086767692E34;-6.4774001492083954E10;-3.3232254794357143E10;0.0;0.0
714;9.757752114193951E34;-3.265802776223538E10;-6.139950489551564E10;0.0;0.0
715;7.654221957749481E34;-3.5656826600934006E10;1.9092390973150795E10;0.0;0.0
716;2.9282683603610493E33;-5.3465070452434944E10;-8.718681682692812E9;0.0;0.0
717;2.0610604236593122E34;-1.796099477998455E10;1.2710524361718311E10;0.0;0.0
718;2.74592327544702E34;-3.7120641457088104E10;-2.8588770405277267E10;0.0;0.0
719;1.2064321654280396E34;-2.8476544605258675E10;-6.752777924094309E9;0.0;0.0
720;4.9334005090053096E33;-1.937356241999445E10;-2.231398678952749E10;0.0;0.0
721;9.490997193051023E34;-4.687129616424178E10;-4.872432300400013E10;0.0;0.0
722;2.8269725726452674E33;-2.128645984917082E10;-3.9692696235448425E10;0.0;0.0
723;4.329695700918649E34;-3.865607690491507E10;-4.53791076392316E10;0.0;0.0
724;4.277493082319613E32;-6.331043975807298E10;-4.2463183653075657E9;0.0;0.0
725;1.3842174074492836E34;-2.5363520241452293E10;-1.2383710091743374E10;0.0;0.0
726;2.4790578844723884E33;-2.8429235691412575E10;-2.184974041705413E10;0.0;0.0
727;8.276696012285613E34;2.419751220719719E9;-1.0311710904141436E10;0.0;0.0
728;2.8204420640065904E34;-5.0845957200174934E10;-1.0796271582474579E10;0.0;0.0
729;1.129247524997754E34;-1.4090820474979523E10;2.1755517892309128E10;0.0;0.0
730;6.847140429266356E33;-3.86922625918764E10;-2.3439191391380592E10;0.0;0.0
731;6.901436221819468E34;-5.951294356736591E10;7.654896517092194E9;0.0;0.0
732;5.27902422542816E34;-5.017067975535559E10;-6.936907460189478E10;0.0;0.0
733;5.065081785982233E34;-4.425715026592222E10;1.2885388177256413E10;0.0;0.0
734;8.777479573660884E34;-1.762041382952635E10;-1.6106397351368793E10;0.0;0.0
735;1.0631353922810473E34;-7.037414442530096E10;-7.0390835733396225E9;0.0;0.0
736;3.401326237711883E34;-4.574264368740301E10;-3.0801294171726448E10;0.0;0.0
737;5.469693274301857E34;-4.508230136175257E10;-1.340305409301899E9;0.0;0.0
738;2.240225304625262E34;-1.0185894815438286E10;1.7513758252137665E10;0.0;0.0
739;7.871437573044268E34;-2.4121019469449375E10;-6.379390440617312E10;0.0;0.0
740;1.6199180303161292E34;-5.409247647648168E10;-4.126091564064719E10;0.0;0.0
741;3.9413858765528803E34;-9.974403555014183E10;1.3358393517446838E10;0.0;0.0
742;2.742163928274864E34;-3.8695963981954E10;-3.6829885863706055E9;0.0;0.0
743;6.097469945579831E34;-3.500214269226253E10;4.864495159629822E9;0.0;0.0
744;4.675411418028333E34;-2.0116679287679527E10;-1.6893943201533508E10;0.0;0.0
745;6.737212971663832E34;-8.11210253496337E10;-1.8980196504782677E10;0.0;0.0
746;3.903910895840547E34;-2.0007925265991505E10;-6.699731145337264E10;0.0;0.0
747;1.3221180400820142E34;-1.6741112698166656E9;3.6710175717950974E9;0.0;0.0
748;1.7740516464357941E34;-5.99341372727137E9;2.077361302026274E10;0.0;0.0
749;5.919856889066135E34;-1.6981452483480396E10;-4.810083013280586E10;0.0;0.0
750;9.136175378978263E33;-1.7383063690178368E10;-2.3855351889250893E10;0.0;0.0
751;7.550974065229994E34;-6.179990727867018E10;-1.2147589956140701E10;0.0;0.0
752;4.190382664665894E34;4.918356137683968E9;-7.435770973647461E9;0.0;0.0
753;7.28689928081143E34;-6.4549163867908905E10;-8.822108619035173E9;0.0;0.0
754;5.829138142553738E34;-2.088469234843873E10;-3.2033959668169E10;0.0;0.0
755;1.153655774649529E34;-5.9912130158936615E10;-2.3291108624082203E10;0.0;0.0
756;1.5871649374084644E34;-8.98983945429779E8;-2.181309519991749E10;0.0;0.0
757;6.18504989316654E34;-4.18474231502027E10;2.0376315874907745E10;0.0;0.0
758;7.86940960901971E34;8.46162937745018E9;-4.561661819915765E10;0.0;0.0
759;6.329449595311335E34;-3.587453605129214E10;-3.897216304923485E10;0.0;0.0
760;4.512332247185537E34;-4.19199804392143E10;-7.938496747267981E9;0.0;0.0
761;7.428465352162219E34;-7.114845658298073E10;-1.4018810591222515E9;0.0;0.0
762;9.593645299731213E33;-2.9163317983995293E10;2.904053137362532E10;0.0;0.0
763;1.2195216833682075E34;9.287321374208344E9;-5.175392435423859E10;0.0;0.0
764;1.7601140792739927E34;-7.234414662770871E10;-5.576999083778048E10;0.0;0.0
765;4.184838273768029E34;-3.163478494775551E10;-5.84099871715452E10;0.0;0.0
766;9.881572171804182E34;-6.692713689183917E10;-1.5378616416280956E9;0.0;0.0
767;4.78465362675284E34;-2.7877958572832676E10;-2.8604538139541965E10;0.0;0.0
768;4.6758604479187286E33;-1.6923476269712914E10;-1.7880366250915775E10;0.0;0.0
769;5.617602986186496E34;-2.3765156973542286E10;-1.6448040818505129E10;0.0;0.0
770;3.4502348750281992E34;2.950036323220636E10;-2.511897469043837E10;0.0;0.0
771;2.0091632766086112E34;-1.957127094526541E10;-7.114092964998198E10;0.0;0.0
772;5.257964807400742E34;-4.870146401730762E10;-9.444388280749453E9;0.0;0.0
773;5.10340689144281E34;-4.3224823983336296E10;-7.984287287549966E10;0.0;0.0
774;8.875678724809578E34;-2.7528696573108932E10;-2.9893105277756863E9;0.0;0.0
775;1.0464161067180578E34;-5.623510713300605E10;-2.396882032279174E10;0.0;0.0
776;7.332280742436566E34;-5.540211128339894E10;-4.738915574943559E10;0.0;0.0
777;1.632976213213872E34;-3.734286149614099E10;-1.6102909593316702E10;0.0;0.0
778;7.601320754337571E34;-2.325568639099291E10;-1.0912411662422525E10;0.0;0.0
779;2.763385063276865E34;-1.268016668397992E10;-9.878147793709606E9;0.0;0.0
780;3.7779173174471116E34;8.363157201997528E8;-3.7496511662389374E9;0.0;0.0
781;7.35728919558851E34;-3.850470076453519E10;1.2620084453779213E10;0.0;0.0
782;7.798719194558505E34;-1.875560059766414E10;2.39767370956548E10;0.0;0.0
783;8.232894129616345E33;-3.986115616370012E10;1.4435406038654072E10;0.0;0.0
784;4.1414057731452494E34;-3.9826333997478836E10;3.300401739444877E10;0.0;0.0
785;9.70870552239385E34;-5.570832554331253E10;1.7962015157063004E10;0.0;0.0
786;9.387638387195072E34;-5.280252119201962E10;-3.810887963036099E10;0.0;0.0
787;3.721258079934739E34;-2.9493684063276924E10;1.5890091789727463E10;0.0;0.0
788;4.518927737383405E34;-2.9037496387158546E10;-1.26025562001404E10;0.0;0.0
789;1.7290615713487972E34;-4.340589259033046E10;-5.441382905214323E10;0.0;0.0
790;2.8253879680621324E34;-8.553709676908693E10;-1.9047359226364388E10;0.0;0.0
791;1.6254855480132473E34;-4.766430895521364E10;-2.3225119647318943E10;0.0;0.0
792;8.810350415942138E34;-6.0383380171208176E10;-4.626787067600672E10;0.0;0.0
793;5.677942141493708E34;1.4624811598696487E10;-2.0691898296740738E10;0.0;0.0
794;7.5631382000466735E34;-4.94447021926832E10;-1.3756128475231377E10;0.0;0.0
795;7.479496130925914E34;-7.947208251234358E10;4.9239329094089516E10;0.0;0.0
796;7.550746714811558E34;-6.593025531568042E10;-3.863838984221918E10;0.0;0.0
797;6.2407063014943955E34;-2.9579106128525677E10;3.736789833253252E10;0.0;0.0
798;9.796271559901438E33;-3.152389411034119E10;-2.800686197489917E10;0.0;0.0
799;4.445280961317112E34;-2.0752392942039448E10;2.4199405533483223E10;0.0;0.0
800;2.9586910736899477E34;3.2652169008126694E10;-3.338523950137725E10;0.0;0.0
801;1.7884465264705855E34;-6.348439856266529E9;-7.466050248524518E10;0.0;0.0
802;5.231956821842625E34;-3.620177220293609E10;-5.891458085019861E9;0.0;0.0
803;5.3592899113324936E32;-1.1953001684876717E10;-7.743630903690376E8;0.0;0.0
804;6.730670035916423E34;-4.6256770498882835E10;3.3247588787277733E10;0.0;0.0
805;1.6820510350482747E34;-4.692457113195362E9;-2.6035085809876244E10;0.0;0.0
806;5.538155778896892E34;5.532440034588547E8;9.75021010643692E9;0.0;0.0
807;1.366385790896318E34;7.080616012179947E8;-4.8898541441918E10;0.0;0.0
808;9.428683963544452E34;-3.309818170890275E10;-7.512871367143705E9;0.0;0.0
809;2.664223957501362E34;-5.618274815403876E10;-7.688695705818422E9;0.0;0.0
810;6.589876044969515E34;-2.953371764767082E10;-4.498560060110729E10;0.0;0.0
811;9.750946849334611E34;-7.186919441749493E10;-3.3337939925432205E10;0.0;0.0
812;3.1659278579381733E34;-1.2592590539579258E10;1.2998799003934631E10;0.0;0.0
813;3.576894582732468E34;-5.4525361130285866E10;-1.8347728838976406E10;0.0;0.0
814;5.911284020248938E34;-9.790714860747006E10;-5.61428172080847E10;0.0;0.0
815;2.2983808429817496E34;-7.649761746496078E10;-8.783902039060225E9;0.0;0.0
816;3.7391936047348316E34;-2.5795245315309654E10;-3.1088057686369644E10;0.0;0.0
817;3.2838226961783646E34;-5.627964915368402E10;-9.993354661152306E9;0.0;0.0
818;2.4223274767777644E34;-3.003770051467396E10;-1.3912400803428307E10;0.0;0.0
819;8.451698217452522E34;-3.1830311675367634E10;-2.0721421638302113E10;0.0;0.0
820;4.622472095492285E34;-3.965403225335709E10;-1.0926758979740902E10;0.0;0.0
821;1.3966814107465316E34;-2.4654701492254097E10;-4.702915241384815E10;0.0;0.0
822;2.2509825215830125E34;1.04501990722882E10;-4.595146004824747E9;0.0;0.0
823;1.7840638942995385E34;-4.66260953809155E10;-1.6848397109690199E10;0.0;0.0
824;3.559683170069074E34;1.8471697091761475E9;1.0525437719130466E10;0.0;0.0
825;2.495426625673965E34;-7.050459091456879E10;2.6504766211582443E10;0.0;0.0
826;3.57526038904413E34;-5.2791381794305115E10;-9.941062960974419E9;0.0;0.0
827;9.910902777311963E34;-1.1073384862560593E10;-6.077004464886433E9;0.0;0.0
828;8.443596980083065E34;1.365781593525225E10;-4.661973972589372E10;0.0;0.0
829;8.467675052288503E34;-2.1846585622522377E10;-1.465686687537661E10;0.0;0.0
830;5.01046189419319E34;-8.269083629662512E10;-1.6799634925204868E10;0.0;0.0
831;1.7766431635666972E34;-1.0178654380656422E10;-6.615142969735793E10;0.0;0.0
832;6.987892729591531E33;3.072812215021454E9;-3.779398387507083E10;0.0;0.0
833;2.989719004645408E34;-1.7844372233310112E10;-1.164185203326237E10;0.0;0.0
834;4.5618302043387155E34;-3.725836991242194E10;-1.6831709071184517E10;0.0;0.0
835;8.103986077578238E34;-5.1741165966200356E10;-2.380398890102968E10;0.0;0.0
836;3.6742971187881853E34;-2.5933621414199993E10;-3.0592399899814583E10;0.0;0.0
837;4.7758411352667065E34;-3.1546235970846287E10;-3.635263933541264E10;0.0;0.0
838;6.91813101567387E34;-3.4820557809148094E10;1.883106227992009E10;0.0;0.0
839;8.750948738746808E34;-1.6798687925045376E10;-2.810097838449643E10;0.0;0.0
840;9.92703939985682E34;-2.5132857067324684E10;-5.813950635191155E10;0.0;0.0
841;5.729377651906635E34;-4.894324479043689E10;-1.0452248609054377E10;0.0;0.0
842;1.985694252748166E34;-4.321143168122807E10;-2.702567824359739E10;0.0;0.0
843;3.8272578472794697E34;-2.430780891309079E10;-3.57492824801983E10;0.0;0.0
844;1.7233621001217708E33;-3.1205764269614197E10;-5.082471268331166E10;0.0;0.0
845;9.90660445900724E34;-4.13066957384714E10;1.4318043224363365E9;0.0;0.0
846;5.365908751931943E34;-3.495020669853969E10;-2.1824557519234016E10;0.0;0.0
847;3.800639071646791E34;-5.986876255685459E10;-2.9432366577876144E10;0.0;0.0
848;4.672125226916546E34;-3.809435685396584E10;-6.2705367237076706E10;0.0;0.0
849;1.8140568159764274E34;-3.188451626153423E10;-6.521734839300138E9;0.0;0.0
850;3.3729694320257296E34;-3.549769880870661E10;-3.858664354576993E10;0.0;0.0
851;6.60170302433364E34;-8.582641902395535E10;6.892631020053215E8;0.0;0.0
852;8.430694241596268E34;-7.270394697329065E10;-2.2417364155521572E10;0.0;0.0
853;7.086151637549494E34;-6.463701581411462E10;-3.5293919649843475E10;0.0;0.0
854;8.754819296295317E34;-5.883691305423161E9;-3.52434643378333E10;0.0;0.0
855;8.742969248805085E34;-3.3373833738846535E10;-4.2295197688084946E10;0.0;0.0
856;4.678218092601753E34;-2.9852219671165977E10;4.416636906621631E10;0.0;0.0
857;9.02556855158831E34;-4.401432610907215E10;-3.528623360054251E10;0.0;0.0
858;1.4446851884295726E34;-6.188214776925758E10;1.4978785610922596E10;0.0;0.0
859;6.452218426452997E34;4.001014541363327E9;3.702610490227194E10;0.0;0.0
860;4.662779356295651E34;-2.7772522193705307E10;1.3248784716989471E10;0.0;0.0
861;9.131259053355563E34;-1.404939181749057E10;-1.351694345830075E10;0.0;0.0
862;7.046885355023934E34;-6.060806752890953E10;1.4212759608322933E10;0.0;0.0
863;6.46580928469655E34;-5.477255993838533E10;-3.463845520798123E10;0.0;0.0
864;6.566452109046663E34;-2.3083172264417435E10;1.1693094597235592E10;0.0;0.0
865;9.321274595275197E34;-5.95741743547935E10;-2.4297267967222248E10;0.0;0.0
866;9.073970867409799E33;-3.340827046317118E10;-2.338399882779808E10;0.0;0.0
867;2.6851165143806837E34;-3.90214043347143E10;-2.8735779333763985E10;0.0;0.0
868;1.3795606328228246E34;-1.942463364090814E10;4.1413354885324516E9;0.0;0.0
869;3.4682276548648347E34;-6.277733659938243E10;-2.713947597084429E10;0.0;0.0
870;5.87103494896187E34;3.2837136948557587E9;4.820665769643276E10;0.0;0.0
871;5.052921029510638E34;-4.688710940369673E10;1.3184977481187294E10;0.0;0.0
872;3.915704905775769E34;-3.500257626299423E9;2.0756960087029472E10;0.0;0.0
873;1.9269846619397004E34;-2.648043155442769E10;-2.549079447124504E9;0.0;0.0
874;7.158492325531345E33;-8.424448716919994E10;-9.414094061103363E9;0.0;0.0
875;3.543283788269111E34;-5.134038946211804E10;-2.5778141543554337E10;0.0;0.0
876;1.8107331457725933E34;-4.8300218172997925E10;-1.8478404458808098E9;0.0;0.0
877;9.362634131975568E34;-7.283057947482663E10;-7.845140947721443E10;0.0;0.0
878;9.276168749784339E34;-1.9715193421854877E10;-4.466987882858805E9;0.0;0.0
879;4.987345686983828E34;-2.076924203026948E10;-1.6998462440203001E10;0.0;0.0
880;5.473098126378968E34;-6.556380098920168E10;-2.185541326392323E10;0.0;0.0
881;6.479762590901429E34;-2.1887959659428635E9;-6.634136754322479E9;0.0;0.0
882;6.813075171994047E34;-8.214117881083737E10;2.97830764509031E10;0.0;0.0
883;9.02387214518973E32;-3.981060197397208E10;-4.308427123829921E10;0.0;0.0
884;8.929126473761849E34;-4.385861263347028E10;1.3160366401467094E10;0.0;0.0
885;9.461042733343486E34;-6.6731772416331985E10;-3.735485767811489E10;0.0;0.0
886;9.198858662197042E34;-2.8906064742959496E10;-1.1647025046896347E10;0.0;0.0
887;6.435263437570576E34;-5.850448249207524E10;-1.4127854739810741E10;0.0;0.0
888;3.4016437738008284E34;-1.2868539273398827E10;-2.574423351039691E10;0.0;0.0
889;6.673638708880046E34;-2.554862183917365E10;-3.1623334808460747E10;0.0;0.0
890;9.52819916362052E34;-3.428393306857409E10;-2.9820844375538834E10;0.0;0.0
891;6.56043310555973E34;-3.3204326190157913E10;-6.878026942662735E10;0.0;0.0
892;2.912568988901152E34;-4.987056535007918E10;-4.454426810750548E10;0.0;0.0
893;1.8752456564242016E34;-3.996962492567244E10;-1.5543627811635408E10;0.0;0.0
894;4.1358945381567474E34;-4.9191405523684456E10;1.9801174185836403E10;0.0;0.0
895;3.017314616244027E34;-6.256709226501309E10;-4.281357540816124E10;0.0;0.0
896;8.600250173991028E34;-4.80111176049255E9;1.8861811073712273E9;0.0;0.0
897;4.575439072634565E34;-8.05261085959368E10;-6.510107830818081E9;0.0;0.0
898;1.0362356349463765E34;-4.8046818911657234E10;3.195100304295759E10;0.0;0.0
899;4.733202203904006E34;-4.383327536859927E10;6.236006596136173E9;0.0;0.0
900;8.0306923041063455E34;-6.712663151943035E10;-3.497050751478854E10;0.0;0.0
901;6.582376683269832E34;-2.9896848064346657E10;1.549870152140136E10;0.0;0.0
902;7.500872281422326E34;-4.5377642486035736E10;9.923292378908043E8;0.0;0.0
903;6.655302446462678E34;-3.900355752937934E10;6.668472589110177E10;0.0;0.0
904;4.243199192322221E34;-5.494457963500439E9;-9.10126406364136E9;0.0;0.0
905;5.627981592070508E34;-3.538374297700531E10;-3.0292733658525055E10;0.0;0.0
906;4.88071693192679E34;-3.159498619374644E10;-1.5199884611848217E10;0.0;0.0
907;5.791298990654154E34;-5.162701546415284E10;-2.5124289812157146E10;0.0;0.0
908;8.1832015535199245E34;-4.985840976034395E10;4.5513261440928986E10;0.0;0.0
909;7.657273430309433E34;7.639988654310989E9;-1.5735575140867682E10;0.0;0.0
910;3.5299864535915267E34;1.876211718020958E10;-3.898788465080449E10;0.0;0.0
911;2.8296969892441555E34;-5.86338076207882E10;-7.453858431231987E10;0.0;0.0
912;5.998312733645569E34;-7.161172883739944E10;7.350642127568924E9;0.0;0.0
913;5.495360838213062E34;-1.0626579654891129E9;-2.3693390987338356E10;0.0;0.0
914;4.21144223009332E34;-2.9107227209377666E10;1.4911092342712135E9;0.0;0.0
915;8.817566307181143E34;-8.461198746654776E10;-4.286040148225387E10;0.0;0.0
916;5.187608225807332E34;3.73434908920894E10;-5.0239494870390976E10;0.0;0.0
917;6.5871162280538125E34;-9.022407389531384E9;7.9629226328293E9;0.0;0.0
918;7.946679297339786E34;-3.3184467851484917E10;-1.3110271858957508E10;0.0;0.0
919;9.853539282674157E34;-5.400072915627297E10;-3.833328327193814E10;0.0;0.0
920;9.390939488194218E34;-8.08839724204801E10;-3.64670079124182E10;0.0;0.0
921;5.4265375035639E34;-3.1424328631398693E10;-1.0253625452065062E10;0.0;0.0
922;4.0457692121379453E34;-4.069020322621828E10;-1.0270757301087485E11;0.0;0.0
923;8.788999351548968E32;-3.3646283731084938E10;-4.20927488309951E9;0.0;0.0
924;3.332147897659743E34;-5.183432035674672E10;1.0016215205965984E10;0.0;0.0
925;6.764005597699318E34;-7.470149214482693E10;-1.9499513652604412E10;0.0;0.0
926;5.912519836355882E34;-4.734001023317465E10;-5.055367657582613E10;0.0;0.0
927;5.344632943462142E34;-4.958991668130768E10;-5.43719224399669E10;0.0;0.0
928;2.4948157688302393E34;-1.348914857668752E10;-2.2909203128500057E10;0.0;0.0
929;3.5749616497499276E34;-6.371195773269979E10;-2.4396221331005554E10;0.0;0.0
930;2.6086100188785526E34;-3.729475650649353E10;-3.4904482090368416E10;0.0;0.0
931;9.759407559409103E34;-3.2314649614005062E10;3.4637861203729095E10;0.0;0.0
932;4.407119615824423E34;1.7320116951246437E10;-3.627253656232233E9;0.0;0.0
933;4.653261580964577E34;-6.443475143760649E10;-4.18154512019232E9;0.0;0.0
934;9.49859493289748E34;-6.767514340850415E10;-2.0978234417987354E10;0.0;0.0
935;4.228363394115028E32;-2.5491759416964722E8;-5.016906964238756E10;0.0;0.0
936;8.018460193097296E34;-4.668118657640841E10;1.5109821482555466E10;0.0;0.0
937;7.337631460298066E34;-3.0286126516500225E10;7.012067804263447E9;0.0;0.0
938;8.64394692515822E34;-5.635025987313362E10;-2.9988761924645405E9;0.0;0.0
939;7.387176088030363E34;-6.913747761274733E10;1.329938450992398E10;0.0;0.0
940;7.400842082809103E34;2.752251612289871E9;-8.14564835401582E10;0.0;0.0
941;5.792134851563315E34;8.50132385588002E9;-2.120705851205433E10;0.0;0.0
942;3.9696191937554016E34;-5.899046112766817E10;-8.842027885371305E9;0.0;0.0
943;6.307025918657224E34;-7.144236521255913E10;8.3582827378641205E9;0.0;0.0
944;3.8364122366324976E34;-2.4720438683671074E10;-2.4235421837773277E10;0.0;0.0
945;4.880140792736352E34;-2.863542063911905E10;-3.1147316961244144E10;0.0;0.0
946;5.732807828116786E34;-3.0521684404142803E10;6.317456551272762E9;0.0;0.0
947;8.216538591237347E34;-8.76333383692247E9;-5.943252564828552E10;0.0;0.0
948;5.294830435902798E34;-2.7227087970780495E10;-3.9090814882175415E10;0.0;0.0
949;9.723249958516607E34;-9.033330333214359E10;-2.8130022523840637E10;0.0;0.0
950;5.991953857098099E34;-7.342070155581073E10;-3.838397870391086E10;0.0;0.0
951;2.1631048902231363E34;9.652266014177933E9;2.0530437587067642E9;0.0;0.0
952;8.269475610790211E34;-3.5813518986572464E10;-1.8873532996353355E10;0.0;0.0
953;6.1790763438208875E34;-6.047688701508284E10;-3.9920737254566956E10;0.0;0.0
954;8.001802432619404E34;-5.983836186526242E10;-6.3679906664623165E9;0.0;0.0
955;8.206556782081332E34;-4.857003644175581E10;-1.0191582984074047E10;0.0;0.0
956;6.068876667533781E34;-4.761620705766394E10;-6.3116628388590324E10;0.0;0.0
957;7.653802407314246E34;-4.091873209864549E10;-5.142524166841687E10;0.0;0.0
958;4.888757453574614E34;1.990466097185697E10;1.7240479517293945E10;0.0;0.0
959;6.220490461863087E33;-3.4273180411995464E10;-2.0792453872232918E10;0.0;0.0
960;7.443726072868009E34;1.0030609447759377E10;-2.307635097639814E10;0.0;0.0
961;7.836741469921528E34;-5.909812366534627E10;-2.854981692988066E10;0.0;0.0
962;8.584495673197708E34;-8.374531987106256E10;-5.4289071778917E10;0.0;0.0
963;6.509526556158307E34;-5.020877353661261E10;6.8943950626854515E9;0.0;0.0
964;4.915991523491786E34;-4.02305767868915E10;-8.690236644908773E9;0.0;0.0
965;6.632937094486678E34;-4.400924442657787E10;8.1811891138825E9;0.0;0.0
966;4.556662907840089E34;-3.180468263438051E10;-5.28382616695943E10;0.0;0.0
967;6.539516049277569E34;7.17521934146019E8;-3.725558967634861E10;0.0;0.0
968;8.430142596804036E34;-4.441492797472565E10;-4.229338956026018E10;0.0;0.0
969;8.997793973159184E34;-1.9808744565805386E10;1.9886699318128357E10;0.0;0.0
970;8.766629499980884E33;-5.37728556835556E7;-6.6433988939275986E10;0.0;0.0
971;5.605958691979975E34;-5.289825217856401E10;-7.654836988711666E9;0.0;0.0
972;6.356149221585817E34;-1.07749867509032E11;-5.539908692513875E10;0.0;0.0
973;6.385266170926957E34;-3.063052902716796E10;-2.79587267863039E10;0.0;0.0
974;8.1458349703916605E34;-7.56990367461557E9;-2.1492665293439648E10;0.0;0.0
975;8.421237179042122E34;-9.081095492153835E10;-3.1823678747013805E10;0.0;0.0
976;2.978823291499273E34;-7.034276124888138E10;-9.865844937855888E9;0.0;0.0
977;9.133732178395762E34;-5.532335063162332E10;3.904095922718067E9;0.0;0.0
978;4.0104796141510117E34;-2.7957078436792965E10;2.446922002476471E9;0.0;0.0
