id;mass;r_x;r_y;v_x;v_y
653;6.2107086076178486E32;-1.6573386713895788E9;-8.062436817172365E10;0.0;0.0
654;3.0649539540317484E34;3.006936547971631E9;-1.1114692697194174E11;0.0;0.0
655;3.3322322798521718E34;-2.4676470853289514E9;-8.565586859388031E10;0.0;0.0
656;2.4501695054885172E33;-3.1280602096644123E10;-9.295803240698418E10;0.0;0.0
657;7.932309333792353E34;-6.560633185802995E9;-1.0952230750686285E11;0.0;0.0
658;6.974983977593156E33;5.683626187355126E9;-1.2463495324213159E11;0.0;0.0
659;7.454586285874825E34;-3.748441694046279E10;-1.1480088839759471E11;0.0;0.0
660;2.562466369941539E34;3.4220138753572154E9;-8.370518258606075E10;0.0;0.0
661;5.578835266821968E34;3.691979624964781E10;-1.1428946332410141E11;0.0;0.0
662;2.119523377036018E34;9.612146478907156E9;-8.278158156473392E10;0.0;0.0
663;7.447903169720189E34;-2.045833646417664E10;-1.0519982631574252E11;0.0;0.0
664;5.711671994906542E34;1.3798578208844189E10;-1.2011956867212154E11;0.0;0.0
665;8.88443577525146E34;-7.448593322450858E9;-1.0095570183341847E11;0.0;0.0
666;8.091359026111197E34;-5.700425473925136E10;-9.851524863494469E10;0.0;0.0
667;3.0161644481062133E34;-3.3321480345416E9;-9.879255330254065E10;0.0;0.0
668;3.449677541303852E34;-2.8903478317018726E10;-9.365999809037367E10;0.0;0.0
669;4.0681128200867104E34;-1.3927518970839483E10;-1.1599223880494844E11;0.0;0.0
670;3.094460146131881E34;1.2775682251250803E10;-5.4252736896348015E10;0.0;0.0
671;2.438288700687548E34;3.694411651031872E10;-3.282106597392016E10;0.0;0.0
672;5.478128259216326E34;-1.2536222442458294E10;-1.6606758034650555E11;0.0;0.0
673;8.47753267433324E34;1.0033318980413105E10;-1.1285797347169878E11;0.0;0.0
674;7.693750592246038E34;1.4620637276953907E10;-8.814741246687785E10;0.0;0.0
675;6.7660159914385665E34;-1.922019798326027E10;-1.0307902666245422E11;0.0;0.0
676;2.6140638965226523E34;-1.9210465150147217E10;-8.189475764471732E10;0.0;0.0
677;6.0340383916634135E34;-4.997155502727413E10;-1.0495009378897137E11;0.0;0.0
678;3.567596096411848E33;-5.061321058435711E9;-1.4509187403368427E11;0.0;0.0
679;4.1045174082605274E34;-2.5430649689908634E10;-8.79691114138016E10;0.0;0.0
680;4.628988917331166E34;1.517918290528903E10;-5.577079942347028E10;0.0;0.0
681;7.018900201871275E34;-7.45772040832117E9;-1.1348143663656366E11;0.0;0.0
682;8.96510037480365E34;4.0655960141720695E10;-5.9917679103898186E10;0.0;0.0
683;3.6584207049111557E34;-1.7662523623778088E10;-9.465852491965425E10;0.0;0.0
684;8.295712445988125E34;4.1364793638118835E10;-8.709620711827776E10;0.0;0.0
685;2.074336648272962E34;-2.577122862296094E10;-6.555718986643367E10;0.0;0.0
686;5.607590638487241E34;1.0861441096028419E9;-1.1189627741393225E11;0.0;0.0
687;5.587851645420794E34;1.3149155720689812E10;-9.308215935495377E10;0.0;0.0
688;3.3045565294647087E34;1.9386000720566711E9;-8.490517378637996E10;0.0;0.0
689;1.3293805901392684E34;-1.422006499423056E8;-1.3420973122365988E11;0.0;0.0
690;3.67400322332724E34;-9.112046133736681E9;-1.1159300075795163E11;0.0;0.0
691;7.251271175243981E34;-2.3707522407141003E10;-1.5259502108386487E11;0.0;0.0
692;2.8055222973077926E34;-3.843051681860406E10;-8.247637477119098E10;0.0;0.0
693;6.81648675468489E34;-3.0399665311089546E10;-5.981255458763119E10;0.0;0.0
694;9.247212323337904E34;3.294933771095188E10;-1.2555169214271683E11;0.0;0.0
695;8.041604491481617E34;-3.61932236945765E9;-6.920537811368492E10;0.0;0.0
696;3.2953847194536667E34;-1.866845318574888E10;-1.2666023054111336E11;0.0;0.0
697;2.6443599343961207E33;-3.0281892429033245E10;-1.2140506590968951E11;0.0;0.0
698;3.923934986471153E34;-1.5098965310353935E10;-1.0983854341282394E11;0.0;0.0
699;3.4026495866712957E34;-1.5207679075980887E9;-1.185114585987732E11;0.0;0.0
700;2.0517657532434252E34;3.640358344865988E10;-8.261577748486188E10;0.0;0.0
701;6.743813425436688E34;1.194853335179574E10;-7.85596019967248E10;0.0;0.0
702;7.589011026407162E34;1.982049101121709E10;-4.973330042134567E10;0.0;0.0
703;6.374950143434445E34;2.0522175501552536E10;-1.1507220977770111E11;0.0;0.0
704;7.454498499226405E34;3.822608012463977E9;-7.780183779023097E10;0.0;0.0
705;7.214233620984415E33;-1.2293712553716928E10;-9.013669475239508E10;0.0;0.0
706;5.648979353813388E34;-2.1161739587504112E10;-7.686820937306703E10;0.0;0.0
707;1.35964816634327E34;-2.687370835165886E10;-1.2483605241532376E11;0.0;0.0
708;2.472440818362572E34;2.0947432136200405E10;-8.961015398131996E10;0.0;0.0
709;4.469695861605712E34;-9.92173010842255E9;-9.558921890213602E10;0.0;0.0
710;7.984660923533341E34;1.4145333822342203E9;-5.7191304456294655E10;0.0;0.0
711;6.881325355283743E34;2.100853490039077E10;-8.651841344432393E10;0.0;0.0
712;9.98403905236033E34;1.7910075590884428E9;-2.2777599623926697E10;0.0;0.0
713;2.612974871871601E34;-2.0278025373772583E10;-1.0076028526103726E11;0.0;0.0
714;3.1800117483557045E34;-4.280621731228629E10;-1.1378177602462466E11;0.0;0.0
715;8.993030838406492E34;-9.743300883920614E9;-1.2867260853438995E11;0.0;0.0
716;8.380577592063396E34;-8.197427152017524E9;-9.278152103544936E10;0.0;0.0
717;2.254879399566043E33;-2.4779376433247257E10;-7.593114094228035E10;0.0;0.0
718;3.1451564994815963E34;1.8044200960678782E9;-8.633840321686482E10;0.0;0.0
719;1.7201012877301508E34;-2.989264670563325E10;-7.458136665357726E10;0.0;0.0
720;1.515811644402882E34;-2.6327050718301388E10;-7.453047052402054E10;0.0;0.0
721;3.1509114782282603E34;-1.6100646367532594E9;-1.3576247158193976E11;0.0;0.0
722;3.437155299317487E34;-2.506257129717457E10;-6.518448936214737E10;0.0;0.0
723;6.617869756630816E33;-1.1148678609831556E10;-1.305042798239891E11;0.0;0.0
724;2.9504801715326413E34;-2.8778746996135868E10;-5.270162465881054E10;0.0;0.0
725;1.8378541030029374E34;-2.2359314346655154E9;-8.044002571206863E10;0.0;0.0
726;5.258913982422437E34;1.924983755459967E10;-1.0705497805627646E11;0.0;0.0
727;1.565163003419678E34;6.910805055442304E9;-1.0082421595815579E11;0.0;0.0
728;5.185600176276535E34;-1.5670512903207476E10;-9.116205735434709E10;0.0;0.0
729;3.897613690409495E34;5.113258599383573E10;-4.945767134780415E10;0.0;0.0
730;2.8928599454227123E34;1.6178716095168646E10;-1.1981898966186923E11;0.0;0.0
731;4.590302107898106E34;5.573150116871893E10;-9.342559425024936E10;0.0;0.0
732;8.461139160528903E34;2.788334288145507E10;-5.977807255088683E10;0.0;0.0
733;1.313626230412883E34;2.2813637940429546E10;-1.1659954715751553E11;0.0;0.0
734;5.238299638802304E34;-2.7154324047448783E9;-7.945508824163406E10;0.0;0.0
735;7.3885661017203555E34;4.1800565200232796E10;-7.705676205748062E10;0.0;0.0
736;2.6254507706373917E33;2.817308206124415E9;-8.308829731584889E10;0.0;0.0
737;6.888755824487874E34;-1.4013122606083187E10;-9.530448032022679E10;0.0;0.0
738;6.331830405845024E34;2.4680367923818726E10;-1.0555550374563644E11;0.0;0.0
739;7.556109612830812E32;2.8587834877547768E10;-6.634023092112837E10;0.0;0.0
740;2.5254441662831E34;-2.2309324562566307E10;-1.272443478566629E11;0.0;0.0
741;1.3046113907727185E34;-2.1640745954477127E10;-9.311837199636546E10;0.0;0.0
742;4.774842404440965E34;2.670861047861788E10;-7.291031236963748E10;0.0;0.0
743;8.334604931702057E34;7.184024346801431E9;-1.2099253443448769E11;0.0;0.0
744;3.1030146437006747E34;-4.14703973635568E10;-9.164951348576967E10;0.0;0.0
745;9.566775318268621E34;-9.74997375113426E9;-1.2372458133054466E11;0.0;0.0
746;4.38940248844513E34;-2.1429620487844217E8;-7.224684512026204E10;0.0;0.0
747;3.649920784934883E34;2.6119333115507347E10;-1.1042014030310587E11;0.0;0.0
748;4.336371699044169E34;2.1834956824087337E10;-7.848927070833481E10;0.0;0.0
749;3.9796621012609624E34;-9.306016428170462E9;-1.3553603517449411E11;0.0;0.0
750;6.827989615829866E34;5.094978313728591E9;-1.1944582221361649E11;0.0;0.0
751;8.580341246729086E33;6.584444790927704E9;-1.1549116779861519E11;0.0;0.0
752;1.8984183245498345E34;-5.294057987329577E9;-1.0230449329921097E11;0.0;0.0
753;5.462014003618772E34;-9.672264405799059E9;-8.632821749194633E10;0.0;0.0
754;8.966637279430477E34;-3.2085405418533726E10;-9.069753586516165E10;0.0;0.0
755;6.364320059965007E34;3.3497423302388927E10;-1.1173401772443033E11;0.0;0.0
756;4.393406084798038E34;5.920035865682353E8;-1.3660377721211087E11;0.0;0.0
757;3.717348618555116E34;1.0950848644490463E8;-7.971764109857011E10;0.0;0.0
758;4.730670651918068E34;-1.0464532763413645E9;-6.031689992321769E10;0.0;0.0
759;8.471006741045565E34;3.603108805640556E10;-7.555735707374045E10;0.0;0.0
760;9.140051007564394E34;-1.2160406109668268E10;-1.3304038421976747E11;0.0;0.0
761;2.8744992357001323E34;2.989848823732395E9;-1.0038994460930098E11;0.0;0.0
762;7.917398376034901E34;1.6379750804418932E10;-9.248766049978624E10;0.0;0.0
763;6.538012932969194E34;-1.627517154234014E10;-1.1981148303817825E11;0.0;0.0
764;1.932610024007836E34;-2.8367338903125546E10;-1.2865816230710646E11;0.0;0.0
765;4.233752155119755E34;-4.536407550486062E9;-1.1125969715132524E11;0.0;0.0
766;6.576671282901804E34;-2.2604947955775714E9;-7.660264293662659E10;0.0;0.0
767;8.464026355029336E34;-2.8260273744380554E10;-1.5219125271775018E11;0.0;0.0
768;1.3086597107535878E34;1.30533638512551E10;-9.241307694424179E10;0.0;0.0
769;9.839698731690527E34;1.2302040772629053E10;-8.879393152286575E10;0.0;0.0
770;3.8886194606264094E34;-1.4448104154026518E9;-1.3128734553041513E11;0.0;0.0
771;9.118827812354564E34;7.055089576457159E9;-1.27867729726357E11;0.0;0.0
772;1.0058877328332528E34;3.3613246145304995E9;-1.1170985881340501E11;0.0;0.0
773;1.4478667211066762E34;3.147687649502327E10;-1.127796277660654E11;0.0;0.0
774;5.03059423673536E34;-2.302323513991902E10;-1.2548861567484616E11;0.0;0.0
775;6.095269658616455E34;2.0284247786263916E10;-1.1279250094415198E11;0.0;0.0
776;6.042852299772744E32;1.4118284387046497E10;-5.488900230387869E10;0.0;0.0
777;1.8366496596782924E34;-3.1481603633668633E10;-1.1294594074305824E11;0.0;0.0
778;7.608981065307346E34;3.868032889155236E10;-6.5642256008209015E10;0.0;0.0
779;1.1329080025822224E34;3.3541284654575687E10;-9.811406485831557E10;0.0;0.0
780;5.720829684825196E33;-5.036526397749044E10;-1.1650062641612643E11;0.0;0.0
781;6.873807212428699E33;2.6637686160448353E10;-5.861382450991782E10;0.0;0.0
782;2.7926169106211647E34;-2.8241566475130238E10;-9.843710693510179E10;0.0;0.0
783;7.824552878044508E34;3.55478209467693E10;-1.2208387954275719E11;0.0;0.0
784;7.680966163687173E34;-2.6658079905886946E9;-8.381148260289944E10;0.0;0.0
785;3.353150553105317E34;-3.199958605169749E8;-5.6337196018072395E10;0.0;0.0
786;2.9983231153066915E34;-1.8828904882317608E10;-9.30878003482216E10;0.0;0.0
787;4.551255860457394E34;2.835169343088006E10;-9.237354188058347E10;0.0;0.0
788;1.6866329019284968E34;2.6871242487873104E10;-9.679779213348318E10;0.0;0.0
789;2.5870536457753477E33;2.446216723669037E9;-4.4924281466650986E10;0.0;0.0
790;6.109738634097588E33;1.2142282251341864E10;-5.755971963870837E10;0.0;0.0
791;1.4714284281287312E34;3.557951443957506E10;-1.080574218540048E11;0.0;0.0
792;5.91564221458922E34;3.9048023164858246E10;-8.485615352997482E10;0.0;0.0
793;2.9463191480566468E34;-2.278905167798962E10;-1.0863391562558095E11;0.0;0.0
794;9.307975852859428E34;-1.1450556446033365E10;-1.5716943452700287E11;0.0;0.0
795;3.2036087755835954E34;-1.2238327731072563E10;-1.1374802335195717E11;0.0;0.0
796;3.0794454921962023E34;1.7080137909686058E10;-9.834707934054256E10;0.0;0.0
797;5.422687028913884E34;-9.347535614659048E9;-1.1683586742062044E11;0.0;0.0
798;3.457775263826609E33;7.752486469351829E9;-9.144954036923917E10;0.0;0.0
799;9.786854476013863E33;-5.620663042518581E9;-1.140220391808905E11;0.0;0.0
800;3.5300341508430383E33;1.6007351945022741E10;-8.857606146402414E10;0.0;0.0
801;7.027469600096084E34;-2.6504101154293453E10;-1.0538318756404276E11;0.0;0.0
802;3.3530310030275664E34;-1.7482163815535977E9;-1.1526886965884605E11;0.0;0.0
803;6.954052376583535E33;4.268473863167805E9;-5.3293278001782E10;0.0;0.0
804;9.030144451151868E33;1.889476524052309E10;-9.004618317433928E10;0.0;0.0
805;1.1732205843174313E34;1.7508612446734474E10;-1.2512854939514244E11;0.0;0.0
806;1.9979274497062263E34;-2.8176138140618866E10;-1.3271734533502853E11;0.0;0.0
807;4.40101464585086E33;2.3716382314923542E10;-8.555041894957945E10;0.0;0.0
808;8.41448823248078E34;-4.407192319442724E9;-9.196969953498802E10;0.0;0.0
809;5.419142066953626E34;2.4256731529234642E10;-1.0325598722625453E11;0.0;0.0
810;6.226065748324111E34;1.5500488710930555E10;-7.344380821701805E10;0.0;0.0
811;8.61490688843767E33;-1.1959754206965127E9;-1.0514063657544308E11;0.0;0.0
812;5.646133798865301E34;-1.4113226070152529E10;-1.526383420936454E11;0.0;0.0
813;5.4596921391493055E34;-9.266065309756971E9;-1.0374181077894022E11;0.0;0.0
814;9.06578629480851E34;-1.5453073540017933E10;-1.2669048109013231E11;0.0;0.0
815;1.0626250743651557E34;-8.347402155391563E9;-1.057967836542512E11;0.0;0.0
816;4.832566202028884E34;8.796407485781479E8;-6.701639223404152E10;0.0;0.0
817;5.158646582692361E34;1.971478494183545E10;-1.436642650973327E11;0.0;0.0
818;7.164402585886774E34;1.446855934311426E10;-9.517907476232071E10;0.0;0.0
819;3.7385173274240067E34;-1.223489607449562E10;-9.37983934279881E10;0.0;0.0
820;3.3739362859534024E34;8.103312059401239E9;-6.1209967851404106E10;0.0;0.0
821;6.150133056822192E34;-1.8249255707694263E10;-1.0023938187407951E11;0.0;0.0
822;8.834202954003286E34;3.132519093007773E10;-9.538994238627072E10;0.0;0.0
823;1.9753184318823283E34;1.151265826121215E10;-1.0409585557205429E11;0.0;0.0
824;3.1308644082180505E34;4.415534108536776E9;-5.303990801615579E10;0.0;0.0
825;9.188893456018058E34;-1.0860385613428738E10;-1.3398271720504367E11;0.0;0.0
826;5.063172156793101E34;9.354107278133146E9;-9.795920483931099E10;0.0;0.0
827;8.847855316949816E34;7.089283604199935E9;-9.252385133080333E10;0.0;0.0
828;1.7372687176543182E34;-1.1074224400376251E10;-9.504920897866608E10;0.0;0.0
829;8.902465304284378E34;2.6280887829766808E10;-9.376488016160854E10;0.0;0.0
830;6.783050922412489E34;-2.016987900633617E10;-1.1275177428441862E11;0.0;0.0
831;9.639751084664776E34;1.8262350589828754E10;-1.3748051845099274E11;0.0;0.0
832;7.447789603270297E34;3.2921063344498306E10;-5.511810042287051E10;0.0;0.0
833;9.955819418133294E34;7.512176446943059E9;-8.04327046294594E10;0.0;0.0
834;3.8126039178695875E34;-2.1865433625871964E10;-6.936485723425642E10;0.0;0.0
835;8.055752024960127E34;-8.13773909649001E8;-1.3232087842621797E11;0.0;0.0
836;7.625145494586461E34;2.320076662036466E10;-1.10484856231242E11;0.0;0.0
837;4.638888709782801E34;2.4346115010211136E10;-7.80166717121479E10;0.0;0.0
838;4.296403937288836E34;1.6797312786723837E10;-1.0600272286265025E11;0.0;0.0
839;7.657199124044878E34;3.3124767563404484E9;-8.585187567297647E10;0.0;0.0
840;3.712714715115703E34;1.19661703993189E10;-1.214539267917641E11;0.0;0.0
841;7.682513120902466E34;-5.55612420144573E10;-7.794830053936299E10;0.0;0.0
842;4.73026800933177E34;4.723185521471153E9;-7.264893953855627E10;0.0;0.0
843;8.639082316976466E34;3.508778190365795E10;-6.232586844121213E10;0.0;0.0
844;5.209628851995005E34;2.228639601474501E9;-1.1175785452517401E11;0.0;0.0
845;9.519044849165935E34;9.403814087581907E9;-9.853865169427666E10;0.0;0.0
846;7.329014208510924E34;-3.6191938808216286E10;-9.222516627457845E10;0.0;0.0
847;3.4846924798780507E34;3.5233849053590416E10;-1.402000537084607E11;0.0;0.0
848;4.17757259596696E34;-3.219911860922648E9;-7.683360222033403E10;0.0;0.0
849;1.3577226184134723E34;4.565265292492475E9;-7.752613720305527E10;0.0;0.0
850;9.56619763279938E34;-1.396886095948007E10;-8.656190436841805E10;0.0;0.0
851;2.036895023610991E34;3.487945154801583E10;-1.1607637203859552E11;0.0;0.0
852;3.92033288001786E34;1.8983005197349686E10;-4.754376257603192E10;0.0;0.0
853;5.189755404169208E34;2.4972081111235874E10;-8.162480195743857E10;0.0;0.0
854;4.796046383966907E34;6.681307907186988E9;-9.563592690779585E10;0.0;0.0
855;6.133703500635068E34;2.2163912356762204E9;-8.419138502190575E10;0.0;0.0
856;7.009051155451829E34;-7.665813965717626E9;-1.2941990254764445E11;0.0;0.0
857;9.308955015967006E34;1.491397218584429E10;-7.833426495294754E10;0.0;0.0
858;8.168890271706378E33;1.4071305019680916E10;-1.0476254781830762E11;0.0;0.0
859;3.814525726338824E34;2.0798546283187298E10;-1.3259855744631902E11;0.0;0.0
860;8.33939033592213E34;4.0198684285210915E10;-9.126609199717358E10;0.0;0.0
861;8.511218553520769E34;3.028258488832326E10;-7.368296098699374E10;0.0;0.0
862;7.122507575937913E33;8.270026065325211E9;-1.0681619419104205E11;0.0;0.0
863;1.9572888014319659E34;-6.385293321692827E9;-1.0034247459900291E11;0.0;0.0
864;3.0400692990400893E34;-4.879772804127952E9;-1.165341041178526E11;0.0;0.0
865;6.405141846466126E34;3.051360688658316E10;-6.878967659096738E10;0.0;0.0
866;2.3384142002848986E34;3.621151901736797E10;-1.170558544101185E11;0.0;0.0
867;3.133950517374292E33;-4.871875090504754E10;-8.703637408265607E10;0.0;0.0
868;7.873584176760133E34;2.013061719253889E10;-1.3890447543435547E11;0.0;0.0
869;4.423163357630838E34;-1.9435659892600708E10;-1.1026690004408102E11;0.0;0.0
870;7.548099904416075E34;-1.2028101614340382E10;-1.0936719222339423E11;0.0;0.0
871;9.662606223766473E34;-6.539476951592829E9;-1.0355294410669771E11;0.0;0.0
872;4.747336572622961E34;-1.2786547856885088E10;-5.803020624817236E10;0.0;0.0
873;9.829618275170409E34;9.425922452979475E9;-9.683790613803485E10;0.0;0.0
874;6.009536693642664E33;5.332066839210497E10;-1.14073338043005E11;0.0;0.0
875;4.283843157889329E33;-8.606719356422445E9;-8.076711499539734E10;0.0;0.0
876;5.008983197862029E34;8.457810368413325E9;-1.0467859109418648E11;0.0;0.0
877;7.165947100487671E34;8.386797950264145E9;-1.1831586949218364E11;0.0;0.0
878;8.0931290846165275E34;1.0368891597035263E10;-7.670595209170645E10;0.0;0.0
879;1.729794718734085E34;-2.055589888066239E10;-5.7386518985003784E10;0.0;0.0
880;2.76478772326269E34;2.8898445808471657E10;-1.3010403705113864E11;0.0;0.0
881;6.741323945721646E34;1.0528687035995287E10;-1.0774032313211227E11;0.0;0.0
882;5.275093053850494E34;-5.609745218224189E10;-1.0782015102352411E11;0.0;0.0
883;9.276224254228098E34;-4.44383038537409E10;-6.354530130938761E10;0.0;0.0
884;9.371252211295706E34;8.071684246930364E8;-1.136700462425235E11;0.0;0.0
885;5.159285215793021E34;-1.870018171224961E10;-1.2378530757029283E11;0.0;0.0
886;1.8687395788535412E34;-1.0954929058497562E10;-9.374685219218457E10;0.0;0.0
887;8.420197185007422E34;-4.557037600525081E9;-1.158718899330669E11;0.0;0.0
888;5.5280948854705065E34;5.63579414437861E9;-6.2706323210439476E10;0.0;0.0
889;9.231387669930628E34;4.886040919146194E9;-8.740137171899184E10;0.0;0.0
890;8.617435050665666E34;-8.095028220679372E9;-1.2998846741593286E11;0.0;0.0
891;8.0107257514643E34;1.0942334488901354E10;-9.965101790768317E10;0.0;0.0
892;9.878333512807926E34;5.810110305252569E9;-7.356776416140483E10;0.0;0.0
893;2.5745772823168974E34;-6.802954195785339E9;-1.1680546286102295E11;0.0;0.0
894;9.290918515609214E34;1.7166527814143948E10;-8.14990039397053E10;0.0;0.0
895;8.787413038708441E34;-8.009408148232409E9;-7.456157970197438E10;0.0;0.0
896;8.095637594053299E33;1.3783594891497667E10;-1.1221495073209766E11;0.0;0.0
897;3.7745833114712973E34;1.9420952751583763E10;-1.0222145088206433E11;0.0;0.0
898;7.726850175579384E34;-6.537023330278692E10;-1.1126893459966577E11;0.0;0.0
899;4.986982823210206E34;2.017806666192801E9;-1.1245037255248625E11;0.0;0.0
900;9.635083797276933E34;2.380538100750972E10;-1.133604701123965E11;0.0;0.0
901;5.404981348739892E34;-1.3560045946694096E10;-1.0974754871270471E11;0.0;0.0
902;2.04098846998673E34;2.551037183998725E10;-1.3349822208452376E11;0.0;0.0
903;5.018098747247179E34;2.786874714199895E10;-8.262310015866742E10;0.0;0.0
904;7.599900513706446E34;2.9516796453137326E9;-6.722159746494951E10;0.0;0.0
905;6.220361967872336E34;9.312239622597164E9;-1.1405113618450159E11;0.0;0.0
906;9.573856870427349E34;-2.277487990445078E10;-1.4099379712880392E11;0.0;0.0
907;4.9061410435854225E34;2.1691702111955425E10;-6.4591895158947754E10;0.0;0.0
908;6.722575076146667E34;1.5623918607704521E10;-9.694513245778E10;0.0;0.0
909;8.310023971679705E34;-5.710904629057345E9;-1.0533586986313196E11;0.0;0.0
910;6.45247262085071E34;-2.964717739169618E10;-8.040746511379767E10;0.0;0.0
911;8.105521285286655E34;-5.210260914765453E10;-1.4117275485710883E11;0.0;0.0
912;4.0324262876687593E34;-2.0378961537691883E10;-8.219906979111374E10;0.0;0.0
913;4.917855243520573E34;-2.162302851529633E10;-1.1329687532339076E11;0.0;0.0
914;3.7214028516271575E34;-1.9181937904490784E10;-9.42396944284794E10;0.0;0.0
915;4.992113111914069E34;1.4225597556945683E10;-1.1902723617529527E11;0.0;0.0
916;2.5039733624694323E34;-3.008576455136745E10;-9.66796477945629E10;0.0;0.0
917;3.3473565533915847E34;2.0269010659796703E10;-1.1054408569574583E11;0.0;0.0
918;8.007972016960555E33;-8.787108502850775E9;-1.1624541464129381E11;0.0;0.0
919;4.765844985496358E34;1.133428244865425E10;-1.037139365681488E11;0.0;0.0
920;9.875691728510715E34;1.2780134160911125E10;-1.0426017347442162E11;0.0;0.0
921;9.444792873228713E34;1.5568793528034903E10;-1.043799654236228E11;0.0;0.0
922;6.939547023520103E34;2.5989933361792595E10;-9.521354724811803E10;0.0;0.0
923;5.67654375230916E34;1.3333428677957546E10;-1.2750273759852328E11;0.0;0.0
924;4.914941194089669E34;3.8653366064047806E10;-1.1214810238201643E11;0.0;0.0
925;6.901722007635021E34;6.354672486939868E9;-1.3222433996305023E11;0.0;0.0
926;7.026696982241765E34;2.8844251416819816E9;-9.295999274611475E10;0.0;0.0
927;8.076690237442913E34;9.624924459602776E9;-1.2006387762567845E11;0.0;0.0
928;5.433705941677749E34;1.9936449002920055E10;-7.966963950900896E10;0.0;0.0
929;4.482319135665681E34;-1.1788290141662544E10;-1.2174531154454085E11;0.0;0.0
930;7.672000875243932E34;4.582260617167189E9;-1.1630870745229073E11;0.0;0.0
931;4.57490479521624E34;-3.499169590569612E10;-9.162620227473894E10;0.0;0.0
932;7.588470636268501E34;2.5108860586492126E10;-8.247495483594418E10;0.0;0.0
933;9.68118938785466E34;3.5519473705102854E9;-8.002237560825421E10;0.0;0.0
934;4.9234072319050585E33;-1.399989501033019E10;-1.2373513514143729E11;0.0;0.0
935;3.9439069078433346E34;2.7422907342229225E10;-1.1021965887895508E11;0.0;0.0
936;9.693055717895923E34;-3.615283249768669E10;-1.2070961371469785E11;0.0;0.0
937;5.066604470309137E34;-3.0582377325081104E10;-1.4183794499928253E11;0.0;0.0
938;5.413672538219336E34;1.8100761772342937E9;-9.213188987625867E10;0.0;0.0
939;6.963986891918732E34;-4.692893707137097E10;-8.340038233740022E10;0.0;0.0
940;8.105888840685775E33;-1.9341867821003933E9;-7.514856629511789E10;0.0;0.0
941;6.169956064582524E34;3.3478204083272118E10;-8.617175790703429E10;0.0;0.0
942;3.847475198545388E33;8.172288724039178E7;-1.0234085229981837E11;0.0;0.0
943;4.598115167416375E34;-1.207945582799748E10;-1.2919235693207973E11;0.0;0.0
944;8.8098871233154E34;1.1518174524396843E10;-9.198447661920619E10;0.0;0.0
945;7.9770402262972515E34;3.209067624623356E10;-6.796183865877128E10;0.0;0.0
946;4.8153705289076427E33;-3.0304692265008717E10;-1.2144811699732056E11;0.0;0.0
947;8.880666778518546E34;-2.8156363349919605E10;-8.273228545062738E10;0.0;0.0
948;4.790220816456511E34;4.197405531123785E10;-8.344340769847018E10;0.0;0.0
949;9.037684039459306E33;6.062400365681595E9;-1.0284164291578049E11;0.0;0.0
950;2.7868031879556027E34;-1.2643218872715492E10;-9.062311004677084E10;0.0;0.0
951;2.302324529753076E34;-4.0282237761111193E9;-7.544817057343002E10;0.0;0.0
952;7.763283601734378E34;-1.0239814101043764E10;-9.874967287657526E10;0.0;0.0
953;3.7236100269342763E34;-3.2870675690987278E10;-1.2834350343704253E11;0.0;0.0
954;2.0433833352844647E34;2.2595185514220163E8;-1.202389830906277E11;0.0;0.0
955;5.731992322988371E34;-1.2311300889795456E10;-6.8446799627571625E10;0.0;0.0
956;3.097814735996991E34;-3.530259114649738E10;-8.891688116382477E10;0.0;0.0
957;1.408217983220707E34;2.1801546966793033E8;-1.3434788105986891E11;0.0;0.0
958;8.202003782386146E34;4.3987054710735756E10;-1.490235116763549E11;0.0;0.0
959;4.880073987625401E34;-5.6252585783085175E10;-6.665628244760898E10;0.0;0.0
960;6.485340109026337E34;-3.458081226814117E10;-1.0000899690646501E11;0.0;0.0
961;5.481064818850085E34;-3.8000683850898346E10;-1.0831335395763861E11;0.0;0.0
962;2.3285003187490527E34;2.859964513559278E10;-9.354092291754715E10;0.0;0.0
963;8.103456030798603E34;4.6694348792882774E10;-7.790047995292355E10;0.0;0.0
964;1.665856833255081E34;-3.718769804526041E10;-8.026968962774252E10;0.0;0.0
965;6.674908630288285E34;-1.3442387254625582E10;-9.022311151958636E10;0.0;0.0
966;9.261502737532559E32;1.1997293924824808E10;-7.270719926686894E10;0.0;0.0
967;8.928303298870976E34;-2.1634319509567795E10;-1.4292782452684842E11;0.0;0.0
968;3.0725588933892677E34;-1.431076260789486E10;-7.851145067656342E10;0.0;0.0
969;4.181697814052726E34;-1.2497538504041733E10;-1.2247833175555746E11;0.0;0.0
970;5.095440858000706E34;-2.629817843409839E10;-8.393110652798688E10;0.0;0.0
971;8.255736251534322E34;2.3449163238566574E10;-1.2566180377893427E11;0.0;0.0
972;5.79478787049899E34;-1.350387588878495E10;-7.074797577093636E10;0.0;0.0
973;3.245863330325407E34;-9.394845114954397E9;-1.30986064691211E11;0.0;0.0
974;8.283596599673721E34;6.1591172134269135E10;-1.0235285682903189E11;0.0;0.0
975;1.4914104847456908E33;7.995692205673462E9;-7.519595362339072E10;0.0;0.0
976;1.5308055991530837E32;1.6901743021800406E10;-9.47951398143971E10;0.0;0.0
977;3.0662261465163E34;3.794454843827471E10;-1.1773785636920366E11;0.0;0.0
978;5.343225859111353E34;2.5770177208148483E10;-1.454554479261849E11;0.0;0.0
979;1.5725173472973393E34;4.576372095276721E10;-9.936167598553745E10;0.0;0.0
