id;mass;r_x;r_y;v_x;v_y
647;2.144813691462212E34;-7.260428070558609E10;-1.0211732896559634E11;0.0;0.0
648;2.8510631967359974E34;-1.0836100760653857E11;-1.0068367955134462E11;0.0;0.0
649;3.769335081801015E34;-1.132274854280051E11;-1.0427849058411633E11;0.0;0.0
650;7.735414809841926E33;-1.2318081250532901E11;-8.034581396120816E10;0.0;0.0
651;6.166611513629029E34;-9.79347506066424E10;-8.516804410765573E10;0.0;0.0
652;8.866375715238779E34;-1.393852177814488E11;-1.138835185659396E11;0.0;0.0
653;8.0965943363364195E34;-1.1752305332104861E11;-1.3168049544031706E11;0.0;0.0
654;5.460374142631297E34;-7.511050262675339E10;-8.857109652749026E10;0.0;0.0
655;9.719157801516225E34;-4.724205965675464E10;-7.88320631128075E10;0.0;0.0
656;1.2834406708566635E34;-1.3894312029524124E11;-5.604323116616293E10;0.0;0.0
657;8.005993085990425E34;-9.564445296216565E10;-6.764683969060869E10;0.0;0.0
658;9.944491801512109E34;-9.062528152642859E10;-1.076125008706856E11;0.0;0.0
659;4.354877800965308E34;-7.017254994803938E10;-8.70345549976767E10;0.0;0.0
660;5.859734208991686E34;-9.121401947088326E10;-9.123048458023813E10;0.0;0.0
661;6.458480589819392E34;-1.1692905347280156E11;-1.5016314813268033E11;0.0;0.0
662;5.5899089002707545E34;-7.404802424297163E10;-9.321680199201453E10;0.0;0.0
663;9.840243269486514E34;-9.96826104129263E10;-1.0822376232511374E11;0.0;0.0
664;5.090320108152997E34;-1.3815296662268036E11;-1.177248128389932E11;0.0;0.0
665;7.820026856518997E34;-6.658628924803597E10;-1.2695413563283008E11;0.0;0.0
666;7.725666051611503E34;-1.2090911810797794E11;-9.871925952377527E10;0.0;0.0
667;6.706684300847109E34;-1.2705972406636362E11;-4.591248371748465E10;0.0;0.0
668;4.457222444278591E34;-1.2929500110009933E11;-8.5565599715128E10;0.0;0.0
669;3.821590763415269E33;-1.1626710104207784E11;-1.1265940451808636E11;0.0;0.0
670;8.520618331653923E34;-7.95739736445558E10;-4.4934633286216415E10;0.0;0.0
671;8.798190970584967E34;-8.31920594294916E10;-1.480768155483243E11;0.0;0.0
672;2.3396180602615737E34;-1.1198177541204523E11;-1.0579319097280327E11;0.0;0.0
673;4.383851938506348E34;-9.311961414877444E10;-8.173083154238567E10;0.0;0.0
674;3.6673514045442123E34;-1.3141846026204843E11;-8.172919323669064E10;0.0;0.0
675;3.23485238506938E34;-4.021870470389238E10;-1.4423148631663898E11;0.0;0.0
676;2.3715210986672654E34;-1.2946050500477502E11;-8.53010077428555E10;0.0;0.0
677;7.141226963355332E34;-1.0274659106208669E11;-5.415432110569519E10;0.0;0.0
678;6.089077971351767E34;-1.1359189435268631E11;-8.02586376769382E10;0.0;0.0
679;6.020494056720141E34;-1.5118821706877478E11;-1.1615409702581578E11;0.0;0.0
680;3.180926091379819E34;-1.1686416082409752E11;-1.1488269752476813E11;0.0;0.0
681;3.3633900174266702E34;-1.0342060365583112E11;-1.3021615609900182E11;0.0;0.0
682;4.7628023092858795E34;-6.329890892663741E10;-5.698608558447535E10;0.0;0.0
683;7.021704453152001E34;-9.396479038197827E10;-9.069029078074892E10;0.0;0.0
684;9.11783058132896E34;-9.240940822261304E10;-1.0794430486246297E11;0.0;0.0
685;3.197719721946928E34;-9.0795440661656E10;-9.74202863797963E10;0.0;0.0
686;3.729345023821744E34;-1.2906728559254361E11;-1.1198942201286995E11;0.0;0.0
687;4.68676608759765E34;-8.595361900715524E10;-1.2255458855838174E11;0.0;0.0
688;8.733608297902643E34;-8.051003922498824E10;-8.729098750369688E10;0.0;0.0
689;8.037661211175428E34;-5.11278392495542E10;-8.498442713266887E10;0.0;0.0
690;5.886058946395444E34;-3.96463959302453E10;-8.397277069914804E10;0.0;0.0
691;7.115681562258181E34;-9.675749596868181E10;-7.437128755394763E10;0.0;0.0
692;2.9583595364280125E34;-8.788403322703659E10;-8.269369882517929E10;0.0;0.0
693;5.866019520888513E34;-1.1400521350868416E11;-9.334046792847308E10;0.0;0.0
694;8.147394291931335E32;-1.1251589773223349E11;-1.3306266694042252E11;0.0;0.0
695;4.331730030060704E34;-4.11858967643812E10;-1.010625814889569E11;0.0;0.0
696;7.233984638688378E34;-1.5913965870412274E11;-8.16849036194808E10;0.0;0.0
697;6.505733483978164E33;-5.823572370738144E10;-8.377526039659233E10;0.0;0.0
698;9.015145897618881E34;-6.66313355357991E10;-9.978960083084827E10;0.0;0.0
699;3.6803803291621113E34;-1.1201778578388033E11;-8.782993961643813E10;0.0;0.0
700;4.636689411968137E34;-8.934283058762021E10;-1.248911335936218E11;0.0;0.0
701;5.592216208102083E34;-4.028022194299731E10;-1.0050749281616472E11;0.0;0.0
702;7.161364156566313E32;-1.0174964023283981E11;-1.1395793697465944E11;0.0;0.0
703;2.3220015997847498E34;-4.355336383809077E10;-2.7650411617314682E10;0.0;0.0
704;3.5601938549642304E34;-9.972986796848251E10;-1.1134898377567326E11;0.0;0.0
705;7.561863663372275E34;-7.407284611903247E10;-9.40622562169582E10;0.0;0.0
706;3.0180724638741643E34;-9.990200504960077E10;-9.468750729068224E10;0.0;0.0
707;4.88942974914119E32;-1.0490345289558412E11;-7.000634311998634E10;0.0;0.0
708;8.826879554721723E34;-9.452943349019493E10;-1.2158549886491852E11;0.0;0.0
709;5.162023813457403E34;-5.3677684779270836E10;-1.0571189897902457E11;0.0;0.0
710;2.725282951026385E34;-7.368792596486142E10;-6.2817510637345276E10;0.0;0.0
711;8.816061498538548E34;-7.626218707371721E10;-5.911753986927009E10;0.0;0.0
712;1.82090559124522E34;-7.494969960978745E10;-5.7317012935888695E10;0.0;0.0
713;5.69869916137947E34;-9.726679159390077E10;-1.085268273142086E11;0.0;0.0
714;5.283018136250084E34;-6.775836190821626E10;-1.1887750030105116E11;0.0;0.0
715;1.333540192483694E33;-8.267086731448259E10;-7.421037794532935E10;0.0;0.0
716;2.398969513668064E34;-8.292630565340729E10;-1.303806089809219E11;0.0;0.0
717;2.737736459261074E34;-8.075136595166443E10;-9.092396492771185E10;0.0;0.0
718;7.254593291308742E34;-1.2908259536248676E11;-1.1054238437799812E11;0.0;0.0
719;2.8972328510488255E34;-4.820912757468697E10;-7.681243068567807E10;0.0;0.0
720;9.76560607729007E34;-8.059480843803955E10;-5.713169684283955E10;0.0;0.0
721;6.217465336369335E34;-1.0525011179483919E11;-9.411531468903291E10;0.0;0.0
722;3.9966717556549205E34;-1.3230319259209332E11;-8.110011585867697E10;0.0;0.0
723;4.456047164066119E33;-1.0276105461402615E11;-7.680698563015944E10;0.0;0.0
724;9.905868594081517E34;-1.4480386386571655E11;-9.188204615699727E10;0.0;0.0
725;4.977229353387729E34;-8.049860057597751E10;-5.670837375513963E10;0.0;0.0
726;2.5770031314014016E34;-9.816610642106924E10;-1.2091871448650075E11;0.0;0.0
727;4.277218751184167E34;-8.087133960103189E10;-8.888342406355666E10;0.0;0.0
728;9.859319719892379E34;-1.3753447117025513E11;-4.9781412259727264E10;0.0;0.0
729;5.6091570168207645E34;-1.050552724593143E11;-5.839944420656865E10;0.0;0.0
730;8.650582144892049E34;-9.080732324197174E10;-6.885706157370392E10;0.0;0.0
731;6.7204965020809875E34;-9.361690729540718E10;-9.989483274562234E10;0.0;0.0
732;9.325884581739917E34;-7.90655927755046E10;-9.597389840361293E10;0.0;0.0
733;5.164887425447074E34;-1.0434241475117378E11;-7.806670951737286E10;0.0;0.0
734;5.930725599369789E34;-1.3296767810797034E11;-1.1782390944761209E11;0.0;0.0
735;4.726208654890594E34;-9.246631219580557E10;-9.087193275893118E10;0.0;0.0
736;9.752851559992161E32;-1.096934053058758E11;-7.753223685055193E10;0.0;0.0
737;5.952166490728294E34;-7.94297147239143E10;-8.00389136800924E10;0.0;0.0
738;3.08631367608923E34;-1.2960561589810953E11;-2.2116575213823395E9;0.0;0.0
739;8.482799134535052E34;-6.544040668385559E10;-6.605758452487871E10;0.0;0.0
740;2.2366177942159995E34;-6.5809784207264206E10;-5.072478827164351E10;0.0;0.0
741;7.504476330296304E34;-9.753076852481339E10;-1.0726346024861911E11;0.0;0.0
742;8.709617079545963E34;-8.582938761184634E10;-8.267904581278198E10;0.0;0.0
743;6.432417866798535E34;-8.339019143192212E10;-9.23544191110941E10;0.0;0.0
744;8.70280171832273E34;-1.2923755168674202E11;-7.994281914684723E10;0.0;0.0
745;1.976734221930453E32;-1.1268153914805054E11;-7.547986000069485E10;0.0;0.0
746;1.7748271829424495E33;-1.368068864199694E11;-9.671265265561356E10;0.0;0.0
747;3.4288108120355386E34;-1.0816613217356314E11;-7.906213945356616E10;0.0;0.0
748;7.790532914199488E34;-1.3139951474572205E11;-8.795210220773874E10;0.0;0.0
749;6.995707114511614E34;-1.706992828227823E11;-6.4326051793280426E10;0.0;0.0
750;9.822174477075483E34;-8.77074140501261E10;-6.314891311976588E10;0.0;0.0
751;3.9374598415262645E34;-7.550766918750243E10;-9.274431641039261E10;0.0;0.0
752;7.392336981834245E34;-1.1285218530028604E11;-6.315923779682558E10;0.0;0.0
753;4.1135807587296816E34;-7.558173292983441E10;-9.995681831253214E10;0.0;0.0
754;6.817719029966629E34;-1.0471737095218068E11;-1.2428725613465141E11;0.0;0.0
755;8.809654181116021E34;-9.910080475967337E10;-1.1997429185402742E11;0.0;0.0
756;1.1925382246136195E34;-5.214168334807231E10;-1.2629743948507224E11;0.0;0.0
757;9.625806402012668E34;-8.758651773888266E10;-1.2432351592708418E11;0.0;0.0
758;4.484194042420249E33;-1.2184570477156125E11;-6.115978653637835E10;0.0;0.0
759;6.386429410906118E34;-8.066367847324149E10;-1.0573018724796178E11;0.0;0.0
760;4.0962206832439575E34;-7.543347558806381E10;-7.76521695392655E10;0.0;0.0
761;6.1292887412060775E34;-1.0586361710825201E11;-1.3920726481780762E11;0.0;0.0
762;9.570494574691321E34;-8.685370893782056E10;-1.0615206600477661E11;0.0;0.0
763;4.247903465290389E34;-1.3376624033674576E11;-1.1195963060760129E11;0.0;0.0
764;1.6868053310980063E34;-9.285396340424019E10;-1.1764314266829965E11;0.0;0.0
765;9.502903690760697E34;-5.1862908122365005E10;-9.105073563151323E10;0.0;0.0
766;8.839244123447166E34;-9.557088974888371E10;-1.079293847759564E11;0.0;0.0
767;2.6133938711811986E34;-8.164629119366534E10;-6.146819965107121E10;0.0;0.0
768;8.85296307853564E34;-8.83396689035665E10;-7.812739062777869E10;0.0;0.0
769;7.937189156595827E34;-8.328811235552306E10;-9.244433483479262E10;0.0;0.0
770;4.741953406572249E34;-9.795389693175874E10;-1.228957883564858E11;0.0;0.0
771;2.7741536564143805E34;-1.437519357528145E11;-9.724490183022163E10;0.0;0.0
772;9.03337511042918E34;-1.0547350058737996E11;-1.5640954973242676E11;0.0;0.0
773;9.56577594592207E34;-9.364001320358469E10;-5.792564555449436E10;0.0;0.0
774;9.927294752716498E34;-1.2981469677149234E11;-1.2734162391707802E11;0.0;0.0
775;8.153441052404372E34;-1.0979001402328903E11;-1.37605265918543E11;0.0;0.0
776;6.405302796093203E34;-8.578246347549245E10;-9.957516250921355E10;0.0;0.0
777;6.279325941544526E33;-5.928171652658047E10;-7.081731018967685E10;0.0;0.0
778;3.0614460018814806E34;-1.5101620888432974E11;-1.0459592299532756E11;0.0;0.0
779;9.569360235961738E34;-1.3537096250247284E11;-1.4309657175412903E11;0.0;0.0
780;3.8254869546469785E34;-1.0087873279547453E11;-1.079826440635027E11;0.0;0.0
781;8.204483087310478E34;-9.394836979983844E10;-9.144534965516261E10;0.0;0.0
782;2.6808058811373386E34;-8.6173999490823E10;-1.0201825924661531E11;0.0;0.0
783;5.497382981358709E34;-9.584818583748315E10;-9.923729322019016E10;0.0;0.0
784;3.391789287591582E34;-1.103239368273538E11;-1.0698889295540916E11;0.0;0.0
785;1.6950764181447668E34;-1.2368609820765247E11;-8.18332858158541E10;0.0;0.0
786;7.144718229852043E34;-1.03809150697307E11;-6.951300382437956E10;0.0;0.0
787;4.283539266734556E34;-1.0677035133074022E11;-8.551668451729788E10;0.0;0.0
788;1.9865439085737449E34;-1.263910362585212E11;-9.374782433786023E10;0.0;0.0
789;2.6375628350590802E34;-1.481782032606209E11;-1.0614573048477565E11;0.0;0.0
790;5.775582587539348E34;-9.378910384657E10;-7.084377814454633E10;0.0;0.0
791;6.7248981536824565E34;-1.2553862333772318E11;-1.2253903906500992E11;0.0;0.0
792;1.663315991855229E34;-1.0873604760241037E11;-1.1963024185113428E11;0.0;0.0
793;6.69818975551879E34;-1.343347599826977E11;-1.1588238900808888E11;0.0;0.0
794;5.469978603689369E34;-1.3171246061405151E11;-7.71805347776622E10;0.0;0.0
795;8.98938293967548E34;-8.780140171948811E10;-9.994729113133817E10;0.0;0.0
796;9.233958270576874E34;-9.717162964237181E10;-1.6028120255699133E11;0.0;0.0
797;3.301249404674245E34;-6.267595330287496E10;-1.2731504080156842E11;0.0;0.0
798;8.515332086150586E34;-5.012202268498532E10;-1.2438312138509381E11;0.0;0.0
799;6.971124596426782E34;-7.34636194052003E10;-1.4890279150620508E11;0.0;0.0
800;6.273962926650302E34;-1.156921962965401E11;-9.928962387121338E10;0.0;0.0
801;5.532464419102251E33;-9.547315149584343E10;-1.1453131789640042E11;0.0;0.0
802;9.022526001851536E34;-8.989724974465688E10;-9.482043341396992E10;0.0;0.0
803;1.422238092102492E34;-1.297467705655655E11;-1.2217337376034256E11;0.0;0.0
804;9.77546891463571E34;-1.0144349412930716E11;-1.5221951359340454E11;0.0;0.0
805;2.7001845818952647E34;-1.0544647960306752E11;-1.4496825700063074E11;0.0;0.0
806;7.012056788886554E34;-9.861571263544449E10;-7.780932891398651E10;0.0;0.0
807;6.453427015314369E34;-1.1889881827052779E11;-9.38343125159276E10;0.0;0.0
808;1.5976103072399154E34;-8.924728713038272E10;-9.568594655218195E10;0.0;0.0
809;7.725564466325669E34;-8.589280561755849E10;-9.44424871985899E10;0.0;0.0
810;8.746136161348522E34;-9.96602794757776E10;-1.2707283009999812E11;0.0;0.0
811;5.115310365295953E34;-1.308202250332925E11;-9.201333271460732E10;0.0;0.0
812;1.6414716022315184E34;-1.104142688516059E11;-1.0213092659767094E11;0.0;0.0
813;9.008439477481324E34;-7.702274516208354E10;-9.783917785206544E10;0.0;0.0
814;8.749181507664295E34;-1.1839451436163809E11;-9.018737321718811E10;0.0;0.0
815;8.678745904188211E34;-9.614102424569511E10;-1.1879310029276607E11;0.0;0.0
816;5.0768721466865555E34;-7.712021527532535E10;-8.81875860864588E10;0.0;0.0
817;3.029370059685257E34;-8.541780671949887E10;-9.770276304541376E10;0.0;0.0
818;5.360947695409606E34;-1.0371799734732973E11;-1.2253326823832281E11;0.0;0.0
819;2.008656323870083E34;-7.470371464035825E10;-4.208092732397303E10;0.0;0.0
820;5.442930176856729E34;-9.316160597595137E10;-1.0765493684595264E11;0.0;0.0
821;7.028088827222374E34;-1.2243306109367297E11;-1.393908568257293E11;0.0;0.0
822;9.055707769194441E34;-1.0707228250089833E11;-6.699072443715695E10;0.0;0.0
823;3.854866254392449E33;-1.19710313885454E11;-1.5001491662096484E11;0.0;0.0
824;7.136991967987321E33;-1.107973191644744E11;-9.040978406646663E10;0.0;0.0
825;4.403631960074622E34;-1.0073140338215591E11;-7.108857559506662E10;0.0;0.0
826;6.688047612668894E34;-6.4590538200756294E10;-8.005897397925763E10;0.0;0.0
827;8.255557879221788E34;-7.415278793256018E10;-1.559221088994557E11;0.0;0.0
828;9.55349432152558E34;-7.120835065971336E10;-9.798993571339346E10;0.0;0.0
829;5.870317477242761E34;-1.4486183330450543E11;-6.637819389057981E10;0.0;0.0
830;1.3553350738366385E34;-7.96567242317676E10;-1.1052608309076088E11;0.0;0.0
831;3.177035330618665E34;-6.595678932423354E10;-7.934776721416737E10;0.0;0.0
832;9.036032080868134E34;-1.1065582603249881E11;-6.07663166091858E10;0.0;0.0
833;9.594401695690235E34;-1.08130116614064E11;-1.6252831243393942E11;0.0;0.0
834;1.3441137839183969E34;-1.1984672044703693E11;-8.298731639066135E10;0.0;0.0
835;6.643811911091972E34;-1.2205632232231755E11;-1.3086765254659453E11;0.0;0.0
836;3.8641793443736076E34;-1.2696067877317801E11;-7.478454683847061E10;0.0;0.0
837;1.5129589011205375E34;-1.2334796003951268E11;-1.3466571655987332E11;0.0;0.0
838;2.440435112297009E34;-1.1720697476832974E11;-8.544202908627591E10;0.0;0.0
839;2.7295988192788897E34;-1.243715944256428E11;-9.428001441077013E10;0.0;0.0
840;7.185218820274271E34;-7.345486760238544E10;-9.051622697705928E10;0.0;0.0
841;3.5731188937758017E34;-7.458966936909706E10;-8.829218369455281E10;0.0;0.0
842;7.8518845081093005E34;-1.2193685545791266E11;-7.838905634792131E10;0.0;0.0
843;1.5485332186980801E34;-1.3980542127316022E11;-1.0369340045674704E11;0.0;0.0
844;8.189026787499618E34;-1.1917597120916588E11;-8.098286608231667E10;0.0;0.0
845;5.734795189338908E34;-1.3228995752190387E11;-1.1814325624236484E11;0.0;0.0
846;4.88960288710682E34;-7.519068739832437E10;-9.532401042235173E10;0.0;0.0
847;9.81728353931366E34;-1.0111993042412428E11;-1.0202432890919724E11;0.0;0.0
848;1.2459143090701773E34;-1.0029027536148143E11;-9.675343859063878E10;0.0;0.0
849;7.20679727060061E33;-8.018357019438277E10;-1.1287736934633946E11;0.0;0.0
850;3.4721443969410167E34;-1.0818218619815045E11;-7.763169611393231E10;0.0;0.0
851;4.783610111346058E34;-1.4548603362994232E11;-1.4470454634995282E11;0.0;0.0
852;5.078026703336591E34;-1.4875312712197327E11;-5.6193884360221596E10;0.0;0.0
853;6.028325147308668E34;-7.75072293193878E10;-6.237011082723603E10;0.0;0.0
854;9.88690285719273E34;-1.2453977000783846E11;-1.1569524204846454E11;0.0;0.0
855;8.041624537560258E34;-5.755338318629352E10;-1.2071107118627454E11;0.0;0.0
856;7.347480784180172E34;-9.994752522903282E10;-7.302402827093787E10;0.0;0.0
857;9.454403373083419E34;-9.5665831022293E10;-1.0897434394560251E11;0.0;0.0
858;3.711434086743068E34;-7.077067653875494E10;-1.1381194262963914E11;0.0;0.0
859;3.3550919971860723E34;-1.3225728224284879E11;-1.2587523422090366E11;0.0;0.0
860;9.412505672657746E34;-1.1590692201031723E11;-1.2447866821617032E11;0.0;0.0
861;2.8453345554418456E34;-1.0282795268533345E11;-9.496347864157552E10;0.0;0.0
862;8.578049393310822E34;-1.1107380083319806E11;-4.278695701200875E10;0.0;0.0
863;1.5104428961631217E34;-1.257704639256031E11;-1.0056841766617201E11;0.0;0.0
864;9.122154577303445E34;-1.2170656202972066E11;-9.468001937179869E10;0.0;0.0
865;4.630997600340476E33;-2.5409615429573883E10;-1.1280946162069203E11;0.0;0.0
866;5.293756542402577E34;-1.334173425470622E11;-8.014146110208002E10;0.0;0.0
867;7.605533328186643E34;-9.705586741202951E10;-1.033129057805553E11;0.0;0.0
868;5.751050725411022E34;-9.962392745769781E10;-1.3371422973996698E11;0.0;0.0
869;6.720961868428764E34;-9.134099807273691E10;-7.783688193146172E10;0.0;0.0
870;7.454312415209303E34;-1.3544918369615094E11;-8.447201632590485E10;0.0;0.0
871;2.9772993865312405E34;-8.733491143008273E10;-1.1083030509886604E11;0.0;0.0
872;2.393485805977722E33;-1.0667065274415022E11;-9.789304554136618E10;0.0;0.0
873;3.379903903576586E34;-1.3181458421002951E11;-5.676852434036102E10;0.0;0.0
874;8.983641413447855E34;-8.975191968265688E10;-1.0030006488563399E11;0.0;0.0
875;2.3832722270494545E34;-8.912041416037756E10;-9.466275924473683E10;0.0;0.0
876;7.150090295557152E34;-1.0671995600371692E11;-9.933097567101575E10;0.0;0.0
877;9.967569796632033E34;-8.33123034825905E10;-9.213095558928104E10;0.0;0.0
878;2.1234126268012344E34;-1.2328555415569069E11;-1.2744089760640186E11;0.0;0.0
879;5.050087613681644E34;-1.0122269166648535E11;-8.21092481392761E10;0.0;0.0
880;1.4378503700929498E34;-6.98683859849195E10;-9.825275900380351E10;0.0;0.0
881;9.212529047789866E34;-1.0897872839090099E11;-9.685002705059473E10;0.0;0.0
882;2.1942772644173246E34;-1.0292247486032716E11;-1.1116777020524327E11;0.0;0.0
883;9.233610917414212E34;-1.1646618608835396E11;-1.3706509313045186E11;0.0;0.0
884;2.9487491542299795E34;-1.0630583494581558E11;-7.583862597868968E10;0.0;0.0
885;9.487575345204503E34;-1.0747307414936086E11;-1.2868441698486261E11;0.0;0.0
886;3.3173933070173464E34;-1.1460814558678534E11;-1.1101424827297342E11;0.0;0.0
887;2.246391697885023E34;-1.0022925950028613E11;-1.3225764271358856E11;0.0;0.0
888;5.224798292934995E34;-1.0560545082283752E11;-9.111400196027115E10;0.0;0.0
889;2.4304771180068246E34;-9.380242590054533E10;-7.181383545634206E10;0.0;0.0
890;7.503855338018346E34;-1.2613241190959933E11;-8.426234207209674E10;0.0;0.0
891;9.763087774940816E34;-1.7434798137697595E11;-7.76930635167043E10;0.0;0.0
892;7.956633557649927E34;-1.2217614956281514E11;-1.1807655248326353E11;0.0;0.0
893;2.716452982619629E34;-8.976491303554482E10;-1.2254068148821117E11;0.0;0.0
894;7.4406719793365335E34;-1.4914618390736224E11;-1.427798494281916E11;0.0;0.0
895;9.803554171609233E34;-1.1492150897317989E11;-1.1603604392402972E11;0.0;0.0
896;1.971151948286515E34;-8.419221375210762E10;-6.72108483466638E10;0.0;0.0
897;2.1218025267580556E34;-1.0980472226861723E11;-7.505562147411043E10;0.0;0.0
898;3.830487724445263E34;-8.13149878772024E10;-1.0993790748758762E11;0.0;0.0
899;8.28549175694565E34;-1.1537427858658734E11;-1.3385247612353268E11;0.0;0.0
900;1.120509987883802E34;-1.118130417485153E11;-9.340857056086363E10;0.0;0.0
901;4.1336350070569305E33;-5.8552811092295685E10;-1.3129798500033948E11;0.0;0.0
902;8.699636561244657E34;-1.4532393941056345E11;-1.2079529546966301E11;0.0;0.0
903;7.275688304946449E34;-1.2077227806150923E11;-8.309933608175584E10;0.0;0.0
904;1.8799622529516538E34;-1.3584941452711404E11;-3.884800545329622E10;0.0;0.0
905;3.0992480332666686E34;-7.904765754247032E10;-8.473154367640948E10;0.0;0.0
906;8.515531532158229E34;-1.0988596427647733E11;-9.9299370730121E10;0.0;0.0
907;1.9255081412007771E34;-8.726952963186356E10;-8.540767865745735E10;0.0;0.0
908;4.346971486610901E34;-6.925020129797171E10;-1.3020309853501941E11;0.0;0.0
909;6.195200970061444E34;-8.640488637085486E10;-1.0231857618869368E11;0.0;0.0
910;2.770978162802063E34;-1.1648172770111807E11;-7.987711754745212E10;0.0;0.0
911;8.58438798374203E34;-8.529259418863603E10;-6.921637008778563E10;0.0;0.0
912;1.5858141817409004E34;-9.424752929998672E10;-1.2272999598224028E11;0.0;0.0
913;9.595634292848512E34;-8.224988727892686E10;-1.0014177417301372E11;0.0;0.0
914;4.431060864965414E34;-9.640152389302205E10;-1.129217705776383E11;0.0;0.0
915;7.524762406955555E34;-5.571718010678487E10;-1.2702739297199576E11;0.0;0.0
916;4.803314593815776E34;-7.410892404607622E10;-1.1457796322179848E11;0.0;0.0
917;1.4362016987238797E34;-1.124615505664933E11;-7.533828819202153E10;0.0;0.0
918;6.892851833281384E34;-1.2178742269361938E11;-8.805112139386424E10;0.0;0.0
919;5.644198053653866E34;-1.4665088198419543E11;-4.266238439728024E10;0.0;0.0
920;7.235439673139932E34;-1.1023629942938045E11;-9.778757882418457E10;0.0;0.0
921;4.863935516399627E32;-6.163647332558308E10;-1.1432019207826431E11;0.0;0.0
922;4.3544039742347064E33;-1.0456913351264894E11;-7.616504620658112E10;0.0;0.0
923;9.944194348106698E34;-1.1586520233954298E11;-1.0500210108903984E11;0.0;0.0
924;5.289584884659031E34;-9.120931808043974E10;-1.0568313352059628E11;0.0;0.0
925;7.951761040324592E34;-9.5871445987945E10;-1.172291028038169E11;0.0;0.0
926;1.3688975039762728E33;-9.423245738866902E10;-1.2308583665803767E11;0.0;0.0
927;6.237865351808002E34;-8.997860372643925E10;-1.193262533529301E11;0.0;0.0
928;3.362885707699412E34;-1.4280140970986322E11;-4.532684819468799E10;0.0;0.0
929;2.0337919546145403E34;-8.531754895561108E10;-9.120529486559431E10;0.0;0.0
930;6.41079217571617E34;-1.4893150335086905E11;-1.0053472131839998E11;0.0;0.0
931;6.725938103033161E34;-8.394395454527599E10;-4.450079143073724E10;0.0;0.0
932;6.430447261796119E34;-8.016346455653952E10;-8.512701612746661E10;0.0;0.0
933;8.39447337480974E34;-9.62955548004276E10;-1.392050038039579E11;0.0;0.0
934;3.38129241586341E34;-7.508215105409549E10;-1.002795652377651E11;0.0;0.0
935;9.614796506204787E34;-1.3156549037095078E11;-1.432935634101539E11;0.0;0.0
936;3.7395611365040703E34;-1.2008953692842892E11;-6.6100643642814804E10;0.0;0.0
937;2.84335896820833E34;-9.413386898107317E10;-9.761749437494412E10;0.0;0.0
938;3.6971909416805655E34;-1.3465455614569449E11;-1.0998342536021939E11;0.0;0.0
939;6.117026263539796E34;-1.5682326923846307E11;-3.208071509862571E10;0.0;0.0
940;2.2969681050671518E33;-1.046410560395242E11;-1.5286342133757336E11;0.0;0.0
941;7.450599359184678E34;-1.1189274878152802E11;-8.089554559880414E10;0.0;0.0
942;5.717673970873871E34;-8.943791694184795E10;-1.2814304416112134E11;0.0;0.0
943;1.1742090223125089E34;-8.917118615995717E10;-1.1765752952648589E11;0.0;0.0
944;3.1670567699774857E34;-1.2800107996244334E11;-5.7715913779991714E10;0.0;0.0
945;2.305293364269306E34;-1.1684799654593823E11;-9.251333757472441E10;0.0;0.0
946;3.874968943822465E34;-7.014989546452234E10;-8.394980512156744E10;0.0;0.0
947;1.3683885810975324E34;-1.3460166416616205E11;-7.479976748508452E10;0.0;0.0
948;2.4207028042817074E34;-8.762231530244933E10;-9.408857919258974E10;0.0;0.0
949;6.078971088061377E34;-6.095708891100005E10;-1.1011086993917903E11;0.0;0.0
950;3.866329273804671E34;-6.303385821642611E10;-5.781452969351977E10;0.0;0.0
951;6.131241981408647E34;-1.0527299005443057E11;-1.0564688925471185E11;0.0;0.0
952;6.574944125406724E34;-8.685196508646303E10;-1.64785702505637E11;0.0;0.0
953;5.081771010268963E34;-9.585720051030978E10;-1.0511107586488104E11;0.0;0.0
954;5.852535975853474E34;-1.2302884360003725E11;-9.444530022589494E10;0.0;0.0
955;6.903989539729956E34;-1.2395482803977914E11;-7.098222656314912E10;0.0;0.0
956;8.930627051160428E34;-1.7367837387391428E11;-1.1594841336305652E11;0.0;0.0
957;4.635817476405962E34;-1.0212611703689961E11;-1.3775657073015024E11;0.0;0.0
958;5.335105144768448E34;-9.870856139104802E10;-9.745396167391989E10;0.0;0.0
959;1.143142110451456E34;-7.84623953239481E10;-1.1307112084949112E11;0.0;0.0
960;8.965399542859435E34;-4.332653603733788E10;-1.4233753414018042E11;0.0;0.0
961;1.1016675681070698E34;-5.81196200591553E10;-1.107762526865792E11;0.0;0.0
962;9.706115186320723E34;-1.044723035149565E11;-1.5121672892958466E11;0.0;0.0
963;6.599637343915782E34;-1.0365691175994833E11;-8.009990944183539E10;0.0;0.0
964;3.3373428831589578E34;-9.559671627949036E10;-1.2495517645734529E11;0.0;0.0
965;1.226401102181913E34;-1.0892144204971968E11;-8.080117503376776E10;0.0;0.0
966;1.7338363345434654E34;-9.55894833843887E10;-8.703231623524696E10;0.0;0.0
967;1.3382142119166284E34;-1.070203235608227E11;-6.751483880122191E10;0.0;0.0
968;2.598242160320817E34;-1.2411667200895032E11;-1.4635923914093622E11;0.0;0.0
969;9.562330208180454E34;-8.46131117678457E10;-1.0827979235362943E11;0.0;0.0
970;3.8821629927963842E34;-1.3082228150189812E11;-8.802959423892323E10;0.0;0.0
