id;mass;r_x;r_y;v_x;v_y
662;2.657424775206599E34;-1.0885830796493158E11;7.292119427663583E10;0.0;0.0
663;9.774610407191654E33;-1.3402228193222876E11;1.3108871111296704E11;0.0;0.0
664;7.687720030998782E33;-8.295415343013336E10;1.08708403004616E11;0.0;0.0
665;6.387565673134749E34;-1.2394381866887997E11;1.0287198494937862E11;0.0;0.0
666;4.719472207965164E34;-6.055584434796637E10;1.104219289530417E11;0.0;0.0
667;4.737337055730812E33;-1.0112323994817462E11;8.328951074189488E10;0.0;0.0
668;6.727185639176555E34;-8.772992112366783E10;9.835631821219626E10;0.0;0.0
669;3.477826520212361E34;-7.031701042298323E10;1.2348803303057521E11;0.0;0.0
670;8.918805647338425E34;-1.2723868919955559E11;9.099745591284274E10;0.0;0.0
671;6.389824585869169E33;-6.5641937290208466E10;9.367707299765738E10;0.0;0.0
672;2.5246778105815746E33;-5.44684140762191E10;7.496693249044391E10;0.0;0.0
673;9.358243765367164E34;-1.2755208120695392E11;1.1508277774607248E11;0.0;0.0
674;6.122274259721556E34;-1.0529469669242322E11;6.727885941183856E10;0.0;0.0
675;8.342962467071066E34;-1.0283224523156699E11;9.262465456942018E10;0.0;0.0
676;7.236115002231121E34;-1.381554552789119E11;1.0099028635044478E11;0.0;0.0
677;6.429308572395663E34;-1.3146890228936235E11;9.088959080843675E10;0.0;0.0
678;2.8959788651190955E34;-1.1385703857436772E11;1.1289111310923412E11;0.0;0.0
679;6.498961444476744E34;-4.2576571343976845E10;1.0194936604472166E11;0.0;0.0
680;5.662532778644847E34;-1.2072395117307532E11;1.0873293387808311E11;0.0;0.0
681;3.235996591254262E34;-1.3003954455461676E11;8.72232883852627E10;0.0;0.0
682;7.654620446568886E33;-1.1387883769095747E11;1.0585607631516272E11;0.0;0.0
683;1.1961226716811612E34;-1.3700800410036896E11;9.44079181046815E10;0.0;0.0
684;2.0447141990442832E34;-1.1881518829726897E11;1.0487384031119016E11;0.0;0.0
685;6.721710666237252E34;-6.965320688578055E10;8.22620348089611E10;0.0;0.0
686;5.334023667162393E34;-8.990854103852216E10;9.884989707676906E10;0.0;0.0
687;5.482762915910691E34;-8.446019204353516E10;1.093904694646152E11;0.0;0.0
688;6.214829634224292E34;-9.196297710879744E10;1.0939509383236209E11;0.0;0.0
689;5.4051752188086E34;-1.0107660583811679E11;1.2425656437321664E11;0.0;0.0
690;7.371861888951009E34;-1.0308356125701022E11;7.845925936037692E10;0.0;0.0
691;4.658681816925513E34;-1.1550367926512401E11;7.930236907803989E10;0.0;0.0
692;1.9053617563501182E34;-1.0296728918368134E11;1.1932276473347235E11;0.0;0.0
693;2.1724132796241915E34;-9.936138056298953E10;1.3852124113310352E11;0.0;0.0
694;9.599338076896917E34;-1.0484418236210037E11;5.495897445243852E10;0.0;0.0
695;7.62549459923793E34;-1.4973500636875604E11;1.3236913242054327E11;0.0;0.0
696;9.564823181162225E34;-1.1743516671295554E11;1.18475944317548E11;0.0;0.0
697;4.398934103754638E34;-1.2625013975859424E11;9.34290779610724E10;0.0;0.0
698;8.453899847406792E34;-1.68673852950592E11;1.1756672512002448E11;0.0;0.0
699;9.334175619819375E34;-1.3235498274634094E11;7.177681729329651E10;0.0;0.0
700;4.391667753282225E34;-4.391160963222751E10;9.260199025957602E10;0.0;0.0
701;4.577257471407575E34;-1.0004042437743854E11;6.4186813321033E10;0.0;0.0
702;3.7733738688790883E34;-1.0212011307204918E11;8.014229747556915E10;0.0;0.0
703;3.2372790850578426E34;-8.054377363077664E10;9.032907192156427E10;0.0;0.0
704;6.495030103615639E34;-9.806948767818861E10;1.2018022858295569E11;0.0;0.0
705;9.524816195147335E33;-1.3281398738145047E11;7.322290987126324E10;0.0;0.0
706;1.0172934236470278E34;-8.299889755348781E10;1.2756051774743394E11;0.0;0.0
707;3.1149808475389033E33;-4.74969650492193E10;5.358059356616878E10;0.0;0.0
708;3.1612394365494315E33;-1.1762735950758661E11;8.072485072581885E10;0.0;0.0
709;7.469509804437839E33;-9.572143857561899E10;1.3074284429819656E11;0.0;0.0
710;9.806404810725838E34;-9.745557324422075E10;1.3202456141899681E11;0.0;0.0
711;8.984814716253548E34;-9.809229901432954E10;1.2536604500052812E11;0.0;0.0
712;2.464645283964527E34;-1.0032894157088933E11;1.0996008255780977E11;0.0;0.0
713;6.974336222036029E34;-9.930381276781848E10;1.5199743645794888E11;0.0;0.0
714;9.96495461289955E34;-1.2304623175561044E11;1.228887781483313E11;0.0;0.0
715;7.0940929895124665E34;-5.816241063634171E10;1.0673153458878313E11;0.0;0.0
716;9.887552290601327E34;-1.1647967953470975E11;8.920117998430493E10;0.0;0.0
717;2.9994372017284055E34;-1.0232489461556325E11;6.159193127216263E10;0.0;0.0
718;9.361274717392669E34;-9.10213702916201E10;1.013019310892816E11;0.0;0.0
719;3.692574560072927E34;-1.3563671365959338E11;1.0467370451687967E11;0.0;0.0
720;1.3544472298490137E34;-1.0144247322744423E11;1.1959871798653116E11;0.0;0.0
721;2.513616980038909E34;-8.09727695527978E10;9.54884702853363E10;0.0;0.0
722;9.924880669326872E34;-7.39723999211752E10;6.36025481293702E10;0.0;0.0
723;3.427445812838885E34;-1.1200256489405574E11;7.43157660213051E10;0.0;0.0
724;7.966114349462203E34;-8.255535943769804E10;7.828630320339975E10;0.0;0.0
725;7.239386323622033E34;-7.987016432532901E10;9.205201913296613E10;0.0;0.0
726;7.787519911037097E34;-1.1729687872891695E11;1.45492919050755E11;0.0;0.0
727;6.007867398986979E34;-8.280780880688611E10;8.868975919248332E10;0.0;0.0
728;4.063753767275648E34;-8.856972901032083E10;6.793743202551821E10;0.0;0.0
729;2.8574685627853615E34;-1.587437143573838E11;8.177807891334064E10;0.0;0.0
730;2.7662865226169106E34;-8.799330770635733E10;9.521621015776859E10;0.0;0.0
731;4.722619562675138E34;-9.333495044950276E10;8.012268615701862E10;0.0;0.0
732;2.9286141112028033E34;-9.79098429472347E10;1.1118581697708678E11;0.0;0.0
733;3.4371500221161265E34;-9.72854493860359E10;8.670421407693306E10;0.0;0.0
734;4.018697350152086E33;-1.1456337958649908E11;1.299366431572611E11;0.0;0.0
735;6.685343268533461E34;-6.934026002301656E10;1.1153713612643288E11;0.0;0.0
736;5.550246040552429E34;-1.207135016269899E11;1.1369002631025348E11;0.0;0.0
737;8.653218484387397E34;-8.850593147365207E10;6.108819688121671E10;0.0;0.0
738;8.112876228241864E33;-1.0629225595849196E11;1.0664000299638075E11;0.0;0.0
739;7.637991465567998E34;-1.1542335206809532E11;8.08540085495343E10;0.0;0.0
740;4.599125318069278E34;-8.581833915336429E10;1.0707816078228424E11;0.0;0.0
741;2.6088911707370337E34;-1.2515738483069624E11;7.10453046635195E10;0.0;0.0
742;3.9954909909948183E34;-8.18000076848937E10;6.5777165689079346E10;0.0;0.0
743;3.084387113232183E34;-9.825691963901611E10;1.2635013727427765E11;0.0;0.0
744;5.302989137248044E34;-9.370118754324013E10;1.1626642248433508E11;0.0;0.0
745;4.1311091951496705E34;-7.224040954629073E10;1.1562085377747513E11;0.0;0.0
746;8.447526324787406E34;-1.0933910708043915E11;1.173996052149124E11;0.0;0.0
747;8.629381584194263E34;-1.4582122529606735E11;9.669576616681891E10;0.0;0.0
748;2.6375544250937538E34;-8.521393677968097E10;6.5075385615328545E10;0.0;0.0
749;3.235536003688642E34;-1.4252777971164844E11;1.4310964027168677E11;0.0;0.0
750;2.4660109977558505E34;-1.1309046876536443E11;8.855491198746642E10;0.0;0.0
751;9.368504428234923E34;-9.312410255974414E10;7.759370887818396E10;0.0;0.0
752;7.570879787071535E34;-7.910074020534004E10;1.1007724418312434E11;0.0;0.0
753;5.700362034284373E33;-7.414714685638425E10;1.0579796984166989E11;0.0;0.0
754;2.520213364147799E34;-1.1183850273021307E11;1.1675694940142676E11;0.0;0.0
755;2.8199913489436606E34;-7.446669327811195E10;9.079130867236023E10;0.0;0.0
756;2.2013395870505804E34;-8.171748110106674E10;1.1560825337550926E11;0.0;0.0
757;7.221330960343449E34;-1.1502535877223788E11;1.3308519367421634E11;0.0;0.0
758;3.838593081533034E34;-1.1296659215451334E11;1.6054003722742444E11;0.0;0.0
759;6.604144879603983E34;-8.190623449613083E10;9.073121298837225E10;0.0;0.0
760;9.957846513442852E34;-9.161792372808371E10;1.1163255423584343E11;0.0;0.0
761;7.398613209396976E34;-1.0161252993409499E11;9.081921526183932E10;0.0;0.0
762;9.415069819878298E34;-1.52518534806718E11;6.879356863622278E10;0.0;0.0
763;4.8254695105892927E33;-1.1843785468248094E11;5.4371211845414734E10;0.0;0.0
764;9.490744333332422E34;-9.251300902320157E10;9.099212702783273E10;0.0;0.0
765;3.717056726741463E34;-1.185284857183439E11;1.0274075339356017E11;0.0;0.0
766;3.2101103456343504E33;-9.811149953566843E10;9.315721725645772E10;0.0;0.0
767;2.0345114586319016E34;-9.996821910028903E10;1.2474969174791547E11;0.0;0.0
768;1.5651334840547479E34;-9.619389030754704E10;8.082939363759213E10;0.0;0.0
769;5.044470387738635E34;-6.161399008508166E10;7.614076011106625E10;0.0;0.0
770;9.367039054647967E34;-1.1496272067414291E11;9.036661194962433E10;0.0;0.0
771;9.03609369898045E34;-1.0016746202061623E11;6.66608644994125E10;0.0;0.0
772;1.2593645778918836E34;-1.6000591021537857E11;6.339871385990639E10;0.0;0.0
773;2.059343956671276E33;-5.3153388538673294E10;1.0458587799717203E11;0.0;0.0
774;5.39772736506013E34;-1.0451471664556589E11;8.833366412250569E10;0.0;0.0
775;2.4159723950581573E34;-1.3997016925259528E11;1.0993025689881891E11;0.0;0.0
776;7.036512900697673E34;-9.826126210079552E10;1.0821203738303735E11;0.0;0.0
777;7.881774937905279E34;-1.0533116457864688E11;1.1640850257752153E11;0.0;0.0
778;6.920458896650124E34;-9.437131333319669E10;1.0425035444299908E11;0.0;0.0
779;5.307538845597583E34;-7.451128401684323E10;1.1114168272494138E11;0.0;0.0
780;2.540516954831689E34;-5.608587956745667E10;1.135911639372945E11;0.0;0.0
781;9.627968001918243E34;-1.085755493244607E11;9.833122749341399E10;0.0;0.0
782;6.553322933638729E34;-9.844997257539685E10;1.1283162326093297E11;0.0;0.0
783;4.39704334645555E34;-1.366112343933609E11;1.034250171050493E11;0.0;0.0
784;3.632526564798932E34;-1.1695540785259502E11;7.323814806446323E10;0.0;0.0
785;8.801173371154015E34;-1.3565240302781236E11;7.239185761324397E10;0.0;0.0
786;7.330427852994828E34;-9.013637674752042E10;8.97719771131683E10;0.0;0.0
787;1.0896984209322792E34;-1.1402153972822466E11;1.1125854647671382E11;0.0;0.0
788;3.921439704610944E34;-1.1927303130134296E11;1.3212192391590036E11;0.0;0.0
789;9.542427019468184E34;-8.730767400992822E10;1.128785431557172E11;0.0;0.0
790;7.570060002955655E34;-1.3809536977853253E11;6.111675013691226E10;0.0;0.0
791;5.484846697669514E34;-1.2697298062611247E11;1.1025893597513416E11;0.0;0.0
792;9.030462879478513E34;-1.0224225210446092E11;9.360478956592056E10;0.0;0.0
793;1.7559880909767493E34;-1.258210697979917E11;1.2887279696575784E11;0.0;0.0
794;3.0438732313378425E33;-1.083791682474075E11;1.2529492141027591E11;0.0;0.0
795;5.268388925969864E33;-1.0663946257786807E11;7.83357478068842E10;0.0;0.0
796;8.5305538681134E34;-1.4254631335495163E11;1.1855340828832144E11;0.0;0.0
797;5.83491497575586E34;-8.002597846638916E10;1.2036557918838745E11;0.0;0.0
798;1.9150005980914623E34;-7.671746570459256E10;1.1076119649370892E11;0.0;0.0
799;3.4471120288884547E34;-1.413089732425207E11;9.808771080582388E10;0.0;0.0
800;7.326311703977906E31;-9.843777725609312E10;1.222562249077109E11;0.0;0.0
801;8.351622363364373E34;-9.321787191141983E10;1.1554619248318817E11;0.0;0.0
802;6.708518219560464E34;-1.0621446769776247E11;1.5254679666349268E11;0.0;0.0
803;6.8271957526640725E34;-1.2550402611006339E11;1.033203355116221E11;0.0;0.0
804;6.194102195355134E34;-1.1078228631616385E11;1.2594270245551062E11;0.0;0.0
805;1.4226844601223517E34;-1.2087879114342613E11;9.77851084463241E10;0.0;0.0
806;1.1367365485351909E34;-9.612474538012572E10;8.402625581558992E10;0.0;0.0
807;1.0070039844728341E34;-1.5363905234800958E11;1.1239103160672122E11;0.0;0.0
808;6.203560767835587E34;-7.872108391966557E10;7.499845703619968E10;0.0;0.0
809;1.03177940839152E34;-1.0830522549189772E11;1.1081362982205945E11;0.0;0.0
810;8.916708545584886E34;-9.585746702386516E10;1.1692185759539114E11;0.0;0.0
811;6.809826839030458E34;-8.999188244272063E10;1.4186538770405466E11;0.0;0.0
812;4.466587293689635E33;-1.0559490161644713E11;1.1331811558264261E11;0.0;0.0
813;4.412703592199355E34;-9.314810190295331E10;1.0910994020748068E11;0.0;0.0
814;6.4780695294227445E34;-1.0295841523248518E11;7.458543250414401E10;0.0;0.0
815;4.6116564263067267E33;-1.296618398007336E11;8.705135478374025E10;0.0;0.0
816;6.501789536290305E34;-1.0189231163370473E11;8.202924913761226E10;0.0;0.0
817;5.331106784032353E33;-9.084584504698277E10;1.190232559676723E11;0.0;0.0
818;3.2102074671773108E34;-8.306192562854225E10;1.2799437515252301E11;0.0;0.0
819;9.42489095421772E34;-1.1751938875975778E11;1.1912439121847722E11;0.0;0.0
820;6.01080943890851E33;-7.88258262207996E10;1.2778060266676309E11;0.0;0.0
821;4.100468364364153E34;-1.0417833556666643E11;1.4120826685197284E11;0.0;0.0
822;2.5426800288572255E34;-1.4997134646587885E11;1.0174306267076857E11;0.0;0.0
823;3.1073854213996535E34;-1.6009903712752472E11;1.0605273764495825E11;0.0;0.0
824;3.650382832385672E34;-1.0654438482396315E11;1.0610753896354074E11;0.0;0.0
825;1.7470466861919857E34;-7.458630551645761E10;1.2394630992949283E11;0.0;0.0
826;1.0481786141294247E34;-8.031108297265729E10;1.1257985188470808E11;0.0;0.0
827;7.859398039842182E34;-1.1881164288793112E11;1.0054681164910944E11;0.0;0.0
828;1.0438202075232228E34;-9.620251387418246E10;1.3781613539306595E11;0.0;0.0
829;9.858074089885903E34;-1.0790728949544772E11;1.3614233504936615E11;0.0;0.0
830;9.10024745252306E34;-1.0161276036516199E11;9.404107436282703E10;0.0;0.0
831;7.012204823293298E34;-9.142711201425662E10;7.318982180330627E10;0.0;0.0
832;1.4829497004222955E34;-1.0482778016170284E11;1.3204128540584175E11;0.0;0.0
833;8.476518080891495E34;-7.434530338854156E10;1.0140189438651657E11;0.0;0.0
834;8.36772306885696E33;-8.939996440314784E10;5.300820260021573E10;0.0;0.0
835;3.100126184320931E34;-6.2951970674760544E10;1.4744596758129266E11;0.0;0.0
836;1.1370245793805655E34;-1.0954697035783829E11;9.404386342840254E10;0.0;0.0
837;4.938495310558064E34;-1.0518863358859674E11;1.1247470145558356E11;0.0;0.0
838;1.541400555262073E34;-9.837915547905322E10;5.577937395472395E10;0.0;0.0
839;8.841926786447284E34;-1.1692928393946214E11;1.2436841341461101E11;0.0;0.0
840;8.2284795544227E33;-1.393946224970008E11;1.2304909808369592E11;0.0;0.0
841;8.430383448481684E34;-7.265680488030286E10;1.5578378651365018E11;0.0;0.0
842;7.485634607842147E34;-6.280162488449953E10;6.989882268191144E10;0.0;0.0
843;6.554909278390443E34;-8.283646639527393E10;9.810929120818442E10;0.0;0.0
844;3.6136452360548695E34;-1.1568828885708075E11;1.216869355824303E11;0.0;0.0
845;4.0035557469889886E34;-1.1996724353540787E11;1.3796267228651956E11;0.0;0.0
846;7.464269093783422E34;-1.142592127238268E11;9.143343495487723E10;0.0;0.0
847;9.048737990031613E34;-9.521971862567165E10;1.190859864894673E11;0.0;0.0
848;3.726115010443453E34;-1.0675628645621083E11;1.0181888374947292E11;0.0;0.0
849;6.781395438550197E34;-7.961260367382645E10;1.0466620662772316E11;0.0;0.0
850;4.787733151020704E34;-1.0433250063747212E11;1.2923578760587563E11;0.0;0.0
851;7.91364973322804E34;-1.1105093594932233E11;7.741447657332928E10;0.0;0.0
852;3.614462773475071E34;-9.831648606232962E10;8.290311394914215E10;0.0;0.0
853;6.732854660535193E34;-9.765309242941473E10;7.062204195263564E10;0.0;0.0
854;1.6510351308011278E34;-1.1787242691697557E11;9.779562472377225E10;0.0;0.0
855;9.156939023791269E34;-1.4672366753823126E11;9.830749931040547E10;0.0;0.0
856;3.533644154228519E34;-8.44344117892094E10;1.0298824516195702E11;0.0;0.0
857;5.212938229158679E34;-9.125794630699866E10;6.689439107169479E10;0.0;0.0
858;1.6805493693839384E34;-8.106620628350197E10;1.2595459789694202E11;0.0;0.0
859;8.327117167091983E33;-4.0246184730975624E10;7.98365099165037E10;0.0;0.0
860;1.213964665223135E34;-8.017111822523541E10;1.0928322537435706E11;0.0;0.0
861;7.454460307653533E34;-1.1682526612653708E11;1.1927481170197623E11;0.0;0.0
862;3.0444921771769454E34;-8.832764693874367E10;1.2254313961147255E11;0.0;0.0
863;1.0048976126418574E34;-6.668963998278802E10;9.192707639131215E10;0.0;0.0
864;5.750461170272023E34;-1.1209629115847554E11;7.202907663006941E10;0.0;0.0
865;1.1052867388977018E34;-1.1741346107393123E11;4.4008781542403915E10;0.0;0.0
866;4.294949361267703E34;-8.645151959017969E10;1.3028143262935063E11;0.0;0.0
867;4.361800603460712E34;-1.3656718444710492E11;1.1826439334084088E11;0.0;0.0
868;1.1357911406972752E34;-1.2827173568536417E11;1.0673733399793971E11;0.0;0.0
869;6.190298147099255E34;-7.56907805664892E10;9.985511168733144E10;0.0;0.0
870;5.943938210281755E34;-5.215329390156427E10;1.1842403689165756E11;0.0;0.0
871;5.250130040970056E34;-1.2763285241592674E11;1.0294327891891498E11;0.0;0.0
872;3.9497164900598683E34;-8.437222570156792E10;1.3325548467810016E11;0.0;0.0
873;8.611125094785398E34;-7.374990220051846E10;1.1932358672934009E11;0.0;0.0
874;5.036085598623783E34;-5.201186447086834E10;1.1638635702019653E11;0.0;0.0
875;9.530644053777675E34;-1.2244538835141103E11;7.789776218601274E10;0.0;0.0
876;7.224480210199949E34;-9.279560190791142E10;5.352644849502734E10;0.0;0.0
877;5.633421258400074E34;-1.4052093125682095E11;8.329891624036832E10;0.0;0.0
878;7.37466627786632E34;-8.647315839153946E10;9.185440776115047E10;0.0;0.0
879;7.411912289053999E34;-6.243796979487871E10;9.541866570709818E10;0.0;0.0
880;2.40339509955905E34;-8.867407460861023E10;8.419133335855463E10;0.0;0.0
881;4.339168571716828E34;-1.0793501355731569E11;1.2189605392393095E11;0.0;0.0
882;3.219833186107237E34;-8.175064289615642E10;7.638987115381969E10;0.0;0.0
883;5.997082658324105E34;-1.2645563328239893E11;1.1494849342553214E11;0.0;0.0
884;9.659257620158875E34;-8.052083432973009E10;1.437382981856758E11;0.0;0.0
885;2.97339923624411E34;-9.928088948145332E10;7.646199458911516E10;0.0;0.0
886;2.7916626004043593E34;-1.3223191824146909E11;1.379615675666398E11;0.0;0.0
887;3.9614089211335037E34;-1.0804657716608383E11;1.2176553000767874E11;0.0;0.0
888;9.961089300269006E34;-7.390402303412784E10;7.221965359882991E10;0.0;0.0
889;9.128766750761635E34;-5.172579920507447E10;1.0926043999905888E11;0.0;0.0
890;7.035438979197964E34;-9.589300774717458E10;1.2456543415688531E11;0.0;0.0
891;6.728896061457926E34;-5.991705779915227E10;8.680955917284004E10;0.0;0.0
892;4.284943244705272E34;-1.333356974439261E11;1.1274255242508968E11;0.0;0.0
893;9.558018245618805E34;-8.334683500712503E10;9.30610903521525E10;0.0;0.0
894;1.575825302279585E34;-1.0305947257182153E11;9.848129656372345E10;0.0;0.0
895;6.735327384596631E34;-9.999390044179132E10;1.497773664050774E11;0.0;0.0
896;6.771835881594349E34;-1.0217690535986603E11;7.580545410934158E10;0.0;0.0
897;2.5416900930595237E34;-9.141680024977094E10;9.43935697617801E10;0.0;0.0
898;2.457822257502234E34;-9.927033230889824E10;6.8489546539529274E10;0.0;0.0
899;5.184600682444451E34;-8.607559010369423E10;9.016746181579742E10;0.0;0.0
900;9.961916919966415E34;-1.0318587625170052E11;1.0468004220915327E11;0.0;0.0
901;1.7872566266854933E34;-1.0292376362039516E11;1.5090921512411386E11;0.0;0.0
902;6.374014059989635E33;-9.412341993569835E10;1.1562871522586636E11;0.0;0.0
903;4.6376529422150945E34;-1.0128516330646239E11;7.9350663103821E10;0.0;0.0
904;5.092613762741873E34;-1.1765442582774338E11;9.655670242974962E10;0.0;0.0
905;8.836635111430834E34;-6.925414551703079E10;9.159905085902582E10;0.0;0.0
906;9.640321014777622E34;-1.0328274899072478E11;1.255890680941338E11;0.0;0.0
907;4.336717093265089E34;-7.756614203472205E10;9.572759847822852E10;0.0;0.0
908;3.686892400376671E34;-1.2160452210857062E11;3.518139081613607E10;0.0;0.0
909;8.400186228362764E34;-1.1956205091106401E11;7.431790777183899E10;0.0;0.0
910;5.963304679552157E34;-7.488881378912697E10;1.0012974038858676E11;0.0;0.0
911;4.341103861331831E34;-1.0296507302754204E11;1.7258632390799188E11;0.0;0.0
912;4.787480507070253E34;-9.103277679935225E10;1.2023196375339163E11;0.0;0.0
913;7.842414119959372E34;-1.1157854317650656E11;9.62838558602655E10;0.0;0.0
914;2.829015356276297E34;-8.08824918667703E10;1.5160739590428632E11;0.0;0.0
915;2.653288147520832E34;-7.372405978879964E10;1.0386652149000888E11;0.0;0.0
916;8.055492065961258E34;-1.0162134092995097E11;1.5140761087949637E11;0.0;0.0
917;5.329670351596488E33;-1.3234293648609589E11;4.284000367568633E10;0.0;0.0
918;1.2739224729920604E33;-9.47795415488263E10;5.173888896519049E10;0.0;0.0
919;8.754211225573471E34;-1.1940229478496146E11;1.3722611069217065E11;0.0;0.0
920;8.76736191862844E34;-5.631643519447045E10;8.929118494144394E10;0.0;0.0
921;2.02771948762854E34;-1.2176429427087592E11;8.076393676654759E10;0.0;0.0
922;3.7108205022196734E34;-7.642649815700899E10;9.995498360645274E10;0.0;0.0
923;9.010459327655628E34;-1.0274667291548012E11;6.586245993407921E10;0.0;0.0
924;2.4599207294828315E33;-1.1628643270184888E11;1.066104601037601E11;0.0;0.0
925;4.93253579550184E34;-1.1533296616796004E11;9.662016364840443E10;0.0;0.0
926;3.284897049715785E34;-1.1015143124918321E11;8.395762320463675E10;0.0;0.0
927;8.152541067376198E33;-1.0934841517777893E11;1.076051867840284E11;0.0;0.0
928;1.5639474814300377E33;-9.605663460848763E10;1.4199674495605524E11;0.0;0.0
929;2.1308592564763686E34;-1.3672405886961267E11;1.2476005634650327E11;0.0;0.0
930;3.538139750671298E34;-1.127325664862994E11;9.318630965933421E10;0.0;0.0
931;6.303109177081242E34;-8.828270256972478E10;1.1852003863462482E11;0.0;0.0
932;1.6213999964084628E34;-6.0288492226079285E10;1.3101144327806357E11;0.0;0.0
933;1.071952183818581E34;-1.3343832418321439E11;7.595494590544672E10;0.0;0.0
934;6.4714814330599995E34;-7.488170460879027E10;8.7906282362952E10;0.0;0.0
935;2.9911689406653645E33;-1.0284865641780989E11;7.24520002715874E10;0.0;0.0
936;2.1518301848583623E34;-1.060121088389938E11;4.1376304062521065E10;0.0;0.0
937;9.1297823280878E34;-1.465621818262577E11;6.056795100141333E10;0.0;0.0
938;1.9320436925591258E34;-6.937932716695575E10;5.935901203258323E10;0.0;0.0
939;7.482777034038024E34;-9.229901687107056E10;7.45347246777139E10;0.0;0.0
940;5.1163151012892265E34;-1.2158319176152719E11;8.93753277626021E10;0.0;0.0
941;5.474237236952946E34;-9.680039157089207E10;8.086622616887405E10;0.0;0.0
942;3.901000683420041E34;-1.4014506372828485E11;1.1458882789893645E11;0.0;0.0
943;2.0684695665895626E34;-7.138285510742245E10;1.2807789756535858E11;0.0;0.0
944;8.74828059186148E34;-1.390506949258888E11;9.352350935066504E10;0.0;0.0
945;4.837572059311576E34;-1.0890376342606314E11;1.6627430248340146E11;0.0;0.0
946;4.624432266809984E34;-1.0714642617166792E11;1.0611404635685017E11;0.0;0.0
947;4.845620330475332E34;-8.740379305043398E10;1.2446839294257199E11;0.0;0.0
948;7.46274755324772E33;-1.1566337475133316E11;6.142615610573836E10;0.0;0.0
949;4.644531680659899E34;-1.527616752979289E11;5.486405299724569E10;0.0;0.0
950;7.5319807134819805E34;-7.528972012240158E10;1.1132650452485452E11;0.0;0.0
951;3.0955007866248806E34;-6.386221141799563E10;9.004032697104683E10;0.0;0.0
952;3.0759180376058227E34;-5.643272051645712E10;9.316080946186661E10;0.0;0.0
953;8.671500100749358E34;-1.2945125688600891E11;1.0018903821762045E11;0.0;0.0
954;8.909583537020984E34;-9.091301538405795E10;1.2495679641252206E11;0.0;0.0
955;8.784800069692569E34;-1.1169202548882872E11;1.2898985819903046E11;0.0;0.0
956;6.030078755434946E34;-8.383290454442332E10;9.914551936694786E10;0.0;0.0
957;5.272961506894587E34;-6.570515130109755E10;1.2136526999170688E11;0.0;0.0
958;3.2880392773067848E34;-7.501682363483159E10;7.970194301196796E10;0.0;0.0
959;2.106185727218509E34;-1.0113351914988312E11;9.339795540438681E10;0.0;0.0
960;5.398452208274402E33;-9.708879353514688E10;6.658454465530055E10;0.0;0.0
961;6.219083796000851E33;-8.997552570463203E10;1.2580219336097754E11;0.0;0.0
962;1.3057823129468677E32;-1.0291091235732034E11;1.3580786496099045E11;0.0;0.0
963;5.918128437254551E34;-9.862929821363196E10;1.1172273900534875E11;0.0;0.0
964;3.0407575775747443E34;-8.403291534474393E10;1.2792293213782657E11;0.0;0.0
965;6.126890519277585E34;-6.520159512800096E10;8.735856100111624E10;0.0;0.0
966;5.615149675309028E34;-8.158544880662581E10;7.649255391661401E10;0.0;0.0
967;7.542105014400538E34;-1.0250729576130524E11;6.571456384183028E10;0.0;0.0
968;1.3957489785935735E34;-1.1653395135408598E11;1.0690836811476541E11;0.0;0.0
969;1.8778573951956448E34;-4.8889683474711075E10;1.0910512673432053E11;0.0;0.0
970;6.928799944896054E34;-7.212207890423186E10;1.1545672133563683E11;0.0;0.0
971;8.88467192286804E33;-6.940137215390894E10;1.2857112874020697E11;0.0;0.0
972;9.247606225806805E34;-1.2974953340480531E11;9.911612489889435E10;0.0;0.0
973;9.459725663637771E34;-1.2278969179547493E11;9.985568738974556E10;0.0;0.0
974;1.599710382302268E34;-6.574513371257115E10;5.526523052036565E10;0.0;0.0
975;3.733748676120556E34;-6.878494869665784E10;9.248212962896364E10;0.0;0.0
976;1.3798540000714717E34;-9.474906421738142E10;6.499940036549352E10;0.0;0.0
977;9.902552107483787E34;-1.355550742884137E11;1.3823760401409332E11;0.0;0.0
978;3.8274311669051943E34;-1.0167769517938939E11;6.0463374426013824E10;0.0;0.0
979;4.893248868586036E34;-9.567100674829425E10;1.1795868810123404E11;0.0;0.0
980;5.814325197803673E34;-1.3147000552255324E11;1.1630994902465173E11;0.0;0.0
981;5.215296729771862E33;-1.0879400814701537E11;8.384475804822646E10;0.0;0.0
982;2.002169610793755E34;-1.0057668686047066E11;7.510716594916989E10;0.0;0.0
983;7.467409469103583E33;-1.0701725570802214E11;1.2371748396500952E11;0.0;0.0
984;5.790315763892173E34;-7.782929301082883E10;8.887002743609644E10;0.0;0.0
985;3.273139190011554E34;-1.5433633664144373E11;1.1781079646901505E11;0.0;0.0
986;4.368880750078056E34;-8.477528078981628E10;1.2512740582667152E11;0.0;0.0
987;6.931917859348063E34;-9.810967820155602E10;5.4309273670983864E10;0.0;0.0
988;5.797953624076966E34;-1.1654450770839143E11;1.0098998238337474E11;0.0;0.0
989;2.4262179221265E34;-8.936318764400645E10;9.659084284935617E10;0.0;0.0
990;7.068160143949225E33;-9.812572189434734E10;6.747331348342602E10;0.0;0.0
991;9.810588663017563E34;-1.0374852958397028E11;9.405499483387721E10;0.0;0.0
992;9.179012318693297E34;-6.790430131469974E10;6.0315202442260826E10;0.0;0.0
