id;mass;r_x;r_y;v_x;v_y
660;5.96933060205049E34;2.3802615431291786E10;-1.5049150041466408E10;0.0;0.0
661;5.285923361778649E34;-1.3682291944258387E10;1.1631925038154186E10;0.0;0.0
662;8.834254143207312E34;2.412102182339128E10;-1.6001644925514378E10;0.0;0.0
663;9.610541728571626E34;1.312385301010739E10;2.1056461483878407E10;0.0;0.0
664;6.138018829654665E34;8.419319485721548E9;1.6678882320641106E10;0.0;0.0
665;7.27616049791068E34;-2.545115442280213E9;3.539038112232346E10;0.0;0.0
666;5.789105853569742E34;7.5218428339468975E9;-1.1171773395268576E10;0.0;0.0
667;7.815111941796546E34;-2.0896478825795597E10;2.437227152270357E10;0.0;0.0
668;4.300138352557211E34;2.8952566323844147E10;-3.3286286181915253E10;0.0;0.0
669;9.898068046860875E34;-1.6892055010168432E10;1.5652519453288008E10;0.0;0.0
670;8.060435043774085E34;-7.201913475283907E9;3.316314542898758E9;0.0;0.0
671;5.688872058004512E34;2.3771198610968758E10;1.486288108372335E10;0.0;0.0
672;7.507081884028424E34;2.2938125985565727E10;5.242200180828969E10;0.0;0.0
673;2.550945007345609E34;-1.0120577121658068E10;3.032989512133166E10;0.0;0.0
674;4.432774173905368E34;-7.574335155248861E9;-2.137286005704849E10;0.0;0.0
675;3.1939704146845076E33;-2.8077946541073902E10;2.9782741443298267E10;0.0;0.0
676;5.132145613510215E34;3.023779351675094E9;3.091099609377436E10;0.0;0.0
677;1.5901598964973712E34;-4.961510483962308E10;2.6739475837873196E10;0.0;0.0
678;3.4780252304532054E34;-2.600759888901661E10;2.1651569920365986E10;0.0;0.0
679;6.346203934745702E33;1.9211706204053211E9;8.986758008786438E9;0.0;0.0
680;6.060920722132285E34;-9.50564614110305E9;-2.8870758120859364E10;0.0;0.0
681;9.430804105257604E34;1.814177660560067E10;-2.2386163104878162E10;0.0;0.0
682;1.218650063895832E34;-6.235520321432479E9;1.0436982161609557E9;0.0;0.0
683;6.018653409691438E34;-7.716806758758998E9;-3.2887938531054317E10;0.0;0.0
684;8.937153894527647E34;1.6276044464459684E10;-1.9010327526654884E10;0.0;0.0
685;2.11505997493325E34;-8.782594943460878E9;-2.3203633375092964E10;0.0;0.0
686;3.249259790514989E34;1.4823987314211016E10;4.555769225330694E10;0.0;0.0
687;6.955677070067283E33;3.904218805240253E10;-3.5033007410254884E9;0.0;0.0
688;8.53192264390381E34;1.0652905758311459E10;6.021803050693069E9;0.0;0.0
689;9.194688188446616E34;4.912454104082689E9;-1.9305034096547215E10;0.0;0.0
690;8.926958222829677E34;-1.2152461625284225E10;5.55748130307925E9;0.0;0.0
691;2.805833690365521E34;-1.3242730459877697E10;1.928382683612575E10;0.0;0.0
692;9.98273529776577E34;6.025398620965822E10;-3.4722229402676578E9;0.0;0.0
693;6.45877038014674E34;1.6952206889196836E10;6.601719009941576E9;0.0;0.0
694;6.130937283184214E34;-1.8290454172252E10;1.6653274693074505E10;0.0;0.0
695;1.1971946856788417E34;6.893186326147804E9;-1.50074887896582E10;0.0;0.0
696;5.878040135659183E34;1.1350076611854548E10;1.972272419874426E10;0.0;0.0
697;8.553603742044017E34;-1.6306883828815605E10;1.0804605050041586E10;0.0;0.0
698;5.14816922955857E34;-4.007909693541259E10;3.315005437743217E10;0.0;0.0
699;8.290973586505349E33;-7.830424454401952E9;9.420391611431942E9;0.0;0.0
700;7.320492352574582E34;-2.0115104695394998E9;-1.6423720507177542E10;0.0;0.0
701;9.762792082372542E34;-4.9841889129567E9;-3.886138674955458E10;0.0;0.0
702;8.368806945251168E34;-1.0217175038114872E10;-6.267304013548951E10;0.0;0.0
703;6.839816314724401E34;1.6234566742433598E10;-1.0192535468430323E10;0.0;0.0
704;5.149449796432554E33;-1.937159147798166E10;1.4716464439925936E10;0.0;0.0
705;8.129981709080651E34;4.013877020162962E10;1.4846242344079784E10;0.0;0.0
706;4.6836112890183935E34;3.370730200909286E10;-1.2855491771972097E10;0.0;0.0
707;8.516094561695213E34;-2.7347941280812122E10;-1.6460327130907337E10;0.0;0.0
708;5.636916687877105E34;-1.5846125127033606E10;9.212286779153875E9;0.0;0.0
709;7.04346776702699E34;-1.3635618772478708E10;2.439348059788538E10;0.0;0.0
710;6.077280679956826E34;-4.473799153052548E9;-1.860722334932036E10;0.0;0.0
711;3.4963482419581423E34;5.998886068435643E10;2.4664713695825305E9;0.0;0.0
712;8.564024564509303E34;2.3910146716601955E10;4.15405757960766E10;0.0;0.0
713;4.603202127147933E34;7.318084937060961E9;-4.716897832127023E10;0.0;0.0
714;4.6259328091548706E33;-9.254304345602745E9;-3.6404271157703894E8;0.0;0.0
715;6.552194321224071E34;4.1275474114788734E10;8.049337669966618E9;0.0;0.0
716;4.748753242029498E32;-2.199511886836022E10;4.016889018043335E9;0.0;0.0
717;5.892174055791085E34;-1.3766396820721613E10;1.9329844463278167E9;0.0;0.0
718;9.04001425046339E34;3.7839629065569336E10;-9.213446780761E9;0.0;0.0
719;5.408716386331061E34;2.5297841821836025E10;-6.18211628995603E9;0.0;0.0
720;2.3315276276188603E34;-2.113788413085393E10;1.6363986196373178E10;0.0;0.0
721;4.333061583944558E34;1.994842176249248E10;2.306569045350589E10;0.0;0.0
722;4.087691557886454E34;2.932099097040804E10;2.133504108454462E10;0.0;0.0
723;3.7776868282085675E34;-3.1617642342362676E9;-1.1755619993533287E10;0.0;0.0
724;8.954989321482677E34;1.3630633224317667E10;5.313262372937011E10;0.0;0.0
725;5.237416538158897E34;-2.7119925205041356E9;-1.4025219141977203E9;0.0;0.0
726;5.810987246581898E34;1.2465656096782339E9;-1.7728159007452896E9;0.0;0.0
727;2.7932389665747567E34;3.367580817745877E10;2.413626518940838E10;0.0;0.0
728;8.322329351958943E34;-1.5806566166312824E10;4.16500656171432E10;0.0;0.0
729;1.6586864002623762E34;7.96861836225917E9;-8.695475003826971E9;0.0;0.0
730;2.4937952513398616E34;-3.2932464249337254E9;5.551565664097837E10;0.0;0.0
731;1.7013819691649317E34;-4.0031674668095726E10;1.0222251981062105E10;0.0;0.0
732;8.587292457133922E34;4.094328502230351E9;2.618467935464296E10;0.0;0.0
733;7.360867165799618E34;-7.600136092183796E9;-4.1737586431186134E10;0.0;0.0
734;8.47238786753133E34;1.8203973641574013E10;1.4228653951907144E9;0.0;0.0
735;6.733098667319585E34;7.503760889010934E9;-4.841008201109944E9;0.0;0.0
736;9.347062888580673E34;-2.1785670931723972E10;1.845174665865092E10;0.0;0.0
737;4.495066798208317E34;-1.0314626578917923E10;-8.149494885937838E9;0.0;0.0
738;5.716264013216252E34;-6.322857686370724E9;1.2918226139616367E10;0.0;0.0
739;5.922863124217409E34;-1.5939640325077185E10;-1.847364898061923E10;0.0;0.0
740;1.5478903234236282E34;-4.783105916706295E9;-1.5871128058542688E10;0.0;0.0
741;1.7855508487418052E34;3.338274595961297E10;3.1038242399263195E10;0.0;0.0
742;4.41526628024624E32;4.920697514567683E8;-1.3706952425157595E10;0.0;0.0
743;9.96404528941374E34;-1.243006525648165E10;-9.752664655465115E9;0.0;0.0
744;6.953283862618893E34;3.1974065574677986E10;3.2157027288186145E9;0.0;0.0
745;3.0068855847886258E34;-7.9546449956132345E9;-7.015717688374408E9;0.0;0.0
746;2.3870888077948826E34;1.3178681556494661E10;-5.374133864378239E9;0.0;0.0
747;2.07441871187367E34;-9.389335588859806E9;-2.2125559875221764E10;0.0;0.0
748;7.52016447626906E34;1.9637316694044693E9;-1.3369261539168879E10;0.0;0.0
749;2.197434947120719E34;1.1861987860457594E10;-7.292592790282103E9;0.0;0.0
750;7.949164157975702E34;-2.726673145471403E10;3.087065954784817E10;0.0;0.0
751;6.938737684187184E33;-7.221375084279283E9;-4.999513273031756E9;0.0;0.0
752;3.2082881072291247E34;4.224761063383079E10;-4.0819339825889254E9;0.0;0.0
753;5.187983977648807E34;-1.98750075576306E10;-2.587912132728443E10;0.0;0.0
754;5.095548314273604E34;-9.162143139542763E9;-8.781134954746428E8;0.0;0.0
755;9.947365907604566E34;-2.3228564329812153E10;-8.216761177283476E9;0.0;0.0
756;8.560703689755235E34;1.8611536458570152E10;3.4952808750200586E9;0.0;0.0
757;1.5005584667493017E34;1.364486059604441E10;-4.5264755364627495E10;0.0;0.0
758;4.132758806102849E34;-4.543006299177107E10;1.4681745236919964E10;0.0;0.0
759;2.9085277657003083E34;-4.0884734130918274E10;8.915177037337776E9;0.0;0.0
760;5.705122881374707E34;-2.0543428782140842E10;5.649305622060918E9;0.0;0.0
761;7.347486522627942E34;-2.081006323730852E10;4.783794463671524E10;0.0;0.0
762;7.467297162882774E34;8.650284916168123E9;4.30296738873774E9;0.0;0.0
763;1.4076903955357342E34;-1.1152102105770525E10;1.8973084788205315E10;0.0;0.0
764;9.263488502291441E34;3.6119111048067E10;1.5295736553141584E10;0.0;0.0
765;9.604321210090521E34;-1.2653256920639006E10;3.774376983258068E10;0.0;0.0
766;2.82038633975303E34;-9.490306862462917E9;-3.4043853183311295E10;0.0;0.0
767;5.995862899114105E34;2.330148942256064E10;2.0183058416978436E10;0.0;0.0
768;2.306710705407554E34;1.3877257163214401E10;-2.632853547743712E9;0.0;0.0
769;9.87204776669837E34;3.255643729055708E10;1.5372938654530687E10;0.0;0.0
770;2.278453889168687E34;1.3416234831435974E10;-2.8298615093553303E10;0.0;0.0
771;4.870150464451429E34;2.6486704044015358E10;7.669156084293182E9;0.0;0.0
772;1.8187049639986754E34;-1.5500378385694735E10;2.233079358869304E10;0.0;0.0
773;2.76678652681927E34;-5.244998000860536E9;-2.474075512211069E10;0.0;0.0
774;6.670024355273179E33;1.327054030803593E10;-9.245825147848396E9;0.0;0.0
775;4.1523874546396827E34;3.8531585381201996E10;7.435868681936956E9;0.0;0.0
776;3.9809183273966283E33;-1.9824782159045231E9;-9.953647254070404E9;0.0;0.0
777;2.5684644829281195E34;7.259785939339376E9;7.384487010418607E9;0.0;0.0
778;3.1572019865401925E34;3.747341741772201E10;-6.310450665656828E9;0.0;0.0
779;4.199212026951459E34;-6.114640253512341E9;-2.274417286908732E10;0.0;0.0
780;7.222043381697736E34;2.885135799980715E9;2.6133721628234436E10;0.0;0.0
781;8.389744559301257E34;-5.389222992979204E9;-5.908466812263811E10;0.0;0.0
782;7.468605783364064E34;3.871706375965231E10;1.6591927547080679E10;0.0;0.0
783;3.908373681212817E34;-1.6891953269346949E10;-1.28218163998534E10;0.0;0.0
784;1.4679236702597738E34;-4.267287994731131E10;-7.045581742986814E9;0.0;0.0
785;4.164337869612592E34;1.4610031565942198E10;-1.920781160366172E10;0.0;0.0
786;4.04550927464083E34;-5.987970624566493E8;3.2560483412051693E10;0.0;0.0
787;5.0653859649152203E33;1.1436847674828108E10;2.6939210000365677E10;0.0;0.0
788;4.457490478357019E34;-2.0136052981050976E10;-5.49647409028543E9;0.0;0.0
789;8.194995203280275E34;7.245744225927521E9;5.772302797919924E9;0.0;0.0
790;3.9044702655383547E34;-3589058.1313573364;3.3257573346539047E10;0.0;0.0
791;4.609351081225688E34;2.9273100282283504E10;-1.5451882266296852E10;0.0;0.0
792;1.6357245107994695E34;-1.5548199750069715E10;-4.2304633364249306E9;0.0;0.0
793;9.675372567600525E34;-7.676287166753882E10;1.2805782754502377E10;0.0;0.0
794;8.84860957050067E34;3.5398241518131424E10;-9.678277252972128E9;0.0;0.0
795;4.722201739706725E34;3.3097407161186104E10;-2.888914910275798E9;0.0;0.0
796;6.788170908883442E34;-4.0921677656964645E10;-1.9955554272614975E10;0.0;0.0
797;1.2500052643748049E34;6.375678158447569E9;-1.9152049226410923E10;0.0;0.0
798;3.381089398229979E34;-2.3087975397552494E10;-2.7189323855444054E10;0.0;0.0
799;8.024695867897915E34;-2.0067676412082043E10;3.0478452867392326E10;0.0;0.0
800;9.83616941600216E34;-2.854031716333796E10;-3.0849047740536205E10;0.0;0.0
801;3.945311954227359E34;7.49693680846424E9;-1.331851314085937E10;0.0;0.0
802;2.718416465748102E34;2.5016527261751122E9;-1.0676644033412674E10;0.0;0.0
803;2.704350653704632E33;-9.498369094275204E9;3.869024533070363E9;0.0;0.0
804;7.634037210734741E34;-5.660061946977908E9;2.4498446917908886E10;0.0;0.0
805;5.152687182645082E34;-9.122888764121433E9;-3.537531618985372E10;0.0;0.0
806;9.207623256125222E32;-6.635802805642358E10;6.6610173928723755E9;0.0;0.0
807;9.246721526701477E34;-1.6829305406095354E10;6.001735510161886E9;0.0;0.0
808;7.165527521263431E34;-1.769175484507132E10;9.765096361268851E7;0.0;0.0
809;5.885533514716107E33;-3.7496256350156784E9;-8.246366812653319E9;0.0;0.0
810;8.614747266586157E34;3.2656457078166996E10;3.0131267089807194E10;0.0;0.0
811;6.631138215539286E34;8.62286448991099E9;-2.907486924969086E10;0.0;0.0
812;1.268159877570647E34;2.376805470466724E10;2.854020045957048E9;0.0;0.0
813;9.471174463763095E34;1.769084644932056E10;3.317335687469165E10;0.0;0.0
814;1.6294717248676564E34;1.130715440237318E9;-1.5989436807126514E10;0.0;0.0
815;2.1379571818890484E34;1.9951436538555984E9;-2.045122837257296E9;0.0;0.0
816;7.966165223975654E34;5.043073950428744E10;3.008680329956031E10;0.0;0.0
817;8.843071139883735E34;5.808513423459206E9;3.2133957699590137E10;0.0;0.0
818;3.823446311646425E34;-3.713629386125873E10;-4.181848740946168E10;0.0;0.0
819;3.4438140766968003E34;4.506919310341623E10;1.8655569598775536E10;0.0;0.0
820;2.933180912112201E34;-2.4169361377774286E9;1.4552301501241096E10;0.0;0.0
821;8.441527149853575E34;5.192788684033258E9;-1.6590870457983042E10;0.0;0.0
822;3.7819245475739264E34;-3.735795156751616E10;2.2899644667540028E10;0.0;0.0
823;6.205870583057043E33;2.013850687295332E10;3.1654648802914424E9;0.0;0.0
824;3.755884280864028E34;-1.5355567543824697E10;-1.824636277327642E10;0.0;0.0
825;4.3302782953160327E33;-7.3535335796590395E9;1.5872698854696572E9;0.0;0.0
826;9.922778251858777E34;-4.007734774047707E10;-6.888799164186768E9;0.0;0.0
827;6.61103230584743E34;-1.7934352395997013E10;-3.2818900587143264E9;0.0;0.0
828;8.728694643818915E34;-5.94270431669512E9;-1.6676251011622772E10;0.0;0.0
829;6.374659672873894E34;-1.6268376669674107E10;1.5622427193434385E10;0.0;0.0
830;6.805003037869853E34;2.9171245348289967E10;1.902289195846237E10;0.0;0.0
831;2.88793790915882E34;1.3599674448408564E10;1.1649314137312641E10;0.0;0.0
832;4.374789252084391E34;-4.41313603852981E10;4.496279317069445E9;0.0;0.0
833;3.4397486614842497E34;1.9462501630056534E10;3.339726527676214E9;0.0;0.0
834;6.808469950072294E34;-1.7620040432516182E10;-2.2768943499306858E10;0.0;0.0
835;8.611490455348515E34;-4.463509348265361E10;-3.1834907430719257E10;0.0;0.0
836;8.229078033346763E33;-5.272364097399206E10;6.136935505249079E10;0.0;0.0
837;6.775608845598689E34;3.2303659904856342E10;-5.839988649804173E9;0.0;0.0
838;3.065196699365347E34;8.411772629933933E9;2.844022984394584E8;0.0;0.0
839;5.893196545649397E34;-3.5071031097616875E10;-4.2899613344126453E9;0.0;0.0
840;4.737367340253561E34;1.6397561200232502E10;-2.042524217835827E9;0.0;0.0
841;9.210553740937288E34;1.5432237051029934E10;1.9498562079420353E10;0.0;0.0
842;5.404341953006959E34;-3.254183448882033E10;2.383066495158314E10;0.0;0.0
843;7.13947854790435E34;2.699513730083608E9;1.9260639555655205E10;0.0;0.0
844;1.9946040290683156E34;2.159652776905261E10;4.454683955071903E10;0.0;0.0
845;6.778706475155647E34;4.467100198092505E10;-1.2649744612844158E10;0.0;0.0
846;6.672694627590647E34;3.9838344782526855E9;-2.1285504554557873E10;0.0;0.0
847;1.5811126482239683E33;-1.5191381021896475E10;4.489304635903556E9;0.0;0.0
848;9.842243966066165E34;2.1790787690007137E10;-5.206843780705154E10;0.0;0.0
849;9.443915623565773E34;-1.6867253794355738E10;2.7594590909142967E10;0.0;0.0
850;9.597642646175106E34;2.1039394522035507E10;-2.930724750090083E10;0.0;0.0
851;8.542812673491642E34;1.6576441023276556E9;3.2252148471848606E10;0.0;0.0
852;6.847152964046653E34;4.918981070892663E9;1.2292296622066762E9;0.0;0.0
853;7.1113278689869455E34;2.1660734036712513E10;1.9368503632283264E10;0.0;0.0
854;4.985211534203837E34;-1.4792227404858541E10;-1.040249957648078E10;0.0;0.0
855;5.00663030973209E34;1.0845412681029472E10;2.0129783357842247E10;0.0;0.0
856;3.865624924518635E34;-2.1191169794703574E9;-8.946737211251806E9;0.0;0.0
857;7.946975632503892E34;-6.205718185528571E9;-4.835461286622309E10;0.0;0.0
858;2.3105694441425195E34;-9.399255503728256E9;-1.943598796482102E10;0.0;0.0
859;8.60396923577118E34;1.8701960889274982E10;4.549304091124511E9;0.0;0.0
860;5.5872305101455305E32;2.756559764031106E9;2.65741644258516E9;0.0;0.0
861;6.918157556125844E34;1.1507269623441193E10;-1.0070749411731133E10;0.0;0.0
862;4.419924653594244E34;2.016538245593973E10;-1.1314027013915052E9;0.0;0.0
863;7.514788159688002E34;1.4399045997748346E10;-4.716192416391358E9;0.0;0.0
864;6.286167549710413E33;8.327175172217806E9;-1.6744462786900352E10;0.0;0.0
865;7.900074387847881E33;-1.8598485088123077E10;-2.5096851652672035E10;0.0;0.0
866;4.632648426516063E34;-2.6903805198569923E10;-5.545283976335511E10;0.0;0.0
867;5.287721854406835E34;-2.1987016520377293E10;-2.5128886450137432E10;0.0;0.0
868;3.108659289374867E34;1.4786283596136488E10;2.8980292841748425E10;0.0;0.0
869;7.278098742752699E34;1.796057873453456E10;-6.356281042665484E9;0.0;0.0
870;9.650942827593273E34;3.0288484942358106E8;-2.878828135281378E10;0.0;0.0
871;7.990471111438694E33;-3.549763193197794E10;2.424314199806328E10;0.0;0.0
872;1.913536219623583E34;3.321905043435475E8;-4.4119222259614235E10;0.0;0.0
873;3.8477804361852184E33;3.376865006264973E8;-2.530916913774513E10;0.0;0.0
874;3.111812071708924E34;-4.885200234615824E9;1.0462936782930779E10;0.0;0.0
875;5.204227825310062E34;4.231316127016623E10;4.46770128048102E10;0.0;0.0
876;9.288231472993054E34;5.113502690156303E10;1.8347315690351067E10;0.0;0.0
877;1.6804488453780746E34;-3.7956916290090324E10;1.423507809287366E9;0.0;0.0
878;6.379003363378829E34;-3.1023979733862446E10;4.418152326033128E9;0.0;0.0
879;9.291035294539647E34;5.040096354164189E9;1.5488860224086554E10;0.0;0.0
880;2.4230374607035127E34;2.4751464627285328E10;-5.836303389364108E10;0.0;0.0
881;1.5142683424111287E34;2.2332995096341515E10;-1.5732018196559038E10;0.0;0.0
882;4.639239123002051E34;3.1874888174090267E10;-2.618937277510792E10;0.0;0.0
883;8.52314782319346E34;5.860733500545341E9;-3.6316378913712074E10;0.0;0.0
884;8.173555119180042E34;-2.2649784384291363E10;2.1423203615286133E9;0.0;0.0
885;1.3291980078561648E34;3.1837055732563107E10;-2.4548151627842037E10;0.0;0.0
886;9.484677096429854E34;3.23290537110209E10;1.6838592699373234E10;0.0;0.0
887;2.463902255076716E34;4.99504212713197E10;-1.813974569041998E10;0.0;0.0
888;4.888752252765734E34;-2.7530255646692185E9;6.2199032132848145E10;0.0;0.0
889;2.655510388511551E34;-9.40686863611971E9;9.079863650089588E9;0.0;0.0
890;8.220013652070712E34;2.9245151901101055E9;2.2122857505965336E10;0.0;0.0
891;7.188193677149939E34;-2.181156247521114E10;-5.094463533036058E9;0.0;0.0
892;1.6915693101895618E34;1.5118245061970417E10;2.1892309996953597E9;0.0;0.0
893;7.337653804027695E34;-1.4471509922934505E10;6.352832912599757E9;0.0;0.0
894;3.0595376917683148E34;3.4663605473655553E9;2.210213782799771E10;0.0;0.0
895;3.30554242098843E34;-9.885963171202387E9;1.888939313792944E10;0.0;0.0
896;3.544740233108834E34;-2.0047696762518528E10;-2.8984046033528438E9;0.0;0.0
897;4.610965226639355E34;4.4806437048250755E10;2.038891362026453E10;0.0;0.0
898;5.029964818288284E34;5.022031660608608E8;-6.43511052943052E9;0.0;0.0
899;8.581721075579458E34;1.892547501801618E10;-1.805987551037348E10;0.0;0.0
900;9.870610341754531E34;-3.7123847433097754E9;3.180966850938923E10;0.0;0.0
901;7.240586028063931E34;-2.814140148766566E10;8.795586134458344E9;0.0;0.0
902;6.35611204537483E34;7.772399040879695E9;-2.0626628055130272E10;0.0;0.0
903;5.724964276403213E34;1.9281365085577216E9;-6.8702522522411995E9;0.0;0.0
904;8.250207337105519E34;7.26654755175674E9;-7.149333351696656E9;0.0;0.0
905;2.482368306877278E33;6.3243901428851814E10;2.0824928076502945E10;0.0;0.0
906;1.1972232154225668E34;2.6655122294115826E10;-1.8304657267130272E10;0.0;0.0
907;9.942576808136115E34;2.2296201564149113E10;3.254333895008677E10;0.0;0.0
908;6.200973505865849E34;-2.4948878489846054E10;7.904972422274385E9;0.0;0.0
909;1.618359636056054E32;1.0595284929811209E10;1.4920647202986706E10;0.0;0.0
910;1.5537864521860554E33;-6.712980718261116E9;-1.2648341816186651E10;0.0;0.0
911;9.562210092341168E34;9.291805720685337E9;-1.7509510396849083E10;0.0;0.0
912;1.4452538334474392E34;-4.563073596784102E9;-3.153117913240799E8;0.0;0.0
913;8.41978082117081E33;2.6347958781095615E10;-6.541937406198274E9;0.0;0.0
914;4.1284940775822047E34;-2.6126631269405975E9;4.587110104775136E10;0.0;0.0
915;8.535092950791488E34;-4.936892448429801E9;2.9208593474217686E10;0.0;0.0
916;7.661855496438157E34;1.9422289119388252E10;3.0267213161343792E10;0.0;0.0
917;4.168290940773783E34;1.2276855973703089E10;-3.444161300399747E10;0.0;0.0
918;4.220201185535452E34;-1.899224482388563E9;5.648799702802071E9;0.0;0.0
919;8.507745806156345E34;3.3417703267178316E9;2.6624742428939808E10;0.0;0.0
920;3.4726046635658456E34;-2.1527244766055918E8;-1.8308443376286728E10;0.0;0.0
921;9.396456562414952E34;1.7184991044407146E10;-2.3384977915099697E10;0.0;0.0
922;9.72876243625803E34;-9.133175205338613E8;-2.925486983948885E10;0.0;0.0
923;2.911239159362025E34;6.959408914652411E9;2.3678466018091694E10;0.0;0.0
924;2.382455352970095E34;5.041448898142511E10;2.6068895326081448E10;0.0;0.0
925;8.465763362883393E34;2.5796543841816645E9;-1.2791486813244343E10;0.0;0.0
926;2.1454281775914997E33;-3.946700342308555E10;-4.06848691620056E10;0.0;0.0
927;1.2963754195378007E34;1.4804468964618376E10;6.209430332862138E9;0.0;0.0
928;7.87630015472702E34;3.9663234573801775E9;2.8524660789202606E10;0.0;0.0
929;5.247032576991697E34;-6.776633085123729E8;3.69306903365804E10;0.0;0.0
930;7.979301806379545E34;-1.8194935469052197E10;-1.0337265086292751E10;0.0;0.0
931;7.684114495259067E34;-2.981066806068816E10;1.2544935157677153E10;0.0;0.0
932;8.646768031563495E34;2.908786416546279E10;-6.888340204634305E9;0.0;0.0
933;3.323477734140132E34;-3.4273017421467926E10;6.1671960097003296E10;0.0;0.0
934;3.8956380297929397E34;2.574334948216669E9;-8.1171318676089945E9;0.0;0.0
935;7.196130738538449E34;-5.6314201050221855E10;3.0610133841148335E10;0.0;0.0
936;5.334332152781361E34;2.2624928854306667E10;-2.415637412162956E10;0.0;0.0
937;3.711303470470539E34;-3.4256398712083907E9;-7.163981345242712E9;0.0;0.0
938;3.614478613573677E34;6.412316326912429E8;8.365038355520293E7;0.0;0.0
939;8.780803641571416E34;2.6788376668492603E10;6.240882871102444E10;0.0;0.0
940;2.819125797349574E34;1.3643685993883362E10;-3.572251958759161E10;0.0;0.0
941;8.827128360770156E33;2.3309477881519707E10;-1.0936045554553919E10;0.0;0.0
942;1.3346540848219245E34;2.7847054965983593E10;-5.3729015822935326E10;0.0;0.0
943;3.1345443875905846E33;3.619119101632483E9;-3.0812817838086197E10;0.0;0.0
944;4.2486784575928315E33;5.291337001133672E10;-4.4005257158057495E10;0.0;0.0
945;9.741882250432456E34;2.7723951467559776E10;2.838309925915438E10;0.0;0.0
946;4.605863202995143E34;1.7401623776910976E10;-4.35428859220926E10;0.0;0.0
947;6.991055300678497E34;1.0171444297584572E10;-6.42949152571595E10;0.0;0.0
948;8.976311925356092E34;2.44176425429601E9;3.6251851169395065E10;0.0;0.0
949;4.6585183412371975E34;8.667653439962505E8;-5.720023220885269E9;0.0;0.0
950;8.514778230657538E34;3.3555835535569466E10;-3.5672471435680776E9;0.0;0.0
951;8.217478297878652E34;-1.656551604132855E10;1.6127629544717712E10;0.0;0.0
952;1.7180145192634394E34;-1.3616608971286987E10;-2.820749093138211E10;0.0;0.0
953;8.779019280836895E34;2.0625933869945238E9;-7.741950432154384E9;0.0;0.0
954;7.420164078952265E34;-1.0354988910079159E10;1.642831248034326E10;0.0;0.0
955;9.385871726970427E34;-4.173909260485518E10;-2.1443862334729156E10;0.0;0.0
956;2.961457073412339E34;-1.5715297975474579E10;-3.1057024166515186E10;0.0;0.0
957;8.515147559668851E34;3.4942213182967735E10;6.8738743483123045E9;0.0;0.0
958;5.633239818139813E34;-1.4597837337749783E10;-4.905431395099082E9;0.0;0.0
959;2.316637492756869E34;3.52128277903658E10;-1.8066925533837883E10;0.0;0.0
960;7.45264743568975E34;4.192379857537326E10;5.447260166816344E10;0.0;0.0
961;8.593459878582998E34;-1.2314740061955173E9;-4.435200815017456E8;0.0;0.0
962;4.38638927875714E34;3.857605590828545E10;-1.958820406393203E10;0.0;0.0
963;8.7788756541564E34;-2.8502484797082718E10;5.1512360941028564E10;0.0;0.0
964;6.965359104184865E34;-3.3329573114014535E9;-1.6536551769183935E10;0.0;0.0
965;5.20169010075119E34;-1.5615988686624279E10;-9.85723756327657E9;0.0;0.0
966;9.285297501449576E33;3.668919845666487E10;-2.571610709892009E10;0.0;0.0
967;3.7651887559572203E34;1.2641991873369799E10;-5.4918863360481766E10;0.0;0.0
968;9.948224167139157E34;4.445543831970022E9;2.365466583143161E9;0.0;0.0
969;5.4629047882629325E34;-1.1877279716017914E9;1.468931524390695E9;0.0;0.0
970;1.6380990233127195E34;5.746423567286861E8;1.8240110625292614E10;0.0;0.0
971;3.137977089042896E34;7.266128929994646E9;1.4794975488530304E10;0.0;0.0
972;6.784544828033088E34;-1.6795002930868694E10;2.3295893990556778E10;0.0;0.0
973;8.9810535035759E33;1.403767967685933E10;-1.7610175274581188E8;0.0;0.0
974;8.902196856278601E33;-3.3674689275820885E10;-3.807259961448757E10;0.0;0.0
975;1.4093511025954616E34;-3.8184734744201645E10;-4.0708957898772697E9;0.0;0.0
976;8.756509499249016E34;1.523371654656623E10;2.0499072236024506E10;0.0;0.0
977;4.7641989290321765E33;8.446884287107211E10;1.3793816117955278E10;0.0;0.0
978;2.8284066976061057E34;-1.5996087834669437E10;-5.0918498700757805E10;0.0;0.0
979;7.767155331956203E34;-1.92034213012097E10;-1.0381292060620169E10;0.0;0.0
980;6.642140470750327E34;6.150272010764527E10;-2.923858047659342E9;0.0;0.0
981;5.7711433752228245E34;-1.6896371632145615E10;-2.101733834210964E10;0.0;0.0
982;9.668693713230822E34;-2.6305631884671946E9;1.3937300442846748E10;0.0;0.0
983;5.840735418485534E34;3.730540726147448E9;-2.4341967299537838E10;0.0;0.0
984;8.01271982469625E34;6.274415239647734E9;3.146034447852203E10;0.0;0.0
985;8.724750744946682E34;-1.984703399585724E10;2.715099451983611E10;0.0;0.0
986;4.995617617231091E33;2.5564354396417244E10;-4.312829065989509E9;0.0;0.0
987;3.6401175230047554E34;-9.605401774803982E9;1.3082747965907331E10;0.0;0.0
988;8.584849600793116E34;1.123357484471601E10;-1.7517458631370535E9;0.0;0.0
989;8.782350311668807E34;-1.5496051853482138E10;-1.1532828692999752E10;0.0;0.0
990;2.0161938525749314E34;-9.271373126160574E9;3.978849844035648E10;0.0;0.0
