id;mass;r_x;r_y;v_x;v_y
678;2.2441082587454284E34;3.795220077576851E10;1.3531793743111621E11;0.0;0.0
679;2.8202876402366766E34;9.623411358832135E10;1.1679007520237546E11;0.0;0.0
680;3.60413253557706E34;9.967830946501842E10;1.2299286994537198E11;0.0;0.0
681;6.307630414621048E34;7.168301637273209E10;1.1016059937170325E11;0.0;0.0
682;9.62694891531321E34;1.2892797167660829E11;9.73608644699936E10;0.0;0.0
683;6.87354006376462E33;7.869510735718076E10;9.532506885391504E10;0.0;0.0
684;1.0374076756072804E34;8.04665573809128E10;8.822935490927626E10;0.0;0.0
685;6.957864495902109E34;1.011431365082971E11;7.29682239107405E10;0.0;0.0
686;3.2233125825046294E34;1.2445613735777928E11;4.559086502921874E10;0.0;0.0
687;2.748913562403577E34;1.4967664464398727E11;9.732521082970358E10;0.0;0.0
688;1.7482463172276168E34;1.2521494954443501E11;8.538266163690048E10;0.0;0.0
689;1.7576336667304463E34;5.6857246022731544E10;1.5041431203686658E11;0.0;0.0
690;3.1339619890339733E34;7.324986629144444E10;7.365333339435239E10;0.0;0.0
691;5.783252922311774E34;9.525201215464708E10;7.957542213439871E10;0.0;0.0
692;3.3855813117231112E34;1.2116897379076807E11;1.0764280414267499E11;0.0;0.0
693;1.081432844262441E33;9.768217712168938E10;1.3250777607905641E11;0.0;0.0
694;5.335243963870644E34;1.2556590951402441E11;1.0856443645430055E11;0.0;0.0
695;1.072175790770773E34;6.431942667397174E10;1.122549230031364E11;0.0;0.0
696;6.800662429780084E33;1.0740445041784642E11;1.501663135273405E11;0.0;0.0
697;9.072243885274481E34;9.842007216003197E10;1.0720170200763754E11;0.0;0.0
698;3.4763926984620516E34;9.307365399115663E10;8.098016576745819E10;0.0;0.0
699;8.433999284967402E34;1.2806860911158417E11;7.857452563678725E10;0.0;0.0
700;6.117107807162837E34;3.500336945259088E10;1.1977049644807524E11;0.0;0.0
701;3.0723410877290894E34;7.579423941157445E10;7.102598289361649E10;0.0;0.0
702;7.3184748983340775E34;1.181902637944946E11;1.1392543081792322E11;0.0;0.0
703;9.93334396715279E34;8.134691145866826E10;1.1243815748320442E11;0.0;0.0
704;4.219336849774974E34;8.889192181797308E10;8.734214818869699E10;0.0;0.0
705;1.0981178101904044E34;1.2208005284493784E11;7.451853097170728E10;0.0;0.0
706;4.717391867197547E34;4.016500856321358E10;9.043992413948024E10;0.0;0.0
707;7.321984144315552E34;6.7315185111505005E10;1.1945441923774481E11;0.0;0.0
708;8.389405407784382E34;8.744758946017612E10;1.131948730257782E11;0.0;0.0
709;6.473580185943048E34;1.0262926124644757E11;7.828047160668477E10;0.0;0.0
710;5.449048254145026E34;9.36794344400487E10;4.552531914591381E10;0.0;0.0
711;1.199832608667839E34;8.153965926326175E10;1.1656914086429053E11;0.0;0.0
712;8.64178484476376E34;1.1771256881645306E11;1.3625358450454993E11;0.0;0.0
713;9.840618158419589E34;1.0911890671869217E11;9.837574865879697E10;0.0;0.0
714;8.136166059003689E34;1.0202466870093785E11;9.076357218627469E10;0.0;0.0
715;3.2091509643678863E34;1.3008163426518845E11;9.110418633714496E10;0.0;0.0
716;3.043220574578274E34;9.929660424797887E10;5.006698507070615E10;0.0;0.0
717;8.503111235351028E34;6.0881866253003784E10;7.371013120913486E10;0.0;0.0
718;5.73403569946552E34;7.780876435354346E10;1.575439856266553E11;0.0;0.0
719;6.920578612589113E34;1.0914108216102177E11;1.50696386509212E11;0.0;0.0
720;2.5256079743748223E34;1.0972296050535228E11;8.734730875297952E10;0.0;0.0
721;5.58081788811652E34;9.560818423781548E10;1.2325217047125282E11;0.0;0.0
722;4.918387084355255E34;9.146982479595396E10;7.857593212850232E10;0.0;0.0
723;1.3268800946900749E34;8.147088175753964E10;9.973510416506425E10;0.0;0.0
724;2.2384375765672125E34;4.764867941600557E10;9.403996554042337E10;0.0;0.0
725;6.757848431738826E34;1.384890639521471E11;1.6406191203382825E11;0.0;0.0
726;2.1320832156103287E34;6.269945369203736E10;1.0776015594331104E11;0.0;0.0
727;1.0052784219082645E34;7.05817219661257E10;7.14423377477825E10;0.0;0.0
728;9.081426490890292E34;1.0884040858611548E11;9.360632482330327E10;0.0;0.0
729;3.633509911914808E33;9.24739319598975E10;1.148175236571672E11;0.0;0.0
730;6.482601941450254E34;1.0717442814622348E11;5.063901122882839E10;0.0;0.0
731;3.803377066312076E34;1.004066031779346E11;1.0040113024044221E11;0.0;0.0
732;7.6621307534224185E34;7.749024830364185E10;8.786334194258054E10;0.0;0.0
733;4.882678909672418E34;1.1560057523206865E11;8.953939661590309E10;0.0;0.0
734;9.128002395729477E34;1.0434570820677745E11;1.2998956547741336E11;0.0;0.0
735;5.227139604977025E34;1.2073202374036066E11;9.896099625534883E10;0.0;0.0
736;1.862400595881878E34;1.0721319536338824E11;7.961475503840161E10;0.0;0.0
737;6.91940385401676E34;1.2454206469387439E11;9.963378864351906E10;0.0;0.0
738;9.417317218377693E34;6.086872176693535E10;1.2121742851725644E11;0.0;0.0
739;6.097330311049897E34;1.2263925069866205E11;1.2061996850801984E11;0.0;0.0
740;2.814404013986678E34;1.0992600639080353E11;1.172923661512451E11;0.0;0.0
741;4.563613065639312E34;7.194639335994838E10;4.420351281544239E10;0.0;0.0
742;1.0093925049183984E34;9.034072464422571E10;5.064812962480619E10;0.0;0.0
743;1.8519513034225091E34;9.244426598603232E10;6.593881153023952E10;0.0;0.0
744;7.137559500903746E34;1.567472697866471E11;1.096692799381215E11;0.0;0.0
745;4.73309620365412E34;1.0629503414464456E11;1.2415334747796658E11;0.0;0.0
746;2.2641475915989184E34;1.2756401622742116E11;1.2325850726547139E11;0.0;0.0
747;3.2198559156423334E34;1.3122147019193407E11;1.168931284811802E11;0.0;0.0
748;7.085044039453188E34;1.2771619541949261E11;6.0427951882480286E10;0.0;0.0
749;2.6042825492024377E34;1.1464737993374449E11;1.0103636780594762E11;0.0;0.0
750;5.971183054447581E34;8.947411901257076E10;7.455948623539255E10;0.0;0.0
751;9.044897897266551E34;1.0393498447541568E11;1.1053284411112883E11;0.0;0.0
752;8.756795548005125E34;1.1093562540435515E11;9.286460036764818E10;0.0;0.0
753;4.158312214657741E34;1.401704189351952E11;1.4212620616291837E11;0.0;0.0
754;7.440396834821341E34;1.3296491418908348E11;1.0311006480340594E11;0.0;0.0
755;3.680595402082749E34;8.542855773738069E10;8.150286646081886E10;0.0;0.0
756;9.008385008556388E33;1.2145519644800194E11;6.581113720045053E10;0.0;0.0
757;4.306459003122906E34;8.422108068623741E10;7.962938266947046E10;0.0;0.0
758;8.401500146017184E34;7.89036595222037E10;1.007509808399932E11;0.0;0.0
759;1.0026878860720756E34;1.2530397269112543E11;1.0825456061881001E11;0.0;0.0
760;2.92964318853844E34;1.0744126541241745E11;8.883225406399377E10;0.0;0.0
761;7.386160604641246E34;1.3508054971494394E11;1.1086397675646338E11;0.0;0.0
762;6.2594759485454625E34;1.0551692746424826E11;7.055466878346945E10;0.0;0.0
763;4.8617512543135014E33;8.30452612847543E10;1.414453253953062E11;0.0;0.0
764;5.066955042090633E34;1.1757067881121452E11;9.853495419003206E10;0.0;0.0
765;6.342777515087633E34;1.2167353974576407E11;1.2267085394483014E11;0.0;0.0
766;1.2598829668050148E34;5.086885434364413E10;6.44788037678802E10;0.0;0.0
767;3.9375751954066167E34;1.0280704846580836E11;1.2094798921636215E11;0.0;0.0
768;1.3577469909745727E32;9.046313799997586E10;1.0317440895329355E11;0.0;0.0
769;2.7196993093247276E33;6.3455032215855125E10;9.369967280342313E10;0.0;0.0
770;2.351380361084779E34;1.3149490705858736E11;8.329377052463457E10;0.0;0.0
771;1.6474933213198587E32;1.0547826447007272E11;8.948717433530893E10;0.0;0.0
772;4.8525189612075445E34;8.133183094827274E10;1.1169362981304005E11;0.0;0.0
773;3.033614181303077E34;1.1250243797162209E11;7.90284981488405E10;0.0;0.0
774;3.7597251909800963E34;1.0718747627398218E11;7.327043758882657E10;0.0;0.0
775;8.087993546331428E34;1.1546256548754047E11;1.1111689508331996E11;0.0;0.0
776;1.4487003263571993E34;1.5644392766357156E11;7.617245847300522E10;0.0;0.0
777;6.158174504930761E34;9.447391281870656E10;1.0177227691139182E11;0.0;0.0
778;2.8393445238125733E34;5.84184785066624E10;6.743236420018322E10;0.0;0.0
779;1.494049440946525E34;1.270826454884162E11;7.971255323163559E10;0.0;0.0
780;1.5539004990161361E34;9.463943198346213E10;8.30645096953555E10;0.0;0.0
781;9.9829268350367E34;1.2212427369156805E11;9.611566348090903E10;0.0;0.0
782;5.844844700210233E33;1.5149551417680515E11;7.880196557475902E10;0.0;0.0
783;8.213607560011948E34;5.688337417569152E10;1.4544732267326898E11;0.0;0.0
784;2.968991958980163E34;7.333393428998834E10;8.362370083348695E10;0.0;0.0
785;2.25630012957552E34;9.839056201690381E10;1.2093392800241708E11;0.0;0.0
786;3.28347269324935E34;7.133733946757666E10;1.0957864481042953E11;0.0;0.0
787;1.1077135775693425E34;1.177166970424892E11;3.569482592444864E10;0.0;0.0
788;8.70533964530267E33;1.1223755198363448E11;1.1207590112026758E11;0.0;0.0
789;7.436839445737884E34;1.2039283598086908E11;9.324310945990413E10;0.0;0.0
790;6.03384693550662E33;1.416767658561392E11;1.2123244792942392E11;0.0;0.0
791;4.0621038593425E34;3.891981206360058E10;9.344742888056703E10;0.0;0.0
792;1.4790286159580531E34;1.0787381251466512E11;9.481036016263264E10;0.0;0.0
793;1.9284735850926618E34;1.380771377365583E11;1.2376792510204486E11;0.0;0.0
794;9.51956155557549E34;1.0108154830382881E11;1.1667854875384332E11;0.0;0.0
795;6.514113891013092E34;6.375020272290847E10;9.257022035081602E10;0.0;0.0
796;9.061593120405795E34;4.551722699750475E10;9.143321101858919E10;0.0;0.0
797;4.468671970442583E34;8.682329223938667E10;1.0023905556510797E11;0.0;0.0
798;8.813971952077181E34;9.831745014836035E10;9.528892105288322E10;0.0;0.0
799;4.4399365051914655E34;6.080713725440902E10;1.033823729409618E11;0.0;0.0
800;8.738055925850006E34;7.86877258498692E10;1.5311784117567935E11;0.0;0.0
801;8.953612204517489E34;9.237057497272336E10;8.077429554423389E10;0.0;0.0
802;2.9285930312702616E34;1.3026561763979211E11;9.544844855584811E10;0.0;0.0
803;3.064822491496784E34;1.5508047485232062E11;1.2635793195843854E11;0.0;0.0
804;1.4111950851582075E34;1.064854718652363E11;1.0213386489658588E11;0.0;0.0
805;9.839034631833585E34;1.0669078636266486E11;8.255182805079153E10;0.0;0.0
806;1.2267157140495554E34;1.0059009191234305E11;7.69209236921886E10;0.0;0.0
807;3.6866869973768376E34;8.724739192513521E10;9.075284651034705E10;0.0;0.0
808;4.327582775417272E34;7.264314252791847E10;1.2162802446891673E11;0.0;0.0
809;8.487751134636538E34;1.2760071653359618E11;8.863279219593164E10;0.0;0.0
810;2.5767262592691994E33;1.1256228892343805E11;4.8639440397403854E10;0.0;0.0
811;2.0686228938510143E34;1.1630405312896786E11;1.315617520166452E11;0.0;0.0
812;6.527347022750646E34;8.329488856771387E10;1.2182201449792975E11;0.0;0.0
813;4.773761097019667E34;1.0531935785183781E11;1.1549553767287628E11;0.0;0.0
814;9.37667561147049E34;1.2442420503957568E11;7.587183354531592E10;0.0;0.0
815;1.6596598238022191E34;1.1107578874033679E11;7.753469680974327E10;0.0;0.0
816;3.7636810454974178E34;7.414477743933887E10;1.0443447073926825E11;0.0;0.0
817;6.042755636752231E34;1.0066921369768591E11;1.228237903037257E11;0.0;0.0
818;8.56934123814421E34;1.1131743239047511E11;6.98916043141502E10;0.0;0.0
819;2.2206038503550996E34;1.6658501317583118E11;1.0861824823455612E11;0.0;0.0
820;9.012125604114776E33;1.0208306904430873E11;8.233102958028345E10;0.0;0.0
821;6.583661551371817E34;1.2255700762363036E11;8.594346844547314E10;0.0;0.0
822;4.730781372901983E34;9.783598740079288E10;1.1555613188808087E11;0.0;0.0
823;3.366510333567565E34;1.2097695753521898E11;1.1685164083063554E11;0.0;0.0
824;4.944093744108704E34;8.548294554951947E10;1.1857639635357068E11;0.0;0.0
825;7.095473273592164E34;5.259242857864687E10;1.1274131306295369E11;0.0;0.0
826;2.0918930844817254E34;1.318915239717767E11;8.147116991369763E10;0.0;0.0
827;5.913230066575631E34;9.74819542641806E10;8.569711285467981E10;0.0;0.0
828;1.792560038809116E34;1.2729007843579776E11;1.1647013821842854E11;0.0;0.0
829;4.294747254980474E34;7.899714673999185E10;1.001953077375927E11;0.0;0.0
830;8.204444572757614E34;9.308469280827768E10;8.120049097944926E10;0.0;0.0
831;6.50413784443395E34;9.578060205174178E10;8.733077161817032E10;0.0;0.0
832;2.095810363649714E34;9.653908288344427E10;9.22610732466136E10;0.0;0.0
833;3.8069410770400884E34;1.1530341086982831E11;1.2864279192848672E11;0.0;0.0
834;6.1991897604746515E34;8.228001990716469E10;9.287732561631755E10;0.0;0.0
835;5.687344571790525E34;1.524638751662823E11;9.779545605492395E10;0.0;0.0
836;7.592975437960896E34;7.287849860302345E10;1.1505743404341391E11;0.0;0.0
837;6.531039481283748E34;1.1988802103622345E11;1.3227228738516019E11;0.0;0.0
838;8.384689948968163E34;1.187113796277356E11;1.1423856849960469E11;0.0;0.0
839;5.141083995927911E34;9.13544656827292E10;1.0192715689703668E11;0.0;0.0
840;5.599279215222919E34;8.324123504877486E10;1.0067431144602744E11;0.0;0.0
841;6.867139132683987E34;1.0101567930907567E11;7.686042186223235E10;0.0;0.0
842;7.668475448367687E34;9.477380382438629E10;1.1173042874778998E11;0.0;0.0
843;4.36903128134467E34;1.0321605353730478E11;9.82034103085851E10;0.0;0.0
844;9.686125415517007E34;9.62363958919628E10;6.675036141040483E10;0.0;0.0
845;2.423623512611635E34;7.637048382208395E10;4.951461624293137E10;0.0;0.0
846;4.428478296457522E34;7.056210310972777E10;1.0592250857058676E11;0.0;0.0
847;3.179879729850108E34;4.684866194209335E10;9.48160569022599E10;0.0;0.0
848;5.015719253396513E34;7.33844418990616E10;1.0414731531608017E11;0.0;0.0
849;4.943156418883506E34;1.385342731950061E11;9.018275332390556E10;0.0;0.0
850;7.920223030793891E34;9.178747027745374E10;1.0744100521379979E11;0.0;0.0
851;8.781049523985154E34;1.1355959224334079E11;2.413575372936708E10;0.0;0.0
852;9.897731117573214E34;1.2613919938702391E11;9.342526348211029E10;0.0;0.0
853;7.456540718558937E34;8.386887209058401E10;7.722939893356155E10;0.0;0.0
854;1.2097104845010052E34;1.1007823493046754E11;1.51222084924753E11;0.0;0.0
855;8.330844934162321E33;8.53816752299482E10;1.2438074388345729E11;0.0;0.0
856;4.219368180355078E34;1.1747948293266483E11;1.2255836930985455E11;0.0;0.0
857;4.902100047727604E33;9.529874251914331E10;1.3356542763692365E11;0.0;0.0
858;5.707607878695264E34;6.873249947630356E10;8.911879799712808E10;0.0;0.0
859;1.742230047192456E34;1.0705252595969156E11;5.9175331713824905E10;0.0;0.0
860;3.7274310911583174E34;1.3171745031015253E11;1.0929816698406102E11;0.0;0.0
861;9.972170813755379E34;1.0380471889857506E11;1.389082660901664E11;0.0;0.0
862;9.94999031418722E34;6.669172393099387E10;1.123704918360811E11;0.0;0.0
863;3.2001036613368996E34;1.0427414084218958E11;3.6878653443495834E10;0.0;0.0
864;3.813458266665958E34;5.643440077385962E10;9.322627678119621E10;0.0;0.0
865;1.2183919738176784E34;1.1702215831837813E11;1.3313401789000021E11;0.0;0.0
866;3.906071528795451E34;1.1877352985164458E11;7.699526257475157E10;0.0;0.0
867;2.3518012880673887E34;1.4594500914310907E11;9.567524811773087E10;0.0;0.0
868;3.7664974400036217E34;1.5064960289062805E11;1.060365190894523E11;0.0;0.0
869;7.218549725999755E34;9.381538854995284E10;1.0612600621909485E11;0.0;0.0
870;1.4231855326282967E34;1.1333348923536983E11;1.2333339678411961E11;0.0;0.0
871;1.6167429724784038E34;9.62090869607938E10;9.019784184770355E10;0.0;0.0
872;7.801348962300671E34;1.0352200517348796E11;6.290296291635157E10;0.0;0.0
873;9.546496573429011E34;1.1942615153056485E11;1.1402174881415628E11;0.0;0.0
874;1.4763835682294042E34;1.1122492298804732E11;1.0847895828356221E11;0.0;0.0
875;8.494139944865618E34;1.166286406201123E11;1.061102642626691E11;0.0;0.0
876;1.802545082688995E34;9.987044892562492E10;1.0275256819849873E11;0.0;0.0
877;4.7073765848894286E33;1.5192166944653278E11;8.1060675363877E10;0.0;0.0
878;9.354415614234246E34;7.126031652724464E10;1.7296610339292242E11;0.0;0.0
879;5.95236806678257E33;1.0983811038423268E11;1.2345550344697803E11;0.0;0.0
880;1.0821707740966669E34;1.3332952438299214E11;1.2270155632295268E11;0.0;0.0
881;1.293054101683506E34;1.289902896622866E11;1.5196651496361667E11;0.0;0.0
882;7.209187718226729E34;1.1312108697888869E11;1.2900640117490523E11;0.0;0.0
883;3.6208254248440984E34;6.6974393179261055E10;9.266920390807745E10;0.0;0.0
884;9.584540187915694E34;5.906819604290307E10;9.380823293174571E10;0.0;0.0
885;8.119014576931038E34;1.6795524784395197E11;4.0583759115161285E10;0.0;0.0
886;9.652052421820245E34;9.049702936440799E10;9.93851136902222E10;0.0;0.0
887;1.8474670138272856E34;1.197318591078451E11;9.216685940558005E10;0.0;0.0
888;4.507898458660725E34;1.1021462910758707E11;1.2108913194922197E11;0.0;0.0
889;9.166718145434403E34;1.1187594330735753E11;9.183061022702368E10;0.0;0.0
890;9.260965124552156E34;6.191153659341837E10;1.4605862863387775E11;0.0;0.0
891;2.675994416333401E34;1.1191988355007841E11;7.13646205523698E10;0.0;0.0
892;2.7874878527111287E34;7.955356229500742E10;1.2199720520582968E11;0.0;0.0
893;9.547832009971844E34;9.860686504786523E10;1.1436621765349146E11;0.0;0.0
894;8.298798451975492E34;9.754600417572456E10;6.989806824710359E10;0.0;0.0
895;9.647643836623993E34;1.387025205743263E11;9.854240395182915E10;0.0;0.0
896;8.979647776706459E33;9.841044634062157E10;8.422026885960509E10;0.0;0.0
897;6.056150669000805E34;1.0931838180962259E11;1.4206278666439203E11;0.0;0.0
898;7.38388121858415E34;9.64569004233305E10;7.803986337734155E10;0.0;0.0
899;9.314920193785982E34;4.728680314530524E10;1.2123120268706705E11;0.0;0.0
900;2.8857867390049997E33;6.18262870782317E10;8.644407881095541E10;0.0;0.0
901;5.087464610862355E34;1.380166675001909E11;7.638756254116179E10;0.0;0.0
902;1.0326961866764407E34;1.2808119618437708E11;1.4304057492627203E11;0.0;0.0
903;8.029022497801147E34;5.4268257398395905E10;8.303185428022043E10;0.0;0.0
904;2.392100200729313E34;8.879962256980853E10;1.008592352989236E11;0.0;0.0
905;1.8916558058230861E34;1.2056988783680923E11;7.800376700960068E10;0.0;0.0
906;9.33764029883059E34;9.019925622568054E10;1.4926320943314432E11;0.0;0.0
907;5.902905015871446E34;6.359161295620467E10;7.482904498202454E10;0.0;0.0
908;4.717756279865922E34;1.321710838172779E11;1.0125414448886261E11;0.0;0.0
909;5.326909725645106E34;9.463893680091373E10;1.2676827263524121E11;0.0;0.0
910;7.407058297137415E34;1.3844267815623306E11;7.593568883393489E10;0.0;0.0
911;8.834093448087177E34;7.409057588949782E10;1.0655656999872665E11;0.0;0.0
912;2.620440067332524E34;1.3625267835703143E11;9.575422824311647E10;0.0;0.0
913;2.052508289673992E34;1.0977871688537881E11;8.942921752230856E10;0.0;0.0
914;1.3162799324969509E34;1.1590451842727858E11;1.1208678309105913E11;0.0;0.0
915;7.004238336530144E34;6.730694875304695E10;8.928519510353069E10;0.0;0.0
916;2.2860619462505806E34;8.930290176988554E10;1.1492616340214906E11;0.0;0.0
917;7.148234308535926E34;1.3517611792141385E11;1.3166463581553983E11;0.0;0.0
918;2.535136322880308E34;1.2652734584784492E11;9.139773102766795E10;0.0;0.0
919;2.1876195343145755E33;8.663519556999953E10;1.0595217356937125E11;0.0;0.0
920;1.891454561019982E34;8.499633685848055E10;8.787009940103235E10;0.0;0.0
921;8.990556248900683E34;9.082456075748982E10;8.419147538482658E10;0.0;0.0
922;1.4479510719342698E34;4.9672617355612206E10;1.3456759125816708E11;0.0;0.0
923;8.800313245152625E34;7.638189479430104E10;7.234533109261566E10;0.0;0.0
924;7.732969979737273E34;1.3274243268820464E11;7.140249285274774E10;0.0;0.0
925;1.6588159024606324E34;8.446503532390807E10;1.1910650048016727E11;0.0;0.0
926;2.7705103374791555E34;1.539400756432304E11;5.007447980620466E10;0.0;0.0
927;3.4613609609287874E34;9.100238794808366E10;8.082378571704993E10;0.0;0.0
928;3.7489527750289425E33;1.1264566262976088E11;8.975349007692122E10;0.0;0.0
929;7.077580939604782E33;9.279744813739952E10;1.3505171072760336E11;0.0;0.0
930;1.0180032170593889E34;8.867899750902075E10;8.092419819638966E10;0.0;0.0
931;8.106002887488093E34;8.759565102672435E10;7.927471832218143E10;0.0;0.0
932;2.7468946249471145E34;1.0268080544792903E11;8.392800601931102E10;0.0;0.0
933;9.590544571317518E34;7.010515156298651E10;7.898841374795815E10;0.0;0.0
934;2.9033905185892065E34;7.208266450603876E10;1.0451728655112372E11;0.0;0.0
935;4.301187816631621E34;9.684025234715257E10;8.131721263049318E10;0.0;0.0
936;9.829800005162154E34;8.54259563266817E10;8.31991397535162E10;0.0;0.0
937;4.800643062543598E34;7.655700062472247E10;1.1721680357122975E11;0.0;0.0
938;9.285643299168413E34;8.774683478076094E10;1.2811907723308817E11;0.0;0.0
939;7.183332192443251E34;1.1472450754251462E11;2.3949594798250015E10;0.0;0.0
940;4.4527218336464325E34;8.226820199883026E10;7.420432658749835E10;0.0;0.0
941;5.424912440466262E33;8.925307389017892E10;1.305946883373452E11;0.0;0.0
942;6.669720520688168E34;1.218402737511051E11;1.0747030374650922E11;0.0;0.0
943;8.924015539283833E34;1.0542182280187274E11;8.90857405838431E10;0.0;0.0
944;3.408330569837545E34;1.5720545340216266E11;9.164095275253783E10;0.0;0.0
945;8.381149772214657E34;9.88959304883245E10;1.1961871637729868E11;0.0;0.0
946;8.305852458492397E34;7.857492142613737E10;9.62630634915145E10;0.0;0.0
947;6.906865457321854E34;8.998828961711398E10;9.783351565440799E10;0.0;0.0
948;6.125145325665337E34;1.461750259048613E11;1.4128153963590033E11;0.0;0.0
949;6.194420722118158E34;1.021125953780767E11;6.82122470682129E10;0.0;0.0
950;7.419091259974839E34;1.1399384059712875E11;1.2690548759624562E11;0.0;0.0
951;1.8104726895388395E34;5.594207378065661E10;1.2411460782700098E11;0.0;0.0
952;4.720865392297356E34;1.0364432083348814E11;1.0299905740894446E11;0.0;0.0
953;8.968517781477378E34;9.335455963300496E10;1.1355062536657089E11;0.0;0.0
954;2.613165348533398E34;5.644729326393625E10;1.385052158892466E11;0.0;0.0
955;4.935548748128487E34;1.1611060350008101E11;1.3419692612101527E11;0.0;0.0
956;3.4000506983528472E34;1.0486324507294922E11;1.3876528686852765E11;0.0;0.0
957;2.9469789346859224E34;1.0310074396008989E11;7.941461475836356E10;0.0;0.0
958;8.082680988393131E34;1.2036507812408499E11;1.4059090339578027E11;0.0;0.0
959;7.16492095118493E34;1.1866446000730884E11;1.0139598843877536E11;0.0;0.0
960;8.421587473575928E34;1.3311917236615582E11;6.020235478955581E10;0.0;0.0
961;6.737623526466067E34;7.948517316403099E10;8.407132603446902E10;0.0;0.0
962;4.222740560017509E34;1.370549662136757E11;8.817536808445726E10;0.0;0.0
963;8.10924556787921E34;8.603882382126051E10;6.107395782127246E10;0.0;0.0
964;5.086708304633496E34;8.694703955703915E10;7.132393479436649E10;0.0;0.0
965;2.579673021745431E34;1.1006736028877586E11;1.1306215717177997E11;0.0;0.0
966;5.096180513811825E34;1.2259302880235118E11;5.910076458047079E10;0.0;0.0
967;6.278813239717117E34;8.536592357478659E10;9.473069883586258E10;0.0;0.0
968;7.570365113193056E34;7.742261291905916E10;9.983106902184506E10;0.0;0.0
969;6.500271038599342E33;7.29706667762633E10;1.0908846913945895E11;0.0;0.0
970;4.805856209531895E34;1.2699037993553381E11;1.1286251120764146E11;0.0;0.0
971;4.38076426478304E34;1.0173917103084975E11;8.379355381718933E10;0.0;0.0
972;3.5316137468815543E34;8.72311256704608E10;8.123906783272464E10;0.0;0.0
973;8.780211802426673E34;7.329449847493172E10;6.799423626649899E10;0.0;0.0
974;4.956253870346312E34;8.059514394404578E10;6.039446342244676E10;0.0;0.0
975;6.150059010512087E34;7.787136269316002E10;1.1685291881022493E11;0.0;0.0
976;7.123240619195801E34;7.05110304453371E10;9.106577301745235E10;0.0;0.0
977;7.90074598532181E34;1.0700601638316245E11;1.0283844988840233E11;0.0;0.0
978;7.0391787869583935E34;1.3473434374449469E11;1.371561210762479E11;0.0;0.0
979;3.626018024047126E34;4.494675042127085E10;7.150495146350705E10;0.0;0.0
980;1.667110482670457E34;1.0531654467844133E11;1.2583215540621902E11;0.0;0.0
981;3.644658554792643E34;8.027264115953014E10;1.3793532710351535E11;0.0;0.0
982;8.223734905161565E34;1.1182632784840492E11;1.0595936919416785E11;0.0;0.0
983;3.014890307762872E34;8.373001119832155E10;1.0127659519500386E11;0.0;0.0
984;2.4495752583121004E34;1.0181773098033835E11;9.399623454055687E10;0.0;0.0
985;4.471052038026303E34;1.2140123624446915E11;1.022129425535215E11;0.0;0.0
986;5.288822708277335E33;9.581668758438971E10;1.3097048413427701E11;0.0;0.0
987;2.262260086832354E34;8.47231734642432E10;6.751763469792438E10;0.0;0.0
988;9.459732320735771E34;1.0108973192956621E11;8.492483825464993E10;0.0;0.0
989;8.978081897497779E34;1.3373588281644098E11;8.739293169158302E10;0.0;0.0
990;7.840163039881046E34;9.402069089749083E10;9.164434461577757E10;0.0;0.0
991;6.069840697281849E34;1.1582203589071965E11;8.054165836387311E10;0.0;0.0
992;6.548971354300619E33;1.039283252941239E11;1.0584984241716882E11;0.0;0.0
993;3.282958594869187E33;1.164896690080025E11;1.1545418691563998E11;0.0;0.0
994;9.355661743242362E34;7.53747384064083E10;6.5765910891877625E10;0.0;0.0
995;8.31952415584951E34;6.937566667570944E10;9.813452763749681E10;0.0;0.0
996;5.420084408037024E34;4.410425107856265E10;8.301794087970575E10;0.0;0.0
997;4.175288037039181E34;1.124574604182547E11;1.0393791673976997E11;0.0;0.0
998;8.392169440456263E34;1.1116213401636154E11;1.1813113461582956E11;0.0;0.0
999;2.534701682374668E34;1.1386668805581322E11;8.967836394961133E10;0.0;0.0
