id;mass;r_x;r_y;v_x;v_y
669;4.230065358786222E34;-5.1104799233493515E10;1.0080058343537992E12;0.0;0.0
670;6.073587310070066E33;-1.3067010964096895E10;9.773080289321176E11;0.0;0.0
671;5.992587889223766E34;1.924405214545185E10;9.840620076438602E11;0.0;0.0
672;5.688950892759275E33;3.751225476160615E9;1.0029815472748541E12;0.0;0.0
673;9.044801101971254E34;-2.173299627124725E10;9.867605539884802E11;0.0;0.0
674;5.245999456765331E34;4.825910297023022E9;9.757473455629984E11;0.0;0.0
675;6.6798985109686505E34;-1.0535255931894766E10;1.0052845800792065E12;0.0;0.0
676;9.247897386301892E34;3.468692893844254E10;9.915732858805792E11;0.0;0.0
677;8.812924170617312E34;-2.4835910871406357E10;9.5558595348124E11;0.0;0.0
678;9.802171838608903E34;9.695264039523245E9;1.0424962552075127E12;0.0;0.0
679;7.330191985850843E34;-1.3784259235429836E10;9.745027864613694E11;0.0;0.0
680;1.2518909528339403E34;-2.1405323972557922E10;9.989550587326267E11;0.0;0.0
681;1.8533884359461253E34;9.223579712592394E9;9.70779627430293E11;0.0;0.0
682;7.257248089094828E34;3.1269915670026882E10;9.963375281789535E11;0.0;0.0
683;7.058202856808105E34;-2.80275353378547E10;9.676194955959165E11;0.0;0.0
684;6.297512426431146E34;3.8932738737912865E10;1.0059266588797579E12;0.0;0.0
685;3.282588523420049E34;-1.9544749884955494E10;9.89197430070627E11;0.0;0.0
686;9.508181024086194E34;2.6951863682303127E10;9.960371495123236E11;0.0;0.0
687;9.644311641121831E34;3.935697975952674E10;9.523111357587451E11;0.0;0.0
688;8.801920829786254E34;-1.5371552139449959E10;1.006130881765864E12;0.0;0.0
689;6.979948488874342E34;-8.798469116673347E9;1.0204582429916396E12;0.0;0.0
690;6.3113257714736605E34;-1.0234114907460962E10;9.991412651753212E11;0.0;0.0
691;9.041962618973858E34;1.5235077264350811E10;1.0185152378724882E12;0.0;0.0
692;2.4550089536793233E34;9.054313092075629E8;9.75266915574066E11;0.0;0.0
693;9.312459571331519E34;-1.4111417604101137E10;9.82288344655439E11;0.0;0.0
694;6.38630825959552E34;1.5222766587432713E10;9.962252160254509E11;0.0;0.0
695;8.991303026083881E34;3.0184970414444435E10;9.739321431137183E11;0.0;0.0
696;7.339796969299484E34;-1.551105777632114E10;9.825683519065067E11;0.0;0.0
697;8.410805314926643E34;-2.3069053271357884E9;1.0139470218809188E12;0.0;0.0
698;3.527644920180892E34;-2.973518145047669E10;9.708383686032498E11;0.0;0.0
699;4.214299136161007E34;8.927784274892475E9;9.491159162670637E11;0.0;0.0
700;5.253099875755218E34;-4.760226698031388E10;9.717504881166483E11;0.0;0.0
701;8.321134668192897E34;-3.982547694541491E10;9.721422891985336E11;0.0;0.0
702;1.0144172355510018E34;-3.2037136189781536E10;1.0070326723735225E12;0.0;0.0
703;9.724063006658349E34;-3.094401846720984E10;9.775335317682756E11;0.0;0.0
704;1.4255467137665963E34;8.476956552114898E9;9.963162354009989E11;0.0;0.0
705;2.828949841873639E34;2.1324576622323517E10;9.577807990696364E11;0.0;0.0
706;2.879206857647363E34;-2.7106674312145435E10;9.994155463269323E11;0.0;0.0
707;5.55104591242729E34;2.3209473070096893E10;9.574595105685004E11;0.0;0.0
708;9.157523059799847E34;1.7814101922074387E10;1.0046779105326897E12;0.0;0.0
709;5.408582376965098E34;-1.1155263661680454E10;9.961356710206664E11;0.0;0.0
710;4.344794241905293E34;-2.4161457083775337E10;9.840476530702756E11;0.0;0.0
711;7.049452078538221E34;-6.684200745680349E9;9.991861316610906E11;0.0;0.0
712;3.8034575311649237E34;-2.2146892572295143E10;1.0012331333403004E12;0.0;0.0
713;3.9489215112687176E33;5.1132786514609505E10;9.924887516669579E11;0.0;0.0
714;6.250688669150305E34;5.954610218211219E9;9.062619060740907E11;0.0;0.0
715;5.343130515125298E34;5.4018041349092705E10;9.827395335647496E11;0.0;0.0
716;4.29480018713971E34;2.3207241014165816E9;1.038095880956292E12;0.0;0.0
717;1.9716124315879423E32;3.6514157568495094E10;9.573200093839215E11;0.0;0.0
718;3.4172797417731156E34;-3.943876488223889E10;9.923391944848789E11;0.0;0.0
719;9.647021386850779E34;-3.8018699203050964E10;1.0113941094559878E12;0.0;0.0
720;3.039650282549844E34;-3.700939607930782E10;1.0068894181656151E12;0.0;0.0
721;4.56495898502066E34;-1.4580716666797617E10;1.056879562686593E12;0.0;0.0
722;4.942485855130592E34;-3.749070514669691E10;1.0150713128355836E12;0.0;0.0
723;4.1360374916896186E34;3.8116168410089554E10;1.0281774497708903E12;0.0;0.0
724;2.703828176858863E34;2.6270572316919785E9;1.0039291315404243E12;0.0;0.0
725;6.439698018526227E34;-1.1791502699780924E10;1.0284479699923171E12;0.0;0.0
726;4.717833806768467E34;-2.8839527765620075E10;1.0285169789472643E12;0.0;0.0
727;9.070511974642041E34;5.945876366503611E8;1.0244042604057711E12;0.0;0.0
728;6.01305505190794E34;-2.5555743408338745E10;1.017511997267388E12;0.0;0.0
729;3.2556127650836643E34;1.7860209002626415E10;1.0337044535709972E12;0.0;0.0
730;5.0473733662514705E34;2.4958611609392162E10;9.852947435912291E11;0.0;0.0
731;7.168068130634571E34;1.8163933510090145E10;1.0438119270134502E12;0.0;0.0
732;5.016378096497376E34;2.4730720177695282E10;9.879909522755024E11;0.0;0.0
733;3.4024167098857515E34;-1.6923143837598028E10;1.0039393050097867E12;0.0;0.0
734;9.779690577393456E34;-1.3561233164402285E10;9.533663774951943E11;0.0;0.0
735;4.797638529575875E34;-2.9709493686969456E10;1.0377981016673458E12;0.0;0.0
736;5.613156929927315E34;-1.5724430631561527E9;9.718333619552424E11;0.0;0.0
737;9.078009731994075E34;9.753503397432272E9;9.710028949844939E11;0.0;0.0
738;3.1736835139433972E34;1.1760974463118353E10;1.009327654110703E12;0.0;0.0
739;3.048051711654356E34;-1.9547083233414307E10;9.76216933746755E11;0.0;0.0
740;5.166636823870448E34;2.0458829920430367E10;1.0226629779957435E12;0.0;0.0
741;6.731651700406697E34;6.6764525505648E9;9.845797052451617E11;0.0;0.0
742;2.0135762858791986E34;3.777581138380916E10;9.784331822281686E11;0.0;0.0
743;2.741682266820378E34;4.359402715459655E10;9.942157118870865E11;0.0;0.0
744;6.127452082426551E34;2.084119448943269E10;9.636248355925846E11;0.0;0.0
745;3.3870042574499324E34;2.8506507440808464E10;9.921851891049946E11;0.0;0.0
746;8.2879489587342295E34;-2.0114938965006454E10;9.815271180851494E11;0.0;0.0
747;4.319426002797441E34;3.499001415703095E10;1.0050202523937002E12;0.0;0.0
748;7.644320287348497E33;5.352121910144696E9;1.0143769045093579E12;0.0;0.0
749;2.5601974106884323E34;4.201451544619775E10;1.0070264789232006E12;0.0;0.0
750;4.589135281075981E34;2.2127316025663677E10;1.0112648976755961E12;0.0;0.0
751;8.661516226966654E34;-2.771256099919791E10;9.723382749281035E11;0.0;0.0
752;3.708010532780419E34;-1.109405513873933E10;1.0259528207125442E12;0.0;0.0
753;6.284323741411882E34;-1.5095065515502817E10;9.893606025569956E11;0.0;0.0
754;4.303876882045733E34;4.533801556230557E10;1.0245402619677441E12;0.0;0.0
755;1.2809746182354596E34;-1.4958466524016958E10;9.67313618207707E11;0.0;0.0
756;1.0722198156146523E34;-8.653934609675974E9;9.672281595479803E11;0.0;0.0
757;4.728243246940358E34;-2.0183392293298283E10;9.590995161128772E11;0.0;0.0
758;4.097289660286664E34;-6.926872546966789E9;9.761686195482036E11;0.0;0.0
759;5.115911375742663E34;-1.1389498611189993E10;1.0060454495552439E12;0.0;0.0
760;6.906918878229498E34;-1.5824487474995417E10;9.9078788899893E11;0.0;0.0
761;9.38028130163966E34;-2.9376862162406548E10;1.0227629854728115E12;0.0;0.0
762;8.940653502782655E34;1.0489775576365755E10;9.808861113480164E11;0.0;0.0
763;2.3079181822491666E33;-8.076592694893592E9;1.0250923907086299E12;0.0;0.0
764;1.1278486239509265E34;3.7407696068558564E9;9.688903136193378E11;0.0;0.0
765;7.299888104408587E34;6.558262118773776E9;1.0154463454805122E12;0.0;0.0
766;5.459607115571635E33;2.4072022877144024E10;1.0141273741224727E12;0.0;0.0
767;5.186752498017362E34;-4.5132435807142105E10;1.0001990164486486E12;0.0;0.0
768;2.7539247629427704E34;1.3321390145226717E10;9.900632309718727E11;0.0;0.0
769;5.72407396427755E34;1.5815905897049788E10;1.018632197408337E12;0.0;0.0
770;3.8024178910645904E34;-1.8852152955584938E10;9.856064439047634E11;0.0;0.0
771;1.5897854789905967E34;2.2124156256846076E8;1.0188653972012472E12;0.0;0.0
772;9.479194822274399E34;-2.0672456261977177E10;9.812694049236244E11;0.0;0.0
773;6.953378024532824E33;4.005172676659371E10;9.895553093396522E11;0.0;0.0
774;5.444788283954201E34;-3.941634000151423E10;1.0195084657499382E12;0.0;0.0
775;6.408832848573426E34;-7.087896314211549E9;1.0367699949282083E12;0.0;0.0
776;3.219127686346706E34;1.9058212498930267E10;9.959201631480116E11;0.0;0.0
777;3.3830626940893313E34;6.138358707811568E10;1.0330057482280228E12;0.0;0.0
778;4.385321778634586E34;-1.6825621629681618E10;9.825051373156622E11;0.0;0.0
779;7.688178564870039E34;-5.768702881365401E9;9.894339961035747E11;0.0;0.0
780;7.7291536668301165E34;-1.0190094033947176E10;1.0130801087438356E12;0.0;0.0
781;8.937938457937228E34;1.7312394206780754E10;1.000359194065301E12;0.0;0.0
782;6.786796423660022E34;-1.239309909381499E10;1.0026095138492302E12;0.0;0.0
783;6.108238232050144E34;-2.9647779830537712E10;9.959417194668954E11;0.0;0.0
784;1.6477178051903356E34;-3.245123993923062E9;9.586998327641704E11;0.0;0.0
785;1.5625351156186259E34;1.2870366124175264E10;9.496588461448468E11;0.0;0.0
786;7.934531947066745E34;3.3978901711709064E10;1.0122312229583333E12;0.0;0.0
787;9.772146255866879E34;-2.8126830186733097E10;9.958696639078589E11;0.0;0.0
788;3.7768421826009825E34;-2.9017128488718853E10;9.795909701796212E11;0.0;0.0
789;3.7249595590996627E34;5.718593161899699E9;1.0298235255235426E12;0.0;0.0
790;4.202552694173806E34;5.186314827412807E10;9.870070850065702E11;0.0;0.0
791;3.001163078014646E34;1.361280891752478E10;9.825326112399297E11;0.0;0.0
792;6.735686095876208E33;-2.71273028893987E10;9.890881304001941E11;0.0;0.0
793;3.8501493252649815E34;-9.002030084730171E9;9.613410296467919E11;0.0;0.0
794;2.432872338181587E34;1.4529903828787153E10;1.0032048298222216E12;0.0;0.0
795;9.378212460276486E34;-2.816439641702792E10;9.578283549174413E11;0.0;0.0
796;2.3625850435269756E34;1.2707480950368268E9;9.889669227973015E11;0.0;0.0
797;9.480269227060007E34;1.354540795338918E10;1.0030488576536475E12;0.0;0.0
798;2.1717889887195663E34;-1.4863210629294655E9;9.74399251619893E11;0.0;0.0
799;5.660090800137213E33;-7.07451034556336E8;1.0128545604523125E12;0.0;0.0
800;5.789558795696572E34;-4.834125781130906E10;9.885610800478668E11;0.0;0.0
801;2.6142670101939076E34;6.335082135928974E9;1.0201003501854962E12;0.0;0.0
802;7.716672105632334E34;2.6340950402570568E10;9.857542857127556E11;0.0;0.0
803;3.2582534834213185E34;-1.7346896520025517E10;9.855189749987854E11;0.0;0.0
804;4.398585869096079E33;1.0253626475771704E10;9.83504463809806E11;0.0;0.0
805;9.156346837134212E34;-3.9900567534532075E9;1.0031502470590862E12;0.0;0.0
806;3.068342661933621E34;-1.2121608885294968E10;9.866388205476882E11;0.0;0.0
807;7.562101005409559E34;8.156835511534536E8;1.0287526939879103E12;0.0;0.0
808;2.9236962946124613E34;7.775675201792351E9;1.0058395658608079E12;0.0;0.0
809;2.566181839600768E34;-1.2081472733031404E10;9.537559229477964E11;0.0;0.0
810;4.84188075698973E34;5.204024910745567E10;9.444727479405172E11;0.0;0.0
811;1.1298207969827455E34;4.224428155159744E10;1.0006046365796057E12;0.0;0.0
812;5.368997122028554E34;-4.047043840665827E10;1.0178922277918591E12;0.0;0.0
813;4.318348728894933E34;-3.450932642291571E10;9.5867333333341E11;0.0;0.0
814;9.849853539685562E34;-1.0786579572325533E10;1.0321518264798483E12;0.0;0.0
815;1.2501561686548566E34;1.1315514046228374E10;1.0197020567779733E12;0.0;0.0
816;3.22570341722686E34;-2.224990173157463E10;9.869103652363987E11;0.0;0.0
817;3.2789485748156746E34;-3.1200720022639843E10;9.793955903670308E11;0.0;0.0
818;2.39137386071886E34;-2.374154572012847E10;1.0163307675616143E12;0.0;0.0
819;2.4491940575246956E34;3.7770783867763954E10;1.0458390903685665E12;0.0;0.0
820;5.622675910433084E34;-2.2279264328619404E10;1.0212582356002684E12;0.0;0.0
821;3.048712354978092E34;5.0938582874320435E10;1.0096331458660792E12;0.0;0.0
822;9.368954148959184E34;-1.3856906383418324E10;9.78641757819077E11;0.0;0.0
823;6.137715508144844E34;-1.710330876496302E10;9.833043909382885E11;0.0;0.0
824;4.179643197162063E34;1.7739664551119953E10;1.0061907333157649E12;0.0;0.0
825;1.8393114993563536E33;-2.5473155337619934E10;1.0040054392827677E12;0.0;0.0
826;7.049789844870553E34;4.314267002594879E9;1.0108488456517662E12;0.0;0.0
827;5.724863765857644E34;-1.2782193636022768E10;1.0110238582092415E12;0.0;0.0
828;6.426439329743338E34;-1.6787699505969912E10;1.0042617862258212E12;0.0;0.0
829;7.250188792613064E34;2.1404296722940065E7;9.77475978881E11;0.0;0.0
830;6.781835979737113E34;1.6835973952863405E10;1.0130058016412836E12;0.0;0.0
831;5.703551666458349E34;-5.437839987838374E9;9.941016604221501E11;0.0;0.0
832;8.266246805597452E34;1.5568963957808691E10;1.0383628680961582E12;0.0;0.0
833;5.1427862045525134E33;2.132581275523636E10;9.530644511496692E11;0.0;0.0
834;4.1144606412754337E34;4.233019118906643E10;1.0183668041641592E12;0.0;0.0
835;6.590140542032276E34;7.616416005166311E9;9.948753640605338E11;0.0;0.0
836;6.271264915060097E33;-3.1259832671820187E10;9.831833847289037E11;0.0;0.0
837;6.747863734981511E34;7.581816041540487E9;1.0016934171981232E12;0.0;0.0
838;7.871949582514063E34;-1.2148614836103676E10;1.0494030450347744E12;0.0;0.0
839;9.973387688136146E34;-1.508746242975631E10;1.0373057649876772E12;0.0;0.0
840;8.139937404683789E34;1.3539035902566193E10;9.829684566532992E11;0.0;0.0
841;8.246622223942298E34;-6.393888333073089E10;1.0088422903798994E12;0.0;0.0
842;1.9275106360566254E34;1.3584026400628438E9;9.929217500676785E11;0.0;0.0
843;9.479370981954506E33;1.6316540887303316E10;9.789895460859985E11;0.0;0.0
844;7.713992211089042E33;-8.983347045182194E9;9.79705289135983E11;0.0;0.0
845;8.250213336781712E34;-2.0137731678613697E10;1.0146260544089199E12;0.0;0.0
846;3.3136607460404405E34;-1.845858090108486E10;1.0108171206651477E12;0.0;0.0
847;9.721420241746584E34;-8.07014194823327E9;9.950114312525178E11;0.0;0.0
848;5.726392032857506E34;4.03544569746612E9;1.0045837276743672E12;0.0;0.0
849;9.890423967091484E34;-3.854365692236634E10;9.875406380597648E11;0.0;0.0
850;5.598941873670365E34;-1.951275108000595E10;1.0114891685256824E12;0.0;0.0
851;6.599315055445506E34;-8.939787155923756E9;9.984055931051869E11;0.0;0.0
852;5.941762804049685E34;-3.0453358047786083E10;1.0129873971718828E12;0.0;0.0
853;6.21481902921726E33;1.2407569944710188E10;1.0076470087449585E12;0.0;0.0
854;9.032709017378694E34;4.440870099414444E9;1.0011978006467078E12;0.0;0.0
855;5.859704074200137E34;9.997862582237415E9;9.824910425280106E11;0.0;0.0
856;4.512489299254148E34;-3.860545680091544E9;1.0457692774605481E12;0.0;0.0
857;9.26507759365752E34;-8.304457253395256E9;1.011609934262838E12;0.0;0.0
858;4.492201084495236E34;6.577045830057532E9;9.142530466716431E11;0.0;0.0
859;6.852327898175499E34;3.3477171190822285E10;1.0181262332241056E12;0.0;0.0
860;3.3133679536209536E34;1.033055158691467E10;9.71079009806645E11;0.0;0.0
861;6.293403365806084E34;-5.151698002470374E10;9.906726807678662E11;0.0;0.0
862;8.95867204461668E34;-4.292198746522828E9;9.504207938380774E11;0.0;0.0
863;1.1745569621380535E34;6.606074254606964E9;1.0135829473850782E12;0.0;0.0
864;2.9961119352529787E34;1.5691612213750925E10;9.964553396801644E11;0.0;0.0
865;4.453218490482772E34;2.13196176705428E10;1.0213650633878942E12;0.0;0.0
866;3.791280299527519E34;-1.0706593853377148E10;9.920125722965779E11;0.0;0.0
867;3.9763609818719397E34;6.34617721347074E10;1.0333919552246459E12;0.0;0.0
868;8.93362661868783E34;3.5050932881200806E10;9.964260531976221E11;0.0;0.0
869;1.8852499517231527E34;-9.226879957307316E9;1.0092590819611803E12;0.0;0.0
870;3.739808843012011E34;-9.150523842166847E9;9.941261797282772E11;0.0;0.0
871;2.0856588125171805E34;1.1177111757468454E10;9.850214885478407E11;0.0;0.0
872;3.6661485870593945E34;3.267603997870189E10;9.927205351783785E11;0.0;0.0
873;9.83285370756795E34;-2.0964518991476856E10;9.994933384234193E11;0.0;0.0
874;6.452324629634613E34;3.4858265251832436E10;9.501259238670194E11;0.0;0.0
875;4.810185732171787E34;-3.961057704578858E10;9.897548516091272E11;0.0;0.0
876;4.379061196087683E34;-1.6925460910549555E10;9.808734572980032E11;0.0;0.0
877;3.271996295203532E34;2.560425281832023E10;9.964863151466025E11;0.0;0.0
878;2.878205654097712E34;-1.035974006208392E10;9.686685815159073E11;0.0;0.0
879;3.108870368092729E34;-3.0479854300041103E10;1.0176830348344125E12;0.0;0.0
880;9.128858581963109E34;1.2211420497338587E10;1.0000209193193158E12;0.0;0.0
881;8.616945591151017E34;3.737414709269632E9;9.795863558800288E11;0.0;0.0
882;3.9257231991090537E34;1.3962721510741718E10;1.0148623138773235E12;0.0;0.0
883;3.0121873472479833E34;-2.555942708840674E10;9.96913848644778E11;0.0;0.0
884;1.7647195908641915E34;-1.0822990465463049E10;9.950339634652783E11;0.0;0.0
885;1.3516622903158692E34;1.49560371590991E10;9.979594417938846E11;0.0;0.0
886;4.060528583649227E34;9.809543400464819E9;1.0339497231680548E12;0.0;0.0
887;1.9180932212298205E32;5.647046329846442E9;1.0136270407345853E12;0.0;0.0
888;8.288458676684666E33;-2.4623767861277153E10;1.0092416129874164E12;0.0;0.0
889;6.64014391215502E34;3.1176305116823473E9;1.0720708516993923E12;0.0;0.0
890;6.904853032031338E34;-1.8024409797108677E10;9.895414198082922E11;0.0;0.0
891;4.724098620955764E34;-3.1405574480824966E10;9.598245918370122E11;0.0;0.0
892;6.020756367733942E34;5.896618309769192E10;9.926417775340431E11;0.0;0.0
893;4.275866539444276E34;-1.9533317552066494E10;9.813418269311635E11;0.0;0.0
894;6.392122781370103E34;-1.2943147000299276E10;1.0160080833658757E12;0.0;0.0
895;2.557347317404147E34;-1.2929508435869682E10;9.960849336952089E11;0.0;0.0
896;9.673117602570016E34;-2.6344890166220707E10;1.0302498145900677E12;0.0;0.0
897;7.545599869165922E34;-8.003810993550736E9;1.0354620455120021E12;0.0;0.0
898;5.457053767160031E34;1.1401667951810167E10;9.918429175878024E11;0.0;0.0
899;7.630128917090908E34;1.918256943465571E10;1.0348085455064208E12;0.0;0.0
900;6.892159377834654E33;-2.60224631493778E10;9.296839301454885E11;0.0;0.0
901;4.226870518265321E34;-7.305407904925716E9;9.651946369807748E11;0.0;0.0
902;6.858180818927523E32;-4.047016713916184E10;9.593615474972264E11;0.0;0.0
903;7.959866667624052E33;-3.9863044861607086E10;1.0266469380137212E12;0.0;0.0
904;3.207822351753629E34;1.0290960044992992E10;9.927099712659183E11;0.0;0.0
905;3.259344197395491E34;2.997226256865079E10;1.0135681599504625E12;0.0;0.0
906;8.825064363140422E34;1.068132660050871E10;1.0188768850914716E12;0.0;0.0
907;9.44458092178796E34;-1.050547555039838E10;9.901377512807366E11;0.0;0.0
908;7.246475845152748E33;-5.537657592554007E10;9.951368109704865E11;0.0;0.0
909;8.798852192199999E34;8.813511740799425E9;9.800912360771963E11;0.0;0.0
910;5.148404880166575E34;4.912539834330069E10;9.675497084061542E11;0.0;0.0
911;6.0244420755842165E34;2.8726727928772026E10;1.0138704310534791E12;0.0;0.0
912;6.856131259453802E34;2.767495981302896E10;9.763528782663813E11;0.0;0.0
913;7.068278730079824E34;-8.070245270281186E9;1.0018451647779476E12;0.0;0.0
914;2.909768675098008E34;-3.1113661987174423E10;9.977482368529421E11;0.0;0.0
915;2.106381618909111E34;2.778195172976992E10;9.502688331220496E11;0.0;0.0
916;9.202339467567104E34;1.0755842244559488E10;1.0394832798398655E12;0.0;0.0
917;8.77260834804207E34;-7.560529198129106E9;1.0070288621037281E12;0.0;0.0
918;2.1675508978541513E33;5.3586116502876824E8;9.766877831256758E11;0.0;0.0
919;7.424300666492159E33;-1.7243999495508007E10;1.020390475535916E12;0.0;0.0
920;8.298267902819692E33;-1.372714630129156E10;1.0058236995700825E12;0.0;0.0
921;9.515996871652966E33;-3.459116592775974E10;9.930226156690759E11;0.0;0.0
922;5.59017901512276E33;-1.3692911580206213E9;1.0090880569842067E12;0.0;0.0
923;2.1662935141563177E34;-1.615425397994385E10;9.59891863529356E11;0.0;0.0
924;3.5673358305808155E34;8.445840122368919E9;1.0002045386452806E12;0.0;0.0
925;7.81011687424759E34;-4.5891336926492325E10;9.852202722539294E11;0.0;0.0
926;6.36958410079851E34;-1.2778464121491686E10;1.0491498110538512E12;0.0;0.0
927;6.2650618829717735E34;-7.281050712715059E9;1.008587867400071E12;0.0;0.0
928;2.924475945009957E34;-1.4073060636323189E10;1.0397935797945249E12;0.0;0.0
929;9.357079188346113E34;-1.7472057589912727E10;1.026369895186299E12;0.0;0.0
930;6.422168736803887E34;-3.348034985132911E10;9.889139009249633E11;0.0;0.0
931;3.668693611237432E34;-4.7689963446335045E10;1.0029835250071708E12;0.0;0.0
932;1.945426937297632E33;-3.8561406206612595E10;1.0142781557641636E12;0.0;0.0
933;6.474215737512955E34;1.955623614694993E10;9.693813215657638E11;0.0;0.0
934;4.016192560165817E33;-1.380377226775009E9;9.797954949453794E11;0.0;0.0
935;1.9645894624152352E34;-1.4106087076251297E10;9.660869439345087E11;0.0;0.0
936;7.886723974552616E34;4.523650073580524E10;9.876875938039999E11;0.0;0.0
937;5.935773377418378E34;2.1660028375696026E10;1.015403384178506E12;0.0;0.0
938;8.675053742224395E33;2.7345849230978535E10;9.874098490094496E11;0.0;0.0
939;7.712171388556601E34;9.566344743583862E9;1.0096444766679269E12;0.0;0.0
940;4.026223880832668E34;2.5708651578607593E9;1.0056881043674502E12;0.0;0.0
941;9.311661448261237E34;-4.2411299634977104E10;1.0047229762075048E12;0.0;0.0
942;9.340625457653323E34;4.343410761738114E9;9.776933360281704E11;0.0;0.0
943;8.118944056259998E34;2.5261448490375267E10;9.806294975291616E11;0.0;0.0
944;2.8056074892703306E34;1.3745638240470715E10;1.04967987937301E12;0.0;0.0
945;6.207805469989122E34;-1.1241695842828653E10;9.780839153226943E11;0.0;0.0
946;8.537784090994381E34;6.700115355678249E9;9.887109466090872E11;0.0;0.0
947;8.37605831467292E34;2.3371575281915634E10;9.743619986695702E11;0.0;0.0
948;4.343722933817699E34;-4.548934884241763E9;1.018201278623028E12;0.0;0.0
949;8.63218807860186E34;-4.873034539511528E10;9.920039934081666E11;0.0;0.0
950;7.180583896675622E33;1.0697720816694132E10;1.0152166030623715E12;0.0;0.0
951;8.746955927629813E34;-1.365269551618365E10;1.0388237732965214E12;0.0;0.0
952;3.6975575923288445E33;2.382155664946876E10;9.565180681137047E11;0.0;0.0
953;1.0177304743056715E34;-2.854158667898368E10;9.65585113684799E11;0.0;0.0
954;4.678358380311404E34;1.8508044627940544E10;9.827661205156167E11;0.0;0.0
955;7.871836908799023E34;-1.8480181848855286E10;1.025225563937114E12;0.0;0.0
956;7.696452003833129E34;-1.6345070216393002E10;1.0119739561741757E12;0.0;0.0
957;7.52276108146827E34;6.824157093710677E9;9.720113518789525E11;0.0;0.0
958;8.576148457705805E34;-1.0627328655348154E10;1.019896695907634E12;0.0;0.0
959;5.757064089220077E34;-1.944847034163856E10;1.0141473000048087E12;0.0;0.0
960;7.1347136423478055E34;2.835344929251428E9;1.0309462067226776E12;0.0;0.0
961;1.174951840983358E34;-3.32551348408551E10;1.0123780451847565E12;0.0;0.0
962;7.473239915521304E34;1.5136011884006004E10;9.858349917397726E11;0.0;0.0
963;6.062579824504219E34;1.8709272069780388E10;1.0055051209763582E12;0.0;0.0
964;2.973156699890296E34;3.4834762496587616E10;9.849716088766685E11;0.0;0.0
965;4.096521172301809E34;2.86514948491082E9;9.900197494513395E11;0.0;0.0
966;2.1887912227160777E33;4.948057463763229E9;1.0034411701539585E12;0.0;0.0
967;9.613539045959764E34;1.0799125624166365E10;1.0560368845540245E12;0.0;0.0
968;9.93275645538861E34;-1.4043963703548548E10;9.511763396397048E11;0.0;0.0
969;7.535595597953813E34;-2.5455669631178448E10;1.0057382902371906E12;0.0;0.0
970;2.989166460904271E34;-2.0483968679062675E10;1.0228558765685936E12;0.0;0.0
971;5.561608493595169E34;9.392442169192356E9;1.0317303303690839E12;0.0;0.0
972;3.135348977699244E34;3.3790395814631145E10;9.88949650123835E11;0.0;0.0
973;8.732724094721784E34;4.807004374492324E9;1.0063775007327565E12;0.0;0.0
974;4.2010163915247155E34;4.307525768257066E10;9.99261865715123E11;0.0;0.0
975;6.53294398841175E34;1.6417740468734316E10;1.0025417607361555E12;0.0;0.0
976;7.71843261318417E33;9.093782372969877E8;9.650122242459614E11;0.0;0.0
977;7.281656250605598E33;-9.796894924963747E9;9.850052780978745E11;0.0;0.0
978;7.369427004274368E33;1.1515598262703993E10;1.0179471696184153E12;0.0;0.0
979;8.02662927543534E33;-7.876837879882169E9;9.808603612004342E11;0.0;0.0
980;5.929306076152679E33;-4.447027984073431E10;1.0334617753437175E12;0.0;0.0
981;3.7896003176730933E34;-1.650113379946268E10;9.906020125490627E11;0.0;0.0
982;9.658883188598515E34;1.8855305344904945E10;9.569635057920343E11;0.0;0.0
983;5.098860231542426E34;-1.3995044618923183E10;9.85201581544941E11;0.0;0.0
984;4.7182299013072E34;5.4339636384289314E10;9.611813648777123E11;0.0;0.0
985;8.1722255942848335E34;2.525705906430076E10;9.972794201658857E11;0.0;0.0
986;7.342550626883244E34;1.132987176534466E10;1.0015267016693185E12;0.0;0.0
987;6.247684797916184E34;-1.2494647427660631E10;9.646027702386105E11;0.0;0.0
988;9.787987624532433E34;-2.6985804061758217E10;9.540298618766195E11;0.0;0.0
989;8.453338418891161E34;2.069783950792828E10;9.625467530771162E11;0.0;0.0
990;4.9712872685364E34;-1.8893056085346396E9;9.863761537280806E11;0.0;0.0
991;8.865451400063203E34;-4.081416227337031E10;9.844159294025156E11;0.0;0.0
992;1.2484350308826507E34;3.1381828861073406E10;1.0205504199733429E12;0.0;0.0
993;5.05214466054926E34;-6.175083316000242E9;1.0393089370966326E12;0.0;0.0
994;6.922823166875197E34;-1.323056087149911E10;9.835270646937311E11;0.0;0.0
995;3.8183262220544147E34;-2.4920625660718098E10;1.0071271792569171E12;0.0;0.0
996;8.916712297645457E34;4.719561106730369E9;1.0344971976931833E12;0.0;0.0
997;6.501499960187457E34;2.1194497970861885E10;1.0118039248568893E12;0.0;0.0
998;3.947430764785283E33;2.578456019867229E10;1.0320206101928855E12;0.0;0.0
999;4.324006637030849E34;-1.571090940489169E9;9.818840784747931E11;0.0;0.0
