id;mass;r_x;r_y;v_x;v_y
668;4.310546487255266E34;8.984273047895496E10;-2.1355387436063435E10;0.0;0.0
669;1.352973668112549E34;6.535466147000964E10;-2.917611976021668E10;0.0;0.0
670;1.6817202710187555E34;1.2283663048924713E11;4.077216263824912E10;0.0;0.0
671;5.820051828184609E34;1.1842608090261855E11;1.6193651779358442E10;0.0;0.0
672;2.804118660173634E34;1.3336299611325677E11;2.118951882027004E10;0.0;0.0
673;3.700070447236545E34;7.127372305436421E10;8.601483484608868E9;0.0;0.0
674;5.998243334376585E34;8.950916656035724E10;3.454899269238306E10;0.0;0.0
675;2.4278599468665294E34;8.689040207705965E10;-3.818539289305634E10;0.0;0.0
676;4.740935471652298E34;9.024400736951947E10;1.9761998436055466E10;0.0;0.0
677;8.514084663263753E34;1.1582014319022592E11;8.659675009223122E9;0.0;0.0
678;4.365175711734318E34;3.542665007367539E10;-1.8398537011198524E10;0.0;0.0
679;1.7972962263427676E34;1.1842432604816953E11;3.710400443055707E10;0.0;0.0
680;5.532430008649643E34;6.6382779456784485E10;-5.595458783924937E10;0.0;0.0
681;1.936657451693278E33;1.069375012361087E11;-1.5671200847784964E10;0.0;0.0
682;6.5087292819870085E34;1.1038058280408585E11;-1.4936171787776295E10;0.0;0.0
683;6.073825034012214E34;9.715269391162833E10;7.831823719140277E9;0.0;0.0
684;7.690915564366938E34;1.3097895652618927E11;3.1013796165668346E10;0.0;0.0
685;8.1026752601121705E34;1.037851157887046E11;2.230029898307232E10;0.0;0.0
686;1.6005718128747108E34;1.0375444386231137E11;-7.269954057069182E9;0.0;0.0
687;1.4548782683967994E34;8.760235276004793E10;-1.2216743892997362E10;0.0;0.0
688;2.0441172457478288E34;6.730756632962346E10;3.2002865549591613E9;0.0;0.0
689;5.404605841182839E34;1.34109291637175E11;3.1247321569739674E10;0.0;0.0
690;9.355674931637035E34;5.973075560513748E10;-9.666567413435174E8;0.0;0.0
691;2.4495483912212864E34;1.2147781483730078E11;4.0365580183079155E10;0.0;0.0
692;6.150812900332915E34;7.225876026622298E10;-1.790150521267689E10;0.0;0.0
693;3.3959483874314684E34;8.80314577752043E10;2.224319132934284E10;0.0;0.0
694;2.9575962303382753E34;8.595510680143382E10;-4.774667323096531E10;0.0;0.0
695;1.5344775376723647E34;1.2690261091910947E11;4.733037688345992E10;0.0;0.0
696;1.2022965926725348E33;9.740393575771233E10;1.11964070177981E10;0.0;0.0
697;7.600192859716246E34;7.586838388962698E10;-1.426986881310953E10;0.0;0.0
698;4.629329602170496E34;1.0860058630931027E11;-7.736029801343318E9;0.0;0.0
699;6.568761561070554E34;1.0593857382625504E11;4.432450502037858E10;0.0;0.0
700;8.295448323958411E34;9.455521905971736E10;-1.5920167368646782E10;0.0;0.0
701;6.305896876595781E34;1.5230610338771555E11;2.140189630835027E10;0.0;0.0
702;6.279256307745666E33;9.239805094051714E10;1.2648495165358652E10;0.0;0.0
703;6.866977204917539E34;8.652282862252957E10;1.3571939488499107E9;0.0;0.0
704;1.8313543349926423E34;7.72327422741693E10;1.8026989171814713E10;0.0;0.0
705;4.154102248649955E34;1.624603719549251E11;-4.5501355178247795E10;0.0;0.0
706;6.233821533644045E34;1.5964665705463324E11;3.3368997870166534E10;0.0;0.0
707;8.65375504348714E34;1.399361054851801E11;4.46886400865751E10;0.0;0.0
708;7.602263200987216E34;8.597970025884988E10;-2.98698671999867E8;0.0;0.0
709;5.748407443801593E34;7.695959657108182E10;1.6418466594207438E10;0.0;0.0
710;5.655102697604113E34;1.0815672907884831E11;9.424641942243183E9;0.0;0.0
711;9.716610983952193E34;1.0971307763106932E11;-2.770329361199063E10;0.0;0.0
712;1.9658866945941403E34;8.057471162073633E10;-2.038447381855139E9;0.0;0.0
713;6.905448802748899E34;1.2578922717455928E11;1.42712266239417E10;0.0;0.0
714;1.7539225156447296E34;1.2174266417484512E11;-4.3226076913923235E9;0.0;0.0
715;5.711855592049715E34;1.0347054857180469E11;-3.351375181633417E10;0.0;0.0
716;9.452420812484485E34;8.521209772959077E10;-2.0855382881261024E10;0.0;0.0
717;4.25097570479496E34;1.2058558964666177E11;-1.2362925268526312E10;0.0;0.0
718;4.156844894395243E34;9.514242966336699E10;-3.8171544646988873E9;0.0;0.0
719;4.815457056047548E34;1.0765585946261023E11;-2.278586777072612E10;0.0;0.0
720;4.548774043097524E34;5.539383768583082E10;-3.372697804006633E10;0.0;0.0
721;6.020293349112881E34;1.0450801627452747E11;2.1193318038606094E10;0.0;0.0
722;2.0450190836455419E34;1.2909495098486047E11;-5.84700398086424E9;0.0;0.0
723;7.918204482491408E34;1.1603432408779016E11;1.4293151668590637E10;0.0;0.0
724;3.686811266082903E34;1.0434332342825693E11;-3.737241979038481E10;0.0;0.0
725;4.128943127335815E34;8.476889202436652E10;-4.643402406873467E10;0.0;0.0
726;1.9441564991008323E34;1.134685872937876E11;3.675691675779734E10;0.0;0.0
727;1.1542573022554323E34;1.3201685222354237E11;2.742288044098615E10;0.0;0.0
728;1.2137814135055567E34;1.2932859727355852E11;4.488675674898963E10;0.0;0.0
729;2.738076328303814E34;1.6125719795077505E11;1.1245892128047012E10;0.0;0.0
730;9.931332421889007E34;8.37971296471522E10;2.391717327275838E10;0.0;0.0
731;8.513984508323686E34;1.0653998491851503E11;5.316464109464648E9;0.0;0.0
732;7.759844755063086E33;5.84479114669006E10;5.441881793414171E10;0.0;0.0
733;8.143106332700122E34;1.2637345156152127E11;1.0206048509391615E10;0.0;0.0
734;3.017262199633042E34;9.798655765009943E10;3.0743632024441364E10;0.0;0.0
735;4.004107927864277E34;1.4129415541160852E11;1.1315161278622993E10;0.0;0.0
736;5.006314827624141E34;9.05308905058639E10;-1.5857391597065548E10;0.0;0.0
737;9.345306368818987E34;7.644475311255482E10;2.816342367629579E10;0.0;0.0
738;7.665544721419191E34;1.2099340068393698E11;5.6634513831355095E10;0.0;0.0
739;5.23400064894286E34;7.117664733866904E10;4.5861272443860916E10;0.0;0.0
740;7.396085475033474E34;8.918483281971538E10;-1.0844752770282005E10;0.0;0.0
741;2.920930243840787E34;6.341092696090806E10;-2.356385207613102E10;0.0;0.0
742;9.173694816496267E34;1.1316418893787195E11;1.462561133303851E10;0.0;0.0
743;6.038039489016866E34;1.0265704340784984E11;-9.010907304257917E9;0.0;0.0
744;4.870766647479871E34;9.782511276575012E10;2.28771436018983E10;0.0;0.0
745;3.633075152708162E32;9.565401332736374E10;-1.5558253622726598E9;0.0;0.0
746;5.799937102255772E34;1.147242692472496E11;-3.4024663898093873E8;0.0;0.0
747;1.5270501290238654E34;9.582707730793266E10;2.356534537087009E10;0.0;0.0
748;6.418819454388879E34;7.113027393796246E10;1.888678762847935E10;0.0;0.0
749;4.251420041912522E34;8.097299281943913E10;-2.5417151766484013E9;0.0;0.0
750;5.601030039784227E34;1.2004314480416031E11;2.069836041711074E9;0.0;0.0
751;7.881442682032726E34;7.334725203409866E10;-2.2193525364255672E10;0.0;0.0
752;1.5062896139069056E34;9.373879851994377E10;-3.7778017028966265E9;0.0;0.0
753;1.132577860555064E34;8.731431076035712E10;-5.456344318109823E9;0.0;0.0
754;2.4253863329751153E34;7.607958590674689E10;-3.001959518605197E10;0.0;0.0
755;4.0149208157434337E34;6.319802525588708E10;1.3538226423061323E10;0.0;0.0
756;8.363112248334734E34;1.3317812536204062E11;3.532781174837871E10;0.0;0.0
757;8.214381929539453E34;7.22778863998923E10;1.3696494908202753E10;0.0;0.0
758;7.148880002682325E34;1.0402096136615869E11;7.779663752263234E9;0.0;0.0
759;8.579894587122641E34;7.177890010533238E10;-5.0888630759171715E9;0.0;0.0
760;7.652140175359162E34;1.52108909436625E11;6.531182465614335E10;0.0;0.0
761;1.6877494355094374E34;1.2057599460718416E11;3.3933906729305237E10;0.0;0.0
762;4.031506145404932E34;6.457049077555555E10;-4.681919271027827E9;0.0;0.0
763;8.545625976803574E33;8.590914002180087E10;-9.536118029435001E9;0.0;0.0
764;6.871177251182657E34;1.0880483846782117E11;-7.504280162439389E8;0.0;0.0
765;8.50503112940249E34;1.1159698785331458E11;-1.1679365154156134E10;0.0;0.0
766;9.546147648619849E34;1.2831618592721573E11;2.8285407681057677E9;0.0;0.0
767;3.0310083219327244E34;9.981324621129059E10;-3.553741516705769E10;0.0;0.0
768;1.5665395312599202E34;1.011358301682021E11;-1.0323183215756018E10;0.0;0.0
769;3.0030403227356042E34;1.0112814081060025E11;-2.6715113935011067E9;0.0;0.0
770;4.328734496208283E34;1.0769052852167058E11;3.0291882745090153E10;0.0;0.0
771;1.8507130599456047E34;1.3014363925915129E11;-1.380472921164277E10;0.0;0.0
772;1.1435115267164663E33;1.068666733580976E11;-1.2298858845949085E10;0.0;0.0
773;5.110671099541284E34;9.041003944399097E10;-3.000348564345316E10;0.0;0.0
774;6.722769391077074E34;1.2945770933925778E11;-2.476358202768858E10;0.0;0.0
775;6.921029262237149E34;8.125775893348627E10;3.702081084993676E10;0.0;0.0
776;5.509206524327654E34;1.087555845771038E11;3.56918317489634E10;0.0;0.0
777;8.717881204618489E34;1.32444448253754E11;1.9981002903002865E10;0.0;0.0
778;2.4264410921788305E33;6.131893499048681E10;-3.247689562296935E10;0.0;0.0
779;1.5702195560113448E34;3.0483198928176453E10;-3.7621447783503585E9;0.0;0.0
780;4.730681992343528E33;8.454051456433923E10;-7.225586388258442E8;0.0;0.0
781;4.766455132942272E34;1.1358295201822697E11;-6.511535799276193E9;0.0;0.0
782;3.8097517816766706E34;6.000497613386708E10;-2.154525840968228E10;0.0;0.0
783;8.908312053558187E34;9.648713359306136E10;-9.131854841506435E9;0.0;0.0
784;5.991817944189442E33;1.2996051166333054E11;-3.409447389749708E9;0.0;0.0
785;9.851318166633486E34;6.890660679202417E10;2.500360217713883E10;0.0;0.0
786;6.110468595579298E34;9.3084691917904E10;4.900415083102618E9;0.0;0.0
787;1.3707594517083563E34;1.0563706910000743E11;2.3225001169637653E10;0.0;0.0
788;5.22582558522978E34;1.2456408488390585E11;2.2527107353213253E10;0.0;0.0
789;8.723142296825876E34;8.460618956943059E10;8.103829893551871E9;0.0;0.0
790;7.350799493970859E34;8.701719063254857E10;-1.277715925576115E10;0.0;0.0
791;2.2669812912657714E34;8.015283136148874E10;1.6001869676822477E10;0.0;0.0
792;3.004344468815523E34;1.1532425784527766E11;2.3469115581829937E10;0.0;0.0
793;3.532858610036682E34;1.1577245784309001E11;4.275685555666604E10;0.0;0.0
794;5.285127436194803E34;7.869555851682611E10;6.643063321502453E8;0.0;0.0
795;8.933295485692994E34;7.436661190183057E10;-2.3294458399365562E10;0.0;0.0
796;7.380216618023599E34;1.1471492785405127E11;4.996051892913987E9;0.0;0.0
797;8.377221099811953E34;6.892148007834055E10;9.348077150081427E9;0.0;0.0
798;8.414704612692482E34;1.0713979548695944E11;-1.5553697376611406E10;0.0;0.0
799;3.8764224273432573E34;1.0309105802149289E11;1.0145104630187635E10;0.0;0.0
800;3.498593584850451E34;1.0504367692025249E11;-4.760984955291124E9;0.0;0.0
801;8.963280800330881E34;9.19941493375273E10;-1.7872557608937893E10;0.0;0.0
802;7.169595313818966E34;1.0280543315392262E11;-1.0371324234074318E10;0.0;0.0
803;1.786932284553308E34;1.0525913779306299E11;3.1348669865360523E10;0.0;0.0
804;2.0717723051833737E34;9.43036901182796E10;-6.879839189238222E9;0.0;0.0
805;8.429730212660329E34;1.3540199312854892E11;-1.8592799519227679E9;0.0;0.0
806;5.020155290649004E34;1.176610160883969E11;1.9286321073500717E10;0.0;0.0
807;1.918734355960803E33;9.445191080857071E10;-2.504255327691418E10;0.0;0.0
808;4.577599920387848E34;1.1475997614150589E11;-3.2724951684048724E9;0.0;0.0
809;2.8831687627278594E34;9.182995885686795E10;7.9253781901635275E9;0.0;0.0
810;5.394483068826814E34;1.1948119968147762E11;1.796180007543016E10;0.0;0.0
811;9.881712964601226E34;7.751618960032678E10;-1.8399106822223866E10;0.0;0.0
812;1.282810005452708E34;8.285061569167654E10;-4.8652608035864914E10;0.0;0.0
813;7.131363803888452E32;1.0154289550995714E11;-3.3345287502605865E10;0.0;0.0
814;1.415790917056234E34;7.057471241042746E10;-1.7994794257134388E10;0.0;0.0
815;2.7039950966275876E34;1.0626638185477112E11;-1.1834670224189104E10;0.0;0.0
816;1.0632552979341293E34;1.2482793915521979E11;1.957087655415791E10;0.0;0.0
817;5.116477269561115E34;9.608341123781111E10;9.522579534391268E9;0.0;0.0
818;6.414014430821041E34;1.4127556977385583E11;1.8290280832797054E10;0.0;0.0
819;5.836037426719876E34;1.4038277012978E11;-1.2751542677682178E10;0.0;0.0
820;6.46005092029326E34;1.0771693551029536E11;3.994657975262214E10;0.0;0.0
821;6.520917022462159E34;7.622176575430882E10;-4.60455266661917E10;0.0;0.0
822;6.596008588491665E34;6.189969304741316E10;-1.7421297854456326E10;0.0;0.0
823;2.9015989561911737E34;1.2101266321713257E11;-3.903745052836547E10;0.0;0.0
824;7.322638447343628E34;6.3576386851751305E10;-3.346435456319076E9;0.0;0.0
825;4.862098916115338E33;9.64802182784473E10;2.842220729007449E9;0.0;0.0
826;2.002593146008356E33;1.0311671580716371E11;3.117733220832625E10;0.0;0.0
827;2.582341173178216E34;7.941497624474658E10;-7.692851335528776E9;0.0;0.0
828;3.736921922032756E34;1.0776508965753914E11;-4.879025953274732E9;0.0;0.0
829;4.526189992031677E33;5.7495796090839134E10;-3.1215513007030678E10;0.0;0.0
830;9.10683791508758E34;1.277185251225794E11;-1.6260346327185636E9;0.0;0.0
831;8.2843169772119E34;1.3576591110042404E11;-5.542895951304718E10;0.0;0.0
832;9.044655478268842E34;1.0211040515067812E11;3.443086506413091E9;0.0;0.0
833;5.041339963137809E33;9.980807517448547E10;-3.711871501203188E9;0.0;0.0
834;8.127898604946963E34;9.939084449414404E10;-8.986723441437645E9;0.0;0.0
835;3.592941070799023E33;1.0325029447431604E11;2.1894485498151905E10;0.0;0.0
836;1.151829592511213E34;9.458608819859373E10;-6.795715915614754E8;0.0;0.0
837;4.403691695892134E34;1.0996537264007924E11;5.821979436750832E9;0.0;0.0
838;2.693977122370081E33;8.686226439699829E10;-5.546804169688436E10;0.0;0.0
839;8.445154588301957E34;9.18920752322611E10;2.5857352055397453E10;0.0;0.0
840;1.7125116439203707E34;1.1285578165831111E11;2.342219129920854E10;0.0;0.0
841;2.1033300911907506E34;1.3013417320987181E11;5.58548043862752E9;0.0;0.0
842;6.470006167262289E34;7.622225816489166E10;4.8170962012400406E10;0.0;0.0
843;5.542545993383634E34;9.621497984903508E10;5.880178497143825E9;0.0;0.0
844;1.505736333426226E34;8.772196607415884E10;-3.139598346122365E10;0.0;0.0
845;6.646056778136273E34;8.304161295924088E10;3.305128960622543E10;0.0;0.0
846;8.668713110265158E34;1.0420602123160837E11;6.161462156765304E9;0.0;0.0
847;4.724203406338366E34;1.0806380612439566E11;-3.5203423148991516E10;0.0;0.0
848;1.8521604891867484E34;9.652595019248938E10;-8.555642564711533E9;0.0;0.0
849;5.919951651793797E34;9.615262537913728E10;-5.567551753417334E9;0.0;0.0
850;5.273083816366624E34;8.77611397602764E10;8.344923289404466E8;0.0;0.0
851;9.249318574105289E34;1.0717099539123737E11;-1.147597566387861E9;0.0;0.0
852;3.732982937455493E34;1.0926754716815121E11;2.1592730581398285E10;0.0;0.0
853;4.77015339266318E34;1.1335477105331155E11;1.1329945668379965E10;0.0;0.0
854;7.502761353484107E34;9.147040429558456E10;2.3428393918184704E10;0.0;0.0
855;9.204683635577367E34;8.429673258565913E10;7.192928477404434E9;0.0;0.0
856;7.7527831238745705E34;1.0286329415601514E11;3.096985702810958E9;0.0;0.0
857;6.859803345132636E34;1.2105811940438037E11;2.6629584012318134E10;0.0;0.0
858;7.31955979548671E34;1.1747710772271826E11;-1.0485919558820658E10;0.0;0.0
859;2.2813448517593348E33;1.0085646666055296E11;1.795504486603152E10;0.0;0.0
860;3.30941924112627E34;1.1562349052648787E11;-1.7369466862826565E10;0.0;0.0
861;5.349806470067648E33;1.4839104184954175E11;1.6526051044832413E9;0.0;0.0
862;6.236126086213346E34;1.1200449232553362E11;3.9901145242371284E10;0.0;0.0
863;3.7058446338359394E32;1.0149680658235614E11;-7.5816291935629E8;0.0;0.0
864;1.5064723996649372E34;1.2132132585482242E11;2.256143764985772E9;0.0;0.0
865;4.446890922246086E34;1.0416698713908832E11;-7.035229492726364E9;0.0;0.0
866;5.146128472163556E34;7.00018740376206E10;-6.782697895081399E9;0.0;0.0
867;7.369159040377576E34;7.897699498341498E10;5.909921582420173E9;0.0;0.0
868;4.936067694240865E34;6.809219135191632E10;-7.9794683614633665E9;0.0;0.0
869;4.912709141338104E34;1.2334237463232545E11;2.9609255726881645E10;0.0;0.0
870;3.0586803069576263E34;8.034121977288689E10;2.4397756614406447E9;0.0;0.0
871;4.236589743619968E34;6.311817831390522E10;1.999749154467457E10;0.0;0.0
872;8.921873926094146E34;8.080176545812851E10;2.6513779212919025E10;0.0;0.0
873;1.5232241873752312E34;9.24106016702392E10;3.552973977940054E10;0.0;0.0
874;3.3809550141970287E34;1.4162184335176437E11;2.5848361420812126E10;0.0;0.0
875;6.524791391780999E34;5.563030419427281E10;8.169327619961536E10;0.0;0.0
876;7.937704699607381E34;1.0859373060220813E11;-1.5432580581022545E10;0.0;0.0
877;2.0161629883607026E34;7.086271254203561E10;-4.1902986486305565E8;0.0;0.0
878;3.302922302834375E34;5.4968347263681625E10;-6.607182515933524E9;0.0;0.0
879;6.930092263276681E33;1.2175499305895782E11;-2.676034041554682E9;0.0;0.0
880;9.227516905842808E34;6.214337335980511E10;-1.7109883830189676E10;0.0;0.0
881;2.2701148082126367E34;8.408987068909476E10;-7.277371944373659E9;0.0;0.0
882;2.5423036551993656E34;1.0689289903577055E11;2.5687041762441902E10;0.0;0.0
883;8.514447484567441E34;9.397608375958015E10;4.6910744811009073E8;0.0;0.0
884;7.297488239026577E34;7.417970455352553E10;-2.2911237661911743E10;0.0;0.0
885;8.866804502093948E34;9.895925884431087E10;2.3175941462144398E10;0.0;0.0
886;3.643302044995959E34;8.336411419381522E10;4.1866679961243906E9;0.0;0.0
887;4.14743613656745E34;9.354050827665724E10;6.19294809652191E9;0.0;0.0
888;7.529253464437383E34;1.0300431170223991E11;4.061771836095346E10;0.0;0.0
889;7.579449705880275E34;8.393483123074255E10;4.949967514595286E9;0.0;0.0
890;5.962512314057648E34;6.384051743420024E10;-1.204539585682163E10;0.0;0.0
891;6.631119481679154E32;8.78309395240665E10;1.8560169101006916E10;0.0;0.0
892;4.966585253564679E34;1.2689891615450049E11;-2.8993738837269855E10;0.0;0.0
893;4.595973460943045E34;3.755152242968777E10;1.1987287194526354E10;0.0;0.0
894;8.89203473601091E34;8.329513614203203E10;-6.908942305206018E9;0.0;0.0
895;2.9437980653319398E34;1.2363431228745026E11;-4.696616860448547E10;0.0;0.0
896;9.039128718573832E34;7.46316395242883E10;4.607112695949232E10;0.0;0.0
897;3.6102197653784836E34;1.227691428902236E11;3.05982356962071E10;0.0;0.0
898;4.870176596948127E34;8.767624815234929E10;1.604589482271414E10;0.0;0.0
899;5.4711744944869235E34;1.2485977257777692E11;8.171816047374877E8;0.0;0.0
900;7.83414465260245E34;1.3900992061888623E11;-3.0017959990847683E10;0.0;0.0
901;9.444701915073608E34;1.1254320876559833E11;1.8476607679420567E10;0.0;0.0
902;2.1230644400046127E34;1.1010987117310043E11;2.8860085466837097E10;0.0;0.0
903;2.745088559383036E34;1.0765549625627525E11;-2.4086759950918156E10;0.0;0.0
904;5.817556536467845E34;1.009829957872187E11;4.8565420840212554E8;0.0;0.0
905;1.1835183019032278E34;1.1371150336154945E11;-1.9780857962710773E10;0.0;0.0
906;7.827893900630342E34;1.2177460474298244E11;5.686136019948611E10;0.0;0.0
907;8.911198993612249E32;7.296281302112587E10;-1.7617794596516216E8;0.0;0.0
908;2.5161238265248903E34;9.568309747156068E10;1.5985735682327063E10;0.0;0.0
909;8.046320134621142E34;8.671244981196597E10;1.315090892614337E10;0.0;0.0
910;4.343255063783845E34;9.783990339660414E10;2.730671958882478E10;0.0;0.0
911;7.762413115438397E33;1.1695193786833015E11;2.4875432817380767E9;0.0;0.0
912;2.207183155425484E34;1.0996653233597514E11;2.0270592860553963E10;0.0;0.0
913;6.957234864892779E34;1.1042164050917E11;-3.196225303789145E9;0.0;0.0
914;5.89957620515801E34;1.1129272785379948E11;2.5274717461571033E10;0.0;0.0
915;7.18419855698089E34;9.620364545492442E10;1.3974824881850603E10;0.0;0.0
916;5.304519220894077E34;1.1724263374195967E11;-1.2298491145962334E10;0.0;0.0
917;4.083751744112806E34;1.1274568930400154E11;-4.520632707974159E10;0.0;0.0
918;5.522192937104442E34;1.1420531079453278E11;-9.504450571879503E9;0.0;0.0
919;1.664547894637966E34;1.3302402515361958E11;-1.1402840620697794E10;0.0;0.0
920;2.3542093317095323E34;8.28433601084749E10;3.5065788017994647E9;0.0;0.0
921;3.952440605374811E34;8.885772791092575E10;-3.072973636292245E10;0.0;0.0
922;4.821525201830373E34;3.900321885956698E10;3.619029125045722E10;0.0;0.0
923;5.406767972312572E34;9.375303801387851E10;-1.777583604271767E10;0.0;0.0
924;4.972470782283147E34;1.1147020712361221E11;-3.57396137576558E10;0.0;0.0
925;6.644714183487343E34;8.808189929367851E10;2.1103991246358032E10;0.0;0.0
926;9.70091202847829E34;1.2374076441185095E11;1.7057812509994177E10;0.0;0.0
927;6.751860764174614E34;1.1375956469898232E11;2.9165852813090027E10;0.0;0.0
928;9.216817649967894E34;1.0613351526883101E11;-2.77313879660989E9;0.0;0.0
929;6.2620129155568E34;1.1823469085056183E11;6.545010070707151E9;0.0;0.0
930;5.406854008386603E34;7.488224385659239E10;1.7299167686753162E10;0.0;0.0
931;5.108365583139363E34;1.2584164244187851E11;-1.89492412625006E10;0.0;0.0
932;3.3913072275891417E34;8.150014239337805E10;8.938730532154219E9;0.0;0.0
933;8.11855610723212E34;1.0217255724682393E11;-3.411057112854737E9;0.0;0.0
934;7.236021108620516E34;9.679622501927419E10;4.1529401627408133E9;0.0;0.0
935;6.063859021545083E34;8.903092594825328E10;-1.1652798868259499E10;0.0;0.0
936;3.342874010930621E34;1.0332453114296028E11;-4.064772546520865E10;0.0;0.0
937;7.379390084294444E34;1.1692156957607608E11;-8.106442658074527E9;0.0;0.0
938;4.473591565513412E34;1.0077291997304077E11;1.0285936786992548E10;0.0;0.0
939;3.460391347611498E33;1.0765467491944144E11;5.474565833556533E10;0.0;0.0
940;4.192104519478544E34;1.0893801680335461E11;-2.5059108179240997E10;0.0;0.0
941;3.37924077271297E34;1.174205089325357E11;-4.6744007771206924E10;0.0;0.0
942;4.60827228716543E34;1.0610752945383788E11;-3.9448028970743937E9;0.0;0.0
943;4.899295165079092E34;7.618180825091144E10;-9.959156884746403E9;0.0;0.0
944;7.737122870628973E34;1.1334471984828635E11;4.532877760600612E10;0.0;0.0
945;6.168299260010276E34;3.79648745091621E10;-3.1905823909656693E10;0.0;0.0
946;3.0369359620203285E34;1.0414391542700009E11;4.0212456092668495E10;0.0;0.0
947;5.317073351176636E34;1.0320583228404561E11;2.4564187645661304E10;0.0;0.0
948;5.073645243431642E34;7.888006052732452E10;6.587056456319551E9;0.0;0.0
949;8.123360836869128E34;1.0345340358328406E11;1.9796936298406933E10;0.0;0.0
950;2.4071009177705487E34;1.1182563952559097E11;-4.731322502083069E10;0.0;0.0
951;1.4350648927028882E34;1.0689519050674525E11;-1.0585779499995237E10;0.0;0.0
952;4.948808009939049E34;1.0582657391428543E11;4.613464669116283E10;0.0;0.0
953;9.85936990241094E34;1.1002875902792876E11;8.118714225778796E9;0.0;0.0
954;1.925021636832768E34;1.1590063579856328E11;-3.3877941061155865E10;0.0;0.0
955;8.332093684801267E34;7.152119153998038E10;-3.448700093783529E10;0.0;0.0
956;8.276797515947391E34;1.037459055355736E11;-3.825846556116436E10;0.0;0.0
957;9.666215926209284E34;1.3328352143049948E11;-2.486491647136959E10;0.0;0.0
958;6.722604646108667E34;6.621076372616547E10;-2.5972306104898506E10;0.0;0.0
959;7.871651081689161E34;8.95709476230029E10;-9.680698454603172E9;0.0;0.0
960;7.050332298127537E34;1.3372732551497054E11;-1.1032690728798227E10;0.0;0.0
961;9.380519533002452E34;9.513999359963957E10;4.566149194938584E9;0.0;0.0
962;7.284018030261122E34;1.4655167058133023E11;1.0012692536399097E10;0.0;0.0
963;8.004777455877958E34;1.0879742719038878E11;3.0993211451821895E9;0.0;0.0
964;4.868721345576826E34;1.1123988407304333E11;-4.783111041576709E10;0.0;0.0
965;8.55302592198306E34;9.723022536795256E10;-2.21067418822412E10;0.0;0.0
966;8.76273420583005E33;8.505404141952364E10;1.8273320832774563E10;0.0;0.0
967;5.545345262758627E34;1.1482948420592442E11;-5.058588907335025E9;0.0;0.0
968;6.206222007087386E33;9.006781128369711E10;1.610658147060806E10;0.0;0.0
969;3.1368763958412884E34;1.2560848898986597E11;-2.645051355830932E10;0.0;0.0
970;7.903107927778929E34;1.039514307346799E11;1.0189597203347582E10;0.0;0.0
971;4.169913351409532E34;1.2528110243199146E11;1.3015038870871328E10;0.0;0.0
972;3.497687033034948E34;1.390220074115419E11;6.272561317829118E9;0.0;0.0
973;7.99176084244499E34;1.4483522915175317E11;1.6639154401085596E10;0.0;0.0
974;4.431373904098296E34;1.1067351160882127E11;-2.7290332537542E10;0.0;0.0
975;7.0959292747581065E34;1.3463718776103427E11;-6.065674962255047E10;0.0;0.0
976;9.337910062327843E34;1.1483348006592949E11;-4.901307184988967E10;0.0;0.0
977;2.619770806150095E34;1.5409277048375592E11;1.3716870888035156E10;0.0;0.0
978;4.862954757873334E33;1.1250644712907635E11;-5.57269877532045E9;0.0;0.0
979;5.478712298640565E34;1.1374211859179192E11;-1.1540465295124453E10;0.0;0.0
980;6.99447236873563E34;8.787397805109766E10;-3.41539110715676E10;0.0;0.0
981;4.236533431742651E34;1.0486287911506036E11;5.916512051465514E9;0.0;0.0
982;7.051259555493002E34;1.2759205654006218E11;3.325059283356465E10;0.0;0.0
983;4.462306591540873E34;1.1476684549057695E11;-2.6114466068330055E10;0.0;0.0
984;4.482760326537927E34;5.761875533319403E10;1.3766655623855797E10;0.0;0.0
985;6.918220959131785E34;9.530030410820415E10;-2.2748063183836465E9;0.0;0.0
986;4.327719648305766E34;1.089548396065921E11;-2.2360399665587555E10;0.0;0.0
987;9.815938502241903E34;1.3339996913699149E11;-2.190894418299206E10;0.0;0.0
988;7.188518793426146E34;9.066256449483775E10;3.592469158630684E10;0.0;0.0
989;1.955864309249641E34;7.157717894918973E10;2.817850576577745E10;0.0;0.0
990;1.6379648053262257E34;1.0446159263086087E11;4.0859847066013626E10;0.0;0.0
991;8.886376856129678E34;9.601154419536975E10;2.8901151893737694E10;0.0;0.0
992;3.881437493872049E33;8.476687030386781E10;-2.147664444901433E10;0.0;0.0
993;6.327295689673523E33;7.516252873455118E10;-3.130105183906142E10;0.0;0.0
994;5.875301093396896E33;1.1057205062337056E11;1.9539968603278175E10;0.0;0.0
995;2.7578273796442137E34;1.1663667391964159E11;6.831365500738841E9;0.0;0.0
996;9.697924445464762E34;9.400041164830592E10;5.388061076439692E8;0.0;0.0
997;6.87883960790849E34;9.231415679907425E10;5.77970400703708E10;0.0;0.0
998;7.039189516107922E34;6.2170385299011665E10;2.42746148316491E10;0.0;0.0
999;8.047519039717368E33;8.554059871475304E10;-4.614199209792203E10;0.0;0.0
