id;mass;r_x;r_y;v_x;v_y
653;2.609634908576764E34;-1.224299645423454E11;-8.842230099400286E9;0.0;0.0
654;3.3107318864385193E33;-9.062366826510486E10;4.1763041136002884E10;0.0;0.0
655;2.611424332166335E34;-7.482905474650177E10;-1.6269619011564615E10;0.0;0.0
656;9.113111115036641E34;-5.804836964600274E10;3.792643941782546E10;0.0;0.0
657;1.3869041684604718E34;-1.0971466969851553E11;2.4786240504345367E10;0.0;0.0
658;7.353496092045866E34;-1.0290346597110709E11;-2.2037754994118137E10;0.0;0.0
659;1.757454071126318E34;-1.0363297845154762E11;-2.1055983536213604E10;0.0;0.0
660;5.121150905265095E34;-7.617128272575449E10;-1.809278681289406E10;0.0;0.0
661;5.978225512985371E34;-1.440559264031487E11;-6.853778494794747E9;0.0;0.0
662;4.2620932125524905E34;-6.6030098848341805E10;2.956293752746431E10;0.0;0.0
663;5.15269547901309E34;-8.821269395283136E10;6.993671326915566E9;0.0;0.0
664;7.906564165833666E33;-8.328049465336143E10;-9.956820169885065E9;0.0;0.0
665;9.610799287919394E34;-7.177629774071864E10;3.608572404967595E10;0.0;0.0
666;4.916197157981306E34;-9.190069856989326E10;-1.6117813700266403E10;0.0;0.0
667;9.924276557142263E34;-1.3591580975974765E11;-4.2161892367511475E10;0.0;0.0
668;1.7349939531487306E34;-7.708541803673859E10;-2.024902764837816E10;0.0;0.0
669;9.890581126652883E34;-9.379741047338106E10;7.718751059565587E9;0.0;0.0
670;1.7854756761786732E34;-9.70551536001567E10;2.5242106791398244E9;0.0;0.0
671;3.772144401121593E34;-7.44611205585667E10;-3.2608646708531986E10;0.0;0.0
672;1.439618461240832E34;-1.1639431205527383E11;4.780673833198386E10;0.0;0.0
673;7.268392434408775E34;-9.926307957806404E10;-5.2587802524716705E10;0.0;0.0
674;5.5487168711771815E34;-1.0754688968355974E11;-4.5237557000893394E10;0.0;0.0
675;3.0076145408483293E34;-6.917510437364233E10;1.0876960951469395E10;0.0;0.0
676;9.500105824106761E34;-8.79957173057106E10;5.238682810685155E10;0.0;0.0
677;5.11441887987935E34;-9.837693282270381E10;3.700280681131135E9;0.0;0.0
678;4.936871684790451E33;-8.245829814806232E10;7.471010999422127E10;0.0;0.0
679;1.1139379330903032E34;-1.0309266608818121E11;-1.4140854173244104E10;0.0;0.0
680;6.789794844665334E34;-7.786360820769421E10;1.7535869612762737E10;0.0;0.0
681;6.238128074480747E34;-1.32268459669786E11;3.690536453019137E10;0.0;0.0
682;9.521600652534028E34;-1.417748212449051E11;-1.7670738280898186E10;0.0;0.0
683;1.041297889244115E34;-6.25642993457535E10;3.9163852762678653E8;0.0;0.0
684;3.667413545066891E34;-9.918175040927481E10;-5.640265891646707E7;0.0;0.0
685;8.876825039462766E34;-9.724924614640959E10;-1.696251446496161E10;0.0;0.0
686;3.137355986437891E34;-9.405603357283994E10;-9.166373912928642E9;0.0;0.0
687;9.976788479508004E33;-1.1614969273372763E11;-1.3498800594115059E10;0.0;0.0
688;6.1210630730006375E34;-6.508823734845527E10;3.831001158999759E10;0.0;0.0
689;7.446204729948753E34;-1.1708280536949312E11;-4.936847320757444E10;0.0;0.0
690;9.338970485976616E34;-1.160862474256807E11;-6.57313759125328E9;0.0;0.0
691;7.515158010416688E34;-7.575270078765913E10;2.583979155694357E10;0.0;0.0
692;6.29980678438829E34;-1.1218269501962738E11;2.1074632635112316E10;0.0;0.0
693;4.922854661290528E34;-1.1205862654718805E11;-2.2752863864559517E9;0.0;0.0
694;3.1961231971149284E34;-1.0717972758163527E11;-1.1188681950480742E10;0.0;0.0
695;8.39174546654218E34;-1.0370943054626297E11;-2.0967606802496273E10;0.0;0.0
696;7.583370558431191E34;-1.29511308160501E11;3.0747228228269253E10;0.0;0.0
697;8.916165665631356E34;-1.286013462066445E11;-1.871445437099619E10;0.0;0.0
698;5.476864702978845E34;-8.531286712274962E10;2.2106265063781296E10;0.0;0.0
699;9.786891073623139E34;-1.1252425199730234E11;-5.754166381347987E9;0.0;0.0
700;2.547877824008354E34;-1.009162894706076E11;3.505481407383393E10;0.0;0.0
701;9.580042300914984E34;-1.0863910284645764E11;-1.31358598748266E10;0.0;0.0
702;2.437856578049163E34;-1.016338746051805E11;-2.814423757906761E10;0.0;0.0
703;5.8428462560557555E34;-1.059239778064726E11;-3.927483768939963E7;0.0;0.0
704;3.2074414822235653E34;-1.214566418101155E11;3.4315688567499718E10;0.0;0.0
705;3.6247997246521474E34;-1.1949867017402982E11;5.6406560777379E10;0.0;0.0
706;7.335089149823422E34;-8.697480500921541E10;-2.0470590743398216E10;0.0;0.0
707;5.160022440124916E34;-7.619021659447049E10;2.795287289859674E10;0.0;0.0
708;1.8192044645110607E34;-8.445362936008447E10;9.301078212102116E9;0.0;0.0
709;8.093028412008231E34;-1.2221436009900938E11;3.33073073978706E10;0.0;0.0
710;8.782264830643026E34;-9.498521533255972E10;1.2450385372022432E10;0.0;0.0
711;9.398173159203078E34;-1.1341951983992082E11;-1.131529540711846E10;0.0;0.0
712;6.696501732932974E34;-1.397861826721113E11;1.4898754705299774E10;0.0;0.0
713;4.300912828551687E34;-1.0058765081666953E11;3.928506935307759E9;0.0;0.0
714;7.67691327527649E33;-7.105076470859978E10;1.4799308530936588E10;0.0;0.0
715;3.9778248603572013E34;-1.0872908970541609E11;-2.335850940705743E10;0.0;0.0
716;9.492397437454449E33;-7.721577068883864E10;1.8046103560457997E9;0.0;0.0
717;2.0815924025737377E33;-1.2340519987776154E11;3.573895971364869E8;0.0;0.0
718;5.278816139317693E33;-1.2336504303091122E11;3.531018272629935E10;0.0;0.0
719;2.131610424979805E34;-5.7702483803967125E10;2.6342838787196392E10;0.0;0.0
720;1.654491613227144E34;-4.588211637952181E10;4.367189528216074E10;0.0;0.0
721;8.3057231723825615E34;-1.3694982419547247E11;-2.928383041230138E10;0.0;0.0
722;7.354702740759448E33;-1.0368828392182054E11;7.821697392297371E9;0.0;0.0
723;2.1457850795181845E34;-1.127289921623612E11;5.945062447296157E8;0.0;0.0
724;3.808959339388573E34;-7.832495650441492E10;6.521756112456191E9;0.0;0.0
725;4.488816382038048E34;-1.0760703998441835E11;3.2922904457784748E10;0.0;0.0
726;8.914684907952762E34;-1.0778300637074117E11;3.0204202520789024E10;0.0;0.0
727;6.6879770962999145E34;-1.0873591446337448E11;4.923121563295577E9;0.0;0.0
728;4.843957009056764E34;-1.1215745276871843E11;-5.397804374140454E9;0.0;0.0
729;6.0998255670867E34;-3.349308174764434E10;2.5171378371391314E8;0.0;0.0
730;2.747355779423642E34;-9.113153000910431E10;-2.473833463452296E10;0.0;0.0
731;8.223319021177601E34;-1.3050751205556644E11;3.0712472616245294E9;0.0;0.0
732;1.1829834631323799E33;-1.1238685603417361E11;3.097308795564468E10;0.0;0.0
733;2.6033460600702246E34;-1.202316916828749E11;2.8812372403457478E10;0.0;0.0
734;5.272081785064932E34;-5.917277772444165E10;2.2999251423657223E10;0.0;0.0
735;3.160396303854769E34;-1.0266633254556041E11;-3.822624846814312E10;0.0;0.0
736;8.76480710630918E34;-1.4405239713356396E11;5.414811860082175E10;0.0;0.0
737;3.9260545286498532E34;-7.680853861846957E10;-1.835375716270165E10;0.0;0.0
738;3.2271505050859076E34;-8.40273515697891E10;-2.8333029032749607E10;0.0;0.0
739;5.176925818372818E33;-9.115845045622742E10;3.3654999337660484E10;0.0;0.0
740;3.5568745220736494E34;-7.800768650952917E10;3.464902268572857E10;0.0;0.0
741;2.5621272027138495E34;-1.3400776089094167E11;3.609089906010858E10;0.0;0.0
742;9.414124818103673E34;-1.2265153866046016E11;4.034349491694554E10;0.0;0.0
743;7.450329247583823E33;-1.1729787982635045E11;1.9395262378623875E10;0.0;0.0
744;3.076298419893204E34;-9.075223807649875E10;4.3372232411695724E10;0.0;0.0
745;8.106994463625718E34;-1.5713531509471857E11;-7.575795792794371E9;0.0;0.0
746;1.365415382544552E34;-1.2138074199306293E11;1.3180115503816597E10;0.0;0.0
747;9.161247245639963E34;-1.1201901232826596E11;-1.223430363535729E10;0.0;0.0
748;6.974119926814426E34;-7.263899636945021E10;1.1712520347815153E10;0.0;0.0
749;6.797646121928858E34;-1.2104544472505617E11;-3.2491825411137737E10;0.0;0.0
750;3.0905158603250763E34;-1.4510562598409805E11;-1.5814413137238464E10;0.0;0.0
751;7.717324408992069E33;-8.427024484290137E10;-3.6656942354754906E10;0.0;0.0
752;6.124611820133067E34;-1.1096399816127649E11;-7.777607933436728E10;0.0;0.0
753;5.109710874844018E34;-1.141266311340848E11;3.7610156419849686E10;0.0;0.0
754;6.259530146044382E34;-1.1677657105834564E11;-3.9242658574377396E10;0.0;0.0
755;6.023307745984841E34;-8.107078913768106E10;-1.005722077320306E10;0.0;0.0
756;3.2655632377074896E34;-1.2253236288349666E11;-8.688709041670767E9;0.0;0.0
757;2.57158636902247E34;-1.0713881640430334E11;2.629381011286903E9;0.0;0.0
758;6.212867342638437E34;-9.921757940238068E10;-2.5073673089075775E9;0.0;0.0
759;6.335805103083931E34;-5.683925986949537E10;-8.5625904022333765E9;0.0;0.0
760;2.424225124641451E34;-1.3464827492542108E11;-5.859971227369408E9;0.0;0.0
761;6.306770635791324E34;-8.720268975275919E10;1.1818719807987339E10;0.0;0.0
762;7.029321405420972E34;-7.807379935145175E10;3.230348440373809E10;0.0;0.0
763;4.229465606321033E34;-9.011288068258304E10;2.478651545562554E10;0.0;0.0
764;2.583549379764279E34;-4.903307461637106E10;-1.78126683749995E10;0.0;0.0
765;3.6833363111381854E34;-1.2923634947225217E11;7.669019991428481E7;0.0;0.0
766;1.5377296540986515E34;-1.0621418344461603E11;-5.146663694815038E9;0.0;0.0
767;9.950457497282987E34;-1.2529742228500406E11;-1.351128560048128E10;0.0;0.0
768;1.6075730544694771E34;-1.0652435624282489E11;-1.8547203483253345E10;0.0;0.0
769;1.2429263010354228E34;-1.225525039363162E11;-1.2989177866712631E10;0.0;0.0
770;1.1582656623150278E34;-1.0120518828858354E11;-1.7784390091704403E10;0.0;0.0
771;3.183011243154039E34;-9.663928940011293E10;-2.1520152632660896E10;0.0;0.0
772;9.285262881020146E34;-1.1363783957260538E11;9.15610172957765E9;0.0;0.0
773;2.989624142920655E34;-5.344936132965442E10;3.304525389404302E10;0.0;0.0
774;9.223146811624655E34;-7.815453853425618E10;-2.7375796169756382E10;0.0;0.0
775;9.71797370004068E34;-1.3810941978691992E11;9.132972003602482E9;0.0;0.0
776;9.366228392118669E34;-1.0031899184567221E11;-2.8628903457209343E10;0.0;0.0
777;7.792406919309875E34;-1.2327486052116273E11;1.841734191300094E10;0.0;0.0
778;2.5518709213373376E33;-1.0197206722477657E11;2.44832932801834E10;0.0;0.0
779;5.76330048440683E34;-1.0138881711699893E11;3.05468711003408E10;0.0;0.0
780;4.173488029158175E34;-1.3804356910366907E11;8.436305196831368E9;0.0;0.0
781;1.964034208037421E34;-1.1653191741600871E11;-1.0005061268910261E10;0.0;0.0
782;9.753675719357208E34;-7.92753241233346E10;-2.9422928044988445E10;0.0;0.0
783;5.758871574375326E34;-8.555476894655498E10;-1.0492410585630287E10;0.0;0.0
784;4.4911510941596134E33;-8.715610060517061E10;-1.1718578697134535E10;0.0;0.0
785;2.633926807846823E34;-5.891993898011591E10;-5.541024139700985E10;0.0;0.0
786;1.2099476434867016E34;-8.189868947270297E10;-2.2620827344739754E10;0.0;0.0
787;8.19147954828981E34;-9.659251221326237E10;1.5832592310589338E10;0.0;0.0
788;5.672763674677188E34;-1.2121849188111867E11;7.426559177170226E10;0.0;0.0
789;6.492878425924028E34;-1.0411696470586354E11;-2.024783072287238E9;0.0;0.0
790;7.196373899673865E34;-9.198097108926678E10;3.954672878094429E10;0.0;0.0
791;6.535532180891336E34;-1.4162384336138364E11;8.187429223811382E9;0.0;0.0
792;8.891867206671144E34;-4.511168789110801E10;-1.6747710011652248E10;0.0;0.0
793;1.5957227127790813E34;-1.0476937894591463E11;-3.22584054298633E10;0.0;0.0
794;7.219903704170028E34;-6.142658469811864E10;3.7741237083901726E10;0.0;0.0
795;7.354621259618726E34;-6.378351239631334E10;-6.779673449315409E9;0.0;0.0
796;2.7086983753472345E34;-9.803370733500319E10;1.5975149216002048E10;0.0;0.0
797;5.852503897932074E34;-1.5115871505983447E11;-1.5866753967862198E10;0.0;0.0
798;3.633308061597433E34;-9.481139444207219E10;-3.463070929533662E10;0.0;0.0
799;9.836514607971959E34;-7.97927938114462E10;1.5822822557939844E10;0.0;0.0
800;6.471181503558163E34;-1.0359003369394981E11;-7.634991364317926E9;0.0;0.0
801;4.622536142509602E34;-1.071114392065103E11;2.068825576569231E10;0.0;0.0
802;8.528935309305676E33;-9.141827783686595E10;3.443381307455364E10;0.0;0.0
803;3.6020252867927955E34;-1.0998300485333458E11;-3.773268134991652E10;0.0;0.0
804;9.236504887898282E34;-1.1456598236839848E11;1.7631677338551273E10;0.0;0.0
805;1.0746275512491923E34;-1.0704096376433075E11;-1.0886058422696932E10;0.0;0.0
806;6.9993779151960055E34;-9.89552744511702E10;1.82646456553837E9;0.0;0.0
807;4.7133371406733005E34;-8.759552649857431E10;-2.2427492653292923E10;0.0;0.0
808;4.709904756638176E34;-7.80233594738735E10;3.521559759568369E10;0.0;0.0
809;6.243522898168201E34;-9.228981589412198E10;-9.752091616332485E9;0.0;0.0
810;1.1880975989491514E34;-9.834698848274324E10;3.2650394639435204E10;0.0;0.0
811;5.158917391114842E34;-1.1907491348799052E11;-7.128718231403755E9;0.0;0.0
812;4.224128309383158E34;-9.42541171905898E10;-1.036302820552882E10;0.0;0.0
813;6.752088171171277E34;-1.19337581859346E11;7.57718564316256E9;0.0;0.0
814;9.605742180440458E33;-1.0239169577235646E11;-7.871245977849736E9;0.0;0.0
815;4.545609340475142E34;-1.2877587176377469E11;6.4575823947957325E9;0.0;0.0
816;1.4017982853076E34;-1.427445225021834E11;-3.4992312960082045E9;0.0;0.0
817;3.1106445629844793E34;-1.0361501524258241E11;3.32281124188911E9;0.0;0.0
818;8.653529766178905E33;-1.2055307827193103E11;3.1778567404786744E9;0.0;0.0
819;6.7617566525769395E34;-9.809884866030421E10;-2.126281167709223E10;0.0;0.0
820;3.1557278026793514E34;-1.090444541470801E11;-1.9429246567885468E9;0.0;0.0
821;9.787553136431672E34;-1.4352278787211652E11;2.012581579622288E10;0.0;0.0
822;3.0996346681860444E34;-8.900082183459146E10;-3.4020508064500313E9;0.0;0.0
823;2.5057629167278144E34;-1.4249520897294586E11;1.2911478342760174E10;0.0;0.0
824;7.171778162175544E34;-1.1315048442536162E11;1.5056164097743612E10;0.0;0.0
825;4.613006418608759E34;-8.125128841585565E10;-1.4887155449587528E10;0.0;0.0
826;1.3407990749611585E34;-9.558926747307948E10;-1.0938632295456184E10;0.0;0.0
827;7.819995764487326E34;-1.5594131884703705E11;-2.739974638428202E10;0.0;0.0
828;6.452823333632575E34;-5.862909634067407E10;-1.2290816718641956E10;0.0;0.0
829;5.027475182297396E34;-9.583736944487326E10;-9.005060202373457E9;0.0;0.0
830;8.36880442005368E33;-9.223941921783902E10;-2.7395010839254475E10;0.0;0.0
831;2.2386437673277314E34;-1.057207790124503E11;1.750260444733924E10;0.0;0.0
832;1.3560286705465515E34;-7.938979527791548E10;-4.04782968627793E10;0.0;0.0
833;9.422483382335247E33;-1.131758317170718E11;-1.3396659650953634E9;0.0;0.0
834;9.135781062877553E34;-6.12278418711385E10;-3.976799266184067E9;0.0;0.0
835;4.161913133350682E34;-1.0122416883887021E11;4.313937108294495E9;0.0;0.0
836;7.376778318214497E34;-6.232218513920882E10;-1.2472343729429281E10;0.0;0.0
837;2.2223292150694375E34;-1.0863265426256477E11;2.389935125522355E10;0.0;0.0
838;9.960894486504006E34;-9.075156145978407E10;2.383235824509108E9;0.0;0.0
839;2.1187016045734333E34;-1.1145536681593434E11;-1.782496692308446E10;0.0;0.0
840;9.776213717867144E34;-1.5120673379978983E11;-2.6483385551554554E10;0.0;0.0
841;6.122085567972232E34;-8.04570532131136E10;-2.3309322972971428E10;0.0;0.0
842;2.451140983197528E33;-9.624631599528804E10;-2.8346781200303524E10;0.0;0.0
843;3.1603292180231213E34;-9.557883343305142E10;2.4114617800971306E10;0.0;0.0
844;3.547382034015973E34;-7.826332570916011E10;-1.666672115841047E10;0.0;0.0
845;6.118616144292338E34;-7.276993165502014E10;-1.6160116538913496E10;0.0;0.0
846;9.384955790598713E34;-1.2349240272329926E11;-2.3324809180563084E10;0.0;0.0
847;5.268155151703871E34;-1.1047163291268198E11;-2.5287985418688786E10;0.0;0.0
848;9.479939099613207E34;-6.145138576361318E10;1.4881801618526741E10;0.0;0.0
849;1.467385465674926E34;-9.07474124040516E10;-2.871022137990862E9;0.0;0.0
850;1.991853429044216E34;-7.62595852258417E10;-3.5419936321314545E9;0.0;0.0
851;1.0980752173511977E34;-1.261526595098045E11;2.611097463567685E10;0.0;0.0
852;7.820171361577863E34;-1.1756915283611139E11;4.605205026398153E9;0.0;0.0
853;9.290653560605467E34;-1.1613888565844992E11;-2.884268318195379E9;0.0;0.0
854;7.040780905027589E34;-1.1342801156273865E11;-6.654529088924305E9;0.0;0.0
855;5.519429941243413E34;-1.4692955368372192E11;1.1820610078310034E10;0.0;0.0
856;5.1109727619885144E33;-1.0484220459186351E11;9.957308141116568E9;0.0;0.0
857;5.765906266855394E34;-4.685268802155115E10;-1.173078120886197E10;0.0;0.0
858;8.764015374510869E34;-1.4358489702112842E11;-2.0975667375566166E10;0.0;0.0
859;6.033200297265958E34;-9.571074469976031E10;-1.5835685811150682E10;0.0;0.0
860;5.127960884640311E34;-1.1327042011859387E11;1.1209101975866009E10;0.0;0.0
861;4.023043682488713E34;-1.2789577461279984E11;-1.7895851631782166E10;0.0;0.0
862;8.597857518506255E34;-1.24202994424758E11;-8.285836503448571E9;0.0;0.0
863;1.8107980366236303E34;-9.220730134742433E10;-6.274560469740882E10;0.0;0.0
864;6.947554620673555E34;-6.3735979288332695E10;-2.277034743268372E10;0.0;0.0
865;3.413472176319838E34;-9.595809278982079E10;5.8426378798427E10;0.0;0.0
866;4.930834590825252E34;-1.2993726394409781E11;-2.1456607643437638E9;0.0;0.0
867;4.739272619513091E34;-7.618160764009521E10;-3.784465406030537E10;0.0;0.0
868;6.845504568012304E34;-1.4143052113408282E11;-3.150984934841857E10;0.0;0.0
869;5.946718285139678E34;-9.554570753386783E10;1.924210118163958E8;0.0;0.0
870;1.2054606322202565E34;-1.3904811994166748E11;-4.70323040204492E10;0.0;0.0
871;5.303633700153263E34;-1.2114059917713112E11;-2.2402126305000595E10;0.0;0.0
872;4.025316722404208E34;-8.826685635212265E10;-2.555731968906234E10;0.0;0.0
873;7.681817181472348E34;-6.4593968785588165E10;4.311766975460564E10;0.0;0.0
874;4.515049318354741E34;-1.2458023361446024E11;-1.6913479157496532E10;0.0;0.0
875;7.455818907816168E34;-1.3550843661291035E11;-3.7191384434853253E9;0.0;0.0
876;9.09160168547013E34;-1.0309196220950925E11;8.457431862041684E10;0.0;0.0
877;3.6187526028088386E34;-1.1812886174867686E11;1.6383539275747595E10;0.0;0.0
878;7.38118209336913E34;-1.0137955606141525E11;-1.7037708235336308E10;0.0;0.0
879;8.116970046171536E34;-1.0953785533446971E11;-3.516562821376155E10;0.0;0.0
880;5.705223104078771E34;-9.424777725282948E10;-2.312931804695871E10;0.0;0.0
881;2.3031716968937888E33;-8.758293809677994E10;1.9355535768572025E10;0.0;0.0
882;1.4011860130303952E34;-1.0477951007865851E11;1.233716100893735E10;0.0;0.0
883;2.795932816425287E34;-1.2920038408311029E11;-3.9682026668219123E9;0.0;0.0
884;7.318010809266789E34;-8.797943178138391E10;5.228163872693321E10;0.0;0.0
885;8.067986817375025E34;-1.3388656846170941E11;7.264156112164515E9;0.0;0.0
886;3.5782174589718458E34;-6.992160345590768E10;-1.7067189389209085E9;0.0;0.0
887;5.423029168863102E34;-9.741592887346115E10;4.286851091379278E10;0.0;0.0
888;1.1108549829111791E33;-1.4344897457242017E11;2.5438607783631393E10;0.0;0.0
889;9.630018719846273E34;-1.170918130024457E11;-8.787443293264605E9;0.0;0.0
890;8.891518520833434E34;-9.014082054197925E10;1.9125892836283634E10;0.0;0.0
891;9.5786588069421E34;-1.033604482150212E11;1.2841502264077965E10;0.0;0.0
892;8.1489449949209455E34;-1.3779230511565048E11;1.81886177145136E10;0.0;0.0
893;3.634249686299891E33;-1.3609913065720123E11;-2.0222867837148106E10;0.0;0.0
894;7.353053038083361E34;-7.40408045529151E10;2.5920687869766747E10;0.0;0.0
895;2.7467224591262524E34;-8.578105474116429E10;1.3483984545245079E10;0.0;0.0
896;7.079640531108766E34;-1.0888919533197743E11;3.689518034530964E10;0.0;0.0
897;4.779129243844165E34;-9.337664285146672E10;9.216281173490046E9;0.0;0.0
898;9.287228781714689E34;-1.2400099268671161E11;-3.112403197264239E10;0.0;0.0
899;4.149847123765499E34;-1.0107944434441768E11;2.1394600644133415E10;0.0;0.0
900;8.208425333648942E33;-1.071249719656504E11;2.6792343556715443E10;0.0;0.0
901;2.878548906042341E33;-1.0907101562111247E11;-3.611836809254201E10;0.0;0.0
902;8.458681295830631E34;-2.1322081902354965E10;2.407493573123916E10;0.0;0.0
903;6.853816076415547E34;-1.1067395122847157E11;2.123553892187256E10;0.0;0.0
904;7.304764478630483E34;-8.38369905995771E10;2.64854855445356E10;0.0;0.0
905;8.412943449064327E34;-1.3224936170425383E11;-2.3252911391004917E10;0.0;0.0
906;1.72773754448092E34;-9.949919797469014E10;-1.0633958711708801E10;0.0;0.0
907;9.699384030319076E34;-3.587117528667897E10;2.98718740396935E10;0.0;0.0
908;4.173619594265382E34;-1.343321613137892E11;3.942928238672563E10;0.0;0.0
909;6.353381397058427E34;-9.970366395701038E10;-2.9026526537148724E10;0.0;0.0
910;4.799176787099878E34;-1.341846504587495E11;-4.7420415677597415E8;0.0;0.0
911;5.996034993240761E34;-1.2680323406042432E11;3.0946155735689014E10;0.0;0.0
912;6.707021379811048E34;-1.1344203517741876E11;-4.463715744474167E10;0.0;0.0
913;5.153366339458278E34;-8.657741508012105E10;-8.230695868749003E8;0.0;0.0
914;1.588274731930937E33;-1.4171910121893552E11;2.2801926956708908E10;0.0;0.0
915;3.3481387255085155E34;-1.1809969121501927E11;5.148801960434524E10;0.0;0.0
916;2.7086680840841833E34;-1.2208426776431468E11;7.740786683133243E9;0.0;0.0
917;8.435286705024104E34;-1.4272106218985934E11;-1.4704128792514837E10;0.0;0.0
918;1.8681045763083706E34;-1.0220273500719987E11;-4.600203667303988E10;0.0;0.0
919;9.236931422285019E34;-1.1415276687790944E11;-2.2272960491776295E10;0.0;0.0
920;9.335703585786752E34;-1.3008527263364066E11;-2.0590000571151974E10;0.0;0.0
921;3.7501239610189313E34;-1.0176064555932388E11;3.1429862140794445E10;0.0;0.0
922;3.512537061493921E34;-7.901885952727534E10;-2.717798256013648E9;0.0;0.0
923;8.044821202042791E34;-5.37326229191869E10;3.780132335058774E10;0.0;0.0
924;3.4199671738985723E34;-8.938844695043088E10;9.542742358261372E8;0.0;0.0
925;2.042277462408654E34;-9.875167403375684E10;-5.4833565621965164E10;0.0;0.0
926;6.15259592850545E34;-1.1840278985661649E11;-1.566315131720393E9;0.0;0.0
927;8.744146714286232E34;-1.0371385390761757E11;1.4564607688911097E10;0.0;0.0
928;5.305041678769889E34;-9.76530316703857E10;5.424907999660767E9;0.0;0.0
929;3.609228139801943E34;-1.0032459125328172E11;-4.046224940623993E10;0.0;0.0
930;1.5303788490356114E34;-8.706426921418837E10;4.684973147567818E9;0.0;0.0
931;9.437008988415652E34;-1.3252697488035672E11;-1.6903016549180471E10;0.0;0.0
932;8.271140869060607E34;-1.1614942957986693E11;4.826418552047854E10;0.0;0.0
933;7.051492782509317E34;-7.578015911464352E10;-3.510771744580781E10;0.0;0.0
934;1.889230229896858E34;-7.33774899485882E10;4.44252797734635E9;0.0;0.0
935;6.4750587056006435E34;-8.884448870696332E10;1.0204634317168383E10;0.0;0.0
936;9.318564286851849E34;-1.0316968053149838E11;-4.723794278228932E10;0.0;0.0
937;4.365134565685654E34;-9.228180012592725E10;2.8192912222755394E10;0.0;0.0
938;6.40386436065525E34;-7.606705153133154E10;3.8294294042682614E9;0.0;0.0
939;6.80950232210919E32;-1.2322668248365863E11;1.9796472330936207E10;0.0;0.0
940;7.655727453695047E34;-8.509337582404294E10;-1.2549323267922235E10;0.0;0.0
941;8.200822492400514E34;-9.62205064938095E10;2.3903163924076614E10;0.0;0.0
942;5.726938126744858E34;-8.466956038379561E10;1.6300746403139585E10;0.0;0.0
943;3.61527115169562E34;-1.3610997436787762E11;-1.2009678138036873E10;0.0;0.0
944;1.1862354748767889E34;-8.226302021953677E10;1.737525920420815E10;0.0;0.0
945;1.2877563219780463E34;-6.359869340389602E10;1.1398984375036623E10;0.0;0.0
946;5.778154342200659E34;-1.1167377580370941E11;1.20552123069109E10;0.0;0.0
947;6.406318769464564E34;-7.693318909632521E10;3.817909077559068E10;0.0;0.0
948;8.407203308958102E34;-7.276998528353378E10;8.693154856882492E9;0.0;0.0
949;3.941783723637148E34;-7.96409921129987E10;2.8693612974501366E10;0.0;0.0
950;7.789252429793107E34;-6.6160899695358315E10;-4.785551995016924E9;0.0;0.0
951;4.566686678750406E34;-8.172846070102931E10;2.807609509905091E10;0.0;0.0
952;4.81153536491869E34;-1.0227524812647025E11;-2.0334032383391712E10;0.0;0.0
953;6.983272985844045E34;-1.1616619652174014E11;-9.749580437865946E9;0.0;0.0
954;4.0810127283647738E34;-9.891756511053194E10;-2.2014619437749943E10;0.0;0.0
955;2.162273765246946E34;-9.245177669171715E10;-3.269138058189971E9;0.0;0.0
956;6.202618021399594E34;-1.0283497987375137E11;-9.319525223565912E9;0.0;0.0
957;3.2615982900055965E34;-1.0636864509821109E11;2.7069283868445625E10;0.0;0.0
958;5.732511695391045E33;-9.013799355436424E10;1.2673366007233572E10;0.0;0.0
959;9.075559979369242E33;-8.129659241743608E10;-9.73048134030484E9;0.0;0.0
960;3.372861721157307E34;-1.3541235905123697E11;-1.6936092745794909E10;0.0;0.0
961;3.4278606977495314E34;-1.1823105930925446E11;-1.8325316228364895E10;0.0;0.0
962;5.155352536258158E34;-9.985793308897865E10;3.4629062091895424E10;0.0;0.0
963;5.231687821649669E34;-8.710373784519543E10;5.86139797697613E9;0.0;0.0
964;6.7475792496441875E34;-1.5053834486793335E11;-8.128844848377113E9;0.0;0.0
965;7.500280035552323E33;-1.3988188272658908E11;1.9244841733000298E10;0.0;0.0
966;3.5534691481762E34;-1.0960414278560066E11;-1.3618287144542686E10;0.0;0.0
967;5.71086085340992E34;-8.39055052072451E10;-2.264739295706696E10;0.0;0.0
968;8.48460639375905E34;-1.0208405392787044E11;2.893171461243855E10;0.0;0.0
969;4.892833182039268E34;-1.0507793783803117E11;1.2577056826792E10;0.0;0.0
970;1.8051120079816056E34;-5.43247266422726E10;3.173608849701627E8;0.0;0.0
971;1.7888511299523062E34;-9.987929167634981E10;2.2620858415370277E10;0.0;0.0
972;6.907766138719181E34;-8.901856335699825E10;9.545148535971598E9;0.0;0.0
973;5.601652732553398E34;-1.534727937773779E11;1.7417483323318466E10;0.0;0.0
974;4.321005812305552E33;-6.502095415626195E10;2.2240446420613365E10;0.0;0.0
975;4.308994391266957E34;-1.3469390735703056E11;-4.2545357505324486E10;0.0;0.0
976;2.6659878708363753E34;-7.370089298157779E10;-3.264427727414204E10;0.0;0.0
977;2.939608202959945E34;-6.389902678350886E10;-2.093751710290645E10;0.0;0.0
978;3.226074917798698E34;-1.0913165819072003E11;2.2384273846502033E10;0.0;0.0
979;5.742981622617133E33;-1.2312407739801138E11;2.2479144256374905E10;0.0;0.0
