id;mass;r_x;r_y;v_x;v_y
669;1.335064440529281E34;2.8597506536792934E10;8.274750593544757E10;0.0;0.0
670;5.682864086385724E34;-4.968643842534855E10;7.574297700588759E10;0.0;0.0
671;5.901984068596634E34;-1.3133938604214071E10;1.04237691047007E11;0.0;0.0
672;1.6528475820436743E34;-1.106191951223791E10;1.0469506703168083E11;0.0;0.0
673;8.259963002217909E34;1.2600920494960655E10;1.50147459106012E11;0.0;0.0
674;2.734564331235128E34;-3.1992006890995946E9;1.1133900432704773E11;0.0;0.0
675;7.085771399566372E34;2.667902920413761E10;1.086665477431824E11;0.0;0.0
676;7.570816435379558E34;-3.2008990056970432E10;8.527450243497542E10;0.0;0.0
677;2.1394623518442647E34;1.0798540518603308E10;1.2326536487781879E11;0.0;0.0
678;4.579847070098678E34;2.1659247853390718E9;1.1040831878779991E11;0.0;0.0
679;8.059939383056072E33;3.391302910451966E10;1.1252406838786067E11;0.0;0.0
680;5.57932138634337E34;2.920936551446909E9;1.3194542326042238E11;0.0;0.0
681;8.839516670578534E34;-5.994356696627638E10;9.986011716352588E10;0.0;0.0
682;8.635453114256937E34;-1.4321412608601402E10;1.184978142114032E11;0.0;0.0
683;9.486887891914588E34;-1.6265666685868988E10;1.3813197159815607E11;0.0;0.0
684;2.2811086390420786E34;6.625090842179256E10;1.2863264170407164E11;0.0;0.0
685;4.0102213044688364E34;1.6174382409989988E10;7.321037932302368E10;0.0;0.0
686;7.123184321501428E34;-3.1085969103330585E10;9.492001527882224E10;0.0;0.0
687;7.900178558414085E34;4.2171502377211845E10;9.731446628956616E10;0.0;0.0
688;2.587721529200647E34;-1.8516765473691956E10;7.424963178980783E10;0.0;0.0
689;6.904561221170114E34;2.7206710488695383E9;9.28480183421464E10;0.0;0.0
690;4.768080527387804E34;-1.5398189914388235E10;1.3893322013395374E11;0.0;0.0
691;8.750186857568599E34;-2.3433988323374527E10;8.412215939865875E10;0.0;0.0
692;3.818515763726789E33;-1.9683223033467066E9;8.020472240566435E10;0.0;0.0
693;1.5465181505087118E33;3.3011702483801636E10;1.6294434762614273E11;0.0;0.0
694;5.569461441394307E34;4.28671218943726E10;6.2144599244560875E10;0.0;0.0
695;7.76617579830026E33;-1.7129840849423952E10;1.2274398417456258E11;0.0;0.0
696;1.8301113554007578E34;-9.522346673308315E9;1.1114061496607236E11;0.0;0.0
697;3.669941683821462E34;1.861722649481068E10;1.1318839521265471E11;0.0;0.0
698;9.10741450639475E34;-1.3068724031902033E10;9.964797287815654E10;0.0;0.0
699;5.294591554443329E34;-2.2062348429576412E10;7.084964859530148E10;0.0;0.0
700;9.403621375198872E34;7.969614831404118E9;8.758103931314299E10;0.0;0.0
701;1.6173708561488846E34;4.450291619077432E9;1.1097856528451727E11;0.0;0.0
702;6.325946864001351E34;-5.209460947624235E9;8.23842128286882E10;0.0;0.0
703;8.202807249708245E34;1.6360070613973196E9;8.645349527428049E10;0.0;0.0
704;7.242454434471228E34;-3.180703642084806E9;9.184724454520586E10;0.0;0.0
705;7.559416568556767E34;-6.955678431952289E9;4.414363841283506E10;0.0;0.0
706;8.389141669479292E34;1.725645764924683E10;8.396503027365373E10;0.0;0.0
707;4.204034335795234E34;1.9662612198332138E10;9.740660277840907E10;0.0;0.0
708;6.229066543032071E34;-4.238937671402765E10;7.62561848850311E10;0.0;0.0
709;3.7845773846177564E33;-1.3575626931336334E9;1.1522657520901505E11;0.0;0.0
710;7.785847200203428E34;-5.795600639922408E9;9.419353922995117E10;0.0;0.0
711;1.5738160151717957E34;1.3393330841580145E10;8.553831041393445E10;0.0;0.0
712;4.452884029196774E34;7.172895158291352E9;8.302695822299168E10;0.0;0.0
713;9.58784289086682E34;8.047447526699339E9;9.098831923094568E10;0.0;0.0
714;6.846088357220972E34;4.426716515877047E10;1.2031452935584479E11;0.0;0.0
715;1.201808441780132E34;5.267826804061171E9;1.2548566870677191E11;0.0;0.0
716;2.602134493784954E34;1.5290166968557532E9;8.447192159017688E10;0.0;0.0
717;5.779244566244875E34;-3.957888487122384E10;1.2647166937093906E11;0.0;0.0
718;7.826961109275773E34;-1.4464416832194214E10;1.0377331141526878E11;0.0;0.0
719;6.763352662662096E34;4.186305510276567E10;9.234077476608784E10;0.0;0.0
720;7.326247323437323E34;2.8241166356161118E10;8.068543055757501E10;0.0;0.0
721;4.818125677472448E34;4.9517648070060356E10;6.076402673811996E10;0.0;0.0
722;6.043232082426403E34;-4.275378210684604E9;8.508682863058772E10;0.0;0.0
723;8.373594334057703E34;-1.4832013040227762E10;1.0098373935518137E11;0.0;0.0
724;4.0647571901149727E34;3.899070870286289E10;9.855757194917203E10;0.0;0.0
725;2.9858249691839658E34;1.7073497445149244E10;6.4484130544827065E10;0.0;0.0
726;4.434932144653799E34;-1.94460580984714E10;7.137151137302371E10;0.0;0.0
727;9.668909155783982E34;1.1033251051039534E10;1.4342276551988E11;0.0;0.0
728;5.385775279224534E34;1.1096200362420797E10;1.2275240628953436E11;0.0;0.0
729;7.268633069104007E34;-3.694559798340311E10;1.1384634458604732E11;0.0;0.0
730;2.052945515438219E32;-4.225025266996418E10;8.062157074572505E10;0.0;0.0
731;3.9039116865698514E34;-1.3479277242112638E10;1.3020456260220233E11;0.0;0.0
732;9.348462744181497E34;3.088709293154804E10;1.0649444626607329E11;0.0;0.0
733;6.575431061682643E34;3.500080818950493E10;8.05351393611492E10;0.0;0.0
734;4.1350847924988814E34;1.3799815629456427E10;9.325418768031216E10;0.0;0.0
735;6.8763629694331855E34;2.87882161250171E10;7.646170023313722E10;0.0;0.0
736;2.7087498933959214E34;-3.660791866110998E10;7.116819676851134E10;0.0;0.0
737;2.2989050744066974E34;2.1766598566408405E10;8.797071740957974E10;0.0;0.0
738;1.5815604942420067E34;-8.507219295307656E9;9.754665642720398E10;0.0;0.0
739;3.4050471358585496E34;4.4350572832487724E10;1.0171247217813747E11;0.0;0.0
740;7.209909328805908E34;4.4815991074856825E9;6.592516009064135E10;0.0;0.0
741;1.965328567814705E34;-8.991034751678495E9;7.623843283043835E10;0.0;0.0
742;2.4014048382163173E34;3.357790124803568E10;9.569075706601091E10;0.0;0.0
743;1.7107639409368496E34;2.3724576964452587E7;8.676056953851793E10;0.0;0.0
744;6.964422022946248E34;2.9150806116488667E9;9.101462404288522E10;0.0;0.0
745;5.977936698446064E34;-2.3500267743841934E10;1.404817939849375E11;0.0;0.0
746;8.657630678219237E34;-1.5889398247792969E10;8.979240877766469E10;0.0;0.0
747;2.658198576393405E34;-3.5116396069593445E10;1.3612862758912512E11;0.0;0.0
748;3.2535494852930306E34;2.556453616134563E10;1.1570626854403215E11;0.0;0.0
749;5.568849522566801E34;-1.51240269298499E10;6.4405227371090355E10;0.0;0.0
750;6.174381033461825E34;4.365588091491813E10;1.0566249102579297E11;0.0;0.0
751;6.537942404194082E34;-2.182548192205689E10;1.1154543342414862E11;0.0;0.0
752;4.31071013604749E34;-2.5461238739008785E10;9.937856391789471E10;0.0;0.0
753;1.5565635580835664E33;7.492071118987863E9;6.285946258438696E10;0.0;0.0
754;3.918010354360059E34;4.163582609664236E10;8.520008595898407E10;0.0;0.0
755;5.349341505948051E34;-3.1461432285338608E10;7.799688319326212E10;0.0;0.0
756;6.307474065123123E34;-1.923392427419944E10;1.061621254697131E11;0.0;0.0
757;9.645198742412849E34;1.645773747664664E10;1.2219044993357974E11;0.0;0.0
758;4.1966543493229155E34;-3.878583858186976E10;1.1161648772850829E11;0.0;0.0
759;2.2020326413912417E34;-2.4957715355294426E10;9.391942909771861E10;0.0;0.0
760;1.928862130807324E34;-1.696351626914453E10;1.261380687707312E11;0.0;0.0
761;6.355097350308476E34;-5.197000127874074E9;1.042831096344835E11;0.0;0.0
762;3.472084237312075E33;-7.665469403544998E9;9.965558198821027E10;0.0;0.0
763;1.2388505357671662E34;3.7191917481426125E9;6.930138288910788E10;0.0;0.0
764;1.860789177083856E34;-2.2356906256250076E10;1.1293618188049303E11;0.0;0.0
765;5.329186327003552E34;1.0735366019683315E10;1.1857320746880869E11;0.0;0.0
766;6.207725876953379E33;-2.4529723984528473E10;1.093597959333385E11;0.0;0.0
767;8.747622957228191E34;5.412475086447171E9;7.556003445141031E10;0.0;0.0
768;3.80760625068585E34;3.485489224773533E10;8.593893377196713E10;0.0;0.0
769;5.569518762460994E34;-1.417280834023138E10;5.298704950521258E10;0.0;0.0
770;9.391406664848916E34;2.8822471719567654E10;1.1608106752063034E11;0.0;0.0
771;6.201220725246139E34;-2.8943038071434425E10;1.6218357085999854E11;0.0;0.0
772;9.78057665394391E34;5.449119181043623E9;7.943030842656613E10;0.0;0.0
773;8.123596403727299E34;-2.987925902485931E9;7.490402714159239E10;0.0;0.0
774;1.702168211043426E34;1.216994191172118E10;1.017315925906066E11;0.0;0.0
775;8.435859244214134E34;-4.333942031105072E10;9.979190455508948E10;0.0;0.0
776;1.832841366152197E34;-6.698282016015632E10;1.3475253514418658E11;0.0;0.0
777;2.312159427426176E34;4.437420250438851E10;9.21869427535409E10;0.0;0.0
778;4.021528348459626E34;5.962613869359561E9;9.855093134405986E10;0.0;0.0
779;2.144261079342481E34;-1.475675274877134E10;1.0713824028278575E11;0.0;0.0
780;3.781907553297971E34;-1.5884921454385159E10;1.0101521296736879E11;0.0;0.0
781;9.336854925876237E34;8.141623770264686E9;9.384772736305672E10;0.0;0.0
782;4.354048480893512E34;-4.472406764639787E9;5.2797853783456375E10;0.0;0.0
783;6.938199550007674E34;-1.5542905660434736E10;1.0504153118032509E11;0.0;0.0
784;8.704272328808245E34;-5.84026238704257E9;8.707737702683961E10;0.0;0.0
785;8.384180633686356E34;5.24103268494238E9;1.0846424659621149E11;0.0;0.0
786;1.406885452174604E34;-1.4265389949362782E10;7.698718165342856E10;0.0;0.0
787;2.088148911587434E34;1.71750346979761E8;1.100629098281511E11;0.0;0.0
788;9.337896938147352E33;-1.3524999833021713E10;8.714299423601976E10;0.0;0.0
789;3.7496745788157846E34;-5.458366484632546E10;7.852818472682767E10;0.0;0.0
790;5.993557833201408E34;1.592178763015764E10;1.2700922510928209E11;0.0;0.0
791;7.824136691784648E34;3.3547321644100014E10;7.874529279909645E10;0.0;0.0
792;4.489080192005398E34;-6.455833393979776E9;7.051129321921384E10;0.0;0.0
793;6.418509438191881E34;1.406444347377766E10;1.0161243883250029E11;0.0;0.0
794;8.714377495794444E34;-6.724303469174407E10;1.2851188221133694E11;0.0;0.0
795;3.2894230895179977E34;1.165546551514764E10;8.490247552074878E10;0.0;0.0
796;6.7037865174202325E34;-1.889850410744269E10;1.2663377871083919E11;0.0;0.0
797;8.57435411598166E34;-1.6254329452397648E10;5.726006314979021E10;0.0;0.0
798;1.7502294635264774E34;1.228825945908861E10;9.418729719398538E10;0.0;0.0
799;6.257685244545627E34;-5.926253735200513E10;7.36817676576322E10;0.0;0.0
800;5.987346811826077E34;-2.35664013146245E10;8.015555809124681E10;0.0;0.0
801;2.4863491933388688E34;8.685476855188242E9;8.385156863217581E10;0.0;0.0
802;8.331152076503564E34;8.52431626258436E9;1.1151052039701276E11;0.0;0.0
803;1.8984614901643363E33;-1.30886316679875E10;8.208302978959387E10;0.0;0.0
804;9.585509670935415E34;1.1629560162507015E10;7.015401087417174E10;0.0;0.0
805;4.6464599732230015E34;-2.81379608876173E10;1.0014820172879689E11;0.0;0.0
806;5.070862290582962E34;-1.8693939671559522E9;1.2478889824308563E11;0.0;0.0
807;6.076655581213136E34;6.949135323065726E9;1.3345013118898741E11;0.0;0.0
808;2.4064925008683055E34;-9.11578429018827E9;1.0828546587856062E11;0.0;0.0
809;5.643603751133793E34;2.657065878701857E10;6.906078750400299E10;0.0;0.0
810;3.296105749438636E34;-7.142473185891418E9;1.1947678213527391E11;0.0;0.0
811;5.986341169712003E34;-3.0024741839698014E9;1.2389929975161143E11;0.0;0.0
812;6.405272257493681E34;7.825996930025422E9;7.756803403388283E10;0.0;0.0
813;5.134143270995524E34;1.3476041153807526E10;8.201113505937643E10;0.0;0.0
814;5.909964333283519E34;-2.01895087606187E10;7.770592434862053E10;0.0;0.0
815;8.473241520664924E34;7.793535056949852E9;1.0218692988507536E11;0.0;0.0
816;5.280157353149204E34;-2.6153338005863182E10;7.52953795028665E10;0.0;0.0
817;9.362170301546222E34;7.490539731003199E9;7.218061017335764E10;0.0;0.0
818;9.100680666767571E34;3.1002277465313843E10;1.006918298281107E11;0.0;0.0
819;7.301862286404617E34;-2.482147334374591E10;1.2050652608631874E11;0.0;0.0
820;9.25234947331888E34;-3.867364338517672E10;1.1989843960105655E11;0.0;0.0
821;7.096166130393647E34;1.38124098819582E9;1.0414901114775458E11;0.0;0.0
822;7.888374159336737E34;7.086622947473093E10;1.116712527658122E11;0.0;0.0
823;6.205560343651205E34;7.06685116392993E9;9.909110702753424E10;0.0;0.0
824;6.569913322125959E34;-1.121463901775168E10;6.913032072676038E10;0.0;0.0
825;4.566895518675181E34;3.728552484920531E10;1.1260322783378204E11;0.0;0.0
826;5.882573949709202E34;-7.781414876691885E9;1.2871229025970499E11;0.0;0.0
827;5.235375538211018E34;2.6025659549380937E9;1.0405429220163968E11;0.0;0.0
828;4.728210513473557E34;2.7734394525889473E10;1.4984517907028967E11;0.0;0.0
829;4.219912503629361E34;-3.2643651064575245E10;1.0342497919716066E11;0.0;0.0
830;6.320208608666219E34;1.448847467394177E10;1.1080216727800908E11;0.0;0.0
831;4.189423959756132E34;9.207478000969694E9;1.1924714583948622E11;0.0;0.0
832;8.391842146024405E34;-5.42649078360752E9;1.2943603453535602E11;0.0;0.0
833;7.578770451627273E33;-6.958244748318404E10;8.205206741356317E10;0.0;0.0
834;7.723410821573595E34;3.3002153137473038E10;9.595480805732996E10;0.0;0.0
835;8.719536544971795E34;3.457724277482858E10;1.308480934003501E11;0.0;0.0
836;1.5261119441078637E34;1.219707572457543E9;9.239648846750772E10;0.0;0.0
837;5.023933175372166E34;-5.298803974207715E9;1.1396355251061606E11;0.0;0.0
838;5.4223332651791175E34;-4.0428622002779336E9;8.827725032654257E10;0.0;0.0
839;6.59428794493801E34;-4.1189014685056526E10;1.1745461383174762E11;0.0;0.0
840;7.095067857331794E34;-6.810293018588358E9;1.2217123736618002E11;0.0;0.0
841;3.599602520448603E34;1.0125669528172169E10;1.2633599203954434E11;0.0;0.0
842;1.7664753502442293E34;5.96816287465038E10;1.0434677866331314E11;0.0;0.0
843;7.500749836133478E34;-1.6434083692498234E10;1.0327588184450848E11;0.0;0.0
844;3.901800118293303E34;-4.262512800379788E10;1.4194294240402646E11;0.0;0.0
845;3.436732119224037E34;-5.233259524963741E9;7.523171099647516E10;0.0;0.0
846;3.0369014744586777E34;3.225382650064961E9;1.5164616301427954E11;0.0;0.0
847;7.76184049473229E34;-1.6921721150788002E10;1.1005209207206677E11;0.0;0.0
848;7.779057114077785E34;1.8341377412895065E10;1.215126039860231E11;0.0;0.0
849;1.5738745165677566E34;-8.266048629303485E10;1.1701763685183514E11;0.0;0.0
850;8.490016462228363E34;1.3101256849751472E10;8.84117015900123E10;0.0;0.0
851;4.402880452289622E34;1.9542131054476673E10;9.39258464400088E10;0.0;0.0
852;2.9311566547855464E33;1.525543683925612E10;1.2442782313587192E11;0.0;0.0
853;7.725497684021979E34;1.6740051556135748E10;1.2324355136622253E11;0.0;0.0
854;9.267093887572187E34;-4.302704769240324E10;7.144514805994118E10;0.0;0.0
855;6.026475035160045E34;-1.1773634472460396E10;1.0262874090302364E11;0.0;0.0
856;7.1662776827048E34;1.6025518556747465E10;9.638827033323782E10;0.0;0.0
857;9.1543608548289E34;-1.7559791165124664E10;6.92330275386995E10;0.0;0.0
858;9.613505248645422E34;-1.8717473040505104E10;9.749302354727559E10;0.0;0.0
859;8.181282266493881E34;1.1072044385161903E10;9.510276801665527E10;0.0;0.0
860;9.295466386334913E34;1.5104440095523245E10;9.07054319573502E10;0.0;0.0
861;1.6794272304712593E34;1.1300247532413616E10;6.7498238587400154E10;0.0;0.0
862;2.582970353569883E34;-2.7901174295247627E10;9.965462027050905E10;0.0;0.0
863;3.5923296544898026E34;2.835494456792652E10;8.155282285020761E10;0.0;0.0
864;6.979864316071137E34;-1.967607743893946E10;1.4178454056633963E11;0.0;0.0
865;8.357539665531439E34;4.117612733201073E10;8.513480158300012E10;0.0;0.0
866;3.142484127577352E34;2.069841360135661E10;5.131747184188319E10;0.0;0.0
867;4.788716537498377E34;-8.181190969775213E9;1.30858775604249E11;0.0;0.0
868;8.583026560996897E34;8.115078790725434E9;1.0242304205495396E11;0.0;0.0
869;6.194491236175563E34;-2.1565086870222885E10;5.958127381563566E10;0.0;0.0
870;1.9384062209320398E34;4.272439962771152E10;8.016184274765569E10;0.0;0.0
871;9.184431289895416E34;2.353730860393106E10;1.0400651214760971E11;0.0;0.0
872;1.9790239441888527E34;7.956944496029664E9;9.30741734572902E10;0.0;0.0
873;4.009246427969643E34;9.760894314096601E9;7.619293085711859E10;0.0;0.0
874;6.880239952180072E34;1.2707705294457108E10;7.73409525184074E10;0.0;0.0
875;1.3063672830288707E34;-4.148597915293037E10;1.2096625902302612E11;0.0;0.0
876;1.916178771786812E33;-9.115272315704334E9;1.0339152791373926E11;0.0;0.0
877;9.065465007675359E34;3.0986781425725605E10;6.915584655850243E10;0.0;0.0
878;3.980200143209685E33;1.4866402038549496E10;1.3921515347630338E11;0.0;0.0
879;2.522086278242995E34;-2.6376105393153126E10;8.919732215428168E10;0.0;0.0
880;5.874201343616851E34;-5.969460618791092E9;9.770659338141371E10;0.0;0.0
881;6.075052288691744E33;4.905348735875687E9;1.3335373561153455E11;0.0;0.0
882;6.15546610117148E34;2.998616455925388E10;1.000513668129643E11;0.0;0.0
883;2.5561367924851605E34;4.429968754233581E10;1.3294409309546857E11;0.0;0.0
884;3.8134606787850425E34;2.0563254455885307E10;1.0927745406705388E11;0.0;0.0
885;7.414186800230942E34;-6.129456569236621E9;1.0495614885354977E11;0.0;0.0
886;8.864399087709176E33;-6.905217445028334E9;1.2386961140675998E11;0.0;0.0
887;7.486061179799009E34;4.397542877970413E10;1.0766879679971124E11;0.0;0.0
888;5.840454985830734E34;-2.0655739617281216E10;7.088375456470407E10;0.0;0.0
889;3.511543595986337E34;4.328391399914582E9;7.702167174864117E10;0.0;0.0
890;1.028701298596484E34;-3.402269068954443E9;1.112328294767576E11;0.0;0.0
891;2.800659082802271E34;5.458076651024661E10;1.0770824245607852E11;0.0;0.0
892;4.9914728778516105E34;1.307359007284685E10;5.77557821739211E10;0.0;0.0
893;1.6744681601232342E34;5.401228230719135E10;1.03706561122195E11;0.0;0.0
894;4.357563022665093E34;-8.089240387974218E9;1.052246844295549E11;0.0;0.0
895;2.6543431994284334E34;-4.2644724177483344E9;1.2438140014094092E11;0.0;0.0
896;4.3484169005414705E34;-2.9235625109649666E10;8.290472449057645E10;0.0;0.0
897;2.7291008379365094E34;-4.311049770326901E9;7.05011373279647E10;0.0;0.0
898;6.569242948122883E32;-3.077885892013591E10;6.604586301474431E10;0.0;0.0
899;6.763901590294151E34;1.154140877174169E9;1.7607423590275238E10;0.0;0.0
900;1.50495677107872E34;-5.814432500498972E9;6.676079311891118E10;0.0;0.0
901;6.7148040736885305E34;3.006668948111531E9;1.1540978621499637E11;0.0;0.0
902;2.489853355575797E33;-5.0136158472196945E10;1.2370301368388898E11;0.0;0.0
903;1.8016542102601722E34;-3.0352862593309864E10;7.56583673749246E10;0.0;0.0
904;7.488258997812765E34;-2.044883815276553E9;1.1551652700081352E11;0.0;0.0
905;7.189753298521371E34;-3.988014456899453E10;1.3166655664522769E11;0.0;0.0
906;3.542132303809702E34;2.4488335692981887E9;1.4019341714458258E11;0.0;0.0
907;1.2304101462432347E34;-1.3715420609392588E10;7.026403708446973E10;0.0;0.0
908;7.38637873495969E33;6.01062347002514E9;6.5311125031664474E10;0.0;0.0
909;2.9002233227214492E34;-3.1009750014264824E10;9.054975297287044E10;0.0;0.0
910;6.9154923959447185E34;-1.6379845757779582E9;6.486220148679338E10;0.0;0.0
911;9.288335233291198E34;-3.9233456152062716E9;9.921616500473691E10;0.0;0.0
912;2.677697370827353E34;3.445433985098897E10;1.2298413953963957E11;0.0;0.0
913;8.902150374689508E34;6.970651323537615E9;1.1658301232718051E11;0.0;0.0
914;6.373059888998337E34;4.457579602498113E10;1.2246994814425743E11;0.0;0.0
915;4.205250472895444E34;-6.352914298000739E9;1.1118417104140324E11;0.0;0.0
916;1.6991070768371445E34;7.093468687997366E9;1.0575685928041473E11;0.0;0.0
917;2.7346604946226987E34;5.633525302606163E9;1.1215782455451936E11;0.0;0.0
918;3.8900133207824475E34;4.471638909050124E10;8.145202721768558E10;0.0;0.0
919;3.1997990871837857E34;2.0107972651584717E10;1.2704950924759769E11;0.0;0.0
920;4.44159411678774E34;-2.2910184698882732E10;1.049256358431779E11;0.0;0.0
921;9.27863716207986E34;4.261215004921158E9;1.2343199561808566E11;0.0;0.0
922;4.188800963706508E34;-8.981821057621183E9;1.6197221437974847E11;0.0;0.0
923;5.643743984381109E34;1.5553897366633606E10;1.1229317681297282E11;0.0;0.0
924;5.905557521737886E34;-7.59740642518095E9;1.0543012534848006E11;0.0;0.0
925;5.393608028922375E33;2.194913448030959E10;9.524713990517894E10;0.0;0.0
926;2.7186650724198545E33;7.085773289237014E9;1.1767332822367549E11;0.0;0.0
927;4.646216094019625E34;9.374312268165522E9;8.829557562253622E10;0.0;0.0
928;4.495855570804496E34;-4.772904974957538E10;7.33473663998472E10;0.0;0.0
929;4.1033494298894415E34;-2.609360469378349E10;7.303121679781615E10;0.0;0.0
930;2.374442072409496E34;-4.390509204408808E10;8.393011190893054E10;0.0;0.0
931;2.722337730210292E34;-4.696508730748532E10;1.7184523904343127E11;0.0;0.0
932;7.468546079375E34;-2.0834568190229912E9;1.3781610120509995E11;0.0;0.0
933;8.618210804285832E34;-2.004623447254908E10;1.0804009995395537E11;0.0;0.0
934;2.677820639714133E34;5.378686160213981E9;9.03281248594451E10;0.0;0.0
935;9.633890571537036E34;-1.6904748626612345E10;8.703135412513622E10;0.0;0.0
936;2.837469159203392E34;-1.531378949059827E10;1.1760507486671413E11;0.0;0.0
937;3.183741183072673E34;2.284033042501751E8;1.032863120500822E11;0.0;0.0
938;9.513041335934682E34;4.5382976234907845E10;7.555816811838766E10;0.0;0.0
939;6.101869606698857E34;1.889437302721425E10;5.382818876034182E10;0.0;0.0
940;7.214328507811104E34;-2.2016491228340427E10;7.689857110182353E10;0.0;0.0
941;1.875333769915403E34;-1.029980202490349E10;6.326815604634492E10;0.0;0.0
942;2.288575126624833E34;-9.54884397112464E9;1.0560955672101765E11;0.0;0.0
943;3.3746636183140997E34;-1.300394817444755E10;6.4627777126940735E10;0.0;0.0
944;3.0513239441408513E34;-5.279984835305249E9;7.074072300088083E10;0.0;0.0
945;8.443776302285785E34;-3.88761588787149E9;9.917181217789854E10;0.0;0.0
946;5.813656008175568E34;-2.264111258518081E10;1.2617810844649948E11;0.0;0.0
947;1.4801368344435502E34;1.6048515394888552E10;5.735733348328126E10;0.0;0.0
948;6.704164392473188E34;3.073867717505761E10;8.967707174754012E10;0.0;0.0
949;1.9344250609823202E34;8.777521559444921E9;9.820796317718135E10;0.0;0.0
950;4.247364323652675E34;1.9160390695450806E10;1.5682306846700116E11;0.0;0.0
951;6.587183357782079E34;2.4180519887663383E10;1.4991881512161096E11;0.0;0.0
952;6.119031622563766E34;-4.765939330541653E9;9.606361346063841E10;0.0;0.0
953;7.386496817185331E33;3.830710766822705E10;1.1431688788389958E11;0.0;0.0
954;1.5206223096762535E34;2.9010218537652594E8;7.521868240657947E10;0.0;0.0
955;2.792782358572906E34;3.780175406346789E10;1.0554195800240053E11;0.0;0.0
956;5.697329516370049E34;-2.672091871023592E9;1.465551962693565E11;0.0;0.0
957;9.5740125982512E34;-4.92666878757395E10;6.6484602692049416E10;0.0;0.0
958;1.6792353480213989E34;1.150742407071374E9;1.0468766149548471E11;0.0;0.0
959;5.747349475475005E34;6.042015258550589E10;4.8976806989140854E10;0.0;0.0
960;2.03030914616141E34;-2.4386541509983916E9;1.1001318006754572E11;0.0;0.0
961;4.137966270726491E34;-1.5104098559342244E9;1.1273310848115729E11;0.0;0.0
962;9.587882405087745E33;4.78451161398612E9;1.2588029307479588E11;0.0;0.0
963;5.31376867544616E34;-3.1746493663996956E10;1.1029693500266876E11;0.0;0.0
964;9.089990812625169E34;2.052838598719604E10;1.2245953532200279E11;0.0;0.0
965;2.7563678115338093E34;-3.0682226782794735E10;1.0433447276760268E11;0.0;0.0
966;4.3386906455550575E34;-1.5572083042848417E10;1.1602893874184064E11;0.0;0.0
967;5.725205450198487E34;-3.728623054420365E10;9.266256441170389E10;0.0;0.0
968;3.9512511557246407E33;4.329588247226836E10;8.892030497921997E10;0.0;0.0
969;1.514118887132467E34;6.772808361386548E9;1.2222513753054991E11;0.0;0.0
970;9.789039434883091E34;1.5205868344323065E10;8.534851072385782E10;0.0;0.0
971;7.973369758050329E34;-3.3666191887958485E10;1.0714949923717082E11;0.0;0.0
972;9.725587294391342E34;-2.7925519228395084E10;1.324487920479659E11;0.0;0.0
973;4.785130866143329E34;5.1418983034686905E10;9.458462564449387E10;0.0;0.0
974;3.437155991904319E34;-8.222742789667378E10;1.0535390088741023E11;0.0;0.0
975;1.408972398826291E34;-2.9481988874923225E10;1.138098164582174E11;0.0;0.0
976;9.78561588299091E34;1.0821439375696325E10;1.1211944105603574E11;0.0;0.0
977;7.24502961702014E34;4.922558007171843E10;1.1579171621091446E11;0.0;0.0
978;5.985667834155078E34;3.4825168557135086E10;1.0280633801208481E11;0.0;0.0
979;7.745037829575962E34;-2.284861359341032E10;1.0907697228422813E11;0.0;0.0
980;9.397018851321421E34;1.8536561866833813E10;8.105057895190866E10;0.0;0.0
981;8.174089408466478E34;-1.8520514137411358E10;6.805885391770988E10;0.0;0.0
982;2.096183016410135E34;-2.177812422300419E10;1.2443027958408382E11;0.0;0.0
983;3.785354149159931E34;2.499298879138514E9;1.0625518911996872E11;0.0;0.0
984;4.196617597479681E34;-2.3482422139114285E9;1.0939214472496852E11;0.0;0.0
985;8.167607245185117E34;2.523453551192505E10;1.077202452436727E11;0.0;0.0
986;9.216785009285857E34;2.108702332456485E10;1.0638097228757112E11;0.0;0.0
987;4.17721550981747E34;2.058652528273052E10;8.280142879459712E10;0.0;0.0
988;6.255377111172846E34;8.576221897704012E8;7.291814309116408E10;0.0;0.0
989;9.360923316349217E34;-1.228089368854582E10;5.734375411984843E10;0.0;0.0
990;8.765095793153815E34;-3.4582864532134865E10;1.103991549309048E11;0.0;0.0
991;3.97907337662255E34;-1.3672314409721539E10;1.0036920820522183E11;0.0;0.0
992;9.685356396904466E33;-3.64778116505645E10;1.068105950149541E11;0.0;0.0
993;3.6607973573309178E34;-5.3373098210201E10;8.28514530972921E10;0.0;0.0
994;4.474717439654886E34;2.339990242774334E10;9.563489453827147E10;0.0;0.0
995;9.427519951395304E33;4.61191416054137E10;1.2633307367631259E11;0.0;0.0
996;4.435881798049922E34;3.1728715122858253E10;9.142404086258788E10;0.0;0.0
997;4.092038640244381E34;5.47126297020288E9;7.442836842359969E10;0.0;0.0
998;5.06516357965711E34;-7.437717583777576E9;1.1558669474885075E11;0.0;0.0
999;6.483707021302093E34;-2.2898652916900166E10;1.0262414556596927E11;0.0;0.0
