id;mass;r_x;r_y;v_x;v_y
662;4.862613022796941E34;1.1694121618962001E11;-1.1147731264833487E11;0.0;0.0
663;3.2415099099324243E33;1.3677804664393849E11;-8.074038523490718E10;0.0;0.0
664;5.163306066465465E34;1.3249451654982779E11;-6.352449868655622E10;0.0;0.0
665;1.112503135048506E34;8.136872095227449E10;-1.2486856191577258E11;0.0;0.0
666;7.659025959570303E34;1.0843368802473895E11;-5.6614368691656235E10;0.0;0.0
667;1.0461148292218782E34;9.082011691352136E10;-1.1627606819971672E11;0.0;0.0
668;8.412622152232007E34;1.000014994177119E11;-8.821143056167845E10;0.0;0.0
669;7.354238906862006E34;5.8237599362569305E10;-7.256046493766885E10;0.0;0.0
670;8.748670795586399E34;1.0553270961025851E11;-1.2409009538778862E11;0.0;0.0
671;1.3317707921599097E34;1.4231826801214713E11;-6.447606529399716E10;0.0;0.0
672;9.9656935793304E34;1.1918063684156448E11;-9.488977438411555E10;0.0;0.0
673;5.793354186742643E34;8.946469734820297E10;-8.628181221306033E10;0.0;0.0
674;5.105315891335513E34;9.321797938701219E10;-8.626721877953345E10;0.0;0.0
675;3.008027622668119E34;1.453346227548331E11;-1.3711023560131804E11;0.0;0.0
676;7.819643095177479E34;1.3220789983334128E11;-1.032459183014007E11;0.0;0.0
677;6.975592452887471E34;8.648885893322905E10;-9.833112706975613E10;0.0;0.0
678;1.5969530937857107E34;9.805387678219327E10;-1.2398274402254004E11;0.0;0.0
679;5.694415630434102E34;1.1370410631177599E11;-8.54759760097564E10;0.0;0.0
680;7.3040398355923025E34;1.343088187086485E11;-1.1288472627055118E11;0.0;0.0
681;2.2442977556422516E34;5.983117510280511E10;-1.1395666582998782E11;0.0;0.0
682;2.1681744503031965E34;3.251548072632322E10;-1.121965617119458E11;0.0;0.0
683;2.7078614438756836E34;1.0654375313378796E11;-1.2367885842375253E11;0.0;0.0
684;4.623562604006763E34;8.383775102831224E10;-6.524611629997909E10;0.0;0.0
685;8.0811955354706435E34;1.3582854826149185E11;-8.63248962476798E10;0.0;0.0
686;1.6362145623604601E34;9.734229340970734E10;-9.722399480424332E10;0.0;0.0
687;5.429568462582326E34;6.595526092844348E10;-8.65575136897874E10;0.0;0.0
688;7.074109025846298E34;1.0277686814448065E11;-9.77472745465439E10;0.0;0.0
689;5.139630531872905E34;9.803919290196922E10;-1.0221699381791592E11;0.0;0.0
690;3.3574702084269444E34;1.002998964036762E11;-1.1184558698910075E11;0.0;0.0
691;8.938654747028322E34;1.0670751639516261E11;-6.0702448260328964E10;0.0;0.0
692;1.5724729835059122E34;1.4595245637491266E11;-1.1658851959302959E11;0.0;0.0
693;9.507774583186946E34;1.2674773221098381E11;-9.767192890004256E10;0.0;0.0
694;4.9632249690251547E33;1.2100744467404285E11;-9.015401283038237E10;0.0;0.0
695;1.4481545659754432E34;1.1151985328442818E11;-6.6101196539051605E10;0.0;0.0
696;8.008133617975831E34;1.0530546018091083E11;-9.473573690142267E10;0.0;0.0
697;9.042663347052301E34;6.793614211076138E10;-1.188071166538245E11;0.0;0.0
698;7.040461525199851E34;8.095831953213203E10;-1.1701556987356427E11;0.0;0.0
699;6.466949411751236E34;8.852846195660199E10;-9.951816540712239E10;0.0;0.0
700;9.500272932058929E33;1.3670733392923459E11;-1.1890191672661499E11;0.0;0.0
701;1.234822081561344E34;1.1113739428571162E11;-1.1414174366483731E11;0.0;0.0
702;3.160603358751588E34;7.740527102538115E10;-8.707985573269707E10;0.0;0.0
703;9.723434454207944E34;1.1265093972577023E11;-9.230790042845251E10;0.0;0.0
704;4.34534612071048E34;8.34303062410259E10;-1.645979892641545E11;0.0;0.0
705;8.967080628549988E34;9.237494305053857E10;-1.0523830651541579E11;0.0;0.0
706;8.75155716927415E34;9.659439322027919E10;-9.287247333178505E10;0.0;0.0
707;3.242644337422005E34;7.036798260983641E10;-1.295390628768042E11;0.0;0.0
708;5.817908548893842E34;9.212311822863887E10;-1.1304939381380267E11;0.0;0.0
709;5.678590048920071E34;1.1786671092255711E11;-1.086809706058806E11;0.0;0.0
710;5.707922859528969E34;7.634312664279782E10;-5.9547559455841095E10;0.0;0.0
711;9.817316598290478E34;5.7226047396324715E10;-1.1593856747002647E11;0.0;0.0
712;8.477928663651107E34;1.2780110573966588E11;-8.683748878917506E10;0.0;0.0
713;1.509011246690048E34;9.01224826728313E10;-6.148576984187814E10;0.0;0.0
714;1.1850640311412796E33;1.0352302905113707E11;-9.976034645834477E10;0.0;0.0
715;3.7137022809681584E34;1.131939715362424E11;-1.002995307039502E11;0.0;0.0
716;3.100550414343325E33;8.290919814393307E10;-1.1238852016403099E11;0.0;0.0
717;4.844928378879508E34;1.1057523331491388E11;-8.497256169106503E10;0.0;0.0
718;1.8137570909792993E34;8.507844192508592E10;-1.2073689240194444E11;0.0;0.0
719;6.382574410363614E34;7.824140178683958E10;-1.3053461290105066E11;0.0;0.0
720;7.191072274595456E34;8.710731469421703E10;-8.321181159232974E10;0.0;0.0
721;5.474346321281681E33;8.905944256789148E10;-1.0590071137821349E11;0.0;0.0
722;4.578636570431763E34;1.023061012989506E11;-9.059691722059207E10;0.0;0.0
723;8.258885185523545E34;8.793815546285872E10;-1.4243410584302496E11;0.0;0.0
724;9.183824688956847E34;1.1094434591485252E11;-1.046990770753771E11;0.0;0.0
725;2.7440577872243165E33;9.246972480690598E10;-4.753621595010699E10;0.0;0.0
726;8.556534161165695E34;1.3257753694014453E11;-7.872897891186786E10;0.0;0.0
727;3.49125534025672E34;1.397428607900243E11;-1.0161511255079883E11;0.0;0.0
728;1.0706186641604034E34;8.703113831580392E10;-5.123922530393847E10;0.0;0.0
729;1.374324660621042E34;1.167392904263669E11;-9.420580570611128E10;0.0;0.0
730;4.851075695549748E34;1.1202920766439882E11;-8.708424467042107E10;0.0;0.0
731;4.498997084377783E34;1.1497513245020226E11;-1.0033696398419208E11;0.0;0.0
732;6.371334717960747E34;1.1345061089783842E11;-9.872756109387903E10;0.0;0.0
733;6.172104752227236E34;9.676174950686778E10;-8.708681357043996E10;0.0;0.0
734;5.732268083815449E34;8.8647727916644E10;-1.1737374081163533E11;0.0;0.0
735;2.9239745594182046E33;1.1127408789421239E11;-1.2200898071743256E11;0.0;0.0
736;5.971802601559267E32;7.898869893033435E10;-8.258293188371587E10;0.0;0.0
737;6.461271816195834E34;1.3857583246291888E11;-1.0748627941290224E11;0.0;0.0
738;7.715008692799229E34;5.295770784433301E10;-1.0669311580133788E11;0.0;0.0
739;9.243859115195201E34;6.5774093164452225E10;-1.3081346564913434E11;0.0;0.0
740;5.042699450723966E34;8.960256222824042E10;-6.372473617126542E10;0.0;0.0
741;9.705128140758179E34;8.913658863573102E10;-9.696348451310127E10;0.0;0.0
742;9.384749141027986E34;9.804185216755273E10;-1.2873089870779059E11;0.0;0.0
743;3.5647953399685627E34;7.704004479045192E10;-1.06547912050516E11;0.0;0.0
744;2.4162122561038143E34;8.267170062050952E10;-1.0135307066817728E11;0.0;0.0
745;3.657260005195059E32;9.202288245202621E10;-1.15111790411727E11;0.0;0.0
746;9.852278760348877E32;1.021633863160359E11;-8.673547380923378E10;0.0;0.0
747;2.244925255434943E34;1.1771132769022238E11;-8.238144628576756E10;0.0;0.0
748;5.601582139286028E34;6.7594596953806725E10;-1.5146395838195276E11;0.0;0.0
749;7.91275484179438E34;1.0232775467739749E11;-8.071602814829791E10;0.0;0.0
750;2.0871824061167286E34;1.2048753499458533E11;-1.3301290393632602E11;0.0;0.0
751;2.6009311154324393E34;1.0435576922843626E11;-9.80859148621063E10;0.0;0.0
752;6.35816678870627E33;9.566371394733179E10;-9.855782792235252E10;0.0;0.0
753;3.296959737524017E34;7.703131187497734E10;-1.3091305950360136E11;0.0;0.0
754;8.052692461158657E34;7.274749346217099E10;-5.9525982578212326E10;0.0;0.0
755;6.429996270459775E33;5.917725591563068E10;-1.1103040085368256E11;0.0;0.0
756;2.888712179167887E34;1.347747948111981E11;-1.315383964799754E11;0.0;0.0
757;7.402753083040979E34;9.79644004281792E10;-1.0097109061596295E11;0.0;0.0
758;1.3168202213981738E34;1.09105308826687E11;-9.564996227034158E10;0.0;0.0
759;2.3463597835376117E34;8.255601392843004E10;-8.53787045044831E10;0.0;0.0
760;5.282289506783804E34;1.2273248250007373E11;-1.0814480854330298E11;0.0;0.0
761;8.727445026602515E34;4.941509962900048E10;-1.3483918177582837E11;0.0;0.0
762;1.3104810079750593E34;9.701451645695107E10;-1.0907103163156422E11;0.0;0.0
763;5.971638855506719E34;1.0169519755594034E11;-1.1160678385262285E11;0.0;0.0
764;7.059152108673133E34;1.2721365449581866E11;-1.3403348779498453E11;0.0;0.0
765;7.172816277098346E34;1.4410835820955508E11;-1.2479646576689432E11;0.0;0.0
766;1.9793622138410751E34;7.138795146727129E10;-1.1135378163067542E11;0.0;0.0
767;4.923507523758929E34;8.597589759479831E10;-1.1742072298578658E11;0.0;0.0
768;4.1456687887283797E34;8.500397033807088E10;-5.793901587825808E10;0.0;0.0
769;2.9624313603564146E34;1.4901448035337762E11;-9.67415855141888E10;0.0;0.0
770;6.874170153216172E34;9.750463893520468E10;-1.0643366071766275E11;0.0;0.0
771;6.597701293439467E34;1.0398816071023563E11;-9.823508070827298E10;0.0;0.0
772;1.8825944549279298E34;9.202650293347887E10;-1.2736433050217067E11;0.0;0.0
773;1.6894368256448205E34;1.070478853651338E11;-6.912153453353255E10;0.0;0.0
774;3.90899987823239E34;1.6596741051964874E11;-8.60613888950531E10;0.0;0.0
775;9.801178674572336E34;1.0656694254375891E11;-1.3487095188735178E11;0.0;0.0
776;7.022304522215686E34;8.719678553709064E10;-1.3429534557044095E11;0.0;0.0
777;1.8885335155763773E34;8.41064080631484E10;-9.703535659640372E10;0.0;0.0
778;4.939414640528212E33;5.429837736745431E10;-1.5425200096549637E11;0.0;0.0
779;8.545073302682807E34;7.840249953603397E10;-9.550845473178981E10;0.0;0.0
780;1.349604510875878E33;1.3107324579873369E11;-1.1748898792387906E11;0.0;0.0
781;7.135491077492555E34;1.0599627096608359E11;-8.554569071706438E10;0.0;0.0
782;7.027962202771834E34;1.2086821041876674E11;-1.0812597441140414E11;0.0;0.0
783;8.956178057898702E33;1.1062209934004399E11;-1.1289214339695932E11;0.0;0.0
784;2.9273477950031723E34;8.355282016045016E10;-1.3353175773930984E11;0.0;0.0
785;6.99699066891172E34;7.530593885625046E10;-8.730084593174873E10;0.0;0.0
786;7.251116834122296E34;1.0804524290997568E11;-1.1300688566451605E11;0.0;0.0
787;7.624859194238489E34;5.176338613751964E10;-1.2126142742511249E11;0.0;0.0
788;6.836173146313571E34;1.0735067265820161E11;-9.720332826303694E10;0.0;0.0
789;6.013181606828447E34;1.1635185894043626E11;-7.86637571969382E10;0.0;0.0
790;2.6353167178599773E34;9.513638001289394E10;-9.122435592998708E10;0.0;0.0
791;1.1053079136030253E33;1.420268256151631E11;-1.2174446763512767E11;0.0;0.0
792;9.411379516954546E34;1.1612332446643318E11;-7.275087136070198E10;0.0;0.0
793;4.85600285483509E34;9.29187178638683E10;-1.1502134366317105E11;0.0;0.0
794;8.483876970872357E34;7.660073181558212E10;-1.258005204354684E11;0.0;0.0
795;1.3183973103867083E33;1.0753508837077402E11;-1.1924102620132666E11;0.0;0.0
796;8.834579763464084E34;9.509533742886299E10;-1.399772876429541E11;0.0;0.0
797;7.144289859922932E34;5.0056408675130585E10;-1.1522854823877805E11;0.0;0.0
798;9.771834110435666E34;8.110432732824863E10;-7.948067198854515E10;0.0;0.0
799;8.464350553021814E34;1.0484826282194244E11;-1.2165193616619403E11;0.0;0.0
800;4.376335914133299E34;8.464301944732028E10;-7.881490972871826E10;0.0;0.0
801;7.553187769649179E34;9.499843016487056E10;-7.191036478089757E10;0.0;0.0
802;4.1136959629713035E34;1.4400534842355795E11;-1.0567132238745859E11;0.0;0.0
803;1.461489078827682E34;1.6147207494865253E11;-7.35678610942166E10;0.0;0.0
804;4.7238184175314585E34;1.1837529857325774E11;-9.030016614808577E10;0.0;0.0
805;7.281568005708927E34;7.72071779060419E10;-8.691752611174396E10;0.0;0.0
806;9.870366541795712E34;6.943106532412956E10;-9.71296456552175E10;0.0;0.0
807;4.2533587849747884E32;1.4708461001707687E11;-1.0986512819866263E11;0.0;0.0
808;7.561591557575034E34;9.24571240548126E10;-1.0167644044241501E11;0.0;0.0
809;2.1283870810203977E33;1.0313599050182774E11;-1.0458877034713249E11;0.0;0.0
810;9.555272652242203E34;1.070321456981745E11;-1.3261989017520065E11;0.0;0.0
811;9.092301287557383E34;7.401914177982626E10;-8.530063174786363E10;0.0;0.0
812;1.0913396379996422E34;1.1410253890152078E11;-8.910203946848514E10;0.0;0.0
813;4.83288130081024E34;7.667190888445898E10;-8.72911170197516E10;0.0;0.0
814;8.779042140484568E34;1.023541478780845E11;-7.555932677525679E10;0.0;0.0
815;5.167128124372776E34;6.7018878110840485E10;-8.296354770377911E10;0.0;0.0
816;5.652442473504746E34;1.520723836553263E11;-1.1755655644439322E11;0.0;0.0
817;8.544403232053662E34;8.566527931467271E10;-1.102451416514822E11;0.0;0.0
818;1.4890679370445655E34;1.0338722835299094E11;-7.061903100212657E10;0.0;0.0
819;9.630845473867748E34;5.444418994657545E10;-7.404785927832123E10;0.0;0.0
820;5.124016965943427E34;1.1810194738054457E11;-7.814217164969798E10;0.0;0.0
821;6.452848581706626E34;1.0734757314418036E11;-1.2277468241559874E11;0.0;0.0
822;1.5720454914346168E34;1.296436539197943E11;-1.214542562662669E11;0.0;0.0
823;4.8151600195225715E34;1.2813977613070674E11;-1.427896411846372E11;0.0;0.0
824;6.6258527817934145E34;7.831327019348729E10;-9.979262630484534E10;0.0;0.0
825;2.9457395193553305E34;1.0438774736436656E11;-1.0503172354714436E11;0.0;0.0
826;9.08681233162518E34;6.549234582845928E10;-1.2330329063722498E11;0.0;0.0
827;6.402516394420069E34;5.611360584372911E10;-5.212813633394518E10;0.0;0.0
828;3.3954111517240945E34;8.994941376506941E10;-1.1721661383692929E11;0.0;0.0
829;2.2542134200935405E33;1.1843751651344133E11;-7.922393662930688E10;0.0;0.0
830;5.552024777649176E34;1.1090519038336275E11;-1.3867868746953146E11;0.0;0.0
831;1.1979961837559359E34;1.3354045628532253E11;-7.176991139330518E10;0.0;0.0
832;5.643986972895343E34;7.843562879117659E10;-1.0738766697868619E11;0.0;0.0
833;9.410322238504303E34;7.478865910367514E10;-1.1144603842261905E11;0.0;0.0
834;7.306765517812122E34;1.1663380499517946E11;-1.0748176423960387E11;0.0;0.0
835;5.566287638193477E34;1.1562359975389742E11;-8.676832329142325E10;0.0;0.0
836;6.278652823859924E34;6.484644696962908E10;-1.1675242861925308E11;0.0;0.0
837;9.429776358647992E33;9.451826453666002E10;-1.0280348488917615E11;0.0;0.0
838;5.691954874730381E34;1.1048178290597693E11;-8.811182609472165E10;0.0;0.0
839;3.480826574082323E34;1.0900504974412769E11;-6.0284878185071625E10;0.0;0.0
840;3.1322531488506857E34;1.412811884425527E11;-9.54642930506956E10;0.0;0.0
841;6.68942515616258E34;9.707448598255974E10;-1.1796779007428967E11;0.0;0.0
842;8.36045142814908E34;9.950867630529019E10;-7.844791571252159E10;0.0;0.0
843;5.402712156101854E34;7.008805561757254E10;-1.3751613174141766E11;0.0;0.0
844;2.4962806858197436E34;9.43812280927562E10;-9.110218682145718E10;0.0;0.0
845;4.300444443254531E34;9.159129973498093E10;-6.397877592814069E10;0.0;0.0
846;8.813789797105328E34;6.484482370895981E10;-7.857356983236255E10;0.0;0.0
847;8.948970544372912E34;8.253608452235103E10;-5.023750443493799E10;0.0;0.0
848;3.617965701828609E34;1.0442964641915219E11;-1.174785019683858E11;0.0;0.0
849;5.960817249975564E34;1.1568517270841269E11;-1.4480391015678696E11;0.0;0.0
850;2.921204919549896E34;1.0053594983462248E11;-8.573037372698013E10;0.0;0.0
851;2.8826438908783293E34;8.380643392759024E10;-6.4734927034835846E10;0.0;0.0
852;8.484106930234197E34;1.0334904573668457E11;-7.190122257399274E10;0.0;0.0
853;5.001901578641128E34;1.1839173342373633E11;-1.044767098374942E11;0.0;0.0
854;8.34517121176182E34;8.59491875591755E10;-1.2058792436805692E11;0.0;0.0
855;9.127666392667638E34;1.0606233097071991E11;-5.403876683512375E10;0.0;0.0
856;8.804117006772257E34;8.567670983050687E10;-1.3992280309022913E11;0.0;0.0
857;3.547285591831782E30;1.2112194708329575E11;-1.1861047195553593E11;0.0;0.0
858;9.7620154132696E34;1.0184300267843547E11;-5.245224441535554E10;0.0;0.0
859;4.3447595722739135E34;4.26447009080993E10;-1.2534684958971596E11;0.0;0.0
860;8.19282856276986E34;1.6349224973049814E11;-9.24843098046164E10;0.0;0.0
861;4.4514460382508E34;7.03327387712153E10;-6.0779066164734406E10;0.0;0.0
862;1.732592046540225E33;7.847803167087383E10;-1.2925872227673355E11;0.0;0.0
863;5.987569693091059E34;9.228451742937303E10;-1.706435981473805E11;0.0;0.0
864;7.08488483639902E34;5.38518190273544E10;-8.366436271824619E10;0.0;0.0
865;4.0238759077184674E34;9.87314623574174E10;-1.0173349815302623E11;0.0;0.0
866;9.732904256758427E34;7.736665139851547E10;-1.2303946232345638E11;0.0;0.0
867;4.481998008311013E34;1.007921986763244E11;-1.2060662114771988E11;0.0;0.0
868;8.541403801666482E34;1.2156714088048311E11;-1.3950320352224615E11;0.0;0.0
869;8.300731267089813E34;1.3956088522805823E11;-1.0667523182781221E11;0.0;0.0
870;1.6115865879512207E34;1.4838770506766296E11;-8.838721675422089E10;0.0;0.0
871;2.552410464231947E34;1.1268437666878561E11;-7.853904808398196E10;0.0;0.0
872;1.7025073337746425E34;1.0313947020033661E11;-7.50538134116635E10;0.0;0.0
873;7.598242861069719E33;9.288379574658977E10;-1.3072043968490134E11;0.0;0.0
874;6.7868580340152135E34;9.270320113944366E10;-5.193101448076531E10;0.0;0.0
875;7.87749904666608E34;1.0368990951171867E11;-6.735468540807755E10;0.0;0.0
876;5.14130925151358E34;7.804012039318379E10;-1.3225595117640176E11;0.0;0.0
877;2.0807093166305447E33;5.115800596016606E10;-1.0217543625386484E11;0.0;0.0
878;6.074514288225786E34;9.567012460609233E10;-1.385063601274815E11;0.0;0.0
879;3.1099445915920957E34;1.2505608311640503E11;-9.662377849033148E10;0.0;0.0
880;3.7365121252164996E34;9.941443280884459E10;-7.636937650451764E10;0.0;0.0
881;8.65084414616601E34;1.2298993740491818E11;-1.1286211393313268E11;0.0;0.0
882;8.521967552744422E34;1.1884612808459235E11;-7.665599402622395E10;0.0;0.0
883;8.273939661899646E33;9.3603200782305E10;-1.095381068975501E11;0.0;0.0
884;3.086264490096569E34;1.423220995915973E11;-8.222987486603157E10;0.0;0.0
885;6.1106684470046E34;5.308025803745026E10;-1.0593707549082686E11;0.0;0.0
886;5.097660762247129E34;1.175734245106188E11;-1.3133758405611638E11;0.0;0.0
887;5.077591551313638E34;1.0946758405679541E11;-1.0420376463010944E11;0.0;0.0
888;2.0697304225655379E34;1.0560345522405885E11;-1.1277308644574716E11;0.0;0.0
889;6.134210631737557E34;9.016312552037955E10;-7.079806878655815E10;0.0;0.0
890;3.631131667324014E34;9.583097106018254E10;-1.4343357970712253E11;0.0;0.0
891;4.447616531091615E34;1.110729086244453E11;-8.302878442424582E10;0.0;0.0
892;5.140416518866992E33;1.1749581773611041E11;-1.0316844806384406E11;0.0;0.0
893;1.7438601857892493E34;9.849857224010773E10;-1.2508449770495808E11;0.0;0.0
894;5.626409530102614E34;8.309586757758632E10;-1.224583175300336E11;0.0;0.0
895;7.559765360348219E34;9.721045878713127E10;-1.0171558529749767E11;0.0;0.0
896;8.839913884070054E34;7.810294544511282E10;-7.180934133152945E10;0.0;0.0
897;7.060211440680142E34;7.492372373049979E10;-6.510042282796404E10;0.0;0.0
898;6.7101742480729615E34;1.0297033086998387E11;-1.0788576312797107E11;0.0;0.0
899;6.7366639366045005E34;7.155019372415154E10;-1.0660384737761536E11;0.0;0.0
900;4.818059414385397E34;7.783848224021288E10;-6.88122610053361E10;0.0;0.0
901;7.314435674667736E34;6.4390309477801834E10;-1.3743475174881528E11;0.0;0.0
902;5.536649708617931E34;1.0509833119985597E11;-5.708720126766208E10;0.0;0.0
903;8.062020859503742E34;6.259244844832423E10;-1.0150282923335532E11;0.0;0.0
904;7.685402717539963E34;1.0661125932445003E11;-1.2069431631003783E11;0.0;0.0
905;3.805663085446504E34;8.501683785642429E10;-1.425548454728329E11;0.0;0.0
906;7.951797292215962E34;1.1578586060418056E11;-1.2177257071007416E11;0.0;0.0
907;3.2251553452312257E34;1.5201867057607574E11;-9.15606631015251E10;0.0;0.0
908;8.520167442590867E32;1.240804407770749E11;-6.568338043798526E10;0.0;0.0
909;2.966742220848553E34;1.0643855586922333E11;-3.534682492587896E10;0.0;0.0
910;5.744826575752797E34;1.1177658866003104E11;-9.374461638881432E10;0.0;0.0
911;3.188315143943836E34;1.0552747201999886E11;-7.316832044505652E10;0.0;0.0
912;7.490220529827874E34;6.32345125389992E10;-8.407437643789384E10;0.0;0.0
913;1.1469334839103105E34;1.1112268152283113E11;-1.0008807325009766E11;0.0;0.0
914;3.1199831159178995E34;1.1653478366883307E11;-9.565680017781378E10;0.0;0.0
915;6.66834713055286E34;9.370543861459526E10;-9.311391599146082E10;0.0;0.0
916;4.0064928692305926E34;1.2227206390609406E11;-1.2834339602520267E11;0.0;0.0
917;5.39638599372515E34;8.051378277557275E10;-6.91631078422598E10;0.0;0.0
918;6.117827039144683E34;1.1018290132814127E11;-9.835831834386198E10;0.0;0.0
919;1.5764073770578332E34;1.0987910194229222E11;-1.4021825704234814E11;0.0;0.0
920;9.769799472343821E34;1.24925008121939E11;-7.385974211098242E10;0.0;0.0
921;5.691961015132612E34;1.0256007420199329E11;-1.009476442259928E11;0.0;0.0
922;5.976565426069352E34;1.0851223832642041E11;-9.007787563813277E10;0.0;0.0
923;4.103997366069706E34;1.1784033102941132E11;-1.0502835444609238E11;0.0;0.0
924;2.0047158275127854E34;1.3848519258592853E11;-1.032190416024503E11;0.0;0.0
925;5.1441217831636885E34;1.018498614417383E11;-1.0495355346631834E11;0.0;0.0
926;7.42991371080537E34;6.3348044779035065E10;-9.393866915381287E10;0.0;0.0
927;8.871522887840408E34;1.3588878461580522E11;-8.311805746170032E10;0.0;0.0
928;1.8770365094542143E34;1.063670282131863E11;-1.2566597369822855E11;0.0;0.0
929;7.203308942168432E34;9.246484394422104E10;-9.44391079872032E10;0.0;0.0
930;1.230448988034771E34;1.1110699381658627E11;-7.801381711561926E10;0.0;0.0
931;5.112567083009394E34;8.984907313878862E10;-5.969486142584881E10;0.0;0.0
932;9.31533820986338E34;9.995990827470016E10;-6.84418995006877E10;0.0;0.0
933;9.652834027107164E34;1.2024644715552084E11;-4.4493499772962364E10;0.0;0.0
934;8.698727205675843E34;7.206027417639291E10;-1.0371233026060027E11;0.0;0.0
935;4.363682438949086E34;1.131690873376466E11;-8.91041102523211E10;0.0;0.0
936;6.229840110317932E34;1.1939690108923663E11;-9.345144499209848E10;0.0;0.0
937;8.815093230661552E34;1.211153970755918E11;-1.094021633022428E11;0.0;0.0
938;3.711642226402103E34;1.0498728054829965E11;-1.1267319066531989E11;0.0;0.0
939;4.622578818342073E34;1.0727721111282959E11;-5.299986425297114E10;0.0;0.0
940;7.496804413336888E34;7.099619433961787E10;-1.0793421671556885E11;0.0;0.0
941;4.464390023240466E34;6.199213075129903E10;-1.03532208033529E11;0.0;0.0
942;9.90571409064131E34;1.4708243492666132E11;-1.1804811012236497E11;0.0;0.0
943;7.639224062771804E34;8.811895515899142E10;-1.3901278667527274E11;0.0;0.0
944;4.646351457430865E34;9.100893425403954E10;-9.182722719892896E10;0.0;0.0
945;7.911846733855596E34;5.331950739597692E10;-9.024597469883575E10;0.0;0.0
946;6.767742560752021E34;9.413629929374214E10;-1.132096049161221E11;0.0;0.0
947;9.921967593276328E33;1.250390451393901E11;-1.72075481395635E11;0.0;0.0
948;1.0369383430699144E33;7.220207975942105E10;-1.421510491148505E11;0.0;0.0
949;5.240906019531744E34;7.766911262582898E10;-1.0231526054955182E11;0.0;0.0
950;1.2968554376709738E34;7.53695059759303E10;-4.8107845002884705E10;0.0;0.0
951;4.669302183165219E34;3.618721203464237E10;-9.726786452807034E10;0.0;0.0
952;4.3797635665540134E33;9.296846939169957E10;-1.263718694275344E11;0.0;0.0
953;7.149076857134005E34;1.3044888316249274E11;-5.226801725211331E10;0.0;0.0
954;7.183619849597574E34;8.588117678051068E10;-1.1715850036340756E11;0.0;0.0
955;7.339019668768834E34;7.687621369774385E10;-8.686229912153896E10;0.0;0.0
956;5.319083223484035E34;1.2460022079049152E11;-1.1636715311964264E11;0.0;0.0
957;5.292446936018875E34;5.73406118115814E10;-1.46181934535805E11;0.0;0.0
958;6.49276156434542E34;1.3848238801849716E11;-6.288051986486846E10;0.0;0.0
959;5.715299540522533E34;5.0440046987634125E10;-8.399078032726765E10;0.0;0.0
960;8.406587707074197E34;1.2707826913917105E11;-8.445690345607558E10;0.0;0.0
961;9.102964167161584E34;9.451110793795793E10;-1.2808576306037769E11;0.0;0.0
962;8.944755617481072E34;1.1294849525691888E11;-1.2593837812929457E11;0.0;0.0
963;3.5510317084644987E33;1.2219108039244693E11;-7.30864284682409E10;0.0;0.0
964;9.755694243195618E34;1.1405976275173772E11;-9.573345538283154E10;0.0;0.0
965;1.7740242511849795E34;1.2253665821539775E11;-1.3254857313240903E11;0.0;0.0
966;4.567467567721907E34;9.862445835065562E10;-5.750078274835671E10;0.0;0.0
967;1.949521924131933E34;7.727414748821167E10;-8.359553412833371E10;0.0;0.0
968;7.838789554832115E34;1.0511562310200603E11;-9.578383815894182E10;0.0;0.0
969;5.2975554705954715E34;1.07509122883735E11;-8.021860437350174E10;0.0;0.0
970;6.709343105439308E34;1.2393732586994626E11;-1.2143223921402197E11;0.0;0.0
971;4.268626627696587E34;9.903693400160934E10;-5.8269794909703064E10;0.0;0.0
972;5.622313294253816E34;1.098594964867358E11;-7.700830668107693E10;0.0;0.0
973;3.8660341292370896E34;1.3054388398872966E11;-1.1331882848846393E11;0.0;0.0
974;6.198600639961076E33;6.375932194238421E10;-1.2538568915564056E11;0.0;0.0
975;3.973161767486938E34;8.918122152373784E10;-1.0517934295433038E11;0.0;0.0
976;6.334762762057641E34;1.1252901967475436E11;-8.937926415125165E10;0.0;0.0
977;8.500213007939647E34;8.572215245101389E10;-1.238905036594501E11;0.0;0.0
978;7.34694166332708E34;9.669656226462018E10;-1.404881223928239E11;0.0;0.0
979;5.588770580952935E34;1.4370108078227576E11;-6.628052209092676E10;0.0;0.0
980;3.6752027623189093E34;8.785424659122649E10;-7.02310496412764E10;0.0;0.0
981;3.299499351436808E34;1.0734619059931859E11;-1.0457777663983083E11;0.0;0.0
982;9.810209495707644E34;1.1528032793297261E11;-9.921188897966199E10;0.0;0.0
983;5.704908485032469E34;1.5603351608162534E11;-1.0673039192198982E11;0.0;0.0
984;1.1880028804789598E34;1.1894668160373763E11;-4.176151504968459E10;0.0;0.0
985;2.9701293614218585E34;8.488137320813112E10;-1.3184992064605821E11;0.0;0.0
986;8.097265218201669E33;1.0064884462131065E11;-9.940737304237451E10;0.0;0.0
987;4.41902140654611E34;9.287595972566118E10;-1.1018895237753397E11;0.0;0.0
988;2.458668556603066E34;1.2518457325306644E11;-1.1503363777093205E11;0.0;0.0
989;5.118811333880602E34;3.5857246087746605E10;-6.2390644954517685E10;0.0;0.0
990;9.352249225176858E33;1.3165561004174449E11;-1.1997466983580615E11;0.0;0.0
991;4.663370130355408E34;9.373393418055759E10;-1.2403705463410298E11;0.0;0.0
992;7.774372112475215E34;8.27454651073977E10;-6.91305876234849E10;0.0;0.0
