id;mass;r_x;r_y;v_x;v_y
662;6.0019000230516E34;-1.5250633338856132E9;2.4214095646394592E10;0.0;0.0
663;9.410455853112941E34;-1.021286404215975E10;-1.2295181570353617E10;0.0;0.0
664;7.375300633411983E34;-6.199354330380972E10;2.1817797602598198E10;0.0;0.0
665;3.8885702778485983E33;-1.304366064354477E10;-3.9167389429607296E9;0.0;0.0
666;7.8276801371093025E34;4.044249135685455E10;-2.8728880533013554E9;0.0;0.0
667;1.0250535453487842E34;-5.944267693598596E10;1.0290408530649719E9;0.0;0.0
668;3.552470013839277E34;-2.2780376002968235E10;3.952490900595205E10;0.0;0.0
669;8.956431704879896E34;-3.535567160990076E9;2.8366013855042473E10;0.0;0.0
670;1.5670008584198198E34;-1.4030493832532713E10;-3.8397081541771793E8;0.0;0.0
671;2.123500728054718E34;-8.396151716301992E9;-5.4419536537202835E9;0.0;0.0
672;5.377383848458169E34;1.0556798860869493E10;-5.090768379645279E10;0.0;0.0
673;9.03415992876129E34;1.2455024842490206E10;3.265992992477964E10;0.0;0.0
674;4.402391378696434E34;-1.1698763676643696E10;1.3217233457631445E9;0.0;0.0
675;8.206464706895526E34;8.205247130070873E9;1.794703367519641E9;0.0;0.0
676;7.427572861733423E34;2.19649988059824E9;-4.368343344106812E9;0.0;0.0
677;3.908127876860913E34;-3.791537418155994E10;-2.493421122139479E10;0.0;0.0
678;7.420886651843996E34;4.880379104105563E10;3.0598863122563576E10;0.0;0.0
679;1.977597603227358E34;3.5363748345231886E9;-4.229108536470372E10;0.0;0.0
680;1.2015297433437031E34;-1.2280821366492645E10;-8.85669463606807E9;0.0;0.0
681;6.032941169450284E34;2.2584771869528324E10;8.202544545852747E9;0.0;0.0
682;7.775987284266482E34;1.9721528475987103E10;-4.690873956696919E10;0.0;0.0
683;3.676530578543768E34;2.951505286704457E10;3.34988366031723E8;0.0;0.0
684;2.730959151924855E34;1.2038238493144524E10;-2.2591709249300194E10;0.0;0.0
685;8.966678482340994E34;1.2264024547107841E10;4.2353905673816543E9;0.0;0.0
686;3.7123522139584803E34;3.9711418059976654E10;4.85267589856538E9;0.0;0.0
687;5.02395845769574E34;3.566622855330533E10;2.810016901528681E10;0.0;0.0
688;6.212963702968134E34;-1.06136326117234E10;-8.896078555824049E9;0.0;0.0
689;8.609949159549479E34;-3.455581089014516E10;4.930491970936841E10;0.0;0.0
690;5.016878406133933E34;2.0874632448056797E10;4.385609156419387E10;0.0;0.0
691;3.355008953729128E34;-3.799704999961171E9;5.518449718390763E10;0.0;0.0
692;5.365176367784994E34;-1.2206207097876583E10;-5.706043210070845E9;0.0;0.0
693;1.9446762780137719E34;7.47382021193129E9;1.6733729411311213E10;0.0;0.0
694;9.110882385610548E34;-2.9143215869845657E10;6.323318464210842E9;0.0;0.0
695;1.0611997013218157E34;2.8806060664450546E10;4.862881370207455E10;0.0;0.0
696;2.4664605879085704E34;2.678844482553005E9;1.378303671434494E10;0.0;0.0
697;1.6278905402248894E34;-3.9048296940145065E10;1.4254276302149853E10;0.0;0.0
698;2.414936669155317E34;1.0174659573585196E10;-5.100116908179085E9;0.0;0.0
699;9.013105487375723E34;1.4621959526715336E10;-5.161350087469435E10;0.0;0.0
700;2.1053489435358374E34;1.7375837499100773E10;4.3811899638732025E10;0.0;0.0
701;6.8074811580351425E34;-2.1534055332083275E10;-2.581274800282241E10;0.0;0.0
702;4.470895813350778E34;-2.9386180410066277E10;6.43222848179534E10;0.0;0.0
703;7.667827095117388E34;-2.136455056389678E10;6.507322203246365E8;0.0;0.0
704;4.157440708916829E34;-2.493103350342746E10;4.633271937178564E9;0.0;0.0
705;8.922931678785609E34;3.667697960377598E7;-7.221371541405773E8;0.0;0.0
706;1.604435332592366E34;-2.199636065624651E10;-2.0083952788791748E10;0.0;0.0
707;5.753877539172063E34;-2.9479694390077038E10;1.7259210736175186E10;0.0;0.0
708;3.442228999927068E34;-4.1244030038513885E10;-4.96260011888625E10;0.0;0.0
709;3.261112641967387E33;2.4210016806321476E10;3.876702576888791E10;0.0;0.0
710;8.564766631219595E34;-8.58542158196789E10;3.8675297290271194E10;0.0;0.0
711;6.948727221229181E34;-4.3139873645266266E10;2.21259758840366E10;0.0;0.0
712;4.410990133891973E34;-2.775398178312641E10;3.52202224092273E10;0.0;0.0
713;4.0764355657110443E34;6.220630557678518E9;4.439415832617184E10;0.0;0.0
714;9.795683363136873E34;-1.0801245322222164E10;4.814731245525999E10;0.0;0.0
715;4.135502688102978E34;1.6734403317337444E10;6.144574903146301E9;0.0;0.0
716;4.8688102808348755E34;-5.7773285172399235E9;5.42602397578073E10;0.0;0.0
717;7.049174602728699E34;4.106499959017113E10;-2.6359858850741447E10;0.0;0.0
718;2.4464889117600036E34;-6.460001479599075E10;-8.358137728167503E9;0.0;0.0
719;8.24556957955802E34;1.7525764208001755E10;-3.861780501698032E10;0.0;0.0
720;4.478367387783396E32;4.985862887031227E10;-1.0442478226216837E10;0.0;0.0
721;4.885626430271795E34;-2.0964560797400414E10;2.5508848515667465E10;0.0;0.0
722;3.3051596830905153E34;-1.5870872450012115E10;2.4847160733617737E10;0.0;0.0
723;3.1276034937970265E34;-4.672995694757602E9;1.4269678006690105E10;0.0;0.0
724;9.068365014577776E34;-1.685259077129358E10;-2.1413479996675354E10;0.0;0.0
725;6.1752519477284895E34;-1.470164327313183E10;-1.2930444559761423E10;0.0;0.0
726;3.675975499196113E34;4.268983679893826E10;3.240204118917769E10;0.0;0.0
727;7.4812326768198555E34;-6.443941077672228E9;3.123634269357805E10;0.0;0.0
728;8.061831728397714E34;-4.363274527378458E9;9.037338475481857E9;0.0;0.0
729;8.359502077776943E34;-3.826767573448758E10;5.739093923808676E9;0.0;0.0
730;8.514725054946319E32;-4.8652407627129395E10;3.384276882919272E10;0.0;0.0
731;1.1279525904881013E34;6.653700916017454E9;-1.5426258756993177E10;0.0;0.0
732;1.381659261478891E34;3.768743789491374E10;-5.87354210492606E9;0.0;0.0
733;3.0943832732757537E34;-4.584585475909797E9;-4.2013577941693554E9;0.0;0.0
734;1.5397183757684348E34;6.355585074467842E9;-8.939357030677217E9;0.0;0.0
735;1.4282115213244869E34;-2.7509379464567842E9;-2.0686439248067833E10;0.0;0.0
736;9.09225933204604E34;-3.272515258375255E10;3.837424226894714E10;0.0;0.0
737;6.892561825150863E34;-1.1370532120207806E10;6.757412041609568E10;0.0;0.0
738;4.8661294901660855E34;-2.0121121223306213E10;6.462437850237264E9;0.0;0.0
739;9.258721469601627E34;8.452032114481174E9;1.9703066863975487E10;0.0;0.0
740;5.080073086395678E34;-6.725159278967372E10;-5.406707357145155E10;0.0;0.0
741;5.330425814814073E34;-3.7693332836501884E8;2.378104496309736E10;0.0;0.0
742;1.3975223490422856E34;3.997949018568138E9;1.76354957682022E9;0.0;0.0
743;2.8487102404816696E34;4.589039274798439E9;2.1433928595698175E9;0.0;0.0
744;9.071502573346193E34;-6.074983833946593E9;-1.1073339413748266E10;0.0;0.0
745;7.205680483698864E34;1.5752187274482475E10;-9.687506745321001E9;0.0;0.0
746;6.534680974156129E34;8.142180473201683E9;-2.7956824778388145E10;0.0;0.0
747;5.102797763145978E33;1.975309851681784E10;4.225147830010308E10;0.0;0.0
748;5.774422923331055E34;1.1926826336731129E10;4.036238310483147E10;0.0;0.0
749;5.722937797518948E34;4.811610133252468E9;3.660808911960685E10;0.0;0.0
750;1.797642942310888E34;-9.95788389961151E9;2.9814315611378754E10;0.0;0.0
751;8.700206525358404E32;-4.818968517995465E10;-7.1974099713432255E9;0.0;0.0
752;3.990060190749746E34;4.613441541906233E9;9.063327897680536E9;0.0;0.0
753;4.2908344677161047E33;1.0680851947122388E9;1.6825964957907835E10;0.0;0.0
754;3.6834563960516716E34;-1.0555376544859259E10;6.129018542973665E9;0.0;0.0
755;2.6494882623450017E34;1.0704787380729345E10;6.574250561173605E9;0.0;0.0
756;8.933576294904112E34;-1.1529248520510357E10;-3.1232723118868904E9;0.0;0.0
757;2.257908503680449E34;-3.935065941546884E10;-2.9607425092329742E10;0.0;0.0
758;9.466213760406982E34;1.6003185438585617E10;-6.642739341207586E9;0.0;0.0
759;8.000572519129536E34;3.383866736877827E10;1.483436579407871E10;0.0;0.0
760;1.5918475028871264E34;-2.384262602684295E10;2.9278887152736717E10;0.0;0.0
761;4.846612424464859E34;3.869473941025976E9;6.867261219098892E9;0.0;0.0
762;2.1678023958529547E34;1.47922227744085E10;-7.734048144257027E9;0.0;0.0
763;3.453354581559593E34;-1.1900666091043892E10;-2.0887903001229523E10;0.0;0.0
764;8.38112669750677E34;3.6734204462775986E10;-1.983269570998967E10;0.0;0.0
765;6.011008421174694E34;2.6853324673085587E10;2.206157529470816E10;0.0;0.0
766;2.534780703178377E34;-2.555214537956023E10;1.2763546634186245E10;0.0;0.0
767;5.192995164804311E32;-1.8752731271311806E10;-1.1654377673961946E10;0.0;0.0
768;3.829548900618803E33;-8.372245872687791E9;-2.8050978653524036E9;0.0;0.0
769;2.892080336891886E33;-2.7968669363575886E10;7.75571990713716E9;0.0;0.0
770;3.9915558578943793E34;-1.6644748426530878E10;3.694294864090305E10;0.0;0.0
771;2.743116512658825E33;2.8224828854513203E10;-1.8400011539993835E10;0.0;0.0
772;5.74036819228883E33;-5.873423476518785E10;8.572729850193962E10;0.0;0.0
773;3.7909594984867203E34;-5.0840213956374035E9;3.1639897361644707E10;0.0;0.0
774;4.716474739091169E34;-1.6995047855634327E10;5.397947454470253E10;0.0;0.0
775;2.253767446424987E34;-5.549559368187668E9;1.6934097789060457E10;0.0;0.0
776;4.0983495823904807E34;-1.9436196063034344E10;-3.28103701143488E10;0.0;0.0
777;4.900012261919037E34;1.7282628085032104E10;-2.898917440064164E10;0.0;0.0
778;1.158792035596432E34;-1.3454558938579844E10;-2.4544262713904648E10;0.0;0.0
779;4.98233677375852E34;-3.309604905147811E10;2.9579884272605545E10;0.0;0.0
780;6.034388900800515E34;1.6425145395680431E10;-6.80291584736248E8;0.0;0.0
781;7.886149569555089E34;-5.861325374238571E10;4.607627333164548E10;0.0;0.0
782;8.895770341096797E34;1.861621987192232E10;2.581561353337139E10;0.0;0.0
783;1.4390532182110877E34;-2.2053360112988113E10;5.053717982860554E9;0.0;0.0
784;1.9971778711233381E34;-1.0209492829353981E9;-3.751594169596339E10;0.0;0.0
785;9.14282377079401E34;-2.6704459116480427E10;-1.8180731371111343E10;0.0;0.0
786;7.828258490256097E34;1.1979523579714325E10;-1.3983286483108885E10;0.0;0.0
787;2.5632226468117655E34;-2.4883410791808E10;-6.31400801618165E8;0.0;0.0
788;4.4230127668996E34;-4.5130204608435104E10;-1.9272283818444702E10;0.0;0.0
789;7.52284555758493E34;8.630225188519394E9;-1.1243728532792196E10;0.0;0.0
790;4.070695808173611E34;-2.9238741434573612E10;-3.516916079352562E10;0.0;0.0
791;7.271860336830419E34;-2.3813610797972054E10;4.720610888328173E10;0.0;0.0
792;7.468594762602932E34;-2.577056433877664E9;1.1379674030240553E10;0.0;0.0
793;8.252578299733707E34;1.1525058466009893E10;-3.826320612974829E10;0.0;0.0
794;2.250160541767906E34;-1.0465504303121368E10;-2.0757690506084206E10;0.0;0.0
795;1.0008492125959868E34;-1.7069621635909388E10;1.1237128822985512E10;0.0;0.0
796;7.17347842397257E34;2.3840284294531612E10;4.176993003375931E10;0.0;0.0
797;7.171035778918978E34;-2.6849485761700687E10;1.1124383670649685E10;0.0;0.0
798;5.893374259668944E33;-1.5580337212880943E10;-6.41665377729747E9;0.0;0.0
799;2.588765135482772E34;-1.96163107298696E10;-4.5137802402267746E10;0.0;0.0
800;4.236329641452495E34;-1.205895062739901E10;2.1890925871951508E10;0.0;0.0
801;6.047790740984117E34;2.656988458204214E10;1.1731396550792513E10;0.0;0.0
802;9.95951152475716E33;5.03762971844723E9;-2.5473299896811348E10;0.0;0.0
803;5.211747627181495E34;1.908403726062267E10;1.1392246655765509E10;0.0;0.0
804;1.6652124253453299E34;5.8913444647319E9;-9.305505963098309E9;0.0;0.0
805;4.189524534712067E34;-2.7443982013069866E10;2.522603062138694E10;0.0;0.0
806;7.705491271546014E34;-1.1430920039931595E10;-1.3362355358998228E10;0.0;0.0
807;5.700562803066984E34;-7.277090784207305E9;5.23918548889472E8;0.0;0.0
808;1.3217571071967625E33;-2.1986616618267025E10;2.0833128254113617E10;0.0;0.0
809;3.451663814509413E34;-2.705153396325229E9;1.2703617585090796E10;0.0;0.0
810;8.299068610460128E33;-1.3780404601411324E10;9.15749045805673E9;0.0;0.0
811;3.564408164018202E34;4.2358843795476456E9;-2.917740606962159E10;0.0;0.0
812;1.3311711223545817E34;1.134651097902841E10;5.142100403894438E10;0.0;0.0
813;8.748340956504616E34;-2.6381759431637707E10;-3.961442802144928E9;0.0;0.0
814;9.589480265113149E33;-2.326954080452149E10;2.852330023849527E10;0.0;0.0
815;1.6339322503290393E34;-2.0771317214496655E10;2.834520256795404E10;0.0;0.0
816;2.2443265601154007E34;1.1610399162427803E10;1.2510023141569508E10;0.0;0.0
817;1.2766839459371891E34;2.6771749391820305E10;-2.1203526545666954E10;0.0;0.0
818;5.924276428721908E34;1.1881273153399027E10;-3.2792143682247597E10;0.0;0.0
819;7.782086752039181E34;2.0268450209831264E10;3.874886834598933E10;0.0;0.0
820;2.0136760155717917E34;-1.366635076224346E10;-5.574081159089582E9;0.0;0.0
821;2.965230517066483E33;1.777109594051652E10;2.744586839806162E9;0.0;0.0
822;8.137762402595009E34;2.006469392570104E10;3.5976517514945694E10;0.0;0.0
823;1.9964032034126569E34;3.0564543451212288E10;4.535285231906502E9;0.0;0.0
824;7.105270522413771E34;-2.0079087851023926E10;1.3841469080076164E10;0.0;0.0
825;2.267068556161679E34;-1.0665991000990185E10;3.0975860183087944E10;0.0;0.0
826;7.515021448330706E34;1.3250832739435825E10;7.275317670910455E9;0.0;0.0
827;2.664468416602799E34;-1.1801247234439044E9;-2.2869602411593132E10;0.0;0.0
828;4.770751601958266E34;-1.20799757272377E9;-1.8664610854581467E10;0.0;0.0
829;5.749428310549327E34;-3.8889928617037163E9;1.1313737130721933E10;0.0;0.0
830;5.537492218303974E34;1.2448561964500586E10;3.516177257986137E10;0.0;0.0
831;5.19968916997014E33;-9.00377449816164E9;-6.810829300762201E9;0.0;0.0
832;1.0950757590163685E34;-1.3572707229025578E10;2.9328792723602257E9;0.0;0.0
833;2.821397509812041E34;4.319737481446193E9;2.7672625267083076E10;0.0;0.0
834;8.564883644537097E34;-3.857546708500804E10;1.47649332913031E10;0.0;0.0
835;7.157757413436144E34;-2.00894263714149E10;-1.8205450416576996E10;0.0;0.0
836;7.5745183671604015E34;1.1947575315675838E10;2.660368397776631E10;0.0;0.0
837;1.66632494367195E34;8.629141483084583E8;2.2994296614956924E10;0.0;0.0
838;7.506312603968737E34;1.113158846390826E10;4.160947976327875E9;0.0;0.0
839;9.650273238519703E34;-7.993452933713087E9;-4.05228888022764E9;0.0;0.0
840;4.625538339007916E34;-1.7528888396079365E10;7.972770495902201E9;0.0;0.0
841;2.872612853868839E34;1.7484295057135345E10;5.173597578362574E10;0.0;0.0
842;3.591913774195436E34;5.453291261890564E8;-1.905475675616812E10;0.0;0.0
843;4.824673228062856E34;-3.0079730389379517E10;2.1075093971206352E10;0.0;0.0
844;1.8195816985254835E33;3.0219845590229378E10;1.007861778540356E10;0.0;0.0
845;6.4460779376964295E34;-2.407223779710704E10;1.0345275969241348E10;0.0;0.0
846;5.127681102574708E34;-1.2546030444642937E10;2.185840152934939E10;0.0;0.0
847;7.056094108394809E34;-1.4400670608246294E10;-8.353087839305042E9;0.0;0.0
848;9.106718468499422E33;-2.9215353899157757E10;1.2704857942222353E10;0.0;0.0
849;9.239819278435736E33;1.769179141596568E10;1.8490316453598404E9;0.0;0.0
850;7.853195384350789E33;-4.059849888497188E9;9.565457875207548E9;0.0;0.0
851;3.536062725496995E34;4.62046279794299E10;4.0174261402950584E10;0.0;0.0
852;6.862903102896574E34;-1.8457373807117332E10;-5.956204196374592E9;0.0;0.0
853;1.9585058021912296E34;2.2135677704940834E10;1.0373586461137634E10;0.0;0.0
854;7.797594518342754E34;-2.16031301103742E9;-1.7538912576364914E10;0.0;0.0
855;3.9184574077995576E34;5.945336047509146E10;-1.5909374879158842E10;0.0;0.0
856;9.889262613412462E34;9.889160167778236E9;1.0987142838102377E10;0.0;0.0
857;6.947044613785856E34;-1.301910608437936E9;-2.9911882675291725E10;0.0;0.0
858;3.6687070464197875E34;-4.555940823575226E10;1.185305076630076E10;0.0;0.0
859;7.4096515738765125E34;1.1536686908812923E10;4.311842481289015E10;0.0;0.0
860;7.9277558711475145E34;-1.522689481440321E10;-4.543802445557491E9;0.0;0.0
861;5.324113199408018E34;4.90228328912287E10;1.8663298270215197E9;0.0;0.0
862;6.168581563527264E34;7.927121755570173E9;-5.013419733269144E10;0.0;0.0
863;7.826238366462552E34;-1.95908643882347E10;4.437699764991095E10;0.0;0.0
864;1.9434240291091257E34;-5.9510078617925964E10;-2.5241782638926537E10;0.0;0.0
865;8.646796108356298E34;-3.381197247620096E10;1.81819729311052E10;0.0;0.0
866;4.031766398013247E34;-2.8938998609565353E9;-2.947903776309311E9;0.0;0.0
867;7.11018920349068E34;-5.088557855981253E10;3.1864241248564247E10;0.0;0.0
868;2.5340810278452434E34;-2.92540721616523E10;-2.7881328107549828E10;0.0;0.0
869;8.565992004091457E34;-9.117981047291894E8;-7.338513921771656E9;0.0;0.0
870;7.196501634346435E34;8.181171130562412E9;-2.954172670969342E10;0.0;0.0
871;4.250128800244627E34;-4.044543566412068E10;1.942159605792563E10;0.0;0.0
872;7.983402480461938E34;4.008963427137839E10;1.9614994282602396E9;0.0;0.0
873;3.160771199322925E34;-6.752497136856328E9;-1.9896586027537125E10;0.0;0.0
874;4.3513416560487865E33;2.817824232017438E10;2.4310607440607506E10;0.0;0.0
875;8.963497464738438E34;-2.7642532519111008E10;5.359016994790105E10;0.0;0.0
876;5.050811626458109E34;-1.2241795668537939E9;3.227823434309317E10;0.0;0.0
877;3.4087558662801793E34;3.527675913279384E10;1.232935652552493E10;0.0;0.0
878;5.192672072326927E34;4.3896434443894615E9;2.8821463672342995E10;0.0;0.0
879;8.983206546366083E34;-1.6093010958718102E10;-2.3338347686646538E10;0.0;0.0
880;5.48626886824952E34;1.9410463093036285E10;7.342837947694023E10;0.0;0.0
881;1.670001356573622E34;-4.730760729477142E9;-6.94046040351317E9;0.0;0.0
882;3.044289822338153E34;-7.715193398390935E9;1.0431885507140266E10;0.0;0.0
883;2.5646721996596505E34;7.438388073054083E9;1.2847700628347328E10;0.0;0.0
884;5.394810358266169E34;5.900568748449958E9;1.6777316010446167E10;0.0;0.0
885;7.501302454976714E33;-3.984944321136726E10;1.560173937388956E10;0.0;0.0
886;9.098185405974753E34;1.9381440838807186E10;3.1729932341772738E9;0.0;0.0
887;6.454316431502062E34;3.93123048725762E10;2.7146951194272995E10;0.0;0.0
888;1.788374394430469E34;7.630377779920004E9;1.668383229234937E10;0.0;0.0
889;6.692100742583111E33;1.3211443323681822E10;3.9080156892172165E10;0.0;0.0
890;3.700380127803022E34;2.383531980064425E10;-4.846901089448893E9;0.0;0.0
891;3.727868390241662E34;-1.919378886177413E10;5.20280358602985E10;0.0;0.0
892;5.302619971926514E34;-6.304853919568064E9;3.055214424993511E9;0.0;0.0
893;2.9808759169752097E34;2.15964079580241E10;-1.9788825144375427E10;0.0;0.0
894;1.3804576790038098E34;3.985207514810861E10;3.042123204657531E10;0.0;0.0
895;9.268848554376088E33;1.915785174081031E10;1.885345723012271E10;0.0;0.0
896;9.89675297701281E34;-2.2216767614631115E10;1.3058780304455486E10;0.0;0.0
897;6.462469075364278E34;-1.0929785906672441E10;1.4328246830141197E10;0.0;0.0
898;3.3454951709159505E34;-2.501627622557133E10;3.658782694723174E10;0.0;0.0
899;1.478479133774397E34;2.7803497423160152E9;1.3485275662628208E10;0.0;0.0
900;9.743102266203509E34;-3.3376241650374703E9;-4.315990980701475E8;0.0;0.0
901;2.4163896173654494E34;-3.77562520838015E10;4.1567611954284606E9;0.0;0.0
902;7.021930926264613E34;-5.980015463292189E9;-3.19162352571016E10;0.0;0.0
903;4.589448789101856E34;-1.4218695337829687E10;-1.4174687582762693E10;0.0;0.0
904;3.257833855152712E34;-9.479708864129131E9;2.620604871738434E10;0.0;0.0
905;8.295203894138798E34;-5.553846806818449E9;4.86905539547025E9;0.0;0.0
906;3.475053305462392E34;-9.473414318089424E9;3.24758798823256E10;0.0;0.0
907;3.382004322043572E34;3.2157809102957203E10;-1.5916954449120462E10;0.0;0.0
908;6.04440758075702E34;-6.914768691368748E10;4.769811436491653E10;0.0;0.0
909;4.525179917168383E34;-1.9144535621540308E9;2.5152875337101746E10;0.0;0.0
910;7.888438212751241E34;-1.3674071840585196E10;2.3751291598154724E10;0.0;0.0
911;3.7693439658130176E33;-2.344645261223658E10;2.2138580963106415E10;0.0;0.0
912;4.998616315110842E34;2.1999111671660297E10;3.169451228563363E10;0.0;0.0
913;2.5684435911452534E34;1.3713788659686432E10;3.0357211157894135E8;0.0;0.0
914;9.75202353976572E34;6.799101483955736E9;-1.2749022862235928E8;0.0;0.0
915;8.544076787249525E34;7.233201265515968E9;-1.575274019300773E10;0.0;0.0
916;2.1280455286678534E34;6.580441353367481E9;-3.9564699077779636E9;0.0;0.0
917;4.901830446059839E34;-2.7737537919285645E10;3.0699480842646065E9;0.0;0.0
918;8.991079582241865E34;5.576683069037966E9;6.759044232398588E10;0.0;0.0
919;3.390581902650178E32;2.17990043253539E10;-3.9994586953818264E9;0.0;0.0
920;6.3236333024367055E34;1.1180896312798752E10;3.6997789596495056E10;0.0;0.0
921;4.530168582827113E34;-5.787388306860571E10;-1.081253790409242E10;0.0;0.0
922;1.1850220819552624E34;4.143749161514525E10;1.2713945960347342E10;0.0;0.0
923;4.5779133378165265E34;-4.824332097614812E10;-1.747755150806073E10;0.0;0.0
924;9.886509984170435E34;-2.9817645898383766E10;2.3799454534366217E9;0.0;0.0
925;8.017173743709371E34;-1.7176988843096468E10;3.0901638618183174E10;0.0;0.0
926;4.385529412131125E34;-5.059059751486423E10;1.7315783624136333E10;0.0;0.0
927;5.3104565431071935E34;9.099019920259985E9;2.834370588529602E10;0.0;0.0
928;9.453142961207742E34;-3.804974254873802E10;-4.237877271976551E10;0.0;0.0
929;4.9325243335814315E34;1.862070901907458E10;5.59393661488421E10;0.0;0.0
930;5.972329900375516E34;-2.978248113883239E10;1.0992770450253643E10;0.0;0.0
931;7.413718158590469E33;3.2587107624359356E10;8.44829855307858E9;0.0;0.0
932;2.263659756036024E34;2.9086460810404587E10;-2.1637515424492058E10;0.0;0.0
933;1.3738100877089918E33;3.51481862561399E8;1.3056682634839716E10;0.0;0.0
934;5.369920182046256E33;-3.8336281368666534E9;1.1130712453472723E10;0.0;0.0
935;1.7472733612137963E34;-3.4940420874236916E10;-2.712349481797165E10;0.0;0.0
936;1.5896891831099674E34;-1.2146282805404465E9;-6.592167779449913E9;0.0;0.0
937;1.2406897072223776E34;8.553826200797148E9;5.1766964236251305E10;0.0;0.0
938;1.0414434573309417E34;-2.2868944981445103E10;9.1039740620778E9;0.0;0.0
939;1.852324084311542E34;4.080671964463169E9;-2.077311910123613E10;0.0;0.0
940;1.456748110795125E34;1.1180958592775028E10;3.403122259852552E10;0.0;0.0
941;7.411074539622933E33;-6.524348700598225E9;3.2411685629640076E10;0.0;0.0
942;1.694793262361593E34;-3.796550021416707E10;4.139836822450596E10;0.0;0.0
943;1.419124070093246E33;-7.018268093274905E9;7.211688542444632E9;0.0;0.0
944;9.041172972030673E34;1.386471178309158E10;1.3284192052377068E10;0.0;0.0
945;2.1820312114560013E33;-5.4319087550799805E10;1.4398659427144981E10;0.0;0.0
946;5.625214296742973E34;6.379444505763987E9;2.1039945927180595E10;0.0;0.0
947;6.592333263311868E34;2.5718449978687614E10;4.555170878377398E10;0.0;0.0
948;5.003893097658629E34;2.9440283283030396E10;6.371839718889667E10;0.0;0.0
949;9.789851506448616E34;-8.317637536776543E9;3.882318671102733E10;0.0;0.0
950;5.25287225304333E34;-2.239344698695227E9;5.069473659628538E10;0.0;0.0
951;5.437313938336641E34;8.864624657101269E9;2.8188965973346863E10;0.0;0.0
952;9.459296944160713E34;3.16960589591473E10;1.3618286624183071E10;0.0;0.0
953;4.672020302494098E34;1.4208531592814754E10;-1.6638792905006628E10;0.0;0.0
954;2.9716067906339872E34;3.691419278573212E10;-1.2030548422200209E10;0.0;0.0
955;5.353567127682694E34;-4.414175024180289E10;1.949195996707013E10;0.0;0.0
956;1.1209639403292182E34;6.358170657857807E9;2.8776992365508842E10;0.0;0.0
957;4.799580994239612E34;-1.4552340373289005E10;1.036249022677965E10;0.0;0.0
958;7.258680112428506E34;2.0434408905742832E10;-7.9409845754418545E9;0.0;0.0
959;2.920818347553852E33;-7.776625997536894E9;-1.5034064655714457E10;0.0;0.0
960;6.976234611217733E34;-2.991578645559253E10;-3.1655817931022453E10;0.0;0.0
961;6.419918208974552E34;-3.4252637748614555E10;5.966788970655971E9;0.0;0.0
962;4.856700980355089E34;3.856024160476779E10;1.3609109222009426E10;0.0;0.0
963;6.054367709045839E34;-4.0797937784349203E9;2.824889177705387E10;0.0;0.0
964;3.7472702315575353E34;-1.867205122029886E10;-1.6115910533727512E9;0.0;0.0
965;6.404547703239848E34;-2.3982351894199554E10;-1.7616848762599472E10;0.0;0.0
966;4.581357110848084E34;-1.8531117525709473E10;4.244060299444918E10;0.0;0.0
967;1.2385215494164312E34;9.74501261499528E9;2.866031918926738E10;0.0;0.0
968;7.516661544985301E34;1.2263107924961958E10;5.824769052160492E8;0.0;0.0
969;5.640037984850892E34;-2.6726240417602797E9;2.055809209826397E10;0.0;0.0
970;6.764403869936973E34;4.8128415638814545E8;-1.2770237319806635E10;0.0;0.0
971;8.733522178961254E34;4.756680439875897E10;-2.547995909062651E10;0.0;0.0
972;9.679027530398357E34;-1.827570226319155E10;1.2816619454353931E10;0.0;0.0
973;5.66792245464947E34;3.783128577934241E8;-9.015149519668673E9;0.0;0.0
974;1.6739247907703953E34;1.3770978801324512E10;-2.8180195532077545E10;0.0;0.0
975;5.9308975341941115E34;2.605600793136499E10;-2.160606839647396E10;0.0;0.0
976;6.074349328951646E34;-4.169913125913449E10;-5.23550479770627E10;0.0;0.0
977;2.465514594228633E34;-2.6609652479488664E9;1.11424686305607E10;0.0;0.0
978;1.852632975886635E33;3.0947568314025776E10;-1.4107083730138525E10;0.0;0.0
979;2.0933552258024256E34;3.913128879824242E10;1.7693584154060673E10;0.0;0.0
980;2.042514027395105E34;2.123383683157635E10;-3.534155229813743E10;0.0;0.0
981;1.7027221420998033E34;1.5560280399937595E10;3.318124004758152E10;0.0;0.0
982;9.521343614357256E34;6.315867782283769E10;3.3454601838310593E10;0.0;0.0
983;4.247251743947638E34;2.5432899492557034E10;-3.692155105081688E9;0.0;0.0
984;1.3575853489265774E34;2.807183363058533E10;-9.053944191334091E9;0.0;0.0
985;1.2548861551375489E34;-1.4024211481558372E10;-3.491276821672182E10;0.0;0.0
986;1.4669661509538942E34;1.2575160802199364E10;-9.524528235243752E9;0.0;0.0
987;7.489374821756159E34;-7.508732905432561E9;2.593336160178752E10;0.0;0.0
988;9.234545784854433E34;-1.1079674494797226E10;-3.5446116674164314E10;0.0;0.0
989;4.805632835250365E34;-3.2244043641818798E10;1.0351006482340256E10;0.0;0.0
990;7.823726417490001E34;-1.6086117119540058E10;1.1687406183631124E10;0.0;0.0
991;4.296560078267245E34;1.2611843801693024E10;2.5434793467249535E10;0.0;0.0
992;5.659235457520034E33;-3.602023119241968E10;-3.876485641923745E10;0.0;0.0
