id;mass;r_x;r_y;v_x;v_y
653;1.1174557687631514E34;-7.294512536663913E10;9.967223232032492E9;0.0;0.0
654;6.528982706365271E34;-1.1125514368716345E11;-4.2582116893075195E10;0.0;0.0
655;3.409148444118843E34;-2.9573646536518642E10;-1.8207093789549713E9;0.0;0.0
656;5.7466925183696785E34;-3.766854718773994E10;-1.78841823894879E10;0.0;0.0
657;4.711992950055527E34;-3.2273745407549114E10;5.049987426104544E9;0.0;0.0
658;1.9028488895300723E34;5.381371361029968E8;-2.24230359194493E10;0.0;0.0
659;8.81260097646201E34;-3.1361800379801006E10;1.0112233534939447E10;0.0;0.0
660;5.289973850176559E34;-4.745494898780939E10;3.060924670896946E9;0.0;0.0
661;8.722260018887832E34;-5.7495889471692154E10;7.298509192491079E9;0.0;0.0
662;1.7433722979086158E34;-6.160210582912163E10;-1.2745078905684566E10;0.0;0.0
663;1.849409538479861E33;-5.8305124413311325E10;2.014687576415262E10;0.0;0.0
664;9.837769603472177E34;-5.630579088817238E10;-3.9170814761877205E10;0.0;0.0
665;7.821153786580301E34;-2.9703196144571743E10;-4.040266644855019E10;0.0;0.0
666;7.981196807330408E34;-2.3094806174389977E10;-8.341726461005477E9;0.0;0.0
667;9.699172545911807E34;2.5282137884601715E10;-2.8419116969509857E10;0.0;0.0
668;3.945139559180396E33;-6.112361904224286E10;2.2396898596099854E7;0.0;0.0
669;3.1078542162518666E34;-5.3431993011632065E10;-1.4471242865273739E10;0.0;0.0
670;1.3377568426779861E34;-3.147582054821277E10;-1.3151288806038013E10;0.0;0.0
671;4.708409898186839E34;-7.585465604403491E10;3.274212121200369E9;0.0;0.0
672;2.15216389337194E34;-5.320939399506223E10;-4.76898558006625E10;0.0;0.0
673;8.581325247396638E34;-2.543862422514077E10;1.4823095895458126E9;0.0;0.0
674;6.743850351911577E34;-1.074626983339545E10;7.98885605063545E9;0.0;0.0
675;5.240461563913694E34;-5.189312345873479E10;-3.644795381606507E10;0.0;0.0
676;2.30155032685848E34;-2.0959909596745033E10;-5.757747729448579E10;0.0;0.0
677;8.65158826662558E34;-2.3783742490239727E10;2.503799437212909E10;0.0;0.0
678;5.155466158984317E34;-3.371053757252758E10;-2.7958861071244244E10;0.0;0.0
679;9.178303067751101E34;-1.623910503563469E9;-5.6298100574294195E9;0.0;0.0
680;3.0434834178770113E34;-3.5862372771225426E10;-3.1725522939809036E10;0.0;0.0
681;4.361151401558524E34;-5.316143691772893E10;-3.746239127108438E10;0.0;0.0
682;4.725873266241212E34;-3.231767751050249E10;-2.6599564950265625E10;0.0;0.0
683;4.838728589811246E34;-7.310114115677124E10;-2.8189482638804688E10;0.0;0.0
684;3.985001555044771E34;-3.486597406325863E10;2.0060966118218605E10;0.0;0.0
685;8.707471359757045E34;6.855674340567863E9;1.9498448234638977E8;0.0;0.0
686;6.03979858838337E34;1.749574594024704E9;-5.4805890493704195E9;0.0;0.0
687;6.1911149222922035E34;-1.2907265031713543E10;-4.7902132382636665E10;0.0;0.0
688;8.612816754258219E34;-3.3304599312122726E10;4.939689834333792E9;0.0;0.0
689;2.291218000428944E34;-2.5529261047641792E10;6.095826426814638E9;0.0;0.0
690;5.333862161155147E34;-4.854647660658249E9;-4.703110216041492E10;0.0;0.0
691;1.8794818947215234E34;-3.533931820422071E10;6.295683994730978E9;0.0;0.0
692;1.254158104123203E33;-7.2329506118429E10;4.274334537972874E10;0.0;0.0
693;6.716778318903399E34;-2.4966541342539146E10;-1.9685345625194817E10;0.0;0.0
694;1.182815637681167E34;-3.1340052213377625E10;-1.6009148829542469E10;0.0;0.0
695;1.165476113604955E34;-3.209024852729805E10;7.572217040889845E9;0.0;0.0
696;6.3249707505368885E34;-2.7456688673128708E10;-1.8029702981958447E10;0.0;0.0
697;3.678690484176072E34;-4.585328706758873E10;-1.584346004830559E10;0.0;0.0
698;3.3414146481780022E34;-7.697359503716704E10;-4.3338158150164276E10;0.0;0.0
699;8.444178954164065E34;-5.907916644548248E10;2.47605966142671E9;0.0;0.0
700;1.5862151411609043E34;-6.3669478437144226E10;-2.2527354705681206E10;0.0;0.0
701;4.602601126576869E34;-8.198598340965294E9;-1.2823282888737568E10;0.0;0.0
702;4.482404324674579E34;-4.3258572805446304E10;-3.151630591557113E10;0.0;0.0
703;5.884357597130977E34;-3.757835377583201E10;-2.2227059401727943E9;0.0;0.0
704;2.998502650543209E34;-4.30308625843228E10;-2.869262691169903E9;0.0;0.0
705;2.231291716306448E34;-1.2019033978170494E10;-1.5062986737025532E10;0.0;0.0
706;4.6516017630557465E34;-3.552202981342101E10;-8.673955009932549E9;0.0;0.0
707;1.139817898146418E34;-4.860568837576361E10;4994516.77415657;0.0;0.0
708;1.190036268416159E34;-5.971534031240617E10;-4.677132999937101E9;0.0;0.0
709;2.100785724352224E34;-5.762690162410759E9;-3.189060269237359E10;0.0;0.0
710;1.5452051169131727E34;-5.659735263803981E10;-3.487919440435848E8;0.0;0.0
711;4.160436325698463E34;-2.921311911065061E10;7.399062877025663E9;0.0;0.0
712;8.237985474873929E34;-3.161121139833187E9;-2.343832526535916E10;0.0;0.0
713;2.081575828824881E34;-2.167660081497023E10;-3.507528116673608E10;0.0;0.0
714;6.437258766868227E34;-1.954122692809178E10;1.1854303627247599E10;0.0;0.0
715;3.2560501423128474E34;-2.173546743479647E10;-4.427330059581641E10;0.0;0.0
716;8.819190960607734E34;-7.505313619494806E10;-8.038959808656744E10;0.0;0.0
717;1.7890687109100617E34;-4.106169767499636E10;-1.480449223245431E10;0.0;0.0
718;2.5078674656444515E34;-4.243238039615886E10;2.067823946510176E10;0.0;0.0
719;1.7657359883026407E34;-2.688321551616588E10;-2.565025182570101E10;0.0;0.0
720;6.242051373479488E34;-2.4941132676414337E10;-1.8445363233552425E10;0.0;0.0
721;8.648747916319296E34;-7.463846910760796E9;-7.674439746605558E9;0.0;0.0
722;3.928579047389095E34;-3.903232710792195E10;-1.4774600669958488E10;0.0;0.0
723;7.407050723701927E34;-4.548157205227146E10;-2.1146642092137154E10;0.0;0.0
724;9.93521436032243E34;-1.9252414040597878E9;-2.7841269868265484E10;0.0;0.0
725;5.125895428434341E33;-3.528497170065039E10;-4.226062247107261E10;0.0;0.0
726;8.143337743450725E34;-5.913810450910367E10;-2.1579802451136486E10;0.0;0.0
727;7.166141828973114E34;-2.1234435737449543E10;-4.734972074520768E9;0.0;0.0
728;5.2028686389066745E34;-7.044318704526645E10;-1.2678589532185349E10;0.0;0.0
729;9.012895359716305E34;-2.396232075553901E10;-2.5830146687059055E10;0.0;0.0
730;7.095773364022762E34;-2.193164125292118E10;1.4750764053948708E9;0.0;0.0
731;4.5500822152280875E34;-2.0398856169978245E10;-4.780567484792414E9;0.0;0.0
732;5.845750442077231E34;-1.502633590023169E10;-7.788592714410111E9;0.0;0.0
733;2.9960518717633103E34;-5.458681134653375E10;-3.1413688060875816E10;0.0;0.0
734;5.001405537496713E34;-4.618781606350418E10;-1.330719321825037E9;0.0;0.0
735;5.159262962560978E34;-3.0061013942634026E10;3.437411944018198E9;0.0;0.0
736;3.691917968682703E34;-4.037605097940672E10;-1.803084191902697E10;0.0;0.0
737;7.757801839516054E34;-1.2335871310463425E10;-2.9679443643591698E10;0.0;0.0
738;1.2294306314604397E34;-1.5989013777534191E10;-6.416968397548476E10;0.0;0.0
739;8.031554744612753E34;1.9496797776230316E9;7.703507937396769E9;0.0;0.0
740;5.096984127864436E34;-3.3680405527354748E10;-1.256245230638592E10;0.0;0.0
741;7.276846157899923E34;-2.4566730018333145E10;-9.82161469849056E9;0.0;0.0
742;9.229648149341286E34;-3.454537946732153E10;-4.776952717635274E9;0.0;0.0
743;3.2510092426255245E34;-1.3539233934803421E10;-2.0538331594640926E10;0.0;0.0
744;2.1991151466950685E34;-5.519609140183513E10;2.126513717962249E10;0.0;0.0
745;7.062126582304198E34;-4.0317657661987457E9;-1.363571368115869E10;0.0;0.0
746;8.762921375327013E34;-4.53268436258667E8;-1.184012958564838E10;0.0;0.0
747;7.703864723498639E34;-3.2622665200078094E10;1.9790133301236458E10;0.0;0.0
748;2.229662658571413E34;-3.566402921488492E10;1.182579086396681E10;0.0;0.0
749;6.167195583333249E34;-2.4780559605169815E10;-1.2825360235256393E10;0.0;0.0
750;3.571605085474047E32;-2.7302994533934845E10;-1.1294200675475512E10;0.0;0.0
751;6.023006605788948E34;-8.020716147397015E10;1.1184509241178076E10;0.0;0.0
752;7.22306699857735E34;-3.0867862412418587E10;9.706565734977264E8;0.0;0.0
753;4.531029808279342E34;-4.080068852190091E10;-2.4478888064732098E10;0.0;0.0
754;1.5363303945027513E34;-4.058969350764306E10;-8.589898964250941E9;0.0;0.0
755;7.775744422242312E34;-3.2533357558261234E10;3.713820551018077E10;0.0;0.0
756;9.257981216809609E34;-3.1486516137001785E10;-1.9945951982514915E10;0.0;0.0
757;5.775564401539575E34;-2.3452789540499664E10;-2.2134817414537376E10;0.0;0.0
758;7.972287110537572E33;-4.106023859921791E10;3.8770343286390686E9;0.0;0.0
759;1.189969810225776E33;-6.881324762816469E10;-1.5029067165998997E10;0.0;0.0
760;3.766418673333798E34;-3.0566467327594078E10;-8.160054461133119E10;0.0;0.0
761;5.281794264461209E33;-2.1230110168192474E10;-1.0884759023853413E10;0.0;0.0
762;1.908367042030518E34;-2.8845721874377274E10;3.5378974798229713E9;0.0;0.0
763;6.85372542222819E34;-4.941307617979669E10;-9.064360812495884E9;0.0;0.0
764;8.73787000997044E33;-3.2633236140553207E10;-2.2933859724908703E10;0.0;0.0
765;3.8386683492909826E34;-6.0918678875926414E10;1.4432178390437717E9;0.0;0.0
766;3.307308269863243E34;-3.613515464164927E10;1.919103493054892E10;0.0;0.0
767;9.904507885713582E34;-7.48231206403941E10;9.674771825226603E9;0.0;0.0
768;9.037457345830077E34;-6.651202631116204E10;1.7856894947921658E9;0.0;0.0
769;6.772036949089948E33;-3.6202167790240654E10;-2.432349113263598E10;0.0;0.0
770;3.047774146804816E34;-5.85120001706217E10;-4.314093324873646E9;0.0;0.0
771;9.638199681313009E33;-6.5893803703347336E10;-1.871967168447075E10;0.0;0.0
772;3.107223899091618E34;-2.874905209119709E10;2.214432317914589E10;0.0;0.0
773;9.291431794377516E34;-2.556822703342906E10;-3.5716602486292305E10;0.0;0.0
774;6.841285213882327E34;1.7910382544844704E10;-1.7820274984544537E10;0.0;0.0
775;1.2331584454076072E34;-6.574206450481356E10;-4.815055120206678E9;0.0;0.0
776;7.897763813935789E34;-2.055692419080647E10;-2.3235999831572037E10;0.0;0.0
777;5.496381240318846E34;-2.262203685298613E10;-1.6974434978831205E10;0.0;0.0
778;3.21278031044562E34;-2.0504430964817795E10;-9.066467717583912E9;0.0;0.0
779;5.331431503332826E34;-3.221734115641457E10;-1.1692221287915548E10;0.0;0.0
780;8.475153405598449E34;-2.896113821433963E10;-1.878082988572085E10;0.0;0.0
781;1.1302346415914852E34;-1.7895438668131123E10;2.110930541686882E10;0.0;0.0
782;7.42117524115933E34;-2.467435444458651E10;-1.0389379812272781E10;0.0;0.0
783;6.781325317405192E34;-5.1067139310187195E10;-4.59187208182898E9;0.0;0.0
784;1.32113496569195E34;-1.9271837208768806E10;1.3939464389093714E10;0.0;0.0
785;6.963892641320622E34;-6.253054039189819E10;-8.005279959861983E10;0.0;0.0
786;5.288193542646047E34;-2.1310564403143005E10;-4.736808226356525E9;0.0;0.0
787;2.3645630785576545E34;-1.7928485981735897E10;2.6055749360391846E9;0.0;0.0
788;5.812150162529839E34;-1.4202177078265556E10;2.270624371200167E10;0.0;0.0
789;6.226571305771986E34;-5.426368432307321E10;-3.1299719178602455E10;0.0;0.0
790;1.5473775208890036E34;-7.482386436296124E10;-3.526706134096464E10;0.0;0.0
791;5.695700068847903E33;2.3613057894070343E10;-2.4185584616427513E10;0.0;0.0
792;5.062613982942943E34;-1.84875493783969E10;2.2984565176461945E10;0.0;0.0
793;6.797426564897888E34;-4.572460793111433E10;-7.831188430122223E8;0.0;0.0
794;8.817272158654826E34;-4.775925229721286E10;-1.284879230389925E9;0.0;0.0
795;7.671050479457828E34;-4.794993294677731E10;-2.0176291633374783E10;0.0;0.0
796;5.699270851098217E34;-1.0628619142947037E10;3.1377987930637444E10;0.0;0.0
797;6.657601320352912E34;-5.105590637415251E10;-1.432623557981882E9;0.0;0.0
798;7.54833601999956E34;-6.74575505330616E10;2.8123124821116047E9;0.0;0.0
799;1.6879416766039029E34;2.0826601000337296E9;1.979346567595768E10;0.0;0.0
800;3.6026922606796806E34;-4.393489733147374E10;-5.65034118131171E9;0.0;0.0
801;8.771109217969248E34;-1.7895145631564926E10;-2.059156585926315E10;0.0;0.0
802;5.154633073769554E34;-1.3505657644196232E10;-3.0456872634453964E8;0.0;0.0
803;9.180159081372332E33;-5.415312662306404E10;-3.129401177655815E10;0.0;0.0
804;3.166172752332494E33;-1.2001536646008717E10;-1.4988761997358065E10;0.0;0.0
805;1.7979824020362328E34;-5.6477273096573494E10;1.3482897028825659E10;0.0;0.0
806;9.043093138630547E34;-7.256935059279538E10;8.500488083828409E9;0.0;0.0
807;8.967557484340237E34;-4.448821753450547E10;2.7758109556609745E9;0.0;0.0
808;7.686966740787108E33;1.1041904870116997E10;-5.882329019630345E9;0.0;0.0
809;9.562551130001076E34;-5.35644728190008E10;6.999748512030745E9;0.0;0.0
810;9.043577488048933E34;2.799479746326082E10;-1.9777820776168613E10;0.0;0.0
811;3.8303007311118014E34;-6.93222957797867E10;1.094381641209588E10;0.0;0.0
812;2.4914949349717657E34;-1.4597087638805977E10;-7.813320576246848E9;0.0;0.0
813;9.453022784620081E33;-4.1928834529340454E10;2.4618230123316353E10;0.0;0.0
814;6.788457244942132E34;-2.5498861878424667E10;2.2793662700182514E9;0.0;0.0
815;5.829984348509815E34;-1.996228318356881E10;1.084052160582007E10;0.0;0.0
816;9.90427674328478E34;-2.554231208981157E10;-2.2034890423435097E9;0.0;0.0
817;1.0740334920917595E34;1.2889690248484497E9;-2.5936169350262127E10;0.0;0.0
818;3.9353952609447066E34;-3.52485732351965E10;-2.4247441672882156E10;0.0;0.0
819;9.087731013306734E34;-5.199040297201238E10;-6.252705485422055E10;0.0;0.0
820;3.2778016450993056E34;-1.5014305643849102E10;-6.101647701394647E9;0.0;0.0
821;9.194948318127865E34;-2.8018976089338528E10;-3.755456233869306E10;0.0;0.0
822;2.100678626832354E34;-2.6278509175734085E10;-3.677047136317213E10;0.0;0.0
823;6.432366455508763E34;-7.875153339506021E10;3.220362520236416E10;0.0;0.0
824;5.468425365767354E34;-4.404089255240976E10;-4.30255354348597E10;0.0;0.0
825;7.636613536339514E34;-4.096184869544058E10;-2.8002943156158764E10;0.0;0.0
826;5.724101788149529E34;2.2370311821919785E9;-3.3687120529791573E10;0.0;0.0
827;2.781853293281394E34;-7011600.256126404;1.1271440367027998E10;0.0;0.0
828;3.0655019744136024E34;2.265333179458036E10;-1.8182105091862396E10;0.0;0.0
829;2.4995796373941944E34;-8.446074111316101E10;4.2407104464842434E9;0.0;0.0
830;5.0729399358751895E34;-2.3999263384003777E10;-9.063933978985455E9;0.0;0.0
831;6.840016420241894E34;-1.2626830813676308E10;2.0310019465739727E9;0.0;0.0
832;8.943671989338617E34;-3.0731656211835407E10;-1.681403798916328E10;0.0;0.0
833;9.590989563537364E34;-4.286488767573964E10;-2.7834426116489048E10;0.0;0.0
834;3.391629321504905E34;-2.7351346599536366E10;-3.9756939772309616E10;0.0;0.0
835;3.198749663511447E34;-7.792395450576065E10;-1.3102254612927145E10;0.0;0.0
836;6.284241161935649E33;-4.357321169928947E10;3.806286573642597E9;0.0;0.0
837;6.80551673361258E34;-4.065149468996307E10;2.1539665710467003E10;0.0;0.0
838;3.3797076234080077E34;-3.5675678806954575E10;-1.4187149904480215E10;0.0;0.0
839;9.819915683907131E34;-6.721155270979999E10;-1.5608375549300884E10;0.0;0.0
840;2.0581722358454291E34;1.4513533876823387E10;8.879283809636183E9;0.0;0.0
841;4.002718778456142E34;-1.953606365503404E10;-9.29547845333318E9;0.0;0.0
842;7.447527008937187E34;7.746276134704109E9;-1.4009757423153887E10;0.0;0.0
843;9.77399021391654E33;-6.692402538680312E10;-5.374275266858506E10;0.0;0.0
844;7.88297293874006E34;-9.234189950573267E10;-1.5851820027020481E10;0.0;0.0
845;5.906556319585389E34;-1.844765196682501E10;4.305370964513302E10;0.0;0.0
846;4.7767959424474934E33;-4.768549182169201E9;9.688004054382967E9;0.0;0.0
847;7.793514320221812E34;-4.610382808100906E9;-5.026102699653717E9;0.0;0.0
848;2.4283014911218988E34;-3.639528151414936E10;-5.55977089734487E10;0.0;0.0
849;9.377154528610267E34;-4.404001479738394E10;-4.1992620649887245E10;0.0;0.0
850;6.069114683364111E33;-9.245586892571682E9;-1.033821047672842E9;0.0;0.0
851;2.7525307177341346E34;1.3439428263555145E9;-9.950191864666534E9;0.0;0.0
852;4.150990694763656E34;-4.553098303698235E10;-9.389858479306938E9;0.0;0.0
853;5.281313591046158E34;-4.711259230135708E9;-7.566198464020726E9;0.0;0.0
854;4.135670525028698E34;-7.338806569840979E10;9.570106938983046E9;0.0;0.0
855;8.334029604200219E34;-5.956075926454248E10;1.6357328830234604E9;0.0;0.0
856;1.987315935698706E33;-3.3950466130398933E10;-1.2602782847398907E10;0.0;0.0
857;2.1354689824087494E34;-3.004421672020038E10;1.7090328069912725E10;0.0;0.0
858;1.710816192025592E34;-7.821121287706041E10;-1.310289468147993E9;0.0;0.0
859;5.379417580923502E34;-1.763386251596683E10;8.419707226381945E9;0.0;0.0
860;8.496062189586772E34;-7.704759736572418E8;-3.686107064867913E10;0.0;0.0
861;6.313175366173406E34;-6.052048953082533E10;-4.574709571571466E10;0.0;0.0
862;8.027544648064457E34;-1.8204269945949593E10;-3.983161888567916E10;0.0;0.0
863;9.780789713617306E34;-7.149616574629753E10;4.0256347047010384E9;0.0;0.0
864;1.416477591942887E33;-4.336666651853987E10;3.3304320170416245E10;0.0;0.0
865;2.690810261752866E34;-6.669444566395482E10;-1.002118826038411E10;0.0;0.0
866;2.4544310383080277E34;-9.734620441766243E9;-4.273947332386984E10;0.0;0.0
867;1.0261918824576433E34;-2.1682320015015335E9;-1.8960531333430538E9;0.0;0.0
868;1.1945404750912478E34;-3.588538281548558E10;-2.652621616990446E10;0.0;0.0
869;1.9265077895065566E34;2.607297614969803E9;2.348364905679516E10;0.0;0.0
870;2.6963005099333233E34;-6.713224913937372E10;2.3721804806745415E10;0.0;0.0
871;8.60674409963309E34;-2.833954922391242E10;-4.702094519033477E10;0.0;0.0
872;1.3714430955393947E34;-2.5811103818490425E10;-1.113325150433014E10;0.0;0.0
873;3.4875375117288406E33;-4.766066728677364E10;1.3345369317058487E9;0.0;0.0
874;3.7515345997925683E33;-8.365571132707816E10;3.1996351614823402E10;0.0;0.0
875;6.867628099618848E34;-6.129018011384254E10;-2.017082211188656E10;0.0;0.0
876;2.834055615129852E34;-3.1200109211842167E10;-6.596288551005368E10;0.0;0.0
877;3.6161224515139765E34;-3.1265512992043575E10;-1.4133122897631826E10;0.0;0.0
878;2.9388070433478597E34;2.5237753029422455E9;3.8824879869860516E9;0.0;0.0
879;2.9185800608325985E34;1.1923692656145287E10;1.5596089497049532E10;0.0;0.0
880;1.317547664798957E34;-5.5025520771719826E10;2.7110177322629288E10;0.0;0.0
881;4.994806783228758E34;-3.847489736756826E10;3.877163525350541E10;0.0;0.0
882;6.749388167609708E33;-4.4745734584246956E10;-2.7725353873282013E9;0.0;0.0
883;6.104935950483307E34;-2.213287784567792E10;-2.850973640391999E10;0.0;0.0
884;6.288913978599791E34;-2.687696167951577E10;6.199896331872446E9;0.0;0.0
885;3.2489863653021936E34;-3.523506452280873E10;-2.20041261979702E10;0.0;0.0
886;2.0410329690084908E34;-3.0339893763012993E10;4.1099944402570786E10;0.0;0.0
887;5.161117589469626E34;-3.2267229129800415E8;2.5526852447700974E10;0.0;0.0
888;6.719748361764423E34;1.9607716169039413E10;4.340811996520682E10;0.0;0.0
889;1.196422330945348E34;-5.634493602875298E9;2.172045700201384E10;0.0;0.0
890;9.645228709767477E34;5.508877863951797E8;2.8177558581056137E9;0.0;0.0
891;5.70836214373462E34;-3.1500462065508324E10;-1.5389980355086477E10;0.0;0.0
892;8.82074443330575E34;-1.729834912533287E10;-3.0981120888028137E10;0.0;0.0
893;3.2666532971194706E34;3.6270658862420654E8;-5.433449489839488E9;0.0;0.0
894;7.779486000655039E34;1.040059703440969E10;1.6650330207098585E10;0.0;0.0
895;5.869839358589118E34;-9.274640475792688E10;-7.56534774342205E10;0.0;0.0
896;2.0408656880338862E33;-3.1283395217758587E10;7.883328793545042E9;0.0;0.0
897;5.387862681596461E33;-3.823127577965299E10;2.1471159224213886E9;0.0;0.0
898;5.901813545715963E34;5.36385639428006E9;-7.131095515811345E9;0.0;0.0
899;5.347341772525416E34;-7.178671601145267E10;2.262897802070198E10;0.0;0.0
900;3.987173244278976E34;-5.642512548406868E9;-3.2763727430662888E10;0.0;0.0
901;5.398182852509106E34;-3.548938317245472E9;2.8054784858836327E10;0.0;0.0
902;2.9482645963738066E34;-5.573673316282779E10;-2.5172278926461647E10;0.0;0.0
903;6.384283165267181E31;-5.329378114087804E10;2.034346002333777E10;0.0;0.0
904;1.7606986537119022E34;-5.0509288612202576E10;-2.47676104156186E10;0.0;0.0
905;1.3767307825687577E34;-3.3269580776370876E10;-2.744859167728788E10;0.0;0.0
906;6.722642586763E34;-5.8558774399049736E10;-4.071892262819505E10;0.0;0.0
907;8.983263363081318E34;5.729856936288078E9;2.287570018497705E10;0.0;0.0
908;6.906975368719442E34;-1.9789155455701843E10;-1.3386981652325941E10;0.0;0.0
909;3.376106066639028E34;-8.098937012837729E10;-3.871499537817828E10;0.0;0.0
910;4.7986179280211705E34;-3.272840952693333E10;-1.5075358698945066E10;0.0;0.0
911;1.3599586785671077E34;-1.6237669388456245E10;9.102606335952314E9;0.0;0.0
912;3.877355018137706E34;-6.485652933954605E10;-1.2547916077747564E10;0.0;0.0
913;1.859369745266263E34;-3.375185485864785E10;-5.8273992040279144E10;0.0;0.0
914;6.653932327743256E34;-5.463536431927391E10;-1.8143403152296715E10;0.0;0.0
915;8.988070629710803E34;-7.101492810174823E10;7.127806646490995E9;0.0;0.0
916;1.8367845068570223E34;-2.1023863989275185E10;1.997359621463707E9;0.0;0.0
917;3.9290143344929825E33;-3.4369461587222946E10;-2.167793691093681E10;0.0;0.0
918;3.449196781452517E34;-3.3386441011071083E10;-1.5546298141853827E10;0.0;0.0
919;6.313900927574435E34;-2.338004665442327E10;-2.2442737998990334E10;0.0;0.0
920;8.663433053488198E34;-3.480146488913664E10;-1.1667229190811672E10;0.0;0.0
921;2.929449257797923E34;-5.7124148165551384E10;-3.1968624677287766E10;0.0;0.0
922;8.991436477971665E34;-4.127100107951499E10;1.1835220034136457E10;0.0;0.0
923;3.5668505965939176E34;-6.9520307856258E10;-2.30796193952165E10;0.0;0.0
924;2.3150059666923526E34;-5.793293192108168E10;8.295703983015383E9;0.0;0.0
925;6.808774256456296E34;2.0596898042806175E10;-3.578364681056196E10;0.0;0.0
926;3.7944946366010725E34;6.346352393121315E9;-7.517504953805752E9;0.0;0.0
927;7.607521456396558E34;-4.974575968141008E10;3.15075587586615E10;0.0;0.0
928;2.5003534690426352E33;-1.2036692855658768E10;-3.746300585281811E10;0.0;0.0
929;9.321799870171325E34;-6.01559109636742E10;1.9417278003352394E10;0.0;0.0
930;1.3889601028897777E34;-1.7604407427073284E10;1.7151048322012629E10;0.0;0.0
931;1.4027452310797268E34;-3.78453062013323E10;-3.899024938759504E10;0.0;0.0
932;9.115765207252778E34;-4.58933346198073E10;1.130723413896818E10;0.0;0.0
933;8.451818458819996E34;-5.9019265461075424E10;-3.542059536494283E10;0.0;0.0
934;2.3294411805550487E34;2.116437658109118E10;-6.646608229014072E8;0.0;0.0
935;4.617271723357469E34;-1.764079172061922E10;2.1129403075937645E10;0.0;0.0
936;6.758968690750504E33;-4.017345897742598E10;4.020928434080879E9;0.0;0.0
937;6.162398831008748E34;-2.6186097205800255E10;-4.5003309194494385E10;0.0;0.0
938;8.724885393293379E34;-5.8311177963557396E10;-7.173632703092136E8;0.0;0.0
939;5.415131260170263E34;-3.7091261449803986E10;1.1122709570994589E10;0.0;0.0
940;6.204276472252378E34;-1.8208138508892567E10;-4.9526573341927444E10;0.0;0.0
941;4.584706457048778E34;8.455116444681526E9;-4.707979300483329E10;0.0;0.0
942;7.039073011644279E34;-2.918565704487625E10;-2.5622865577449707E10;0.0;0.0
943;5.412338754118867E33;-3.7598440170690765E10;-4.544397661647718E10;0.0;0.0
944;2.0263216893236016E34;-6.1058360784480515E10;1.2182986469391294E10;0.0;0.0
945;1.1165507973545718E34;-6.245940778526022E10;-3.879037535008008E10;0.0;0.0
946;2.0439564791926423E32;-2.8776321313404152E10;-4.0742126429422615E10;0.0;0.0
947;2.2870769285166927E34;-3.349097294753083E10;-1.5974586427496838E10;0.0;0.0
948;6.621739401522772E34;-1.87583239973278E10;6.295380468872492E9;0.0;0.0
949;6.419685051215357E34;-2.218957912547392E10;2.8515557019393806E9;0.0;0.0
950;7.802040258719546E34;-1.3488116757311222E10;-2.2002213012470562E10;0.0;0.0
951;3.6685446897719107E34;-3.863685298211255E10;9.347181970214972E9;0.0;0.0
952;9.700379416433492E34;-4.6492936286050476E10;1.9259336617230247E10;0.0;0.0
953;1.4661561188324685E34;-4.414064709054389E10;8.900918894458704E9;0.0;0.0
954;7.129119199611915E34;-7.897757572930805E9;-5.072524061482351E9;0.0;0.0
955;4.800701319320081E34;2.847760056671421E10;-3.167772930044837E10;0.0;0.0
956;5.782600407318578E33;-2.774942172599308E10;-3.4052797350620926E10;0.0;0.0
957;1.2884063950568245E34;-2.7346178090288483E10;-5.023527962082726E9;0.0;0.0
958;4.342313479193908E34;-4.47467719554061E10;-3.1126108189178116E10;0.0;0.0
959;4.12587222541832E34;-4.583434584578422E10;-4.763569371020457E9;0.0;0.0
960;1.851191978521797E34;-5.113298920467739E10;-1.0077726328987196E10;0.0;0.0
961;2.710917699646756E34;-7.170944606907965E10;-1.708036732751832E10;0.0;0.0
962;2.968684670741406E34;-2.7045207484350624E10;1.5382169873901606E10;0.0;0.0
963;1.312262425487711E34;-5.785594840802925E10;2.287872609461049E10;0.0;0.0
964;2.0370192935651734E34;-5.7111894753237076E10;-9.31414631896579E9;0.0;0.0
965;3.745296883055034E33;-3.9761428122747894E10;3.0745472534270477E10;0.0;0.0
966;8.9807192438663E33;-3.515663835899029E10;-1.7046426263693907E10;0.0;0.0
967;3.050858691097824E34;-5.9888155653147156E10;-4.756005000260764E9;0.0;0.0
968;8.475161230761242E34;-2.9537992479715824E10;-1.2209260615822092E10;0.0;0.0
969;8.163777325760419E34;-4.450956869935447E10;-6.964511901661893E10;0.0;0.0
970;3.3103140702324163E34;-5.3974090862771194E10;-4.649282734133476E9;0.0;0.0
971;3.643568302541673E34;-5.17152256245915E10;3.624841971584154E10;0.0;0.0
972;3.265702003796427E34;-5.27174778905612E10;9.366545319357157E9;0.0;0.0
973;3.0678128302099553E34;-3.551333875824591E10;7.620804642183073E9;0.0;0.0
974;2.0498085849404914E33;-2.139847745749594E10;2.728250883479187E9;0.0;0.0
975;2.0320700627631197E34;-4.049935493555737E10;4.105732230871639E10;0.0;0.0
976;6.136567500650205E34;-4.466077806933375E10;-3.793680700035364E10;0.0;0.0
977;4.362559089990897E34;-7.759414865834218E10;1.2619797456908403E10;0.0;0.0
978;5.569414017653233E34;-6.986552065104771E9;-6.343412459573019E9;0.0;0.0
979;7.38758183604E34;-5.507085256335135E10;5.7816088852184925E9;0.0;0.0
