id;mass;r_x;r_y;v_x;v_y
664;3.6823738098697497E34;-2.5401042983796684E10;-9.07328878810949E9;0.0;0.0
665;1.840130655311122E34;-9.06692790682217E9;6.479142315423026E9;0.0;0.0
666;5.271184460107827E34;-2.284919360614444E9;-1.2398086609535055E10;0.0;0.0
667;1.0167365966408726E34;2.640678516268422E9;2.044745729141243E10;0.0;0.0
668;2.6154407231541816E34;4.507644637692752E9;-2.5286391025820312E10;0.0;0.0
669;1.1308765484557991E34;9.678512779482538E9;3.167924420726568E10;0.0;0.0
670;8.0736819722126535E34;-4.1619810824136856E10;-1.7191487999160263E10;0.0;0.0
671;9.565657660080765E34;-1.149269254519106E10;1.7982317330771126E10;0.0;0.0
672;5.137667212869306E34;5.193305080254532E9;3.6489990090073135E10;0.0;0.0
673;7.943442228503938E34;6.1511877070933044E10;-1.329687937107728E10;0.0;0.0
674;7.6653933574469435E34;2.7266971227442863E10;2.3939641085901543E10;0.0;0.0
675;9.555742744182865E34;-2.7455131676569702E10;-3.493887688262749E10;0.0;0.0
676;8.332627425878278E34;-7.323791753542337E8;4.017407465839018E10;0.0;0.0
677;7.535120455531086E34;-4.185285808809569E10;2.3452949498016403E10;0.0;0.0
678;1.1489815671923597E34;1.5705015996720463E10;-3.4320935051725212E10;0.0;0.0
679;4.152669528737231E34;3.1171944664371635E10;1.4270675363826124E10;0.0;0.0
680;9.906694554494375E34;4.472855445823771E10;2.6478680083910683E10;0.0;0.0
681;6.188735562979367E34;3.2843492970398495E10;2.2252241505430153E10;0.0;0.0
682;9.192395079296764E34;-2.641658566455201E10;5.07470966408687E9;0.0;0.0
683;3.182658044476874E34;9.180527116292654E9;2.0293691154948364E10;0.0;0.0
684;4.174642478382561E34;3.5898507788891266E10;1.620684194309117E10;0.0;0.0
685;2.4046209276553616E34;-1.4962933960830578E10;1.582576298102951E8;0.0;0.0
686;9.841868246681562E34;4.14257631460343E10;-4.3081570535846405E9;0.0;0.0
687;9.778465788395323E34;6.263353570650649E9;-2.9559161389549255E10;0.0;0.0
688;3.219740533985416E34;-3.8054126573427505E10;5.716608275182891E7;0.0;0.0
689;5.526337826994472E34;8.41137201139526E9;-4.68847941895192E9;0.0;0.0
690;7.689535156098418E34;-6.727424337728217E9;4.093388166301244E9;0.0;0.0
691;2.2840799343191397E34;-6.3931761306279495E10;1.926795400331498E10;0.0;0.0
692;7.43140110664577E34;6.264958562485234E10;-3.943176614519213E10;0.0;0.0
693;1.628306501106837E34;2.445350841980498E10;-2.431184278245539E10;0.0;0.0
694;8.528518453231634E34;1.6519661467516092E10;-3.0429575179533875E10;0.0;0.0
695;2.9527479417636006E34;-6.738103644399997E9;1.3951807678674604E10;0.0;0.0
696;3.160781115155429E34;2.7349759481561844E10;-6.959642072891745E9;0.0;0.0
697;8.319823730157453E33;-1.0378708206836952E10;-4.417878520659849E10;0.0;0.0
698;9.647526510786142E34;1.8833338343972084E10;2.3601242321640358E10;0.0;0.0
699;8.141030171320752E34;1.030070028582686E10;-4.845850839672054E9;0.0;0.0
700;6.305664531037289E34;4.590911677816057E10;2.3752277079279976E9;0.0;0.0
701;6.963212510908774E34;-1.163864890078791E10;-1.0921723787973557E10;0.0;0.0
702;1.2714161828170775E34;3.4195238248159847E10;-2.360691237625428E10;0.0;0.0
703;3.2700443203911415E34;2.2940275749375217E10;2.7149332624565994E10;0.0;0.0
704;8.827058061661247E34;5.395781426607321E10;-3.515348399952414E10;0.0;0.0
705;8.983904681139318E34;4.142546312774753E10;-3.616532212336403E10;0.0;0.0
706;1.1437500463831738E34;2.041835654252295E10;3.341322060355608E9;0.0;0.0
707;8.954988952649192E33;5.7730971179192474E10;-6.556712285565531E9;0.0;0.0
708;3.6975657127221213E34;-2.964009089363246E10;-2.1436414945603546E10;0.0;0.0
709;2.1672326924455985E34;-4.774764781404967E9;-4.6032543950019395E8;0.0;0.0
710;2.594830743310839E34;3.5814859403544914E10;1.0664739599534267E10;0.0;0.0
711;4.350940842298038E34;8.409043893244022E9;-1.171592964222439E9;0.0;0.0
712;2.668581787912103E33;2.2936366801739674E10;2.230525863502685E9;0.0;0.0
713;6.3833654884809E34;-4.837426497215426E9;-8.58295174676318E9;0.0;0.0
714;2.833605946589089E34;-4.766735454387923E9;2.7479334779967056E10;0.0;0.0
715;1.2667989510339403E34;2.9921185636279224E10;3.266539020238867E10;0.0;0.0
716;1.6306591897713812E34;-4.291773131862997E10;-1.989877398136919E9;0.0;0.0
717;4.668947119051608E34;-6.749308887314046E10;-2.565048746862219E9;0.0;0.0
718;1.4923261882168767E34;3.1774583627736797E10;2.3467445287817528E10;0.0;0.0
719;3.2876136579218774E34;8.863592731660229E9;-1.4366128562002398E10;0.0;0.0
720;3.3973138613029504E34;-1.40863400068852E10;-9.890724750335037E9;0.0;0.0
721;6.103847528561796E34;7.149284105380839E9;-3.767170966445023E10;0.0;0.0
722;1.7766475175140843E34;4.0873358271885704E10;-4.080562897289519E10;0.0;0.0
723;2.840995737211523E34;-3.2882468174341555E9;2.9196956707135513E10;0.0;0.0
724;4.428848298716098E34;-9.755712181067554E9;-2.4215477829407448E10;0.0;0.0
725;9.994053547151557E34;-1.587117813986943E10;9.71120401157894E9;0.0;0.0
726;4.429053470585598E34;1.179681868033014E10;-6.501568048256064E9;0.0;0.0
727;5.690956895291312E34;1.1654680133494366E10;-2.2468282034843645E9;0.0;0.0
728;2.4314815728956204E34;1.7309059314037193E10;5.007358095931264E9;0.0;0.0
729;2.2913263611046187E34;1.3927967232028248E10;4.0542405232005196E10;0.0;0.0
730;7.173228366195703E34;1.6273406427604136E10;-3.426362607048259E10;0.0;0.0
731;3.0254416836065844E34;-3.0906447852600975E10;3.0808204167591118E10;0.0;0.0
732;6.800746732473191E34;1.4501635015961224E10;2.595067060981292E10;0.0;0.0
733;7.880496527285865E34;3.255615249986759E10;-3.1013923833632355E10;0.0;0.0
734;6.006544454573363E34;-7.6480670238261175E9;-2.250819644957995E10;0.0;0.0
735;8.358544653508235E34;2.816933710278167E9;1.5888885724516077E10;0.0;0.0
736;6.581639741922833E34;2.8242852311302567E9;-3.502141511134184E10;0.0;0.0
737;2.0777864070273676E34;3.545266815933508E10;1.0282294570580503E10;0.0;0.0
738;2.6810215901833174E34;3.625572035548391E10;4.138846572472871E10;0.0;0.0
739;4.2287454798301495E33;-2.0554337763305393E10;2.9767062370666893E10;0.0;0.0
740;3.680261768768209E34;3.103032094947486E10;-7.503666559550218E9;0.0;0.0
741;7.794613446087596E34;4.652364617992355E10;5.313926425140798E10;0.0;0.0
742;2.1521028720287193E34;4.377153382438769E10;-3.5868120291376514E9;0.0;0.0
743;8.953331398844073E34;2.1251331528194633E10;2.2365887693081505E10;0.0;0.0
744;1.274500473360005E34;-2.4391232519164852E10;-2.3913206377785896E10;0.0;0.0
745;9.620883647924905E33;-8.64127895463953E9;-3.455478082786779E9;0.0;0.0
746;3.150769345129112E34;-6.412553735607652E9;-9.728439781207871E7;0.0;0.0
747;3.4474204279368688E34;-4.42231225619822E10;-1.5045719101560934E10;0.0;0.0
748;9.820227361960518E34;1.188172799669247E10;-3.6631463923301077E9;0.0;0.0
749;8.67732837891145E34;5.399319971406936E10;1.3494357609961418E10;0.0;0.0
750;1.1358968790415601E34;-8.514787087360201E8;1.9207222355795563E10;0.0;0.0
751;3.8905391881034716E34;1.886116406775741E10;1.020781089929906E10;0.0;0.0
752;9.211693219503905E34;3.1714427764824635E10;-1.8473404161561497E10;0.0;0.0
753;7.569890830236657E34;-3.200610547073312E9;-2.5355030424199165E10;0.0;0.0
754;5.957047423475294E34;7.37851063494592E9;-7.660895194052185E9;0.0;0.0
755;8.49050802623791E34;1.2955888933116741E10;-5.45805164505947E10;0.0;0.0
756;4.677109533035246E33;-1.8824055855366955E10;-1.993318754211094E10;0.0;0.0
757;2.0341536937469997E34;-2.3344271751741476E9;9.773948685111092E9;0.0;0.0
758;7.486725685301281E34;3.428377265103016E9;-9.3877590055677E9;0.0;0.0
759;7.755098085560308E34;3.087756816645129E10;-1.6002855706435053E10;0.0;0.0
760;2.052373027780091E34;-5.691621157146377E9;-1.123342588966583E10;0.0;0.0
761;9.990853495250975E34;3.4132419378626106E10;-3.085387305628283E10;0.0;0.0
762;3.019127817841383E34;2.741210618956409E10;1.6929392974908613E10;0.0;0.0
763;4.996769206224398E34;-2.003505654959981E9;-1.9810277184080381E9;0.0;0.0
764;7.576627858124581E34;-3.099367944617148E10;-2.1846041636050267E9;0.0;0.0
765;8.1733546015027215E34;5.274866805115269E10;1.4467999016901867E10;0.0;0.0
766;6.527532591338855E34;2.136152111392437E10;-2.8824624328461357E10;0.0;0.0
767;5.346927809667639E34;-1.022922128867812E10;-6.667939605628457E9;0.0;0.0
768;1.2392413822373924E34;1.7332381949744286E10;8.31213641932052E9;0.0;0.0
769;9.884337585553478E34;5.1022831091962814E10;-3.656708748192952E10;0.0;0.0
770;8.820381490507866E34;3.9116493211234956E9;-4.1717283157886E10;0.0;0.0
771;8.050036317106061E33;-3.1360989555912354E10;8.921366427033665E9;0.0;0.0
772;6.848799758891364E34;1.5195966372485352E10;-2.6470353460112312E10;0.0;0.0
773;2.969291340990157E34;2.218712947249647E9;-1.971011334275257E10;0.0;0.0
774;2.2542302954601877E34;-2.23952910438821E10;1.1805624759361458E10;0.0;0.0
775;1.0360388944251731E34;5.429743768445897E10;-2.5048626879586304E10;0.0;0.0
776;1.0766375117224403E34;4.551455860482316E10;-2.7834157236678856E10;0.0;0.0
777;3.955965508347973E34;-1.5244983429067368E10;-1.3360254488637913E10;0.0;0.0
778;3.6103573819496245E34;3.0187415154944595E10;-4.963673416772145E10;0.0;0.0
779;7.222065779241858E34;-4.039326952770729E10;-1.7616634134023796E10;0.0;0.0
780;9.2454092875223E34;-2.3320404228095516E10;-2.1520228744006866E10;0.0;0.0
781;3.126206133238737E33;7.121474521714525E9;3.8926120966705666E9;0.0;0.0
782;1.066033300922984E34;-4.705945735592351E10;3.7577330722870766E10;0.0;0.0
783;5.460440022306339E34;3.930868245798858E10;-4.446242396146412E8;0.0;0.0
784;5.004093470360678E34;-5.763540954216647E10;-2.729993430868463E10;0.0;0.0
785;6.439046913276384E34;-1.3286427687903141E10;1.728361363992144E10;0.0;0.0
786;6.133091118992166E33;1.8911201941943787E10;-2.7381025864194633E10;0.0;0.0
787;5.588968519262931E34;-1.2729818648769981E10;-2.9606284439230606E10;0.0;0.0
788;8.477048696823962E34;1.874255435715185E10;-1.018080726031375E10;0.0;0.0
789;4.1954345569451833E33;1.3282501598878483E10;-2.179316426643547E10;0.0;0.0
790;4.171713198956567E34;3.546658931295491E10;-1.7911188279383232E10;0.0;0.0
791;5.681444413408299E34;-1.1925404124738312E10;-7.764213436188574E9;0.0;0.0
792;2.3128339035590895E34;3.615077538051767E10;4.280095860993885E10;0.0;0.0
793;9.93820407053434E33;3.4271523821790424E10;1.2569661241619673E10;0.0;0.0
794;3.9884898568827766E34;3.3948172908352818E10;4.032040535075829E10;0.0;0.0
795;7.5856722978203695E34;-8.185541240333735E9;-3.1603109620528206E10;0.0;0.0
796;9.299296789320507E34;1.643897441035428E10;2.9875863466213142E10;0.0;0.0
797;3.8941344121932547E34;1.1856883150826683E9;-1.667618677537133E10;0.0;0.0
798;7.031131563997046E34;-5.985447542605872E9;-2.446877658303224E9;0.0;0.0
799;4.597281313479546E33;-5.681703295830691E9;-3.691995080557481E10;0.0;0.0
800;4.196893903324616E34;-7.048345635411098E9;1.5257973861319511E10;0.0;0.0
801;3.246363344326848E34;7.937695646603007E9;-7.168348439846561E9;0.0;0.0
802;1.5358876628437507E34;3.6603455473933573E9;-1.4372345971133394E10;0.0;0.0
803;8.783482518745115E34;1.5665669712462997E10;4.0450802005715036E9;0.0;0.0
804;6.981862030007485E34;-1.2995818422915531E10;-1.1892860527647278E10;0.0;0.0
805;4.197296548535544E34;1.942596290046918E10;4.84134014954118E10;0.0;0.0
806;1.6479528736313614E34;-4.0970511961128473E9;-3.030894299807374E10;0.0;0.0
807;7.150706806567978E34;-1.184471932489901E10;-2.6453561854212097E10;0.0;0.0
808;9.631733771940566E34;-1.6906388454827396E10;-1.3108147431657271E9;0.0;0.0
809;1.3079497884385878E33;-1.8399972096671324E9;2.937474119795871E10;0.0;0.0
810;3.183782812001226E34;2.56680993298858E10;-2.324518459214695E10;0.0;0.0
811;1.332130236820671E33;5.020355853678512E10;-2.1110736806946968E10;0.0;0.0
812;7.610561490800319E34;2.739757864652664E10;-1.9224514227698807E10;0.0;0.0
813;6.472547445237556E34;1.4436623345645893E10;-4.729451018997002E9;0.0;0.0
814;6.483450704988448E34;-1.4928295592544788E10;-1.9055178136810143E10;0.0;0.0
815;7.011190704923722E34;-4.024771445045712E10;-3.0361147109517357E10;0.0;0.0
816;1.5768867812046912E34;5.987268305234379E10;-4.584812289291891E10;0.0;0.0
817;2.791536548235057E34;1.869451281212849E10;-1.9431129401972305E10;0.0;0.0
818;8.960129248593067E34;-1.0842790843465973E10;-4.1202465630118694E9;0.0;0.0
819;1.5894413260830291E34;1.298725266968483E9;2.328989657148577E10;0.0;0.0
820;3.4845285291420297E34;3.5620461935836845E10;-2.5149280227819466E10;0.0;0.0
821;5.820646376398278E34;-7.026197589286239E9;1.2011618923254944E10;0.0;0.0
822;9.947010683450712E34;-2.996639275459778E10;6.235056479894683E9;0.0;0.0
823;5.748454483433334E34;1.4846285289784147E10;-9.830011178637253E9;0.0;0.0
824;7.188364697785481E34;2.473051379293538E10;2.5264547162365417E9;0.0;0.0
825;1.7453935544922577E34;2.4376219710503693E10;-9.79299797032584E9;0.0;0.0
826;8.416026711915174E34;1.9610145148477394E10;-2.35262295264329E10;0.0;0.0
827;3.0186001463116652E34;-8.162731232013383E9;-1.8437532603808205E10;0.0;0.0
828;8.859778981733693E33;1.8818900673191353E10;-4.613938132834264E9;0.0;0.0
829;8.588892740333588E34;2.367448350087967E10;-2.632895888999578E10;0.0;0.0
830;4.504477631626812E34;-3.000814660671782E10;2.0070470006527756E10;0.0;0.0
831;5.682064581691863E34;2.1021412539278187E10;-1.5570522397727896E10;0.0;0.0
832;7.506475025402233E34;-5.0853171591672874E10;6.2352322299859295E9;0.0;0.0
833;2.3698906574099875E33;6.20862160160878E10;1.4484436108895615E10;0.0;0.0
834;1.480696331602391E34;1.0029626581296286E11;-3.7869768186117125E8;0.0;0.0
835;5.6331978796069415E34;5.898397165408354E9;-1.966327590827203E9;0.0;0.0
836;8.31037812068686E34;1.3105884406134413E10;-3.548806595977005E10;0.0;0.0
837;1.4818754679416775E34;-1.8292943914226198E9;2.332918439961853E10;0.0;0.0
838;6.52272983041201E34;1.7040841718528297E10;-1.307747305758249E10;0.0;0.0
839;2.8285068308710213E34;2.3575811191429302E10;-1.909498545783329E10;0.0;0.0
840;7.802982322634658E33;-1.8155097845378178E10;4.604937155181113E10;0.0;0.0
841;3.4124243151615305E34;1.7331674184133957E10;3.8889375395198183E9;0.0;0.0
842;4.368608624698144E34;1.7674739718726994E10;-6.465110316490824E8;0.0;0.0
843;8.440358841636999E34;-3.278094241765003E8;-8.828425918145996E9;0.0;0.0
844;2.463953088023006E34;-1.3192285268474476E10;3.117718855762603E10;0.0;0.0
845;9.865063904748979E34;-2.919501481138851E10;-2.299231122192385E10;0.0;0.0
846;3.759913699125745E34;-1.4007626258218699E9;6.681912270168386E9;0.0;0.0
847;9.494266527752844E34;4.825183987076378E8;-3.9458649228257385E10;0.0;0.0
848;4.405850327795348E34;1.8329482428186493E10;-3.2869083195506622E10;0.0;0.0
849;5.520097073593849E33;-2.466961506214359E10;9.895561551895864E9;0.0;0.0
850;1.2947759753179631E34;-2.3138918474362564E10;2.145150886651198E10;0.0;0.0
851;4.41172829139553E34;1.2432729997999954E10;-3.578282113158434E10;0.0;0.0
852;6.370484917486562E34;-3.640855760291883E10;-4.6155484175139046E10;0.0;0.0
853;3.914027213956942E34;-3.2060752693768053E9;-6.6764465952461586E10;0.0;0.0
854;2.369715278087304E34;-1.0261954800260439E9;-3.0244125374070597E9;0.0;0.0
855;1.067603094243641E34;2.891757329475003E10;-8.73567467798917E9;0.0;0.0
856;6.2092108525824735E34;-1.5612937554837234E10;-2.4331451259219078E10;0.0;0.0
857;9.493486945346533E34;1.3307061018324017E10;-3.414469771926529E10;0.0;0.0
858;6.512144200972491E34;1.7481465921455545E9;-9.466529063010803E9;0.0;0.0
859;4.1361491378072606E34;5.866052051891561E9;-7.205567873626108E10;0.0;0.0
860;9.263266455784394E33;1.2346802662110968E10;2.2993811873255386E10;0.0;0.0
861;2.6744260772878043E34;3.513586567051077E10;1.7138301799536264E10;0.0;0.0
862;6.674083299988153E34;-1.245863039651941E10;-2.5643256526446274E10;0.0;0.0
863;8.105721702634125E34;8.620308249672989E9;-3.1048215993376175E10;0.0;0.0
864;3.9716035549870747E34;-5.347255969738827E10;5.237178551942751E9;0.0;0.0
865;8.2703056813057E34;-3.3320465737072838E10;-4.339396653502417E9;0.0;0.0
866;2.9807986337845605E34;2.6588838079226723E10;5.565955334379342E9;0.0;0.0
867;9.942915259250121E34;3.405646487229153E10;3.4835403677819786E10;0.0;0.0
868;6.910399698758432E34;2.6417610692531776E10;6.63463610370905E9;0.0;0.0
869;3.5059871132956785E34;5.625360504144404E9;8.429076824154654E9;0.0;0.0
870;5.772608308314975E34;-8.1561731911789465E9;6.4339046539683876E10;0.0;0.0
871;4.951912469314985E34;1.339008257119114E10;1.3544997632954449E10;0.0;0.0
872;6.500061434142889E34;-8.102922039185779E9;-1.907195612991259E10;0.0;0.0
873;1.225717978670437E32;1.2372192505549244E10;9.343758631891783E9;0.0;0.0
874;3.005925023135574E34;2.6177772026239174E10;3.3841685439502914E10;0.0;0.0
875;9.178557159162332E34;-2.821683814864501E10;-1.0929134904132315E10;0.0;0.0
876;9.325779376311191E34;5.737151451165287E9;1.5225871699156861E9;0.0;0.0
877;3.6960899437125255E34;7.875511006984955E9;2.0312488047689888E10;0.0;0.0
878;8.659790410061736E34;8.142011641918652E9;6.628230986964113E9;0.0;0.0
879;4.1257486511520097E34;-9.159503209208572E9;3.828707698384319E10;0.0;0.0
880;2.410771551242737E34;-1.1078358816032093E10;-3.888521882660138E10;0.0;0.0
881;3.9749182731992563E34;3.312533734320005E10;1.2135700998589176E10;0.0;0.0
882;5.6867000207915355E34;1.6115408494691456E10;1.8998611633753357E10;0.0;0.0
883;1.5975448049462842E34;-2.5197089057739292E10;-1.021899004672794E9;0.0;0.0
884;2.116157919628555E34;4.6602169241891556E10;-9.740121342998325E9;0.0;0.0
885;7.700776612137913E34;-5.901904508147344E9;-6.433967367927681E9;0.0;0.0
886;9.95741131600031E34;-1.163671268260699E10;3.6656883055910606E9;0.0;0.0
887;7.501026744346294E34;-4.355001683164096E9;-1.0573862419800028E10;0.0;0.0
888;5.659996495264017E34;3.1016921101247837E10;-2.71177040378901E10;0.0;0.0
889;9.993717327893248E33;-8.783299711067379E9;3.0250643697227303E10;0.0;0.0
890;7.157107632556985E34;-2.4019921880241535E10;-2.3941166152604897E10;0.0;0.0
891;3.8322322207458207E34;9.45263705854194E9;5.463539457547884E9;0.0;0.0
892;4.443106724279048E34;-3.7938622930335396E10;-7.698089692309012E8;0.0;0.0
893;7.7294968858335325E34;1.872018825811531E10;-3.453711835866747E10;0.0;0.0
894;9.449186852830906E32;-2.9272511221240587E9;-2.6313593625011573E9;0.0;0.0
895;4.284248394364944E34;2.7110086066492718E10;-2.1717812453500694E10;0.0;0.0
896;9.709893323420748E34;2.7907094862410343E10;9.561937679114998E9;0.0;0.0
897;5.1604097360456765E34;1.2805611034250374E9;4.592104665502145E9;0.0;0.0
898;4.966291716793738E34;6.052928111536215E10;7.048163846297288E8;0.0;0.0
899;6.842932822713559E34;3.048643499061266E10;-2.7186669699087265E10;0.0;0.0
900;3.4833238946575836E34;3.085932139791885E10;-5.318153638365862E9;0.0;0.0
901;9.726809368978125E34;3.840032849054493E10;4.0962456386685135E10;0.0;0.0
902;9.692666499380253E34;2.015775153066263E10;1.083915956168984E10;0.0;0.0
903;4.911810809213123E34;6.75502628535817E9;2.0294828161591415E10;0.0;0.0
904;4.684263855036318E34;3.861202349857439E10;-1.8447843861345E10;0.0;0.0
905;9.256237357895025E34;3.2617003009362484E10;-8.111290838993914E9;0.0;0.0
906;3.7643293551690555E34;1.6085966017202717E10;2.808153842650849E10;0.0;0.0
907;5.678328436130235E34;1.902703598357255E10;4.363566926885568E10;0.0;0.0
908;7.819129517897859E34;4.120650681749111E10;2.6692147596987198E10;0.0;0.0
909;6.480842463376909E34;5.590530567597115E9;-2.1308395458849457E10;0.0;0.0
910;8.268178525563751E34;8.694748212197374E9;-2.937084899980108E10;0.0;0.0
911;1.259316072402472E34;1.9381463637400265E10;-1.1474325573383461E10;0.0;0.0
912;9.693436868690375E34;-2.4738664906563583E10;3.1077840499654152E10;0.0;0.0
913;5.649063352966112E34;-6.718002347872979E9;8.650447388494865E9;0.0;0.0
914;8.107157904680674E34;5.202993380856221E9;2.8628113483501175E10;0.0;0.0
915;4.35120864178019E34;-1.978279205373637E10;3.0652816244481842E10;0.0;0.0
916;8.492522387602154E34;3.19457132089244E9;-5.300557093633649E10;0.0;0.0
917;1.9157528107301682E34;3.0854801408284935E10;-2.6990645965280104E8;0.0;0.0
918;3.4663499938911953E34;3.542991769944573E10;2.3317747472267413E9;0.0;0.0
919;7.078009669240117E34;2.0609617864627487E10;4.495665368733924E10;0.0;0.0
920;6.941662490294309E34;1.2170676613015184E9;-2.3707187088128677E10;0.0;0.0
921;3.847260523694839E34;1.3311309447255987E10;3.1515275944087074E10;0.0;0.0
922;2.591435857400693E34;3.980463119512896E10;-2.5954362313713753E10;0.0;0.0
923;4.88053805329366E34;-1.2546001358083069E10;-2.1512211863607025E10;0.0;0.0
924;8.628207269578725E34;-2.8305063142778214E10;2.2522582546075478E10;0.0;0.0
925;6.5312921026836845E34;-4.230059040242784E10;4.968662815467201E10;0.0;0.0
926;3.210406795700179E33;2.921444129007083E10;2.3272858728347725E10;0.0;0.0
927;9.935798421080792E34;-2.1360154983392693E10;2.4395908228545097E10;0.0;0.0
928;4.506227547303939E34;4.65370910705464E10;8.324980401042055E9;0.0;0.0
929;7.170548291502552E34;-2.771587667705323E9;1.897698079336386E10;0.0;0.0
930;4.759971701674312E34;3.8034268900038795E10;-2.4776278373631775E10;0.0;0.0
931;9.268859868358416E33;5.298296899345628E10;-1.6244779099962217E10;0.0;0.0
932;1.6997344204155322E34;2.08205908640353E10;-3.4975861098771276E9;0.0;0.0
933;6.122172739678015E34;1.0251196906471735E10;-3.344421545816282E10;0.0;0.0
934;7.206535082866561E34;1.3593072266858715E10;-1.0245951325657389E10;0.0;0.0
935;4.410358916180557E34;1.665740813914132E9;-3.257195076979354E10;0.0;0.0
936;7.7787859632204905E34;3.583666864431317E10;-1.917218309510157E10;0.0;0.0
937;8.463978354658237E34;1.787922747261085E10;-8.278016069761444E9;0.0;0.0
938;3.8226043568115335E34;6.1741890437886284E10;8.474976039491701E9;0.0;0.0
939;3.255214334812291E34;3.976416229944317E10;4.218009512157199E10;0.0;0.0
940;7.096145129406977E33;-2.1408255575374493E10;3.2398427675642006E10;0.0;0.0
941;4.276227124087239E34;1.312635848145237E9;-3.1992185169668648E10;0.0;0.0
942;6.809784582516017E34;-1.390879211568784E10;-2.681447387442832E10;0.0;0.0
943;7.878630028731017E34;1.72673520219701E10;1.5982314240930098E10;0.0;0.0
944;8.109427746845103E34;2.336880522259166E9;7.611525091554999E8;0.0;0.0
945;8.329384103544232E34;1.8411242186452675E10;-1.9168165181999084E10;0.0;0.0
946;5.292090276665134E34;2.8042821898376034E10;3.4115405162192497E10;0.0;0.0
947;7.904066555932083E34;2.1444573110341526E10;5.731073037351832E8;0.0;0.0
948;4.472778862594565E34;4.8105860974167694E10;2.747066718069213E10;0.0;0.0
949;9.457721419027578E34;3.1515655175669586E10;9.497795771147398E9;0.0;0.0
950;4.669610312234934E34;7.898375142901732E9;1.5954180389124338E10;0.0;0.0
951;7.705514568261002E34;-1.7243183820158188E10;1.337969427750742E10;0.0;0.0
952;3.179499890964799E34;-1.78345441942334E10;-3.0167792081823257E10;0.0;0.0
953;6.773818454754894E34;8.754825249282974E9;-4.746459384801866E9;0.0;0.0
954;7.312581874742046E34;2.8345071535802567E10;2.5441197793685112E10;0.0;0.0
955;6.625173536270409E34;1.0120335283636423E10;2.8388780098557396E9;0.0;0.0
956;7.738641985359921E33;-3.198374330408344E8;9.692640538007309E9;0.0;0.0
957;7.633799219280742E34;-1.5851912016879662E10;-3.4976037823982286E8;0.0;0.0
958;3.422759860704245E34;-6.063261133524148E9;2.5133447891827455E9;0.0;0.0
959;4.8311574318047185E34;1.125358741693788E10;8.913755529182074E9;0.0;0.0
960;6.587674543424929E34;1.3463787167342997E10;5.0764901168611E10;0.0;0.0
961;6.4401412622387025E34;-2.2875174548864304E10;7.9876349729692745E9;0.0;0.0
962;1.278316587661965E34;-4.2269900503180027E8;1.2733661379976727E10;0.0;0.0
963;9.93813742102274E34;2.0294361990136833E10;2.586367878608838E10;0.0;0.0
964;6.097848729351937E34;5.3528777088264984E10;-1.5544170500228306E10;0.0;0.0
965;4.635272679817253E34;1.923290616639453E10;2.582364054638308E10;0.0;0.0
966;5.770214350823699E34;2.111227674433011E10;2.486331879447577E10;0.0;0.0
967;9.637676860915209E34;-2.282862474140239E9;-2.7622751231564316E10;0.0;0.0
968;1.73721717629208E34;-1.530956458177932E10;-2.174605778885872E10;0.0;0.0
969;4.761564190210394E33;3.119254195144532E10;3.2160556690910286E10;0.0;0.0
970;7.877210898179813E34;6.658666305895887E9;-8.263038222641849E9;0.0;0.0
971;9.431301462814918E34;5.71415431254488E10;-3.583099313788421E10;0.0;0.0
972;5.665123634872826E34;2.7947473929563198E10;4.1153490410542717E9;0.0;0.0
973;9.53669971998315E34;5.212187148590401E9;-8.668997762975712E9;0.0;0.0
974;2.720650775205023E34;2.958325468840328E9;4.431455501224083E10;0.0;0.0
975;8.108334567170493E34;1.9859041989681484E10;-1.5426521777005764E10;0.0;0.0
976;4.501544243900551E34;9.833143577741499E9;-1.7723180416179893E10;0.0;0.0
977;6.142990411711847E34;5.618892373823687E10;-2.144751269994036E10;0.0;0.0
978;3.626663846250528E34;-7.528346392419724E9;1.7176202931184454E10;0.0;0.0
979;6.565514367913187E34;-3.0479993201321136E10;-1.752571524084186E10;0.0;0.0
980;9.066543877858548E34;-1.430032632116639E10;-3.2323505345772285E10;0.0;0.0
981;1.0907852443916322E34;1.1303582936031662E10;2.214043197556492E10;0.0;0.0
982;5.582549251487312E34;-1.2411873235478508E10;5.9532217358283615E9;0.0;0.0
983;3.1732258940770474E34;2.83774082206771E10;3.2430374880065613E10;0.0;0.0
984;9.278448659476183E34;-3.3742664128002678E10;4.778856289371361E10;0.0;0.0
985;5.195033370062501E34;-1.0391564538141647E10;-4.896448325254402E10;0.0;0.0
986;9.921084501875128E34;7.191903520760522E9;1.3696056027062891E10;0.0;0.0
987;3.6341816666057575E34;-3.6838734544149046E9;-8.133981024898108E9;0.0;0.0
988;8.4186445820162E34;9.999205411130213E9;3.3702239767589813E10;0.0;0.0
989;9.984926055059012E34;-6.793558132551776E9;1.3031107884420254E10;0.0;0.0
990;5.108426863079114E33;-8.521360635773383E9;-4.0124830400051937E9;0.0;0.0
991;6.351701158335227E34;2.049718760259489E9;-4.264108965700927E10;0.0;0.0
992;5.28746948674935E34;-1.4586172402708954E10;-5.269907589893368E10;0.0;0.0
993;6.78871523665155E34;2.5865916421206665E10;-1.7514274192266724E9;0.0;0.0
994;2.885999747962602E34;-4.254182993680342E10;1.8012770958512947E10;0.0;0.0
