id;mass;r_x;r_y;v_x;v_y
653;3.8288794709363343E34;-6.2975061649300186E10;-3.165740992421623E10;0.0;0.0
654;9.17510293895507E34;-2.3257052894865036E10;-1.2086108141712723E10;0.0;0.0
655;5.76298579820375E34;-2.5415806959197147E10;-2.291416948339259E10;0.0;0.0
656;1.909914338298834E34;-2.0316741062354794E10;4.495052190568172E10;0.0;0.0
657;1.7336696930084855E34;-6.303680314240059E9;-3.2025691824925385E10;0.0;0.0
658;3.7405474062286963E33;-2.6608668877181694E10;-5.6301413425931366E10;0.0;0.0
659;4.640008820498033E34;-5.6757061827450195E10;-6.452721181733721E9;0.0;0.0
660;7.040104718264666E33;-4.931385086615352E10;-4.981125622037396E10;0.0;0.0
661;3.397700005777957E34;-7.581459655103183E10;-2.6366385002634346E10;0.0;0.0
662;7.374443711190552E32;-7.057060229971082E10;-2.157945086516821E10;0.0;0.0
663;1.2346592289680512E34;-4.479969403342535E10;1.4089826013223442E10;0.0;0.0
664;7.73460395171097E34;-4.752884540400212E10;-2.3527287888632988E10;0.0;0.0
665;2.1585156744782643E34;-6.070843065117681E10;-2.836477071111666E10;0.0;0.0
666;8.192339840173161E34;-2.868837570183107E10;-3.634117952644742E10;0.0;0.0
667;9.962521402811825E34;-3.824688739402611E10;-3.34381244951112E10;0.0;0.0
668;9.777784248157397E34;-1.993005299659687E10;1.3071057902782864E10;0.0;0.0
669;7.097019002195133E34;-4.817275661834687E10;-1.9415495368221466E10;0.0;0.0
670;8.684440760367061E34;-5.011275314238379E10;-6.8428149667271515E10;0.0;0.0
671;1.7657915696199116E34;-4.982842825683655E10;3.896968591159955E10;0.0;0.0
672;4.161622300598399E34;-2.484398507987557E10;-4.019871502783413E8;0.0;0.0
673;6.581223952854369E33;-1.6840590950493477E10;-2.378593684722505E10;0.0;0.0
674;9.624787077416166E34;-2.4450164713059296E10;-1.1990028618824184E10;0.0;0.0
675;6.160151872839451E34;-3.3958703186730858E10;-2.3038665224791107E9;0.0;0.0
676;7.209386860287812E34;-1.9854719886424767E10;2.1593618671957264E10;0.0;0.0
677;6.000058994151996E34;-2.0659639617324776E10;1.9212250418557934E10;0.0;0.0
678;7.12102744798371E34;-4.801135330384463E10;-3.337378635620493E9;0.0;0.0
679;4.638253270171445E34;-2.757279098150511E10;-1.6140612389357183E10;0.0;0.0
680;4.471392859900999E34;-4.342191711890966E10;1.360953061373322E10;0.0;0.0
681;3.505132970853544E34;-3.706981115937601E10;-6.18203639517316E10;0.0;0.0
682;1.5179095747432744E34;-7.67886513135314E10;-1.6033150734955885E10;0.0;0.0
683;9.851590308114733E33;-6.812917421253136E10;-5.830851608137735E10;0.0;0.0
684;3.947134365092465E34;-2.5218343679432228E10;-2.227812566925023E10;0.0;0.0
685;5.9427468327533355E34;-9.039778790506961E10;-1.3797537547684574E9;0.0;0.0
686;1.7460900790971105E34;-8.109363826147607E10;-3.307123955258723E10;0.0;0.0
687;7.581257952510679E34;-1.1459204847583797E10;-1.5551856460488071E10;0.0;0.0
688;8.45136921082891E34;-2.4518554061958878E10;-1.756230969544268E10;0.0;0.0
689;1.610325566681114E34;-5.521309432464701E10;-3.4940681418908005E9;0.0;0.0
690;3.4424226822813315E34;-3.864383544564859E10;1.5486655755118942E10;0.0;0.0
691;8.954981853994346E34;-3.687476816144736E10;-1.4571885440350313E10;0.0;0.0
692;7.936872514597029E33;-7.992041908553793E10;-3.357307310156893E9;0.0;0.0
693;4.533738332790827E34;-5.256621228486047E10;7.191327159048561E9;0.0;0.0
694;5.17607143254038E33;-4.3825567415872025E10;-3.3289065694264904E10;0.0;0.0
695;9.824554039246181E33;5.2127677145652756E10;-4.551389583786613E10;0.0;0.0
696;8.65397543287309E34;-7.908086992883478E10;-1.5064080640170654E10;0.0;0.0
697;4.143458950724629E34;-5.7837803026639084E10;-3.3559457277913406E10;0.0;0.0
698;5.992103625438828E34;-2.799797053316036E10;-6.411613862865245E9;0.0;0.0
699;1.916813010530011E34;-3.3368374948836452E10;-3.0451045708734505E10;0.0;0.0
700;6.42122543340968E34;-1.1605785847514126E10;2.4885204069138233E10;0.0;0.0
701;6.194940668931849E34;-2.4273806769158085E10;4.26608059851877E10;0.0;0.0
702;1.3989961862098762E33;-5.260677710994975E10;-4.705165212003613E10;0.0;0.0
703;5.349493870237527E32;-4.5236754417370834E10;-1.8226546995941635E10;0.0;0.0
704;2.7731998307795584E34;-3.1684488186469345E9;2.8787856799684635E10;0.0;0.0
705;1.8331977900485456E34;-2.227338649248326E10;-3.224551577768403E10;0.0;0.0
706;6.2065558982766635E34;-4.9176422697675026E10;-2.5506188900342056E10;0.0;0.0
707;1.42526199300375E34;-4.3186365765989944E10;1.1965494168794895E10;0.0;0.0
708;5.942345929866873E34;-2.9505256251764114E10;-1.4031632488557383E10;0.0;0.0
709;3.855130863714592E34;-3.901040663772576E10;-5.410929821261578E8;0.0;0.0
710;9.136644609419955E34;-5.404095474518318E10;8.75533801039478E9;0.0;0.0
711;6.176992220905446E33;-1.053963919303699E11;1.674174212782299E10;0.0;0.0
712;3.58454727923941E33;-6.8381868103309944E10;2.2161423181315426E10;0.0;0.0
713;7.941206346495907E34;-2.043902488360394E10;2.1657049797367893E10;0.0;0.0
714;7.1950027159927155E34;-2.3878515368734905E10;-6.593822785854378E10;0.0;0.0
715;5.836751603479724E34;-7.238685308851303E10;-1.2930427146754827E10;0.0;0.0
716;8.519865634801596E34;-6.067263873030611E10;-3.2069127501384758E10;0.0;0.0
717;6.736904245226432E32;-4.501207490666724E10;-2.3379926048834732E10;0.0;0.0
718;1.0291831707186573E34;-1.0674820607213663E11;-2.512121311897828E10;0.0;0.0
719;7.470935034463873E34;-2.7460200547797382E10;3.69453308736187E8;0.0;0.0
720;7.061079741658552E34;-1.7687131096453358E10;1.1315363951561588E10;0.0;0.0
721;6.436011092799281E33;-5.7794106010674446E10;-5.024489915493982E9;0.0;0.0
722;9.505226530693268E34;-2.648440152897703E10;2.571636763234197E10;0.0;0.0
723;5.554150597316081E34;-5.297680486034613E10;-1.6520466409084845E10;0.0;0.0
724;2.2082966643501478E34;-4.091468177095713E10;-1.721552534112207E10;0.0;0.0
725;4.5401351086344875E34;-8.060421514709695E10;-1.872691688427966E10;0.0;0.0
726;3.4108590153724885E33;-4.219308513211848E10;-1.027934666107903E10;0.0;0.0
727;6.078536646423464E34;-1.3115332250562046E10;3.009226585699602E10;0.0;0.0
728;2.6693772146259725E34;-3.473543143418891E10;-4.6968947992398544E10;0.0;0.0
729;7.845691227360309E34;-2.323870811480736E10;-1.1475489211515406E10;0.0;0.0
730;3.082529516152559E34;-4.6920408820967705E10;-5.236191486728802E9;0.0;0.0
731;2.178989135190342E34;-3.638499781861989E10;-3.5056733137522793E9;0.0;0.0
732;7.249172754135958E34;-8.138951287914594E10;2.7011478295146954E10;0.0;0.0
733;1.8485970040643554E34;-5.631860290241728E10;-3.418471422692355E10;0.0;0.0
734;2.2651813391917586E34;-7.71805487284008E10;1.6493979628657269E10;0.0;0.0
735;5.291610936659402E33;-7.623262636844202E10;2.0659820759716396E10;0.0;0.0
736;5.721671389999326E34;-1.942891831691426E10;-8.867616553947937E9;0.0;0.0
737;8.440864183790677E34;-7.315732990011949E10;-3.518867311723387E10;0.0;0.0
738;1.44615659754554E34;-8.354884284629161E10;-2.2968667294685608E10;0.0;0.0
739;8.255191422961453E33;-4.6139257374336525E10;-2.0514128009931133E10;0.0;0.0
740;8.444762877147752E34;-5.683879079967659E10;1.145420122219408E10;0.0;0.0
741;4.714023954006653E34;-2.531390585711106E10;3.4619131259786804E10;0.0;0.0
742;2.948440365247825E33;1.13719570235979E10;-6.578732968834223E9;0.0;0.0
743;8.9141435829019E34;-5.075083636112521E10;2.4932614875195515E10;0.0;0.0
744;2.542874260549191E34;-3.1953843085425194E10;1.2174481914738522E9;0.0;0.0
745;7.615204595944372E34;-4.649129282726951E10;-4.327112334275344E10;0.0;0.0
746;1.756670413092351E34;-8.001272116054607E10;-5.778098046772127E10;0.0;0.0
747;7.124268235333116E34;-6.918471193458072E10;1.220699927940533E10;0.0;0.0
748;2.7326304297577503E34;-5.9209073892397446E10;2.3551308425819904E10;0.0;0.0
749;2.3948347764485963E34;-5.549344241688079E10;1.7004282564755058E9;0.0;0.0
750;8.718365703992072E33;-5.835293812007712E10;1.0137660945618752E10;0.0;0.0
751;6.808516190380474E34;-6.204440985444755E10;-5.649244971986261E10;0.0;0.0
752;8.112423412659222E34;-6.200613718222327E10;-8.4007004292837E9;0.0;0.0
753;9.220876980595858E34;-6.324792521864326E10;-4.418796311242102E10;0.0;0.0
754;8.902407907695444E34;-5.085014687407422E10;-1.9527379968517406E10;0.0;0.0
755;8.732134488351032E34;-7.554756395012172E10;3.5093819430625687E9;0.0;0.0
756;1.4987485611434988E34;-1.0621184146712769E10;-3.3884196280494957E10;0.0;0.0
757;8.149411032104163E34;-1.9507957779141037E10;1.7882887924994625E10;0.0;0.0
758;8.140784946045811E34;-6.057601403917162E10;-5.814423761086607E10;0.0;0.0
759;6.257147118061441E34;-2.276911942084244E10;-1.965063230183096E10;0.0;0.0
760;6.81753374983012E34;-6.545477549074886E10;3.576572324876155E10;0.0;0.0
761;2.9923523011410815E34;-4.7965227815711975E10;-1.4888677692844831E10;0.0;0.0
762;7.567019323787791E34;-3.778688295984566E10;-1.5455923699972862E10;0.0;0.0
763;6.76662970116568E34;-1.7793279730214367E10;2.0056608876360294E10;0.0;0.0
764;8.172051614454911E34;-4.832284444795238E10;-1.4657352851856031E10;0.0;0.0
765;4.869523047251304E34;-5.60435204010824E10;-1.6630265629270939E10;0.0;0.0
766;5.894279551116083E34;-8.347771438893588E10;2.545029055347828E9;0.0;0.0
767;1.2589339966650857E34;-4.372610628332771E10;-3.455663791670881E10;0.0;0.0
768;4.0228052215405613E34;-7.119892146297345E10;-1.879761340889785E10;0.0;0.0
769;6.268493721833849E34;-5.027269693901385E10;4.309161240097455E10;0.0;0.0
770;5.649848270853164E34;-3.738245802287403E10;-1.942419622337878E10;0.0;0.0
771;6.517857417653238E34;-6.764516745157556E10;-6.762711379784718E10;0.0;0.0
772;3.300054681492024E34;-6.999693452650922E10;-4.041874777482369E10;0.0;0.0
773;7.117542394874141E34;-6.603129063458333E10;-2.9808285380769577E10;0.0;0.0
774;4.680028312879674E34;-5.060823138321759E10;8.0784917954830475E9;0.0;0.0
775;8.956614593219332E34;-6.4247945296683945E10;-1.1540979163183804E10;0.0;0.0
776;5.251408891806517E34;-3.2607494762832893E10;-2.125625472020163E10;0.0;0.0
777;3.9523721547450666E34;-5.896905916090109E10;-6.285574439156003E9;0.0;0.0
778;4.503220896791863E34;-9.422642814789543E9;-3.0578082128424892E10;0.0;0.0
779;2.5678413430691412E33;-7.752715014611374E10;2.2175136670495724E10;0.0;0.0
780;5.225262452066668E34;-7.044022599436569E9;2.8874734078283596E10;0.0;0.0
781;5.4546294496318895E34;-3.2948118637945526E10;7.75072238631321E9;0.0;0.0
782;5.353828803321387E33;-3.221844237956508E10;2.9063534999901676E10;0.0;0.0
783;1.3428342355984E34;-5.085029253238718E10;7.8408467747991905E9;0.0;0.0
784;4.1280228907302397E34;-8.853177207611484E10;-3.4635333177212086E9;0.0;0.0
785;8.144376809386625E33;-2.461084718762502E10;-3.925039634899787E10;0.0;0.0
786;7.018612787438612E34;-7.774965656317297E10;-3.928366937018237E10;0.0;0.0
787;3.606379139988482E34;-3.108156207890143E10;-1.4486678303437477E10;0.0;0.0
788;9.491923163618207E34;-3.604138811864083E10;-1.9060252154934105E10;0.0;0.0
789;9.737341252812393E34;-5.978526605129159E10;-4.8727342669655426E10;0.0;0.0
790;3.5148617368403094E33;-6.373855759225519E10;3.0254029765316685E10;0.0;0.0
791;3.7698069141923394E34;-2.206698053554593E10;-7.730858252228753E9;0.0;0.0
792;8.320752045057975E34;-6.927746375140463E10;-3.417789147250087E10;0.0;0.0
793;2.90708119581548E34;-6.266241750358789E10;-5.788822868572499E10;0.0;0.0
794;9.24514025552072E34;-5.887488852760774E10;-2.8172046962402733E10;0.0;0.0
795;5.315458592329291E34;-4.238659884593945E10;-4.068826784301575E10;0.0;0.0
796;3.4253316911289763E34;-1.9270341732766647E10;-4.860620632995688E10;0.0;0.0
797;3.0054293715400293E34;-9.228190422119077E10;3.3036463136027355E10;0.0;0.0
798;5.584781071171148E34;-8.62657359521023E10;6.22187944235796E9;0.0;0.0
799;8.317852597594635E33;-9.26175912058616E10;2.6544293294739292E10;0.0;0.0
800;8.1330225236330725E34;-3.483752906518394E10;-1.3949095924461323E10;0.0;0.0
801;8.444716149615309E34;-8.345596386588686E10;-5.0339483666372055E10;0.0;0.0
802;6.90453160338647E33;-1.9851295775159637E10;-7.284277399891701E9;0.0;0.0
803;2.6021229250851425E34;-6.754675219688294E10;-3.8738223344506714E10;0.0;0.0
804;3.5105567787809E34;-5.259648687915403E10;-3.88098165685602E10;0.0;0.0
805;6.058336864915964E32;-3.84218954800832E10;1.1776657373185253E10;0.0;0.0
806;1.1902262006108886E34;-5.49461533529439E10;1.0507089235318424E10;0.0;0.0
807;2.552253570685434E33;-3.939861157776144E10;-3.1192074164190617E10;0.0;0.0
808;2.5851369180827785E34;-3.547275251788704E10;-3.0767716719483986E10;0.0;0.0
809;5.752184804175551E34;-7.837691146579626E10;-6.99561601698952E10;0.0;0.0
810;4.540909468058532E34;-5.660236732982717E10;5.0832871150787704E10;0.0;0.0
811;6.071756754515602E34;-3.572674340915426E10;-3.413970335229437E9;0.0;0.0
812;3.466208809711668E34;-2.006395850525673E10;-1.3766765609431952E10;0.0;0.0
813;4.919872766493654E34;2.6415426831101E9;-1.7897348885724007E10;0.0;0.0
814;6.723086536868036E34;-1.884832135263077E10;-6.426685437544054E10;0.0;0.0
815;8.228279940940112E33;-7.815058555465833E10;-1.1133715657745441E10;0.0;0.0
816;7.080777547850515E34;-2.4840282257302258E10;-4.1570388127240276E9;0.0;0.0
817;5.136987428059934E34;-5.712109699734831E10;-8.968796333417208E9;0.0;0.0
818;1.8666033804637508E34;-5.074646291392218E10;-1.0593100535073172E10;0.0;0.0
819;7.110762687333814E34;-2.84244131327902E10;3.2622949934464684E9;0.0;0.0
820;9.462261596021005E34;-4.854114272154822E10;-2.0406446273640373E10;0.0;0.0
821;4.8534138376311075E34;-7.233320728676405E10;-6.992047372144888E10;0.0;0.0
822;7.037170702014233E34;-4.413413157144712E10;-2.5859739357055683E10;0.0;0.0
823;7.130156389639815E34;-4.860092578172133E10;3.1862617928148556E10;0.0;0.0
824;7.427264454648966E34;-4.083872538579962E10;5.587380935059608E9;0.0;0.0
825;8.352733534238432E34;8.834319444210129E8;3.994483628984645E10;0.0;0.0
826;1.0080859561318412E34;-4.790444804164168E10;5.087199520768059E9;0.0;0.0
827;2.549915617716441E34;-3.886647453700629E10;8.537115343995625E9;0.0;0.0
828;7.372942166840258E34;-5.034338805714196E10;-8.466141716212407E9;0.0;0.0
829;7.536636159912833E34;-4.49894158435961E10;3.674774837041586E10;0.0;0.0
830;4.867998867871602E34;2.5794303789830338E10;-3.874221864242191E10;0.0;0.0
831;2.9880193025378032E34;-2.6621141621686447E10;-2.7189319667660313E10;0.0;0.0
832;1.4115749799559693E34;-6.52522929238755E10;-5.382139779192996E10;0.0;0.0
833;1.5153432866704383E34;-4.742482881369782E10;-3.453166596637559E10;0.0;0.0
834;6.82895451797195E34;-8.919857243103409E9;-4.9738202816979034E10;0.0;0.0
835;1.143324120338509E34;-5.241915171127453E10;-4.181194669754033E10;0.0;0.0
836;2.6971049621759498E34;-6.264631161133269E10;-2.241894805019568E10;0.0;0.0
837;7.07472220068494E32;-2.2128101035928265E10;-4.572639630592569E10;0.0;0.0
838;2.1346710487878604E34;-4.776041294604739E10;-4.344683953067299E9;0.0;0.0
839;1.2522066790405216E34;-4.265309521236416E10;-7.866093009020544E10;0.0;0.0
840;3.3561525833165823E34;-1.9431189684345634E10;-1.5794114580909204E10;0.0;0.0
841;7.086163542778519E34;-4.550659286473932E10;2.484230166588342E10;0.0;0.0
842;9.30721198669331E33;2.4796181006235123E10;3.960829687952385E10;0.0;0.0
843;4.8842871835582745E34;-6.919309171768324E10;-1.6894130150622366E10;0.0;0.0
844;2.8844362335897423E34;-5.806632377462409E10;-1.629757188647176E10;0.0;0.0
845;6.453122657159439E34;-2.703675029891582E10;-4.2664853418246307E9;0.0;0.0
846;8.631672270238069E34;-4.033236290407524E10;3.0595643838262157E9;0.0;0.0
847;9.080653858164926E34;-7.518377077014154E10;-2.6733241905007305E9;0.0;0.0
848;6.590626187337804E34;-7.610230090664456E10;-7.789091504528003E10;0.0;0.0
849;4.455645507103474E33;-2.329595562843482E10;-4.1860077918636856E10;0.0;0.0
850;9.358024519303746E34;-1.7666592918522842E10;-2.8558915619561954E10;0.0;0.0
851;8.611482688591444E34;-9.380271837823557E10;-3.625607937775639E10;0.0;0.0
852;9.213363873576543E34;-4.071094856891697E10;2.643114030723503E9;0.0;0.0
853;6.290069657746866E34;-6.560596250247127E10;-1.5376697405000807E10;0.0;0.0
854;3.4716023362756717E34;-7.219229809618048E10;1.7980155026607285E10;0.0;0.0
855;6.132643206849934E34;-2.9938751323137497E10;-3.1344602536345787E9;0.0;0.0
856;5.598344990601239E34;-4.3279773341733894E10;-1.0552322043034172E9;0.0;0.0
857;3.2835503158863546E34;-6.921153877473741E10;-6.470542132705687E10;0.0;0.0
858;1.0705453097138817E34;-3.7632186079950485E10;-1.5550270998691256E10;0.0;0.0
859;1.5945200704939714E34;-7.771373465858528E10;-2.971504259309356E10;0.0;0.0
860;3.0710851189416603E33;-6.134004603362674E10;-2.3465833716088943E10;0.0;0.0
861;4.833303756822463E34;-6.93912582053681E10;-6.451925906526196E10;0.0;0.0
862;2.615421912786214E34;-4.193342388936239E10;1.8585657179393925E10;0.0;0.0
863;1.1224676564479408E34;-6.182099120614814E10;1.0973121270712078E10;0.0;0.0
864;4.176100418065555E34;-6.293313369605293E9;-2.4786919237190437E10;0.0;0.0
865;5.995699354447902E34;-6.059380374375238E10;-1.350882923700323E9;0.0;0.0
866;5.0905304175066225E34;-7.656702246251299E10;-1.0746408550647346E10;0.0;0.0
867;6.740663075456136E34;-7.043352194914091E10;6.08898380439056E9;0.0;0.0
868;6.958431714861203E34;-6.7012450067394516E10;-3.295279204346429E10;0.0;0.0
869;3.619751411329116E33;-3.728535913107379E10;1.8088399709769695E10;0.0;0.0
870;3.334632119714948E34;-5.6163960570784744E10;-6.778253226491672E10;0.0;0.0
871;3.0276078296565094E34;-2.006623423252008E10;-3.600240276792702E10;0.0;0.0
872;2.5666929109015544E34;1.8287125197578278E9;-3.2763625321515213E10;0.0;0.0
873;9.941329523508664E34;-5.567871216443224E10;-2.8411401395393524E9;0.0;0.0
874;4.583544701766321E34;-4.057810193934507E10;-5.1255796510593796E10;0.0;0.0
875;6.464504561783332E34;-3.087695276119409E10;-3.624985354806442E10;0.0;0.0
876;2.649470840912219E34;-4.030772104232747E10;-2.151557014627443E10;0.0;0.0
877;8.925854289045608E34;-3.8506328507902214E10;-1.209783482330384E10;0.0;0.0
878;9.596832660699482E34;-1.439036548271666E10;-1.0636668839053123E10;0.0;0.0
879;3.154836852215004E34;-7.566242246087796E10;-3.843196552684927E10;0.0;0.0
880;8.165236154046246E34;-5.070114574523131E10;-2.3454851534352028E10;0.0;0.0
881;4.426189662152409E33;-9.937089424313138E10;7.08275252127042E9;0.0;0.0
882;1.0014105508021909E34;-7.795924326275842E10;-4.598968663549433E9;0.0;0.0
883;4.0507518852763703E34;-4.016671409445964E10;-3.3623151679682613E10;0.0;0.0
884;4.9719880885404527E33;-6.6420592545005295E10;-4.654081003949849E10;0.0;0.0
885;8.698144201178911E34;-6.8067074892311905E10;-5.144969366410707E10;0.0;0.0
886;8.336193734381055E34;-4.545324612235357E10;3.8327015982418304E10;0.0;0.0
887;1.2411211679440923E34;-9.718509270673111E9;-3.0748761720161697E10;0.0;0.0
888;3.553041283085034E34;-4.797568863742608E10;-4.787543032364447E10;0.0;0.0
889;5.447112799820581E34;-7.404588969542023E10;-2.223508012408308E10;0.0;0.0
890;9.082550802783604E34;-5.0883773856000244E10;-4.174872606421844E10;0.0;0.0
891;6.842194211504964E34;-3.035981472686213E10;4.31652422433794E9;0.0;0.0
892;3.645975875480551E34;-4.315644927148667E10;-3.4395368852780106E10;0.0;0.0
893;1.433631635152542E33;-4.1496015058045395E10;7.10961402652459E9;0.0;0.0
894;7.131244920022715E34;-5.048025336456802E10;-4.951306046466553E9;0.0;0.0
895;9.076472206393024E34;-2.8340332590031452E10;7.257162322912056E9;0.0;0.0
896;4.955046359527255E34;-1.5803116036439789E10;-5.412875898093414E10;0.0;0.0
897;6.20363458240366E34;-4.2859164523592804E10;-3.868965249099205E10;0.0;0.0
898;1.3504997060526345E34;1.2598696282411148E10;-1.706523870897886E10;0.0;0.0
899;4.338705239248604E34;-1.0639188112860275E10;-3.64001018918575E10;0.0;0.0
900;8.615677729763607E34;-6.023168158673112E10;-2.8856345439838043E10;0.0;0.0
901;7.381302637834786E34;-7.984408390746188E10;-1.9876717494587303E10;0.0;0.0
902;4.0309251648632806E34;-4.509096587062149E10;-5.380415261475337E10;0.0;0.0
903;1.8236405549899707E34;-4.066979581493945E10;-2.3955483525361084E10;0.0;0.0
904;4.187870725130543E34;-6.8298357209376144E10;1.917055750855564E9;0.0;0.0
905;2.512870175665845E34;-2.9933784684150864E10;-4.7872250492348145E10;0.0;0.0
906;4.593093612807627E34;-5.953231311384061E10;-6.299974724779863E9;0.0;0.0
907;3.3983444993875397E34;-3.0078227689119728E10;-4.286595070649759E10;0.0;0.0
908;6.153572652069356E34;-4.5015148052197655E10;-2.16401860356914E10;0.0;0.0
909;7.160028764654278E34;-8.171592316619595E10;5.9172987336406975E9;0.0;0.0
910;2.3044247657622974E34;-3.524569842154137E10;2.5058852594017563E9;0.0;0.0
911;2.8054929727328357E34;-7.411663780493132E10;-2.204587846867656E10;0.0;0.0
912;1.9690775841584176E34;-5.228283753289733E10;3.433574291885597E10;0.0;0.0
913;4.4073844324638E34;-8.664586416106458E10;-4.5897606338932556E10;0.0;0.0
914;5.581958276841343E34;-7.33255815061477E10;-8.997205004370674E9;0.0;0.0
915;8.324885219708926E34;-4.823638062990624E10;6.157736311100643E9;0.0;0.0
916;1.2069598348111653E34;-4.5479090941748924E10;-4.259431743646376E10;0.0;0.0
917;2.955068531076797E34;-8.307775976541235E10;1.483388455401569E10;0.0;0.0
918;9.664509243309977E34;-2.3921618930998398E10;-2.0646698447982094E10;0.0;0.0
919;6.910267776557908E34;-1.9087665927315605E10;1.964208825334514E10;0.0;0.0
920;5.001762393699789E34;-5.8516445043950134E10;-1.9861006291087204E10;0.0;0.0
921;9.81228148194681E34;-6.5728560688284065E10;-4.108774679777607E9;0.0;0.0
922;3.6513582059601153E34;-3.6137839238721504E10;-1.3445769008437183E10;0.0;0.0
923;8.925397370793961E34;-5.772016825556999E9;1.0002835399851261E10;0.0;0.0
924;8.454973468497064E34;-5.683221177397812E10;-2.9191520713480183E10;0.0;0.0
925;5.596432714114585E34;-7.217981962944771E10;-1.3276357383844477E10;0.0;0.0
926;2.97120512895803E34;-4.1597535793404396E10;-3.3557618633427605E10;0.0;0.0
927;6.783253388857576E34;-3.065110509508778E10;7.916899588547745E8;0.0;0.0
928;9.111528301550968E34;-3.3374819153922813E10;-2.9560375558022217E10;0.0;0.0
929;7.394308208630694E34;-1.7760464534443638E10;-5.303971093202054E10;0.0;0.0
930;5.046621338951411E34;-2.9725455320562126E10;-3.5354855160984085E10;0.0;0.0
931;2.8020539248534164E34;-4.17136244056839E10;1.6934267915470814E10;0.0;0.0
932;2.1333041900549466E34;-4.233570771684537E10;-2.709811219532112E10;0.0;0.0
933;1.0201685983037048E33;-5.901049293378194E10;3.868079354691315E7;0.0;0.0
934;8.592532425439986E34;-4.6406202366571655E10;-1.4356227671498943E10;0.0;0.0
935;1.1837380832056497E34;-2.8689592185818947E10;-2.2481874573205902E10;0.0;0.0
936;2.108991503931331E34;-5.795625168768365E10;-3.2367187228732307E10;0.0;0.0
937;8.443904709000115E34;-5.350844004167267E10;1.294312748376353E10;0.0;0.0
938;4.696104334525512E34;-5.727343625397366E10;-4.957354373998922E9;0.0;0.0
939;8.225949793828199E34;-6.6168062320050385E10;-5.2653235241189926E10;0.0;0.0
940;5.179833387666837E34;-5.755184453110885E10;5.277923352095123E10;0.0;0.0
941;9.345013742043064E33;-6.089650504133566E10;1.4205376921698868E10;0.0;0.0
942;5.481794001847486E34;-2.992090785007573E10;-4.46476412266136E10;0.0;0.0
943;1.192115164471381E34;-5.724418211791435E10;2.6893589003353397E10;0.0;0.0
944;3.602869906468475E34;2.655690171822357E7;-1.5202397414311052E10;0.0;0.0
945;3.7833163255116935E34;-4.413394964940815E10;-6.969872951279303E9;0.0;0.0
946;1.2151786792310591E34;-1.931618279759214E10;1.3840262638684677E10;0.0;0.0
947;8.035277119868821E34;1.0582320225522743E10;6.122516058748108E9;0.0;0.0
948;4.435588599240946E34;-6.7276644338877075E10;-1.5727368826740202E10;0.0;0.0
949;6.840060704469695E34;-6.6353965401309235E10;-8.844057086450562E9;0.0;0.0
950;2.9446528412213603E34;-3.8753441583802986E10;-4.839329494365648E10;0.0;0.0
951;4.734312444508891E34;-3.774021402865809E10;4.2044430122946053E9;0.0;0.0
952;9.99912965111624E34;-9.619903561509943E10;1.1028203092563797E10;0.0;0.0
953;8.103390095872371E34;-1.107262134271318E10;-2.8354605901243267E10;0.0;0.0
954;7.938988947289215E34;-1.0952041165707423E11;-3.2105661185946854E10;0.0;0.0
955;2.446015895884109E34;-6.081999174159916E10;-3.1274336257290173E9;0.0;0.0
956;1.8195732062615836E34;-5.599367730407382E10;6.640040540711956E8;0.0;0.0
957;6.403945022360183E34;-5.790641966728126E10;-1.896532107349505E10;0.0;0.0
958;8.065426499232062E34;-3.484956457255806E10;-4.130344103262137E10;0.0;0.0
959;6.823687784812711E34;-4.1967587537920586E10;-8.863230847138367E8;0.0;0.0
960;7.976581777867115E34;-4.047524810858374E10;-2.066436522611495E10;0.0;0.0
961;9.488400536978482E33;3.83516772587101E9;5.380713852032612E9;0.0;0.0
962;3.5330476844405677E33;-2.6086631313129364E10;-2.3412582710791935E10;0.0;0.0
963;7.886933686642043E33;-6.01790197171451E10;-9.42933917653947E9;0.0;0.0
964;4.599203454742978E34;-5.163428824687799E10;-5.646860536082582E9;0.0;0.0
965;5.992361977563926E34;-2.4780652429189747E10;-2.6504942422127697E10;0.0;0.0
966;8.148070744951372E34;-5.156613263212371E10;5.688658394270958E9;0.0;0.0
967;2.9377678991076663E34;-2.7087661546926533E10;-6.530172885453644E8;0.0;0.0
968;7.706442048154291E34;-2.9617314997214928E10;-2.3177370674669754E10;0.0;0.0
969;7.619504443869329E34;-6.674934300590138E10;-4.586179533440985E10;0.0;0.0
970;1.7556391944378828E34;-3.9787596055583694E10;-2.5939078679184532E8;0.0;0.0
971;9.27923127195983E34;-3.2434549996435604E10;-1.179239658842001E10;0.0;0.0
972;4.256734608135856E34;-3.0964902686464504E10;5.2089591399673E9;0.0;0.0
973;5.331356432705597E33;-3.888633755803766E10;-7.887732167955304E9;0.0;0.0
974;6.971338735585236E34;-3.5307749211517E10;-5.377214467098764E9;0.0;0.0
975;3.5307441133272085E34;-5.112030998749029E10;-5.428562066278828E9;0.0;0.0
976;7.531666201017451E34;-5.081487643793217E10;-2.2897455843393265E10;0.0;0.0
977;8.275932861155914E34;-7.060801901782338E10;-2.6575906693903114E10;0.0;0.0
978;7.870133963487231E34;-3.9287555800778015E10;-5.885763396857888E9;0.0;0.0
979;8.535604184561776E34;-3.54754004824273E10;-1.0008970402315516E10;0.0;0.0
