id;mass;r_x;r_y;v_x;v_y
653;1.6227968867323265E34;-4.317024775736716E10;2.6049392829990425E10;0.0;0.0
654;8.100143821668903E34;-5.5156589836043686E10;-1.7327488810195076E10;0.0;0.0
655;5.110868361885208E34;-1.4442434217720108E10;-2.8377244874396954E9;0.0;0.0
656;6.936720963498107E34;-6.832330979506245E10;7.125719914049219E9;0.0;0.0
657;5.738290460846139E34;-6.594795583624455E10;-8.01806846542947E9;0.0;0.0
658;9.05984406073796E34;-1.2385187209605831E10;-2.622626697653423E10;0.0;0.0
659;6.511028942041281E34;-5.9146530894738174E10;-3.594416052395265E10;0.0;0.0
660;1.2464327774086302E34;-6.543901929433841E10;4.258238887505234E9;0.0;0.0
661;5.029585176149838E34;-9.296470393616077E10;-3.1945477309479546E10;0.0;0.0
662;3.5475185022733076E34;-6.032220003113927E10;3.5340066163584724E10;0.0;0.0
663;2.8301292083588197E33;-1.6423920096818863E10;-3.002306588215539E9;0.0;0.0
664;9.152359155581086E34;-6.6230770055416084E10;-3.7706027259302124E10;0.0;0.0
665;7.368448086954186E33;-3.030893313747855E10;-3.484982635088684E10;0.0;0.0
666;6.899763899264904E34;-3.1152618069331306E10;4.7038338680119095E9;0.0;0.0
667;3.7069522758555346E34;-5.24785695031709E10;-4.740093210084898E10;0.0;0.0
668;3.8269514575018054E34;-7.76959659355383E10;2.907792266649557E9;0.0;0.0
669;6.933982519168489E34;1.2223791938065971E10;-3.727091500500709E10;0.0;0.0
670;1.8471185632049117E34;-4.321548039397193E10;1.5348086526399136E9;0.0;0.0
671;6.9044530583924235E34;1.1564178811427856E10;4.79824271485424E10;0.0;0.0
672;9.636794807957872E34;-6.32903278198303E10;3.3749497835441265E9;0.0;0.0
673;4.945616674607878E34;-2.9691766040919804E10;-3.0081599116138397E10;0.0;0.0
674;3.744162178191885E34;-5.0105227782763435E10;-4.2691951618717785E9;0.0;0.0
675;2.656027727038975E34;-2.2319875287658676E10;-2.839592969945504E10;0.0;0.0
676;2.5578279819886726E34;-6.261998481518359E10;-3.500885710212239E10;0.0;0.0
677;7.484391839680707E33;-8.051764338020203E10;-1.9308444257061073E10;0.0;0.0
678;4.8550389711608696E33;-3.2995734223574364E10;2.9872543462415092E10;0.0;0.0
679;3.29223838486735E34;-3.82933674646942E10;2.214373585475328E10;0.0;0.0
680;1.043751066945282E34;-6.687579193375056E10;-2.4388279594208717E10;0.0;0.0
681;1.3454854645963897E34;-6.21282404132977E10;-9.141765526298883E9;0.0;0.0
682;8.162107000812841E34;-8.711133098633339E9;2.409127108557653E10;0.0;0.0
683;2.6027483833942805E34;-8.935863784043854E10;4.97407378848937E9;0.0;0.0
684;1.8361877740532164E34;-1.729095560122311E10;-6.064139623147352E9;0.0;0.0
685;5.653709405610645E34;-2.7596863430696976E10;-1.101191570023973E10;0.0;0.0
686;7.294037678641055E34;-3.547323169383986E10;5.4308448353339645E10;0.0;0.0
687;9.29419783361179E34;-6.445856437360481E9;-2.1364223669355614E10;0.0;0.0
688;2.467205560663702E34;-5.263123824022145E10;-3.473840267981311E9;0.0;0.0
689;7.607548106266285E34;-2.3489024295590004E10;-7.577228258475374E9;0.0;0.0
690;7.43405156659969E33;-6.091621264446469E10;-3.827513854577304E10;0.0;0.0
691;5.065691056532475E34;-3.3432746824744736E10;1.5425093399001837E10;0.0;0.0
692;2.4223292195177164E34;-8.827256582306586E10;3.2966228612210197E10;0.0;0.0
693;4.429209702675315E34;-2.5938656401780804E10;-2.447254969029178E10;0.0;0.0
694;7.70589935514097E34;-4.05501094323767E10;-5.313012191716644E10;0.0;0.0
695;4.300806681668393E34;-5.481299795892378E10;-3.6368884878787636E10;0.0;0.0
696;2.145330050908513E34;-3.855112954917398E10;-1.2961332343384743E10;0.0;0.0
697;4.382133276099763E34;-2.0746519839574486E10;-5.04720934617649E10;0.0;0.0
698;8.412502381461546E34;-7.671735938744313E10;9.94140900957907E9;0.0;0.0
699;2.8470173508327794E34;-2.1795555436469242E10;-3.556183318378311E10;0.0;0.0
700;6.960970069540798E34;-4.375145075278161E10;-3.635014120512767E10;0.0;0.0
701;1.8583572414636243E33;-3.8194193394412476E10;-3.1652618257261444E10;0.0;0.0
702;4.936810948711618E33;-3.632941571294307E10;1.7564015078613129E9;0.0;0.0
703;8.465623802474581E34;-5.9824717042288826E10;-2.366570897832863E9;0.0;0.0
704;6.090908567880599E34;-2.763834988132628E10;1.0921765426513529E10;0.0;0.0
705;7.056349327570377E34;-9.143866683168607E10;-2.744806351798648E10;0.0;0.0
706;5.360584337637973E34;-2.21232197520136E10;-1.3163662593069765E10;0.0;0.0
707;1.6217660626646173E34;-2.6833967620677803E10;-3.042825995149418E10;0.0;0.0
708;9.399796576243362E34;-9.934240093417084E10;1.6915629921152763E9;0.0;0.0
709;9.238172708129E34;-5.987178044097949E10;5.93368255614459E9;0.0;0.0
710;6.39657770409889E34;-5.282735450247711E9;-2.396652204559785E10;0.0;0.0
711;4.552459746574721E34;-7.264564748596948E10;2.8238261935287476E8;0.0;0.0
712;6.244039344276646E33;-2.733373258711051E10;-5.2000080396834526E10;0.0;0.0
713;7.990273797763603E34;-4.576023966245811E9;2.9664599437208267E10;0.0;0.0
714;8.561062146489553E33;-2.3971814018797863E10;-7.511071845930222E10;0.0;0.0
715;5.076672562414437E34;-6.4870666225023285E10;-2.7809762823432358E10;0.0;0.0
716;9.633286471797441E34;-3.499049832682411E10;-4.426109982670142E10;0.0;0.0
717;7.966527309528077E34;-1.6969719435430984E9;2.9099722421801582E10;0.0;0.0
718;9.576608120422096E34;-3.012579493794687E10;-3.805307436927636E10;0.0;0.0
719;3.945042406337093E34;-6.64158481671474E10;-3.991880326498139E10;0.0;0.0
720;1.3885670202317E33;8.755008431180115E9;-1.76256313329493E10;0.0;0.0
721;9.863042561373058E34;-4.175983865212439E10;-3.3952444154101814E10;0.0;0.0
722;5.450473572358523E34;-2.906995876235588E10;-5.294663914982271E10;0.0;0.0
723;7.737141548665298E34;-5.517182619783361E10;1.3922040632690985E10;0.0;0.0
724;5.835976938266829E34;-3.871354430514867E10;-4.193933436756792E10;0.0;0.0
725;8.121980081926772E34;-3.376920415911695E10;-1.8967411413440014E10;0.0;0.0
726;3.7171701714766975E34;-4.887638258684443E10;-5.039710091969029E10;0.0;0.0
727;3.4011169815725845E34;-6.2309891802572624E10;3.09776690201575E10;0.0;0.0
728;2.408124280188369E34;-1.000664127558319E10;-6.1089647733298454E10;0.0;0.0
729;5.240421637144781E34;-8.233188705464134E9;-5.177083897567458E10;0.0;0.0
730;7.194509571315247E34;-4.571689629265471E10;-8.805481891849869E9;0.0;0.0
731;2.837442810036884E34;-2.4189721499952946E10;1.4856955708072802E10;0.0;0.0
732;7.874958399662173E34;-6.019202771008728E10;-1.4210514553929876E10;0.0;0.0
733;1.6168216409297457E34;-6.4952780067140656E10;-4.680636744468112E10;0.0;0.0
734;4.071005178712476E34;-2.735156505666841E10;-3.28712344190632E10;0.0;0.0
735;1.551560060309633E34;7.9520519132621155E9;3.444251063574536E10;0.0;0.0
736;6.336444429220491E34;-3.960950086432774E10;5.954639572438036E9;0.0;0.0
737;7.439350213010425E34;-5.3500161231411545E10;-4.643666919680744E10;0.0;0.0
738;5.456003821259512E34;-4.244610562505242E10;-5.099312133552661E10;0.0;0.0
739;2.774707790669136E34;-2.5387148943089878E10;3.9225888616556694E10;0.0;0.0
740;1.93834665197311E34;-5.5784996373813545E10;-2.763845383509511E9;0.0;0.0
741;6.381334557334612E34;-1.6193400316490871E10;-3.756725007060376E10;0.0;0.0
742;5.096632310757056E34;-4.8952155236570045E10;1.853873801374276E10;0.0;0.0
743;5.060555656150136E34;-7.423364059077254E10;3.5211480747563614E10;0.0;0.0
744;8.77190652325632E34;-2.5509777343802467E10;3.8302329935691643E9;0.0;0.0
745;3.0088059246469314E34;-4.591733177151202E10;-9.980225951777174E9;0.0;0.0
746;1.2101064675288862E34;-6.471128997726364E9;-1.1055974101332148E10;0.0;0.0
747;7.552462890706077E34;-2.112568294233129E10;1.8101547463967003E10;0.0;0.0
748;9.020153896095799E34;-4.5167041347083496E10;-2.8601362930956627E10;0.0;0.0
749;7.067507174068147E34;-4.9096384207648766E10;-1.0028602269925577E10;0.0;0.0
750;6.86815577540638E34;-4.1500399427331314E10;2.4764242574821037E10;0.0;0.0
751;2.5859014128159793E34;-5.6848569873407486E10;6.560557299477262E10;0.0;0.0
752;6.792910028866906E34;-3.5712194245111015E10;3.571067868581562E9;0.0;0.0
753;9.268636277174805E34;-4.4127531152630104E10;-2.9798661328832893E9;0.0;0.0
754;7.451722809715342E34;-8.138739945293362E10;-2.4727606903709282E10;0.0;0.0
755;4.8573701863382E34;-2.7856703279284683E10;2.1570980856076775E10;0.0;0.0
756;8.88604355197375E34;-2.076385925172081E10;-2.636803718678843E10;0.0;0.0
757;9.499270331237518E34;-1.1366255496261261E10;1.7956222269037346E10;0.0;0.0
758;1.899932192469587E33;-3.544497207517237E10;-2.4483908115558365E10;0.0;0.0
759;3.5581541813512318E34;-6.124928056037082E10;-6.2986209431093216E7;0.0;0.0
760;6.24231922748463E34;-7.048349760802654E10;-2.2365807433370636E10;0.0;0.0
761;9.258695037301874E34;-8.70620778669082E10;1.5103983624830568E10;0.0;0.0
762;5.302990761785603E33;4.670209549065582E9;4.0856959875238876E9;0.0;0.0
763;6.474305745411472E34;-7.001356655303902E10;-1.9370348628522408E10;0.0;0.0
764;8.108145155336365E34;-5.947368944289828E10;-6.397320748619832E10;0.0;0.0
765;3.7206295261187347E34;-5.035403767601279E10;1.0090799607222567E10;0.0;0.0
766;7.906642081864985E34;-3.1096900378498917E9;-1.6269737047031311E10;0.0;0.0
767;6.302203949207795E34;-1.0926916051657848E10;-3.259860705951542E10;0.0;0.0
768;4.753447459846906E34;-2.0883749568934765E10;3.291645749259897E9;0.0;0.0
769;7.706405186420199E34;-4.352961825417393E10;-6.0495884515412766E10;0.0;0.0
770;7.05207994062041E34;-7.053653752667381E10;7.882464576201788E9;0.0;0.0
771;7.046142779444416E34;-6.914361925295758E10;1.0972196119288374E10;0.0;0.0
772;9.321256755475318E34;-7.224173047762434E10;-3.8222776141619675E10;0.0;0.0
773;8.226888837448193E34;-5.6576033689425865E10;3.294072804193492E10;0.0;0.0
774;6.62558006551934E34;-3.2310312325566376E10;-1.8581491223496742E10;0.0;0.0
775;7.963869361074036E34;-3.151328085353695E10;-4.922641321518155E9;0.0;0.0
776;5.743166037354523E34;-5.408747120385551E10;2.2072131688906456E10;0.0;0.0
777;9.9519734251529E34;-4.159171709449966E10;1.867723662481244E10;0.0;0.0
778;1.8852717956103072E34;-8.741316694152411E10;-9.590375203729628E9;0.0;0.0
779;6.36548793958924E34;-5.5125303829208305E10;2.6001216199246475E10;0.0;0.0
780;2.39848287407439E33;-4.556474768106907E10;-2.5272659899215942E10;0.0;0.0
781;3.6819566491724638E34;-7216302.337654114;-3.59686764093863E10;0.0;0.0
782;5.101417898683906E34;-1.6961649797454895E10;-4.747309771891575E8;0.0;0.0
783;9.363473101559002E34;-6.055311218939444E10;-6.621180889737563E9;0.0;0.0
784;8.596718455320358E34;-8.268617871872855E10;-2.3663478587528744E10;0.0;0.0
785;9.260959747904317E34;-5.384476920578916E10;-2.2099023736048637E10;0.0;0.0
786;4.0578009941531326E34;-5.6868913643509514E10;7.965419989051687E9;0.0;0.0
787;6.111550898703429E34;-7.220403721221857E10;-2.01363242750684E10;0.0;0.0
788;6.80153726657649E34;-4.547157363889567E10;-1.0146272921471157E10;0.0;0.0
789;5.989760943789294E34;-6.683221022110962E10;7.493489119253695E9;0.0;0.0
790;8.880097035614691E34;-3.913550308867383E10;5.487998099385775E9;0.0;0.0
791;8.530203264173887E33;-6.314657907544498E10;-6.012504504880747E9;0.0;0.0
792;5.749408118679174E34;-8.627584277141116E10;1.2050445369787962E10;0.0;0.0
793;9.409977350830371E34;-2.192586002093977E10;-1.823756222747278E10;0.0;0.0
794;6.112168564804769E34;-1.0567537805204777E10;-2.78931346058995E10;0.0;0.0
795;7.399486292748739E33;-6.110457333459746E10;2.594946362471673E10;0.0;0.0
796;7.486851122718439E34;-1.795754000996443E10;-2.168484798838763E10;0.0;0.0
797;6.443616677300813E34;-2.1037824810058083E10;-5.57755492148317E9;0.0;0.0
798;4.123928416596495E34;-3.256812273932067E10;2.677734315634845E10;0.0;0.0
799;3.010551985138543E34;-6.3443253848871544E10;-1.1019919305604443E10;0.0;0.0
800;2.552216384559028E34;-4.718833267517494E9;-1.775418265043723E10;0.0;0.0
801;1.793990367810278E34;-4.1658630839501274E10;3.583571337156067E9;0.0;0.0
802;4.1343106513643674E34;-1.193340957379234E11;-1.001563439318969E10;0.0;0.0
803;5.464621745331098E34;-2.36881643417719E10;6.13712660974852E9;0.0;0.0
804;1.3855047542324157E34;-3.847675290626222E10;9.975128580015184E9;0.0;0.0
805;7.419577285787533E34;-8.218369254403487E10;-1.6684603261134052E9;0.0;0.0
806;2.413901165707189E34;-5.097674426846868E10;-4.8037110449208885E10;0.0;0.0
807;4.0775556884096033E34;4.1160236346971283E9;4.685824276660196E10;0.0;0.0
808;4.950072897872177E33;-7.026546852073154E10;3.2542077003168358E10;0.0;0.0
809;2.334610904111768E34;-3.709964569485956E10;-3.2683981771915115E10;0.0;0.0
810;4.760949897985626E34;-8.532337486115384E10;4.275112293565872E10;0.0;0.0
811;8.885012285583722E34;-2.247443005493632E10;-3.192486995178015E10;0.0;0.0
812;8.155988420675208E34;-3.8477487114292145E10;1.9257092891777515E9;0.0;0.0
813;1.047509506369725E33;-8.28630717069996E10;1.8303754560178223E10;0.0;0.0
814;6.233168616747965E34;-5.246780932999916E10;3.7105774037909485E10;0.0;0.0
815;4.747095333825088E34;-6.8022310669668594E10;-1.249783128992586E10;0.0;0.0
816;2.4400809203259297E34;-3.538547178359198E10;-6.738692303665173E9;0.0;0.0
817;2.243214753076991E34;-7.615865277661166E10;-3.0061256880108444E10;0.0;0.0
818;6.777408565161579E34;-6.148321319689519E10;-2.5676001606581726E10;0.0;0.0
819;8.494142142115041E34;-7.697541616526822E10;-4.116779571489504E10;0.0;0.0
820;9.272365641435922E33;-1.552322579070446E10;-4.089906374882695E10;0.0;0.0
821;3.108300821068264E34;-2.725164765697194E10;3.6799677543179825E10;0.0;0.0
822;6.382343762896917E34;8.01673129996479E9;-4.4052843526254555E10;0.0;0.0
823;8.069590770279737E34;-2.630671090227503E10;1.5017246152358923E10;0.0;0.0
824;9.081491866704751E33;-8.269141717832977E10;-6.104451670734689E10;0.0;0.0
825;2.1745277700666667E34;-1.091949649127364E10;-2.7801481466151062E10;0.0;0.0
826;2.1872291449564427E34;-4.666647295237368E10;-3.9145803051596054E10;0.0;0.0
827;1.276913447997674E34;-2.0795316907796158E10;-2.2866316182583984E10;0.0;0.0
828;5.754616345351258E34;-1.3480217163634315E10;-2.7006689830786003E10;0.0;0.0
829;5.8275674293921265E34;-3.7468110995066376E10;8.385180144526384E9;0.0;0.0
830;6.371629293352828E34;-3.614317012644274E10;-1.551902993399769E10;0.0;0.0
831;2.724825500133504E34;-2.0898382235734867E10;-2.6627573889656868E10;0.0;0.0
832;9.793441343940917E34;-4.465817110819829E10;-2.8636826427656555E10;0.0;0.0
833;1.2136087575669407E33;-4.528604029025164E10;-4.747017642119343E10;0.0;0.0
834;3.024063110083286E34;-8.02786655893063E10;-4.546763107930638E9;0.0;0.0
835;3.6846634888875246E34;-6.442601619554411E10;1.7140561510149904E10;0.0;0.0
836;5.145166114432435E34;-3.777690834792765E10;1.1259502769065882E10;0.0;0.0
837;8.996953079625485E34;-1.3855560306658218E10;-3.3521281050955284E10;0.0;0.0
838;2.083737820507022E34;-2.106813212093587E10;-4.137919108052331E10;0.0;0.0
839;5.336657332673328E33;4.832392580740242E9;-5.906595088542875E9;0.0;0.0
840;7.578563677879616E34;-1.4867600220800755E10;-6.799315318048044E9;0.0;0.0
841;5.502249777157822E34;-2.021953037518371E10;-2.6188636731097694E10;0.0;0.0
842;1.7176095662391238E34;-1.9162737904057793E10;-8.893709099840206E9;0.0;0.0
843;9.71520299024451E34;-7.390948959757356E10;-2.3382377793672752E10;0.0;0.0
844;5.500320071361639E34;-1.5271254747143368E10;1.4882019688349009E10;0.0;0.0
845;3.850809933390901E34;-6.150013863451401E10;6.725532664292063E9;0.0;0.0
846;6.921681120860406E34;-1.4843955526422882E10;-6.336681530247181E9;0.0;0.0
847;3.5274678947813837E34;-6.298583273925163E10;-3.7133179960898445E10;0.0;0.0
848;7.369605241607132E34;-5.054240101239689E10;-1.0170429185745386E10;0.0;0.0
849;6.60028851433979E34;-5.154524614163446E10;-4.655682334165321E10;0.0;0.0
850;5.690054993494411E34;-6.979152270243277E10;-1.752553151306096E10;0.0;0.0
851;5.43521325565291E33;-2.0541177170483833E10;-8.863027176366247E9;0.0;0.0
852;3.7175275865085883E34;1.6177149000610664E10;-1.6234880639765484E10;0.0;0.0
853;8.0765693010509905E34;-4.593984118324031E10;2.3534604198228207E9;0.0;0.0
854;9.124317538867773E34;-1.0731980107722845E11;-2.128695912486687E10;0.0;0.0
855;3.8070614202919765E34;-2.288515144082166E10;-3.2416853145232515E9;0.0;0.0
856;4.0075055893282123E34;-1.6331102771763908E10;-3.6576790847517033E9;0.0;0.0
857;9.584425130790742E33;-4.30583212664936E10;-3.380873530518792E10;0.0;0.0
858;1.8670459462535085E34;-7.122976518496964E10;2.2494913527935173E10;0.0;0.0
859;9.85422581920581E33;-7.810340682652893E10;1.8860350503200512E9;0.0;0.0
860;6.334947884703797E34;-1.4363048695351406E10;-2.7441731985720882E9;0.0;0.0
861;2.8837467450662294E34;-3.577022245142609E10;-4.604771662587827E10;0.0;0.0
862;9.080913385376672E34;-1.0318307792990234E10;-3.337472856405239E10;0.0;0.0
863;9.106590944473741E34;-5.432220416883376E10;-3.1053940636819267E10;0.0;0.0
864;8.61717137460132E33;-3.634941579218507E10;-2.182713251765827E9;0.0;0.0
865;6.796811158663403E34;-7.061484534311507E10;1.6723619243847303E10;0.0;0.0
866;3.8869911989594078E34;-6.939735860267041E10;-1.6315301270296532E10;0.0;0.0
867;6.754343286202719E34;-4.619245847317928E10;-1.3867276467282486E8;0.0;0.0
868;2.30276259350079E34;4.1378871609962387E9;-2.4713091522057415E10;0.0;0.0
869;4.8998585884902875E34;-1.8710544335672245E10;-6.899472109974617E9;0.0;0.0
870;5.703382658199078E34;-5.35418079217077E10;-9.196006806448997E9;0.0;0.0
871;3.238383954196562E34;-5.0546127105475914E10;-5.1162647481576225E10;0.0;0.0
872;1.3057814815737644E34;-2.561223260983031E10;7.902140999420042E9;0.0;0.0
873;7.238740426746728E34;-3.2970680897601536E10;-4.941047435795148E10;0.0;0.0
874;7.950243664954255E34;-3.996628268629523E10;-5.363015589233117E10;0.0;0.0
875;5.509384361351048E34;-4.1811746199565414E10;-2.1127667289858055E10;0.0;0.0
876;6.072516433861261E34;-2.019006081035968E10;1.7188822441179695E10;0.0;0.0
877;8.360582359465798E33;-4.344177488538748E10;1.719492117239103E10;0.0;0.0
878;3.391957728909738E34;-5.6587700079628265E10;-3.3632181769635963E10;0.0;0.0
879;2.105681621389389E34;-3.78325032345424E10;-4.100766534870723E9;0.0;0.0
880;6.562715821785907E32;-1.3785086948503723E9;-2.9285705794553085E10;0.0;0.0
881;3.76773560506469E34;-4.0536581379382324E10;-2.8044921180599394E9;0.0;0.0
882;9.638683565310722E34;-5.387828773941334E10;-4.432821481468301E10;0.0;0.0
883;9.050680403963689E34;-4.374982981526066E10;-4.052591046349697E10;0.0;0.0
884;5.383756836127327E34;-4.903062303673011E10;-5.7169296546031685E10;0.0;0.0
885;8.384059500785853E34;-6.039322473110686E10;-2.6810241330976257E10;0.0;0.0
886;7.221562858130611E34;-5.809268121307137E10;8.299742208929846E9;0.0;0.0
887;7.496846758716906E34;-2.1164278263880108E10;-4.015497296699027E10;0.0;0.0
888;9.96064310819572E34;-2.8812562089502483E10;-5.581640468909683E8;0.0;0.0
889;1.1839827630622233E34;-3.045755634037408E10;3.2355408207924423E10;0.0;0.0
890;7.62809042436547E34;-7.186871252764983E10;2.4820081095207443E9;0.0;0.0
891;8.297310515189464E34;-2.0263827139441887E10;3.9851986579454937E9;0.0;0.0
892;2.0200800357377537E34;-3.440349842476678E10;1.800605058963005E10;0.0;0.0
893;7.053222228660237E34;-4.311401910305107E9;-1.0550093063760118E10;0.0;0.0
894;9.747630655029573E34;9.682618639088326E9;-4.598322749261847E9;0.0;0.0
895;8.094008789418971E34;-2.555264755225217E10;-1.9412821059543167E10;0.0;0.0
896;1.3434915542121194E34;-7.343785293917215E10;1.490398010591805E10;0.0;0.0
897;8.309505535934324E34;-5.574932910120217E10;-3.1121653774759056E10;0.0;0.0
898;5.714659662290003E34;-9.91998877204382E10;-1.3357741899325302E10;0.0;0.0
899;3.9605427866996894E34;-7.549869081708025E10;-4.297753872840892E10;0.0;0.0
900;9.520526893405858E34;-3.081066938582797E10;-4.291373742024137E10;0.0;0.0
901;7.85384647897233E34;-2.934446042612151E10;-2.1153574513148537E9;0.0;0.0
902;9.173963161687417E34;-6.625120280775132E10;-2.976315082886444E10;0.0;0.0
903;1.662928355094108E34;-7.663843741700925E10;2.972449427793248E10;0.0;0.0
904;8.989941132461358E34;-4.402348257805739E10;-8.612046860045792E9;0.0;0.0
905;2.8377930255516634E34;-2.2391671314742424E10;9.245538901378748E9;0.0;0.0
906;7.593680565666187E33;-8.817918355794322E10;3.773455950657961E10;0.0;0.0
907;8.324483651682779E34;-4.285535874395608E10;-2.6411360606721825E10;0.0;0.0
908;5.536991712604955E34;-1.6752875918892105E10;-3.107382421300969E10;0.0;0.0
909;1.2867623253732761E34;6.068510125824356E8;2.316413832814119E10;0.0;0.0
910;3.843143740957359E34;-2.3715008082022354E10;6.286216639367426E9;0.0;0.0
911;7.588098017425645E34;-5.542343274204263E10;-1.741232179884494E10;0.0;0.0
912;7.597226745217125E34;-2.526806441815548E10;-1.5526525742394642E10;0.0;0.0
913;7.602978292810141E34;-3.804184550468027E10;-2.789842580531208E9;0.0;0.0
914;1.0247944137015087E34;-3.702448473906029E10;-1.042276097197847E10;0.0;0.0
915;1.0141768342901138E33;-3.8362101145192566E10;-1.998197514217408E10;0.0;0.0
916;7.5576554260542505E34;-2.2532307611824062E10;-1.862206299581148E10;0.0;0.0
917;1.5577629412296097E34;-3.8236613996922264E10;-3.6269720931264595E10;0.0;0.0
918;8.1290337159161115E34;-7.620088354908476E10;8.660667113636965E9;0.0;0.0
919;5.824262308884858E34;-3.781823324119333E10;-2.947718763648481E10;0.0;0.0
920;4.9714388495109E34;-6.132768868279193E10;-1.0917777573215458E10;0.0;0.0
921;1.080197695067582E34;1.7723593366894333E10;-2.7782552265807034E10;0.0;0.0
922;6.335342876774362E34;-6.98174211639014E10;4.359447910293301E10;0.0;0.0
923;4.595961380792383E34;-6.875747504220145E10;-4.968985916752513E10;0.0;0.0
924;2.8853956366742864E34;-6.103906853050743E10;-1.9955810559345142E10;0.0;0.0
925;3.6256239906226082E34;-6.28091170988405E10;-5.5624678266799484E10;0.0;0.0
926;4.938614618993526E33;-5.656093858843983E10;-7.586840840374846E10;0.0;0.0
927;3.5208239917128665E34;-1.079813967638054E9;6.833217986453348E9;0.0;0.0
928;6.837459392038242E34;-5.13031327546877E10;-4.976189692908979E10;0.0;0.0
929;4.592513028246817E34;-5.644546132020451E10;4.649781594801661E9;0.0;0.0
930;5.808357697077125E34;-4.0239197144408005E10;-3.877146787141953E10;0.0;0.0
931;6.633825168693174E34;-2.0677936603986706E10;-3.465476794900922E10;0.0;0.0
932;1.3975198125680929E34;-1.5032729282642384E10;-9.281102861754559E9;0.0;0.0
933;4.1165918372314794E34;-3.289052657748114E10;1.1756267079532484E10;0.0;0.0
934;5.818027279993665E34;-4.256282670203538E10;5.494288474355993E9;0.0;0.0
935;1.238960831503487E33;-5.7590051571615265E10;-4.34832680303934E9;0.0;0.0
936;4.669479033533171E34;-2.1436773359916004E10;1.9875935908894997E10;0.0;0.0
937;5.357592042510106E34;-7.59418005667283E10;-1.3286943569527416E10;0.0;0.0
938;5.120147458290716E34;-9.106291980126534E10;1.6338892663350409E10;0.0;0.0
939;2.757849570114029E34;-1.6449662835408886E10;-2.9897537175914368E10;0.0;0.0
940;4.312109489971277E34;-5.76660263332873E10;6.675837761564465E8;0.0;0.0
941;1.905586963457603E34;-6.3197765341271034E10;-5.961664448430973E10;0.0;0.0
942;8.165280286195304E34;-1.772085315337612E10;-1.4706478498960175E10;0.0;0.0
943;2.9305154501335884E34;-4.923046732353214E10;-3.2003541678743294E10;0.0;0.0
944;8.1084901448456295E34;-3.343153956580876E10;3.830412771469053E10;0.0;0.0
945;7.934428132387283E34;-5.610606435569269E10;-4.244013026357864E10;0.0;0.0
946;1.6114775479690618E34;-6.843145225989461E10;-4.789557085088562E10;0.0;0.0
947;5.6813107120158365E34;-2.2070539863302982E10;9.181254389206522E9;0.0;0.0
948;5.2688490769132645E34;-8.757092004692474E9;-1.9656168250567665E10;0.0;0.0
949;6.721963736032029E34;-3.050551024529641E10;-8.86973456294755E9;0.0;0.0
950;9.73287304902356E34;-6.0983191115184814E10;3.1288114050945885E10;0.0;0.0
951;1.2085390980615605E34;-3.7270791733323715E10;-3.82836201478179E10;0.0;0.0
952;2.667732643897907E34;-3.744395985132749E10;-1.1320162443548895E10;0.0;0.0
953;3.175347254074643E32;-8.018596233213843E10;-8.163930589492521E9;0.0;0.0
954;3.5537586296379882E34;-6.205730981285182E10;-2.787388408556041E10;0.0;0.0
955;8.003361965029797E34;-5.956990820643947E10;1.90674566410999E10;0.0;0.0
956;2.0008421822591163E34;-2.9090634446342796E10;-2.1907162435434742E10;0.0;0.0
957;5.160196106123927E34;-5.051600104934203E10;-3.811461260347079E10;0.0;0.0
958;2.4745507223192426E34;-5.652706228300848E10;1.0638525389099222E10;0.0;0.0
959;8.23382425948804E34;-5.6854421311204735E10;-4.344110611388968E10;0.0;0.0
960;2.187603476515526E34;-5.685492662263437E10;4.034911298220767E10;0.0;0.0
961;5.16959068713218E34;-5.273756159332237E9;-2.2490820245770973E10;0.0;0.0
962;6.231238849653879E34;-2.9578636028740433E10;-2.055479569775704E10;0.0;0.0
963;3.4105390584927538E34;-1.3278905975516216E10;9.029177952688257E9;0.0;0.0
964;1.528645883560857E34;-4.642350332368329E10;2.5527706083536163E10;0.0;0.0
965;2.43918694788434E34;-8.620370504918506E10;7.540002301360086E9;0.0;0.0
966;2.6188698675291637E34;-3.023694189417159E10;-1.8662646799038036E10;0.0;0.0
967;9.03607705891258E34;-5.583280805367011E10;-3.983030414844282E10;0.0;0.0
968;2.2434318876623385E34;-2.7612263887882072E10;2.6566729657871246E10;0.0;0.0
969;2.7223978128598255E34;-7.709344201420813E10;-4.1007963915159935E10;0.0;0.0
970;4.183488768073119E34;-6.272645391604233E9;-4.769710378106484E10;0.0;0.0
971;3.9170167474780875E34;-7.18825795120252E10;1.6991496889465918E10;0.0;0.0
972;5.38744484077309E34;-5.148923609038506E9;-1.4390548438517923E10;0.0;0.0
973;6.868110403376864E34;-3.487630662790318E10;3.3862078902328926E10;0.0;0.0
974;7.99170422971859E34;-2.868213841913336E10;-1.0950809350685732E10;0.0;0.0
975;3.8572912408292694E34;-2.952922635521563E10;-2.261533889146418E10;0.0;0.0
976;6.805367532553339E34;-2.7366932767864723E10;5.7795942937690506E10;0.0;0.0
977;8.760046743231059E34;1.9064716129807968E9;-3.4448721997460585E9;0.0;0.0
978;9.567289287163998E34;-7.781153033814285E10;-2.60146101144195E10;0.0;0.0
979;4.592797349382841E34;-5.700749531301925E10;-1.670082381588671E10;0.0;0.0
