id;mass;r_x;r_y;v_x;v_y
661;9.551449068126623E34;-2.7644623968690804E10;-5.233812069654493E9;0.0;0.0
662;7.87184569467703E34;4.431432592192886E9;-2.0206529384558846E10;0.0;0.0
663;4.483095807523647E33;-2.9174262249241516E10;1.4395195593547462E10;0.0;0.0
664;5.327234124961386E34;-2.0140035584453896E10;1.9807120873459694E10;0.0;0.0
665;6.435962630369611E33;2.505660657699448E10;1.970920421474801E10;0.0;0.0
666;4.1251300183939625E34;-4.5012342770007614E10;1.3289730463459139E10;0.0;0.0
667;5.648960318156162E34;-2.244810719764393E10;7.7085791850416765E9;0.0;0.0
668;8.695521946514196E34;-3.277661813151573E10;2.1679757618470238E10;0.0;0.0
669;6.875123108420933E34;-2.829307947830698E10;6.384507876550877E10;0.0;0.0
670;9.383670566354374E34;5.133334136019653E9;4.098469599515343E10;0.0;0.0
671;7.907560323127802E34;-2.1179906857586487E10;6.128782151359479E9;0.0;0.0
672;3.1507967212319745E34;1.4735723409611969E10;3.507877455577094E10;0.0;0.0
673;5.8161913614687495E34;2.9530586001579113E10;1.5111247300556007E10;0.0;0.0
674;2.8503130959201144E34;2.07134616941563E10;8.48763255513281E9;0.0;0.0
675;9.3341682944155E34;-4.2622170964656425E10;4.079039356748531E10;0.0;0.0
676;5.061921378948841E34;-5.2299028441553925E10;2.5722740478379456E10;0.0;0.0
677;7.660443251761631E34;2.409216896354092E10;2.4594179717578575E10;0.0;0.0
678;7.69009274096836E34;-3.865971793137396E10;-1.4871791546566286E10;0.0;0.0
679;8.685709557941747E34;-5.598091759948245E10;-1.8073966864113564E10;0.0;0.0
680;1.0757904647092943E34;3.094813820459479E10;3.4963173596553497E9;0.0;0.0
681;2.2637567578080277E34;-3.2863341492330463E10;-3.1473269154751186E9;0.0;0.0
682;2.0279434872487215E34;-7.38210384308728E9;-2.4979605199775887E9;0.0;0.0
683;8.161226278858449E33;-5293736.181871414;4.441421784984574E10;0.0;0.0
684;1.2108741206611538E34;-2.3448018646612762E10;2.3024776357233337E10;0.0;0.0
685;2.5016050213233927E34;-2.1153761231600952E10;3.1866027129537018E10;0.0;0.0
686;7.343396693804464E33;-1.7684782506936268E10;4.398665667520722E10;0.0;0.0
687;2.411547776008323E34;-1.5578856881357193E10;2.1561206651096916E8;0.0;0.0
688;5.878601711871597E34;-2.373908403337476E10;-7.694071589618341E9;0.0;0.0
689;2.26178059321147E34;-2.699182708031263E10;3.331807041105665E9;0.0;0.0
690;9.254519770597452E34;-8.167737777949062E10;5.7305490888853655E9;0.0;0.0
691;9.339796772247744E34;-4.959164830946161E10;1.139628135624175E10;0.0;0.0
692;7.236877354024451E34;-3.7878956784209423E9;2.2912984547042038E10;0.0;0.0
693;1.0154418252206022E34;1.8387462835766277E10;2.330688874061649E10;0.0;0.0
694;9.128029428127489E34;2.693159187143852E9;9.607733300270435E9;0.0;0.0
695;3.0961607834927744E34;-4.1210120310045906E10;3.100086992626069E10;0.0;0.0
696;8.180965198999709E34;5.880904301318531E9;4.880103287357979E9;0.0;0.0
697;4.980846569477278E32;7.007739767430962E9;4.697827978032777E10;0.0;0.0
698;3.048639587439921E34;-2.0352117223878807E10;1.1119290867801935E10;0.0;0.0
699;3.8548004130031514E34;-1.3740887620413754E10;1.2285193060511992E10;0.0;0.0
700;1.2361625052173951E34;-1.881980841099087E10;-1.5411149198543962E10;0.0;0.0
701;7.384159342045045E34;-1.3529250784155617E9;5.306220550771015E10;0.0;0.0
702;9.923110760016125E34;-7.389529779338965E9;3.3821104256735565E10;0.0;0.0
703;2.9908640925088584E34;2.5545473211333237E9;3.91239397347757E10;0.0;0.0
704;1.9108630753883663E34;-3.3417495370658684E9;2.5038037069372917E10;0.0;0.0
705;2.4093475027195994E34;5.411352739685265E9;5.188415777553963E10;0.0;0.0
706;5.792880354517066E33;2.5747185638169987E10;2.8881819348136845E10;0.0;0.0
707;8.161358765867745E34;-4.248892910099466E10;2.1354600491129097E10;0.0;0.0
708;6.143389105568446E34;-2.2243797583747448E10;1.1945443184227055E10;0.0;0.0
709;5.896248569963064E34;-5.302750014110266E9;-3.9803221497802296E9;0.0;0.0
710;8.730732745487148E34;-3.4177830984800617E10;-2.9250368193869934E10;0.0;0.0
711;4.1178720915565486E34;-8.86608291884152E9;3.823647967191463E10;0.0;0.0
712;1.8202649499413005E34;4.574794902861843E8;9.88661778843853E8;0.0;0.0
713;6.488826168933128E34;-5.818257236085576E10;2.4281954203838875E10;0.0;0.0
714;1.3723726691648449E34;1.3831746930162552E10;3.5326342321108505E10;0.0;0.0
715;5.637052625546368E34;-2.1858513526688908E10;4.3197303984174E10;0.0;0.0
716;8.823063663239235E34;3.3684801411714924E10;2.0769808082322807E10;0.0;0.0
717;1.441296044573541E34;-4.851947852510943E10;-7.168783705070475E9;0.0;0.0
718;1.549927920157332E34;-2.7022300015900917E10;-2.400707009855648E10;0.0;0.0
719;9.538572778386091E34;-1.766105328680678E10;-7.281481108370031E9;0.0;0.0
720;5.598896810895566E34;-3.122955451190467E10;-7.33854033875433E8;0.0;0.0
721;4.4543248407689375E33;-1.3849132044819736E10;4.283657766931348E9;0.0;0.0
722;3.989057986275967E34;-1.2700718139001097E10;9.319132094413994E9;0.0;0.0
723;4.548654812348008E34;-6.921831338366684E10;-3.219147650091282E10;0.0;0.0
724;4.401757895599473E34;-1.4992744011284771E10;-3.9989664122980385E9;0.0;0.0
725;5.8215881043830755E34;-2.0491230147215042E9;3.405901325260662E9;0.0;0.0
726;5.9900564900450965E34;-1.9460299732431335E10;1.6396470405399282E10;0.0;0.0
727;5.615962078197747E34;-3.0471480114109066E10;-1.4344332148829802E10;0.0;0.0
728;1.2945159524343962E34;-4.499222939570091E10;2.1531069678014015E10;0.0;0.0
729;8.295636295711909E33;-4.090885513948192E10;6.226059591921214E10;0.0;0.0
730;2.719686203734906E34;4.817174761406114E10;6.345219400110968E10;0.0;0.0
731;9.099148262571379E34;-3.576727535408443E10;1.5513360451841175E10;0.0;0.0
732;2.6203467843738908E34;-2.1241512933175545E9;-3.0684541819284363E9;0.0;0.0
733;8.006982468499592E34;-4.050632510190302E10;-1.1658945753496456E9;0.0;0.0
734;1.6729260883212709E34;8.575558156492931E9;-4.666821994069746E9;0.0;0.0
735;8.984535547060915E33;-8.209220057345713E9;-2.5968182928024654E9;0.0;0.0
736;7.8668024214116355E34;-2.4343320809509148E10;-1.3602980640955576E10;0.0;0.0
737;2.939346024536438E34;1.4891755099806637E10;-5.495610247624105E9;0.0;0.0
738;8.105158303278628E33;-8.835739889030197E9;1.3415651609065258E10;0.0;0.0
739;4.905040516980639E34;7.687884739754219E9;3.8190463797112625E10;0.0;0.0
740;7.765733506339673E34;-5.072983394710196E10;1.4800865409681099E10;0.0;0.0
741;8.646540241226289E34;-3.4644236069313934E10;1.7504492539069866E10;0.0;0.0
742;7.278255120611131E34;-3.4904748325092545E10;-5.427134452325684E10;0.0;0.0
743;4.524780980687336E34;1.854275778727931E10;-2.0916043603210258E8;0.0;0.0
744;6.095265989105675E34;-2.535186415071407E10;-3.716560432700197E9;0.0;0.0
745;6.416323164723876E34;-9.86755626140982E9;3.6167389161314384E10;0.0;0.0
746;8.794345653315068E34;-1.5881948826606432E10;2.0628489527335724E10;0.0;0.0
747;3.979167720792657E34;6.284051131213249E9;-4.0841315812622128E9;0.0;0.0
748;7.333931207741518E34;-4.067530175349658E10;1.1471655246462755E10;0.0;0.0
749;1.1286678479674172E34;-1.312266156214993E10;3.3478892670308815E10;0.0;0.0
750;6.268477169238881E34;-1.8022431961947075E10;-9.133809429681643E9;0.0;0.0
751;4.751930953775002E34;1.0069801843818176E10;4.2784627524718796E10;0.0;0.0
752;8.243084767009776E34;-1.8230025414940388E10;1.4669528564500866E10;0.0;0.0
753;7.704387160135423E34;-1.275211442767195E10;4.4198340573154945E10;0.0;0.0
754;6.6651320851846945E34;-6.82893700096004E9;2.3493731382046413E9;0.0;0.0
755;2.1562292047704823E34;4.698727546705063E9;2.1885293859492386E10;0.0;0.0
756;8.728044728612405E34;-2.587787622005899E10;-8.209947189945749E9;0.0;0.0
757;3.122023682643427E34;-4.040941077400973E10;1.584384396215411E10;0.0;0.0
758;6.720134998346078E34;-2.7391079366845657E10;8.350313354678106E9;0.0;0.0
759;8.43576020787132E34;-2.429090774090361E10;6.068884289181489E9;0.0;0.0
760;2.488514466919219E34;1.8227484847462933E10;-8.259654827531748E9;0.0;0.0
761;5.705447037850653E34;-1.940925209475478E10;5.452231757512135E9;0.0;0.0
762;9.053578991993588E34;-1.0472892115916815E10;8.929246603020365E9;0.0;0.0
763;5.201634261831625E34;-6.410925556391228E9;4.876136965099473E9;0.0;0.0
764;5.729191481686624E34;-1.8273708403975613E10;1.3394320306451834E10;0.0;0.0
765;4.791116833692267E34;6.811917365669655E9;4.467013288531495E10;0.0;0.0
766;4.466695151541825E34;2.1312992437037468E9;3.6339462699659843E9;0.0;0.0
767;9.750385974608961E34;-4.516212498426113E8;1.1707137927329165E10;0.0;0.0
768;6.60754972910872E34;-1.1057759639826012E10;5.86058391055025E10;0.0;0.0
769;6.480753469305153E34;8.302022386679909E9;-1.445487561542378E10;0.0;0.0
770;5.6373559552644935E34;8.653271520744228E8;4.745239600828651E10;0.0;0.0
771;6.400312565400922E34;-4.984238451364338E9;4.1975613725146645E10;0.0;0.0
772;5.586294522375015E34;-7.86269669371555E10;5.048890488066556E10;0.0;0.0
773;9.275838766216112E34;-3.0607010962844772E10;3.429367347428856E9;0.0;0.0
774;3.970141348596218E34;-2.2766367240259483E10;9.61685097638359E7;0.0;0.0
775;1.4968853025721858E34;-2.217991955762888E10;-3.1261377780752144E10;0.0;0.0
776;9.019772185330945E33;-2.3950070990922318E10;-1.0321428609662989E10;0.0;0.0
777;7.892815456541839E34;-2.4574835018694E10;-1.123361236576002E10;0.0;0.0
778;8.575798271788022E34;-2.908726792143277E10;3.3554935457869812E10;0.0;0.0
779;3.202953133549422E34;2.0178942583722973E10;5.0884045705470535E10;0.0;0.0
780;8.857812627291241E33;-6.718368519208856E10;1.7654761105391483E10;0.0;0.0
781;7.959777557246152E34;-3.130942891521603E10;-1.4630665721079382E10;0.0;0.0
782;7.89907642458836E34;-2.792213820919309E10;-6.046695825896856E10;0.0;0.0
783;3.3372781004634675E34;-6.942662990748567E9;-1.195949976994829E10;0.0;0.0
784;6.091755323388411E34;-1.768480086653265E9;-2.9695763384114487E10;0.0;0.0
785;5.322865792068138E33;-2.6750714672484707E10;3.819785666212575E10;0.0;0.0
786;7.649662820980714E34;-1.6564627128373764E10;2.9997954871886444E8;0.0;0.0
787;4.389978753416609E34;-7.881499030485476E9;2.0044492507508137E10;0.0;0.0
788;9.711034662609447E34;-9.926384115419086E9;-1.5344125373094301E10;0.0;0.0
789;1.1860897728178464E34;-2.5508077431360992E10;-2.259045281673075E10;0.0;0.0
790;6.370383489787014E34;1.6987415699151375E10;1.6133124996246077E10;0.0;0.0
791;6.749493890752844E34;-1.4695392507623175E10;3.629490833582408E10;0.0;0.0
792;8.794316960712184E34;-1.8410697382139687E10;-1.3156883921948763E10;0.0;0.0
793;6.489613523845935E34;-3.1971279969351616E10;-5.88927535628055E9;0.0;0.0
794;7.249915038005421E34;1.3187895763185287E10;2.5051014416091877E10;0.0;0.0
795;4.688293172673707E34;5.3903421718914795E9;3.202109526382331E10;0.0;0.0
796;2.371574914850997E34;-6.145754341460194E9;4.728238590540516E10;0.0;0.0
797;4.339393056747825E34;5.572925586226482E9;2.5381707350509087E10;0.0;0.0
798;9.021603388524185E34;-2.7966703791832367E10;-6.796351474955904E9;0.0;0.0
799;6.873131782993303E34;-8.566959410936353E9;2.7477570442357777E10;0.0;0.0
800;4.354461889608864E34;-2.9751628416105183E10;1.193948583021623E10;0.0;0.0
801;8.482922474448902E34;-1.0403212626185274E11;2.209424896518116E10;0.0;0.0
802;5.778059793043302E34;-2.388287955967963E10;-2.6103032778055176E10;0.0;0.0
803;6.849217841197617E34;-3.920772431687234E10;2.7147111237056667E10;0.0;0.0
804;7.9721138395751585E34;1.17371200151582E10;6.184836986394491E10;0.0;0.0
805;1.603002951852856E34;-5.893580035762399E10;-1.1074023855667524E10;0.0;0.0
806;6.2115877847639975E34;-8.188276772780786E9;2.748800446312115E10;0.0;0.0
807;4.246992104288903E34;-2.558386363243599E9;-1.4965395040697405E10;0.0;0.0
808;8.547735980915753E34;2.4998798095072136E9;7.5444376039783E9;0.0;0.0
809;5.236283741270591E34;-1.9911861552441006E9;1.4311961501333824E10;0.0;0.0
810;6.255142719971329E34;-5.311548772382986E9;-1.214030009199183E10;0.0;0.0
811;1.8070642255157814E34;-2.7828363827194626E10;-4.632558419892221E9;0.0;0.0
812;5.9719501073799765E34;-4.458252341463488E9;1.6380456294827282E10;0.0;0.0
813;2.4403409303619843E34;1.5438123858624237E10;3.930217904911411E10;0.0;0.0
814;4.843296412892265E34;1.426230722441483E10;5.338742396477978E9;0.0;0.0
815;6.61834190675125E34;-2.226625003789451E10;3.068251768884481E10;0.0;0.0
816;4.2107833058553115E34;-3.9431143957982254E8;1.8690612777493908E10;0.0;0.0
817;3.539925083328907E34;8.420725373197796E9;2.285801966131213E10;0.0;0.0
818;4.698763263740461E34;-1.0377705704348732E10;3.3672850183550735E10;0.0;0.0
819;4.089436742596371E33;-3.597563961630272E10;3.044495452337359E10;0.0;0.0
820;9.124048787765651E34;-1.7435345818588375E10;-5.548073960719206E9;0.0;0.0
821;4.157965257866886E34;-1.5462661259365906E10;2.437039740109105E10;0.0;0.0
822;2.0426273173721535E34;-4.154093763414725E10;1.5739564164953194E9;0.0;0.0
823;9.01327451782382E34;3.088721738758583E8;4.980236127777173E9;0.0;0.0
824;6.06564063194127E34;1.1914706630592339E10;4.329534659429507E10;0.0;0.0
825;9.691865830994836E34;-3.034332535836954E10;3.3127145304866295E9;0.0;0.0
826;6.821011845791061E34;3.501084708025925E10;-1.2213702720511723E9;0.0;0.0
827;2.5080363388841904E34;-3.9368878546484955E10;6.828766116686328E9;0.0;0.0
828;4.458314965471672E34;-2.9669127863724026E10;3.13241888155885E10;0.0;0.0
829;2.1243641024562757E33;-3.4838373190012093E9;2.404855872271634E10;0.0;0.0
830;9.504848490428324E34;-9.31467587722176E9;1.7593133816038063E10;0.0;0.0
831;4.383901713946273E34;-1.2230632019293964E10;1.1837305294801682E10;0.0;0.0
832;9.238352066952711E34;-1.283573957088366E10;-1.877930037000493E10;0.0;0.0
833;6.04313842209893E34;6.744563184395599E8;2.5197119269376472E10;0.0;0.0
834;8.35978846894212E34;-4.3311816673562645E10;-3.623193393766756E10;0.0;0.0
835;7.172707527676841E34;-9.99326406132492E9;1.773460660619481E10;0.0;0.0
836;7.973500565625304E34;-7.918139988333691E9;5.249592212946173E10;0.0;0.0
837;8.712980638122494E33;8.235613035148369E9;2.474430264091699E10;0.0;0.0
838;9.238251993134455E34;3.8602957114528656E7;7.245512186652312E10;0.0;0.0
839;6.699908994442211E34;-1.373147531093983E10;1.3046897070249739E10;0.0;0.0
840;1.2121147265152054E34;3.0176191630439182E10;1.6185820537818926E10;0.0;0.0
841;3.618109253557108E33;-3.523508113875784E9;1.3744643450755684E10;0.0;0.0
842;6.1333647706071605E34;-2.1046295988012566E10;3.41311040294093E10;0.0;0.0
843;8.674055702412629E34;-5.777429190501144E9;-2.6106415960764217E9;0.0;0.0
844;5.582448661195145E34;2.616652485361028E10;-2.7616915525925285E10;0.0;0.0
845;3.4791885858138126E34;-3.1588763370159264E10;6.3569883838394035E10;0.0;0.0
846;8.241715666621189E34;5.604009900488991E10;5.354830801058245E10;0.0;0.0
847;1.24690121256112E34;-1.7299067977952328E9;4.479374416722973E10;0.0;0.0
848;8.480705709561165E34;-2.3266673487448048E10;1.8668954566973736E10;0.0;0.0
849;3.0072560628519796E34;-3.581428532363295E10;1.7171266182402943E10;0.0;0.0
850;4.757372939398242E34;1.4709917381469688E9;1.7550230140444622E9;0.0;0.0
851;8.41535468815825E34;3.3183673086449986E10;-5.688696339015493E9;0.0;0.0
852;5.400097084450588E34;-1.737141323882241E10;4.0058807301908684E9;0.0;0.0
853;8.918643176441931E34;3.699430506343109E9;-1.6285660466234148E10;0.0;0.0
854;5.237746519862021E34;-4.884936006304668E10;6.839797634642643E9;0.0;0.0
855;1.8699019957975774E34;-5.058124441048018E10;1.7582070578386047E10;0.0;0.0
856;4.631567450727042E34;-2.7092629169484352E10;-1.4233848295176054E10;0.0;0.0
857;8.974068280163654E34;-5.255501915723511E10;1.973474355650071E10;0.0;0.0
858;6.762521533651386E34;5.969084821646168E9;-2.1020564290270218E10;0.0;0.0
859;8.928446167375457E34;3.3799274642395527E10;1.5553124689318512E10;0.0;0.0
860;8.080872567048484E33;1.507402306131252E10;-3.620364682001936E9;0.0;0.0
861;8.376913981001496E34;-9.944097180265661E9;-6.863045879702677E9;0.0;0.0
862;1.0763256761537399E34;-6.2620745330757614E10;5.224486484953234E9;0.0;0.0
863;1.7044573503802768E34;-2.1799681080664696E10;3.201533304300347E10;0.0;0.0
864;7.006198134646353E34;-2.424480796628536E10;-9.696624171839964E9;0.0;0.0
865;8.365756779075988E34;-3.3780376686858322E10;-5.446172788476309E9;0.0;0.0
866;9.046835954718922E34;-7.897537741419204E9;1.6602702170631294E10;0.0;0.0
867;6.871889457729223E34;-1.7462766313822403E10;1.56844171867801E10;0.0;0.0
868;7.818164445836857E34;-1.429053788417583E10;2.3430442807599495E10;0.0;0.0
869;8.953452914028293E34;5.45308060610493E10;-1.0756569962984423E10;0.0;0.0
870;6.269741516393771E34;-3.6251288980554066E9;-4.2978694846690575E10;0.0;0.0
871;2.5774086657948253E34;3.273993092588722E9;2.8385423473375114E10;0.0;0.0
872;9.751496666769206E34;-5.561544611595928E9;1.1547288703362125E10;0.0;0.0
873;3.7879214748255257E34;1.5472399201961834E10;-2.56642241650838E10;0.0;0.0
874;9.837620344499736E34;-3.1910400226598854E10;-1.5352034769886017E8;0.0;0.0
875;1.592430358354892E34;-6.0525977857874435E10;1.017035943223687E10;0.0;0.0
876;8.648260294187718E34;-1.0235162525308407E10;-4.2653917979663467E9;0.0;0.0
877;9.343181112851739E34;-7.490822085485332E10;2.125211583825804E10;0.0;0.0
878;5.906748377989774E34;-5.980215216150838E10;3.894755307847732E10;0.0;0.0
879;9.304753126241023E34;1.0016543534317158E10;1.8988450426546898E10;0.0;0.0
880;8.258986172246824E34;-6.52952749429575E8;3.429529802757435E10;0.0;0.0
881;3.0877533118743707E34;-7.962111806522557E9;5.256932162951263E10;0.0;0.0
882;8.751151147668883E34;-4.789912651830603E10;-1.848265201003618E10;0.0;0.0
883;6.826048198309853E34;-3.504517701721945E10;4.2821417846271484E10;0.0;0.0
884;3.454688998856483E34;-4.86088953233111E10;1.1299807755504606E10;0.0;0.0
885;2.60971911311299E34;-1.0500297336668598E10;-2.1130912559182808E10;0.0;0.0
886;8.493191741941238E34;-5.965304083624013E10;1.695677573585681E10;0.0;0.0
887;4.281150100276717E34;-1.85634418171657E9;-1.205481393666517E10;0.0;0.0
888;8.971166064859605E34;-4.511202631393848E10;4.7733503253965996E10;0.0;0.0
889;9.544216258100544E34;2.7270612187544697E10;-2.3753079963523655E9;0.0;0.0
890;6.1986545932349015E34;-4.381738475574176E10;2.8146109202847633E10;0.0;0.0
891;3.1889992959202896E34;4.5274996792813225E9;-1.1210661516834234E10;0.0;0.0
892;9.362736301806206E34;-2.718013939668674E10;2.8935810912537117E10;0.0;0.0
893;6.721036751241289E34;-7.996216538963865E9;-9.543168417200212E9;0.0;0.0
894;4.200693727895865E34;2.455956579107387E10;1.1409923823697294E10;0.0;0.0
895;9.078958180272214E34;-8.446431266487971E9;4.373743915697965E10;0.0;0.0
896;4.0595482958903774E34;-4.1732619122067825E10;-2.5898403992487213E10;0.0;0.0
897;3.859804098949912E34;-2.7338977905119793E10;-2.650865789202503E9;0.0;0.0
898;8.23100283268129E34;-1.4180829776627981E10;-2.76028965521607E9;0.0;0.0
899;7.038980068141958E34;-3.9120919214181305E10;4.281755848183324E10;0.0;0.0
900;5.074703748574725E34;1.5753768858931793E10;7.30949014199587E9;0.0;0.0
901;8.280950060065104E34;2.109006024255267E10;6.4736294280673645E10;0.0;0.0
902;9.541047779954494E34;5.425022499812107E9;-3.2649383245855453E10;0.0;0.0
903;1.6980750260496963E34;-5.6611038371348404E10;2.0951778228399334E9;0.0;0.0
904;4.7361569062510273E33;-6.893641628554153E10;2.67792480445954E10;0.0;0.0
905;3.2663437421292674E34;-3.736519574579208E10;2.437317731200276E10;0.0;0.0
906;1.719924150905437E33;-3.5103912476737556E9;7.200127571275892E9;0.0;0.0
907;7.846385673470161E33;-2.1784190712694824E10;1.3536849447728075E10;0.0;0.0
908;2.92283488009341E34;-2.9224753808026794E10;-2.8835102344692932E10;0.0;0.0
909;6.295994016603883E33;-7.7887105290603285E9;3.474451226755514E9;0.0;0.0
910;8.269962581909384E34;1.9864630506121975E10;-3.638079505921382E10;0.0;0.0
911;7.499134925908757E34;-1.5676916577115358E10;2.59886471376825E10;0.0;0.0
912;9.818499581377932E34;1.860970099233601E10;-1.2591313447357845E9;0.0;0.0
913;2.013443739419584E34;2.8025615304292515E10;2.819150023829339E10;0.0;0.0
914;5.035864238326719E34;-3.4098361702980827E10;-9.422775976049414E9;0.0;0.0
915;8.026344572356196E34;-9.392809619283123E9;2.9266854171640633E10;0.0;0.0
916;5.321153711935309E34;-1.6811727940285814E10;4.780696327871182E9;0.0;0.0
917;3.199148253678086E34;-3.3482797291491203E10;3.834226889643862E10;0.0;0.0
918;5.446270287584303E34;-1.9146883286800343E10;4.540871248625109E9;0.0;0.0
919;2.069691389149827E34;-3.093047097146721E10;-2.266463843783966E10;0.0;0.0
920;3.1277742902472586E34;1.1903873420389156E10;2.2352254189944214E10;0.0;0.0
921;5.509300041786387E34;-3.888629712040334E10;-4.019907429874816E10;0.0;0.0
922;6.953291633898227E34;2.19965600917832E9;3.1373922813002296E10;0.0;0.0
923;9.630774133593E34;1.0497510077045437E10;3.0650447370950603E9;0.0;0.0
924;4.148906363992288E34;-2.4961509868607998E10;3.2186096057388306E7;0.0;0.0
925;9.8488161754627E34;-9.194592879303177E9;1.5004512364874146E10;0.0;0.0
926;5.371141630718186E34;-1.5071312806384245E10;1.8802987314932648E10;0.0;0.0
927;5.091294663290249E34;3.784258216536484E9;-1.0084250734002285E9;0.0;0.0
928;9.913446896765958E34;-1.3399523497054798E10;-1.1415557338551405E10;0.0;0.0
929;8.393781881067115E34;-4.699808302678412E10;2.0411540911588333E10;0.0;0.0
930;5.467601848689554E34;-1.5325539370588026E10;1.3311006478849073E10;0.0;0.0
931;9.268862818908399E33;-2.7673620712945847E10;-3.0960196071638794E9;0.0;0.0
932;8.193258731807748E34;-5.072578553941952E9;-9.829930925835814E9;0.0;0.0
933;3.0160670034311857E33;-5.5556250857384796E10;-7.445020268185549E9;0.0;0.0
934;1.4509653548758168E34;5.092504082799823E10;-1.031702392835634E10;0.0;0.0
935;5.295925424386458E34;-4.844626514076427E10;-1.7107490254918402E10;0.0;0.0
936;9.371196132141107E34;1.2690569628595894E10;-1.742444842231536E10;0.0;0.0
937;4.698778431262721E34;4.928905333943289E10;-1.1763636239912378E10;0.0;0.0
938;4.1243468676292207E33;2.82613575638716E10;4.925667384948877E9;0.0;0.0
939;4.4269919547221095E34;3.108754305614128E9;7.075556085972507E9;0.0;0.0
940;9.327034483821506E34;-1.5152715450928137E10;1.2948190731746923E10;0.0;0.0
941;1.2426722710730242E34;-2.603768495108847E10;1.1695167463933466E10;0.0;0.0
942;3.4395585907268276E34;-1.180669613661403E10;4.972297472836233E10;0.0;0.0
943;2.1878916925323434E34;7.256185274282967E9;-2.9447630010703217E10;0.0;0.0
944;8.7535806750673E34;2.170671676978098E9;-2.624016818315724E10;0.0;0.0
945;1.8829574035256326E34;-1.3825219002514017E10;3.144192928701049E10;0.0;0.0
946;9.319361244695E34;-3.741357631549596E10;-2.470780634081347E10;0.0;0.0
947;9.0007086446032E34;3.1065102446615826E10;2.0425354908474575E10;0.0;0.0
948;4.0475498486765143E34;-3.096452375175268E9;7.236450596665679E9;0.0;0.0
949;9.978905223064572E34;-8.148273737007848E9;-3.1389197453564507E10;0.0;0.0
950;9.729411747918422E34;-1.904032457232935E10;-1.531080372234546E10;0.0;0.0
951;2.8589139146080724E34;1.8948612381596436E10;-3.236795597566885E9;0.0;0.0
952;7.686205629305045E34;-3.996849645751707E9;4.4536967730632904E10;0.0;0.0
953;5.277848968623673E34;1.8790137435166367E10;-1.33802635686332E10;0.0;0.0
954;2.092558128851577E34;-8.350365824430768E10;2.9901403257674316E10;0.0;0.0
955;4.439790408232279E34;-9.819484408438717E9;-1.2210138967203445E9;0.0;0.0
956;4.30853605235418E34;-4.335794145469114E10;2.3870590342198288E10;0.0;0.0
957;1.6287333628434434E34;-3.071769755963364E10;-1.0895166676626074E10;0.0;0.0
958;7.970708123524543E34;-7.944609028448792E8;6.348707480989174E9;0.0;0.0
959;1.3506918708885162E34;-2.196142481347149E9;1.8177303809497883E10;0.0;0.0
960;9.485513304363573E34;-9.10656069109151E9;4.133184690388874E10;0.0;0.0
961;7.895147968561268E34;-5.628924673027501E10;1.523403220907927E10;0.0;0.0
962;5.558325704740112E34;-3.197945886720746E10;2.4487628774101242E10;0.0;0.0
963;7.776840408448814E34;-1.6045078272662594E10;-3.376505178475412E10;0.0;0.0
964;3.640366652299602E34;2.584494170250622E9;1.0570427766912306E10;0.0;0.0
965;4.502010141874629E34;-2.6827011200008385E10;2.1050360516465595E10;0.0;0.0
966;6.485870103758934E34;3.0522800048020626E10;3.502177905261476E10;0.0;0.0
967;8.778069811828385E34;-1.873173268311924E10;9.685571273548805E9;0.0;0.0
968;2.505125153276114E34;2.0248374163026142E10;3.7304370208722534E10;0.0;0.0
969;5.349086539236902E34;-5.8721802508124054E10;-4.3351286462324524E8;0.0;0.0
970;3.794668310525225E33;-4.074549441500993E10;1.1083006049864574E10;0.0;0.0
971;5.749997513707134E34;-4.584216993189457E10;-2.251468772056595E10;0.0;0.0
972;5.100766052819288E34;-1.591869638075431E10;2.733521326339228E10;0.0;0.0
973;5.124788386301718E34;9.242019219911709E9;-6.218434032494684E9;0.0;0.0
974;6.185425620787543E34;1.4205826772218384E10;1.941001962659298E9;0.0;0.0
975;7.9839130246097965E34;-4.433953491984732E10;4.687140529127274E10;0.0;0.0
976;9.435890395339062E34;5.308082265511379E9;-5.154067707534361E10;0.0;0.0
977;9.484007971901165E34;-4.1727537950255756E9;-1.746626887647501E9;0.0;0.0
978;6.145866281989144E34;5.413089383940445E9;8.283237450893104E9;0.0;0.0
979;8.932388740172874E34;7.447777289855793E9;3.200127713265985E10;0.0;0.0
980;2.2524998946976547E33;1.8061227736079834E10;1.9576064621743755E9;0.0;0.0
981;9.935254220755042E34;-3.782371498025169E10;4.243429659758717E10;0.0;0.0
982;3.570573987415901E34;-5.563100297987961E10;-4.213024804839527E9;0.0;0.0
983;4.094575843804224E34;1.4097299745991333E10;1.7912143379471397E8;0.0;0.0
984;6.525811369955269E34;-4.616735188958594E10;-6.667626733866037E9;0.0;0.0
985;4.455027978757192E34;1.2325389775300724E10;-6.410806618054583E9;0.0;0.0
986;6.801311296460986E34;-3.26675410135758E9;9.135422898322563E8;0.0;0.0
987;5.85188382640666E34;-2.594804093591471E10;2.1341309123300125E10;0.0;0.0
988;5.835660939084901E34;-2.419409612774642E10;6.150146449298602E10;0.0;0.0
989;8.871953072465298E34;-3.503048116088702E10;-1.463755957331624E10;0.0;0.0
990;1.9866606841586868E34;-2.3844076633594078E10;6.212724049680216E10;0.0;0.0
991;1.114467553668519E34;-3.6914419586020226E10;-2.66450004714283E10;0.0;0.0
