id;mass;r_x;r_y;v_x;v_y
670;5.887035386354466E34;-2.340655547422184E10;2.5371770031303352E10;0.0;0.0
671;6.534888442687282E34;2.6193222979733414E10;8.383279890535136E10;0.0;0.0
672;7.350827263441971E34;-3.542882594473488E10;3.120126893149122E10;0.0;0.0
673;6.848758809351539E34;-1.7674264149054157E10;4.2610734371012245E10;0.0;0.0
674;4.532220470144203E34;-4.808805362642738E9;1.3311097145510311E10;0.0;0.0
675;5.666255716895628E34;-8.979825099743084E9;3.650178262088667E10;0.0;0.0
676;5.172924573850102E34;-1.6329709535037035E10;2.9038324945341522E10;0.0;0.0
677;9.528479215917722E34;-6.5072269057271164E10;6.675991694473779E10;0.0;0.0
678;8.345331550635516E34;-1.5227775742995611E10;8.66835902838289E10;0.0;0.0
679;9.922651023962222E34;1.707774240069794E10;7.734784231064462E10;0.0;0.0
680;4.517408044921495E34;-7.205032956442295E9;-6.405490023986359E9;0.0;0.0
681;1.4931262661675189E34;-5.292858832154571E9;4.62002631872432E10;0.0;0.0
682;1.5577043202187354E34;1.4615848931973917E10;2.939960366609086E10;0.0;0.0
683;3.791503974048268E33;9.31935736068351E9;5.346333213581749E10;0.0;0.0
684;3.8111169638575047E33;2.8544837526968575E10;3.461995577238367E10;0.0;0.0
685;5.639649993097808E34;-2.5298309960675983E10;5.063571970308713E10;0.0;0.0
686;6.5645791695528615E34;-4.298536499807955E9;1.1079297613597118E10;0.0;0.0
687;3.66231272640954E34;-6.501493294505011E10;2.8122452466560417E10;0.0;0.0
688;6.078173331846165E34;2.183517597947957E10;4.326488929170067E10;0.0;0.0
689;2.1595833533377096E34;-4.8498678164251656E10;7.97917868072139E9;0.0;0.0
690;6.355874385631237E33;-2.609726867740507E10;1.337473420570052E10;0.0;0.0
691;3.383170384034377E34;-4.191749358685321E10;5.5344234172952934E10;0.0;0.0
692;9.423927827943152E34;2.2929200938951263E10;3.5554348338028465E10;0.0;0.0
693;6.227678558048485E34;4.374063230870849E9;3.656486671002449E10;0.0;0.0
694;6.785491925990433E34;5.928232509786351E9;-2.3524439805325897E10;0.0;0.0
695;4.844983597251798E34;4.1439693152840836E10;3.4558939363674286E10;0.0;0.0
696;4.015171540126003E34;-1.676453481313953E9;7.502809340943216E10;0.0;0.0
697;3.607925667592989E33;-2.5619331339136787E10;4.7690410646675415E10;0.0;0.0
698;8.984999225640579E33;9.507634716518826E9;8.165503287894803E10;0.0;0.0
699;5.283449330234542E34;4.462899037119757E9;5.5520069978932175E10;0.0;0.0
700;9.307389307725323E34;-7.730378469238366E9;4.4817994659382675E10;0.0;0.0
701;8.68849122078041E34;1.0017217534809906E9;6.893079112990982E10;0.0;0.0
702;2.635171718265344E34;-1.2347036737179857E10;-8.531155963626801E9;0.0;0.0
703;6.94026443647364E34;2.081182247519822E9;3.2954840508158623E10;0.0;0.0
704;7.509515471895769E34;3.4229292132750877E10;6.213423975237996E10;0.0;0.0
705;3.084429147937378E34;-2.6610397105496033E10;5.277769810405378E10;0.0;0.0
706;1.0451553127414616E34;-8.217518018176257E9;4.6510504596624855E10;0.0;0.0
707;8.017860327074399E34;8.985006627206308E9;2.4778216619198692E10;0.0;0.0
708;6.503831789446954E34;-1.806588307602625E10;4.053829537049385E10;0.0;0.0
709;1.1967715934892407E34;1.3250236339356016E10;1.86340176141147E10;0.0;0.0
710;6.728467735685244E32;1.9792102872851437E10;6.755920457729736E10;0.0;0.0
711;8.028521102641159E34;2.2507239631594095E9;1.039233719084233E10;0.0;0.0
712;4.957342716157451E34;-3.236215400400651E10;3.2359736404220715E10;0.0;0.0
713;9.093209935982287E34;-7.66400171576311E9;3.3646391133468624E10;0.0;0.0
714;5.26473979530178E34;7.570394066108377E10;2.5517803349367466E10;0.0;0.0
715;1.641572333143992E34;1.5030077440827E9;5.61376525337224E10;0.0;0.0
716;5.101191381199297E34;-3.574294043459782E10;5.706333745604115E10;0.0;0.0
717;6.201075791820557E34;1.0097233161719316E10;1.2819292206970882E10;0.0;0.0
718;5.68965647462682E32;1.9403369482853046E10;3.1710329797121277E10;0.0;0.0
719;8.11746809126062E34;-1.8001393049687304E9;5.1297701164483E10;0.0;0.0
720;1.9842335243708722E34;-7.183044937955179E9;3.3716433640428177E10;0.0;0.0
721;7.970339622857609E34;-2.1270226772611916E10;3.1851454768423733E10;0.0;0.0
722;8.817493275063232E34;-3.663143940188632E10;4.7084033257776794E10;0.0;0.0
723;1.3859507065022033E34;-1.2851073113645098E10;4.771694417884789E10;0.0;0.0
724;1.6162430522626318E33;1.3422291488477324E10;7.568626231496033E10;0.0;0.0
725;2.170269848782397E34;-1.387496849710748E10;3.1332072956687336E10;0.0;0.0
726;4.615105541919539E34;-6.833139678545833E9;5.339766337180286E10;0.0;0.0
727;4.428073428421973E34;-7.708078174971852E10;8.448917856582901E9;0.0;0.0
728;6.755444147395999E34;2.0046256304150005E10;2.7352482726008133E10;0.0;0.0
729;1.130140691599628E34;-4.0079277314092766E10;2.9590412796193535E10;0.0;0.0
730;9.183169785433356E34;3.437523450551381E9;3.5008619738601845E10;0.0;0.0
731;3.1505219205888246E34;-7.270856224161426E9;4.7796703832971054E10;0.0;0.0
732;4.297522731961692E34;-2.77308395575135E10;4.929031580198674E10;0.0;0.0
733;8.743078244766483E34;3.199835202279216E9;3.030773562256254E10;0.0;0.0
734;5.394385498686385E34;2.2973899846694466E10;6.2142317206994354E10;0.0;0.0
735;6.429673790818273E34;-2.207120291018487E10;2.688923274801622E10;0.0;0.0
736;4.739811153096595E34;2.789992086613885E9;3.744462748734893E10;0.0;0.0
737;9.128827973446845E34;3.580291586199295E10;1.6241695864796318E10;0.0;0.0
738;8.2869188495728075E34;1.4249087237118011E10;5.432643868544484E10;0.0;0.0
739;7.603570962790585E34;-6.973203594338772E9;4.780944580662938E10;0.0;0.0
740;9.372267245521761E34;-6.340724331414743E10;4.135372206742129E10;0.0;0.0
741;4.435482310595585E34;4.2478468117440025E10;4.360546129940421E10;0.0;0.0
742;2.5148628790972224E34;7.886476394360647E9;-4.391588579504707E9;0.0;0.0
743;2.319072905071654E34;-2.4196404266584423E10;5.9267229245220795E10;0.0;0.0
744;3.8673266916316266E34;-4.500771926185057E10;-7.238923548022202E9;0.0;0.0
745;6.945648276030639E34;2.3335497943935017E10;4.6940552153124695E10;0.0;0.0
746;4.6499094811604245E34;3.6074710723013985E10;3.539744067394803E10;0.0;0.0
747;8.347051555668507E33;4.866179362725386E9;4.384832357501415E10;0.0;0.0
748;4.385304683395465E34;5.993400202639242E9;2.358216435755568E10;0.0;0.0
749;5.120780639468068E34;-7.224249700947081E9;4.302944968489352E10;0.0;0.0
750;3.651268832557941E34;3.582495922907157E10;1.5673313152550854E10;0.0;0.0
751;3.332100558129921E33;-3.818527669765058E10;4.25015349646094E10;0.0;0.0
752;8.672427877490264E34;-3.678518634902114E10;1.957251781372253E10;0.0;0.0
753;6.592159992909196E34;2.662000164511742E10;4.6219492596012886E10;0.0;0.0
754;6.4900057845171375E34;1.8206147437182453E10;2.908280059234771E10;0.0;0.0
755;9.387304549124577E33;5.809174509722763E10;3.9764884995018326E10;0.0;0.0
756;9.373646849765906E34;-3.306798319198927E10;3.1772145497488316E10;0.0;0.0
757;1.0792465815029618E34;-2.2655648185105717E10;4.283367523100693E10;0.0;0.0
758;9.445118279757969E34;-3.973654119733084E10;2.4495863226753853E10;0.0;0.0
759;5.133587885509951E34;-1.1154036446964003E10;5.1556821154977165E10;0.0;0.0
760;1.9239100894230457E34;-3.4186145168397488E10;7.606134488580307E10;0.0;0.0
761;1.8253472816818853E34;-2.9876650613823475E10;7.431568387293225E10;0.0;0.0
762;3.410600242927979E34;-3.003382087246618E10;8.818308475320511E10;0.0;0.0
763;2.0558265090617434E34;-4.653692979057575E10;8.408695669575359E9;0.0;0.0
764;2.147870932297248E34;-4.045311637268466E10;1.991569291730588E10;0.0;0.0
765;4.197444964270923E34;2.4549395636072464E10;-4.628581999904602E9;0.0;0.0
766;7.199196507529407E34;6.740725534660693E9;5.144201495187372E10;0.0;0.0
767;3.975053487987042E33;1.6636475119930117E9;2.9066166035935917E10;0.0;0.0
768;8.681833148691805E34;3.518822486406709E10;1.9409043309582935E10;0.0;0.0
769;9.394063031498525E34;1.066750032757329E10;4.794903559329182E10;0.0;0.0
770;7.980563231794584E34;-6.151575418659064E9;6.656266096984246E10;0.0;0.0
771;1.2253206383675462E34;1.673533515359069E9;3.5425937972419E10;0.0;0.0
772;2.5440162052727417E34;2.2489260480900455E10;5.068492242375502E10;0.0;0.0
773;7.3901171086005225E34;6.831368948295678E10;4.8807289944495926E10;0.0;0.0
774;3.5365119603776827E33;3.329229377918724E10;3.25446977630477E10;0.0;0.0
775;5.188747562025922E34;2.722009795970936E10;4.500585468690669E10;0.0;0.0
776;1.8158589230640812E34;-5.627227434598292E10;7.682637156797015E10;0.0;0.0
777;1.3076918899713607E34;1.8497649895672264E10;3.0959176070581642E10;0.0;0.0
778;9.802017741533509E34;-1.4723618187588087E10;6.3038009057289024E10;0.0;0.0
779;5.289429862640367E34;4.3876542520434E9;1.2435692325236767E10;0.0;0.0
780;6.837434423037679E34;7.141796741571272E9;2.9186739895288475E10;0.0;0.0
781;4.749922743202845E34;-2.1540103644508657E9;4.285883608530881E10;0.0;0.0
782;2.203992627801653E34;4.697345427092847E10;6.7781959943677216E10;0.0;0.0
783;6.402411623366166E34;3.4397211313426027E9;7.609106151995749E10;0.0;0.0
784;6.4384979119642925E34;2.781427289027035E10;1.8274510262648083E10;0.0;0.0
785;5.763491840128172E34;-1.3115316822781464E10;2.3034422712347282E10;0.0;0.0
786;4.777527914856757E34;9.64048566215052E9;4.9596411084588974E10;0.0;0.0
787;7.789448494293078E34;-8.756593373973726E9;6.026359752563083E10;0.0;0.0
788;4.1035033975552373E33;1.2266635827196655E10;4.775302847720317E10;0.0;0.0
789;1.9828600115075382E34;9.585973176715742E9;4.151624024704871E10;0.0;0.0
790;6.632927749650323E34;-5.36332163983797E10;4.1107404210965347E9;0.0;0.0
791;4.29816929589898E34;2.2062756944356876E10;-2.0581250453140656E10;0.0;0.0
792;4.552051811012331E34;-4.4399135007260056E10;1.9205705257721092E10;0.0;0.0
793;2.728230271553312E34;-2.5960437628575184E10;5.078532358394189E10;0.0;0.0
794;6.827737587569636E34;2.760550536485895E9;7.45706186543934E10;0.0;0.0
795;5.947982376164066E34;-2.9572497574552822E10;7.05362227229014E10;0.0;0.0
796;5.657129598794747E33;-2.822009985241221E10;2.572071567154931E10;0.0;0.0
797;2.1048441453096935E34;-2.733896825593362E10;3.8595325223433624E10;0.0;0.0
798;3.179714073400495E34;-3.855780916429226E10;4.417100095613983E10;0.0;0.0
799;3.9636979719376065E34;-1.237511733459614E10;5.978784263248961E10;0.0;0.0
800;4.1034486216219072E34;-5.41946424147907E9;3.398588624536652E10;0.0;0.0
801;1.9683675603247033E34;-2.274260918042555E10;6.794322077296559E10;0.0;0.0
802;9.945716819715488E34;-5.151948353886686E10;4.15079740697934E10;0.0;0.0
803;7.460108236094403E34;1.4159481953389374E10;3.1700646728719273E10;0.0;0.0
804;7.126546447120621E34;3.7692763660237305E10;4.277439278724872E10;0.0;0.0
805;9.131755284147435E34;3.384636821984986E10;1.1080610384677582E9;0.0;0.0
806;6.814269347663608E33;3.746018487169465E10;5.4486689290173935E10;0.0;0.0
807;9.328412942643633E34;-4.84162481823952E10;5.539782883000377E10;0.0;0.0
808;3.0896539694389517E33;-2.0467974113281143E10;8.980041555501415E9;0.0;0.0
809;9.496347910319264E34;4.600180157893193E10;1.67663337638718E10;0.0;0.0
810;8.116958862872298E34;-2.016350014729696E10;8.355378164325452E10;0.0;0.0
811;3.5755047217344655E34;3.2263441000873642E10;3.6317915520868904E10;0.0;0.0
812;9.406235642414676E34;-9.932469894480942E9;3.643879128642891E10;0.0;0.0
813;2.1814590583857686E33;6.750922167143314E9;3.855975232701478E10;0.0;0.0
814;7.0309243748301235E34;-1.3690042737247822E10;2.9997394440971478E10;0.0;0.0
815;9.318254901103526E34;-1.1863138436763811E10;6.292035910036757E10;0.0;0.0
816;9.03646914021678E34;-1.5971710063727564E10;6.5264204831140915E10;0.0;0.0
817;4.796820826826345E34;-1.7060048693225702E10;1.6731672845349377E10;0.0;0.0
818;2.081335369268348E34;-3.1312778516403255E9;6.0719866703461075E10;0.0;0.0
819;8.793647459219848E34;-5.327682786158569E10;2.8312391975175026E10;0.0;0.0
820;8.139068633263502E34;-1.4224176573180357E10;-4.0898325273236237E9;0.0;0.0
821;5.451733814760562E34;4.927283395521645E10;1.0778692280324416E11;0.0;0.0
822;6.749111682529327E34;4.5250692439671486E10;6.368964518312633E10;0.0;0.0
823;2.0131765228797617E34;1.3807733868621418E10;6.787795982064303E10;0.0;0.0
824;5.633357352507857E34;-2.1199764760611272E9;6.666178475836876E10;0.0;0.0
825;9.145629476522696E34;1.6391876944714512E10;6.662311411622724E10;0.0;0.0
826;3.826460262736901E34;-3.342781927564542E9;3.837499054411461E10;0.0;0.0
827;1.411328909939313E34;-1.1370152860057655E10;5.488439411762755E10;0.0;0.0
828;5.970292390386894E33;1.7227240360627342E10;-1.73324130166882E10;0.0;0.0
829;4.2837076825883475E34;3.2120238606284794E10;1.580372170339756E10;0.0;0.0
830;3.0551407285588874E34;-8.560220923944206E8;5.232924372548813E10;0.0;0.0
831;1.0022311335441026E34;2.9569162115974045E9;5.1635489836233475E10;0.0;0.0
832;3.554659225745701E33;-3.557267029712249E10;5.014218606897316E9;0.0;0.0
833;1.3468622441245713E34;4.600255749152968E10;1.2495404304225464E10;0.0;0.0
834;9.172854254436583E32;-6.9317717241833725E9;5.844888487993678E10;0.0;0.0
835;3.426770480157157E34;-3.0540492383178387E9;3.1849660997292137E10;0.0;0.0
836;6.422986918201626E34;3.8480612111231544E10;2.0140715606817566E10;0.0;0.0
837;3.4348614136921537E34;4.6287106893442955E10;5.383736171942483E10;0.0;0.0
838;3.0277401185319597E33;3.0642758596881042E10;8.908500256845947E10;0.0;0.0
839;3.0273559316510235E34;4.389169992610989E10;7.89756351358082E10;0.0;0.0
840;3.7666840616629545E34;-4.0799129985877655E10;7.95266648124566E10;0.0;0.0
841;8.037661226161722E33;3.02713936757423E9;4.714166512533847E10;0.0;0.0
842;5.016803192596311E34;-1.5005822334346382E10;1.102534251086596E11;0.0;0.0
843;2.921301153999132E34;-2.9737665607025528E10;5.933870959507256E10;0.0;0.0
844;8.365655233467252E34;-1.0524653054252375E10;2.899806550797905E10;0.0;0.0
845;3.7143883477753723E34;-2.9868536375334406E9;5.292388736862214E10;0.0;0.0
846;9.041468928374728E34;-1.463827007956213E10;6.498817572191035E10;0.0;0.0
847;1.0383553599092257E33;-4.350687374375438E10;5.7653604656317566E10;0.0;0.0
848;7.568875475912054E34;2.129379451888463E10;1.73932204057267E10;0.0;0.0
849;5.123874292005644E34;-2.7556833327395496E10;3.3901592610032047E10;0.0;0.0
850;3.5219074253774867E33;-1.0180308268668077E10;6.369778281762217E10;0.0;0.0
851;4.9844503274369665E34;2.646235101364013E10;1.4216938881820808E10;0.0;0.0
852;5.984801858042296E34;1.6151714076935665E10;3.581227905675907E10;0.0;0.0
853;5.71914155160627E34;-2.9064332446374725E10;3.704610509959885E10;0.0;0.0
854;3.361148140396408E34;4.907375928038093E9;9.356405395948402E10;0.0;0.0
855;7.565807436566532E34;-3.918337235172582E10;2.8230564827541252E10;0.0;0.0
856;5.167009556057744E34;1.0471601860240067E10;4.445462616257947E10;0.0;0.0
857;2.3159605937181547E34;-8.638859948557638E9;5.097352443691113E10;0.0;0.0
858;1.610500723071268E34;-4.638450170926434E9;6.172300129793053E10;0.0;0.0
859;3.595067326572387E34;-1.6253795363769522E10;1.2471947524526253E10;0.0;0.0
860;5.983466209505789E34;-2.9183521282070164E10;3.960612479103469E10;0.0;0.0
861;6.2649856700712205E34;8.682187654339724E9;7.302534000290796E10;0.0;0.0
862;5.263505576648828E34;1.7859348300677311E9;3.1632129392147293E10;0.0;0.0
863;4.938575737410564E34;-2.816683271401987E10;4.689459878545619E10;0.0;0.0
864;8.241697460071906E34;2.301486236195454E10;4.5798757648424805E10;0.0;0.0
865;6.05636624178923E34;-1.0815470469689709E10;8.060788997277101E10;0.0;0.0
866;9.140327097432794E34;-2.002059075716917E10;9.465539380626315E10;0.0;0.0
867;5.015584421571146E34;3.943260606734814E10;4.47636495428194E10;0.0;0.0
868;6.875639535253584E34;-3.4100351322673616E9;2.0579178205441994E10;0.0;0.0
869;4.443487627451506E34;-2.0960293782948578E10;2.3514287146450542E10;0.0;0.0
870;6.557260340494392E34;-1.288283979665828E10;5.955828163628957E10;0.0;0.0
871;8.298254382134133E34;-2.5515087205322292E10;7.131452345640875E10;0.0;0.0
872;8.779199087601167E34;2.298742092018544E10;2.3192151349826694E10;0.0;0.0
873;7.576609492199802E34;-3.207205870799573E10;5.324618603021651E10;0.0;0.0
874;8.192295160416398E34;-5.936883165425343E10;-5.321916149101418E9;0.0;0.0
875;6.219165006211823E34;4.776221250167697E9;4.3496197757200134E10;0.0;0.0
876;1.7101092493747533E34;1.3002326372052933E10;4.0438479545382E10;0.0;0.0
877;3.208004372605713E34;7.632320966567677E9;1.738820409327191E10;0.0;0.0
878;1.574031828909412E34;-3.4978316416594444E10;8.802442671704762E10;0.0;0.0
879;7.310924807602435E34;9.878086867183239E9;2.4880793018362305E10;0.0;0.0
880;5.697811419447043E34;-6.972976134031073E9;-8.375407442364052E9;0.0;0.0
881;4.695716326172398E34;-3.995086210598225E10;3.1575836847254272E10;0.0;0.0
882;3.811229187311015E34;3.785436023306065E10;6.894460348879285E10;0.0;0.0
883;3.1160717781658256E34;4.667231030502043E10;7.389977248862225E9;0.0;0.0
884;6.924532541115057E34;-1.9395232115304732E8;4.1621195392714836E10;0.0;0.0
885;8.840871765226192E34;-2.893993474450763E10;5.1733581312975075E10;0.0;0.0
886;8.662842846384727E34;-2.701515645804656E10;5.211416811214252E10;0.0;0.0
887;3.948106362356875E34;-1.9337036406112514E10;1.0671281442005807E11;0.0;0.0
888;1.1288203465178314E34;-1.4796698564621763E10;1.1715377202364227E10;0.0;0.0
889;9.002581549757804E34;3.148613824743398E10;6.986764809818167E10;0.0;0.0
890;7.000120717172225E33;2.468508217421031E7;2.6521448992702583E10;0.0;0.0
891;5.011175178235056E34;-1.3424622725959782E10;4.292827538139395E10;0.0;0.0
892;5.932285182420401E34;2.8334105742138386E10;1.3715683627263233E10;0.0;0.0
893;3.1954070808044066E34;9.58099620173051E9;3.130825190154167E10;0.0;0.0
894;2.6182470249882814E34;-1.7239431857736797E10;8.421681910502191E10;0.0;0.0
895;6.575016251706328E34;-5.932761502040628E9;3.499107017150565E10;0.0;0.0
896;2.0754238152461117E33;-2.283961432386963E10;8.763777160145679E10;0.0;0.0
897;7.598019819494953E34;-1.4134153398573542E10;-1.2199687190407257E9;0.0;0.0
898;9.214458142210016E34;2.3560452416676983E10;3.3139453662612797E10;0.0;0.0
899;9.347892295254753E34;6.876750784797968E9;2.73520081940514E10;0.0;0.0
900;5.7300315956599765E34;-2.886493510952736E10;4.232627202746413E10;0.0;0.0
901;3.7122935205848882E34;-1.324789287507112E9;3.739469749965659E10;0.0;0.0
902;6.292794446310587E34;-1.5446370424705647E10;7.986169261206131E10;0.0;0.0
903;8.198037840013436E34;-6.036855041975553E9;2.270550774437757E10;0.0;0.0
904;6.234406003999139E34;1.302183049954224E10;2.032666303682828E10;0.0;0.0
905;3.7503901165908423E34;4.925726341112094E10;2.0972289930476772E10;0.0;0.0
906;4.203247301250175E33;-3.083968488303079E10;5.3853765837804985E10;0.0;0.0
907;1.4931707441491011E34;7.000652594829303E9;1.1793900918613777E10;0.0;0.0
908;4.565160177140216E34;-3.901526013573453E9;6.0436640846835266E10;0.0;0.0
909;1.2162152806957668E34;7.756214207513279E9;5.6811595386125824E10;0.0;0.0
910;7.52164002673103E34;1.1994059350782246E10;-1.0857376737477448E10;0.0;0.0
911;3.754695257850566E34;-2.1151361958692097E10;6.398677102344975E10;0.0;0.0
912;9.764552996463084E33;-3.4467388429396152E9;2.7708225012869644E10;0.0;0.0
913;3.930283634713811E34;5.1499452875577E10;2.54105704726381E10;0.0;0.0
914;3.408849671208682E34;-9.567944376023512E9;2.0402180710753696E10;0.0;0.0
915;4.992883859515432E34;5.241559554196235E9;2.5041102276796642E10;0.0;0.0
916;9.757238129651182E34;1.3596191643364973E10;6.229143069176381E10;0.0;0.0
917;6.148770485923426E34;-1.5425391657340916E10;5.544836057288127E10;0.0;0.0
918;7.221860773098743E34;-1.482863474651312E10;4.945321026676643E10;0.0;0.0
919;7.641072659738195E34;7.534920261334768E9;3.2585828148826515E10;0.0;0.0
920;2.5163713679901072E34;-2.7827397680678864E10;4.391967082440418E10;0.0;0.0
921;2.678417433905265E34;-3.2990161036282856E10;2.3551274244435226E10;0.0;0.0
922;5.771122253099286E34;-3.867356314883228E10;2.8969834818515064E10;0.0;0.0
923;4.504545703675656E34;1.3533077421221966E10;5.265401854563169E10;0.0;0.0
924;5.299796257754235E34;-8.95665959157515E9;4.145856114096178E10;0.0;0.0
925;6.051539366400652E34;2.6714037607320717E10;7.172811946710289E10;0.0;0.0
926;5.4668016665538155E34;1.0779393132024167E9;4.318250275255044E10;0.0;0.0
927;5.329685874163852E34;-2.4783860315747906E10;6.592246616356951E10;0.0;0.0
928;6.91513746990442E34;-4.473689918012935E10;2.0091187883431374E10;0.0;0.0
929;6.172768009037747E33;-1.3088115619685396E10;2.2048652277160732E10;0.0;0.0
930;7.271713221171366E34;2.5437066188495636E9;4.2337128664688126E10;0.0;0.0
931;1.123884664517014E34;-4.155377325933714E10;2.0924938153058395E9;0.0;0.0
932;9.320480996631443E34;-1.0957489826803146E10;5.7667801773068535E10;0.0;0.0
933;7.1181227426060145E34;3.5027803248522545E10;6.983337445079956E8;0.0;0.0
934;3.714149017713104E34;-4.227524385415189E10;2.081747392956874E10;0.0;0.0
935;9.236004051401735E34;-2.1121276082425114E10;6.228410387404933E10;0.0;0.0
936;1.0026768297683631E34;7.706292884219675E9;7.748739474401892E10;0.0;0.0
937;6.2595955982946265E34;-2.8337976888250576E10;3.1704667369521427E10;0.0;0.0
938;7.895936016005204E34;6.142102808089787E9;4.834787198301849E10;0.0;0.0
939;1.5330022132900997E34;-1.5130458581297333E10;6.859659924046147E10;0.0;0.0
940;9.621969831414463E34;2.0214299479666332E10;5.4002268716065796E10;0.0;0.0
941;5.605706598986742E34;-9.469830608892973E9;6.401016882248343E10;0.0;0.0
942;3.9583585922599954E34;3.1624992411148983E10;1.9683778753763084E10;0.0;0.0
943;8.163766309723075E34;-1.487170359636866E10;8.872543064242923E10;0.0;0.0
944;8.734139500637706E34;3.5650913513704865E10;2.0015663900972088E10;0.0;0.0
945;3.1916321208543686E34;-1.3604142793300476E10;4.837734473273209E10;0.0;0.0
946;9.584999034741578E34;-1.2920126408719809E10;5.787674193283159E10;0.0;0.0
947;3.4411154612431603E34;-2.4711029562689114E10;8.71941561081781E10;0.0;0.0
948;5.098831183582522E34;-6.152079200077177E10;5.155867719646491E10;0.0;0.0
949;3.779739231651468E34;3.681168102191549E10;6.305874347094107E10;0.0;0.0
950;2.2554996491234948E34;2.8319121170323597E10;2.373743642865726E10;0.0;0.0
951;2.8896407075387035E34;2.5820379276869865E10;2.7811299576991467E10;0.0;0.0
952;1.7876918776140387E34;1.991271612955324E10;4.047074297044632E10;0.0;0.0
953;4.671801646786035E34;-8.847803420872496E9;8.839932013684859E10;0.0;0.0
954;8.129248676880873E34;2.827863014968644E10;2.3907177795900024E10;0.0;0.0
955;9.12231934601985E34;-1.5473577382414387E10;3.979454416974014E10;0.0;0.0
956;9.470737961607997E34;-1.842741726746001E10;4.4697069090755585E10;0.0;0.0
957;5.516298842758387E34;2.695919059418342E10;4.731344500221186E10;0.0;0.0
958;3.2236048059005688E34;1.4193798267554277E10;1.3035125106840515E9;0.0;0.0
959;3.469515402331633E34;-4.284878436573826E9;6.387489834736078E10;0.0;0.0
960;7.5459244329095655E34;-4.633233319069807E10;1.784815117760764E10;0.0;0.0
961;5.556975845304841E34;1.8194710772738323E10;2.926008655058227E10;0.0;0.0
962;9.974678400820388E34;4.646353723860204E9;3.429978489110672E10;0.0;0.0
963;6.216141920828927E34;4.2274532038584175E10;3.28013905054007E10;0.0;0.0
964;6.993401240818176E34;7.745026553478383E10;4.558188805444966E10;0.0;0.0
965;8.756155894077568E34;-1.1879737118416395E10;4.526284680614746E10;0.0;0.0
966;8.204540755506148E34;-2.6711043806060505E10;5.21049959906538E10;0.0;0.0
967;3.611832268540942E34;-2.50552744796792E10;6.762613169802942E10;0.0;0.0
968;6.235719197919597E34;4.334135771166659E10;5.599035333634331E10;0.0;0.0
969;3.7561265339617853E34;-1.0487578868293568E10;1.2940133866251144E10;0.0;0.0
970;7.347153679388614E34;2.0893057960250374E10;3.793760294967996E10;0.0;0.0
971;6.906889609525602E34;-2.7064308385939274E10;5.945923425132103E10;0.0;0.0
972;5.728767196627056E34;3.860886619495628E10;3.3946054757806213E10;0.0;0.0
973;3.855557234633888E34;2.6041317333349655E10;4.802708554010854E10;0.0;0.0
974;1.253751899164279E34;-8.851628481770771E9;3.0448847763714634E10;0.0;0.0
975;4.870893545792195E34;-2.1337828015599144E10;1.2556721154581871E10;0.0;0.0
976;3.4768949211857243E34;-9.53931501694324E9;1.8094785834618645E10;0.0;0.0
977;4.318194519995141E34;6.27561074515323E9;1.0251542361148727E10;0.0;0.0
978;3.223553280881284E34;-1.3260787504369413E10;-9.442178249996704E9;0.0;0.0
979;6.462806056511087E34;2.9831132566025505E9;5.687604972722691E10;0.0;0.0
980;3.823099998380112E34;-3.662327225070797E9;2.7680379481844803E10;0.0;0.0
981;7.904345872957059E34;-8.447440099253485E9;2.6770697600846237E10;0.0;0.0
982;3.9268737243923096E34;9.216311596684692E9;3.1115131422628403E9;0.0;0.0
983;9.089816837697657E34;3.8241397631156456E10;6.2036941630508804E10;0.0;0.0
984;3.228521572053785E33;-2.5956769261630287E10;9.600545343801898E10;0.0;0.0
985;8.212168086075581E34;-2.4357881995617596E10;1.967920824777054E10;0.0;0.0
986;7.504542726214405E34;7.973204014678312E9;5.8550274729737625E9;0.0;0.0
987;3.4550654896503707E34;-1.4603551235440916E10;1.7709615424545517E9;0.0;0.0
988;8.302918435234451E34;5.462236552344046E10;7.063728298094379E10;0.0;0.0
989;5.469964897334782E34;2.292443065237403E10;2.2509481002542885E10;0.0;0.0
990;2.852146844083754E34;-1.6615877669604776E10;6.361689014544136E10;0.0;0.0
991;4.75018618867805E34;3.063786386165708E10;4.195577288074039E10;0.0;0.0
992;6.975891635676583E33;-2.2808806726126804E10;5.2597296834810356E10;0.0;0.0
993;4.555016891313456E34;2.14164813668238E10;5.132156201774706E10;0.0;0.0
994;6.512155401370331E34;2.9064510601476944E10;-2.908384850032695E10;0.0;0.0
995;5.3922135422290165E34;-3.075681829140861E10;5.632191435538936E10;0.0;0.0
996;3.456330188296257E34;-3.680712406434162E10;3.3581174644135925E10;0.0;0.0
997;2.709909975722054E34;4.0929727197550793E9;4.3557953799262085E10;0.0;0.0
998;1.2495830196923327E34;-7.049651461291334E9;3.969169381390618E10;0.0;0.0
999;4.508994188100676E34;3.525194889859777E10;2.7539044282483738E10;0.0;0.0
