id;mass;r_x;r_y;v_x;v_y
659;4.870886949863554E34;-8.686885407098717E9;-2.2593823014146404E9;0.0;0.0
660;2.6718491519775173E34;-4.087184958281562E10;-9.657279694337826E8;0.0;0.0
661;7.139232699609422E34;-3.836042362332952E10;-2.7420242938674564E10;0.0;0.0
662;3.5599354399470305E34;-1.8833036836850638E9;-2.2026158822290726E10;0.0;0.0
663;6.239896072212133E34;1.7172140846776533E8;-1.2136256546702223E10;0.0;0.0
664;4.4884535900131597E33;-6.4738684922545364E10;1.3106141015778463E10;0.0;0.0
665;4.92200939523734E34;2.3747169725333664E10;1.0395909357088564E10;0.0;0.0
666;1.0455186541181362E34;-3.1507403343112216E9;5.8664830183022224E10;0.0;0.0
667;2.9632975299948863E34;-3.3304123073073254E10;1.8825298200903225E9;0.0;0.0
668;3.8777462465003566E34;5.203288687358981E9;-2.673580238362081E10;0.0;0.0
669;9.717228705310545E34;1.5467191084371725E10;-1.260696137728609E9;0.0;0.0
670;6.770076937825099E34;-8.183733476305435E9;-1.8368023115876854E10;0.0;0.0
671;2.7016175415583817E34;1.1752269226785471E10;1.6770435772045843E10;0.0;0.0
672;7.931646488592698E34;4.2561583353540134E9;-6.886270596887431E10;0.0;0.0
673;2.313963440356438E34;3.030063658686587E10;-7.678048262383106E9;0.0;0.0
674;2.106046937263596E34;-5.151840210232286E9;-5.757955381609998E10;0.0;0.0
675;7.952593967100003E34;2.5534880751033478E10;-5.3716258488969055E10;0.0;0.0
676;7.204561970233525E34;2.8743143443761725E9;5.204188754307472E9;0.0;0.0
677;7.290381855585764E34;-2.1654959158727203E10;1.8647766853072334E10;0.0;0.0
678;6.098559385366428E34;-8.964778112442656E9;4.748497804004173E9;0.0;0.0
679;2.753651679065741E34;1.8792283420756035E10;3.568878726838935E10;0.0;0.0
680;7.547772902686157E34;-8.451769429424597E9;5.1651212313065155E10;0.0;0.0
681;1.5002719250825787E34;2.048237526631726E10;-1.0001362675238708E10;0.0;0.0
682;3.9711040991449147E34;-2.8228350410889286E10;-2.0878495083091156E10;0.0;0.0
683;4.2237845077255415E34;5.635120054269064E10;-8.773204248101543E9;0.0;0.0
684;4.895097284753634E34;-5.263511618781064E10;-3.2187024791732033E10;0.0;0.0
685;1.849771529347786E33;3.997729199005106E10;3.481361540759964E8;0.0;0.0
686;8.836797538859446E34;2.9415699414720203E10;4.6484646818563995E10;0.0;0.0
687;1.4256456048728624E34;3.633259125551407E10;3.3712216298780045E10;0.0;0.0
688;6.350381713130823E34;-4.573162643897026E9;-4.2374500823139114E10;0.0;0.0
689;3.0542392811890497E33;2.9926451286744667E10;2.808844910932886E9;0.0;0.0
690;7.588092926729746E34;1.5277789805244087E10;-3.748583142109747E9;0.0;0.0
691;8.980704016470063E34;-4.753033121505181E10;-3.754996252600927E10;0.0;0.0
692;5.613778345151163E34;-4.444217306085398E9;6.7019656395044655E10;0.0;0.0
693;7.426067360157971E34;6.356066720671951E10;-1.2266382898956291E10;0.0;0.0
694;3.7401063927310324E32;5.476897354923795E9;9.57978718005422E9;0.0;0.0
695;9.1491757070797E34;5.752513276594921E9;5.029005792778755E9;0.0;0.0
696;9.875874501445958E34;3.21429260358958E10;-3.13001499405849E10;0.0;0.0
697;2.935164697740822E34;1.4064226357710424E10;-3.6214608786748604E10;0.0;0.0
698;4.021451405185956E33;3.102365927304126E10;-4.9089426068206215E9;0.0;0.0
699;7.835632179145623E34;-2.0114462319942898E10;-2.1802803879937485E10;0.0;0.0
700;9.03515921307865E33;2.9730142293524265E8;2.6131148672678246E10;0.0;0.0
701;3.0407580394215185E34;4.435694372504246E10;-3.699030815630315E10;0.0;0.0
702;1.061787984595808E34;1.0079954926736708E10;-2.0585364247408543E10;0.0;0.0
703;1.6501404930544566E34;1.267154739843208E10;1.846942740643052E10;0.0;0.0
704;6.208787587894712E34;2.3721575979568E10;-1.3644557781143852E10;0.0;0.0
705;3.5559479749561837E34;-2.0961549250375706E10;-1.6897982930818195E10;0.0;0.0
706;1.4570409413775362E34;-1.965027853198795E10;3.245450825281578E9;0.0;0.0
707;8.092030603429212E34;-9.704932782951462E9;4.0214417523796024E9;0.0;0.0
708;3.7468457119826977E34;-1.7859621604510414E10;-4.08539007208936E10;0.0;0.0
709;1.3280286206357325E34;2.848110975367852E10;-2.489636712780177E10;0.0;0.0
710;8.275939945641863E34;1.7736880687127E10;3.440256866602851E10;0.0;0.0
711;7.731756672011744E34;4.750647703660981E9;1.6962646302989092E10;0.0;0.0
712;7.810988610471238E34;9.707104698034222E9;-6.368915446388013E10;0.0;0.0
713;7.147455668446883E34;2.041882938308352E10;8.336861690841585E9;0.0;0.0
714;7.452347808105782E34;4.394758582824915E9;1.3802353642250093E10;0.0;0.0
715;1.8826619523472402E33;2.22670556300549E10;-1.4861235470671436E10;0.0;0.0
716;5.895896059115352E34;1.5532435580943964E10;-4.363820094183719E10;0.0;0.0
717;6.785344706913046E34;-4.93255848605212E9;3.8540487447667725E10;0.0;0.0
718;6.450547738374796E34;3.7923972890200645E10;-4.7882579616107994E10;0.0;0.0
719;1.0207631006900187E34;-5.106549309650595E10;3.1211363395409996E10;0.0;0.0
720;8.242556308284247E34;3.4578503434454834E10;3.121433998566696E9;0.0;0.0
721;3.6864116148343547E34;-1.2237797539526367E10;-2.4346445359444813E10;0.0;0.0
722;8.496959325866191E34;4.9489556124209816E10;-2.929272009869787E10;0.0;0.0
723;7.993284252997796E34;2.7258621150142372E10;-2.882901891767655E10;0.0;0.0
724;2.6781348435632673E34;4.54120137701083E10;-1.2429736381912886E10;0.0;0.0
725;5.455929708197391E34;9.261608407629232E9;-3.649692117365053E10;0.0;0.0
726;2.712821269662929E34;4.694976978818543E10;-5.002277421680641E10;0.0;0.0
727;3.388005361139121E34;-1.865616088552637E8;-4.0377216209358116E10;0.0;0.0
728;4.354962302256119E34;-2.5520790142153748E10;5.661241070962883E9;0.0;0.0
729;4.457722250492761E34;2.4479106829062954E10;3.7944228125408916E9;0.0;0.0
730;5.772437822737761E34;-3.245226775659811E10;-1.2639654065010038E10;0.0;0.0
731;2.8860873232411358E32;-3.0042986478467755E9;2.1763633651547417E10;0.0;0.0
732;3.6682554229510585E34;1.7604953773533306E10;-1.2948216551530956E10;0.0;0.0
733;2.0383718194597646E34;3.8559879870132774E10;-1.1050449105721771E10;0.0;0.0
734;3.744680427988167E34;-2.0631571749234242E9;-1.915210476231964E10;0.0;0.0
735;8.666796827278437E34;-2.048714290977138E10;-7.57557922867248E9;0.0;0.0
736;8.305325522250354E34;-1.937875270337107E10;2.603320166309292E10;0.0;0.0
737;9.107381077937927E34;1.2409305197148762E10;4.74893927205336E10;0.0;0.0
738;6.258138148184825E34;-5.59561373263188E9;-1.649011975078785E10;0.0;0.0
739;9.468328420224606E34;-9.345906312289205E8;3.0651678989416496E10;0.0;0.0
740;4.579891966053292E34;2.1492107687120018E10;5.251224698698921E9;0.0;0.0
741;3.4099260831999734E33;-4.408362171072889E9;1.0714544805429655E10;0.0;0.0
742;2.718489600163459E34;-8.02023494720936E10;-1.0120624513392456E10;0.0;0.0
743;3.668174326182325E34;6.273641594824848E9;-2.2656202886948105E10;0.0;0.0
744;3.7371324409554435E34;-4.363034634298496E9;5.0647090486779144E10;0.0;0.0
745;2.098297471415761E34;9.211840335284464E9;-2.3662877151996666E10;0.0;0.0
746;6.487842325214108E34;6.955304473587804E9;2.260122602868283E10;0.0;0.0
747;8.127171499938421E34;-2.899698887261168E10;-5.780976184962343E9;0.0;0.0
748;5.374241111216233E33;3.0112202462188084E10;-3.1258660126411865E10;0.0;0.0
749;1.2662064977373587E34;1.0798194443961563E10;-3.3547330773166313E9;0.0;0.0
750;7.773385261313597E34;8.094545901389999E9;1.8040049272443962E10;0.0;0.0
751;4.109253758722961E34;4.081498341772067E9;-1.1265727091638418E10;0.0;0.0
752;2.0119250484178378E33;-1.4453857354791723E10;-2.692058468027246E10;0.0;0.0
753;9.542574518199567E34;-3.1323279736483903E9;-6.110192034598244E9;0.0;0.0
754;8.881973728046122E34;-9.347334733477861E9;-3.7810863392461296E10;0.0;0.0
755;4.944927798117107E34;1.5063591763193129E10;-7.816729387379379E9;0.0;0.0
756;2.461287773621242E34;-4.095382288596147E10;-6.481247746321131E9;0.0;0.0
757;5.834226159443725E34;1.365949429195689E10;-4.961670753576931E9;0.0;0.0
758;3.7614125797729134E34;2.9044337521820065E10;-2.734779729897545E10;0.0;0.0
759;8.321104821130686E31;-3.006656185501586E10;-1.6725297099275812E10;0.0;0.0
760;2.10050412601437E34;-2.515709133868569E10;-1.3792883553289143E10;0.0;0.0
761;7.41731936618081E34;3.480255976832943E10;1.053506216047943E10;0.0;0.0
762;3.5374801548179155E34;-4.8700515149850426E10;3.6708107756368866E10;0.0;0.0
763;9.506879258401135E34;2.857236660092359E10;2.2153013733023186E10;0.0;0.0
764;3.900058978464879E34;-1.3795812232083479E10;2.0543144818684708E10;0.0;0.0
765;6.3335813797877995E34;-4.6909358449405365E9;1.2377552474788378E10;0.0;0.0
766;3.1196726832296953E34;3.4613107843960526E10;-1.905421473474178E10;0.0;0.0
767;4.220507250939215E34;5.534262656455203E10;-2.5207559670066128E10;0.0;0.0
768;8.781705269074253E34;-1.4346362903319532E10;3.6257124925629906E10;0.0;0.0
769;7.62680066901112E34;-2.712636837081371E10;-4.2279995900806313E9;0.0;0.0
770;6.105828611368934E34;3.7774307570824685E9;-3.1359206785599655E10;0.0;0.0
771;6.299607630771826E34;-5.3496731756486225E8;-5.507477137653659E9;0.0;0.0
772;6.348909374906526E34;-2.2407308392247265E10;1.721606716238793E10;0.0;0.0
773;3.5116392882473653E34;-3.6080198167758606E10;-2.8486064788872177E10;0.0;0.0
774;1.0922898854247487E34;-8.873105648116085E9;-1.7217231469978596E10;0.0;0.0
775;1.2511594011527659E34;-8.862489556834034E9;1.6841672807291487E10;0.0;0.0
776;6.718108678611415E34;-1.1347026354273381E9;-1.524970794823892E10;0.0;0.0
777;4.919438356447797E34;-6.213975318740612E10;-1.5645104527381706E9;0.0;0.0
778;4.019176440880231E32;-3.1200369976632885E10;-1.1144927895255753E10;0.0;0.0
779;4.516459433857362E34;-4.320157211848508E10;-9.676533674892622E9;0.0;0.0
780;7.03323449285112E34;1.9164078642567265E10;-1.4652536152033651E10;0.0;0.0
781;9.2741344741206E34;1.0253317576376774E10;-3.905258274149284E10;0.0;0.0
782;6.514920716835116E34;4.171487708610785E10;-5.457322427995153E10;0.0;0.0
783;6.259299393520744E34;-2.5643382804159897E10;2.2486326667427994E10;0.0;0.0
784;2.3138694094716338E33;7.0932717313358E9;-1.1680448425007E9;0.0;0.0
785;3.430420503342617E34;-3.0931644889389965E10;-4.70709323737246E10;0.0;0.0
786;1.6798802087936709E34;4.050961721806119E10;-3.540622910137672E10;0.0;0.0
787;2.2766221503409955E34;-2.9137473109809048E10;-1.2323437273538322E10;0.0;0.0
788;5.071376027051024E34;1.7889263063156273E10;-2.81760961328236E10;0.0;0.0
789;9.51362109498128E34;3.909730311702616E10;1.5458148273141275E10;0.0;0.0
790;9.298080452195116E34;-8.635943499760859E9;3.711767799268164E10;0.0;0.0
791;5.989511315183821E33;-4.679645028565569E8;7.613434469299889E8;0.0;0.0
792;1.8892412988474718E34;-1.586305602674463E10;4.283390330219269E9;0.0;0.0
793;3.3469717902421545E34;6.23007661809215E10;-2.299079223733169E10;0.0;0.0
794;8.711612964896723E34;2.4788771198997482E10;-5.386058608884497E10;0.0;0.0
795;8.146670481252353E34;1.7538155411730766E10;-2.9887481597690765E10;0.0;0.0
796;1.0153089171302622E34;1.1747197090780699E10;1.9328049922437382E9;0.0;0.0
797;7.9484537717416005E34;1.2945829873469574E10;5.239372709688042E9;0.0;0.0
798;5.526358680839092E34;1.9421362114346695E10;-2.4179363688226303E10;0.0;0.0
799;4.244024486452403E34;3.40513510446986E9;-3.0311624396307487E10;0.0;0.0
800;1.0199384251582756E34;-3.32855284820396E10;-2.424423067279833E10;0.0;0.0
801;4.414420351744796E34;2.026731009143813E10;-2.7844501441381676E10;0.0;0.0
802;9.170478547221822E34;-1.6911053748850775E10;-2.560898336046453E10;0.0;0.0
803;4.388098681259074E33;5.586502101348027E10;-3.874396834842771E10;0.0;0.0
804;7.506250265765931E34;3.9630854487477016E9;-2.5536145331356853E10;0.0;0.0
805;8.195864481017795E34;1.9206228894476353E10;-6.619730516811871E10;0.0;0.0
806;6.667284339815765E34;-2.3101116707538532E10;-2.812275019961279E10;0.0;0.0
807;2.9363832946233647E33;-3.2925347066164013E10;-1.9446371475538162E10;0.0;0.0
808;3.517008161772927E34;-8.760093465383047E9;-3.691616889028424E10;0.0;0.0
809;7.354213232313314E33;1.3060177485494667E10;1.6339681425177652E10;0.0;0.0
810;5.84984647040428E34;1.4877938765728119E10;-3.4300842356287603E9;0.0;0.0
811;4.305777707332721E34;4.99614779718802E10;-1.7285897383847645E10;0.0;0.0
812;7.548885659902619E33;1.0712250224615883E10;-1.7132752970231487E10;0.0;0.0
813;3.1638775782982313E34;2.2258952065194702E10;1.0193218985665964E10;0.0;0.0
814;3.819057687095172E34;1.5847138716679144E10;2.0403838078932953E9;0.0;0.0
815;1.8994756006689076E33;1.4900706517957306E8;-2.7832817418399597E10;0.0;0.0
816;2.3881221534929854E34;2.430750690068184E9;1.018749798330255E10;0.0;0.0
817;3.8301235700904236E34;-1.9233956881416553E10;2.6512995848603943E10;0.0;0.0
818;2.956167078632235E34;-6.400547753500288E9;-3.558203212912758E10;0.0;0.0
819;8.804713044313175E34;-3.4261185406239896E9;-1.2042499828412395E10;0.0;0.0
820;8.747127376095364E34;2.4324365483684727E10;-2.188998550234974E10;0.0;0.0
821;4.63261038827288E34;-8.26188207567959E9;1.1814056750343775E10;0.0;0.0
822;9.625940412356807E34;5.339613982136834E10;1.3196797741302855E10;0.0;0.0
823;5.934019019033113E34;5.420659095890268E10;-2.851607546221373E10;0.0;0.0
824;3.3957336568366746E34;1.822428711755763E10;-9.250879009046276E9;0.0;0.0
825;5.885902214370483E34;2.968340567939608E10;-2.2288401227056618E10;0.0;0.0
826;9.129989178960684E34;-3.692802259011524E10;-1.0857858897909771E10;0.0;0.0
827;6.852322845059094E34;5.202261547050925E10;1.6138195370068846E10;0.0;0.0
828;7.208602659766268E34;-8.89095576455421E9;4.909317598510645E9;0.0;0.0
829;8.077721480093584E34;2.111317470187467E10;9.82821764659174E8;0.0;0.0
830;3.005242195968481E34;1.4168500605312727E10;-3.6788716876766304E10;0.0;0.0
831;9.403190848980381E34;1.3964515773470242E10;-2.4545935553462063E10;0.0;0.0
832;7.1928561142027665E34;3.4489054122495346E10;-1.1379208778944649E10;0.0;0.0
833;8.030108444026142E34;2.8046566267802208E10;9.615349117902948E9;0.0;0.0
834;2.1536952785127384E34;1.1329268180915903E10;-1.720186026406321E10;0.0;0.0
835;5.837365449289595E34;3.951374722663246E10;-5.072784488933856E9;0.0;0.0
836;5.1170820430059E33;2.8252833257142345E10;-4.2307202897592834E10;0.0;0.0
837;4.479682060495095E34;-2.17488634732793E9;-4.26917096901474E9;0.0;0.0
838;2.3953909433018168E34;4.004205340802954E10;-5.050987645377944E9;0.0;0.0
839;4.542475881400701E34;2.2072579128013E10;8.296265473764902E9;0.0;0.0
840;4.062619649394949E34;-1.6437572547073961E10;-7.538496086644421E8;0.0;0.0
841;5.76646640892263E34;1.7135666560187218E10;-2.6615847284154285E10;0.0;0.0
842;7.683407437156027E34;-2.0312672397030785E10;1.9273104666487137E10;0.0;0.0
843;6.409149394042019E32;-4.618185645235014E9;-2.7217809628986755E10;0.0;0.0
844;3.9705874987019046E34;1.7900253577628765E10;-5.315620731013077E10;0.0;0.0
845;3.405730745432915E34;4.8553123416706245E10;2.494433983873722E9;0.0;0.0
846;7.194851670367387E34;-9.307812518314936E9;2.4408554543886192E10;0.0;0.0
847;5.900150380863338E34;-6.306355912154852E9;-2.4841230006956543E10;0.0;0.0
848;9.853173743091967E34;-3.152516935791206E9;1.7455535065498543E9;0.0;0.0
849;6.150841122860667E34;2.4438291128897175E10;1.1444887196236286E9;0.0;0.0
850;3.480195930454015E34;8.501902766412952E10;2.4306387074751984E10;0.0;0.0
851;3.472817604037844E33;2.5546750194269344E10;-6.631018806289511E9;0.0;0.0
852;5.743949478102523E32;5.062360034871586E10;-5.0097782316477486E10;0.0;0.0
853;1.1661993162115511E34;-8.261186831536455E9;-5.607182742251578E9;0.0;0.0
854;8.91532039246867E34;5.1115802985194435E9;-2.5000252940931458E10;0.0;0.0
855;9.818296768418034E33;-5.731756025781654E9;-3.2146356519126007E10;0.0;0.0
856;4.449630117424293E34;-3.3824514445853367E10;3.2717683563218956E9;0.0;0.0
857;8.175668902392634E34;-1.1276173921115925E10;-8.772046971627445E8;0.0;0.0
858;4.500502169894439E34;3.231971244471975E10;-5.445879216751691E10;0.0;0.0
859;4.693733507598644E34;1.9645405508786766E10;-1.4214689567703554E10;0.0;0.0
860;6.861541922322483E34;9.716312521684076E9;-3.0407696032701683E10;0.0;0.0
861;3.5591246967968644E32;-2.814267062999034E10;2.1318830871207817E10;0.0;0.0
862;6.249309926550785E34;4.018725240905574E9;1.015139198419573E10;0.0;0.0
863;1.7622852259470727E34;1.7080065993470541E10;-2.336854752281123E10;0.0;0.0
864;5.907366394774357E34;9.809055607866106E9;-1.5479063325845114E10;0.0;0.0
865;5.949751396209267E34;2.1385503036290783E10;2.297494527830397E10;0.0;0.0
866;4.711543890187537E33;-6.677322932868452E9;5.696340102903282E9;0.0;0.0
867;5.10549882870964E34;3.5215162425361534E10;2.7135054545541634E10;0.0;0.0
868;9.086364699822483E34;8.406264879098808E9;6.881478197866064E9;0.0;0.0
869;2.802663406640587E34;5.26054361235609E10;-1.38929177995327E9;0.0;0.0
870;5.594525011625909E34;3.27332695407201E10;-3.729388746771612E10;0.0;0.0
871;5.134479457874843E34;-1.8655846585994713E10;1.7808587547610886E10;0.0;0.0
872;1.3713438676654638E34;4.932065717525753E10;2.0354045132482574E10;0.0;0.0
873;9.781448471872755E34;-4.754449928643126E9;-2.116682807713484E10;0.0;0.0
874;3.4930872360220384E34;1.0591044460634272E10;-3.076791930278013E10;0.0;0.0
875;6.889679575423709E34;5.6409255199427805E9;-1.6000286800792309E10;0.0;0.0
876;8.625730766834003E34;6.942499475847168E8;-2.3632045553549458E10;0.0;0.0
877;4.912154568004067E34;2.103543382187829E10;-1.2792800737245E10;0.0;0.0
878;7.479088674253634E34;4.5857135523363594E10;-1.8899757596617752E10;0.0;0.0
879;2.7154949404514246E34;3.065885595636787E10;-2.729495147269377E10;0.0;0.0
880;8.89957472530586E34;-3.3361495459097836E10;-2.5169624709763306E10;0.0;0.0
881;4.9122902372515994E33;1.349852029436562E9;1.0052347112982264E10;0.0;0.0
882;4.363446198719086E34;-7.253540365487726E10;-2.497919359068357E10;0.0;0.0
883;1.9293561620101355E34;1.3350520089572994E10;-1.1968762439881287E10;0.0;0.0
884;6.801020809941652E34;1.1056769423840405E10;-2.962116730133168E9;0.0;0.0
885;9.191263876871398E34;-8.61819912703547E9;1.1282318306490438E10;0.0;0.0
886;1.3973552542763264E34;3.910686864595561E9;2.6171303673661827E10;0.0;0.0
887;6.850433641391652E34;1.3672468903008858E10;1.6774934615241682E10;0.0;0.0
888;1.5157333032449457E34;-9.951974402515015E9;1.097536962922365E10;0.0;0.0
889;2.874302812910952E34;2.4309844245934723E10;-3.071645591976158E9;0.0;0.0
890;4.4895845733961725E33;4.3589884480350685E10;-1.7075756630998386E10;0.0;0.0
891;4.524515815382587E34;-1.1003030278997135E10;2.0134780260082222E10;0.0;0.0
892;3.282207447582932E34;-4.858007464720026E10;-9.549028003854141E8;0.0;0.0
893;7.709184971193658E34;-9.403177752886095E9;-6.556356362765593E10;0.0;0.0
894;3.71535159408809E34;-2.3308579493403263E10;3.124645463212169E10;0.0;0.0
895;1.9245160852313817E34;-1.677680204718036E10;7.984885195956783E8;0.0;0.0
896;1.7239376632371623E34;-2.595256779700012E10;2.3821393679266975E10;0.0;0.0
897;6.88483813554299E34;-1.2877814731504082E10;-2.5614323285490623E10;0.0;0.0
898;6.311505275893698E34;5.321967158525624E10;-6.606036392093236E9;0.0;0.0
899;9.684745361773772E34;1.7969345711310318E10;-1.8807642093404655E10;0.0;0.0
900;5.209511654078218E34;9.15915965632164E9;-5.915411421116059E9;0.0;0.0
901;9.045157960033812E34;1.932464092882103E10;1.413633207776647E10;0.0;0.0
902;3.880467168358196E34;2.524320112026702E10;-4.74283394753803E10;0.0;0.0
903;5.119125468283077E32;-1.2786837210715836E10;-3.9926442013719635E10;0.0;0.0
904;4.834746741530749E34;4.044671733974559E10;-3.015051232534002E10;0.0;0.0
905;3.206836473795498E34;-2.295527789707537E10;-1.501011482531533E10;0.0;0.0
906;1.933447555506972E34;5.748190442459444E9;-2.547955485758042E10;0.0;0.0
907;5.180036562972763E34;-1.0703831105303007E10;-2.949127724413138E10;0.0;0.0
908;8.334078897980695E34;-7.457535194174253E9;-1.5553636591580566E10;0.0;0.0
909;7.623967291043201E34;3.7445280360388546E9;-5.055849451688577E10;0.0;0.0
910;6.1482466514126915E34;3.715453684897126E10;-2.882950124172232E10;0.0;0.0
911;8.66410756934782E34;1.0282237206610914E10;-1.46249473137294E10;0.0;0.0
912;3.1723698836869032E34;1.9410108030301874E9;1.564527566306022E10;0.0;0.0
913;7.420191558686429E34;4.885285991539781E9;2.0563304447429855E10;0.0;0.0
914;9.193684451242873E34;-3.005322237971376E10;1.0508776634878283E10;0.0;0.0
915;7.352253192480909E34;-3.235244909630553E10;-1.2318777916000648E10;0.0;0.0
916;4.807725221099413E34;-2.3528780019361405E9;-3.516613779275644E10;0.0;0.0
917;8.713440400043921E34;1.426488818190423E9;1.0543551917125757E10;0.0;0.0
918;5.195828045951789E34;1.2842044306214642E10;-1.702845640868554E10;0.0;0.0
919;7.013537176880385E34;-1.9851991304748627E10;-5.786506318229563E10;0.0;0.0
920;1.2593978163583985E34;3.1045628817169333E9;-4.613365453781463E10;0.0;0.0
921;2.9714087976541896E34;4.738997195007594E10;-4.554794796413645E9;0.0;0.0
922;6.189552258985657E33;4.905928188946613E9;-3.469376409351707E10;0.0;0.0
923;4.166159565383266E34;-1.5550053862405363E10;-1.9737433608156616E10;0.0;0.0
924;3.4929981774860684E34;-2.5350838281164154E10;-3.3285761359033194E9;0.0;0.0
925;3.3712913975404055E34;-1.5120443192111757E10;-3.352639348324991E10;0.0;0.0
926;2.534505521104201E34;-3.0153001686921425E10;-4.022870355537304E10;0.0;0.0
927;7.0188402999641315E34;-1.9268826571337905E9;1.0179761721839743E10;0.0;0.0
928;9.930055097698963E34;-4.2276220120915504E10;-5.615514623387567E10;0.0;0.0
929;7.037572751292894E34;-8.049231164172602E9;-4.216877703804155E10;0.0;0.0
930;3.5707578307497066E34;-3.6859610567337184E9;-1.7887299628048038E9;0.0;0.0
931;3.749454100431637E34;-7.927322127877577E9;-7.418979776590155E9;0.0;0.0
932;5.694224872348241E34;-5.7298222870080894E10;3.1903512172193398E10;0.0;0.0
933;6.838223768749323E33;3.5096445708224266E10;-2.1574742388781265E10;0.0;0.0
934;6.596871618216972E34;-2.7006932618202156E10;-4.401730236479628E10;0.0;0.0
935;3.804538111150805E34;1.0040225310080639E10;-1.2303820787567053E10;0.0;0.0
936;4.200182126384598E34;-2.1193716359691845E10;-4.727683439131916E9;0.0;0.0
937;7.383317377942809E34;6.4827867684077E9;-5.467436987098842E9;0.0;0.0
938;6.381097175064946E34;1.6964137302676147E10;4.118018024900713E9;0.0;0.0
939;1.2057394348172344E34;4.917081072236785E9;1.3026891015125868E10;0.0;0.0
940;9.127225818058457E34;2.004853490727233E10;1.3297084551535467E10;0.0;0.0
941;3.1419900554370296E34;-4.635005346664313E10;4.559919443594479E10;0.0;0.0
942;5.264020958166718E34;6.290897825101894E9;3.2351516556442375E9;0.0;0.0
943;7.789928000542269E34;2.5361402601355633E10;-9.88055389007018E9;0.0;0.0
944;9.820519971828645E34;3.840111662861044E10;3.520794354354662E10;0.0;0.0
945;3.9422801980679236E34;-2.9841772206239315E10;2.9948198131169167E10;0.0;0.0
946;7.655833457479944E34;-2.019421764340505E10;-3.4061308686520638E10;0.0;0.0
947;7.449093271551437E34;2.389842407710434E10;-1.8050222652583252E10;0.0;0.0
948;2.571242054463064E34;6.731087154751129E8;-3.604881636930545E10;0.0;0.0
949;3.8543965288232423E34;-5.2249945878994225E10;8.215046508989531E9;0.0;0.0
950;1.1498926296642618E34;4.829547705279977E9;-1.2923292733700857E10;0.0;0.0
951;3.95686119322228E34;7.72522144694049E10;-2.950905820464824E10;0.0;0.0
952;9.546891608304954E33;4.300947940236824E10;1.695038512258597E10;0.0;0.0
953;6.359549553686624E34;3.417834703673957E10;1.8759381960382156E9;0.0;0.0
954;7.070959457834447E34;5.621466925221284E10;1.101837512419242E10;0.0;0.0
955;9.069207028794371E34;-2.4002937631561283E10;-1.510122712097505E10;0.0;0.0
956;6.381559215757907E34;-6.789041136371207E8;3.09438007987669E10;0.0;0.0
957;6.497057318628289E33;4.002533927662793E10;-5.673669018426031E10;0.0;0.0
958;3.832770139386571E34;5.589723067508427E9;6.520526902409643E9;0.0;0.0
959;1.296832625826012E34;2.662261949461877E10;-6.846280244666893E9;0.0;0.0
960;3.3743503670573835E34;3.4109391130847073E10;-6.24402504768519E10;0.0;0.0
961;9.874054926275155E34;1.2288362462931895E9;8.90502842305565E9;0.0;0.0
962;4.81156144059551E34;-3.3109939012233424E9;8.245986996973612E9;0.0;0.0
963;9.19399903256877E34;6.353824238819566E10;-2.6483120984526787E9;0.0;0.0
964;3.808201661311336E34;9.142871034032913E9;-1.4725858651027603E10;0.0;0.0
965;6.45138158256456E34;-1.3072219302556543E10;1.4197942210056936E10;0.0;0.0
966;3.074806236930832E34;-1.2243315523100927E10;-4.484166992943657E10;0.0;0.0
967;7.4678883646165395E34;7.886916846908871E9;1.2732325919741743E10;0.0;0.0
968;5.536567823443435E34;-9.056749798355432E8;-2.656552045271779E10;0.0;0.0
969;2.2003716699637444E34;1.5609612279729252E10;-2.8219734382706093E10;0.0;0.0
970;1.4539271995076894E34;-1.0616736618939722E10;-2.739786857605635E10;0.0;0.0
971;7.273335709676667E34;-7.427001576786879E9;-1.6503929805208553E10;0.0;0.0
972;7.203299935305265E34;3.761468259001276E10;1.775715217171344E10;0.0;0.0
973;5.772327931834294E34;5.152739126146085E9;-3.017157114491149E10;0.0;0.0
974;7.370514510646118E34;-1.1062417119569582E10;1.3408286453343904E10;0.0;0.0
975;5.599927821382085E34;6.913062445443153E7;-2.424723037481379E10;0.0;0.0
976;3.8502626954050124E34;1.3191228140104782E10;-1.7745357253795483E10;0.0;0.0
977;3.821853768712165E33;-3.498648020604396E10;-1.008752054054895E10;0.0;0.0
978;1.7098689920977577E34;-2.849466788616124E10;4.371793969560986E9;0.0;0.0
979;2.7311227451603397E34;3.6749272081163734E10;-2.546291702272032E10;0.0;0.0
980;2.09875173924417E34;-2.5073265031025276E10;-3.5047675328635056E10;0.0;0.0
981;1.8214553277421177E34;-2.0481266184966873E10;1.1912794755697828E10;0.0;0.0
982;9.034129171986896E33;3.4123606708238255E10;-5.39229111625301E10;0.0;0.0
983;5.530919097072931E34;2.4601573810853832E10;1.5152527141966593E10;0.0;0.0
984;2.43546748470803E34;4.927920503870304E10;3.172256365435311E10;0.0;0.0
985;8.111382762736758E34;9.415647697485376E9;1.6276067714927927E10;0.0;0.0
986;1.2287416390275371E34;1.9488338319074623E10;7.718602301595205E9;0.0;0.0
987;1.966650561886906E34;2.649801672854752E10;1.659511040134503E10;0.0;0.0
988;8.8593092324972E34;-1.3437605128265214E9;-3.484250191328706E10;0.0;0.0
